from,to,value
E02002108,E02004605,1
E02002108,E02004608,1
E02002109,E02004609,1
E02002111,E02004600,1
E02002119,E02004608,1
E02002120,E02004600,1
E02002125,E02004608,1
E02002132,E02004608,1
E02002135,E02004608,3
E02002136,E02004608,1
E02002138,E02004608,1
E02002141,E02004608,1
E02002142,E02004606,1
E02002143,E02004607,1
E02002146,E02004600,1
E02002150,E02004608,1
E02002151,E02004604,1
E02002153,E02004601,1
E02002157,E02004605,1
E02002157,E02004608,1
E02002160,E02004605,1
E02002161,E02004608,3
E02002163,E02004603,1
E02002163,E02004609,1
E02002164,E02004600,1
E02002165,E02004605,1
E02002168,E02004608,2
E02002169,E02004608,1
E02002170,E02004609,2
E02002177,E02004608,1
E02002177,E02004609,1
E02002178,E02004605,1
E02002178,E02004609,2
E02002198,E02004609,1
E02002260,E02004607,1
E02002263,E02004600,2
E02002299,E02004609,1
E02002301,E02004609,1
E02002320,E02004609,1
E02002373,E02004608,3
E02002383,E02004608,2
E02002392,E02004608,3
E02002408,E02004600,1
E02002423,E02004605,1
E02002433,E02004608,1
E02002466,E02004608,1
E02002475,E02004605,1
E02002494,E02004608,1
E02002498,E02004605,1
E02002502,E02004608,1
E02002506,E02004600,2
E02002506,E02004608,1
E02002516,E02004608,1
E02002517,E02004608,2
E02002548,E02004608,1
E02002549,E02004608,1
E02002550,E02004608,2
E02002558,E02004604,1
E02002564,E02004605,2
E02002571,E02004605,1
E02002575,E02004603,1
E02002587,E02004600,1
E02002596,E02004608,1
E02002612,E02004608,1
E02002678,E02004605,1
E02002706,E02004602,1
E02002714,E02004608,1
E02002749,E02004605,1
E02002754,E02004608,1
E02002759,E02004609,1
E02002794,E02004608,1
E02002803,E02004608,1
E02002816,E02004609,1
E02002828,E02004609,2
E02002835,E02004608,1
E02002844,E02004609,1
E02002860,E02004608,1
E02002866,E02004600,1
E02002879,E02004608,1
E02002883,E02004600,1
E02002893,E02004608,1
E02002895,E02004608,2
E02002898,E02004608,4
E02002905,E02004608,1
E02002906,E02004608,2
E02002907,E02004600,1
E02002908,E02004608,1
E02002908,E02004609,1
E02002909,E02004600,2
E02002909,E02004601,1
E02002909,E02004603,1
E02002909,E02004608,4
E02002910,E02004603,2
E02002910,E02004608,3
E02002911,E02004600,1
E02002911,E02004608,7
E02002911,E02004609,1
E02002912,E02004603,1
E02002912,E02004605,1
E02002912,E02004608,2
E02002913,E02004600,3
E02002913,E02004601,1
E02002913,E02004603,1
E02002913,E02004604,1
E02002913,E02004606,1
E02002913,E02004608,5
E02002913,E02004609,1
E02002914,E02004600,4
E02002914,E02004604,1
E02002914,E02004608,17
E02002914,E02004609,2
E02002915,E02004600,2
E02002915,E02004608,6
E02002915,E02004609,3
E02002916,E02004600,1
E02002916,E02004603,2
E02002916,E02004604,1
E02002916,E02004605,1
E02002916,E02004607,2
E02002916,E02004608,24
E02002916,E02004609,1
E02002917,E02004600,6
E02002917,E02004601,1
E02002917,E02004603,1
E02002917,E02004608,12
E02002918,E02004600,1
E02002918,E02004604,1
E02002918,E02004608,2
E02002918,E02004609,1
E02002919,E02004605,1
E02002919,E02004606,2
E02002919,E02004607,1
E02002919,E02004608,2
E02002919,E02004609,1
E02002920,E02004600,2
E02002920,E02004608,9
E02002921,E02004600,1
E02002921,E02004606,1
E02002921,E02004608,6
E02002922,E02004600,3
E02002922,E02004603,2
E02002922,E02004607,2
E02002922,E02004608,14
E02002922,E02004609,3
E02002923,E02004600,10
E02002923,E02004601,2
E02002923,E02004602,1
E02002923,E02004603,4
E02002923,E02004604,2
E02002923,E02004606,5
E02002923,E02004608,19
E02002923,E02004609,11
E02002924,E02004608,3
E02002924,E02004609,1
E02002925,E02004600,1
E02002925,E02004603,1
E02002925,E02004606,1
E02002925,E02004608,4
E02002925,E02004609,2
E02002926,E02004600,9
E02002926,E02004602,1
E02002926,E02004603,3
E02002926,E02004605,2
E02002926,E02004606,6
E02002926,E02004607,2
E02002926,E02004608,12
E02002926,E02004609,9
E02002927,E02004600,5
E02002927,E02004601,1
E02002927,E02004602,1
E02002927,E02004603,3
E02002927,E02004605,3
E02002927,E02004606,2
E02002927,E02004607,3
E02002927,E02004608,17
E02002927,E02004609,13
E02002931,E02004601,1
E02002932,E02004605,1
E02002942,E02004608,1
E02002966,E02004603,4
E02002966,E02004608,1
E02002968,E02004603,1
E02002968,E02004608,1
E02002973,E02004604,1
E02002983,E02004600,2
E02002985,E02004608,1
E02002986,E02004608,1
E02002988,E02004608,3
E02002989,E02004606,1
E02002989,E02004607,1
E02002989,E02004608,4
E02002989,E02004609,2
E02002990,E02004608,1
E02002991,E02004600,1
E02002991,E02004603,2
E02002991,E02004608,2
E02002994,E02004603,1
E02002994,E02004608,5
E02002995,E02004608,1
E02002996,E02004601,2
E02002996,E02004609,2
E02002997,E02004608,1
E02002998,E02004608,1
E02003000,E02004608,4
E02003001,E02004601,1
E02003001,E02004609,1
E02003004,E02004608,1
E02003004,E02004609,1
E02003005,E02004603,1
E02003005,E02004608,4
E02003006,E02004608,2
E02003007,E02004608,3
E02003008,E02004608,1
E02003010,E02004602,2
E02003012,E02004600,2
E02003012,E02004604,1
E02003012,E02004606,1
E02003012,E02004608,4
E02003012,E02004609,3
E02003013,E02004605,1
E02003013,E02004608,1
E02003013,E02004609,1
E02003014,E02004609,1
E02003015,E02004608,3
E02003015,E02004609,1
E02003016,E02004603,1
E02003016,E02004606,1
E02003016,E02004608,5
E02003016,E02004609,1
E02003017,E02004601,1
E02003017,E02004608,1
E02003017,E02004609,2
E02003018,E02004600,1
E02003018,E02004608,3
E02003019,E02004603,1
E02003019,E02004606,1
E02003019,E02004608,2
E02003019,E02004609,1
E02003020,E02004601,1
E02003020,E02004603,1
E02003020,E02004606,1
E02003020,E02004608,2
E02003021,E02004600,2
E02003021,E02004607,1
E02003021,E02004608,4
E02003021,E02004609,2
E02003022,E02004609,2
E02003023,E02004600,2
E02003023,E02004607,1
E02003023,E02004608,1
E02003024,E02004603,1
E02003024,E02004606,1
E02003024,E02004608,3
E02003024,E02004609,2
E02003025,E02004600,2
E02003026,E02004600,1
E02003026,E02004607,2
E02003026,E02004608,5
E02003026,E02004609,3
E02003027,E02004608,4
E02003027,E02004609,2
E02003028,E02004605,1
E02003028,E02004606,1
E02003028,E02004608,8
E02003028,E02004609,1
E02003029,E02004607,1
E02003030,E02004606,1
E02003030,E02004608,7
E02003031,E02004601,2
E02003031,E02004608,5
E02003031,E02004609,6
E02003032,E02004607,1
E02003032,E02004608,2
E02003032,E02004609,1
E02003033,E02004608,6
E02003033,E02004609,7
E02003034,E02004600,3
E02003034,E02004604,2
E02003034,E02004606,1
E02003034,E02004608,6
E02003034,E02004609,3
E02003036,E02004600,1
E02003036,E02004601,2
E02003036,E02004608,4
E02003036,E02004609,1
E02003037,E02004600,2
E02003037,E02004606,1
E02003037,E02004607,1
E02003037,E02004608,8
E02003037,E02004609,3
E02003038,E02004608,2
E02003039,E02004607,1
E02003039,E02004608,2
E02003040,E02004608,5
E02003040,E02004609,3
E02003041,E02004600,1
E02003041,E02004608,5
E02003041,E02004609,2
E02003043,E02004601,2
E02003043,E02004603,1
E02003043,E02004608,5
E02003043,E02004609,4
E02003044,E02004608,1
E02003045,E02004600,1
E02003045,E02004603,1
E02003045,E02004608,9
E02003045,E02004609,2
E02003046,E02004600,2
E02003046,E02004601,1
E02003046,E02004608,2
E02003047,E02004600,1
E02003047,E02004602,1
E02003047,E02004603,1
E02003047,E02004608,2
E02003048,E02004603,3
E02003048,E02004608,5
E02003048,E02004609,1
E02003049,E02004608,4
E02003050,E02004602,1
E02003050,E02004605,1
E02003050,E02004608,8
E02003050,E02004609,1
E02003051,E02004603,1
E02003051,E02004606,1
E02003051,E02004608,4
E02003052,E02004600,2
E02003052,E02004601,1
E02003052,E02004608,2
E02003053,E02004603,1
E02003053,E02004608,6
E02003054,E02004600,2
E02003054,E02004605,1
E02003054,E02004608,3
E02003055,E02004603,1
E02003055,E02004608,1
E02003057,E02004608,1
E02003058,E02004600,1
E02003059,E02004600,1
E02003059,E02004602,1
E02003059,E02004608,1
E02003060,E02004600,4
E02003060,E02004605,1
E02003060,E02004608,1
E02003061,E02004608,1
E02003063,E02004606,1
E02003063,E02004608,1
E02003063,E02004609,2
E02003065,E02004602,1
E02003065,E02004609,1
E02003066,E02004608,2
E02003066,E02004609,2
E02003068,E02004608,4
E02003068,E02004609,2
E02003069,E02004601,1
E02003069,E02004605,1
E02003069,E02004608,1
E02003070,E02004600,2
E02003070,E02004603,2
E02003070,E02004605,1
E02003070,E02004608,4
E02003070,E02004609,1
E02003071,E02004600,1
E02003071,E02004606,1
E02003071,E02004609,1
E02003072,E02004606,1
E02003072,E02004608,2
E02003072,E02004609,1
E02003073,E02004608,1
E02003074,E02004600,1
E02003074,E02004608,4
E02003076,E02004608,2
E02003078,E02004609,1
E02003079,E02004600,2
E02003079,E02004608,2
E02003080,E02004608,1
E02003081,E02004608,4
E02003082,E02004603,1
E02003082,E02004608,1
E02003084,E02004601,1
E02003084,E02004603,2
E02003084,E02004608,2
E02003086,E02004608,1
E02003086,E02004609,1
E02003087,E02004606,1
E02003088,E02004603,1
E02003088,E02004608,1
E02003088,E02004609,1
E02003089,E02004600,1
E02003090,E02004604,1
E02003090,E02004608,4
E02003090,E02004609,1
E02003091,E02004604,2
E02003091,E02004608,7
E02003091,E02004609,4
E02003092,E02004600,2
E02003092,E02004601,1
E02003092,E02004606,2
E02003092,E02004608,7
E02003093,E02004608,8
E02003093,E02004609,2
E02003094,E02004600,1
E02003094,E02004607,1
E02003094,E02004608,2
E02003094,E02004609,1
E02003095,E02004600,1
E02003095,E02004603,1
E02003095,E02004607,1
E02003095,E02004608,3
E02003096,E02004600,1
E02003096,E02004608,1
E02003096,E02004609,2
E02003097,E02004600,1
E02003097,E02004601,1
E02003097,E02004603,1
E02003097,E02004608,4
E02003097,E02004609,1
E02003098,E02004600,1
E02003098,E02004603,1
E02003098,E02004604,1
E02003098,E02004606,3
E02003098,E02004607,1
E02003098,E02004608,6
E02003098,E02004609,3
E02003099,E02004603,1
E02003099,E02004605,1
E02003100,E02004605,2
E02003100,E02004607,1
E02003100,E02004608,4
E02003100,E02004609,1
E02003101,E02004600,1
E02003101,E02004601,1
E02003101,E02004603,6
E02003101,E02004606,1
E02003101,E02004608,10
E02003101,E02004609,3
E02003102,E02004606,1
E02003102,E02004608,2
E02003102,E02004609,1
E02003103,E02004600,2
E02003103,E02004604,1
E02003104,E02004608,3
E02003104,E02004609,2
E02003105,E02004604,1
E02003105,E02004608,3
E02003105,E02004609,1
E02003106,E02004600,1
E02003106,E02004601,1
E02003106,E02004606,1
E02003106,E02004608,6
E02003106,E02004609,2
E02003107,E02004601,3
E02003107,E02004604,3
E02003107,E02004605,1
E02003107,E02004608,4
E02003107,E02004609,3
E02003108,E02004602,1
E02003108,E02004603,3
E02003108,E02004605,2
E02003108,E02004608,1
E02003108,E02004609,4
E02003109,E02004600,1
E02003109,E02004601,1
E02003109,E02004608,2
E02003109,E02004609,1
E02003110,E02004600,1
E02003110,E02004603,1
E02003110,E02004605,1
E02003110,E02004606,1
E02003110,E02004608,3
E02003110,E02004609,1
E02003111,E02004603,2
E02003111,E02004608,1
E02003112,E02004609,2
E02003113,E02004608,5
E02003114,E02004608,1
E02003114,E02004609,2
E02003115,E02004603,2
E02003115,E02004604,1
E02003115,E02004608,1
E02003116,E02004608,2
E02003117,E02004607,1
E02003117,E02004608,3
E02003118,E02004608,1
E02003119,E02004606,1
E02003119,E02004607,1
E02003119,E02004608,3
E02003120,E02004606,1
E02003120,E02004608,3
E02003120,E02004609,1
E02003121,E02004600,1
E02003121,E02004604,1
E02003121,E02004606,3
E02003121,E02004608,3
E02003121,E02004609,2
E02003122,E02004600,1
E02003133,E02004609,1
E02003134,E02004609,1
E02003137,E02004609,2
E02003144,E02004607,1
E02003152,E02004603,1
E02003156,E02004605,1
E02003158,E02004601,1
E02003163,E02004600,1
E02003163,E02004608,1
E02003168,E02004609,1
E02003188,E02004608,2
E02003190,E02004608,2
E02003192,E02004608,1
E02003197,E02004602,1
E02003197,E02004609,1
E02003211,E02004605,1
E02003212,E02004608,3
E02003212,E02004609,2
E02003215,E02004600,3
E02003215,E02004603,1
E02003215,E02004604,1
E02003215,E02004608,1
E02003215,E02004609,2
E02003216,E02004608,6
E02003217,E02004600,1
E02003217,E02004606,1
E02003217,E02004608,1
E02003217,E02004609,3
E02003218,E02004600,1
E02003218,E02004608,1
E02003218,E02004609,1
E02003219,E02004600,2
E02003219,E02004604,1
E02003219,E02004608,4
E02003219,E02004609,1
E02003220,E02004600,1
E02003220,E02004608,2
E02003220,E02004609,1
E02003221,E02004601,1
E02003221,E02004605,1
E02003221,E02004608,3
E02003222,E02004608,4
E02003222,E02004609,2
E02003223,E02004607,2
E02003223,E02004608,1
E02003223,E02004609,2
E02003224,E02004600,1
E02003224,E02004603,2
E02003224,E02004608,2
E02003224,E02004609,1
E02003225,E02004606,1
E02003225,E02004608,4
E02003226,E02004603,1
E02003226,E02004608,6
E02003227,E02004603,1
E02003227,E02004604,1
E02003227,E02004605,1
E02003227,E02004607,1
E02003228,E02004607,3
E02003228,E02004608,1
E02003229,E02004600,1
E02003229,E02004603,1
E02003229,E02004608,4
E02003229,E02004609,1
E02003230,E02004601,2
E02003230,E02004606,1
E02003230,E02004607,1
E02003230,E02004608,1
E02003230,E02004609,1
E02003231,E02004600,1
E02003231,E02004606,1
E02003231,E02004608,5
E02003232,E02004600,1
E02003232,E02004601,1
E02003232,E02004606,2
E02003232,E02004608,2
E02003232,E02004609,1
E02003233,E02004608,3
E02003234,E02004605,1
E02003234,E02004609,1
E02003235,E02004600,2
E02003235,E02004608,2
E02003235,E02004609,1
E02003236,E02004608,6
E02003236,E02004609,1
E02003238,E02004607,1
E02003246,E02004608,1
E02003258,E02004609,2
E02003275,E02004609,1
E02003276,E02004607,1
E02003291,E02004609,1
E02003317,E02004601,1
E02003357,E02004605,1
E02003362,E02004605,1
E02003365,E02004605,1
E02003366,E02004608,1
E02003367,E02004600,1
E02003367,E02004608,1
E02003370,E02004605,1
E02003373,E02004608,1
E02003375,E02004608,1
E02003377,E02004609,1
E02003380,E02004608,1
E02003387,E02004609,1
E02003389,E02004603,1
E02003392,E02004600,1
E02003400,E02004608,3
E02003407,E02004608,1
E02003419,E02004608,1
E02003426,E02004600,1
E02003426,E02004608,4
E02003427,E02004608,3
E02003435,E02004608,1
E02003436,E02004608,2
E02003437,E02004608,1
E02003438,E02004600,1
E02003438,E02004608,1
E02003438,E02004609,1
E02003442,E02004607,1
E02003445,E02004605,1
E02003483,E02004609,1
E02003484,E02004608,1
E02003486,E02004608,1
E02003486,E02004609,1
E02003488,E02004608,1
E02003496,E02004609,1
E02003497,E02004608,1
E02003502,E02004608,1
E02003524,E02004608,1
E02003541,E02004607,1
E02003542,E02004608,1
E02003543,E02004607,1
E02003543,E02004608,1
E02003545,E02004607,1
E02003549,E02004608,2
E02003554,E02004608,2
E02003559,E02004600,1
E02003563,E02004608,1
E02003565,E02004608,1
E02003569,E02004604,1
E02003570,E02004607,1
E02003571,E02004608,2
E02003572,E02004608,1
E02003578,E02004609,1
E02003585,E02004603,2
E02003587,E02004603,1
E02003588,E02004603,1
E02003592,E02004609,1
E02003595,E02004603,1
E02003597,E02004603,1
E02003599,E02004606,1
E02003618,E02004608,1
E02003624,E02004608,1
E02003637,E02004603,1
E02003637,E02004607,1
E02003638,E02004600,1
E02003640,E02004608,1
E02003660,E02004600,1
E02003663,E02004608,1
E02003667,E02004608,1
E02003667,E02004609,1
E02003669,E02004608,1
E02003670,E02004609,1
E02003672,E02004600,1
E02003673,E02004603,1
E02003674,E02004600,1
E02003675,E02004606,1
E02003682,E02004608,1
E02003689,E02004608,1
E02003694,E02004608,1
E02003698,E02004609,1
E02003714,E02004606,1
E02003725,E02004608,3
E02003726,E02004609,1
E02003742,E02004608,1
E02003752,E02004608,1
E02003755,E02004608,1
E02003757,E02004605,1
E02003758,E02004609,1
E02003801,E02004608,1
E02003821,E02004608,1
E02003822,E02004600,1
E02003831,E02004605,1
E02003834,E02004607,1
E02003835,E02004609,1
E02003846,E02004605,1
E02003848,E02004605,1
E02003851,E02004608,1
E02003852,E02004605,1
E02003857,E02004608,1
E02003862,E02004600,1
E02003866,E02004608,1
E02003868,E02004608,1
E02003869,E02004608,1
E02003871,E02004608,1
E02003873,E02004608,1
E02003875,E02004608,1
E02003886,E02004608,1
E02003887,E02004600,1
E02003898,E02004608,1
E02003898,E02004609,1
E02003905,E02004604,1
E02003911,E02004604,2
E02003913,E02004608,1
E02003916,E02004601,1
E02003931,E02004609,11
E02003932,E02004608,1
E02003932,E02004609,7
E02003933,E02004609,1
E02003934,E02004609,1
E02003935,E02004609,1
E02003936,E02004600,1
E02003937,E02004600,1
E02003938,E02004609,1
E02003940,E02004608,1
E02003952,E02004609,1
E02003962,E02004609,1
E02003964,E02004605,1
E02003964,E02004608,1
E02003967,E02004608,1
E02004009,E02004609,1
E02004019,E02004600,1
E02004019,E02004608,1
E02004023,E02004607,1
E02004066,E02004600,1
E02004071,E02004608,1
E02004081,E02004605,1
E02004083,E02004605,1
E02004085,E02004609,1
E02004086,E02004606,1
E02004110,E02004609,1
E02004121,E02004608,1
E02004133,E02004608,1
E02004144,E02004608,1
E02004144,E02004609,1
E02004148,E02004608,1
E02004152,E02004607,1
E02004154,E02004607,1
E02004155,E02004600,1
E02004156,E02004601,1
E02004158,E02004608,1
E02004164,E02004608,1
E02004165,E02004608,1
E02004167,E02004608,1
E02004168,E02004605,1
E02004170,E02004605,1
E02004173,E02004601,1
E02004174,E02004601,1
E02004175,E02004603,2
E02004181,E02004609,1
E02004184,E02004600,1
E02004190,E02004609,1
E02004191,E02004603,1
E02004192,E02004605,1
E02004193,E02004609,1
E02004194,E02004608,1
E02004197,E02004609,1
E02004199,E02004608,1
E02004206,E02004600,1
E02004209,E02004608,1
E02004213,E02004603,1
E02004217,E02004603,2
E02004218,E02004608,3
E02004220,E02004608,1
E02004221,E02004608,1
E02004222,E02004609,1
E02004224,E02004609,2
E02004227,E02004609,2
E02004228,E02004609,2
E02004237,E02004605,1
E02004243,E02004600,1
E02004252,E02004606,1
E02004259,E02004600,1
E02004261,E02004600,1
E02004264,E02004603,1
E02004266,E02004608,1
E02004267,E02004603,1
E02004267,E02004608,1
E02004269,E02004604,1
E02004286,E02004606,1
E02004288,E02004609,1
E02004293,E02004605,1
E02004311,E02004608,1
E02004338,E02004605,1
E02004362,E02004605,1
E02004380,E02004605,1
E02004386,E02004608,1
E02004475,E02004605,1
E02004506,E02004602,3
E02004519,E02004608,1
E02004546,E02004608,1
E02004551,E02004609,1
E02004571,E02004607,1
E02004595,E02004608,1
E02004599,E02004608,2
E02004600,E02000001,1
E02004600,E02000230,1
E02004600,E02000524,1
E02004600,E02000575,1
E02004600,E02000750,1
E02004600,E02000926,2
E02004600,E02000977,1
E02004600,E02001014,1
E02004600,E02001876,3
E02004600,E02001882,1
E02004600,E02001890,1
E02004600,E02001895,2
E02004600,E02001905,1
E02004600,E02001920,1
E02004600,E02001951,1
E02004600,E02002035,1
E02004600,E02002058,2
E02004600,E02002165,1
E02004600,E02002676,1
E02004600,E02002909,1
E02004600,E02002911,1
E02004600,E02002912,1
E02004600,E02002913,1
E02004600,E02002916,2
E02004600,E02002923,2
E02004600,E02002927,1
E02004600,E02002987,1
E02004600,E02002991,1
E02004600,E02003019,3
E02004600,E02003029,1
E02004600,E02003043,1
E02004600,E02003047,1
E02004600,E02003056,1
E02004600,E02003065,1
E02004600,E02003076,1
E02004600,E02003090,1
E02004600,E02003092,2
E02004600,E02003094,1
E02004600,E02003098,1
E02004600,E02003106,3
E02004600,E02003108,2
E02004600,E02003216,1
E02004600,E02003219,5
E02004600,E02003223,1
E02004600,E02003224,1
E02004600,E02003225,1
E02004600,E02003226,1
