from,to,value
E02003576,E02006695,1
E02003576,E02006696,1
E02003577,E02006693,2
E02003577,E02006694,2
E02003577,E02006695,1
E02003592,E02006692,1
E02003622,E02006690,1
E02003693,E02006699,1
E02003699,E02006694,1
E02003703,E02006695,1
E02003724,E02006692,2
E02003726,E02006691,1
E02003754,E02006690,1
E02003772,E02006692,1
E02003776,E02006692,1
E02003815,E02006692,1
E02003823,E02006698,1
E02003839,E02006692,1
E02003847,E02006690,1
E02003852,E02006690,1
E02003859,E02006697,1
E02003863,E02006692,1
E02003892,E02006690,1
E02003893,E02006694,1
E02003894,E02006692,1
E02003896,E02006692,1
E02003914,E02006690,1
E02003914,E02006695,1
E02003915,E02006695,1
E02003920,E02006692,1
E02003927,E02006690,5
E02003934,E02006691,1
E02003943,E02006692,2
E02003948,E02006692,1
E02003957,E02006695,1
E02003982,E02006692,1
E02003994,E02006692,1
E02003997,E02006692,1
E02003999,E02006692,1
E02004030,E02006695,1
E02004041,E02006695,1
E02004048,E02006692,1
E02004065,E02006692,1
E02004071,E02006697,1
E02004091,E02006692,1
E02004131,E02006692,1
E02004137,E02006692,1
E02004145,E02006692,1
E02004148,E02006692,1
E02004154,E02006691,1
E02004154,E02006695,1
E02004155,E02006696,1
E02004164,E02006695,1
E02004165,E02006692,1
E02004168,E02006695,1
E02004171,E02006691,1
E02004171,E02006697,1
E02004172,E02006696,1
E02004179,E02006691,2
E02004184,E02006696,1
E02004187,E02006692,1
E02004204,E02006695,1
E02004218,E02006693,2
E02004218,E02006694,1
E02004233,E02006696,1
E02004241,E02006692,1
E02004244,E02006695,2
E02004247,E02006692,1
E02004253,E02006692,1
E02004255,E02006690,2
E02004255,E02006691,2
E02004255,E02006692,12
E02004255,E02006693,9
E02004255,E02006694,3
E02004255,E02006695,9
E02004256,E02006690,5
E02004256,E02006691,4
E02004256,E02006692,13
E02004256,E02006693,5
E02004256,E02006694,5
E02004256,E02006695,19
E02004257,E02006690,1
E02004257,E02006691,3
E02004257,E02006692,14
E02004257,E02006693,3
E02004257,E02006694,4
E02004257,E02006695,11
E02004258,E02006692,3
E02004258,E02006693,1
E02004258,E02006694,3
E02004258,E02006695,2
E02004259,E02006690,1
E02004259,E02006691,1
E02004259,E02006692,3
E02004259,E02006695,7
E02004260,E02006690,2
E02004260,E02006691,2
E02004260,E02006692,3
E02004260,E02006695,2
E02004261,E02006690,2
E02004261,E02006691,1
E02004261,E02006692,1
E02004261,E02006693,1
E02004261,E02006694,1
E02004261,E02006695,1
E02004262,E02006690,1
E02004262,E02006692,2
E02004264,E02006691,1
E02004264,E02006692,2
E02004264,E02006695,1
E02004265,E02006692,1
E02004266,E02006690,2
E02004266,E02006692,8
E02004266,E02006695,2
E02004268,E02006690,1
E02004268,E02006693,1
E02004269,E02006691,2
E02004269,E02006694,2
E02004269,E02006695,2
E02004270,E02006691,2
E02004270,E02006692,1
E02004271,E02006691,1
E02004272,E02006692,4
E02004272,E02006695,1
E02004274,E02006692,1
E02004275,E02006692,1
E02004277,E02006694,2
E02004278,E02006692,1
E02004279,E02006695,1
E02004280,E02006691,1
E02004282,E02006691,1
E02004283,E02006695,1
E02004284,E02006692,1
E02004285,E02006692,1
E02004314,E02006699,2
E02004330,E02006692,1
E02004345,E02006692,1
E02004402,E02006695,2
E02004460,E02006692,1
E02004496,E02006694,3
E02004509,E02006692,1
E02004515,E02006692,1
E02004544,E02006692,1
E02004555,E02006692,1
E02004567,E02006690,1
E02004588,E02006690,1
E02004603,E02006692,1
E02004606,E02006697,1
E02004610,E02006697,2
E02004613,E02006692,1
E02004616,E02006696,1
E02004620,E02006690,1
E02004620,E02006692,1
E02004621,E02006695,2
E02004622,E02006691,2
E02004622,E02006695,2
E02004624,E02006695,1
E02004626,E02006690,1
E02004630,E02006691,1
E02004631,E02006695,1
E02004633,E02006691,1
E02004635,E02006692,1
E02004640,E02006690,1
E02004643,E02006697,1
E02004644,E02006697,4
E02004650,E02006692,1
E02004652,E02006695,1
E02004654,E02006695,2
E02004658,E02006690,1
E02004660,E02006691,1
E02004661,E02006690,2
E02004661,E02006692,1
E02004661,E02006698,1
E02004662,E02006694,1
E02004663,E02006692,1
E02004664,E02006690,1
E02004665,E02006698,1
E02004666,E02006698,2
E02004667,E02006694,1
E02004668,E02006692,1
E02004671,E02006698,1
E02004672,E02006698,1
E02004673,E02006692,1
E02004682,E02006692,1
E02004683,E02006696,1
E02004688,E02006692,1
E02004693,E02006695,1
E02004704,E02006697,1
E02004707,E02006692,2
E02004713,E02006690,1
E02004714,E02006693,3
E02004716,E02006692,2
E02004716,E02006695,2
E02004717,E02006691,1
E02004719,E02006692,1
E02004732,E02006692,1
E02004733,E02006691,1
E02004741,E02006692,1
E02004741,E02006695,1
E02004749,E02006692,1
E02004750,E02006692,2
E02004752,E02006692,1
E02004755,E02006692,1
E02004756,E02006694,1
E02004761,E02006691,1
E02004765,E02006692,1
E02004767,E02006695,1
E02004770,E02006695,1
E02004774,E02006692,1
E02004779,E02006692,1
E02004779,E02006695,1
E02004780,E02006695,1
E02004781,E02006691,2
E02004785,E02006692,1
E02004788,E02006692,1
E02004790,E02006692,1
E02004790,E02006695,1
E02004800,E02006698,1
E02004806,E02006692,1
E02004809,E02006692,1
E02004811,E02006692,1
E02004814,E02006690,2
E02004814,E02006692,2
E02004814,E02006693,1
E02004814,E02006695,1
E02004815,E02006690,1
E02004815,E02006692,2
E02004816,E02006692,2
E02004816,E02006694,1
E02004817,E02006692,1
E02004817,E02006695,1
E02004818,E02006691,1
E02004818,E02006692,2
E02004819,E02006691,1
E02004819,E02006692,2
E02004819,E02006695,1
E02004820,E02006692,6
E02004820,E02006693,2
E02004820,E02006695,3
E02004821,E02006691,1
E02004821,E02006692,4
E02004821,E02006695,1
E02004822,E02006690,1
E02004822,E02006693,1
E02004824,E02006691,1
E02004825,E02006692,1
E02004826,E02006690,1
E02004826,E02006691,1
E02004826,E02006695,1
E02004829,E02006691,1
E02004830,E02006692,1
E02004833,E02006692,1
E02004833,E02006695,1
E02004836,E02006691,1
E02004836,E02006695,1
E02004841,E02006691,2
E02004842,E02006692,1
E02004885,E02006691,1
E02004898,E02006690,1
E02004903,E02006690,1
E02004904,E02006690,1
E02004947,E02006692,1
E02004989,E02006692,3
E02004990,E02006692,1
E02004996,E02006692,1
E02004997,E02006692,1
E02005023,E02006692,1
E02005045,E02006692,1
E02005064,E02006695,1
E02005073,E02006690,1
E02005094,E02006692,1
E02005111,E02006692,1
E02005113,E02006692,1
E02005130,E02006690,1
E02005149,E02006692,1
E02005155,E02006695,2
E02005181,E02006692,1
E02005194,E02006698,1
E02005195,E02006692,1
E02005214,E02006692,1
E02005228,E02006692,1
E02005236,E02006692,2
E02005239,E02006695,1
E02005251,E02006692,1
E02005266,E02006692,1
E02005294,E02006692,2
E02005331,E02006696,1
E02005343,E02006697,1
E02005350,E02006694,1
E02005355,E02006695,1
E02005380,E02006697,1
E02005380,E02006698,1
E02005399,E02006692,1
E02005399,E02006699,1
E02005404,E02006698,2
E02005407,E02006697,1
E02005412,E02006699,1
E02005432,E02006694,1
E02005449,E02006692,2
E02005455,E02006692,1
E02005462,E02006692,2
E02005472,E02006695,2
E02005484,E02006694,1
E02005493,E02006692,1
E02005511,E02006695,2
E02005553,E02006692,1
E02005556,E02006692,1
E02005587,E02006695,1
E02005599,E02006697,1
E02005600,E02006697,1
E02005603,E02006697,1
E02005615,E02006692,1
E02005626,E02006697,1
E02005630,E02006697,1
E02005639,E02006691,1
E02005658,E02006692,2
E02005661,E02006694,1
E02005664,E02006697,1
E02005670,E02006690,1
E02005671,E02006697,1
E02005678,E02006697,1
E02005683,E02006697,1
E02005685,E02006697,3
E02005689,E02006690,1
E02005690,E02006694,1
E02005700,E02006697,1
E02005703,E02006692,1
E02005719,E02006692,1
E02005730,E02006690,1
E02005745,E02006692,1
E02005754,E02006692,1
E02005757,E02006695,1
E02005766,E02006692,1
E02005771,E02006692,1
E02005783,E02006692,1
E02005787,E02006692,1
E02005799,E02006692,1
E02005809,E02006692,1
E02005815,E02006692,1
E02005822,E02006696,2
E02005824,E02006692,1
E02005824,E02006696,1
E02005830,E02006690,1
E02005834,E02006698,1
E02005838,E02006692,1
E02005848,E02006692,1
E02005849,E02006694,1
E02005859,E02006692,1
E02005879,E02006695,1
E02005894,E02006692,1
E02005899,E02006696,1
E02005907,E02006699,1
E02005915,E02006692,1
E02005923,E02006692,1
E02005967,E02006692,1
E02005970,E02006691,1
E02005980,E02006692,2
E02005984,E02006691,1
E02005992,E02006691,1
E02006009,E02006696,1
E02006010,E02006697,3
E02006010,E02006698,1
E02006011,E02006697,1
E02006011,E02006698,1
E02006012,E02006696,2
E02006013,E02006696,2
E02006013,E02006697,5
E02006013,E02006698,1
E02006014,E02006696,4
E02006014,E02006697,1
E02006014,E02006698,1
E02006020,E02006692,2
E02006026,E02006699,1
E02006028,E02006696,1
E02006029,E02006696,1
E02006030,E02006697,1
E02006031,E02006692,1
E02006042,E02006690,1
E02006046,E02006696,4
E02006046,E02006698,2
E02006047,E02006690,31
E02006047,E02006691,41
E02006047,E02006692,25
E02006047,E02006693,6
E02006047,E02006694,23
E02006047,E02006695,93
E02006048,E02006690,7
E02006048,E02006691,5
E02006048,E02006692,2
E02006048,E02006693,4
E02006048,E02006694,6
E02006048,E02006695,13
E02006049,E02006690,45
E02006049,E02006691,40
E02006049,E02006692,27
E02006049,E02006693,13
E02006049,E02006694,55
E02006049,E02006695,147
E02006050,E02006690,35
E02006050,E02006691,46
E02006050,E02006692,23
E02006050,E02006693,8
E02006050,E02006694,28
E02006050,E02006695,153
E02006051,E02006690,3
E02006051,E02006694,2
E02006051,E02006695,1
E02006052,E02006690,3
E02006052,E02006691,3
E02006052,E02006692,1
E02006052,E02006693,1
E02006052,E02006694,5
E02006052,E02006695,5
E02006053,E02006690,37
E02006053,E02006691,30
E02006053,E02006692,27
E02006053,E02006693,12
E02006053,E02006694,30
E02006053,E02006695,159
E02006054,E02006690,1
E02006054,E02006691,2
E02006054,E02006692,2
E02006054,E02006693,1
E02006054,E02006695,2
E02006055,E02006690,4
E02006055,E02006691,12
E02006055,E02006692,2
E02006055,E02006693,2
E02006055,E02006694,3
E02006055,E02006695,7
E02006056,E02006690,9
E02006056,E02006691,14
E02006056,E02006692,11
E02006056,E02006693,3
E02006056,E02006694,15
E02006056,E02006695,28
E02006057,E02006690,3
E02006057,E02006691,7
E02006057,E02006692,3
E02006057,E02006693,1
E02006057,E02006694,1
E02006057,E02006695,5
E02006058,E02006690,1
E02006058,E02006691,3
E02006058,E02006692,1
E02006058,E02006694,4
E02006058,E02006695,8
E02006059,E02006690,3
E02006059,E02006691,3
E02006059,E02006692,2
E02006059,E02006693,2
E02006059,E02006694,2
E02006059,E02006695,4
E02006060,E02006691,2
E02006060,E02006692,1
E02006060,E02006694,1
E02006060,E02006695,1
E02006061,E02006690,1
E02006061,E02006694,1
E02006061,E02006695,1
E02006062,E02006691,1
E02006062,E02006698,1
E02006064,E02006690,1
E02006064,E02006691,1
E02006064,E02006695,1
E02006065,E02006692,1
E02006065,E02006694,1
E02006065,E02006695,1
E02006066,E02006692,1
E02006066,E02006695,1
E02006067,E02006695,1
E02006069,E02006691,1
E02006071,E02006692,1
E02006072,E02006691,2
E02006073,E02006692,1
E02006074,E02006690,1
E02006074,E02006695,1
E02006075,E02006690,2
E02006075,E02006691,3
E02006075,E02006692,9
E02006075,E02006693,2
E02006075,E02006694,3
E02006075,E02006695,5
E02006076,E02006691,4
E02006076,E02006694,2
E02006076,E02006695,2
E02006077,E02006690,2
E02006077,E02006694,1
E02006077,E02006695,1
E02006078,E02006690,1
E02006078,E02006694,1
E02006079,E02006690,2
E02006079,E02006691,1
E02006079,E02006692,3
E02006079,E02006694,9
E02006079,E02006695,8
E02006080,E02006691,2
E02006080,E02006692,3
E02006080,E02006694,1
E02006081,E02006691,1
E02006082,E02006690,1
E02006082,E02006691,1
E02006082,E02006693,1
E02006082,E02006694,2
E02006084,E02006691,1
E02006085,E02006690,1
E02006085,E02006695,1
E02006087,E02006693,1
E02006089,E02006695,1
E02006090,E02006691,1
E02006091,E02006690,1
E02006091,E02006692,1
E02006092,E02006691,1
E02006092,E02006692,1
E02006092,E02006695,1
E02006094,E02006691,1
E02006094,E02006692,1
E02006095,E02006692,1
E02006096,E02006691,2
E02006096,E02006692,1
E02006097,E02006691,2
E02006097,E02006693,1
E02006099,E02006693,2
E02006100,E02006695,1
E02006105,E02006690,2
E02006106,E02006690,1
E02006109,E02006690,1
E02006110,E02006695,1
E02006112,E02006694,1
E02006113,E02006695,1
E02006114,E02006690,4
E02006115,E02006695,1
E02006116,E02006695,1
E02006117,E02006691,1
E02006117,E02006694,1
E02006117,E02006696,1
E02006118,E02006697,1
E02006118,E02006698,3
E02006120,E02006695,1
E02006122,E02006697,2
E02006123,E02006692,1
E02006123,E02006698,1
E02006127,E02006698,2
E02006130,E02006697,2
E02006136,E02006697,1
E02006136,E02006699,1
E02006138,E02006696,1
E02006146,E02006697,1
E02006146,E02006698,1
E02006148,E02006696,1
E02006151,E02006698,2
E02006152,E02006697,1
E02006153,E02006697,1
E02006155,E02006697,1
E02006156,E02006697,1
E02006157,E02006696,1
E02006157,E02006697,1
E02006158,E02006690,1
E02006165,E02006698,1
E02006167,E02006698,1
E02006174,E02006696,1
E02006175,E02006699,1
E02006176,E02006697,1
E02006177,E02006697,2
E02006177,E02006698,1
E02006178,E02006696,1
E02006178,E02006697,1
E02006180,E02006698,2
E02006181,E02006696,1
E02006182,E02006697,2
E02006183,E02006696,3
E02006183,E02006697,3
E02006184,E02006697,1
E02006185,E02006696,4
E02006186,E02006696,4
E02006186,E02006697,14
E02006186,E02006698,2
E02006187,E02006696,12
E02006187,E02006697,11
E02006188,E02006697,1
E02006189,E02006697,1
E02006198,E02006696,1
E02006199,E02006692,1
E02006202,E02006697,1
E02006204,E02006696,2
E02006214,E02006699,2
E02006216,E02006699,1
E02006217,E02006696,1
E02006217,E02006698,1
E02006218,E02006696,1
E02006218,E02006697,1
E02006220,E02006697,1
E02006221,E02006696,1
E02006221,E02006697,2
E02006221,E02006698,2
E02006222,E02006698,1
E02006224,E02006698,1
E02006225,E02006697,1
E02006225,E02006699,1
E02006226,E02006697,2
E02006234,E02006692,1
E02006273,E02006695,1
E02006276,E02006692,1
E02006293,E02006695,1
E02006320,E02006690,1
E02006321,E02006692,1
E02006328,E02006690,1
E02006329,E02006690,1
E02006345,E02006691,1
E02006345,E02006692,1
E02006350,E02006697,1
E02006355,E02006692,1
E02006423,E02006695,1
E02006442,E02006692,2
E02006469,E02006696,1
E02006486,E02006690,1
E02006490,E02006692,1
E02006496,E02006698,1
E02006500,E02006692,1
E02006504,E02006697,1
E02006504,E02006699,1
E02006505,E02006699,1
E02006506,E02006696,1
E02006506,E02006697,1
E02006506,E02006698,5
E02006506,E02006699,3
E02006507,E02006697,1
E02006509,E02006695,1
E02006509,E02006697,1
E02006509,E02006699,1
E02006510,E02006696,1
E02006510,E02006698,1
E02006511,E02006697,2
E02006511,E02006698,2
E02006511,E02006699,1
E02006512,E02006699,2
E02006513,E02006697,1
E02006514,E02006699,1
E02006515,E02006697,1
E02006515,E02006699,1
E02006516,E02006698,1
E02006518,E02006697,1
E02006520,E02006697,1
E02006528,E02006699,1
E02006529,E02006697,1
E02006530,E02006698,2
E02006530,E02006699,1
E02006531,E02006699,1
E02006532,E02006691,1
E02006532,E02006697,1
E02006532,E02006698,1
E02006557,E02006696,2
E02006568,E02006692,1
E02006597,E02006696,1
E02006619,E02006692,1
E02006632,E02006697,1
E02006634,E02006690,5
E02006634,E02006691,6
E02006634,E02006692,1
E02006634,E02006694,3
E02006635,E02006690,2
E02006635,E02006691,2
E02006635,E02006692,4
E02006635,E02006695,3
E02006636,E02006691,4
E02006636,E02006692,2
E02006636,E02006694,2
E02006636,E02006695,2
E02006637,E02006690,15
E02006637,E02006691,9
E02006637,E02006692,10
E02006637,E02006693,4
E02006637,E02006694,6
E02006637,E02006695,4
E02006638,E02006690,5
E02006638,E02006691,8
E02006638,E02006692,8
E02006638,E02006693,1
E02006638,E02006694,4
E02006638,E02006695,2
E02006639,E02006690,20
E02006639,E02006691,15
E02006639,E02006692,12
E02006639,E02006693,2
E02006639,E02006694,7
E02006639,E02006695,8
E02006640,E02006690,1
E02006640,E02006691,3
E02006640,E02006692,3
E02006641,E02006690,24
E02006641,E02006691,8
E02006641,E02006692,11
E02006641,E02006694,11
E02006641,E02006695,9
E02006642,E02006690,5
E02006642,E02006691,4
E02006642,E02006692,4
E02006642,E02006694,3
E02006642,E02006695,2
E02006643,E02006690,5
E02006643,E02006691,2
E02006643,E02006692,16
E02006643,E02006693,2
E02006643,E02006694,6
E02006643,E02006695,2
E02006644,E02006690,4
E02006644,E02006691,1
E02006644,E02006692,1
E02006644,E02006694,1
E02006645,E02006691,3
E02006645,E02006694,1
E02006646,E02006690,1
E02006646,E02006691,3
E02006646,E02006692,1
E02006646,E02006694,4
E02006647,E02006690,3
E02006647,E02006692,3
E02006647,E02006694,1
E02006647,E02006695,1
E02006648,E02006692,3
E02006648,E02006693,1
E02006648,E02006694,3
E02006648,E02006695,2
E02006649,E02006690,2
E02006649,E02006691,2
E02006649,E02006692,2
E02006649,E02006693,1
E02006649,E02006694,3
E02006649,E02006695,4
E02006650,E02006690,2
E02006650,E02006691,2
E02006650,E02006692,2
E02006650,E02006695,1
E02006651,E02006691,6
E02006651,E02006692,2
E02006651,E02006694,3
E02006651,E02006695,1
E02006652,E02006690,9
E02006652,E02006691,8
E02006652,E02006692,5
E02006652,E02006693,2
E02006652,E02006694,7
E02006652,E02006695,6
E02006653,E02006690,6
E02006653,E02006691,12
E02006653,E02006692,1
E02006653,E02006693,2
E02006653,E02006694,4
E02006653,E02006695,5
E02006654,E02006690,15
E02006654,E02006691,6
E02006654,E02006692,7
E02006654,E02006693,3
E02006654,E02006694,1
E02006654,E02006695,1
E02006655,E02006691,7
E02006655,E02006692,5
E02006655,E02006693,2
E02006655,E02006695,4
E02006656,E02006690,7
E02006656,E02006691,5
E02006656,E02006692,5
E02006656,E02006693,1
E02006656,E02006694,1
E02006656,E02006695,3
E02006657,E02006690,5
E02006657,E02006691,7
E02006657,E02006692,3
E02006657,E02006693,2
E02006657,E02006694,6
E02006657,E02006695,2
E02006658,E02006690,7
E02006658,E02006691,3
E02006658,E02006692,9
E02006658,E02006694,5
E02006658,E02006695,2
E02006659,E02006690,5
E02006659,E02006691,7
E02006659,E02006692,4
E02006659,E02006694,5
E02006659,E02006695,5
E02006660,E02006690,4
E02006660,E02006691,12
E02006660,E02006692,8
E02006660,E02006693,1
E02006660,E02006694,8
E02006660,E02006695,6
E02006661,E02006690,2
E02006661,E02006691,4
E02006661,E02006692,25
E02006661,E02006694,4
E02006661,E02006695,15
E02006662,E02006690,2
E02006662,E02006691,3
E02006662,E02006692,15
E02006662,E02006693,1
E02006662,E02006695,3
E02006663,E02006690,5
E02006663,E02006691,4
E02006663,E02006692,17
E02006663,E02006693,3
E02006663,E02006694,9
E02006663,E02006695,4
E02006664,E02006690,3
E02006664,E02006691,4
E02006664,E02006692,9
E02006664,E02006693,1
E02006664,E02006694,3
E02006664,E02006695,7
E02006665,E02006690,3
E02006665,E02006691,5
E02006665,E02006692,15
E02006665,E02006693,3
E02006665,E02006694,15
E02006665,E02006695,46
E02006666,E02006690,4
E02006666,E02006691,1
E02006666,E02006692,7
E02006666,E02006693,1
E02006666,E02006694,2
E02006666,E02006695,5
E02006667,E02006690,2
E02006667,E02006691,4
E02006667,E02006692,5
E02006667,E02006694,2
E02006667,E02006695,1
E02006668,E02006690,2
E02006668,E02006691,7
E02006668,E02006692,9
E02006668,E02006693,2
E02006668,E02006694,2
E02006668,E02006695,7
E02006669,E02006690,7
E02006669,E02006691,5
E02006669,E02006692,19
E02006669,E02006693,6
E02006669,E02006694,18
E02006669,E02006695,27
E02006670,E02006690,1
E02006670,E02006691,4
E02006670,E02006692,8
E02006670,E02006693,3
E02006670,E02006695,5
E02006671,E02006690,1
E02006671,E02006691,1
E02006671,E02006692,5
E02006671,E02006694,2
E02006671,E02006695,5
E02006672,E02006690,2
E02006672,E02006691,1
E02006672,E02006692,7
E02006672,E02006694,6
E02006672,E02006695,2
E02006673,E02006690,2
E02006673,E02006692,4
E02006673,E02006693,2
E02006673,E02006694,2
E02006673,E02006695,4
E02006674,E02006690,1
E02006674,E02006691,2
E02006674,E02006692,6
E02006674,E02006693,1
E02006674,E02006694,2
E02006674,E02006695,2
E02006675,E02006690,2
E02006675,E02006691,4
E02006675,E02006692,8
E02006675,E02006694,2
E02006675,E02006695,3
E02006676,E02006690,4
E02006676,E02006691,2
E02006676,E02006692,14
E02006676,E02006693,2
E02006676,E02006694,13
E02006676,E02006695,11
E02006677,E02006690,1
E02006677,E02006691,1
E02006677,E02006692,1
E02006677,E02006694,1
E02006677,E02006695,1
E02006678,E02006690,48
E02006678,E02006691,28
E02006678,E02006692,13
E02006678,E02006693,2
E02006678,E02006694,10
E02006678,E02006695,13
E02006679,E02006690,42
E02006679,E02006691,40
E02006679,E02006692,11
E02006679,E02006693,5
E02006679,E02006694,16
E02006679,E02006695,13
E02006680,E02006690,38
E02006680,E02006691,32
E02006680,E02006692,13
E02006680,E02006693,3
E02006680,E02006694,9
E02006680,E02006695,18
E02006681,E02006690,15
E02006681,E02006691,15
E02006681,E02006692,1
E02006681,E02006693,3
E02006681,E02006694,6
E02006681,E02006695,6
E02006682,E02006690,32
E02006682,E02006691,44
E02006682,E02006692,17
E02006682,E02006693,4
E02006682,E02006694,19
E02006682,E02006695,13
E02006683,E02006690,70
E02006683,E02006691,73
E02006683,E02006692,20
E02006683,E02006693,7
E02006683,E02006694,22
E02006683,E02006695,35
E02006684,E02006690,71
E02006684,E02006691,70
E02006684,E02006692,23
E02006684,E02006693,9
E02006684,E02006694,39
E02006684,E02006695,26
E02006685,E02006690,58
E02006685,E02006691,87
E02006685,E02006692,30
E02006685,E02006693,9
E02006685,E02006694,36
E02006685,E02006695,30
E02006686,E02006690,60
E02006686,E02006691,52
E02006686,E02006692,10
E02006686,E02006693,4
E02006686,E02006694,27
E02006686,E02006695,30
E02006687,E02006690,101
E02006687,E02006691,97
E02006687,E02006692,16
E02006687,E02006693,10
E02006687,E02006694,35
E02006687,E02006695,47
E02006688,E02006690,79
E02006688,E02006691,81
E02006688,E02006692,24
E02006688,E02006693,9
E02006688,E02006694,35
E02006688,E02006695,32
E02006689,E02006690,96
E02006689,E02006691,84
E02006689,E02006692,28
E02006689,E02006693,3
E02006689,E02006694,29
E02006689,E02006695,28
E02006690,E02000001,9
E02006690,E02000173,1
E02006690,E02000186,1
E02006690,E02000193,1
E02006690,E02000318,1
E02006690,E02000371,1
E02006690,E02000388,1
E02006690,E02000389,1
E02006690,E02000508,1
E02006690,E02000524,3
E02006690,E02000534,1
E02006690,E02000542,1
E02006690,E02000573,1
E02006690,E02000590,1
E02006690,E02000621,1
E02006690,E02000725,1
E02006690,E02000784,1
E02006690,E02000795,1
E02006690,E02000808,1
E02006690,E02000809,2
E02006690,E02000970,2
E02006690,E02000971,3
E02006690,E02000972,2
E02006690,E02000975,1
E02006690,E02000979,5
E02006690,E02000982,1
E02006690,E02001089,1
E02006690,E02001125,1
E02006690,E02001393,1
E02006690,E02001643,2
E02006690,E02001852,1
E02006690,E02001905,1
E02006690,E02002061,1
E02006690,E02002592,1
E02006690,E02002790,1
E02006690,E02002911,1
E02006690,E02002913,1
E02006690,E02002987,1
E02006690,E02002988,1
E02006690,E02002989,4
E02006690,E02002990,1
E02006690,E02002991,55
E02006690,E02002992,10
E02006690,E02002993,17
E02006690,E02002994,9
E02006690,E02002995,5
E02006690,E02002996,25
E02006690,E02003000,3
E02006690,E02003001,8
E02006690,E02003002,8
E02006690,E02003003,4
E02006690,E02003006,8
E02006690,E02003007,2
E02006690,E02003008,3
E02006690,E02003009,1
E02006690,E02003010,10
E02006690,E02003011,1
E02006690,E02003024,2
E02006690,E02003026,3
E02006690,E02003028,1
E02006690,E02003034,1
E02006690,E02003036,3
E02006690,E02003040,1
E02006690,E02003041,1
E02006690,E02003043,7
E02006690,E02003045,4
E02006690,E02003046,1
E02006690,E02003057,1
E02006690,E02003063,2
E02006690,E02003064,1
E02006690,E02003068,2
E02006690,E02003070,2
E02006690,E02003074,1
E02006690,E02003077,1
E02006690,E02003080,1
E02006690,E02003087,1
E02006690,E02003088,2
E02006690,E02003089,1
E02006690,E02003093,1
E02006690,E02003094,1
E02006690,E02003095,1
E02006690,E02003098,2
E02006690,E02003100,5
E02006690,E02003101,1
E02006690,E02003106,24
E02006690,E02003107,2
E02006690,E02003108,1
E02006690,E02003110,2
E02006690,E02003122,1
E02006690,E02003126,1
E02006690,E02003127,1
E02006690,E02003148,1
E02006690,E02003150,1
E02006690,E02003195,1
E02006690,E02003212,1
E02006690,E02003219,5
E02006690,E02003223,8
E02006690,E02003225,1
E02006690,E02003228,1
E02006690,E02003230,4
E02006690,E02003233,2
E02006690,E02003234,1
E02006690,E02003236,3
E02006690,E02003353,1
E02006690,E02003364,1
E02006690,E02003373,1
E02006690,E02003376,1
E02006690,E02003384,1
E02006690,E02003385,1
E02006690,E02003394,1
E02006690,E02003399,3
E02006690,E02003406,1
E02006690,E02003414,1
E02006690,E02003444,1
E02006690,E02003481,1
E02006690,E02003539,1
E02006690,E02003571,2
E02006690,E02003602,1
E02006690,E02003659,1
E02006690,E02003666,1
E02006690,E02003675,1
E02006690,E02003697,1
E02006690,E02003709,1
E02006690,E02003732,1
E02006690,E02003738,1
E02006690,E02003829,1
E02006690,E02003930,1
E02006690,E02004162,1
E02006690,E02004236,1
E02006690,E02004255,1
E02006690,E02004277,1
E02006690,E02004470,1
E02006690,E02004594,1
E02006690,E02004600,1
E02006690,E02004621,3
E02006690,E02004649,1
E02006690,E02004650,1
E02006690,E02004652,1
E02006690,E02004662,4
E02006690,E02004670,2
E02006690,E02004676,1
E02006690,E02004686,1
E02006690,E02004696,1
E02006690,E02004697,1
E02006690,E02004733,3
E02006690,E02004760,1
E02006690,E02004774,1
E02006690,E02004775,1
E02006690,E02004779,5
E02006690,E02004781,1
E02006690,E02004809,1
E02006690,E02004814,1
E02006690,E02004816,1
E02006690,E02004817,1
E02006690,E02004818,6
E02006690,E02004820,2
E02006690,E02004821,1
E02006690,E02004828,1
E02006690,E02004838,1
E02006690,E02004841,1
E02006690,E02004864,1
E02006690,E02004868,1
E02006690,E02004964,1
E02006690,E02005098,1
E02006690,E02005162,1
E02006690,E02005893,1
E02006690,E02005947,1
E02006690,E02005987,1
E02006690,E02006005,2
E02006690,E02006033,1
E02006690,E02006047,39
E02006690,E02006048,4
E02006690,E02006049,14
E02006690,E02006050,24
E02006690,E02006051,1
E02006690,E02006052,7
E02006690,E02006053,28
E02006690,E02006054,1
E02006690,E02006055,4
E02006690,E02006056,6
E02006690,E02006058,1
E02006690,E02006059,1
E02006690,E02006062,2
E02006690,E02006074,1
E02006690,E02006075,3
E02006690,E02006076,1
E02006690,E02006079,3
E02006690,E02006082,2
E02006690,E02006086,1
E02006690,E02006089,3
E02006690,E02006092,2
E02006690,E02006106,1
E02006690,E02006111,1
E02006690,E02006120,1
E02006690,E02006138,1
E02006690,E02006153,2
E02006690,E02006332,1
E02006690,E02006334,1
E02006690,E02006364,1
E02006690,E02006387,1
E02006690,E02006407,1
E02006690,E02006426,2
E02006690,E02006523,2
E02006690,E02006578,1
E02006690,E02006634,2
E02006690,E02006635,2
E02006690,E02006636,2
E02006690,E02006637,34
E02006690,E02006638,43
E02006690,E02006639,36
E02006690,E02006641,32
E02006690,E02006642,2
E02006690,E02006643,6
E02006690,E02006646,1
