from,to,value
E02001663,E02004112,2
E02001663,E02004113,3
E02001663,E02004115,12
E02001663,E02004116,1
E02001664,E02004110,5
E02001664,E02004113,1
E02001664,E02004115,1
E02001664,E02004116,1
E02001664,E02004117,2
E02001665,E02004110,11
E02001665,E02004111,1
E02001665,E02004112,2
E02001665,E02004113,2
E02001665,E02004114,2
E02001665,E02004116,2
E02001666,E02004110,5
E02001666,E02004112,1
E02001666,E02004113,2
E02001666,E02004114,3
E02001666,E02004116,1
E02001669,E02004110,24
E02001669,E02004112,1
E02001669,E02004113,2
E02001669,E02004114,1
E02001669,E02004115,2
E02001669,E02004116,4
E02001669,E02004118,1
E02001670,E02004110,11
E02001670,E02004111,1
E02001670,E02004113,1
E02001670,E02004114,2
E02001670,E02004116,1
E02001670,E02004119,2
E02001671,E02004110,8
E02001671,E02004111,1
E02001671,E02004113,2
E02001671,E02004114,1
E02001671,E02004116,1
E02001672,E02004110,6
E02001672,E02004113,1
E02001672,E02004114,2
E02001672,E02004115,2
E02001672,E02004116,1
E02001673,E02004110,8
E02001673,E02004113,4
E02001674,E02004110,17
E02001674,E02004112,1
E02001674,E02004113,4
E02001674,E02004114,2
E02001674,E02004115,2
E02001674,E02004117,3
E02001675,E02004110,10
E02001675,E02004112,2
E02001675,E02004113,3
E02001675,E02004116,5
E02001676,E02004110,8
E02001676,E02004111,1
E02001676,E02004113,3
E02001676,E02004114,1
E02001676,E02004116,4
E02001678,E02004110,15
E02001678,E02004112,2
E02001678,E02004113,3
E02001678,E02004114,1
E02001678,E02004115,1
E02001678,E02004116,4
E02001679,E02004110,37
E02001679,E02004113,1
E02001679,E02004116,1
E02001679,E02004118,1
E02001680,E02004110,64
E02001680,E02004114,1
E02001680,E02004116,2
E02001680,E02004117,1
E02001681,E02004110,22
E02001681,E02004111,1
E02001681,E02004112,2
E02001681,E02004113,6
E02001681,E02004114,3
E02001681,E02004115,2
E02001681,E02004116,1
E02001725,E02004114,1
E02001731,E02004119,1
E02001763,E02004114,1
E02001782,E02004118,1
E02001796,E02004110,2
E02001801,E02004118,2
E02001804,E02004117,1
E02001818,E02004110,1
E02001827,E02004118,2
E02001827,E02004119,1
E02001828,E02004118,1
E02001829,E02004118,2
E02001830,E02004118,1
E02001831,E02004118,2
E02001832,E02004118,1
E02001833,E02004118,1
E02001834,E02004118,3
E02001836,E02004118,4
E02001838,E02004119,1
E02001840,E02004118,1
E02001842,E02004118,1
E02001845,E02004118,1
E02001846,E02004118,2
E02001850,E02004118,1
E02001851,E02004118,1
E02001852,E02004118,2
E02001852,E02004119,1
E02001856,E02004118,1
E02001859,E02004118,1
E02001860,E02004118,3
E02001861,E02004118,1
E02001862,E02004118,1
E02001868,E02004113,1
E02001870,E02004113,1
E02001871,E02004113,1
E02001873,E02004118,1
E02001875,E02004118,1
E02001880,E02004111,1
E02001907,E02004118,1
E02001922,E02004116,1
E02001926,E02004118,1
E02001931,E02004118,1
E02001936,E02004117,1
E02001946,E02004118,1
E02001953,E02004116,1
E02001957,E02004118,1
E02001959,E02004119,1
E02001961,E02004118,1
E02001962,E02004118,1
E02001967,E02004118,1
E02001968,E02004113,1
E02001968,E02004119,1
E02001970,E02004119,1
E02001980,E02004118,1
E02001982,E02004118,1
E02001983,E02004118,2
E02001984,E02004118,1
E02001984,E02004119,1
E02001989,E02004118,1
E02001991,E02004118,1
E02001993,E02004118,1
E02001995,E02004118,1
E02001998,E02004113,1
E02002034,E02004114,1
E02002036,E02004118,1
E02002043,E02004118,1
E02002044,E02004118,2
E02002046,E02004118,1
E02002047,E02004118,2
E02002053,E02004118,1
E02002055,E02004118,1
E02002058,E02004118,2
E02002059,E02004119,1
E02002060,E02004118,1
E02002064,E02004118,1
E02002078,E02004118,1
E02002079,E02004118,1
E02002081,E02004118,2
E02002091,E02004118,1
E02002095,E02004118,2
E02002104,E02004118,1
E02002104,E02004119,1
E02002106,E02004118,1
E02002107,E02004119,1
E02002108,E02004118,1
E02002110,E02004114,1
E02002110,E02004118,1
E02002111,E02004118,2
E02002113,E02004118,4
E02002116,E02004118,2
E02002117,E02004113,1
E02002118,E02004118,1
E02002119,E02004118,1
E02002120,E02004118,1
E02002121,E02004118,1
E02002122,E02004118,1
E02002123,E02004118,1
E02002124,E02004118,1
E02002128,E02004118,1
E02002138,E02004118,1
E02002139,E02004117,2
E02002142,E02004118,1
E02002144,E02004118,2
E02002145,E02004114,1
E02002145,E02004118,2
E02002147,E02004118,1
E02002148,E02004119,1
E02002151,E02004118,1
E02002152,E02004118,1
E02002154,E02004119,1
E02002156,E02004118,1
E02002157,E02004118,1
E02002163,E02004118,2
E02002168,E02004118,1
E02002176,E02004118,1
E02002177,E02004118,1
E02002180,E02004113,1
E02002186,E02004116,1
E02002195,E02004113,2
E02002198,E02004113,1
E02002216,E02004118,1
E02002226,E02004111,1
E02002226,E02004118,2
E02002238,E02004118,1
E02002240,E02004117,2
E02002246,E02004114,1
E02002247,E02004112,1
E02002250,E02004117,1
E02002278,E02004114,1
E02002295,E02004116,1
E02002299,E02004114,1
E02002304,E02004110,1
E02002314,E02004114,2
E02002320,E02004113,1
E02002324,E02004113,1
E02002331,E02004116,2
E02002349,E02004113,1
E02002357,E02004118,1
E02002364,E02004118,1
E02002369,E02004118,1
E02002373,E02004112,1
E02002384,E02004110,3
E02002392,E02004110,1
E02002398,E02004110,1
E02002398,E02004114,1
E02002408,E02004110,1
E02002416,E02004114,1
E02002423,E02004114,1
E02002424,E02004115,1
E02002432,E02004113,1
E02002432,E02004114,1
E02002434,E02004113,1
E02002438,E02004118,1
E02002442,E02004113,2
E02002447,E02004113,1
E02002447,E02004116,2
E02002451,E02004114,1
E02002462,E02004113,1
E02002463,E02004110,1
E02002466,E02004116,1
E02002471,E02004114,2
E02002475,E02004110,1
E02002477,E02004110,1
E02002478,E02004110,1
E02002480,E02004114,1
E02002482,E02004113,1
E02002501,E02004116,1
E02002503,E02004116,1
E02002516,E02004110,1
E02002562,E02004114,2
E02002567,E02004114,1
E02002585,E02004118,1
E02002625,E02004114,1
E02002633,E02004114,1
E02002647,E02004118,1
E02002651,E02004114,1
E02002655,E02004110,1
E02002659,E02004111,1
E02002669,E02004110,1
E02002684,E02004110,1
E02002685,E02004110,1
E02002689,E02004118,2
E02002691,E02004118,1
E02002701,E02004113,1
E02002701,E02004118,2
E02002716,E02004114,1
E02002721,E02004110,2
E02002723,E02004110,1
E02002724,E02004110,1
E02002737,E02004113,2
E02002741,E02004119,1
E02002748,E02004118,1
E02002750,E02004118,1
E02002756,E02004110,1
E02002756,E02004111,1
E02002758,E02004113,1
E02002768,E02004114,1
E02002770,E02004114,1
E02002772,E02004116,1
E02002777,E02004114,1
E02002783,E02004110,1
E02002794,E02004114,1
E02002796,E02004118,18
E02002796,E02004119,12
E02002797,E02004114,1
E02002797,E02004115,2
E02002797,E02004118,27
E02002797,E02004119,10
E02002798,E02004113,4
E02002798,E02004114,3
E02002798,E02004116,4
E02002798,E02004117,1
E02002798,E02004118,30
E02002798,E02004119,12
E02002799,E02004116,2
E02002799,E02004118,29
E02002799,E02004119,5
E02002800,E02004112,2
E02002800,E02004115,2
E02002800,E02004116,1
E02002800,E02004118,13
E02002800,E02004119,10
E02002801,E02004114,1
E02002801,E02004118,42
E02002801,E02004119,13
E02002802,E02004114,1
E02002802,E02004115,1
E02002802,E02004116,2
E02002802,E02004118,41
E02002802,E02004119,6
E02002803,E02004116,1
E02002803,E02004117,1
E02002803,E02004118,30
E02002803,E02004119,12
E02002804,E02004118,56
E02002804,E02004119,11
E02002805,E02004118,14
E02002805,E02004119,5
E02002806,E02004118,40
E02002806,E02004119,9
E02002807,E02004113,1
E02002807,E02004115,1
E02002807,E02004116,3
E02002807,E02004118,28
E02002807,E02004119,8
E02002808,E02004115,1
E02002808,E02004118,92
E02002808,E02004119,21
E02002809,E02004114,2
E02002809,E02004116,2
E02002809,E02004117,1
E02002809,E02004118,23
E02002809,E02004119,5
E02002810,E02004113,2
E02002810,E02004116,1
E02002810,E02004118,82
E02002810,E02004119,44
E02002811,E02004113,1
E02002811,E02004114,1
E02002811,E02004116,7
E02002811,E02004118,75
E02002811,E02004119,5
E02002812,E02004114,1
E02002812,E02004118,30
E02002812,E02004119,10
E02002813,E02004116,7
E02002813,E02004117,1
E02002813,E02004118,81
E02002813,E02004119,9
E02002814,E02004118,60
E02002814,E02004119,41
E02002815,E02004116,4
E02002815,E02004118,28
E02002815,E02004119,4
E02002816,E02004111,1
E02002816,E02004115,1
E02002816,E02004116,1
E02002816,E02004117,2
E02002816,E02004118,80
E02002816,E02004119,22
E02002817,E02004116,2
E02002817,E02004118,44
E02002817,E02004119,6
E02002818,E02004116,3
E02002818,E02004118,36
E02002818,E02004119,13
E02002819,E02004114,1
E02002819,E02004117,1
E02002819,E02004118,41
E02002819,E02004119,10
E02002820,E02004115,1
E02002820,E02004116,2
E02002820,E02004117,2
E02002820,E02004118,46
E02002820,E02004119,16
E02002821,E02004111,2
E02002821,E02004114,2
E02002821,E02004118,48
E02002821,E02004119,17
E02002822,E02004117,1
E02002822,E02004118,52
E02002822,E02004119,12
E02002823,E02004116,1
E02002823,E02004118,31
E02002823,E02004119,20
E02002824,E02004116,2
E02002824,E02004117,1
E02002824,E02004118,50
E02002824,E02004119,11
E02002825,E02004114,1
E02002825,E02004116,2
E02002825,E02004118,44
E02002825,E02004119,19
E02002826,E02004114,1
E02002826,E02004118,38
E02002826,E02004119,12
E02002829,E02004118,1
E02002830,E02004118,1
E02002830,E02004119,1
E02002834,E02004119,1
E02002835,E02004113,1
E02002835,E02004119,1
E02002838,E02004113,1
E02002842,E02004119,2
E02002846,E02004113,1
E02002848,E02004118,1
E02002851,E02004116,1
E02002854,E02004118,2
E02002855,E02004113,1
E02002856,E02004118,1
E02002861,E02004118,1
E02002864,E02004118,1
E02002865,E02004113,1
E02002868,E02004113,1
E02002868,E02004114,1
E02002868,E02004118,2
E02002869,E02004118,2
E02002871,E02004113,1
E02002871,E02004114,2
E02002871,E02004118,4
E02002872,E02004114,1
E02002872,E02004118,6
E02002872,E02004119,1
E02002873,E02004113,2
E02002873,E02004118,10
E02002874,E02004113,2
E02002874,E02004116,1
E02002875,E02004117,3
E02002875,E02004118,5
E02002875,E02004119,1
E02002876,E02004111,1
E02002876,E02004117,1
E02002876,E02004118,9
E02002876,E02004119,1
E02002877,E02004113,1
E02002877,E02004115,1
E02002877,E02004118,3
E02002878,E02004111,2
E02002878,E02004118,3
E02002879,E02004110,1
E02002879,E02004116,2
E02002879,E02004118,1
E02002880,E02004114,1
E02002880,E02004116,1
E02002880,E02004118,1
E02002881,E02004118,3
E02002882,E02004116,3
E02002882,E02004117,1
E02002882,E02004118,6
E02002883,E02004114,1
E02002883,E02004116,1
E02002883,E02004117,1
E02002883,E02004118,1
E02002884,E02004114,1
E02002884,E02004116,2
E02002884,E02004118,1
E02002885,E02004116,4
E02002885,E02004118,3
E02002886,E02004113,1
E02002886,E02004115,1
E02002886,E02004118,4
E02002887,E02004114,1
E02002887,E02004118,2
E02002888,E02004113,2
E02002888,E02004118,4
E02002890,E02004113,1
E02002890,E02004116,1
E02002890,E02004118,2
E02002891,E02004118,6
E02002892,E02004118,1
E02002892,E02004119,1
E02002893,E02004113,1
E02002893,E02004118,3
E02002893,E02004119,1
E02002894,E02004118,3
E02002894,E02004119,1
E02002895,E02004111,1
E02002895,E02004113,2
E02002895,E02004115,1
E02002895,E02004116,1
E02002895,E02004118,1
E02002895,E02004119,1
E02002896,E02004116,2
E02002896,E02004118,4
E02002897,E02004118,4
E02002898,E02004113,1
E02002898,E02004115,1
E02002898,E02004118,1
E02002899,E02004116,3
E02002901,E02004119,1
E02002902,E02004113,1
E02002902,E02004116,1
E02002902,E02004118,5
E02002903,E02004118,2
E02002904,E02004116,1
E02002904,E02004117,1
E02002904,E02004118,4
E02002905,E02004118,1
E02002910,E02004118,1
E02002916,E02004118,1
E02002917,E02004118,1
E02002919,E02004118,1
E02002920,E02004118,1
E02002923,E02004110,2
E02002924,E02004114,1
E02002924,E02004118,2
E02002928,E02004118,1
E02002929,E02004118,1
E02002930,E02004118,1
E02002931,E02004113,1
E02002931,E02004118,1
E02002932,E02004118,4
E02002933,E02004118,4
E02002934,E02004118,1
E02002935,E02004119,1
E02002936,E02004118,1
E02002938,E02004118,2
E02002939,E02004118,1
E02002941,E02004118,2
E02002941,E02004119,1
E02002943,E02004118,1
E02002945,E02004113,1
E02002945,E02004118,2
E02002946,E02004118,1
E02002947,E02004118,1
E02002949,E02004118,1
E02002951,E02004118,2
E02002952,E02004118,5
E02002953,E02004118,1
E02002953,E02004119,1
E02002954,E02004118,1
E02002954,E02004119,1
E02002955,E02004118,1
E02002956,E02004118,3
E02002956,E02004119,1
E02002957,E02004118,8
E02002958,E02004118,4
E02002959,E02004118,6
E02002960,E02004118,3
E02002960,E02004119,2
E02002961,E02004118,2
E02002962,E02004118,6
E02002963,E02004118,6
E02002963,E02004119,2
E02002964,E02004118,7
E02002966,E02004118,3
E02002966,E02004119,1
E02002967,E02004113,1
E02002967,E02004118,5
E02002968,E02004118,5
E02002969,E02004118,5
E02002970,E02004118,4
E02002971,E02004118,6
E02002972,E02004118,5
E02002973,E02004118,3
E02002974,E02004118,8
E02002975,E02004118,18
E02002975,E02004119,1
E02002976,E02004118,11
E02002977,E02004118,6
E02002978,E02004118,9
E02002978,E02004119,2
E02002979,E02004118,3
E02002980,E02004118,10
E02002981,E02004118,7
E02002981,E02004119,1
E02002982,E02004118,5
E02002983,E02004118,14
E02002984,E02004118,10
E02003047,E02004114,1
E02003047,E02004119,1
E02003050,E02004114,1
E02003054,E02004113,1
E02003079,E02004118,1
E02003240,E02004118,1
E02003241,E02004113,1
E02003290,E02004113,1
E02003395,E02004118,1
E02003406,E02004118,1
E02003468,E02004116,1
E02003572,E02004118,1
E02003604,E02004116,1
E02003657,E02004115,1
E02003688,E02004118,1
E02003695,E02004118,1
E02003719,E02004113,1
E02003725,E02004113,1
E02003767,E02004113,1
E02003768,E02004119,1
E02003797,E02004114,1
E02003801,E02004118,1
E02003804,E02004118,2
E02003806,E02004113,1
E02003814,E02004118,1
E02003816,E02004118,2
E02003817,E02004114,1
E02003817,E02004116,1
E02003822,E02004118,1
E02003823,E02004118,1
E02003828,E02004118,1
E02003829,E02004118,1
E02003831,E02004118,1
E02003832,E02004118,1
E02003834,E02004116,1
E02003836,E02004118,1
E02003837,E02004114,1
E02003838,E02004118,1
E02003839,E02004118,1
E02003872,E02004112,1
E02003872,E02004118,1
E02003878,E02004118,1
E02003883,E02004114,1
E02004029,E02004111,2
E02004029,E02004112,1
E02004029,E02004113,8
E02004029,E02004114,7
E02004029,E02004115,1
E02004029,E02004116,20
E02004029,E02004117,19
E02004029,E02004118,11
E02004029,E02004119,2
E02004030,E02004110,1
E02004030,E02004112,1
E02004030,E02004113,5
E02004030,E02004114,8
E02004030,E02004115,4
E02004030,E02004116,10
E02004030,E02004117,26
E02004030,E02004118,4
E02004030,E02004119,1
E02004031,E02004113,4
E02004031,E02004114,3
E02004031,E02004116,12
E02004031,E02004117,21
E02004031,E02004118,6
E02004031,E02004119,1
E02004032,E02004111,1
E02004032,E02004113,5
E02004032,E02004114,6
E02004032,E02004115,3
E02004032,E02004116,14
E02004032,E02004117,30
E02004032,E02004118,22
E02004032,E02004119,3
E02004033,E02004111,1
E02004033,E02004113,6
E02004033,E02004114,2
E02004033,E02004115,2
E02004033,E02004116,12
E02004033,E02004117,9
E02004033,E02004118,27
E02004033,E02004119,3
E02004034,E02004110,2
E02004034,E02004113,1
E02004034,E02004114,5
E02004034,E02004115,2
E02004034,E02004116,6
E02004034,E02004117,6
E02004034,E02004118,16
E02004034,E02004119,2
E02004035,E02004113,5
E02004035,E02004114,4
E02004035,E02004115,2
E02004035,E02004116,7
E02004035,E02004117,6
E02004035,E02004118,11
E02004035,E02004119,4
E02004036,E02004113,5
E02004036,E02004114,3
E02004036,E02004115,4
E02004036,E02004116,9
E02004036,E02004117,10
E02004036,E02004118,19
E02004036,E02004119,2
E02004037,E02004113,5
E02004037,E02004114,1
E02004037,E02004115,3
E02004037,E02004116,6
E02004037,E02004117,5
E02004037,E02004118,29
E02004037,E02004119,7
E02004038,E02004110,1
E02004038,E02004113,4
E02004038,E02004114,3
E02004038,E02004115,1
E02004038,E02004116,3
E02004038,E02004117,3
E02004038,E02004118,17
E02004038,E02004119,4
E02004039,E02004113,4
E02004039,E02004114,4
E02004039,E02004116,3
E02004039,E02004117,3
E02004039,E02004118,18
E02004039,E02004119,4
E02004040,E02004113,2
E02004040,E02004115,1
E02004040,E02004116,4
E02004040,E02004117,5
E02004040,E02004118,16
E02004040,E02004119,4
E02004041,E02004113,5
E02004041,E02004114,2
E02004041,E02004116,3
E02004041,E02004118,8
E02004041,E02004119,1
E02004043,E02004112,1
E02004043,E02004113,4
E02004043,E02004114,2
E02004043,E02004116,2
E02004043,E02004117,2
E02004043,E02004118,26
E02004043,E02004119,3
E02004044,E02004111,2
E02004044,E02004114,2
E02004044,E02004117,2
E02004044,E02004118,14
E02004044,E02004119,16
E02004045,E02004110,13
E02004045,E02004111,9
E02004045,E02004112,8
E02004045,E02004113,41
E02004045,E02004114,17
E02004045,E02004115,11
E02004045,E02004116,25
E02004045,E02004117,6
E02004045,E02004118,3
E02004045,E02004119,1
E02004046,E02004110,2
E02004046,E02004111,11
E02004046,E02004112,7
E02004046,E02004113,15
E02004046,E02004114,3
E02004046,E02004115,5
E02004046,E02004116,13
E02004046,E02004117,2
E02004046,E02004118,2
E02004046,E02004119,1
E02004047,E02004110,2
E02004047,E02004111,5
E02004047,E02004113,25
E02004047,E02004115,4
E02004047,E02004116,5
E02004047,E02004117,4
E02004047,E02004118,3
E02004048,E02004110,9
E02004048,E02004111,26
E02004048,E02004112,7
E02004048,E02004113,53
E02004048,E02004114,13
E02004048,E02004115,9
E02004048,E02004116,37
E02004048,E02004117,8
E02004048,E02004118,4
E02004049,E02004110,14
E02004049,E02004111,39
E02004049,E02004112,13
E02004049,E02004113,77
E02004049,E02004114,10
E02004049,E02004115,7
E02004049,E02004116,34
E02004049,E02004117,7
E02004049,E02004118,7
E02004049,E02004119,1
E02004050,E02004111,9
E02004050,E02004112,2
E02004050,E02004113,29
E02004050,E02004114,5
E02004050,E02004115,3
E02004050,E02004116,5
E02004050,E02004117,4
E02004050,E02004118,9
E02004051,E02004111,9
E02004051,E02004112,1
E02004051,E02004113,44
E02004051,E02004114,4
E02004051,E02004115,1
E02004051,E02004116,16
E02004051,E02004117,1
E02004051,E02004118,10
E02004051,E02004119,1
E02004052,E02004110,3
E02004052,E02004111,15
E02004052,E02004112,2
E02004052,E02004113,64
E02004052,E02004114,13
E02004052,E02004115,17
E02004052,E02004116,68
E02004052,E02004117,45
E02004052,E02004118,9
E02004053,E02004110,2
E02004053,E02004111,6
E02004053,E02004112,1
E02004053,E02004113,17
E02004053,E02004114,6
E02004053,E02004115,6
E02004053,E02004116,24
E02004053,E02004117,21
E02004053,E02004118,8
E02004054,E02004110,1
E02004054,E02004111,5
E02004054,E02004113,23
E02004054,E02004114,7
E02004054,E02004115,1
E02004054,E02004116,17
E02004054,E02004117,23
