from,to,value
E02002196,E02002349,2
E02002197,E02002340,3
E02002197,E02002343,1
E02002197,E02002345,4
E02002197,E02002348,3
E02002197,E02002349,1
E02002198,E02002340,7
E02002198,E02002341,1
E02002198,E02002343,16
E02002198,E02002346,3
E02002198,E02002347,1
E02002198,E02002348,2
E02002198,E02002349,2
E02002199,E02002340,11
E02002199,E02002341,1
E02002199,E02002342,1
E02002199,E02002343,22
E02002199,E02002345,1
E02002199,E02002346,2
E02002199,E02002347,3
E02002199,E02002348,11
E02002199,E02002349,5
E02002200,E02002340,5
E02002200,E02002341,2
E02002200,E02002343,7
E02002200,E02002348,6
E02002200,E02002349,4
E02002201,E02002340,17
E02002201,E02002342,1
E02002201,E02002343,32
E02002201,E02002344,1
E02002201,E02002345,5
E02002201,E02002346,2
E02002201,E02002347,1
E02002201,E02002348,15
E02002201,E02002349,4
E02002202,E02002340,3
E02002202,E02002343,5
E02002202,E02002345,2
E02002202,E02002346,1
E02002202,E02002347,2
E02002202,E02002348,5
E02002203,E02002340,4
E02002203,E02002342,1
E02002203,E02002343,2
E02002203,E02002348,5
E02002204,E02002340,5
E02002204,E02002343,2
E02002204,E02002345,2
E02002204,E02002346,2
E02002204,E02002348,6
E02002205,E02002340,2
E02002205,E02002341,2
E02002205,E02002342,1
E02002205,E02002343,1
E02002205,E02002348,4
E02002206,E02002340,10
E02002206,E02002341,1
E02002206,E02002343,5
E02002206,E02002344,1
E02002206,E02002345,2
E02002206,E02002348,7
E02002207,E02002340,2
E02002207,E02002343,3
E02002207,E02002346,1
E02002207,E02002348,4
E02002208,E02002340,8
E02002208,E02002343,5
E02002208,E02002345,3
E02002208,E02002346,1
E02002208,E02002348,4
E02002209,E02002340,3
E02002209,E02002341,1
E02002209,E02002343,1
E02002209,E02002348,4
E02002210,E02002340,4
E02002210,E02002348,2
E02002210,E02002349,1
E02002211,E02002343,2
E02002211,E02002348,1
E02002212,E02002340,1
E02002212,E02002348,2
E02002213,E02002340,1
E02002213,E02002343,2
E02002213,E02002345,2
E02002213,E02002348,1
E02002214,E02002340,2
E02002214,E02002342,1
E02002214,E02002343,7
E02002214,E02002345,1
E02002214,E02002348,4
E02002216,E02002340,1
E02002216,E02002348,1
E02002217,E02002341,1
E02002217,E02002343,3
E02002217,E02002344,2
E02002217,E02002345,4
E02002217,E02002346,1
E02002217,E02002348,2
E02002218,E02002340,1
E02002218,E02002343,2
E02002218,E02002345,2
E02002218,E02002347,1
E02002218,E02002348,3
E02002218,E02002349,1
E02002219,E02002343,1
E02002219,E02002345,1
E02002220,E02002340,3
E02002220,E02002341,2
E02002220,E02002343,1
E02002220,E02002345,2
E02002220,E02002347,1
E02002220,E02002348,2
E02002221,E02002340,1
E02002221,E02002342,1
E02002221,E02002343,3
E02002221,E02002345,1
E02002221,E02002347,1
E02002221,E02002348,4
E02002222,E02002340,1
E02002222,E02002348,2
E02002223,E02002348,1
E02002224,E02002340,1
E02002224,E02002341,1
E02002224,E02002346,3
E02002224,E02002348,7
E02002225,E02002340,4
E02002225,E02002342,1
E02002225,E02002343,2
E02002225,E02002345,1
E02002225,E02002348,2
E02002226,E02002346,1
E02002226,E02002349,1
E02002227,E02002343,1
E02002228,E02002340,1
E02002228,E02002342,1
E02002228,E02002343,2
E02002228,E02002346,2
E02002228,E02002348,2
E02002229,E02002340,1
E02002229,E02002341,2
E02002229,E02002343,2
E02002229,E02002345,1
E02002229,E02002348,1
E02002230,E02002343,3
E02002230,E02002344,1
E02002231,E02002340,3
E02002231,E02002345,1
E02002231,E02002346,1
E02002231,E02002348,4
E02002231,E02002349,1
E02002232,E02002343,1
E02002232,E02002345,1
E02002232,E02002348,1
E02002233,E02002343,1
E02002233,E02002344,2
E02002233,E02002349,1
E02002234,E02002340,1
E02002234,E02002343,4
E02002234,E02002345,1
E02002234,E02002346,3
E02002234,E02002347,1
E02002234,E02002348,5
E02002235,E02002340,3
E02002235,E02002347,1
E02002235,E02002348,1
E02002237,E02002340,9
E02002237,E02002341,1
E02002237,E02002343,4
E02002237,E02002345,1
E02002237,E02002346,1
E02002237,E02002348,4
E02002238,E02002341,1
E02002238,E02002348,1
E02002239,E02002340,1
E02002239,E02002341,1
E02002239,E02002343,5
E02002239,E02002346,1
E02002239,E02002347,3
E02002239,E02002348,5
E02002240,E02002340,1
E02002240,E02002343,4
E02002240,E02002345,1
E02002240,E02002349,1
E02002241,E02002340,1
E02002241,E02002343,7
E02002241,E02002345,1
E02002241,E02002348,3
E02002241,E02002349,2
E02002242,E02002340,1
E02002242,E02002343,2
E02002242,E02002348,1
E02002243,E02002340,3
E02002243,E02002343,1
E02002243,E02002348,1
E02002244,E02002345,1
E02002244,E02002346,1
E02002244,E02002349,1
E02002246,E02002345,5
E02002246,E02002348,1
E02002247,E02002348,1
E02002250,E02002348,1
E02002250,E02002349,1
E02002251,E02002341,3
E02002251,E02002346,1
E02002251,E02002348,1
E02002254,E02002343,1
E02002254,E02002344,1
E02002254,E02002345,1
E02002254,E02002348,1
E02002254,E02002349,1
E02002255,E02002342,1
E02002257,E02002348,1
E02002258,E02002340,2
E02002258,E02002343,1
E02002258,E02002346,1
E02002258,E02002348,2
E02002259,E02002348,1
E02002259,E02002349,1
E02002260,E02002349,1
E02002262,E02002340,1
E02002262,E02002343,1
E02002262,E02002344,1
E02002262,E02002348,1
E02002264,E02002340,2
E02002264,E02002345,1
E02002266,E02002345,1
E02002266,E02002348,2
E02002267,E02002341,2
E02002267,E02002345,1
E02002267,E02002347,1
E02002267,E02002348,2
E02002268,E02002340,1
E02002268,E02002343,1
E02002268,E02002348,3
E02002269,E02002340,1
E02002269,E02002348,1
E02002269,E02002349,1
E02002270,E02002346,1
E02002271,E02002340,1
E02002271,E02002341,2
E02002271,E02002348,4
E02002272,E02002341,1
E02002272,E02002343,2
E02002272,E02002346,1
E02002272,E02002348,4
E02002273,E02002341,1
E02002273,E02002345,1
E02002273,E02002346,1
E02002274,E02002340,3
E02002274,E02002343,2
E02002274,E02002346,1
E02002274,E02002348,3
E02002274,E02002349,1
E02002275,E02002340,2
E02002275,E02002344,1
E02002275,E02002348,2
E02002276,E02002341,1
E02002276,E02002343,2
E02002276,E02002346,1
E02002276,E02002348,3
E02002276,E02002349,3
E02002277,E02002340,1
E02002277,E02002348,1
E02002278,E02002340,2
E02002278,E02002341,1
E02002279,E02002347,1
E02002279,E02002348,2
E02002280,E02002348,1
E02002281,E02002341,1
E02002282,E02002343,1
E02002282,E02002345,1
E02002283,E02002343,1
E02002283,E02002344,3
E02002283,E02002346,1
E02002283,E02002347,1
E02002284,E02002341,1
E02002284,E02002343,1
E02002284,E02002348,1
E02002285,E02002343,1
E02002285,E02002348,3
E02002286,E02002341,1
E02002286,E02002343,1
E02002286,E02002345,1
E02002286,E02002346,1
E02002287,E02002346,1
E02002288,E02002340,1
E02002288,E02002343,1
E02002288,E02002346,1
E02002288,E02002348,3
E02002289,E02002349,1
E02002290,E02002346,1
E02002290,E02002348,3
E02002290,E02002349,1
E02002291,E02002340,1
E02002291,E02002341,1
E02002291,E02002348,1
E02002292,E02002343,1
E02002292,E02002345,1
E02002293,E02002349,1
E02002294,E02002340,1
E02002294,E02002343,1
E02002294,E02002344,1
E02002294,E02002346,2
E02002294,E02002348,1
E02002295,E02002340,1
E02002295,E02002348,1
E02002296,E02002340,1
E02002296,E02002348,4
E02002296,E02002349,1
E02002298,E02002345,1
E02002298,E02002346,1
E02002298,E02002348,2
E02002300,E02002340,1
E02002300,E02002342,2
E02002300,E02002345,2
E02002301,E02002340,1
E02002301,E02002348,1
E02002303,E02002348,2
E02002303,E02002349,1
E02002304,E02002341,1
E02002304,E02002343,1
E02002304,E02002347,1
E02002305,E02002348,1
E02002306,E02002340,1
E02002306,E02002347,2
E02002306,E02002348,2
E02002307,E02002344,1
E02002307,E02002348,2
E02002308,E02002348,4
E02002309,E02002341,1
E02002309,E02002348,1
E02002310,E02002341,1
E02002310,E02002343,1
E02002310,E02002345,1
E02002310,E02002346,2
E02002311,E02002340,1
E02002311,E02002348,1
E02002312,E02002343,2
E02002312,E02002345,1
E02002312,E02002348,1
E02002313,E02002348,1
E02002314,E02002347,1
E02002315,E02002345,1
E02002315,E02002347,1
E02002315,E02002348,1
E02002316,E02002340,1
E02002316,E02002343,1
E02002316,E02002345,1
E02002316,E02002348,2
E02002319,E02002348,1
E02002320,E02002340,1
E02002321,E02002340,1
E02002321,E02002345,1
E02002321,E02002346,2
E02002321,E02002349,1
E02002322,E02002340,1
E02002323,E02002342,1
E02002323,E02002349,1
E02002324,E02002341,2
E02002324,E02002345,1
E02002325,E02002348,1
E02002325,E02002349,1
E02002326,E02002340,1
E02002326,E02002343,1
E02002326,E02002345,1
E02002326,E02002348,1
E02002327,E02002340,1
E02002327,E02002343,1
E02002327,E02002345,1
E02002327,E02002348,3
E02002327,E02002349,1
E02002328,E02002343,1
E02002328,E02002348,1
E02002328,E02002349,1
E02002329,E02002341,1
E02002329,E02002346,1
E02002330,E02002340,1
E02002330,E02002341,6
E02002330,E02002343,3
E02002330,E02002344,3
E02002330,E02002345,6
E02002330,E02002346,1
E02002330,E02002347,5
E02002330,E02002348,3
E02002330,E02002349,3
E02002331,E02002340,2
E02002331,E02002343,1
E02002331,E02002344,1
E02002331,E02002345,6
E02002331,E02002346,1
E02002331,E02002347,4
E02002331,E02002348,1
E02002331,E02002349,1
E02002332,E02002340,13
E02002332,E02002341,5
E02002332,E02002342,2
E02002332,E02002343,10
E02002332,E02002344,5
E02002332,E02002345,14
E02002332,E02002346,5
E02002332,E02002347,4
E02002332,E02002348,10
E02002332,E02002349,1
E02002333,E02002340,23
E02002333,E02002341,7
E02002333,E02002342,6
E02002333,E02002343,26
E02002333,E02002344,3
E02002333,E02002345,15
E02002333,E02002346,8
E02002333,E02002347,2
E02002333,E02002348,25
E02002333,E02002349,4
E02002334,E02002340,1
E02002334,E02002341,7
E02002334,E02002343,3
E02002334,E02002344,2
E02002334,E02002345,5
E02002334,E02002346,3
E02002334,E02002347,1
E02002334,E02002348,10
E02002334,E02002349,6
E02002335,E02002340,4
E02002335,E02002341,17
E02002335,E02002342,3
E02002335,E02002343,5
E02002335,E02002344,15
E02002335,E02002345,8
E02002335,E02002346,3
E02002335,E02002347,9
E02002335,E02002348,12
E02002335,E02002349,17
E02002336,E02002340,21
E02002336,E02002341,19
E02002336,E02002342,6
E02002336,E02002343,15
E02002336,E02002344,4
E02002336,E02002345,28
E02002336,E02002346,7
E02002336,E02002347,12
E02002336,E02002348,39
E02002336,E02002349,8
E02002337,E02002340,37
E02002337,E02002341,4
E02002337,E02002342,4
E02002337,E02002343,49
E02002337,E02002344,1
E02002337,E02002345,4
E02002337,E02002346,5
E02002337,E02002347,4
E02002337,E02002348,36
E02002337,E02002349,5
E02002338,E02002340,43
E02002338,E02002341,5
E02002338,E02002342,1
E02002338,E02002343,69
E02002338,E02002344,1
E02002338,E02002345,4
E02002338,E02002346,6
E02002338,E02002347,5
E02002338,E02002348,27
E02002338,E02002349,3
E02002339,E02002340,62
E02002339,E02002341,6
E02002339,E02002342,1
E02002339,E02002343,90
E02002339,E02002344,1
E02002339,E02002345,5
E02002339,E02002346,4
E02002339,E02002347,4
E02002339,E02002348,25
E02002339,E02002349,1
E02002340,E02000001,1
E02002340,E02000062,1
E02002340,E02000186,1
E02002340,E02000391,1
E02002340,E02000524,1
E02002340,E02000575,1
E02002340,E02000974,1
E02002340,E02000977,1
E02002340,E02000979,1
E02002340,E02001019,1
E02002340,E02001026,1
E02002340,E02001047,1
E02002340,E02001057,1
E02002340,E02001083,1
E02002340,E02001093,1
E02002340,E02001097,1
E02002340,E02001125,1
E02002340,E02001168,1
E02002340,E02001200,1
E02002340,E02001219,1
E02002340,E02001259,1
E02002340,E02001261,1
E02002340,E02001264,1
E02002340,E02001285,4
E02002340,E02001301,2
E02002340,E02001324,2
E02002340,E02001368,1
E02002340,E02001515,1
E02002340,E02001521,1
E02002340,E02001536,1
E02002340,E02001578,2
E02002340,E02001756,1
E02002340,E02002011,1
E02002340,E02002068,2
E02002340,E02002135,1
E02002340,E02002183,6
E02002340,E02002184,30
E02002340,E02002185,13
E02002340,E02002186,4
E02002340,E02002187,6
E02002340,E02002188,2
E02002340,E02002189,1
E02002340,E02002190,5
E02002340,E02002191,1
E02002340,E02002192,2
E02002340,E02002193,1
E02002340,E02002194,3
E02002340,E02002195,7
E02002340,E02002197,7
E02002340,E02002198,7
E02002340,E02002199,21
E02002340,E02002200,5
E02002340,E02002201,19
E02002340,E02002202,18
E02002340,E02002203,3
E02002340,E02002204,3
E02002340,E02002206,2
E02002340,E02002207,2
E02002340,E02002208,7
E02002340,E02002209,1
E02002340,E02002210,2
E02002340,E02002211,1
E02002340,E02002212,3
E02002340,E02002213,1
E02002340,E02002214,3
E02002340,E02002215,3
E02002340,E02002216,4
E02002340,E02002217,3
E02002340,E02002219,8
E02002340,E02002220,11
E02002340,E02002221,31
E02002340,E02002222,2
E02002340,E02002223,3
E02002340,E02002224,4
E02002340,E02002225,2
E02002340,E02002226,13
E02002340,E02002227,10
E02002340,E02002228,18
E02002340,E02002229,2
E02002340,E02002230,9
E02002340,E02002232,3
E02002340,E02002235,4
E02002340,E02002236,1
E02002340,E02002238,2
E02002340,E02002239,5
E02002340,E02002240,2
E02002340,E02002241,3
E02002340,E02002242,6
E02002340,E02002243,1
E02002340,E02002251,6
E02002340,E02002255,1
E02002340,E02002256,1
E02002340,E02002259,3
E02002340,E02002262,1
E02002340,E02002264,1
E02002340,E02002268,1
E02002340,E02002271,2
E02002340,E02002272,6
E02002340,E02002273,1
E02002340,E02002277,1
E02002340,E02002281,1
E02002340,E02002282,1
E02002340,E02002285,1
E02002340,E02002286,1
E02002340,E02002287,3
E02002340,E02002289,1
E02002340,E02002292,1
E02002340,E02002294,1
E02002340,E02002295,2
E02002340,E02002299,2
E02002340,E02002303,1
E02002340,E02002312,1
E02002340,E02002315,2
E02002340,E02002327,1
E02002340,E02002328,1
E02002340,E02002330,1
E02002340,E02002331,10
E02002340,E02002332,8
E02002340,E02002333,52
E02002340,E02002335,2
E02002340,E02002336,155
E02002340,E02002337,44
E02002340,E02002338,99
E02002340,E02002339,232
E02002340,E02002340,100
E02002340,E02002341,6
E02002340,E02002342,5
E02002340,E02002343,84
E02002340,E02002345,15
E02002340,E02002346,5
E02002340,E02002347,2
E02002340,E02002348,20
E02002340,E02002349,2
E02002340,E02002350,37
E02002340,E02002351,1
E02002340,E02002352,8
E02002340,E02002353,1
E02002340,E02002354,2
E02002340,E02002356,93
E02002340,E02002357,38
E02002340,E02002358,5
E02002340,E02002359,3
E02002340,E02002360,1
E02002340,E02002361,1
E02002340,E02002362,13
E02002340,E02002363,14
E02002340,E02002364,9
E02002340,E02002367,4
E02002340,E02002368,6
E02002340,E02002369,4
E02002340,E02002371,7
E02002340,E02002373,7
E02002340,E02002374,7
E02002340,E02002375,2
E02002340,E02002376,1
E02002340,E02002377,1
E02002340,E02002379,7
E02002340,E02002380,6
E02002340,E02002381,8
E02002340,E02002382,4
E02002340,E02002383,1
E02002340,E02002384,25
E02002340,E02002385,6
E02002340,E02002386,6
E02002340,E02002387,11
E02002340,E02002388,1
E02002340,E02002389,1
E02002340,E02002390,2
E02002340,E02002391,16
E02002340,E02002392,58
E02002340,E02002393,27
E02002340,E02002394,2
E02002340,E02002395,20
E02002340,E02002396,21
E02002340,E02002397,7
E02002340,E02002398,3
E02002340,E02002399,11
E02002340,E02002400,32
E02002340,E02002402,4
E02002340,E02002403,5
E02002340,E02002404,7
E02002340,E02002405,3
E02002340,E02002407,1
E02002340,E02002408,2
E02002340,E02002409,4
E02002340,E02002410,11
E02002340,E02002411,14
E02002340,E02002412,10
E02002340,E02002414,9
E02002340,E02002415,2
E02002340,E02002416,3
E02002340,E02002419,16
E02002340,E02002420,6
E02002340,E02002421,1
E02002340,E02002422,9
E02002340,E02002424,4
E02002340,E02002425,2
E02002340,E02002427,4
E02002340,E02002428,3
E02002340,E02002429,1
E02002340,E02002430,1
E02002340,E02002431,3
E02002340,E02002433,6
E02002340,E02002435,8
E02002340,E02002442,2
E02002340,E02002444,1
E02002340,E02002447,2
E02002340,E02002450,3
E02002340,E02002451,3
E02002340,E02002454,2
E02002340,E02002456,1
E02002340,E02002458,1
E02002340,E02002459,1
E02002340,E02002466,1
E02002340,E02002467,1
E02002340,E02002472,1
E02002340,E02002473,1
E02002340,E02002680,1
E02002340,E02002723,1
E02002340,E02002752,1
E02002340,E02002777,1
E02002340,E02002778,1
E02002340,E02002782,2
E02002340,E02002784,4
E02002340,E02002787,1
E02002340,E02002788,1
E02002340,E02002790,4
E02002340,E02002794,1
E02002340,E02002830,1
E02002340,E02003517,2
E02002340,E02003609,1
E02002340,E02003639,1
E02002340,E02003762,1
E02002340,E02004122,1
E02002340,E02004147,1
E02002340,E02004248,1
E02002340,E02004494,1
E02002340,E02004808,2
E02002340,E02005053,1
E02002340,E02005079,1
E02002340,E02005081,1
E02002340,E02005082,2
E02002340,E02005269,1
E02002340,E02005295,1
E02002340,E02005338,1
E02002340,E02005397,1
E02002340,E02005449,1
E02002340,E02005455,1
E02002340,E02005743,1
E02002340,E02005745,1
E02002340,E02005747,1
E02002340,E02005748,2
E02002340,E02005749,3
E02002340,E02005756,2
E02002340,E02005760,1
E02002340,E02005762,1
E02002340,E02005766,1
E02002340,E02005768,2
E02002340,E02005769,1
E02002340,E02005770,1
E02002340,E02005772,6
E02002340,E02005773,7
E02002340,E02005774,4
E02002340,E02005775,8
E02002340,E02005776,2
E02002340,E02005777,9
E02002340,E02005778,5
E02002340,E02005779,4
E02002340,E02005780,15
E02002340,E02005781,1
E02002340,E02005809,4
E02002340,E02005812,1
E02002340,E02005816,1
E02002340,E02005817,1
E02002340,E02005940,1
E02002340,E02005964,1
E02002340,E02006190,1
E02002340,E02006217,1
E02002340,E02006247,1
E02002340,E02006328,1
E02002340,E02006358,1
E02002340,E02006433,1
E02002340,E02006469,1
E02002340,E02006643,1
E02002340,E02006646,1
E02002340,E02006843,1
E02002340,E02006852,18
E02002340,E02006861,18
E02002340,E02006868,1
E02002340,E02006875,217
E02002340,E02006876,38
E02002340,E02006899,2
E02002340,E02006902,4
E02002340,E02006912,2
E02002340,E02006914,1
E02002340,E02006917,1
E02002340,OD0000001,255
E02002340,OD0000002,1
E02002340,OD0000003,210
E02002340,OD0000004,5
E02002340,W02000068,2
E02002340,W02000369,1
E02002341,E02000001,5
E02002341,E02000192,1
E02002341,E02000193,1
E02002341,E02000244,1
E02002341,E02000362,1
E02002341,E02000371,1
E02002341,E02000434,1
E02002341,E02000530,1
E02002341,E02000573,1
E02002341,E02000580,1
E02002341,E02000809,1
E02002341,E02000850,1
E02002341,E02000890,1
E02002341,E02000969,1
E02002341,E02000970,1
E02002341,E02000972,2
E02002341,E02000975,1
E02002341,E02000977,1
E02002341,E02000979,1
E02002341,E02001026,3
E02002341,E02001042,1
E02002341,E02001062,2
E02002341,E02001083,1
E02002341,E02001093,1
E02002341,E02001097,2
E02002341,E02001111,1
E02002341,E02001129,1
E02002341,E02001162,1
E02002341,E02001176,1
E02002341,E02001178,1
E02002341,E02001184,1
E02002341,E02001260,1
E02002341,E02001264,2
E02002341,E02001285,1
E02002341,E02001372,1
E02002341,E02001513,1
E02002341,E02001514,1
E02002341,E02001521,2
E02002341,E02001526,1
E02002341,E02001547,1
E02002341,E02001557,1
E02002341,E02001566,1
E02002341,E02001579,1
E02002341,E02001591,1
E02002341,E02001594,4
E02002341,E02001604,1
E02002341,E02001614,1
E02002341,E02001627,1
E02002341,E02001628,1
E02002341,E02001636,1
E02002341,E02001637,1
E02002341,E02001642,1
E02002341,E02001652,1
E02002341,E02001731,1
E02002341,E02001752,1
E02002341,E02001790,1
E02002341,E02002183,1
E02002341,E02002184,7
E02002341,E02002186,4
E02002341,E02002187,2
E02002341,E02002188,1
E02002341,E02002190,3
E02002341,E02002192,1
E02002341,E02002197,2
E02002341,E02002198,4
E02002341,E02002199,4
E02002341,E02002200,2
E02002341,E02002201,2
E02002341,E02002202,9
E02002341,E02002205,3
E02002341,E02002207,2
E02002341,E02002208,1
E02002341,E02002212,2
E02002341,E02002215,1
E02002341,E02002216,2
E02002341,E02002217,1
E02002341,E02002218,1
E02002341,E02002219,15
E02002341,E02002220,10
E02002341,E02002221,27
E02002341,E02002223,3
E02002341,E02002224,4
E02002341,E02002225,1
E02002341,E02002226,6
E02002341,E02002227,7
E02002341,E02002228,9
E02002341,E02002229,1
E02002341,E02002230,6
E02002341,E02002232,2
E02002341,E02002235,4
E02002341,E02002236,1
E02002341,E02002238,1
E02002341,E02002239,3
E02002341,E02002240,1
E02002341,E02002242,10
E02002341,E02002243,2
E02002341,E02002251,13
E02002341,E02002253,1
E02002341,E02002255,1
E02002341,E02002257,1
E02002341,E02002258,6
E02002341,E02002261,2
E02002341,E02002262,1
E02002341,E02002268,3
E02002341,E02002269,1
E02002341,E02002272,3
E02002341,E02002273,4
E02002341,E02002275,5
E02002341,E02002276,2
E02002341,E02002277,1
E02002341,E02002281,3
E02002341,E02002283,3
E02002341,E02002284,1
E02002341,E02002286,6
E02002341,E02002287,5
E02002341,E02002288,1
E02002341,E02002289,3
E02002341,E02002291,1
E02002341,E02002294,1
E02002341,E02002295,1
E02002341,E02002299,5
E02002341,E02002303,1
E02002341,E02002304,1
E02002341,E02002308,2
E02002341,E02002309,1
E02002341,E02002312,4
E02002341,E02002315,1
E02002341,E02002317,1
E02002341,E02002322,1
E02002341,E02002324,1
E02002341,E02002329,1
E02002341,E02002330,1
E02002341,E02002331,22
E02002341,E02002332,2
E02002341,E02002333,21
E02002341,E02002334,11
E02002341,E02002335,18
E02002341,E02002336,21
E02002341,E02002337,1
E02002341,E02002338,7
E02002341,E02002339,9
E02002341,E02002340,5
E02002341,E02002341,71
E02002341,E02002342,4
E02002341,E02002343,7
E02002341,E02002344,31
E02002341,E02002345,28
E02002341,E02002346,8
E02002341,E02002347,78
E02002341,E02002348,34
E02002341,E02002349,28
E02002341,E02002350,11
E02002341,E02002351,15
E02002341,E02002352,59
E02002341,E02002353,17
E02002341,E02002354,44
E02002341,E02002356,18
E02002341,E02002357,21
E02002341,E02002358,19
E02002341,E02002359,11
E02002341,E02002360,24
E02002341,E02002361,32
E02002341,E02002362,16
E02002341,E02002363,44
E02002341,E02002364,28
E02002341,E02002366,7
E02002341,E02002367,12
E02002341,E02002368,4
E02002341,E02002369,13
