from,to,value
E02001683,E02002168,1
E02001685,E02002168,1
E02001694,E02002160,1
E02001701,E02002168,1
E02001704,E02002160,1
E02001707,E02002168,1
E02001708,E02002168,1
E02001715,E02002168,2
E02001726,E02002160,1
E02001730,E02002168,1
E02001731,E02002165,3
E02001732,E02002168,1
E02001733,E02002168,1
E02001746,E02002168,1
E02001749,E02002168,1
E02001750,E02002160,1
E02001751,E02002168,1
E02001753,E02002168,1
E02001755,E02002168,1
E02001756,E02002168,1
E02001759,E02002168,1
E02001766,E02002168,1
E02001772,E02002168,1
E02001774,E02002160,1
E02001782,E02002163,1
E02001788,E02002168,1
E02001791,E02002168,1
E02001793,E02002168,1
E02001796,E02002165,2
E02001807,E02002168,2
E02001819,E02002168,2
E02001827,E02002160,1
E02001827,E02002162,1
E02001827,E02002163,1
E02001827,E02002165,1
E02001827,E02002166,1
E02001827,E02002168,19
E02001828,E02002160,3
E02001828,E02002161,1
E02001828,E02002163,2
E02001828,E02002168,4
E02001828,E02002169,1
E02001829,E02002160,1
E02001829,E02002163,10
E02001829,E02002165,1
E02001829,E02002168,5
E02001829,E02002169,2
E02001830,E02002160,3
E02001830,E02002161,1
E02001830,E02002163,6
E02001830,E02002165,3
E02001830,E02002166,2
E02001830,E02002168,9
E02001830,E02002169,1
E02001831,E02002161,2
E02001831,E02002163,3
E02001831,E02002165,1
E02001831,E02002166,1
E02001831,E02002168,7
E02001832,E02002160,1
E02001832,E02002161,1
E02001832,E02002162,1
E02001832,E02002163,2
E02001832,E02002168,10
E02001833,E02002160,1
E02001833,E02002163,2
E02001833,E02002165,2
E02001834,E02002160,2
E02001834,E02002163,1
E02001834,E02002165,1
E02001834,E02002168,1
E02001835,E02002160,1
E02001835,E02002163,1
E02001835,E02002165,4
E02001835,E02002168,8
E02001836,E02002160,6
E02001836,E02002161,3
E02001836,E02002162,1
E02001836,E02002163,5
E02001836,E02002165,1
E02001836,E02002166,1
E02001836,E02002168,14
E02001837,E02002160,4
E02001837,E02002161,1
E02001837,E02002162,1
E02001837,E02002163,1
E02001837,E02002168,6
E02001837,E02002169,1
E02001838,E02002160,1
E02001838,E02002166,1
E02001838,E02002168,3
E02001838,E02002169,1
E02001839,E02002160,2
E02001839,E02002161,3
E02001839,E02002162,2
E02001839,E02002163,1
E02001839,E02002165,1
E02001839,E02002168,7
E02001840,E02002160,1
E02001840,E02002161,2
E02001840,E02002163,1
E02001840,E02002168,4
E02001841,E02002160,1
E02001841,E02002162,1
E02001841,E02002163,5
E02001841,E02002168,10
E02001842,E02002163,5
E02001842,E02002165,2
E02001842,E02002166,2
E02001842,E02002168,5
E02001843,E02002160,3
E02001843,E02002165,1
E02001843,E02002166,2
E02001843,E02002168,2
E02001843,E02002169,1
E02001844,E02002160,1
E02001844,E02002163,3
E02001844,E02002165,2
E02001844,E02002166,1
E02001844,E02002168,10
E02001845,E02002160,2
E02001845,E02002161,2
E02001845,E02002162,3
E02001845,E02002163,3
E02001845,E02002168,2
E02001846,E02002161,1
E02001846,E02002163,2
E02001846,E02002168,1
E02001847,E02002160,2
E02001847,E02002161,1
E02001847,E02002165,1
E02001847,E02002166,1
E02001847,E02002167,1
E02001847,E02002168,4
E02001847,E02002169,2
E02001848,E02002160,2
E02001848,E02002168,1
E02001849,E02002161,1
E02001849,E02002162,1
E02001849,E02002163,1
E02001849,E02002165,3
E02001849,E02002168,12
E02001850,E02002160,6
E02001850,E02002161,2
E02001850,E02002163,2
E02001850,E02002165,1
E02001850,E02002166,2
E02001850,E02002168,17
E02001851,E02002160,3
E02001851,E02002162,2
E02001851,E02002163,1
E02001851,E02002166,1
E02001851,E02002167,1
E02001851,E02002168,5
E02001852,E02002160,1
E02001852,E02002161,1
E02001852,E02002163,2
E02001852,E02002166,2
E02001852,E02002168,4
E02001854,E02002160,1
E02001854,E02002162,1
E02001854,E02002163,2
E02001854,E02002165,2
E02001854,E02002168,4
E02001855,E02002160,2
E02001855,E02002163,1
E02001855,E02002166,1
E02001855,E02002168,5
E02001856,E02002160,3
E02001856,E02002161,1
E02001856,E02002163,3
E02001856,E02002168,13
E02001856,E02002169,1
E02001857,E02002160,1
E02001857,E02002161,1
E02001857,E02002162,5
E02001857,E02002163,4
E02001857,E02002164,1
E02001857,E02002168,4
E02001858,E02002161,1
E02001858,E02002163,6
E02001858,E02002165,1
E02001858,E02002166,1
E02001858,E02002168,3
E02001859,E02002160,2
E02001859,E02002161,1
E02001859,E02002163,3
E02001859,E02002168,7
E02001860,E02002160,3
E02001860,E02002161,1
E02001860,E02002163,2
E02001860,E02002165,1
E02001860,E02002166,2
E02001860,E02002168,10
E02001861,E02002160,2
E02001861,E02002161,1
E02001861,E02002168,2
E02001862,E02002162,1
E02001862,E02002165,1
E02001862,E02002166,2
E02001862,E02002168,12
E02001863,E02002160,1
E02001863,E02002163,1
E02001863,E02002164,1
E02001863,E02002165,2
E02001863,E02002167,1
E02001863,E02002168,2
E02001864,E02002160,1
E02001864,E02002163,2
E02001865,E02002160,1
E02001865,E02002163,5
E02001865,E02002164,1
E02001865,E02002165,2
E02001865,E02002166,1
E02001865,E02002168,4
E02001865,E02002169,2
E02001866,E02002160,7
E02001866,E02002168,1
E02001867,E02002160,1
E02001867,E02002163,1
E02001867,E02002167,1
E02001867,E02002168,1
E02001868,E02002162,1
E02001868,E02002163,1
E02001869,E02002163,1
E02001869,E02002166,1
E02001869,E02002168,3
E02001870,E02002160,1
E02001870,E02002162,1
E02001870,E02002163,1
E02001870,E02002165,1
E02001870,E02002168,2
E02001871,E02002160,1
E02001871,E02002168,1
E02001872,E02002162,2
E02001872,E02002163,1
E02001872,E02002168,4
E02001873,E02002160,3
E02001873,E02002161,3
E02001873,E02002163,1
E02001873,E02002165,2
E02001873,E02002166,2
E02001873,E02002168,8
E02001874,E02002160,4
E02001874,E02002163,1
E02001874,E02002165,1
E02001874,E02002168,2
E02001875,E02002163,1
E02001875,E02002165,1
E02001875,E02002166,1
E02001875,E02002168,4
E02001876,E02002160,3
E02001876,E02002162,1
E02001876,E02002163,1
E02001876,E02002165,4
E02001876,E02002166,1
E02001876,E02002168,2
E02001877,E02002163,2
E02001877,E02002164,1
E02001877,E02002165,1
E02001877,E02002168,2
E02001878,E02002162,1
E02001878,E02002163,1
E02001878,E02002166,1
E02001878,E02002168,4
E02001878,E02002169,1
E02001879,E02002160,5
E02001879,E02002163,2
E02001879,E02002164,2
E02001879,E02002166,1
E02001879,E02002167,1
E02001879,E02002168,7
E02001880,E02002163,2
E02001881,E02002166,1
E02001881,E02002168,3
E02001883,E02002160,3
E02001883,E02002161,1
E02001883,E02002165,1
E02001883,E02002168,1
E02001884,E02002168,1
E02001886,E02002160,3
E02001886,E02002163,4
E02001886,E02002164,1
E02001886,E02002165,1
E02001886,E02002166,1
E02001886,E02002168,9
E02001888,E02002163,2
E02001889,E02002160,5
E02001889,E02002161,2
E02001889,E02002164,2
E02001889,E02002166,1
E02001889,E02002168,2
E02001890,E02002163,8
E02001890,E02002165,6
E02001890,E02002166,3
E02001890,E02002168,10
E02001892,E02002163,2
E02001892,E02002166,1
E02001892,E02002168,2
E02001893,E02002160,2
E02001893,E02002162,2
E02001893,E02002168,1
E02001895,E02002160,1
E02001895,E02002163,2
E02001895,E02002165,1
E02001895,E02002168,4
E02001896,E02002160,3
E02001896,E02002161,1
E02001896,E02002165,1
E02001897,E02002160,4
E02001897,E02002165,1
E02001897,E02002168,1
E02001898,E02002160,1
E02001898,E02002162,1
E02001898,E02002166,1
E02001898,E02002168,1
E02001899,E02002162,2
E02001899,E02002163,14
E02001899,E02002165,3
E02001899,E02002166,2
E02001899,E02002168,21
E02001899,E02002169,1
E02001900,E02002160,1
E02001900,E02002161,1
E02001900,E02002163,2
E02001900,E02002165,3
E02001900,E02002167,1
E02001900,E02002168,13
E02001901,E02002160,1
E02001901,E02002161,1
E02001901,E02002162,3
E02001901,E02002163,35
E02001901,E02002165,8
E02001901,E02002166,1
E02001901,E02002167,1
E02001901,E02002168,20
E02001901,E02002169,2
E02001902,E02002161,1
E02001902,E02002163,1
E02001902,E02002168,3
E02001903,E02002163,1
E02001903,E02002168,1
E02001903,E02002169,1
E02001904,E02002160,2
E02001904,E02002162,1
E02001904,E02002163,1
E02001904,E02002168,2
E02001905,E02002160,2
E02001905,E02002163,18
E02001905,E02002166,1
E02001905,E02002168,7
E02001906,E02002160,5
E02001906,E02002161,2
E02001906,E02002163,4
E02001906,E02002165,5
E02001906,E02002166,3
E02001906,E02002168,11
E02001906,E02002169,3
E02001907,E02002160,3
E02001907,E02002161,1
E02001907,E02002163,2
E02001907,E02002165,2
E02001907,E02002168,3
E02001908,E02002160,2
E02001908,E02002163,2
E02001908,E02002168,2
E02001908,E02002169,1
E02001909,E02002160,11
E02001909,E02002163,2
E02001909,E02002165,1
E02001909,E02002168,1
E02001910,E02002160,3
E02001910,E02002163,1
E02001910,E02002168,4
E02001911,E02002160,2
E02001911,E02002163,3
E02001911,E02002166,1
E02001911,E02002168,8
E02001913,E02002160,2
E02001913,E02002161,2
E02001913,E02002163,11
E02001913,E02002165,3
E02001913,E02002168,7
E02001914,E02002160,4
E02001914,E02002161,1
E02001914,E02002163,6
E02001914,E02002168,4
E02001915,E02002160,1
E02001915,E02002161,1
E02001915,E02002162,1
E02001915,E02002163,2
E02001915,E02002165,1
E02001915,E02002168,5
E02001916,E02002163,1
E02001916,E02002168,8
E02001918,E02002160,6
E02001918,E02002161,1
E02001918,E02002163,6
E02001918,E02002165,2
E02001918,E02002168,7
E02001919,E02002160,1
E02001919,E02002165,2
E02001919,E02002168,10
E02001920,E02002160,2
E02001920,E02002163,3
E02001920,E02002169,1
E02001921,E02002160,3
E02001921,E02002163,8
E02001921,E02002165,1
E02001921,E02002168,7
E02001922,E02002160,1
E02001922,E02002163,4
E02001922,E02002168,5
E02001923,E02002161,1
E02001923,E02002163,6
E02001923,E02002164,1
E02001923,E02002165,1
E02001923,E02002166,1
E02001923,E02002168,3
E02001924,E02002161,1
E02001924,E02002163,3
E02001924,E02002168,2
E02001925,E02002160,1
E02001925,E02002161,1
E02001925,E02002162,1
E02001925,E02002163,3
E02001925,E02002168,6
E02001926,E02002160,2
E02001926,E02002161,2
E02001926,E02002163,4
E02001926,E02002165,1
E02001926,E02002168,4
E02001927,E02002161,1
E02001927,E02002163,2
E02001927,E02002165,1
E02001927,E02002168,1
E02001928,E02002160,1
E02001928,E02002161,1
E02001928,E02002168,8
E02001929,E02002162,1
E02001929,E02002163,1
E02001929,E02002168,2
E02001930,E02002161,1
E02001930,E02002163,3
E02001930,E02002165,2
E02001930,E02002168,18
E02001931,E02002161,1
E02001931,E02002163,2
E02001931,E02002168,7
E02001932,E02002163,3
E02001932,E02002166,1
E02001932,E02002168,1
E02001933,E02002160,3
E02001933,E02002163,4
E02001933,E02002165,2
E02001933,E02002168,5
E02001934,E02002160,1
E02001934,E02002161,2
E02001934,E02002166,2
E02001934,E02002168,4
E02001935,E02002168,9
E02001936,E02002160,1
E02001936,E02002163,1
E02001936,E02002168,4
E02001937,E02002160,2
E02001937,E02002162,1
E02001937,E02002163,1
E02001937,E02002165,2
E02001937,E02002168,6
E02001938,E02002160,1
E02001938,E02002163,3
E02001938,E02002165,2
E02001938,E02002168,9
E02001939,E02002161,1
E02001939,E02002163,5
E02001939,E02002168,4
E02001939,E02002169,1
E02001941,E02002165,2
E02001941,E02002168,1
E02001942,E02002160,3
E02001942,E02002163,1
E02001942,E02002165,3
E02001942,E02002168,5
E02001943,E02002160,2
E02001943,E02002163,1
E02001943,E02002168,1
E02001944,E02002160,2
E02001944,E02002163,3
E02001944,E02002168,3
E02001945,E02002165,1
E02001945,E02002166,1
E02001945,E02002168,3
E02001946,E02002161,1
E02001946,E02002163,3
E02001946,E02002166,2
E02001946,E02002168,4
E02001947,E02002166,1
E02001947,E02002168,1
E02001948,E02002168,1
E02001949,E02002168,1
E02001950,E02002160,3
E02001950,E02002163,2
E02001950,E02002165,2
E02001950,E02002166,1
E02001950,E02002168,5
E02001951,E02002160,2
E02001951,E02002161,1
E02001951,E02002168,3
E02001952,E02002160,2
E02001952,E02002166,1
E02001952,E02002168,3
E02001953,E02002163,3
E02001953,E02002165,1
E02001953,E02002166,1
E02001953,E02002168,2
E02001953,E02002169,1
E02001954,E02002160,3
E02001954,E02002166,1
E02001954,E02002168,1
E02001955,E02002160,1
E02001955,E02002163,3
E02001955,E02002165,1
E02001955,E02002168,4
E02001956,E02002160,3
E02001956,E02002161,1
E02001956,E02002163,1
E02001956,E02002168,2
E02001957,E02002162,1
E02001957,E02002163,2
E02001957,E02002168,2
E02001958,E02002168,2
E02001959,E02002165,2
E02001959,E02002168,1
E02001962,E02002169,1
E02001963,E02002168,1
E02001965,E02002166,1
E02001965,E02002168,1
E02001966,E02002168,1
E02001967,E02002168,1
E02001968,E02002162,1
E02001968,E02002166,1
E02001968,E02002168,1
E02001969,E02002165,1
E02001969,E02002168,2
E02001971,E02002168,1
E02001972,E02002161,1
E02001972,E02002165,4
E02001973,E02002160,1
E02001973,E02002168,2
E02001974,E02002166,1
E02001974,E02002168,2
E02001976,E02002163,1
E02001976,E02002165,2
E02001976,E02002168,1
E02001977,E02002168,1
E02001977,E02002169,1
E02001978,E02002168,1
E02001978,E02002169,1
E02001981,E02002163,2
E02001981,E02002168,2
E02001982,E02002161,2
E02001982,E02002166,1
E02001982,E02002168,4
E02001983,E02002168,2
E02001984,E02002165,1
E02001984,E02002168,4
E02001986,E02002160,1
E02001986,E02002163,1
E02001986,E02002165,1
E02001987,E02002161,1
E02001987,E02002164,1
E02001987,E02002165,1
E02001988,E02002160,1
E02001988,E02002168,3
E02001989,E02002160,1
E02001989,E02002161,1
E02001989,E02002168,1
E02001990,E02002165,1
E02001991,E02002160,1
E02001991,E02002168,1
E02001992,E02002162,1
E02001992,E02002165,2
E02001992,E02002168,1
E02001993,E02002160,2
E02001993,E02002165,1
E02001994,E02002161,2
E02001994,E02002168,2
E02001995,E02002168,2
E02001996,E02002168,3
E02001997,E02002163,1
E02001998,E02002160,1
E02001998,E02002168,1
E02002000,E02002160,48
E02002000,E02002161,9
E02002000,E02002162,3
E02002000,E02002163,34
E02002000,E02002164,4
E02002000,E02002165,15
E02002000,E02002166,33
E02002000,E02002167,3
E02002000,E02002168,121
E02002000,E02002169,13
E02002001,E02002160,29
E02002001,E02002161,8
E02002001,E02002162,5
E02002001,E02002163,33
E02002001,E02002164,8
E02002001,E02002165,13
E02002001,E02002166,36
E02002001,E02002167,4
E02002001,E02002168,124
E02002001,E02002169,6
E02002002,E02002160,30
E02002002,E02002161,17
E02002002,E02002162,5
E02002002,E02002163,43
E02002002,E02002164,5
E02002002,E02002165,20
E02002002,E02002166,15
E02002002,E02002167,4
E02002002,E02002168,162
E02002002,E02002169,19
E02002003,E02002160,33
E02002003,E02002161,7
E02002003,E02002162,9
E02002003,E02002163,53
E02002003,E02002164,9
E02002003,E02002165,20
E02002003,E02002166,33
E02002003,E02002167,4
E02002003,E02002168,159
E02002003,E02002169,11
E02002004,E02002160,17
E02002004,E02002161,8
E02002004,E02002162,2
E02002004,E02002163,25
E02002004,E02002164,9
E02002004,E02002165,12
E02002004,E02002166,19
E02002004,E02002167,1
E02002004,E02002168,92
E02002004,E02002169,6
E02002005,E02002160,14
E02002005,E02002161,3
E02002005,E02002162,3
E02002005,E02002163,11
E02002005,E02002164,3
E02002005,E02002165,2
E02002005,E02002166,14
E02002005,E02002167,2
E02002005,E02002168,41
E02002005,E02002169,6
E02002006,E02002160,12
E02002006,E02002161,3
E02002006,E02002162,3
E02002006,E02002163,18
E02002006,E02002164,2
E02002006,E02002165,10
E02002006,E02002166,10
E02002006,E02002167,2
E02002006,E02002168,75
E02002006,E02002169,6
E02002007,E02002160,16
E02002007,E02002161,9
E02002007,E02002162,3
E02002007,E02002163,10
E02002007,E02002164,1
E02002007,E02002165,16
E02002007,E02002166,6
E02002007,E02002167,4
E02002007,E02002168,95
E02002007,E02002169,9
E02002008,E02002160,22
E02002008,E02002161,11
E02002008,E02002162,5
E02002008,E02002163,24
E02002008,E02002164,2
E02002008,E02002165,11
E02002008,E02002166,14
E02002008,E02002167,1
E02002008,E02002168,119
E02002008,E02002169,8
E02002009,E02002160,3
E02002009,E02002161,2
E02002009,E02002162,1
E02002009,E02002163,4
E02002009,E02002164,1
E02002009,E02002165,2
E02002009,E02002166,1
E02002009,E02002168,24
E02002009,E02002169,4
E02002010,E02002160,10
E02002010,E02002161,4
E02002010,E02002162,4
E02002010,E02002163,15
E02002010,E02002164,1
E02002010,E02002165,6
E02002010,E02002166,5
E02002010,E02002167,3
E02002010,E02002168,38
E02002010,E02002169,2
E02002011,E02002160,11
E02002011,E02002161,5
E02002011,E02002162,2
E02002011,E02002163,15
E02002011,E02002165,10
E02002011,E02002166,10
E02002011,E02002167,1
E02002011,E02002168,77
E02002011,E02002169,7
E02002012,E02002160,5
E02002012,E02002161,3
E02002012,E02002163,5
E02002012,E02002165,2
E02002012,E02002166,8
E02002012,E02002167,3
E02002012,E02002168,36
E02002012,E02002169,3
E02002013,E02002160,14
E02002013,E02002161,5
E02002013,E02002162,2
E02002013,E02002163,12
E02002013,E02002164,1
E02002013,E02002165,12
E02002013,E02002166,8
E02002013,E02002167,2
E02002013,E02002168,64
E02002013,E02002169,4
E02002014,E02002160,9
E02002014,E02002161,1
E02002014,E02002163,7
E02002014,E02002165,4
E02002014,E02002166,9
E02002014,E02002168,34
E02002014,E02002169,2
E02002015,E02002160,5
E02002015,E02002161,6
E02002015,E02002162,2
E02002015,E02002163,10
E02002015,E02002164,1
E02002015,E02002165,5
E02002015,E02002166,5
E02002015,E02002167,4
E02002015,E02002168,27
E02002015,E02002169,5
E02002016,E02002160,5
E02002016,E02002161,4
E02002016,E02002163,5
E02002016,E02002164,1
E02002016,E02002165,3
E02002016,E02002166,4
E02002016,E02002168,22
E02002016,E02002169,2
E02002017,E02002160,6
E02002017,E02002161,5
E02002017,E02002162,1
E02002017,E02002163,3
E02002017,E02002165,4
E02002017,E02002166,5
E02002017,E02002167,1
E02002017,E02002168,19
E02002018,E02002160,8
E02002018,E02002161,9
E02002018,E02002162,3
E02002018,E02002163,11
E02002018,E02002165,13
E02002018,E02002166,6
E02002018,E02002167,2
E02002018,E02002168,70
E02002018,E02002169,5
E02002019,E02002160,13
E02002019,E02002161,3
E02002019,E02002163,6
E02002019,E02002164,3
E02002019,E02002165,2
E02002019,E02002166,2
E02002019,E02002168,26
E02002019,E02002169,1
E02002020,E02002160,13
E02002020,E02002161,11
E02002020,E02002162,3
E02002020,E02002163,17
E02002020,E02002164,1
E02002020,E02002165,15
E02002020,E02002166,8
E02002020,E02002167,3
E02002020,E02002168,68
E02002020,E02002169,7
E02002021,E02002160,11
E02002021,E02002162,4
E02002021,E02002163,4
E02002021,E02002164,1
E02002021,E02002165,2
E02002021,E02002166,5
E02002021,E02002168,22
E02002021,E02002169,1
E02002022,E02002160,10
E02002022,E02002161,1
E02002022,E02002162,2
E02002022,E02002163,7
E02002022,E02002164,2
E02002022,E02002165,7
E02002022,E02002166,6
E02002022,E02002168,28
E02002023,E02002160,6
E02002023,E02002161,4
E02002023,E02002163,13
E02002023,E02002164,2
E02002023,E02002165,4
E02002023,E02002166,5
E02002023,E02002168,32
E02002023,E02002169,2
E02002024,E02002160,8
E02002024,E02002161,6
E02002024,E02002162,1
E02002024,E02002163,2
E02002024,E02002164,2
E02002024,E02002166,5
E02002024,E02002168,30
E02002024,E02002169,3
E02002025,E02002160,1
E02002025,E02002161,3
E02002025,E02002162,1
E02002025,E02002163,6
E02002025,E02002166,1
E02002025,E02002168,16
E02002026,E02002160,10
E02002026,E02002161,3
E02002026,E02002162,1
E02002026,E02002163,8
E02002026,E02002164,1
E02002026,E02002165,4
E02002026,E02002166,7
E02002026,E02002167,1
E02002026,E02002168,24
E02002027,E02002160,5
E02002027,E02002161,3
E02002027,E02002163,5
E02002027,E02002164,2
E02002027,E02002165,3
E02002027,E02002166,6
E02002027,E02002168,28
E02002028,E02002160,7
E02002028,E02002161,1
E02002028,E02002162,1
E02002028,E02002163,1
E02002028,E02002164,2
E02002028,E02002165,5
E02002028,E02002166,3
E02002028,E02002168,22
E02002028,E02002169,2
E02002029,E02002160,2
E02002029,E02002162,1
E02002029,E02002163,1
E02002029,E02002164,2
E02002029,E02002165,3
E02002029,E02002166,1
E02002029,E02002167,1
E02002029,E02002168,9
E02002030,E02002161,3
E02002030,E02002162,5
E02002030,E02002163,3
E02002030,E02002164,2
E02002030,E02002165,3
E02002030,E02002166,5
E02002030,E02002167,1
E02002030,E02002168,13
E02002030,E02002169,2
E02002031,E02002160,3
E02002031,E02002161,1
E02002031,E02002162,3
E02002031,E02002163,2
E02002031,E02002164,5
E02002031,E02002165,2
E02002031,E02002166,3
E02002031,E02002168,14
E02002031,E02002169,2
E02002032,E02002160,5
E02002032,E02002165,3
E02002032,E02002166,2
E02002032,E02002168,18
E02002032,E02002169,1
E02002033,E02002160,6
E02002033,E02002161,7
E02002033,E02002163,3
E02002033,E02002165,4
E02002033,E02002166,3
E02002033,E02002167,1
E02002033,E02002168,21
E02002033,E02002169,1
E02002034,E02002160,6
E02002034,E02002161,3
E02002034,E02002162,3
E02002034,E02002163,7
E02002034,E02002164,3
E02002034,E02002165,1
E02002034,E02002166,5
E02002034,E02002167,1
E02002034,E02002168,38
E02002034,E02002169,6
E02002035,E02002160,2
E02002035,E02002161,1
E02002035,E02002163,4
E02002035,E02002165,3
E02002035,E02002166,2
E02002035,E02002168,16
E02002036,E02002160,4
E02002036,E02002161,3
E02002036,E02002162,1
E02002036,E02002163,2
E02002036,E02002164,1
E02002036,E02002165,1
E02002036,E02002166,2
E02002036,E02002167,1
E02002036,E02002168,11
E02002037,E02002160,10
E02002037,E02002161,5
E02002037,E02002163,4
E02002037,E02002165,1
E02002037,E02002167,1
