from,to,value
E02002011,E02002021,208
E02002011,E02002022,29
E02002011,E02002023,6
E02002011,E02002024,6
E02002011,E02002025,9
E02002011,E02002026,11
E02002011,E02002027,2
E02002011,E02002028,1
E02002011,E02002029,8
E02002011,E02002030,23
E02002011,E02002031,21
E02002011,E02002032,4
E02002011,E02002033,28
E02002011,E02002034,53
E02002011,E02002035,4
E02002011,E02002036,14
E02002011,E02002037,11
E02002011,E02002038,11
E02002011,E02002039,18
E02002011,E02002040,3
E02002011,E02002041,6
E02002011,E02002042,3
E02002011,E02002043,3
E02002011,E02002045,3
E02002011,E02002047,8
E02002011,E02002049,7
E02002011,E02002051,3
E02002011,E02002052,4
E02002011,E02002054,1
E02002011,E02002055,11
E02002011,E02002056,4
E02002011,E02002057,5
E02002011,E02002058,11
E02002011,E02002059,11
E02002011,E02002060,11
E02002011,E02002061,12
E02002011,E02002062,10
E02002011,E02002063,30
E02002011,E02002064,4
E02002011,E02002065,13
E02002011,E02002066,13
E02002011,E02002067,5
E02002011,E02002068,9
E02002011,E02002069,14
E02002011,E02002072,3
E02002011,E02002074,1
E02002011,E02002075,10
E02002011,E02002077,23
E02002011,E02002079,1
E02002011,E02002080,18
E02002011,E02002089,8
E02002011,E02002091,2
E02002011,E02002099,5
E02002011,E02002101,2
E02002011,E02002102,2
E02002011,E02002106,1
E02002011,E02002107,1
E02002011,E02002113,1
E02002011,E02002125,3
E02002011,E02002126,6
E02002011,E02002127,7
E02002011,E02002129,2
E02002011,E02002133,2
E02002011,E02002134,3
E02002011,E02002135,1
E02002011,E02002136,7
E02002011,E02002139,8
E02002011,E02002142,2
E02002011,E02002143,3
E02002011,E02002147,5
E02002011,E02002149,9
E02002011,E02002150,7
E02002011,E02002152,3
E02002011,E02002154,1
E02002011,E02002157,1
E02002011,E02002159,1
E02002011,E02002160,11
E02002011,E02002161,5
E02002011,E02002162,2
E02002011,E02002163,15
E02002011,E02002165,10
E02002011,E02002166,10
E02002011,E02002167,1
E02002011,E02002168,77
E02002011,E02002169,7
E02002011,E02002170,1
E02002011,E02002171,3
E02002011,E02002174,2
E02002011,E02002175,6
E02002011,E02002176,2
E02002011,E02002177,7
E02002011,E02002179,5
E02002011,E02002180,7
E02002011,E02002181,2
E02002011,E02002182,4
E02002011,E02002251,1
E02002011,E02002364,1
E02002011,E02002563,1
E02002011,E02002908,1
E02002011,E02002932,1
E02002011,E02002939,2
E02002011,E02002941,3
E02002011,E02002942,2
E02002011,E02002943,5
E02002011,E02002945,2
E02002011,E02002949,1
E02002011,E02002950,2
E02002011,E02003271,2
E02002011,E02003276,1
E02002011,E02003366,1
E02002011,E02003399,1
E02002011,E02003432,1
E02002011,E02003472,1
E02002011,E02003479,1
E02002011,E02003661,2
E02002011,E02003829,1
E02002011,E02003859,1
E02002011,E02004083,1
E02002011,E02004097,1
E02002011,E02004189,1
E02002011,E02004666,1
E02002011,E02004831,1
E02002011,E02004882,1
E02002011,E02004999,1
E02002011,E02005397,1
E02002011,E02005406,1
E02002011,E02005621,1
E02002011,E02005626,1
E02002011,E02005715,1
E02002011,E02005952,1
E02002011,E02005968,1
E02002011,E02006009,2
E02002011,E02006010,1
E02002011,E02006011,1
E02002011,E02006012,5
E02002011,E02006013,7
E02002011,E02006127,1
E02002011,E02006128,1
E02002011,E02006129,5
E02002011,E02006130,1
E02002011,E02006136,1
E02002011,E02006139,1
E02002011,E02006151,1
E02002011,E02006156,1
E02002011,E02006157,1
E02002011,E02006176,1
E02002011,E02006179,8
E02002011,E02006180,2
E02002011,E02006181,10
E02002011,E02006182,2
E02002011,E02006183,3
E02002011,E02006185,44
E02002011,E02006186,33
E02002011,E02006187,23
E02002011,E02006193,2
E02002011,E02006197,1
E02002011,E02006198,3
E02002011,E02006218,1
E02002011,E02006226,1
E02002011,E02006393,1
E02002011,E02006473,3
E02002011,E02006492,2
E02002011,E02006506,1
E02002011,E02006508,1
E02002011,E02006509,1
E02002011,E02006513,1
E02002011,E02006516,3
E02002011,E02006523,1
E02002011,E02006525,1
E02002011,E02006529,2
E02002011,E02006577,1
E02002011,E02006589,1
E02002011,E02006696,8
E02002011,E02006697,6
E02002011,E02006706,2
E02002011,E02006709,7
E02002011,E02006711,1
E02002011,E02006713,1
E02002011,E02006717,2
E02002011,E02006721,2
E02002011,E02006727,1
E02002011,E02006729,4
E02002011,E02006736,2
E02002011,E02006737,1
E02002011,E02006738,1
E02002011,E02006739,2
E02002011,E02006740,4
E02002011,E02006743,3
E02002011,E02006745,1
E02002011,E02006748,5
E02002011,E02006749,2
E02002011,E02006750,2
E02002011,E02006753,1
E02002011,E02006758,1
E02002011,E02006760,1
E02002011,E02006767,2
E02002011,E02006768,1
E02002011,E02006769,1
E02002011,E02006770,9
E02002011,E02006772,3
E02002011,E02006774,1
E02002011,E02006775,5
E02002011,E02006776,5
E02002011,E02006777,1
E02002011,E02006779,2
E02002011,E02006810,3
E02002011,E02006821,1
E02002011,E02006879,1
E02002011,E02006887,1
E02002011,E02006894,13
E02002011,E02006895,2
E02002011,E02006896,5
E02002011,E02006897,2
E02002011,E02006898,1
E02002011,E02006899,28
E02002011,E02006900,1
E02002011,E02006901,1
E02002011,E02006914,1
E02002011,E02006932,1
E02002011,N92000002,1
E02002011,OD0000001,268
E02002011,OD0000002,3
E02002011,OD0000003,226
E02002011,OD0000004,1
E02002011,S92000003,4
E02002011,W02000060,1
E02002012,E02000149,1
E02002012,E02000520,1
E02002012,E02000559,1
E02002012,E02000575,1
E02002012,E02000970,1
E02002012,E02000977,2
E02002012,E02001195,1
E02002012,E02001200,1
E02002012,E02001257,1
E02002012,E02001260,1
E02002012,E02001350,1
E02002012,E02001614,2
E02002012,E02001684,1
E02002012,E02001739,1
E02002012,E02001799,1
E02002012,E02001803,1
E02002012,E02001837,2
E02002012,E02001846,1
E02002012,E02001847,2
E02002012,E02001854,5
E02002012,E02001855,5
E02002012,E02001856,2
E02002012,E02001857,1
E02002012,E02001859,3
E02002012,E02001862,2
E02002012,E02001867,1
E02002012,E02001869,3
E02002012,E02001873,3
E02002012,E02001875,2
E02002012,E02001876,16
E02002012,E02001877,1
E02002012,E02001878,3
E02002012,E02001879,4
E02002012,E02001880,1
E02002012,E02001890,4
E02002012,E02001892,2
E02002012,E02001899,1
E02002012,E02001900,1
E02002012,E02001901,2
E02002012,E02001903,1
E02002012,E02001904,2
E02002012,E02001905,4
E02002012,E02001907,1
E02002012,E02001908,1
E02002012,E02001909,1
E02002012,E02001911,1
E02002012,E02001913,5
E02002012,E02001915,1
E02002012,E02001918,1
E02002012,E02001920,4
E02002012,E02001921,1
E02002012,E02001922,3
E02002012,E02001928,2
E02002012,E02001930,1
E02002012,E02001932,1
E02002012,E02001936,2
E02002012,E02001939,2
E02002012,E02001949,1
E02002012,E02001953,1
E02002012,E02001956,3
E02002012,E02001959,1
E02002012,E02001965,1
E02002012,E02001976,3
E02002012,E02001983,2
E02002012,E02001988,2
E02002012,E02002000,11
E02002012,E02002001,12
E02002012,E02002002,6
E02002012,E02002003,8
E02002012,E02002004,5
E02002012,E02002005,43
E02002012,E02002006,8
E02002012,E02002007,5
E02002012,E02002008,32
E02002012,E02002009,40
E02002012,E02002010,159
E02002012,E02002011,126
E02002012,E02002012,350
E02002012,E02002013,16
E02002012,E02002014,83
E02002012,E02002015,50
E02002012,E02002016,105
E02002012,E02002017,56
E02002012,E02002018,9
E02002012,E02002019,37
E02002012,E02002020,19
E02002012,E02002021,269
E02002012,E02002022,30
E02002012,E02002023,3
E02002012,E02002024,11
E02002012,E02002025,15
E02002012,E02002026,7
E02002012,E02002027,3
E02002012,E02002028,3
E02002012,E02002029,3
E02002012,E02002030,19
E02002012,E02002031,16
E02002012,E02002032,14
E02002012,E02002033,34
E02002012,E02002034,29
E02002012,E02002035,3
E02002012,E02002036,19
E02002012,E02002037,6
E02002012,E02002038,21
E02002012,E02002039,17
E02002012,E02002040,14
E02002012,E02002041,1
E02002012,E02002042,1
E02002012,E02002043,6
E02002012,E02002045,1
E02002012,E02002046,3
E02002012,E02002047,13
E02002012,E02002049,6
E02002012,E02002051,3
E02002012,E02002052,2
E02002012,E02002055,15
E02002012,E02002056,8
E02002012,E02002057,13
E02002012,E02002058,25
E02002012,E02002059,5
E02002012,E02002060,12
E02002012,E02002061,12
E02002012,E02002062,13
E02002012,E02002063,40
E02002012,E02002064,1
E02002012,E02002065,17
E02002012,E02002066,18
E02002012,E02002067,3
E02002012,E02002068,5
E02002012,E02002069,23
E02002012,E02002070,1
E02002012,E02002072,3
E02002012,E02002073,1
E02002012,E02002075,10
E02002012,E02002077,25
E02002012,E02002078,2
E02002012,E02002079,1
E02002012,E02002080,25
E02002012,E02002082,1
E02002012,E02002089,1
E02002012,E02002091,1
E02002012,E02002093,1
E02002012,E02002099,2
E02002012,E02002102,2
E02002012,E02002107,1
E02002012,E02002111,1
E02002012,E02002115,1
E02002012,E02002124,3
E02002012,E02002125,1
E02002012,E02002126,2
E02002012,E02002127,5
E02002012,E02002129,1
E02002012,E02002133,1
E02002012,E02002134,7
E02002012,E02002135,4
E02002012,E02002136,2
E02002012,E02002137,1
E02002012,E02002139,9
E02002012,E02002140,1
E02002012,E02002142,14
E02002012,E02002143,1
E02002012,E02002145,3
E02002012,E02002146,3
E02002012,E02002147,8
E02002012,E02002149,3
E02002012,E02002150,3
E02002012,E02002151,2
E02002012,E02002152,2
E02002012,E02002157,1
E02002012,E02002158,1
E02002012,E02002160,5
E02002012,E02002161,3
E02002012,E02002163,5
E02002012,E02002165,2
E02002012,E02002166,8
E02002012,E02002167,3
E02002012,E02002168,36
E02002012,E02002169,3
E02002012,E02002171,2
E02002012,E02002174,1
E02002012,E02002175,6
E02002012,E02002177,14
E02002012,E02002180,8
E02002012,E02002181,3
E02002012,E02002182,4
E02002012,E02002416,2
E02002012,E02002506,1
E02002012,E02002554,1
E02002012,E02002667,1
E02002012,E02002718,1
E02002012,E02002808,1
E02002012,E02002812,1
E02002012,E02002837,1
E02002012,E02002844,1
E02002012,E02002882,1
E02002012,E02002907,1
E02002012,E02002936,1
E02002012,E02002939,1
E02002012,E02002941,1
E02002012,E02002943,2
E02002012,E02002945,2
E02002012,E02002949,1
E02002012,E02002950,3
E02002012,E02002968,1
E02002012,E02003262,1
E02002012,E02003419,1
E02002012,E02003428,1
E02002012,E02003478,1
E02002012,E02003481,1
E02002012,E02003650,1
E02002012,E02003675,1
E02002012,E02003690,1
E02002012,E02003771,1
E02002012,E02004030,1
E02002012,E02004038,2
E02002012,E02004064,1
E02002012,E02004324,1
E02002012,E02004545,1
E02002012,E02004600,1
E02002012,E02004667,1
E02002012,E02004685,1
E02002012,E02004754,1
E02002012,E02004795,1
E02002012,E02004935,1
E02002012,E02005298,1
E02002012,E02005390,1
E02002012,E02005480,1
E02002012,E02005491,1
E02002012,E02005645,1
E02002012,E02005783,1
E02002012,E02006006,1
E02002012,E02006008,2
E02002012,E02006009,2
E02002012,E02006012,1
E02002012,E02006013,7
E02002012,E02006022,1
E02002012,E02006023,1
E02002012,E02006029,1
E02002012,E02006042,1
E02002012,E02006127,1
E02002012,E02006130,3
E02002012,E02006146,2
E02002012,E02006150,1
E02002012,E02006156,1
E02002012,E02006179,2
E02002012,E02006181,2
E02002012,E02006183,1
E02002012,E02006185,27
E02002012,E02006186,11
E02002012,E02006187,12
E02002012,E02006192,1
E02002012,E02006197,3
E02002012,E02006217,1
E02002012,E02006218,1
E02002012,E02006221,2
E02002012,E02006223,1
E02002012,E02006226,1
E02002012,E02006289,1
E02002012,E02006362,1
E02002012,E02006471,1
E02002012,E02006473,2
E02002012,E02006479,1
E02002012,E02006483,2
E02002012,E02006492,3
E02002012,E02006505,1
E02002012,E02006506,2
E02002012,E02006510,1
E02002012,E02006511,1
E02002012,E02006512,1
E02002012,E02006516,1
E02002012,E02006523,4
E02002012,E02006530,1
E02002012,E02006690,1
E02002012,E02006696,7
E02002012,E02006697,3
E02002012,E02006704,1
E02002012,E02006706,2
E02002012,E02006708,2
E02002012,E02006709,3
E02002012,E02006722,2
E02002012,E02006727,2
E02002012,E02006729,3
E02002012,E02006736,2
E02002012,E02006739,1
E02002012,E02006743,1
E02002012,E02006744,1
E02002012,E02006748,5
E02002012,E02006749,1
E02002012,E02006753,1
E02002012,E02006754,1
E02002012,E02006756,1
E02002012,E02006767,2
E02002012,E02006768,1
E02002012,E02006769,1
E02002012,E02006770,7
E02002012,E02006776,3
E02002012,E02006777,1
E02002012,E02006779,4
E02002012,E02006806,1
E02002012,E02006807,1
E02002012,E02006809,1
E02002012,E02006810,3
E02002012,E02006817,1
E02002012,E02006844,1
E02002012,E02006894,7
E02002012,E02006895,2
E02002012,E02006896,9
E02002012,E02006897,5
E02002012,E02006898,6
E02002012,E02006899,21
E02002012,E02006900,1
E02002012,E02006901,1
E02002012,OD0000001,156
E02002012,OD0000002,1
E02002012,OD0000003,201
E02002012,OD0000004,2
E02002012,S92000003,5
E02002012,W02000128,2
E02002012,W02000280,1
E02002013,E02000386,1
E02002013,E02000394,1
E02002013,E02000538,1
E02002013,E02000970,1
E02002013,E02000972,2
E02002013,E02000977,1
E02002013,E02000979,1
E02002013,E02001057,1
E02002013,E02001259,2
E02002013,E02001632,1
E02002013,E02001835,1
E02002013,E02001848,2
E02002013,E02001850,1
E02002013,E02001852,2
E02002013,E02001854,1
E02002013,E02001855,1
E02002013,E02001859,1
E02002013,E02001863,2
E02002013,E02001865,1
E02002013,E02001866,1
E02002013,E02001869,9
E02002013,E02001873,2
E02002013,E02001875,7
E02002013,E02001876,34
E02002013,E02001878,1
E02002013,E02001879,4
E02002013,E02001881,1
E02002013,E02001884,2
E02002013,E02001886,1
E02002013,E02001890,7
E02002013,E02001895,1
E02002013,E02001896,2
E02002013,E02001897,1
E02002013,E02001900,1
E02002013,E02001901,3
E02002013,E02001903,2
E02002013,E02001904,2
E02002013,E02001905,4
E02002013,E02001913,10
E02002013,E02001915,1
E02002013,E02001916,1
E02002013,E02001920,2
E02002013,E02001921,1
E02002013,E02001926,1
E02002013,E02001939,3
E02002013,E02001943,1
E02002013,E02001946,1
E02002013,E02001948,1
E02002013,E02001949,1
E02002013,E02001950,1
E02002013,E02001958,1
E02002013,E02001967,2
E02002013,E02001976,2
E02002013,E02001983,2
E02002013,E02001987,1
E02002013,E02001990,2
E02002013,E02001992,1
E02002013,E02001993,3
E02002013,E02001995,1
E02002013,E02001999,2
E02002013,E02002000,11
E02002013,E02002001,13
E02002013,E02002002,5
E02002013,E02002003,4
E02002013,E02002004,12
E02002013,E02002005,38
E02002013,E02002006,8
E02002013,E02002007,10
E02002013,E02002008,29
E02002013,E02002009,11
E02002013,E02002010,89
E02002013,E02002011,175
E02002013,E02002012,109
E02002013,E02002013,177
E02002013,E02002014,54
E02002013,E02002015,49
E02002013,E02002016,40
E02002013,E02002017,39
E02002013,E02002018,72
E02002013,E02002019,22
E02002013,E02002020,44
E02002013,E02002021,208
E02002013,E02002022,36
E02002013,E02002023,12
E02002013,E02002024,9
E02002013,E02002025,17
E02002013,E02002026,7
E02002013,E02002027,8
E02002013,E02002028,5
E02002013,E02002029,6
E02002013,E02002030,28
E02002013,E02002031,23
E02002013,E02002032,14
E02002013,E02002033,22
E02002013,E02002034,45
E02002013,E02002035,4
E02002013,E02002036,16
E02002013,E02002037,7
E02002013,E02002038,21
E02002013,E02002039,21
E02002013,E02002040,9
E02002013,E02002041,11
E02002013,E02002042,4
E02002013,E02002043,1
E02002013,E02002047,6
E02002013,E02002048,1
E02002013,E02002049,7
E02002013,E02002051,2
E02002013,E02002052,3
E02002013,E02002053,1
E02002013,E02002055,7
E02002013,E02002056,1
E02002013,E02002057,7
E02002013,E02002058,24
E02002013,E02002059,6
E02002013,E02002060,4
E02002013,E02002061,16
E02002013,E02002062,7
E02002013,E02002063,7
E02002013,E02002064,3
E02002013,E02002065,9
E02002013,E02002066,10
E02002013,E02002067,1
E02002013,E02002068,9
E02002013,E02002069,13
E02002013,E02002071,1
E02002013,E02002072,2
E02002013,E02002073,1
E02002013,E02002075,8
E02002013,E02002077,28
E02002013,E02002078,3
E02002013,E02002079,4
E02002013,E02002080,13
E02002013,E02002086,1
E02002013,E02002089,7
E02002013,E02002091,3
E02002013,E02002096,1
E02002013,E02002099,3
E02002013,E02002102,2
E02002013,E02002107,1
E02002013,E02002109,1
E02002013,E02002113,2
E02002013,E02002114,1
E02002013,E02002117,1
E02002013,E02002124,2
E02002013,E02002125,3
E02002013,E02002126,4
E02002013,E02002127,3
E02002013,E02002129,1
E02002013,E02002131,2
E02002013,E02002133,1
E02002013,E02002134,6
E02002013,E02002135,3
E02002013,E02002136,2
E02002013,E02002138,2
E02002013,E02002139,7
E02002013,E02002140,2
E02002013,E02002142,4
E02002013,E02002143,1
E02002013,E02002144,2
E02002013,E02002145,2
E02002013,E02002146,2
E02002013,E02002147,2
E02002013,E02002149,2
E02002013,E02002150,7
E02002013,E02002153,1
E02002013,E02002154,4
E02002013,E02002156,1
E02002013,E02002157,2
E02002013,E02002158,2
E02002013,E02002159,1
E02002013,E02002160,14
E02002013,E02002161,5
E02002013,E02002162,2
E02002013,E02002163,12
E02002013,E02002164,1
E02002013,E02002165,12
E02002013,E02002166,8
E02002013,E02002167,2
E02002013,E02002168,64
E02002013,E02002169,4
E02002013,E02002171,1
E02002013,E02002174,3
E02002013,E02002175,2
E02002013,E02002176,1
E02002013,E02002177,14
E02002013,E02002178,2
E02002013,E02002179,3
E02002013,E02002180,7
E02002013,E02002181,4
E02002013,E02002182,2
E02002013,E02002212,1
E02002013,E02002251,1
E02002013,E02002316,1
E02002013,E02002608,1
E02002013,E02002912,1
E02002013,E02002925,1
E02002013,E02002929,2
E02002013,E02002932,1
E02002013,E02002934,1
E02002013,E02002935,1
E02002013,E02002936,2
E02002013,E02002939,2
E02002013,E02002941,1
E02002013,E02002942,4
E02002013,E02002943,4
E02002013,E02002944,2
E02002013,E02002945,9
E02002013,E02002950,4
E02002013,E02002965,1
E02002013,E02002966,1
E02002013,E02003057,1
E02002013,E02003115,1
E02002013,E02003168,1
E02002013,E02003211,1
E02002013,E02003278,1
E02002013,E02003317,1
E02002013,E02003408,1
E02002013,E02003472,1
E02002013,E02003828,1
E02002013,E02003829,2
E02002013,E02004069,1
E02002013,E02004438,1
E02002013,E02004525,1
E02002013,E02004600,1
E02002013,E02004649,1
E02002013,E02004666,1
E02002013,E02004714,1
E02002013,E02004718,1
E02002013,E02005094,1
E02002013,E02005338,1
E02002013,E02005346,1
E02002013,E02005390,1
E02002013,E02005397,1
E02002013,E02005626,1
E02002013,E02005677,1
E02002013,E02005690,1
E02002013,E02005715,1
E02002013,E02005756,1
E02002013,E02005828,2
E02002013,E02005891,1
E02002013,E02005897,1
E02002013,E02005924,1
E02002013,E02005931,1
E02002013,E02006006,1
E02002013,E02006009,3
E02002013,E02006011,3
E02002013,E02006012,6
E02002013,E02006013,8
E02002013,E02006014,1
E02002013,E02006015,1
E02002013,E02006018,1
E02002013,E02006033,1
E02002013,E02006035,1
E02002013,E02006046,1
E02002013,E02006120,1
E02002013,E02006129,2
E02002013,E02006130,2
E02002013,E02006139,2
E02002013,E02006147,1
E02002013,E02006150,1
E02002013,E02006174,1
E02002013,E02006176,3
E02002013,E02006179,4
E02002013,E02006180,1
E02002013,E02006181,6
E02002013,E02006182,2
E02002013,E02006183,2
E02002013,E02006184,1
E02002013,E02006185,32
E02002013,E02006186,37
E02002013,E02006187,22
E02002013,E02006196,2
E02002013,E02006213,1
E02002013,E02006235,1
E02002013,E02006383,1
E02002013,E02006469,1
E02002013,E02006471,1
E02002013,E02006473,1
E02002013,E02006494,1
E02002013,E02006506,1
E02002013,E02006510,2
E02002013,E02006514,1
E02002013,E02006516,1
E02002013,E02006523,2
E02002013,E02006526,1
E02002013,E02006528,1
E02002013,E02006529,1
E02002013,E02006530,1
E02002013,E02006531,2
E02002013,E02006532,1
E02002013,E02006696,9
E02002013,E02006697,8
E02002013,E02006698,1
E02002013,E02006700,1
E02002013,E02006702,1
E02002013,E02006703,2
E02002013,E02006704,2
E02002013,E02006705,1
E02002013,E02006706,3
E02002013,E02006708,1
E02002013,E02006709,6
E02002013,E02006710,1
E02002013,E02006711,2
E02002013,E02006713,1
E02002013,E02006714,1
E02002013,E02006721,4
E02002013,E02006722,2
E02002013,E02006724,3
E02002013,E02006725,1
E02002013,E02006727,2
E02002013,E02006729,3
E02002013,E02006731,2
E02002013,E02006736,4
E02002013,E02006738,2
E02002013,E02006739,3
E02002013,E02006743,3
E02002013,E02006744,2
E02002013,E02006746,3
E02002013,E02006748,6
E02002013,E02006749,1
E02002013,E02006750,1
E02002013,E02006751,1
E02002013,E02006756,3
E02002013,E02006757,1
E02002013,E02006759,2
E02002013,E02006767,4
E02002013,E02006768,3
E02002013,E02006769,3
E02002013,E02006770,18
E02002013,E02006771,1
E02002013,E02006772,1
E02002013,E02006773,2
E02002013,E02006775,6
E02002013,E02006776,3
E02002013,E02006778,1
E02002013,E02006779,4
E02002013,E02006809,2
E02002013,E02006821,3
E02002013,E02006875,1
E02002013,E02006887,1
E02002013,E02006894,12
E02002013,E02006895,2
E02002013,E02006896,5
E02002013,E02006897,3
E02002013,E02006898,4
E02002013,E02006899,34
E02002013,E02006900,2
E02002013,E02006901,1
E02002013,OD0000001,321
E02002013,OD0000002,4
E02002013,OD0000003,196
E02002013,OD0000004,3
E02002013,S92000003,4
E02002013,W02000177,1
E02002013,W02000226,1
E02002014,E02000001,2
E02002014,E02000331,1
E02002014,E02000362,1
E02002014,E02000507,2
E02002014,E02000520,1
E02002014,E02000851,1
E02002014,E02000977,1
E02002014,E02001031,1
E02002014,E02001260,1
E02002014,E02001292,1
E02002014,E02001480,1
E02002014,E02001830,4
E02002014,E02001832,2
E02002014,E02001835,2
E02002014,E02001839,1
E02002014,E02001844,1
E02002014,E02001849,1
E02002014,E02001850,2
E02002014,E02001851,2
E02002014,E02001852,1
E02002014,E02001854,2
E02002014,E02001855,1
E02002014,E02001857,1
E02002014,E02001859,8
E02002014,E02001860,2
E02002014,E02001861,3
E02002014,E02001862,2
E02002014,E02001863,4
E02002014,E02001865,5
E02002014,E02001866,1
E02002014,E02001869,7
E02002014,E02001873,9
E02002014,E02001874,1
E02002014,E02001875,13
E02002014,E02001876,23
E02002014,E02001878,2
E02002014,E02001879,3
E02002014,E02001886,4
E02002014,E02001890,11
E02002014,E02001893,3
E02002014,E02001896,1
E02002014,E02001897,5
E02002014,E02001899,2
E02002014,E02001900,4
E02002014,E02001901,2
E02002014,E02001903,3
E02002014,E02001904,1
E02002014,E02001905,2
E02002014,E02001907,2
E02002014,E02001909,2
E02002014,E02001913,6
E02002014,E02001915,1
E02002014,E02001920,2
E02002014,E02001922,2
E02002014,E02001925,1
E02002014,E02001926,2
E02002014,E02001928,4
E02002014,E02001930,1
E02002014,E02001937,1
E02002014,E02001938,3
E02002014,E02001939,1
E02002014,E02001942,1
E02002014,E02001943,1
E02002014,E02001946,1
E02002014,E02001950,1
E02002014,E02001952,1
E02002014,E02001953,1
E02002014,E02001955,1
E02002014,E02001956,1
E02002014,E02001966,1
E02002014,E02001972,1
E02002014,E02001988,2
E02002014,E02001995,2
E02002014,E02001996,1
E02002014,E02001999,1
E02002014,E02002000,5
E02002014,E02002001,6
E02002014,E02002002,1
E02002014,E02002003,2
E02002014,E02002004,4
E02002014,E02002005,69
E02002014,E02002006,7
E02002014,E02002007,2
E02002014,E02002008,17
E02002014,E02002009,74
E02002014,E02002010,141
E02002014,E02002011,54
E02002014,E02002012,80
E02002014,E02002013,6
E02002014,E02002014,158
E02002014,E02002015,13
E02002014,E02002016,39
E02002014,E02002017,76
E02002014,E02002018,7
E02002014,E02002019,32
E02002014,E02002020,14
E02002014,E02002021,158
E02002014,E02002022,18
E02002014,E02002023,1
E02002014,E02002024,14
E02002014,E02002025,19
E02002014,E02002026,1
E02002014,E02002027,2
E02002014,E02002028,2
E02002014,E02002029,6
E02002014,E02002030,6
E02002014,E02002031,18
E02002014,E02002032,8
E02002014,E02002033,33
E02002014,E02002034,13
E02002014,E02002035,4
E02002014,E02002036,12
E02002014,E02002037,3
E02002014,E02002038,27
E02002014,E02002039,2
E02002014,E02002040,7
E02002014,E02002041,2
E02002014,E02002042,4
E02002014,E02002043,4
E02002014,E02002045,2
E02002014,E02002046,2
E02002014,E02002047,14
E02002014,E02002048,1
E02002014,E02002049,3
E02002014,E02002051,3
E02002014,E02002052,4
E02002014,E02002054,2
E02002014,E02002055,27
E02002014,E02002056,12
E02002014,E02002057,11
E02002014,E02002058,26
E02002014,E02002059,13
E02002014,E02002060,10
E02002014,E02002061,28
E02002014,E02002062,19
E02002014,E02002063,60
E02002014,E02002064,9
E02002014,E02002065,29
E02002014,E02002066,39
E02002014,E02002067,14
E02002014,E02002068,17
E02002014,E02002069,29
E02002014,E02002070,3
E02002014,E02002071,1
E02002014,E02002072,11
E02002014,E02002073,2
E02002014,E02002075,17
E02002014,E02002076,4
E02002014,E02002077,43
E02002014,E02002078,1
E02002014,E02002079,3
E02002014,E02002080,28
E02002014,E02002083,2
E02002014,E02002089,3
E02002014,E02002091,2
E02002014,E02002096,1
E02002014,E02002097,1
E02002014,E02002099,6
E02002014,E02002102,3
E02002014,E02002110,1
E02002014,E02002120,1
E02002014,E02002124,3
E02002014,E02002125,4
E02002014,E02002126,3
E02002014,E02002127,3
E02002014,E02002128,1
E02002014,E02002129,1
E02002014,E02002130,1
E02002014,E02002134,4
E02002014,E02002135,4
E02002014,E02002136,2
E02002014,E02002139,10
E02002014,E02002140,1
E02002014,E02002141,1
E02002014,E02002142,7
E02002014,E02002143,4
E02002014,E02002145,7
E02002014,E02002146,1
E02002014,E02002147,4
E02002014,E02002149,2
E02002014,E02002150,9
E02002014,E02002154,1
E02002014,E02002156,1
E02002014,E02002160,9
E02002014,E02002161,1
E02002014,E02002163,7
E02002014,E02002165,4
E02002014,E02002166,9
E02002014,E02002168,34
E02002014,E02002169,2
E02002014,E02002171,2
E02002014,E02002175,8
E02002014,E02002177,11
E02002014,E02002180,7
E02002014,E02002181,1
E02002014,E02002182,2
E02002014,E02002263,1
E02002014,E02002598,2
E02002014,E02002728,1
E02002014,E02002819,1
E02002014,E02002887,1
E02002014,E02002936,1
E02002014,E02003019,1
E02002014,E02003100,2
E02002014,E02003406,1
E02002014,E02003419,1
E02002014,E02003794,2
E02002014,E02003856,1
E02002014,E02003878,2
E02002014,E02004080,1
E02002014,E02004188,1
E02002014,E02004470,1
E02002014,E02004644,1
E02002014,E02004656,1
E02002014,E02004754,1
E02002014,E02004856,1
E02002014,E02004987,1
E02002014,E02005060,1
E02002014,E02005341,1
E02002014,E02005491,1
E02002014,E02005670,2
E02002014,E02005715,4
E02002014,E02005747,1
E02002014,E02005924,1
E02002014,E02005941,1
E02002014,E02005949,2
E02002014,E02006009,1
E02002014,E02006013,5
E02002014,E02006018,1
E02002014,E02006019,1
E02002014,E02006042,1
E02002014,E02006061,1
E02002014,E02006120,1
E02002014,E02006129,1
E02002014,E02006149,1
E02002014,E02006151,1
E02002014,E02006155,1
E02002014,E02006164,3
E02002014,E02006169,1
E02002014,E02006174,1
E02002014,E02006175,1
E02002014,E02006179,2
E02002014,E02006181,3
E02002014,E02006183,1
E02002014,E02006185,12
E02002014,E02006186,8
E02002014,E02006187,3
E02002014,E02006190,1
E02002014,E02006191,1
E02002014,E02006197,2
E02002014,E02006218,1
E02002014,E02006224,1
E02002014,E02006293,2
E02002014,E02006393,1
E02002014,E02006420,1
E02002014,E02006459,1
E02002014,E02006470,1
E02002014,E02006471,2
E02002014,E02006473,1
E02002014,E02006485,2
E02002014,E02006516,1
E02002014,E02006529,2
E02002014,E02006530,3
E02002014,E02006531,1
