from,to,value
E02003255,E02003783,2
E02003255,E02003786,1
E02003255,E02003789,1
E02003257,E02003780,1
E02003257,E02003781,4
E02003257,E02003785,2
E02003257,E02003786,1
E02003258,E02003781,2
E02003259,E02003788,1
E02003260,E02003780,1
E02003260,E02003784,1
E02003261,E02003781,1
E02003261,E02003787,1
E02003262,E02003781,2
E02003263,E02003785,2
E02003264,E02003780,1
E02003267,E02003780,1
E02003267,E02003781,1
E02003267,E02003788,1
E02003268,E02003787,1
E02003269,E02003781,1
E02003269,E02003783,1
E02003270,E02003780,1
E02003271,E02003781,2
E02003273,E02003780,1
E02003273,E02003783,1
E02003273,E02003784,1
E02003275,E02003780,1
E02003277,E02003781,1
E02003277,E02003789,1
E02003278,E02003781,1
E02003282,E02003785,1
E02003283,E02003786,1
E02003284,E02003785,1
E02003286,E02003784,1
E02003287,E02003780,2
E02003287,E02003788,1
E02003292,E02003785,1
E02003294,E02003785,1
E02003312,E02003787,1
E02003313,E02003781,1
E02003318,E02003783,1
E02003331,E02003787,1
E02003336,E02003788,1
E02003342,E02003788,1
E02003347,E02003780,1
E02003349,E02003788,1
E02003352,E02003780,1
E02003354,E02003781,1
E02003357,E02003780,1
E02003365,E02003780,1
E02003366,E02003781,1
E02003376,E02003788,1
E02003381,E02003788,1
E02003388,E02003780,1
E02003399,E02003780,3
E02003406,E02003781,1
E02003422,E02003781,1
E02003425,E02003787,1
E02003426,E02003781,1
E02003426,E02003789,1
E02003432,E02003785,1
E02003436,E02003785,1
E02003440,E02003781,3
E02003450,E02003780,1
E02003451,E02003789,1
E02003459,E02003783,1
E02003459,E02003785,1
E02003459,E02003786,1
E02003459,E02003787,1
E02003459,E02003788,2
E02003460,E02003780,1
E02003461,E02003781,3
E02003461,E02003787,1
E02003462,E02003789,1
E02003463,E02003781,1
E02003464,E02003781,1
E02003465,E02003781,1
E02003466,E02003780,1
E02003470,E02003787,1
E02003472,E02003781,1
E02003473,E02003780,1
E02003474,E02003781,1
E02003474,E02003785,1
E02003474,E02003787,1
E02003475,E02003780,2
E02003475,E02003781,3
E02003475,E02003786,1
E02003475,E02003787,1
E02003476,E02003781,2
E02003477,E02003781,1
E02003477,E02003785,1
E02003479,E02003780,1
E02003479,E02003781,1
E02003480,E02003781,1
E02003480,E02003788,1
E02003481,E02003781,1
E02003482,E02003780,1
E02003483,E02003780,1
E02003483,E02003781,1
E02003484,E02003785,1
E02003486,E02003787,1
E02003488,E02003784,1
E02003489,E02003784,1
E02003504,E02003781,1
E02003507,E02003781,1
E02003508,E02003781,1
E02003510,E02003781,1
E02003513,E02003789,1
E02003531,E02003781,1
E02003532,E02003781,1
E02003544,E02003787,1
E02003551,E02003787,1
E02003571,E02003787,1
E02003590,E02003781,1
E02003592,E02003784,1
E02003599,E02003780,5
E02003599,E02003781,6
E02003599,E02003783,1
E02003599,E02003785,1
E02003599,E02003786,2
E02003599,E02003787,21
E02003600,E02003780,2
E02003600,E02003781,4
E02003600,E02003784,1
E02003600,E02003785,3
E02003600,E02003787,23
E02003600,E02003788,2
E02003600,E02003789,3
E02003601,E02003780,6
E02003601,E02003781,23
E02003601,E02003783,3
E02003601,E02003784,3
E02003601,E02003785,6
E02003601,E02003786,6
E02003601,E02003787,78
E02003601,E02003788,1
E02003601,E02003789,4
E02003602,E02003780,4
E02003602,E02003781,2
E02003602,E02003785,5
E02003602,E02003787,8
E02003602,E02003788,2
E02003603,E02003780,3
E02003603,E02003781,7
E02003603,E02003783,1
E02003603,E02003784,2
E02003603,E02003785,2
E02003603,E02003786,1
E02003603,E02003787,50
E02003603,E02003788,4
E02003603,E02003789,3
E02003604,E02003780,3
E02003604,E02003781,8
E02003604,E02003785,1
E02003604,E02003786,2
E02003604,E02003787,25
E02003604,E02003788,1
E02003604,E02003789,2
E02003605,E02003781,2
E02003605,E02003784,2
E02003605,E02003785,1
E02003605,E02003787,1
E02003606,E02003780,3
E02003607,E02003780,1
E02003607,E02003785,1
E02003607,E02003787,4
E02003608,E02003780,1
E02003608,E02003781,9
E02003608,E02003784,2
E02003608,E02003785,1
E02003608,E02003786,1
E02003608,E02003787,7
E02003608,E02003788,3
E02003608,E02003789,2
E02003609,E02003780,3
E02003609,E02003781,7
E02003609,E02003785,1
E02003609,E02003786,1
E02003609,E02003787,3
E02003609,E02003788,2
E02003610,E02003780,2
E02003610,E02003781,3
E02003610,E02003785,1
E02003610,E02003787,4
E02003610,E02003788,1
E02003611,E02003780,1
E02003611,E02003781,4
E02003611,E02003784,1
E02003611,E02003785,1
E02003611,E02003786,2
E02003611,E02003787,7
E02003611,E02003788,1
E02003612,E02003780,3
E02003612,E02003781,8
E02003612,E02003783,1
E02003612,E02003785,2
E02003612,E02003787,6
E02003612,E02003788,1
E02003612,E02003789,1
E02003613,E02003780,2
E02003613,E02003787,2
E02003614,E02003780,2
E02003614,E02003781,2
E02003614,E02003787,3
E02003614,E02003789,6
E02003615,E02003780,2
E02003615,E02003781,3
E02003615,E02003787,1
E02003615,E02003789,1
E02003616,E02003780,2
E02003616,E02003781,2
E02003616,E02003789,2
E02003617,E02003780,3
E02003617,E02003781,8
E02003617,E02003787,1
E02003618,E02003780,2
E02003618,E02003785,1
E02003618,E02003787,1
E02003618,E02003789,1
E02003619,E02003780,1
E02003619,E02003781,7
E02003619,E02003784,2
E02003619,E02003785,3
E02003619,E02003787,6
E02003619,E02003789,2
E02003620,E02003781,2
E02003620,E02003785,2
E02003620,E02003787,3
E02003621,E02003780,4
E02003621,E02003781,2
E02003621,E02003783,1
E02003621,E02003784,1
E02003621,E02003785,1
E02003621,E02003787,1
E02003622,E02003780,1
E02003622,E02003781,2
E02003622,E02003784,1
E02003622,E02003785,1
E02003622,E02003787,2
E02003622,E02003789,2
E02003623,E02003781,1
E02003623,E02003786,1
E02003624,E02003781,4
E02003624,E02003784,1
E02003624,E02003789,1
E02003625,E02003780,1
E02003625,E02003781,5
E02003625,E02003784,2
E02003625,E02003785,1
E02003625,E02003787,1
E02003625,E02003789,1
E02003626,E02003780,1
E02003626,E02003781,3
E02003626,E02003784,1
E02003626,E02003785,1
E02003626,E02003788,1
E02003627,E02003780,2
E02003627,E02003781,5
E02003627,E02003785,3
E02003627,E02003788,1
E02003628,E02003780,2
E02003628,E02003784,1
E02003629,E02003780,1
E02003629,E02003781,5
E02003629,E02003785,2
E02003629,E02003786,1
E02003630,E02003780,2
E02003630,E02003781,4
E02003630,E02003787,5
E02003630,E02003788,1
E02003630,E02003789,1
E02003631,E02003780,1
E02003631,E02003781,4
E02003631,E02003787,2
E02003632,E02003781,3
E02003632,E02003784,1
E02003632,E02003785,1
E02003633,E02003781,2
E02003633,E02003785,4
E02003633,E02003787,1
E02003634,E02003781,5
E02003634,E02003785,3
E02003634,E02003786,1
E02003634,E02003787,1
E02003634,E02003788,1
E02003635,E02003780,1
E02003635,E02003786,1
E02003635,E02003787,1
E02003635,E02003788,1
E02003636,E02003780,1
E02003636,E02003781,3
E02003636,E02003788,1
E02003636,E02003789,1
E02003637,E02003786,1
E02003639,E02003789,1
E02003642,E02003788,1
E02003643,E02003783,1
E02003643,E02003785,1
E02003643,E02003788,2
E02003644,E02003781,1
E02003646,E02003780,1
E02003646,E02003781,1
E02003647,E02003780,1
E02003648,E02003787,1
E02003648,E02003788,1
E02003649,E02003780,1
E02003649,E02003781,2
E02003649,E02003788,1
E02003649,E02003789,1
E02003652,E02003781,1
E02003652,E02003784,1
E02003654,E02003781,1
E02003654,E02003789,1
E02003657,E02003781,1
E02003657,E02003789,1
E02003663,E02003781,1
E02003665,E02003780,1
E02003675,E02003785,1
E02003677,E02003781,1
E02003681,E02003789,2
E02003683,E02003780,1
E02003686,E02003781,1
E02003686,E02003787,1
E02003688,E02003781,3
E02003688,E02003789,2
E02003689,E02003781,1
E02003699,E02003783,2
E02003701,E02003780,1
E02003701,E02003781,1
E02003705,E02003781,1
E02003711,E02003783,3
E02003717,E02003781,2
E02003719,E02003780,100
E02003719,E02003781,375
E02003719,E02003783,33
E02003719,E02003784,8
E02003719,E02003785,51
E02003719,E02003786,14
E02003719,E02003787,5
E02003719,E02003788,19
E02003719,E02003789,25
E02003720,E02003780,90
E02003720,E02003781,183
E02003720,E02003783,20
E02003720,E02003784,16
E02003720,E02003785,44
E02003720,E02003786,10
E02003720,E02003787,3
E02003720,E02003788,12
E02003720,E02003789,25
E02003721,E02003780,64
E02003721,E02003781,374
E02003721,E02003783,26
E02003721,E02003784,14
E02003721,E02003785,45
E02003721,E02003786,15
E02003721,E02003787,4
E02003721,E02003788,10
E02003721,E02003789,22
E02003722,E02003780,57
E02003722,E02003781,240
E02003722,E02003783,27
E02003722,E02003784,19
E02003722,E02003785,54
E02003722,E02003786,7
E02003722,E02003787,3
E02003722,E02003788,18
E02003722,E02003789,21
E02003723,E02003780,35
E02003723,E02003781,88
E02003723,E02003783,30
E02003723,E02003784,8
E02003723,E02003785,21
E02003723,E02003786,5
E02003723,E02003787,1
E02003723,E02003788,11
E02003723,E02003789,2
E02003724,E02003780,60
E02003724,E02003781,277
E02003724,E02003783,23
E02003724,E02003784,15
E02003724,E02003785,90
E02003724,E02003786,17
E02003724,E02003787,3
E02003724,E02003788,14
E02003724,E02003789,30
E02003725,E02003780,38
E02003725,E02003781,96
E02003725,E02003783,21
E02003725,E02003784,15
E02003725,E02003785,21
E02003725,E02003786,6
E02003725,E02003788,4
E02003725,E02003789,9
E02003726,E02003780,27
E02003726,E02003781,131
E02003726,E02003783,20
E02003726,E02003784,12
E02003726,E02003785,26
E02003726,E02003786,17
E02003726,E02003787,4
E02003726,E02003788,15
E02003726,E02003789,5
E02003727,E02003780,52
E02003727,E02003781,183
E02003727,E02003783,27
E02003727,E02003784,22
E02003727,E02003785,81
E02003727,E02003786,34
E02003727,E02003787,5
E02003727,E02003788,31
E02003727,E02003789,24
E02003728,E02003780,28
E02003728,E02003781,138
E02003728,E02003783,14
E02003728,E02003784,12
E02003728,E02003785,91
E02003728,E02003786,32
E02003728,E02003787,1
E02003728,E02003788,15
E02003728,E02003789,35
E02003729,E02003780,38
E02003729,E02003781,107
E02003729,E02003783,8
E02003729,E02003784,12
E02003729,E02003785,187
E02003729,E02003786,34
E02003729,E02003787,1
E02003729,E02003788,14
E02003729,E02003789,38
E02003730,E02003780,35
E02003730,E02003781,76
E02003730,E02003783,18
E02003730,E02003784,17
E02003730,E02003785,46
E02003730,E02003786,35
E02003730,E02003787,4
E02003730,E02003788,16
E02003730,E02003789,27
E02003731,E02003780,32
E02003731,E02003781,87
E02003731,E02003783,6
E02003731,E02003784,12
E02003731,E02003785,71
E02003731,E02003786,24
E02003731,E02003787,3
E02003731,E02003788,7
E02003731,E02003789,19
E02003732,E02003780,19
E02003732,E02003781,78
E02003732,E02003783,8
E02003732,E02003784,4
E02003732,E02003785,17
E02003732,E02003786,5
E02003732,E02003787,1
E02003732,E02003788,5
E02003732,E02003789,6
E02003733,E02003780,52
E02003733,E02003781,142
E02003733,E02003783,7
E02003733,E02003784,8
E02003733,E02003785,21
E02003733,E02003786,6
E02003733,E02003787,2
E02003733,E02003788,5
E02003733,E02003789,19
E02003734,E02003780,58
E02003734,E02003781,168
E02003734,E02003783,11
E02003734,E02003784,7
E02003734,E02003785,40
E02003734,E02003786,10
E02003734,E02003787,5
E02003734,E02003788,4
E02003734,E02003789,16
E02003735,E02003780,44
E02003735,E02003781,125
E02003735,E02003783,5
E02003735,E02003784,11
E02003735,E02003785,34
E02003735,E02003786,9
E02003735,E02003787,1
E02003735,E02003788,5
E02003735,E02003789,9
E02003736,E02003780,75
E02003736,E02003781,227
E02003736,E02003783,10
E02003736,E02003784,3
E02003736,E02003785,29
E02003736,E02003786,9
E02003736,E02003787,5
E02003736,E02003788,20
E02003736,E02003789,6
E02003737,E02003780,46
E02003737,E02003781,158
E02003737,E02003783,8
E02003737,E02003784,10
E02003737,E02003785,66
E02003737,E02003786,9
E02003737,E02003788,1
E02003737,E02003789,28
E02003738,E02003780,17
E02003738,E02003781,62
E02003738,E02003784,3
E02003738,E02003785,29
E02003738,E02003786,6
E02003738,E02003787,1
E02003738,E02003788,3
E02003738,E02003789,12
E02003739,E02003780,28
E02003739,E02003781,157
E02003739,E02003783,10
E02003739,E02003784,6
E02003739,E02003785,49
E02003739,E02003786,12
E02003739,E02003788,9
E02003739,E02003789,17
E02003740,E02003780,30
E02003740,E02003781,124
E02003740,E02003783,14
E02003740,E02003784,5
E02003740,E02003785,88
E02003740,E02003786,15
E02003740,E02003787,4
E02003740,E02003788,18
E02003740,E02003789,15
E02003742,E02003780,1
E02003742,E02003781,4
E02003742,E02003786,1
E02003743,E02003780,4
E02003743,E02003781,7
E02003743,E02003783,2
E02003743,E02003785,1
E02003743,E02003787,3
E02003743,E02003788,2
E02003744,E02003780,3
E02003744,E02003781,13
E02003744,E02003783,1
E02003744,E02003786,1
E02003744,E02003787,1
E02003744,E02003788,1
E02003744,E02003789,1
E02003745,E02003780,5
E02003745,E02003781,16
E02003745,E02003783,3
E02003745,E02003784,1
E02003745,E02003785,1
E02003745,E02003786,1
E02003745,E02003787,3
E02003745,E02003788,1
E02003746,E02003780,10
E02003746,E02003781,10
E02003746,E02003783,3
E02003746,E02003785,3
E02003746,E02003786,2
E02003746,E02003788,2
