from,to,value
E02000217,E02006377,2
E02000217,E02006378,5
E02000217,E02006379,1
E02000218,E02006376,8
E02000218,E02006377,1
E02000219,E02006370,1
E02000219,E02006376,6
E02000219,E02006377,1
E02000219,E02006378,1
E02000220,E02006370,6
E02000220,E02006373,2
E02000220,E02006374,4
E02000220,E02006375,2
E02000220,E02006376,6
E02000220,E02006377,2
E02000220,E02006378,5
E02000220,E02006379,2
E02000221,E02006370,4
E02000221,E02006371,1
E02000221,E02006374,2
E02000221,E02006375,3
E02000221,E02006376,12
E02000221,E02006377,6
E02000221,E02006378,2
E02000222,E02006370,3
E02000222,E02006371,1
E02000222,E02006376,6
E02000222,E02006377,1
E02000222,E02006378,2
E02000223,E02006370,3
E02000223,E02006375,1
E02000223,E02006376,7
E02000223,E02006377,1
E02000224,E02006370,2
E02000224,E02006371,1
E02000224,E02006375,1
E02000224,E02006376,18
E02000224,E02006377,1
E02000224,E02006378,3
E02000224,E02006379,1
E02000225,E02006370,3
E02000225,E02006376,3
E02000225,E02006378,2
E02000226,E02006370,1
E02000226,E02006371,1
E02000226,E02006376,5
E02000226,E02006377,3
E02000226,E02006378,1
E02000227,E02006370,4
E02000227,E02006372,1
E02000227,E02006374,1
E02000227,E02006375,1
E02000227,E02006376,9
E02000227,E02006377,1
E02000227,E02006378,2
E02000227,E02006379,2
E02000228,E02006370,2
E02000228,E02006371,3
E02000228,E02006376,8
E02000228,E02006377,4
E02000228,E02006378,1
E02000229,E02006370,1
E02000229,E02006375,1
E02000229,E02006376,7
E02000229,E02006378,1
E02000230,E02006370,8
E02000230,E02006374,5
E02000230,E02006375,2
E02000230,E02006376,18
E02000230,E02006377,1
E02000230,E02006378,5
E02000230,E02006379,1
E02000231,E02006370,6
E02000231,E02006371,3
E02000231,E02006374,2
E02000231,E02006375,2
E02000231,E02006376,23
E02000231,E02006377,6
E02000231,E02006378,11
E02000232,E02006371,3
E02000232,E02006375,3
E02000232,E02006376,5
E02000232,E02006377,1
E02000232,E02006378,3
E02000233,E02006370,4
E02000233,E02006371,2
E02000233,E02006375,3
E02000233,E02006376,13
E02000233,E02006377,1
E02000233,E02006378,4
E02000234,E02006370,5
E02000234,E02006371,2
E02000234,E02006374,2
E02000234,E02006375,1
E02000234,E02006376,21
E02000234,E02006377,5
E02000234,E02006378,16
E02000235,E02006370,5
E02000235,E02006371,2
E02000235,E02006373,1
E02000235,E02006374,1
E02000235,E02006375,2
E02000235,E02006376,11
E02000235,E02006377,3
E02000235,E02006378,3
E02000235,E02006379,2
E02000236,E02006370,10
E02000236,E02006371,5
E02000236,E02006375,4
E02000236,E02006376,48
E02000236,E02006377,9
E02000236,E02006378,45
E02000236,E02006379,2
E02000237,E02006370,2
E02000237,E02006371,5
E02000237,E02006374,1
E02000237,E02006376,28
E02000237,E02006377,6
E02000237,E02006378,16
E02000238,E02006376,1
E02000239,E02006370,1
E02000242,E02006370,1
E02000244,E02006370,1
E02000245,E02006377,1
E02000247,E02006370,1
E02000249,E02006376,1
E02000252,E02006371,1
E02000256,E02006377,1
E02000261,E02006377,1
E02000266,E02006370,1
E02000275,E02006370,1
E02000276,E02006370,1
E02000284,E02006374,1
E02000284,E02006376,1
E02000285,E02006376,1
E02000288,E02006370,1
E02000290,E02006374,1
E02000292,E02006370,1
E02000299,E02006376,1
E02000301,E02006376,1
E02000302,E02006376,1
E02000303,E02006376,1
E02000308,E02006370,1
E02000313,E02006370,1
E02000314,E02006376,2
E02000316,E02006370,1
E02000318,E02006374,1
E02000323,E02006370,1
E02000324,E02006373,1
E02000324,E02006374,1
E02000328,E02006376,2
E02000329,E02006376,1
E02000331,E02006376,1
E02000332,E02006370,1
E02000339,E02006374,1
E02000343,E02006376,1
E02000344,E02006376,1
E02000355,E02006370,2
E02000356,E02006370,1
E02000360,E02006376,1
E02000361,E02006376,1
E02000363,E02006376,1
E02000367,E02006374,2
E02000374,E02006376,1
E02000378,E02006370,1
E02000382,E02006371,1
E02000383,E02006370,1
E02000385,E02006377,1
E02000386,E02006377,1
E02000387,E02006370,1
E02000387,E02006377,1
E02000388,E02006371,1
E02000388,E02006377,1
E02000389,E02006370,1
E02000389,E02006373,2
E02000390,E02006370,1
E02000391,E02006371,1
E02000395,E02006371,1
E02000396,E02006371,1
E02000411,E02006370,1
E02000411,E02006376,1
E02000413,E02006377,1
E02000416,E02006377,1
E02000417,E02006370,1
E02000420,E02006370,1
E02000421,E02006370,2
E02000422,E02006376,1
E02000434,E02006370,1
E02000439,E02006371,1
E02000440,E02006370,2
E02000448,E02006371,2
E02000456,E02006370,2
E02000460,E02006373,1
E02000474,E02006376,1
E02000478,E02006376,1
E02000486,E02006370,1
E02000495,E02006377,1
E02000496,E02006370,1
E02000496,E02006371,1
E02000497,E02006370,1
E02000497,E02006371,1
E02000498,E02006370,1
E02000503,E02006374,1
E02000506,E02006371,1
E02000507,E02006371,2
E02000508,E02006371,1
E02000508,E02006377,1
E02000510,E02006378,1
E02000512,E02006378,1
E02000515,E02006371,2
E02000515,E02006376,1
E02000517,E02006370,1
E02000517,E02006371,1
E02000522,E02006370,1
E02000525,E02006370,1
E02000528,E02006370,2
E02000530,E02006371,1
E02000534,E02006370,1
E02000536,E02006376,1
E02000537,E02006377,1
E02000538,E02006370,1
E02000538,E02006379,1
E02000539,E02006371,1
E02000541,E02006371,1
E02000543,E02006370,1
E02000543,E02006378,1
E02000544,E02006370,2
E02000545,E02006371,1
E02000545,E02006376,4
E02000546,E02006370,1
E02000547,E02006370,2
E02000547,E02006371,1
E02000547,E02006377,1
E02000548,E02006376,2
E02000550,E02006377,1
E02000551,E02006374,1
E02000553,E02006377,1
E02000565,E02006375,1
E02000565,E02006376,1
E02000571,E02006370,1
E02000572,E02006370,1
E02000572,E02006376,2
E02000581,E02006378,1
E02000586,E02006378,1
E02000587,E02006378,1
E02000596,E02006373,1
E02000597,E02006377,2
E02000598,E02006370,1
E02000598,E02006373,2
E02000598,E02006377,5
E02000598,E02006378,1
E02000599,E02006370,2
E02000599,E02006377,1
E02000600,E02006370,1
E02000600,E02006371,4
E02000600,E02006373,1
E02000600,E02006377,1
E02000601,E02006370,1
E02000601,E02006371,2
E02000601,E02006375,1
E02000601,E02006376,2
E02000601,E02006378,1
E02000602,E02006371,1
E02000602,E02006374,2
E02000602,E02006377,1
E02000603,E02006370,2
E02000603,E02006371,1
E02000603,E02006374,1
E02000603,E02006376,2
E02000603,E02006377,1
E02000604,E02006370,4
E02000604,E02006371,1
E02000604,E02006376,4
E02000604,E02006377,1
E02000605,E02006370,3
E02000605,E02006371,1
E02000605,E02006375,1
E02000605,E02006376,2
E02000605,E02006377,1
E02000606,E02006370,8
E02000606,E02006371,5
E02000606,E02006372,1
E02000606,E02006373,1
E02000606,E02006376,1
E02000606,E02006377,4
E02000606,E02006378,3
E02000606,E02006379,1
E02000607,E02006370,2
E02000607,E02006371,1
E02000607,E02006376,1
E02000607,E02006377,4
E02000608,E02006370,3
E02000608,E02006371,3
E02000608,E02006374,1
E02000608,E02006376,4
E02000608,E02006377,2
E02000608,E02006379,1
E02000609,E02006370,7
E02000609,E02006374,1
E02000609,E02006375,2
E02000609,E02006376,1
E02000609,E02006377,2
E02000610,E02006370,5
E02000610,E02006371,2
E02000610,E02006374,2
E02000610,E02006376,2
E02000610,E02006377,3
E02000610,E02006378,2
E02000611,E02006370,4
E02000611,E02006371,4
E02000611,E02006373,1
E02000611,E02006374,1
E02000611,E02006376,4
E02000611,E02006377,1
E02000611,E02006378,1
E02000612,E02006370,2
E02000612,E02006371,5
E02000612,E02006374,1
E02000612,E02006375,4
E02000612,E02006376,3
E02000612,E02006377,5
E02000612,E02006379,1
E02000613,E02006370,4
E02000613,E02006371,3
E02000613,E02006375,1
E02000613,E02006376,4
E02000613,E02006377,2
E02000613,E02006378,1
E02000614,E02006370,4
E02000614,E02006371,4
E02000614,E02006373,1
E02000614,E02006374,2
E02000614,E02006376,9
E02000614,E02006377,1
E02000614,E02006378,1
E02000614,E02006379,3
E02000615,E02006370,7
E02000615,E02006371,4
E02000615,E02006373,3
E02000615,E02006374,3
E02000615,E02006375,4
E02000615,E02006376,1
E02000615,E02006377,4
E02000615,E02006379,1
E02000616,E02006370,6
E02000616,E02006371,5
E02000616,E02006374,4
E02000616,E02006375,3
E02000616,E02006376,8
E02000616,E02006377,6
E02000616,E02006378,1
E02000616,E02006379,2
E02000617,E02006370,9
E02000617,E02006371,8
E02000617,E02006374,2
E02000617,E02006375,2
E02000617,E02006376,15
E02000617,E02006377,4
E02000617,E02006379,1
E02000619,E02006370,1
E02000620,E02006371,1
E02000621,E02006371,1
E02000621,E02006377,1
E02000621,E02006379,1
E02000623,E02006376,1
E02000623,E02006379,1
E02000625,E02006370,1
E02000627,E02006370,1
E02000630,E02006370,2
E02000630,E02006379,1
E02000632,E02006370,6
E02000633,E02006370,1
E02000634,E02006370,1
E02000634,E02006376,1
E02000635,E02006371,1
E02000635,E02006376,3
E02000635,E02006378,1
E02000636,E02006370,1
E02000636,E02006377,1
E02000637,E02006375,2
E02000638,E02006376,2
E02000638,E02006378,1
E02000640,E02006370,1
E02000640,E02006375,2
E02000642,E02006370,1
E02000642,E02006376,1
E02000643,E02006370,1
E02000643,E02006374,1
E02000645,E02006371,1
E02000645,E02006374,1
E02000645,E02006377,2
E02000645,E02006378,1
E02000646,E02006375,1
E02000646,E02006378,2
E02000647,E02006375,1
E02000650,E02006374,1
E02000650,E02006376,1
E02000650,E02006377,1
E02000650,E02006378,4
E02000651,E02006375,1
E02000651,E02006376,5
E02000651,E02006378,2
E02000652,E02006378,1
E02000655,E02006376,1
E02000657,E02006377,1
E02000658,E02006376,1
E02000660,E02006377,2
E02000662,E02006378,1
E02000664,E02006376,1
E02000665,E02006375,1
E02000667,E02006378,1
E02000670,E02006376,1
E02000671,E02006370,1
E02000671,E02006376,1
E02000672,E02006370,1
E02000673,E02006371,1
E02000673,E02006376,1
E02000675,E02006370,1
E02000676,E02006377,2
E02000677,E02006376,1
E02000678,E02006376,1
E02000679,E02006377,1
E02000680,E02006376,3
E02000681,E02006377,1
E02000685,E02006372,1
E02000686,E02006374,1
E02000687,E02006370,1
E02000687,E02006374,1
E02000687,E02006376,1
E02000687,E02006377,1
E02000689,E02006370,4
E02000689,E02006371,1
E02000689,E02006376,1
E02000689,E02006377,2
E02000689,E02006378,1
E02000690,E02006370,1
E02000690,E02006371,2
E02000690,E02006376,1
E02000690,E02006378,1
E02000691,E02006370,5
E02000691,E02006371,1
E02000691,E02006373,2
E02000691,E02006377,1
E02000691,E02006379,1
E02000692,E02006370,3
E02000692,E02006376,2
E02000692,E02006377,3
E02000693,E02006370,2
E02000693,E02006371,1
E02000693,E02006373,1
E02000693,E02006374,1
E02000693,E02006376,5
E02000693,E02006378,1
E02000694,E02006370,6
E02000694,E02006371,3
E02000694,E02006374,2
E02000694,E02006376,3
E02000694,E02006377,1
E02000694,E02006379,1
E02000695,E02006375,1
E02000695,E02006376,1
E02000696,E02006370,1
E02000696,E02006373,1
E02000696,E02006377,1
E02000696,E02006378,2
E02000696,E02006379,2
E02000697,E02006370,8
E02000697,E02006371,1
E02000697,E02006376,3
E02000698,E02006370,4
E02000698,E02006375,3
E02000698,E02006376,2
E02000698,E02006377,1
E02000699,E02006370,4
E02000699,E02006374,1
E02000699,E02006375,1
E02000699,E02006377,3
E02000700,E02006370,3
E02000700,E02006376,6
E02000700,E02006377,1
E02000701,E02006370,2
E02000701,E02006376,3
E02000701,E02006377,3
E02000701,E02006378,1
E02000702,E02006370,2
E02000702,E02006371,1
E02000702,E02006375,2
E02000702,E02006376,5
E02000702,E02006377,2
E02000703,E02006370,3
E02000703,E02006371,1
E02000703,E02006374,1
E02000703,E02006375,1
E02000703,E02006376,5
E02000703,E02006377,2
E02000704,E02006370,5
E02000704,E02006371,3
E02000704,E02006375,1
E02000704,E02006376,3
E02000704,E02006377,1
E02000704,E02006378,2
E02000705,E02006370,2
E02000705,E02006375,1
E02000705,E02006376,3
E02000705,E02006377,2
E02000705,E02006379,1
E02000706,E02006370,1
E02000706,E02006371,2
E02000706,E02006374,1
E02000706,E02006375,2
E02000706,E02006376,10
E02000706,E02006377,2
E02000706,E02006379,1
E02000707,E02006371,1
E02000707,E02006376,6
E02000707,E02006378,1
E02000708,E02006370,3
E02000708,E02006371,2
E02000708,E02006373,1
E02000708,E02006374,2
E02000708,E02006375,3
E02000708,E02006376,3
E02000708,E02006377,4
E02000708,E02006379,1
E02000709,E02006370,1
E02000709,E02006371,2
E02000709,E02006375,2
E02000709,E02006376,5
E02000709,E02006379,3
E02000710,E02006370,2
E02000710,E02006371,1
E02000710,E02006375,2
E02000710,E02006376,7
E02000710,E02006377,3
E02000711,E02006370,1
E02000711,E02006371,1
E02000711,E02006373,1
E02000711,E02006374,1
E02000711,E02006375,2
E02000711,E02006376,9
E02000711,E02006377,3
E02000712,E02006370,5
E02000712,E02006371,1
E02000712,E02006373,1
E02000712,E02006375,2
E02000712,E02006376,16
E02000712,E02006377,2
E02000712,E02006379,1
E02000713,E02006370,5
E02000713,E02006371,1
E02000713,E02006374,1
E02000713,E02006375,6
E02000713,E02006376,8
E02000713,E02006377,3
E02000713,E02006378,1
E02000713,E02006379,1
E02000725,E02006377,2
E02000726,E02006377,1
E02000726,E02006379,2
E02000736,E02006371,1
E02000737,E02006375,1
E02000739,E02006370,1
E02000743,E02006376,1
E02000750,E02006378,1
E02000757,E02006376,1
E02000777,E02006370,1
E02000784,E02006370,1
E02000784,E02006377,1
E02000785,E02006370,3
E02000786,E02006376,1
E02000786,E02006378,1
E02000787,E02006370,2
E02000787,E02006376,1
E02000787,E02006377,1
E02000788,E02006377,1
E02000789,E02006371,1
E02000791,E02006370,3
E02000792,E02006370,1
E02000792,E02006376,3
E02000793,E02006370,1
E02000793,E02006371,1
E02000794,E02006370,2
E02000794,E02006371,1
E02000794,E02006376,1
E02000795,E02006371,2
E02000795,E02006378,1
E02000796,E02006371,1
E02000797,E02006370,2
E02000797,E02006371,1
E02000798,E02006370,4
E02000798,E02006376,1
E02000799,E02006370,1
E02000799,E02006374,1
E02000799,E02006376,1
E02000800,E02006371,1
E02000801,E02006370,1
E02000802,E02006376,1
E02000803,E02006370,4
E02000803,E02006371,1
E02000803,E02006374,1
E02000803,E02006376,2
E02000803,E02006377,4
E02000804,E02006370,5
E02000804,E02006376,1
E02000804,E02006377,1
E02000805,E02006370,2
E02000805,E02006375,1
E02000805,E02006376,2
E02000805,E02006377,1
E02000806,E02006370,2
E02000806,E02006374,1
E02000807,E02006370,1
E02000807,E02006376,1
E02000808,E02006370,2
E02000808,E02006377,1
E02000809,E02006374,1
E02000809,E02006376,2
E02000812,E02006371,1
E02000812,E02006373,1
E02000812,E02006374,1
E02000815,E02006370,1
E02000815,E02006377,1
E02000816,E02006370,1
E02000817,E02006376,1
E02000820,E02006376,1
E02000821,E02006373,1
E02000822,E02006376,1
E02000823,E02006376,1
E02000825,E02006374,1
E02000826,E02006376,1
E02000827,E02006374,1
E02000827,E02006377,1
E02000828,E02006376,1
E02000828,E02006377,3
E02000836,E02006374,1
E02000838,E02006371,1
E02000839,E02006375,2
E02000839,E02006376,2
E02000839,E02006377,1
E02000840,E02006370,5
E02000840,E02006372,1
E02000840,E02006374,2
E02000840,E02006375,3
E02000840,E02006376,34
E02000840,E02006377,7
E02000840,E02006378,4
E02000840,E02006379,1
E02000841,E02006370,5
E02000841,E02006371,1
E02000841,E02006373,1
E02000841,E02006374,3
E02000841,E02006375,4
E02000841,E02006376,35
E02000841,E02006377,11
E02000841,E02006378,2
E02000841,E02006379,1
E02000842,E02006370,7
E02000842,E02006371,4
E02000842,E02006375,2
E02000842,E02006376,29
E02000842,E02006377,4
E02000842,E02006378,6
E02000842,E02006379,3
E02000843,E02006370,6
E02000843,E02006371,2
E02000843,E02006374,1
E02000843,E02006375,3
E02000843,E02006376,29
E02000843,E02006377,6
E02000843,E02006378,1
E02000843,E02006379,1
E02000844,E02006370,4
E02000844,E02006371,2
E02000844,E02006373,2
E02000844,E02006374,3
E02000844,E02006375,2
E02000844,E02006376,38
E02000844,E02006377,7
E02000844,E02006378,7
E02000844,E02006379,2
E02000845,E02006370,12
E02000845,E02006371,3
E02000845,E02006373,1
E02000845,E02006374,1
E02000845,E02006375,6
E02000845,E02006376,12
E02000845,E02006377,6
E02000845,E02006378,1
E02000845,E02006379,1
E02000846,E02006370,3
E02000846,E02006371,2
E02000846,E02006374,1
E02000846,E02006375,3
E02000846,E02006376,31
E02000846,E02006377,5
E02000846,E02006378,4
E02000846,E02006379,3
E02000847,E02006370,12
E02000847,E02006371,3
E02000847,E02006374,2
E02000847,E02006375,7
E02000847,E02006376,28
E02000847,E02006377,4
E02000847,E02006378,3
E02000847,E02006379,10
E02000848,E02006370,6
E02000848,E02006371,1
E02000848,E02006373,1
E02000848,E02006374,1
E02000848,E02006375,9
E02000848,E02006376,32
E02000848,E02006377,10
E02000848,E02006378,3
E02000848,E02006379,1
E02000849,E02006370,6
E02000849,E02006371,4
E02000849,E02006375,5
E02000849,E02006376,28
E02000849,E02006377,8
E02000849,E02006378,5
E02000849,E02006379,2
E02000850,E02006370,2
E02000850,E02006371,4
E02000850,E02006372,1
E02000850,E02006373,2
E02000850,E02006374,5
E02000850,E02006375,4
E02000850,E02006376,44
E02000850,E02006377,11
E02000850,E02006378,8
E02000850,E02006379,3
E02000851,E02006370,7
E02000851,E02006371,5
E02000851,E02006372,1
E02000851,E02006375,9
E02000851,E02006376,41
E02000851,E02006377,13
E02000851,E02006378,8
E02000852,E02006370,6
E02000852,E02006371,7
E02000852,E02006372,1
E02000852,E02006373,1
E02000852,E02006375,10
E02000852,E02006376,40
E02000852,E02006377,7
E02000852,E02006378,7
E02000852,E02006379,1
E02000853,E02006370,10
E02000853,E02006371,4
E02000853,E02006374,1
E02000853,E02006375,11
E02000853,E02006376,40
E02000853,E02006377,7
E02000853,E02006378,3
E02000854,E02006370,8
E02000854,E02006371,4
E02000854,E02006372,1
E02000854,E02006374,1
E02000854,E02006375,7
E02000854,E02006376,43
E02000854,E02006377,9
E02000854,E02006378,8
E02000855,E02006370,10
E02000855,E02006371,2
E02000855,E02006373,2
E02000855,E02006374,2
E02000855,E02006375,11
E02000855,E02006376,37
E02000855,E02006377,7
E02000855,E02006378,3
E02000855,E02006379,5
E02000856,E02006370,4
E02000856,E02006371,1
E02000856,E02006374,2
E02000856,E02006375,8
E02000856,E02006376,31
E02000856,E02006377,7
E02000856,E02006378,6
E02000856,E02006379,3
E02000857,E02006370,17
E02000857,E02006371,7
E02000857,E02006375,5
E02000857,E02006376,53
E02000857,E02006377,6
E02000857,E02006378,3
E02000857,E02006379,5
E02000858,E02006370,5
E02000858,E02006371,6
E02000858,E02006372,1
E02000858,E02006373,1
E02000858,E02006374,1
E02000858,E02006375,6
E02000858,E02006376,40
E02000858,E02006377,5
E02000858,E02006378,8
E02000858,E02006379,3
E02000859,E02006370,9
E02000859,E02006371,3
E02000859,E02006372,1
E02000859,E02006373,3
E02000859,E02006374,1
E02000859,E02006375,11
E02000859,E02006376,35
E02000859,E02006377,7
E02000859,E02006378,9
E02000859,E02006379,4
E02000860,E02006370,10
E02000860,E02006373,1
E02000860,E02006375,9
E02000860,E02006376,70
E02000860,E02006377,10
E02000860,E02006378,4
E02000860,E02006379,2
E02000861,E02006370,6
E02000861,E02006371,3
E02000861,E02006374,1
E02000861,E02006375,10
E02000861,E02006376,54
E02000861,E02006377,9
E02000861,E02006378,8
E02000861,E02006379,7
E02000863,E02006370,3
E02000863,E02006371,1
E02000863,E02006373,2
E02000863,E02006374,2
E02000863,E02006375,4
E02000863,E02006376,40
E02000863,E02006377,8
E02000863,E02006378,15
E02000863,E02006379,5
E02000864,E02006370,2
E02000868,E02006377,2
E02000870,E02006370,1
E02000873,E02006375,2
E02000874,E02006370,1
E02000877,E02006375,1
E02000877,E02006378,1
E02000879,E02006370,3
E02000881,E02006375,1
E02000882,E02006370,1
E02000884,E02006374,2
E02000885,E02006370,1
E02000887,E02006370,1
E02000899,E02006374,1
E02000900,E02006374,1
E02000902,E02006376,1
E02000903,E02006370,1
E02000908,E02006376,1
E02000910,E02006376,2
E02000915,E02006376,1
E02000917,E02006376,1
E02000923,E02006370,3
E02000924,E02006376,1
E02000924,E02006377,1
E02000924,E02006378,1
E02000925,E02006371,1
E02000925,E02006376,1
E02000926,E02006370,1
E02000927,E02006371,2
E02000927,E02006378,1
E02000928,E02006370,3
E02000928,E02006376,1
E02000928,E02006377,2
E02000929,E02006371,1
E02000929,E02006373,1
E02000929,E02006376,1
E02000929,E02006378,1
E02000930,E02006370,4
E02000930,E02006373,1
E02000930,E02006378,3
E02000931,E02006370,2
E02000932,E02006371,2
E02000932,E02006377,3
E02000933,E02006370,6
E02000933,E02006377,3
E02000934,E02006370,2
E02000934,E02006371,1
E02000934,E02006377,1
E02000935,E02006376,1
E02000936,E02006370,1
E02000936,E02006375,1
E02000936,E02006377,1
E02000936,E02006378,1
E02000937,E02006371,1
E02000938,E02006370,2
E02000938,E02006373,1
E02000938,E02006376,1
E02000939,E02006375,1
E02000939,E02006376,2
E02000940,E02006370,2
E02000941,E02006370,1
E02000941,E02006376,1
E02000942,E02006370,1
E02000942,E02006371,2
E02000942,E02006375,1
E02000943,E02006370,3
E02000943,E02006376,2
E02000943,E02006377,1
E02000944,E02006374,1
E02000944,E02006375,1
E02000944,E02006378,1
E02000945,E02006371,2
E02000945,E02006373,1
E02000945,E02006374,1
E02000945,E02006376,2
E02000946,E02006370,4
E02000946,E02006371,1
E02000946,E02006376,3
E02000946,E02006377,1
E02000947,E02006371,1
E02000948,E02006374,1
E02000948,E02006377,1
E02000949,E02006370,5
E02000949,E02006371,3
E02000949,E02006377,2
E02000949,E02006379,1
E02000950,E02006370,3
E02000950,E02006372,1
E02000950,E02006377,2
E02000951,E02006370,1
E02000951,E02006371,1
E02000951,E02006376,1
E02000951,E02006377,1
E02000952,E02006370,2
E02000952,E02006377,2
E02000953,E02006370,3
E02000953,E02006371,1
E02000953,E02006376,2
E02000954,E02006371,1
E02000955,E02006376,3
E02000956,E02006370,5
E02000956,E02006371,1
E02000957,E02006370,1
E02000958,E02006370,4
E02000958,E02006376,1
E02000958,E02006377,1
E02000959,E02006370,2
E02000959,E02006371,1
E02000961,E02006379,2
E02000964,E02006373,1
E02000965,E02006370,1
E02000965,E02006371,1
E02000966,E02006373,1
