from,to,value
E02001031,E02001131,1
E02001031,E02001132,3
E02001031,E02001135,2
E02001031,E02001136,2
E02001031,E02001137,3
E02001031,E02001139,8
E02001032,E02001135,1
E02001032,E02001136,1
E02001032,E02001137,5
E02001032,E02001138,1
E02001032,E02001139,2
E02001033,E02001130,1
E02001033,E02001136,1
E02001033,E02001137,1
E02001033,E02001139,3
E02001034,E02001130,2
E02001034,E02001132,3
E02001034,E02001135,1
E02001034,E02001136,1
E02001034,E02001137,4
E02001034,E02001138,1
E02001034,E02001139,1
E02001035,E02001132,5
E02001035,E02001133,2
E02001035,E02001134,1
E02001035,E02001135,1
E02001035,E02001136,1
E02001035,E02001137,2
E02001035,E02001138,3
E02001035,E02001139,5
E02001036,E02001130,1
E02001036,E02001131,1
E02001036,E02001132,2
E02001036,E02001135,1
E02001036,E02001137,2
E02001036,E02001139,3
E02001037,E02001131,4
E02001037,E02001132,2
E02001037,E02001133,2
E02001037,E02001135,5
E02001037,E02001136,1
E02001037,E02001137,4
E02001037,E02001138,1
E02001037,E02001139,3
E02001038,E02001131,2
E02001038,E02001132,1
E02001038,E02001135,1
E02001038,E02001139,2
E02001039,E02001131,1
E02001039,E02001132,2
E02001039,E02001133,1
E02001039,E02001135,4
E02001039,E02001136,1
E02001039,E02001137,4
E02001039,E02001138,2
E02001039,E02001139,3
E02001040,E02001131,2
E02001040,E02001132,2
E02001040,E02001135,1
E02001040,E02001136,1
E02001040,E02001137,1
E02001040,E02001138,2
E02001040,E02001139,5
E02001041,E02001130,1
E02001041,E02001131,2
E02001041,E02001133,3
E02001041,E02001137,3
E02001041,E02001139,1
E02001042,E02001131,3
E02001042,E02001132,1
E02001042,E02001135,3
E02001042,E02001137,1
E02001042,E02001138,1
E02001043,E02001130,1
E02001043,E02001131,1
E02001043,E02001133,1
E02001043,E02001135,3
E02001043,E02001137,2
E02001043,E02001138,1
E02001043,E02001139,1
E02001044,E02001130,1
E02001044,E02001131,1
E02001044,E02001132,1
E02001044,E02001135,1
E02001044,E02001136,1
E02001044,E02001138,1
E02001044,E02001139,5
E02001045,E02001130,5
E02001045,E02001132,2
E02001045,E02001135,2
E02001045,E02001137,1
E02001045,E02001139,6
E02001046,E02001130,2
E02001046,E02001135,1
E02001046,E02001136,4
E02001046,E02001139,6
E02001047,E02001130,1
E02001047,E02001131,1
E02001047,E02001132,1
E02001047,E02001133,1
E02001047,E02001136,1
E02001047,E02001139,1
E02001048,E02001130,3
E02001048,E02001132,1
E02001048,E02001134,1
E02001048,E02001136,2
E02001048,E02001139,3
E02001049,E02001130,5
E02001049,E02001131,10
E02001049,E02001132,2
E02001049,E02001134,1
E02001049,E02001135,2
E02001049,E02001136,1
E02001049,E02001139,1
E02001050,E02001130,1
E02001050,E02001135,3
E02001050,E02001136,1
E02001050,E02001139,1
E02001051,E02001132,1
E02001051,E02001136,1
E02001052,E02001132,1
E02001052,E02001135,2
E02001052,E02001139,4
E02001053,E02001130,2
E02001053,E02001133,3
E02001053,E02001135,1
E02001053,E02001136,1
E02001055,E02001130,11
E02001055,E02001131,11
E02001055,E02001139,5
E02001056,E02001130,5
E02001056,E02001131,5
E02001056,E02001133,2
E02001056,E02001136,1
E02001056,E02001139,1
E02001057,E02001130,2
E02001057,E02001133,2
E02001057,E02001136,1
E02001057,E02001139,2
E02001059,E02001130,2
E02001059,E02001133,1
E02001059,E02001137,1
E02001061,E02001130,2
E02001061,E02001131,4
E02001061,E02001132,1
E02001061,E02001133,1
E02001061,E02001135,3
E02001061,E02001137,1
E02001061,E02001139,1
E02001062,E02001130,2
E02001063,E02001130,2
E02001063,E02001135,2
E02001064,E02001133,1
E02001064,E02001138,2
E02001065,E02001130,3
E02001065,E02001132,1
E02001065,E02001136,1
E02001066,E02001135,1
E02001067,E02001135,1
E02001067,E02001136,1
E02001068,E02001135,1
E02001069,E02001130,2
E02001069,E02001135,1
E02001070,E02001130,1
E02001070,E02001131,1
E02001071,E02001132,1
E02001071,E02001135,2
E02001071,E02001139,1
E02001072,E02001131,1
E02001072,E02001133,1
E02001072,E02001136,5
E02001072,E02001139,3
E02001073,E02001130,1
E02001073,E02001135,3
E02001073,E02001137,1
E02001073,E02001139,1
E02001074,E02001130,1
E02001074,E02001139,1
E02001075,E02001135,1
E02001075,E02001139,1
E02001076,E02001130,1
E02001076,E02001131,4
E02001077,E02001132,1
E02001077,E02001135,1
E02001077,E02001139,1
E02001078,E02001130,1
E02001078,E02001133,1
E02001078,E02001138,1
E02001079,E02001130,1
E02001079,E02001134,1
E02001079,E02001135,1
E02001079,E02001136,1
E02001080,E02001130,1
E02001080,E02001136,2
E02001080,E02001139,3
E02001081,E02001130,2
E02001081,E02001133,1
E02001081,E02001135,1
E02001081,E02001139,3
E02001082,E02001131,2
E02001082,E02001133,1
E02001082,E02001134,2
E02001083,E02001130,1
E02001083,E02001131,1
E02001083,E02001139,1
E02001084,E02001130,3
E02001084,E02001135,1
E02001085,E02001133,1
E02001085,E02001135,1
E02001085,E02001139,1
E02001086,E02001130,1
E02001086,E02001133,1
E02001086,E02001135,1
E02001086,E02001138,1
E02001087,E02001133,1
E02001087,E02001135,2
E02001088,E02001130,1
E02001088,E02001133,1
E02001088,E02001134,1
E02001089,E02001130,1
E02001090,E02001130,1
E02001090,E02001131,1
E02001090,E02001135,1
E02001091,E02001132,2
E02001091,E02001134,1
E02001091,E02001135,2
E02001091,E02001137,1
E02001091,E02001139,1
E02001092,E02001135,1
E02001092,E02001137,1
E02001093,E02001135,2
E02001093,E02001136,1
E02001094,E02001131,1
E02001094,E02001133,1
E02001095,E02001130,1
E02001096,E02001130,1
E02001097,E02001131,1
E02001098,E02001130,9
E02001098,E02001132,17
E02001098,E02001133,1
E02001098,E02001134,1
E02001098,E02001135,7
E02001098,E02001136,10
E02001098,E02001138,6
E02001098,E02001139,13
E02001099,E02001130,6
E02001099,E02001131,6
E02001099,E02001132,11
E02001099,E02001133,2
E02001099,E02001134,1
E02001099,E02001135,3
E02001099,E02001136,14
E02001099,E02001137,2
E02001099,E02001138,2
E02001099,E02001139,20
E02001100,E02001130,6
E02001100,E02001131,1
E02001100,E02001132,6
E02001100,E02001133,2
E02001100,E02001134,3
E02001100,E02001135,10
E02001100,E02001136,16
E02001100,E02001137,1
E02001100,E02001139,19
E02001101,E02001130,5
E02001101,E02001131,4
E02001101,E02001132,11
E02001101,E02001133,1
E02001101,E02001134,1
E02001101,E02001135,7
E02001101,E02001136,8
E02001101,E02001137,2
E02001101,E02001138,1
E02001101,E02001139,14
E02001102,E02001130,3
E02001102,E02001132,8
E02001102,E02001133,1
E02001102,E02001134,1
E02001102,E02001135,3
E02001102,E02001136,8
E02001102,E02001139,8
E02001103,E02001130,3
E02001103,E02001131,3
E02001103,E02001132,2
E02001103,E02001134,1
E02001103,E02001135,1
E02001103,E02001136,11
E02001103,E02001138,2
E02001103,E02001139,14
E02001104,E02001130,5
E02001104,E02001131,6
E02001104,E02001132,4
E02001104,E02001133,5
E02001104,E02001134,2
E02001104,E02001135,4
E02001104,E02001136,6
E02001104,E02001138,2
E02001104,E02001139,9
E02001105,E02001130,6
E02001105,E02001131,1
E02001105,E02001132,3
E02001105,E02001133,1
E02001105,E02001135,2
E02001105,E02001136,7
E02001105,E02001137,1
E02001105,E02001138,2
E02001105,E02001139,10
E02001106,E02001130,4
E02001106,E02001131,2
E02001106,E02001132,5
E02001106,E02001133,1
E02001106,E02001135,4
E02001106,E02001136,4
E02001106,E02001137,1
E02001106,E02001138,2
E02001106,E02001139,9
E02001107,E02001130,4
E02001107,E02001131,1
E02001107,E02001132,1
E02001107,E02001134,1
E02001107,E02001135,4
E02001107,E02001136,9
E02001107,E02001137,1
E02001107,E02001138,2
E02001107,E02001139,6
E02001108,E02001130,5
E02001108,E02001131,1
E02001108,E02001132,2
E02001108,E02001133,1
E02001108,E02001135,4
E02001108,E02001136,3
E02001108,E02001139,7
E02001109,E02001130,10
E02001109,E02001131,2
E02001109,E02001132,4
E02001109,E02001134,2
E02001109,E02001135,5
E02001109,E02001136,5
E02001109,E02001139,12
E02001110,E02001130,7
E02001110,E02001131,1
E02001110,E02001132,2
E02001110,E02001134,1
E02001110,E02001136,9
E02001110,E02001138,3
E02001110,E02001139,10
E02001111,E02001130,3
E02001111,E02001131,2
E02001111,E02001132,6
E02001111,E02001134,1
E02001111,E02001135,1
E02001111,E02001136,3
E02001111,E02001138,1
E02001111,E02001139,8
E02001112,E02001130,7
E02001112,E02001131,3
E02001112,E02001132,4
E02001112,E02001134,2
E02001112,E02001135,3
E02001112,E02001136,5
E02001112,E02001137,1
E02001112,E02001139,7
E02001113,E02001130,2
E02001113,E02001131,1
E02001113,E02001132,3
E02001113,E02001134,5
E02001113,E02001135,1
E02001113,E02001136,2
E02001113,E02001139,7
E02001114,E02001130,9
E02001114,E02001131,4
E02001114,E02001132,2
E02001114,E02001133,1
E02001114,E02001134,1
E02001114,E02001135,2
E02001114,E02001136,6
E02001114,E02001138,4
E02001114,E02001139,4
E02001115,E02001130,5
E02001115,E02001131,1
E02001115,E02001132,2
E02001115,E02001133,1
E02001115,E02001135,3
E02001115,E02001136,3
E02001115,E02001137,1
E02001115,E02001138,1
E02001115,E02001139,4
E02001116,E02001130,5
E02001116,E02001131,3
E02001116,E02001132,4
E02001116,E02001135,3
E02001116,E02001136,1
E02001116,E02001137,1
E02001116,E02001139,3
E02001117,E02001130,5
E02001117,E02001131,3
E02001117,E02001133,1
E02001117,E02001136,2
E02001117,E02001139,4
E02001118,E02001130,5
E02001118,E02001131,2
E02001118,E02001132,1
E02001118,E02001135,2
E02001118,E02001136,7
E02001118,E02001138,1
E02001118,E02001139,9
E02001119,E02001130,6
E02001119,E02001132,1
E02001119,E02001135,1
E02001119,E02001136,3
E02001119,E02001139,2
E02001121,E02001130,10
E02001121,E02001131,1
E02001121,E02001132,1
E02001121,E02001135,5
E02001121,E02001136,3
E02001121,E02001138,2
E02001121,E02001139,3
E02001123,E02001130,14
E02001123,E02001132,6
E02001123,E02001133,2
E02001123,E02001136,3
E02001123,E02001139,3
E02001124,E02001130,10
E02001124,E02001131,2
E02001124,E02001132,2
E02001124,E02001133,1
E02001124,E02001135,2
E02001124,E02001136,1
E02001124,E02001137,1
E02001124,E02001139,3
E02001125,E02001130,20
E02001125,E02001131,3
E02001125,E02001132,3
E02001125,E02001134,1
E02001125,E02001135,5
E02001125,E02001136,2
E02001125,E02001138,4
E02001125,E02001139,8
E02001126,E02001130,15
E02001126,E02001131,1
E02001126,E02001132,1
E02001126,E02001135,3
E02001126,E02001136,3
E02001126,E02001139,8
E02001127,E02001130,22
E02001127,E02001131,11
E02001127,E02001132,2
E02001127,E02001134,1
E02001127,E02001135,2
E02001127,E02001136,2
E02001127,E02001138,3
E02001127,E02001139,4
E02001128,E02001130,62
E02001128,E02001131,15
E02001128,E02001132,4
E02001128,E02001134,1
E02001128,E02001135,1
E02001128,E02001136,4
E02001128,E02001137,1
E02001128,E02001138,2
E02001128,E02001139,4
E02001129,E02001130,37
E02001129,E02001131,17
E02001129,E02001132,7
E02001129,E02001133,1
E02001129,E02001135,2
E02001129,E02001139,1
E02001130,E02000001,1
E02001130,E02000125,1
E02001130,E02000193,1
E02001130,E02000375,1
E02001130,E02000507,1
E02001130,E02000509,1
E02001130,E02000524,1
E02001130,E02000528,1
E02001130,E02000534,1
E02001130,E02000620,1
E02001130,E02000851,1
E02001130,E02000867,2
E02001130,E02000901,1
E02001130,E02000972,4
E02001130,E02000979,4
E02001130,E02000988,1
E02001130,E02000990,2
E02001130,E02000999,3
E02001130,E02001004,1
E02001130,E02001005,1
E02001130,E02001006,1
E02001130,E02001009,2
E02001130,E02001014,1
E02001130,E02001015,1
E02001130,E02001019,1
E02001130,E02001025,6
E02001130,E02001026,9
E02001130,E02001027,1
E02001130,E02001029,2
E02001130,E02001031,4
E02001130,E02001035,1
E02001130,E02001037,1
E02001130,E02001043,2
E02001130,E02001044,1
E02001130,E02001045,2
E02001130,E02001046,4
E02001130,E02001047,2
E02001130,E02001048,1
E02001130,E02001049,10
E02001130,E02001050,20
E02001130,E02001051,13
E02001130,E02001052,11
E02001130,E02001053,13
E02001130,E02001055,71
E02001130,E02001056,6
E02001130,E02001057,20
E02001130,E02001059,33
E02001130,E02001061,17
E02001130,E02001062,28
E02001130,E02001063,9
E02001130,E02001064,19
E02001130,E02001065,1
E02001130,E02001066,17
E02001130,E02001067,3
E02001130,E02001068,1
E02001130,E02001069,1
E02001130,E02001070,2
E02001130,E02001072,2
E02001130,E02001073,3
E02001130,E02001074,4
E02001130,E02001075,1
E02001130,E02001078,1
E02001130,E02001079,1
E02001130,E02001080,1
E02001130,E02001081,1
E02001130,E02001082,5
E02001130,E02001083,3
E02001130,E02001084,1
E02001130,E02001085,1
E02001130,E02001086,3
E02001130,E02001088,1
E02001130,E02001089,5
E02001130,E02001090,2
E02001130,E02001092,4
E02001130,E02001093,4
E02001130,E02001094,5
E02001130,E02001095,7
E02001130,E02001096,3
E02001130,E02001097,11
E02001130,E02001098,3
E02001130,E02001099,10
E02001130,E02001100,18
E02001130,E02001101,2
E02001130,E02001102,5
E02001130,E02001103,10
E02001130,E02001104,2
E02001130,E02001105,13
E02001130,E02001106,15
E02001130,E02001107,6
E02001130,E02001108,20
E02001130,E02001109,3
E02001130,E02001110,4
E02001130,E02001111,79
E02001130,E02001112,23
E02001130,E02001113,57
E02001130,E02001114,26
E02001130,E02001115,6
E02001130,E02001116,13
E02001130,E02001117,9
E02001130,E02001118,2
E02001130,E02001119,25
E02001130,E02001121,85
E02001130,E02001123,3
E02001130,E02001124,22
E02001130,E02001125,81
E02001130,E02001126,50
E02001130,E02001127,21
E02001130,E02001128,92
E02001130,E02001129,107
E02001130,E02001130,73
E02001130,E02001131,30
E02001130,E02001132,1
E02001130,E02001133,1
E02001130,E02001135,5
E02001130,E02001136,1
E02001130,E02001138,1
E02001130,E02001139,4
E02001130,E02001140,3
E02001130,E02001141,20
E02001130,E02001143,2
E02001130,E02001144,3
E02001130,E02001146,3
E02001130,E02001147,1
E02001130,E02001148,6
E02001130,E02001149,3
E02001130,E02001150,2
E02001130,E02001151,9
E02001130,E02001152,12
E02001130,E02001154,4
E02001130,E02001155,11
E02001130,E02001157,1
E02001130,E02001161,2
E02001130,E02001164,5
E02001130,E02001165,2
E02001130,E02001168,5
E02001130,E02001170,1
E02001130,E02001171,1
E02001130,E02001173,5
E02001130,E02001175,1
E02001130,E02001176,2
E02001130,E02001177,9
E02001130,E02001178,22
E02001130,E02001179,2
E02001130,E02001181,2
E02001130,E02001182,1
E02001130,E02001183,2
E02001130,E02001184,30
E02001130,E02001186,1
E02001130,E02001188,1
E02001130,E02001189,2
E02001130,E02001190,1
E02001130,E02001192,1
E02001130,E02001193,7
E02001130,E02001194,1
E02001130,E02001195,6
E02001130,E02001197,1
E02001130,E02001198,1
E02001130,E02001200,7
E02001130,E02001201,1
E02001130,E02001202,6
E02001130,E02001204,2
E02001130,E02001205,5
E02001130,E02001206,1
E02001130,E02001208,4
E02001130,E02001211,1
E02001130,E02001212,2
E02001130,E02001213,2
E02001130,E02001216,1
E02001130,E02001217,2
E02001130,E02001219,4
E02001130,E02001220,1
E02001130,E02001222,2
E02001130,E02001225,3
E02001130,E02001226,1
E02001130,E02001228,4
E02001130,E02001229,4
E02001130,E02001230,19
E02001130,E02001231,2
E02001130,E02001233,11
E02001130,E02001234,4
E02001130,E02001235,19
E02001130,E02001237,2
E02001130,E02001238,15
E02001130,E02001239,7
E02001130,E02001241,95
E02001130,E02001243,9
E02001130,E02001244,1
E02001130,E02001245,19
E02001130,E02001246,4
E02001130,E02001247,5
E02001130,E02001248,7
E02001130,E02001250,6
E02001130,E02001251,3
E02001130,E02001253,9
E02001130,E02001255,2
E02001130,E02001256,9
E02001130,E02001259,13
E02001130,E02001260,22
E02001130,E02001261,15
E02001130,E02001262,9
E02001130,E02001264,10
E02001130,E02001266,2
E02001130,E02001267,1
E02001130,E02001269,3
E02001130,E02001272,1
E02001130,E02001273,5
E02001130,E02001276,2
E02001130,E02001277,2
E02001130,E02001278,1
E02001130,E02001283,2
E02001130,E02001288,1
E02001130,E02001292,2
E02001130,E02001301,4
E02001130,E02001302,1
E02001130,E02001305,1
E02001130,E02001309,1
E02001130,E02001315,1
E02001130,E02001318,1
E02001130,E02001320,1
E02001130,E02001325,3
E02001130,E02001341,1
E02001130,E02001343,3
E02001130,E02001403,1
E02001130,E02001404,1
E02001130,E02001410,1
E02001130,E02001420,3
E02001130,E02001514,1
E02001130,E02001530,1
E02001130,E02001632,1
E02001130,E02001731,1
E02001130,E02001745,1
E02001130,E02002124,1
E02001130,E02002190,2
E02001130,E02002212,1
E02001130,E02002221,4
E02001130,E02002228,1
E02001130,E02002242,2
E02001130,E02002247,1
E02001130,E02002251,1
E02001130,E02002261,1
E02001130,E02002262,1
E02001130,E02002268,1
E02001130,E02002273,1
E02001130,E02002303,1
E02001130,E02002391,1
E02001130,E02002461,1
E02001130,E02002580,3
E02001130,E02002582,1
E02001130,E02002583,2
E02001130,E02002593,4
E02001130,E02002603,3
E02001130,E02002607,2
E02001130,E02002620,2
E02001130,E02002621,1
E02001130,E02002631,1
E02001130,E02002632,1
E02001130,E02002756,1
E02001130,E02002758,1
E02001130,E02002780,1
E02001130,E02002836,2
E02001130,E02002912,1
E02001130,E02003046,1
E02001130,E02003245,1
E02001130,E02003271,1
E02001130,E02003478,1
E02001130,E02003829,1
E02001130,E02003845,1
E02001130,E02003849,1
E02001130,E02003854,2
E02001130,E02003858,3
E02001130,E02003859,7
E02001130,E02003864,1
E02001130,E02003868,2
E02001130,E02003870,1
E02001130,E02003872,1
E02001130,E02003877,1
E02001130,E02003878,2
E02001130,E02003955,1
E02001130,E02003989,1
E02001130,E02003994,1
E02001130,E02004013,1
E02001130,E02004026,1
E02001130,E02004052,1
E02001130,E02004071,1
E02001130,E02004094,6
E02001130,E02004095,1
E02001130,E02004096,2
E02001130,E02004097,1
E02001130,E02004098,1
E02001130,E02004225,1
E02001130,E02004674,1
E02001130,E02004681,2
E02001130,E02004690,1
E02001130,E02004733,1
E02001130,E02004957,1
E02001130,E02005177,1
E02001130,E02005178,1
E02001130,E02005209,2
E02001130,E02005214,1
E02001130,E02005220,1
E02001130,E02005221,1
E02001130,E02005245,1
E02001130,E02005249,1
E02001130,E02005252,1
E02001130,E02005256,3
E02001130,E02005259,2
E02001130,E02005262,1
E02001130,E02005276,1
E02001130,E02005277,7
E02001130,E02005278,1
E02001130,E02005281,3
E02001130,E02005285,1
E02001130,E02005294,2
E02001130,E02005301,2
E02001130,E02005310,1
E02001130,E02005318,1
E02001130,E02005439,1
E02001130,E02005756,2
E02001130,E02005817,1
E02001130,E02005828,1
E02001130,E02005955,1
E02001130,E02006128,1
E02001130,E02006469,1
E02001130,E02006529,1
E02001130,E02006530,2
E02001130,E02006578,1
E02001130,E02006850,2
E02001130,E02006860,27
E02001130,E02006875,2
E02001130,E02006876,1
E02001130,E02006901,1
E02001130,E02006902,108
E02001130,E02006912,56
E02001130,E02006913,9
E02001130,E02006914,32
E02001130,E02006915,20
E02001130,E02006916,3
E02001130,E02006917,53
E02001130,E02006933,1
E02001130,E02006934,2
E02001130,OD0000001,227
E02001130,OD0000002,2
E02001130,OD0000003,216
E02001130,OD0000004,1
E02001130,S92000003,8
E02001130,W02000072,2
E02001131,E02000104,1
E02001131,E02000113,1
E02001131,E02000193,1
E02001131,E02000732,1
E02001131,E02000932,1
E02001131,E02000977,1
E02001131,E02000985,1
E02001131,E02000990,2
E02001131,E02000993,1
E02001131,E02000997,1
E02001131,E02000999,1
E02001131,E02001005,1
E02001131,E02001016,1
E02001131,E02001017,1
E02001131,E02001019,1
E02001131,E02001025,5
E02001131,E02001026,5
E02001131,E02001027,2
E02001131,E02001029,6
E02001131,E02001031,2
E02001131,E02001033,1
E02001131,E02001034,1
E02001131,E02001038,2
E02001131,E02001040,4
E02001131,E02001041,2
E02001131,E02001042,5
E02001131,E02001043,1
E02001131,E02001044,2
E02001131,E02001045,4
E02001131,E02001046,2
E02001131,E02001047,4
E02001131,E02001049,13
E02001131,E02001050,36
E02001131,E02001051,14
E02001131,E02001052,17
E02001131,E02001053,10
E02001131,E02001055,96
E02001131,E02001056,4
E02001131,E02001057,20
E02001131,E02001059,35
E02001131,E02001061,14
E02001131,E02001062,27
E02001131,E02001063,19
E02001131,E02001064,25
E02001131,E02001066,27
E02001131,E02001068,3
E02001131,E02001069,3
E02001131,E02001070,3
E02001131,E02001072,2
E02001131,E02001073,2
E02001131,E02001074,2
E02001131,E02001075,3
E02001131,E02001076,2
E02001131,E02001077,2
E02001131,E02001078,2
E02001131,E02001080,2
E02001131,E02001082,2
E02001131,E02001083,4
E02001131,E02001085,2
E02001131,E02001086,1
E02001131,E02001089,2
E02001131,E02001090,6
E02001131,E02001093,2
E02001131,E02001094,1
E02001131,E02001095,6
E02001131,E02001096,6
E02001131,E02001097,10
E02001131,E02001098,1
E02001131,E02001099,7
E02001131,E02001100,5
E02001131,E02001102,3
E02001131,E02001103,1
E02001131,E02001104,2
E02001131,E02001105,9
E02001131,E02001106,8
E02001131,E02001107,7
E02001131,E02001108,20
E02001131,E02001109,5
E02001131,E02001110,2
E02001131,E02001111,49
E02001131,E02001112,24
E02001131,E02001113,46
E02001131,E02001114,28
E02001131,E02001115,2
E02001131,E02001116,11
E02001131,E02001117,2
E02001131,E02001118,2
E02001131,E02001119,16
E02001131,E02001121,35
E02001131,E02001123,2
E02001131,E02001124,18
E02001131,E02001125,62
E02001131,E02001126,13
E02001131,E02001127,12
E02001131,E02001128,70
E02001131,E02001129,140
E02001131,E02001130,29
E02001131,E02001131,84
E02001131,E02001135,1
E02001131,E02001136,1
E02001131,E02001139,4
E02001131,E02001140,2
E02001131,E02001141,9
E02001131,E02001144,1
E02001131,E02001146,3
E02001131,E02001147,1
E02001131,E02001148,6
E02001131,E02001149,6
E02001131,E02001150,5
E02001131,E02001151,3
E02001131,E02001152,10
E02001131,E02001154,9
E02001131,E02001155,15
E02001131,E02001156,1
E02001131,E02001160,1
E02001131,E02001162,1
E02001131,E02001164,3
E02001131,E02001165,1
E02001131,E02001168,2
E02001131,E02001171,3
E02001131,E02001173,5
E02001131,E02001175,1
E02001131,E02001176,2
E02001131,E02001177,10
E02001131,E02001178,23
E02001131,E02001179,1
E02001131,E02001182,1
E02001131,E02001183,1
E02001131,E02001184,21
E02001131,E02001186,5
E02001131,E02001189,1
E02001131,E02001192,6
E02001131,E02001194,1
E02001131,E02001195,4
E02001131,E02001198,2
E02001131,E02001199,5
E02001131,E02001200,15
E02001131,E02001202,4
E02001131,E02001205,6
E02001131,E02001208,2
E02001131,E02001209,1
E02001131,E02001213,1
E02001131,E02001219,1
E02001131,E02001222,5
E02001131,E02001226,1
E02001131,E02001227,2
E02001131,E02001228,3
E02001131,E02001229,5
E02001131,E02001230,5
E02001131,E02001233,2
E02001131,E02001235,18
E02001131,E02001237,2
E02001131,E02001239,1
E02001131,E02001240,2
E02001131,E02001241,47
E02001131,E02001243,3
