from,to,value
E02002858,E02002893,2
E02002858,E02002894,1
E02002858,E02002895,2
E02002858,E02002898,5
E02002858,E02002899,7
E02002860,E02002890,2
E02002860,E02002893,1
E02002860,E02002895,1
E02002860,E02002898,2
E02002860,E02002899,3
E02002861,E02002892,2
E02002861,E02002895,1
E02002861,E02002896,1
E02002862,E02002895,2
E02002863,E02002896,1
E02002863,E02002898,3
E02002863,E02002899,1
E02002864,E02002895,1
E02002864,E02002898,1
E02002864,E02002899,6
E02002865,E02002890,1
E02002865,E02002892,1
E02002865,E02002895,1
E02002865,E02002896,2
E02002865,E02002899,3
E02002866,E02002896,1
E02002866,E02002899,1
E02002867,E02002893,1
E02002867,E02002895,1
E02002867,E02002896,1
E02002867,E02002898,1
E02002867,E02002899,1
E02002868,E02002890,102
E02002868,E02002891,1
E02002868,E02002892,18
E02002868,E02002893,26
E02002868,E02002894,7
E02002868,E02002895,43
E02002868,E02002896,41
E02002868,E02002897,3
E02002868,E02002898,88
E02002868,E02002899,26
E02002869,E02002890,67
E02002869,E02002891,4
E02002869,E02002892,15
E02002869,E02002893,32
E02002869,E02002894,6
E02002869,E02002895,38
E02002869,E02002896,41
E02002869,E02002897,4
E02002869,E02002898,82
E02002869,E02002899,19
E02002871,E02002890,116
E02002871,E02002891,3
E02002871,E02002892,20
E02002871,E02002893,39
E02002871,E02002894,10
E02002871,E02002895,55
E02002871,E02002896,66
E02002871,E02002897,3
E02002871,E02002898,155
E02002871,E02002899,30
E02002872,E02002890,81
E02002872,E02002891,11
E02002872,E02002892,35
E02002872,E02002893,39
E02002872,E02002894,4
E02002872,E02002895,54
E02002872,E02002896,48
E02002872,E02002897,4
E02002872,E02002898,121
E02002872,E02002899,30
E02002873,E02002890,140
E02002873,E02002891,7
E02002873,E02002892,26
E02002873,E02002893,34
E02002873,E02002894,4
E02002873,E02002895,74
E02002873,E02002896,83
E02002873,E02002897,8
E02002873,E02002898,190
E02002873,E02002899,30
E02002874,E02002890,122
E02002874,E02002891,9
E02002874,E02002892,15
E02002874,E02002893,32
E02002874,E02002894,9
E02002874,E02002895,86
E02002874,E02002896,56
E02002874,E02002897,9
E02002874,E02002898,150
E02002874,E02002899,41
E02002875,E02002890,138
E02002875,E02002891,4
E02002875,E02002892,33
E02002875,E02002893,52
E02002875,E02002894,8
E02002875,E02002895,87
E02002875,E02002896,56
E02002875,E02002897,4
E02002875,E02002898,168
E02002875,E02002899,42
E02002876,E02002890,133
E02002876,E02002891,7
E02002876,E02002892,33
E02002876,E02002893,47
E02002876,E02002894,15
E02002876,E02002895,79
E02002876,E02002896,67
E02002876,E02002897,3
E02002876,E02002898,168
E02002876,E02002899,43
E02002877,E02002890,161
E02002877,E02002891,10
E02002877,E02002892,22
E02002877,E02002893,41
E02002877,E02002894,6
E02002877,E02002895,127
E02002877,E02002896,57
E02002877,E02002897,5
E02002877,E02002898,150
E02002877,E02002899,70
E02002878,E02002890,86
E02002878,E02002891,1
E02002878,E02002892,67
E02002878,E02002893,52
E02002878,E02002894,14
E02002878,E02002895,37
E02002878,E02002896,38
E02002878,E02002897,8
E02002878,E02002898,158
E02002878,E02002899,24
E02002879,E02002890,190
E02002879,E02002891,6
E02002879,E02002892,23
E02002879,E02002893,57
E02002879,E02002894,12
E02002879,E02002895,90
E02002879,E02002896,89
E02002879,E02002897,6
E02002879,E02002898,185
E02002879,E02002899,57
E02002880,E02002890,117
E02002880,E02002891,3
E02002880,E02002892,49
E02002880,E02002893,48
E02002880,E02002894,9
E02002880,E02002895,49
E02002880,E02002896,51
E02002880,E02002897,5
E02002880,E02002898,168
E02002880,E02002899,44
E02002881,E02002890,58
E02002881,E02002891,4
E02002881,E02002892,57
E02002881,E02002893,30
E02002881,E02002894,9
E02002881,E02002895,35
E02002881,E02002896,32
E02002881,E02002897,15
E02002881,E02002898,107
E02002881,E02002899,40
E02002882,E02002890,215
E02002882,E02002891,10
E02002882,E02002892,13
E02002882,E02002893,28
E02002882,E02002894,8
E02002882,E02002895,124
E02002882,E02002896,49
E02002882,E02002897,3
E02002882,E02002898,148
E02002882,E02002899,100
E02002883,E02002890,170
E02002883,E02002891,15
E02002883,E02002892,18
E02002883,E02002893,28
E02002883,E02002894,7
E02002883,E02002895,87
E02002883,E02002896,94
E02002883,E02002897,3
E02002883,E02002898,129
E02002883,E02002899,41
E02002884,E02002890,131
E02002884,E02002891,12
E02002884,E02002892,8
E02002884,E02002893,38
E02002884,E02002894,4
E02002884,E02002895,75
E02002884,E02002896,51
E02002884,E02002897,3
E02002884,E02002898,117
E02002884,E02002899,34
E02002885,E02002890,101
E02002885,E02002891,6
E02002885,E02002892,14
E02002885,E02002893,63
E02002885,E02002894,9
E02002885,E02002895,79
E02002885,E02002896,46
E02002885,E02002897,5
E02002885,E02002898,118
E02002885,E02002899,40
E02002886,E02002890,113
E02002886,E02002891,5
E02002886,E02002892,34
E02002886,E02002893,96
E02002886,E02002894,24
E02002886,E02002895,83
E02002886,E02002896,59
E02002886,E02002897,10
E02002886,E02002898,187
E02002886,E02002899,79
E02002887,E02002890,61
E02002887,E02002891,2
E02002887,E02002892,48
E02002887,E02002893,37
E02002887,E02002894,16
E02002887,E02002895,30
E02002887,E02002896,40
E02002887,E02002897,13
E02002887,E02002898,140
E02002887,E02002899,41
E02002888,E02002890,173
E02002888,E02002891,10
E02002888,E02002892,8
E02002888,E02002893,31
E02002888,E02002894,6
E02002888,E02002895,60
E02002888,E02002896,65
E02002888,E02002897,4
E02002888,E02002898,105
E02002888,E02002899,21
E02002889,E02002890,204
E02002889,E02002891,1
E02002889,E02002892,11
E02002889,E02002893,42
E02002889,E02002894,10
E02002889,E02002895,97
E02002889,E02002896,26
E02002889,E02002897,3
E02002889,E02002898,109
E02002889,E02002899,65
E02002890,E02000001,4
E02002890,E02000167,2
E02002890,E02000291,2
E02002890,E02000364,1
E02002890,E02000365,1
E02002890,E02000375,3
E02002890,E02000413,1
E02002890,E02000476,1
E02002890,E02000495,16
E02002890,E02000524,1
E02002890,E02000559,1
E02002890,E02000582,1
E02002890,E02000587,1
E02002890,E02000604,1
E02002890,E02000692,1
E02002890,E02000704,1
E02002890,E02000780,1
E02002890,E02000785,1
E02002890,E02000786,2
E02002890,E02000834,1
E02002890,E02000851,1
E02002890,E02000867,1
E02002890,E02000946,1
E02002890,E02000972,4
E02002890,E02000976,2
E02002890,E02000977,2
E02002890,E02000987,1
E02002890,E02001014,1
E02002890,E02001037,1
E02002890,E02001118,2
E02002890,E02001184,2
E02002890,E02001216,1
E02002890,E02001283,4
E02002890,E02001470,1
E02002890,E02001532,3
E02002890,E02001560,1
E02002890,E02001563,1
E02002890,E02001567,1
E02002890,E02001603,1
E02002890,E02001628,2
E02002890,E02001673,1
E02002890,E02001712,1
E02002890,E02001736,1
E02002890,E02001832,4
E02002890,E02001863,1
E02002890,E02001875,2
E02002890,E02001876,2
E02002890,E02001896,1
E02002890,E02001905,1
E02002890,E02001962,1
E02002890,E02001967,1
E02002890,E02001968,1
E02002890,E02001988,2
E02002890,E02001989,1
E02002890,E02001992,1
E02002890,E02002005,2
E02002890,E02002021,2
E02002890,E02002043,1
E02002890,E02002047,1
E02002890,E02002062,1
E02002890,E02002063,4
E02002890,E02002065,2
E02002890,E02002068,1
E02002890,E02002081,2
E02002890,E02002086,1
E02002890,E02002098,1
E02002890,E02002099,4
E02002890,E02002105,2
E02002890,E02002107,1
E02002890,E02002109,1
E02002890,E02002130,1
E02002890,E02002139,1
E02002890,E02002160,1
E02002890,E02002164,1
E02002890,E02002168,1
E02002890,E02002208,1
E02002890,E02002331,2
E02002890,E02002346,3
E02002890,E02002391,1
E02002890,E02002400,1
E02002890,E02002591,2
E02002890,E02002625,1
E02002890,E02002680,1
E02002890,E02002728,1
E02002890,E02002756,2
E02002890,E02002770,2
E02002890,E02002782,1
E02002890,E02002797,1
E02002890,E02002799,6
E02002890,E02002800,1
E02002890,E02002802,1
E02002890,E02002803,3
E02002890,E02002804,1
E02002890,E02002805,1
E02002890,E02002808,12
E02002890,E02002811,2
E02002890,E02002812,11
E02002890,E02002813,8
E02002890,E02002819,15
E02002890,E02002821,3
E02002890,E02002825,1
E02002890,E02002828,1
E02002890,E02002830,2
E02002890,E02002832,1
E02002890,E02002835,1
E02002890,E02002836,1
E02002890,E02002844,3
E02002890,E02002847,1
E02002890,E02002849,5
E02002890,E02002857,1
E02002890,E02002858,1
E02002890,E02002864,1
E02002890,E02002865,2
E02002890,E02002868,8
E02002890,E02002869,15
E02002890,E02002871,7
E02002890,E02002872,16
E02002890,E02002873,2
E02002890,E02002874,43
E02002890,E02002875,6
E02002890,E02002876,5
E02002890,E02002877,26
E02002890,E02002878,1
E02002890,E02002879,29
E02002890,E02002881,6
E02002890,E02002882,32
E02002890,E02002883,23
E02002890,E02002884,37
E02002890,E02002885,34
E02002890,E02002886,12
E02002890,E02002887,8
E02002890,E02002888,36
E02002890,E02002889,227
E02002890,E02002890,396
E02002890,E02002891,7
E02002890,E02002892,14
E02002890,E02002893,36
E02002890,E02002894,8
E02002890,E02002895,80
E02002890,E02002896,84
E02002890,E02002897,5
E02002890,E02002898,110
E02002890,E02002899,68
E02002890,E02002901,2
E02002890,E02002902,14
E02002890,E02002903,2
E02002890,E02002907,1
E02002890,E02002965,2
E02002890,E02003077,2
E02002890,E02003135,1
E02002890,E02003242,1
E02002890,E02003248,1
E02002890,E02003250,3
E02002890,E02003275,2
E02002890,E02003276,1
E02002890,E02003278,14
E02002890,E02003328,1
E02002890,E02003353,5
E02002890,E02003399,1
E02002890,E02003430,1
E02002890,E02003448,1
E02002890,E02003459,1
E02002890,E02003472,4
E02002890,E02003475,1
E02002890,E02003478,1
E02002890,E02003482,1
E02002890,E02003589,1
E02002890,E02003625,2
E02002890,E02003633,1
E02002890,E02003636,2
E02002890,E02003660,1
E02002890,E02003725,5
E02002890,E02003743,1
E02002890,E02003809,1
E02002890,E02003811,1
E02002890,E02003816,6
E02002890,E02003859,1
E02002890,E02003996,4
E02002890,E02004029,1
E02002890,E02004030,1
E02002890,E02004031,3
E02002890,E02004032,4
E02002890,E02004033,2
E02002890,E02004036,2
E02002890,E02004040,3
E02002890,E02004044,1
E02002890,E02004048,1
E02002890,E02004051,1
E02002890,E02004053,1
E02002890,E02004054,4
E02002890,E02004058,2
E02002890,E02004064,1
E02002890,E02004066,1
E02002890,E02004073,1
E02002890,E02004080,2
E02002890,E02004083,4
E02002890,E02004084,2
E02002890,E02004085,8
E02002890,E02004087,1
E02002890,E02004088,2
E02002890,E02004089,6
E02002890,E02004091,6
E02002890,E02004113,1
E02002890,E02004116,1
E02002890,E02004118,2
E02002890,E02004121,1
E02002890,E02004132,1
E02002890,E02004260,1
E02002890,E02004296,1
E02002890,E02004397,1
E02002890,E02004405,1
E02002890,E02004438,1
E02002890,E02004443,1
E02002890,E02004506,2
E02002890,E02004594,2
E02002890,E02004612,2
E02002890,E02004665,1
E02002890,E02004681,1
E02002890,E02004755,3
E02002890,E02004802,1
E02002890,E02004868,2
E02002890,E02004876,2
E02002890,E02004886,2
E02002890,E02004918,1
E02002890,E02004959,1
E02002890,E02004976,2
E02002890,E02004977,1
E02002890,E02005038,1
E02002890,E02005071,1
E02002890,E02005091,1
E02002890,E02005093,2
E02002890,E02005192,2
E02002890,E02005207,2
E02002890,E02005325,1
E02002890,E02005336,1
E02002890,E02005337,2
E02002890,E02005338,4
E02002890,E02005339,1
E02002890,E02005341,2
E02002890,E02005345,1
E02002890,E02005346,7
E02002890,E02005347,2
E02002890,E02005348,1
E02002890,E02005350,3
E02002890,E02005351,2
E02002890,E02005360,1
E02002890,E02005365,2
E02002890,E02005372,1
E02002890,E02005380,1
E02002890,E02005391,7
E02002890,E02005393,2
E02002890,E02005394,4
E02002890,E02005395,2
E02002890,E02005397,22
E02002890,E02005398,5
E02002890,E02005399,1
E02002890,E02005400,1
E02002890,E02005417,1
E02002890,E02005439,6
E02002890,E02005444,2
E02002890,E02005445,1
E02002890,E02005446,1
E02002890,E02005447,1
E02002890,E02005471,2
E02002890,E02005479,3
E02002890,E02005480,1
E02002890,E02005481,1
E02002890,E02005561,2
E02002890,E02005623,1
E02002890,E02005628,1
E02002890,E02005682,1
E02002890,E02005696,1
E02002890,E02005699,1
E02002890,E02005821,2
E02002890,E02005822,4
E02002890,E02005823,3
E02002890,E02005825,4
E02002890,E02005827,1
E02002890,E02005828,19
E02002890,E02005831,7
E02002890,E02005832,16
E02002890,E02005833,1
E02002890,E02005834,7
E02002890,E02005846,1
E02002890,E02005850,2
E02002890,E02005851,5
E02002890,E02005852,3
E02002890,E02005853,5
E02002890,E02005857,1
E02002890,E02005858,2
E02002890,E02005859,7
E02002890,E02005860,33
E02002890,E02005861,20
E02002890,E02005862,1
E02002890,E02005863,16
E02002890,E02005864,10
E02002890,E02005865,2
E02002890,E02005866,6
E02002890,E02005868,2
E02002890,E02005869,10
E02002890,E02005870,9
E02002890,E02005871,5
E02002890,E02005872,3
E02002890,E02005873,7
E02002890,E02005874,7
E02002890,E02005875,3
E02002890,E02005876,6
E02002890,E02005877,4
E02002890,E02005878,15
E02002890,E02005879,58
E02002890,E02005884,1
E02002890,E02005887,15
E02002890,E02005889,4
E02002890,E02005890,1
E02002890,E02005891,2
E02002890,E02005892,8
E02002890,E02005893,1
E02002890,E02005894,1
E02002890,E02005895,1
E02002890,E02005896,1
E02002890,E02005897,3
E02002890,E02005898,1
E02002890,E02005899,8
E02002890,E02005900,3
E02002890,E02005901,4
E02002890,E02005902,1
E02002890,E02005903,2
E02002890,E02005904,1
E02002890,E02005905,3
E02002890,E02005906,4
E02002890,E02005908,3
E02002890,E02005909,13
E02002890,E02005910,45
E02002890,E02005911,8
E02002890,E02005912,24
E02002890,E02005913,5
E02002890,E02005914,9
E02002890,E02005915,6
E02002890,E02005916,19
E02002890,E02005917,3
E02002890,E02005918,2
E02002890,E02005919,11
E02002890,E02005920,2
E02002890,E02005935,1
E02002890,E02005950,1
E02002890,E02006129,3
E02002890,E02006131,1
E02002890,E02006141,3
E02002890,E02006149,1
E02002890,E02006151,3
E02002890,E02006181,2
E02002890,E02006197,2
E02002890,E02006213,2
E02002890,E02006224,1
E02002890,E02006238,1
E02002890,E02006270,1
E02002890,E02006358,2
E02002890,E02006365,2
E02002890,E02006408,1
E02002890,E02006469,1
E02002890,E02006471,2
E02002890,E02006473,1
E02002890,E02006474,2
E02002890,E02006476,3
E02002890,E02006479,1
E02002890,E02006482,1
E02002890,E02006494,2
E02002890,E02006495,1
E02002890,E02006635,1
E02002890,E02006696,2
E02002890,E02006701,1
E02002890,E02006705,3
E02002890,E02006813,1
E02002890,E02006817,4
E02002890,E02006818,2
E02002890,E02006827,8
E02002890,E02006834,7
E02002890,E02006844,1
E02002890,E02006850,5
E02002890,E02006851,16
E02002890,E02006864,1
E02002890,E02006867,1
E02002890,E02006875,1
E02002890,E02006877,4
E02002890,E02006886,1
E02002890,E02006894,2
E02002890,E02006896,3
E02002890,E02006897,3
E02002890,E02006898,1
E02002890,E02006899,2
E02002890,E02006904,626
E02002890,E02006905,84
E02002890,E02006906,7
E02002890,E02006907,4
E02002890,E02006911,1
E02002890,OD0000001,224
E02002890,OD0000002,4
E02002890,OD0000003,278
E02002890,OD0000004,5
E02002890,S92000003,3
E02002890,W02000018,1
E02002890,W02000070,2
E02002890,W02000089,3
E02002891,E02000116,1
E02002891,E02000192,1
E02002891,E02000266,1
E02002891,E02000495,13
E02002891,E02000552,1
E02002891,E02000568,1
E02002891,E02000808,1
E02002891,E02000852,1
E02002891,E02000878,1
E02002891,E02000972,2
E02002891,E02000977,1
E02002891,E02001026,2
E02002891,E02001076,1
E02002891,E02001184,1
E02002891,E02001628,1
E02002891,E02001637,1
E02002891,E02001664,1
E02002891,E02001730,1
E02002891,E02001832,1
E02002891,E02001874,1
E02002891,E02001907,2
E02002891,E02001965,1
E02002891,E02001988,1
E02002891,E02002017,3
E02002891,E02002031,1
E02002891,E02002089,1
E02002891,E02002384,1
E02002891,E02002567,1
E02002891,E02002727,1
E02002891,E02002788,1
E02002891,E02002797,3
E02002891,E02002799,1
E02002891,E02002802,1
E02002891,E02002803,3
E02002891,E02002806,1
E02002891,E02002808,2
E02002891,E02002809,6
E02002891,E02002813,2
E02002891,E02002819,6
E02002891,E02002821,1
E02002891,E02002825,1
E02002891,E02002827,1
E02002891,E02002830,7
E02002891,E02002831,1
E02002891,E02002856,2
E02002891,E02002868,5
E02002891,E02002869,21
E02002891,E02002871,7
E02002891,E02002872,27
E02002891,E02002873,4
E02002891,E02002874,36
E02002891,E02002875,16
E02002891,E02002876,12
E02002891,E02002877,29
E02002891,E02002878,1
E02002891,E02002879,14
E02002891,E02002880,1
E02002891,E02002881,15
E02002891,E02002882,21
E02002891,E02002883,21
E02002891,E02002884,30
E02002891,E02002885,28
E02002891,E02002886,21
E02002891,E02002887,31
E02002891,E02002888,27
E02002891,E02002889,101
E02002891,E02002890,159
E02002891,E02002891,136
E02002891,E02002892,12
E02002891,E02002893,45
E02002891,E02002894,5
E02002891,E02002895,72
E02002891,E02002896,194
E02002891,E02002897,3
E02002891,E02002898,156
E02002891,E02002899,34
E02002891,E02002901,12
E02002891,E02002902,20
E02002891,E02002903,1
E02002891,E02002904,5
E02002891,E02002945,1
E02002891,E02003015,1
E02002891,E02003150,1
E02002891,E02003275,1
E02002891,E02003278,6
E02002891,E02003481,1
E02002891,E02003531,1
E02002891,E02003625,1
E02002891,E02003664,1
E02002891,E02003868,1
E02002891,E02003878,1
E02002891,E02003938,1
E02002891,E02003996,1
E02002891,E02004029,3
E02002891,E02004032,1
E02002891,E02004033,1
E02002891,E02004036,2
E02002891,E02004040,6
E02002891,E02004041,3
E02002891,E02004051,1
E02002891,E02004054,5
E02002891,E02004055,1
E02002891,E02004058,2
E02002891,E02004080,2
E02002891,E02004083,2
E02002891,E02004085,4
E02002891,E02004086,1
E02002891,E02004087,2
E02002891,E02004088,3
E02002891,E02004089,8
E02002891,E02004091,5
E02002891,E02004118,6
E02002891,E02004121,1
E02002891,E02004123,1
E02002891,E02004126,1
E02002891,E02004266,1
E02002891,E02004976,1
E02002891,E02005221,2
E02002891,E02005338,2
E02002891,E02005342,1
E02002891,E02005346,6
E02002891,E02005347,1
E02002891,E02005349,1
E02002891,E02005352,1
E02002891,E02005361,1
E02002891,E02005365,1
E02002891,E02005369,3
E02002891,E02005371,1
E02002891,E02005376,1
E02002891,E02005390,1
E02002891,E02005391,3
E02002891,E02005392,5
E02002891,E02005393,2
E02002891,E02005394,3
E02002891,E02005395,2
E02002891,E02005396,1
E02002891,E02005397,8
E02002891,E02005398,6
E02002891,E02005399,2
E02002891,E02005407,1
E02002891,E02005409,5
E02002891,E02005439,2
E02002891,E02005445,2
E02002891,E02005478,2
E02002891,E02005479,1
E02002891,E02005481,1
E02002891,E02005564,1
E02002891,E02005575,1
E02002891,E02005612,1
E02002891,E02005621,2
E02002891,E02005645,2
E02002891,E02005647,1
E02002891,E02005674,1
E02002891,E02005677,1
E02002891,E02005762,1
E02002891,E02005821,3
E02002891,E02005822,3
E02002891,E02005823,1
E02002891,E02005825,2
E02002891,E02005826,1
E02002891,E02005827,1
E02002891,E02005828,10
E02002891,E02005830,2
E02002891,E02005831,5
E02002891,E02005832,9
E02002891,E02005834,14
E02002891,E02005836,1
E02002891,E02005837,2
E02002891,E02005847,2
E02002891,E02005848,1
E02002891,E02005849,4
E02002891,E02005850,3
E02002891,E02005851,4
E02002891,E02005852,1
E02002891,E02005853,9
E02002891,E02005856,3
E02002891,E02005857,2
E02002891,E02005858,1
E02002891,E02005859,10
E02002891,E02005860,36
E02002891,E02005861,8
E02002891,E02005862,1
E02002891,E02005863,6
E02002891,E02005864,5
E02002891,E02005865,8
E02002891,E02005866,12
E02002891,E02005868,1
E02002891,E02005869,27
E02002891,E02005870,26
E02002891,E02005871,3
E02002891,E02005872,6
E02002891,E02005873,15
E02002891,E02005874,16
E02002891,E02005875,11
E02002891,E02005876,30
E02002891,E02005877,38
E02002891,E02005878,67
E02002891,E02005879,186
E02002891,E02005881,1
E02002891,E02005884,1
E02002891,E02005885,1
E02002891,E02005886,1
E02002891,E02005887,6
E02002891,E02005892,10
E02002891,E02005893,8
E02002891,E02005895,1
E02002891,E02005896,1
E02002891,E02005897,1
E02002891,E02005898,3
E02002891,E02005899,5
E02002891,E02005900,1
E02002891,E02005901,1
E02002891,E02005903,2
E02002891,E02005904,2
E02002891,E02005905,13
E02002891,E02005906,2
E02002891,E02005907,6
E02002891,E02005908,5
E02002891,E02005909,10
E02002891,E02005910,75
E02002891,E02005911,16
E02002891,E02005912,46
E02002891,E02005913,8
E02002891,E02005914,5
E02002891,E02005915,4
E02002891,E02005916,27
E02002891,E02005917,8
E02002891,E02005919,19
E02002891,E02005920,5
E02002891,E02006008,1
E02002891,E02006084,1
E02002891,E02006106,1
E02002891,E02006136,1
E02002891,E02006145,1
E02002891,E02006213,1
E02002891,E02006217,1
E02002891,E02006226,2
E02002891,E02006470,1
E02002891,E02006473,1
E02002891,E02006482,1
E02002891,E02006492,1
E02002891,E02006569,2
E02002891,E02006645,1
E02002891,E02006755,1
E02002891,E02006792,1
E02002891,E02006820,1
E02002891,E02006827,1
E02002891,E02006828,6
E02002891,E02006834,6
E02002891,E02006835,8
E02002891,E02006843,2
E02002891,E02006850,2
E02002891,E02006851,5
E02002891,E02006868,1
E02002891,E02006904,392
E02002891,E02006905,102
E02002891,E02006906,11
E02002891,E02006907,1
E02002891,OD0000001,301
E02002891,OD0000003,297
E02002891,OD0000004,2
E02002891,S92000003,3
E02002891,W02000089,2
E02002892,E02000222,1
E02002892,E02000296,1
E02002892,E02000495,10
E02002892,E02000507,1
E02002892,E02000884,1
E02002892,E02000972,1
E02002892,E02001026,2
E02002892,E02001202,1
E02002892,E02001232,1
E02002892,E02001455,1
E02002892,E02001533,1
E02002892,E02001553,1
E02002892,E02001628,1
E02002892,E02001650,1
E02002892,E02001907,1
E02002892,E02001923,1
E02002892,E02001926,1
E02002892,E02001977,1
E02002892,E02001988,1
E02002892,E02002011,2
E02002892,E02002099,2
E02002892,E02002129,1
E02002892,E02002135,1
E02002892,E02002145,1
E02002892,E02002146,1
E02002892,E02002576,1
E02002892,E02002582,1
E02002892,E02002702,2
E02002892,E02002728,1
E02002892,E02002797,2
E02002892,E02002799,2
E02002892,E02002803,1
E02002892,E02002808,6
E02002892,E02002809,7
E02002892,E02002812,6
E02002892,E02002813,2
E02002892,E02002815,1
E02002892,E02002819,4
E02002892,E02002821,6
E02002892,E02002824,1
E02002892,E02002827,1
E02002892,E02002849,1
E02002892,E02002854,1
E02002892,E02002863,2
E02002892,E02002864,1
E02002892,E02002868,5
E02002892,E02002869,34
E02002892,E02002871,7
E02002892,E02002872,26
E02002892,E02002873,1
E02002892,E02002874,46
E02002892,E02002875,18
E02002892,E02002876,4
E02002892,E02002877,9
E02002892,E02002878,9
E02002892,E02002879,18
E02002892,E02002880,5
E02002892,E02002881,25
E02002892,E02002882,13
E02002892,E02002883,1
E02002892,E02002884,18
E02002892,E02002885,29
E02002892,E02002886,40
E02002892,E02002887,66
E02002892,E02002888,6
E02002892,E02002889,46
E02002892,E02002890,55
E02002892,E02002891,3
E02002892,E02002892,137
E02002892,E02002893,27
E02002892,E02002894,28
E02002892,E02002895,34
E02002892,E02002896,40
E02002892,E02002897,40
E02002892,E02002898,139
E02002892,E02002899,59
E02002892,E02002901,3
E02002892,E02002902,5
E02002892,E02002903,2
E02002892,E02002904,1
E02002892,E02003064,1
E02002892,E02003106,1
E02002892,E02003276,1
E02002892,E02003278,1
E02002892,E02003378,1
E02002892,E02003480,2
E02002892,E02003690,1
E02002892,E02003803,1
E02002892,E02003996,2
E02002892,E02004024,1
E02002892,E02004029,1
E02002892,E02004031,3
E02002892,E02004033,2
E02002892,E02004034,2
E02002892,E02004036,1
E02002892,E02004038,3
E02002892,E02004040,5
E02002892,E02004041,4
E02002892,E02004051,1
E02002892,E02004052,1
E02002892,E02004054,5
E02002892,E02004058,1
E02002892,E02004059,1
E02002892,E02004063,1
E02002892,E02004064,2
E02002892,E02004080,13
E02002892,E02004082,3
E02002892,E02004083,14
E02002892,E02004084,1
E02002892,E02004085,11
E02002892,E02004087,2
E02002892,E02004088,1
E02002892,E02004089,9
E02002892,E02004090,1
E02002892,E02004091,6
E02002892,E02004092,2
E02002892,E02004118,1
E02002892,E02004119,1
E02002892,E02004121,2
E02002892,E02004458,1
E02002892,E02004685,1
E02002892,E02004910,1
E02002892,E02004949,1
E02002892,E02004976,1
E02002892,E02005269,1
E02002892,E02005341,1
E02002892,E02005345,1
E02002892,E02005346,2
E02002892,E02005347,6
E02002892,E02005349,1
E02002892,E02005351,1
E02002892,E02005353,1
E02002892,E02005354,2
E02002892,E02005361,1
E02002892,E02005376,1
E02002892,E02005393,4
E02002892,E02005397,15
E02002892,E02005398,5
E02002892,E02005403,1
E02002892,E02005419,2
E02002892,E02005439,5
E02002892,E02005441,1
E02002892,E02005444,1
E02002892,E02005445,1
E02002892,E02005446,1
E02002892,E02005481,2
E02002892,E02005495,1
E02002892,E02005621,1
E02002892,E02005677,2
E02002892,E02005777,2
E02002892,E02005779,1
E02002892,E02005819,1
E02002892,E02005821,4
E02002892,E02005822,7
E02002892,E02005824,2
E02002892,E02005825,3
E02002892,E02005826,3
E02002892,E02005827,1
E02002892,E02005828,10
E02002892,E02005831,2
E02002892,E02005832,3
E02002892,E02005833,1
E02002892,E02005834,6
E02002892,E02005835,1
E02002892,E02005836,1
E02002892,E02005849,1
E02002892,E02005850,1
E02002892,E02005851,12
E02002892,E02005852,3
E02002892,E02005853,11
E02002892,E02005856,8
E02002892,E02005857,4
E02002892,E02005859,7
E02002892,E02005860,44
E02002892,E02005861,9
E02002892,E02005862,1
E02002892,E02005863,17
E02002892,E02005864,16
E02002892,E02005865,3
E02002892,E02005866,9
E02002892,E02005869,8
E02002892,E02005870,6
E02002892,E02005871,3
E02002892,E02005873,4
E02002892,E02005874,7
E02002892,E02005876,2
E02002892,E02005878,3
E02002892,E02005879,25
E02002892,E02005883,1
E02002892,E02005884,1
E02002892,E02005887,3
E02002892,E02005888,1
E02002892,E02005890,1
E02002892,E02005891,1
E02002892,E02005892,1
E02002892,E02005893,3
E02002892,E02005896,3
E02002892,E02005897,2
E02002892,E02005899,1
E02002892,E02005900,2
E02002892,E02005905,3
E02002892,E02005906,2
E02002892,E02005908,1
E02002892,E02005909,10
E02002892,E02005910,19
E02002892,E02005911,5
E02002892,E02005912,23
E02002892,E02005913,4
E02002892,E02005914,6
E02002892,E02005915,10
E02002892,E02005916,14
E02002892,E02005917,2
E02002892,E02005918,4
E02002892,E02005919,9
E02002892,E02005980,1
E02002892,E02006119,2
E02002892,E02006150,1
E02002892,E02006190,2
E02002892,E02006209,1
E02002892,E02006218,2
E02002892,E02006470,2
E02002892,E02006494,2
E02002892,E02006516,1
E02002892,E02006530,1
E02002892,E02006653,1
E02002892,E02006661,1
E02002892,E02006696,1
E02002892,E02006744,1
E02002892,E02006818,1
E02002892,E02006827,4
E02002892,E02006828,7
E02002892,E02006832,1
E02002892,E02006834,9
E02002892,E02006835,3
E02002892,E02006844,1
E02002892,E02006851,2
E02002892,E02006868,1
E02002892,E02006899,1
E02002892,E02006904,165
E02002892,E02006905,65
E02002892,E02006906,16
E02002892,OD0000001,151
E02002892,OD0000003,158
E02002892,OD0000004,2
E02002892,S92000003,2
E02002892,W02000089,1
E02002893,E02000001,1
E02002893,E02000114,1
E02002893,E02000182,3
E02002893,E02000193,1
E02002893,E02000249,1
E02002893,E02000269,2
E02002893,E02000290,1
E02002893,E02000291,1
E02002893,E02000375,2
E02002893,E02000414,1
E02002893,E02000433,1
