from,to,value
E02001041,E02006843,1
E02001041,E02006860,2
E02001041,E02006861,1
E02001041,E02006875,6
E02001041,E02006881,2
E02001041,E02006884,5
E02001041,E02006896,1
E02001041,E02006902,244
E02001041,E02006912,138
E02001041,E02006913,45
E02001041,E02006914,33
E02001041,E02006915,35
E02001041,E02006916,3
E02001041,E02006917,81
E02001041,E02006932,1
E02001041,E02006934,2
E02001041,N92000002,1
E02001041,OD0000001,267
E02001041,OD0000002,5
E02001041,OD0000003,235
E02001041,OD0000004,2
E02001041,S92000003,6
E02001041,W02000064,1
E02001041,W02000072,1
E02001041,W02000281,1
E02001042,E02000001,1
E02001042,E02000059,2
E02001042,E02000100,1
E02001042,E02000188,1
E02001042,E02000192,1
E02001042,E02000524,3
E02001042,E02000972,1
E02001042,E02000979,1
E02001042,E02000985,1
E02001042,E02000986,1
E02001042,E02000989,1
E02001042,E02000990,4
E02001042,E02000996,3
E02001042,E02000997,3
E02001042,E02000998,4
E02001042,E02000999,12
E02001042,E02001000,2
E02001042,E02001002,2
E02001042,E02001003,2
E02001042,E02001004,6
E02001042,E02001005,9
E02001042,E02001007,3
E02001042,E02001009,1
E02001042,E02001010,1
E02001042,E02001011,1
E02001042,E02001012,6
E02001042,E02001015,4
E02001042,E02001017,15
E02001042,E02001019,9
E02001042,E02001020,1
E02001042,E02001021,6
E02001042,E02001022,6
E02001042,E02001025,19
E02001042,E02001026,54
E02001042,E02001027,8
E02001042,E02001029,58
E02001042,E02001030,3
E02001042,E02001031,25
E02001042,E02001032,1
E02001042,E02001033,11
E02001042,E02001034,17
E02001042,E02001035,14
E02001042,E02001036,4
E02001042,E02001037,23
E02001042,E02001038,40
E02001042,E02001039,6
E02001042,E02001040,147
E02001042,E02001041,47
E02001042,E02001042,135
E02001042,E02001043,30
E02001042,E02001044,41
E02001042,E02001045,16
E02001042,E02001046,6
E02001042,E02001047,1
E02001042,E02001048,5
E02001042,E02001050,36
E02001042,E02001051,1
E02001042,E02001052,58
E02001042,E02001053,7
E02001042,E02001055,6
E02001042,E02001057,9
E02001042,E02001059,20
E02001042,E02001061,7
E02001042,E02001062,26
E02001042,E02001063,15
E02001042,E02001064,10
E02001042,E02001066,24
E02001042,E02001068,3
E02001042,E02001069,2
E02001042,E02001070,7
E02001042,E02001071,3
E02001042,E02001073,6
E02001042,E02001075,1
E02001042,E02001076,1
E02001042,E02001077,2
E02001042,E02001080,1
E02001042,E02001081,2
E02001042,E02001082,3
E02001042,E02001083,5
E02001042,E02001084,2
E02001042,E02001085,4
E02001042,E02001087,1
E02001042,E02001088,2
E02001042,E02001089,7
E02001042,E02001090,3
E02001042,E02001091,1
E02001042,E02001093,3
E02001042,E02001094,1
E02001042,E02001095,6
E02001042,E02001096,7
E02001042,E02001097,7
E02001042,E02001099,1
E02001042,E02001100,4
E02001042,E02001103,2
E02001042,E02001105,5
E02001042,E02001106,3
E02001042,E02001107,1
E02001042,E02001108,2
E02001042,E02001109,2
E02001042,E02001110,2
E02001042,E02001111,9
E02001042,E02001112,9
E02001042,E02001113,4
E02001042,E02001114,14
E02001042,E02001119,3
E02001042,E02001121,6
E02001042,E02001124,1
E02001042,E02001125,10
E02001042,E02001126,4
E02001042,E02001127,1
E02001042,E02001128,7
E02001042,E02001129,4
E02001042,E02001131,3
E02001042,E02001132,1
E02001042,E02001135,3
E02001042,E02001137,1
E02001042,E02001138,1
E02001042,E02001140,2
E02001042,E02001141,11
E02001042,E02001145,2
E02001042,E02001146,6
E02001042,E02001147,2
E02001042,E02001148,6
E02001042,E02001149,18
E02001042,E02001150,13
E02001042,E02001151,16
E02001042,E02001152,5
E02001042,E02001153,2
E02001042,E02001154,1
E02001042,E02001155,14
E02001042,E02001156,1
E02001042,E02001157,1
E02001042,E02001158,4
E02001042,E02001159,3
E02001042,E02001161,4
E02001042,E02001162,1
E02001042,E02001163,2
E02001042,E02001164,19
E02001042,E02001165,14
E02001042,E02001166,32
E02001042,E02001167,9
E02001042,E02001168,19
E02001042,E02001169,4
E02001042,E02001170,1
E02001042,E02001171,4
E02001042,E02001172,30
E02001042,E02001173,34
E02001042,E02001174,5
E02001042,E02001176,11
E02001042,E02001177,46
E02001042,E02001178,82
E02001042,E02001179,2
E02001042,E02001180,6
E02001042,E02001181,1
E02001042,E02001182,1
E02001042,E02001183,7
E02001042,E02001184,38
E02001042,E02001185,1
E02001042,E02001186,5
E02001042,E02001188,1
E02001042,E02001189,2
E02001042,E02001192,1
E02001042,E02001193,2
E02001042,E02001195,4
E02001042,E02001198,2
E02001042,E02001199,2
E02001042,E02001200,5
E02001042,E02001201,2
E02001042,E02001202,1
E02001042,E02001205,4
E02001042,E02001208,4
E02001042,E02001212,2
E02001042,E02001213,1
E02001042,E02001216,1
E02001042,E02001220,1
E02001042,E02001226,1
E02001042,E02001228,1
E02001042,E02001230,3
E02001042,E02001235,3
E02001042,E02001238,1
E02001042,E02001241,11
E02001042,E02001242,1
E02001042,E02001245,4
E02001042,E02001246,1
E02001042,E02001248,6
E02001042,E02001249,1
E02001042,E02001252,2
E02001042,E02001253,4
E02001042,E02001256,1
E02001042,E02001259,22
E02001042,E02001260,38
E02001042,E02001261,21
E02001042,E02001262,9
E02001042,E02001263,8
E02001042,E02001264,21
E02001042,E02001265,1
E02001042,E02001266,1
E02001042,E02001267,2
E02001042,E02001268,1
E02001042,E02001269,5
E02001042,E02001270,2
E02001042,E02001271,1
E02001042,E02001272,2
E02001042,E02001273,7
E02001042,E02001275,1
E02001042,E02001277,3
E02001042,E02001281,1
E02001042,E02001282,4
E02001042,E02001283,9
E02001042,E02001285,4
E02001042,E02001291,1
E02001042,E02001292,3
E02001042,E02001294,2
E02001042,E02001296,1
E02001042,E02001298,2
E02001042,E02001299,1
E02001042,E02001301,1
E02001042,E02001308,1
E02001042,E02001315,5
E02001042,E02001317,2
E02001042,E02001318,2
E02001042,E02001320,1
E02001042,E02001321,1
E02001042,E02001323,1
E02001042,E02001326,3
E02001042,E02001337,2
E02001042,E02001342,1
E02001042,E02001343,1
E02001042,E02001350,1
E02001042,E02001352,1
E02001042,E02001354,1
E02001042,E02001372,1
E02001042,E02001374,2
E02001042,E02001381,1
E02001042,E02001386,1
E02001042,E02001401,1
E02001042,E02001410,1
E02001042,E02001419,2
E02001042,E02001420,2
E02001042,E02001421,1
E02001042,E02001428,2
E02001042,E02001436,1
E02001042,E02001456,1
E02001042,E02001487,1
E02001042,E02001560,1
E02001042,E02001594,1
E02001042,E02001628,1
E02001042,E02001790,1
E02001042,E02001904,1
E02001042,E02002029,1
E02001042,E02002102,2
E02001042,E02002133,1
E02001042,E02002186,1
E02001042,E02002207,1
E02001042,E02002212,1
E02001042,E02002221,1
E02001042,E02002226,2
E02001042,E02002227,1
E02001042,E02002244,2
E02001042,E02002251,4
E02001042,E02002258,1
E02001042,E02002265,1
E02001042,E02002272,1
E02001042,E02002275,1
E02001042,E02002292,1
E02001042,E02002295,1
E02001042,E02002299,1
E02001042,E02002308,1
E02001042,E02002312,2
E02001042,E02002323,1
E02001042,E02002328,1
E02001042,E02002371,1
E02001042,E02002374,1
E02001042,E02002385,1
E02001042,E02002392,1
E02001042,E02002393,2
E02001042,E02002394,1
E02001042,E02002412,1
E02001042,E02002415,2
E02001042,E02002417,1
E02001042,E02002422,1
E02001042,E02002431,1
E02001042,E02002442,1
E02001042,E02002459,1
E02001042,E02002465,1
E02001042,E02002496,2
E02001042,E02002576,2
E02001042,E02002580,3
E02001042,E02002581,1
E02001042,E02002582,2
E02001042,E02002593,11
E02001042,E02002594,1
E02001042,E02002595,1
E02001042,E02002598,3
E02001042,E02002600,1
E02001042,E02002603,1
E02001042,E02002607,10
E02001042,E02002610,1
E02001042,E02002616,2
E02001042,E02002617,1
E02001042,E02002620,4
E02001042,E02002622,2
E02001042,E02002625,2
E02001042,E02002627,1
E02001042,E02002630,1
E02001042,E02002642,1
E02001042,E02002645,2
E02001042,E02002671,1
E02001042,E02002808,1
E02001042,E02002889,1
E02001042,E02002894,1
E02001042,E02002970,2
E02001042,E02002996,1
E02001042,E02003265,1
E02001042,E02003320,1
E02001042,E02003469,2
E02001042,E02003718,2
E02001042,E02003785,1
E02001042,E02003811,1
E02001042,E02003814,3
E02001042,E02003845,1
E02001042,E02003856,1
E02001042,E02003858,3
E02001042,E02003861,1
E02001042,E02003862,3
E02001042,E02003863,1
E02001042,E02003864,2
E02001042,E02003865,1
E02001042,E02003868,1
E02001042,E02003870,1
E02001042,E02003878,1
E02001042,E02003879,2
E02001042,E02004013,1
E02001042,E02004094,1
E02001042,E02004096,1
E02001042,E02004097,1
E02001042,E02004116,1
E02001042,E02004320,1
E02001042,E02004741,1
E02001042,E02004868,1
E02001042,E02004899,1
E02001042,E02004964,1
E02001042,E02005053,3
E02001042,E02005068,1
E02001042,E02005178,1
E02001042,E02005196,1
E02001042,E02005197,2
E02001042,E02005198,1
E02001042,E02005202,1
E02001042,E02005207,1
E02001042,E02005213,1
E02001042,E02005214,1
E02001042,E02005215,1
E02001042,E02005216,1
E02001042,E02005219,2
E02001042,E02005239,1
E02001042,E02005256,2
E02001042,E02005264,1
E02001042,E02005268,1
E02001042,E02005269,8
E02001042,E02005270,1
E02001042,E02005271,1
E02001042,E02005274,4
E02001042,E02005279,2
E02001042,E02005281,3
E02001042,E02005285,2
E02001042,E02005293,1
E02001042,E02005294,2
E02001042,E02005298,1
E02001042,E02005310,1
E02001042,E02005318,1
E02001042,E02005397,1
E02001042,E02005398,1
E02001042,E02005439,1
E02001042,E02005625,1
E02001042,E02005670,3
E02001042,E02005696,1
E02001042,E02005749,1
E02001042,E02006009,1
E02001042,E02006138,1
E02001042,E02006151,2
E02001042,E02006400,2
E02001042,E02006578,1
E02001042,E02006850,2
E02001042,E02006860,1
E02001042,E02006875,3
E02001042,E02006899,1
E02001042,E02006902,172
E02001042,E02006906,1
E02001042,E02006912,102
E02001042,E02006913,56
E02001042,E02006914,29
E02001042,E02006915,31
E02001042,E02006916,3
E02001042,E02006917,72
E02001042,E02006932,2
E02001042,E02006933,1
E02001042,E02006934,2
E02001042,OD0000001,319
E02001042,OD0000002,2
E02001042,OD0000003,230
E02001042,OD0000004,2
E02001042,S92000003,3
E02001042,W02000066,3
E02001042,W02000284,1
E02001043,E02000001,1
E02001043,E02000193,1
E02001043,E02000524,1
E02001043,E02000620,1
E02001043,E02000808,1
E02001043,E02000852,1
E02001043,E02000972,1
E02001043,E02000985,5
E02001043,E02000986,2
E02001043,E02000988,2
E02001043,E02000990,3
E02001043,E02000992,2
E02001043,E02000993,1
E02001043,E02000997,7
E02001043,E02000998,3
E02001043,E02000999,16
E02001043,E02001002,1
E02001043,E02001004,1
E02001043,E02001005,3
E02001043,E02001007,1
E02001043,E02001008,1
E02001043,E02001009,1
E02001043,E02001010,2
E02001043,E02001011,1
E02001043,E02001012,3
E02001043,E02001014,1
E02001043,E02001015,7
E02001043,E02001017,3
E02001043,E02001019,13
E02001043,E02001020,3
E02001043,E02001021,7
E02001043,E02001022,3
E02001043,E02001023,4
E02001043,E02001024,3
E02001043,E02001025,11
E02001043,E02001026,39
E02001043,E02001027,8
E02001043,E02001028,1
E02001043,E02001029,36
E02001043,E02001030,7
E02001043,E02001031,30
E02001043,E02001032,2
E02001043,E02001033,3
E02001043,E02001034,12
E02001043,E02001035,5
E02001043,E02001036,6
E02001043,E02001037,10
E02001043,E02001038,36
E02001043,E02001039,10
E02001043,E02001040,78
E02001043,E02001041,31
E02001043,E02001042,106
E02001043,E02001043,94
E02001043,E02001044,31
E02001043,E02001045,9
E02001043,E02001046,5
E02001043,E02001047,4
E02001043,E02001048,8
E02001043,E02001050,31
E02001043,E02001051,5
E02001043,E02001052,30
E02001043,E02001053,6
E02001043,E02001055,6
E02001043,E02001056,4
E02001043,E02001057,8
E02001043,E02001059,8
E02001043,E02001062,32
E02001043,E02001063,5
E02001043,E02001064,3
E02001043,E02001066,21
E02001043,E02001067,1
E02001043,E02001068,4
E02001043,E02001069,3
E02001043,E02001070,8
E02001043,E02001071,2
E02001043,E02001073,3
E02001043,E02001075,1
E02001043,E02001076,1
E02001043,E02001080,3
E02001043,E02001082,1
E02001043,E02001083,4
E02001043,E02001084,2
E02001043,E02001086,1
E02001043,E02001087,2
E02001043,E02001088,2
E02001043,E02001089,1
E02001043,E02001090,2
E02001043,E02001091,1
E02001043,E02001093,2
E02001043,E02001094,2
E02001043,E02001095,8
E02001043,E02001096,1
E02001043,E02001097,15
E02001043,E02001098,1
E02001043,E02001099,2
E02001043,E02001103,1
E02001043,E02001104,1
E02001043,E02001107,1
E02001043,E02001108,3
E02001043,E02001111,2
E02001043,E02001112,4
E02001043,E02001113,3
E02001043,E02001114,1
E02001043,E02001115,1
E02001043,E02001116,1
E02001043,E02001118,1
E02001043,E02001121,2
E02001043,E02001124,1
E02001043,E02001125,5
E02001043,E02001128,8
E02001043,E02001129,2
E02001043,E02001130,1
E02001043,E02001131,1
E02001043,E02001133,1
E02001043,E02001135,3
E02001043,E02001137,2
E02001043,E02001138,1
E02001043,E02001139,1
E02001043,E02001140,1
E02001043,E02001141,5
E02001043,E02001143,4
E02001043,E02001144,2
E02001043,E02001146,5
E02001043,E02001147,1
E02001043,E02001148,4
E02001043,E02001149,11
E02001043,E02001150,12
E02001043,E02001151,3
E02001043,E02001152,7
E02001043,E02001153,4
E02001043,E02001154,3
E02001043,E02001155,7
E02001043,E02001156,1
E02001043,E02001157,1
E02001043,E02001159,2
E02001043,E02001160,1
E02001043,E02001161,5
E02001043,E02001162,4
E02001043,E02001163,5
E02001043,E02001164,23
E02001043,E02001165,5
E02001043,E02001166,19
E02001043,E02001167,12
E02001043,E02001168,18
E02001043,E02001169,1
E02001043,E02001170,6
E02001043,E02001171,4
E02001043,E02001172,16
E02001043,E02001173,37
E02001043,E02001174,5
E02001043,E02001176,8
E02001043,E02001177,57
E02001043,E02001178,69
E02001043,E02001179,3
E02001043,E02001180,5
E02001043,E02001181,2
E02001043,E02001182,1
E02001043,E02001183,5
E02001043,E02001184,46
E02001043,E02001185,1
E02001043,E02001186,1
E02001043,E02001188,1
E02001043,E02001192,1
E02001043,E02001193,2
E02001043,E02001195,2
E02001043,E02001197,2
E02001043,E02001198,6
E02001043,E02001199,2
E02001043,E02001200,2
E02001043,E02001202,2
E02001043,E02001203,1
E02001043,E02001205,4
E02001043,E02001208,3
E02001043,E02001213,3
E02001043,E02001217,3
E02001043,E02001225,2
E02001043,E02001228,2
E02001043,E02001230,1
E02001043,E02001235,3
E02001043,E02001239,1
E02001043,E02001241,15
E02001043,E02001245,2
E02001043,E02001247,5
E02001043,E02001253,2
E02001043,E02001255,1
E02001043,E02001256,4
E02001043,E02001259,15
E02001043,E02001260,31
E02001043,E02001261,17
E02001043,E02001262,2
E02001043,E02001263,1
E02001043,E02001264,22
E02001043,E02001265,1
E02001043,E02001266,2
E02001043,E02001269,1
E02001043,E02001270,4
E02001043,E02001271,1
E02001043,E02001272,4
E02001043,E02001273,5
E02001043,E02001274,1
E02001043,E02001277,2
E02001043,E02001278,5
E02001043,E02001282,4
E02001043,E02001283,3
E02001043,E02001285,3
E02001043,E02001292,2
E02001043,E02001293,1
E02001043,E02001296,1
E02001043,E02001297,1
E02001043,E02001301,2
E02001043,E02001305,1
E02001043,E02001308,1
E02001043,E02001310,2
E02001043,E02001316,1
E02001043,E02001318,1
E02001043,E02001320,1
E02001043,E02001325,3
E02001043,E02001326,3
E02001043,E02001335,1
E02001043,E02001369,1
E02001043,E02001383,1
E02001043,E02001404,2
E02001043,E02001405,1
E02001043,E02001417,1
E02001043,E02001420,1
E02001043,E02001487,1
E02001043,E02001731,1
E02001043,E02001904,1
E02001043,E02001956,1
E02001043,E02001990,1
E02001043,E02002014,1
E02001043,E02002106,1
E02001043,E02002110,1
E02001043,E02002124,1
E02001043,E02002186,1
E02001043,E02002202,1
E02001043,E02002221,2
E02001043,E02002226,1
E02001043,E02002228,1
E02001043,E02002230,1
E02001043,E02002251,1
E02001043,E02002256,1
E02001043,E02002292,1
E02001043,E02002295,1
E02001043,E02002323,2
E02001043,E02002357,2
E02001043,E02002362,3
E02001043,E02002392,1
E02001043,E02002419,1
E02001043,E02002450,1
E02001043,E02002462,1
E02001043,E02002467,1
E02001043,E02002576,1
E02001043,E02002581,1
E02001043,E02002582,2
E02001043,E02002591,2
E02001043,E02002593,8
E02001043,E02002595,1
E02001043,E02002598,1
E02001043,E02002600,1
E02001043,E02002601,1
E02001043,E02002607,2
E02001043,E02002613,1
E02001043,E02002615,2
E02001043,E02002620,3
E02001043,E02002621,1
E02001043,E02002622,1
E02001043,E02002625,5
E02001043,E02002629,1
E02001043,E02002631,1
E02001043,E02002645,1
E02001043,E02002970,1
E02001043,E02002996,1
E02001043,E02003110,1
E02001043,E02003135,1
E02001043,E02003320,1
E02001043,E02003432,1
E02001043,E02003644,2
E02001043,E02003657,1
E02001043,E02003795,1
E02001043,E02003809,1
E02001043,E02003814,1
E02001043,E02003819,1
E02001043,E02003834,1
E02001043,E02003849,2
E02001043,E02003854,2
E02001043,E02003855,1
E02001043,E02003856,2
E02001043,E02003858,1
E02001043,E02003861,1
E02001043,E02003863,1
E02001043,E02003868,1
E02001043,E02003878,2
E02001043,E02004085,1
E02001043,E02004095,1
E02001043,E02004096,1
E02001043,E02004446,1
E02001043,E02004674,1
E02001043,E02004761,1
E02001043,E02004809,1
E02001043,E02004966,1
E02001043,E02005178,1
E02001043,E02005179,1
E02001043,E02005181,1
E02001043,E02005182,1
E02001043,E02005194,1
E02001043,E02005196,2
E02001043,E02005198,1
E02001043,E02005202,2
E02001043,E02005203,2
E02001043,E02005214,1
E02001043,E02005215,1
E02001043,E02005217,1
E02001043,E02005219,1
E02001043,E02005225,1
E02001043,E02005247,1
E02001043,E02005248,1
E02001043,E02005258,1
E02001043,E02005259,1
E02001043,E02005262,1
E02001043,E02005263,1
E02001043,E02005269,3
E02001043,E02005276,1
E02001043,E02005277,1
E02001043,E02005279,4
E02001043,E02005281,6
E02001043,E02005285,1
E02001043,E02005294,2
E02001043,E02005298,1
E02001043,E02005299,2
E02001043,E02005313,1
E02001043,E02005316,1
E02001043,E02005318,2
E02001043,E02005409,1
E02001043,E02005439,1
E02001043,E02005785,1
E02001043,E02005818,1
E02001043,E02005891,2
E02001043,E02006033,1
E02001043,E02006117,1
E02001043,E02006151,1
E02001043,E02006193,1
E02001043,E02006516,1
E02001043,E02006525,1
E02001043,E02006605,1
E02001043,E02006850,1
E02001043,E02006860,1
E02001043,E02006875,3
E02001043,E02006876,1
E02001043,E02006884,3
E02001043,E02006899,1
E02001043,E02006902,142
E02001043,E02006912,87
E02001043,E02006913,45
E02001043,E02006914,42
E02001043,E02006915,23
E02001043,E02006916,2
E02001043,E02006917,58
E02001043,E02006932,1
E02001043,E02006934,1
E02001043,OD0000001,204
E02001043,OD0000002,3
E02001043,OD0000003,216
E02001043,OD0000004,1
E02001043,S92000003,4
E02001043,W02000066,1
E02001043,W02000284,1
E02001043,W02000313,1
E02001043,W02000344,1
E02001043,W02000420,1
E02001044,E02000001,3
E02001044,E02000059,1
E02001044,E02000345,1
E02001044,E02000386,1
E02001044,E02000452,1
E02001044,E02000520,1
E02001044,E02000557,1
E02001044,E02000797,1
E02001044,E02000851,2
E02001044,E02000884,1
E02001044,E02000972,1
E02001044,E02000985,1
E02001044,E02000988,1
E02001044,E02000990,3
E02001044,E02000991,1
E02001044,E02000993,1
E02001044,E02000997,5
E02001044,E02000998,3
E02001044,E02000999,13
E02001044,E02001004,2
E02001044,E02001005,10
E02001044,E02001007,1
E02001044,E02001010,2
E02001044,E02001011,1
E02001044,E02001012,2
E02001044,E02001014,2
E02001044,E02001017,6
E02001044,E02001019,3
E02001044,E02001020,2
E02001044,E02001021,13
E02001044,E02001022,8
E02001044,E02001023,2
E02001044,E02001024,2
E02001044,E02001025,15
E02001044,E02001026,56
E02001044,E02001027,9
E02001044,E02001029,44
E02001044,E02001030,2
E02001044,E02001031,26
E02001044,E02001032,1
E02001044,E02001033,9
E02001044,E02001034,16
E02001044,E02001035,16
E02001044,E02001036,1
E02001044,E02001037,22
E02001044,E02001038,33
E02001044,E02001039,8
E02001044,E02001040,45
E02001044,E02001041,72
E02001044,E02001042,96
E02001044,E02001043,20
E02001044,E02001044,232
E02001044,E02001045,25
E02001044,E02001046,6
E02001044,E02001047,5
E02001044,E02001048,32
E02001044,E02001049,1
E02001044,E02001050,52
E02001044,E02001051,6
E02001044,E02001052,112
E02001044,E02001053,8
E02001044,E02001055,14
E02001044,E02001057,8
E02001044,E02001059,14
E02001044,E02001061,2
E02001044,E02001062,36
E02001044,E02001063,16
E02001044,E02001064,10
E02001044,E02001065,2
E02001044,E02001066,25
E02001044,E02001068,4
E02001044,E02001069,2
E02001044,E02001070,2
E02001044,E02001071,1
E02001044,E02001073,9
E02001044,E02001074,2
E02001044,E02001075,1
E02001044,E02001076,2
E02001044,E02001077,2
E02001044,E02001078,2
E02001044,E02001080,1
E02001044,E02001082,6
E02001044,E02001083,8
E02001044,E02001084,2
E02001044,E02001085,1
E02001044,E02001086,1
E02001044,E02001088,2
E02001044,E02001089,6
E02001044,E02001092,1
E02001044,E02001093,4
E02001044,E02001094,1
E02001044,E02001095,8
E02001044,E02001096,6
E02001044,E02001097,14
E02001044,E02001099,4
E02001044,E02001100,3
E02001044,E02001103,2
E02001044,E02001104,1
E02001044,E02001106,6
E02001044,E02001108,2
E02001044,E02001111,11
E02001044,E02001112,9
E02001044,E02001113,7
E02001044,E02001114,5
E02001044,E02001116,2
E02001044,E02001119,2
E02001044,E02001121,14
E02001044,E02001123,1
E02001044,E02001124,3
E02001044,E02001125,8
E02001044,E02001126,1
E02001044,E02001127,1
E02001044,E02001128,6
E02001044,E02001129,3
E02001044,E02001130,1
E02001044,E02001131,1
E02001044,E02001132,1
E02001044,E02001135,1
E02001044,E02001136,1
E02001044,E02001138,1
E02001044,E02001139,5
E02001044,E02001140,2
E02001044,E02001141,16
E02001044,E02001142,2
E02001044,E02001143,3
E02001044,E02001144,2
E02001044,E02001145,2
E02001044,E02001146,6
E02001044,E02001147,1
E02001044,E02001148,2
E02001044,E02001149,9
E02001044,E02001150,13
E02001044,E02001151,8
E02001044,E02001152,6
E02001044,E02001153,3
E02001044,E02001154,3
E02001044,E02001155,9
E02001044,E02001156,1
E02001044,E02001157,2
E02001044,E02001158,2
E02001044,E02001160,1
E02001044,E02001162,10
E02001044,E02001163,4
E02001044,E02001164,25
E02001044,E02001165,4
E02001044,E02001166,174
E02001044,E02001167,25
E02001044,E02001168,20
E02001044,E02001169,2
E02001044,E02001170,4
E02001044,E02001171,2
E02001044,E02001172,131
E02001044,E02001173,26
E02001044,E02001174,4
E02001044,E02001176,11
E02001044,E02001177,31
E02001044,E02001178,66
E02001044,E02001179,2
E02001044,E02001180,8
E02001044,E02001181,1
E02001044,E02001182,4
E02001044,E02001184,33
E02001044,E02001185,2
E02001044,E02001186,3
E02001044,E02001190,2
E02001044,E02001192,3
E02001044,E02001193,9
E02001044,E02001195,5
E02001044,E02001197,4
E02001044,E02001200,10
E02001044,E02001202,1
E02001044,E02001204,1
E02001044,E02001205,1
E02001044,E02001208,3
E02001044,E02001209,2
E02001044,E02001213,2
E02001044,E02001217,3
E02001044,E02001219,1
E02001044,E02001222,1
E02001044,E02001225,2
E02001044,E02001228,3
E02001044,E02001233,1
E02001044,E02001235,4
E02001044,E02001236,1
E02001044,E02001238,1
E02001044,E02001239,1
E02001044,E02001240,1
E02001044,E02001241,10
E02001044,E02001242,1
E02001044,E02001243,3
E02001044,E02001245,2
E02001044,E02001246,2
E02001044,E02001247,3
E02001044,E02001249,1
E02001044,E02001253,2
E02001044,E02001255,1
E02001044,E02001256,2
E02001044,E02001259,14
E02001044,E02001260,26
E02001044,E02001261,12
E02001044,E02001262,6
E02001044,E02001263,3
E02001044,E02001264,14
E02001044,E02001265,2
E02001044,E02001266,2
E02001044,E02001269,2
E02001044,E02001270,5
E02001044,E02001272,1
E02001044,E02001273,5
E02001044,E02001275,1
E02001044,E02001277,1
E02001044,E02001278,4
E02001044,E02001281,1
E02001044,E02001282,4
E02001044,E02001283,7
E02001044,E02001284,1
E02001044,E02001292,1
E02001044,E02001294,3
E02001044,E02001296,1
E02001044,E02001297,1
E02001044,E02001298,2
E02001044,E02001304,1
E02001044,E02001308,2
E02001044,E02001309,1
E02001044,E02001311,3
E02001044,E02001315,1
E02001044,E02001316,3
E02001044,E02001333,1
E02001044,E02001350,1
E02001044,E02001352,1
E02001044,E02001367,1
E02001044,E02001370,1
E02001044,E02001374,1
E02001044,E02001393,1
E02001044,E02001410,2
E02001044,E02001417,1
E02001044,E02001434,1
E02001044,E02001435,1
E02001044,E02001436,1
E02001044,E02001440,1
E02001044,E02001446,2
E02001044,E02001455,1
E02001044,E02001465,1
E02001044,E02001520,1
E02001044,E02001640,1
E02001044,E02002221,2
E02001044,E02002227,1
E02001044,E02002251,1
E02001044,E02002255,1
E02001044,E02002336,1
E02001044,E02002356,1
E02001044,E02002362,1
E02001044,E02002364,1
E02001044,E02002395,1
E02001044,E02002396,1
E02001044,E02002400,1
E02001044,E02002431,1
E02001044,E02002442,1
E02001044,E02002551,1
E02001044,E02002576,1
E02001044,E02002582,3
E02001044,E02002585,1
E02001044,E02002589,1
E02001044,E02002591,2
E02001044,E02002593,6
E02001044,E02002595,1
E02001044,E02002601,2
E02001044,E02002602,1
E02001044,E02002607,5
E02001044,E02002609,1
E02001044,E02002613,1
E02001044,E02002620,6
E02001044,E02002621,4
E02001044,E02002622,2
E02001044,E02002625,3
E02001044,E02002636,1
E02001044,E02002642,1
E02001044,E02002645,1
E02001044,E02002790,1
E02001044,E02002836,1
E02001044,E02002982,1
E02001044,E02002992,1
E02001044,E02002996,1
E02001044,E02003814,1
E02001044,E02003822,1
E02001044,E02003855,1
E02001044,E02003856,1
E02001044,E02003858,4
E02001044,E02003859,3
E02001044,E02003860,1
E02001044,E02003863,2
E02001044,E02003864,1
E02001044,E02003869,1
E02001044,E02003870,2
E02001044,E02003871,1
E02001044,E02003886,1
E02001044,E02004199,1
E02001044,E02004648,1
E02001044,E02005177,1
E02001044,E02005178,2
E02001044,E02005193,1
E02001044,E02005198,1
E02001044,E02005203,1
E02001044,E02005209,1
E02001044,E02005213,1
E02001044,E02005214,1
E02001044,E02005217,1
E02001044,E02005219,2
E02001044,E02005245,1
E02001044,E02005249,1
E02001044,E02005250,3
E02001044,E02005252,1
E02001044,E02005256,1
E02001044,E02005262,1
E02001044,E02005264,1
E02001044,E02005266,1
E02001044,E02005268,1
E02001044,E02005269,1
E02001044,E02005276,2
E02001044,E02005278,3
E02001044,E02005279,1
E02001044,E02005280,1
E02001044,E02005281,5
E02001044,E02005285,1
E02001044,E02005294,1
E02001044,E02005310,2
E02001044,E02005311,1
E02001044,E02005331,1
E02001044,E02005338,1
E02001044,E02005704,1
E02001044,E02005818,1
E02001044,E02006117,2
E02001044,E02006129,1
E02001044,E02006420,2
E02001044,E02006485,1
E02001044,E02006528,2
E02001044,E02006792,1
E02001044,E02006843,1
E02001044,E02006844,1
E02001044,E02006854,1
E02001044,E02006860,1
E02001044,E02006875,2
E02001044,E02006884,1
E02001044,E02006902,170
E02001044,E02006904,1
E02001044,E02006912,98
E02001044,E02006913,46
E02001044,E02006914,34
E02001044,E02006915,59
E02001044,E02006916,1
E02001044,E02006917,72
E02001044,E02006932,1
E02001044,E02006934,2
E02001044,OD0000001,495
E02001044,OD0000002,6
E02001044,OD0000003,290
E02001044,OD0000004,2
E02001044,S92000003,1
E02001044,W02000020,1
E02001044,W02000072,1
E02001044,W02000260,1
E02001045,E02000186,1
E02001045,E02000284,2
E02001045,E02000507,2
