from,to,value
W02000182,W02000250,2
W02000182,W02000251,1
W02000182,W02000267,1
W02000182,W02000273,2
W02000182,W02000277,1
W02000182,W02000281,1
W02000182,W02000282,1
W02000182,W02000284,1
W02000182,W02000286,3
W02000182,W02000302,3
W02000182,W02000310,1
W02000182,W02000320,1
W02000182,W02000335,4
W02000182,W02000336,1
W02000182,W02000343,1
W02000182,W02000360,1
W02000182,W02000361,1
W02000182,W02000364,1
W02000182,W02000369,3
W02000182,W02000372,1
W02000182,W02000373,1
W02000182,W02000376,2
W02000182,W02000377,2
W02000182,W02000384,1
W02000182,W02000392,3
W02000182,W02000394,1
W02000182,W02000396,1
W02000182,W02000398,11
W02000182,W02000400,3
W02000182,W02000402,1
W02000182,W02000404,2
W02000182,W02000411,1
W02000182,W02000415,1
W02000182,W02000416,6
W02000182,W02000417,2
W02000182,W02000422,2
W02000182,W02000423,4
W02000183,E02000142,1
W02000183,E02000517,1
W02000183,E02000530,1
W02000183,E02000541,2
W02000183,E02000615,2
W02000183,E02000631,1
W02000183,E02000734,1
W02000183,E02000831,1
W02000183,E02000970,1
W02000183,E02001095,2
W02000183,E02001869,1
W02000183,E02002005,1
W02000183,E02002033,2
W02000183,E02002221,1
W02000183,E02002445,1
W02000183,E02002650,1
W02000183,E02002696,1
W02000183,E02002863,1
W02000183,E02002941,1
W02000183,E02003019,2
W02000183,E02003056,1
W02000183,E02003075,1
W02000183,E02003093,1
W02000183,E02003098,3
W02000183,E02003100,1
W02000183,E02003110,1
W02000183,E02003429,2
W02000183,E02003539,1
W02000183,E02003643,1
W02000183,E02003789,2
W02000183,E02003869,1
W02000183,E02003930,1
W02000183,E02004000,1
W02000183,E02004170,1
W02000183,E02004211,1
W02000183,E02004415,1
W02000183,E02004603,1
W02000183,E02004610,2
W02000183,E02004639,1
W02000183,E02004704,3
W02000183,E02004830,1
W02000183,E02005050,1
W02000183,E02005256,1
W02000183,E02005444,3
W02000183,E02005603,1
W02000183,E02005762,1
W02000183,E02005897,1
W02000183,E02005914,1
W02000183,E02005924,1
W02000183,E02005948,1
W02000183,E02005987,1
W02000183,E02005992,1
W02000183,E02006006,2
W02000183,E02006029,1
W02000183,E02006179,1
W02000183,E02006332,2
W02000183,E02006345,1
W02000183,E02006519,1
W02000183,E02006578,1
W02000183,E02006643,4
W02000183,E02006759,1
W02000183,E02006801,1
W02000183,E02006854,2
W02000183,E02006882,2
W02000183,OD0000001,205
W02000183,OD0000002,5
W02000183,OD0000003,300
W02000183,OD0000004,2
W02000183,S92000003,7
W02000183,W02000012,1
W02000183,W02000037,1
W02000183,W02000085,1
W02000183,W02000100,1
W02000183,W02000109,2
W02000183,W02000113,1
W02000183,W02000125,1
W02000183,W02000127,1
W02000183,W02000130,1
W02000183,W02000132,1
W02000183,W02000140,2
W02000183,W02000145,3
W02000183,W02000146,1
W02000183,W02000147,1
W02000183,W02000148,6
W02000183,W02000149,13
W02000183,W02000151,4
W02000183,W02000152,12
W02000183,W02000153,1
W02000183,W02000154,7
W02000183,W02000156,15
W02000183,W02000157,3
W02000183,W02000158,1
W02000183,W02000159,3
W02000183,W02000160,7
W02000183,W02000161,10
W02000183,W02000163,2
W02000183,W02000164,10
W02000183,W02000165,19
W02000183,W02000166,4
W02000183,W02000167,6
W02000183,W02000168,5
W02000183,W02000169,16
W02000183,W02000170,85
W02000183,W02000171,45
W02000183,W02000172,63
W02000183,W02000173,10
W02000183,W02000174,11
W02000183,W02000175,104
W02000183,W02000176,129
W02000183,W02000177,268
W02000183,W02000178,37
W02000183,W02000179,19
W02000183,W02000180,130
W02000183,W02000181,261
W02000183,W02000182,78
W02000183,W02000183,268
W02000183,W02000184,84
W02000183,W02000185,3
W02000183,W02000186,26
W02000183,W02000187,5
W02000183,W02000188,116
W02000183,W02000189,44
W02000183,W02000190,14
W02000183,W02000191,78
W02000183,W02000192,735
W02000183,W02000193,90
W02000183,W02000194,112
W02000183,W02000195,10
W02000183,W02000196,14
W02000183,W02000197,20
W02000183,W02000198,19
W02000183,W02000201,7
W02000183,W02000202,12
W02000183,W02000203,4
W02000183,W02000204,2
W02000183,W02000205,15
W02000183,W02000206,21
W02000183,W02000208,82
W02000183,W02000210,2
W02000183,W02000211,14
W02000183,W02000212,5
W02000183,W02000213,13
W02000183,W02000214,6
W02000183,W02000215,24
W02000183,W02000216,6
W02000183,W02000217,25
W02000183,W02000220,1
W02000183,W02000224,6
W02000183,W02000225,5
W02000183,W02000226,2
W02000183,W02000228,6
W02000183,W02000230,6
W02000183,W02000231,5
W02000183,W02000232,16
W02000183,W02000234,1
W02000183,W02000235,5
W02000183,W02000240,1
W02000183,W02000250,2
W02000183,W02000277,5
W02000183,W02000279,2
W02000183,W02000280,1
W02000183,W02000281,3
W02000183,W02000282,1
W02000183,W02000286,2
W02000183,W02000288,1
W02000183,W02000313,1
W02000183,W02000316,1
W02000183,W02000321,1
W02000183,W02000358,1
W02000183,W02000361,6
W02000183,W02000364,2
W02000183,W02000366,2
W02000183,W02000371,1
W02000183,W02000373,2
W02000183,W02000376,2
W02000183,W02000385,1
W02000183,W02000392,1
W02000183,W02000398,12
W02000183,W02000399,1
W02000183,W02000400,2
W02000183,W02000402,3
W02000183,W02000403,1
W02000183,W02000404,3
W02000183,W02000412,1
W02000183,W02000415,2
W02000183,W02000416,9
W02000183,W02000417,3
W02000183,W02000418,5
W02000183,W02000422,3
W02000183,W02000423,3
W02000184,E02000415,1
W02000184,E02000435,1
W02000184,E02000814,1
W02000184,E02001183,1
W02000184,E02001189,1
W02000184,E02001520,1
W02000184,E02001876,1
W02000184,E02002251,1
W02000184,E02002400,1
W02000184,E02002450,1
W02000184,E02002559,1
W02000184,E02002827,1
W02000184,E02003006,1
W02000184,E02003093,1
W02000184,E02003100,1
W02000184,E02003203,1
W02000184,E02003226,1
W02000184,E02003317,1
W02000184,E02003369,1
W02000184,E02003427,1
W02000184,E02003478,1
W02000184,E02003609,1
W02000184,E02003834,2
W02000184,E02003930,1
W02000184,E02004210,1
W02000184,E02004415,2
W02000184,E02004610,1
W02000184,E02004700,1
W02000184,E02004733,1
W02000184,E02004753,1
W02000184,E02004756,1
W02000184,E02004788,1
W02000184,E02004797,1
W02000184,E02004824,1
W02000184,E02004914,1
W02000184,E02005028,1
W02000184,E02005209,1
W02000184,E02005256,1
W02000184,E02005616,1
W02000184,E02005681,2
W02000184,E02005696,1
W02000184,E02005756,1
W02000184,E02006009,2
W02000184,E02006104,1
W02000184,E02006530,1
W02000184,E02006578,1
W02000184,E02006643,2
W02000184,E02006650,1
W02000184,E02006849,1
W02000184,E02006903,1
W02000184,OD0000001,198
W02000184,OD0000002,2
W02000184,OD0000003,200
W02000184,OD0000004,6
W02000184,S92000003,2
W02000184,W02000031,2
W02000184,W02000111,1
W02000184,W02000129,2
W02000184,W02000132,1
W02000184,W02000138,2
W02000184,W02000143,2
W02000184,W02000145,1
W02000184,W02000147,2
W02000184,W02000148,2
W02000184,W02000149,5
W02000184,W02000152,3
W02000184,W02000153,2
W02000184,W02000154,8
W02000184,W02000156,5
W02000184,W02000157,1
W02000184,W02000158,6
W02000184,W02000159,1
W02000184,W02000161,10
W02000184,W02000162,1
W02000184,W02000163,4
W02000184,W02000164,19
W02000184,W02000165,21
W02000184,W02000166,10
W02000184,W02000167,6
W02000184,W02000168,6
W02000184,W02000169,32
W02000184,W02000170,47
W02000184,W02000171,38
W02000184,W02000172,46
W02000184,W02000173,10
W02000184,W02000174,17
W02000184,W02000175,47
W02000184,W02000176,68
W02000184,W02000177,162
W02000184,W02000178,27
W02000184,W02000179,71
W02000184,W02000180,142
W02000184,W02000181,105
W02000184,W02000182,55
W02000184,W02000183,92
W02000184,W02000184,188
W02000184,W02000185,8
W02000184,W02000186,25
W02000184,W02000187,8
W02000184,W02000188,66
W02000184,W02000189,98
W02000184,W02000190,12
W02000184,W02000191,58
W02000184,W02000192,449
W02000184,W02000193,55
W02000184,W02000194,161
W02000184,W02000195,7
W02000184,W02000196,11
W02000184,W02000197,28
W02000184,W02000198,23
W02000184,W02000202,13
W02000184,W02000203,3
W02000184,W02000204,5
W02000184,W02000205,13
W02000184,W02000206,19
W02000184,W02000207,2
W02000184,W02000208,30
W02000184,W02000209,1
W02000184,W02000210,2
W02000184,W02000211,3
W02000184,W02000212,2
W02000184,W02000213,10
W02000184,W02000214,4
W02000184,W02000215,9
W02000184,W02000216,4
W02000184,W02000217,30
W02000184,W02000218,2
W02000184,W02000219,1
W02000184,W02000222,1
W02000184,W02000224,1
W02000184,W02000225,6
W02000184,W02000226,5
W02000184,W02000228,3
W02000184,W02000229,1
W02000184,W02000230,7
W02000184,W02000231,5
W02000184,W02000232,18
W02000184,W02000234,1
W02000184,W02000235,6
W02000184,W02000236,1
W02000184,W02000237,1
W02000184,W02000238,2
W02000184,W02000239,1
W02000184,W02000243,1
W02000184,W02000247,2
W02000184,W02000248,1
W02000184,W02000250,1
W02000184,W02000254,1
W02000184,W02000265,1
W02000184,W02000273,1
W02000184,W02000276,1
W02000184,W02000277,2
W02000184,W02000280,2
W02000184,W02000281,1
W02000184,W02000286,6
W02000184,W02000301,1
W02000184,W02000302,3
W02000184,W02000316,1
W02000184,W02000330,1
W02000184,W02000336,1
W02000184,W02000339,1
W02000184,W02000341,1
W02000184,W02000357,1
W02000184,W02000360,2
W02000184,W02000361,2
W02000184,W02000364,1
W02000184,W02000366,1
W02000184,W02000369,3
W02000184,W02000371,4
W02000184,W02000373,1
W02000184,W02000387,2
W02000184,W02000394,1
W02000184,W02000395,1
W02000184,W02000398,16
W02000184,W02000400,2
W02000184,W02000402,3
W02000184,W02000404,1
W02000184,W02000409,1
W02000184,W02000411,2
W02000184,W02000415,1
W02000184,W02000416,4
W02000184,W02000417,3
W02000184,W02000418,2
W02000184,W02000422,3
W02000184,W02000423,1
W02000185,E02000001,1
W02000185,E02000140,1
W02000185,E02000375,1
W02000185,E02000519,1
W02000185,E02000928,1
W02000185,E02000977,1
W02000185,E02001025,1
W02000185,E02002567,1
W02000185,E02002943,1
W02000185,E02003076,1
W02000185,E02003100,1
W02000185,E02003135,1
W02000185,E02003209,1
W02000185,E02003278,1
W02000185,E02003296,1
W02000185,E02003353,1
W02000185,E02003465,1
W02000185,E02003489,1
W02000185,E02003533,1
W02000185,E02003590,1
W02000185,E02003633,1
W02000185,E02003711,1
W02000185,E02003886,1
W02000185,E02004051,1
W02000185,E02004142,1
W02000185,E02004232,1
W02000185,E02004481,1
W02000185,E02004626,1
W02000185,E02004852,1
W02000185,E02004961,1
W02000185,E02004971,1
W02000185,E02005419,1
W02000185,E02005677,1
W02000185,E02005785,1
W02000185,E02006106,1
W02000185,E02006226,1
W02000185,E02006364,1
W02000185,E02006446,1
W02000185,E02006578,1
W02000185,E02006753,1
W02000185,E02006763,1
W02000185,E02006821,1
W02000185,OD0000001,272
W02000185,OD0000002,8
W02000185,OD0000003,194
W02000185,OD0000004,3
W02000185,S92000003,4
W02000185,W02000057,2
W02000185,W02000113,1
W02000185,W02000114,1
W02000185,W02000130,1
W02000185,W02000138,1
W02000185,W02000145,3
W02000185,W02000146,1
W02000185,W02000147,4
W02000185,W02000148,1
W02000185,W02000151,2
W02000185,W02000152,1
W02000185,W02000153,1
W02000185,W02000154,3
W02000185,W02000156,4
W02000185,W02000157,1
W02000185,W02000158,4
W02000185,W02000159,2
W02000185,W02000161,29
W02000185,W02000162,2
W02000185,W02000163,4
W02000185,W02000164,29
W02000185,W02000165,39
W02000185,W02000166,21
W02000185,W02000167,9
W02000185,W02000168,10
W02000185,W02000169,16
W02000185,W02000170,46
W02000185,W02000171,49
W02000185,W02000172,58
W02000185,W02000173,5
W02000185,W02000174,23
W02000185,W02000175,13
W02000185,W02000176,34
W02000185,W02000177,93
W02000185,W02000178,18
W02000185,W02000179,67
W02000185,W02000180,46
W02000185,W02000181,56
W02000185,W02000182,22
W02000185,W02000183,35
W02000185,W02000184,32
W02000185,W02000185,185
W02000185,W02000186,9
W02000185,W02000187,16
W02000185,W02000188,25
W02000185,W02000189,43
W02000185,W02000190,21
W02000185,W02000191,40
W02000185,W02000192,219
W02000185,W02000193,32
W02000185,W02000194,135
W02000185,W02000195,23
W02000185,W02000196,7
W02000185,W02000197,85
W02000185,W02000198,27
W02000185,W02000200,1
W02000185,W02000202,12
W02000185,W02000203,3
W02000185,W02000205,9
W02000185,W02000206,12
W02000185,W02000207,2
W02000185,W02000208,17
W02000185,W02000210,2
W02000185,W02000211,13
W02000185,W02000213,10
W02000185,W02000214,2
W02000185,W02000215,8
W02000185,W02000216,6
W02000185,W02000217,17
W02000185,W02000223,3
W02000185,W02000224,2
W02000185,W02000225,1
W02000185,W02000226,4
W02000185,W02000228,1
W02000185,W02000229,1
W02000185,W02000231,3
W02000185,W02000232,17
W02000185,W02000234,1
W02000185,W02000238,1
W02000185,W02000246,1
W02000185,W02000250,2
W02000185,W02000253,1
W02000185,W02000254,1
W02000185,W02000265,1
W02000185,W02000272,1
W02000185,W02000277,1
W02000185,W02000281,3
W02000185,W02000286,1
W02000185,W02000288,1
W02000185,W02000302,2
W02000185,W02000306,1
W02000185,W02000307,1
W02000185,W02000314,2
W02000185,W02000316,1
W02000185,W02000317,5
W02000185,W02000332,1
W02000185,W02000341,2
W02000185,W02000350,1
W02000185,W02000361,2
W02000185,W02000364,1
W02000185,W02000366,1
W02000185,W02000371,1
W02000185,W02000372,1
W02000185,W02000373,1
W02000185,W02000376,2
W02000185,W02000384,2
W02000185,W02000385,1
W02000185,W02000386,1
W02000185,W02000391,1
W02000185,W02000392,3
W02000185,W02000395,1
W02000185,W02000396,1
W02000185,W02000398,11
W02000185,W02000399,3
W02000185,W02000400,2
W02000185,W02000402,1
W02000185,W02000404,1
W02000185,W02000408,1
W02000185,W02000409,1
W02000185,W02000411,2
W02000185,W02000412,1
W02000185,W02000414,1
W02000185,W02000415,1
W02000185,W02000416,2
W02000185,W02000417,3
W02000185,W02000422,6
W02000185,W02000423,1
W02000186,E02000001,1
W02000186,E02000187,1
W02000186,E02000290,1
W02000186,E02000371,1
W02000186,E02000375,1
W02000186,E02000732,1
W02000186,E02000769,1
W02000186,E02000809,1
W02000186,E02000972,1
W02000186,E02000977,1
W02000186,E02001852,1
W02000186,E02001956,1
W02000186,E02002015,1
W02000186,E02002752,1
W02000186,E02002925,1
W02000186,E02002996,1
W02000186,E02003019,2
W02000186,E02003105,1
W02000186,E02003110,1
W02000186,E02003417,1
W02000186,E02003639,1
W02000186,E02003911,1
W02000186,E02004126,1
W02000186,E02004142,1
W02000186,E02004530,1
W02000186,E02004682,1
W02000186,E02004808,1
W02000186,E02004831,1
W02000186,E02004877,1
W02000186,E02005670,1
W02000186,E02005683,1
W02000186,E02005696,1
W02000186,E02005968,1
W02000186,E02005979,1
W02000186,E02006023,1
W02000186,E02006380,1
W02000186,E02006578,1
W02000186,E02006643,3
W02000186,E02006661,1
W02000186,E02006745,2
W02000186,E02006875,2
W02000186,OD0000001,158
W02000186,OD0000002,4
W02000186,OD0000003,177
W02000186,OD0000004,7
W02000186,S92000003,5
W02000186,W02000130,2
W02000186,W02000131,2
W02000186,W02000140,1
W02000186,W02000141,2
W02000186,W02000145,2
W02000186,W02000148,1
W02000186,W02000149,3
W02000186,W02000152,2
W02000186,W02000154,2
W02000186,W02000156,7
W02000186,W02000160,1
W02000186,W02000161,7
W02000186,W02000163,3
W02000186,W02000164,8
W02000186,W02000165,7
W02000186,W02000166,7
W02000186,W02000167,8
W02000186,W02000168,3
W02000186,W02000169,10
W02000186,W02000170,25
W02000186,W02000171,32
W02000186,W02000172,27
W02000186,W02000173,9
W02000186,W02000174,8
W02000186,W02000175,35
W02000186,W02000176,30
W02000186,W02000177,183
W02000186,W02000178,16
W02000186,W02000179,4
W02000186,W02000180,86
W02000186,W02000181,101
W02000186,W02000182,51
W02000186,W02000183,89
W02000186,W02000184,110
W02000186,W02000185,3
W02000186,W02000186,127
W02000186,W02000187,1
W02000186,W02000188,67
W02000186,W02000189,92
W02000186,W02000190,4
W02000186,W02000191,91
W02000186,W02000192,539
W02000186,W02000193,64
W02000186,W02000194,170
W02000186,W02000195,29
W02000186,W02000196,10
W02000186,W02000197,11
W02000186,W02000198,33
W02000186,W02000202,9
W02000186,W02000203,3
W02000186,W02000204,2
W02000186,W02000205,6
W02000186,W02000206,12
W02000186,W02000208,48
W02000186,W02000209,1
W02000186,W02000211,6
W02000186,W02000212,6
W02000186,W02000213,7
W02000186,W02000214,5
W02000186,W02000215,6
W02000186,W02000216,3
W02000186,W02000217,14
W02000186,W02000221,1
W02000186,W02000223,1
W02000186,W02000225,4
W02000186,W02000227,1
W02000186,W02000228,1
W02000186,W02000230,2
W02000186,W02000231,5
W02000186,W02000232,11
W02000186,W02000235,2
W02000186,W02000240,1
W02000186,W02000241,1
W02000186,W02000251,2
W02000186,W02000276,2
W02000186,W02000277,3
W02000186,W02000280,1
W02000186,W02000281,2
W02000186,W02000284,1
W02000186,W02000286,1
W02000186,W02000302,1
W02000186,W02000320,2
W02000186,W02000340,1
W02000186,W02000344,1
W02000186,W02000345,1
W02000186,W02000361,6
W02000186,W02000364,1
W02000186,W02000366,1
W02000186,W02000369,1
W02000186,W02000371,1
W02000186,W02000377,7
W02000186,W02000384,2
W02000186,W02000395,2
W02000186,W02000398,7
W02000186,W02000402,3
W02000186,W02000407,1
W02000186,W02000408,1
W02000186,W02000411,2
W02000186,W02000412,1
W02000186,W02000415,1
W02000186,W02000416,3
W02000186,W02000417,2
W02000186,W02000422,7
W02000186,W02000423,9
W02000187,E02000001,1
W02000187,E02000315,2
W02000187,E02000372,1
W02000187,E02000383,1
W02000187,E02000530,1
W02000187,E02000577,1
W02000187,E02000808,1
W02000187,E02000972,1
W02000187,E02000977,1
W02000187,E02001992,1
W02000187,E02002991,1
W02000187,E02003006,1
W02000187,E02003034,1
W02000187,E02003043,1
W02000187,E02003067,1
W02000187,E02003069,1
W02000187,E02003100,1
W02000187,E02003110,1
W02000187,E02003113,1
W02000187,E02003135,2
W02000187,E02003276,1
W02000187,E02003405,1
W02000187,E02003408,1
W02000187,E02003413,1
W02000187,E02003447,1
W02000187,E02003489,1
W02000187,E02003903,1
W02000187,E02004038,2
W02000187,E02004600,2
W02000187,E02004782,1
W02000187,E02004784,1
W02000187,E02005033,2
W02000187,E02005397,1
W02000187,E02005444,1
W02000187,E02005456,1
W02000187,E02005654,1
W02000187,E02005756,1
W02000187,E02005987,1
W02000187,E02006063,1
W02000187,E02006332,1
W02000187,E02006530,1
W02000187,E02006888,1
W02000187,OD0000001,231
W02000187,OD0000002,5
W02000187,OD0000003,184
W02000187,OD0000004,4
W02000187,S92000003,4
W02000187,W02000064,1
W02000187,W02000113,1
W02000187,W02000123,2
W02000187,W02000126,1
W02000187,W02000138,2
W02000187,W02000140,2
W02000187,W02000147,4
W02000187,W02000148,3
W02000187,W02000149,6
W02000187,W02000152,2
W02000187,W02000154,1
W02000187,W02000156,4
W02000187,W02000158,1
W02000187,W02000159,1
W02000187,W02000161,11
W02000187,W02000162,2
W02000187,W02000163,1
W02000187,W02000164,4
W02000187,W02000165,14
W02000187,W02000166,5
W02000187,W02000167,1
W02000187,W02000168,10
W02000187,W02000169,12
W02000187,W02000170,41
W02000187,W02000171,45
W02000187,W02000172,43
W02000187,W02000173,12
W02000187,W02000174,17
W02000187,W02000175,32
W02000187,W02000176,46
W02000187,W02000177,98
W02000187,W02000178,15
W02000187,W02000179,32
W02000187,W02000180,49
W02000187,W02000181,98
W02000187,W02000182,26
W02000187,W02000183,38
W02000187,W02000184,74
W02000187,W02000185,18
W02000187,W02000186,10
W02000187,W02000187,89
W02000187,W02000188,52
W02000187,W02000189,100
W02000187,W02000190,90
W02000187,W02000191,51
W02000187,W02000192,360
W02000187,W02000193,80
W02000187,W02000194,194
W02000187,W02000195,16
W02000187,W02000196,18
W02000187,W02000197,27
W02000187,W02000198,40
W02000187,W02000201,3
W02000187,W02000202,12
W02000187,W02000203,2
W02000187,W02000204,2
W02000187,W02000205,5
W02000187,W02000206,12
W02000187,W02000207,2
W02000187,W02000208,31
W02000187,W02000209,1
W02000187,W02000210,2
W02000187,W02000211,16
W02000187,W02000212,1
W02000187,W02000213,7
W02000187,W02000214,3
W02000187,W02000215,13
W02000187,W02000216,9
W02000187,W02000217,21
W02000187,W02000222,1
W02000187,W02000223,1
W02000187,W02000225,5
W02000187,W02000228,2
W02000187,W02000230,9
W02000187,W02000231,5
W02000187,W02000232,21
W02000187,W02000235,1
W02000187,W02000237,2
W02000187,W02000240,2
W02000187,W02000246,3
W02000187,W02000247,2
W02000187,W02000249,1
W02000187,W02000250,1
W02000187,W02000251,1
W02000187,W02000252,1
W02000187,W02000260,1
W02000187,W02000263,1
W02000187,W02000277,1
W02000187,W02000281,2
W02000187,W02000284,1
W02000187,W02000285,1
W02000187,W02000286,1
W02000187,W02000287,1
W02000187,W02000303,1
W02000187,W02000306,1
W02000187,W02000314,1
W02000187,W02000321,2
W02000187,W02000332,1
W02000187,W02000336,1
W02000187,W02000347,1
W02000187,W02000360,1
W02000187,W02000366,2
W02000187,W02000369,2
W02000187,W02000373,2
W02000187,W02000375,1
W02000187,W02000378,1
W02000187,W02000384,1
W02000187,W02000387,2
W02000187,W02000388,1
W02000187,W02000392,1
W02000187,W02000398,6
W02000187,W02000400,3
W02000187,W02000404,1
W02000187,W02000411,1
W02000187,W02000416,2
W02000187,W02000417,1
W02000187,W02000422,2
W02000187,W02000423,2
W02000188,E02000192,1
W02000188,E02000257,1
W02000188,E02000576,1
W02000188,E02000981,1
W02000188,E02001031,2
W02000188,E02001103,1
W02000188,E02001261,1
W02000188,E02002099,2
W02000188,E02002125,1
W02000188,E02002168,1
W02000188,E02002221,1
W02000188,E02002554,1
W02000188,E02002591,1
W02000188,E02002594,1
W02000188,E02002605,1
W02000188,E02002803,1
W02000188,E02003046,1
W02000188,E02003092,1
W02000188,E02003126,1
W02000188,E02003135,3
W02000188,E02003147,1
W02000188,E02003225,2
W02000188,E02003268,1
W02000188,E02003453,1
W02000188,E02003571,1
W02000188,E02003609,1
W02000188,E02003988,1
W02000188,E02004051,1
W02000188,E02004134,1
W02000188,E02004142,1
W02000188,E02004265,1
W02000188,E02004609,1
W02000188,E02004642,1
W02000188,E02004662,1
W02000188,E02004674,1
W02000188,E02004704,1
W02000188,E02004755,1
W02000188,E02004786,1
W02000188,E02004903,1
W02000188,E02004974,1
W02000188,E02005033,2
W02000188,E02005256,1
W02000188,E02005347,1
W02000188,E02005547,1
W02000188,E02005564,1
W02000188,E02005651,1
W02000188,E02005763,1
W02000188,E02005785,1
W02000188,E02005947,1
W02000188,E02006006,1
W02000188,E02006049,1
W02000188,E02006179,1
W02000188,E02006276,1
W02000188,E02006380,3
W02000188,E02006489,1
W02000188,E02006526,2
W02000188,E02006661,1
W02000188,E02006663,1
W02000188,E02006752,1
W02000188,E02006801,2
W02000188,E02006854,1
W02000188,E02006897,1
W02000188,E02006899,1
W02000188,E02006934,1
W02000188,OD0000001,182
W02000188,OD0000002,8
W02000188,OD0000003,251
W02000188,OD0000004,6
W02000188,S92000003,1
W02000188,W02000113,1
W02000188,W02000128,2
W02000188,W02000136,1
W02000188,W02000140,3
W02000188,W02000145,2
W02000188,W02000146,2
W02000188,W02000147,1
W02000188,W02000148,1
W02000188,W02000149,6
W02000188,W02000152,6
W02000188,W02000154,3
W02000188,W02000156,2
W02000188,W02000158,2
W02000188,W02000159,4
W02000188,W02000160,2
W02000188,W02000161,11
W02000188,W02000163,1
W02000188,W02000164,10
W02000188,W02000165,10
W02000188,W02000166,3
W02000188,W02000167,7
W02000188,W02000168,19
W02000188,W02000169,10
W02000188,W02000170,45
W02000188,W02000171,24
W02000188,W02000172,26
W02000188,W02000173,9
W02000188,W02000174,10
W02000188,W02000175,48
W02000188,W02000176,46
W02000188,W02000177,190
W02000188,W02000178,25
W02000188,W02000179,9
W02000188,W02000180,60
W02000188,W02000181,173
W02000188,W02000182,27
W02000188,W02000183,70
W02000188,W02000184,43
W02000188,W02000185,6
W02000188,W02000186,5
W02000188,W02000188,363
W02000188,W02000189,71
W02000188,W02000190,2
W02000188,W02000191,40
W02000188,W02000192,626
W02000188,W02000193,51
W02000188,W02000194,134
W02000188,W02000195,9
W02000188,W02000196,18
W02000188,W02000197,8
W02000188,W02000198,16
W02000188,W02000201,1
W02000188,W02000202,10
W02000188,W02000203,1
W02000188,W02000205,9
W02000188,W02000206,19
W02000188,W02000208,83
W02000188,W02000210,2
W02000188,W02000211,15
W02000188,W02000213,7
W02000188,W02000214,11
W02000188,W02000215,13
W02000188,W02000216,7
W02000188,W02000217,69
W02000188,W02000218,1
W02000188,W02000219,1
W02000188,W02000224,1
W02000188,W02000225,7
W02000188,W02000226,3
W02000188,W02000228,11
W02000188,W02000229,1
W02000188,W02000230,2
W02000188,W02000231,14
W02000188,W02000232,20
W02000188,W02000233,1
W02000188,W02000234,4
W02000188,W02000235,1
W02000188,W02000236,1
W02000188,W02000242,1
W02000188,W02000246,1
W02000188,W02000250,2
W02000188,W02000251,1
W02000188,W02000253,3
W02000188,W02000271,1
W02000188,W02000272,1
W02000188,W02000276,2
W02000188,W02000277,1
W02000188,W02000280,1
W02000188,W02000281,6
W02000188,W02000282,4
W02000188,W02000286,3
W02000188,W02000287,1
W02000188,W02000302,3
W02000188,W02000310,2
W02000188,W02000317,1
W02000188,W02000320,1
W02000188,W02000335,1
W02000188,W02000343,2
W02000188,W02000361,4
W02000188,W02000364,3
W02000188,W02000369,5
W02000188,W02000371,3
W02000188,W02000372,2
W02000188,W02000373,1
W02000188,W02000376,1
W02000188,W02000386,1
W02000188,W02000388,1
W02000188,W02000392,1
W02000188,W02000397,1
W02000188,W02000398,19
W02000188,W02000400,1
W02000188,W02000402,5
W02000188,W02000408,4
W02000188,W02000411,3
W02000188,W02000415,2
W02000188,W02000416,5
W02000188,W02000417,8
W02000188,W02000421,1
W02000188,W02000422,2
W02000188,W02000423,3
W02000189,E02000001,1
W02000189,E02000480,1
W02000189,E02000540,1
W02000189,E02000547,1
W02000189,E02000878,1
W02000189,E02000972,2
W02000189,E02000977,3
W02000189,E02000979,3
W02000189,E02002125,1
W02000189,E02002199,1
W02000189,E02002251,1
W02000189,E02002411,2
W02000189,E02002991,2
W02000189,E02002994,1
W02000189,E02003013,2
W02000189,E02003019,1
W02000189,E02003043,1
W02000189,E02003084,1
W02000189,E02003110,2
W02000189,E02003119,1
W02000189,E02003363,1
W02000189,E02003376,1
W02000189,E02003436,1
W02000189,E02003536,1
W02000189,E02003593,3
W02000189,E02003702,3
W02000189,E02003789,1
W02000189,E02003795,2
W02000189,E02003870,2
W02000189,E02003900,1
W02000189,E02003909,1
W02000189,E02004161,1
W02000189,E02004520,1
W02000189,E02004573,1
W02000189,E02004610,1
W02000189,E02004674,1
W02000189,E02004681,1
W02000189,E02004682,1
W02000189,E02004704,1
W02000189,E02004742,1
W02000189,E02004761,1
W02000189,E02004805,1
W02000189,E02004816,1
W02000189,E02004938,1
W02000189,E02004950,1
W02000189,E02005125,1
W02000189,E02005252,1
W02000189,E02005256,1
W02000189,E02005417,2
W02000189,E02005678,1
W02000189,E02005923,1
W02000189,E02005987,1
W02000189,E02006024,1
W02000189,E02006080,1
W02000189,E02006109,1
W02000189,E02006343,1
W02000189,E02006370,1
W02000189,E02006655,1
W02000189,E02006660,1
W02000189,E02006851,1
W02000189,E02006854,1
W02000189,E02006914,1
W02000189,E02006933,1
W02000189,OD0000001,326
W02000189,OD0000002,5
W02000189,OD0000003,198
W02000189,OD0000004,8
W02000189,S92000003,3
W02000189,W02000050,1
W02000189,W02000113,1
W02000189,W02000123,4
W02000189,W02000125,1
W02000189,W02000126,1
