from,to,value
E02003339,E02005151,8
E02003339,E02005153,45
E02003339,E02005154,9
E02003339,E02005155,29
E02003339,E02005156,1
E02003339,E02005157,1
E02003340,E02005150,17
E02003340,E02005151,22
E02003340,E02005153,56
E02003340,E02005154,5
E02003340,E02005155,23
E02003340,E02005156,6
E02003340,E02005158,2
E02003340,E02005159,1
E02003341,E02005150,98
E02003341,E02005151,57
E02003341,E02005153,60
E02003341,E02005154,13
E02003341,E02005155,52
E02003341,E02005156,6
E02003341,E02005157,1
E02003341,E02005158,3
E02003342,E02005150,13
E02003342,E02005151,7
E02003342,E02005153,25
E02003342,E02005154,1
E02003342,E02005155,38
E02003342,E02005156,1
E02003342,E02005158,2
E02003343,E02005150,8
E02003343,E02005151,12
E02003343,E02005153,25
E02003343,E02005154,3
E02003343,E02005155,27
E02003343,E02005156,3
E02003343,E02005158,2
E02003344,E02005150,28
E02003344,E02005151,29
E02003344,E02005153,71
E02003344,E02005154,7
E02003344,E02005155,32
E02003344,E02005156,1
E02003344,E02005159,1
E02003345,E02005150,17
E02003345,E02005151,15
E02003345,E02005153,45
E02003345,E02005154,9
E02003345,E02005155,25
E02003345,E02005156,3
E02003345,E02005157,1
E02003345,E02005158,1
E02003346,E02005150,32
E02003346,E02005151,15
E02003346,E02005153,51
E02003346,E02005154,9
E02003346,E02005155,21
E02003346,E02005156,2
E02003346,E02005158,3
E02003347,E02005150,21
E02003347,E02005151,32
E02003347,E02005153,72
E02003347,E02005154,12
E02003347,E02005155,47
E02003347,E02005156,2
E02003347,E02005158,2
E02003348,E02005150,20
E02003348,E02005151,17
E02003348,E02005153,40
E02003348,E02005154,7
E02003348,E02005155,45
E02003348,E02005156,3
E02003348,E02005157,1
E02003348,E02005158,1
E02003349,E02005150,17
E02003349,E02005151,12
E02003349,E02005153,51
E02003349,E02005154,8
E02003349,E02005155,24
E02003349,E02005156,1
E02003349,E02005158,2
E02003350,E02005150,21
E02003350,E02005151,24
E02003350,E02005153,69
E02003350,E02005154,17
E02003350,E02005155,21
E02003350,E02005156,3
E02003350,E02005158,1
E02003351,E02005150,38
E02003351,E02005151,34
E02003351,E02005153,103
E02003351,E02005154,7
E02003351,E02005155,41
E02003351,E02005156,2
E02003351,E02005158,2
E02003353,E02005153,1
E02003353,E02005155,3
E02003354,E02005155,1
E02003357,E02005151,1
E02003357,E02005156,1
E02003359,E02005155,2
E02003362,E02005150,1
E02003362,E02005151,2
E02003364,E02005151,1
E02003364,E02005155,1
E02003367,E02005153,1
E02003369,E02005150,1
E02003373,E02005150,1
E02003385,E02005153,1
E02003386,E02005150,1
E02003400,E02005150,2
E02003402,E02005151,1
E02003402,E02005154,1
E02003403,E02005150,1
E02003406,E02005151,2
E02003408,E02005151,1
E02003408,E02005154,1
E02003410,E02005151,1
E02003412,E02005151,1
E02003414,E02005155,1
E02003417,E02005151,1
E02003429,E02005155,1
E02003432,E02005155,1
E02003435,E02005155,1
E02003438,E02005151,1
E02003439,E02005151,1
E02003442,E02005153,1
E02003442,E02005154,1
E02003449,E02005151,1
E02003452,E02005150,1
E02003454,E02005150,1
E02003455,E02005151,1
E02003457,E02005151,1
E02003461,E02005155,1
E02003484,E02005155,2
E02003491,E02005150,1
E02003491,E02005154,1
E02003491,E02005155,1
E02003492,E02005154,1
E02003493,E02005153,1
E02003493,E02005154,1
E02003493,E02005155,3
E02003495,E02005155,1
E02003496,E02005155,2
E02003497,E02005153,2
E02003497,E02005158,1
E02003499,E02005158,1
E02003500,E02005154,1
E02003500,E02005155,1
E02003501,E02005150,2
E02003502,E02005153,1
E02003503,E02005155,1
E02003504,E02005153,1
E02003504,E02005154,1
E02003506,E02005155,1
E02003506,E02005156,1
E02003507,E02005153,1
E02003507,E02005155,1
E02003508,E02005150,1
E02003508,E02005153,1
E02003508,E02005154,3
E02003508,E02005155,1
E02003509,E02005154,3
E02003510,E02005158,1
E02003511,E02005155,1
E02003512,E02005154,1
E02003512,E02005155,2
E02003513,E02005153,1
E02003514,E02005155,1
E02003515,E02005153,1
E02003516,E02005155,1
E02003516,E02005158,1
E02003517,E02005154,1
E02003520,E02005150,1
E02003520,E02005153,1
E02003521,E02005153,1
E02003521,E02005155,1
E02003523,E02005154,1
E02003530,E02005156,1
E02003539,E02005154,1
E02003542,E02005155,1
E02003543,E02005155,4
E02003550,E02005153,1
E02003551,E02005158,1
E02003559,E02005151,1
E02003565,E02005154,1
E02003565,E02005155,1
E02003568,E02005154,1
E02003602,E02005155,2
E02003603,E02005154,2
E02003609,E02005153,1
E02003614,E02005158,2
E02003615,E02005155,1
E02003616,E02005155,1
E02003620,E02005158,1
E02003635,E02005158,1
E02003638,E02005155,1
E02003640,E02005154,2
E02003640,E02005155,1
E02003646,E02005158,1
E02003672,E02005155,1
E02003678,E02005153,1
E02003679,E02005154,1
E02003680,E02005155,1
E02003680,E02005158,1
E02003682,E02005158,1
E02003683,E02005155,1
E02003685,E02005154,1
E02003687,E02005153,1
E02003687,E02005154,1
E02003688,E02005154,1
E02003689,E02005158,1
E02003692,E02005155,1
E02003693,E02005151,1
E02003695,E02005151,1
E02003701,E02005153,1
E02003704,E02005155,1
E02003714,E02005159,1
E02003717,E02005153,1
E02003717,E02005155,1
E02003724,E02005155,1
E02003727,E02005150,1
E02003736,E02005150,1
E02003736,E02005158,2
E02003739,E02005156,1
E02003743,E02005155,1
E02003745,E02005155,3
E02003769,E02005155,1
E02003788,E02005155,1
E02003791,E02005155,1
E02003792,E02005153,1
E02003794,E02005155,1
E02003797,E02005155,1
E02003800,E02005155,1
E02003803,E02005153,1
E02003803,E02005154,1
E02003805,E02005155,1
E02003858,E02005154,1
E02003877,E02005155,1
E02003893,E02005159,1
E02004037,E02005153,1
E02004040,E02005154,1
E02004054,E02005154,1
E02004094,E02005155,1
E02004096,E02005153,1
E02004105,E02005155,1
E02004108,E02005155,1
E02004110,E02005155,1
E02004125,E02005158,1
E02004140,E02005154,1
E02004171,E02005154,1
E02004178,E02005151,1
E02004186,E02005153,1
E02004186,E02005154,1
E02004190,E02005154,1
E02004194,E02005154,2
E02004208,E02005155,1
E02004218,E02005155,1
E02004236,E02005155,2
E02004252,E02005153,1
E02004253,E02005155,2
E02004261,E02005156,1
E02004277,E02005155,2
E02004294,E02005155,1
E02004296,E02005155,1
E02004307,E02005155,1
E02004308,E02005154,1
E02004345,E02005153,1
E02004356,E02005154,2
E02004356,E02005158,2
E02004357,E02005156,1
E02004358,E02005153,1
E02004358,E02005155,1
E02004358,E02005156,1
E02004358,E02005157,1
E02004358,E02005158,1
E02004359,E02005150,1
E02004359,E02005155,1
E02004361,E02005150,2
E02004361,E02005153,1
E02004361,E02005154,1
E02004361,E02005158,2
E02004362,E02005156,1
E02004362,E02005158,1
E02004363,E02005156,1
E02004364,E02005150,1
E02004364,E02005158,1
E02004365,E02005151,2
E02004365,E02005155,1
E02004366,E02005158,2
E02004367,E02005151,1
E02004368,E02005150,1
E02004368,E02005151,1
E02004368,E02005153,1
E02004368,E02005155,3
E02004368,E02005156,3
E02004368,E02005157,1
E02004369,E02005150,1
E02004369,E02005151,2
E02004369,E02005153,3
E02004369,E02005154,1
E02004370,E02005150,1
E02004370,E02005151,1
E02004370,E02005155,1
E02004370,E02005158,1
E02004371,E02005155,3
E02004372,E02005151,1
E02004373,E02005150,2
E02004373,E02005153,1
E02004373,E02005155,1
E02004373,E02005158,2
E02004374,E02005156,2
E02004374,E02005157,1
E02004374,E02005158,1
E02004375,E02005153,3
E02004375,E02005154,1
E02004376,E02005153,1
E02004376,E02005155,1
E02004376,E02005157,2
E02004377,E02005153,5
E02004377,E02005154,1
E02004377,E02005155,4
E02004378,E02005151,5
E02004378,E02005153,2
E02004378,E02005155,1
E02004379,E02005150,1
E02004379,E02005153,2
E02004380,E02005158,1
E02004381,E02005150,1
E02004381,E02005154,3
E02004382,E02005150,1
E02004383,E02005150,2
E02004385,E02005153,1
E02004385,E02005158,1
E02004386,E02005158,1
E02004388,E02005153,1
E02004388,E02005156,1
E02004389,E02005150,1
E02004389,E02005155,2
E02004390,E02005150,1
E02004390,E02005158,1
E02004391,E02005150,1
E02004392,E02005150,1
E02004392,E02005151,1
E02004392,E02005153,8
E02004392,E02005154,1
E02004392,E02005155,4
E02004392,E02005156,6
E02004392,E02005157,5
E02004392,E02005158,6
E02004392,E02005159,1
E02004393,E02005151,3
E02004393,E02005153,3
E02004393,E02005154,3
E02004393,E02005155,2
E02004393,E02005156,1
E02004393,E02005158,4
E02004394,E02005153,2
E02004394,E02005154,1
E02004394,E02005155,3
E02004394,E02005156,5
E02004394,E02005157,1
E02004394,E02005158,4
E02004395,E02005150,1
E02004395,E02005153,2
E02004395,E02005155,3
E02004396,E02005150,3
E02004396,E02005151,1
E02004396,E02005153,2
E02004396,E02005154,3
E02004396,E02005156,6
E02004396,E02005158,1
E02004397,E02005150,2
E02004397,E02005153,2
E02004397,E02005154,4
E02004397,E02005155,4
E02004397,E02005156,2
E02004397,E02005158,1
E02004398,E02005150,1
E02004398,E02005153,3
E02004398,E02005156,1
E02004398,E02005157,1
E02004399,E02005150,1
E02004399,E02005154,2
E02004399,E02005156,2
E02004400,E02005155,2
E02004400,E02005158,1
E02004401,E02005154,1
E02004401,E02005156,3
E02004402,E02005150,1
E02004402,E02005153,1
E02004402,E02005155,2
E02004402,E02005158,1
E02004403,E02005153,1
E02004403,E02005155,3
E02004403,E02005157,3
E02004403,E02005158,8
E02004404,E02005153,1
E02004404,E02005154,11
E02004404,E02005155,6
E02004404,E02005156,3
E02004404,E02005157,3
E02004404,E02005158,10
E02004405,E02005150,3
E02004405,E02005151,2
E02004405,E02005153,1
E02004405,E02005154,7
E02004405,E02005155,6
E02004405,E02005156,5
E02004405,E02005157,4
E02004405,E02005158,9
E02004405,E02005159,1
E02004406,E02005150,3
E02004406,E02005153,1
E02004406,E02005154,2
E02004406,E02005155,3
E02004406,E02005156,3
E02004406,E02005157,1
E02004406,E02005158,3
E02004406,E02005159,3
E02004407,E02005150,1
E02004407,E02005151,3
E02004407,E02005153,4
E02004407,E02005154,3
E02004407,E02005155,10
E02004407,E02005156,1
E02004407,E02005157,1
E02004407,E02005158,12
E02004407,E02005159,2
E02004408,E02005150,2
E02004408,E02005151,1
E02004408,E02005153,3
E02004408,E02005154,10
E02004408,E02005155,3
E02004408,E02005156,6
E02004408,E02005158,12
E02004408,E02005159,1
E02004409,E02005151,1
E02004409,E02005153,1
E02004409,E02005154,1
E02004409,E02005155,1
E02004409,E02005158,4
E02004410,E02005150,1
E02004410,E02005153,3
E02004410,E02005154,2
E02004410,E02005156,3
E02004410,E02005158,4
E02004410,E02005159,2
E02004411,E02005153,4
E02004411,E02005154,1
E02004411,E02005155,2
E02004411,E02005158,2
E02004412,E02005150,1
E02004412,E02005153,3
E02004412,E02005154,2
E02004412,E02005155,1
E02004412,E02005156,3
E02004412,E02005157,2
E02004412,E02005158,4
E02004413,E02005154,2
E02004413,E02005155,8
E02004413,E02005156,2
E02004413,E02005157,2
E02004413,E02005158,2
E02004414,E02005150,2
E02004414,E02005153,2
E02004414,E02005154,1
E02004414,E02005155,1
E02004414,E02005156,3
E02004414,E02005158,4
E02004414,E02005159,1
E02004415,E02005156,1
E02004416,E02005150,1
E02004416,E02005153,1
E02004416,E02005154,2
E02004416,E02005155,1
E02004416,E02005156,1
E02004416,E02005158,1
E02004417,E02005153,2
E02004417,E02005154,1
E02004418,E02005153,2
E02004418,E02005154,1
E02004418,E02005158,1
E02004418,E02005159,2
E02004419,E02005154,1
E02004419,E02005155,1
E02004419,E02005158,1
E02004420,E02005150,2
E02004420,E02005155,2
E02004420,E02005156,2
E02004420,E02005158,1
E02004421,E02005150,2
E02004421,E02005153,1
E02004421,E02005154,2
E02004421,E02005155,1
E02004421,E02005156,1
E02004421,E02005158,2
E02004422,E02005151,1
E02004422,E02005153,1
E02004422,E02005154,1
E02004422,E02005156,2
E02004422,E02005158,1
E02004423,E02005150,2
E02004423,E02005151,1
E02004423,E02005154,1
E02004423,E02005156,4
E02004426,E02005155,1
E02004430,E02005154,1
E02004431,E02005153,1
E02004431,E02005155,1
E02004432,E02005153,1
E02004433,E02005150,1
E02004433,E02005153,1
E02004433,E02005155,1
E02004434,E02005153,1
E02004438,E02005153,1
E02004439,E02005153,1
E02004442,E02005154,1
E02004442,E02005155,1
E02004443,E02005153,1
E02004444,E02005154,1
E02004444,E02005155,2
E02004446,E02005155,1
E02004448,E02005154,1
E02004449,E02005153,1
E02004449,E02005155,1
E02004453,E02005154,1
E02004454,E02005153,1
E02004454,E02005154,1
E02004454,E02005155,1
E02004455,E02005156,1
E02004456,E02005150,1
E02004456,E02005151,1
E02004456,E02005154,1
E02004461,E02005154,1
E02004462,E02005153,1
E02004462,E02005158,1
E02004465,E02005154,1
E02004466,E02005153,1
E02004466,E02005154,3
E02004467,E02005154,1
E02004468,E02005153,1
E02004469,E02005154,1
E02004471,E02005151,1
E02004471,E02005155,1
E02004472,E02005153,1
E02004472,E02005154,1
E02004472,E02005155,1
E02004473,E02005158,1
E02004474,E02005154,1
E02004475,E02005153,1
E02004476,E02005153,1
E02004476,E02005154,1
E02004476,E02005156,1
E02004477,E02005155,1
E02004479,E02005150,1
E02004479,E02005153,1
E02004480,E02005157,1
E02004481,E02005154,1
E02004483,E02005153,1
E02004484,E02005151,1
E02004485,E02005155,1
E02004485,E02005156,1
E02004487,E02005153,1
E02004487,E02005156,2
E02004488,E02005154,1
E02004489,E02005155,3
E02004491,E02005154,1
E02004492,E02005153,1
E02004492,E02005158,1
E02004494,E02005155,2
E02004495,E02005155,1
E02004496,E02005155,1
E02004500,E02005155,1
E02004500,E02005156,1
E02004501,E02005155,1
E02004502,E02005153,1
E02004502,E02005155,1
E02004503,E02005154,1
E02004503,E02005155,1
E02004504,E02005155,1
E02004509,E02005153,1
E02004509,E02005155,1
E02004512,E02005154,1
E02004515,E02005155,1
E02004517,E02005155,2
E02004521,E02005153,1
E02004521,E02005155,1
E02004523,E02005154,1
E02004526,E02005154,1
E02004527,E02005151,1
E02004527,E02005155,1
E02004529,E02005151,1
E02004530,E02005151,1
E02004530,E02005155,1
E02004531,E02005154,1
E02004533,E02005154,1
E02004537,E02005153,1
E02004537,E02005155,1
E02004546,E02005156,1
E02004548,E02005155,1
E02004552,E02005154,3
E02004554,E02005153,1
E02004554,E02005154,1
E02004554,E02005155,1
E02004555,E02005155,1
E02004556,E02005151,1
E02004559,E02005151,3
E02004560,E02005153,1
E02004561,E02005155,1
E02004562,E02005154,2
E02004563,E02005153,2
E02004563,E02005155,1
E02004564,E02005150,1
E02004565,E02005155,1
E02004565,E02005158,1
E02004566,E02005155,2
E02004567,E02005154,1
E02004568,E02005153,1
E02004568,E02005154,1
E02004568,E02005155,1
E02004569,E02005154,2
E02004570,E02005157,1
E02004571,E02005151,1
E02004571,E02005154,1
E02004571,E02005155,2
E02004572,E02005154,1
E02004572,E02005158,1
E02004578,E02005155,1
E02004590,E02005154,1
E02004595,E02005155,1
E02004596,E02005154,1
E02004597,E02005153,1
E02004598,E02005154,1
E02004602,E02005154,1
E02004617,E02005155,1
E02004630,E02005155,1
E02004636,E02005154,1
E02004661,E02005155,1
E02004682,E02005150,1
E02004685,E02005154,1
E02004689,E02005155,1
E02004692,E02005153,1
E02004692,E02005158,1
E02004695,E02005150,1
E02004695,E02005155,1
E02004696,E02005157,1
E02004702,E02005150,1
E02004704,E02005150,1
E02004704,E02005155,1
E02004705,E02005150,1
E02004705,E02005154,1
E02004706,E02005150,1
E02004707,E02005150,1
E02004707,E02005155,1
E02004719,E02005155,1
E02004727,E02005153,1
E02004739,E02005153,1
E02004740,E02005155,1
E02004744,E02005155,1
E02004751,E02005153,1
E02004751,E02005154,1
E02004753,E02005150,2
E02004753,E02005151,1
E02004755,E02005150,1
E02004755,E02005155,1
E02004757,E02005155,1
E02004759,E02005151,1
E02004760,E02005150,1
E02004765,E02005156,1
E02004777,E02005155,1
E02004783,E02005158,1
E02004786,E02005155,1
E02004790,E02005154,1
E02004790,E02005155,1
E02004802,E02005153,1
E02004803,E02005154,1
E02004804,E02005150,1
E02004804,E02005153,2
E02004806,E02005155,1
E02004807,E02005154,2
E02004808,E02005150,1
E02004808,E02005153,1
E02004808,E02005155,1
E02004810,E02005151,1
E02004819,E02005153,1
E02004823,E02005155,2
E02004824,E02005155,1
E02004827,E02005153,1
E02004829,E02005151,1
E02004831,E02005155,1
E02004837,E02005155,2
E02004838,E02005154,1
E02004841,E02005155,1
E02004845,E02005155,1
E02004845,E02005158,1
E02004847,E02005154,1
E02004848,E02005154,1
E02004853,E02005156,1
E02004860,E02005155,1
E02004876,E02005153,1
E02004879,E02005154,1
E02004881,E02005155,2
E02004882,E02005155,1
E02004882,E02005158,1
E02004887,E02005155,1
E02004888,E02005150,1
E02004888,E02005155,1
E02004889,E02005155,2
E02004894,E02005154,1
E02004897,E02005155,1
E02004900,E02005154,1
E02004905,E02005155,1
E02004906,E02005158,1
E02004908,E02005155,2
E02004910,E02005155,1
E02004913,E02005155,1
E02004916,E02005153,2
E02004923,E02005155,1
E02004928,E02005156,1
E02004932,E02005155,1
E02004936,E02005150,2
E02004939,E02005150,1
E02004939,E02005158,1
E02004956,E02005155,1
E02004966,E02005153,1
E02004972,E02005156,1
E02004974,E02005155,1
E02004981,E02005150,1
E02004984,E02005153,1
E02004986,E02005153,1
E02004987,E02005153,1
E02004991,E02005153,1
E02004994,E02005153,1
E02004996,E02005150,7
E02004996,E02005151,4
E02004996,E02005153,23
E02004996,E02005154,4
E02004996,E02005155,9
E02004996,E02005156,1
E02004996,E02005158,2
E02004997,E02005150,7
E02004997,E02005151,4
E02004997,E02005153,25
E02004997,E02005154,1
E02004997,E02005155,17
E02004997,E02005156,2
E02004997,E02005158,1
E02004998,E02005150,6
E02004998,E02005151,3
E02004998,E02005153,17
E02004998,E02005154,2
E02004998,E02005155,14
E02004998,E02005156,1
E02004998,E02005158,1
E02004999,E02005150,6
E02004999,E02005151,13
E02004999,E02005153,20
E02004999,E02005154,6
E02004999,E02005155,21
E02004999,E02005156,3
E02004999,E02005158,6
E02005000,E02005150,6
E02005000,E02005151,9
E02005000,E02005153,11
E02005000,E02005154,1
E02005000,E02005155,19
E02005000,E02005156,2
E02005000,E02005158,3
E02005000,E02005159,1
E02005001,E02005150,7
E02005001,E02005151,3
E02005001,E02005153,11
E02005001,E02005154,2
E02005001,E02005155,13
E02005001,E02005156,4
E02005001,E02005158,1
E02005002,E02005150,3
E02005002,E02005151,14
E02005002,E02005153,16
E02005002,E02005154,2
E02005002,E02005155,10
E02005003,E02005150,9
E02005003,E02005151,1
E02005003,E02005153,20
E02005003,E02005154,4
E02005003,E02005155,16
E02005003,E02005158,2
E02005004,E02005150,6
E02005004,E02005151,11
E02005004,E02005153,24
E02005004,E02005154,2
E02005004,E02005155,38
E02005004,E02005156,3
E02005004,E02005158,5
E02005005,E02005150,2
E02005005,E02005151,3
E02005005,E02005153,11
E02005005,E02005155,13
E02005005,E02005156,1
E02005006,E02005150,2
E02005006,E02005151,2
E02005006,E02005153,11
E02005006,E02005155,15
E02005006,E02005156,1
E02005006,E02005158,3
E02005007,E02005150,5
E02005007,E02005151,8
E02005007,E02005153,19
E02005007,E02005154,4
E02005007,E02005155,13
E02005008,E02005150,3
E02005008,E02005151,1
E02005008,E02005153,10
E02005008,E02005154,9
E02005008,E02005155,12
E02005008,E02005156,3
E02005008,E02005158,1
E02005008,E02005159,1
E02005009,E02005151,2
E02005009,E02005153,10
E02005009,E02005154,1
E02005009,E02005155,4
E02005009,E02005158,2
E02005010,E02005150,2
E02005010,E02005151,4
E02005010,E02005153,14
E02005010,E02005154,1
E02005010,E02005155,5
E02005010,E02005156,1
E02005011,E02005150,1
E02005011,E02005153,7
E02005011,E02005154,1
E02005011,E02005155,12
E02005011,E02005156,1
E02005012,E02005150,1
E02005012,E02005151,2
E02005012,E02005153,5
E02005012,E02005154,1
E02005012,E02005155,8
E02005012,E02005158,1
E02005013,E02005150,3
E02005013,E02005151,1
E02005013,E02005153,4
E02005013,E02005154,4
E02005013,E02005155,2
E02005014,E02005150,2
E02005014,E02005151,3
E02005014,E02005153,12
E02005014,E02005155,9
E02005014,E02005156,3
E02005014,E02005158,1
E02005015,E02005150,3
E02005015,E02005151,3
E02005015,E02005153,11
E02005015,E02005154,1
E02005015,E02005155,8
E02005015,E02005156,1
E02005016,E02005150,3
E02005016,E02005151,4
E02005016,E02005153,7
E02005016,E02005155,11
E02005016,E02005156,2
E02005017,E02005150,5
E02005017,E02005151,1
E02005017,E02005153,7
E02005017,E02005154,1
E02005017,E02005155,7
E02005017,E02005156,2
E02005017,E02005159,1
E02005018,E02005150,5
E02005018,E02005151,3
E02005018,E02005153,12
E02005018,E02005154,1
E02005018,E02005155,8
E02005018,E02005156,1
E02005018,E02005157,1
E02005018,E02005158,1
E02005019,E02005150,1
E02005019,E02005153,5
E02005019,E02005154,1
E02005019,E02005155,7
E02005019,E02005156,1
E02005019,E02005158,1
E02005020,E02005150,5
E02005020,E02005151,2
E02005020,E02005153,4
E02005020,E02005154,2
E02005020,E02005155,4
E02005020,E02005159,1
E02005021,E02005150,1
E02005021,E02005153,5
E02005021,E02005154,3
E02005021,E02005155,4
E02005021,E02005158,1
E02005022,E02005150,3
E02005022,E02005153,2
E02005022,E02005155,5
E02005022,E02005156,4
E02005023,E02005150,1
E02005023,E02005153,6
E02005023,E02005154,2
E02005023,E02005155,2
E02005025,E02005150,2
E02005025,E02005153,5
E02005025,E02005154,1
E02005025,E02005155,4
E02005025,E02005157,1
E02005026,E02005150,4
E02005026,E02005151,2
E02005026,E02005153,11
E02005026,E02005154,2
E02005026,E02005155,10
E02005026,E02005158,1
E02005027,E02005151,3
E02005027,E02005153,3
E02005027,E02005154,1
E02005027,E02005155,5
E02005027,E02005156,1
E02005028,E02005150,1
E02005028,E02005151,5
E02005028,E02005153,8
E02005028,E02005154,1
E02005028,E02005155,7
E02005028,E02005156,3
E02005028,E02005158,1
E02005029,E02005150,9
E02005029,E02005151,3
E02005029,E02005153,19
E02005029,E02005154,2
E02005029,E02005155,15
E02005029,E02005156,5
E02005029,E02005158,1
E02005030,E02005151,2
E02005030,E02005153,11
E02005030,E02005154,5
E02005030,E02005155,16
E02005030,E02005156,2
E02005030,E02005158,2
E02005031,E02005150,1
E02005031,E02005151,4
E02005031,E02005153,9
E02005031,E02005154,5
E02005031,E02005155,12
E02005031,E02005156,2
E02005032,E02005150,3
E02005032,E02005153,6
E02005032,E02005154,14
E02005032,E02005155,15
E02005032,E02005156,2
E02005033,E02005150,1
E02005033,E02005151,4
E02005033,E02005153,6
E02005033,E02005154,6
E02005033,E02005155,8
E02005033,E02005156,1
E02005034,E02005150,1
E02005034,E02005151,2
E02005034,E02005153,8
E02005034,E02005154,3
E02005034,E02005155,7
E02005034,E02005158,1
E02005035,E02005150,1
E02005035,E02005153,13
E02005035,E02005154,4
E02005035,E02005155,15
E02005035,E02005156,3
E02005035,E02005157,1
E02005036,E02005151,4
E02005036,E02005153,6
E02005036,E02005154,6
E02005036,E02005155,8
E02005036,E02005158,4
E02005037,E02005150,1
E02005037,E02005151,4
E02005037,E02005153,5
E02005037,E02005154,4
E02005037,E02005155,9
E02005037,E02005158,1
E02005038,E02005150,2
E02005038,E02005153,7
E02005038,E02005154,5
E02005038,E02005155,5
E02005038,E02005158,3
E02005039,E02005150,4
E02005039,E02005151,2
E02005039,E02005153,6
E02005039,E02005154,6
E02005039,E02005155,14
E02005039,E02005156,4
E02005039,E02005158,1
E02005040,E02005150,1
E02005040,E02005151,3
E02005040,E02005153,10
E02005040,E02005154,10
E02005040,E02005155,19
E02005040,E02005156,2
E02005040,E02005158,3
E02005041,E02005150,2
E02005041,E02005153,2
E02005041,E02005154,1
E02005041,E02005155,9
E02005042,E02005151,1
E02005042,E02005153,3
E02005042,E02005154,2
E02005042,E02005155,3
E02005043,E02005150,1
E02005043,E02005153,1
E02005044,E02005150,2
E02005044,E02005151,1
E02005044,E02005153,2
E02005044,E02005155,1
E02005045,E02005150,2
E02005045,E02005153,8
E02005045,E02005155,1
E02005046,E02005150,3
E02005046,E02005153,4
E02005046,E02005154,1
E02005046,E02005155,5
E02005047,E02005153,2
E02005047,E02005155,2
E02005047,E02005158,1
E02005048,E02005153,5
E02005048,E02005155,2
E02005048,E02005156,1
E02005049,E02005150,1
E02005049,E02005153,4
E02005049,E02005154,1
E02005049,E02005155,4
E02005050,E02005150,2
E02005050,E02005151,2
E02005050,E02005153,6
E02005050,E02005154,2
E02005050,E02005155,4
E02005050,E02005156,1
E02005051,E02005150,3
E02005051,E02005151,3
E02005051,E02005153,8
E02005051,E02005155,2
E02005052,E02005150,1
E02005052,E02005153,6
E02005052,E02005155,3
E02005052,E02005156,2
E02005053,E02005150,1
E02005053,E02005153,2
E02005053,E02005155,6
E02005053,E02005156,1
E02005054,E02005150,2
E02005054,E02005153,1
E02005054,E02005154,4
E02005054,E02005155,5
E02005055,E02005150,7
E02005055,E02005151,3
E02005055,E02005153,23
E02005055,E02005154,10
E02005055,E02005155,20
E02005055,E02005156,1
E02005055,E02005159,1
E02005056,E02005150,15
E02005056,E02005151,7
E02005056,E02005153,10
E02005056,E02005154,6
E02005056,E02005155,16
E02005056,E02005158,1
E02005057,E02005150,22
E02005057,E02005151,10
E02005057,E02005153,29
E02005057,E02005154,12
E02005057,E02005155,18
E02005057,E02005156,1
E02005057,E02005157,1
E02005057,E02005158,2
E02005058,E02005150,4
E02005058,E02005151,4
E02005058,E02005153,22
E02005058,E02005154,10
E02005058,E02005155,10
E02005058,E02005156,4
E02005058,E02005158,1
E02005059,E02005150,9
E02005059,E02005151,5
E02005059,E02005153,19
E02005059,E02005154,12
E02005059,E02005155,18
E02005059,E02005158,3
E02005060,E02005150,7
E02005060,E02005151,2
E02005060,E02005153,16
E02005060,E02005154,13
E02005060,E02005155,10
E02005060,E02005158,1
E02005061,E02005150,13
E02005061,E02005151,4
E02005061,E02005153,17
E02005061,E02005154,16
E02005061,E02005155,10
E02005061,E02005156,2
E02005062,E02005150,7
E02005062,E02005151,2
E02005062,E02005153,20
E02005062,E02005154,7
E02005062,E02005155,17
E02005062,E02005156,1
E02005062,E02005158,3
E02005063,E02005150,3
E02005063,E02005151,4
E02005063,E02005153,17
E02005063,E02005154,9
E02005063,E02005155,14
E02005063,E02005156,4
E02005064,E02005150,12
E02005064,E02005151,3
E02005064,E02005153,18
E02005064,E02005154,9
E02005064,E02005155,15
E02005064,E02005156,1
E02005064,E02005158,2
E02005065,E02005150,9
E02005065,E02005151,11
E02005065,E02005153,23
E02005065,E02005154,9
E02005065,E02005155,14
E02005065,E02005156,3
E02005065,E02005158,2
E02005066,E02005150,11
E02005066,E02005151,5
E02005066,E02005153,19
E02005066,E02005154,14
E02005066,E02005155,18
E02005066,E02005156,10
E02005066,E02005157,1
E02005066,E02005158,3
E02005067,E02005150,7
E02005067,E02005151,12
E02005067,E02005153,18
E02005067,E02005154,67
E02005067,E02005155,33
E02005067,E02005156,3
E02005067,E02005158,1
E02005068,E02005150,22
E02005068,E02005151,30
E02005068,E02005153,115
E02005068,E02005154,17
E02005068,E02005155,69
E02005068,E02005156,7
E02005069,E02005150,31
E02005069,E02005151,24
E02005069,E02005153,148
E02005069,E02005154,20
E02005069,E02005155,98
E02005069,E02005156,5
E02005069,E02005157,2
E02005069,E02005158,3
E02005070,E02005150,44
E02005070,E02005151,57
E02005070,E02005153,180
E02005070,E02005154,17
E02005070,E02005155,108
E02005070,E02005156,11
E02005070,E02005158,4
E02005071,E02005150,40
E02005071,E02005151,48
E02005071,E02005153,175
E02005071,E02005154,26
E02005071,E02005155,110
E02005071,E02005156,4
E02005071,E02005158,3
