from,to,value
E07000012,W06000006,2
E07000012,W06000018,3
E07000012,E07000026,1
E07000012,E07000051,1
E07000012,E07000076,1
E07000012,E07000078,1
E07000012,E07000142,1
E07000012,E07000163,2
E07000012,E07000238,1
E07000012,E06000024,1
E07000012,E07000069,2
E07000012,E07000123,1
E07000012,E07000198,1
E07000012,E06000004,1
E07000012,E07000175,2
E07000012,E07000218,2
E07000012,E06000007,1
E07000012,E07000117,1
E07000012,E07000120,1
E06000050,E07000011,12
E06000049,E07000011,7
E06000049,E07000012,16
E06000050,E07000010,1
E06000050,E07000012,6
E06000052,E07000012,8
E06000052,E07000011,14
E06000052,E07000010,3
E07000027,E07000012,3
E07000027,E07000011,1
E07000028,E07000011,4
E07000028,E07000012,3
E07000029,E07000010,1
E07000029,E07000012,1
E07000031,E07000011,3
E07000031,E07000012,2
E07000032,E07000012,5
E07000032,E07000011,4
E07000032,E07000010,1
E07000033,E07000012,6
E07000033,E07000011,1
E07000034,E07000012,9
E07000034,E07000011,2
E07000035,E07000011,3
E07000035,E07000012,2
E07000036,E07000012,3
E07000036,E07000011,8
E07000037,E07000010,1
E07000038,E07000011,7
E07000038,E07000012,4
E07000039,E07000011,2
E07000039,E07000012,8
E07000039,E07000010,3
E07000040,E07000012,3
E07000040,E07000010,1
E07000041,E07000011,3
E07000041,E07000012,3
E07000042,E07000012,2
E07000043,E07000012,3
E07000043,E07000011,4
E07000044,E07000011,1
E07000045,E07000012,1
E07000046,E07000011,1
E07000047,E07000011,1
E07000049,E07000011,4
E07000049,E07000012,1
E07000049,E07000010,1
E07000050,E07000011,1
E07000050,E07000012,3
E07000051,E07000012,1
E07000052,E07000011,2
E07000052,E07000012,2
E07000053,E07000011,1
E06000047,E07000011,10
E06000047,E07000012,20
E06000047,E07000010,3
E07000061,E07000011,4
E07000061,E07000012,3
E07000062,E07000011,3
E07000062,E07000012,2
E07000063,E07000012,1
E07000064,E07000012,4
E07000065,E07000012,5
E07000065,E07000011,2
E07000066,E07000012,30
E07000066,E07000011,7
E07000067,E07000011,20
E07000067,E07000012,344
E07000067,E07000010,5
E07000068,E07000011,3
E07000068,E07000012,9
E07000068,E07000010,3
E07000069,E07000012,5
E07000069,E07000011,4
E07000069,E07000010,1
E07000070,E07000010,3
E07000070,E07000012,78
E07000070,E07000011,20
E07000071,E07000011,12
E07000071,E07000012,95
E07000071,E07000010,3
E07000072,E07000011,11
E07000072,E07000012,64
E07000072,E07000010,4
E07000073,E07000012,83
E07000073,E07000010,2
E07000073,E07000011,9
E07000074,E07000011,7
E07000074,E07000012,12
E07000075,E07000011,7
E07000075,E07000012,13
E07000076,E07000010,1
E07000076,E07000011,12
E07000076,E07000012,34
E07000077,E07000010,2
E07000077,E07000011,73
E07000077,E07000012,1321
E07000078,E07000012,4
E07000078,E07000011,2
E07000079,E07000012,3
E07000079,E07000011,5
E07000079,E07000010,1
E07000080,E07000011,2
E07000081,E07000012,9
E07000081,E07000011,3
E07000082,E07000011,5
E07000082,E07000012,7
E07000083,E07000010,1
E07000083,E07000011,2
E07000083,E07000012,2
E07000084,E07000012,14
E07000084,E07000011,2
E07000085,E07000011,3
E07000085,E07000012,5
E07000086,E07000012,4
E07000087,E07000011,2
E07000087,E07000012,4
E07000088,E07000012,2
E07000088,E07000011,3
E07000089,E07000012,4
E07000089,E07000010,1
E07000089,E07000011,1
E07000090,E07000012,7
E07000091,E07000012,1
E07000091,E07000011,2
E07000092,E07000011,5
E07000092,E07000012,4
E07000093,E07000012,2
E07000093,E07000011,4
E07000094,E07000011,3
E07000094,E07000012,2
E07000094,E07000010,1
E07000095,E07000012,53
E07000095,E07000011,12
E07000095,E07000010,1
E07000096,E07000011,21
E07000096,E07000012,24
E07000097,E07000011,49
E07000097,E07000012,509
E07000097,E07000010,2
E07000098,E07000011,10
E07000098,E07000012,18
E07000099,E07000010,5
E07000099,E07000011,312
E07000099,E07000012,2100
E07000100,E07000011,35
E07000100,E07000012,95
E07000101,E07000011,108
E07000101,E07000012,176
E07000101,E07000010,2
E07000102,E07000012,20
E07000102,E07000011,9
E07000103,E07000011,12
E07000103,E07000012,16
E07000104,E07000011,44
E07000104,E07000012,94
E07000104,E07000010,3
E07000105,E07000012,5
E07000105,E07000011,3
E07000106,E07000011,5
E07000106,E07000012,8
E07000106,E07000010,2
E07000107,E07000012,4
E07000107,E07000011,2
E07000107,E07000010,1
E07000108,E07000011,5
E07000108,E07000012,3
E07000109,E07000011,4
E07000109,E07000012,5
E07000110,E07000011,4
E07000110,E07000012,8
E07000111,E07000012,11
E07000111,E07000011,8
E07000112,E07000011,4
E07000112,E07000012,3
E07000113,E07000012,6
E07000113,E07000011,6
E07000113,E07000010,2
E07000114,E07000011,5
E07000114,E07000012,7
E07000115,E07000011,5
E07000115,E07000012,3
E07000116,E07000011,4
E07000116,E07000012,5
E07000116,E07000010,1
E07000117,E07000012,2
E07000117,E07000011,3
E07000118,E07000010,1
E07000118,E07000012,5
E07000119,E07000012,3
E07000120,E07000012,3
E07000121,E07000011,2
E07000121,E07000012,4
E07000122,E07000011,6
E07000122,E07000012,2
E07000123,E07000012,2
E07000123,E07000010,1
E07000123,E07000011,2
E07000124,E07000012,6
E07000125,E07000012,1
E07000126,E07000012,3
E07000126,E07000011,2
E07000127,E07000012,1
E07000128,E07000011,1
E07000128,E07000012,3
E07000129,E07000011,10
E07000129,E07000012,15
E07000130,E07000011,17
E07000130,E07000012,25
E07000130,E07000010,11
E07000131,E07000011,42
E07000131,E07000012,22
E07000131,E07000010,9
E07000132,E07000011,13
E07000132,E07000012,8
E07000133,E07000010,5
E07000133,E07000011,19
E07000133,E07000012,16
E07000134,E07000011,6
E07000134,E07000012,12
E07000134,E07000010,1
E07000135,E07000011,9
E07000135,E07000012,21
E07000136,E07000010,88
E07000136,E07000011,23
E07000137,E07000010,34
E07000137,E07000011,20
E07000137,E07000012,14
E07000138,E07000011,40
E07000138,E07000012,11
E07000138,E07000010,19
E07000139,E07000010,27
E07000139,E07000011,52
E07000139,E07000012,17
E07000140,E07000010,1294
E07000140,E07000011,269
E07000140,E07000012,42
E07000141,E07000010,246
E07000141,E07000011,597
E07000141,E07000012,110
E07000142,E07000010,6
E07000142,E07000011,15
E07000142,E07000012,6
E07000143,E07000010,79
E07000143,E07000012,217
E07000143,E07000011,55
E07000144,E07000010,19
E07000144,E07000012,43
E07000144,E07000011,12
E07000145,E07000010,13
E07000145,E07000012,17
E07000145,E07000011,5
E07000146,E07000010,3509
E07000146,E07000011,254
E07000146,E07000012,278
E07000147,E07000010,50
E07000147,E07000011,30
E07000147,E07000012,30
E07000148,E07000010,11
E07000148,E07000011,27
E07000148,E07000012,41
E07000149,E07000010,12
E07000149,E07000011,41
E07000149,E07000012,76
E07000150,E07000011,149
E07000150,E07000012,37
E07000150,E07000010,9
E07000151,E07000011,36
E07000151,E07000012,16
E07000151,E07000010,1
E07000152,E07000010,65
E07000152,E07000011,1251
E07000152,E07000012,153
E07000153,E07000010,19
E07000153,E07000011,282
E07000153,E07000012,62
E07000154,E07000010,5
E07000154,E07000012,85
E07000154,E07000011,134
E07000155,E07000011,40
E07000155,E07000012,18
E07000156,E07000011,128
E07000156,E07000012,38
E07000156,E07000010,8
E06000048,E07000012,10
E06000048,E07000010,1
E06000048,E07000011,2
E07000163,E07000012,1
E07000164,E07000011,6
E07000164,E07000010,2
E07000164,E07000012,8
E07000165,E07000011,8
E07000165,E07000012,4
E07000166,E07000011,1
E07000167,E07000011,3
E07000168,E07000012,3
E07000168,E07000011,1
E07000169,E07000011,3
E07000169,E07000012,5
E07000169,E07000010,3
E07000170,E07000012,5
E07000170,E07000011,5
E07000171,E07000012,4
E07000171,E07000011,10
E07000171,E07000010,3
E07000172,E07000012,11
E07000172,E07000011,4
E07000173,E07000011,4
E07000173,E07000012,3
E07000173,E07000010,1
E07000174,E07000012,5
E07000174,E07000011,4
E07000175,E07000012,16
E07000175,E07000010,13
E07000175,E07000011,17
E07000176,E07000012,18
E07000176,E07000010,4
E07000176,E07000011,7
E07000177,E07000012,16
E07000177,E07000011,12
E07000178,E07000012,5
E07000178,E07000010,3
E07000178,E07000011,4
E07000179,E07000011,11
E07000179,E07000012,9
E07000179,E07000010,2
E07000180,E07000012,12
E07000180,E07000011,3
E07000180,E07000010,1
E07000181,E07000012,11
E07000181,E07000011,3
E06000051,E07000011,11
E06000051,E07000012,13
E06000051,E07000010,2
E07000187,E07000012,4
E07000187,E07000011,3
E07000188,E07000012,3
E07000189,E07000010,4
E07000189,E07000011,6
E07000189,E07000012,2
E07000190,E07000012,5
E07000190,E07000011,1
E07000192,E07000011,5
E07000192,E07000012,3
E07000193,E07000011,4
E07000193,E07000012,2
E07000193,E07000010,2
E07000194,E07000012,5
E07000194,E07000011,6
E07000194,E07000010,3
E07000195,E07000011,6
E07000195,E07000012,1
E07000196,E07000011,2
E07000196,E07000010,2
E07000196,E07000012,1
E07000197,E07000012,4
E07000197,E07000011,3
E07000198,E07000011,2
E07000198,E07000012,1
E07000199,E07000011,4
E07000199,E07000012,4
E07000200,E07000012,125
E07000200,E07000011,30
E07000200,E07000010,1
E07000201,E07000010,33
E07000201,E07000011,151
E07000201,E07000012,1425
E07000202,E07000011,41
E07000202,E07000012,71
E07000202,E07000010,4
E07000203,E07000010,8
E07000203,E07000011,101
E07000203,E07000012,202
E07000204,E07000011,145
E07000204,E07000012,2302
E07000204,E07000010,34
E07000205,E07000011,24
E07000205,E07000012,71
E07000205,E07000010,1
E07000206,E07000010,3
E07000206,E07000012,29
E07000206,E07000011,10
E07000207,E07000011,8
E07000207,E07000010,2
E07000207,E07000012,6
E07000208,E07000012,3
E07000208,E07000010,1
E07000208,E07000011,1
E07000209,E07000010,1
E07000209,E07000011,2
E07000209,E07000012,6
E07000210,E07000010,2
E07000210,E07000012,1
E07000211,E07000010,1
E07000211,E07000012,13
E07000212,E07000012,7
E07000212,E07000011,3
E07000212,E07000010,1
E07000213,E07000011,5
E07000213,E07000012,1
E07000214,E07000011,7
E07000214,E07000012,4
E07000215,E07000012,6
E07000215,E07000011,1
E07000216,E07000012,7
E07000217,E07000010,1
E07000217,E07000012,4
E07000217,E07000011,1
E07000218,E07000011,7
E07000218,E07000010,2
E07000218,E07000012,2
E07000219,E07000011,8
E07000219,E07000012,7
E07000220,E07000011,17
E07000220,E07000012,5
E07000220,E07000010,3
E07000221,E07000012,4
E07000221,E07000011,6
E07000222,E07000012,15
E07000222,E07000011,5
E07000222,E07000010,1
E07000224,E07000011,2
E07000224,E07000010,2
E07000224,E07000012,3
E07000225,E07000010,2
E07000225,E07000012,2
E07000225,E07000011,3
E07000226,E07000012,3
E07000226,E07000010,1
E07000227,E07000012,6
E07000227,E07000011,6
E07000228,E07000012,4
E07000229,E07000012,3
E07000229,E07000011,1
E06000054,E07000012,20
E06000054,E07000010,3
E06000054,E07000011,19
E07000234,E07000011,3
E07000234,E07000012,5
E07000235,E07000012,3
E07000235,E07000011,7
E07000236,E07000010,1
E07000236,E07000011,1
E07000236,E07000012,2
E07000237,E07000012,4
E07000237,E07000010,1
E07000237,E07000011,1
E07000238,E07000011,8
E07000238,E07000012,3
E07000239,E07000011,3
E07000239,E07000012,1
E07000216,E07000011,1
E08000020,E07000010,1
E07000037,E07000012,2
E07000012,E06000010,2
E07000012,E06000012,1
E07000012,E07000079,1
E07000012,E07000199,1
W06000001,E07000011,3
W06000001,E07000012,1
W06000002,E07000012,2
W06000003,E07000011,3
W06000003,E07000010,2
W06000003,E07000012,6
W06000004,E07000011,4
W06000004,E07000010,1
W06000004,E07000012,1
W06000005,E07000011,10
W06000005,E07000012,9
W06000005,E07000010,2
W06000006,E07000010,1
W06000006,E07000012,2
W06000006,E07000011,1
W06000023,E07000012,10
W06000023,E07000011,3
W06000008,E07000012,4
W06000009,E07000011,2
W06000009,E07000012,3
W06000010,E07000011,2
W06000010,E07000012,3
W06000011,E07000012,8
W06000011,E07000011,3
W06000011,E07000010,1
W06000012,E07000011,4
W06000013,E07000011,2
W06000013,E07000012,2
W06000014,E07000011,4
W06000014,E07000012,2
W06000016,E07000012,4
W06000016,E07000011,4
W06000024,E07000011,1
W06000018,E07000010,1
W06000018,E07000012,4
W06000019,E07000011,2
W06000019,E07000012,1
W06000020,E07000012,1
W06000020,E07000011,3
W06000021,E07000010,1
W06000021,E07000011,4
W06000021,E07000012,3
W06000022,E07000011,5
W06000022,E07000012,5
W06000015,E07000010,1
W06000015,E07000012,6
W06000015,E07000011,3
W06000008,E07000011,1
