from,to,value
W02000202,W02000256,2
W02000202,W02000261,4
W02000202,W02000263,1
W02000202,W02000267,1
W02000202,W02000268,2
W02000202,W02000272,1
W02000202,W02000273,4
W02000202,W02000277,4
W02000202,W02000278,1
W02000202,W02000280,3
W02000202,W02000281,2
W02000202,W02000282,1
W02000202,W02000284,1
W02000202,W02000285,2
W02000202,W02000286,7
W02000202,W02000287,1
W02000202,W02000288,2
W02000202,W02000291,1
W02000202,W02000295,1
W02000202,W02000296,1
W02000202,W02000309,2
W02000202,W02000310,3
W02000202,W02000313,1
W02000202,W02000316,1
W02000202,W02000319,1
W02000202,W02000320,1
W02000202,W02000324,1
W02000202,W02000330,1
W02000202,W02000335,1
W02000202,W02000336,6
W02000202,W02000338,1
W02000202,W02000350,3
W02000202,W02000352,3
W02000202,W02000358,4
W02000202,W02000360,3
W02000202,W02000361,4
W02000202,W02000364,4
W02000202,W02000366,3
W02000202,W02000367,1
W02000202,W02000369,8
W02000202,W02000371,4
W02000202,W02000372,1
W02000202,W02000373,1
W02000202,W02000375,2
W02000202,W02000376,6
W02000202,W02000377,4
W02000202,W02000379,1
W02000202,W02000382,1
W02000202,W02000384,6
W02000202,W02000385,1
W02000202,W02000386,1
W02000202,W02000387,3
W02000202,W02000388,2
W02000202,W02000391,3
W02000202,W02000392,2
W02000202,W02000394,1
W02000202,W02000395,1
W02000202,W02000398,21
W02000202,W02000399,4
W02000202,W02000400,2
W02000202,W02000402,3
W02000202,W02000404,8
W02000202,W02000407,1
W02000202,W02000410,1
W02000202,W02000412,6
W02000202,W02000414,1
W02000202,W02000415,2
W02000202,W02000416,104
W02000202,W02000417,53
W02000202,W02000418,2
W02000202,W02000422,12
W02000203,E02000168,1
W02000203,E02000172,1
W02000203,E02000193,1
W02000203,E02000615,1
W02000203,E02000932,1
W02000203,E02000979,1
W02000203,E02001852,2
W02000203,E02002005,3
W02000203,E02002168,1
W02000203,E02002411,1
W02000203,E02002941,1
W02000203,E02002959,1
W02000203,E02003016,1
W02000203,E02003043,1
W02000203,E02003046,1
W02000203,E02003052,1
W02000203,E02003067,1
W02000203,E02003072,1
W02000203,E02003077,1
W02000203,E02003093,1
W02000203,E02003097,1
W02000203,E02003100,2
W02000203,E02003135,1
W02000203,E02003219,1
W02000203,E02003271,1
W02000203,E02003316,1
W02000203,E02003385,2
W02000203,E02003399,1
W02000203,E02003420,1
W02000203,E02003427,1
W02000203,E02003430,2
W02000203,E02003432,1
W02000203,E02003454,2
W02000203,E02003675,1
W02000203,E02003762,1
W02000203,E02003904,1
W02000203,E02004189,1
W02000203,E02004359,1
W02000203,E02004494,3
W02000203,E02004608,1
W02000203,E02004612,1
W02000203,E02004732,1
W02000203,E02004747,1
W02000203,E02004903,1
W02000203,E02004964,2
W02000203,E02005028,1
W02000203,E02005033,1
W02000203,E02005545,1
W02000203,E02005700,1
W02000203,E02005897,1
W02000203,E02005908,1
W02000203,E02006017,1
W02000203,E02006074,2
W02000203,E02006507,1
W02000203,E02006525,1
W02000203,E02006643,2
W02000203,E02006801,1
W02000203,OD0000001,250
W02000203,OD0000002,4
W02000203,OD0000003,233
W02000203,OD0000004,6
W02000203,S92000003,6
W02000203,W02000111,2
W02000203,W02000113,1
W02000203,W02000125,1
W02000203,W02000129,1
W02000203,W02000130,1
W02000203,W02000140,1
W02000203,W02000143,1
W02000203,W02000145,2
W02000203,W02000146,1
W02000203,W02000147,1
W02000203,W02000149,8
W02000203,W02000152,4
W02000203,W02000154,3
W02000203,W02000156,2
W02000203,W02000158,2
W02000203,W02000160,1
W02000203,W02000161,4
W02000203,W02000164,8
W02000203,W02000165,5
W02000203,W02000167,2
W02000203,W02000168,1
W02000203,W02000169,10
W02000203,W02000170,34
W02000203,W02000171,9
W02000203,W02000172,5
W02000203,W02000173,10
W02000203,W02000174,2
W02000203,W02000175,24
W02000203,W02000176,46
W02000203,W02000177,101
W02000203,W02000178,7
W02000203,W02000179,3
W02000203,W02000180,19
W02000203,W02000181,50
W02000203,W02000182,8
W02000203,W02000183,21
W02000203,W02000184,16
W02000203,W02000186,4
W02000203,W02000188,23
W02000203,W02000189,13
W02000203,W02000190,1
W02000203,W02000191,13
W02000203,W02000192,125
W02000203,W02000193,14
W02000203,W02000194,28
W02000203,W02000195,3
W02000203,W02000197,2
W02000203,W02000198,4
W02000203,W02000200,15
W02000203,W02000201,30
W02000203,W02000202,42
W02000203,W02000203,235
W02000203,W02000204,49
W02000203,W02000205,118
W02000203,W02000206,288
W02000203,W02000207,18
W02000203,W02000208,90
W02000203,W02000209,7
W02000203,W02000210,16
W02000203,W02000211,95
W02000203,W02000212,12
W02000203,W02000213,24
W02000203,W02000214,35
W02000203,W02000215,112
W02000203,W02000216,45
W02000203,W02000217,105
W02000203,W02000218,4
W02000203,W02000219,1
W02000203,W02000220,2
W02000203,W02000221,2
W02000203,W02000223,3
W02000203,W02000224,6
W02000203,W02000225,14
W02000203,W02000226,9
W02000203,W02000228,13
W02000203,W02000230,18
W02000203,W02000231,18
W02000203,W02000232,47
W02000203,W02000235,4
W02000203,W02000236,1
W02000203,W02000237,1
W02000203,W02000239,1
W02000203,W02000240,3
W02000203,W02000241,1
W02000203,W02000242,1
W02000203,W02000244,1
W02000203,W02000247,1
W02000203,W02000248,1
W02000203,W02000252,9
W02000203,W02000253,3
W02000203,W02000254,4
W02000203,W02000256,2
W02000203,W02000258,1
W02000203,W02000260,1
W02000203,W02000263,4
W02000203,W02000265,1
W02000203,W02000267,1
W02000203,W02000271,1
W02000203,W02000273,9
W02000203,W02000276,1
W02000203,W02000277,7
W02000203,W02000281,1
W02000203,W02000284,1
W02000203,W02000285,1
W02000203,W02000286,9
W02000203,W02000287,5
W02000203,W02000288,3
W02000203,W02000290,2
W02000203,W02000295,3
W02000203,W02000297,1
W02000203,W02000298,2
W02000203,W02000302,1
W02000203,W02000311,1
W02000203,W02000312,1
W02000203,W02000313,2
W02000203,W02000316,1
W02000203,W02000319,1
W02000203,W02000323,1
W02000203,W02000327,1
W02000203,W02000330,1
W02000203,W02000335,1
W02000203,W02000336,1
W02000203,W02000338,1
W02000203,W02000339,1
W02000203,W02000341,2
W02000203,W02000343,1
W02000203,W02000345,1
W02000203,W02000346,1
W02000203,W02000352,2
W02000203,W02000364,1
W02000203,W02000365,3
W02000203,W02000366,2
W02000203,W02000371,5
W02000203,W02000372,2
W02000203,W02000376,5
W02000203,W02000377,2
W02000203,W02000384,2
W02000203,W02000385,1
W02000203,W02000390,1
W02000203,W02000391,3
W02000203,W02000392,2
W02000203,W02000398,11
W02000203,W02000399,1
W02000203,W02000400,3
W02000203,W02000402,1
W02000203,W02000403,2
W02000203,W02000404,2
W02000203,W02000406,5
W02000203,W02000412,1
W02000203,W02000414,1
W02000203,W02000415,5
W02000203,W02000416,29
W02000203,W02000417,6
W02000203,W02000422,4
W02000203,W02000423,5
W02000204,E02000001,1
W02000204,E02000188,1
W02000204,E02000524,1
W02000204,E02000664,1
W02000204,E02000791,2
W02000204,E02000820,1
W02000204,E02000828,1
W02000204,E02000965,1
W02000204,E02000977,1
W02000204,E02000979,1
W02000204,E02001200,2
W02000204,E02001424,1
W02000204,E02001852,1
W02000204,E02001855,1
W02000204,E02001965,1
W02000204,E02002015,1
W02000204,E02002062,1
W02000204,E02002159,1
W02000204,E02002168,1
W02000204,E02002221,1
W02000204,E02002315,1
W02000204,E02002712,1
W02000204,E02002726,1
W02000204,E02002927,1
W02000204,E02002965,1
W02000204,E02003015,1
W02000204,E02003043,1
W02000204,E02003044,1
W02000204,E02003096,1
W02000204,E02003098,1
W02000204,E02003148,1
W02000204,E02003240,2
W02000204,E02003353,1
W02000204,E02003354,1
W02000204,E02003422,1
W02000204,E02003427,1
W02000204,E02003829,1
W02000204,E02003856,1
W02000204,E02003919,1
W02000204,E02004045,2
W02000204,E02004174,1
W02000204,E02004179,2
W02000204,E02004600,1
W02000204,E02004739,3
W02000204,E02004747,1
W02000204,E02004808,2
W02000204,E02004852,2
W02000204,E02004943,1
W02000204,E02004978,1
W02000204,E02004983,1
W02000204,E02005256,1
W02000204,E02005404,1
W02000204,E02006006,2
W02000204,E02006009,2
W02000204,E02006075,1
W02000204,E02006129,1
W02000204,E02006406,1
W02000204,E02006408,1
W02000204,E02006525,1
W02000204,E02006578,1
W02000204,E02006643,1
W02000204,E02006659,1
W02000204,E02006662,1
W02000204,E02006743,1
W02000204,E02006824,1
W02000204,E02006889,1
W02000204,OD0000001,256
W02000204,OD0000002,15
W02000204,OD0000003,174
W02000204,OD0000004,3
W02000204,S92000003,5
W02000204,W02000109,1
W02000204,W02000111,2
W02000204,W02000113,2
W02000204,W02000123,1
W02000204,W02000132,2
W02000204,W02000137,2
W02000204,W02000140,2
W02000204,W02000147,4
W02000204,W02000148,4
W02000204,W02000149,5
W02000204,W02000151,1
W02000204,W02000152,1
W02000204,W02000154,1
W02000204,W02000156,6
W02000204,W02000157,2
W02000204,W02000158,1
W02000204,W02000160,1
W02000204,W02000161,2
W02000204,W02000164,15
W02000204,W02000165,10
W02000204,W02000166,10
W02000204,W02000167,4
W02000204,W02000168,7
W02000204,W02000169,17
W02000204,W02000170,58
W02000204,W02000171,20
W02000204,W02000172,9
W02000204,W02000173,10
W02000204,W02000174,2
W02000204,W02000175,22
W02000204,W02000176,60
W02000204,W02000177,109
W02000204,W02000178,1
W02000204,W02000179,7
W02000204,W02000180,14
W02000204,W02000181,70
W02000204,W02000182,10
W02000204,W02000183,17
W02000204,W02000184,14
W02000204,W02000185,2
W02000204,W02000186,1
W02000204,W02000187,1
W02000204,W02000188,48
W02000204,W02000189,11
W02000204,W02000191,15
W02000204,W02000192,169
W02000204,W02000193,22
W02000204,W02000194,35
W02000204,W02000195,1
W02000204,W02000197,2
W02000204,W02000198,5
W02000204,W02000200,10
W02000204,W02000201,9
W02000204,W02000202,45
W02000204,W02000203,56
W02000204,W02000204,102
W02000204,W02000205,212
W02000204,W02000206,321
W02000204,W02000207,13
W02000204,W02000208,108
W02000204,W02000209,6
W02000204,W02000210,19
W02000204,W02000211,108
W02000204,W02000212,18
W02000204,W02000213,30
W02000204,W02000214,39
W02000204,W02000215,156
W02000204,W02000216,37
W02000204,W02000217,113
W02000204,W02000219,4
W02000204,W02000221,1
W02000204,W02000222,3
W02000204,W02000223,3
W02000204,W02000224,4
W02000204,W02000225,8
W02000204,W02000226,10
W02000204,W02000228,8
W02000204,W02000230,11
W02000204,W02000231,19
W02000204,W02000232,91
W02000204,W02000234,1
W02000204,W02000235,4
W02000204,W02000237,1
W02000204,W02000238,2
W02000204,W02000239,5
W02000204,W02000242,1
W02000204,W02000244,1
W02000204,W02000245,8
W02000204,W02000250,2
W02000204,W02000251,3
W02000204,W02000252,13
W02000204,W02000253,7
W02000204,W02000254,3
W02000204,W02000255,1
W02000204,W02000256,1
W02000204,W02000257,3
W02000204,W02000261,1
W02000204,W02000263,1
W02000204,W02000265,2
W02000204,W02000267,3
W02000204,W02000272,1
W02000204,W02000274,1
W02000204,W02000276,1
W02000204,W02000277,2
W02000204,W02000279,1
W02000204,W02000280,5
W02000204,W02000281,7
W02000204,W02000282,2
W02000204,W02000284,2
W02000204,W02000285,2
W02000204,W02000286,6
W02000204,W02000287,1
W02000204,W02000288,4
W02000204,W02000290,2
W02000204,W02000298,1
W02000204,W02000300,1
W02000204,W02000301,3
W02000204,W02000302,2
W02000204,W02000311,2
W02000204,W02000313,2
W02000204,W02000315,1
W02000204,W02000316,1
W02000204,W02000317,1
W02000204,W02000319,2
W02000204,W02000321,1
W02000204,W02000326,1
W02000204,W02000330,1
W02000204,W02000335,2
W02000204,W02000350,2
W02000204,W02000360,1
W02000204,W02000365,1
W02000204,W02000366,8
W02000204,W02000369,2
W02000204,W02000371,3
W02000204,W02000373,1
W02000204,W02000375,1
W02000204,W02000376,4
W02000204,W02000377,1
W02000204,W02000380,1
W02000204,W02000384,4
W02000204,W02000385,1
W02000204,W02000386,3
W02000204,W02000388,1
W02000204,W02000391,4
W02000204,W02000392,1
W02000204,W02000396,1
W02000204,W02000398,26
W02000204,W02000399,2
W02000204,W02000400,3
W02000204,W02000402,7
W02000204,W02000404,3
W02000204,W02000408,4
W02000204,W02000411,1
W02000204,W02000412,5
W02000204,W02000415,1
W02000204,W02000416,24
W02000204,W02000417,8
W02000204,W02000422,9
W02000204,W02000423,8
W02000205,E02000001,2
W02000205,E02000193,1
W02000205,E02000384,1
W02000205,E02000851,1
W02000205,E02001300,1
W02000205,E02002062,1
W02000205,E02002109,1
W02000205,E02002717,1
W02000205,E02002869,1
W02000205,E02002927,1
W02000205,E02002965,2
W02000205,E02002994,1
W02000205,E02003054,1
W02000205,E02003077,1
W02000205,E02003353,1
W02000205,E02003403,1
W02000205,E02003427,1
W02000205,E02003577,1
W02000205,E02003810,1
W02000205,E02003856,1
W02000205,E02003935,1
W02000205,E02003993,1
W02000205,E02004032,1
W02000205,E02004609,1
W02000205,E02004681,1
W02000205,E02004868,1
W02000205,E02004936,1
W02000205,E02004972,2
W02000205,E02005096,4
W02000205,E02005256,1
W02000205,E02005958,1
W02000205,E02006009,1
W02000205,E02006218,1
W02000205,E02006347,2
W02000205,E02006380,1
W02000205,E02006459,1
W02000205,E02006650,2
W02000205,E02006661,2
W02000205,E02006662,1
W02000205,E02006768,1
W02000205,E02006887,1
W02000205,E02006888,1
W02000205,E02006902,1
W02000205,OD0000001,163
W02000205,OD0000002,11
W02000205,OD0000003,162
W02000205,OD0000004,2
W02000205,S92000003,5
W02000205,W02000049,1
W02000205,W02000111,1
W02000205,W02000113,1
W02000205,W02000118,1
W02000205,W02000131,2
W02000205,W02000134,1
W02000205,W02000140,1
W02000205,W02000145,1
W02000205,W02000147,2
W02000205,W02000148,1
W02000205,W02000149,2
W02000205,W02000151,3
W02000205,W02000152,1
W02000205,W02000154,4
W02000205,W02000156,5
W02000205,W02000157,1
W02000205,W02000158,1
W02000205,W02000159,1
W02000205,W02000161,6
W02000205,W02000164,13
W02000205,W02000165,10
W02000205,W02000166,7
W02000205,W02000167,2
W02000205,W02000168,2
W02000205,W02000169,10
W02000205,W02000170,33
W02000205,W02000171,13
W02000205,W02000172,6
W02000205,W02000173,9
W02000205,W02000174,10
W02000205,W02000175,20
W02000205,W02000176,47
W02000205,W02000177,129
W02000205,W02000178,3
W02000205,W02000179,2
W02000205,W02000180,14
W02000205,W02000181,43
W02000205,W02000182,14
W02000205,W02000183,19
W02000205,W02000184,14
W02000205,W02000185,2
W02000205,W02000186,6
W02000205,W02000187,2
W02000205,W02000188,33
W02000205,W02000189,5
W02000205,W02000190,1
W02000205,W02000191,11
W02000205,W02000192,106
W02000205,W02000193,17
W02000205,W02000194,25
W02000205,W02000195,1
W02000205,W02000197,3
W02000205,W02000198,1
W02000205,W02000200,9
W02000205,W02000201,15
W02000205,W02000202,28
W02000205,W02000203,36
W02000205,W02000204,35
W02000205,W02000205,211
W02000205,W02000206,285
W02000205,W02000207,14
W02000205,W02000208,152
W02000205,W02000209,7
W02000205,W02000210,15
W02000205,W02000211,111
W02000205,W02000212,12
W02000205,W02000213,29
W02000205,W02000214,23
W02000205,W02000215,101
W02000205,W02000216,25
W02000205,W02000217,106
W02000205,W02000219,1
W02000205,W02000220,1
W02000205,W02000222,1
W02000205,W02000223,5
W02000205,W02000224,3
W02000205,W02000225,5
W02000205,W02000226,2
W02000205,W02000227,1
W02000205,W02000228,11
W02000205,W02000229,1
W02000205,W02000230,3
W02000205,W02000231,18
W02000205,W02000232,57
W02000205,W02000234,1
W02000205,W02000235,1
W02000205,W02000237,1
W02000205,W02000238,1
W02000205,W02000239,1
W02000205,W02000241,1
W02000205,W02000243,1
W02000205,W02000245,1
W02000205,W02000246,1
W02000205,W02000250,2
W02000205,W02000251,2
W02000205,W02000252,2
W02000205,W02000253,2
W02000205,W02000254,2
W02000205,W02000256,1
W02000205,W02000257,1
W02000205,W02000261,1
W02000205,W02000263,2
W02000205,W02000271,1
W02000205,W02000272,2
W02000205,W02000273,2
W02000205,W02000276,3
W02000205,W02000277,1
W02000205,W02000281,2
W02000205,W02000282,3
W02000205,W02000286,2
W02000205,W02000287,1
W02000205,W02000288,1
W02000205,W02000289,1
W02000205,W02000290,1
W02000205,W02000298,1
W02000205,W02000304,1
W02000205,W02000314,2
W02000205,W02000317,1
W02000205,W02000319,1
W02000205,W02000327,1
W02000205,W02000335,3
W02000205,W02000360,3
W02000205,W02000366,2
W02000205,W02000369,1
W02000205,W02000373,1
W02000205,W02000376,4
W02000205,W02000377,5
W02000205,W02000384,1
W02000205,W02000386,1
W02000205,W02000387,1
W02000205,W02000388,1
W02000205,W02000390,1
W02000205,W02000391,1
W02000205,W02000394,1
W02000205,W02000396,1
W02000205,W02000398,13
W02000205,W02000399,3
W02000205,W02000400,3
W02000205,W02000402,2
W02000205,W02000404,7
W02000205,W02000406,1
W02000205,W02000408,1
W02000205,W02000411,1
W02000205,W02000415,2
W02000205,W02000416,8
W02000205,W02000417,8
W02000205,W02000418,1
W02000205,W02000422,1
W02000205,W02000423,10
W02000206,E02000100,1
W02000206,E02000524,1
W02000206,E02000615,1
W02000206,E02000748,1
W02000206,E02000949,1
W02000206,E02000972,1
W02000206,E02001730,1
W02000206,E02001958,1
W02000206,E02002005,1
W02000206,E02003098,1
W02000206,E02003106,2
W02000206,E02003110,1
W02000206,E02003135,1
W02000206,E02003240,3
W02000206,E02003378,1
W02000206,E02003643,1
W02000206,E02003690,1
W02000206,E02003695,1
W02000206,E02003993,1
W02000206,E02004037,1
W02000206,E02004594,1
W02000206,E02004653,1
W02000206,E02004674,1
W02000206,E02004754,1
W02000206,E02004808,1
W02000206,E02004868,1
W02000206,E02005096,1
W02000206,E02005114,1
W02000206,E02005762,1
W02000206,E02005947,1
W02000206,E02005968,1
W02000206,E02005987,1
W02000206,E02006051,1
W02000206,E02006080,1
W02000206,E02006086,1
W02000206,E02006224,1
W02000206,E02006347,1
W02000206,E02006387,1
W02000206,E02006492,1
W02000206,E02006578,1
W02000206,E02006643,1
W02000206,E02006650,1
W02000206,E02006659,1
W02000206,E02006804,1
W02000206,E02006854,1
W02000206,OD0000001,189
W02000206,OD0000002,2
W02000206,OD0000003,172
W02000206,OD0000004,3
W02000206,S92000003,2
W02000206,W02000007,2
W02000206,W02000010,2
W02000206,W02000085,1
W02000206,W02000111,1
W02000206,W02000113,1
W02000206,W02000133,1
W02000206,W02000147,1
W02000206,W02000148,2
W02000206,W02000149,2
W02000206,W02000151,1
W02000206,W02000152,2
W02000206,W02000154,5
W02000206,W02000156,6
W02000206,W02000158,1
W02000206,W02000160,1
W02000206,W02000161,6
W02000206,W02000162,1
W02000206,W02000164,5
W02000206,W02000165,2
W02000206,W02000166,4
W02000206,W02000167,1
W02000206,W02000168,2
W02000206,W02000169,10
W02000206,W02000170,18
W02000206,W02000171,7
W02000206,W02000172,6
W02000206,W02000173,12
W02000206,W02000174,3
W02000206,W02000175,24
W02000206,W02000176,52
W02000206,W02000177,89
W02000206,W02000178,3
W02000206,W02000179,3
W02000206,W02000180,10
W02000206,W02000181,64
W02000206,W02000182,11
W02000206,W02000183,11
W02000206,W02000184,10
W02000206,W02000187,2
W02000206,W02000188,30
W02000206,W02000189,8
W02000206,W02000190,2
W02000206,W02000191,17
W02000206,W02000192,121
W02000206,W02000193,17
W02000206,W02000194,9
W02000206,W02000195,1
W02000206,W02000196,1
W02000206,W02000197,2
W02000206,W02000198,4
W02000206,W02000200,9
W02000206,W02000201,10
W02000206,W02000202,17
W02000206,W02000203,44
W02000206,W02000204,21
W02000206,W02000205,148
W02000206,W02000206,490
W02000206,W02000207,27
W02000206,W02000208,81
W02000206,W02000209,4
W02000206,W02000210,33
W02000206,W02000211,155
W02000206,W02000212,9
W02000206,W02000213,11
W02000206,W02000214,32
W02000206,W02000215,104
W02000206,W02000216,33
W02000206,W02000217,88
W02000206,W02000218,4
W02000206,W02000219,5
W02000206,W02000220,2
W02000206,W02000221,1
W02000206,W02000222,1
W02000206,W02000223,4
W02000206,W02000224,5
W02000206,W02000225,10
W02000206,W02000226,4
W02000206,W02000228,15
W02000206,W02000230,5
W02000206,W02000231,18
W02000206,W02000232,35
W02000206,W02000234,1
W02000206,W02000235,1
W02000206,W02000236,2
W02000206,W02000237,1
W02000206,W02000238,1
W02000206,W02000239,1
W02000206,W02000240,1
W02000206,W02000243,1
W02000206,W02000245,4
W02000206,W02000250,4
W02000206,W02000251,2
W02000206,W02000252,3
W02000206,W02000253,1
W02000206,W02000254,2
W02000206,W02000261,2
W02000206,W02000263,1
W02000206,W02000267,1
W02000206,W02000269,1
W02000206,W02000271,1
W02000206,W02000277,3
W02000206,W02000280,2
W02000206,W02000281,5
W02000206,W02000284,4
W02000206,W02000285,2
W02000206,W02000286,3
W02000206,W02000302,2
W02000206,W02000309,1
W02000206,W02000310,3
W02000206,W02000312,1
W02000206,W02000313,1
W02000206,W02000316,2
W02000206,W02000332,1
W02000206,W02000335,2
W02000206,W02000336,2
W02000206,W02000341,1
W02000206,W02000366,4
W02000206,W02000369,2
W02000206,W02000371,4
W02000206,W02000372,2
W02000206,W02000376,1
W02000206,W02000377,1
W02000206,W02000380,1
W02000206,W02000384,1
W02000206,W02000387,1
W02000206,W02000389,1
W02000206,W02000391,3
W02000206,W02000394,1
W02000206,W02000395,1
W02000206,W02000397,1
W02000206,W02000398,16
W02000206,W02000399,1
W02000206,W02000400,1
W02000206,W02000402,3
W02000206,W02000403,1
W02000206,W02000404,3
W02000206,W02000406,4
W02000206,W02000408,1
W02000206,W02000415,2
W02000206,W02000416,12
W02000206,W02000417,7
W02000206,W02000422,2
W02000206,W02000423,5
W02000207,E02000022,1
W02000207,E02000120,1
W02000207,E02000697,2
W02000207,E02000803,1
W02000207,E02000891,2
W02000207,E02001369,1
W02000207,E02001520,1
W02000207,E02001947,1
W02000207,E02001995,1
W02000207,E02002102,1
W02000207,E02002212,1
W02000207,E02002251,1
W02000207,E02002932,1
W02000207,E02003014,1
W02000207,E02003043,1
W02000207,E02003045,1
W02000207,E02003096,1
W02000207,E02003135,1
W02000207,E02003240,1
W02000207,E02003353,1
W02000207,E02003385,1
W02000207,E02003444,2
W02000207,E02003533,1
W02000207,E02003539,1
W02000207,E02003577,1
W02000207,E02003593,1
W02000207,E02003675,1
W02000207,E02003955,1
W02000207,E02004045,1
W02000207,E02004195,1
W02000207,E02004198,1
W02000207,E02004216,1
W02000207,E02004560,1
W02000207,E02004739,1
W02000207,E02004809,2
W02000207,E02004972,1
W02000207,E02005101,1
W02000207,E02005168,1
W02000207,E02005256,2
W02000207,E02005456,2
W02000207,E02006015,1
W02000207,E02006408,1
W02000207,E02006643,2
W02000207,E02006650,1
W02000207,E02006659,1
W02000207,E02006717,1
W02000207,E02006736,1
W02000207,E02006854,2
W02000207,E02006912,1
W02000207,N92000002,1
W02000207,OD0000001,161
W02000207,OD0000002,6
W02000207,OD0000003,145
W02000207,OD0000004,4
W02000207,S92000003,6
W02000207,W02000007,1
W02000207,W02000066,1
W02000207,W02000114,1
W02000207,W02000127,1
W02000207,W02000138,2
W02000207,W02000142,1
W02000207,W02000146,1
W02000207,W02000147,4
W02000207,W02000149,2
W02000207,W02000151,1
W02000207,W02000152,2
W02000207,W02000154,2
W02000207,W02000156,5
W02000207,W02000160,1
W02000207,W02000161,5
W02000207,W02000163,2
W02000207,W02000164,8
W02000207,W02000165,3
W02000207,W02000166,7
W02000207,W02000167,3
W02000207,W02000168,5
W02000207,W02000169,9
W02000207,W02000170,34
W02000207,W02000171,12
W02000207,W02000172,9
W02000207,W02000173,11
W02000207,W02000174,1
W02000207,W02000175,19
W02000207,W02000176,71
W02000207,W02000177,88
W02000207,W02000180,14
W02000207,W02000181,47
W02000207,W02000182,10
W02000207,W02000183,27
W02000207,W02000184,19
W02000207,W02000185,3
W02000207,W02000186,2
W02000207,W02000187,1
W02000207,W02000188,27
W02000207,W02000189,5
W02000207,W02000191,4
W02000207,W02000192,104
W02000207,W02000193,6
W02000207,W02000194,20
W02000207,W02000196,1
W02000207,W02000197,3
W02000207,W02000198,4
W02000207,W02000200,8
W02000207,W02000201,7
W02000207,W02000202,18
W02000207,W02000203,68
W02000207,W02000204,24
W02000207,W02000205,122
W02000207,W02000206,301
W02000207,W02000207,79
W02000207,W02000208,103
W02000207,W02000209,9
W02000207,W02000210,36
W02000207,W02000211,95
W02000207,W02000212,27
W02000207,W02000213,19
W02000207,W02000214,23
W02000207,W02000215,140
W02000207,W02000216,36
W02000207,W02000217,114
W02000207,W02000219,8
W02000207,W02000221,3
W02000207,W02000222,1
W02000207,W02000223,2
W02000207,W02000224,4
W02000207,W02000225,19
W02000207,W02000226,12
W02000207,W02000228,13
W02000207,W02000230,6
W02000207,W02000231,22
W02000207,W02000232,50
W02000207,W02000235,7
W02000207,W02000237,1
W02000207,W02000239,2
W02000207,W02000241,1
W02000207,W02000245,4
W02000207,W02000246,1
W02000207,W02000247,2
W02000207,W02000248,1
W02000207,W02000250,1
W02000207,W02000251,1
W02000207,W02000252,1
W02000207,W02000253,2
W02000207,W02000254,1
W02000207,W02000260,2
W02000207,W02000262,3
W02000207,W02000263,1
W02000207,W02000265,2
W02000207,W02000268,1
W02000207,W02000269,1
W02000207,W02000271,1
W02000207,W02000272,1
W02000207,W02000273,4
W02000207,W02000274,1
W02000207,W02000276,1
W02000207,W02000277,1
W02000207,W02000279,1
W02000207,W02000280,2
W02000207,W02000281,3
W02000207,W02000284,1
W02000207,W02000286,9
W02000207,W02000287,1
W02000207,W02000288,1
W02000207,W02000295,1
W02000207,W02000301,1
W02000207,W02000302,2
W02000207,W02000306,1
W02000207,W02000309,1
W02000207,W02000310,1
W02000207,W02000313,2
W02000207,W02000316,2
W02000207,W02000320,1
W02000207,W02000328,1
W02000207,W02000332,1
W02000207,W02000335,2
W02000207,W02000339,2
W02000207,W02000359,1
W02000207,W02000360,1
W02000207,W02000364,2
W02000207,W02000366,7
W02000207,W02000371,3
W02000207,W02000376,1
W02000207,W02000378,1
W02000207,W02000383,1
W02000207,W02000384,3
W02000207,W02000386,2
W02000207,W02000392,1
W02000207,W02000397,1
W02000207,W02000398,7
W02000207,W02000399,3
W02000207,W02000400,1
W02000207,W02000402,3
W02000207,W02000403,1
W02000207,W02000404,3
W02000207,W02000406,1
W02000207,W02000408,1
W02000207,W02000412,1
W02000207,W02000416,14
W02000207,W02000417,5
W02000207,W02000418,1
W02000207,W02000422,7
W02000207,W02000423,10
W02000208,E02000302,1
W02000208,E02000384,1
W02000208,E02000524,1
W02000208,E02000538,1
W02000208,E02000710,3
W02000208,E02000960,1
W02000208,E02001200,2
W02000208,E02001202,1
W02000208,E02001262,1
W02000208,E02001432,1
W02000208,E02001544,2
W02000208,E02002015,1
W02000208,E02002055,1
W02000208,E02002113,1
W02000208,E02002752,1
W02000208,E02002915,1
W02000208,E02002941,1
W02000208,E02002965,1
W02000208,E02003014,2
W02000208,E02003015,1
W02000208,E02003067,1
W02000208,E02003076,2
W02000208,E02003094,1
W02000208,E02003106,2
W02000208,E02003107,1
W02000208,E02003111,1
W02000208,E02003135,1
W02000208,E02003147,1
W02000208,E02003148,1
W02000208,E02003226,2
W02000208,E02003299,1
W02000208,E02003353,1
W02000208,E02003358,1
W02000208,E02003405,1
W02000208,E02003547,1
W02000208,E02003617,1
W02000208,E02003643,2
W02000208,E02003795,1
W02000208,E02003853,1
W02000208,E02003996,1
W02000208,E02004051,1
W02000208,E02004111,1
W02000208,E02004166,1
W02000208,E02004182,1
W02000208,E02004216,1
W02000208,E02004266,1
W02000208,E02004335,1
W02000208,E02004520,1
W02000208,E02004565,1
W02000208,E02004573,2
W02000208,E02004600,1
W02000208,E02004659,1
W02000208,E02004747,1
W02000208,E02004753,1
