from,to,value
E02006012,E02006037,7
E02006012,E02006038,3
E02006012,E02006039,4
E02006013,E02006030,2
E02006013,E02006031,4
E02006013,E02006032,5
E02006013,E02006033,32
E02006013,E02006034,9
E02006013,E02006035,13
E02006013,E02006036,10
E02006013,E02006037,8
E02006013,E02006038,10
E02006013,E02006039,1
E02006014,E02006030,10
E02006014,E02006031,2
E02006014,E02006032,9
E02006014,E02006033,15
E02006014,E02006034,21
E02006014,E02006035,18
E02006014,E02006036,9
E02006014,E02006037,5
E02006014,E02006038,4
E02006014,E02006039,3
E02006015,E02006030,33
E02006015,E02006031,7
E02006015,E02006032,11
E02006015,E02006033,72
E02006015,E02006034,38
E02006015,E02006035,39
E02006015,E02006036,14
E02006015,E02006037,13
E02006015,E02006038,10
E02006015,E02006039,3
E02006016,E02006030,22
E02006016,E02006031,3
E02006016,E02006032,10
E02006016,E02006033,45
E02006016,E02006034,32
E02006016,E02006035,27
E02006016,E02006036,8
E02006016,E02006037,10
E02006016,E02006038,7
E02006016,E02006039,3
E02006017,E02006030,12
E02006017,E02006031,9
E02006017,E02006032,18
E02006017,E02006033,72
E02006017,E02006034,34
E02006017,E02006035,33
E02006017,E02006036,13
E02006017,E02006037,16
E02006017,E02006038,5
E02006017,E02006039,8
E02006018,E02006030,22
E02006018,E02006031,11
E02006018,E02006032,25
E02006018,E02006033,82
E02006018,E02006034,39
E02006018,E02006035,44
E02006018,E02006036,19
E02006018,E02006037,13
E02006018,E02006038,10
E02006018,E02006039,3
E02006019,E02006030,57
E02006019,E02006031,4
E02006019,E02006032,26
E02006019,E02006033,130
E02006019,E02006034,65
E02006019,E02006035,71
E02006019,E02006036,31
E02006019,E02006037,22
E02006019,E02006038,17
E02006019,E02006039,13
E02006020,E02006030,15
E02006020,E02006031,5
E02006020,E02006032,8
E02006020,E02006033,58
E02006020,E02006034,23
E02006020,E02006035,22
E02006020,E02006036,6
E02006020,E02006037,5
E02006020,E02006038,9
E02006020,E02006039,2
E02006021,E02006030,55
E02006021,E02006031,16
E02006021,E02006032,44
E02006021,E02006033,241
E02006021,E02006034,109
E02006021,E02006035,77
E02006021,E02006036,44
E02006021,E02006037,35
E02006021,E02006038,24
E02006021,E02006039,16
E02006022,E02006030,69
E02006022,E02006031,9
E02006022,E02006032,33
E02006022,E02006033,145
E02006022,E02006034,63
E02006022,E02006035,72
E02006022,E02006036,23
E02006022,E02006037,26
E02006022,E02006038,49
E02006022,E02006039,11
E02006023,E02006030,22
E02006023,E02006031,2
E02006023,E02006032,13
E02006023,E02006033,69
E02006023,E02006034,57
E02006023,E02006035,33
E02006023,E02006036,17
E02006023,E02006037,22
E02006023,E02006038,10
E02006023,E02006039,7
E02006024,E02006030,23
E02006024,E02006031,9
E02006024,E02006032,8
E02006024,E02006033,73
E02006024,E02006034,71
E02006024,E02006035,35
E02006024,E02006036,16
E02006024,E02006037,23
E02006024,E02006038,5
E02006024,E02006039,19
E02006025,E02006030,27
E02006025,E02006031,10
E02006025,E02006032,16
E02006025,E02006033,85
E02006025,E02006034,77
E02006025,E02006035,54
E02006025,E02006036,11
E02006025,E02006037,29
E02006025,E02006038,8
E02006025,E02006039,11
E02006026,E02006030,19
E02006026,E02006031,9
E02006026,E02006032,22
E02006026,E02006033,135
E02006026,E02006034,88
E02006026,E02006035,58
E02006026,E02006036,30
E02006026,E02006037,41
E02006026,E02006038,12
E02006026,E02006039,22
E02006027,E02006030,11
E02006027,E02006031,5
E02006027,E02006032,7
E02006027,E02006033,59
E02006027,E02006034,47
E02006027,E02006035,32
E02006027,E02006036,11
E02006027,E02006037,11
E02006027,E02006038,6
E02006027,E02006039,10
E02006028,E02006030,101
E02006028,E02006031,49
E02006028,E02006032,63
E02006028,E02006033,503
E02006028,E02006034,287
E02006028,E02006035,167
E02006028,E02006036,81
E02006028,E02006037,134
E02006028,E02006038,66
E02006028,E02006039,108
E02006029,E02006030,319
E02006029,E02006031,64
E02006029,E02006032,97
E02006029,E02006033,547
E02006029,E02006034,215
E02006029,E02006035,110
E02006029,E02006036,108
E02006029,E02006037,111
E02006029,E02006038,74
E02006029,E02006039,48
E02006030,E02000173,1
E02006030,E02000215,1
E02006030,E02000344,8
E02006030,E02000485,1
E02006030,E02000533,1
E02006030,E02000546,1
E02006030,E02000559,31
E02006030,E02000562,1
E02006030,E02000700,5
E02006030,E02000724,5
E02006030,E02000747,1
E02006030,E02000812,1
E02006030,E02000861,1
E02006030,E02000867,1
E02006030,E02000870,1
E02006030,E02000920,1
E02006030,E02000934,2
E02006030,E02000971,1
E02006030,E02000977,1
E02006030,E02000978,1
E02006030,E02001062,1
E02006030,E02001264,2
E02006030,E02001320,1
E02006030,E02001511,1
E02006030,E02001748,1
E02006030,E02001752,1
E02006030,E02001835,1
E02006030,E02001859,1
E02006030,E02001873,1
E02006030,E02001876,4
E02006030,E02001904,1
E02006030,E02001965,1
E02006030,E02001967,2
E02006030,E02001993,2
E02006030,E02002007,1
E02006030,E02002008,1
E02006030,E02002011,4
E02006030,E02002058,3
E02006030,E02002088,1
E02006030,E02002099,1
E02006030,E02002107,1
E02006030,E02002110,1
E02006030,E02002133,1
E02006030,E02002138,4
E02006030,E02002139,1
E02006030,E02002149,1
E02006030,E02002152,1
E02006030,E02002155,1
E02006030,E02002162,2
E02006030,E02002163,1
E02006030,E02002166,1
E02006030,E02002168,4
E02006030,E02002169,2
E02006030,E02002174,1
E02006030,E02002359,1
E02006030,E02002555,2
E02006030,E02002593,1
E02006030,E02002606,1
E02006030,E02002607,1
E02006030,E02002707,1
E02006030,E02002784,1
E02006030,E02002799,1
E02006030,E02002905,1
E02006030,E02002910,2
E02006030,E02002911,2
E02006030,E02002918,2
E02006030,E02002923,1
E02006030,E02002929,4
E02006030,E02002930,5
E02006030,E02002931,3
E02006030,E02002932,16
E02006030,E02002933,2
E02006030,E02002934,9
E02006030,E02002935,22
E02006030,E02002936,21
E02006030,E02002937,21
E02006030,E02002938,11
E02006030,E02002939,17
E02006030,E02002941,6
E02006030,E02002942,8
E02006030,E02002943,50
E02006030,E02002944,12
E02006030,E02002945,40
E02006030,E02002946,4
E02006030,E02002949,5
E02006030,E02002950,28
E02006030,E02002951,1
E02006030,E02002966,2
E02006030,E02002968,1
E02006030,E02002970,1
E02006030,E02002979,1
E02006030,E02002982,1
E02006030,E02003271,1
E02006030,E02003275,1
E02006030,E02003358,1
E02006030,E02003378,1
E02006030,E02003480,1
E02006030,E02003539,1
E02006030,E02003793,1
E02006030,E02003803,2
E02006030,E02003809,2
E02006030,E02003810,1
E02006030,E02003830,1
E02006030,E02003836,1
E02006030,E02003837,3
E02006030,E02003852,1
E02006030,E02003878,1
E02006030,E02003913,1
E02006030,E02004011,1
E02006030,E02004639,1
E02006030,E02004747,1
E02006030,E02004756,1
E02006030,E02004870,1
E02006030,E02004899,1
E02006030,E02005207,1
E02006030,E02005310,1
E02006030,E02005361,2
E02006030,E02005399,1
E02006030,E02005821,1
E02006030,E02005828,1
E02006030,E02005919,2
E02006030,E02006008,8
E02006030,E02006009,5
E02006030,E02006010,8
E02006030,E02006011,1
E02006030,E02006012,4
E02006030,E02006013,1
E02006030,E02006015,7
E02006030,E02006016,7
E02006030,E02006017,18
E02006030,E02006018,23
E02006030,E02006019,25
E02006030,E02006020,10
E02006030,E02006021,27
E02006030,E02006022,56
E02006030,E02006023,8
E02006030,E02006024,2
E02006030,E02006025,19
E02006030,E02006026,17
E02006030,E02006027,2
E02006030,E02006028,78
E02006030,E02006029,582
E02006030,E02006030,443
E02006030,E02006031,50
E02006030,E02006032,103
E02006030,E02006033,496
E02006030,E02006034,193
E02006030,E02006035,123
E02006030,E02006036,106
E02006030,E02006037,106
E02006030,E02006038,54
E02006030,E02006039,60
E02006030,E02006040,49
E02006030,E02006041,4
E02006030,E02006042,17
E02006030,E02006043,11
E02006030,E02006044,5
E02006030,E02006045,10
E02006030,E02006046,3
E02006030,E02006127,2
E02006030,E02006128,1
E02006030,E02006151,1
E02006030,E02006175,2
E02006030,E02006179,3
E02006030,E02006185,3
E02006030,E02006186,1
E02006030,E02006191,1
E02006030,E02006192,5
E02006030,E02006193,1
E02006030,E02006196,1
E02006030,E02006197,2
E02006030,E02006198,2
E02006030,E02006226,1
E02006030,E02006427,1
E02006030,E02006661,1
E02006030,E02006697,1
E02006030,E02006710,3
E02006030,E02006743,2
E02006030,E02006744,1
E02006030,E02006753,1
E02006030,E02006779,1
E02006030,E02006873,1
E02006030,E02006894,1
E02006030,E02006899,5
E02006030,OD0000001,244
E02006030,OD0000002,1
E02006030,OD0000003,270
E02006030,OD0000004,3
E02006030,S92000003,2
E02006030,W02000007,1
E02006030,W02000085,2
E02006030,W02000088,1
E02006030,W02000095,1
E02006030,W02000096,1
E02006030,W02000097,6
E02006030,W02000098,1
E02006030,W02000099,9
E02006030,W02000101,5
E02006030,W02000103,3
E02006030,W02000104,5
E02006030,W02000113,1
E02006030,W02000177,2
E02006030,W02000420,1
E02006031,E02000001,1
E02006031,E02000170,1
E02006031,E02000190,1
E02006031,E02000368,1
E02006031,E02000372,1
E02006031,E02000524,1
E02006031,E02000559,15
E02006031,E02000562,1
E02006031,E02000575,1
E02006031,E02000653,1
E02006031,E02000661,1
E02006031,E02000700,5
E02006031,E02000723,2
E02006031,E02000724,7
E02006031,E02000740,1
E02006031,E02000809,1
E02006031,E02000812,1
E02006031,E02000897,1
E02006031,E02000967,1
E02006031,E02000977,1
E02006031,E02000979,1
E02006031,E02001031,1
E02006031,E02001186,1
E02006031,E02001259,1
E02006031,E02001510,2
E02006031,E02001517,1
E02006031,E02001519,1
E02006031,E02001521,2
E02006031,E02001532,1
E02006031,E02001670,1
E02006031,E02001748,1
E02006031,E02001803,1
E02006031,E02001831,1
E02006031,E02001832,1
E02006031,E02001844,1
E02006031,E02001848,1
E02006031,E02001849,1
E02006031,E02001854,1
E02006031,E02001876,6
E02006031,E02001890,1
E02006031,E02001893,1
E02006031,E02001895,1
E02006031,E02001905,3
E02006031,E02001906,1
E02006031,E02001913,1
E02006031,E02001936,1
E02006031,E02001953,1
E02006031,E02001995,1
E02006031,E02001999,1
E02006031,E02002010,2
E02006031,E02002015,1
E02006031,E02002016,1
E02006031,E02002030,1
E02006031,E02002047,1
E02006031,E02002055,1
E02006031,E02002062,1
E02006031,E02002063,1
E02006031,E02002097,2
E02006031,E02002124,4
E02006031,E02002127,1
E02006031,E02002132,2
E02006031,E02002133,3
E02006031,E02002139,1
E02006031,E02002149,3
E02006031,E02002150,1
E02006031,E02002159,1
E02006031,E02002160,2
E02006031,E02002163,7
E02006031,E02002166,2
E02006031,E02002168,17
E02006031,E02002170,3
E02006031,E02002174,1
E02006031,E02002177,1
E02006031,E02002261,1
E02006031,E02002400,1
E02006031,E02002496,1
E02006031,E02002502,1
E02006031,E02002589,1
E02006031,E02002819,1
E02006031,E02002895,1
E02006031,E02002905,1
E02006031,E02002907,1
E02006031,E02002908,1
E02006031,E02002910,1
E02006031,E02002911,2
E02006031,E02002929,7
E02006031,E02002930,10
E02006031,E02002931,3
E02006031,E02002932,15
E02006031,E02002933,16
E02006031,E02002934,10
E02006031,E02002935,10
E02006031,E02002936,15
E02006031,E02002937,12
E02006031,E02002938,16
E02006031,E02002939,31
E02006031,E02002940,2
E02006031,E02002941,21
E02006031,E02002942,13
E02006031,E02002943,86
E02006031,E02002944,6
E02006031,E02002945,71
E02006031,E02002947,2
E02006031,E02002949,5
E02006031,E02002950,22
E02006031,E02002965,1
E02006031,E02002968,1
E02006031,E02002969,2
E02006031,E02003070,1
E02006031,E02003100,1
E02006031,E02003106,1
E02006031,E02003135,1
E02006031,E02003432,1
E02006031,E02003472,1
E02006031,E02003478,1
E02006031,E02003718,1
E02006031,E02003721,1
E02006031,E02003802,1
E02006031,E02003803,3
E02006031,E02003808,1
E02006031,E02003809,2
E02006031,E02003810,3
E02006031,E02003828,3
E02006031,E02003829,2
E02006031,E02003839,2
E02006031,E02003891,1
E02006031,E02003915,1
E02006031,E02003930,1
E02006031,E02004054,1
E02006031,E02004074,1
E02006031,E02004092,1
E02006031,E02004197,1
E02006031,E02004214,1
E02006031,E02004247,1
E02006031,E02004266,2
E02006031,E02004683,3
E02006031,E02004717,1
E02006031,E02004747,1
E02006031,E02004764,1
E02006031,E02004865,1
E02006031,E02004964,1
E02006031,E02005217,1
E02006031,E02005310,1
E02006031,E02005338,1
E02006031,E02005675,1
E02006031,E02006008,9
E02006031,E02006009,4
E02006031,E02006010,9
E02006031,E02006011,3
E02006031,E02006012,8
E02006031,E02006013,2
E02006031,E02006015,6
E02006031,E02006016,10
E02006031,E02006017,13
E02006031,E02006018,17
E02006031,E02006019,28
E02006031,E02006020,9
E02006031,E02006021,20
E02006031,E02006022,56
E02006031,E02006023,14
E02006031,E02006024,11
E02006031,E02006025,24
E02006031,E02006026,15
E02006031,E02006027,7
E02006031,E02006028,109
E02006031,E02006029,399
E02006031,E02006030,163
E02006031,E02006031,165
E02006031,E02006032,77
E02006031,E02006033,779
E02006031,E02006034,236
E02006031,E02006035,160
E02006031,E02006036,87
E02006031,E02006037,121
E02006031,E02006038,32
E02006031,E02006039,74
E02006031,E02006040,44
E02006031,E02006041,6
E02006031,E02006042,13
E02006031,E02006043,8
E02006031,E02006044,2
E02006031,E02006045,9
E02006031,E02006046,3
E02006031,E02006125,2
E02006031,E02006127,1
E02006031,E02006147,2
E02006031,E02006151,1
E02006031,E02006154,1
E02006031,E02006165,1
E02006031,E02006168,1
E02006031,E02006169,2
E02006031,E02006173,1
E02006031,E02006175,1
E02006031,E02006176,2
E02006031,E02006179,2
E02006031,E02006183,1
E02006031,E02006193,1
E02006031,E02006197,1
E02006031,E02006198,2
E02006031,E02006201,3
E02006031,E02006217,1
E02006031,E02006249,1
E02006031,E02006293,1
E02006031,E02006380,1
E02006031,E02006397,1
E02006031,E02006471,1
E02006031,E02006473,1
E02006031,E02006492,1
E02006031,E02006526,1
E02006031,E02006692,1
E02006031,E02006709,4
E02006031,E02006710,1
E02006031,E02006736,1
E02006031,E02006748,1
E02006031,E02006753,2
E02006031,E02006870,1
E02006031,E02006875,1
E02006031,E02006894,2
E02006031,E02006895,1
E02006031,E02006897,2
E02006031,E02006898,2
E02006031,E02006899,14
E02006031,E02006905,1
E02006031,E02006907,1
E02006031,N92000002,1
E02006031,OD0000001,326
E02006031,OD0000002,2
E02006031,OD0000003,247
E02006031,OD0000004,8
E02006031,S92000003,3
E02006031,W02000007,1
E02006031,W02000026,1
E02006031,W02000040,1
E02006031,W02000045,2
E02006031,W02000050,1
E02006031,W02000066,1
E02006031,W02000069,3
E02006031,W02000073,1
E02006031,W02000075,1
E02006031,W02000085,2
E02006031,W02000088,3
E02006031,W02000089,1
E02006031,W02000093,2
E02006031,W02000096,3
E02006031,W02000097,1
E02006031,W02000099,23
E02006031,W02000101,6
E02006031,W02000104,3
E02006031,W02000105,6
E02006031,W02000107,1
E02006031,W02000111,2
E02006031,W02000148,1
E02006031,W02000177,2
E02006031,W02000241,1
E02006031,W02000317,1
E02006031,W02000398,1
E02006031,W02000408,1
E02006031,W02000420,5
E02006032,E02000001,1
E02006032,E02000008,1
E02006032,E02000191,1
E02006032,E02000192,1
E02006032,E02000200,1
E02006032,E02000262,1
E02006032,E02000344,2
E02006032,E02000531,1
E02006032,E02000545,1
E02006032,E02000559,20
E02006032,E02000562,1
E02006032,E02000568,1
E02006032,E02000573,1
E02006032,E02000592,1
E02006032,E02000604,1
E02006032,E02000700,3
E02006032,E02000724,10
E02006032,E02000746,3
E02006032,E02000750,1
E02006032,E02000828,1
E02006032,E02000831,1
E02006032,E02001021,1
E02006032,E02001062,1
E02006032,E02001066,2
E02006032,E02001165,1
E02006032,E02001195,2
E02006032,E02001200,1
E02006032,E02001305,1
E02006032,E02001432,1
E02006032,E02001474,1
E02006032,E02001509,2
E02006032,E02001518,1
E02006032,E02001835,1
E02006032,E02001857,1
E02006032,E02001863,2
E02006032,E02001869,1
E02006032,E02001876,6
E02006032,E02001878,2
E02006032,E02001897,1
E02006032,E02001904,1
E02006032,E02001913,1
E02006032,E02001919,1
E02006032,E02001920,1
E02006032,E02001953,1
E02006032,E02002008,1
E02006032,E02002010,2
E02006032,E02002015,2
E02006032,E02002021,3
E02006032,E02002022,2
E02006032,E02002033,1
E02006032,E02002038,1
E02006032,E02002056,1
E02006032,E02002059,3
E02006032,E02002065,1
E02006032,E02002066,2
E02006032,E02002069,1
E02006032,E02002116,1
E02006032,E02002121,2
E02006032,E02002124,1
E02006032,E02002126,1
E02006032,E02002127,1
E02006032,E02002133,1
E02006032,E02002135,2
E02006032,E02002136,2
E02006032,E02002150,1
E02006032,E02002151,2
E02006032,E02002160,1
E02006032,E02002161,3
E02006032,E02002163,3
E02006032,E02002166,1
E02006032,E02002167,1
E02006032,E02002168,14
E02006032,E02002175,1
E02006032,E02002177,1
E02006032,E02002393,1
E02006032,E02002808,1
E02006032,E02002905,1
E02006032,E02002907,5
E02006032,E02002908,1
E02006032,E02002909,1
E02006032,E02002916,1
E02006032,E02002917,1
E02006032,E02002918,1
E02006032,E02002920,1
E02006032,E02002925,1
E02006032,E02002927,1
E02006032,E02002929,5
E02006032,E02002930,3
E02006032,E02002931,5
E02006032,E02002932,10
E02006032,E02002933,1
E02006032,E02002934,17
E02006032,E02002935,15
E02006032,E02002936,17
E02006032,E02002937,20
E02006032,E02002938,12
E02006032,E02002939,22
E02006032,E02002940,1
E02006032,E02002941,12
E02006032,E02002942,11
E02006032,E02002943,39
E02006032,E02002944,8
E02006032,E02002945,43
E02006032,E02002946,5
E02006032,E02002948,2
E02006032,E02002949,14
E02006032,E02002950,34
E02006032,E02002965,1
E02006032,E02002966,2
E02006032,E02002968,1
E02006032,E02003043,1
E02006032,E02003135,2
E02006032,E02003311,1
E02006032,E02003409,1
E02006032,E02003702,1
E02006032,E02003802,1
E02006032,E02003803,3
E02006032,E02003810,2
E02006032,E02003823,1
E02006032,E02003834,2
E02006032,E02003837,2
E02006032,E02003839,1
E02006032,E02003840,1
E02006032,E02003864,1
E02006032,E02003907,1
E02006032,E02004116,1
E02006032,E02004142,1
E02006032,E02004189,2
E02006032,E02004277,1
E02006032,E02004416,1
E02006032,E02004666,1
E02006032,E02004989,1
E02006032,E02005048,2
E02006032,E02005100,2
E02006032,E02005408,1
E02006032,E02005409,1
E02006032,E02005828,1
E02006032,E02005908,1
E02006032,E02006008,8
E02006032,E02006009,3
E02006032,E02006010,8
E02006032,E02006011,5
E02006032,E02006012,6
E02006032,E02006013,1
E02006032,E02006014,2
E02006032,E02006015,10
E02006032,E02006016,6
E02006032,E02006017,7
E02006032,E02006018,17
E02006032,E02006019,11
E02006032,E02006020,17
E02006032,E02006021,30
E02006032,E02006022,32
E02006032,E02006023,16
E02006032,E02006024,7
E02006032,E02006025,17
E02006032,E02006026,13
E02006032,E02006027,1
E02006032,E02006028,63
E02006032,E02006029,366
E02006032,E02006030,164
E02006032,E02006031,49
E02006032,E02006032,306
E02006032,E02006033,711
E02006032,E02006034,247
E02006032,E02006035,218
E02006032,E02006036,169
E02006032,E02006037,159
E02006032,E02006038,73
E02006032,E02006039,46
E02006032,E02006040,61
E02006032,E02006041,20
E02006032,E02006042,16
E02006032,E02006043,9
E02006032,E02006044,3
E02006032,E02006045,14
E02006032,E02006046,5
E02006032,E02006080,1
E02006032,E02006111,1
E02006032,E02006127,1
E02006032,E02006129,4
E02006032,E02006141,1
E02006032,E02006151,1
E02006032,E02006156,1
E02006032,E02006161,1
E02006032,E02006164,1
E02006032,E02006169,1
E02006032,E02006174,1
E02006032,E02006175,1
E02006032,E02006177,1
E02006032,E02006179,5
E02006032,E02006181,1
E02006032,E02006184,3
E02006032,E02006191,2
E02006032,E02006192,1
E02006032,E02006193,1
E02006032,E02006196,1
E02006032,E02006197,4
E02006032,E02006198,4
E02006032,E02006199,2
E02006032,E02006473,2
E02006032,E02006494,1
E02006032,E02006506,1
E02006032,E02006615,1
E02006032,E02006643,1
E02006032,E02006709,1
E02006032,E02006710,8
E02006032,E02006715,1
E02006032,E02006737,2
E02006032,E02006739,1
E02006032,E02006745,1
E02006032,E02006746,1
E02006032,E02006748,1
E02006032,E02006753,5
E02006032,E02006773,1
E02006032,E02006775,1
E02006032,E02006802,1
E02006032,E02006806,1
E02006032,E02006851,1
E02006032,E02006875,2
E02006032,E02006897,3
E02006032,E02006899,7
E02006032,E02006902,1
E02006032,E02006905,1
E02006032,E02006917,1
E02006032,E02006934,2
E02006032,N92000002,2
E02006032,OD0000001,308
E02006032,OD0000002,6
E02006032,OD0000003,355
E02006032,OD0000004,4
E02006032,S92000003,1
E02006032,W02000007,1
E02006032,W02000056,2
E02006032,W02000070,1
E02006032,W02000073,2
E02006032,W02000085,1
E02006032,W02000088,1
E02006032,W02000091,1
E02006032,W02000092,1
E02006032,W02000097,2
E02006032,W02000098,1
E02006032,W02000099,19
E02006032,W02000100,1
E02006032,W02000101,2
E02006032,W02000104,2
E02006032,W02000105,1
E02006032,W02000107,1
E02006032,W02000113,1
E02006032,W02000161,1
E02006032,W02000177,1
E02006032,W02000395,2
E02006032,W02000398,1
E02006033,E02000001,7
E02006033,E02000109,1
E02006033,E02000252,1
E02006033,E02000344,2
E02006033,E02000394,1
E02006033,E02000524,3
E02006033,E02000528,1
E02006033,E02000545,1
E02006033,E02000559,5
E02006033,E02000576,2
E02006033,E02000579,1
E02006033,E02000700,1
E02006033,E02000723,1
E02006033,E02000724,6
E02006033,E02000791,1
E02006033,E02000809,1
E02006033,E02000812,1
E02006033,E02000970,1
E02006033,E02000972,1
E02006033,E02000973,1
E02006033,E02000977,2
E02006033,E02000978,1
E02006033,E02001066,2
E02006033,E02001195,1
E02006033,E02001209,1
E02006033,E02001225,1
E02006033,E02001241,1
E02006033,E02001266,1
E02006033,E02001277,1
E02006033,E02001297,1
E02006033,E02001404,1
E02006033,E02001510,4
E02006033,E02001628,1
E02006033,E02001688,1
E02006033,E02001690,1
E02006033,E02001796,1
E02006033,E02001831,1
E02006033,E02001852,1
E02006033,E02001854,2
E02006033,E02001859,1
E02006033,E02001863,2
E02006033,E02001869,1
E02006033,E02001876,9
E02006033,E02001900,1
E02006033,E02001905,9
E02006033,E02001918,1
E02006033,E02001933,2
E02006033,E02001939,1
E02006033,E02001988,1
E02006033,E02002011,2
E02006033,E02002021,2
E02006033,E02002025,1
E02006033,E02002034,1
E02006033,E02002038,1
E02006033,E02002046,1
E02006033,E02002059,1
E02006033,E02002063,1
E02006033,E02002089,2
E02006033,E02002102,1
E02006033,E02002107,3
E02006033,E02002111,1
E02006033,E02002125,1
E02006033,E02002127,2
E02006033,E02002133,3
E02006033,E02002134,1
E02006033,E02002136,3
E02006033,E02002139,8
E02006033,E02002146,1
E02006033,E02002149,1
E02006033,E02002150,1
E02006033,E02002151,1
E02006033,E02002152,1
E02006033,E02002153,2
E02006033,E02002155,1
E02006033,E02002159,1
E02006033,E02002160,4
E02006033,E02002161,2
E02006033,E02002163,6
E02006033,E02002168,13
E02006033,E02002169,1
E02006033,E02002177,2
E02006033,E02002192,2
E02006033,E02002220,1
E02006033,E02002331,1
E02006033,E02002393,1
E02006033,E02002502,1
E02006033,E02002591,1
E02006033,E02002593,1
E02006033,E02002782,1
E02006033,E02002802,1
E02006033,E02002907,1
E02006033,E02002916,1
E02006033,E02002918,1
E02006033,E02002922,1
E02006033,E02002929,5
E02006033,E02002930,13
E02006033,E02002931,3
E02006033,E02002932,15
E02006033,E02002933,10
E02006033,E02002934,19
E02006033,E02002935,17
E02006033,E02002936,14
E02006033,E02002937,15
E02006033,E02002938,25
E02006033,E02002939,19
E02006033,E02002940,5
E02006033,E02002941,22
E02006033,E02002942,4
E02006033,E02002943,68
E02006033,E02002944,16
E02006033,E02002945,53
E02006033,E02002948,3
E02006033,E02002949,10
E02006033,E02002950,18
E02006033,E02002965,3
E02006033,E02002966,5
E02006033,E02002968,2
E02006033,E02002970,1
E02006033,E02002973,1
E02006033,E02002974,1
E02006033,E02002996,1
E02006033,E02003031,1
E02006033,E02003037,2
E02006033,E02003043,1
E02006033,E02003100,1
E02006033,E02003113,1
E02006033,E02003135,1
E02006033,E02003161,1
E02006033,E02003207,1
E02006033,E02003228,1
E02006033,E02003233,1
E02006033,E02003271,3
E02006033,E02003275,2
E02006033,E02003353,1
E02006033,E02003441,1
E02006033,E02003460,1
E02006033,E02003485,1
E02006033,E02003609,2
E02006033,E02003760,1
E02006033,E02003797,2
E02006033,E02003802,2
E02006033,E02003809,3
E02006033,E02003820,1
E02006033,E02003834,2
E02006033,E02003842,1
E02006033,E02003849,1
E02006033,E02003862,1
E02006033,E02003886,2
E02006033,E02003930,1
E02006033,E02004005,1
E02006033,E02004434,1
E02006033,E02004610,2
E02006033,E02004682,1
E02006033,E02004808,2
E02006033,E02004989,1
E02006033,E02005048,1
E02006033,E02005338,1
E02006033,E02005386,2
E02006033,E02005444,1
E02006033,E02005649,2
E02006033,E02005674,1
E02006033,E02005777,1
E02006033,E02005899,1
E02006033,E02005947,1
E02006033,E02006008,9
E02006033,E02006009,12
E02006033,E02006010,8
E02006033,E02006011,5
E02006033,E02006012,8
E02006033,E02006014,2
E02006033,E02006015,2
E02006033,E02006016,5
E02006033,E02006017,11
E02006033,E02006018,17
E02006033,E02006019,8
E02006033,E02006020,15
E02006033,E02006021,17
E02006033,E02006022,44
E02006033,E02006023,15
E02006033,E02006024,13
E02006033,E02006025,23
E02006033,E02006026,16
E02006033,E02006028,66
E02006033,E02006029,258
E02006033,E02006030,74
E02006033,E02006031,50
E02006033,E02006032,81
E02006033,E02006033,1004
E02006033,E02006034,299
E02006033,E02006035,189
E02006033,E02006036,111
E02006033,E02006037,174
E02006033,E02006038,65
E02006033,E02006039,55
E02006033,E02006040,45
E02006033,E02006041,24
E02006033,E02006042,19
E02006033,E02006043,10
E02006033,E02006044,1
E02006033,E02006045,22
E02006033,E02006046,2
E02006033,E02006125,1
E02006033,E02006129,2
E02006033,E02006156,2
E02006033,E02006168,3
E02006033,E02006169,7
E02006033,E02006173,2
E02006033,E02006174,1
E02006033,E02006175,2
E02006033,E02006176,1
E02006033,E02006177,1
E02006033,E02006179,2
E02006033,E02006182,1
E02006033,E02006183,2
E02006033,E02006184,1
E02006033,E02006190,2
E02006033,E02006191,1
E02006033,E02006192,2
E02006033,E02006196,5
E02006033,E02006198,2
E02006033,E02006199,2
E02006033,E02006201,1
E02006033,E02006211,1
E02006033,E02006212,2
E02006033,E02006241,1
E02006033,E02006272,1
E02006033,E02006358,1
E02006033,E02006412,1
E02006033,E02006420,1
E02006033,E02006441,1
E02006033,E02006470,1
E02006033,E02006505,1
E02006033,E02006530,2
E02006033,E02006565,1
E02006033,E02006596,1
E02006033,E02006642,1
E02006033,E02006673,1
E02006033,E02006709,1
E02006033,E02006710,2
E02006033,E02006717,2
E02006033,E02006753,3
E02006033,E02006775,1
E02006033,E02006777,1
E02006033,E02006833,1
E02006033,E02006886,1
E02006033,E02006894,2
E02006033,E02006895,1
E02006033,E02006896,3
E02006033,E02006897,2
E02006033,E02006898,1
E02006033,E02006899,21
E02006033,E02006917,1
E02006033,E02006934,1
E02006033,N92000002,1
E02006033,OD0000001,548
E02006033,OD0000002,8
E02006033,OD0000003,262
E02006033,OD0000004,8
E02006033,W02000021,1
E02006033,W02000066,2
E02006033,W02000072,1
E02006033,W02000073,1
E02006033,W02000085,10
E02006033,W02000088,7
E02006033,W02000097,2
E02006033,W02000098,4
E02006033,W02000099,22
E02006033,W02000100,1
E02006033,W02000101,12
E02006033,W02000104,6
E02006033,W02000105,2
E02006033,W02000117,3
E02006033,W02000177,3
E02006033,W02000398,2
E02006033,W02000420,2
E02006033,W02000421,1
E02006034,E02000049,2
