from,to,value
E02000231,E02000202,2
E02000231,E02000203,11
E02000231,E02000204,6
E02000231,E02000206,12
E02000231,E02000207,4
E02000231,E02000208,41
E02000231,E02000209,13
E02000231,E02000210,5
E02000231,E02000212,14
E02000231,E02000213,37
E02000231,E02000214,1
E02000231,E02000215,23
E02000231,E02000216,7
E02000231,E02000217,45
E02000231,E02000218,1
E02000231,E02000219,8
E02000231,E02000220,128
E02000231,E02000221,41
E02000231,E02000222,11
E02000231,E02000223,3
E02000231,E02000224,33
E02000231,E02000225,6
E02000231,E02000226,14
E02000231,E02000227,6
E02000231,E02000228,10
E02000231,E02000229,5
E02000231,E02000230,95
E02000231,E02000231,117
E02000231,E02000232,4
E02000231,E02000233,9
E02000231,E02000234,74
E02000231,E02000235,15
E02000231,E02000236,18
E02000231,E02000237,21
E02000231,E02000256,1
E02000231,E02000265,1
E02000231,E02000269,2
E02000231,E02000275,1
E02000231,E02000276,1
E02000231,E02000290,2
E02000231,E02000296,1
E02000231,E02000319,1
E02000231,E02000327,1
E02000231,E02000329,1
E02000231,E02000332,1
E02000231,E02000342,1
E02000231,E02000361,2
E02000231,E02000370,1
E02000231,E02000371,9
E02000231,E02000372,6
E02000231,E02000375,3
E02000231,E02000383,1
E02000231,E02000384,3
E02000231,E02000386,5
E02000231,E02000388,1
E02000231,E02000390,1
E02000231,E02000392,2
E02000231,E02000396,2
E02000231,E02000409,2
E02000231,E02000439,1
E02000231,E02000456,1
E02000231,E02000480,1
E02000231,E02000495,1
E02000231,E02000509,2
E02000231,E02000520,2
E02000231,E02000521,1
E02000231,E02000523,1
E02000231,E02000524,5
E02000231,E02000528,1
E02000231,E02000531,1
E02000231,E02000534,3
E02000231,E02000536,1
E02000231,E02000542,2
E02000231,E02000543,2
E02000231,E02000545,2
E02000231,E02000546,1
E02000231,E02000547,2
E02000231,E02000548,1
E02000231,E02000551,1
E02000231,E02000552,1
E02000231,E02000559,2
E02000231,E02000569,1
E02000231,E02000572,1
E02000231,E02000573,3
E02000231,E02000574,9
E02000231,E02000575,15
E02000231,E02000576,20
E02000231,E02000580,2
E02000231,E02000581,1
E02000231,E02000586,2
E02000231,E02000588,12
E02000231,E02000589,1
E02000231,E02000592,3
E02000231,E02000593,1
E02000231,E02000596,1
E02000231,E02000597,3
E02000231,E02000600,3
E02000231,E02000601,1
E02000231,E02000603,1
E02000231,E02000604,3
E02000231,E02000606,3
E02000231,E02000609,1
E02000231,E02000610,2
E02000231,E02000612,1
E02000231,E02000614,4
E02000231,E02000615,1
E02000231,E02000616,1
E02000231,E02000617,3
E02000231,E02000619,2
E02000231,E02000620,7
E02000231,E02000621,5
E02000231,E02000622,2
E02000231,E02000624,1
E02000231,E02000625,3
E02000231,E02000628,5
E02000231,E02000629,1
E02000231,E02000630,2
E02000231,E02000631,10
E02000231,E02000632,6
E02000231,E02000633,6
E02000231,E02000636,1
E02000231,E02000638,4
E02000231,E02000641,1
E02000231,E02000642,1
E02000231,E02000643,4
E02000231,E02000645,4
E02000231,E02000646,3
E02000231,E02000648,1
E02000231,E02000649,8
E02000231,E02000650,1
E02000231,E02000651,1
E02000231,E02000652,1
E02000231,E02000654,2
E02000231,E02000655,3
E02000231,E02000664,3
E02000231,E02000665,1
E02000231,E02000671,2
E02000231,E02000672,1
E02000231,E02000678,1
E02000231,E02000682,1
E02000231,E02000685,1
E02000231,E02000686,2
E02000231,E02000687,1
E02000231,E02000689,8
E02000231,E02000690,1
E02000231,E02000691,7
E02000231,E02000692,5
E02000231,E02000693,1
E02000231,E02000694,2
E02000231,E02000696,1
E02000231,E02000697,6
E02000231,E02000699,3
E02000231,E02000700,2
E02000231,E02000701,1
E02000231,E02000702,1
E02000231,E02000703,1
E02000231,E02000704,1
E02000231,E02000705,3
E02000231,E02000706,4
E02000231,E02000707,4
E02000231,E02000708,3
E02000231,E02000709,1
E02000231,E02000710,14
E02000231,E02000711,9
E02000231,E02000712,2
E02000231,E02000713,1
E02000231,E02000725,2
E02000231,E02000733,1
E02000231,E02000736,1
E02000231,E02000747,1
E02000231,E02000772,1
E02000231,E02000790,1
E02000231,E02000791,3
E02000231,E02000797,1
E02000231,E02000801,1
E02000231,E02000802,2
E02000231,E02000804,1
E02000231,E02000805,1
E02000231,E02000808,29
E02000231,E02000809,20
E02000231,E02000812,1
E02000231,E02000813,3
E02000231,E02000815,1
E02000231,E02000816,1
E02000231,E02000821,1
E02000231,E02000824,1
E02000231,E02000825,1
E02000231,E02000829,1
E02000231,E02000830,8
E02000231,E02000834,2
E02000231,E02000835,1
E02000231,E02000836,1
E02000231,E02000837,1
E02000231,E02000839,3
E02000231,E02000840,3
E02000231,E02000841,14
E02000231,E02000842,7
E02000231,E02000843,14
E02000231,E02000844,5
E02000231,E02000846,3
E02000231,E02000847,1
E02000231,E02000848,2
E02000231,E02000849,12
E02000231,E02000850,27
E02000231,E02000851,37
E02000231,E02000852,9
E02000231,E02000854,11
E02000231,E02000855,5
E02000231,E02000856,21
E02000231,E02000857,6
E02000231,E02000858,26
E02000231,E02000859,17
E02000231,E02000860,4
E02000231,E02000861,4
E02000231,E02000863,16
E02000231,E02000865,1
E02000231,E02000876,1
E02000231,E02000878,11
E02000231,E02000880,2
E02000231,E02000884,7
E02000231,E02000889,3
E02000231,E02000890,5
E02000231,E02000891,1
E02000231,E02000906,1
E02000231,E02000911,1
E02000231,E02000913,1
E02000231,E02000923,2
E02000231,E02000924,6
E02000231,E02000927,3
E02000231,E02000929,1
E02000231,E02000930,2
E02000231,E02000931,4
E02000231,E02000932,2
E02000231,E02000934,3
E02000231,E02000936,2
E02000231,E02000942,1
E02000231,E02000943,11
E02000231,E02000945,1
E02000231,E02000947,3
E02000231,E02000948,1
E02000231,E02000949,5
E02000231,E02000951,1
E02000231,E02000952,1
E02000231,E02000953,1
E02000231,E02000954,1
E02000231,E02000955,2
E02000231,E02000956,11
E02000231,E02000957,10
E02000231,E02000958,1
E02000231,E02000959,3
E02000231,E02000967,5
E02000231,E02000968,1
E02000231,E02000970,22
E02000231,E02000971,3
E02000231,E02000972,51
E02000231,E02000973,1
E02000231,E02000974,3
E02000231,E02000975,3
E02000231,E02000976,1
E02000231,E02000977,49
E02000231,E02000978,3
E02000231,E02000979,44
E02000231,E02000980,5
E02000231,E02000981,1
E02000231,E02000982,18
E02000231,E02001311,1
E02000231,E02001708,1
E02000231,E02001905,1
E02000231,E02002217,1
E02000231,E02002392,1
E02000231,E02002680,1
E02000231,E02002803,1
E02000231,E02002941,1
E02000231,E02002943,1
E02000231,E02002988,1
E02000231,E02003067,1
E02000231,E02003219,1
E02000231,E02003245,1
E02000231,E02003250,1
E02000231,E02003271,1
E02000231,E02003353,1
E02000231,E02003355,1
E02000231,E02003358,1
E02000231,E02003360,1
E02000231,E02003363,1
E02000231,E02003399,1
E02000231,E02003405,1
E02000231,E02003408,3
E02000231,E02003409,2
E02000231,E02003413,1
E02000231,E02003432,1
E02000231,E02003444,2
E02000231,E02003472,3
E02000231,E02003518,1
E02000231,E02003616,1
E02000231,E02003664,1
E02000231,E02003692,1
E02000231,E02003778,1
E02000231,E02003787,1
E02000231,E02003791,1
E02000231,E02003992,1
E02000231,E02003994,1
E02000231,E02004045,1
E02000231,E02004254,1
E02000231,E02004363,1
E02000231,E02004380,1
E02000231,E02004385,1
E02000231,E02004411,1
E02000231,E02004419,1
E02000231,E02004426,1
E02000231,E02004435,1
E02000231,E02004437,1
E02000231,E02004470,1
E02000231,E02004494,1
E02000231,E02004535,1
E02000231,E02004618,1
E02000231,E02004652,1
E02000231,E02004682,1
E02000231,E02004770,1
E02000231,E02004808,1
E02000231,E02004873,1
E02000231,E02004882,1
E02000231,E02004961,1
E02000231,E02004976,2
E02000231,E02004981,1
E02000231,E02004989,3
E02000231,E02005016,1
E02000231,E02005025,1
E02000231,E02005027,2
E02000231,E02005028,1
E02000231,E02005029,1
E02000231,E02005031,1
E02000231,E02005033,6
E02000231,E02005063,1
E02000231,E02005071,1
E02000231,E02005080,1
E02000231,E02005088,1
E02000231,E02005094,1
E02000231,E02005098,1
E02000231,E02005099,3
E02000231,E02005100,2
E02000231,E02005154,1
E02000231,E02005158,1
E02000231,E02005160,1
E02000231,E02005162,1
E02000231,E02005173,1
E02000231,E02005256,1
E02000231,E02005267,1
E02000231,E02005399,1
E02000231,E02005627,2
E02000231,E02005636,1
E02000231,E02005645,1
E02000231,E02005945,1
E02000231,E02005986,1
E02000231,E02006254,1
E02000231,E02006283,1
E02000231,E02006319,2
E02000231,E02006324,1
E02000231,E02006328,4
E02000231,E02006329,1
E02000231,E02006332,2
E02000231,E02006333,2
E02000231,E02006336,1
E02000231,E02006337,2
E02000231,E02006338,1
E02000231,E02006339,1
E02000231,E02006341,12
E02000231,E02006342,18
E02000231,E02006343,4
E02000231,E02006348,1
E02000231,E02006355,2
E02000231,E02006356,3
E02000231,E02006360,2
E02000231,E02006361,1
E02000231,E02006362,1
E02000231,E02006363,1
E02000231,E02006364,10
E02000231,E02006365,6
E02000231,E02006369,1
E02000231,E02006370,6
E02000231,E02006371,3
E02000231,E02006374,2
E02000231,E02006375,2
E02000231,E02006376,23
E02000231,E02006377,6
E02000231,E02006378,11
E02000231,E02006380,4
E02000231,E02006381,24
E02000231,E02006382,1
E02000231,E02006383,5
E02000231,E02006384,19
E02000231,E02006385,16
E02000231,E02006386,13
E02000231,E02006387,2
E02000231,E02006388,15
E02000231,E02006389,5
E02000231,E02006392,2
E02000231,E02006393,1
E02000231,E02006395,2
E02000231,E02006396,1
E02000231,E02006398,1
E02000231,E02006399,1
E02000231,E02006406,1
E02000231,E02006408,1
E02000231,E02006416,1
E02000231,E02006427,2
E02000231,E02006429,9
E02000231,E02006430,14
E02000231,E02006431,28
E02000231,E02006432,7
E02000231,E02006433,9
E02000231,E02006435,1
E02000231,E02006436,1
E02000231,E02006437,1
E02000231,E02006438,2
E02000231,E02006445,6
E02000231,E02006446,2
E02000231,E02006457,3
E02000231,E02006458,1
E02000231,E02006463,5
E02000231,E02006509,1
E02000231,E02006539,1
E02000231,E02006546,1
E02000231,E02006564,1
E02000231,E02006575,26
E02000231,E02006576,1
E02000231,E02006577,2
E02000231,E02006578,19
E02000231,E02006579,9
E02000231,E02006581,5
E02000231,E02006582,1
E02000231,E02006588,2
E02000231,E02006590,1
E02000231,E02006591,1
E02000231,E02006593,5
E02000231,E02006595,1
E02000231,E02006604,4
E02000231,E02006606,1
E02000231,E02006607,2
E02000231,E02006618,1
E02000231,E02006625,1
E02000231,E02006630,1
E02000231,E02006783,2
E02000231,E02006784,1
E02000231,E02006787,3
E02000231,E02006788,6
E02000231,E02006789,1
E02000231,E02006790,6
E02000231,E02006798,1
E02000231,E02006801,16
E02000231,E02006802,8
E02000231,E02006836,1
E02000231,E02006837,5
E02000231,E02006854,54
E02000231,E02006925,1
E02000231,E02006929,1
E02000231,E02006931,1
E02000231,OD0000001,596
E02000231,OD0000002,6
E02000231,OD0000003,318
E02000231,OD0000004,11
E02000231,S92000003,3
E02000231,W02000088,2
E02000232,E02000001,58
E02000232,E02000019,1
E02000232,E02000054,1
E02000232,E02000055,1
E02000232,E02000056,1
E02000232,E02000065,1
E02000232,E02000068,2
E02000232,E02000079,2
E02000232,E02000081,1
E02000232,E02000086,1
E02000232,E02000092,2
E02000232,E02000112,1
E02000232,E02000130,3
E02000232,E02000132,4
E02000232,E02000134,7
E02000232,E02000135,1
E02000232,E02000137,1
E02000232,E02000138,1
E02000232,E02000141,8
E02000232,E02000144,26
E02000232,E02000146,1
E02000232,E02000149,2
E02000232,E02000150,10
E02000232,E02000154,3
E02000232,E02000156,15
E02000232,E02000158,1
E02000232,E02000159,2
E02000232,E02000160,8
E02000232,E02000161,1
E02000232,E02000162,2
E02000232,E02000163,3
E02000232,E02000165,1
E02000232,E02000183,1
E02000232,E02000184,1
E02000232,E02000186,1
E02000232,E02000187,1
E02000232,E02000188,2
E02000232,E02000190,2
E02000232,E02000191,8
E02000232,E02000192,6
E02000232,E02000193,12
E02000232,E02000194,10
E02000232,E02000195,1
E02000232,E02000196,6
E02000232,E02000198,3
E02000232,E02000199,1
E02000232,E02000200,5
E02000232,E02000201,4
E02000232,E02000202,3
E02000232,E02000203,3
E02000232,E02000204,8
E02000232,E02000206,15
E02000232,E02000207,12
E02000232,E02000208,21
E02000232,E02000209,4
E02000232,E02000210,6
E02000232,E02000211,2
E02000232,E02000212,19
E02000232,E02000213,48
E02000232,E02000214,2
E02000232,E02000215,21
E02000232,E02000216,6
E02000232,E02000217,52
E02000232,E02000218,3
E02000232,E02000219,8
E02000232,E02000220,136
E02000232,E02000221,36
E02000232,E02000222,34
E02000232,E02000223,4
E02000232,E02000224,48
E02000232,E02000225,7
E02000232,E02000226,44
E02000232,E02000227,26
E02000232,E02000228,44
E02000232,E02000229,15
E02000232,E02000230,49
E02000232,E02000231,16
E02000232,E02000232,126
E02000232,E02000233,10
E02000232,E02000234,16
E02000232,E02000235,32
E02000232,E02000236,9
E02000232,E02000237,4
E02000232,E02000248,1
E02000232,E02000252,1
E02000232,E02000283,1
E02000232,E02000290,5
E02000232,E02000296,1
E02000232,E02000316,3
E02000232,E02000317,1
E02000232,E02000358,2
E02000232,E02000363,1
E02000232,E02000371,9
E02000232,E02000372,1
E02000232,E02000375,2
E02000232,E02000378,1
E02000232,E02000383,1
E02000232,E02000384,1
E02000232,E02000386,1
E02000232,E02000394,1
E02000232,E02000396,2
E02000232,E02000409,2
E02000232,E02000412,1
E02000232,E02000457,1
E02000232,E02000476,1
E02000232,E02000492,1
E02000232,E02000509,1
E02000232,E02000524,2
E02000232,E02000528,2
E02000232,E02000534,3
E02000232,E02000543,1
E02000232,E02000548,1
E02000232,E02000550,1
E02000232,E02000552,1
E02000232,E02000559,1
E02000232,E02000566,1
E02000232,E02000568,1
E02000232,E02000572,1
E02000232,E02000574,1
E02000232,E02000575,13
E02000232,E02000576,5
E02000232,E02000579,2
E02000232,E02000581,1
E02000232,E02000584,3
E02000232,E02000588,1
E02000232,E02000590,1
E02000232,E02000591,2
E02000232,E02000592,1
E02000232,E02000595,3
E02000232,E02000596,3
E02000232,E02000601,2
E02000232,E02000604,3
E02000232,E02000606,4
E02000232,E02000608,1
E02000232,E02000613,1
E02000232,E02000614,2
E02000232,E02000617,2
E02000232,E02000619,2
E02000232,E02000620,4
E02000232,E02000621,2
E02000232,E02000622,2
E02000232,E02000623,1
E02000232,E02000625,1
E02000232,E02000627,1
E02000232,E02000628,3
E02000232,E02000630,2
E02000232,E02000631,3
E02000232,E02000634,2
E02000232,E02000636,1
E02000232,E02000637,1
E02000232,E02000641,1
E02000232,E02000642,1
E02000232,E02000643,4
E02000232,E02000645,4
E02000232,E02000646,3
E02000232,E02000649,1
E02000232,E02000651,1
E02000232,E02000653,1
E02000232,E02000657,2
E02000232,E02000659,1
E02000232,E02000664,3
E02000232,E02000672,2
E02000232,E02000677,1
E02000232,E02000689,4
E02000232,E02000691,4
E02000232,E02000692,2
E02000232,E02000693,1
E02000232,E02000694,1
E02000232,E02000695,1
E02000232,E02000697,5
E02000232,E02000698,2
E02000232,E02000699,1
E02000232,E02000700,1
E02000232,E02000703,1
E02000232,E02000704,1
E02000232,E02000705,1
E02000232,E02000706,4
E02000232,E02000708,2
E02000232,E02000710,5
E02000232,E02000711,7
E02000232,E02000712,2
E02000232,E02000713,1
E02000232,E02000747,2
E02000232,E02000749,1
E02000232,E02000781,1
E02000232,E02000794,1
E02000232,E02000797,1
E02000232,E02000799,1
E02000232,E02000801,1
E02000232,E02000806,1
E02000232,E02000808,13
E02000232,E02000809,7
E02000232,E02000814,1
E02000232,E02000815,8
E02000232,E02000820,2
E02000232,E02000822,1
E02000232,E02000823,1
E02000232,E02000824,1
E02000232,E02000827,2
E02000232,E02000829,3
E02000232,E02000830,4
E02000232,E02000837,1
E02000232,E02000841,5
E02000232,E02000842,2
E02000232,E02000843,14
E02000232,E02000845,1
E02000232,E02000849,2
E02000232,E02000850,35
E02000232,E02000851,14
E02000232,E02000853,1
E02000232,E02000854,6
E02000232,E02000855,2
E02000232,E02000856,9
E02000232,E02000857,5
E02000232,E02000858,5
E02000232,E02000859,4
E02000232,E02000860,6
E02000232,E02000861,7
E02000232,E02000863,7
E02000232,E02000878,3
E02000232,E02000880,1
E02000232,E02000884,4
E02000232,E02000887,1
E02000232,E02000889,3
E02000232,E02000890,2
E02000232,E02000891,2
E02000232,E02000899,1
E02000232,E02000920,1
E02000232,E02000923,2
E02000232,E02000924,6
E02000232,E02000925,1
E02000232,E02000926,1
E02000232,E02000930,1
E02000232,E02000932,3
E02000232,E02000934,3
E02000232,E02000935,1
E02000232,E02000937,2
E02000232,E02000939,1
E02000232,E02000940,3
E02000232,E02000945,1
E02000232,E02000949,5
E02000232,E02000950,1
E02000232,E02000952,1
E02000232,E02000953,1
E02000232,E02000956,5
E02000232,E02000960,1
E02000232,E02000967,2
E02000232,E02000970,8
E02000232,E02000972,19
E02000232,E02000974,2
E02000232,E02000977,30
E02000232,E02000978,5
E02000232,E02000979,30
E02000232,E02000980,7
E02000232,E02000982,10
E02000232,E02000983,2
E02000232,E02001089,1
E02000232,E02002583,1
E02000232,E02002819,1
E02000232,E02003100,1
E02000232,E02003211,1
E02000232,E02003223,1
E02000232,E02003287,1
E02000232,E02003310,2
E02000232,E02003331,1
E02000232,E02003343,1
E02000232,E02003360,1
E02000232,E02003375,1
E02000232,E02003405,1
E02000232,E02003408,1
E02000232,E02003480,1
E02000232,E02003491,1
E02000232,E02003517,2
E02000232,E02003579,1
E02000232,E02003695,1
E02000232,E02003714,1
E02000232,E02003787,2
E02000232,E02004086,1
E02000232,E02004195,1
E02000232,E02004320,1
E02000232,E02004376,1
E02000232,E02004407,1
E02000232,E02004453,1
E02000232,E02004527,1
E02000232,E02004547,2
E02000232,E02004682,1
E02000232,E02004685,2
E02000232,E02004747,1
E02000232,E02004761,1
E02000232,E02004809,1
E02000232,E02004864,1
E02000232,E02004935,1
E02000232,E02004945,1
E02000232,E02004972,1
E02000232,E02004976,1
E02000232,E02004986,1
E02000232,E02005028,1
E02000232,E02005033,2
E02000232,E02005034,2
E02000232,E02005057,1
E02000232,E02005071,3
E02000232,E02005081,1
E02000232,E02005088,1
E02000232,E02005093,1
E02000232,E02005095,1
E02000232,E02005097,1
E02000232,E02005098,3
E02000232,E02005099,5
E02000232,E02005100,6
E02000232,E02005101,1
E02000232,E02005153,1
E02000232,E02005155,3
E02000232,E02005162,1
E02000232,E02005169,1
E02000232,E02005252,1
E02000232,E02005561,1
E02000232,E02005718,1
E02000232,E02005784,1
E02000232,E02005936,1
E02000232,E02005984,1
E02000232,E02006050,1
E02000232,E02006138,1
E02000232,E02006153,1
E02000232,E02006218,1
E02000232,E02006271,1
E02000232,E02006324,1
E02000232,E02006332,1
E02000232,E02006333,1
E02000232,E02006336,1
E02000232,E02006341,9
E02000232,E02006342,6
E02000232,E02006346,1
E02000232,E02006356,1
E02000232,E02006358,1
E02000232,E02006360,1
E02000232,E02006364,12
E02000232,E02006365,1
E02000232,E02006369,1
E02000232,E02006371,3
E02000232,E02006375,3
E02000232,E02006376,5
E02000232,E02006377,1
E02000232,E02006378,3
E02000232,E02006380,5
E02000232,E02006381,8
E02000232,E02006382,3
E02000232,E02006383,5
E02000232,E02006384,31
E02000232,E02006385,11
E02000232,E02006386,12
E02000232,E02006388,5
E02000232,E02006389,2
E02000232,E02006391,1
E02000232,E02006392,2
E02000232,E02006398,3
E02000232,E02006400,1
E02000232,E02006405,1
E02000232,E02006408,1
E02000232,E02006423,1
E02000232,E02006425,1
E02000232,E02006429,64
E02000232,E02006430,13
E02000232,E02006431,45
E02000232,E02006432,14
E02000232,E02006433,26
E02000232,E02006434,1
E02000232,E02006435,8
E02000232,E02006436,7
E02000232,E02006437,1
E02000232,E02006441,1
E02000232,E02006442,2
E02000232,E02006451,1
E02000232,E02006461,1
E02000232,E02006561,1
E02000232,E02006569,1
E02000232,E02006575,19
E02000232,E02006576,1
E02000232,E02006578,11
E02000232,E02006587,1
E02000232,E02006593,4
E02000232,E02006595,1
E02000232,E02006607,1
E02000232,E02006610,1
E02000232,E02006612,2
E02000232,E02006631,1
E02000232,E02006776,1
E02000232,E02006784,1
E02000232,E02006787,3
E02000232,E02006788,6
E02000232,E02006789,3
E02000232,E02006790,48
E02000232,E02006792,4
E02000232,E02006798,1
E02000232,E02006801,9
E02000232,E02006802,13
E02000232,E02006854,18
E02000232,E02006929,1
E02000232,E02006932,1
E02000232,OD0000001,387
E02000232,OD0000002,2
E02000232,OD0000003,306
E02000232,OD0000004,5
E02000232,S92000003,1
E02000232,W02000066,1
E02000233,E02000001,146
E02000233,E02000051,1
E02000233,E02000058,1
E02000233,E02000059,1
E02000233,E02000061,1
E02000233,E02000079,1
E02000233,E02000081,1
E02000233,E02000083,1
E02000233,E02000109,1
E02000233,E02000118,1
E02000233,E02000130,2
E02000233,E02000131,3
E02000233,E02000132,8
E02000233,E02000133,2
E02000233,E02000134,1
E02000233,E02000135,5
E02000233,E02000137,1
E02000233,E02000139,1
E02000233,E02000144,5
E02000233,E02000146,2
E02000233,E02000148,2
E02000233,E02000150,3
E02000233,E02000151,1
E02000233,E02000154,1
E02000233,E02000156,3
E02000233,E02000157,2
E02000233,E02000158,1
E02000233,E02000160,2
E02000233,E02000167,2
E02000233,E02000182,3
E02000233,E02000184,3
E02000233,E02000186,14
E02000233,E02000188,1
E02000233,E02000189,2
E02000233,E02000190,5
E02000233,E02000191,15
E02000233,E02000192,15
E02000233,E02000193,19
E02000233,E02000194,4
E02000233,E02000195,5
E02000233,E02000196,1
E02000233,E02000197,2
E02000233,E02000198,4
E02000233,E02000200,4
E02000233,E02000201,2
E02000233,E02000202,5
E02000233,E02000203,11
E02000233,E02000204,3
E02000233,E02000206,12
E02000233,E02000207,8
E02000233,E02000208,28
E02000233,E02000209,5
E02000233,E02000210,3
E02000233,E02000211,2
E02000233,E02000212,18
E02000233,E02000213,41
E02000233,E02000214,5
E02000233,E02000215,17
E02000233,E02000216,2
E02000233,E02000217,42
E02000233,E02000219,4
E02000233,E02000220,73
E02000233,E02000221,44
E02000233,E02000222,22
E02000233,E02000223,1
E02000233,E02000224,28
E02000233,E02000225,4
E02000233,E02000226,14
E02000233,E02000227,5
E02000233,E02000228,10
E02000233,E02000229,7
E02000233,E02000230,114
E02000233,E02000231,20
E02000233,E02000232,9
E02000233,E02000233,110
E02000233,E02000234,45
E02000233,E02000235,40
E02000233,E02000236,13
E02000233,E02000237,13
E02000233,E02000243,1
E02000233,E02000269,2
E02000233,E02000270,1
E02000233,E02000285,1
E02000233,E02000316,2
E02000233,E02000324,1
E02000233,E02000328,1
E02000233,E02000331,1
E02000233,E02000345,1
E02000233,E02000346,1
E02000233,E02000371,7
E02000233,E02000372,4
E02000233,E02000375,8
E02000233,E02000378,1
E02000233,E02000379,1
E02000233,E02000383,1
E02000233,E02000384,2
E02000233,E02000386,3
E02000233,E02000389,1
E02000233,E02000392,1
E02000233,E02000395,1
E02000233,E02000424,2
E02000233,E02000455,1
E02000233,E02000459,1
E02000233,E02000461,1
E02000233,E02000474,1
E02000233,E02000493,2
E02000233,E02000495,1
E02000233,E02000518,1
E02000233,E02000520,1
E02000233,E02000524,4
E02000233,E02000525,1
E02000233,E02000526,3
E02000233,E02000528,2
E02000233,E02000533,1
E02000233,E02000534,2
E02000233,E02000535,1
E02000233,E02000545,1
E02000233,E02000548,2
E02000233,E02000551,1
E02000233,E02000554,1
E02000233,E02000559,2
E02000233,E02000564,1
E02000233,E02000566,1
E02000233,E02000568,3
E02000233,E02000569,1
E02000233,E02000573,1
E02000233,E02000574,1
E02000233,E02000575,11
E02000233,E02000576,8
E02000233,E02000577,1
E02000233,E02000581,2
E02000233,E02000582,2
E02000233,E02000584,3
E02000233,E02000586,4
E02000233,E02000587,2
E02000233,E02000588,2
E02000233,E02000589,1
E02000233,E02000590,2
E02000233,E02000591,1
E02000233,E02000592,3
E02000233,E02000595,5
E02000233,E02000600,1
E02000233,E02000601,4
E02000233,E02000602,4
E02000233,E02000604,4
E02000233,E02000606,2
E02000233,E02000608,2
E02000233,E02000610,1
E02000233,E02000614,5
E02000233,E02000617,2
E02000233,E02000620,5
E02000233,E02000621,8
E02000233,E02000622,2
E02000233,E02000625,3
E02000233,E02000626,4
E02000233,E02000627,1
E02000233,E02000628,4
E02000233,E02000629,3
E02000233,E02000630,2
E02000233,E02000631,4
E02000233,E02000632,2
E02000233,E02000633,3
E02000233,E02000634,2
E02000233,E02000635,2
E02000233,E02000637,1
E02000233,E02000638,1
E02000233,E02000640,1
E02000233,E02000641,1
E02000233,E02000642,1
E02000233,E02000643,1
E02000233,E02000644,2
E02000233,E02000645,5
E02000233,E02000646,3
E02000233,E02000647,1
E02000233,E02000648,1
E02000233,E02000649,5
E02000233,E02000651,5
E02000233,E02000652,2
E02000233,E02000653,1
E02000233,E02000657,1
E02000233,E02000664,3
E02000233,E02000666,1
E02000233,E02000667,1
E02000233,E02000681,2
E02000233,E02000689,3
E02000233,E02000691,2
E02000233,E02000692,5
E02000233,E02000693,3
E02000233,E02000694,5
E02000233,E02000697,4
E02000233,E02000698,1
E02000233,E02000700,4
E02000233,E02000705,2
E02000233,E02000706,2
E02000233,E02000707,1
E02000233,E02000708,3
E02000233,E02000710,12
E02000233,E02000711,2
E02000233,E02000713,4
E02000233,E02000720,2
E02000233,E02000723,1
E02000233,E02000725,1
E02000233,E02000733,1
E02000233,E02000743,1
E02000233,E02000780,1
E02000233,E02000785,3
E02000233,E02000791,1
E02000233,E02000797,2
E02000233,E02000798,2
E02000233,E02000808,24
E02000233,E02000809,20
E02000233,E02000812,3
E02000233,E02000814,1
E02000233,E02000815,1
E02000233,E02000820,1
E02000233,E02000824,1
E02000233,E02000827,1
E02000233,E02000830,4
E02000233,E02000831,1
E02000233,E02000834,1
E02000233,E02000837,1
E02000233,E02000838,1
E02000233,E02000841,13
E02000233,E02000842,3
E02000233,E02000843,7
E02000233,E02000847,3
E02000233,E02000849,3
E02000233,E02000850,34
E02000233,E02000851,25
E02000233,E02000854,1
E02000233,E02000855,3
E02000233,E02000856,12
E02000233,E02000857,4
E02000233,E02000858,12
E02000233,E02000859,3
E02000233,E02000860,9
E02000233,E02000861,3
E02000233,E02000863,5
E02000233,E02000864,1
E02000233,E02000869,1
E02000233,E02000873,2
E02000233,E02000878,5
E02000233,E02000880,3
E02000233,E02000881,1
E02000233,E02000883,1
E02000233,E02000884,6
E02000233,E02000889,3
E02000233,E02000890,2
E02000233,E02000891,4
E02000233,E02000916,1
E02000233,E02000923,2
E02000233,E02000924,5
E02000233,E02000925,2
E02000233,E02000926,3
E02000233,E02000928,1
E02000233,E02000930,6
E02000233,E02000932,6
E02000233,E02000934,3
E02000233,E02000935,2
E02000233,E02000936,1
E02000233,E02000937,1
E02000233,E02000940,2
E02000233,E02000943,5
E02000233,E02000945,1
E02000233,E02000949,3
E02000233,E02000953,2
E02000233,E02000955,2
E02000233,E02000956,6
E02000233,E02000957,2
E02000233,E02000958,2
E02000233,E02000959,1
E02000233,E02000962,1
E02000233,E02000967,5
E02000233,E02000970,10
E02000233,E02000971,4
E02000233,E02000972,31
E02000233,E02000973,1
E02000233,E02000974,3
E02000233,E02000975,4
E02000233,E02000976,1
E02000233,E02000977,44
E02000233,E02000978,13
E02000233,E02000979,40
E02000233,E02000980,7
E02000233,E02000982,3
E02000233,E02001005,1
E02000233,E02001031,1
E02000233,E02001713,1
E02000233,E02001792,1
E02000233,E02001857,1
E02000233,E02001876,1
E02000233,E02002089,1
E02000233,E02002102,1
E02000233,E02002251,1
E02000233,E02002893,1
E02000233,E02002932,1
E02000233,E02003043,1
E02000233,E02003205,1
