from,to,value
E02003991,E02003993,40
E02003991,E02003994,531
E02003991,E02003995,76
E02003991,E02003996,348
E02003991,E02003997,95
E02003991,E02003998,37
E02003991,E02003999,178
E02003991,E02004001,5
E02003991,E02004002,3
E02003991,E02004003,3
E02003991,E02004004,1
E02003991,E02004005,6
E02003991,E02004006,31
E02003991,E02004008,5
E02003991,E02004009,27
E02003991,E02004010,50
E02003991,E02004011,12
E02003991,E02004012,11
E02003991,E02004013,10
E02003991,E02004014,3
E02003991,E02004015,3
E02003991,E02004016,2
E02003991,E02004017,3
E02003991,E02004018,1
E02003991,E02004020,1
E02003991,E02004295,1
E02003991,E02004359,1
E02003991,E02004831,1
E02003991,E02005194,1
E02003991,E02005221,2
E02003991,E02005233,1
E02003991,E02005269,2
E02003991,E02005318,1
E02003991,E02005439,1
E02003991,E02005714,1
E02003991,E02005730,1
E02003991,E02005742,1
E02003991,E02005753,1
E02003991,E02005756,1
E02003991,E02005775,1
E02003991,E02005785,1
E02003991,E02005931,1
E02003991,E02005980,1
E02003991,E02006003,2
E02003991,E02006030,1
E02003991,E02006060,1
E02003991,E02006135,1
E02003991,E02006293,1
E02003991,E02006458,1
E02003991,E02006474,1
E02003991,E02006576,1
E02003991,E02006792,1
E02003991,E02006796,1
E02003991,E02006819,1
E02003991,E02006854,1
E02003991,E02006888,1
E02003991,N92000002,1
E02003991,OD0000001,396
E02003991,OD0000002,10
E02003991,OD0000003,226
E02003991,OD0000004,2
E02003991,S92000003,48
E02003991,W02000050,1
E02003991,W02000066,2
E02003991,W02000085,1
E02003992,E02000518,1
E02003992,E02000524,1
E02003992,E02000528,1
E02003992,E02000573,1
E02003992,E02000679,2
E02003992,E02000837,2
E02003992,E02000909,1
E02003992,E02000920,2
E02003992,E02000932,1
E02003992,E02000990,1
E02003992,E02001014,1
E02003992,E02001091,1
E02003992,E02001155,1
E02003992,E02001261,1
E02003992,E02001301,1
E02003992,E02001331,1
E02003992,E02001410,1
E02003992,E02001502,1
E02003992,E02001686,1
E02003992,E02001688,3
E02003992,E02001690,2
E02003992,E02001707,1
E02003992,E02001729,1
E02003992,E02001731,6
E02003992,E02001734,1
E02003992,E02001752,1
E02003992,E02001798,1
E02003992,E02002220,1
E02003992,E02002271,1
E02003992,E02002292,1
E02003992,E02002312,1
E02003992,E02002338,1
E02003992,E02002352,1
E02003992,E02002422,1
E02003992,E02002485,3
E02003992,E02002496,1
E02003992,E02002535,1
E02003992,E02002593,1
E02003992,E02002595,1
E02003992,E02002602,1
E02003992,E02002603,1
E02003992,E02002625,1
E02003992,E02002638,1
E02003992,E02002797,1
E02003992,E02002941,1
E02003992,E02002963,1
E02003992,E02002965,1
E02003992,E02003043,2
E02003992,E02003135,1
E02003992,E02003377,1
E02003992,E02003472,4
E02003992,E02003482,1
E02003992,E02003840,3
E02003992,E02003862,1
E02003992,E02003965,41
E02003992,E02003966,12
E02003992,E02003967,4
E02003992,E02003968,2
E02003992,E02003969,1
E02003992,E02003970,13
E02003992,E02003971,2
E02003992,E02003972,10
E02003992,E02003973,13
E02003992,E02003975,4
E02003992,E02003976,11
E02003992,E02003977,1
E02003992,E02003979,2
E02003992,E02003983,1
E02003992,E02003984,6
E02003992,E02003986,1
E02003992,E02003987,59
E02003992,E02003988,47
E02003992,E02003989,239
E02003992,E02003990,326
E02003992,E02003991,47
E02003992,E02003992,1361
E02003992,E02003993,58
E02003992,E02003994,367
E02003992,E02003995,20
E02003992,E02003996,497
E02003992,E02003997,132
E02003992,E02003998,38
E02003992,E02003999,139
E02003992,E02004001,6
E02003992,E02004002,4
E02003992,E02004003,3
E02003992,E02004004,1
E02003992,E02004005,4
E02003992,E02004006,13
E02003992,E02004008,27
E02003992,E02004009,49
E02003992,E02004010,82
E02003992,E02004011,18
E02003992,E02004012,12
E02003992,E02004013,26
E02003992,E02004014,3
E02003992,E02004015,5
E02003992,E02004016,2
E02003992,E02004017,3
E02003992,E02004018,1
E02003992,E02004020,4
E02003992,E02004023,2
E02003992,E02004025,3
E02003992,E02004026,2
E02003992,E02004027,1
E02003992,E02004058,1
E02003992,E02004293,1
E02003992,E02004295,1
E02003992,E02004426,1
E02003992,E02004893,1
E02003992,E02005177,1
E02003992,E02005198,1
E02003992,E02005210,1
E02003992,E02005222,1
E02003992,E02005226,2
E02003992,E02005231,1
E02003992,E02005233,1
E02003992,E02005234,2
E02003992,E02005256,1
E02003992,E02005259,2
E02003992,E02005269,4
E02003992,E02005290,1
E02003992,E02005336,1
E02003992,E02005439,1
E02003992,E02005511,2
E02003992,E02005564,1
E02003992,E02005714,1
E02003992,E02005715,1
E02003992,E02005721,2
E02003992,E02005724,1
E02003992,E02005728,2
E02003992,E02005730,1
E02003992,E02005732,1
E02003992,E02005733,1
E02003992,E02005735,1
E02003992,E02005755,2
E02003992,E02005756,1
E02003992,E02005763,1
E02003992,E02005785,3
E02003992,E02006041,1
E02003992,E02006138,1
E02003992,E02006221,2
E02003992,E02006282,1
E02003992,E02006507,1
E02003992,E02006578,1
E02003992,E02006851,1
E02003992,E02006902,3
E02003992,E02006907,1
E02003992,E02006912,2
E02003992,E02006917,1
E02003992,N92000002,1
E02003992,OD0000001,373
E02003992,OD0000002,5
E02003992,OD0000003,253
E02003992,OD0000004,2
E02003992,S92000003,91
E02003992,W02000085,1
E02003992,W02000181,1
E02003992,W02000295,1
E02003993,E02000001,3
E02003993,E02000113,1
E02003993,E02000238,1
E02003993,E02000256,1
E02003993,E02000384,1
E02003993,E02000547,1
E02003993,E02000606,1
E02003993,E02000695,1
E02003993,E02000884,1
E02003993,E02000935,2
E02003993,E02000974,3
E02003993,E02000977,1
E02003993,E02000987,1
E02003993,E02001066,1
E02003993,E02001178,1
E02003993,E02001222,1
E02003993,E02001241,1
E02003993,E02001242,1
E02003993,E02001261,1
E02003993,E02001292,2
E02003993,E02001297,1
E02003993,E02001325,1
E02003993,E02001370,1
E02003993,E02001518,1
E02003993,E02001636,1
E02003993,E02001686,1
E02003993,E02001688,1
E02003993,E02001697,1
E02003993,E02001700,1
E02003993,E02001702,1
E02003993,E02001711,1
E02003993,E02001714,1
E02003993,E02001724,1
E02003993,E02001727,2
E02003993,E02001729,1
E02003993,E02001730,1
E02003993,E02001731,5
E02003993,E02001736,1
E02003993,E02001753,1
E02003993,E02001779,1
E02003993,E02001801,1
E02003993,E02001806,1
E02003993,E02001807,1
E02003993,E02002012,1
E02003993,E02002146,1
E02003993,E02002197,1
E02003993,E02002221,1
E02003993,E02002359,1
E02003993,E02002388,1
E02003993,E02002409,1
E02003993,E02002450,1
E02003993,E02002451,1
E02003993,E02002496,1
E02003993,E02002501,1
E02003993,E02002576,1
E02003993,E02002580,1
E02003993,E02002582,2
E02003993,E02002646,1
E02003993,E02002908,1
E02003993,E02002973,1
E02003993,E02003043,1
E02003993,E02003233,2
E02003993,E02003236,1
E02003993,E02003571,1
E02003993,E02003711,1
E02003993,E02003774,1
E02003993,E02003794,1
E02003993,E02003965,25
E02003993,E02003966,12
E02003993,E02003967,5
E02003993,E02003968,3
E02003993,E02003969,1
E02003993,E02003970,11
E02003993,E02003971,5
E02003993,E02003972,2
E02003993,E02003973,6
E02003993,E02003975,2
E02003993,E02003976,12
E02003993,E02003979,2
E02003993,E02003980,1
E02003993,E02003984,6
E02003993,E02003987,94
E02003993,E02003988,214
E02003993,E02003989,201
E02003993,E02003990,282
E02003993,E02003991,39
E02003993,E02003992,740
E02003993,E02003993,342
E02003993,E02003994,227
E02003993,E02003995,11
E02003993,E02003996,260
E02003993,E02003997,131
E02003993,E02003998,42
E02003993,E02003999,138
E02003993,E02004000,6
E02003993,E02004001,5
E02003993,E02004002,1
E02003993,E02004003,3
E02003993,E02004005,3
E02003993,E02004006,19
E02003993,E02004007,2
E02003993,E02004008,8
E02003993,E02004009,56
E02003993,E02004010,102
E02003993,E02004011,27
E02003993,E02004012,17
E02003993,E02004013,23
E02003993,E02004014,1
E02003993,E02004015,2
E02003993,E02004016,2
E02003993,E02004017,3
E02003993,E02004018,3
E02003993,E02004019,1
E02003993,E02004020,3
E02003993,E02004022,1
E02003993,E02004024,2
E02003993,E02004026,1
E02003993,E02004028,4
E02003993,E02004315,1
E02003993,E02004842,1
E02003993,E02004976,1
E02003993,E02004990,1
E02003993,E02005203,1
E02003993,E02005221,2
E02003993,E02005226,1
E02003993,E02005230,1
E02003993,E02005231,1
E02003993,E02005233,1
E02003993,E02005234,1
E02003993,E02005237,2
E02003993,E02005264,1
E02003993,E02005277,1
E02003993,E02005300,1
E02003993,E02005307,1
E02003993,E02005374,1
E02003993,E02005671,1
E02003993,E02005721,1
E02003993,E02005725,2
E02003993,E02005728,9
E02003993,E02005730,10
E02003993,E02005733,1
E02003993,E02005753,1
E02003993,E02005763,1
E02003993,E02005776,1
E02003993,E02005785,2
E02003993,E02005828,1
E02003993,E02006009,1
E02003993,E02006191,1
E02003993,E02006408,1
E02003993,E02006748,1
E02003993,E02006761,1
E02003993,E02006871,1
E02003993,E02006875,2
E02003993,E02006886,1
E02003993,E02006902,3
E02003993,E02006932,1
E02003993,OD0000001,893
E02003993,OD0000002,12
E02003993,OD0000003,320
E02003993,OD0000004,12
E02003993,S92000003,88
E02003993,W02000129,1
E02003993,W02000317,1
E02003994,E02000256,1
E02003994,E02000327,1
E02003994,E02000507,1
E02003994,E02000942,2
E02003994,E02000968,1
E02003994,E02000974,1
E02003994,E02000990,1
E02003994,E02001031,2
E02003994,E02001520,1
E02003994,E02001527,1
E02003994,E02001594,1
E02003994,E02001686,1
E02003994,E02001710,1
E02003994,E02001724,1
E02003994,E02001734,1
E02003994,E02001798,2
E02003994,E02001815,1
E02003994,E02001999,1
E02003994,E02002184,1
E02003994,E02002422,1
E02003994,E02002554,1
E02003994,E02002602,1
E02003994,E02002620,1
E02003994,E02002757,2
E02003994,E02002782,1
E02003994,E02002931,1
E02003994,E02002945,1
E02003994,E02002992,1
E02003994,E02003026,1
E02003994,E02003098,2
E02003994,E02003135,1
E02003994,E02003152,1
E02003994,E02003245,1
E02003994,E02003602,2
E02003994,E02003630,1
E02003994,E02003718,2
E02003994,E02003965,35
E02003994,E02003966,15
E02003994,E02003967,5
E02003994,E02003968,5
E02003994,E02003969,2
E02003994,E02003970,5
E02003994,E02003971,3
E02003994,E02003972,14
E02003994,E02003973,5
E02003994,E02003974,6
E02003994,E02003975,8
E02003994,E02003978,2
E02003994,E02003979,2
E02003994,E02003980,5
E02003994,E02003984,11
E02003994,E02003987,60
E02003994,E02003988,42
E02003994,E02003989,214
E02003994,E02003990,250
E02003994,E02003991,85
E02003994,E02003992,869
E02003994,E02003993,39
E02003994,E02003994,569
E02003994,E02003995,73
E02003994,E02003996,363
E02003994,E02003997,55
E02003994,E02003998,36
E02003994,E02003999,136
E02003994,E02004000,2
E02003994,E02004001,3
E02003994,E02004002,1
E02003994,E02004005,5
E02003994,E02004006,8
E02003994,E02004007,1
E02003994,E02004008,5
E02003994,E02004009,31
E02003994,E02004010,50
E02003994,E02004011,12
E02003994,E02004012,10
E02003994,E02004013,19
E02003994,E02004015,3
E02003994,E02004016,3
E02003994,E02004017,3
E02003994,E02004018,2
E02003994,E02004021,1
E02003994,E02004022,2
E02003994,E02004024,1
E02003994,E02004058,2
E02003994,E02004126,1
E02003994,E02004189,1
E02003994,E02004309,1
E02003994,E02004321,1
E02003994,E02004478,1
E02003994,E02004753,2
E02003994,E02004942,1
E02003994,E02004948,1
E02003994,E02005225,1
E02003994,E02005230,1
E02003994,E02005234,2
E02003994,E02005259,1
E02003994,E02005266,1
E02003994,E02005310,1
E02003994,E02005336,1
E02003994,E02005714,2
E02003994,E02005728,1
E02003994,E02005730,1
E02003994,E02005732,1
E02003994,E02005755,1
E02003994,E02005756,3
E02003994,E02005758,1
E02003994,E02005763,1
E02003994,E02005828,1
E02003994,E02005848,1
E02003994,E02005931,1
E02003994,E02005963,1
E02003994,E02006117,1
E02003994,E02006138,2
E02003994,E02006221,1
E02003994,E02006530,2
E02003994,E02006692,1
E02003994,E02006792,1
E02003994,E02006875,3
E02003994,E02006891,1
E02003994,E02006914,1
E02003994,E02006932,1
E02003994,OD0000001,209
E02003994,OD0000002,5
E02003994,OD0000003,193
E02003994,OD0000004,5
E02003994,S92000003,48
E02003994,W02000128,1
E02003994,W02000317,6
E02003995,E02000001,1
E02003995,E02000031,1
E02003995,E02000187,1
E02003995,E02000193,1
E02003995,E02000417,1
E02003995,E02000498,1
E02003995,E02000559,1
E02003995,E02000968,1
E02003995,E02000990,1
E02003995,E02001031,1
E02003995,E02001110,1
E02003995,E02001165,1
E02003995,E02001184,2
E02003995,E02001386,3
E02003995,E02001688,2
E02003995,E02001707,1
E02003995,E02001713,1
E02003995,E02001769,1
E02003995,E02001779,1
E02003995,E02001810,1
E02003995,E02001911,1
E02003995,E02002294,1
E02003995,E02002335,1
E02003995,E02002540,1
E02003995,E02002548,2
E02003995,E02002598,1
E02003995,E02002603,1
E02003995,E02002607,1
E02003995,E02003135,2
E02003995,E02003408,3
E02003995,E02003415,1
E02003995,E02003456,1
E02003995,E02003486,1
E02003995,E02003726,2
E02003995,E02003809,1
E02003995,E02003965,60
E02003995,E02003966,27
E02003995,E02003967,6
E02003995,E02003968,3
E02003995,E02003969,2
E02003995,E02003970,8
E02003995,E02003971,3
E02003995,E02003972,4
E02003995,E02003973,4
E02003995,E02003975,3
E02003995,E02003976,3
E02003995,E02003979,1
E02003995,E02003980,4
E02003995,E02003982,2
E02003995,E02003984,11
E02003995,E02003987,82
E02003995,E02003988,27
E02003995,E02003989,296
E02003995,E02003990,259
E02003995,E02003991,122
E02003995,E02003992,963
E02003995,E02003993,59
E02003995,E02003994,647
E02003995,E02003995,146
E02003995,E02003996,418
E02003995,E02003997,94
E02003995,E02003998,51
E02003995,E02003999,174
E02003995,E02004001,9
E02003995,E02004002,7
E02003995,E02004003,3
E02003995,E02004004,1
E02003995,E02004005,2
E02003995,E02004006,9
E02003995,E02004007,2
E02003995,E02004008,7
E02003995,E02004009,43
E02003995,E02004010,52
E02003995,E02004011,17
E02003995,E02004012,9
E02003995,E02004013,13
E02003995,E02004015,1
E02003995,E02004017,1
E02003995,E02004021,1
E02003995,E02004023,3
E02003995,E02004026,2
E02003995,E02004027,1
E02003995,E02004028,1
E02003995,E02004051,2
E02003995,E02004058,2
E02003995,E02004523,1
E02003995,E02004658,1
E02003995,E02004818,1
E02003995,E02005239,1
E02003995,E02005256,1
E02003995,E02005259,2
E02003995,E02005264,1
E02003995,E02005294,1
E02003995,E02005324,1
E02003995,E02005725,1
E02003995,E02005728,2
E02003995,E02005730,4
E02003995,E02005747,1
E02003995,E02005762,1
E02003995,E02005763,2
E02003995,E02005785,3
E02003995,E02006117,1
E02003995,E02006380,1
E02003995,E02006406,1
E02003995,E02006530,2
E02003995,E02006578,1
E02003995,OD0000001,258
E02003995,OD0000002,4
E02003995,OD0000003,218
E02003995,OD0000004,3
E02003995,S92000003,67
E02003995,W02000072,1
E02003996,E02000049,1
E02003996,E02000191,1
E02003996,E02000371,1
E02003996,E02000411,2
E02003996,E02000426,1
E02003996,E02000698,1
E02003996,E02000722,1
E02003996,E02000793,1
E02003996,E02000968,1
E02003996,E02000990,1
E02003996,E02000998,1
E02003996,E02001141,1
E02003996,E02001177,4
E02003996,E02001260,1
E02003996,E02001266,1
E02003996,E02001300,2
E02003996,E02001347,1
E02003996,E02001372,1
E02003996,E02001427,1
E02003996,E02001527,1
E02003996,E02001688,3
E02003996,E02001695,1
E02003996,E02001731,6
E02003996,E02001745,1
E02003996,E02001759,1
E02003996,E02001779,1
E02003996,E02001790,1
E02003996,E02001799,1
E02003996,E02001801,1
E02003996,E02001803,1
E02003996,E02002033,1
E02003996,E02002065,1
E02003996,E02002186,1
E02003996,E02002362,1
E02003996,E02002551,1
E02003996,E02002566,1
E02003996,E02002613,1
E02003996,E02002680,1
E02003996,E02002788,1
E02003996,E02002941,1
E02003996,E02003098,2
E02003996,E02003197,1
E02003996,E02003230,1
E02003996,E02003296,1
E02003996,E02003307,1
E02003996,E02003881,1
E02003996,E02003965,52
E02003996,E02003966,28
E02003996,E02003967,9
E02003996,E02003968,3
E02003996,E02003969,3
E02003996,E02003970,7
E02003996,E02003971,5
E02003996,E02003972,15
E02003996,E02003973,11
E02003996,E02003974,3
E02003996,E02003975,8
E02003996,E02003976,9
E02003996,E02003979,1
E02003996,E02003980,5
E02003996,E02003981,1
E02003996,E02003982,1
E02003996,E02003984,8
E02003996,E02003985,1
E02003996,E02003987,93
E02003996,E02003988,66
E02003996,E02003989,303
E02003996,E02003990,383
E02003996,E02003991,84
E02003996,E02003992,1338
E02003996,E02003993,82
E02003996,E02003994,523
E02003996,E02003995,34
E02003996,E02003996,832
E02003996,E02003997,130
E02003996,E02003998,66
E02003996,E02003999,255
E02003996,E02004000,1
E02003996,E02004001,3
E02003996,E02004002,12
E02003996,E02004003,2
E02003996,E02004004,1
E02003996,E02004005,1
E02003996,E02004006,10
E02003996,E02004007,1
E02003996,E02004008,16
E02003996,E02004009,95
E02003996,E02004010,120
E02003996,E02004011,24
E02003996,E02004012,19
E02003996,E02004013,39
E02003996,E02004014,5
E02003996,E02004015,1
E02003996,E02004016,2
E02003996,E02004017,4
E02003996,E02004021,1
E02003996,E02004024,2
E02003996,E02004025,8
E02003996,E02004026,1
E02003996,E02004058,4
E02003996,E02004314,2
E02003996,E02004347,1
E02003996,E02004493,1
E02003996,E02004538,1
E02003996,E02004594,2
E02003996,E02004667,1
E02003996,E02004704,2
E02003996,E02004966,1
E02003996,E02004972,1
E02003996,E02005191,2
E02003996,E02005208,1
E02003996,E02005210,1
E02003996,E02005221,3
E02003996,E02005233,1
E02003996,E02005234,5
E02003996,E02005269,2
E02003996,E02005319,1
E02003996,E02005336,1
E02003996,E02005365,1
E02003996,E02005456,1
E02003996,E02005721,2
E02003996,E02005728,3
E02003996,E02005730,2
E02003996,E02005733,1
E02003996,E02005742,1
E02003996,E02005743,2
E02003996,E02005756,1
E02003996,E02005765,1
E02003996,E02005776,1
E02003996,E02005785,3
E02003996,E02005790,1
E02003996,E02005848,1
E02003996,E02005899,1
E02003996,E02005931,1
E02003996,E02005947,1
E02003996,E02006009,1
E02003996,E02006060,1
E02003996,E02006139,1
E02003996,E02006500,1
E02003996,E02006507,1
E02003996,E02006575,1
E02003996,E02006578,1
E02003996,E02006709,1
E02003996,E02006876,1
E02003996,E02006896,1
E02003996,E02006902,1
E02003996,N92000002,1
E02003996,OD0000001,330
E02003996,OD0000002,6
E02003996,OD0000003,300
E02003996,OD0000004,3
E02003996,S92000003,81
E02003996,W02000085,1
E02003996,W02000317,4
E02003996,W02000384,1
E02003997,E02000051,1
E02003997,E02000093,1
E02003997,E02000877,1
E02003997,E02001031,1
E02003997,E02001177,1
E02003997,E02001256,1
E02003997,E02001260,1
E02003997,E02001312,1
E02003997,E02001315,1
E02003997,E02001318,1
E02003997,E02001404,1
E02003997,E02001535,2
E02003997,E02001684,2
E02003997,E02001686,1
E02003997,E02001689,1
E02003997,E02001707,1
E02003997,E02001713,1
E02003997,E02001714,1
E02003997,E02001721,2
E02003997,E02001728,1
E02003997,E02001731,2
E02003997,E02001752,1
E02003997,E02001799,2
E02003997,E02001825,1
E02003997,E02002065,1
E02003997,E02002450,1
E02003997,E02002594,1
E02003997,E02002613,1
E02003997,E02002642,1
E02003997,E02002790,1
E02003997,E02002916,1
E02003997,E02002943,1
E02003997,E02003015,1
E02003997,E02003122,1
E02003997,E02003320,1
E02003997,E02003399,1
E02003997,E02003439,1
E02003997,E02003456,1
E02003997,E02003501,1
E02003997,E02003803,1
E02003997,E02003965,22
E02003997,E02003966,9
E02003997,E02003967,5
E02003997,E02003970,2
E02003997,E02003971,7
E02003997,E02003972,4
E02003997,E02003973,6
E02003997,E02003974,1
E02003997,E02003975,8
E02003997,E02003976,1
E02003997,E02003979,2
E02003997,E02003980,7
E02003997,E02003981,1
E02003997,E02003982,3
E02003997,E02003984,7
E02003997,E02003986,1
E02003997,E02003987,87
E02003997,E02003988,65
E02003997,E02003989,316
E02003997,E02003990,368
E02003997,E02003991,42
E02003997,E02003992,827
E02003997,E02003993,60
E02003997,E02003994,313
E02003997,E02003995,36
E02003997,E02003996,638
E02003997,E02003997,277
E02003997,E02003998,68
E02003997,E02003999,188
E02003997,E02004001,3
E02003997,E02004002,2
E02003997,E02004006,10
E02003997,E02004007,1
E02003997,E02004008,6
E02003997,E02004009,57
E02003997,E02004010,77
E02003997,E02004011,18
E02003997,E02004012,10
E02003997,E02004013,36
E02003997,E02004014,1
E02003997,E02004015,6
E02003997,E02004016,1
E02003997,E02004017,4
E02003997,E02004018,1
E02003997,E02004020,1
E02003997,E02004022,2
E02003997,E02004023,2
E02003997,E02004026,2
E02003997,E02004051,1
E02003997,E02004133,1
E02003997,E02004348,1
E02003997,E02004561,1
E02003997,E02004704,1
E02003997,E02004753,1
E02003997,E02004870,1
E02003997,E02004971,1
E02003997,E02004972,1
E02003997,E02005055,2
E02003997,E02005096,1
E02003997,E02005234,1
E02003997,E02005253,1
E02003997,E02005256,2
E02003997,E02005294,1
E02003997,E02005446,2
E02003997,E02005460,1
E02003997,E02005696,1
E02003997,E02005723,1
E02003997,E02005730,1
E02003997,E02005737,1
E02003997,E02005742,1
E02003997,E02005768,1
E02003997,E02005773,1
E02003997,E02005776,1
E02003997,E02005785,2
E02003997,E02005980,1
E02003997,E02006003,1
E02003997,E02006138,1
E02003997,E02006398,1
E02003997,E02006661,1
E02003997,E02006692,1
E02003997,E02006748,1
E02003997,E02006841,1
E02003997,E02006875,1
E02003997,N92000002,3
E02003997,OD0000001,190
E02003997,OD0000002,5
E02003997,OD0000003,205
E02003997,OD0000004,2
E02003997,S92000003,71
E02003997,W02000317,1
E02003998,E02000001,1
E02003998,E02000576,2
E02003998,E02000698,2
E02003998,E02001059,1
E02003998,E02001091,1
E02003998,E02001173,1
E02003998,E02001193,1
E02003998,E02001301,1
E02003998,E02001304,1
E02003998,E02001427,1
E02003998,E02001614,4
E02003998,E02001632,1
E02003998,E02001715,1
E02003998,E02001721,1
E02003998,E02001728,1
E02003998,E02001731,1
E02003998,E02001745,1
E02003998,E02001752,1
E02003998,E02001767,1
E02003998,E02001799,1
E02003998,E02001843,1
E02003998,E02002146,1
E02003998,E02002184,1
E02003998,E02002680,1
E02003998,E02002784,1
E02003998,E02003307,1
E02003998,E02003536,1
E02003998,E02003611,1
E02003998,E02003965,25
E02003998,E02003966,18
E02003998,E02003968,1
E02003998,E02003969,1
E02003998,E02003970,6
E02003998,E02003971,2
E02003998,E02003972,13
E02003998,E02003973,2
E02003998,E02003975,4
E02003998,E02003976,2
E02003998,E02003979,1
E02003998,E02003980,2
E02003998,E02003984,8
E02003998,E02003987,44
E02003998,E02003988,23
E02003998,E02003989,176
E02003998,E02003990,205
E02003998,E02003991,41
E02003998,E02003992,619
E02003998,E02003993,47
E02003998,E02003994,282
E02003998,E02003995,30
E02003998,E02003996,422
E02003998,E02003997,84
E02003998,E02003998,123
E02003998,E02003999,155
E02003998,E02004001,3
E02003998,E02004003,2
E02003998,E02004004,1
E02003998,E02004005,2
E02003998,E02004006,11
E02003998,E02004008,4
E02003998,E02004009,63
E02003998,E02004010,61
E02003998,E02004011,16
E02003998,E02004012,7
E02003998,E02004013,13
E02003998,E02004014,1
E02003998,E02004015,2
E02003998,E02004017,1
E02003998,E02004018,1
E02003998,E02004021,1
E02003998,E02004024,1
E02003998,E02004266,1
E02003998,E02004292,2
E02003998,E02004470,1
E02003998,E02004976,1
E02003998,E02005117,1
E02003998,E02005204,1
E02003998,E02005221,3
E02003998,E02005234,2
E02003998,E02005239,1
E02003998,E02005254,1
E02003998,E02005261,1
E02003998,E02005269,1
E02003998,E02005294,4
E02003998,E02005480,2
E02003998,E02005616,1
E02003998,E02005677,2
E02003998,E02005728,1
E02003998,E02005730,2
E02003998,E02005746,1
E02003998,E02005755,1
E02003998,E02005758,1
E02003998,E02005773,1
E02003998,E02005783,1
E02003998,E02005785,1
E02003998,E02006006,1
E02003998,E02006041,2
E02003998,E02006086,1
E02003998,E02006175,1
E02003998,E02006643,1
E02003998,E02006725,1
E02003998,E02006902,1
E02003998,OD0000001,170
E02003998,OD0000002,5
E02003998,OD0000003,170
E02003998,OD0000004,3
E02003998,S92000003,34
E02003999,E02000266,1
E02003999,E02000298,1
E02003999,E02000547,1
E02003999,E02000726,1
E02003999,E02000878,1
E02003999,E02000934,1
E02003999,E02000972,1
E02003999,E02001025,1
E02003999,E02001063,1
E02003999,E02001442,1
E02003999,E02001518,1
E02003999,E02001594,1
E02003999,E02001688,1
E02003999,E02001694,1
E02003999,E02001710,1
E02003999,E02001712,1
E02003999,E02001713,1
E02003999,E02001730,1
E02003999,E02001731,2
E02003999,E02001736,1
E02003999,E02001750,1
E02003999,E02001779,1
E02003999,E02001799,1
E02003999,E02002228,1
E02003999,E02002373,1
E02003999,E02002451,1
E02003999,E02002566,1
E02003999,E02002581,2
E02003999,E02002604,1
E02003999,E02002607,1
E02003999,E02002620,1
E02003999,E02003240,1
E02003999,E02003275,1
E02003999,E02003472,1
E02003999,E02003619,1
E02003999,E02003837,1
E02003999,E02003878,1
E02003999,E02003965,81
E02003999,E02003966,29
E02003999,E02003967,12
E02003999,E02003968,2
E02003999,E02003969,1
E02003999,E02003970,13
E02003999,E02003971,8
E02003999,E02003972,18
E02003999,E02003973,8
E02003999,E02003974,1
E02003999,E02003975,8
E02003999,E02003976,10
E02003999,E02003977,1
E02003999,E02003979,1
E02003999,E02003980,7
E02003999,E02003983,1
E02003999,E02003984,4
E02003999,E02003987,55
E02003999,E02003988,44
E02003999,E02003989,235
E02003999,E02003990,283
E02003999,E02003991,78
E02003999,E02003992,933
E02003999,E02003993,84
E02003999,E02003994,412
E02003999,E02003995,43
E02003999,E02003996,417
E02003999,E02003997,169
E02003999,E02003998,51
E02003999,E02003999,414
E02003999,E02004000,1
E02003999,E02004001,6
E02003999,E02004002,7
E02003999,E02004003,3
E02003999,E02004004,2
E02003999,E02004005,6
E02003999,E02004006,14
E02003999,E02004007,1
E02003999,E02004008,13
E02003999,E02004009,81
E02003999,E02004010,118
E02003999,E02004011,42
E02003999,E02004012,12
E02003999,E02004013,35
E02003999,E02004014,3
E02003999,E02004017,4
E02003999,E02004018,4
E02003999,E02004020,2
E02003999,E02004058,1
E02003999,E02004310,1
E02003999,E02004315,1
E02003999,E02004318,1
E02003999,E02004321,1
E02003999,E02004347,1
E02003999,E02004681,1
E02003999,E02004831,1
E02003999,E02005062,1
E02003999,E02005203,1
E02003999,E02005209,2
E02003999,E02005222,1
E02003999,E02005225,1
E02003999,E02005233,1
E02003999,E02005234,4
E02003999,E02005235,2
E02003999,E02005239,1
E02003999,E02005256,1
E02003999,E02005264,1
E02003999,E02005269,2
E02003999,E02005293,1
E02003999,E02005446,1
E02003999,E02005472,1
E02003999,E02005552,1
E02003999,E02005697,1
E02003999,E02005725,1
E02003999,E02005727,1
E02003999,E02005728,2
E02003999,E02005730,4
E02003999,E02005732,1
E02003999,E02005785,1
E02003999,E02005790,2
E02003999,E02005931,1
E02003999,E02005980,1
E02003999,E02006006,1
E02003999,E02006023,2
E02003999,E02006059,1
E02003999,E02006138,1
E02003999,E02006258,1
E02003999,E02006387,1
E02003999,E02006530,1
E02003999,E02006615,1
E02003999,E02006692,1
E02003999,E02006727,1
E02003999,E02006841,1
E02003999,E02006902,1
E02003999,N92000002,2
E02003999,OD0000001,618
E02003999,OD0000002,6
E02003999,OD0000003,292
E02003999,OD0000004,7
E02003999,S92000003,59
E02004000,E02003990,4
E02004000,E02003991,3
E02004000,E02003992,9
E02004000,E02003993,1
E02004000,E02003994,6
E02004000,E02003995,1
E02004000,E02003996,7
