from,to,value
E02004730,E02004746,5
E02004730,E02004747,27
E02004730,E02004748,47
E02004730,E02004749,16
E02004731,E02004740,5
E02004731,E02004741,20
E02004731,E02004742,19
E02004731,E02004743,10
E02004731,E02004744,7
E02004731,E02004745,1
E02004731,E02004746,12
E02004731,E02004747,9
E02004731,E02004748,33
E02004731,E02004749,7
E02004732,E02004740,9
E02004732,E02004741,26
E02004732,E02004742,19
E02004732,E02004743,12
E02004732,E02004744,12
E02004732,E02004746,12
E02004732,E02004747,13
E02004732,E02004748,38
E02004732,E02004749,7
E02004733,E02004740,12
E02004733,E02004741,14
E02004733,E02004742,21
E02004733,E02004743,9
E02004733,E02004744,4
E02004733,E02004745,2
E02004733,E02004746,12
E02004733,E02004747,21
E02004733,E02004748,30
E02004733,E02004749,12
E02004734,E02004740,12
E02004734,E02004741,59
E02004734,E02004742,43
E02004734,E02004743,33
E02004734,E02004744,15
E02004734,E02004745,8
E02004734,E02004746,23
E02004734,E02004747,22
E02004734,E02004748,77
E02004734,E02004749,18
E02004735,E02004740,10
E02004735,E02004741,26
E02004735,E02004742,27
E02004735,E02004743,13
E02004735,E02004744,10
E02004735,E02004745,5
E02004735,E02004746,20
E02004735,E02004747,40
E02004735,E02004748,54
E02004735,E02004749,11
E02004736,E02004740,1
E02004736,E02004741,19
E02004736,E02004742,27
E02004736,E02004743,12
E02004736,E02004744,8
E02004736,E02004745,2
E02004736,E02004746,8
E02004736,E02004747,16
E02004736,E02004748,29
E02004736,E02004749,9
E02004737,E02004740,10
E02004737,E02004741,32
E02004737,E02004742,38
E02004737,E02004743,22
E02004737,E02004744,16
E02004737,E02004745,5
E02004737,E02004746,6
E02004737,E02004747,24
E02004737,E02004748,36
E02004737,E02004749,9
E02004738,E02004740,6
E02004738,E02004741,19
E02004738,E02004742,22
E02004738,E02004743,11
E02004738,E02004744,10
E02004738,E02004745,3
E02004738,E02004746,7
E02004738,E02004747,13
E02004738,E02004748,30
E02004738,E02004749,9
E02004739,E02004740,84
E02004739,E02004741,30
E02004739,E02004742,33
E02004739,E02004743,24
E02004739,E02004744,16
E02004739,E02004745,6
E02004739,E02004746,48
E02004739,E02004747,48
E02004739,E02004748,83
E02004739,E02004749,24
E02004740,E02000178,1
E02004740,E02000182,1
E02004740,E02000185,1
E02004740,E02000187,1
E02004740,E02000188,1
E02004740,E02000221,1
E02004740,E02000246,1
E02004740,E02000342,1
E02004740,E02000391,1
E02004740,E02000508,1
E02004740,E02000521,2
