from,to,value
E02000392,E02003271,2
E02000392,E02003275,1
E02000392,E02003278,1
E02000392,E02003353,1
E02000392,E02003355,1
E02000392,E02003358,1
E02000392,E02003369,1
E02000392,E02003375,1
E02000392,E02003378,1
E02000392,E02003412,1
E02000392,E02003415,2
E02000392,E02003416,1
E02000392,E02003420,2
E02000392,E02003425,1
E02000392,E02003427,2
E02000392,E02003430,1
E02000392,E02003432,2
E02000392,E02003441,1
E02000392,E02003444,1
E02000392,E02003455,1
E02000392,E02003456,2
E02000392,E02003539,1
E02000392,E02003541,1
E02000392,E02003607,1
E02000392,E02003629,1
E02000392,E02003666,2
E02000392,E02003675,1
E02000392,E02003678,1
E02000392,E02003682,2
E02000392,E02003710,1
E02000392,E02003718,2
E02000392,E02003848,1
E02000392,E02003860,1
E02000392,E02003927,1
E02000392,E02004156,1
E02000392,E02004159,1
E02000392,E02004367,1
E02000392,E02004466,1
E02000392,E02004494,1
E02000392,E02004618,1
E02000392,E02004683,1
E02000392,E02004702,1
E02000392,E02004756,1
E02000392,E02004774,2
E02000392,E02004788,1
E02000392,E02004808,1
E02000392,E02004809,1
E02000392,E02004854,1
E02000392,E02004868,2
E02000392,E02004873,1
E02000392,E02004876,1
E02000392,E02004905,1
E02000392,E02004906,1
E02000392,E02004935,1
E02000392,E02004956,1
E02000392,E02004961,1
E02000392,E02004964,1
E02000392,E02004976,3
E02000392,E02004990,1
E02000392,E02005071,1
E02000392,E02005082,2
E02000392,E02005098,1
E02000392,E02005106,1
E02000392,E02005155,2
E02000392,E02005158,1
E02000392,E02005233,1
E02000392,E02005256,3
E02000392,E02005518,1
E02000392,E02005674,1
E02000392,E02005825,1
E02000392,E02005947,2
E02000392,E02005949,1
E02000392,E02005954,1
E02000392,E02005966,1
E02000392,E02005976,1
E02000392,E02006151,1
E02000392,E02006320,1
E02000392,E02006321,1
E02000392,E02006323,1
E02000392,E02006324,1
E02000392,E02006325,1
E02000392,E02006328,2
E02000392,E02006332,4
E02000392,E02006334,1
E02000392,E02006336,1
E02000392,E02006342,4
E02000392,E02006343,1
E02000392,E02006355,3
E02000392,E02006358,1
E02000392,E02006360,1
E02000392,E02006364,4
E02000392,E02006365,2
E02000392,E02006380,1
E02000392,E02006384,1
E02000392,E02006393,2
E02000392,E02006394,1
E02000392,E02006395,3
E02000392,E02006399,1
E02000392,E02006408,1
E02000392,E02006410,2
E02000392,E02006412,1
E02000392,E02006413,1
E02000392,E02006414,2
E02000392,E02006415,1
E02000392,E02006420,2
E02000392,E02006425,2
E02000392,E02006445,1
E02000392,E02006450,1
E02000392,E02006458,1
E02000392,E02006512,2
E02000392,E02006575,1
E02000392,E02006578,4
E02000392,E02006600,1
E02000392,E02006792,35
E02000392,E02006796,1
E02000392,E02006801,29
E02000392,E02006802,17
E02000392,E02006806,1
E02000392,E02006823,1
E02000392,E02006836,1
E02000392,E02006851,1
E02000392,E02006853,2
E02000392,E02006854,142
E02000392,E02006929,2
E02000392,E02006934,1
E02000392,OD0000001,587
E02000392,OD0000002,16
E02000392,OD0000003,380
E02000392,OD0000004,12
E02000392,S92000003,6
E02000392,W02000192,1
E02000393,E02000001,459
E02000393,E02000023,1
E02000393,E02000046,1
E02000393,E02000051,3
E02000393,E02000055,1
E02000393,E02000059,1
E02000393,E02000068,2
E02000393,E02000098,5
E02000393,E02000100,2
E02000393,E02000107,1
E02000393,E02000109,2
E02000393,E02000111,1
E02000393,E02000116,2
E02000393,E02000117,1
E02000393,E02000118,1
E02000393,E02000119,18
E02000393,E02000123,1
E02000393,E02000124,2
E02000393,E02000144,3
E02000393,E02000150,1
E02000393,E02000166,1
E02000393,E02000167,3
E02000393,E02000168,1
E02000393,E02000173,2
E02000393,E02000174,2
E02000393,E02000175,1
E02000393,E02000181,1
E02000393,E02000183,2
E02000393,E02000184,5
E02000393,E02000186,19
E02000393,E02000187,4
E02000393,E02000188,4
E02000393,E02000189,3
E02000393,E02000190,8
E02000393,E02000191,53
E02000393,E02000192,31
E02000393,E02000193,68
E02000393,E02000196,1
E02000393,E02000220,1
E02000393,E02000232,1
E02000393,E02000238,1
E02000393,E02000243,1
E02000393,E02000248,3
E02000393,E02000249,2
E02000393,E02000252,12
E02000393,E02000257,1
E02000393,E02000261,1
E02000393,E02000263,2
E02000393,E02000264,1
E02000393,E02000266,2
E02000393,E02000269,1
E02000393,E02000270,4
E02000393,E02000271,5
E02000393,E02000274,1
E02000393,E02000296,3
E02000393,E02000299,1
E02000393,E02000333,2
E02000393,E02000360,2
E02000393,E02000364,1
E02000393,E02000365,2
E02000393,E02000369,1
E02000393,E02000370,1
E02000393,E02000371,16
E02000393,E02000372,23
E02000393,E02000374,1
E02000393,E02000375,14
E02000393,E02000376,4
E02000393,E02000377,3
E02000393,E02000378,6
E02000393,E02000380,3
E02000393,E02000381,10
E02000393,E02000382,7
E02000393,E02000383,13
E02000393,E02000384,92
E02000393,E02000385,5
E02000393,E02000386,9
E02000393,E02000387,23
E02000393,E02000388,35
E02000393,E02000389,21
E02000393,E02000390,22
E02000393,E02000391,29
E02000393,E02000392,49
E02000393,E02000393,31
E02000393,E02000394,29
E02000393,E02000395,45
E02000393,E02000396,19
E02000393,E02000404,1
E02000393,E02000426,1
E02000393,E02000448,1
E02000393,E02000463,3
E02000393,E02000492,1
E02000393,E02000498,2
E02000393,E02000508,1
E02000393,E02000509,3
E02000393,E02000510,2
E02000393,E02000511,4
E02000393,E02000515,1
E02000393,E02000518,1
E02000393,E02000519,1
E02000393,E02000520,2
E02000393,E02000524,17
E02000393,E02000526,11
E02000393,E02000528,10
E02000393,E02000529,1
E02000393,E02000531,5
E02000393,E02000532,2
E02000393,E02000533,1
E02000393,E02000534,12
E02000393,E02000535,1
E02000393,E02000537,1
E02000393,E02000539,3
E02000393,E02000543,1
E02000393,E02000547,2
E02000393,E02000548,2
E02000393,E02000551,1
E02000393,E02000557,4
E02000393,E02000559,7
E02000393,E02000566,1
E02000393,E02000568,1
E02000393,E02000569,2
E02000393,E02000572,2
E02000393,E02000573,2
E02000393,E02000574,10
E02000393,E02000575,24
E02000393,E02000576,24
E02000393,E02000577,6
E02000393,E02000578,3
E02000393,E02000579,7
E02000393,E02000580,7
E02000393,E02000581,6
E02000393,E02000582,10
E02000393,E02000583,5
E02000393,E02000584,14
E02000393,E02000585,5
E02000393,E02000586,20
E02000393,E02000587,10
E02000393,E02000588,60
E02000393,E02000589,9
E02000393,E02000590,32
E02000393,E02000591,2
E02000393,E02000592,25
E02000393,E02000593,6
E02000393,E02000594,16
E02000393,E02000595,28
E02000393,E02000596,26
E02000393,E02000597,13
E02000393,E02000599,1
E02000393,E02000600,2
E02000393,E02000601,2
E02000393,E02000602,2
E02000393,E02000604,3
E02000393,E02000606,6
E02000393,E02000610,1
E02000393,E02000612,1
E02000393,E02000619,5
E02000393,E02000620,7
E02000393,E02000621,4
E02000393,E02000626,1
E02000393,E02000627,1
E02000393,E02000630,4
E02000393,E02000631,4
E02000393,E02000632,1
E02000393,E02000633,1
E02000393,E02000634,2
E02000393,E02000635,1
E02000393,E02000646,1
E02000393,E02000664,1
E02000393,E02000691,1
E02000393,E02000692,16
E02000393,E02000697,8
E02000393,E02000698,1
E02000393,E02000704,2
E02000393,E02000710,1
E02000393,E02000726,1
E02000393,E02000730,1
E02000393,E02000744,1
E02000393,E02000748,1
E02000393,E02000784,5
E02000393,E02000786,4
E02000393,E02000787,2
E02000393,E02000788,2
E02000393,E02000789,1
E02000393,E02000790,1
E02000393,E02000791,18
E02000393,E02000792,2
E02000393,E02000794,1
E02000393,E02000795,1
E02000393,E02000797,2
E02000393,E02000800,1
E02000393,E02000805,1
E02000393,E02000807,1
E02000393,E02000808,26
E02000393,E02000809,28
E02000393,E02000812,2
E02000393,E02000815,1
E02000393,E02000830,2
E02000393,E02000834,2
E02000393,E02000841,1
E02000393,E02000843,2
E02000393,E02000851,2
E02000393,E02000867,1
E02000393,E02000872,1
E02000393,E02000873,2
E02000393,E02000878,30
E02000393,E02000881,1
E02000393,E02000884,3
E02000393,E02000889,6
E02000393,E02000890,2
E02000393,E02000891,1
E02000393,E02000909,1
E02000393,E02000913,1
E02000393,E02000916,2
E02000393,E02000923,5
E02000393,E02000924,5
E02000393,E02000925,1
E02000393,E02000926,8
E02000393,E02000928,2
E02000393,E02000930,3
E02000393,E02000931,1
E02000393,E02000932,24
E02000393,E02000933,5
E02000393,E02000934,2
E02000393,E02000935,4
E02000393,E02000937,3
E02000393,E02000939,1
E02000393,E02000940,2
E02000393,E02000942,1
E02000393,E02000945,2
E02000393,E02000946,3
E02000393,E02000947,1
E02000393,E02000949,4
E02000393,E02000956,3
E02000393,E02000961,2
E02000393,E02000962,5
E02000393,E02000965,1
E02000393,E02000967,15
E02000393,E02000968,8
E02000393,E02000969,3
E02000393,E02000970,84
E02000393,E02000971,12
E02000393,E02000972,183
E02000393,E02000973,2
E02000393,E02000974,19
E02000393,E02000975,21
E02000393,E02000976,10
E02000393,E02000977,237
E02000393,E02000978,64
E02000393,E02000979,63
E02000393,E02000980,7
E02000393,E02000981,5
E02000393,E02000982,20
E02000393,E02000983,1
E02000393,E02001086,1
E02000393,E02001260,1
E02000393,E02001343,1
E02000393,E02001976,1
E02000393,E02002600,1
E02000393,E02002728,1
E02000393,E02002943,1
E02000393,E02002996,1
E02000393,E02003207,1
E02000393,E02003236,1
E02000393,E02003271,3
E02000393,E02003278,1
E02000393,E02003296,1
E02000393,E02003328,1
E02000393,E02003339,1
E02000393,E02003355,2
E02000393,E02003358,2
E02000393,E02003360,1
E02000393,E02003363,1
E02000393,E02003370,1
E02000393,E02003377,1
E02000393,E02003378,1
E02000393,E02003402,1
E02000393,E02003405,1
E02000393,E02003415,2
E02000393,E02003417,1
E02000393,E02003419,1
E02000393,E02003420,1
E02000393,E02003422,1
E02000393,E02003425,1
E02000393,E02003427,4
E02000393,E02003430,1
E02000393,E02003431,2
E02000393,E02003432,2
E02000393,E02003440,1
E02000393,E02003444,6
E02000393,E02003518,1
E02000393,E02003644,1
E02000393,E02003685,1
E02000393,E02003690,4
E02000393,E02003692,1
E02000393,E02003698,1
E02000393,E02003710,1
E02000393,E02003712,3
E02000393,E02003717,2
E02000393,E02004403,2
E02000393,E02004462,1
E02000393,E02004471,1
E02000393,E02004486,1
E02000393,E02004546,1
E02000393,E02004618,2
E02000393,E02004628,1
E02000393,E02004656,1
E02000393,E02004681,1
E02000393,E02004684,1
E02000393,E02004756,1
E02000393,E02004806,1
E02000393,E02004831,1
E02000393,E02004835,3
E02000393,E02004852,4
E02000393,E02004869,1
E02000393,E02004905,2
E02000393,E02004940,1
E02000393,E02004960,1
E02000393,E02004966,1
E02000393,E02004976,2
E02000393,E02004983,1
E02000393,E02004989,1
E02000393,E02004994,1
E02000393,E02005029,1
E02000393,E02005056,1
E02000393,E02005099,1
E02000393,E02005206,1
E02000393,E02005430,1
E02000393,E02005674,1
E02000393,E02005785,3
E02000393,E02005947,1
E02000393,E02005984,1
E02000393,E02006321,1
E02000393,E02006329,1
E02000393,E02006332,3
E02000393,E02006333,3
E02000393,E02006334,2
E02000393,E02006336,1
E02000393,E02006337,1
E02000393,E02006344,1
E02000393,E02006350,2
E02000393,E02006364,1
E02000393,E02006365,4
E02000393,E02006380,2
E02000393,E02006385,1
E02000393,E02006393,1
E02000393,E02006394,2
E02000393,E02006395,2
E02000393,E02006397,1
E02000393,E02006400,3
E02000393,E02006402,1
E02000393,E02006405,1
E02000393,E02006406,2
E02000393,E02006408,6
E02000393,E02006420,1
E02000393,E02006436,1
E02000393,E02006451,1
E02000393,E02006453,1
E02000393,E02006463,2
E02000393,E02006466,1
E02000393,E02006539,1
E02000393,E02006578,1
E02000393,E02006604,1
E02000393,E02006619,1
E02000393,E02006711,1
E02000393,E02006792,26
E02000393,E02006801,21
E02000393,E02006802,3
E02000393,E02006854,80
E02000393,E02006902,1
E02000393,E02006929,2
E02000393,OD0000001,377
E02000393,OD0000002,16
E02000393,OD0000003,241
E02000393,OD0000004,10
E02000393,S92000003,2
E02000393,W02000412,1
E02000394,E02000001,379
E02000394,E02000017,1
E02000394,E02000018,1
E02000394,E02000038,2
E02000394,E02000043,5
E02000394,E02000045,1
E02000394,E02000046,1
E02000394,E02000049,1
E02000394,E02000051,1
E02000394,E02000052,1
E02000394,E02000054,1
E02000394,E02000098,2
E02000394,E02000101,1
E02000394,E02000103,1
E02000394,E02000109,3
E02000394,E02000111,1
E02000394,E02000116,1
E02000394,E02000118,1
E02000394,E02000119,5
E02000394,E02000121,1
E02000394,E02000123,1
E02000394,E02000124,1
E02000394,E02000135,2
E02000394,E02000167,1
E02000394,E02000168,2
E02000394,E02000170,2
E02000394,E02000172,1
E02000394,E02000173,2
E02000394,E02000175,1
E02000394,E02000182,1
E02000394,E02000183,5
E02000394,E02000184,5
E02000394,E02000185,2
E02000394,E02000186,17
E02000394,E02000187,2
E02000394,E02000188,6
E02000394,E02000189,6
E02000394,E02000190,5
E02000394,E02000191,23
E02000394,E02000192,26
E02000394,E02000193,56
E02000394,E02000200,1
E02000394,E02000213,2
E02000394,E02000215,1
E02000394,E02000217,1
E02000394,E02000231,1
E02000394,E02000232,1
E02000394,E02000238,4
E02000394,E02000242,4
E02000394,E02000243,2
E02000394,E02000248,2
E02000394,E02000249,1
E02000394,E02000252,13
E02000394,E02000256,1
E02000394,E02000260,1
E02000394,E02000261,2
E02000394,E02000262,4
E02000394,E02000265,2
E02000394,E02000266,4
E02000394,E02000267,1
E02000394,E02000268,3
E02000394,E02000269,1
E02000394,E02000270,7
E02000394,E02000271,5
E02000394,E02000272,1
E02000394,E02000296,2
E02000394,E02000298,1
E02000394,E02000302,1
E02000394,E02000303,1
E02000394,E02000304,1
E02000394,E02000309,1
E02000394,E02000333,2
E02000394,E02000354,1
E02000394,E02000357,1
E02000394,E02000367,1
E02000394,E02000369,2
E02000394,E02000370,1
E02000394,E02000371,21
E02000394,E02000372,56
E02000394,E02000373,2
E02000394,E02000374,1
E02000394,E02000375,13
E02000394,E02000376,1
E02000394,E02000377,3
E02000394,E02000378,12
E02000394,E02000379,3
E02000394,E02000380,3
E02000394,E02000381,21
E02000394,E02000382,15
E02000394,E02000383,17
E02000394,E02000384,76
E02000394,E02000385,5
E02000394,E02000386,13
E02000394,E02000387,41
E02000394,E02000388,27
E02000394,E02000389,17
E02000394,E02000390,11
E02000394,E02000391,65
E02000394,E02000392,55
E02000394,E02000393,6
E02000394,E02000394,133
E02000394,E02000395,24
E02000394,E02000396,43
E02000394,E02000400,1
E02000394,E02000411,1
E02000394,E02000417,1
E02000394,E02000455,1
E02000394,E02000476,1
E02000394,E02000498,1
E02000394,E02000508,1
E02000394,E02000514,1
E02000394,E02000518,2
E02000394,E02000519,1
E02000394,E02000520,1
E02000394,E02000523,3
E02000394,E02000524,16
E02000394,E02000525,2
E02000394,E02000526,9
E02000394,E02000528,6
E02000394,E02000530,2
E02000394,E02000531,6
E02000394,E02000532,2
E02000394,E02000533,2
E02000394,E02000534,8
E02000394,E02000537,1
E02000394,E02000538,2
E02000394,E02000539,2
E02000394,E02000540,1
E02000394,E02000544,1
E02000394,E02000547,1
E02000394,E02000548,1
E02000394,E02000555,1
E02000394,E02000557,2
E02000394,E02000558,1
E02000394,E02000559,6
E02000394,E02000564,2
E02000394,E02000566,1
E02000394,E02000568,3
E02000394,E02000569,1
E02000394,E02000573,5
E02000394,E02000574,7
E02000394,E02000575,20
E02000394,E02000576,23
E02000394,E02000577,6
E02000394,E02000578,5
E02000394,E02000579,5
E02000394,E02000580,4
E02000394,E02000581,8
E02000394,E02000582,10
E02000394,E02000583,4
E02000394,E02000584,17
E02000394,E02000585,4
E02000394,E02000586,31
E02000394,E02000587,16
E02000394,E02000588,67
E02000394,E02000589,12
E02000394,E02000590,13
E02000394,E02000591,12
E02000394,E02000592,22
E02000394,E02000593,8
E02000394,E02000594,18
E02000394,E02000595,37
E02000394,E02000596,52
E02000394,E02000597,22
E02000394,E02000599,1
E02000394,E02000600,1
E02000394,E02000601,2
E02000394,E02000602,1
E02000394,E02000604,2
E02000394,E02000606,4
E02000394,E02000614,1
E02000394,E02000617,2
E02000394,E02000620,9
E02000394,E02000621,3
E02000394,E02000623,2
E02000394,E02000624,1
E02000394,E02000625,3
E02000394,E02000626,3
E02000394,E02000629,2
E02000394,E02000630,1
E02000394,E02000631,7
E02000394,E02000633,1
E02000394,E02000634,5
E02000394,E02000635,6
E02000394,E02000636,1
E02000394,E02000637,1
E02000394,E02000655,1
E02000394,E02000689,7
E02000394,E02000691,1
E02000394,E02000692,13
E02000394,E02000693,2
E02000394,E02000697,1
E02000394,E02000704,2
E02000394,E02000708,2
E02000394,E02000710,2
E02000394,E02000737,2
E02000394,E02000748,1
E02000394,E02000784,1
E02000394,E02000785,4
E02000394,E02000786,3
E02000394,E02000787,4
E02000394,E02000788,1
E02000394,E02000789,5
E02000394,E02000790,1
E02000394,E02000791,4
E02000394,E02000794,2
E02000394,E02000795,1
E02000394,E02000797,5
E02000394,E02000800,1
E02000394,E02000801,4
E02000394,E02000804,2
E02000394,E02000805,1
E02000394,E02000806,1
E02000394,E02000808,50
E02000394,E02000809,34
E02000394,E02000812,1
E02000394,E02000815,5
E02000394,E02000816,1
E02000394,E02000817,2
E02000394,E02000818,1
E02000394,E02000820,3
E02000394,E02000822,1
E02000394,E02000824,1
E02000394,E02000827,1
E02000394,E02000829,1
E02000394,E02000851,1
E02000394,E02000856,1
E02000394,E02000860,2
E02000394,E02000861,2
E02000394,E02000863,1
E02000394,E02000867,1
E02000394,E02000871,1
E02000394,E02000878,13
E02000394,E02000880,1
E02000394,E02000882,1
E02000394,E02000884,3
E02000394,E02000889,3
E02000394,E02000890,3
E02000394,E02000891,4
E02000394,E02000895,2
E02000394,E02000905,1
E02000394,E02000907,1
E02000394,E02000916,1
E02000394,E02000920,1
E02000394,E02000923,8
E02000394,E02000924,18
E02000394,E02000925,4
E02000394,E02000926,12
E02000394,E02000928,4
E02000394,E02000930,9
E02000394,E02000931,1
E02000394,E02000932,25
E02000394,E02000933,4
E02000394,E02000934,11
E02000394,E02000935,2
E02000394,E02000936,3
E02000394,E02000937,3
E02000394,E02000938,4
E02000394,E02000939,2
E02000394,E02000940,7
E02000394,E02000941,12
E02000394,E02000943,3
E02000394,E02000945,2
E02000394,E02000946,7
E02000394,E02000947,1
E02000394,E02000949,10
E02000394,E02000950,2
E02000394,E02000951,1
E02000394,E02000952,1
E02000394,E02000953,2
E02000394,E02000955,1
E02000394,E02000956,6
E02000394,E02000957,1
E02000394,E02000960,3
E02000394,E02000962,4
E02000394,E02000963,1
E02000394,E02000966,3
E02000394,E02000967,5
E02000394,E02000968,6
E02000394,E02000969,2
E02000394,E02000970,62
E02000394,E02000971,38
E02000394,E02000972,162
E02000394,E02000973,5
E02000394,E02000974,15
E02000394,E02000975,17
E02000394,E02000976,3
E02000394,E02000977,232
E02000394,E02000978,40
E02000394,E02000979,64
E02000394,E02000980,9
E02000394,E02000981,11
E02000394,E02000982,30
E02000394,E02001156,1
E02000394,E02001219,1
E02000394,E02001260,1
E02000394,E02001376,1
E02000394,E02001377,1
E02000394,E02001876,1
E02000394,E02001987,1
E02000394,E02002089,1
E02000394,E02002147,1
E02000394,E02002200,1
E02000394,E02002202,1
E02000394,E02002404,1
E02000394,E02002677,1
E02000394,E02003135,2
E02000394,E02003264,1
E02000394,E02003271,1
E02000394,E02003275,1
E02000394,E02003310,1
E02000394,E02003353,1
E02000394,E02003360,1
E02000394,E02003378,5
E02000394,E02003408,3
E02000394,E02003417,3
E02000394,E02003420,3
E02000394,E02003424,1
E02000394,E02003431,3
E02000394,E02003436,1
E02000394,E02003437,1
E02000394,E02003438,2
E02000394,E02003444,1
E02000394,E02003448,1
E02000394,E02003509,1
E02000394,E02003525,1
E02000394,E02003604,1
E02000394,E02003644,1
E02000394,E02003689,2
E02000394,E02003695,1
E02000394,E02003710,1
E02000394,E02003718,1
E02000394,E02003754,2
E02000394,E02004437,1
E02000394,E02004443,1
E02000394,E02004667,1
E02000394,E02004678,1
E02000394,E02004684,2
E02000394,E02004753,1
E02000394,E02004756,1
E02000394,E02004807,1
E02000394,E02004808,1
E02000394,E02004845,1
E02000394,E02004868,1
E02000394,E02004905,4
E02000394,E02004906,1
E02000394,E02004970,1
E02000394,E02004972,3
E02000394,E02004976,1
E02000394,E02004990,1
E02000394,E02005033,1
E02000394,E02005491,1
E02000394,E02005636,1
E02000394,E02005768,2
E02000394,E02005783,1
E02000394,E02005785,1
E02000394,E02005818,1
E02000394,E02005969,2
E02000394,E02006023,1
E02000394,E02006142,1
E02000394,E02006320,1
E02000394,E02006329,2
E02000394,E02006332,6
E02000394,E02006333,2
E02000394,E02006342,1
E02000394,E02006355,1
E02000394,E02006356,2
E02000394,E02006360,1
E02000394,E02006382,1
E02000394,E02006385,1
E02000394,E02006393,1
E02000394,E02006396,1
E02000394,E02006400,1
E02000394,E02006402,1
E02000394,E02006406,2
E02000394,E02006408,5
E02000394,E02006445,1
E02000394,E02006459,1
E02000394,E02006463,2
E02000394,E02006572,1
E02000394,E02006575,1
E02000394,E02006576,1
E02000394,E02006578,4
E02000394,E02006593,1
E02000394,E02006617,1
E02000394,E02006792,32
E02000394,E02006796,3
E02000394,E02006798,1
E02000394,E02006801,19
E02000394,E02006802,7
E02000394,E02006821,1
E02000394,E02006837,1
E02000394,E02006854,74
E02000394,E02006886,1
E02000394,E02006897,1
E02000394,E02006904,1
E02000394,E02006929,1
E02000394,E02006931,1
E02000394,OD0000001,449
E02000394,OD0000002,11
E02000394,OD0000003,314
E02000394,OD0000004,17
E02000394,S92000003,1
E02000395,E02000001,471
E02000395,E02000038,1
E02000395,E02000051,1
E02000395,E02000058,1
E02000395,E02000062,1
E02000395,E02000106,1
E02000395,E02000107,1
E02000395,E02000119,6
E02000395,E02000122,2
E02000395,E02000123,2
E02000395,E02000124,1
E02000395,E02000126,1
E02000395,E02000130,1
E02000395,E02000131,1
E02000395,E02000134,1
E02000395,E02000144,1
E02000395,E02000145,1
E02000395,E02000167,1
E02000395,E02000168,1
E02000395,E02000172,1
E02000395,E02000175,1
E02000395,E02000183,5
E02000395,E02000184,2
E02000395,E02000185,1
E02000395,E02000186,9
E02000395,E02000187,3
E02000395,E02000188,3
E02000395,E02000189,2
E02000395,E02000190,7
E02000395,E02000191,37
E02000395,E02000192,23
E02000395,E02000193,54
E02000395,E02000194,2
E02000395,E02000217,1
E02000395,E02000219,1
E02000395,E02000220,3
E02000395,E02000234,2
E02000395,E02000238,2
E02000395,E02000239,1
E02000395,E02000240,2
E02000395,E02000241,1
E02000395,E02000244,1
E02000395,E02000249,1
E02000395,E02000250,1
E02000395,E02000252,4
E02000395,E02000256,9
E02000395,E02000257,5
E02000395,E02000261,1
E02000395,E02000262,2
E02000395,E02000266,3
E02000395,E02000268,1
E02000395,E02000269,1
E02000395,E02000270,1
E02000395,E02000271,4
E02000395,E02000274,1
E02000395,E02000292,1
E02000395,E02000296,1
E02000395,E02000300,2
E02000395,E02000327,1
E02000395,E02000333,1
E02000395,E02000365,1
E02000395,E02000370,2
E02000395,E02000371,15
E02000395,E02000372,13
E02000395,E02000373,1
E02000395,E02000375,12
E02000395,E02000376,1
E02000395,E02000377,1
E02000395,E02000378,3
E02000395,E02000379,5
E02000395,E02000380,2
E02000395,E02000381,6
E02000395,E02000382,10
E02000395,E02000383,10
E02000395,E02000384,49
E02000395,E02000385,3
E02000395,E02000386,6
E02000395,E02000387,16
E02000395,E02000388,20
E02000395,E02000389,10
E02000395,E02000390,17
E02000395,E02000391,28
E02000395,E02000392,46
E02000395,E02000393,7
E02000395,E02000394,15
E02000395,E02000395,66
E02000395,E02000396,21
E02000395,E02000424,1
E02000395,E02000452,2
E02000395,E02000455,2
E02000395,E02000461,1
E02000395,E02000467,1
E02000395,E02000476,1
E02000395,E02000506,1
E02000395,E02000509,5
E02000395,E02000510,2
E02000395,E02000520,2
E02000395,E02000524,10
E02000395,E02000526,5
E02000395,E02000528,3
E02000395,E02000530,1
E02000395,E02000531,4
E02000395,E02000534,6
E02000395,E02000539,2
E02000395,E02000541,1
E02000395,E02000543,1
E02000395,E02000545,1
E02000395,E02000546,2
E02000395,E02000548,2
E02000395,E02000550,1
E02000395,E02000551,1
E02000395,E02000552,2
E02000395,E02000557,1
E02000395,E02000559,4
E02000395,E02000564,1
E02000395,E02000568,2
E02000395,E02000569,2
E02000395,E02000570,1
E02000395,E02000572,1
E02000395,E02000573,2
E02000395,E02000574,7
E02000395,E02000575,25
E02000395,E02000576,16
E02000395,E02000577,1
E02000395,E02000578,2
E02000395,E02000579,1
E02000395,E02000580,4
E02000395,E02000581,1
E02000395,E02000582,10
E02000395,E02000583,2
E02000395,E02000584,17
E02000395,E02000585,4
E02000395,E02000586,23
E02000395,E02000587,3
E02000395,E02000588,36
E02000395,E02000589,8
E02000395,E02000590,17
E02000395,E02000592,15
E02000395,E02000593,4
E02000395,E02000594,11
E02000395,E02000595,30
E02000395,E02000596,27
E02000395,E02000597,15
E02000395,E02000600,4
E02000395,E02000601,1
E02000395,E02000604,2
E02000395,E02000606,1
E02000395,E02000608,1
E02000395,E02000614,3
E02000395,E02000619,1
E02000395,E02000620,9
E02000395,E02000621,1
E02000395,E02000622,2
E02000395,E02000625,1
E02000395,E02000629,2
E02000395,E02000630,2
E02000395,E02000636,2
E02000395,E02000640,1
E02000395,E02000646,1
E02000395,E02000677,2
E02000395,E02000689,11
E02000395,E02000690,3
E02000395,E02000691,1
E02000395,E02000692,6
E02000395,E02000694,2
E02000395,E02000697,4
E02000395,E02000698,3
E02000395,E02000699,1
E02000395,E02000700,1
E02000395,E02000701,1
E02000395,E02000706,1
E02000395,E02000708,2
E02000395,E02000715,1
E02000395,E02000721,1
E02000395,E02000722,1
E02000395,E02000726,2
E02000395,E02000729,1
E02000395,E02000743,1
E02000395,E02000749,1
E02000395,E02000784,3
E02000395,E02000785,4
E02000395,E02000786,7
E02000395,E02000787,6
E02000395,E02000788,4
E02000395,E02000789,1
E02000395,E02000790,1
E02000395,E02000791,13
E02000395,E02000797,2
E02000395,E02000801,2
E02000395,E02000803,1
E02000395,E02000804,1
E02000395,E02000805,1
E02000395,E02000807,1
E02000395,E02000808,16
E02000395,E02000809,27
E02000395,E02000812,3
E02000395,E02000813,2
E02000395,E02000818,2
E02000395,E02000825,1
E02000395,E02000830,2
E02000395,E02000841,1
E02000395,E02000845,2
E02000395,E02000847,1
E02000395,E02000848,1
E02000395,E02000856,2
E02000395,E02000860,1
E02000395,E02000865,2
E02000395,E02000866,2
E02000395,E02000869,1
E02000395,E02000873,1
E02000395,E02000876,1
E02000395,E02000878,21
E02000395,E02000883,1
E02000395,E02000884,4
E02000395,E02000889,7
E02000395,E02000890,2
E02000395,E02000905,1
E02000395,E02000911,1
E02000395,E02000912,1
E02000395,E02000923,10
E02000395,E02000924,4
E02000395,E02000926,4
E02000395,E02000927,2
E02000395,E02000928,8
E02000395,E02000929,1
E02000395,E02000930,3
E02000395,E02000931,1
E02000395,E02000932,22
E02000395,E02000933,4
E02000395,E02000934,5
E02000395,E02000935,4
E02000395,E02000936,5
E02000395,E02000937,3
E02000395,E02000940,1
E02000395,E02000941,1
E02000395,E02000942,1
E02000395,E02000943,1
E02000395,E02000945,1
E02000395,E02000946,2
E02000395,E02000947,2
E02000395,E02000949,4
E02000395,E02000951,1
E02000395,E02000953,2
E02000395,E02000956,5
E02000395,E02000961,1
E02000395,E02000962,1
E02000395,E02000965,1
E02000395,E02000967,11
E02000395,E02000968,6
E02000395,E02000970,71
E02000395,E02000971,7
E02000395,E02000972,160
E02000395,E02000973,9
E02000395,E02000974,19
E02000395,E02000975,8
E02000395,E02000976,4
