from,to,value
E02002527,E02004314,1
E02002529,E02004315,1
E02002530,E02004314,2
E02002530,E02004315,2
E02002532,E02004310,2
E02002532,E02004312,1
E02002532,E02004313,1
E02002532,E02004314,1
E02002532,E02004315,1
E02002533,E02004310,1
E02002533,E02004314,2
E02002533,E02004315,4
E02002533,E02004318,1
E02002534,E02004312,1
E02002534,E02004314,4
E02002534,E02004315,3
E02002535,E02004312,3
E02002535,E02004313,3
E02002535,E02004314,3
E02002535,E02004315,10
E02002535,E02004318,2
E02002536,E02004310,1
E02002536,E02004314,5
E02002536,E02004315,5
E02002536,E02004318,2
E02002536,E02004319,1
E02002537,E02004310,1
E02002537,E02004312,3
E02002537,E02004313,2
E02002537,E02004314,5
E02002537,E02004315,4
E02002537,E02004318,3
E02002538,E02004312,1
E02002538,E02004313,1
E02002538,E02004314,3
E02002538,E02004315,6
E02002539,E02004310,1
E02002539,E02004312,11
E02002539,E02004313,3
E02002539,E02004314,21
E02002539,E02004315,17
E02002539,E02004318,9
E02002540,E02004310,1
E02002540,E02004312,1
E02002540,E02004313,1
E02002540,E02004314,7
E02002540,E02004315,5
E02002540,E02004318,3
E02002541,E02004310,2
E02002541,E02004312,4
E02002541,E02004314,5
E02002541,E02004315,5
E02002541,E02004318,3
E02002542,E02004310,1
E02002542,E02004313,1
E02002542,E02004315,3
E02002542,E02004317,1
E02002542,E02004318,2
E02002543,E02004312,1
E02002543,E02004313,2
E02002543,E02004314,2
E02002543,E02004315,5
E02002543,E02004318,2
E02002543,E02004319,2
E02002544,E02004312,3
E02002544,E02004313,2
E02002544,E02004314,3
E02002544,E02004315,3
E02002544,E02004318,3
E02002545,E02004310,1
E02002545,E02004311,2
E02002545,E02004312,1
E02002545,E02004313,2
E02002545,E02004314,5
E02002545,E02004315,2
E02002545,E02004318,7
E02002546,E02004312,3
E02002546,E02004313,2
E02002546,E02004315,1
E02002546,E02004318,2
E02002546,E02004319,1
E02002547,E02004311,1
E02002547,E02004312,1
E02002547,E02004313,4
E02002547,E02004314,2
E02002547,E02004315,9
E02002547,E02004318,5
E02002548,E02004312,4
E02002548,E02004313,9
E02002548,E02004314,13
E02002548,E02004315,3
E02002548,E02004316,1
E02002548,E02004317,1
E02002548,E02004318,4
E02002549,E02004310,1
E02002549,E02004312,7
E02002549,E02004314,5
E02002549,E02004315,6
E02002549,E02004318,7
E02002550,E02004310,2
E02002550,E02004312,4
E02002550,E02004313,1
E02002550,E02004314,5
E02002550,E02004315,9
E02002550,E02004316,1
E02002550,E02004318,2
E02002551,E02004314,18
E02002551,E02004315,2
E02002551,E02004318,1
E02002552,E02004314,4
E02002552,E02004315,5
E02002552,E02004318,4
E02002552,E02004319,1
E02002553,E02004312,1
E02002553,E02004315,3
E02002553,E02004318,1
E02002554,E02004312,1
E02002554,E02004314,1
E02002554,E02004315,1
E02002554,E02004318,2
E02002555,E02004310,3
E02002555,E02004312,2
E02002555,E02004313,2
E02002555,E02004314,13
E02002555,E02004315,20
E02002555,E02004318,9
E02002556,E02004310,3
E02002556,E02004312,2
E02002556,E02004314,4
E02002556,E02004315,5
E02002556,E02004318,4
E02002557,E02004310,3
E02002557,E02004312,4
E02002557,E02004313,2
E02002557,E02004314,17
E02002557,E02004315,12
E02002557,E02004318,11
E02002558,E02004310,2
E02002558,E02004312,3
E02002558,E02004314,15
E02002558,E02004315,11
E02002558,E02004318,3
E02002559,E02004310,4
E02002559,E02004311,1
E02002559,E02004312,9
E02002559,E02004313,11
E02002559,E02004314,33
E02002559,E02004315,70
E02002559,E02004316,1
E02002559,E02004317,1
E02002559,E02004318,9
E02002559,E02004319,1
E02002560,E02004310,4
E02002560,E02004311,3
E02002560,E02004312,3
E02002560,E02004313,3
E02002560,E02004314,8
E02002560,E02004315,24
E02002560,E02004316,2
E02002560,E02004318,5
E02002560,E02004319,1
E02002561,E02004310,1
E02002561,E02004312,7
E02002561,E02004314,7
E02002561,E02004315,19
E02002561,E02004317,1
E02002561,E02004318,3
E02002562,E02004310,1
E02002562,E02004311,2
E02002562,E02004312,1
E02002562,E02004313,1
E02002562,E02004314,7
E02002562,E02004315,9
E02002562,E02004318,4
E02002563,E02004311,1
E02002563,E02004312,4
E02002563,E02004313,3
E02002563,E02004314,3
E02002563,E02004315,12
E02002563,E02004318,2
E02002563,E02004319,1
E02002564,E02004310,3
E02002564,E02004311,2
E02002564,E02004312,4
E02002564,E02004314,12
E02002564,E02004315,25
E02002564,E02004318,1
E02002565,E02004310,1
E02002565,E02004312,1
E02002565,E02004313,1
E02002565,E02004314,12
E02002565,E02004315,15
E02002565,E02004317,1
E02002565,E02004318,2
E02002566,E02004312,5
E02002566,E02004313,2
E02002566,E02004314,5
E02002566,E02004315,11
E02002566,E02004318,5
E02002566,E02004319,1
E02002567,E02004312,2
E02002567,E02004313,3
E02002567,E02004314,6
E02002567,E02004315,12
E02002567,E02004318,1
E02002568,E02004310,4
E02002568,E02004312,4
E02002568,E02004313,5
E02002568,E02004314,14
E02002568,E02004315,39
E02002568,E02004318,2
E02002569,E02004310,5
E02002569,E02004312,11
E02002569,E02004313,2
E02002569,E02004314,25
E02002569,E02004315,47
E02002569,E02004317,1
E02002569,E02004318,3
E02002570,E02004311,1
E02002570,E02004312,1
E02002570,E02004313,4
E02002570,E02004314,10
E02002570,E02004315,9
E02002570,E02004317,1
E02002570,E02004318,1
E02002571,E02004310,1
E02002571,E02004313,7
E02002571,E02004314,3
E02002571,E02004315,7
E02002571,E02004318,2
E02002571,E02004319,1
E02002572,E02004310,3
E02002572,E02004312,4
E02002572,E02004313,2
E02002572,E02004314,12
E02002572,E02004315,14
E02002572,E02004318,1
E02002572,E02004319,1
E02002573,E02004310,2
E02002573,E02004311,1
E02002573,E02004312,2
E02002573,E02004313,1
E02002573,E02004314,15
E02002573,E02004315,24
E02002573,E02004318,2
E02002577,E02004316,1
E02002588,E02004316,1
E02002593,E02004314,1
E02002627,E02004315,1
E02002653,E02004313,2
E02002655,E02004313,1
E02002664,E02004312,1
E02002679,E02004316,1
E02002680,E02004312,1
E02002684,E02004315,1
E02002687,E02004315,1
E02002694,E02004314,1
E02002694,E02004315,2
E02002698,E02004314,1
E02002698,E02004315,1
E02002701,E02004314,1
E02002702,E02004314,1
E02002702,E02004315,1
E02002712,E02004315,1
E02002726,E02004316,1
E02002737,E02004316,1
E02002743,E02004315,1
E02002752,E02004316,3
E02002753,E02004318,1
E02002754,E02004310,1
E02002756,E02004318,1
E02002758,E02004315,1
E02002759,E02004310,1
E02002772,E02004315,1
E02002774,E02004314,1
E02002775,E02004315,1
E02002777,E02004314,1
E02002777,E02004315,1
E02002778,E02004314,3
E02002778,E02004315,2
E02002779,E02004314,1
E02002780,E02004314,1
E02002781,E02004314,2
E02002782,E02004315,1
E02002783,E02004314,1
E02002784,E02004314,4
E02002786,E02004318,1
E02002787,E02004314,2
E02002788,E02004314,1
E02002790,E02004312,2
E02002790,E02004314,1
E02002790,E02004315,1
E02002792,E02004314,1
E02002792,E02004315,1
E02002793,E02004314,1
E02002794,E02004314,1
E02002795,E02004311,1
E02002795,E02004314,1
E02002835,E02004315,1
E02002838,E02004312,1
E02002856,E02004314,1
E02002889,E02004314,1
E02002893,E02004314,1
E02002899,E02004314,1
E02002994,E02004315,1
E02003010,E02004314,1
E02003068,E02004318,1
E02003068,E02004319,1
E02003076,E02004314,1
E02003081,E02004315,1
E02003113,E02004317,1
E02003133,E02004315,1
E02003180,E02004312,1
E02003190,E02004317,1
E02003212,E02004315,1
E02003220,E02004314,1
E02003229,E02004314,1
E02003253,E02004314,1
E02003353,E02004314,1
E02003406,E02004314,1
E02003486,E02004314,1
E02003505,E02004310,1
E02003508,E02004310,1
E02003586,E02004314,1
E02003603,E02004315,1
E02003604,E02004315,1
E02003634,E02004314,1
E02003642,E02004311,1
E02003665,E02004312,1
E02003687,E02004314,1
E02003732,E02004317,1
E02003748,E02004315,1
E02003773,E02004315,1
E02003793,E02004312,1
E02003796,E02004312,1
E02003820,E02004314,1
E02003823,E02004314,1
E02003838,E02004315,1
E02003842,E02004318,1
E02003878,E02004312,1
E02003936,E02004317,1
E02003937,E02004314,1
E02003966,E02004315,2
E02003970,E02004314,1
E02003971,E02004314,1
E02003973,E02004312,1
E02003973,E02004316,1
E02003974,E02004316,1
E02003976,E02004315,1
E02003987,E02004312,1
E02003993,E02004315,1
E02003996,E02004314,2
E02003999,E02004310,1
E02003999,E02004315,1
E02003999,E02004318,1
E02004000,E02004312,1
E02004008,E02004314,1
E02004008,E02004315,1
E02004011,E02004314,1
E02004012,E02004310,1
E02004013,E02004310,1
E02004013,E02004313,1
E02004013,E02004314,1
E02004013,E02004315,1
E02004014,E02004314,1
E02004015,E02004315,3
E02004016,E02004312,1
E02004016,E02004314,1
E02004017,E02004315,1
E02004018,E02004318,2
E02004028,E02004312,1
E02004033,E02004316,1
E02004033,E02004318,1
E02004057,E02004315,2
E02004060,E02004315,1
E02004068,E02004314,2
E02004080,E02004319,3
E02004100,E02004315,1
E02004108,E02004318,1
E02004133,E02004312,1
E02004142,E02004313,1
E02004173,E02004315,1
E02004179,E02004314,1
E02004191,E02004319,1
E02004233,E02004317,1
E02004241,E02004318,1
E02004263,E02004310,1
E02004278,E02004314,1
E02004290,E02004310,11
E02004290,E02004311,3
E02004290,E02004312,20
E02004290,E02004313,5
E02004290,E02004314,59
E02004290,E02004315,88
E02004290,E02004316,1
E02004290,E02004317,2
E02004290,E02004318,6
E02004290,E02004319,1
E02004291,E02004310,13
E02004291,E02004311,7
E02004291,E02004312,22
E02004291,E02004313,16
E02004291,E02004314,59
E02004291,E02004315,110
E02004291,E02004318,7
E02004291,E02004319,5
E02004292,E02004310,6
E02004292,E02004311,7
E02004292,E02004312,21
E02004292,E02004313,18
E02004292,E02004314,90
E02004292,E02004315,173
E02004292,E02004316,2
E02004292,E02004317,4
E02004292,E02004318,12
E02004292,E02004319,2
E02004293,E02004310,16
E02004293,E02004311,3
E02004293,E02004312,29
E02004293,E02004313,49
E02004293,E02004314,109
E02004293,E02004315,182
E02004293,E02004316,1
E02004293,E02004317,3
E02004293,E02004318,12
E02004293,E02004319,1
E02004294,E02004310,20
E02004294,E02004311,4
E02004294,E02004312,50
E02004294,E02004313,40
E02004294,E02004314,126
E02004294,E02004315,266
E02004294,E02004316,6
E02004294,E02004317,8
E02004294,E02004318,7
E02004295,E02004310,11
E02004295,E02004311,19
E02004295,E02004312,29
E02004295,E02004313,22
E02004295,E02004314,70
E02004295,E02004315,141
E02004295,E02004317,1
E02004295,E02004318,8
E02004295,E02004319,1
E02004296,E02004310,55
E02004296,E02004311,9
E02004296,E02004312,53
E02004296,E02004313,58
E02004296,E02004314,242
E02004296,E02004315,374
E02004296,E02004316,8
E02004296,E02004317,12
E02004296,E02004318,32
E02004296,E02004319,6
E02004297,E02004310,12
E02004297,E02004311,4
E02004297,E02004312,21
E02004297,E02004313,18
E02004297,E02004314,42
E02004297,E02004315,108
E02004297,E02004317,3
E02004297,E02004318,6
E02004298,E02004310,25
E02004298,E02004311,1
E02004298,E02004312,26
E02004298,E02004313,14
E02004298,E02004314,69
E02004298,E02004315,146
E02004298,E02004317,2
E02004298,E02004318,7
E02004298,E02004319,1
E02004299,E02004310,13
E02004299,E02004311,3
E02004299,E02004312,21
E02004299,E02004313,24
E02004299,E02004314,59
E02004299,E02004315,156
E02004299,E02004316,3
E02004299,E02004317,6
E02004299,E02004318,17
E02004299,E02004319,1
E02004300,E02004310,16
E02004300,E02004311,1
E02004300,E02004312,13
E02004300,E02004313,19
E02004300,E02004314,45
E02004300,E02004315,85
E02004300,E02004316,4
E02004300,E02004317,3
E02004300,E02004318,12
E02004300,E02004319,3
E02004301,E02004310,17
E02004301,E02004311,5
E02004301,E02004312,21
E02004301,E02004313,18
E02004301,E02004314,59
E02004301,E02004315,124
E02004301,E02004316,6
E02004301,E02004317,8
E02004301,E02004318,16
E02004301,E02004319,5
E02004302,E02004310,13
E02004302,E02004311,3
E02004302,E02004312,14
E02004302,E02004313,16
E02004302,E02004314,60
E02004302,E02004315,131
E02004302,E02004316,3
E02004302,E02004317,4
E02004302,E02004318,11
E02004302,E02004319,2
E02004303,E02004310,33
E02004303,E02004311,1
E02004303,E02004312,20
E02004303,E02004313,19
E02004303,E02004314,86
E02004303,E02004315,239
E02004303,E02004316,5
E02004303,E02004317,6
E02004303,E02004318,11
E02004303,E02004319,2
E02004304,E02004310,16
E02004304,E02004311,2
E02004304,E02004312,32
E02004304,E02004313,19
E02004304,E02004314,61
E02004304,E02004315,158
E02004304,E02004316,9
E02004304,E02004317,4
E02004304,E02004318,13
E02004304,E02004319,2
E02004305,E02004310,27
E02004305,E02004311,3
E02004305,E02004312,16
E02004305,E02004313,10
E02004305,E02004314,58
E02004305,E02004315,143
E02004305,E02004316,6
E02004305,E02004317,3
E02004305,E02004318,5
E02004306,E02004310,22
E02004306,E02004311,2
E02004306,E02004312,26
E02004306,E02004313,16
E02004306,E02004314,92
E02004306,E02004315,168
E02004306,E02004316,9
E02004306,E02004317,2
E02004306,E02004318,18
E02004307,E02004310,37
E02004307,E02004311,5
E02004307,E02004312,53
E02004307,E02004313,55
E02004307,E02004314,232
E02004307,E02004315,307
E02004307,E02004316,59
E02004307,E02004317,15
E02004307,E02004318,40
E02004307,E02004319,7
E02004308,E02004310,35
E02004308,E02004311,10
E02004308,E02004312,76
E02004308,E02004313,53
E02004308,E02004314,354
E02004308,E02004315,486
E02004308,E02004316,9
E02004308,E02004317,15
E02004308,E02004318,29
E02004308,E02004319,9
E02004309,E02004310,24
E02004309,E02004311,6
E02004309,E02004312,65
E02004309,E02004313,63
E02004309,E02004314,310
E02004309,E02004315,436
E02004309,E02004316,6
E02004309,E02004317,11
E02004309,E02004318,29
E02004309,E02004319,9
E02004310,E02000252,1
E02004310,E02000533,1
E02004310,E02000828,2
E02004310,E02000974,1
E02004310,E02000978,2
E02004310,E02001059,2
E02004310,E02001062,1
E02004310,E02001253,1
E02004310,E02001566,1
E02004310,E02001648,1
E02004310,E02001684,7
E02004310,E02001686,7
E02004310,E02001688,35
E02004310,E02001689,7
E02004310,E02001690,11
E02004310,E02001694,1
E02004310,E02001695,6
E02004310,E02001697,8
E02004310,E02001698,6
E02004310,E02001699,1
E02004310,E02001700,6
E02004310,E02001701,3
E02004310,E02001702,1
E02004310,E02001703,1
E02004310,E02001704,1
E02004310,E02001706,11
E02004310,E02001707,18
E02004310,E02001708,3
E02004310,E02001710,1
E02004310,E02001711,3
E02004310,E02001713,6
E02004310,E02001714,4
E02004310,E02001715,3
E02004310,E02001719,1
E02004310,E02001720,1
E02004310,E02001721,1
E02004310,E02001722,1
E02004310,E02001723,1
E02004310,E02001724,2
E02004310,E02001725,2
E02004310,E02001726,1
E02004310,E02001727,2
E02004310,E02001728,6
E02004310,E02001729,2
E02004310,E02001730,11
E02004310,E02001731,60
E02004310,E02001732,3
E02004310,E02001733,9
E02004310,E02001734,6
E02004310,E02001736,10
E02004310,E02001737,2
E02004310,E02001741,1
E02004310,E02001743,1
E02004310,E02001748,2
E02004310,E02001751,1
E02004310,E02001752,5
E02004310,E02001755,1
E02004310,E02001756,7
E02004310,E02001759,1
E02004310,E02001760,2
E02004310,E02001767,1
E02004310,E02001768,2
E02004310,E02001769,3
E02004310,E02001773,2
E02004310,E02001774,4
E02004310,E02001775,1
E02004310,E02001776,2
E02004310,E02001777,1
E02004310,E02001779,3
E02004310,E02001780,1
E02004310,E02001782,1
E02004310,E02001785,1
E02004310,E02001787,1
E02004310,E02001790,6
E02004310,E02001792,1
E02004310,E02001794,2
E02004310,E02001795,7
E02004310,E02001796,3
E02004310,E02001797,16
E02004310,E02001798,14
E02004310,E02001799,13
E02004310,E02001800,4
E02004310,E02001801,7
E02004310,E02001802,5
E02004310,E02001803,9
E02004310,E02001804,3
E02004310,E02001806,5
E02004310,E02001807,22
E02004310,E02001808,3
E02004310,E02001809,6
E02004310,E02001810,3
E02004310,E02001811,1
E02004310,E02001812,4
E02004310,E02001813,3
E02004310,E02001814,3
E02004310,E02001815,4
E02004310,E02001816,1
E02004310,E02001819,22
E02004310,E02001820,3
E02004310,E02001822,2
E02004310,E02001823,3
E02004310,E02001824,3
E02004310,E02001825,17
E02004310,E02001826,3
E02004310,E02002089,1
E02004310,E02002331,2
E02004310,E02002358,1
E02004310,E02002439,1
E02004310,E02002450,1
E02004310,E02002484,4
E02004310,E02002487,4
E02004310,E02002489,2
E02004310,E02002491,2
E02004310,E02002492,2
E02004310,E02002493,1
E02004310,E02002494,1
E02004310,E02002496,7
E02004310,E02002497,1
E02004310,E02002513,2
E02004310,E02002514,1
E02004310,E02002530,1
E02004310,E02002535,3
E02004310,E02002536,1
E02004310,E02002537,1
E02004310,E02002538,1
E02004310,E02002539,8
E02004310,E02002541,1
E02004310,E02002543,1
E02004310,E02002544,1
E02004310,E02002546,2
E02004310,E02002548,15
E02004310,E02002549,1
E02004310,E02002551,7
E02004310,E02002554,2
E02004310,E02002559,18
E02004310,E02002560,1
E02004310,E02002562,2
E02004310,E02002564,1
E02004310,E02002565,1
E02004310,E02002566,26
E02004310,E02002567,4
E02004310,E02002569,6
E02004310,E02002570,1
E02004310,E02002572,2
E02004310,E02002573,2
E02004310,E02002582,1
E02004310,E02002620,1
E02004310,E02002641,1
E02004310,E02002646,1
E02004310,E02002725,1
E02004310,E02002777,1
E02004310,E02002784,2
E02004310,E02002788,1
E02004310,E02002836,1
E02004310,E02003148,1
E02004310,E02003201,1
E02004310,E02003251,1
E02004310,E02003328,2
E02004310,E02003399,1
E02004310,E02003672,1
E02004310,E02003723,1
E02004310,E02003744,1
E02004310,E02003778,1
E02004310,E02003803,1
E02004310,E02003816,1
E02004310,E02003870,1
E02004310,E02003992,1
E02004310,E02003996,1
E02004310,E02004006,2
E02004310,E02004290,2
E02004310,E02004291,4
E02004310,E02004292,49
E02004310,E02004293,39
E02004310,E02004294,15
E02004310,E02004295,6
E02004310,E02004296,39
E02004310,E02004297,12
E02004310,E02004298,5
E02004310,E02004299,22
E02004310,E02004300,3
E02004310,E02004301,6
E02004310,E02004302,27
E02004310,E02004303,52
E02004310,E02004304,15
E02004310,E02004305,8
E02004310,E02004306,37
E02004310,E02004307,53
E02004310,E02004308,116
E02004310,E02004309,125
E02004310,E02004310,180
E02004310,E02004311,9
E02004310,E02004312,84
E02004310,E02004313,80
E02004310,E02004314,402
E02004310,E02004315,507
E02004310,E02004316,62
E02004310,E02004317,34
E02004310,E02004318,39
E02004310,E02004319,13
E02004310,E02004320,4
E02004310,E02004321,9
E02004310,E02004322,1
E02004310,E02004323,3
E02004310,E02004324,4
E02004310,E02004325,4
E02004310,E02004326,25
E02004310,E02004328,7
E02004310,E02004329,6
E02004310,E02004330,1
E02004310,E02004331,3
E02004310,E02004332,3
E02004310,E02004333,4
E02004310,E02004334,3
E02004310,E02004335,27
E02004310,E02004336,6
E02004310,E02004337,1
E02004310,E02004338,5
E02004310,E02004339,9
E02004310,E02004340,7
E02004310,E02004341,5
E02004310,E02004343,9
E02004310,E02004344,21
E02004310,E02004345,7
E02004310,E02004347,6
E02004310,E02004348,6
E02004310,E02004349,6
E02004310,E02004350,17
E02004310,E02004351,7
E02004310,E02004352,19
E02004310,E02004353,3
E02004310,E02004354,4
E02004310,E02004355,9
E02004310,E02004573,1
E02004310,E02004852,1
E02004310,E02004868,1
E02004310,E02004904,1
E02004310,E02005251,1
E02004310,E02005341,2
E02004310,E02005399,1
E02004310,E02005496,1
E02004310,E02005677,2
E02004310,E02005709,1
E02004310,E02005710,1
E02004310,E02005715,2
E02004310,E02005717,1
E02004310,E02005720,1
E02004310,E02005722,1
E02004310,E02005723,1
E02004310,E02005725,5
E02004310,E02005730,2
E02004310,E02005731,1
E02004310,E02005732,2
E02004310,E02005739,1
E02004310,E02005750,1
E02004310,E02005753,4
E02004310,E02005755,2
E02004310,E02005763,1
E02004310,E02005768,1
E02004310,E02005780,2
E02004310,E02005782,1
E02004310,E02005784,1
E02004310,E02005785,8
E02004310,E02005787,1
E02004310,E02005795,1
E02004310,E02005818,1
E02004310,E02006006,2
E02004310,E02006147,1
E02004310,E02006195,1
E02004310,E02006271,1
E02004310,E02006345,1
E02004310,E02006459,1
E02004310,E02006516,2
E02004310,E02006615,1
E02004310,E02006841,23
E02004310,E02006842,1
E02004310,E02006852,1
E02004310,E02006868,1
E02004310,E02006899,1
E02004310,E02006910,2
E02004310,E02006929,1
E02004310,OD0000001,315
E02004310,OD0000002,6
E02004310,OD0000003,262
E02004310,OD0000004,8
E02004310,S92000003,8
E02004311,E02000191,1
E02004311,E02000394,1
E02004311,E02000439,1
E02004311,E02000524,1
E02004311,E02000559,1
E02004311,E02000576,1
E02004311,E02000689,1
E02004311,E02000827,1
E02004311,E02001069,2
E02004311,E02001177,1
E02004311,E02001193,2
E02004311,E02001404,1
E02004311,E02001535,1
E02004311,E02001560,3
E02004311,E02001636,1
E02004311,E02001663,1
E02004311,E02001682,1
E02004311,E02001684,17
E02004311,E02001686,4
E02004311,E02001688,36
E02004311,E02001689,4
E02004311,E02001690,8
E02004311,E02001691,1
E02004311,E02001693,2
E02004311,E02001694,2
E02004311,E02001695,2
E02004311,E02001696,1
E02004311,E02001697,14
E02004311,E02001700,3
E02004311,E02001703,1
E02004311,E02001704,1
E02004311,E02001705,1
E02004311,E02001706,16
E02004311,E02001707,10
E02004311,E02001708,5
E02004311,E02001709,2
E02004311,E02001710,1
E02004311,E02001711,3
E02004311,E02001712,3
E02004311,E02001713,4
E02004311,E02001714,11
E02004311,E02001715,1
E02004311,E02001718,2
E02004311,E02001719,1
E02004311,E02001720,1
E02004311,E02001721,3
E02004311,E02001723,1
E02004311,E02001724,6
E02004311,E02001725,2
E02004311,E02001726,3
E02004311,E02001727,2
E02004311,E02001728,5
E02004311,E02001729,5
E02004311,E02001730,8
E02004311,E02001731,59
E02004311,E02001733,8
E02004311,E02001734,2
E02004311,E02001736,14
E02004311,E02001737,2
E02004311,E02001745,4
E02004311,E02001748,4
E02004311,E02001750,3
E02004311,E02001752,9
E02004311,E02001756,7
E02004311,E02001760,1
E02004311,E02001764,4
E02004311,E02001765,1
E02004311,E02001766,1
E02004311,E02001768,4
E02004311,E02001769,3
E02004311,E02001770,5
E02004311,E02001773,1
E02004311,E02001774,5
E02004311,E02001776,6
E02004311,E02001777,3
E02004311,E02001778,1
E02004311,E02001779,8
E02004311,E02001782,1
E02004311,E02001783,3
E02004311,E02001784,1
E02004311,E02001785,2
E02004311,E02001787,2
E02004311,E02001788,2
E02004311,E02001789,2
E02004311,E02001790,10
E02004311,E02001791,3
E02004311,E02001793,2
E02004311,E02001794,4
E02004311,E02001795,13
E02004311,E02001796,10
E02004311,E02001797,59
E02004311,E02001798,17
E02004311,E02001799,13
E02004311,E02001800,10
E02004311,E02001801,24
E02004311,E02001802,8
E02004311,E02001803,52
E02004311,E02001804,5
E02004311,E02001805,2
E02004311,E02001806,7
E02004311,E02001807,37
E02004311,E02001808,2
E02004311,E02001809,11
E02004311,E02001810,6
E02004311,E02001811,7
E02004311,E02001812,10
E02004311,E02001813,6
E02004311,E02001814,12
E02004311,E02001815,7
E02004311,E02001816,3
E02004311,E02001818,3
E02004311,E02001819,39
E02004311,E02001820,5
E02004311,E02001822,12
E02004311,E02001823,11
E02004311,E02001824,33
E02004311,E02001825,58
E02004311,E02001826,5
E02004311,E02001904,1
E02004311,E02002221,1
E02004311,E02002348,1
E02004311,E02002384,2
E02004311,E02002390,1
E02004311,E02002484,5
E02004311,E02002485,3
E02004311,E02002487,8
E02004311,E02002488,2
E02004311,E02002489,7
E02004311,E02002490,6
E02004311,E02002491,2
E02004311,E02002492,2
E02004311,E02002493,5
E02004311,E02002494,2
E02004311,E02002496,18
E02004311,E02002497,2
E02004311,E02002498,1
E02004311,E02002499,1
E02004311,E02002502,1
E02004311,E02002504,3
E02004311,E02002506,5
E02004311,E02002508,1
E02004311,E02002514,2
E02004311,E02002517,6
E02004311,E02002532,1
E02004311,E02002535,1
E02004311,E02002537,15
E02004311,E02002538,4
E02004311,E02002539,4
E02004311,E02002540,1
E02004311,E02002542,4
E02004311,E02002543,4
E02004311,E02002544,8
E02004311,E02002546,2
E02004311,E02002547,1
E02004311,E02002548,21
E02004311,E02002551,2
E02004311,E02002554,1
E02004311,E02002555,1
E02004311,E02002557,1
E02004311,E02002558,1
E02004311,E02002559,21
E02004311,E02002562,1
E02004311,E02002564,1
E02004311,E02002566,20
E02004311,E02002567,15
E02004311,E02002568,1
E02004311,E02002569,2
E02004311,E02002573,6
E02004311,E02002667,1
E02004311,E02002698,1
E02004311,E02002777,1
E02004311,E02002784,1
E02004311,E02002790,1
E02004311,E02002794,1
E02004311,E02002970,1
E02004311,E02002996,2
E02004311,E02003043,1
E02004311,E02003142,1
E02004311,E02003360,1
E02004311,E02003399,1
E02004311,E02003415,1
E02004311,E02003533,2
E02004311,E02003609,1
E02004311,E02003791,1
E02004311,E02003862,1
E02004311,E02004006,2
E02004311,E02004008,2
E02004311,E02004027,1
E02004311,E02004266,1
E02004311,E02004290,3
E02004311,E02004291,4
E02004311,E02004292,37
E02004311,E02004293,19
E02004311,E02004294,17
E02004311,E02004295,9
E02004311,E02004296,13
E02004311,E02004299,15
E02004311,E02004300,2
E02004311,E02004301,1
E02004311,E02004302,3
E02004311,E02004303,20
E02004311,E02004304,12
E02004311,E02004305,6
E02004311,E02004306,14
E02004311,E02004307,9
E02004311,E02004308,71
E02004311,E02004309,77
E02004311,E02004310,26
E02004311,E02004311,269
E02004311,E02004312,181
E02004311,E02004313,303
E02004311,E02004314,379
E02004311,E02004315,336
E02004311,E02004316,8
E02004311,E02004317,11
E02004311,E02004318,72
E02004311,E02004319,21
E02004311,E02004320,10
E02004311,E02004321,30
E02004311,E02004322,4
E02004311,E02004323,24
E02004311,E02004324,26
E02004311,E02004325,28
E02004311,E02004326,105
E02004311,E02004327,12
E02004311,E02004328,19
E02004311,E02004329,23
E02004311,E02004330,5
E02004311,E02004331,22
E02004311,E02004332,17
E02004311,E02004333,8
E02004311,E02004334,3
E02004311,E02004335,40
E02004311,E02004336,13
E02004311,E02004337,8
E02004311,E02004338,5
E02004311,E02004339,22
E02004311,E02004340,5
E02004311,E02004341,1
E02004311,E02004343,5
E02004311,E02004344,30
E02004311,E02004345,3
E02004311,E02004346,2
E02004311,E02004347,4
E02004311,E02004348,5
E02004311,E02004349,1
E02004311,E02004350,8
E02004311,E02004351,1
E02004311,E02004352,20
E02004311,E02004353,5
E02004311,E02004354,4
E02004311,E02004355,5
E02004311,E02004608,1
E02004311,E02004820,1
E02004311,E02004927,1
E02004311,E02005053,1
E02004311,E02005234,1
E02004311,E02005269,1
E02004311,E02005318,1
E02004311,E02005372,1
E02004311,E02005394,1
E02004311,E02005408,1
E02004311,E02005445,2
E02004311,E02005560,1
E02004311,E02005706,1
E02004311,E02005715,5
E02004311,E02005717,1
E02004311,E02005718,4
E02004311,E02005720,1
E02004311,E02005725,4
E02004311,E02005726,1
E02004311,E02005731,1
E02004311,E02005732,1
E02004311,E02005739,1
E02004311,E02005750,2
E02004311,E02005753,4
E02004311,E02005756,1
E02004311,E02005757,1
E02004311,E02005758,1
E02004311,E02005784,1
E02004311,E02005785,4
E02004311,E02005789,1
E02004311,E02006006,2
E02004311,E02006357,1
E02004311,E02006425,1
E02004311,E02006445,1
E02004311,E02006459,2
E02004311,E02006575,1
E02004311,E02006643,1
E02004311,E02006792,1
E02004311,E02006841,14
E02004311,E02006842,2
E02004311,E02006875,1
E02004311,E02006876,2
E02004311,E02006893,1
E02004311,E02006902,2
E02004311,E02006905,1
E02004311,E02006909,7
E02004311,E02006910,5
E02004311,OD0000001,410
E02004311,OD0000002,9
