from,to,value
E02001629,E02006803,1
E02001629,E02006804,3
E02001630,E02006801,1
E02001630,E02006803,1
E02001631,E02006803,3
E02001631,E02006804,2
E02001632,E02006803,1
E02001632,E02006804,2
E02001632,E02006806,1
E02001633,E02006803,3
E02001633,E02006804,5
E02001634,E02006804,6
E02001635,E02006803,1
E02001635,E02006804,3
E02001636,E02006803,3
E02001636,E02006804,6
E02001637,E02006804,1
E02001638,E02006803,1
E02001638,E02006804,4
E02001639,E02006803,2
E02001639,E02006804,2
E02001640,E02006803,2
E02001642,E02006803,2
E02001642,E02006804,9
E02001643,E02006803,1
E02001643,E02006804,3
E02001646,E02006803,1
E02001646,E02006804,8
E02001647,E02006803,2
E02001647,E02006804,6
E02001648,E02006804,4
E02001649,E02006801,1
E02001649,E02006803,10
E02001649,E02006804,9
E02001650,E02006804,7
E02001651,E02006801,2
E02001651,E02006802,1
E02001651,E02006803,3
E02001651,E02006804,9
E02001652,E02006802,1
E02001652,E02006804,11
E02001653,E02006803,4
E02001653,E02006804,3
E02001654,E02006801,1
E02001654,E02006803,4
E02001654,E02006804,14
E02001655,E02006803,5
E02001655,E02006804,11
E02001656,E02006801,1
E02001656,E02006803,1
E02001656,E02006804,5
E02001657,E02006803,2
E02001657,E02006804,4
E02001658,E02006803,3
E02001658,E02006804,1
E02001659,E02006803,5
E02001659,E02006804,12
E02001660,E02006803,1
E02001660,E02006804,11
E02001661,E02006803,5
E02001661,E02006804,4
E02001662,E02006803,4
E02001662,E02006804,11
E02001663,E02006803,1
E02001663,E02006804,8
E02001664,E02006803,3
E02001664,E02006804,5
E02001665,E02006801,1
E02001665,E02006803,8
E02001665,E02006804,12
E02001666,E02006803,23
E02001666,E02006804,18
E02001669,E02006803,3
E02001669,E02006804,11
E02001670,E02006803,4
E02001670,E02006804,5
E02001671,E02006803,18
E02001671,E02006804,29
E02001672,E02006803,8
E02001672,E02006804,3
E02001673,E02006803,16
E02001673,E02006804,28
E02001674,E02006803,5
E02001674,E02006804,10
E02001675,E02006803,62
E02001675,E02006804,39
E02001676,E02006803,1
E02001676,E02006804,13
E02001678,E02006803,4
E02001678,E02006804,4
E02001679,E02006801,1
E02001679,E02006804,9
E02001680,E02006803,5
E02001680,E02006804,10
E02001681,E02006803,3
E02001681,E02006804,9
E02001683,E02006801,1
E02001688,E02006801,2
E02001697,E02006801,1
E02001702,E02006802,1
E02001706,E02006802,1
E02001708,E02006804,1
E02001712,E02006801,1
E02001713,E02006801,1
E02001721,E02006808,1
E02001724,E02006801,1
E02001725,E02006801,1
E02001727,E02006808,2
E02001730,E02006804,2
E02001733,E02006808,1
E02001738,E02006808,2
E02001739,E02006801,1
E02001743,E02006801,1
E02001754,E02006801,2
E02001789,E02006801,2
E02001794,E02006801,1
E02001818,E02006804,2
E02001827,E02006809,3
E02001828,E02006806,1
E02001829,E02006806,1
E02001829,E02006808,2
E02001829,E02006809,4
E02001830,E02006801,1
E02001830,E02006808,3
E02001830,E02006809,7
E02001831,E02006805,2
E02001831,E02006806,2
E02001831,E02006807,1
E02001831,E02006808,2
E02001831,E02006809,5
E02001832,E02006806,1
E02001832,E02006808,2
E02001832,E02006809,4
E02001833,E02006806,1
E02001833,E02006809,9
E02001834,E02006807,1
E02001834,E02006808,1
E02001834,E02006809,3
E02001835,E02006806,8
E02001835,E02006809,4
E02001836,E02006800,1
E02001836,E02006805,1
E02001836,E02006807,2
E02001836,E02006808,1
E02001836,E02006809,9
E02001837,E02006809,12
E02001838,E02006806,1
E02001838,E02006807,2
E02001838,E02006809,4
E02001839,E02006808,1
E02001839,E02006809,15
E02001840,E02006807,2
E02001840,E02006808,1
E02001840,E02006809,5
E02001841,E02006800,1
E02001841,E02006801,1
E02001841,E02006807,3
E02001841,E02006808,2
E02001841,E02006809,2
E02001842,E02006806,2
E02001842,E02006807,1
E02001842,E02006808,2
E02001842,E02006809,25
E02001843,E02006806,3
E02001843,E02006808,3
E02001843,E02006809,11
E02001844,E02006801,2
E02001844,E02006806,1
E02001844,E02006807,3
E02001844,E02006808,4
E02001844,E02006809,6
E02001845,E02006808,2
E02001845,E02006809,12
E02001846,E02006806,2
E02001846,E02006808,2
E02001846,E02006809,3
E02001847,E02006806,5
E02001847,E02006808,1
E02001847,E02006809,5
E02001848,E02006806,2
E02001848,E02006807,3
E02001848,E02006809,4
E02001849,E02006808,1
E02001849,E02006809,6
E02001850,E02006807,1
E02001850,E02006809,32
E02001851,E02006806,1
E02001851,E02006808,1
E02001851,E02006809,7
E02001852,E02006805,1
E02001852,E02006806,1
E02001852,E02006807,1
E02001852,E02006808,2
E02001852,E02006809,2
E02001854,E02006807,1
E02001854,E02006809,1
E02001855,E02006806,2
E02001855,E02006808,1
E02001855,E02006809,2
E02001856,E02006805,1
E02001856,E02006806,1
E02001856,E02006807,6
E02001856,E02006808,1
E02001856,E02006809,3
E02001857,E02006801,1
E02001857,E02006806,5
E02001857,E02006807,2
E02001857,E02006808,3
E02001857,E02006809,9
E02001858,E02006806,1
E02001858,E02006808,1
E02001858,E02006809,47
E02001859,E02006806,1
E02001859,E02006808,2
E02001859,E02006809,11
E02001860,E02006804,1
E02001860,E02006806,1
E02001860,E02006808,1
E02001860,E02006809,17
E02001861,E02006801,1
E02001861,E02006805,1
E02001861,E02006806,1
E02001861,E02006808,3
E02001861,E02006809,20
E02001862,E02006808,2
E02001862,E02006809,12
E02001863,E02006806,1
E02001863,E02006807,1
E02001863,E02006809,4
E02001864,E02006809,1
E02001865,E02006802,2
E02001865,E02006805,2
E02001865,E02006809,17
E02001866,E02006801,1
E02001866,E02006806,1
E02001866,E02006809,10
E02001867,E02006808,1
E02001867,E02006809,4
E02001868,E02006806,1
E02001868,E02006809,3
E02001869,E02006806,1
E02001869,E02006808,1
E02001869,E02006809,3
E02001870,E02006806,3
E02001870,E02006807,1
E02001870,E02006808,4
E02001870,E02006809,3
E02001871,E02006801,2
E02001871,E02006806,3
E02001871,E02006808,1
E02001871,E02006809,2
E02001872,E02006805,1
E02001872,E02006806,1
E02001872,E02006807,1
E02001872,E02006808,2
E02001873,E02006806,1
E02001873,E02006808,2
E02001873,E02006809,10
E02001874,E02006808,1
E02001874,E02006809,2
E02001875,E02006801,1
E02001875,E02006806,2
E02001875,E02006807,2
E02001875,E02006808,1
E02001875,E02006809,5
E02001876,E02006806,3
E02001876,E02006807,1
E02001876,E02006808,1
E02001876,E02006809,3
E02001877,E02006807,1
E02001877,E02006808,3
E02001878,E02006806,1
E02001878,E02006808,1
E02001878,E02006809,1
E02001879,E02006807,2
E02001879,E02006809,4
E02001880,E02006806,3
E02001880,E02006807,2
E02001880,E02006808,3
E02001880,E02006809,2
E02001881,E02006806,2
E02001882,E02006806,4
E02001882,E02006807,1
E02001882,E02006808,1
E02001883,E02006806,4
E02001883,E02006808,1
E02001883,E02006809,3
E02001884,E02006808,2
E02001886,E02006805,1
E02001886,E02006808,8
E02001886,E02006809,8
E02001888,E02006806,3
E02001888,E02006808,4
E02001889,E02006806,1
E02001889,E02006807,5
E02001889,E02006808,4
E02001890,E02006801,2
E02001890,E02006806,2
E02001890,E02006808,3
E02001890,E02006809,8
E02001892,E02006807,2
E02001892,E02006808,4
E02001892,E02006809,1
E02001893,E02006807,3
E02001893,E02006808,11
E02001893,E02006809,2
E02001895,E02006801,1
E02001895,E02006806,2
E02001895,E02006808,4
E02001896,E02006807,2
E02001896,E02006808,2
E02001897,E02006806,1
E02001897,E02006807,4
E02001897,E02006809,1
E02001898,E02006808,5
E02001899,E02006808,2
E02001899,E02006809,3
E02001900,E02006801,1
E02001900,E02006806,2
E02001900,E02006808,3
E02001900,E02006809,1
E02001901,E02006807,1
E02001901,E02006808,1
E02001901,E02006809,3
E02001902,E02006806,2
E02001902,E02006807,6
E02001902,E02006808,22
E02001902,E02006809,1
E02001903,E02006808,2
E02001903,E02006809,1
E02001904,E02006806,2
E02001904,E02006807,1
E02001904,E02006808,5
E02001905,E02006807,2
E02001905,E02006808,2
E02001905,E02006809,6
E02001906,E02006806,2
E02001906,E02006807,2
E02001906,E02006808,1
E02001906,E02006809,5
E02001907,E02006806,4
E02001907,E02006807,7
E02001907,E02006808,15
E02001908,E02006808,2
E02001909,E02006807,1
E02001909,E02006808,6
E02001909,E02006809,1
E02001910,E02006807,2
E02001910,E02006808,1
E02001910,E02006809,3
E02001911,E02006801,1
E02001911,E02006808,2
E02001911,E02006809,2
E02001913,E02006801,1
E02001913,E02006808,1
E02001913,E02006809,1
E02001914,E02006807,1
E02001914,E02006808,7
E02001914,E02006809,2
E02001915,E02006806,2
E02001915,E02006807,4
E02001915,E02006808,24
E02001915,E02006809,2
E02001916,E02006807,6
E02001916,E02006808,18
E02001916,E02006809,3
E02001918,E02006806,1
E02001918,E02006807,1
E02001918,E02006808,8
E02001918,E02006809,5
E02001919,E02006806,1
E02001919,E02006807,3
E02001919,E02006808,5
E02001919,E02006809,1
E02001920,E02006806,1
E02001920,E02006808,2
E02001920,E02006809,4
E02001921,E02006802,1
E02001921,E02006806,1
E02001922,E02006808,1
E02001922,E02006809,2
E02001923,E02006802,1
E02001923,E02006807,9
E02001923,E02006808,14
E02001923,E02006809,1
E02001924,E02006805,1
E02001924,E02006807,5
E02001924,E02006808,10
E02001924,E02006809,3
E02001925,E02006807,2
E02001925,E02006808,3
E02001925,E02006809,2
E02001926,E02006808,1
E02001926,E02006809,5
E02001927,E02006805,1
E02001927,E02006806,2
E02001927,E02006807,2
E02001927,E02006808,3
E02001927,E02006809,2
E02001928,E02006807,1
E02001928,E02006808,1
E02001928,E02006809,1
E02001929,E02006805,1
E02001929,E02006807,6
E02001929,E02006808,17
E02001929,E02006809,1
E02001930,E02006807,3
E02001930,E02006808,9
E02001930,E02006809,3
E02001931,E02006807,12
E02001931,E02006808,17
E02001931,E02006809,2
E02001932,E02006808,2
E02001933,E02006802,1
E02001933,E02006807,1
E02001933,E02006808,2
E02001933,E02006809,4
E02001934,E02006807,19
E02001934,E02006808,23
E02001934,E02006809,1
E02001935,E02006801,1
E02001935,E02006806,2
E02001935,E02006807,1
E02001935,E02006809,4
E02001936,E02006807,3
E02001936,E02006808,2
E02001936,E02006809,2
E02001937,E02006807,4
E02001937,E02006808,10
E02001938,E02006802,1
E02001938,E02006807,3
E02001938,E02006808,2
E02001938,E02006809,4
E02001939,E02006808,1
E02001939,E02006809,2
E02001941,E02006807,3
E02001941,E02006808,23
E02001941,E02006809,1
E02001942,E02006806,1
E02001942,E02006807,1
E02001942,E02006808,3
E02001942,E02006809,5
E02001943,E02006806,1
E02001943,E02006807,1
E02001943,E02006808,8
E02001943,E02006809,1
E02001944,E02006806,1
E02001944,E02006807,1
E02001944,E02006808,9
E02001944,E02006809,3
E02001945,E02006807,4
E02001945,E02006808,2
E02001945,E02006809,2
E02001946,E02006806,1
E02001946,E02006807,2
E02001946,E02006808,7
E02001947,E02006806,1
E02001947,E02006807,1
E02001947,E02006808,7
E02001947,E02006809,2
E02001948,E02006807,8
E02001948,E02006808,32
E02001949,E02006801,1
E02001949,E02006806,2
E02001949,E02006807,2
E02001949,E02006808,7
E02001949,E02006809,1
E02001950,E02006807,3
E02001950,E02006808,8
E02001950,E02006809,4
E02001951,E02006807,3
E02001951,E02006808,1
E02001951,E02006809,1
E02001952,E02006807,1
E02001952,E02006808,7
E02001952,E02006809,4
E02001953,E02006801,1
E02001953,E02006807,4
E02001953,E02006808,5
E02001953,E02006809,1
E02001954,E02006807,2
E02001954,E02006808,1
E02001955,E02006807,2
E02001955,E02006808,3
E02001956,E02006807,1
E02001956,E02006808,3
E02001956,E02006809,1
E02001957,E02006806,1
E02001957,E02006807,3
E02001957,E02006808,5
E02001957,E02006809,4
E02001958,E02006805,16
E02001958,E02006806,38
E02001958,E02006808,2
E02001959,E02006805,34
E02001959,E02006806,40
E02001961,E02006805,7
E02001961,E02006806,14
E02001962,E02006805,12
E02001962,E02006806,14
E02001963,E02006805,15
E02001963,E02006806,34
E02001964,E02006805,6
E02001964,E02006806,17
E02001965,E02006805,7
E02001965,E02006806,11
E02001966,E02006805,13
E02001966,E02006806,12
E02001967,E02006805,8
E02001967,E02006806,9
E02001967,E02006808,3
E02001968,E02006805,17
E02001968,E02006806,15
E02001969,E02006805,18
E02001969,E02006806,28
E02001969,E02006808,1
E02001970,E02006805,6
E02001970,E02006806,18
E02001970,E02006808,1
E02001971,E02006805,2
E02001971,E02006806,15
E02001972,E02006805,11
E02001972,E02006806,17
E02001973,E02006805,6
E02001973,E02006806,27
E02001974,E02006805,9
E02001974,E02006806,18
E02001974,E02006808,4
E02001975,E02006801,1
E02001975,E02006805,5
E02001975,E02006806,16
E02001975,E02006807,1
E02001975,E02006808,1
E02001976,E02006805,5
E02001976,E02006806,6
E02001976,E02006808,1
E02001977,E02006805,4
E02001977,E02006806,13
E02001977,E02006808,1
E02001978,E02006805,7
E02001978,E02006806,14
E02001979,E02006805,2
E02001979,E02006806,12
E02001980,E02006805,3
E02001980,E02006806,7
E02001980,E02006808,1
E02001981,E02006802,1
E02001981,E02006805,5
E02001981,E02006806,15
E02001982,E02006805,3
E02001982,E02006806,8
E02001982,E02006807,1
E02001982,E02006808,1
E02001983,E02006805,7
E02001983,E02006806,10
E02001983,E02006807,1
E02001984,E02006801,1
E02001984,E02006805,14
E02001984,E02006806,20
E02001985,E02006801,2
E02001985,E02006806,11
E02001985,E02006808,1
E02001986,E02006805,7
E02001986,E02006806,12
E02001987,E02006801,1
E02001987,E02006805,2
E02001987,E02006806,6
E02001987,E02006807,1
E02001988,E02006801,1
E02001988,E02006802,1
E02001988,E02006805,2
E02001988,E02006806,6
E02001989,E02006805,1
E02001989,E02006806,13
E02001990,E02006801,1
E02001990,E02006805,4
E02001990,E02006806,10
E02001991,E02006805,2
E02001991,E02006806,9
E02001991,E02006808,1
E02001992,E02006805,7
E02001992,E02006806,23
E02001993,E02006805,9
E02001993,E02006806,9
E02001994,E02006805,6
E02001994,E02006806,11
E02001994,E02006807,1
E02001994,E02006808,2
E02001995,E02006805,7
E02001995,E02006806,19
E02001995,E02006807,1
E02001996,E02006805,5
E02001996,E02006806,10
E02001997,E02006805,5
E02001997,E02006806,7
E02001997,E02006808,1
E02001997,E02006809,1
E02001998,E02006806,5
E02001999,E02006805,4
E02001999,E02006806,4
E02001999,E02006808,1
E02002000,E02006807,1
E02002000,E02006809,1
E02002001,E02006808,1
E02002002,E02006808,1
E02002002,E02006809,2
E02002003,E02006809,1
E02002005,E02006806,2
E02002006,E02006808,1
E02002008,E02006809,2
E02002009,E02006809,1
E02002010,E02006801,1
E02002010,E02006809,2
E02002012,E02006806,1
E02002012,E02006807,1
E02002012,E02006809,1
E02002013,E02006809,2
E02002016,E02006801,1
E02002017,E02006809,2
E02002018,E02006809,1
E02002019,E02006808,1
E02002020,E02006808,1
E02002022,E02006807,1
E02002022,E02006809,1
E02002023,E02006808,1
E02002024,E02006808,2
E02002025,E02006801,1
E02002025,E02006808,3
E02002027,E02006808,1
E02002028,E02006808,3
E02002029,E02006808,1
E02002029,E02006809,1
E02002030,E02006808,1
E02002031,E02006805,1
E02002032,E02006804,1
E02002033,E02006805,1
E02002033,E02006807,1
E02002033,E02006808,2
E02002034,E02006808,1
E02002034,E02006809,1
E02002035,E02006809,8
E02002038,E02006801,1
E02002038,E02006807,2
E02002038,E02006809,1
E02002039,E02006801,1
E02002040,E02006807,1
E02002040,E02006809,1
E02002042,E02006806,2
E02002042,E02006808,1
E02002042,E02006809,4
E02002043,E02006809,2
E02002044,E02006809,13
E02002045,E02006806,1
E02002045,E02006809,3
E02002046,E02006808,1
E02002047,E02006809,2
E02002048,E02006809,9
E02002049,E02006806,1
E02002049,E02006809,2
E02002051,E02006806,2
E02002051,E02006809,1
E02002052,E02006809,8
E02002053,E02006807,1
E02002053,E02006808,2
E02002053,E02006809,28
E02002054,E02006806,2
E02002054,E02006808,1
E02002054,E02006809,29
E02002055,E02006809,3
E02002056,E02006808,1
E02002057,E02006809,1
E02002058,E02006809,7
E02002059,E02006809,12
E02002060,E02006808,1
E02002060,E02006809,4
E02002061,E02006806,2
E02002061,E02006809,3
E02002062,E02006806,1
E02002062,E02006809,8
E02002063,E02006806,1
E02002063,E02006807,1
E02002063,E02006808,5
E02002063,E02006809,11
E02002064,E02006806,1
E02002064,E02006808,2
E02002064,E02006809,2
E02002065,E02006806,1
E02002065,E02006808,6
E02002066,E02006807,1
E02002066,E02006809,7
E02002068,E02006801,1
E02002068,E02006809,9
E02002069,E02006808,1
E02002069,E02006809,2
E02002070,E02006809,4
E02002071,E02006807,1
E02002071,E02006809,1
E02002072,E02006806,1
E02002072,E02006807,2
E02002072,E02006808,2
E02002072,E02006809,1
E02002073,E02006809,3
E02002074,E02006801,2
E02002074,E02006807,2
E02002074,E02006809,2
E02002075,E02006801,1
E02002075,E02006806,1
E02002076,E02006806,1
E02002076,E02006808,2
E02002076,E02006809,4
E02002077,E02006806,2
E02002077,E02006807,1
E02002077,E02006808,2
E02002077,E02006809,3
E02002078,E02006808,1
E02002079,E02006809,5
E02002080,E02006808,1
E02002080,E02006809,1
E02002081,E02006806,1
E02002081,E02006807,3
E02002081,E02006808,4
E02002082,E02006806,2
E02002082,E02006808,2
E02002082,E02006809,1
E02002083,E02006806,1
E02002083,E02006807,1
E02002083,E02006808,1
E02002083,E02006809,1
E02002084,E02006806,3
E02002084,E02006808,2
E02002084,E02006809,1
E02002085,E02006806,5
E02002085,E02006808,1
E02002086,E02006806,5
E02002086,E02006807,1
E02002086,E02006808,2
E02002086,E02006809,1
E02002087,E02006807,1
E02002087,E02006808,6
E02002087,E02006809,1
E02002088,E02006806,6
E02002088,E02006807,2
E02002088,E02006808,6
E02002088,E02006809,1
E02002089,E02006806,9
E02002089,E02006807,1
E02002089,E02006808,5
E02002089,E02006809,4
E02002090,E02006806,3
E02002090,E02006807,1
E02002090,E02006808,3
E02002091,E02006805,1
E02002091,E02006806,6
E02002091,E02006807,6
E02002091,E02006808,12
E02002091,E02006809,1
E02002092,E02006805,2
E02002092,E02006806,7
E02002092,E02006808,7
E02002093,E02006806,1
E02002093,E02006807,2
E02002093,E02006808,13
E02002094,E02006807,4
E02002094,E02006808,15
E02002095,E02006806,5
E02002095,E02006807,3
E02002095,E02006808,24
E02002095,E02006809,1
E02002096,E02006805,2
E02002096,E02006806,1
E02002096,E02006807,7
E02002096,E02006808,16
E02002097,E02006801,1
E02002097,E02006806,3
E02002097,E02006807,1
E02002097,E02006808,9
E02002098,E02006802,1
E02002098,E02006806,1
E02002098,E02006807,9
E02002098,E02006808,93
E02002098,E02006809,1
E02002099,E02006806,3
E02002099,E02006807,10
E02002099,E02006808,20
E02002099,E02006809,3
E02002101,E02006801,1
E02002101,E02006806,2
E02002101,E02006807,10
E02002101,E02006808,74
E02002101,E02006809,2
E02002102,E02006801,2
E02002102,E02006806,2
E02002102,E02006807,13
E02002102,E02006808,45
E02002103,E02006806,2
E02002103,E02006807,10
E02002103,E02006808,65
E02002104,E02006805,2
E02002104,E02006807,3
E02002104,E02006808,23
E02002104,E02006809,1
E02002105,E02006801,1
E02002105,E02006806,7
E02002105,E02006807,1
E02002105,E02006808,7
E02002106,E02006801,1
E02002106,E02006806,6
E02002106,E02006807,6
E02002106,E02006808,27
E02002106,E02006809,1
E02002107,E02006801,2
E02002107,E02006806,1
E02002107,E02006807,3
E02002107,E02006808,30
E02002107,E02006809,4
E02002108,E02006801,2
E02002108,E02006806,4
E02002108,E02006807,6
E02002108,E02006808,24
E02002109,E02006806,2
E02002109,E02006807,11
E02002109,E02006808,52
E02002109,E02006809,1
E02002110,E02006808,1
E02002110,E02006809,4
E02002111,E02006806,1
E02002111,E02006809,2
E02002113,E02006806,1
E02002113,E02006809,2
E02002114,E02006809,1
E02002116,E02006806,1
E02002116,E02006809,5
E02002117,E02006809,1
E02002118,E02006807,1
E02002118,E02006809,2
E02002119,E02006806,1
E02002119,E02006809,3
E02002122,E02006806,1
E02002123,E02006809,1
E02002124,E02006806,1
E02002125,E02006809,5
E02002127,E02006809,4
E02002128,E02006809,2
E02002129,E02006809,2
E02002130,E02006808,1
E02002130,E02006809,3
E02002131,E02006806,1
E02002131,E02006808,1
E02002131,E02006809,3
E02002132,E02006809,1
E02002133,E02006806,1
E02002133,E02006809,2
E02002134,E02006809,3
E02002135,E02006809,1
E02002136,E02006809,4
E02002137,E02006808,1
E02002137,E02006809,4
E02002138,E02006807,1
E02002138,E02006808,1
E02002138,E02006809,4
E02002139,E02006806,2
E02002139,E02006809,4
E02002140,E02006807,1
E02002140,E02006809,2
E02002141,E02006806,1
E02002141,E02006807,1
E02002141,E02006808,1
E02002141,E02006809,4
E02002142,E02006809,2
E02002143,E02006809,1
E02002144,E02006806,2
E02002144,E02006809,8
E02002145,E02006809,3
E02002146,E02006809,7
E02002147,E02006809,2
E02002148,E02006807,2
E02002148,E02006808,5
E02002148,E02006809,15
E02002149,E02006809,1
E02002152,E02006809,1
E02002153,E02006806,1
E02002155,E02006801,1
E02002156,E02006809,1
E02002157,E02006808,1
E02002157,E02006809,2
E02002158,E02006807,1
E02002159,E02006806,1
E02002160,E02006807,1
E02002160,E02006809,2
E02002161,E02006809,2
E02002162,E02006805,1
E02002165,E02006801,1
E02002165,E02006809,9
E02002166,E02006809,3
E02002167,E02006802,1
E02002167,E02006808,1
E02002168,E02006809,1
E02002169,E02006801,1
E02002169,E02006802,1
E02002169,E02006809,4
E02002170,E02006808,1
E02002170,E02006809,2
E02002171,E02006808,1
E02002174,E02006801,1
E02002175,E02006807,1
E02002177,E02006807,2
E02002177,E02006809,4
E02002178,E02006807,1
E02002178,E02006809,1
E02002179,E02006806,2
E02002179,E02006807,1
E02002179,E02006808,1
E02002180,E02006809,1
E02002181,E02006808,1
E02002182,E02006806,2
E02002182,E02006809,3
E02002184,E02006801,2
E02002188,E02006801,1
E02002188,E02006804,1
E02002189,E02006802,1
E02002192,E02006802,1
E02002199,E02006801,1
E02002208,E02006802,1
E02002215,E02006801,1
E02002215,E02006804,1
E02002219,E02006801,1
E02002245,E02006806,2
E02002247,E02006801,1
E02002267,E02006804,1
E02002272,E02006804,1
E02002282,E02006801,1
E02002283,E02006801,1
E02002290,E02006802,1
E02002291,E02006804,1
E02002294,E02006804,1
E02002302,E02006801,1
E02002310,E02006804,1
E02002328,E02006804,1
E02002329,E02006801,1
E02002329,E02006802,1
E02002329,E02006804,3
E02002330,E02006804,1
E02002334,E02006804,1
E02002335,E02006801,1
E02002336,E02006801,1
E02002338,E02006802,1
E02002341,E02006801,2
E02002341,E02006804,1
E02002344,E02006801,1
E02002350,E02006801,1
E02002351,E02006801,1
E02002352,E02006801,1
E02002353,E02006801,2
E02002356,E02006801,1
E02002359,E02006801,2
E02002361,E02006801,1
E02002366,E02006801,1
E02002379,E02006804,3
E02002382,E02006801,1
E02002383,E02006801,1
E02002392,E02006804,1
E02002405,E02006802,1
E02002409,E02006801,2
E02002412,E02006801,1
E02002412,E02006804,1
E02002418,E02006804,1
E02002425,E02006806,1
E02002426,E02006801,1
E02002434,E02006804,1
E02002439,E02006804,1
E02002440,E02006804,1
E02002441,E02006804,1
E02002442,E02006809,1
E02002444,E02006801,1
E02002444,E02006804,1
E02002445,E02006804,1
E02002450,E02006801,1
E02002455,E02006804,1
E02002456,E02006801,1
E02002458,E02006801,1
E02002460,E02006803,1
E02002469,E02006801,1
E02002471,E02006804,1
E02002478,E02006804,1
E02002488,E02006801,1
E02002493,E02006804,1
E02002507,E02006801,1
E02002508,E02006802,1
E02002549,E02006804,1
E02002552,E02006801,3
E02002557,E02006801,1
E02002558,E02006801,1
E02002558,E02006804,1
E02002569,E02006801,1
E02002576,E02006801,1
E02002576,E02006804,1
E02002581,E02006801,1
E02002582,E02006801,1
E02002586,E02006801,1
E02002593,E02006806,2
E02002599,E02006801,1
E02002599,E02006804,1
E02002600,E02006803,1
E02002610,E02006801,1
E02002611,E02006801,1
E02002611,E02006806,1
E02002614,E02006801,1
E02002616,E02006804,1
E02002625,E02006801,1
E02002646,E02006804,1
E02002654,E02006804,1
E02002677,E02006801,1
E02002677,E02006804,1
E02002680,E02006801,1
E02002694,E02006801,2
E02002697,E02006802,1
E02002698,E02006801,2
E02002703,E02006801,1
E02002703,E02006809,1
E02002710,E02006801,1
E02002714,E02006801,1
E02002717,E02006801,1
E02002725,E02006804,1
E02002733,E02006804,1
E02002738,E02006804,1
E02002740,E02006801,1
E02002742,E02006802,1
E02002746,E02006803,2
E02002749,E02006801,1
E02002752,E02006804,1
E02002753,E02006802,1
E02002768,E02006802,1
E02002774,E02006801,1
E02002777,E02006802,1
E02002782,E02006801,1
E02002782,E02006802,1
E02002783,E02006804,1
E02002784,E02006801,1
E02002785,E02006804,1
E02002787,E02006801,1
E02002790,E02006801,1
E02002792,E02006804,1
E02002796,E02006808,1
E02002799,E02006801,1
E02002801,E02006801,1
E02002803,E02006801,3
E02002804,E02006808,1
E02002806,E02006801,1
E02002808,E02006804,1
E02002813,E02006804,1
E02002813,E02006806,2
E02002815,E02006802,1
E02002817,E02006804,2
E02002820,E02006808,1
E02002829,E02006806,1
E02002830,E02006801,2
E02002831,E02006806,1
E02002832,E02006801,1
E02002832,E02006806,1
E02002833,E02006801,1
E02002834,E02006806,1
E02002835,E02006801,1
E02002835,E02006806,2
E02002842,E02006806,2
E02002844,E02006806,1
E02002845,E02006800,4
E02002845,E02006801,1
E02002846,E02006800,1
E02002846,E02006801,1
E02002847,E02006806,2
E02002849,E02006801,2
E02002849,E02006802,2
E02002851,E02006800,2
E02002853,E02006801,4
E02002853,E02006804,2
E02002854,E02006806,1
E02002857,E02006806,1
E02002858,E02006801,1
E02002861,E02006806,3
E02002862,E02006806,5
E02002865,E02006801,1
E02002866,E02006801,1
E02002868,E02006801,2
E02002871,E02006801,1
E02002874,E02006801,1
E02002874,E02006804,1
E02002880,E02006804,1
E02002883,E02006800,2
E02002883,E02006801,1
E02002884,E02006800,2
E02002894,E02006801,1
E02002894,E02006804,3
E02002896,E02006809,1
E02002897,E02006804,1
E02002901,E02006801,1
E02002902,E02006806,1
E02002905,E02006802,1
E02002912,E02006801,1
E02002914,E02006809,4
E02002917,E02006809,1
E02002922,E02006801,1
E02002923,E02006801,1
E02002923,E02006802,1
E02002927,E02006802,1
E02002927,E02006806,1
E02002929,E02006808,1
E02002933,E02006802,1
E02002936,E02006808,1
E02002939,E02006808,1
E02002940,E02006806,1
E02002941,E02006808,1
E02002942,E02006801,1
E02002942,E02006802,1
E02002942,E02006808,1
E02002943,E02006809,1
E02002950,E02006806,1
E02002959,E02006801,1
E02002965,E02006801,1
E02002970,E02006807,1
E02002984,E02006801,1
E02002988,E02006801,4
E02002990,E02006801,2
E02002991,E02006801,2
E02002992,E02006801,2
E02002994,E02006801,1
E02002994,E02006802,2
E02002996,E02006801,3
E02002996,E02006802,1
E02002998,E02006802,1
E02003002,E02006801,1
E02003003,E02006802,1
E02003017,E02006801,1
E02003020,E02006801,1
E02003021,E02006801,1
E02003022,E02006801,1
E02003023,E02006801,1
E02003026,E02006801,1
E02003029,E02006801,1
E02003029,E02006806,2
E02003031,E02006801,3
E02003034,E02006806,1
E02003037,E02006801,1
E02003037,E02006802,2
E02003041,E02006801,1
E02003043,E02006801,3
E02003045,E02006801,2
E02003052,E02006801,1
E02003053,E02006801,1
E02003053,E02006802,1
E02003056,E02006809,1
E02003059,E02006806,1
E02003061,E02006801,1
E02003065,E02006801,1
E02003069,E02006801,1
E02003070,E02006801,1
E02003072,E02006801,1
E02003081,E02006801,1
E02003082,E02006801,2
E02003087,E02006801,2
E02003090,E02006801,1
E02003092,E02006802,1
E02003101,E02006801,3
E02003102,E02006802,1
E02003108,E02006806,1
E02003112,E02006806,1
E02003113,E02006801,1
