from,to,value
E02001719,E02006587,1
E02001743,E02006589,1
E02001744,E02006589,1
E02001748,E02006589,2
E02001794,E02006587,1
E02001803,E02006583,1
E02001814,E02006587,1
E02001826,E02006583,1
E02001877,E02006581,1
E02001931,E02006585,1
E02001931,E02006589,1
E02001985,E02006581,1
E02001988,E02006587,1
E02001991,E02006587,1
E02001998,E02006589,1
E02002011,E02006589,1
E02002106,E02006585,1
E02002130,E02006587,1
E02002176,E02006587,1
E02002221,E02006581,1
E02002341,E02006587,1
E02002349,E02006587,1
E02002363,E02006587,1
E02002373,E02006589,1
E02002417,E02006585,1
E02002422,E02006587,1
E02002575,E02006585,1
E02002632,E02006585,2
E02002662,E02006588,1
E02002707,E02006585,1
E02002717,E02006587,1
E02002718,E02006587,1
E02002719,E02006587,1
E02002732,E02006589,1
E02002774,E02006587,1
E02002791,E02006587,1
E02002798,E02006587,1
E02002834,E02006581,1
E02003004,E02006589,1
E02003023,E02006587,1
E02003032,E02006587,1
E02003040,E02006589,1
E02003045,E02006587,2
E02003077,E02006587,1
E02003084,E02006581,1
E02003187,E02006585,1
E02003200,E02006584,1
E02003203,E02006589,1
E02003206,E02006589,2
E02003207,E02006587,1
E02003223,E02006589,1
E02003233,E02006587,1
E02003268,E02006588,2
E02003281,E02006589,1
E02003288,E02006580,1
E02003316,E02006581,1
E02003316,E02006589,1
E02003334,E02006588,1
E02003335,E02006581,1
E02003337,E02006585,1
E02003341,E02006589,1
E02003346,E02006581,1
E02003348,E02006587,1
E02003349,E02006589,1
E02003353,E02006589,1
E02003362,E02006589,1
E02003377,E02006587,1
E02003381,E02006587,1
E02003383,E02006585,1
E02003385,E02006587,1
E02003385,E02006589,1
E02003409,E02006589,1
E02003413,E02006589,1
E02003414,E02006589,1
E02003425,E02006589,1
E02003426,E02006587,1
E02003426,E02006589,1
E02003429,E02006589,1
E02003430,E02006589,1
E02003435,E02006581,1
E02003438,E02006589,1
E02003454,E02006585,1
E02003454,E02006589,1
E02003457,E02006589,1
E02003478,E02006587,1
E02003483,E02006589,1
E02003487,E02006582,1
E02003491,E02006580,6
E02003491,E02006581,9
E02003491,E02006582,1
E02003491,E02006583,3
E02003491,E02006585,1
E02003491,E02006587,1
E02003491,E02006588,3
E02003491,E02006589,5
E02003492,E02006581,1
E02003492,E02006586,1
E02003492,E02006588,1
E02003493,E02006580,3
E02003493,E02006581,4
E02003493,E02006582,1
E02003493,E02006583,3
E02003493,E02006585,6
E02003493,E02006587,4
E02003493,E02006588,1
E02003493,E02006589,8
E02003494,E02006580,1
E02003494,E02006581,6
E02003494,E02006582,1
E02003494,E02006583,1
E02003494,E02006585,4
E02003494,E02006587,2
E02003494,E02006589,8
E02003495,E02006580,1
E02003495,E02006581,1
E02003495,E02006585,3
E02003495,E02006586,2
E02003495,E02006587,1
E02003495,E02006588,1
E02003496,E02006580,1
E02003496,E02006581,6
E02003496,E02006585,2
E02003496,E02006587,3
E02003496,E02006588,1
E02003496,E02006589,5
E02003497,E02006580,1
E02003497,E02006581,4
E02003497,E02006582,1
E02003497,E02006583,1
E02003497,E02006584,1
E02003497,E02006585,5
E02003497,E02006587,1
E02003497,E02006589,1
E02003498,E02006581,2
E02003498,E02006582,1
E02003498,E02006585,3
E02003498,E02006586,2
E02003498,E02006587,1
E02003498,E02006588,1
E02003498,E02006589,3
E02003499,E02006580,1
E02003499,E02006581,5
E02003499,E02006585,2
E02003499,E02006586,1
E02003499,E02006587,1
E02003499,E02006588,2
E02003499,E02006589,1
E02003500,E02006580,6
E02003500,E02006581,15
E02003500,E02006583,1
E02003500,E02006585,2
E02003500,E02006587,4
E02003500,E02006588,3
E02003500,E02006589,9
E02003501,E02006581,13
E02003501,E02006582,1
E02003501,E02006583,2
E02003501,E02006585,7
E02003501,E02006586,1
E02003501,E02006587,1
E02003501,E02006588,2
E02003501,E02006589,5
E02003502,E02006580,1
E02003502,E02006581,7
E02003502,E02006582,1
E02003502,E02006585,9
E02003502,E02006588,1
E02003502,E02006589,3
E02003503,E02006581,2
E02003503,E02006585,2
E02003503,E02006588,1
E02003503,E02006589,3
E02003504,E02006580,5
E02003504,E02006581,11
E02003504,E02006582,1
E02003504,E02006583,2
E02003504,E02006585,4
E02003504,E02006587,2
E02003504,E02006588,2
E02003504,E02006589,8
E02003505,E02006581,13
E02003505,E02006582,1
E02003505,E02006583,2
E02003505,E02006585,6
E02003505,E02006586,1
E02003505,E02006587,6
E02003505,E02006588,1
E02003505,E02006589,3
E02003506,E02006580,2
E02003506,E02006581,11
E02003506,E02006582,1
E02003506,E02006585,2
E02003506,E02006587,5
E02003506,E02006588,1
E02003506,E02006589,7
E02003507,E02006580,1
E02003507,E02006581,9
E02003507,E02006585,5
E02003507,E02006587,2
E02003507,E02006588,1
E02003507,E02006589,3
E02003508,E02006580,1
E02003508,E02006581,6
E02003508,E02006582,2
E02003508,E02006583,3
E02003508,E02006585,7
E02003508,E02006587,5
E02003508,E02006588,3
E02003508,E02006589,1
E02003509,E02006580,2
E02003509,E02006581,10
E02003509,E02006582,2
E02003509,E02006583,8
E02003509,E02006584,1
E02003509,E02006585,8
E02003509,E02006586,1
E02003509,E02006587,6
E02003509,E02006588,1
E02003509,E02006589,7
E02003510,E02006580,4
E02003510,E02006581,11
E02003510,E02006583,2
E02003510,E02006585,11
E02003510,E02006587,6
E02003510,E02006588,2
E02003510,E02006589,8
E02003511,E02006580,1
E02003511,E02006581,8
E02003511,E02006585,5
E02003511,E02006586,1
E02003511,E02006587,2
E02003511,E02006589,7
E02003512,E02006581,8
E02003512,E02006583,1
E02003512,E02006585,4
E02003512,E02006587,2
E02003512,E02006588,2
E02003512,E02006589,8
E02003513,E02006581,6
E02003513,E02006583,2
E02003513,E02006584,1
E02003513,E02006585,3
E02003513,E02006587,2
E02003513,E02006588,1
E02003513,E02006589,6
E02003514,E02006580,4
E02003514,E02006581,15
E02003514,E02006583,4
E02003514,E02006585,7
E02003514,E02006587,5
E02003514,E02006588,3
E02003514,E02006589,9
E02003515,E02006580,2
E02003515,E02006587,1
E02003515,E02006589,2
E02003516,E02006581,5
E02003516,E02006582,2
E02003516,E02006583,3
E02003516,E02006585,7
E02003516,E02006587,6
E02003516,E02006588,2
E02003516,E02006589,7
E02003517,E02006580,1
E02003517,E02006581,7
E02003517,E02006583,5
E02003517,E02006584,1
E02003517,E02006585,4
E02003517,E02006586,1
E02003517,E02006587,4
E02003517,E02006588,1
E02003517,E02006589,3
E02003518,E02006580,1
E02003518,E02006581,7
E02003518,E02006585,2
E02003518,E02006587,8
E02003518,E02006588,3
E02003518,E02006589,8
E02003519,E02006580,2
E02003519,E02006581,12
E02003519,E02006582,1
E02003519,E02006583,2
E02003519,E02006585,5
E02003519,E02006587,2
E02003519,E02006588,1
E02003519,E02006589,3
E02003520,E02006580,4
E02003520,E02006581,5
E02003520,E02006582,1
E02003520,E02006583,2
E02003520,E02006585,2
E02003520,E02006586,1
E02003520,E02006589,3
E02003521,E02006581,3
E02003521,E02006582,3
E02003521,E02006585,2
E02003521,E02006587,1
E02003521,E02006588,3
E02003521,E02006589,2
E02003522,E02006580,1
E02003522,E02006581,4
E02003522,E02006583,1
E02003522,E02006585,4
E02003522,E02006587,1
E02003522,E02006588,1
E02003522,E02006589,1
E02003523,E02006580,1
E02003523,E02006581,12
E02003523,E02006583,1
E02003523,E02006585,3
E02003523,E02006587,2
E02003523,E02006588,3
E02003523,E02006589,5
E02003530,E02006587,1
E02003537,E02006581,1
E02003537,E02006587,1
E02003541,E02006585,1
E02003545,E02006589,1
E02003547,E02006589,1
E02003625,E02006581,2
E02003652,E02006581,1
E02003652,E02006585,1
E02003653,E02006581,1
E02003658,E02006581,1
E02003660,E02006587,1
E02003661,E02006589,1
E02003668,E02006589,1
E02003674,E02006588,1
E02003676,E02006581,1
E02003685,E02006589,1
E02003689,E02006585,1
E02003691,E02006585,1
E02003695,E02006581,1
E02003696,E02006589,1
E02003707,E02006585,1
E02003709,E02006585,1
E02003710,E02006588,1
E02003711,E02006587,1
E02003711,E02006589,2
E02003714,E02006587,1
E02003720,E02006580,1
E02003724,E02006580,1
E02003753,E02006587,2
E02003763,E02006581,1
E02003768,E02006585,1
E02003769,E02006587,1
E02003770,E02006587,1
E02003770,E02006589,1
E02003781,E02006589,1
E02003836,E02006589,1
E02003859,E02006585,1
E02003884,E02006589,1
E02003885,E02006589,1
E02003940,E02006588,1
E02004025,E02006587,1
E02004109,E02006589,1
E02004140,E02006588,1
E02004236,E02006587,1
E02004253,E02006586,1
E02004265,E02006585,1
E02004270,E02006588,1
E02004356,E02006580,2
E02004356,E02006585,1
E02004356,E02006588,3
E02004358,E02006580,1
E02004358,E02006581,1
E02004358,E02006585,1
E02004359,E02006580,2
E02004361,E02006581,2
E02004361,E02006585,1
E02004361,E02006587,2
E02004361,E02006588,1
E02004362,E02006581,4
E02004362,E02006585,1
E02004363,E02006589,1
E02004364,E02006581,1
E02004364,E02006587,1
E02004365,E02006581,2
E02004365,E02006589,1
E02004366,E02006581,1
E02004366,E02006583,1
E02004366,E02006588,3
E02004366,E02006589,1
E02004367,E02006581,1
E02004367,E02006585,2
E02004367,E02006589,1
E02004368,E02006588,2
E02004370,E02006581,1
E02004371,E02006588,2
E02004376,E02006589,1
E02004377,E02006581,2
E02004378,E02006585,1
E02004378,E02006588,2
E02004379,E02006580,1
E02004379,E02006581,6
E02004379,E02006582,1
E02004379,E02006583,3
E02004379,E02006585,1
E02004379,E02006587,7
E02004379,E02006588,6
E02004379,E02006589,3
E02004380,E02006580,3
E02004380,E02006581,8
E02004380,E02006583,1
E02004380,E02006585,1
E02004380,E02006587,5
E02004380,E02006588,3
E02004380,E02006589,6
E02004381,E02006581,6
E02004381,E02006583,2
E02004381,E02006585,2
E02004381,E02006588,1
E02004381,E02006589,1
E02004382,E02006581,6
E02004382,E02006585,1
E02004382,E02006587,1
E02004382,E02006588,2
E02004382,E02006589,1
E02004383,E02006580,1
E02004383,E02006581,1
E02004383,E02006583,1
E02004383,E02006585,3
E02004383,E02006587,1
E02004383,E02006588,1
E02004383,E02006589,5
E02004384,E02006580,1
E02004384,E02006581,3
E02004384,E02006587,6
E02004384,E02006588,4
E02004385,E02006581,4
E02004385,E02006582,2
E02004385,E02006583,1
E02004385,E02006587,1
E02004385,E02006588,3
E02004385,E02006589,3
E02004386,E02006581,3
E02004387,E02006587,3
E02004388,E02006581,3
E02004388,E02006585,2
E02004388,E02006587,1
E02004388,E02006588,1
E02004388,E02006589,1
E02004389,E02006581,2
E02004389,E02006585,5
E02004389,E02006588,1
E02004389,E02006589,2
E02004390,E02006581,1
E02004390,E02006588,1
E02004390,E02006589,4
E02004391,E02006581,2
E02004391,E02006585,2
E02004391,E02006589,2
E02004392,E02006587,1
E02004393,E02006588,1
E02004396,E02006588,1
E02004397,E02006581,2
E02004398,E02006581,1
E02004398,E02006588,1
E02004400,E02006581,2
E02004400,E02006587,2
E02004401,E02006581,1
E02004401,E02006589,1
E02004402,E02006587,1
E02004402,E02006589,1
E02004403,E02006581,7
E02004403,E02006582,4
E02004403,E02006583,2
E02004403,E02006585,2
E02004403,E02006588,5
E02004403,E02006589,2
E02004404,E02006581,1
E02004404,E02006587,3
E02004405,E02006581,2
E02004405,E02006587,1
E02004405,E02006589,2
E02004406,E02006581,2
E02004407,E02006581,1
E02004407,E02006585,1
E02004407,E02006587,1
E02004407,E02006588,2
E02004407,E02006589,1
E02004408,E02006581,1
E02004408,E02006582,1
E02004408,E02006583,1
E02004408,E02006585,1
E02004408,E02006586,1
E02004409,E02006580,1
E02004409,E02006581,4
E02004409,E02006583,1
E02004409,E02006587,2
E02004409,E02006589,2
E02004410,E02006581,2
E02004410,E02006582,2
E02004410,E02006587,2
E02004410,E02006588,1
E02004410,E02006589,2
E02004411,E02006580,1
E02004411,E02006581,3
E02004411,E02006583,1
E02004411,E02006587,2
E02004411,E02006589,4
E02004412,E02006580,1
E02004412,E02006581,1
E02004412,E02006587,2
E02004413,E02006581,1
E02004413,E02006582,1
E02004413,E02006586,1
E02004413,E02006587,2
E02004413,E02006589,4
E02004414,E02006581,1
E02004414,E02006583,1
E02004414,E02006585,1
E02004414,E02006587,2
E02004414,E02006588,2
E02004415,E02006580,2
E02004415,E02006581,3
E02004415,E02006585,4
E02004415,E02006587,1
E02004415,E02006588,1
E02004415,E02006589,1
E02004416,E02006582,1
E02004416,E02006585,1
E02004418,E02006585,1
E02004419,E02006581,1
E02004420,E02006581,2
E02004420,E02006585,2
E02004420,E02006588,1
E02004421,E02006585,2
E02004421,E02006587,1
E02004422,E02006581,1
E02004422,E02006582,1
E02004422,E02006585,1
E02004422,E02006589,1
E02004423,E02006589,2
E02004430,E02006581,1
E02004444,E02006587,2
E02004454,E02006582,1
E02004462,E02006587,1
E02004464,E02006581,1
E02004464,E02006589,1
E02004467,E02006588,1
E02004479,E02006589,1
E02004480,E02006588,1
E02004501,E02006586,1
E02004522,E02006583,1
E02004522,E02006587,1
E02004532,E02006589,1
E02004546,E02006589,2
E02004551,E02006589,1
E02004555,E02006585,1
E02004555,E02006588,1
E02004560,E02006587,1
E02004580,E02006589,1
E02004591,E02006589,1
E02004596,E02006587,2
E02004625,E02006585,1
E02004686,E02006585,1
E02004686,E02006587,2
E02004687,E02006583,1
E02004689,E02006589,1
E02004690,E02006587,1
E02004693,E02006587,1
E02004697,E02006588,1
E02004705,E02006589,1
E02004706,E02006589,1
E02004707,E02006585,1
E02004707,E02006587,1
E02004709,E02006581,1
E02004709,E02006589,2
E02004713,E02006589,2
E02004715,E02006589,1
E02004722,E02006581,1
E02004723,E02006585,1
E02004724,E02006588,1
E02004727,E02006589,1
E02004730,E02006589,1
E02004732,E02006585,1
E02004732,E02006589,2
E02004733,E02006589,1
E02004739,E02006587,1
E02004747,E02006581,1
E02004752,E02006589,1
E02004754,E02006589,1
E02004758,E02006589,1
E02004759,E02006581,1
E02004761,E02006589,3
E02004765,E02006581,1
E02004765,E02006585,1
E02004765,E02006589,1
E02004770,E02006585,1
E02004777,E02006588,1
E02004777,E02006589,1
E02004778,E02006589,1
E02004779,E02006589,1
E02004784,E02006581,1
E02004788,E02006589,1
E02004794,E02006585,1
E02004805,E02006588,1
E02004807,E02006588,1
E02004807,E02006589,1
E02004811,E02006588,1
E02004817,E02006585,1
E02004823,E02006589,2
E02004826,E02006589,1
E02004829,E02006585,1
E02004832,E02006585,1
E02004833,E02006588,1
E02004833,E02006589,1
E02004837,E02006589,2
E02004840,E02006588,1
E02004841,E02006589,2
E02004844,E02006588,1
E02004848,E02006588,1
E02004854,E02006588,4
E02004888,E02006588,1
E02004894,E02006587,1
E02004902,E02006587,1
E02004904,E02006587,1
E02004918,E02006581,1
E02004919,E02006589,1
E02004920,E02006589,1
E02004922,E02006587,1
E02004923,E02006589,1
E02004956,E02006581,1
E02004959,E02006585,1
E02004966,E02006589,1
E02004976,E02006581,1
E02004980,E02006589,2
E02004984,E02006589,1
E02004988,E02006588,1
E02004990,E02006589,1
E02004992,E02006589,1
E02004994,E02006589,1
E02004997,E02006585,1
E02004999,E02006581,1
E02004999,E02006585,1
E02005007,E02006585,1
E02005014,E02006588,1
E02005015,E02006587,1
E02005021,E02006581,1
E02005026,E02006589,1
E02005034,E02006589,1
E02005038,E02006588,3
E02005041,E02006589,1
E02005042,E02006589,3
E02005044,E02006589,1
E02005048,E02006588,1
E02005049,E02006581,1
E02005053,E02006588,1
E02005055,E02006587,1
E02005057,E02006585,1
E02005059,E02006589,1
E02005060,E02006589,1
E02005061,E02006587,1
E02005062,E02006585,1
E02005067,E02006585,1
E02005069,E02006585,2
E02005071,E02006589,1
E02005072,E02006585,2
E02005073,E02006589,2
E02005074,E02006585,2
E02005075,E02006581,1
E02005075,E02006585,1
E02005078,E02006588,1
E02005081,E02006585,1
E02005082,E02006581,1
E02005082,E02006587,1
E02005082,E02006589,1
E02005083,E02006585,1
E02005087,E02006581,1
E02005091,E02006581,3
E02005091,E02006582,1
E02005091,E02006587,1
E02005091,E02006588,1
E02005094,E02006585,1
E02005094,E02006589,1
E02005096,E02006581,1
E02005096,E02006587,2
E02005097,E02006581,1
E02005097,E02006585,4
E02005097,E02006589,2
E02005098,E02006585,2
E02005098,E02006587,1
E02005098,E02006589,2
E02005099,E02006581,2
E02005099,E02006585,2
E02005099,E02006589,2
E02005100,E02006585,1
E02005100,E02006588,2
E02005101,E02006587,1
E02005101,E02006588,1
E02005101,E02006589,1
E02005111,E02006588,1
E02005112,E02006588,1
E02005118,E02006588,1
E02005118,E02006589,1
E02005120,E02006583,1
E02005123,E02006581,1
E02005126,E02006587,1
E02005131,E02006587,1
E02005133,E02006587,2
E02005136,E02006581,1
E02005149,E02006585,1
E02005150,E02006581,1
E02005150,E02006589,1
E02005151,E02006587,1
E02005153,E02006581,1
E02005153,E02006585,1
E02005154,E02006587,1
E02005155,E02006589,1
E02005156,E02006587,1
E02005158,E02006585,1
E02005158,E02006589,1
E02005159,E02006581,1
E02005159,E02006587,1
E02005160,E02006588,1
E02005161,E02006585,1
E02005163,E02006585,1
E02005163,E02006588,2
E02005163,E02006589,1
E02005165,E02006581,1
E02005166,E02006580,1
E02005167,E02006581,2
E02005168,E02006581,2
E02005168,E02006585,1
E02005169,E02006581,3
E02005169,E02006582,1
E02005169,E02006585,1
E02005169,E02006588,2
E02005170,E02006588,1
E02005171,E02006583,1
E02005171,E02006587,2
E02005172,E02006587,2
E02005173,E02006589,1
E02005175,E02006581,1
E02005205,E02006589,1
E02005253,E02006585,1
E02005337,E02006589,2
E02005418,E02006589,1
E02005441,E02006581,1
E02005442,E02006581,1
E02005455,E02006588,1
E02005456,E02006589,1
E02005484,E02006589,1
E02005518,E02006589,1
E02005528,E02006589,1
E02005554,E02006589,1
E02005588,E02006589,1
E02005593,E02006589,1
E02005617,E02006587,1
E02005678,E02006582,1
E02005693,E02006587,1
E02005777,E02006587,1
E02005798,E02006587,1
E02005857,E02006585,1
E02005907,E02006587,1
E02005907,E02006589,1
