from,to,value
E06000040,E07000095,17
E06000040,E07000100,54
E06000040,E07000107,5
E06000040,E07000112,4
E06000040,E07000134,18
E06000040,E07000139,1
E06000040,E07000143,2
E06000040,E07000146,1
E06000040,E07000150,3
E06000040,E07000154,16
E06000040,E07000166,3
E06000040,E07000169,1
E06000040,E07000188,11
E06000040,E07000195,2
E06000040,E07000209,186
E06000040,E07000211,68
E06000040,E07000216,69
E06000040,E07000220,1
E06000040,E07000228,11
E06000040,E07000234,2
E06000040,E07000061,3
E06000040,W06000004,2
E06000040,E09000008,28
E06000040,E09000023,17
E06000040,E09000029,26
E06000040,E06000017,1
E06000040,E06000020,2
E06000040,E07000028,5
E06000040,E07000067,2
E06000040,E07000080,1
E06000040,E07000111,17
E06000040,E07000130,4
E06000040,E07000187,1
E06000040,E07000190,2
E06000040,E07000192,2
E06000040,E07000215,15
E06000040,E07000227,19
E06000040,E07000237,5
E06000040,E09000004,5
E06000040,E09000006,10
E06000040,E08000005,4
E06000040,E08000028,6
E06000040,E06000002,1
E06000040,E06000021,3
E06000040,E06000045,9
E06000040,E07000008,10
E06000040,E06000049,3
E06000040,E07000072,9
E06000040,E07000077,8
E06000040,E07000081,8
E06000040,E07000090,6
E06000040,E07000093,19
E06000040,E07000105,12
E06000040,E07000110,4
E06000040,E07000173,2
E06000040,E07000176,1
E06000040,E07000236,1
E06000040,E09000026,13
E06000040,W06000009,1
E06000040,E08000001,4
E06000040,E08000010,2
E06000040,E08000017,3
E06000040,E08000021,4
E06000040,E08000034,4
E06000040,E06000024,4
E06000040,E07000045,2
E06000040,E07000071,3
E06000040,E07000088,3
E06000040,E07000099,6
E06000040,E07000113,8
E06000040,E07000116,5
E06000040,E07000119,2
E06000040,E07000152,4
E06000040,E06000048,2
E06000040,E08000035,11
E06000040,W06000021,3
E06000040,E09000002,9
E06000040,E08000018,2
E06000040,E08000024,2
E06000040,E08000032,3
E06000040,E06000011,2
E06000040,E07000078,15
E06000040,E07000108,3
E06000040,E07000144,2
E06000040,E07000163,1
E06000040,E07000174,1
E06000040,E08000012,4
E06000040,E08000027,3
E06000040,E06000033,5
E06000040,E07000064,2
E06000040,E07000124,3
E06000040,E07000132,1
E06000040,E07000197,2
E06000040,E07000202,4
E06000040,E07000219,1
E06000040,E07000224,4
E06000040,W06000010,1
E06000040,E08000022,2
E06000040,E08000036,1
E06000040,E06000034,3
E06000040,E06000035,2
E06000040,E07000040,2
E06000040,E07000091,3
E06000040,E07000117,1
E06000040,E07000172,2
E06000040,E07000218,2
E06000040,E07000229,3
E06000040,E06000010,3
E06000040,E07000030,1
E06000040,E07000039,1
E06000040,E07000063,1
E06000040,E07000115,4
E06000040,E07000149,1
E06000040,E07000205,2
E06000040,W06000018,2
E06000040,W06000015,1
E06000040,E08000023,1
E06000040,E07000164,3
E06000040,E07000201,1
E06000040,E07000238,2
E06000040,E07000049,2
E06000040,E07000076,2
E06000040,E07000129,5
E06000040,W06000006,2
E06000040,E07000042,1
E06000040,E07000050,2
E06000040,E06000047,3
E06000040,E07000221,6
E06000040,W06000008,1
E06000040,E08000002,1
E06000040,E07000051,4
E06000040,E07000239,1
E06000040,E06000015,5
E06000040,E07000036,1
E06000040,E07000043,1
E06000040,E07000114,2
E06000040,E07000204,2
E06000040,E07000032,2
E06000040,E07000046,1
E06000040,W06000011,1
E06000040,E07000035,1
E06000040,E07000147,1
E06000040,E07000198,2
E06000040,E07000203,1
E06000040,E08000016,1
E06000040,E06000012,1
E06000040,E07000200,1
E06000040,W06000003,1
E06000040,W06000016,1
E06000041,E09000001,619
E06000041,E09000005,72
E06000041,E09000006,11
E06000041,E09000007,347
E06000041,E09000009,255
E06000041,E09000010,18
E06000041,E09000012,43
E06000041,E09000013,196
E06000041,E09000014,12
E06000041,E09000015,31
E06000041,E09000016,11
E06000041,E09000017,1099
E06000041,E09000018,635
E06000041,E09000019,144
E06000041,E09000020,119
E06000041,E09000021,69
E06000041,E09000024,27
E06000041,E09000027,170
E06000041,E09000028,197
E06000041,E09000029,18
E06000041,E09000030,242
E06000041,E09000031,12
E06000041,E09000032,61
E06000041,E09000033,1091
E06000041,E08000025,34
E06000041,E08000029,8
E06000041,E08000036,3
E06000041,E06000022,20
E06000041,E06000023,41
E06000041,E06000025,22
E06000041,E06000030,158
E06000041,E06000033,3
E06000041,E06000036,6371
E06000041,E06000037,2659
E06000041,E06000038,12616
E06000041,E06000039,1767
E06000041,E06000040,3124
E06000041,E06000041,21690
E06000041,E06000042,30
E06000041,E06000044,19
E06000041,E06000056,14
E06000041,E07000004,65
E06000041,E07000005,81
E06000041,E07000006,333
E06000041,E07000007,1030
E06000041,E07000008,10
E06000041,E07000011,7
E06000041,E06000049,5
E06000041,E07000040,4
E06000041,E07000067,2
E06000041,E07000071,6
E06000041,E07000082,5
E06000041,E07000084,1051
E06000041,E07000089,920
E06000041,E07000092,757
E06000041,E07000093,55
E06000041,E07000094,75
E06000041,E07000096,60
E06000041,E07000098,23
E06000041,E07000099,13
E06000041,E07000100,35
E06000041,E07000102,59
E06000041,E07000103,55
E06000041,E07000104,34
E06000041,E07000111,15
E06000041,E07000112,5
E06000041,E07000115,10
E06000041,E07000154,13
E06000041,E07000166,7
E06000041,E07000177,78
E06000041,E07000178,193
E06000041,E07000179,1336
E06000041,E07000180,215
E06000041,E07000181,29
E06000041,E07000193,5
E06000041,E07000198,1
E06000041,E07000202,2
E06000041,E07000207,113
E06000041,E07000208,27
E06000041,E07000209,330
E06000041,E07000210,95
E06000041,E07000211,70
E06000041,E07000212,521
E06000041,E07000213,245
E06000041,E07000214,836
E06000041,E07000216,114
E06000041,E07000217,223
E06000041,E07000226,72
E06000041,E06000054,69
E06000041,E07000238,6
E06000041,E09000022,116
E06000041,OD0000001,10984
E06000041,OD0000002,107
E06000041,OD0000003,6034
E06000041,OD0000004,122
E06000041,S92000003,35
E06000041,W06000023,5
E06000041,W06000011,6
E06000041,W06000013,7
E06000041,E09000002,3
E06000041,E09000003,36
E06000041,E09000023,13
E06000041,E08000003,9
E06000041,E08000007,9
E06000041,E08000026,16
E06000041,E06000020,9
E06000041,E06000029,8
E06000041,E06000031,3
E06000041,E06000034,8
E06000041,E06000045,22
E06000041,E06000046,4
E06000041,E06000055,10
E06000041,E07000012,9
E06000041,E06000052,6
E06000041,E07000041,14
E06000041,E06000047,3
E06000041,E07000064,2
E06000041,E07000070,6
E06000041,E07000079,15
E06000041,E07000083,5
E06000041,E07000085,64
E06000041,E07000086,28
E06000041,E07000088,5
E06000041,E07000090,10
E06000041,E07000095,5
E06000041,E07000097,3
E06000041,E07000129,4
E06000041,E07000144,3
E06000041,E07000155,13
E06000041,E07000156,4
E06000041,E06000048,4
E06000041,E07000199,3
E06000041,E07000203,7
E06000041,E07000220,6
E06000041,E07000222,17
E06000041,E07000224,2
E06000041,E07000225,10
E06000041,E07000227,14
E06000041,E07000228,19
E06000041,E07000237,6
E06000041,E08000035,10
E06000041,E09000011,22
E06000041,W06000004,2
E06000041,W06000021,2
E06000041,E09000008,21
E06000041,E08000018,3
E06000041,E08000031,4
E06000041,E08000033,4
E06000041,E06000012,3
E06000041,E06000018,10
E06000041,E06000032,30
E06000041,E06000050,2
E06000041,E07000043,6
E06000041,E07000052,4
E06000041,E07000072,4
E06000041,E07000074,2
E06000041,E07000087,22
E06000041,E07000105,1
E06000041,E07000134,6
E06000041,E07000149,4
E06000041,E07000153,3
E06000041,E07000174,3
E06000041,E06000051,7
E06000041,E07000190,1
E06000041,E07000192,1
E06000041,E07000196,1
E06000041,E07000197,2
E06000041,E07000229,1
E06000041,E09000025,12
E06000041,E08000001,4
E06000041,E08000011,2
E06000041,E08000013,4
E06000041,E08000021,2
E06000041,E06000043,7
E06000041,E07000078,4
E06000041,E07000107,8
E06000041,E07000109,7
E06000041,E07000118,1
E06000041,E07000133,1
E06000041,E07000143,5
E06000041,E07000146,3
E06000041,E07000152,1
E06000041,E07000221,3
E06000041,W06000006,2
E06000041,W06000015,4
E06000041,E08000009,6
E06000041,E08000027,2
E06000041,E06000007,8
E06000041,E06000021,2
E06000041,E07000035,2
E06000041,E07000047,1
E06000041,E07000049,6
E06000041,E07000065,7
E06000041,E07000081,8
E06000041,E07000101,16
E06000041,E07000187,5
E06000041,E08000022,3
E06000041,E08000028,5
E06000041,E08000032,3
E06000041,E06000028,2
E06000041,E07000026,1
E06000041,E07000068,4
E06000041,E07000140,1
E06000041,W06000018,5
E06000041,E08000010,2
E06000041,E08000034,3
E06000041,E06000015,9
E06000041,E06000017,1
E06000041,E06000024,8
E06000041,E07000030,1
E06000041,E07000036,1
E06000041,E07000045,1
E06000041,E07000051,3
E06000041,E07000063,2
E06000041,E07000066,5
E06000041,E07000075,2
E06000041,E07000091,16
E06000041,E07000110,5
E06000041,E07000151,2
E06000041,E07000175,2
E06000041,E07000204,1
E06000041,E07000219,1
E06000041,E09000004,4
E06000041,E09000026,4
E06000041,E08000024,5
E06000041,E06000009,1
E06000041,E06000010,4
E06000041,E06000026,3
E06000041,E07000147,1
E06000041,E07000195,3
E06000041,E07000215,7
E06000041,W06000009,4
E06000041,W06000022,3
E06000041,E06000006,5
E06000041,E06000019,6
E06000041,E07000165,2
E06000041,E07000189,3
E06000041,E07000191,1
E06000041,E06000016,7
E06000041,E08000012,2
E06000041,E08000017,2
E06000041,E07000223,2
E06000041,E07000236,4
E06000041,E07000139,3
E06000041,E06000027,1
E06000041,E07000077,6
E06000041,E07000113,1
E06000041,E07000121,1
E06000041,E07000130,3
E06000041,E08000019,4
E06000041,N92000002,4
E06000041,E08000006,2
E06000041,E06000035,3
E06000041,E07000048,1
E06000041,E07000117,1
E06000041,E07000188,1
E06000041,E07000194,2
E06000041,E07000200,2
E06000041,W06000005,1
E06000041,E07000061,1
E06000041,E07000069,1
E06000041,E07000148,3
E06000041,E08000015,1
E06000041,E07000073,3
E06000041,E07000123,4
E06000041,E06000014,3
E06000041,W06000020,1
E06000041,E07000116,1
E06000041,E07000171,1
E06000041,E07000176,2
E06000041,E07000028,1
E06000041,E07000044,1
E06000041,E07000126,1
E06000041,E07000170,1
E06000041,E07000218,1
E06000041,E07000234,1
E06000041,E06000002,1
E06000042,E09000001,709
E06000042,E09000003,161
E06000042,E09000004,9
E06000042,E09000007,836
E06000042,E09000009,114
E06000042,E09000010,58
E06000042,E09000011,18
E06000042,E09000012,108
E06000042,E09000013,158
E06000042,E09000014,53
E06000042,E09000015,100
E06000042,E09000017,225
E06000042,E09000018,123
E06000042,E09000019,331
E06000042,E09000020,102
E06000042,E09000024,21
E06000042,E09000025,41
E06000042,E09000027,25
E06000042,E09000028,225
E06000042,E09000030,400
E06000042,E09000032,39
E06000042,E09000033,1420
E06000042,E08000003,32
E06000042,E08000005,2
E06000042,E08000006,12
E06000042,E08000013,11
E06000042,E08000016,9
E06000042,E08000025,205
E06000042,E08000026,143
E06000042,E08000029,31
E06000042,E08000035,39
E06000042,E06000010,9
E06000042,E06000014,9
E06000042,E06000015,26
E06000042,E06000016,75
E06000042,E06000020,9
E06000042,E06000031,94
E06000042,E06000032,1469
E06000042,E06000036,70
E06000042,E06000037,38
E06000042,E06000038,48
E06000042,E06000039,106
E06000042,E06000040,61
E06000042,E06000041,41
E06000042,E06000042,77957
E06000042,E06000056,4100
E06000042,E06000055,2129
E06000042,E07000004,2708
E06000042,E07000006,56
E06000042,E07000007,220
E06000042,E07000008,88
E06000042,E07000009,18
E06000042,E07000010,6
E06000042,E07000011,323
E06000042,E07000012,98
E06000042,E06000050,9
E06000042,E07000040,3
E06000042,E07000067,9
E06000042,E07000070,6
E06000042,E07000072,28
E06000042,E07000083,6
E06000042,E07000089,21
E06000042,E07000090,2
E06000042,E07000091,54
E06000042,E07000092,21
E06000042,E07000093,7
E06000042,E07000094,16
E06000042,E07000095,63
E06000042,E07000096,548
E06000042,E07000097,35
E06000042,E07000098,115
E06000042,E07000099,144
E06000042,E07000100,298
E06000042,E07000101,113
E06000042,E07000102,155
E06000042,E07000103,336
E06000042,E07000104,278
E06000042,E07000123,7
E06000042,E07000130,27
E06000042,E07000131,48
E06000042,E07000132,33
E06000042,E07000134,26
E06000042,E07000135,7
E06000042,E07000141,9
E06000042,E07000148,12
E06000042,E07000150,68
E06000042,E07000151,255
E06000042,E07000152,164
E06000042,E07000153,101
E06000042,E07000154,2093
E06000042,E07000155,1311
E06000042,E07000156,340
E06000042,E07000164,1
E06000042,E07000172,12
E06000042,E07000175,4
E06000042,E07000177,487
E06000042,E07000178,166
E06000042,E07000179,99
E06000042,E07000180,88
E06000042,E06000051,43
E06000042,E07000195,14
E06000042,E07000197,7
E06000042,E07000199,5
E06000042,E07000205,5
E06000042,E07000207,16
E06000042,E07000212,57
E06000042,E07000213,29
E06000042,E07000217,27
E06000042,E07000219,29
E06000042,E07000220,133
E06000042,E07000221,84
E06000042,E07000222,99
E06000042,E07000223,6
E06000042,E07000225,12
E06000042,E07000226,28
E06000042,E07000228,10
E06000042,E06000054,36
E06000042,E07000234,10
E06000042,E09000022,124
E06000042,OD0000001,12598
E06000042,OD0000002,140
E06000042,OD0000003,9501
E06000042,OD0000004,191
E06000042,S92000003,68
E06000042,W06000018,7
E06000042,E09000005,233
E06000042,E09000021,32
E06000042,E09000023,25
E06000042,E08000028,17
E06000042,E08000034,8
E06000042,E06000005,7
E06000042,E06000011,8
E06000042,E06000021,6
E06000042,E06000023,11
E06000042,E06000025,20
E06000042,E06000030,26
E06000042,E06000033,3
E06000042,E06000034,13
E06000042,E06000035,5
E06000042,E06000044,10
E06000042,E07000005,86
E06000042,E07000050,6
E06000042,E06000047,7
E06000042,E07000066,15
E06000042,E07000068,16
E06000042,E07000071,11
E06000042,E07000073,31
E06000042,E07000084,28
E06000042,E07000085,13
E06000042,E07000088,4
E06000042,E07000110,3
E06000042,E07000117,1
E06000042,E07000129,35
E06000042,E07000139,4
E06000042,E07000166,2
E06000042,E07000170,7
E06000042,E07000181,51
E06000042,E07000193,5
E06000042,E07000198,25
E06000042,E07000201,6
E06000042,E07000208,4
E06000042,E07000209,28
E06000042,E07000218,31
E06000042,E07000236,9
E06000042,N92000002,3
E06000042,W06000023,5
E06000042,W06000011,4
E06000042,W06000022,9
E06000042,W06000015,8
E06000042,E09000029,15
E06000042,E09000031,39
E06000042,E08000009,11
E06000042,E08000014,4
E06000042,E08000031,33
E06000042,E08000036,5
E06000042,E06000007,22
E06000042,E06000017,4
E06000042,E06000018,35
E06000042,E06000028,4
E06000042,E06000049,20
E06000042,E07000032,1
E06000042,E07000033,13
E06000042,E07000112,4
E06000042,E07000115,5
E06000042,E07000149,8
E06000042,E07000176,14
E06000042,E07000203,7
E06000042,E07000211,19
E06000042,E07000238,5
E06000042,E09000002,11
E06000042,E09000016,17
E06000042,E08000002,2
E06000042,E08000027,22
E06000042,E08000030,16
E06000042,E06000046,6
E06000042,E07000077,15
E06000042,E07000078,6
E06000042,E07000125,2
E06000042,E07000143,7
E06000042,E07000145,4
E06000042,E07000147,4
E06000042,E07000189,4
E06000042,E07000196,4
E06000042,E07000214,22
E06000042,E07000215,5
E06000042,E07000216,10
E06000042,E09000026,14
E06000042,E08000007,14
E06000042,E08000017,5
E06000042,E08000024,8
E06000042,E06000004,1
E06000042,E07000031,6
E06000042,E07000107,14
E06000042,E07000116,3
E06000042,E06000048,1
E06000042,E09000008,21
E06000042,E08000010,8
E06000042,E08000032,16
E06000042,E06000052,7
E06000042,E07000044,3
E06000042,E07000064,2
E06000042,E07000126,2
E06000042,E07000165,7
E06000042,E07000210,13
E06000042,E08000018,4
E06000042,E08000019,16
E06000042,E06000019,2
E06000042,E07000043,7
E06000042,E07000087,5
E06000042,E08000001,6
E06000042,E08000008,6
E06000042,E08000011,3
E06000042,E08000021,6
E06000042,E08000033,6
E06000042,E07000076,16
E06000042,E07000171,2
E06000042,E07000188,4
E06000042,W06000021,5
E06000042,E06000026,5
E06000042,E07000034,15
E06000042,E07000035,2
E06000042,E07000051,2
E06000042,E07000111,9
E06000042,E07000146,3
E06000042,E07000202,5
E06000042,E07000204,12
E06000042,E07000237,6
E06000042,W06000002,3
E06000042,W06000010,1
E06000042,E09000006,13
E06000042,E07000038,2
E06000042,E07000119,1
E06000042,W06000004,3
E06000042,W06000006,5
E06000042,E08000015,5
E06000042,E08000022,3
E06000042,E06000006,3
E06000042,E07000030,3
E06000042,E07000194,11
E06000042,W06000005,7
E06000042,W06000016,5
E06000042,E07000108,3
E06000042,E07000138,3
E06000042,E06000024,2
E06000042,E06000029,6
E06000042,E07000036,7
E06000042,E07000046,2
E06000042,E08000012,9
E06000042,E06000022,4
E06000042,E07000041,2
E06000042,E07000105,3
E06000042,E07000133,8
E06000042,E07000192,4
E06000042,E06000045,6
E06000042,E07000075,5
E06000042,E07000080,1
E06000042,E07000142,1
E06000042,E08000023,1
E06000042,E07000045,8
E06000042,E07000065,3
E06000042,E07000074,1
E06000042,E07000081,2
E06000042,E07000140,3
E06000042,E07000144,7
E06000042,E07000187,2
E06000042,E06000008,1
E06000042,E06000043,5
E06000042,E07000029,1
E06000042,E07000061,8
E06000042,E07000124,2
E06000042,E07000163,1
E06000042,E07000049,2
E06000042,E07000109,1
E06000042,E07000127,3
E06000042,W06000013,2
E06000042,E07000235,1
E06000042,E07000063,1
E06000042,E07000118,1
E06000042,E06000013,4
E06000042,E07000048,1
E06000042,E07000079,2
E06000042,E07000052,2
E06000042,W06000014,2
E06000042,E08000004,1
E06000042,E07000026,2
E06000042,E07000086,5
E06000042,E07000224,1
E06000042,E07000106,3
E06000042,E07000137,2
E06000042,E07000206,1
E06000042,E07000227,1
E06000042,E07000239,1
E06000042,E06000002,1
E06000042,E07000028,1
E06000042,W06000020,1
E06000043,E09000001,1078
E06000043,E09000002,12
E06000043,E09000003,46
E06000043,E09000005,42
E06000043,E09000006,109
E06000043,E09000007,874
E06000043,E09000008,458
E06000043,E09000010,30
E06000043,E09000011,62
E06000043,E09000012,160
E06000043,E09000013,292
E06000043,E09000014,29
E06000043,E09000015,27
E06000043,E09000016,22
E06000043,E09000017,341
E06000043,E09000018,179
E06000043,E09000019,488
E06000043,E09000020,256
E06000043,E09000021,120
E06000043,E09000022,352
E06000043,E09000023,58
E06000043,E09000024,141
E06000043,E09000025,44
E06000043,E09000028,620
E06000043,E09000029,127
E06000043,E09000030,474
E06000043,E09000032,252
E06000043,E09000033,2307
E06000043,E08000007,5
E06000043,E08000019,7
E06000043,E08000025,38
E06000043,E06000023,29
E06000043,E06000028,13
E06000043,E06000029,21
E06000043,E06000032,125
E06000043,E06000034,22
E06000043,E06000035,23
E06000043,E06000036,31
E06000043,E06000038,26
E06000043,E06000039,31
E06000043,E06000043,72648
E06000043,E06000044,107
E06000043,E06000045,54
E06000043,E06000055,7
E06000043,E07000006,24
E06000043,E06000050,6
E06000043,E06000052,307
E06000043,E07000044,3
E06000043,E07000061,765
E06000043,E07000063,4407
E06000043,E07000064,121
E06000043,E07000065,844
E06000043,E07000066,22
E06000043,E07000070,19
E06000043,E07000072,16
E06000043,E07000084,26
E06000043,E07000087,23
E06000043,E07000097,6
E06000043,E07000100,36
E06000043,E07000104,27
E06000043,E07000110,57
E06000043,E07000111,78
E06000043,E07000114,7
E06000043,E07000115,75
E06000043,E07000116,141
E06000043,E07000123,3
E06000043,E07000148,16
E06000043,E07000151,2
E06000043,E07000165,2
E06000043,E07000177,19
E06000043,E07000178,21
E06000043,E07000179,18
E06000043,E07000207,65
E06000043,E07000208,47
E06000043,E07000209,219
E06000043,E07000210,195
E06000043,E07000211,668
E06000043,E07000212,54
E06000043,E07000213,31
E06000043,E07000214,27
E06000043,E07000215,134
E06000043,E07000216,98
E06000043,E07000217,51
E06000043,E07000223,3077
E06000043,E07000224,551
E06000043,E07000225,443
E06000043,E07000226,3715
E06000043,E07000227,1862
E06000043,E07000228,4008
E06000043,E07000229,2803
E06000043,E07000239,1
E06000043,E07000090,44
E06000043,E06000031,10
E06000043,E08000003,542
E06000043,OD0000001,17665
E06000043,OD0000002,151
E06000043,OD0000003,13015
E06000043,OD0000004,166
E06000043,S92000003,47
E06000043,W06000010,2
E06000043,E09000004,62
E06000043,E09000026,13
E06000043,E09000027,90
E06000043,E08000026,12
E06000043,E06000007,8
E06000043,E06000016,14
E06000043,E06000020,5
E06000043,E06000024,6
E06000043,E06000025,17
E06000043,E06000026,7
E06000043,E06000030,14
E06000043,E06000033,9
E06000043,E06000037,23
E06000043,E06000040,40
E06000043,E06000041,23
E06000043,E07000005,10
E06000043,E07000008,27
E06000043,E07000046,2
E06000043,E07000062,111
E06000043,E07000067,6
E06000043,E07000068,9
E06000043,E07000076,5
E06000043,E07000079,5
E06000043,E07000082,3
E06000043,E07000088,6
E06000043,E07000089,22
E06000043,E07000092,36
E06000043,E07000094,31
E06000043,E07000096,16
E06000043,E07000101,7
E06000043,E07000102,23
E06000043,E07000103,29
E06000043,E07000107,35
E06000043,E07000109,11
E06000043,E07000126,1
E06000043,E07000141,2
E06000043,E07000166,9
E06000043,E07000168,3
E06000043,E07000180,11
E06000043,E06000051,8
E06000043,E07000190,16
E06000043,E07000199,4
E06000043,E07000202,3
E06000043,E07000205,4
E06000043,E06000054,16
E06000043,E07000235,3
E06000043,W06000023,5
E06000043,E08000010,6
E06000043,E08000031,4
E06000043,E08000033,17
E06000043,E06000042,26
E06000043,E07000071,10
E06000043,E07000077,8
E06000043,E07000086,21
E06000043,E07000093,10
E06000043,E07000105,27
E06000043,E07000106,15
E06000043,E07000113,7
E06000043,E07000144,3
E06000043,E07000149,4
E06000043,E07000189,2
E06000043,E07000203,3
E06000043,E08000035,25
E06000043,E06000010,2
E06000043,E07000043,3
E06000043,E07000050,1
E06000043,E07000052,1
E06000043,E07000095,15
E06000043,E07000145,2
E06000043,E07000154,5
E06000043,E07000188,1
E06000043,E07000204,5
E06000043,E09000009,59
E06000043,E09000031,26
E06000043,E08000017,6
E06000043,E08000027,3
E06000043,E06000002,3
E06000043,E06000021,1
E06000043,E07000040,6
E06000043,E07000112,15
E06000043,E07000120,1
E06000043,E07000134,6
E06000043,E07000138,4
E06000043,E07000143,15
E06000043,E07000164,4
E06000043,E07000195,2
E06000043,E07000039,2
E06000043,W06000016,10
E06000043,E08000020,2
E06000043,E06000014,4
E06000043,E06000022,20
E06000043,E06000056,8
E06000043,E07000011,8
E06000043,E06000049,12
E06000043,E07000053,11
E06000043,E07000078,3
E06000043,E07000091,22
E06000043,E07000098,11
E06000043,E07000099,5
E06000043,E07000155,4
E06000043,E08000028,2
E06000043,E08000029,4
E06000043,E07000007,25
E06000043,E07000030,1
E06000043,E07000083,3
E06000043,E07000085,18
E06000043,E07000108,6
E06000043,E07000129,3
E06000043,W06000015,6
E06000043,E08000021,5
E06000043,E06000008,3
E06000043,E06000015,2
E06000043,E07000075,7
E06000043,E07000119,5
E06000043,E07000222,11
E06000043,W06000014,2
E06000043,E08000018,2
E06000043,E08000022,1
E06000043,E06000046,8
E06000043,E07000004,13
E06000043,E07000028,2
E06000043,E07000073,4
E06000043,E07000135,4
E06000043,E07000146,2
E06000043,E07000198,6
E06000043,E08000009,5
E06000043,E08000013,2
E06000043,E06000018,7
E06000043,E07000031,3
E06000043,E06000047,4
E06000043,E07000156,4
E06000043,E07000187,7
E06000043,E08000005,2
E06000043,E08000030,10
E06000043,E06000027,4
E06000043,E06000048,2
E06000043,E08000001,4
E06000043,E08000015,1
E06000043,E06000006,3
E06000043,E07000049,3
E06000043,E07000130,3
E06000043,N92000002,8
E06000043,E08000004,2
E06000043,E08000032,7
E06000043,E07000035,2
E06000043,E07000170,1
E06000043,E07000196,1
E06000043,E06000019,6
E06000043,E07000012,8
E06000043,E07000041,3
E06000043,E07000121,2
E06000043,E07000122,1
E06000043,E07000169,1
E06000043,E07000173,2
E06000043,E07000194,1
E06000043,E07000234,1
E06000043,W06000011,1
E06000043,E08000034,6
E06000043,E07000081,3
E06000043,E07000147,2
E06000043,E07000172,1
E06000043,E07000181,15
E06000043,E07000206,1
E06000043,W06000003,1
E06000043,E07000010,1
E06000043,E07000197,3
E06000043,W06000006,3
E06000043,E08000024,1
E06000043,E07000048,3
E06000043,E07000176,3
E06000043,E07000200,1
E06000043,E08000002,8
E06000043,E07000221,2
E06000043,E08000016,2
E06000043,E08000012,4
E06000043,E07000131,2
E06000043,W06000022,3
E06000043,E08000006,1
E06000043,E06000004,2
E06000043,E08000036,1
E06000043,E07000201,2
E06000043,E06000003,1
E06000043,E07000150,3
E06000043,E07000026,1
E06000043,E07000037,2
E06000043,E06000013,2
E06000043,E07000219,1
E06000043,E08000014,1
E06000043,E07000153,5
E06000043,W06000012,1
E06000043,E06000017,1
E06000043,E07000171,1
E06000043,E07000191,1
E06000043,W06000002,2
E06000043,W06000005,2
E06000044,E09000005,16
E06000044,E09000010,16
E06000044,E09000011,18
E06000044,E09000012,15
E06000044,E09000013,25
E06000044,E09000017,79
E06000044,E09000019,48
E06000044,E09000021,48
E06000044,E09000024,24
E06000044,E09000028,82
E06000044,E09000029,40
E06000044,E09000032,24
E06000044,E09000033,286
E06000044,E08000003,26
E06000044,E08000025,18
E06000044,E08000026,8
E06000044,E08000028,30
E06000044,E08000030,6
E06000044,E08000036,5
E06000044,E06000015,3
E06000044,E06000025,50
E06000044,E06000026,64
E06000044,E06000027,6
E06000044,E06000030,30
E06000044,E06000032,35
E06000044,E06000035,14
E06000044,E06000036,57
E06000044,E06000037,111
E06000044,E06000038,61
E06000044,E06000039,47
E06000044,E06000040,51
E06000044,E06000044,52520
E06000044,E06000045,1384
E06000044,E06000046,176
E06000044,E07000007,26
E06000044,E07000008,10
E06000044,E07000040,17
E06000044,E07000045,2
E06000044,E07000049,57
E06000044,E07000070,18
E06000044,E07000071,11
E06000044,E07000073,16
E06000044,E07000078,8
E06000044,E07000082,7
E06000044,E07000084,373
E06000044,E07000085,1669
E06000044,E07000086,1288
E06000044,E07000087,4223
E06000044,E07000088,1318
E06000044,E07000089,134
E06000044,E07000090,7155
E06000044,E07000091,344
E06000044,E07000092,137
E06000044,E07000093,292
E06000044,E07000094,2627
E06000044,E07000096,14
E06000044,E07000103,25
E06000044,E07000105,4
E06000044,E07000107,16
E06000044,E07000155,11
E06000044,E07000156,5
E06000044,E07000165,4
E06000044,E07000179,25
E06000044,E07000206,3
E06000044,E07000209,176
E06000044,E07000210,43
E06000044,E07000212,31
E06000044,E07000213,20
E06000044,E07000214,71
E06000044,E07000215,8
E06000044,E07000216,158
E06000044,E07000217,81
E06000044,E07000224,257
E06000044,E07000225,1923
E06000044,E07000226,99
E06000044,E07000228,16
E06000044,E07000229,68
E06000044,E06000054,117
E06000044,E09000022,55
E06000044,OD0000001,7182
E06000044,OD0000002,219
E06000044,OD0000003,8934
E06000044,OD0000004,151
E06000044,S92000003,125
E06000044,W06000004,2
E06000044,W06000016,12
E06000044,W06000015,16
E06000044,E09000006,25
E06000044,E09000009,23
E06000044,E09000018,78
E06000044,E08000009,5
E06000044,E08000013,2
E06000044,E08000022,2
E06000044,E06000006,4
E06000044,E06000014,6
E06000044,E06000019,5
E06000044,E06000020,9
E06000044,E06000023,10
E06000044,E06000028,59
E06000044,E06000041,51
E06000044,E06000043,78
E06000044,E07000006,11
E06000044,E07000043,6
E06000044,E07000044,14
E06000044,E07000048,38
E06000044,E07000051,15
E06000044,E07000065,9
E06000044,E07000104,15
E06000044,E07000154,10
E06000044,E07000178,20
E06000044,E07000187,3
E06000044,E07000194,4
E06000044,E07000211,43
E06000044,E07000223,36
E06000044,E07000227,50
E06000044,W06000009,19
E06000044,E09000001,108
E06000044,E09000003,17
E06000044,E09000004,14
E06000044,E09000007,77
E06000044,E09000015,11
E06000044,E09000020,28
E06000044,E09000025,6
E06000044,E09000027,14
E06000044,E09000030,40
