from,to,value
E02004856,E02006487,1
E02004867,E02006482,1
E02004870,E02006482,1
E02004905,E02006483,1
E02004917,E02006482,1
E02004917,E02006485,1
E02004960,E02006482,1
E02004962,E02006489,1
E02004969,E02006485,1
E02004990,E02006489,1
E02005074,E02006485,1
E02005096,E02006482,1
E02005106,E02006489,1
E02005150,E02006482,2
E02005162,E02006483,1
E02005165,E02006484,1
E02005182,E02006489,1
E02005198,E02006482,1
E02005207,E02006484,1
E02005252,E02006484,1
E02005254,E02006489,1
E02005281,E02006483,1
E02005306,E02006483,1
E02005334,E02006483,3
E02005335,E02006482,1
E02005335,E02006483,2
E02005335,E02006484,2
E02005335,E02006485,1
E02005335,E02006486,1
E02005335,E02006487,1
E02005335,E02006489,3
E02005336,E02006482,4
E02005336,E02006483,1
E02005336,E02006484,1
E02005336,E02006489,1
E02005337,E02006480,1
E02005337,E02006485,2
E02005337,E02006488,1
E02005337,E02006489,1
E02005338,E02006482,3
E02005338,E02006483,2
E02005338,E02006485,1
E02005338,E02006487,1
E02005338,E02006488,1
E02005339,E02006482,2
E02005339,E02006483,2
E02005339,E02006485,1
E02005339,E02006487,1
E02005339,E02006489,1
E02005340,E02006482,3
E02005340,E02006483,2
E02005341,E02006482,6
E02005341,E02006483,2
E02005341,E02006489,2
E02005342,E02006480,1
E02005342,E02006482,8
E02005342,E02006483,2
E02005342,E02006484,1
E02005342,E02006485,2
E02005342,E02006489,3
E02005343,E02006482,1
E02005343,E02006489,1
E02005344,E02006480,1
E02005344,E02006482,24
E02005344,E02006483,7
E02005344,E02006485,6
E02005344,E02006487,3
E02005344,E02006488,2
E02005344,E02006489,5
E02005345,E02006482,3
E02005346,E02006482,1
E02005346,E02006483,1
E02005347,E02006482,1
E02005350,E02006485,1
E02005350,E02006489,1
E02005351,E02006485,1
E02005353,E02006484,1
E02005353,E02006489,1
E02005354,E02006480,1
E02005354,E02006482,3
E02005354,E02006483,1
E02005354,E02006489,3
E02005355,E02006482,1
E02005356,E02006482,1
E02005356,E02006489,1
E02005357,E02006482,3
E02005357,E02006489,1
E02005358,E02006482,4
E02005358,E02006483,1
E02005358,E02006489,1
E02005359,E02006488,1
E02005360,E02006482,4
E02005360,E02006489,1
E02005361,E02006480,1
E02005361,E02006485,1
E02005362,E02006482,1
E02005362,E02006489,1
E02005363,E02006482,1
E02005364,E02006489,1
E02005365,E02006482,3
E02005365,E02006487,1
E02005365,E02006488,1
E02005366,E02006480,1
E02005366,E02006482,2
E02005366,E02006485,1
E02005366,E02006489,3
E02005368,E02006483,1
E02005368,E02006484,2
E02005369,E02006480,1
E02005369,E02006482,4
E02005369,E02006483,2
E02005369,E02006485,1
E02005369,E02006487,1
E02005369,E02006489,2
E02005370,E02006482,14
E02005370,E02006483,8
E02005370,E02006484,1
E02005370,E02006485,5
E02005370,E02006488,1
E02005370,E02006489,8
E02005371,E02006482,4
E02005371,E02006483,2
E02005371,E02006484,1
E02005371,E02006485,2
E02005371,E02006486,1
E02005372,E02006480,3
E02005372,E02006481,1
E02005372,E02006482,9
E02005372,E02006483,3
E02005372,E02006484,6
E02005372,E02006485,2
E02005372,E02006486,1
E02005372,E02006487,2
E02005372,E02006489,5
E02005373,E02006482,1
E02005373,E02006485,1
E02005373,E02006489,1
E02005374,E02006482,3
E02005375,E02006482,2
E02005375,E02006484,1
E02005375,E02006486,1
E02005375,E02006489,1
E02005376,E02006481,1
E02005376,E02006482,13
E02005376,E02006483,1
E02005376,E02006484,1
E02005376,E02006485,4
E02005376,E02006487,2
E02005376,E02006488,1
E02005376,E02006489,11
E02005377,E02006482,9
E02005377,E02006483,5
E02005377,E02006484,1
E02005377,E02006485,2
E02005377,E02006489,2
E02005378,E02006482,5
E02005378,E02006483,1
E02005378,E02006484,1
E02005379,E02006482,3
E02005379,E02006483,1
E02005379,E02006485,3
E02005379,E02006488,1
E02005379,E02006489,1
E02005380,E02006480,3
E02005380,E02006481,3
E02005380,E02006482,25
E02005380,E02006483,12
E02005380,E02006484,6
E02005380,E02006485,13
E02005380,E02006487,2
E02005380,E02006488,1
E02005380,E02006489,9
E02005381,E02006480,1
E02005381,E02006482,9
E02005381,E02006484,3
E02005381,E02006485,4
E02005381,E02006486,1
E02005381,E02006489,1
E02005382,E02006480,5
E02005382,E02006482,23
E02005382,E02006483,13
E02005382,E02006484,4
E02005382,E02006485,20
E02005382,E02006486,3
E02005382,E02006487,2
E02005382,E02006488,2
E02005382,E02006489,7
E02005383,E02006480,3
E02005383,E02006482,38
E02005383,E02006483,16
E02005383,E02006484,4
E02005383,E02006485,15
E02005383,E02006486,4
E02005383,E02006487,4
E02005383,E02006488,1
E02005383,E02006489,12
E02005384,E02006480,12
E02005384,E02006481,4
E02005384,E02006482,55
E02005384,E02006483,30
E02005384,E02006484,11
E02005384,E02006485,25
E02005384,E02006487,9
E02005384,E02006488,1
E02005384,E02006489,18
E02005385,E02006480,4
E02005385,E02006481,1
E02005385,E02006482,23
E02005385,E02006483,15
E02005385,E02006484,2
E02005385,E02006485,4
E02005385,E02006486,1
E02005385,E02006487,3
E02005385,E02006489,10
E02005386,E02006480,1
E02005386,E02006481,3
E02005386,E02006482,32
E02005386,E02006483,15
E02005386,E02006484,7
E02005386,E02006485,7
E02005386,E02006486,2
E02005386,E02006487,7
E02005386,E02006489,14
E02005387,E02006480,4
E02005387,E02006481,2
E02005387,E02006482,75
E02005387,E02006483,27
E02005387,E02006484,14
E02005387,E02006485,33
E02005387,E02006486,2
E02005387,E02006487,8
E02005387,E02006488,5
E02005387,E02006489,23
E02005388,E02006480,2
E02005388,E02006482,28
E02005388,E02006483,9
E02005388,E02006484,7
E02005388,E02006485,16
E02005388,E02006486,1
E02005388,E02006487,7
E02005388,E02006489,7
E02005389,E02006480,1
E02005389,E02006481,2
E02005389,E02006482,30
E02005389,E02006483,4
E02005389,E02006484,3
E02005389,E02006485,15
E02005389,E02006487,7
E02005389,E02006488,3
E02005389,E02006489,10
E02005390,E02006480,2
E02005390,E02006481,1
E02005390,E02006482,48
E02005390,E02006483,19
E02005390,E02006484,8
E02005390,E02006485,14
E02005390,E02006486,1
E02005390,E02006487,5
E02005390,E02006488,4
E02005390,E02006489,34
E02005391,E02006489,1
E02005392,E02006482,1
E02005392,E02006485,1
E02005392,E02006487,1
E02005393,E02006480,1
E02005393,E02006482,1
E02005393,E02006485,1
E02005394,E02006489,1
E02005395,E02006482,2
E02005396,E02006482,1
E02005397,E02006483,2
E02005397,E02006489,1
E02005398,E02006485,1
E02005399,E02006482,2
E02005399,E02006483,1
E02005399,E02006484,2
E02005399,E02006489,1
E02005400,E02006482,2
E02005401,E02006482,5
E02005401,E02006483,2
E02005401,E02006485,1
E02005402,E02006482,7
E02005402,E02006483,1
E02005402,E02006485,1
E02005403,E02006482,3
E02005403,E02006483,1
E02005403,E02006484,1
E02005403,E02006485,1
E02005404,E02006480,1
E02005404,E02006482,6
E02005404,E02006483,2
E02005404,E02006484,1
E02005404,E02006485,1
E02005404,E02006489,1
E02005405,E02006483,1
E02005405,E02006484,1
E02005405,E02006485,3
E02005406,E02006482,3
E02005406,E02006483,1
E02005406,E02006487,1
E02005407,E02006484,2
E02005407,E02006485,1
E02005407,E02006489,1
E02005408,E02006481,1
E02005408,E02006482,6
E02005408,E02006483,1
E02005408,E02006485,1
E02005408,E02006489,1
E02005409,E02006480,1
E02005409,E02006482,4
E02005409,E02006483,3
E02005409,E02006485,2
E02005409,E02006487,1
E02005409,E02006489,1
E02005412,E02006482,3
E02005414,E02006482,1
E02005414,E02006485,1
E02005415,E02006480,1
E02005415,E02006485,1
E02005416,E02006481,2
E02005416,E02006483,1
E02005416,E02006485,1
E02005416,E02006487,1
E02005416,E02006488,2
E02005417,E02006482,1
E02005418,E02006489,1
E02005419,E02006489,1
E02005425,E02006489,1
E02005426,E02006485,1
E02005427,E02006485,1
E02005469,E02006489,1
E02005481,E02006485,2
E02005509,E02006489,1
E02005567,E02006489,1
E02005613,E02006482,1
E02005614,E02006482,1
E02005617,E02006482,1
E02005619,E02006482,7
E02005619,E02006483,1
E02005619,E02006484,4
E02005619,E02006485,1
E02005619,E02006487,3
E02005619,E02006489,1
E02005620,E02006482,2
E02005620,E02006484,1
E02005621,E02006482,8
E02005621,E02006484,1
E02005621,E02006485,3
E02005621,E02006487,1
E02005621,E02006489,2
E02005622,E02006482,5
E02005622,E02006484,1
E02005622,E02006489,2
E02005623,E02006482,1
E02005623,E02006489,1
E02005624,E02006482,10
E02005624,E02006483,1
E02005624,E02006489,3
E02005625,E02006482,2
E02005625,E02006489,4
E02005626,E02006485,1
E02005627,E02006482,2
E02005627,E02006484,1
E02005627,E02006487,1
E02005628,E02006482,2
E02005628,E02006485,1
E02005628,E02006489,1
E02005630,E02006482,2
E02005630,E02006484,1
E02005633,E02006489,3
E02005636,E02006482,1
E02005639,E02006482,2
E02005640,E02006489,2
E02005642,E02006486,1
E02005645,E02006482,1
E02005645,E02006484,1
E02005645,E02006485,1
E02005646,E02006489,1
E02005647,E02006482,2
E02005647,E02006485,2
E02005647,E02006489,2
E02005648,E02006487,2
E02005649,E02006482,2
E02005650,E02006482,3
E02005650,E02006489,1
E02005651,E02006485,1
E02005652,E02006482,1
E02005652,E02006487,1
E02005652,E02006489,1
E02005653,E02006485,1
E02005654,E02006482,2
E02005654,E02006489,1
E02005656,E02006489,1
E02005657,E02006482,1
E02005658,E02006482,1
E02005663,E02006482,2
E02005663,E02006485,1
E02005664,E02006482,1
E02005665,E02006489,1
E02005668,E02006485,1
E02005670,E02006482,1
E02005671,E02006482,1
E02005671,E02006486,1
E02005673,E02006482,1
E02005675,E02006485,2
E02005677,E02006482,2
E02005678,E02006483,2
E02005679,E02006482,1
E02005679,E02006485,1
E02005681,E02006489,1
E02005682,E02006482,1
E02005683,E02006482,2
E02005683,E02006489,2
E02005685,E02006482,1
E02005685,E02006489,2
E02005688,E02006489,1
E02005692,E02006482,1
E02005695,E02006489,1
E02005696,E02006483,3
E02005699,E02006483,1
E02005701,E02006485,2
E02005725,E02006487,1
E02005813,E02006489,1
E02005827,E02006482,1
E02005833,E02006482,2
E02005844,E02006485,1
E02005852,E02006487,1
E02005853,E02006482,1
E02005853,E02006485,1
E02005856,E02006482,1
E02005856,E02006483,1
E02005859,E02006482,1
E02005861,E02006482,1
E02005861,E02006483,1
E02005862,E02006485,1
E02005863,E02006485,1
E02005870,E02006482,1
E02005876,E02006483,1
E02005889,E02006482,1
E02005892,E02006482,1
E02005892,E02006483,1
E02005893,E02006482,1
E02005895,E02006482,2
E02005901,E02006482,2
E02005903,E02006482,1
E02005905,E02006482,2
E02005906,E02006483,2
E02005906,E02006487,1
E02005910,E02006489,1
E02005911,E02006482,1
E02005915,E02006482,2
E02005916,E02006482,1
E02005917,E02006489,1
E02005918,E02006482,1
E02005922,E02006489,1
E02005926,E02006482,1
E02005928,E02006482,2
E02005928,E02006489,1
E02005929,E02006482,1
E02005934,E02006482,1
E02005946,E02006482,1
E02005947,E02006483,1
E02005966,E02006482,2
E02005987,E02006482,2
E02005993,E02006482,1
E02006008,E02006483,1
E02006021,E02006483,2
E02006022,E02006483,1
E02006038,E02006485,1
E02006045,E02006483,1
E02006045,E02006489,1
E02006060,E02006482,1
E02006064,E02006485,3
E02006091,E02006482,1
E02006095,E02006485,1
E02006110,E02006484,1
E02006118,E02006485,1
E02006119,E02006482,1
E02006119,E02006483,1
E02006119,E02006488,1
E02006120,E02006480,1
E02006120,E02006483,1
E02006120,E02006488,1
E02006121,E02006489,2
E02006122,E02006489,1
E02006123,E02006482,2
E02006124,E02006489,1
E02006126,E02006483,1
E02006127,E02006480,1
E02006127,E02006487,1
E02006128,E02006484,1
E02006129,E02006484,1
E02006129,E02006489,2
E02006130,E02006484,1
E02006135,E02006485,1
E02006135,E02006489,1
E02006136,E02006483,1
E02006137,E02006482,2
E02006138,E02006482,1
E02006139,E02006485,1
E02006140,E02006482,1
E02006140,E02006485,2
E02006141,E02006482,5
E02006141,E02006485,4
E02006141,E02006488,1
E02006143,E02006483,1
E02006143,E02006485,1
E02006143,E02006487,1
E02006144,E02006482,1
E02006144,E02006485,1
E02006144,E02006487,1
E02006145,E02006482,3
E02006146,E02006482,3
E02006146,E02006483,2
E02006147,E02006482,1
E02006148,E02006482,2
E02006148,E02006483,2
E02006148,E02006489,3
E02006149,E02006482,3
E02006149,E02006483,2
E02006150,E02006480,1
E02006150,E02006482,7
E02006150,E02006483,1
E02006151,E02006482,1
E02006151,E02006489,1
E02006152,E02006482,3
E02006152,E02006483,1
E02006152,E02006489,1
E02006153,E02006482,4
E02006153,E02006483,1
E02006153,E02006489,2
E02006154,E02006489,1
E02006156,E02006482,3
E02006156,E02006483,1
E02006157,E02006480,1
E02006157,E02006481,1
E02006157,E02006482,4
E02006157,E02006485,3
E02006157,E02006487,2
E02006157,E02006489,2
E02006165,E02006482,2
E02006165,E02006485,1
E02006169,E02006489,1
E02006170,E02006489,1
E02006175,E02006485,1
E02006175,E02006489,1
E02006177,E02006484,1
E02006177,E02006485,1
E02006178,E02006489,1
E02006179,E02006480,1
E02006179,E02006489,2
E02006182,E02006482,2
E02006182,E02006483,1
E02006184,E02006482,1
E02006185,E02006485,1
E02006190,E02006483,1
E02006190,E02006485,1
E02006193,E02006483,1
E02006193,E02006489,1
E02006199,E02006480,1
E02006200,E02006482,1
E02006202,E02006485,1
E02006212,E02006482,1
E02006214,E02006485,1
E02006217,E02006482,1
E02006217,E02006483,2
E02006217,E02006484,1
E02006217,E02006485,2
E02006217,E02006486,1
E02006217,E02006487,1
E02006217,E02006489,3
E02006218,E02006482,12
E02006218,E02006483,5
E02006218,E02006485,3
E02006218,E02006489,1
E02006219,E02006480,1
E02006219,E02006482,8
E02006219,E02006483,3
E02006219,E02006485,2
E02006219,E02006487,1
E02006219,E02006489,5
E02006220,E02006481,1
E02006220,E02006482,6
E02006220,E02006483,1
E02006220,E02006486,1
E02006220,E02006487,1
E02006220,E02006489,3
E02006221,E02006482,3
E02006221,E02006483,1
E02006221,E02006485,2
E02006221,E02006487,3
E02006221,E02006489,3
E02006222,E02006482,8
E02006222,E02006483,1
E02006222,E02006484,1
E02006222,E02006485,3
E02006222,E02006489,1
E02006223,E02006480,1
E02006223,E02006482,8
E02006223,E02006483,2
E02006223,E02006484,2
E02006223,E02006485,4
E02006223,E02006487,1
E02006224,E02006481,2
E02006224,E02006482,15
E02006224,E02006483,3
E02006224,E02006485,2
E02006224,E02006487,4
E02006224,E02006489,5
E02006225,E02006480,1
E02006225,E02006482,7
E02006225,E02006483,2
E02006225,E02006484,1
E02006225,E02006485,6
E02006225,E02006487,4
E02006225,E02006489,1
E02006226,E02006480,2
E02006226,E02006482,14
E02006226,E02006483,6
E02006226,E02006484,2
E02006226,E02006485,7
E02006226,E02006486,2
E02006226,E02006487,3
E02006226,E02006489,3
E02006227,E02006489,1
E02006231,E02006485,1
E02006233,E02006482,1
E02006235,E02006489,1
E02006257,E02006489,1
E02006412,E02006483,1
E02006468,E02006480,5
E02006468,E02006482,39
E02006468,E02006483,15
E02006468,E02006484,3
E02006468,E02006485,10
E02006468,E02006486,1
E02006468,E02006487,8
E02006468,E02006489,11
E02006469,E02006480,3
E02006469,E02006481,3
E02006469,E02006482,35
E02006469,E02006483,19
E02006469,E02006484,4
E02006469,E02006485,8
E02006469,E02006486,1
E02006469,E02006487,4
E02006469,E02006488,1
E02006469,E02006489,8
E02006470,E02006480,10
E02006470,E02006481,9
E02006470,E02006482,82
E02006470,E02006483,42
E02006470,E02006484,10
E02006470,E02006485,42
E02006470,E02006486,8
E02006470,E02006487,21
E02006470,E02006488,2
E02006470,E02006489,16
E02006471,E02006480,2
E02006471,E02006481,1
E02006471,E02006482,15
E02006471,E02006483,6
E02006471,E02006484,2
E02006471,E02006485,2
E02006471,E02006486,3
E02006471,E02006487,1
E02006471,E02006489,4
E02006472,E02006480,19
E02006472,E02006481,16
E02006472,E02006482,171
E02006472,E02006483,54
E02006472,E02006484,30
E02006472,E02006485,60
E02006472,E02006486,6
E02006472,E02006487,39
E02006472,E02006488,7
E02006472,E02006489,35
E02006473,E02006480,2
E02006473,E02006481,2
E02006473,E02006482,11
E02006473,E02006483,9
E02006473,E02006484,3
E02006473,E02006485,4
E02006473,E02006487,4
E02006473,E02006488,2
E02006473,E02006489,5
E02006474,E02006480,4
E02006474,E02006481,8
E02006474,E02006482,41
E02006474,E02006483,9
E02006474,E02006484,9
E02006474,E02006485,13
E02006474,E02006486,3
E02006474,E02006487,18
E02006474,E02006489,27
E02006475,E02006480,29
E02006475,E02006481,13
E02006475,E02006482,225
E02006475,E02006483,103
E02006475,E02006484,35
E02006475,E02006485,94
E02006475,E02006486,12
E02006475,E02006487,45
E02006475,E02006488,16
E02006475,E02006489,48
E02006476,E02006480,40
E02006476,E02006481,12
E02006476,E02006482,277
E02006476,E02006483,79
E02006476,E02006484,46
E02006476,E02006485,67
E02006476,E02006486,9
E02006476,E02006487,43
E02006476,E02006488,6
E02006476,E02006489,39
E02006477,E02006480,16
E02006477,E02006481,16
E02006477,E02006482,190
E02006477,E02006483,114
E02006477,E02006484,40
E02006477,E02006485,81
E02006477,E02006486,3
E02006477,E02006487,56
E02006477,E02006488,16
E02006477,E02006489,51
E02006478,E02006480,52
E02006478,E02006481,69
E02006478,E02006482,326
E02006478,E02006483,100
E02006478,E02006484,52
E02006478,E02006485,86
E02006478,E02006486,11
E02006478,E02006487,39
E02006478,E02006488,9
E02006478,E02006489,73
E02006479,E02006480,27
E02006479,E02006481,18
E02006479,E02006482,420
E02006479,E02006483,165
E02006479,E02006484,93
E02006479,E02006485,94
E02006479,E02006486,9
E02006479,E02006487,46
E02006479,E02006488,8
E02006479,E02006489,67
E02006480,E02000188,1
E02006480,E02000193,1
E02006480,E02000622,1
E02006480,E02000804,1
E02006480,E02000809,1
E02006480,E02000970,1
E02006480,E02001117,1
E02006480,E02001746,1
E02006480,E02001829,1
E02006480,E02001831,3
E02006480,E02001832,8
E02006480,E02001836,1
E02006480,E02001843,1
E02006480,E02001847,1
E02006480,E02001851,1
E02006480,E02001854,4
E02006480,E02001855,14
E02006480,E02001859,1
E02006480,E02001863,2
E02006480,E02001869,2
E02006480,E02001875,1
E02006480,E02001876,11
E02006480,E02001878,1
E02006480,E02001882,2
E02006480,E02001883,1
E02006480,E02001890,2
E02006480,E02001892,1
E02006480,E02001896,1
E02006480,E02001897,1
E02006480,E02001901,1
E02006480,E02001907,1
E02006480,E02001913,3
E02006480,E02001916,3
E02006480,E02001924,1
E02006480,E02001946,1
E02006480,E02001958,25
E02006480,E02001959,21
E02006480,E02001962,10
E02006480,E02001964,3
E02006480,E02001965,14
E02006480,E02001966,42
E02006480,E02001967,17
E02006480,E02001968,26
E02006480,E02001969,3
E02006480,E02001970,4
E02006480,E02001971,3
E02006480,E02001972,14
E02006480,E02001973,2
E02006480,E02001974,2
E02006480,E02001975,3
E02006480,E02001976,35
E02006480,E02001977,10
E02006480,E02001978,5
E02006480,E02001979,2
E02006480,E02001981,4
E02006480,E02001982,4
E02006480,E02001983,2
E02006480,E02001984,2
E02006480,E02001985,2
E02006480,E02001986,1
E02006480,E02001987,1
E02006480,E02001988,62
E02006480,E02001989,4
E02006480,E02001990,14
E02006480,E02001991,5
E02006480,E02001992,12
E02006480,E02001993,20
E02006480,E02001995,30
E02006480,E02001996,5
E02006480,E02001999,6
E02006480,E02002005,1
E02006480,E02002015,1
E02006480,E02002025,1
E02006480,E02002029,1
E02006480,E02002034,1
E02006480,E02002049,2
E02006480,E02002059,1
E02006480,E02002061,1
E02006480,E02002068,1
E02006480,E02002081,2
E02006480,E02002082,1
E02006480,E02002085,1
E02006480,E02002086,1
E02006480,E02002089,10
E02006480,E02002091,13
E02006480,E02002096,1
E02006480,E02002097,6
E02006480,E02002099,2
E02006480,E02002102,4
E02006480,E02002105,7
E02006480,E02002106,2
E02006480,E02002107,1
E02006480,E02002108,1
E02006480,E02002109,1
E02006480,E02002146,1
E02006480,E02002150,1
E02006480,E02002161,1
E02006480,E02002168,1
E02006480,E02002386,2
E02006480,E02002481,2
E02006480,E02002819,2
E02006480,E02002821,1
E02006480,E02002830,2
E02006480,E02002834,1
E02006480,E02002842,1
E02006480,E02002846,2
E02006480,E02002849,1
E02006480,E02002852,1
E02006480,E02002898,3
E02006480,E02002923,1
E02006480,E02002930,1
E02006480,E02002942,1
E02006480,E02002943,1
E02006480,E02002965,1
E02006480,E02002987,1
E02006480,E02003106,1
E02006480,E02003135,1
E02006480,E02003259,1
E02006480,E02003358,1
E02006480,E02003377,1
E02006480,E02003378,1
E02006480,E02003459,1
E02006480,E02003463,1
E02006480,E02003468,1
E02006480,E02003472,1
E02006480,E02003480,1
E02006480,E02003533,2
E02006480,E02003631,5
E02006480,E02003933,1
E02006480,E02003993,1
E02006480,E02004089,1
E02006480,E02004128,1
E02006480,E02004608,1
E02006480,E02004667,1
E02006480,E02004747,1
E02006480,E02004757,1
E02006480,E02004786,1
E02006480,E02004808,1
E02006480,E02004816,1
E02006480,E02004855,1
E02006480,E02004951,1
E02006480,E02004990,1
E02006480,E02004999,1
E02006480,E02005335,2
E02006480,E02005336,1
E02006480,E02005338,2
E02006480,E02005339,1
E02006480,E02005341,1
E02006480,E02005344,3
E02006480,E02005347,2
E02006480,E02005354,1
E02006480,E02005361,1
E02006480,E02005366,1
E02006480,E02005372,86
E02006480,E02005373,1
E02006480,E02005375,1
E02006480,E02005376,14
E02006480,E02005378,1
E02006480,E02005380,2
E02006480,E02005381,5
E02006480,E02005382,2
E02006480,E02005383,4
E02006480,E02005384,19
E02006480,E02005385,17
E02006480,E02005386,22
E02006480,E02005387,98
E02006480,E02005388,14
E02006480,E02005389,5
E02006480,E02005390,28
E02006480,E02005399,3
E02006480,E02005404,1
E02006480,E02005406,2
E02006480,E02005409,10
E02006480,E02005412,2
E02006480,E02005414,2
E02006480,E02005415,1
E02006480,E02005436,1
E02006480,E02005590,1
E02006480,E02005620,1
E02006480,E02005621,12
E02006480,E02005622,1
E02006480,E02005624,1
E02006480,E02005625,4
E02006480,E02005651,2
E02006480,E02005666,1
E02006480,E02005667,1
E02006480,E02005670,1
E02006480,E02005674,1
E02006480,E02005677,2
E02006480,E02005686,1
E02006480,E02005691,1
E02006480,E02005694,2
E02006480,E02005923,1
E02006480,E02005952,2
E02006480,E02005968,1
E02006480,E02006006,1
E02006480,E02006038,2
E02006480,E02006120,1
E02006480,E02006126,1
E02006480,E02006131,1
E02006480,E02006139,1
E02006480,E02006141,2
E02006480,E02006143,2
E02006480,E02006145,1
E02006480,E02006147,4
E02006480,E02006149,5
E02006480,E02006157,5
E02006480,E02006198,1
E02006480,E02006218,5
E02006480,E02006219,3
E02006480,E02006221,4
E02006480,E02006224,1
E02006480,E02006225,1
E02006480,E02006226,1
E02006480,E02006289,1
E02006480,E02006468,6
E02006480,E02006469,24
E02006480,E02006470,77
E02006480,E02006471,5
E02006480,E02006472,41
E02006480,E02006473,4
E02006480,E02006474,39
E02006480,E02006475,29
E02006480,E02006476,21
E02006480,E02006477,79
E02006480,E02006478,18
E02006480,E02006479,515
E02006480,E02006480,67
E02006480,E02006481,45
E02006480,E02006482,412
E02006480,E02006483,124
E02006480,E02006484,55
E02006480,E02006485,69
E02006480,E02006486,8
E02006480,E02006487,48
E02006480,E02006488,8
E02006480,E02006489,93
E02006480,E02006490,8
E02006480,E02006492,54
E02006480,E02006493,5
E02006480,E02006494,12
E02006480,E02006495,3
E02006480,E02006496,3
E02006480,E02006497,1
E02006480,E02006498,4
E02006480,E02006500,4
E02006480,E02006501,1
E02006480,E02006502,1
E02006480,E02006503,2
E02006480,E02006506,1
E02006480,E02006507,1
E02006480,E02006509,1
E02006480,E02006511,1
E02006480,E02006512,2
E02006480,E02006514,3
E02006480,E02006516,10
E02006480,E02006518,1
E02006480,E02006519,3
E02006480,E02006521,1
E02006480,E02006522,3
E02006480,E02006523,34
E02006480,E02006525,4
E02006480,E02006526,7
E02006480,E02006527,1
E02006480,E02006528,1
E02006480,E02006529,6
E02006480,E02006530,7
E02006480,E02006531,3
E02006480,E02006643,1
E02006480,E02006659,1
E02006480,E02006724,1
E02006480,E02006727,1
E02006480,E02006729,1
E02006480,E02006744,1
E02006480,E02006775,1
E02006480,E02006805,2
E02006480,E02006806,16
E02006480,E02006819,1
E02006480,E02006828,1
E02006480,E02006850,2
E02006480,E02006851,9
E02006480,E02006854,1
E02006480,E02006896,3
E02006480,E02006897,1
E02006480,E02006898,3
E02006480,E02006899,11
E02006480,E02006900,1
E02006480,E02006932,1
E02006480,N92000002,1
E02006480,OD0000001,167
E02006480,OD0000002,3
E02006480,OD0000003,213
E02006480,OD0000004,3
E02006480,S92000003,5
E02006480,W02000030,1
E02006480,W02000177,3
E02006481,E02000193,1
E02006481,E02000808,1
E02006481,E02000812,1
E02006481,E02000865,1
E02006481,E02001282,1
E02006481,E02001604,1
E02006481,E02001832,4
E02006481,E02001835,1
E02006481,E02001847,4
E02006481,E02001848,1
E02006481,E02001854,3
E02006481,E02001855,11
E02006481,E02001863,1
E02006481,E02001869,1
E02006481,E02001870,1
E02006481,E02001873,1
E02006481,E02001875,1
E02006481,E02001876,6
E02006481,E02001878,3
E02006481,E02001884,1
E02006481,E02001886,2
E02006481,E02001889,1
E02006481,E02001890,1
E02006481,E02001892,1
E02006481,E02001893,1
E02006481,E02001895,1
E02006481,E02001896,2
E02006481,E02001904,5
E02006481,E02001905,2
E02006481,E02001907,1
E02006481,E02001909,1
E02006481,E02001923,1
E02006481,E02001934,1
E02006481,E02001939,1
E02006481,E02001958,23
E02006481,E02001959,32
E02006481,E02001962,6
E02006481,E02001963,1
E02006481,E02001964,5
E02006481,E02001965,13
E02006481,E02001966,18
E02006481,E02001967,10
E02006481,E02001968,16
E02006481,E02001969,2
E02006481,E02001970,2
E02006481,E02001972,4
E02006481,E02001973,1
E02006481,E02001974,5
E02006481,E02001975,1
E02006481,E02001976,29
E02006481,E02001977,8
E02006481,E02001978,4
E02006481,E02001979,3
E02006481,E02001981,5
E02006481,E02001982,1
E02006481,E02001983,10
E02006481,E02001984,2
E02006481,E02001985,7
E02006481,E02001986,3
E02006481,E02001987,6
E02006481,E02001988,55
E02006481,E02001989,8
E02006481,E02001990,5
E02006481,E02001991,13
E02006481,E02001992,11
E02006481,E02001993,21
E02006481,E02001994,1
E02006481,E02001995,19
E02006481,E02001996,3
E02006481,E02001997,1
E02006481,E02001998,1
E02006481,E02001999,12
E02006481,E02002003,1
E02006481,E02002014,1
E02006481,E02002015,2
E02006481,E02002021,2
E02006481,E02002056,2
E02006481,E02002062,1
E02006481,E02002065,2
E02006481,E02002068,2
E02006481,E02002072,1
E02006481,E02002081,1
E02006481,E02002084,1
E02006481,E02002086,5
E02006481,E02002088,1
E02006481,E02002089,8
E02006481,E02002091,11
E02006481,E02002093,2
E02006481,E02002096,2
E02006481,E02002097,8
E02006481,E02002099,5
E02006481,E02002102,2
E02006481,E02002105,2
E02006481,E02002107,1
E02006481,E02002109,1
E02006481,E02002113,1
E02006481,E02002124,1
E02006481,E02002127,1
E02006481,E02002129,1
E02006481,E02002148,1
E02006481,E02002217,1
E02006481,E02002450,1
E02006481,E02002469,2
E02006481,E02002596,1
E02006481,E02002602,1
E02006481,E02002625,1
E02006481,E02002694,1
E02006481,E02002728,1
E02006481,E02002820,1
E02006481,E02002824,1
E02006481,E02002827,1
E02006481,E02002830,1
E02006481,E02002831,1
E02006481,E02002835,1
E02006481,E02002844,1
E02006481,E02002846,2
E02006481,E02002854,1
E02006481,E02002855,2
E02006481,E02002856,1
E02006481,E02002857,1
E02006481,E02002886,1
E02006481,E02002898,1
E02006481,E02002985,2
E02006481,E02003110,2
