from,to,value
E02003777,E02006243,15
E02003778,E02006240,1
E02003778,E02006241,3
E02003778,E02006243,13
E02003779,E02006240,1
E02003779,E02006241,2
E02003779,E02006242,5
E02003779,E02006243,9
E02003780,E02006240,5
E02003780,E02006241,6
E02003780,E02006242,7
E02003780,E02006243,25
E02003780,E02006246,4
E02003780,E02006247,1
E02003781,E02006240,3
E02003781,E02006242,3
E02003781,E02006243,9
E02003783,E02006240,2
E02003783,E02006241,3
E02003783,E02006242,2
E02003783,E02006243,6
E02003784,E02006240,1
E02003784,E02006241,1
E02003784,E02006242,2
E02003784,E02006243,15
E02003785,E02006240,3
E02003785,E02006241,9
E02003785,E02006242,6
E02003785,E02006243,29
E02003786,E02006240,1
E02003786,E02006241,1
E02003786,E02006242,3
E02003786,E02006243,8
E02003787,E02006242,1
E02003787,E02006243,6
E02003788,E02006242,3
E02003788,E02006243,7
E02003789,E02006240,1
E02003789,E02006241,1
E02003789,E02006242,3
E02003789,E02006243,14
E02003790,E02006240,5
E02003790,E02006241,4
E02003790,E02006242,5
E02003790,E02006243,35
E02003791,E02006240,2
E02003791,E02006241,4
E02003791,E02006242,3
E02003791,E02006243,15
E02003792,E02006242,2
E02003792,E02006243,14
E02003793,E02006243,1
E02003849,E02006248,1
E02003921,E02006243,1
E02003930,E02006243,1
E02004080,E02006246,3
E02004080,E02006247,1
E02004100,E02006247,1
E02004102,E02006247,1
E02004114,E02006242,1
E02004115,E02006247,1
E02004122,E02006243,1
E02004124,E02006243,1
E02004174,E02006243,1
E02004200,E02006247,1
E02004361,E02006241,1
E02004368,E02006240,1
E02004369,E02006247,1
E02004374,E02006247,1
E02004376,E02006247,2
E02004378,E02006247,1
E02004381,E02006242,1
E02004383,E02006242,1
E02004395,E02006247,1
E02004425,E02006249,1
E02004426,E02006247,1
E02004429,E02006241,1
E02004431,E02006243,1
E02004431,E02006247,1
E02004432,E02006247,2
E02004434,E02006247,2
E02004436,E02006242,1
E02004443,E02006241,1
E02004443,E02006247,1
E02004445,E02006247,1
E02004446,E02006240,1
E02004446,E02006241,2
E02004446,E02006242,2
E02004446,E02006243,10
E02004447,E02006241,2
E02004447,E02006242,3
E02004447,E02006243,4
E02004447,E02006246,1
E02004447,E02006247,1
E02004448,E02006243,1
E02004448,E02006247,2
E02004448,E02006249,2
E02004449,E02006241,3
E02004449,E02006242,1
E02004449,E02006243,3
E02004449,E02006248,1
E02004450,E02006242,1
E02004450,E02006243,2
E02004450,E02006247,1
E02004451,E02006243,2
E02004451,E02006247,1
E02004451,E02006249,1
E02004452,E02006242,2
E02004452,E02006243,1
E02004452,E02006247,2
E02004453,E02006242,1
E02004454,E02006242,1
E02004454,E02006247,1
E02004455,E02006242,1
E02004455,E02006243,1
E02004455,E02006246,2
E02004456,E02006242,2
E02004456,E02006243,3
E02004456,E02006247,1
E02004457,E02006247,2
E02004458,E02006240,1
E02004458,E02006241,1
E02004458,E02006242,1
E02004458,E02006247,2
E02004459,E02006247,4
E02004460,E02006242,1
E02004460,E02006246,1
E02004460,E02006247,1
E02004460,E02006248,1
E02004462,E02006246,2
E02004463,E02006246,1
E02004463,E02006247,1
E02004464,E02006243,1
E02004469,E02006243,1
E02004471,E02006243,2
E02004474,E02006242,1
E02004474,E02006247,1
E02004475,E02006247,1
E02004477,E02006247,1
E02004478,E02006247,4
E02004479,E02006247,2
E02004482,E02006247,1
E02004484,E02006240,1
E02004484,E02006247,1
E02004486,E02006242,1
E02004486,E02006243,1
E02004488,E02006242,1
E02004490,E02006243,1
E02004490,E02006247,1
E02004491,E02006242,1
E02004491,E02006247,2
E02004492,E02006242,2
E02004492,E02006247,1
E02004493,E02006242,1
E02004493,E02006243,1
E02004495,E02006247,1
E02004497,E02006247,1
E02004500,E02006247,1
E02004503,E02006247,1
E02004506,E02006242,1
E02004506,E02006243,1
E02004506,E02006246,1
E02004506,E02006247,12
E02004506,E02006249,1
E02004507,E02006241,1
E02004507,E02006242,1
E02004507,E02006243,1
E02004507,E02006245,1
E02004507,E02006246,2
E02004507,E02006247,7
E02004507,E02006248,2
E02004507,E02006249,2
E02004508,E02006245,1
E02004508,E02006246,1
E02004508,E02006247,4
E02004508,E02006248,1
E02004508,E02006249,1
E02004509,E02006241,1
E02004509,E02006242,1
E02004509,E02006245,1
E02004509,E02006246,2
E02004509,E02006247,11
E02004509,E02006249,1
E02004512,E02006241,2
E02004512,E02006245,1
E02004512,E02006246,1
E02004512,E02006247,6
E02004513,E02006243,1
E02004513,E02006246,1
E02004513,E02006247,3
E02004513,E02006248,2
E02004513,E02006249,1
E02004514,E02006247,2
E02004515,E02006246,2
E02004515,E02006247,2
E02004516,E02006247,5
E02004516,E02006248,3
E02004517,E02006240,1
E02004517,E02006242,1
E02004517,E02006247,7
E02004517,E02006248,3
E02004517,E02006249,2
E02004518,E02006246,1
E02004518,E02006247,6
E02004518,E02006248,1
E02004518,E02006249,1
E02004519,E02006245,1
E02004519,E02006247,8
E02004520,E02006243,1
E02004520,E02006246,1
E02004520,E02006247,2
E02004520,E02006249,1
E02004521,E02006246,1
E02004521,E02006247,7
E02004521,E02006248,2
E02004521,E02006249,1
E02004522,E02006242,1
E02004522,E02006243,1
E02004522,E02006246,1
E02004522,E02006247,6
E02004522,E02006249,2
E02004523,E02006241,1
E02004523,E02006242,1
E02004523,E02006246,1
E02004523,E02006247,3
E02004523,E02006248,1
E02004524,E02006247,7
E02004524,E02006249,1
E02004525,E02006243,1
E02004525,E02006247,1
E02004525,E02006249,1
E02004526,E02006247,1
E02004526,E02006248,2
E02004527,E02006242,1
E02004527,E02006243,2
E02004527,E02006247,2
E02004528,E02006241,1
E02004532,E02006243,2
E02004532,E02006248,2
E02004533,E02006243,1
E02004541,E02006243,1
E02004544,E02006245,1
E02004546,E02006246,2
E02004549,E02006243,1
E02004552,E02006241,1
E02004554,E02006241,1
E02004555,E02006247,2
E02004556,E02006247,2
E02004556,E02006249,1
E02004557,E02006242,1
E02004557,E02006247,1
E02004558,E02006247,1
E02004559,E02006241,1
E02004559,E02006249,1
E02004560,E02006249,1
E02004561,E02006242,2
E02004561,E02006246,1
E02004561,E02006247,1
E02004567,E02006247,1
E02004572,E02006243,1
E02004573,E02006246,1
E02004573,E02006247,2
E02004573,E02006249,2
E02004574,E02006246,1
E02004574,E02006247,4
E02004574,E02006248,1
E02004575,E02006241,1
E02004575,E02006245,2
E02004575,E02006246,3
E02004575,E02006247,12
E02004575,E02006248,4
E02004575,E02006249,3
E02004576,E02006245,2
E02004576,E02006246,1
E02004576,E02006247,5
E02004576,E02006248,3
E02004576,E02006249,3
E02004577,E02006245,2
E02004577,E02006246,1
E02004577,E02006247,5
E02004578,E02006247,2
E02004579,E02006246,4
E02004579,E02006247,7
E02004579,E02006248,1
E02004579,E02006249,2
E02004580,E02006242,1
E02004580,E02006247,4
E02004580,E02006248,3
E02004581,E02006241,1
E02004581,E02006242,1
E02004581,E02006245,1
E02004581,E02006246,1
E02004581,E02006247,1
E02004581,E02006248,1
E02004582,E02006245,1
E02004582,E02006247,2
E02004582,E02006249,1
E02004583,E02006243,1
E02004583,E02006247,3
E02004584,E02006247,4
E02004585,E02006246,2
E02004585,E02006247,2
E02004586,E02006242,1
E02004586,E02006247,3
E02004587,E02006245,2
E02004587,E02006247,5
E02004587,E02006248,1
E02004588,E02006248,1
E02004589,E02006247,3
E02004589,E02006249,1
E02004590,E02006247,4
E02004590,E02006249,2
E02004591,E02006241,5
E02004591,E02006242,1
E02004591,E02006243,4
E02004592,E02006241,3
E02004592,E02006242,2
E02004592,E02006243,9
E02004593,E02006240,1
E02004593,E02006243,5
E02004594,E02006242,1
E02004594,E02006243,5
E02004595,E02006240,1
E02004595,E02006241,1
E02004595,E02006242,1
E02004595,E02006243,1
E02004595,E02006246,1
E02004596,E02006246,1
E02004596,E02006247,1
E02004597,E02006242,1
E02004597,E02006243,2
E02004597,E02006247,1
E02004598,E02006243,4
E02004598,E02006247,1
E02004634,E02006243,1
E02004667,E02006242,1
E02004686,E02006242,1
E02004699,E02006247,1
E02004760,E02006243,1
E02004776,E02006243,1
E02004783,E02006241,1
E02004807,E02006247,1
E02004841,E02006247,1
E02004843,E02006242,1
E02004856,E02006241,1
E02004857,E02006243,1
E02004873,E02006243,1
E02004878,E02006241,1
E02004878,E02006242,1
E02004878,E02006243,1
E02004879,E02006243,1
E02004880,E02006241,1
E02004880,E02006243,1
E02004881,E02006247,1
E02004882,E02006242,1
E02004884,E02006241,1
E02004884,E02006243,2
E02004885,E02006243,2
E02004888,E02006242,1
E02004888,E02006247,3
E02004889,E02006241,1
E02004890,E02006243,1
E02004891,E02006243,2
E02004897,E02006247,2
E02004906,E02006242,1
E02004909,E02006241,2
E02004909,E02006243,2
E02004910,E02006240,1
E02004910,E02006241,1
E02004910,E02006242,1
E02004910,E02006243,5
E02004912,E02006243,3
E02004913,E02006242,2
E02004913,E02006243,3
E02004913,E02006249,1
E02004916,E02006242,1
E02004917,E02006242,1
E02004918,E02006242,1
E02004921,E02006243,1
E02004929,E02006240,1
E02004932,E02006246,1
E02004936,E02006243,1
E02004941,E02006242,1
E02004950,E02006243,1
E02004952,E02006243,1
E02004984,E02006243,1
E02004985,E02006247,1
E02004987,E02006247,1
E02004989,E02006241,1
E02004999,E02006247,1
E02005021,E02006241,1
E02005025,E02006243,1
E02005030,E02006241,1
E02005076,E02006243,1
E02005079,E02006243,1
E02005084,E02006247,2
E02005098,E02006243,2
E02005104,E02006243,2
E02005121,E02006247,1
E02005124,E02006246,2
E02005136,E02006243,1
E02005136,E02006247,1
E02005146,E02006247,1
E02005150,E02006243,1
E02005158,E02006247,1
E02005160,E02006243,1
E02005161,E02006247,1
E02005168,E02006247,1
E02005205,E02006243,1
E02005221,E02006242,2
E02005245,E02006241,1
E02005272,E02006243,1
E02005340,E02006243,1
E02005345,E02006246,1
E02005346,E02006243,1
E02005360,E02006243,1
E02005369,E02006247,1
E02005374,E02006243,1
E02005375,E02006241,1
E02005375,E02006242,2
E02005385,E02006247,1
E02005390,E02006243,2
E02005435,E02006247,1
E02005446,E02006243,2
E02005449,E02006243,2
E02005452,E02006243,1
E02005460,E02006240,1
E02005463,E02006240,1
E02005463,E02006246,1
E02005465,E02006241,1
E02005467,E02006243,1
E02005470,E02006241,1
E02005471,E02006241,1
E02005472,E02006241,3
E02005473,E02006241,1
E02005473,E02006242,1
E02005474,E02006242,1
E02005478,E02006241,1
E02005479,E02006241,3
E02005479,E02006246,1
E02005480,E02006246,1
E02005481,E02006240,1
E02005481,E02006247,1
E02005482,E02006241,1
E02005484,E02006247,2
E02005485,E02006243,2
E02005485,E02006247,1
E02005486,E02006241,1
E02005486,E02006247,1
E02005487,E02006242,1
E02005489,E02006242,2
E02005489,E02006243,1
E02005491,E02006247,1
E02005495,E02006241,1
E02005501,E02006246,1
E02005503,E02006241,1
E02005504,E02006240,3
E02005504,E02006241,2
E02005504,E02006243,3
E02005505,E02006240,1
E02005505,E02006241,3
E02005505,E02006242,4
E02005506,E02006240,2
E02005506,E02006241,2
E02005506,E02006243,1
E02005507,E02006240,3
E02005507,E02006241,1
E02005507,E02006242,1
E02005507,E02006243,2
E02005507,E02006247,1
E02005508,E02006241,2
E02005508,E02006242,1
E02005508,E02006243,2
E02005508,E02006247,2
E02005509,E02006240,7
E02005509,E02006241,7
E02005509,E02006247,1
E02005510,E02006240,9
E02005510,E02006241,11
E02005511,E02006240,6
E02005511,E02006241,11
E02005511,E02006242,5
E02005511,E02006243,5
E02005512,E02006240,13
E02005512,E02006241,18
E02005512,E02006243,5
E02005512,E02006246,1
E02005512,E02006247,1
E02005513,E02006240,4
E02005513,E02006241,9
E02005513,E02006242,1
E02005513,E02006243,3
E02005514,E02006240,41
E02005514,E02006241,39
E02005514,E02006242,8
E02005514,E02006243,13
E02005514,E02006247,1
E02005515,E02006240,2
E02005515,E02006241,5
E02005515,E02006242,1
E02005515,E02006243,3
E02005515,E02006248,1
E02005516,E02006240,9
E02005516,E02006241,11
E02005516,E02006242,1
E02005516,E02006243,4
E02005516,E02006245,1
E02005516,E02006247,3
E02005517,E02006240,16
E02005517,E02006241,50
E02005517,E02006242,4
E02005517,E02006243,5
E02005517,E02006247,2
E02005518,E02006240,47
E02005518,E02006241,83
E02005518,E02006242,15
E02005518,E02006243,18
E02005518,E02006246,1
E02005518,E02006247,1
E02005519,E02006240,25
E02005519,E02006241,41
E02005519,E02006242,7
E02005519,E02006243,6
E02005519,E02006247,2
E02005520,E02006247,1
E02005521,E02006241,1
E02005522,E02006240,1
E02005522,E02006247,2
E02005523,E02006242,1
E02005523,E02006243,1
E02005524,E02006247,1
E02005525,E02006241,1
E02005525,E02006243,4
E02005525,E02006247,1
E02005526,E02006240,1
E02005526,E02006241,1
E02005527,E02006240,1
E02005527,E02006243,1
E02005528,E02006247,1
E02005530,E02006240,1
E02005531,E02006242,1
E02005531,E02006245,1
E02005533,E02006247,3
E02005534,E02006241,1
E02005534,E02006243,1
E02005535,E02006241,1
E02005535,E02006242,1
E02005535,E02006243,2
E02005535,E02006247,1
E02005537,E02006240,3
E02005537,E02006241,1
E02005537,E02006247,1
E02005538,E02006242,2
E02005538,E02006243,1
E02005539,E02006241,1
E02005539,E02006242,1
E02005539,E02006243,1
E02005539,E02006248,1
E02005540,E02006243,1
E02005540,E02006247,2
E02005542,E02006241,1
E02005542,E02006242,1
E02005542,E02006243,1
E02005543,E02006243,1
E02005544,E02006240,1
E02005547,E02006241,1
E02005548,E02006247,1
E02005549,E02006247,2
E02005551,E02006240,1
E02005551,E02006242,1
E02005551,E02006243,2
E02005552,E02006240,2
E02005552,E02006243,2
E02005554,E02006241,1
E02005554,E02006242,2
E02005554,E02006247,1
E02005555,E02006240,2
E02005555,E02006243,2
E02005555,E02006247,1
E02005556,E02006240,1
E02005556,E02006241,2
E02005556,E02006243,1
E02005557,E02006240,1
E02005557,E02006243,4
E02005558,E02006241,4
E02005558,E02006243,4
E02005559,E02006241,5
E02005559,E02006243,1
E02005559,E02006247,1
E02005560,E02006240,2
E02005560,E02006242,1
E02005560,E02006243,1
E02005561,E02006240,3
E02005561,E02006241,1
E02005561,E02006243,1
E02005562,E02006241,4
E02005562,E02006242,4
E02005562,E02006243,1
E02005563,E02006242,3
E02005563,E02006243,2
E02005564,E02006240,4
E02005564,E02006241,3
E02005564,E02006242,2
E02005564,E02006243,3
E02005565,E02006240,3
E02005565,E02006241,2
E02005565,E02006242,2
E02005565,E02006243,2
E02005565,E02006247,1
E02005566,E02006240,10
E02005566,E02006241,6
E02005567,E02006240,15
E02005567,E02006241,6
E02005567,E02006242,2
E02005567,E02006243,3
E02005568,E02006240,8
E02005568,E02006241,8
E02005568,E02006242,2
E02005568,E02006243,4
E02005569,E02006240,92
E02005569,E02006241,69
E02005569,E02006242,7
E02005569,E02006243,9
E02005571,E02006240,1
E02005572,E02006243,1
E02005573,E02006241,1
E02005574,E02006241,1
E02005577,E02006242,2
E02005577,E02006247,1
E02005578,E02006240,2
E02005578,E02006241,2
E02005578,E02006242,1
E02005578,E02006243,2
E02005578,E02006247,1
E02005579,E02006242,1
E02005580,E02006241,1
E02005582,E02006243,1
E02005583,E02006240,1
E02005583,E02006241,1
E02005583,E02006242,3
E02005584,E02006241,1
E02005584,E02006242,4
E02005584,E02006246,1
E02005585,E02006242,1
E02005585,E02006243,1
E02005585,E02006246,1
E02005585,E02006248,1
E02005586,E02006241,1
E02005586,E02006242,3
E02005586,E02006243,1
E02005586,E02006247,3
E02005587,E02006242,2
E02005587,E02006247,2
E02005588,E02006241,4
E02005588,E02006242,1
E02005588,E02006243,1
E02005588,E02006247,2
E02005589,E02006247,2
E02005590,E02006243,1
E02005592,E02006242,1
E02005592,E02006245,1
E02005592,E02006247,1
E02005593,E02006241,1
E02005593,E02006245,3
E02005593,E02006247,3
E02005594,E02006241,2
E02005594,E02006243,1
E02005594,E02006247,2
E02005595,E02006242,1
E02005595,E02006243,1
E02005596,E02006241,1
E02005596,E02006242,1
E02005596,E02006243,2
E02005597,E02006240,1
E02005597,E02006241,1
E02005597,E02006242,2
E02005597,E02006243,1
E02005597,E02006248,2
E02005598,E02006241,3
E02005598,E02006242,1
E02005598,E02006243,1
E02005598,E02006248,1
E02005599,E02006241,1
E02005600,E02006242,1
E02005600,E02006245,1
E02005600,E02006247,2
E02005601,E02006243,1
E02005602,E02006241,1
E02005602,E02006243,1
E02005602,E02006247,1
E02005603,E02006242,1
E02005604,E02006240,1
E02005604,E02006242,1
E02005605,E02006241,5
E02005605,E02006243,1
E02005605,E02006245,1
E02005605,E02006246,1
E02005605,E02006247,1
E02005606,E02006242,1
E02005606,E02006247,2
E02005607,E02006241,1
E02005607,E02006243,2
E02005607,E02006246,2
E02005607,E02006247,6
E02005608,E02006243,2
E02005608,E02006245,1
E02005608,E02006247,2
E02005608,E02006248,4
E02005609,E02006240,1
E02005609,E02006241,3
E02005609,E02006246,1
E02005609,E02006247,2
E02005609,E02006248,3
E02005610,E02006240,3
E02005610,E02006241,2
E02005610,E02006242,2
E02005610,E02006243,3
E02005610,E02006246,1
E02005610,E02006247,5
E02005610,E02006248,1
E02005610,E02006249,2
E02005611,E02006241,6
E02005611,E02006242,2
E02005611,E02006243,7
E02005611,E02006247,11
E02005611,E02006248,1
E02005612,E02006243,1
E02005617,E02006243,1
E02005622,E02006242,1
E02005629,E02006243,1
E02005630,E02006242,1
E02005635,E02006243,1
E02005636,E02006242,1
E02005638,E02006242,1
E02005638,E02006243,3
E02005639,E02006243,1
E02005642,E02006241,1
E02005645,E02006241,1
