from,to,value
E02002025,E02006516,3
E02002026,E02006516,1
E02002027,E02006513,1
E02002027,E02006514,1
E02002027,E02006516,4
E02002028,E02006510,1
E02002028,E02006516,3
E02002028,E02006517,1
E02002029,E02006512,1
E02002029,E02006513,2
E02002029,E02006516,2
E02002029,E02006517,1
E02002030,E02006510,1
E02002030,E02006511,1
E02002030,E02006513,2
E02002030,E02006516,2
E02002031,E02006516,1
E02002031,E02006517,1
E02002032,E02006510,2
E02002032,E02006511,1
E02002032,E02006514,1
E02002032,E02006516,2
E02002033,E02006512,2
E02002033,E02006514,1
E02002033,E02006516,2
E02002034,E02006510,3
E02002034,E02006511,3
E02002034,E02006512,1
E02002034,E02006514,2
E02002034,E02006516,2
E02002034,E02006517,1
E02002035,E02006510,1
E02002035,E02006511,1
E02002035,E02006512,2
E02002035,E02006513,1
E02002035,E02006514,1
E02002035,E02006515,1
E02002035,E02006516,3
E02002035,E02006518,1
E02002036,E02006511,1
E02002036,E02006514,2
E02002037,E02006513,3
E02002037,E02006514,2
E02002037,E02006516,4
E02002038,E02006510,1
E02002038,E02006511,1
E02002038,E02006512,1
E02002038,E02006516,1
E02002038,E02006519,1
E02002039,E02006510,2
E02002039,E02006512,4
E02002039,E02006516,2
E02002040,E02006512,1
E02002040,E02006514,1
E02002040,E02006516,4
E02002041,E02006511,1
E02002041,E02006512,1
E02002041,E02006516,2
E02002041,E02006517,1
E02002041,E02006519,1
E02002042,E02006511,1
E02002042,E02006512,1
E02002042,E02006516,10
E02002042,E02006517,1
E02002043,E02006513,1
E02002044,E02006514,1
E02002044,E02006516,2
E02002044,E02006517,1
E02002045,E02006510,1
E02002046,E02006512,1
E02002046,E02006516,1
E02002048,E02006513,1
E02002048,E02006516,2
E02002049,E02006511,1
E02002049,E02006512,1
E02002049,E02006516,2
E02002052,E02006512,2
E02002053,E02006514,1
E02002053,E02006516,2
E02002053,E02006517,1
E02002054,E02006512,1
E02002054,E02006515,1
E02002054,E02006516,1
E02002057,E02006515,2
E02002057,E02006516,1
E02002057,E02006517,2
E02002058,E02006515,1
E02002058,E02006516,1
E02002059,E02006515,3
E02002059,E02006516,1
E02002059,E02006517,4
E02002060,E02006515,2
E02002061,E02006515,3
E02002061,E02006517,2
E02002062,E02006512,1
E02002062,E02006515,2
E02002062,E02006517,5
E02002063,E02006510,1
E02002063,E02006511,1
E02002063,E02006512,1
E02002063,E02006513,1
E02002064,E02006512,1
E02002064,E02006516,6
E02002065,E02006511,1
E02002065,E02006512,1
E02002065,E02006515,5
E02002065,E02006516,3
E02002065,E02006517,1
E02002066,E02006516,2
E02002067,E02006510,1
E02002067,E02006511,1
E02002067,E02006516,2
E02002068,E02006512,1
E02002068,E02006515,3
E02002068,E02006516,2
E02002069,E02006512,1
E02002069,E02006517,1
E02002070,E02006516,5
E02002071,E02006510,1
E02002072,E02006514,1
E02002072,E02006516,2
E02002072,E02006517,6
E02002073,E02006511,2
E02002073,E02006516,1
E02002073,E02006517,1
E02002074,E02006510,1
E02002074,E02006516,1
E02002075,E02006511,1
E02002075,E02006514,1
E02002075,E02006516,1
E02002076,E02006511,4
E02002076,E02006512,2
E02002076,E02006515,2
E02002076,E02006516,3
E02002076,E02006519,1
E02002077,E02006513,1
E02002077,E02006516,2
E02002078,E02006512,1
E02002078,E02006516,4
E02002079,E02006516,4
E02002080,E02006510,1
E02002080,E02006512,1
E02002081,E02006510,2
E02002081,E02006512,1
E02002081,E02006516,8
E02002081,E02006519,1
E02002082,E02006512,2
E02002082,E02006516,3
E02002082,E02006519,1
E02002083,E02006512,2
E02002083,E02006513,1
E02002083,E02006516,13
E02002083,E02006517,1
E02002083,E02006518,1
E02002083,E02006519,2
E02002084,E02006512,2
E02002084,E02006514,1
E02002084,E02006516,4
E02002084,E02006519,1
E02002085,E02006510,1
E02002085,E02006511,2
E02002085,E02006512,1
E02002085,E02006513,1
E02002085,E02006516,3
E02002085,E02006519,1
E02002086,E02006511,1
E02002086,E02006515,1
E02002086,E02006516,3
E02002087,E02006512,5
E02002087,E02006514,1
E02002087,E02006516,2
E02002087,E02006518,1
E02002087,E02006519,1
E02002088,E02006516,7
E02002089,E02006510,1
E02002089,E02006511,3
E02002089,E02006512,4
E02002089,E02006515,1
E02002089,E02006516,4
E02002090,E02006510,1
E02002090,E02006512,5
E02002090,E02006513,1
E02002090,E02006514,1
E02002090,E02006516,9
E02002090,E02006519,1
E02002091,E02006510,1
E02002091,E02006511,1
E02002091,E02006512,9
E02002091,E02006514,2
E02002091,E02006515,2
E02002091,E02006516,11
E02002091,E02006517,1
E02002091,E02006519,1
E02002092,E02006511,4
E02002092,E02006512,4
E02002092,E02006514,1
E02002092,E02006516,22
E02002092,E02006519,3
E02002093,E02006510,3
E02002093,E02006511,1
E02002093,E02006512,2
E02002093,E02006513,3
E02002093,E02006514,1
E02002093,E02006516,15
E02002093,E02006517,2
E02002093,E02006519,1
E02002094,E02006510,2
E02002094,E02006512,3
E02002094,E02006513,1
E02002094,E02006514,2
E02002094,E02006516,18
E02002094,E02006518,1
E02002094,E02006519,2
E02002095,E02006511,4
E02002095,E02006512,14
E02002095,E02006513,1
E02002095,E02006514,4
E02002095,E02006516,20
E02002095,E02006517,1
E02002095,E02006518,1
E02002095,E02006519,3
E02002096,E02006510,1
E02002096,E02006511,3
E02002096,E02006512,14
E02002096,E02006513,6
E02002096,E02006514,4
E02002096,E02006515,2
E02002096,E02006516,23
E02002096,E02006517,2
E02002096,E02006519,1
E02002097,E02006510,1
E02002097,E02006511,1
E02002097,E02006512,8
E02002097,E02006514,1
E02002097,E02006516,13
E02002097,E02006518,2
E02002097,E02006519,6
E02002098,E02006511,4
E02002098,E02006512,4
E02002098,E02006513,2
E02002098,E02006514,10
E02002098,E02006516,33
E02002098,E02006518,1
E02002098,E02006519,1
E02002099,E02006511,2
E02002099,E02006512,3
E02002099,E02006514,4
E02002099,E02006515,2
E02002099,E02006516,11
E02002099,E02006519,2
E02002101,E02006510,3
E02002101,E02006511,3
E02002101,E02006512,11
E02002101,E02006513,2
E02002101,E02006515,3
E02002101,E02006516,10
E02002102,E02006510,2
E02002102,E02006511,6
E02002102,E02006512,13
E02002102,E02006513,4
E02002102,E02006514,3
E02002102,E02006515,2
E02002102,E02006516,24
E02002102,E02006517,1
E02002102,E02006519,3
E02002103,E02006510,1
E02002103,E02006511,5
E02002103,E02006512,3
E02002103,E02006513,1
E02002103,E02006514,3
E02002103,E02006515,1
E02002103,E02006516,14
E02002103,E02006517,1
E02002103,E02006518,1
E02002103,E02006519,3
E02002104,E02006510,3
E02002104,E02006511,3
E02002104,E02006512,1
E02002104,E02006513,6
E02002104,E02006514,5
E02002104,E02006516,10
E02002104,E02006517,1
E02002104,E02006518,1
E02002104,E02006519,3
E02002105,E02006510,2
E02002105,E02006511,7
E02002105,E02006512,17
E02002105,E02006514,3
E02002105,E02006515,1
E02002105,E02006516,26
E02002105,E02006517,3
E02002105,E02006518,1
E02002105,E02006519,37
E02002106,E02006510,6
E02002106,E02006511,3
E02002106,E02006512,19
E02002106,E02006513,7
E02002106,E02006514,8
E02002106,E02006515,1
E02002106,E02006516,27
E02002106,E02006517,2
E02002106,E02006519,2
E02002107,E02006511,8
E02002107,E02006512,12
E02002107,E02006513,4
E02002107,E02006514,3
E02002107,E02006515,1
E02002107,E02006516,16
E02002107,E02006517,4
E02002107,E02006518,2
E02002107,E02006519,1
E02002108,E02006510,7
E02002108,E02006511,10
E02002108,E02006512,18
E02002108,E02006513,6
E02002108,E02006514,7
E02002108,E02006515,1
E02002108,E02006516,24
E02002108,E02006517,4
E02002108,E02006519,8
E02002109,E02006510,6
E02002109,E02006511,2
E02002109,E02006512,37
E02002109,E02006513,9
E02002109,E02006514,14
E02002109,E02006515,4
E02002109,E02006516,17
E02002109,E02006517,4
E02002109,E02006519,2
E02002110,E02006512,1
E02002111,E02006512,2
E02002111,E02006515,1
E02002112,E02006512,1
E02002113,E02006512,1
E02002113,E02006519,1
E02002114,E02006510,1
E02002115,E02006513,1
E02002116,E02006510,1
E02002116,E02006516,2
E02002117,E02006513,1
E02002119,E02006512,1
E02002119,E02006516,1
E02002119,E02006517,1
E02002125,E02006510,1
E02002125,E02006512,1
E02002125,E02006516,1
E02002127,E02006517,1
E02002128,E02006512,1
E02002128,E02006516,1
E02002131,E02006512,2
E02002131,E02006516,2
E02002131,E02006517,2
E02002131,E02006519,1
E02002133,E02006518,1
E02002135,E02006516,1
E02002136,E02006515,1
E02002138,E02006512,1
E02002138,E02006514,1
E02002139,E02006510,1
E02002139,E02006512,1
E02002139,E02006517,1
E02002139,E02006518,1
E02002140,E02006512,1
E02002140,E02006517,1
E02002141,E02006513,1
E02002141,E02006515,1
E02002141,E02006516,1
E02002144,E02006516,1
E02002145,E02006512,1
E02002146,E02006510,1
E02002146,E02006512,1
E02002147,E02006516,1
E02002148,E02006510,1
E02002148,E02006516,1
E02002149,E02006510,1
E02002150,E02006510,1
E02002151,E02006512,1
E02002152,E02006516,1
E02002153,E02006511,2
E02002154,E02006511,1
E02002155,E02006511,1
E02002155,E02006512,3
E02002157,E02006516,2
E02002158,E02006511,1
E02002160,E02006516,1
E02002162,E02006514,1
E02002162,E02006516,1
E02002164,E02006514,2
E02002164,E02006516,1
E02002165,E02006516,1
E02002165,E02006517,1
E02002167,E02006516,2
E02002168,E02006516,1
E02002168,E02006518,1
E02002169,E02006514,1
E02002169,E02006516,1
E02002175,E02006516,1
E02002176,E02006512,1
E02002177,E02006511,1
E02002177,E02006518,1
E02002178,E02006511,1
E02002178,E02006512,2
E02002180,E02006510,1
E02002181,E02006517,1
E02002182,E02006516,1
E02002186,E02006510,1
E02002186,E02006518,1
E02002204,E02006519,1
E02002243,E02006513,2
E02002244,E02006512,2
E02002250,E02006514,1
E02002251,E02006510,2
E02002262,E02006511,1
E02002268,E02006511,1
E02002289,E02006511,1
E02002342,E02006513,1
E02002344,E02006516,2
E02002353,E02006513,1
E02002366,E02006518,1
E02002373,E02006519,1
E02002374,E02006518,1
E02002383,E02006514,1
E02002383,E02006519,2
E02002385,E02006519,1
E02002387,E02006513,1
E02002396,E02006510,1
E02002396,E02006518,1
E02002399,E02006516,1
E02002409,E02006518,1
E02002411,E02006518,2
E02002414,E02006514,1
E02002425,E02006510,1
E02002437,E02006518,1
E02002451,E02006511,1
E02002485,E02006515,1
E02002488,E02006511,1
E02002498,E02006512,1
E02002507,E02006515,2
E02002512,E02006516,1
E02002513,E02006512,1
E02002514,E02006516,1
E02002520,E02006516,1
E02002525,E02006515,3
E02002530,E02006515,1
E02002547,E02006511,1
E02002547,E02006514,1
E02002548,E02006515,1
E02002549,E02006513,2
E02002550,E02006519,1
E02002557,E02006512,1
E02002563,E02006511,1
E02002568,E02006513,1
E02002579,E02006511,1
E02002582,E02006516,1
E02002599,E02006516,1
E02002610,E02006513,1
E02002616,E02006516,1
E02002619,E02006516,2
E02002643,E02006513,1
E02002661,E02006519,1
E02002694,E02006511,1
E02002695,E02006511,1
E02002697,E02006517,1
E02002702,E02006517,1
E02002715,E02006510,1
E02002749,E02006512,1
E02002759,E02006516,1
E02002791,E02006513,1
E02002794,E02006512,1
E02002794,E02006513,1
E02002794,E02006519,1
E02002796,E02006512,1
E02002798,E02006513,1
E02002798,E02006516,1
E02002800,E02006511,1
E02002800,E02006516,1
E02002806,E02006516,3
E02002807,E02006516,1
E02002813,E02006517,1
E02002816,E02006517,1
E02002821,E02006512,1
E02002825,E02006516,2
E02002827,E02006516,1
E02002830,E02006516,2
E02002832,E02006512,1
E02002833,E02006510,1
E02002835,E02006513,1
E02002836,E02006516,1
E02002849,E02006512,2
E02002851,E02006519,1
E02002855,E02006512,3
E02002856,E02006511,1
E02002856,E02006513,1
E02002858,E02006511,1
E02002858,E02006512,1
E02002858,E02006513,1
E02002858,E02006516,1
E02002860,E02006511,3
E02002860,E02006516,3
E02002861,E02006519,1
E02002863,E02006516,1
E02002867,E02006516,1
E02002887,E02006516,1
E02002889,E02006512,4
E02002892,E02006516,1
E02002893,E02006514,1
E02002893,E02006516,1
E02002894,E02006516,2
E02002898,E02006514,3
E02002899,E02006519,1
E02002904,E02006516,1
E02002905,E02006512,1
E02002906,E02006516,1
E02002907,E02006511,1
E02002907,E02006512,1
E02002909,E02006515,1
E02002910,E02006512,3
E02002910,E02006516,2
E02002911,E02006516,1
E02002913,E02006510,1
E02002913,E02006514,1
E02002913,E02006515,1
E02002914,E02006512,2
E02002916,E02006512,1
E02002916,E02006515,1
E02002917,E02006512,1
E02002917,E02006513,1
E02002919,E02006512,1
E02002920,E02006512,2
E02002921,E02006512,3
E02002922,E02006516,1
E02002923,E02006515,1
E02002923,E02006516,1
E02002924,E02006511,1
E02002924,E02006515,1
E02002924,E02006516,1
E02002925,E02006510,1
E02002926,E02006512,1
E02002929,E02006516,1
E02002930,E02006511,2
E02002931,E02006518,1
E02002934,E02006513,1
E02002934,E02006516,1
E02002936,E02006516,1
E02002937,E02006511,1
E02002940,E02006510,1
E02002941,E02006513,1
E02002942,E02006511,2
E02002942,E02006513,1
E02002943,E02006513,2
E02002945,E02006511,1
E02002946,E02006512,1
E02002952,E02006516,1
E02002956,E02006512,1
E02002965,E02006512,2
E02002965,E02006516,1
E02002966,E02006512,1
E02002974,E02006518,1
E02002976,E02006516,2
E02002980,E02006511,1
E02002990,E02006514,1
E02002991,E02006513,1
E02002996,E02006512,1
E02002997,E02006512,1
E02002997,E02006513,1
E02003001,E02006512,1
E02003001,E02006513,1
E02003018,E02006518,1
E02003019,E02006513,1
E02003034,E02006512,1
E02003037,E02006512,1
E02003041,E02006514,1
E02003043,E02006512,1
E02003043,E02006518,1
E02003053,E02006511,1
E02003063,E02006510,1
E02003063,E02006516,1
E02003065,E02006512,1
E02003068,E02006519,1
E02003070,E02006512,1
E02003070,E02006514,1
E02003075,E02006512,2
E02003078,E02006512,1
E02003090,E02006513,1
E02003092,E02006512,1
E02003097,E02006518,1
E02003098,E02006513,1
E02003106,E02006514,2
E02003106,E02006519,2
E02003107,E02006513,1
E02003113,E02006517,1
E02003119,E02006511,1
E02003121,E02006511,1
E02003136,E02006510,2
E02003142,E02006510,1
E02003144,E02006515,1
E02003150,E02006511,1
E02003155,E02006514,1
E02003158,E02006514,1
E02003163,E02006511,1
E02003168,E02006512,1
E02003190,E02006513,1
E02003192,E02006518,1
E02003207,E02006512,1
E02003210,E02006510,1
E02003212,E02006514,1
E02003212,E02006516,1
E02003214,E02006516,1
E02003215,E02006516,1
E02003218,E02006516,1
E02003220,E02006513,1
E02003220,E02006516,4
E02003221,E02006516,1
E02003222,E02006516,1
E02003223,E02006518,1
E02003224,E02006516,1
E02003225,E02006516,2
E02003229,E02006515,1
E02003231,E02006517,2
E02003232,E02006516,1
E02003234,E02006518,1
E02003247,E02006510,1
E02003263,E02006516,1
E02003265,E02006516,1
E02003267,E02006516,1
E02003272,E02006516,1
E02003292,E02006518,1
E02003308,E02006513,2
E02003312,E02006513,4
E02003313,E02006514,1
E02003315,E02006517,1
E02003324,E02006512,1
E02003340,E02006516,1
E02003353,E02006511,1
E02003353,E02006516,1
E02003358,E02006518,1
E02003362,E02006515,1
E02003363,E02006510,1
E02003365,E02006512,1
E02003377,E02006516,1
E02003379,E02006516,1
E02003380,E02006516,1
E02003385,E02006516,1
E02003388,E02006513,1
E02003389,E02006516,1
E02003391,E02006512,2
E02003397,E02006516,1
E02003399,E02006516,1
E02003405,E02006511,4
E02003407,E02006515,1
E02003410,E02006516,1
E02003411,E02006514,1
E02003416,E02006513,1
E02003419,E02006516,1
E02003432,E02006515,1
E02003438,E02006513,2
E02003442,E02006514,1
E02003442,E02006516,1
E02003454,E02006513,1
E02003459,E02006511,2
E02003459,E02006516,2
E02003459,E02006517,1
E02003460,E02006516,2
E02003461,E02006514,1
E02003461,E02006516,2
E02003462,E02006516,7
E02003462,E02006517,2
E02003463,E02006516,1
E02003464,E02006511,1
E02003464,E02006512,3
E02003465,E02006512,1
E02003465,E02006516,3
E02003466,E02006516,3
E02003467,E02006512,1
E02003468,E02006516,3
E02003468,E02006517,1
E02003469,E02006513,1
E02003469,E02006516,1
E02003471,E02006516,1
E02003473,E02006517,1
E02003475,E02006510,1
E02003475,E02006512,1
E02003475,E02006516,2
E02003476,E02006512,1
E02003476,E02006516,1
E02003476,E02006517,1
E02003477,E02006511,1
E02003477,E02006512,1
E02003477,E02006516,3
E02003477,E02006518,1
E02003479,E02006512,1
E02003482,E02006516,1
E02003483,E02006511,1
E02003483,E02006512,1
E02003483,E02006516,3
E02003484,E02006512,1
E02003484,E02006516,1
E02003484,E02006517,1
E02003485,E02006516,1
E02003486,E02006516,1
E02003487,E02006516,1
E02003488,E02006512,1
E02003489,E02006514,1
E02003489,E02006516,1
E02003490,E02006512,1
E02003511,E02006512,1
E02003542,E02006512,1
E02003546,E02006517,1
E02003547,E02006512,1
E02003550,E02006512,1
E02003552,E02006516,1
E02003554,E02006512,1
E02003562,E02006516,2
E02003565,E02006516,1
E02003577,E02006512,3
E02003603,E02006513,1
E02003605,E02006516,2
E02003610,E02006516,1
E02003613,E02006516,1
E02003614,E02006514,1
E02003615,E02006516,1
E02003618,E02006516,3
E02003620,E02006516,1
E02003621,E02006516,1
E02003623,E02006516,1
E02003625,E02006514,1
E02003626,E02006516,1
E02003631,E02006512,1
E02003633,E02006516,1
E02003635,E02006516,1
E02003635,E02006517,1
E02003636,E02006516,1
E02003637,E02006516,1
E02003638,E02006516,2
E02003641,E02006516,1
E02003644,E02006516,2
E02003647,E02006516,3
E02003652,E02006511,1
E02003652,E02006513,2
E02003652,E02006516,3
E02003653,E02006511,1
E02003653,E02006516,1
E02003653,E02006517,1
E02003654,E02006516,1
E02003654,E02006518,1
E02003655,E02006515,1
E02003655,E02006516,1
E02003656,E02006517,1
E02003657,E02006511,1
E02003658,E02006517,1
E02003660,E02006517,1
E02003661,E02006512,1
E02003669,E02006512,1
E02003670,E02006516,1
E02003673,E02006514,1
E02003674,E02006513,1
E02003674,E02006516,1
E02003680,E02006516,2
E02003685,E02006512,1
E02003685,E02006516,1
E02003686,E02006513,1
E02003687,E02006516,1
E02003688,E02006516,1
E02003689,E02006512,1
E02003691,E02006516,1
E02003693,E02006511,1
E02003697,E02006516,1
E02003701,E02006516,1
E02003702,E02006516,3
E02003706,E02006511,1
E02003710,E02006512,1
E02003710,E02006516,1
E02003718,E02006511,1
E02003727,E02006516,1
E02003735,E02006518,1
E02003736,E02006516,1
E02003737,E02006517,1
E02003746,E02006513,1
E02003748,E02006511,1
E02003759,E02006518,1
E02003761,E02006511,1
E02003767,E02006512,1
E02003772,E02006516,1
E02003773,E02006516,1
E02003773,E02006518,1
E02003781,E02006516,1
E02003789,E02006511,2
E02003803,E02006510,4
E02003808,E02006516,1
E02003810,E02006516,1
E02003820,E02006512,1
E02003823,E02006516,1
E02003824,E02006511,1
E02003824,E02006516,1
E02003825,E02006516,1
E02003831,E02006516,1
E02003837,E02006516,1
E02003840,E02006517,1
E02003846,E02006516,1
E02003847,E02006511,1
E02003864,E02006516,2
E02003884,E02006511,1
E02003885,E02006511,1
E02003894,E02006511,1
E02003915,E02006516,2
E02003916,E02006516,2
E02003917,E02006511,1
E02003917,E02006514,1
E02003922,E02006510,1
E02003923,E02006511,1
E02003926,E02006510,2
E02003930,E02006510,1
E02003954,E02006518,1
E02003963,E02006510,1
E02003986,E02006516,1
E02003989,E02006516,2
E02004010,E02006516,1
E02004013,E02006513,1
E02004013,E02006517,1
E02004021,E02006512,1
E02004032,E02006516,1
E02004044,E02006516,1
E02004045,E02006512,1
E02004069,E02006517,1
E02004073,E02006511,1
E02004073,E02006516,1
E02004077,E02006511,1
E02004077,E02006516,1
E02004077,E02006518,1
E02004082,E02006513,2
E02004082,E02006519,2
E02004089,E02006511,3
E02004090,E02006512,1
E02004090,E02006516,1
E02004092,E02006516,2
E02004094,E02006512,1
E02004096,E02006514,1
E02004098,E02006516,1
E02004113,E02006512,1
E02004118,E02006516,2
E02004119,E02006516,2
E02004120,E02006512,1
E02004122,E02006512,1
E02004122,E02006516,2
E02004124,E02006516,1
E02004125,E02006516,1
E02004125,E02006518,1
E02004126,E02006512,1
E02004126,E02006516,2
E02004128,E02006512,1
E02004128,E02006516,1
E02004143,E02006512,1
E02004149,E02006512,1
E02004152,E02006514,1
E02004155,E02006516,1
E02004156,E02006518,1
E02004178,E02006514,1
E02004187,E02006510,1
E02004193,E02006515,1
E02004199,E02006513,1
E02004205,E02006513,1
E02004235,E02006516,1
E02004245,E02006515,1
E02004255,E02006516,1
E02004275,E02006519,1
E02004284,E02006512,2
E02004297,E02006512,1
E02004303,E02006512,2
E02004304,E02006512,1
E02004305,E02006512,1
E02004305,E02006515,1
E02004306,E02006511,1
E02004310,E02006516,2
E02004313,E02006518,1
E02004316,E02006512,1
E02004327,E02006516,1
E02004329,E02006518,2
E02004333,E02006516,1
E02004338,E02006516,1
E02004350,E02006513,1
E02004364,E02006515,1
E02004381,E02006514,1
E02004382,E02006516,1
E02004386,E02006510,1
E02004416,E02006513,1
E02004429,E02006517,1
E02004432,E02006513,1
E02004440,E02006512,1
E02004441,E02006513,1
E02004456,E02006516,1
E02004469,E02006510,1
E02004469,E02006513,1
E02004472,E02006510,1
E02004473,E02006511,1
E02004487,E02006516,1
E02004488,E02006512,1
E02004491,E02006516,1
E02004493,E02006512,1
E02004496,E02006512,1
E02004499,E02006512,1
E02004506,E02006514,1
E02004516,E02006516,4
E02004523,E02006511,3
E02004524,E02006513,1
E02004539,E02006514,1
E02004548,E02006516,1
E02004549,E02006511,2
E02004565,E02006516,1
E02004568,E02006516,1
E02004575,E02006515,1
E02004598,E02006516,2
E02004600,E02006517,1
E02004600,E02006518,1
E02004601,E02006512,1
E02004601,E02006514,1
E02004602,E02006513,1
E02004602,E02006514,1
E02004602,E02006516,1
E02004603,E02006514,1
E02004603,E02006516,1
E02004603,E02006517,1
E02004604,E02006514,1
E02004604,E02006516,1
E02004605,E02006511,1
E02004605,E02006516,1
E02004606,E02006511,3
E02004606,E02006512,1
E02004606,E02006513,1
E02004606,E02006515,1
E02004606,E02006516,4
E02004607,E02006511,2
E02004607,E02006512,1
E02004607,E02006513,5
E02004607,E02006514,5
E02004607,E02006516,2
E02004607,E02006518,4
E02004608,E02006510,1
E02004608,E02006511,2
E02004608,E02006512,2
E02004608,E02006513,1
E02004608,E02006515,1
E02004609,E02006511,1
E02004610,E02006512,3
E02004610,E02006513,1
E02004610,E02006514,1
E02004610,E02006516,1
E02004611,E02006510,1
E02004611,E02006511,1
E02004611,E02006512,1
E02004611,E02006515,1
E02004611,E02006516,1
E02004611,E02006517,3
E02004611,E02006518,1
E02004612,E02006511,1
E02004612,E02006512,3
E02004612,E02006514,1
E02004612,E02006516,1
E02004612,E02006517,1
E02004613,E02006513,1
E02004613,E02006514,1
E02004613,E02006515,1
E02004613,E02006518,1
E02004615,E02006510,17
E02004615,E02006511,15
E02004615,E02006512,92
E02004615,E02006513,22
E02004615,E02006514,39
E02004615,E02006515,30
E02004615,E02006516,17
E02004615,E02006517,73
E02004615,E02006518,52
E02004616,E02006510,1
E02004616,E02006511,3
E02004616,E02006512,23
E02004616,E02006513,5
E02004616,E02006514,13
E02004616,E02006515,12
E02004616,E02006516,16
E02004616,E02006517,17
E02004616,E02006518,46
E02004617,E02006510,1
E02004617,E02006511,3
E02004617,E02006512,3
E02004617,E02006514,3
E02004617,E02006515,1
E02004617,E02006516,6
E02004617,E02006517,4
E02004617,E02006518,12
E02004618,E02006511,2
E02004618,E02006512,2
E02004618,E02006513,2
E02004618,E02006517,2
E02004619,E02006512,5
E02004619,E02006513,1
E02004619,E02006515,2
E02004619,E02006518,1
E02004620,E02006511,1
E02004620,E02006512,1
E02004620,E02006514,1
E02004620,E02006515,2
E02004620,E02006516,1
E02004620,E02006518,1
E02004621,E02006515,2
E02004621,E02006516,3
E02004621,E02006518,1
E02004622,E02006512,1
E02004622,E02006514,1
E02004622,E02006516,2
E02004622,E02006518,1
E02004623,E02006512,1
E02004623,E02006514,1
E02004623,E02006515,1
E02004623,E02006516,1
E02004623,E02006518,3
E02004624,E02006512,1
E02004624,E02006515,2
E02004624,E02006518,1
E02004625,E02006511,2
E02004625,E02006512,4
E02004625,E02006513,1
E02004625,E02006515,2
E02004625,E02006518,5
E02004626,E02006512,1
E02004626,E02006518,1
E02004627,E02006512,1
E02004627,E02006516,1
E02004631,E02006518,1
E02004634,E02006512,1
E02004635,E02006515,1
E02004635,E02006516,1
E02004635,E02006518,2
E02004636,E02006514,1
E02004637,E02006511,1
E02004638,E02006512,1
E02004638,E02006513,1
E02004638,E02006515,1
E02004641,E02006514,1
E02004642,E02006511,1
E02004642,E02006512,1
E02004642,E02006513,1
E02004642,E02006515,1
E02004642,E02006516,1
E02004642,E02006517,1
E02004644,E02006510,4
E02004645,E02006511,1
E02004645,E02006516,3
E02004646,E02006516,1
E02004649,E02006512,1
E02004650,E02006510,1
E02004650,E02006512,1
E02004650,E02006516,1
E02004650,E02006518,1
E02004651,E02006512,1
E02004651,E02006513,1
E02004651,E02006514,1
E02004651,E02006516,1
E02004654,E02006512,1
E02004654,E02006513,1
E02004654,E02006515,2
E02004655,E02006515,1
E02004656,E02006518,1
E02004659,E02006518,1
E02004662,E02006511,1
E02004662,E02006513,1
E02004665,E02006512,1
E02004665,E02006514,1
E02004665,E02006515,1
E02004666,E02006510,1
E02004666,E02006511,2
E02004666,E02006512,1
E02004666,E02006513,1
E02004666,E02006514,4
E02004666,E02006515,2
E02004666,E02006516,3
E02004666,E02006517,1
E02004666,E02006518,1
E02004667,E02006510,2
E02004667,E02006512,1
E02004667,E02006513,1
E02004667,E02006517,2
E02004667,E02006518,1
E02004668,E02006510,3
E02004668,E02006511,1
E02004668,E02006512,8
E02004668,E02006513,1
E02004668,E02006515,1
E02004668,E02006516,6
E02004668,E02006517,2
E02004669,E02006510,1
E02004669,E02006513,2
E02004669,E02006515,1
E02004669,E02006518,1
E02004670,E02006512,7
E02004670,E02006513,4
E02004670,E02006514,1
E02004670,E02006515,1
E02004670,E02006517,1
E02004670,E02006518,1
E02004672,E02006510,1
E02004672,E02006511,1
E02004672,E02006512,2
E02004672,E02006515,1
E02004673,E02006511,1
E02004673,E02006515,1
E02004673,E02006516,1
E02004673,E02006518,1
E02004674,E02006512,1
E02004674,E02006514,1
E02004674,E02006516,1
E02004682,E02006511,1
E02004690,E02006516,1
E02004695,E02006512,1
E02004695,E02006516,1
E02004696,E02006511,1
E02004706,E02006512,1
E02004712,E02006516,1
E02004718,E02006511,1
E02004724,E02006512,1
E02004735,E02006516,1
E02004740,E02006516,1
E02004745,E02006516,1
E02004754,E02006519,1
E02004755,E02006513,1
E02004768,E02006516,1
E02004771,E02006516,1
E02004779,E02006516,1
E02004786,E02006512,1
E02004789,E02006516,1
E02004795,E02006516,2
E02004797,E02006518,1
E02004807,E02006516,1
E02004808,E02006510,1
E02004808,E02006515,1
E02004808,E02006516,1
E02004810,E02006513,1
E02004810,E02006517,2
E02004818,E02006518,1
E02004830,E02006511,1
E02004831,E02006516,1
E02004837,E02006511,1
E02004844,E02006514,1
E02004847,E02006511,1
E02004857,E02006517,1
E02004862,E02006517,1
E02004880,E02006518,1
E02004889,E02006510,1
E02004902,E02006516,1
E02004913,E02006516,1
E02004917,E02006512,1
E02004929,E02006516,1
E02004945,E02006519,1
E02004948,E02006511,1
E02004959,E02006516,1
E02004960,E02006512,1
E02004966,E02006516,1
E02004991,E02006511,1
E02004994,E02006516,1
E02004999,E02006511,1
E02004999,E02006516,1
E02005001,E02006512,1
E02005007,E02006516,1
E02005016,E02006516,1
E02005022,E02006514,1
E02005039,E02006514,1
E02005047,E02006512,1
E02005056,E02006514,1
