from,to,value
E02001782,E02005739,1
E02001782,E02005750,1
E02001782,E02005753,1
E02001782,E02005768,1
E02001782,E02005785,1
E02001782,E02005980,1
E02001782,E02006041,1
E02001782,E02006147,1
E02001782,E02006163,1
E02001782,E02006167,1
E02001782,E02006168,3
E02001782,E02006199,1
E02001782,E02006345,2
E02001782,E02006364,1
E02001782,E02006425,1
E02001782,E02006602,1
E02001782,E02006643,1
E02001782,E02006841,64
E02001782,E02006842,7
E02001782,E02006875,1
E02001782,E02006893,1
E02001782,E02006910,1
E02001782,E02006913,1
E02001782,N92000002,2
E02001782,OD0000001,161
E02001782,OD0000002,39
E02001782,OD0000003,229
E02001782,OD0000004,8
E02001782,S92000003,18
E02001783,E02000327,2
E02001783,E02000808,1
E02001783,E02001097,1
E02001783,E02001183,1
E02001783,E02001235,1
E02001783,E02001543,1
E02001783,E02001593,1
E02001783,E02001614,2
E02001783,E02001652,1
E02001783,E02001683,1
E02001783,E02001684,12
E02001783,E02001686,3
E02001783,E02001688,47
E02001783,E02001689,5
E02001783,E02001690,17
E02001783,E02001691,3
E02001783,E02001692,1
E02001783,E02001694,1
E02001783,E02001695,10
E02001783,E02001696,2
E02001783,E02001697,2
E02001783,E02001700,2
E02001783,E02001701,3
E02001783,E02001704,1
E02001783,E02001705,2
E02001783,E02001706,6
E02001783,E02001707,12
E02001783,E02001708,2
E02001783,E02001709,2
E02001783,E02001710,1
E02001783,E02001711,3
E02001783,E02001712,6
E02001783,E02001713,12
E02001783,E02001714,11
E02001783,E02001715,1
E02001783,E02001719,1
E02001783,E02001721,1
E02001783,E02001724,2
E02001783,E02001725,1
E02001783,E02001726,2
E02001783,E02001727,1
E02001783,E02001728,5
E02001783,E02001729,3
E02001783,E02001730,14
E02001783,E02001731,64
E02001783,E02001733,5
E02001783,E02001734,4
E02001783,E02001736,21
E02001783,E02001737,3
E02001783,E02001738,1
E02001783,E02001741,1
E02001783,E02001744,4
E02001783,E02001745,1
E02001783,E02001746,2
E02001783,E02001747,1
E02001783,E02001748,5
E02001783,E02001750,1
E02001783,E02001751,1
E02001783,E02001752,12
E02001783,E02001753,1
E02001783,E02001754,1
E02001783,E02001755,9
E02001783,E02001756,9
E02001783,E02001759,6
E02001783,E02001760,5
E02001783,E02001761,1
E02001783,E02001764,1
E02001783,E02001765,4
E02001783,E02001766,1
E02001783,E02001767,2
E02001783,E02001768,138
E02001783,E02001769,309
E02001783,E02001770,26
E02001783,E02001771,9
E02001783,E02001772,43
E02001783,E02001773,17
E02001783,E02001774,114
E02001783,E02001775,23
E02001783,E02001776,48
E02001783,E02001777,19
E02001783,E02001778,131
E02001783,E02001779,175
E02001783,E02001780,6
E02001783,E02001781,21
E02001783,E02001782,13
E02001783,E02001783,72
E02001783,E02001784,4
E02001783,E02001785,9
E02001783,E02001786,28
E02001783,E02001787,16
E02001783,E02001788,61
E02001783,E02001789,21
E02001783,E02001790,44
E02001783,E02001791,5
E02001783,E02001792,2
E02001783,E02001794,3
E02001783,E02001795,24
E02001783,E02001796,7
E02001783,E02001797,47
E02001783,E02001798,12
E02001783,E02001799,10
E02001783,E02001800,10
E02001783,E02001801,13
E02001783,E02001802,4
E02001783,E02001803,55
E02001783,E02001806,3
E02001783,E02001807,31
E02001783,E02001808,1
E02001783,E02001809,13
E02001783,E02001810,1
E02001783,E02001811,6
E02001783,E02001812,2
E02001783,E02001813,2
E02001783,E02001814,1
E02001783,E02001815,3
E02001783,E02001817,2
E02001783,E02001818,1
E02001783,E02001819,29
E02001783,E02001821,1
E02001783,E02001822,1
E02001783,E02001824,2
E02001783,E02001825,12
E02001783,E02001826,1
E02001783,E02002411,1
E02001783,E02002416,1
E02001783,E02002484,1
E02001783,E02002492,1
E02001783,E02002493,1
E02001783,E02002496,3
E02001783,E02002514,1
E02001783,E02002530,1
E02001783,E02002537,2
E02001783,E02002548,2
E02001783,E02002551,1
E02001783,E02002559,1
E02001783,E02002580,2
E02001783,E02002615,1
E02001783,E02002790,1
E02001783,E02002819,1
E02001783,E02003110,2
E02001783,E02003438,1
E02001783,E02003480,1
E02001783,E02003534,1
E02001783,E02003831,1
E02001783,E02004267,1
E02001783,E02004291,1
E02001783,E02004292,1
E02001783,E02004293,3
E02001783,E02004295,1
E02001783,E02004296,2
E02001783,E02004302,1
E02001783,E02004308,6
E02001783,E02004309,3
E02001783,E02004312,1
E02001783,E02004314,4
E02001783,E02004315,1
E02001783,E02004318,1
E02001783,E02004321,6
E02001783,E02004322,1
E02001783,E02004323,1
E02001783,E02004324,1
E02001783,E02004325,1
E02001783,E02004326,6
E02001783,E02004329,1
E02001783,E02004330,1
E02001783,E02004336,2
E02001783,E02004344,1
E02001783,E02004352,2
E02001783,E02004574,1
E02001783,E02005023,1
E02001783,E02005209,1
E02001783,E02005472,1
E02001783,E02005503,1
E02001783,E02005677,2
E02001783,E02005704,2
E02001783,E02005711,1
E02001783,E02005712,2
E02001783,E02005715,2
E02001783,E02005722,1
E02001783,E02005725,6
E02001783,E02005726,1
E02001783,E02005727,1
E02001783,E02005730,1
E02001783,E02005737,1
E02001783,E02005762,2
E02001783,E02005764,1
E02001783,E02005785,1
E02001783,E02005796,1
E02001783,E02006191,2
E02001783,E02006313,1
E02001783,E02006395,1
E02001783,E02006618,1
E02001783,E02006796,1
E02001783,E02006841,28
E02001783,E02006842,2
E02001783,E02006909,1
E02001783,E02006934,1
E02001783,OD0000001,118
E02001783,OD0000002,37
E02001783,OD0000003,169
E02001783,OD0000004,9
E02001783,S92000003,12
E02001783,W02000232,1
E02001783,W02000250,1
E02001783,W02000277,1
E02001784,E02000001,2
E02001784,E02000049,1
E02001784,E02000255,1
E02001784,E02000267,2
E02001784,E02000383,1
E02001784,E02000586,1
E02001784,E02000936,1
E02001784,E02001627,1
E02001784,E02001682,1
E02001784,E02001683,1
E02001784,E02001684,45
E02001784,E02001686,5
E02001784,E02001688,57
E02001784,E02001689,4
E02001784,E02001690,14
E02001784,E02001691,3
E02001784,E02001692,3
E02001784,E02001693,7
E02001784,E02001695,18
E02001784,E02001696,3
E02001784,E02001697,16
E02001784,E02001698,1
E02001784,E02001699,1
E02001784,E02001700,3
E02001784,E02001701,8
E02001784,E02001702,2
E02001784,E02001706,8
E02001784,E02001707,8
E02001784,E02001708,9
E02001784,E02001709,5
E02001784,E02001710,1
E02001784,E02001711,3
E02001784,E02001712,3
E02001784,E02001713,17
E02001784,E02001714,12
E02001784,E02001715,1
E02001784,E02001719,2
E02001784,E02001720,2
E02001784,E02001721,10
E02001784,E02001722,1
E02001784,E02001724,4
E02001784,E02001725,4
E02001784,E02001726,1
E02001784,E02001727,2
E02001784,E02001728,4
E02001784,E02001729,5
E02001784,E02001730,27
E02001784,E02001731,140
E02001784,E02001732,5
E02001784,E02001733,21
E02001784,E02001734,9
E02001784,E02001735,2
E02001784,E02001736,10
E02001784,E02001739,1
E02001784,E02001741,3
E02001784,E02001743,1
E02001784,E02001745,5
E02001784,E02001748,10
E02001784,E02001749,2
E02001784,E02001750,2
E02001784,E02001752,13
E02001784,E02001753,1
E02001784,E02001755,9
E02001784,E02001756,18
E02001784,E02001757,1
E02001784,E02001758,1
E02001784,E02001759,2
E02001784,E02001760,8
E02001784,E02001761,2
E02001784,E02001763,1
E02001784,E02001764,6
E02001784,E02001765,6
E02001784,E02001766,5
E02001784,E02001767,4
E02001784,E02001768,75
E02001784,E02001769,147
E02001784,E02001770,15
E02001784,E02001771,3
E02001784,E02001772,21
E02001784,E02001773,16
E02001784,E02001774,280
E02001784,E02001775,18
E02001784,E02001776,72
E02001784,E02001777,70
E02001784,E02001778,66
E02001784,E02001779,103
E02001784,E02001780,4
E02001784,E02001781,39
E02001784,E02001782,56
E02001784,E02001783,9
E02001784,E02001784,106
E02001784,E02001785,8
E02001784,E02001786,5
E02001784,E02001787,33
E02001784,E02001788,66
E02001784,E02001789,8
E02001784,E02001790,37
E02001784,E02001791,1
E02001784,E02001792,3
E02001784,E02001793,2
E02001784,E02001794,1
E02001784,E02001795,21
E02001784,E02001796,3
E02001784,E02001797,52
E02001784,E02001798,14
E02001784,E02001799,22
E02001784,E02001800,8
E02001784,E02001801,10
E02001784,E02001802,2
E02001784,E02001803,50
E02001784,E02001804,4
E02001784,E02001805,1
E02001784,E02001806,17
E02001784,E02001807,35
E02001784,E02001808,1
E02001784,E02001809,25
E02001784,E02001810,2
E02001784,E02001811,5
E02001784,E02001812,2
E02001784,E02001813,4
E02001784,E02001814,1
E02001784,E02001815,4
E02001784,E02001816,1
E02001784,E02001817,2
E02001784,E02001818,1
E02001784,E02001819,23
E02001784,E02001820,3
E02001784,E02001821,1
E02001784,E02001822,2
E02001784,E02001823,3
E02001784,E02001824,1
E02001784,E02001825,9
E02001784,E02001826,1
E02001784,E02002124,1
E02001784,E02002322,1
E02001784,E02002364,1
E02001784,E02002399,1
E02001784,E02002445,4
E02001784,E02002489,3
E02001784,E02002492,1
E02001784,E02002496,4
E02001784,E02002520,1
E02001784,E02002537,3
E02001784,E02002539,1
E02001784,E02002543,2
E02001784,E02002547,1
E02001784,E02002548,2
E02001784,E02002551,3
E02001784,E02002559,2
E02001784,E02002566,3
E02001784,E02002567,3
E02001784,E02002572,2
E02001784,E02002580,1
E02001784,E02002607,1
E02001784,E02002863,1
E02001784,E02002983,1
E02001784,E02003093,1
E02001784,E02003251,1
E02001784,E02003310,2
E02001784,E02003366,1
E02001784,E02003531,2
E02001784,E02003539,1
E02001784,E02003562,1
E02001784,E02003577,1
E02001784,E02003674,2
E02001784,E02003675,2
E02001784,E02003710,1
E02001784,E02003737,1
E02001784,E02003984,2
E02001784,E02003993,1
E02001784,E02004005,1
E02001784,E02004292,3
E02001784,E02004293,4
E02001784,E02004294,5
E02001784,E02004296,2
E02001784,E02004297,3
E02001784,E02004298,2
E02001784,E02004302,1
E02001784,E02004306,1
E02001784,E02004307,1
E02001784,E02004308,7
E02001784,E02004309,2
E02001784,E02004312,2
E02001784,E02004313,5
E02001784,E02004314,5
E02001784,E02004315,6
E02001784,E02004316,1
E02001784,E02004318,1
E02001784,E02004319,2
E02001784,E02004320,2
E02001784,E02004321,3
E02001784,E02004322,1
E02001784,E02004324,1
E02001784,E02004325,1
E02001784,E02004326,4
E02001784,E02004328,3
E02001784,E02004331,1
E02001784,E02004334,1
E02001784,E02004335,1
E02001784,E02004338,1
E02001784,E02004339,1
E02001784,E02004344,2
E02001784,E02004355,2
E02001784,E02004512,1
E02001784,E02004739,1
E02001784,E02005033,1
E02001784,E02005397,1
E02001784,E02005544,1
E02001784,E02005702,1
E02001784,E02005703,1
E02001784,E02005706,2
E02001784,E02005715,5
E02001784,E02005719,1
E02001784,E02005720,1
E02001784,E02005722,1
E02001784,E02005724,1
E02001784,E02005725,7
E02001784,E02005726,1
E02001784,E02005727,1
E02001784,E02005731,4
E02001784,E02005732,1
E02001784,E02005735,2
E02001784,E02005736,2
E02001784,E02005756,1
E02001784,E02005785,2
E02001784,E02005797,1
E02001784,E02005826,1
E02001784,E02005828,1
E02001784,E02005833,1
E02001784,E02005952,1
E02001784,E02006080,1
E02001784,E02006168,5
E02001784,E02006599,1
E02001784,E02006651,1
E02001784,E02006841,43
E02001784,E02006842,5
E02001784,E02006875,1
E02001784,E02006893,2
E02001784,E02006909,1
E02001784,E02006933,1
E02001784,OD0000001,135
E02001784,OD0000002,44
E02001784,OD0000003,177
E02001784,OD0000004,9
E02001784,S92000003,15
E02001784,W02000033,1
E02001784,W02000133,1
E02001784,W02000140,1
E02001785,E02000172,1
E02001785,E02000520,1
E02001785,E02000576,2
E02001785,E02000586,1
E02001785,E02000680,1
E02001785,E02000747,1
E02001785,E02000851,1
E02001785,E02000972,1
E02001785,E02000990,2
E02001785,E02001278,1
E02001785,E02001350,1
E02001785,E02001682,1
E02001785,E02001683,1
E02001785,E02001684,28
E02001785,E02001685,1
E02001785,E02001686,8
E02001785,E02001688,29
E02001785,E02001689,1
E02001785,E02001690,7
E02001785,E02001692,1
E02001785,E02001693,1
E02001785,E02001694,1
E02001785,E02001695,4
E02001785,E02001696,1
E02001785,E02001697,5
E02001785,E02001698,1
E02001785,E02001699,2
E02001785,E02001700,4
E02001785,E02001701,4
E02001785,E02001702,1
E02001785,E02001704,1
E02001785,E02001706,7
E02001785,E02001707,11
E02001785,E02001708,10
E02001785,E02001709,2
E02001785,E02001710,3
E02001785,E02001711,6
E02001785,E02001712,6
E02001785,E02001713,13
E02001785,E02001714,13
E02001785,E02001715,1
E02001785,E02001718,2
E02001785,E02001719,1
E02001785,E02001720,2
E02001785,E02001724,5
E02001785,E02001725,2
E02001785,E02001727,5
E02001785,E02001728,1
E02001785,E02001729,2
E02001785,E02001730,23
E02001785,E02001731,105
E02001785,E02001732,1
E02001785,E02001733,14
E02001785,E02001734,3
E02001785,E02001735,1
E02001785,E02001736,23
E02001785,E02001737,2
E02001785,E02001739,2
E02001785,E02001740,1
E02001785,E02001741,1
E02001785,E02001743,4
E02001785,E02001744,2
E02001785,E02001745,7
E02001785,E02001748,7
E02001785,E02001749,1
E02001785,E02001752,13
E02001785,E02001753,4
E02001785,E02001755,7
E02001785,E02001756,11
E02001785,E02001757,1
E02001785,E02001759,3
E02001785,E02001760,1
E02001785,E02001764,7
E02001785,E02001765,6
E02001785,E02001766,5
E02001785,E02001767,2
E02001785,E02001768,147
E02001785,E02001769,245
E02001785,E02001770,29
E02001785,E02001771,17
E02001785,E02001772,37
E02001785,E02001773,28
E02001785,E02001774,97
E02001785,E02001775,25
E02001785,E02001776,56
E02001785,E02001777,20
E02001785,E02001778,112
E02001785,E02001779,83
E02001785,E02001780,10
E02001785,E02001781,11
E02001785,E02001782,11
E02001785,E02001783,12
E02001785,E02001784,9
E02001785,E02001785,146
E02001785,E02001786,9
E02001785,E02001787,14
E02001785,E02001788,51
E02001785,E02001789,31
E02001785,E02001790,41
E02001785,E02001791,38
E02001785,E02001792,47
E02001785,E02001793,4
E02001785,E02001794,6
E02001785,E02001795,84
E02001785,E02001796,56
E02001785,E02001797,41
E02001785,E02001798,33
E02001785,E02001799,14
E02001785,E02001800,14
E02001785,E02001801,34
E02001785,E02001802,13
E02001785,E02001803,171
E02001785,E02001804,8
E02001785,E02001805,5
E02001785,E02001806,28
E02001785,E02001807,48
E02001785,E02001808,9
E02001785,E02001809,13
E02001785,E02001810,11
E02001785,E02001811,9
E02001785,E02001812,12
E02001785,E02001813,13
E02001785,E02001814,7
E02001785,E02001815,8
E02001785,E02001816,5
E02001785,E02001817,1
E02001785,E02001819,60
E02001785,E02001820,2
E02001785,E02001822,3
E02001785,E02001823,2
E02001785,E02001824,6
E02001785,E02001825,12
E02001785,E02001826,3
E02001785,E02001876,1
E02001785,E02002033,1
E02001785,E02002056,1
E02001785,E02002093,1
E02001785,E02002223,1
E02001785,E02002322,2
E02001785,E02002464,1
E02001785,E02002466,1
E02001785,E02002484,1
E02001785,E02002487,3
E02001785,E02002489,1
E02001785,E02002492,1
E02001785,E02002496,3
E02001785,E02002501,1
E02001785,E02002503,1
E02001785,E02002506,2
E02001785,E02002517,1
E02001785,E02002535,1
E02001785,E02002537,2
E02001785,E02002548,2
E02001785,E02002554,1
E02001785,E02002558,1
E02001785,E02002559,3
E02001785,E02002569,2
E02001785,E02002571,1
E02001785,E02002580,1
E02001785,E02002780,1
E02001785,E02002784,1
E02001785,E02002788,1
E02001785,E02002809,1
E02001785,E02002965,1
E02001785,E02003039,1
E02001785,E02003106,2
E02001785,E02003114,1
E02001785,E02003285,1
E02001785,E02003456,2
E02001785,E02003478,1
E02001785,E02003539,1
E02001785,E02003571,1
E02001785,E02003577,2
E02001785,E02003634,1
E02001785,E02003791,1
E02001785,E02003803,2
E02001785,E02003970,2
E02001785,E02003971,1
E02001785,E02003984,1
E02001785,E02003995,1
E02001785,E02004006,1
E02001785,E02004011,1
E02001785,E02004034,1
E02001785,E02004037,2
E02001785,E02004290,1
E02001785,E02004291,2
E02001785,E02004292,13
E02001785,E02004293,2
E02001785,E02004294,1
E02001785,E02004295,4
E02001785,E02004297,1
E02001785,E02004298,2
E02001785,E02004299,1
E02001785,E02004300,1
E02001785,E02004302,5
E02001785,E02004308,5
E02001785,E02004309,1
E02001785,E02004310,2
E02001785,E02004312,5
E02001785,E02004313,1
E02001785,E02004314,8
E02001785,E02004315,8
E02001785,E02004318,4
E02001785,E02004320,3
E02001785,E02004321,8
E02001785,E02004323,2
E02001785,E02004324,1
E02001785,E02004325,1
E02001785,E02004326,12
E02001785,E02004327,2
E02001785,E02004328,1
E02001785,E02004332,2
E02001785,E02004335,3
E02001785,E02004338,1
E02001785,E02004340,1
E02001785,E02004343,1
E02001785,E02004344,1
E02001785,E02004347,1
E02001785,E02004747,2
E02001785,E02004808,1
E02001785,E02004842,1
E02001785,E02004929,1
E02001785,E02005022,1
E02001785,E02005250,3
E02001785,E02005361,1
E02001785,E02005481,1
E02001785,E02005484,1
E02001785,E02005495,1
E02001785,E02005702,2
E02001785,E02005707,1
E02001785,E02005709,1
E02001785,E02005710,1
E02001785,E02005712,2
E02001785,E02005713,1
E02001785,E02005715,3
E02001785,E02005718,2
E02001785,E02005719,4
E02001785,E02005720,1
E02001785,E02005722,3
E02001785,E02005724,3
E02001785,E02005725,23
E02001785,E02005726,2
E02001785,E02005727,1
E02001785,E02005729,1
E02001785,E02005732,1
E02001785,E02005734,1
E02001785,E02005735,1
E02001785,E02005750,1
E02001785,E02005756,1
E02001785,E02005760,1
E02001785,E02005768,2
E02001785,E02005782,1
E02001785,E02005785,3
E02001785,E02005790,1
E02001785,E02005968,1
E02001785,E02006139,1
E02001785,E02006147,1
E02001785,E02006168,1
E02001785,E02006186,1
E02001785,E02006219,1
E02001785,E02006308,1
E02001785,E02006364,1
E02001785,E02006459,1
E02001785,E02006792,1
E02001785,E02006817,1
E02001785,E02006841,22
E02001785,E02006842,1
E02001785,E02006877,1
E02001785,E02006893,1
E02001785,E02006909,1
E02001785,N92000002,4
E02001785,OD0000001,258
E02001785,OD0000002,69
E02001785,OD0000003,210
E02001785,OD0000004,12
E02001785,S92000003,26
E02001786,E02000001,1
E02001786,E02000172,3
E02001786,E02000236,1
E02001786,E02000524,1
E02001786,E02000889,1
E02001786,E02001014,1
E02001786,E02001245,1
E02001786,E02001682,3
E02001786,E02001684,31
E02001786,E02001686,1
E02001786,E02001688,45
E02001786,E02001689,12
E02001786,E02001690,10
E02001786,E02001691,3
E02001786,E02001693,3
E02001786,E02001694,2
E02001786,E02001695,2
E02001786,E02001696,3
E02001786,E02001697,16
E02001786,E02001699,7
E02001786,E02001700,1
E02001786,E02001701,4
E02001786,E02001702,1
E02001786,E02001704,1
E02001786,E02001705,1
E02001786,E02001706,14
E02001786,E02001707,8
E02001786,E02001708,7
E02001786,E02001709,2
E02001786,E02001710,1
E02001786,E02001711,5
E02001786,E02001712,1
E02001786,E02001713,26
E02001786,E02001714,6
E02001786,E02001715,1
E02001786,E02001718,1
E02001786,E02001719,2
E02001786,E02001720,2
E02001786,E02001721,4
E02001786,E02001724,5
E02001786,E02001725,6
E02001786,E02001726,1
E02001786,E02001727,1
E02001786,E02001728,7
E02001786,E02001729,5
E02001786,E02001730,12
E02001786,E02001731,75
E02001786,E02001733,13
E02001786,E02001734,3
E02001786,E02001735,1
E02001786,E02001736,15
E02001786,E02001737,8
E02001786,E02001739,1
E02001786,E02001741,1
E02001786,E02001742,1
E02001786,E02001744,2
E02001786,E02001745,4
E02001786,E02001747,1
E02001786,E02001748,3
E02001786,E02001750,1
E02001786,E02001752,16
E02001786,E02001753,2
E02001786,E02001754,1
E02001786,E02001755,5
E02001786,E02001756,15
E02001786,E02001759,2
E02001786,E02001760,7
E02001786,E02001764,3
E02001786,E02001765,6
E02001786,E02001766,4
E02001786,E02001768,180
E02001786,E02001769,284
E02001786,E02001770,35
E02001786,E02001771,4
E02001786,E02001772,69
E02001786,E02001773,36
E02001786,E02001774,82
E02001786,E02001775,40
E02001786,E02001776,53
E02001786,E02001777,33
E02001786,E02001778,177
E02001786,E02001779,124
E02001786,E02001780,9
E02001786,E02001781,17
E02001786,E02001782,14
E02001786,E02001783,34
E02001786,E02001784,10
E02001786,E02001785,11
E02001786,E02001786,90
E02001786,E02001787,19
E02001786,E02001788,65
E02001786,E02001789,20
E02001786,E02001790,43
E02001786,E02001791,13
E02001786,E02001792,7
E02001786,E02001793,4
E02001786,E02001794,2
E02001786,E02001795,42
E02001786,E02001796,15
E02001786,E02001797,64
E02001786,E02001798,37
E02001786,E02001799,19
E02001786,E02001801,14
E02001786,E02001802,10
E02001786,E02001803,71
E02001786,E02001804,11
E02001786,E02001805,3
E02001786,E02001806,11
E02001786,E02001807,28
E02001786,E02001808,1
E02001786,E02001809,23
E02001786,E02001810,8
E02001786,E02001811,5
E02001786,E02001812,6
E02001786,E02001813,4
E02001786,E02001814,5
E02001786,E02001815,3
E02001786,E02001816,1
E02001786,E02001817,2
E02001786,E02001819,36
E02001786,E02001820,1
E02001786,E02001822,1
E02001786,E02001823,1
E02001786,E02001824,2
E02001786,E02001825,8
E02001786,E02002322,2
E02001786,E02002352,1
E02001786,E02002435,1
E02001786,E02002517,4
E02001786,E02002520,1
E02001786,E02002537,1
E02001786,E02002538,1
E02001786,E02002539,1
E02001786,E02002544,2
E02001786,E02002551,2
E02001786,E02002566,1
E02001786,E02002573,1
E02001786,E02002750,1
E02001786,E02002830,1
E02001786,E02002863,1
E02001786,E02002965,1
E02001786,E02003058,1
E02001786,E02003108,2
E02001786,E02003135,3
E02001786,E02003607,1
E02001786,E02003971,1
E02001786,E02004138,1
E02001786,E02004142,1
E02001786,E02004262,1
E02001786,E02004290,1
E02001786,E02004291,1
E02001786,E02004292,4
E02001786,E02004293,3
E02001786,E02004294,1
E02001786,E02004295,1
E02001786,E02004297,1
E02001786,E02004299,2
E02001786,E02004302,2
E02001786,E02004303,4
E02001786,E02004304,1
E02001786,E02004308,3
E02001786,E02004309,1
E02001786,E02004310,1
E02001786,E02004311,3
E02001786,E02004313,2
E02001786,E02004314,4
E02001786,E02004315,11
E02001786,E02004316,3
E02001786,E02004317,1
E02001786,E02004318,3
E02001786,E02004320,5
E02001786,E02004321,3
E02001786,E02004323,5
E02001786,E02004324,1
E02001786,E02004326,3
E02001786,E02004331,1
E02001786,E02004335,1
E02001786,E02004336,1
E02001786,E02004339,1
E02001786,E02004344,2
E02001786,E02004347,1
E02001786,E02004351,2
E02001786,E02004426,2
E02001786,E02004469,1
E02001786,E02004685,1
E02001786,E02004976,1
E02001786,E02005022,1
E02001786,E02005153,1
E02001786,E02005250,1
E02001786,E02005259,1
E02001786,E02005399,2
E02001786,E02005482,2
E02001786,E02005564,2
E02001786,E02005687,1
E02001786,E02005710,1
E02001786,E02005712,1
E02001786,E02005715,9
E02001786,E02005716,1
E02001786,E02005718,2
E02001786,E02005722,1
E02001786,E02005724,1
E02001786,E02005725,3
E02001786,E02005726,1
E02001786,E02005732,3
E02001786,E02005741,1
E02001786,E02005756,1
E02001786,E02005762,1
E02001786,E02005785,3
E02001786,E02005808,2
E02001786,E02005809,1
E02001786,E02005828,1
E02001786,E02006009,1
E02001786,E02006423,2
E02001786,E02006441,1
E02001786,E02006494,1
E02001786,E02006513,1
E02001786,E02006565,1
E02001786,E02006602,1
E02001786,E02006841,33
E02001786,E02006842,1
E02001786,E02006893,1
E02001786,E02006909,2
E02001786,E02006910,2
E02001786,E02006915,1
E02001786,N92000002,2
E02001786,OD0000001,154
E02001786,OD0000002,58
E02001786,OD0000003,218
E02001786,OD0000004,4
E02001786,S92000003,14
E02001787,E02000059,1
E02001787,E02000190,2
E02001787,E02000267,2
E02001787,E02000411,1
E02001787,E02000726,1
E02001787,E02000746,1
E02001787,E02001205,1
E02001787,E02001294,1
E02001787,E02001564,1
E02001787,E02001646,1
E02001787,E02001682,2
E02001787,E02001683,2
E02001787,E02001684,32
E02001787,E02001686,1
E02001787,E02001688,68
E02001787,E02001689,13
E02001787,E02001690,20
E02001787,E02001691,2
E02001787,E02001692,3
E02001787,E02001693,3
E02001787,E02001694,1
E02001787,E02001695,15
E02001787,E02001696,2
E02001787,E02001697,22
E02001787,E02001698,1
E02001787,E02001699,2
E02001787,E02001700,6
E02001787,E02001701,3
E02001787,E02001702,2
E02001787,E02001705,1
E02001787,E02001706,6
E02001787,E02001707,13
E02001787,E02001708,8
E02001787,E02001709,2
E02001787,E02001710,5
E02001787,E02001711,5
E02001787,E02001712,1
E02001787,E02001713,29
E02001787,E02001714,18
E02001787,E02001715,1
E02001787,E02001719,2
E02001787,E02001720,5
E02001787,E02001721,4
E02001787,E02001722,1
E02001787,E02001724,4
E02001787,E02001725,5
E02001787,E02001728,6
E02001787,E02001729,4
E02001787,E02001730,16
E02001787,E02001731,117
E02001787,E02001732,2
E02001787,E02001733,18
E02001787,E02001734,1
E02001787,E02001735,5
E02001787,E02001736,27
E02001787,E02001737,8
E02001787,E02001741,1
E02001787,E02001743,4
E02001787,E02001744,1
E02001787,E02001745,3
E02001787,E02001748,8
E02001787,E02001749,2
E02001787,E02001750,2
E02001787,E02001751,2
E02001787,E02001752,22
E02001787,E02001753,1
E02001787,E02001755,4
E02001787,E02001756,14
E02001787,E02001758,3
E02001787,E02001759,5
E02001787,E02001760,7
E02001787,E02001764,6
E02001787,E02001765,2
E02001787,E02001766,3
E02001787,E02001767,5
E02001787,E02001768,69
E02001787,E02001769,100
E02001787,E02001770,23
E02001787,E02001771,8
E02001787,E02001772,16
E02001787,E02001773,13
E02001787,E02001774,175
E02001787,E02001775,6
E02001787,E02001776,52
E02001787,E02001777,43
E02001787,E02001778,60
E02001787,E02001779,94
E02001787,E02001780,4
E02001787,E02001781,12
E02001787,E02001782,40
E02001787,E02001783,5
E02001787,E02001784,27
E02001787,E02001785,3
E02001787,E02001786,6
E02001787,E02001787,88
E02001787,E02001788,93
E02001787,E02001789,12
E02001787,E02001790,49
E02001787,E02001792,6
E02001787,E02001793,4
E02001787,E02001795,24
E02001787,E02001796,15
E02001787,E02001797,48
E02001787,E02001798,14
E02001787,E02001799,14
E02001787,E02001800,10
E02001787,E02001801,9
E02001787,E02001802,2
E02001787,E02001803,64
E02001787,E02001804,1
E02001787,E02001805,1
E02001787,E02001806,12
E02001787,E02001807,38
E02001787,E02001809,17
E02001787,E02001810,3
E02001787,E02001811,4
E02001787,E02001812,3
E02001787,E02001813,5
E02001787,E02001814,2
E02001787,E02001815,6
E02001787,E02001816,3
E02001787,E02001817,1
E02001787,E02001818,2
E02001787,E02001819,27
E02001787,E02001822,1
E02001787,E02001824,2
E02001787,E02001825,14
E02001787,E02001854,1
E02001787,E02002058,2
E02001787,E02002285,1
E02001787,E02002299,1
E02001787,E02002411,3
E02001787,E02002484,1
E02001787,E02002487,2
E02001787,E02002492,1
E02001787,E02002493,1
E02001787,E02002496,4
E02001787,E02002497,3
E02001787,E02002520,2
E02001787,E02002538,2
E02001787,E02002543,1
E02001787,E02002548,2
E02001787,E02002551,2
E02001787,E02002559,2
E02001787,E02002566,1
E02001787,E02002567,2
E02001787,E02002572,1
E02001787,E02002607,1
E02001787,E02002692,1
E02001787,E02002696,1
E02001787,E02002722,1
E02001787,E02002726,2
E02001787,E02002945,1
E02001787,E02003243,1
E02001787,E02003366,2
E02001787,E02003472,1
E02001787,E02003479,1
E02001787,E02003536,1
E02001787,E02003577,1
E02001787,E02003666,1
E02001787,E02003845,2
E02001787,E02003970,2
E02001787,E02004005,2
E02001787,E02004128,1
E02001787,E02004290,1
E02001787,E02004292,8
E02001787,E02004293,2
E02001787,E02004297,2
E02001787,E02004299,1
E02001787,E02004302,2
E02001787,E02004303,2
E02001787,E02004304,2
E02001787,E02004308,5
E02001787,E02004309,4
E02001787,E02004312,2
E02001787,E02004313,2
