from,to,value
E02000039,E02000346,1
E02000039,E02000347,1
E02000040,E02000344,1
E02000040,E02000347,2
E02000041,E02000344,1
E02000041,E02000345,6
E02000041,E02000346,3
E02000041,E02000347,4
E02000041,E02000348,1
E02000042,E02000340,1
E02000042,E02000344,1
E02000042,E02000345,3
E02000042,E02000346,3
E02000043,E02000344,4
E02000043,E02000345,2
E02000043,E02000346,1
E02000043,E02000348,1
E02000044,E02000344,1
E02000044,E02000345,2
E02000045,E02000340,1
E02000045,E02000344,4
E02000045,E02000345,2
E02000045,E02000346,2
E02000045,E02000347,1
E02000045,E02000348,2
E02000046,E02000344,1
E02000046,E02000345,2
E02000047,E02000344,2
E02000047,E02000345,2
E02000047,E02000347,1
E02000048,E02000345,9
E02000048,E02000347,2
E02000048,E02000348,1
E02000049,E02000345,1
E02000050,E02000344,2
E02000050,E02000346,5
E02000050,E02000347,1
E02000051,E02000344,2
E02000051,E02000345,4
E02000052,E02000342,1
E02000052,E02000344,5
E02000052,E02000345,2
E02000052,E02000346,1
E02000052,E02000347,2
E02000052,E02000348,2
E02000053,E02000346,1
E02000054,E02000344,1
E02000054,E02000345,1
E02000054,E02000347,5
E02000055,E02000344,1
E02000055,E02000345,13
E02000055,E02000347,6
E02000055,E02000348,2
E02000056,E02000342,1
E02000056,E02000344,1
E02000056,E02000345,7
E02000056,E02000346,1
E02000057,E02000340,1
E02000057,E02000344,2
E02000057,E02000345,12
E02000057,E02000347,2
E02000057,E02000348,1
E02000058,E02000345,21
E02000058,E02000347,2
E02000058,E02000348,1
E02000059,E02000346,3
E02000060,E02000345,41
E02000060,E02000347,7
E02000060,E02000348,9
E02000061,E02000345,2
E02000061,E02000348,4
E02000062,E02000344,1
E02000062,E02000345,2
E02000063,E02000345,2
E02000064,E02000345,1
E02000065,E02000340,10
E02000065,E02000341,3
E02000065,E02000342,5
E02000065,E02000344,3
E02000065,E02000345,1
E02000066,E02000340,14
E02000066,E02000341,1
E02000066,E02000342,4
E02000066,E02000346,2
E02000067,E02000340,11
E02000067,E02000341,3
E02000067,E02000342,7
E02000067,E02000343,1
E02000067,E02000344,2
E02000068,E02000340,10
E02000068,E02000341,3
E02000068,E02000342,3
E02000068,E02000343,1
E02000068,E02000344,4
E02000069,E02000340,19
E02000069,E02000341,2
E02000069,E02000342,8
E02000069,E02000344,1
E02000070,E02000340,9
E02000070,E02000341,8
E02000070,E02000342,8
E02000070,E02000343,3
E02000070,E02000344,3
E02000071,E02000340,8
E02000071,E02000341,4
E02000071,E02000342,8
E02000071,E02000344,1
E02000072,E02000340,20
E02000072,E02000341,1
E02000072,E02000342,4
E02000072,E02000343,1
E02000072,E02000344,7
E02000072,E02000345,1
E02000073,E02000340,19
E02000073,E02000341,5
E02000073,E02000342,5
E02000073,E02000344,6
E02000074,E02000340,21
E02000074,E02000341,3
E02000074,E02000342,3
E02000074,E02000343,3
E02000074,E02000344,3
E02000075,E02000340,19
E02000075,E02000341,3
E02000075,E02000342,8
E02000075,E02000343,1
E02000075,E02000344,4
E02000077,E02000340,17
E02000077,E02000341,3
E02000077,E02000342,11
E02000077,E02000343,1
E02000077,E02000344,2
E02000077,E02000347,1
E02000078,E02000340,12
E02000078,E02000341,2
E02000078,E02000342,9
E02000078,E02000344,1
E02000078,E02000346,1
E02000079,E02000340,19
E02000079,E02000341,3
E02000079,E02000342,13
E02000079,E02000343,2
E02000079,E02000344,4
E02000080,E02000340,37
E02000080,E02000341,9
E02000080,E02000342,7
E02000080,E02000343,1
E02000080,E02000344,6
E02000081,E02000340,17
E02000081,E02000341,1
E02000081,E02000342,11
E02000081,E02000343,2
E02000081,E02000344,1
E02000082,E02000340,60
E02000082,E02000341,14
E02000082,E02000342,22
E02000082,E02000343,5
E02000082,E02000344,7
E02000082,E02000347,1
E02000083,E02000340,17
E02000083,E02000341,4
E02000083,E02000342,4
E02000083,E02000343,2
E02000083,E02000344,1
E02000083,E02000345,1
E02000083,E02000346,1
E02000084,E02000340,29
E02000084,E02000341,7
E02000084,E02000342,14
E02000084,E02000343,1
E02000084,E02000344,1
E02000085,E02000340,41
E02000085,E02000341,6
E02000085,E02000342,30
E02000085,E02000343,2
E02000085,E02000344,3
E02000086,E02000340,39
E02000086,E02000341,6
E02000086,E02000342,19
E02000086,E02000343,5
E02000086,E02000344,6
E02000087,E02000340,25
E02000087,E02000342,6
E02000087,E02000343,1
E02000087,E02000344,4
E02000088,E02000340,32
E02000088,E02000341,4
E02000088,E02000342,18
E02000088,E02000343,3
E02000088,E02000344,2
E02000089,E02000340,41
E02000089,E02000341,2
E02000089,E02000342,29
E02000089,E02000343,6
E02000089,E02000344,14
E02000090,E02000340,36
E02000090,E02000341,7
E02000090,E02000342,20
E02000090,E02000343,3
E02000090,E02000344,14
E02000091,E02000340,26
E02000091,E02000341,4
E02000091,E02000342,9
E02000091,E02000343,5
E02000091,E02000344,6
E02000091,E02000348,1
E02000092,E02000340,22
E02000092,E02000341,2
E02000092,E02000342,7
E02000092,E02000343,5
E02000092,E02000344,5
E02000093,E02000344,3
E02000093,E02000345,1
E02000093,E02000346,2
E02000093,E02000347,1
E02000095,E02000344,1
E02000095,E02000347,1
E02000096,E02000341,1
E02000096,E02000345,1
E02000097,E02000345,1
E02000098,E02000344,1
E02000098,E02000345,1
E02000099,E02000345,1
E02000100,E02000344,1
E02000103,E02000344,1
E02000105,E02000344,1
E02000108,E02000344,1
E02000108,E02000346,1
E02000109,E02000344,1
E02000109,E02000348,1
E02000111,E02000344,2
E02000112,E02000344,1
E02000112,E02000345,2
E02000113,E02000344,1
E02000114,E02000344,1
E02000115,E02000340,1
E02000115,E02000348,1
E02000116,E02000340,1
E02000116,E02000344,1
E02000117,E02000344,2
E02000118,E02000344,2
E02000119,E02000344,1
E02000119,E02000345,1
E02000121,E02000344,1
E02000121,E02000346,2
E02000122,E02000344,3
E02000123,E02000344,3
E02000124,E02000341,1
E02000124,E02000345,3
E02000125,E02000341,1
E02000125,E02000344,1
E02000125,E02000348,1
E02000127,E02000340,29
E02000127,E02000341,9
E02000127,E02000342,13
E02000127,E02000343,28
E02000127,E02000344,12
E02000128,E02000340,11
E02000128,E02000341,6
E02000128,E02000342,5
E02000128,E02000343,11
E02000128,E02000344,12
E02000130,E02000340,4
E02000130,E02000341,1
E02000130,E02000342,4
E02000130,E02000348,2
E02000131,E02000342,1
E02000132,E02000340,3
E02000132,E02000341,2
E02000132,E02000342,1
E02000132,E02000343,1
E02000132,E02000344,4
E02000133,E02000340,10
E02000133,E02000341,1
E02000133,E02000342,12
E02000133,E02000343,6
E02000133,E02000344,4
E02000134,E02000340,8
E02000134,E02000341,2
E02000134,E02000342,3
E02000134,E02000343,2
E02000134,E02000344,4
E02000135,E02000340,2
E02000135,E02000345,2
E02000136,E02000340,6
E02000136,E02000341,1
E02000136,E02000342,2
E02000136,E02000343,2
E02000136,E02000344,3
E02000136,E02000348,1
E02000137,E02000340,4
E02000137,E02000341,2
E02000137,E02000342,1
E02000138,E02000340,9
E02000138,E02000342,1
E02000138,E02000343,1
E02000139,E02000340,3
E02000139,E02000341,1
E02000139,E02000342,1
E02000139,E02000343,1
E02000140,E02000340,9
E02000140,E02000341,1
E02000140,E02000342,3
E02000140,E02000343,3
E02000140,E02000344,3
E02000142,E02000340,3
E02000142,E02000342,4
E02000142,E02000343,1
E02000142,E02000344,5
E02000142,E02000345,1
E02000144,E02000340,8
E02000144,E02000343,2
E02000144,E02000344,3
E02000144,E02000346,1
E02000145,E02000340,8
E02000145,E02000342,2
E02000145,E02000343,2
E02000145,E02000344,3
E02000146,E02000340,11
E02000146,E02000341,2
E02000146,E02000342,3
E02000146,E02000344,2
E02000146,E02000346,1
E02000147,E02000340,6
E02000147,E02000341,4
E02000147,E02000342,1
E02000147,E02000343,1
E02000147,E02000344,3
E02000148,E02000340,3
E02000148,E02000341,2
E02000148,E02000342,1
E02000148,E02000343,1
E02000148,E02000344,5
E02000149,E02000340,5
E02000149,E02000342,1
E02000149,E02000343,2
E02000149,E02000344,4
E02000150,E02000340,1
E02000150,E02000341,1
E02000150,E02000342,1
E02000150,E02000344,2
E02000151,E02000340,7
E02000151,E02000341,2
E02000151,E02000342,10
E02000151,E02000343,1
E02000151,E02000344,1
E02000152,E02000340,11
E02000152,E02000341,2
E02000152,E02000342,3
E02000152,E02000343,2
E02000152,E02000344,3
E02000153,E02000340,8
E02000153,E02000343,1
E02000153,E02000344,1
E02000154,E02000340,3
E02000154,E02000341,9
E02000154,E02000342,5
E02000154,E02000343,3
E02000154,E02000344,3
E02000155,E02000340,11
E02000155,E02000341,3
E02000155,E02000342,1
E02000155,E02000343,2
E02000155,E02000344,3
E02000156,E02000340,4
E02000156,E02000341,3
E02000156,E02000342,3
E02000156,E02000343,1
E02000157,E02000340,5
E02000157,E02000342,5
E02000157,E02000343,1
E02000157,E02000344,2
E02000158,E02000340,4
E02000158,E02000342,1
E02000158,E02000343,4
E02000158,E02000345,1
E02000159,E02000340,3
E02000159,E02000341,1
E02000159,E02000342,2
E02000159,E02000343,2
E02000159,E02000344,3
E02000160,E02000340,3
E02000160,E02000341,1
E02000160,E02000342,1
E02000160,E02000343,1
E02000160,E02000344,3
E02000161,E02000340,2
E02000161,E02000341,1
E02000161,E02000342,6
E02000161,E02000344,3
E02000161,E02000346,1
E02000162,E02000340,4
E02000162,E02000342,3
E02000162,E02000343,1
E02000162,E02000344,1
E02000163,E02000342,2
E02000163,E02000347,1
E02000165,E02000340,1
E02000165,E02000342,3
E02000165,E02000344,3
E02000166,E02000340,2
E02000167,E02000340,1
E02000167,E02000345,1
E02000167,E02000346,1
E02000168,E02000341,1
E02000168,E02000344,2
E02000168,E02000346,4
E02000170,E02000344,1
E02000171,E02000347,1
E02000171,E02000348,1
E02000172,E02000345,2
E02000172,E02000346,1
E02000172,E02000347,1
E02000174,E02000347,1
E02000175,E02000344,1
E02000175,E02000346,2
E02000175,E02000348,1
E02000176,E02000340,1
E02000176,E02000347,1
E02000177,E02000346,1
E02000177,E02000348,1
E02000178,E02000344,2
E02000179,E02000344,2
E02000179,E02000346,1
E02000180,E02000344,1
E02000181,E02000346,1
E02000182,E02000342,2
E02000182,E02000347,1
E02000183,E02000341,2
E02000183,E02000347,2
E02000184,E02000348,2
E02000185,E02000345,1
E02000185,E02000347,1
E02000186,E02000346,1
E02000187,E02000344,2
E02000187,E02000345,1
E02000187,E02000346,1
E02000187,E02000347,1
E02000188,E02000345,1
E02000188,E02000346,1
E02000189,E02000347,1
E02000190,E02000340,2
E02000191,E02000342,1
E02000191,E02000345,1
E02000191,E02000347,1
E02000192,E02000346,1
E02000194,E02000340,1
E02000194,E02000344,1
E02000194,E02000347,1
E02000195,E02000340,1
E02000196,E02000342,1
E02000196,E02000344,1
E02000197,E02000342,2
E02000197,E02000343,1
E02000197,E02000344,1
E02000197,E02000348,1
E02000198,E02000341,1
E02000198,E02000342,1
E02000198,E02000343,1
E02000198,E02000345,1
E02000198,E02000348,1
E02000199,E02000342,1
E02000199,E02000345,3
E02000200,E02000342,1
E02000200,E02000345,1
E02000201,E02000344,1
E02000201,E02000345,3
E02000201,E02000347,1
E02000201,E02000348,1
E02000202,E02000345,1
E02000203,E02000341,1
E02000203,E02000345,1
E02000204,E02000340,1
E02000204,E02000345,5
E02000206,E02000345,3
E02000207,E02000340,2
E02000207,E02000346,1
E02000208,E02000343,1
E02000208,E02000345,1
E02000208,E02000348,1
E02000209,E02000345,3
E02000210,E02000344,1
E02000210,E02000345,1
E02000211,E02000340,2
E02000211,E02000341,1
E02000211,E02000342,1
E02000211,E02000344,1
E02000212,E02000340,1
E02000212,E02000344,1
E02000212,E02000345,2
E02000212,E02000348,1
E02000213,E02000340,1
E02000213,E02000341,1
E02000213,E02000345,2
E02000214,E02000344,2
E02000215,E02000340,1
E02000216,E02000341,1
E02000216,E02000342,1
E02000216,E02000345,1
E02000217,E02000340,1
E02000217,E02000342,1
E02000218,E02000345,1
E02000219,E02000340,1
E02000219,E02000342,1
E02000219,E02000345,1
E02000220,E02000348,3
E02000221,E02000340,2
E02000221,E02000341,1
E02000221,E02000345,1
E02000222,E02000345,1
E02000223,E02000340,1
E02000223,E02000343,1
E02000223,E02000344,9
E02000223,E02000345,2
E02000225,E02000340,1
E02000225,E02000344,1
E02000225,E02000345,1
E02000226,E02000340,2
E02000227,E02000341,2
E02000228,E02000340,1
E02000228,E02000341,1
E02000228,E02000343,2
E02000228,E02000344,4
E02000229,E02000342,1
E02000230,E02000343,1
E02000231,E02000342,1
E02000233,E02000345,1
E02000233,E02000346,1
E02000234,E02000340,2
E02000234,E02000345,2
E02000235,E02000342,1
E02000235,E02000345,2
E02000236,E02000342,2
E02000236,E02000348,1
E02000237,E02000340,1
E02000237,E02000345,1
E02000238,E02000344,1
E02000239,E02000344,2
E02000239,E02000346,1
E02000240,E02000344,3
E02000240,E02000346,1
E02000243,E02000344,1
E02000246,E02000346,1
E02000247,E02000344,1
E02000248,E02000342,1
E02000249,E02000344,1
E02000249,E02000347,1
E02000253,E02000344,2
E02000253,E02000345,4
E02000254,E02000344,3
E02000255,E02000344,1
E02000255,E02000346,1
E02000256,E02000344,3
E02000257,E02000346,2
E02000259,E02000340,1
E02000260,E02000342,1
E02000261,E02000340,1
E02000261,E02000345,1
E02000262,E02000348,1
E02000263,E02000342,1
E02000263,E02000344,1
E02000264,E02000344,1
E02000264,E02000345,1
E02000265,E02000344,1
E02000266,E02000344,1
E02000267,E02000344,1
E02000268,E02000340,1
E02000268,E02000344,1
E02000271,E02000344,2
E02000277,E02000344,1
E02000277,E02000345,1
E02000277,E02000348,1
E02000278,E02000345,5
E02000278,E02000346,1
E02000278,E02000347,1
E02000279,E02000340,1
E02000279,E02000344,1
E02000279,E02000345,2
E02000279,E02000346,1
E02000279,E02000347,1
E02000279,E02000348,1
E02000280,E02000344,2
E02000280,E02000345,2
E02000280,E02000348,2
E02000281,E02000345,4
E02000281,E02000346,2
E02000281,E02000347,2
E02000282,E02000345,5
E02000282,E02000346,3
E02000283,E02000345,7
E02000283,E02000346,1
E02000283,E02000347,2
E02000284,E02000343,1
E02000284,E02000345,1
E02000284,E02000346,1
E02000284,E02000347,2
E02000285,E02000340,1
E02000285,E02000345,3
E02000285,E02000346,1
E02000286,E02000344,1
E02000286,E02000345,2
E02000286,E02000346,3
E02000286,E02000348,1
E02000287,E02000344,1
E02000288,E02000344,1
E02000288,E02000345,5
E02000288,E02000346,4
E02000288,E02000347,2
E02000288,E02000348,2
E02000289,E02000345,2
E02000289,E02000347,4
E02000289,E02000348,2
E02000290,E02000344,1
E02000290,E02000345,1
E02000290,E02000346,1
E02000290,E02000347,1
E02000291,E02000344,4
E02000291,E02000345,3
E02000291,E02000346,2
E02000291,E02000347,2
E02000291,E02000348,1
E02000292,E02000342,1
E02000292,E02000344,1
E02000292,E02000345,4
E02000292,E02000346,3
E02000292,E02000348,1
E02000293,E02000344,2
E02000293,E02000345,2
E02000293,E02000346,1
E02000294,E02000344,1
E02000294,E02000345,7
E02000294,E02000346,3
E02000294,E02000348,1
E02000295,E02000345,4
E02000295,E02000346,2
E02000296,E02000340,1
E02000296,E02000344,2
E02000296,E02000345,6
E02000296,E02000346,1
E02000296,E02000347,1
E02000297,E02000340,1
E02000297,E02000345,1
E02000297,E02000346,8
E02000297,E02000348,1
E02000298,E02000345,5
E02000298,E02000346,2
E02000298,E02000347,1
E02000299,E02000344,1
E02000299,E02000345,5
E02000299,E02000346,5
E02000299,E02000347,1
E02000300,E02000340,1
E02000300,E02000345,6
E02000300,E02000346,1
E02000300,E02000347,4
E02000301,E02000344,1
E02000301,E02000345,2
E02000301,E02000346,2
E02000301,E02000347,1
E02000301,E02000348,2
E02000302,E02000340,2
E02000302,E02000342,1
E02000302,E02000345,8
E02000302,E02000346,2
E02000303,E02000344,2
E02000303,E02000345,9
E02000303,E02000346,1
E02000304,E02000340,1
E02000304,E02000345,7
E02000304,E02000346,2
E02000305,E02000345,5
E02000305,E02000346,5
E02000305,E02000347,1
E02000305,E02000348,1
E02000306,E02000340,1
E02000306,E02000344,1
E02000306,E02000345,10
E02000306,E02000346,4
E02000306,E02000348,1
E02000307,E02000340,2
E02000307,E02000344,1
E02000307,E02000345,5
E02000307,E02000346,4
E02000307,E02000347,4
E02000307,E02000348,1
E02000308,E02000345,4
E02000308,E02000346,2
E02000308,E02000348,2
E02000309,E02000340,1
E02000309,E02000344,5
E02000309,E02000345,9
E02000309,E02000346,2
E02000309,E02000347,4
E02000309,E02000348,1
E02000311,E02000344,2
E02000311,E02000345,4
E02000311,E02000346,5
E02000311,E02000347,3
E02000311,E02000348,3
E02000312,E02000340,3
E02000312,E02000345,7
E02000312,E02000346,4
E02000312,E02000347,5
E02000312,E02000348,1
E02000313,E02000340,7
E02000313,E02000342,1
E02000313,E02000343,2
E02000313,E02000344,5
E02000313,E02000346,1
E02000313,E02000348,1
E02000314,E02000340,8
E02000314,E02000341,3
E02000314,E02000342,5
E02000314,E02000343,4
E02000314,E02000344,2
E02000315,E02000340,12
E02000315,E02000341,2
E02000315,E02000342,1
E02000315,E02000343,1
E02000315,E02000344,4
E02000316,E02000340,14
E02000316,E02000341,4
E02000316,E02000342,3
E02000316,E02000343,4
E02000316,E02000344,3
E02000316,E02000348,1
E02000317,E02000340,12
E02000317,E02000341,8
E02000317,E02000342,6
E02000317,E02000343,1
E02000317,E02000344,5
E02000317,E02000346,1
E02000317,E02000347,1
E02000318,E02000340,15
E02000318,E02000341,4
E02000318,E02000342,5
E02000318,E02000343,1
E02000318,E02000344,4
E02000318,E02000347,2
E02000319,E02000340,20
E02000319,E02000341,5
E02000319,E02000342,1
E02000319,E02000343,1
E02000319,E02000344,1
E02000319,E02000346,1
E02000320,E02000340,14
E02000320,E02000341,1
E02000320,E02000342,7
E02000320,E02000343,5
E02000320,E02000344,4
E02000320,E02000345,1
E02000320,E02000346,1
E02000321,E02000340,12
E02000321,E02000341,5
E02000321,E02000342,6
E02000321,E02000344,1
E02000323,E02000340,18
E02000323,E02000341,6
E02000323,E02000342,2
E02000323,E02000343,2
E02000323,E02000344,4
E02000323,E02000347,2
E02000324,E02000340,16
E02000324,E02000341,5
E02000324,E02000342,5
E02000324,E02000344,5
E02000324,E02000345,1
E02000326,E02000340,9
E02000326,E02000341,6
E02000326,E02000342,4
E02000326,E02000343,4
E02000326,E02000344,5
E02000326,E02000345,1
E02000327,E02000340,9
E02000327,E02000341,6
E02000327,E02000342,6
E02000327,E02000343,5
E02000327,E02000344,1
E02000327,E02000347,1
E02000328,E02000340,3
E02000328,E02000341,1
E02000328,E02000342,6
E02000328,E02000344,2
E02000329,E02000340,20
E02000329,E02000341,5
E02000329,E02000342,6
E02000329,E02000343,2
E02000329,E02000344,4
E02000329,E02000346,2
E02000331,E02000340,20
E02000331,E02000341,7
E02000331,E02000342,13
E02000331,E02000343,4
E02000331,E02000344,4
E02000331,E02000346,1
E02000332,E02000340,26
E02000332,E02000341,9
E02000332,E02000342,10
E02000332,E02000343,5
E02000332,E02000344,3
E02000333,E02000340,5
E02000333,E02000341,5
E02000333,E02000342,6
E02000333,E02000343,1
E02000333,E02000344,2
E02000333,E02000345,1
E02000334,E02000340,31
E02000334,E02000341,10
E02000334,E02000342,8
E02000334,E02000343,3
E02000334,E02000344,4
E02000335,E02000340,100
E02000335,E02000341,27
E02000335,E02000342,12
E02000335,E02000343,5
E02000335,E02000344,18
E02000337,E02000340,86
E02000337,E02000341,28
E02000337,E02000342,17
E02000337,E02000343,6
E02000337,E02000344,15
E02000337,E02000346,1
E02000339,E02000340,69
E02000339,E02000341,15
E02000339,E02000342,14
E02000339,E02000343,8
E02000339,E02000344,4
E02000340,E02000001,199
E02000340,E02000016,1
E02000340,E02000017,1
E02000340,E02000019,2
E02000340,E02000021,2
E02000340,E02000049,2
E02000340,E02000051,1
E02000340,E02000055,1
E02000340,E02000061,1
E02000340,E02000065,3
E02000340,E02000066,4
E02000340,E02000067,6
E02000340,E02000068,7
E02000340,E02000069,3
E02000340,E02000071,1
E02000340,E02000072,3
E02000340,E02000074,3
E02000340,E02000077,2
E02000340,E02000078,2
E02000340,E02000079,24
E02000340,E02000080,8
E02000340,E02000081,8
E02000340,E02000082,7
E02000340,E02000083,5
E02000340,E02000084,3
E02000340,E02000085,6
E02000340,E02000086,5
E02000340,E02000087,3
E02000340,E02000088,3
E02000340,E02000089,3
E02000340,E02000090,35
E02000340,E02000091,10
E02000340,E02000092,23
E02000340,E02000094,2
E02000340,E02000101,1
E02000340,E02000112,2
E02000340,E02000117,2
E02000340,E02000118,1
E02000340,E02000121,4
E02000340,E02000124,1
E02000340,E02000127,7
E02000340,E02000128,11
E02000340,E02000130,3
E02000340,E02000132,3
E02000340,E02000133,6
E02000340,E02000134,18
E02000340,E02000135,1
E02000340,E02000136,9
E02000340,E02000137,3
E02000340,E02000139,2
E02000340,E02000140,4
E02000340,E02000142,9
E02000340,E02000144,31
E02000340,E02000145,19
E02000340,E02000146,7
E02000340,E02000149,3
E02000340,E02000150,2
E02000340,E02000154,8
E02000340,E02000155,3
E02000340,E02000156,6
E02000340,E02000157,2
E02000340,E02000158,1
E02000340,E02000159,4
E02000340,E02000161,2
E02000340,E02000162,12
E02000340,E02000163,3
E02000340,E02000183,1
E02000340,E02000184,5
E02000340,E02000186,7
E02000340,E02000187,2
E02000340,E02000188,3
E02000340,E02000189,4
E02000340,E02000190,1
E02000340,E02000191,10
E02000340,E02000192,14
E02000340,E02000193,33
E02000340,E02000194,1
E02000340,E02000200,1
E02000340,E02000214,1
E02000340,E02000217,1
E02000340,E02000220,6
E02000340,E02000221,3
E02000340,E02000225,1
E02000340,E02000227,1
E02000340,E02000228,2
E02000340,E02000229,1
E02000340,E02000252,1
E02000340,E02000290,2
E02000340,E02000291,1
E02000340,E02000296,3
E02000340,E02000306,1
E02000340,E02000314,18
E02000340,E02000315,2
E02000340,E02000316,63
E02000340,E02000317,4
E02000340,E02000318,3
E02000340,E02000319,4
E02000340,E02000320,4
E02000340,E02000321,10
E02000340,E02000323,8
E02000340,E02000324,10
E02000340,E02000326,5
E02000340,E02000327,23
E02000340,E02000328,6
E02000340,E02000329,5
E02000340,E02000331,4
E02000340,E02000332,7
E02000340,E02000333,14
E02000340,E02000334,9
E02000340,E02000335,5
E02000340,E02000337,20
E02000340,E02000339,72
E02000340,E02000340,104
E02000340,E02000341,12
E02000340,E02000342,28
E02000340,E02000343,15
E02000340,E02000344,15
E02000340,E02000365,1
E02000340,E02000370,2
E02000340,E02000371,17
E02000340,E02000372,1
E02000340,E02000375,4
E02000340,E02000380,1
E02000340,E02000383,2
E02000340,E02000384,6
E02000340,E02000386,1
E02000340,E02000387,2
E02000340,E02000388,1
E02000340,E02000391,1
E02000340,E02000393,3
E02000340,E02000395,1
E02000340,E02000403,2
E02000340,E02000411,1
E02000340,E02000422,1
E02000340,E02000426,1
E02000340,E02000467,1
E02000340,E02000476,1
E02000340,E02000479,2
E02000340,E02000480,3
E02000340,E02000491,1
E02000340,E02000492,1
E02000340,E02000517,1
E02000340,E02000518,1
E02000340,E02000526,2
E02000340,E02000528,1
E02000340,E02000534,2
E02000340,E02000546,1
E02000340,E02000555,1
E02000340,E02000556,1
E02000340,E02000557,2
E02000340,E02000558,1
E02000340,E02000559,4
E02000340,E02000564,1
E02000340,E02000566,1
E02000340,E02000568,9
E02000340,E02000569,2
E02000340,E02000572,1
E02000340,E02000573,1
E02000340,E02000574,1
E02000340,E02000575,17
E02000340,E02000576,12
E02000340,E02000577,1
E02000340,E02000581,1
E02000340,E02000584,5
E02000340,E02000586,5
E02000340,E02000588,2
E02000340,E02000590,3
E02000340,E02000592,3
E02000340,E02000595,1
E02000340,E02000596,1
E02000340,E02000601,1
E02000340,E02000606,1
E02000340,E02000617,1
E02000340,E02000620,2
E02000340,E02000621,3
E02000340,E02000627,1
E02000340,E02000629,1
E02000340,E02000630,2
E02000340,E02000631,6
E02000340,E02000635,1
E02000340,E02000636,1
E02000340,E02000638,1
E02000340,E02000645,2
E02000340,E02000647,3
E02000340,E02000648,1
E02000340,E02000650,1
E02000340,E02000651,1
E02000340,E02000654,2
E02000340,E02000655,5
E02000340,E02000657,9
E02000340,E02000658,3
E02000340,E02000659,8
E02000340,E02000660,4
E02000340,E02000661,12
E02000340,E02000662,1
E02000340,E02000663,2
E02000340,E02000664,22
E02000340,E02000665,5
E02000340,E02000666,1
E02000340,E02000668,2
E02000340,E02000669,6
E02000340,E02000670,1
E02000340,E02000671,3
E02000340,E02000672,16
E02000340,E02000673,5
E02000340,E02000674,1
E02000340,E02000675,1
E02000340,E02000681,1
E02000340,E02000682,4
E02000340,E02000687,1
E02000340,E02000692,1
E02000340,E02000714,1
E02000340,E02000720,1
E02000340,E02000721,1
E02000340,E02000723,1
E02000340,E02000725,3
E02000340,E02000726,4
E02000340,E02000730,1
E02000340,E02000731,2
E02000340,E02000740,2
E02000340,E02000746,1
E02000340,E02000747,2
E02000340,E02000748,1
E02000340,E02000749,2
E02000340,E02000750,7
E02000340,E02000764,1
E02000340,E02000787,1
E02000340,E02000794,1
E02000340,E02000797,1
E02000340,E02000806,2
E02000340,E02000807,1
E02000340,E02000808,46
E02000340,E02000809,16
E02000340,E02000812,6
E02000340,E02000813,5
