from,to,value
E02000117,E02000960,8
E02000117,E02000961,7
E02000117,E02000962,9
E02000117,E02000963,7
E02000117,E02000964,20
E02000117,E02000965,4
E02000117,E02000966,8
E02000117,E02000967,15
E02000117,E02000968,14
E02000117,E02000969,26
E02000118,E02000960,5
E02000118,E02000961,4
E02000118,E02000962,8
E02000118,E02000963,4
E02000118,E02000964,3
E02000118,E02000965,2
E02000118,E02000966,5
E02000118,E02000967,7
E02000118,E02000968,10
E02000118,E02000969,8
E02000119,E02000960,4
E02000119,E02000961,1
E02000119,E02000962,7
E02000119,E02000963,4
E02000119,E02000964,4
E02000119,E02000966,2
E02000119,E02000967,7
E02000119,E02000968,8
E02000119,E02000969,10
E02000120,E02000960,17
E02000120,E02000961,15
E02000120,E02000962,12
E02000120,E02000963,7
E02000120,E02000964,13
E02000120,E02000965,6
E02000120,E02000966,13
E02000120,E02000967,37
E02000120,E02000968,27
E02000120,E02000969,18
E02000121,E02000960,4
E02000121,E02000962,1
E02000121,E02000964,7
E02000121,E02000965,4
E02000121,E02000966,3
E02000121,E02000967,4
E02000121,E02000968,11
E02000121,E02000969,8
E02000122,E02000960,17
E02000122,E02000961,5
E02000122,E02000962,4
E02000122,E02000963,13
E02000122,E02000964,8
E02000122,E02000965,3
E02000122,E02000966,10
E02000122,E02000967,18
E02000122,E02000968,13
E02000122,E02000969,14
E02000123,E02000960,20
E02000123,E02000961,6
E02000123,E02000962,12
E02000123,E02000963,7
E02000123,E02000964,13
E02000123,E02000965,10
E02000123,E02000966,15
E02000123,E02000967,24
E02000123,E02000968,22
E02000123,E02000969,32
E02000124,E02000960,16
E02000124,E02000961,13
E02000124,E02000962,12
E02000124,E02000963,9
E02000124,E02000964,15
E02000124,E02000965,14
E02000124,E02000966,22
E02000124,E02000967,29
E02000124,E02000968,16
E02000124,E02000969,27
E02000125,E02000960,25
E02000125,E02000961,9
E02000125,E02000962,14
E02000125,E02000963,11
E02000125,E02000964,18
E02000125,E02000965,11
E02000125,E02000966,15
E02000125,E02000967,20
E02000125,E02000968,25
E02000125,E02000969,27
E02000126,E02000960,14
E02000126,E02000961,20
E02000126,E02000962,14
E02000126,E02000963,10
E02000126,E02000964,15
E02000126,E02000965,7
E02000126,E02000966,11
E02000126,E02000967,23
E02000126,E02000968,16
E02000126,E02000969,19
E02000127,E02000967,2
E02000128,E02000960,1
E02000128,E02000961,1
E02000128,E02000967,9
E02000130,E02000963,1
E02000130,E02000965,1
E02000130,E02000966,2
E02000130,E02000967,4
E02000130,E02000968,3
E02000130,E02000969,2
E02000131,E02000960,5
E02000131,E02000962,2
E02000131,E02000963,2
E02000131,E02000966,1
E02000131,E02000967,9
E02000131,E02000968,4
E02000131,E02000969,1
E02000132,E02000963,2
E02000132,E02000967,11
E02000132,E02000968,5
E02000132,E02000969,1
E02000133,E02000962,1
E02000133,E02000966,1
E02000133,E02000967,10
E02000133,E02000968,3
E02000133,E02000969,1
E02000134,E02000962,1
E02000134,E02000964,1
E02000134,E02000966,2
E02000134,E02000967,16
E02000134,E02000968,6
E02000135,E02000962,2
E02000135,E02000965,1
E02000135,E02000967,5
E02000135,E02000968,1
E02000136,E02000963,1
E02000136,E02000967,1
E02000136,E02000968,2
E02000137,E02000965,1
E02000137,E02000967,8
E02000137,E02000969,1
E02000138,E02000967,9
E02000138,E02000968,2
E02000139,E02000960,1
E02000139,E02000961,1
E02000139,E02000962,1
E02000139,E02000965,1
E02000139,E02000967,6
E02000139,E02000969,3
E02000140,E02000967,1
E02000141,E02000960,1
E02000141,E02000962,3
E02000141,E02000966,1
E02000141,E02000967,4
E02000141,E02000968,2
E02000142,E02000967,9
E02000142,E02000968,3
E02000142,E02000969,1
E02000144,E02000962,2
E02000144,E02000964,1
E02000144,E02000967,22
E02000144,E02000969,1
E02000145,E02000962,1
E02000145,E02000967,2
E02000146,E02000967,7
E02000146,E02000969,2
E02000147,E02000960,1
E02000147,E02000963,1
E02000147,E02000964,1
E02000147,E02000967,5
E02000147,E02000968,6
E02000147,E02000969,2
E02000148,E02000964,1
E02000148,E02000965,1
E02000148,E02000967,8
E02000148,E02000968,4
E02000148,E02000969,1
E02000149,E02000961,1
E02000149,E02000967,4
E02000149,E02000968,4
E02000150,E02000961,1
E02000150,E02000967,4
E02000150,E02000968,1
E02000150,E02000969,1
E02000151,E02000962,1
E02000151,E02000967,6
E02000151,E02000968,3
E02000152,E02000960,1
E02000152,E02000962,1
E02000152,E02000967,1
E02000153,E02000967,5
E02000153,E02000968,1
E02000153,E02000969,1
E02000154,E02000962,1
E02000154,E02000967,11
E02000154,E02000968,2
E02000154,E02000969,1
E02000155,E02000960,1
E02000155,E02000967,4
E02000155,E02000968,1
E02000156,E02000960,1
E02000156,E02000965,2
E02000156,E02000967,18
E02000156,E02000968,3
E02000156,E02000969,2
E02000157,E02000961,1
E02000157,E02000967,3
E02000157,E02000968,1
E02000157,E02000969,2
E02000158,E02000960,1
E02000158,E02000961,1
E02000158,E02000967,2
E02000158,E02000968,1
E02000159,E02000962,1
E02000159,E02000967,7
E02000160,E02000967,3
E02000160,E02000968,1
E02000161,E02000961,1
E02000161,E02000965,1
E02000161,E02000967,7
E02000162,E02000960,1
E02000162,E02000967,6
E02000162,E02000969,1
E02000163,E02000960,2
E02000163,E02000962,1
E02000163,E02000967,5
E02000163,E02000968,1
E02000165,E02000967,2
E02000166,E02000960,16
E02000166,E02000961,2
E02000166,E02000962,2
E02000166,E02000963,4
E02000166,E02000964,1
E02000166,E02000965,1
E02000166,E02000966,1
E02000166,E02000967,34
E02000166,E02000968,7
E02000166,E02000969,4
E02000167,E02000960,15
E02000167,E02000961,3
E02000167,E02000962,5
E02000167,E02000963,2
E02000167,E02000967,32
E02000167,E02000968,7
E02000167,E02000969,2
E02000168,E02000960,11
E02000168,E02000961,3
E02000168,E02000962,6
E02000168,E02000963,2
E02000168,E02000964,2
E02000168,E02000966,3
E02000168,E02000967,25
E02000168,E02000968,13
E02000168,E02000969,1
E02000169,E02000960,18
E02000169,E02000961,4
E02000169,E02000962,3
E02000169,E02000965,1
E02000169,E02000966,1
E02000169,E02000967,34
E02000169,E02000968,10
E02000169,E02000969,1
E02000170,E02000960,22
E02000170,E02000961,6
E02000170,E02000962,9
E02000170,E02000963,3
E02000170,E02000964,4
E02000170,E02000965,6
E02000170,E02000966,7
E02000170,E02000967,44
E02000170,E02000968,3
E02000170,E02000969,7
E02000171,E02000960,15
E02000171,E02000962,7
E02000171,E02000964,1
E02000171,E02000965,2
E02000171,E02000966,1
E02000171,E02000967,16
E02000171,E02000968,9
E02000171,E02000969,4
E02000172,E02000960,10
E02000172,E02000961,2
E02000172,E02000962,7
E02000172,E02000964,2
E02000172,E02000965,2
E02000172,E02000967,14
E02000172,E02000968,5
E02000172,E02000969,7
E02000173,E02000960,16
E02000173,E02000961,2
E02000173,E02000962,4
E02000173,E02000963,2
E02000173,E02000964,2
E02000173,E02000965,3
E02000173,E02000967,36
E02000173,E02000968,3
E02000174,E02000960,4
E02000174,E02000962,4
E02000174,E02000963,1
E02000174,E02000964,2
E02000174,E02000965,2
E02000174,E02000966,1
E02000174,E02000967,13
E02000174,E02000968,8
E02000174,E02000969,3
E02000175,E02000960,26
E02000175,E02000961,4
E02000175,E02000962,7
E02000175,E02000963,2
E02000175,E02000964,1
E02000175,E02000965,5
E02000175,E02000966,5
E02000175,E02000967,39
E02000175,E02000968,11
E02000175,E02000969,4
E02000176,E02000960,17
E02000176,E02000961,3
E02000176,E02000962,7
E02000176,E02000963,1
E02000176,E02000964,2
E02000176,E02000965,1
E02000176,E02000966,2
E02000176,E02000967,26
E02000176,E02000968,10
E02000176,E02000969,5
E02000177,E02000960,9
E02000177,E02000961,4
E02000177,E02000962,7
E02000177,E02000963,1
E02000177,E02000965,2
E02000177,E02000966,2
E02000177,E02000967,17
E02000177,E02000968,7
E02000177,E02000969,10
E02000178,E02000960,21
E02000178,E02000961,8
E02000178,E02000962,9
E02000178,E02000963,3
E02000178,E02000964,7
E02000178,E02000965,6
E02000178,E02000966,3
E02000178,E02000967,37
E02000178,E02000968,7
E02000178,E02000969,18
E02000179,E02000960,21
E02000179,E02000961,4
E02000179,E02000962,5
E02000179,E02000964,2
E02000179,E02000966,5
E02000179,E02000967,30
E02000179,E02000968,3
E02000179,E02000969,3
E02000180,E02000960,6
E02000180,E02000961,1
E02000180,E02000962,3
E02000180,E02000963,3
E02000180,E02000964,1
E02000180,E02000966,3
E02000180,E02000967,19
E02000180,E02000968,13
E02000180,E02000969,4
E02000181,E02000960,24
E02000181,E02000961,5
E02000181,E02000962,3
E02000181,E02000963,2
E02000181,E02000964,1
E02000181,E02000965,10
E02000181,E02000966,3
E02000181,E02000967,45
E02000181,E02000968,7
E02000181,E02000969,4
E02000182,E02000960,34
E02000182,E02000961,11
E02000182,E02000962,11
E02000182,E02000963,2
E02000182,E02000964,1
E02000182,E02000965,7
E02000182,E02000967,40
E02000182,E02000968,6
E02000182,E02000969,5
E02000183,E02000960,18
E02000183,E02000961,5
E02000183,E02000962,6
E02000183,E02000963,1
E02000183,E02000965,1
E02000183,E02000966,3
E02000183,E02000967,61
E02000183,E02000968,9
E02000183,E02000969,5
E02000184,E02000960,17
E02000184,E02000961,4
E02000184,E02000962,5
E02000184,E02000963,1
E02000184,E02000964,3
E02000184,E02000965,1
E02000184,E02000966,3
E02000184,E02000967,22
E02000184,E02000968,8
E02000184,E02000969,9
E02000185,E02000960,28
E02000185,E02000961,26
E02000185,E02000962,16
E02000185,E02000963,2
E02000185,E02000964,7
E02000185,E02000965,8
E02000185,E02000966,16
E02000185,E02000967,42
E02000185,E02000968,14
E02000185,E02000969,8
E02000186,E02000960,19
E02000186,E02000961,1
E02000186,E02000962,3
E02000186,E02000963,1
E02000186,E02000964,1
E02000186,E02000965,1
E02000186,E02000966,3
E02000186,E02000967,34
E02000186,E02000968,1
E02000186,E02000969,5
E02000187,E02000960,8
E02000187,E02000961,6
E02000187,E02000963,1
E02000187,E02000964,4
E02000187,E02000965,1
