from,to,value
E02001539,E02002721,14
E02001539,E02002722,2
E02001539,E02002723,114
E02001539,E02002724,17
E02001539,E02002725,17
E02001539,E02002726,1
E02001539,E02002727,2
E02001539,E02002728,1
E02001540,E02002720,2
E02001540,E02002721,6
E02001540,E02002723,20
E02001540,E02002724,2
E02001540,E02002725,16
E02001540,E02002728,1
E02001540,E02002729,7
E02001541,E02002720,25
E02001541,E02002721,22
E02001541,E02002723,155
E02001541,E02002724,24
E02001541,E02002725,52
E02001541,E02002726,1
E02001541,E02002728,1
E02001541,E02002729,2
E02001542,E02002720,2
E02001542,E02002721,7
E02001542,E02002723,33
E02001542,E02002724,9
E02001542,E02002725,13
E02001542,E02002728,1
E02001543,E02002721,4
E02001543,E02002723,17
E02001543,E02002725,2
E02001543,E02002727,2
E02001543,E02002728,1
E02001543,E02002729,1
E02001544,E02002720,1
E02001544,E02002721,6
E02001544,E02002723,39
E02001544,E02002724,8
E02001544,E02002725,9
E02001544,E02002728,1
E02001544,E02002729,4
E02001545,E02002720,2
E02001545,E02002721,6
E02001545,E02002723,26
E02001545,E02002724,2
E02001545,E02002725,7
E02001545,E02002727,1
E02001545,E02002728,3
E02001545,E02002729,1
E02001546,E02002720,8
E02001546,E02002721,5
E02001546,E02002723,24
E02001546,E02002724,11
E02001546,E02002725,6
E02001546,E02002726,1
E02001546,E02002728,3
E02001547,E02002720,1
E02001547,E02002721,3
E02001547,E02002723,17
E02001547,E02002724,1
E02001547,E02002725,4
E02001547,E02002727,3
E02001548,E02002720,1
E02001548,E02002721,1
E02001548,E02002723,8
E02001548,E02002724,1
E02001548,E02002725,3
E02001548,E02002728,1
E02001549,E02002721,4
E02001549,E02002722,1
E02001549,E02002723,21
E02001549,E02002725,5
E02001549,E02002729,1
E02001550,E02002720,2
E02001550,E02002721,1
E02001550,E02002723,10
E02001550,E02002724,1
E02001550,E02002725,4
E02001551,E02002720,1
E02001551,E02002721,2
E02001551,E02002723,8
E02001551,E02002725,4
E02001551,E02002728,2
E02001551,E02002729,1
E02001552,E02002720,1
E02001552,E02002721,3
E02001552,E02002723,14
E02001552,E02002724,2
E02001552,E02002725,3
E02001552,E02002726,1
E02001552,E02002727,2
E02001552,E02002729,2
E02001553,E02002720,2
E02001553,E02002721,3
E02001553,E02002723,20
E02001553,E02002724,4
E02001553,E02002725,5
E02001553,E02002726,3
E02001553,E02002727,4
E02001553,E02002728,1
E02001553,E02002729,1
E02001554,E02002721,1
E02001554,E02002723,11
E02001554,E02002725,4
E02001554,E02002726,1
E02001554,E02002728,2
E02001555,E02002721,3
E02001555,E02002723,21
E02001555,E02002724,2
E02001555,E02002725,2
E02001556,E02002720,2
E02001556,E02002721,2
E02001556,E02002723,28
E02001556,E02002724,2
E02001556,E02002725,4
E02001556,E02002726,1
E02001556,E02002727,3
E02001556,E02002728,2
E02001556,E02002729,1
E02001557,E02002720,4
E02001557,E02002721,2
E02001557,E02002723,31
E02001557,E02002724,3
E02001557,E02002725,2
E02001557,E02002727,2
E02001557,E02002728,1
E02001557,E02002729,1
E02001558,E02002720,1
E02001558,E02002723,5
E02001558,E02002725,4
E02001558,E02002728,3
E02001559,E02002721,2
E02001559,E02002723,14
E02001559,E02002724,1
E02001559,E02002725,3
E02001560,E02002720,2
E02001560,E02002721,1
E02001560,E02002723,36
E02001560,E02002724,4
E02001560,E02002725,4
E02001560,E02002726,2
E02001560,E02002727,5
E02001560,E02002728,1
E02001560,E02002729,1
E02001561,E02002720,3
E02001561,E02002723,15
E02001561,E02002724,3
E02001561,E02002727,1
E02001562,E02002720,1
E02001562,E02002723,9
E02001562,E02002724,1
E02001562,E02002725,3
E02001562,E02002729,1
E02001563,E02002721,2
E02001563,E02002723,11
E02001563,E02002725,1
E02001563,E02002726,1
E02001563,E02002728,2
E02001564,E02002720,1
E02001564,E02002721,3
E02001564,E02002723,18
E02001564,E02002724,4
E02001564,E02002725,3
E02001564,E02002728,4
E02001565,E02002720,2
E02001565,E02002721,4
E02001565,E02002723,18
E02001565,E02002725,3
E02001565,E02002728,1
E02001566,E02002721,1
E02001566,E02002723,10
E02001566,E02002724,1
E02001566,E02002725,5
E02001566,E02002729,1
E02001567,E02002721,1
E02001567,E02002723,16
E02001567,E02002724,2
E02001567,E02002725,2
E02001567,E02002729,1
E02001568,E02002721,2
E02001568,E02002723,2
E02001568,E02002725,1
E02001568,E02002726,1
E02001568,E02002728,2
E02001569,E02002720,2
E02001569,E02002721,4
E02001569,E02002722,1
E02001569,E02002723,4
E02001569,E02002724,2
E02001569,E02002725,5
E02001569,E02002726,1
E02001569,E02002727,3
E02001569,E02002728,2
E02001570,E02002721,3
E02001570,E02002723,4
E02001570,E02002725,1
E02001570,E02002728,1
E02001571,E02002721,1
E02001571,E02002723,5
E02001571,E02002724,2
E02001571,E02002729,1
E02001572,E02002720,1
E02001572,E02002721,1
E02001572,E02002723,7
E02001572,E02002725,3
E02001572,E02002728,1
E02001572,E02002729,3
E02001573,E02002721,1
E02001573,E02002723,5
E02001574,E02002720,2
E02001574,E02002721,1
E02001574,E02002723,13
E02001574,E02002724,2
E02001574,E02002725,3
E02001574,E02002728,1
E02001574,E02002729,1
E02001575,E02002721,1
E02001575,E02002723,9
E02001575,E02002724,2
E02001575,E02002725,3
E02001575,E02002727,1
E02001576,E02002720,1
E02001576,E02002721,1
E02001576,E02002723,7
E02001576,E02002724,1
E02001576,E02002725,5
E02001576,E02002728,1
E02001577,E02002723,4
E02001577,E02002728,1
E02001578,E02002721,1
E02001578,E02002723,2
E02001578,E02002725,2
E02001579,E02002721,1
E02001579,E02002722,1
E02001579,E02002723,1
E02001579,E02002725,3
E02001579,E02002729,1
E02001580,E02002723,7
E02001580,E02002726,1
E02001581,E02002720,1
E02001581,E02002723,4
E02001582,E02002723,1
E02001583,E02002723,1
E02001584,E02002721,1
E02001584,E02002723,1
E02001584,E02002724,1
E02001584,E02002726,1
E02001584,E02002728,1
E02001585,E02002723,2
E02001585,E02002725,1
E02001586,E02002723,1
E02001586,E02002727,1
E02001587,E02002723,1
E02001587,E02002725,1
E02001588,E02002726,1
E02001589,E02002721,2
E02001589,E02002723,4
E02001589,E02002725,2
E02001589,E02002727,1
E02001589,E02002728,1
E02001589,E02002729,1
E02001590,E02002723,1
E02001591,E02002723,2
E02001591,E02002724,1
E02001592,E02002723,1
E02001592,E02002726,1
E02001592,E02002728,1
E02001593,E02002720,2
E02001593,E02002723,1
E02001595,E02002721,1
E02001595,E02002723,6
E02001595,E02002726,1
E02001596,E02002721,1
E02001596,E02002725,1
E02001596,E02002726,1
E02001597,E02002722,1
E02001597,E02002723,2
E02001597,E02002724,1
E02001597,E02002726,1
E02001598,E02002723,2
E02001598,E02002726,1
E02001598,E02002728,1
E02001599,E02002720,1
E02001599,E02002721,1
E02001599,E02002723,3
E02001599,E02002725,1
E02001599,E02002729,1
E02001600,E02002721,1
E02001600,E02002725,1
E02001601,E02002723,2
E02001602,E02002723,1
E02001603,E02002721,1
E02001603,E02002728,1
E02001604,E02002723,1
E02001604,E02002725,1
E02001604,E02002729,1
E02001605,E02002720,1
E02001605,E02002723,2
E02001606,E02002726,1
E02001607,E02002721,1
E02001608,E02002724,1
E02001608,E02002726,1
E02001609,E02002721,1
E02001609,E02002723,2
E02001610,E02002721,3
E02001610,E02002723,1
E02001612,E02002723,1
E02001613,E02002723,1
E02001613,E02002728,1
E02001613,E02002729,1
E02001614,E02002726,1
E02001617,E02002723,2
E02001618,E02002720,2
E02001618,E02002721,1
E02001618,E02002722,1
E02001620,E02002722,1
E02001620,E02002727,1
E02001621,E02002721,2
E02001622,E02002723,2
E02001624,E02002722,1
E02001624,E02002724,1
E02001624,E02002726,1
E02001626,E02002721,1
E02001626,E02002728,3
E02001629,E02002722,1
E02001630,E02002727,1
E02001631,E02002724,1
E02001632,E02002727,2
E02001634,E02002722,1
E02001634,E02002725,2
E02001635,E02002727,1
E02001636,E02002720,1
E02001636,E02002721,1
E02001636,E02002728,2
E02001638,E02002720,1
E02001638,E02002725,1
E02001639,E02002722,1
E02001640,E02002720,1
E02001640,E02002721,1
E02001640,E02002723,1
E02001640,E02002726,1
E02001642,E02002722,1
E02001643,E02002725,1
E02001646,E02002723,2
E02001646,E02002726,3
E02001647,E02002728,1
E02001648,E02002720,1
E02001648,E02002723,1
E02001648,E02002728,1
E02001649,E02002721,2
E02001649,E02002723,2
E02001649,E02002724,1
E02001651,E02002725,2
E02001652,E02002720,1
E02001652,E02002721,1
E02001652,E02002724,1
E02001652,E02002728,1
E02001653,E02002720,1
E02001653,E02002721,2
E02001656,E02002720,2
E02001656,E02002723,1
E02001656,E02002726,2
E02001656,E02002728,1
E02001660,E02002720,4
E02001661,E02002726,1
E02001662,E02002728,1
E02001663,E02002720,1
E02001665,E02002723,1
E02001665,E02002726,1
E02001669,E02002723,1
E02001671,E02002729,2
E02001672,E02002720,1
E02001673,E02002723,1
E02001673,E02002726,1
E02001674,E02002721,1
E02001674,E02002728,1
E02001676,E02002728,1
E02001678,E02002724,1
E02001681,E02002726,1
E02001681,E02002727,1
E02001712,E02002726,1
E02001714,E02002720,1
E02001714,E02002727,1
E02001719,E02002727,1
E02001730,E02002720,1
E02001730,E02002724,1
E02001739,E02002726,1
E02001741,E02002721,1
E02001756,E02002728,1
E02001761,E02002727,1
E02001762,E02002722,1
E02001775,E02002722,1
E02001781,E02002726,1
E02001782,E02002726,1
E02001787,E02002722,1
E02001787,E02002726,2
E02001797,E02002726,1
E02001798,E02002723,1
E02001821,E02002728,1
E02001826,E02002722,1
E02001856,E02002728,1
E02001890,E02002726,1
E02001901,E02002720,1
E02001928,E02002728,1
E02002000,E02002723,1
E02002009,E02002728,1
E02002010,E02002726,1
E02002014,E02002728,1
E02002025,E02002723,1
E02002025,E02002728,1
E02002115,E02002728,1
E02002122,E02002728,1
E02002132,E02002727,1
E02002142,E02002723,1
E02002150,E02002728,1
E02002153,E02002728,1
E02002158,E02002728,1
E02002160,E02002720,1
E02002165,E02002728,1
E02002166,E02002728,1
E02002179,E02002728,1
E02002184,E02002721,3
E02002184,E02002723,1
E02002185,E02002720,1
E02002186,E02002723,1
E02002192,E02002728,1
E02002198,E02002725,1
E02002200,E02002720,1
E02002200,E02002725,1
E02002201,E02002721,1
E02002201,E02002723,1
E02002202,E02002724,1
E02002202,E02002725,1
E02002206,E02002723,1
E02002214,E02002720,1
E02002214,E02002723,1
E02002215,E02002722,1
E02002215,E02002723,1
E02002218,E02002725,1
E02002220,E02002720,1
E02002221,E02002720,2
E02002223,E02002725,1
E02002224,E02002724,1
E02002225,E02002720,2
E02002227,E02002725,1
E02002229,E02002725,1
E02002233,E02002725,2
E02002233,E02002727,1
E02002234,E02002723,1
E02002235,E02002727,1
E02002238,E02002729,1
E02002239,E02002725,2
E02002241,E02002723,1
E02002241,E02002728,1
E02002242,E02002728,1
E02002244,E02002723,1
E02002248,E02002722,2
E02002251,E02002723,1
E02002253,E02002721,1
E02002253,E02002723,1
E02002254,E02002720,1
E02002258,E02002720,1
E02002258,E02002721,1
E02002262,E02002726,1
E02002266,E02002728,1
E02002267,E02002728,1
E02002269,E02002721,1
E02002271,E02002720,1
E02002271,E02002725,1
E02002272,E02002723,1
E02002272,E02002725,1
E02002274,E02002720,1
E02002274,E02002721,1
E02002274,E02002725,3
E02002275,E02002720,1
E02002275,E02002725,2
E02002276,E02002723,1
E02002278,E02002720,1
E02002278,E02002724,1
E02002278,E02002725,2
E02002279,E02002725,2
E02002280,E02002723,2
E02002280,E02002727,1
E02002281,E02002720,1
E02002281,E02002725,1
E02002282,E02002721,1
E02002282,E02002727,1
E02002284,E02002723,2
E02002284,E02002725,1
E02002285,E02002720,2
E02002285,E02002725,1
E02002286,E02002723,1
E02002287,E02002720,1
E02002288,E02002721,1
E02002289,E02002724,3
E02002290,E02002723,1
E02002290,E02002728,1
E02002291,E02002720,1
E02002292,E02002725,1
E02002292,E02002728,1
E02002293,E02002724,1
E02002294,E02002724,1
E02002298,E02002721,2
E02002298,E02002725,1
E02002300,E02002725,1
E02002301,E02002720,1
E02002303,E02002720,1
E02002306,E02002723,1
E02002306,E02002725,1
E02002308,E02002720,2
E02002312,E02002720,1
E02002317,E02002723,3
E02002318,E02002720,1
E02002322,E02002720,1
E02002322,E02002723,1
E02002325,E02002725,1
E02002327,E02002728,1
E02002329,E02002723,1
E02002330,E02002720,1
E02002330,E02002721,1
E02002331,E02002725,1
E02002331,E02002727,1
E02002333,E02002722,1
E02002333,E02002725,1
E02002334,E02002720,1
E02002334,E02002721,1
E02002334,E02002724,2
E02002334,E02002725,1
E02002334,E02002729,1
E02002336,E02002727,2
E02002340,E02002723,1
E02002341,E02002721,1
E02002344,E02002723,4
E02002344,E02002725,1
E02002345,E02002723,1
E02002346,E02002727,1
E02002347,E02002725,3
E02002348,E02002723,1
E02002349,E02002720,1
E02002349,E02002723,1
E02002350,E02002720,2
E02002352,E02002720,2
E02002352,E02002723,2
E02002352,E02002725,1
E02002353,E02002723,1
E02002353,E02002725,1
E02002354,E02002721,3
E02002354,E02002722,1
E02002356,E02002720,1
E02002356,E02002722,1
E02002356,E02002725,1
E02002357,E02002726,2
E02002358,E02002721,1
E02002359,E02002720,2
E02002359,E02002723,1
E02002360,E02002720,1
E02002361,E02002720,1
E02002361,E02002721,2
E02002363,E02002720,1
E02002363,E02002721,6
E02002363,E02002725,1
E02002366,E02002720,1
E02002367,E02002721,1
E02002367,E02002723,2
E02002368,E02002723,1
E02002369,E02002720,1
E02002369,E02002723,1
E02002371,E02002723,2
E02002373,E02002720,1
E02002373,E02002723,1
E02002373,E02002724,2
E02002373,E02002725,1
E02002374,E02002723,1
E02002374,E02002725,1
E02002376,E02002723,1
E02002376,E02002729,1
E02002377,E02002720,4
E02002379,E02002720,1
E02002383,E02002720,1
E02002384,E02002721,1
E02002384,E02002725,1
E02002385,E02002723,2
E02002385,E02002725,5
E02002386,E02002723,2
E02002386,E02002724,1
E02002387,E02002720,1
E02002387,E02002723,1
E02002388,E02002720,1
E02002388,E02002725,1
E02002389,E02002722,1
E02002389,E02002725,1
E02002390,E02002720,1
E02002391,E02002720,1
E02002393,E02002720,1
E02002396,E02002720,1
E02002398,E02002720,1
E02002398,E02002724,1
E02002399,E02002720,2
E02002401,E02002720,2
E02002401,E02002724,1
E02002404,E02002720,2
E02002404,E02002721,3
E02002404,E02002725,2
E02002405,E02002725,1
E02002406,E02002720,3
E02002406,E02002723,1
E02002406,E02002725,1
E02002407,E02002721,2
E02002408,E02002720,1
E02002410,E02002720,1
E02002410,E02002723,1
E02002411,E02002725,1
E02002412,E02002723,1
E02002412,E02002725,1
E02002414,E02002720,2
E02002415,E02002720,1
E02002416,E02002720,2
E02002417,E02002720,1
E02002417,E02002721,3
E02002417,E02002723,2
E02002417,E02002725,3
E02002418,E02002720,2
E02002418,E02002723,4
E02002418,E02002724,1
E02002418,E02002725,1
E02002419,E02002723,1
E02002420,E02002724,1
E02002422,E02002720,1
E02002422,E02002722,1
E02002422,E02002723,1
E02002422,E02002724,1
E02002423,E02002721,1
E02002424,E02002722,1
E02002424,E02002723,1
E02002424,E02002725,1
E02002425,E02002723,1
E02002425,E02002725,2
E02002426,E02002720,2
E02002426,E02002724,1
E02002426,E02002728,1
E02002427,E02002724,1
E02002427,E02002725,3
E02002428,E02002720,1
E02002428,E02002721,2
E02002428,E02002722,1
E02002428,E02002725,1
E02002429,E02002720,1
E02002429,E02002721,3
E02002429,E02002723,2
E02002429,E02002725,1
E02002430,E02002720,1
E02002430,E02002723,1
E02002430,E02002725,1
E02002431,E02002723,4
E02002432,E02002720,1
E02002432,E02002723,3
E02002432,E02002727,1
E02002433,E02002720,2
E02002433,E02002721,3
E02002433,E02002723,1
E02002434,E02002720,2
E02002434,E02002723,2
E02002434,E02002725,2
E02002435,E02002720,1
E02002435,E02002723,1
E02002435,E02002725,1
E02002435,E02002728,1
E02002436,E02002720,1
E02002436,E02002723,1
E02002437,E02002725,1
E02002437,E02002727,1
E02002437,E02002728,1
E02002438,E02002720,1
E02002438,E02002721,1
E02002438,E02002723,5
E02002438,E02002724,1
E02002438,E02002725,3
E02002439,E02002720,1
E02002439,E02002721,1
E02002439,E02002723,3
E02002439,E02002724,1
E02002439,E02002725,2
E02002440,E02002720,2
E02002440,E02002723,1
E02002441,E02002720,1
E02002441,E02002723,6
E02002441,E02002724,1
E02002441,E02002725,3
E02002442,E02002721,1
E02002442,E02002723,11
E02002442,E02002724,1
E02002443,E02002722,2
E02002443,E02002723,2
E02002443,E02002724,1
E02002443,E02002725,2
E02002444,E02002723,1
E02002444,E02002729,1
E02002445,E02002722,1
E02002446,E02002723,1
E02002446,E02002725,2
E02002446,E02002727,1
E02002446,E02002729,1
E02002447,E02002720,1
E02002447,E02002721,2
E02002447,E02002723,4
E02002447,E02002725,4
E02002448,E02002720,1
E02002448,E02002723,1
E02002448,E02002725,5
E02002449,E02002720,3
E02002449,E02002721,1
E02002449,E02002723,7
E02002449,E02002725,4
E02002450,E02002721,1
E02002450,E02002723,2
E02002450,E02002725,1
E02002450,E02002728,1
E02002451,E02002724,1
E02002451,E02002725,1
E02002452,E02002720,2
E02002452,E02002721,2
E02002452,E02002723,2
E02002452,E02002725,2
E02002453,E02002720,1
E02002453,E02002723,2
E02002454,E02002723,1
E02002454,E02002725,1
E02002454,E02002727,1
E02002455,E02002720,1
E02002455,E02002723,3
E02002455,E02002724,1
E02002455,E02002725,1
E02002456,E02002720,1
E02002457,E02002728,1
E02002458,E02002724,1
E02002459,E02002723,3
E02002459,E02002728,1
E02002460,E02002720,2
E02002460,E02002721,1
E02002460,E02002723,3
E02002460,E02002725,5
E02002460,E02002729,1
E02002461,E02002720,2
E02002461,E02002721,1
E02002461,E02002722,1
E02002461,E02002723,3
E02002461,E02002724,1
E02002461,E02002725,3
E02002461,E02002727,1
E02002463,E02002720,1
E02002464,E02002720,1
E02002464,E02002723,2
E02002464,E02002724,1
E02002464,E02002725,2
E02002466,E02002724,1
E02002468,E02002720,2
E02002469,E02002721,1
E02002469,E02002723,1
E02002469,E02002725,1
E02002470,E02002725,2
E02002471,E02002721,1
E02002471,E02002723,3
E02002471,E02002725,5
E02002472,E02002723,3
E02002473,E02002725,2
E02002475,E02002720,1
E02002475,E02002725,1
E02002476,E02002720,1
E02002476,E02002723,2
E02002476,E02002725,1
E02002477,E02002723,2
E02002478,E02002721,1
E02002478,E02002723,3
E02002478,E02002724,1
E02002478,E02002725,7
E02002479,E02002723,1
E02002479,E02002725,1
E02002480,E02002720,1
E02002480,E02002723,5
E02002480,E02002724,2
E02002480,E02002725,3
E02002481,E02002723,2
E02002481,E02002725,2
E02002481,E02002729,1
E02002482,E02002723,5
E02002482,E02002724,1
E02002483,E02002726,1
E02002484,E02002721,1
E02002485,E02002722,1
E02002487,E02002726,3
E02002490,E02002722,1
E02002491,E02002722,3
E02002493,E02002722,1
E02002494,E02002728,2
E02002498,E02002724,1
E02002499,E02002722,1
E02002502,E02002722,1
E02002502,E02002726,1
E02002503,E02002728,1
E02002505,E02002720,1
E02002507,E02002722,1
E02002510,E02002722,2
E02002510,E02002723,1
E02002512,E02002721,1
E02002513,E02002720,1
E02002513,E02002722,1
E02002514,E02002722,3
E02002515,E02002727,1
E02002516,E02002725,1
E02002518,E02002722,1
E02002519,E02002722,2
E02002520,E02002722,2
E02002520,E02002725,1
E02002524,E02002720,1
E02002525,E02002722,1
E02002525,E02002729,1
E02002526,E02002720,4
E02002526,E02002722,1
E02002526,E02002725,1
E02002526,E02002726,1
E02002527,E02002722,1
E02002527,E02002727,1
E02002529,E02002722,1
E02002534,E02002725,1
E02002535,E02002722,3
E02002535,E02002726,2
E02002536,E02002722,1
E02002536,E02002723,2
E02002536,E02002725,1
E02002536,E02002726,1
E02002538,E02002723,1
E02002539,E02002721,1
E02002539,E02002722,2
E02002539,E02002725,1
E02002539,E02002726,1
E02002540,E02002726,1
E02002541,E02002726,2
E02002545,E02002725,1
E02002545,E02002726,1
E02002546,E02002722,1
E02002546,E02002728,1
E02002547,E02002725,1
E02002547,E02002726,1
E02002549,E02002722,1
E02002549,E02002726,1
E02002552,E02002728,1
E02002553,E02002722,1
E02002555,E02002721,1
E02002555,E02002726,1
E02002556,E02002722,2
E02002556,E02002725,1
E02002557,E02002722,1
E02002557,E02002726,1
E02002557,E02002729,1
E02002558,E02002722,2
E02002558,E02002723,1
E02002558,E02002729,1
E02002560,E02002723,1
E02002567,E02002722,1
E02002567,E02002725,1
E02002569,E02002722,1
E02002573,E02002723,1
E02002576,E02002723,1
E02002577,E02002721,3
E02002585,E02002723,1
E02002589,E02002721,1
E02002598,E02002723,1
E02002599,E02002723,1
E02002610,E02002723,1
E02002612,E02002725,1
E02002614,E02002725,1
E02002633,E02002725,1
E02002634,E02002728,1
E02002638,E02002722,1
E02002639,E02002725,2
E02002646,E02002725,1
E02002647,E02002728,1
E02002652,E02002720,1
E02002652,E02002721,2
E02002652,E02002722,6
E02002652,E02002723,6
E02002652,E02002724,2
E02002652,E02002726,7
E02002652,E02002727,1
E02002652,E02002728,9
E02002652,E02002729,3
E02002653,E02002721,2
E02002653,E02002722,2
E02002653,E02002723,9
E02002653,E02002724,4
E02002653,E02002725,1
E02002653,E02002726,2
E02002653,E02002727,2
E02002653,E02002728,3
E02002654,E02002720,4
E02002654,E02002722,1
E02002654,E02002723,1
E02002654,E02002727,1
E02002654,E02002728,1
E02002655,E02002721,4
E02002655,E02002722,12
E02002655,E02002723,3
E02002655,E02002726,4
E02002655,E02002727,1
E02002655,E02002728,1
E02002655,E02002729,1
E02002656,E02002720,1
E02002656,E02002721,4
E02002656,E02002722,3
E02002656,E02002723,5
E02002656,E02002724,3
E02002656,E02002726,4
E02002656,E02002727,4
E02002656,E02002728,1
E02002657,E02002720,1
E02002657,E02002721,3
E02002657,E02002722,13
E02002657,E02002723,6
E02002657,E02002724,3
E02002657,E02002725,1
E02002657,E02002726,4
E02002657,E02002727,5
E02002657,E02002728,10
E02002657,E02002729,3
E02002658,E02002720,2
E02002658,E02002721,7
E02002658,E02002722,16
E02002658,E02002723,4
E02002658,E02002724,2
E02002658,E02002726,2
E02002658,E02002727,6
E02002658,E02002728,4
E02002658,E02002729,2
E02002659,E02002720,2
E02002659,E02002721,1
E02002659,E02002722,5
E02002659,E02002723,2
E02002659,E02002727,11
E02002659,E02002728,10
E02002659,E02002729,5
E02002660,E02002720,1
E02002660,E02002722,13
E02002660,E02002723,4
E02002660,E02002727,5
E02002660,E02002728,2
E02002660,E02002729,1
E02002661,E02002720,1
E02002661,E02002721,5
E02002661,E02002722,10
E02002661,E02002723,4
E02002661,E02002725,2
E02002661,E02002726,3
E02002661,E02002727,3
E02002661,E02002728,3
E02002662,E02002720,1
E02002662,E02002722,11
E02002662,E02002723,5
E02002662,E02002724,2
E02002662,E02002726,1
E02002662,E02002727,2
E02002662,E02002728,3
E02002662,E02002729,2
E02002663,E02002720,1
E02002663,E02002721,4
