from,to,value
E02001091,E02005211,1
E02001092,E02005219,1
E02001093,E02005217,1
E02001093,E02005218,1
E02001095,E02005215,1
E02001096,E02005215,1
E02001098,E02005216,1
E02001098,E02005217,1
E02001098,E02005219,1
E02001099,E02005212,1
E02001099,E02005213,1
E02001099,E02005216,2
E02001100,E02005211,1
E02001100,E02005213,1
E02001101,E02005212,1
E02001102,E02005213,2
E02001102,E02005219,1
E02001103,E02005213,2
E02001103,E02005215,1
E02001103,E02005216,1
E02001103,E02005217,1
E02001103,E02005219,1
E02001104,E02005212,1
E02001104,E02005219,2
E02001105,E02005218,1
E02001107,E02005217,1
E02001108,E02005216,1
E02001110,E02005213,2
E02001110,E02005216,1
E02001111,E02005213,5
E02001112,E02005213,3
E02001112,E02005215,2
E02001112,E02005218,1
E02001113,E02005211,2
E02001113,E02005214,1
E02001114,E02005214,1
E02001114,E02005217,1
E02001115,E02005219,1
E02001116,E02005217,2
E02001117,E02005213,1
E02001117,E02005217,1
E02001117,E02005219,1
E02001118,E02005213,1
E02001118,E02005216,1
E02001121,E02005213,1
E02001123,E02005213,3
E02001123,E02005215,2
E02001125,E02005213,1
E02001125,E02005219,1
E02001126,E02005213,3
E02001126,E02005215,1
E02001127,E02005213,1
E02001127,E02005214,1
E02001128,E02005213,3
E02001128,E02005216,1
E02001130,E02005214,1
E02001131,E02005210,1
E02001131,E02005211,1
E02001132,E02005213,2
E02001132,E02005214,1
E02001132,E02005219,4
E02001133,E02005213,7
E02001133,E02005215,1
E02001133,E02005217,1
E02001133,E02005219,2
E02001134,E02005211,1
E02001134,E02005213,3
E02001134,E02005215,1
E02001134,E02005217,1
E02001134,E02005219,2
E02001135,E02005213,1
E02001135,E02005215,1
E02001135,E02005216,1
E02001135,E02005218,1
E02001136,E02005213,4
E02001136,E02005217,3
E02001136,E02005218,3
E02001136,E02005219,4
E02001137,E02005212,1
E02001137,E02005213,4
E02001137,E02005217,6
E02001137,E02005218,2
E02001137,E02005219,1
E02001138,E02005213,3
E02001138,E02005215,3
E02001138,E02005217,5
E02001138,E02005218,3
E02001138,E02005219,2
E02001139,E02005213,1
E02001139,E02005217,1
E02001139,E02005218,1
E02001139,E02005219,1
E02001140,E02005213,3
E02001140,E02005217,1
E02001140,E02005219,1
E02001141,E02005213,1
E02001141,E02005215,2
E02001141,E02005218,1
E02001142,E02005213,1
E02001142,E02005215,1
E02001142,E02005218,3
E02001142,E02005219,4
E02001143,E02005213,3
E02001143,E02005217,1
E02001143,E02005219,2
E02001144,E02005213,1
E02001144,E02005214,1
E02001144,E02005215,1
E02001144,E02005219,2
E02001145,E02005210,1
E02001145,E02005213,1
E02001145,E02005214,1
E02001145,E02005216,1
E02001145,E02005219,2
E02001146,E02005213,1
E02001146,E02005219,1
E02001147,E02005212,1
E02001147,E02005213,2
E02001147,E02005214,1
E02001147,E02005219,1
E02001148,E02005213,2
E02001148,E02005215,1
E02001148,E02005219,3
E02001149,E02005213,2
E02001149,E02005215,3
E02001149,E02005218,1
E02001149,E02005219,3
E02001150,E02005213,2
E02001150,E02005214,1
E02001150,E02005215,4
E02001150,E02005216,1
E02001150,E02005217,4
E02001150,E02005219,4
E02001151,E02005213,3
E02001151,E02005217,1
E02001151,E02005218,2
E02001151,E02005219,3
E02001153,E02005217,1
E02001153,E02005219,2
E02001154,E02005212,1
E02001154,E02005219,1
E02001155,E02005213,1
E02001155,E02005219,2
E02001156,E02005211,1
E02001156,E02005212,1
E02001156,E02005215,1
E02001156,E02005219,1
E02001157,E02005219,1
E02001159,E02005211,1
E02001159,E02005213,1
E02001159,E02005215,1
E02001159,E02005217,1
E02001160,E02005216,1
E02001160,E02005219,2
E02001161,E02005219,1
E02001163,E02005213,3
E02001163,E02005217,1
E02001163,E02005219,1
E02001165,E02005210,1
E02001165,E02005213,1
E02001168,E02005212,1
E02001168,E02005213,2
E02001168,E02005214,1
E02001168,E02005219,1
E02001169,E02005216,2
E02001170,E02005211,1
E02001170,E02005213,1
E02001170,E02005214,1
E02001170,E02005219,3
E02001171,E02005219,1
E02001172,E02005210,1
E02001173,E02005210,3
E02001173,E02005212,1
E02001173,E02005216,1
E02001173,E02005218,1
E02001175,E02005217,1
E02001176,E02005211,2
E02001176,E02005213,1
E02001176,E02005219,2
E02001177,E02005210,1
E02001177,E02005213,1
E02001177,E02005216,3
E02001178,E02005211,1
E02001178,E02005214,1
E02001178,E02005216,1
E02001178,E02005218,1
E02001178,E02005219,1
E02001181,E02005212,1
E02001182,E02005211,1
E02001182,E02005219,1
E02001184,E02005211,1
E02001184,E02005218,1
E02001185,E02005210,2
E02001185,E02005212,1
E02001185,E02005216,2
E02001186,E02005219,1
E02001187,E02005213,5
E02001187,E02005217,1
E02001188,E02005211,1
E02001192,E02005212,1
E02001193,E02005218,2
E02001194,E02005211,1
E02001194,E02005214,1
E02001194,E02005217,1
E02001194,E02005219,1
E02001195,E02005212,1
E02001195,E02005213,1
E02001196,E02005213,1
E02001197,E02005212,1
E02001197,E02005213,1
E02001198,E02005213,1
E02001199,E02005214,2
E02001199,E02005215,1
E02001199,E02005219,1
E02001201,E02005213,1
E02001202,E02005214,1
E02001203,E02005213,2
E02001203,E02005219,1
E02001204,E02005217,1
E02001204,E02005219,1
E02001205,E02005214,1
E02001205,E02005219,1
E02001211,E02005211,2
E02001213,E02005212,1
E02001213,E02005213,2
E02001213,E02005216,1
E02001213,E02005217,1
E02001214,E02005214,1
E02001215,E02005213,2
E02001217,E02005215,1
E02001218,E02005217,2
E02001220,E02005214,1
E02001220,E02005219,2
E02001222,E02005219,1
E02001223,E02005216,1
E02001225,E02005216,1
E02001229,E02005213,1
E02001229,E02005217,1
E02001229,E02005219,2
E02001232,E02005212,1
E02001232,E02005213,1
E02001234,E02005213,1
E02001234,E02005215,1
E02001236,E02005211,1
E02001238,E02005210,2
E02001238,E02005212,2
E02001238,E02005216,2
E02001239,E02005213,2
E02001239,E02005217,1
E02001240,E02005213,1
E02001241,E02005216,1
E02001242,E02005210,2
E02001243,E02005213,1
E02001245,E02005213,1
E02001246,E02005219,1
E02001248,E02005213,2
E02001248,E02005214,1
E02001248,E02005215,1
E02001249,E02005216,1
E02001250,E02005210,2
E02001250,E02005212,1
E02001250,E02005217,1
E02001251,E02005210,1
E02001251,E02005213,1
E02001251,E02005219,1
E02001253,E02005213,1
E02001253,E02005215,1
E02001253,E02005217,1
E02001254,E02005216,2
E02001256,E02005217,2
E02001257,E02005217,1
E02001257,E02005219,1
E02001258,E02005213,1
E02001258,E02005216,1
E02001259,E02005211,2
E02001259,E02005213,3
E02001260,E02005212,1
E02001260,E02005213,1
E02001261,E02005217,1
E02001261,E02005219,2
E02001262,E02005213,1
E02001263,E02005212,1
E02001263,E02005213,4
E02001264,E02005210,1
E02001264,E02005211,2
E02001265,E02005215,1
E02001265,E02005217,1
E02001265,E02005219,1
E02001266,E02005216,1
E02001267,E02005215,1
E02001268,E02005210,1
E02001268,E02005212,1
E02001268,E02005214,1
E02001270,E02005212,1
E02001270,E02005213,3
E02001270,E02005214,2
E02001270,E02005215,1
E02001270,E02005216,1
E02001270,E02005219,1
E02001271,E02005218,1
E02001273,E02005212,1
E02001274,E02005212,1
E02001274,E02005213,2
E02001276,E02005213,1
E02001277,E02005213,1
E02001277,E02005219,2
E02001280,E02005212,1
E02001280,E02005213,1
E02001281,E02005219,1
E02001282,E02005212,3
E02001282,E02005219,1
E02001283,E02005212,1
E02001283,E02005213,1
E02001283,E02005216,1
E02001284,E02005213,1
E02001285,E02005219,1
E02001286,E02005211,2
E02001286,E02005215,2
E02001286,E02005217,1
E02001287,E02005211,3
E02001287,E02005212,1
E02001287,E02005214,1
E02001287,E02005216,1
E02001287,E02005217,1
E02001288,E02005210,2
E02001288,E02005213,1
E02001288,E02005217,1
E02001288,E02005218,1
E02001288,E02005219,2
E02001289,E02005213,1
E02001289,E02005215,1
E02001289,E02005217,1
E02001290,E02005215,1
E02001290,E02005216,1
E02001291,E02005217,1
E02001291,E02005219,1
E02001292,E02005211,1
E02001292,E02005213,2
E02001292,E02005214,1
E02001292,E02005215,1
E02001292,E02005219,1
E02001293,E02005213,1
E02001293,E02005216,1
E02001293,E02005217,2
E02001293,E02005219,1
E02001294,E02005211,2
E02001294,E02005213,2
E02001294,E02005215,1
E02001294,E02005217,1
E02001295,E02005214,1
E02001296,E02005213,2
E02001297,E02005213,1
E02001297,E02005215,4
E02001298,E02005219,1
E02001299,E02005212,1
E02001299,E02005213,2
E02001300,E02005213,3
E02001300,E02005215,1
E02001301,E02005210,2
E02001301,E02005213,3
E02001301,E02005214,1
E02001301,E02005217,1
E02001301,E02005219,1
E02001302,E02005217,1
E02001303,E02005211,2
E02001303,E02005213,1
E02001303,E02005216,1
E02001303,E02005217,1
E02001303,E02005219,2
E02001304,E02005211,2
E02001304,E02005215,1
E02001304,E02005216,1
E02001305,E02005211,1
E02001305,E02005212,2
E02001305,E02005214,1
E02001305,E02005217,1
E02001305,E02005219,3
E02001306,E02005213,3
E02001306,E02005215,1
E02001307,E02005213,1
E02001307,E02005214,1
E02001307,E02005216,1
E02001307,E02005217,3
E02001307,E02005218,1
E02001307,E02005219,1
E02001308,E02005213,1
E02001308,E02005216,1
E02001308,E02005217,1
E02001308,E02005219,1
E02001309,E02005213,4
E02001309,E02005214,1
E02001309,E02005215,1
E02001309,E02005216,1
E02001309,E02005217,2
E02001309,E02005219,1
E02001310,E02005211,1
E02001310,E02005214,1
E02001310,E02005219,2
E02001311,E02005213,1
E02001311,E02005214,1
E02001311,E02005215,1
E02001311,E02005219,1
E02001312,E02005219,2
E02001313,E02005211,1
E02001313,E02005213,1
E02001314,E02005210,1
E02001314,E02005213,3
E02001314,E02005214,1
E02001314,E02005215,2
E02001314,E02005217,1
E02001314,E02005218,1
E02001315,E02005213,1
E02001315,E02005214,2
E02001315,E02005217,1
E02001316,E02005210,1
E02001316,E02005211,1
E02001316,E02005213,1
E02001317,E02005214,2
E02001317,E02005219,2
E02001318,E02005214,1
E02001318,E02005219,2
E02001319,E02005219,1
E02001320,E02005215,1
E02001320,E02005219,1
E02001321,E02005210,1
E02001321,E02005212,1
E02001321,E02005214,1
E02001321,E02005216,1
E02001321,E02005219,1
E02001322,E02005210,1
E02001322,E02005213,2
E02001322,E02005215,2
E02001322,E02005219,1
E02001323,E02005213,1
E02001324,E02005214,1
E02001324,E02005215,2
E02001324,E02005218,1
E02001324,E02005219,2
E02001325,E02005212,1
E02001325,E02005213,1
E02001325,E02005214,2
E02001325,E02005217,1
E02001326,E02005211,1
E02001326,E02005213,1
E02001326,E02005219,1
E02001328,E02005214,2
E02001328,E02005215,3
E02001330,E02005214,1
E02001335,E02005211,1
E02001335,E02005216,1
E02001337,E02005211,1
E02001339,E02005211,1
E02001344,E02005213,2
E02001348,E02005215,1
E02001348,E02005216,1
E02001349,E02005214,1
E02001349,E02005215,1
E02001351,E02005216,1
E02001353,E02005211,1
E02001353,E02005215,1
E02001357,E02005215,2
E02001358,E02005219,1
E02001360,E02005215,2
E02001366,E02005213,1
E02001367,E02005216,1
E02001373,E02005212,1
E02001374,E02005214,1
E02001377,E02005212,1
E02001377,E02005217,1
E02001382,E02005213,1
E02001383,E02005210,1
E02001383,E02005219,4
E02001384,E02005215,2
E02001387,E02005211,1
E02001388,E02005213,1
E02001389,E02005211,1
E02001390,E02005215,1
E02001393,E02005215,4
E02001394,E02005215,1
E02001397,E02005215,1
E02001398,E02005211,1
E02001398,E02005213,1
E02001399,E02005215,1
E02001402,E02005211,1
E02001406,E02005212,3
E02001407,E02005212,1
E02001407,E02005214,3
E02001408,E02005210,1
E02001408,E02005212,2
E02001409,E02005213,2
E02001409,E02005219,1
E02001411,E02005216,1
E02001415,E02005213,1
E02001415,E02005214,1
E02001416,E02005213,1
E02001417,E02005218,1
E02001420,E02005214,1
E02001420,E02005219,2
E02001421,E02005211,1
E02001422,E02005214,1
E02001423,E02005211,1
E02001425,E02005216,2
E02001427,E02005212,1
E02001428,E02005213,1
E02001429,E02005211,4
E02001429,E02005213,1
E02001430,E02005211,7
E02001430,E02005214,1
E02001430,E02005215,1
E02001430,E02005216,1
E02001430,E02005217,1
E02001430,E02005219,1
E02001431,E02005210,1
E02001431,E02005211,2
E02001431,E02005219,1
E02001432,E02005211,2
E02001432,E02005213,3
E02001432,E02005217,1
E02001433,E02005210,1
E02001433,E02005211,2
E02001434,E02005210,1
E02001434,E02005211,1
E02001434,E02005214,1
E02001434,E02005215,2
E02001435,E02005213,1
E02001435,E02005214,4
E02001436,E02005210,1
E02001436,E02005211,1
E02001436,E02005213,2
E02001436,E02005218,1
E02001437,E02005211,2
E02001437,E02005213,1
E02001437,E02005216,1
E02001438,E02005211,1
E02001438,E02005213,1
E02001438,E02005214,1
E02001439,E02005210,1
E02001439,E02005211,1
E02001440,E02005210,1
E02001440,E02005213,1
E02001440,E02005215,2
E02001442,E02005218,1
E02001444,E02005215,1
E02001445,E02005211,2
E02001445,E02005219,1
E02001447,E02005211,1
E02001447,E02005215,1
E02001450,E02005219,1
E02001451,E02005214,1
E02001453,E02005217,1
E02001455,E02005213,3
E02001455,E02005214,1
E02001456,E02005211,3
E02001457,E02005211,1
E02001460,E02005210,1
E02001460,E02005211,1
E02001460,E02005215,1
E02001462,E02005215,1
E02001463,E02005210,1
E02001466,E02005215,1
E02001467,E02005211,1
E02001468,E02005213,1
E02001469,E02005216,1
E02001469,E02005219,1
E02001470,E02005211,1
E02001470,E02005217,1
E02001479,E02005213,1
E02001480,E02005214,1
E02001487,E02005211,1
E02001489,E02005215,1
E02001492,E02005213,1
E02001494,E02005215,1
E02001506,E02005213,1
E02001508,E02005215,1
E02001518,E02005213,1
E02001522,E02005213,1
E02001530,E02005213,3
E02001536,E02005213,1
E02001542,E02005213,1
E02001553,E02005213,1
E02001569,E02005213,2
E02001573,E02005219,1
E02001643,E02005213,1
E02001646,E02005210,1
E02001646,E02005211,1
E02001652,E02005210,3
E02001657,E02005213,1
E02001666,E02005213,1
E02001714,E02005212,2
E02001745,E02005212,1
E02001856,E02005210,1
E02001990,E02005212,1
E02002064,E02005213,3
E02002133,E02005210,1
E02002183,E02005212,1
E02002184,E02005213,2
E02002185,E02005213,1
E02002186,E02005212,1
E02002186,E02005213,5
E02002186,E02005219,2
E02002187,E02005213,1
E02002189,E02005217,2
E02002190,E02005217,1
E02002191,E02005214,1
E02002192,E02005216,1
E02002196,E02005213,2
E02002197,E02005213,1
E02002198,E02005216,1
E02002199,E02005217,1
E02002200,E02005214,1
E02002200,E02005216,2
E02002201,E02005212,2
E02002201,E02005219,1
E02002202,E02005214,1
E02002204,E02005217,1
E02002205,E02005216,1
E02002205,E02005217,1
E02002209,E02005214,1
E02002215,E02005213,1
E02002215,E02005219,1
E02002218,E02005216,1
E02002220,E02005217,1
E02002222,E02005217,1
E02002225,E02005213,1
E02002225,E02005219,1
E02002226,E02005214,1
E02002236,E02005214,1
E02002240,E02005213,1
E02002243,E02005213,2
E02002247,E02005213,3
E02002247,E02005215,4
E02002247,E02005217,6
E02002247,E02005219,2
E02002250,E02005213,2
E02002250,E02005214,1
E02002250,E02005219,1
E02002253,E02005213,1
E02002253,E02005219,1
E02002254,E02005214,1
E02002254,E02005216,1
E02002255,E02005219,2
E02002256,E02005213,17
E02002256,E02005214,1
E02002256,E02005215,3
E02002256,E02005217,2
E02002256,E02005218,1
E02002256,E02005219,6
E02002257,E02005219,1
E02002259,E02005213,1
E02002260,E02005215,1
E02002261,E02005219,1
E02002262,E02005213,2
E02002262,E02005219,1
E02002263,E02005213,1
E02002264,E02005215,3
E02002265,E02005213,4
E02002265,E02005214,1
E02002265,E02005215,2
E02002265,E02005216,1
E02002265,E02005219,4
E02002268,E02005215,1
E02002270,E02005213,1
E02002270,E02005216,1
E02002275,E02005216,2
E02002278,E02005219,1
E02002281,E02005213,1
E02002282,E02005213,3
E02002283,E02005212,1
E02002285,E02005213,1
E02002287,E02005219,1
E02002288,E02005213,1
E02002290,E02005216,1
E02002292,E02005219,1
E02002296,E02005216,2
E02002297,E02005215,1
E02002299,E02005213,1
E02002303,E02005219,1
E02002304,E02005219,1
E02002305,E02005213,1
E02002305,E02005216,1
E02002308,E02005219,1
E02002310,E02005212,1
E02002312,E02005215,1
E02002316,E02005219,1
E02002318,E02005212,1
E02002318,E02005213,1
E02002319,E02005211,1
E02002321,E02005211,2
E02002321,E02005214,1
E02002322,E02005213,2
E02002322,E02005215,1
E02002326,E02005213,2
E02002328,E02005213,1
E02002328,E02005215,1
E02002335,E02005216,1
E02002338,E02005213,1
E02002339,E02005213,2
E02002341,E02005214,1
E02002343,E02005219,1
E02002350,E02005219,1
E02002354,E02005214,1
E02002357,E02005214,1
E02002357,E02005215,1
E02002358,E02005219,1
E02002360,E02005212,2
E02002362,E02005213,1
E02002366,E02005213,1
E02002383,E02005211,1
E02002385,E02005211,1
E02002392,E02005213,2
E02002392,E02005219,3
E02002396,E02005213,1
E02002412,E02005216,1
E02002416,E02005213,1
E02002424,E02005213,1
E02002425,E02005213,1
E02002426,E02005219,1
E02002429,E02005216,1
E02002431,E02005213,2
E02002432,E02005217,1
E02002433,E02005215,1
E02002436,E02005214,1
E02002437,E02005212,1
E02002468,E02005211,1
E02002470,E02005219,1
E02002484,E02005213,4
E02002567,E02005213,1
E02002573,E02005213,1
E02002574,E02005213,1
E02002574,E02005215,1
E02002574,E02005219,1
E02002575,E02005213,1
E02002575,E02005214,3
E02002582,E02005211,1
E02002585,E02005216,1
E02002590,E02005211,1
E02002594,E02005213,1
E02002594,E02005214,1
E02002595,E02005214,1
E02002596,E02005217,2
E02002597,E02005213,1
E02002597,E02005219,1
E02002598,E02005211,1
E02002598,E02005213,1
E02002598,E02005217,1
E02002599,E02005211,1
E02002599,E02005213,1
E02002599,E02005214,1
E02002599,E02005216,1
E02002601,E02005211,1
E02002601,E02005213,1
E02002601,E02005217,1
E02002602,E02005212,1
E02002605,E02005216,1
E02002606,E02005213,2
E02002607,E02005211,1
E02002607,E02005213,2
E02002607,E02005217,1
E02002609,E02005213,1
E02002610,E02005217,5
E02002611,E02005213,1
E02002612,E02005213,1
E02002612,E02005219,1
E02002613,E02005211,1
E02002613,E02005216,1
E02002614,E02005215,1
E02002615,E02005211,1
E02002615,E02005212,29
E02002615,E02005213,59
E02002615,E02005214,51
E02002615,E02005215,34
E02002615,E02005216,22
E02002615,E02005217,34
E02002615,E02005218,12
E02002615,E02005219,35
E02002616,E02005212,26
E02002616,E02005213,38
E02002616,E02005214,20
E02002616,E02005215,22
E02002616,E02005216,2
E02002616,E02005217,24
E02002616,E02005218,10
E02002616,E02005219,33
E02002617,E02005211,2
E02002617,E02005212,11
E02002617,E02005213,31
E02002617,E02005214,36
E02002617,E02005215,7
E02002617,E02005216,15
E02002617,E02005217,21
E02002617,E02005218,5
E02002617,E02005219,12
E02002618,E02005212,7
E02002618,E02005213,24
E02002618,E02005214,15
E02002618,E02005215,10
E02002618,E02005216,7
E02002618,E02005217,13
E02002618,E02005218,6
E02002618,E02005219,13
E02002619,E02005211,1
E02002619,E02005212,11
E02002619,E02005213,44
E02002619,E02005214,13
E02002619,E02005215,16
E02002619,E02005216,13
E02002619,E02005217,21
E02002619,E02005218,7
E02002619,E02005219,22
E02002620,E02005211,1
E02002620,E02005212,13
E02002620,E02005213,34
E02002620,E02005214,12
E02002620,E02005215,10
E02002620,E02005216,7
E02002620,E02005217,22
E02002620,E02005218,9
E02002620,E02005219,9
E02002621,E02005212,21
E02002621,E02005213,30
E02002621,E02005214,21
E02002621,E02005215,6
E02002621,E02005216,12
E02002621,E02005217,20
E02002621,E02005218,5
E02002621,E02005219,16
E02002622,E02005212,19
E02002622,E02005213,73
E02002622,E02005214,37
