from,to,value
E02005706,E02005712,8
E02005706,E02005715,23
E02005706,E02005716,5
E02005706,E02005717,1
E02005706,E02005718,5
E02005707,E02005710,6
E02005707,E02005712,4
E02005707,E02005715,15
E02005707,E02005718,4
E02005707,E02005719,2
E02005708,E02005710,12
E02005708,E02005711,2
E02005708,E02005712,7
E02005708,E02005713,1
E02005708,E02005715,19
E02005708,E02005716,2
E02005708,E02005717,1
E02005708,E02005718,7
E02005708,E02005719,2
E02005709,E02005710,358
E02005709,E02005711,38
E02005709,E02005712,123
E02005709,E02005713,2
E02005709,E02005714,1
E02005709,E02005715,149
E02005709,E02005716,11
E02005709,E02005717,7
E02005709,E02005718,12
E02005709,E02005719,21
E02005710,E02000252,1
E02005710,E02000267,2
E02005710,E02000392,1
E02005710,E02000509,3
E02005710,E02000967,1
E02005710,E02000972,1
E02005710,E02000974,1
E02005710,E02000979,1
E02005710,E02001031,1
E02005710,E02001097,1
E02005710,E02001557,1
E02005710,E02001614,2
E02005710,E02001642,1
E02005710,E02001683,3
E02005710,E02001684,3
E02005710,E02001686,9
E02005710,E02001688,36
E02005710,E02001689,1
E02005710,E02001690,11
E02005710,E02001691,1
E02005710,E02001694,3
E02005710,E02001695,1
E02005710,E02001697,5
E02005710,E02001699,1
E02005710,E02001700,1
E02005710,E02001701,1
E02005710,E02001706,6
E02005710,E02001707,5
E02005710,E02001708,30
E02005710,E02001709,23
E02005710,E02001710,6
E02005710,E02001711,31
E02005710,E02001712,7
E02005710,E02001713,56
E02005710,E02001714,48
E02005710,E02001715,7
E02005710,E02001718,2
E02005710,E02001721,9
E02005710,E02001722,4
E02005710,E02001723,2
E02005710,E02001724,21
E02005710,E02001725,4
E02005710,E02001726,6
E02005710,E02001727,9
E02005710,E02001728,9
E02005710,E02001729,7
E02005710,E02001730,26
E02005710,E02001731,138
E02005710,E02001732,15
E02005710,E02001733,19
E02005710,E02001734,5
E02005710,E02001735,1
E02005710,E02001736,40
E02005710,E02001737,12
E02005710,E02001738,5
E02005710,E02001739,13
E02005710,E02001740,3
E02005710,E02001741,6
E02005710,E02001742,6
E02005710,E02001743,38
E02005710,E02001744,7
E02005710,E02001745,27
E02005710,E02001746,10
E02005710,E02001747,5
E02005710,E02001748,31
E02005710,E02001749,1
E02005710,E02001750,32
E02005710,E02001751,11
E02005710,E02001752,113
E02005710,E02001753,7
E02005710,E02001755,27
E02005710,E02001756,61
E02005710,E02001757,5
E02005710,E02001758,4
E02005710,E02001759,18
E02005710,E02001760,25
E02005710,E02001761,1
E02005710,E02001763,3
E02005710,E02001764,16
E02005710,E02001765,7
E02005710,E02001766,9
E02005710,E02001767,10
E02005710,E02001768,1
E02005710,E02001769,5
E02005710,E02001770,2
E02005710,E02001772,1
E02005710,E02001774,4
E02005710,E02001776,2
E02005710,E02001777,3
E02005710,E02001779,5
E02005710,E02001782,2
E02005710,E02001783,1
E02005710,E02001790,7
E02005710,E02001793,1
E02005710,E02001794,1
E02005710,E02001796,3
E02005710,E02001797,16
E02005710,E02001798,2
E02005710,E02001799,1
E02005710,E02001800,2
E02005710,E02001803,3
E02005710,E02001806,1
E02005710,E02001807,6
E02005710,E02001809,1
E02005710,E02001810,1
E02005710,E02001811,2
E02005710,E02001818,1
E02005710,E02001819,7
E02005710,E02001820,1
E02005710,E02001823,2
E02005710,E02001825,6
E02005710,E02001832,1
E02005710,E02001974,1
E02005710,E02002102,1
E02005710,E02002142,1
E02005710,E02002262,1
E02005710,E02002295,1
E02005710,E02002349,1
E02005710,E02002400,1
E02005710,E02002420,1
E02005710,E02002433,1
E02005710,E02002436,1
E02005710,E02002440,1
E02005710,E02002451,1
E02005710,E02002489,1
E02005710,E02002496,1
E02005710,E02002548,7
E02005710,E02002559,1
E02005710,E02002566,2
E02005710,E02002776,2
E02005710,E02002784,1
E02005710,E02003098,1
E02005710,E02003148,1
E02005710,E02003276,1
E02005710,E02003310,1
E02005710,E02003314,1
E02005710,E02003385,1
E02005710,E02003472,1
E02005710,E02003533,1
E02005710,E02003536,1
E02005710,E02003539,1
E02005710,E02003984,1
E02005710,E02003999,1
E02005710,E02004128,1
E02005710,E02004291,1
E02005710,E02004292,2
E02005710,E02004297,1
E02005710,E02004298,1
E02005710,E02004302,1
E02005710,E02004303,1
E02005710,E02004304,1
E02005710,E02004308,2
E02005710,E02004309,3
E02005710,E02004313,2
E02005710,E02004315,6
E02005710,E02004324,3
E02005710,E02004337,1
E02005710,E02004340,1
E02005710,E02004344,2
E02005710,E02004674,1
E02005710,E02004704,1
E02005710,E02004770,1
E02005710,E02005298,2
E02005710,E02005481,1
E02005710,E02005503,1
E02005710,E02005571,1
E02005710,E02005660,1
E02005710,E02005702,10
E02005710,E02005703,8
E02005710,E02005704,16
E02005710,E02005705,2
E02005710,E02005706,8
E02005710,E02005707,1
E02005710,E02005708,2
E02005710,E02005709,240
E02005710,E02005710,699
E02005710,E02005711,59
E02005710,E02005712,71
E02005710,E02005713,16
E02005710,E02005714,3
E02005710,E02005715,211
E02005710,E02005716,20
E02005710,E02005717,19
E02005710,E02005718,18
E02005710,E02005719,45
E02005710,E02005720,26
E02005710,E02005721,17
E02005710,E02005722,40
E02005710,E02005723,36
E02005710,E02005724,38
E02005710,E02005725,26
E02005710,E02005726,5
E02005710,E02005727,1
E02005710,E02005728,2
E02005710,E02005729,5
E02005710,E02005730,3
E02005710,E02005731,2
E02005710,E02005732,10
E02005710,E02005733,1
E02005710,E02005734,16
E02005710,E02005735,50
E02005710,E02005736,32
E02005710,E02005737,15
E02005710,E02005738,34
E02005710,E02005739,25
E02005710,E02005740,43
E02005710,E02005741,36
E02005710,E02005791,1
E02005710,E02005808,1
E02005710,E02005835,4
E02005710,E02005838,1
E02005710,E02005899,1
E02005710,E02005903,1
E02005710,E02005917,2
E02005710,E02006026,1
E02005710,E02006080,1
E02005710,E02006396,1
E02005710,E02006528,1
E02005710,E02006578,1
E02005710,E02006642,3
E02005710,E02006643,2
E02005710,E02006661,1
E02005710,E02006841,20
E02005710,E02006842,1
E02005710,E02006875,1
E02005710,E02006893,3
E02005710,OD0000001,327
E02005710,OD0000002,21
E02005710,OD0000003,265
E02005710,OD0000004,4
E02005710,S92000003,12
E02005711,E02000267,2
E02005711,E02000520,1
E02005711,E02000870,3
E02005711,E02000982,1
E02005711,E02001260,1
E02005711,E02001550,1
E02005711,E02001614,1
E02005711,E02001683,2
E02005711,E02001684,3
E02005711,E02001686,4
E02005711,E02001688,24
E02005711,E02001689,3
E02005711,E02001690,5
E02005711,E02001691,3
E02005711,E02001694,2
E02005711,E02001696,1
E02005711,E02001697,1
E02005711,E02001700,2
E02005711,E02001706,9
E02005711,E02001707,3
E02005711,E02001708,26
E02005711,E02001709,9
E02005711,E02001710,3
E02005711,E02001711,16
E02005711,E02001712,11
E02005711,E02001713,34
E02005711,E02001714,29
E02005711,E02001715,3
E02005711,E02001718,5
E02005711,E02001719,2
E02005711,E02001720,5
E02005711,E02001721,6
E02005711,E02001722,2
E02005711,E02001723,2
E02005711,E02001724,4
E02005711,E02001725,13
E02005711,E02001726,1
E02005711,E02001727,3
E02005711,E02001728,6
E02005711,E02001729,2
E02005711,E02001730,14
E02005711,E02001731,109
E02005711,E02001732,5
E02005711,E02001733,7
E02005711,E02001734,4
E02005711,E02001736,23
E02005711,E02001737,9
E02005711,E02001738,5
E02005711,E02001739,13
E02005711,E02001740,3
E02005711,E02001741,10
E02005711,E02001742,4
E02005711,E02001743,20
E02005711,E02001744,4
E02005711,E02001745,28
E02005711,E02001746,24
E02005711,E02001748,34
E02005711,E02001750,17
E02005711,E02001751,2
E02005711,E02001752,89
E02005711,E02001753,7
E02005711,E02001754,2
E02005711,E02001755,11
E02005711,E02001756,39
E02005711,E02001757,1
E02005711,E02001758,5
E02005711,E02001759,13
E02005711,E02001760,20
E02005711,E02001761,1
E02005711,E02001763,1
E02005711,E02001764,7
E02005711,E02001765,4
E02005711,E02001766,6
E02005711,E02001767,2
E02005711,E02001768,2
E02005711,E02001769,3
E02005711,E02001774,5
E02005711,E02001776,1
E02005711,E02001777,4
E02005711,E02001779,3
E02005711,E02001782,1
E02005711,E02001787,1
E02005711,E02001790,2
E02005711,E02001793,1
E02005711,E02001795,3
E02005711,E02001796,1
E02005711,E02001797,10
E02005711,E02001798,1
E02005711,E02001799,1
E02005711,E02001800,3
E02005711,E02001803,2
E02005711,E02001807,3
E02005711,E02001809,2
E02005711,E02001810,1
E02005711,E02001819,3
E02005711,E02001820,3
E02005711,E02001822,2
E02005711,E02001823,2
E02005711,E02001825,1
E02005711,E02001956,1
E02005711,E02002124,2
E02005711,E02002142,1
E02005711,E02002168,1
E02005711,E02002226,2
E02005711,E02002391,1
E02005711,E02002400,1
E02005711,E02002416,1
E02005711,E02002419,1
E02005711,E02002448,1
E02005711,E02002461,1
E02005711,E02002489,1
E02005711,E02002493,2
E02005711,E02002496,1
E02005711,E02002498,1
E02005711,E02002537,2
E02005711,E02002548,4
E02005711,E02002784,1
E02005711,E02002836,1
E02005711,E02002926,1
E02005711,E02003135,2
E02005711,E02003240,1
E02005711,E02003456,1
E02005711,E02003533,2
E02005711,E02003789,2
E02005711,E02003952,1
E02005711,E02003970,1
E02005711,E02003990,1
E02005711,E02004292,4
E02005711,E02004296,1
E02005711,E02004297,1
E02005711,E02004299,1
E02005711,E02004303,1
E02005711,E02004307,1
E02005711,E02004309,1
E02005711,E02004313,1
E02005711,E02004315,2
E02005711,E02004317,1
E02005711,E02004318,1
E02005711,E02004320,1
E02005711,E02004321,2
E02005711,E02004324,1
E02005711,E02004335,1
E02005711,E02004344,1
E02005711,E02004520,2
E02005711,E02004582,1
E02005711,E02004667,1
E02005711,E02004674,1
E02005711,E02004685,1
E02005711,E02004831,1
E02005711,E02004966,1
E02005711,E02005040,1
E02005711,E02005236,1
E02005711,E02005271,1
E02005711,E02005481,1
E02005711,E02005482,2
E02005711,E02005582,1
E02005711,E02005586,1
E02005711,E02005702,3
E02005711,E02005703,9
E02005711,E02005704,3
E02005711,E02005705,1
E02005711,E02005706,13
E02005711,E02005708,5
E02005711,E02005709,300
E02005711,E02005710,617
E02005711,E02005711,123
E02005711,E02005712,138
E02005711,E02005713,9
E02005711,E02005714,2
E02005711,E02005715,216
E02005711,E02005716,18
E02005711,E02005717,13
E02005711,E02005718,17
E02005711,E02005719,45
E02005711,E02005720,16
E02005711,E02005721,11
E02005711,E02005722,26
E02005711,E02005723,48
E02005711,E02005724,30
E02005711,E02005725,31
E02005711,E02005726,4
E02005711,E02005727,3
E02005711,E02005728,1
E02005711,E02005729,2
E02005711,E02005730,5
E02005711,E02005731,5
E02005711,E02005732,9
E02005711,E02005733,1
E02005711,E02005734,14
E02005711,E02005735,34
E02005711,E02005736,34
E02005711,E02005737,16
E02005711,E02005738,20
E02005711,E02005739,23
E02005711,E02005740,45
E02005711,E02005741,25
E02005711,E02005758,1
E02005711,E02005783,1
E02005711,E02005785,2
E02005711,E02005811,1
E02005711,E02005834,1
E02005711,E02005835,3
E02005711,E02005838,1
E02005711,E02005952,1
E02005711,E02006080,1
E02005711,E02006168,1
E02005711,E02006474,1
E02005711,E02006661,1
E02005711,E02006841,14
E02005711,E02006876,1
E02005711,E02006893,1
E02005711,N92000002,4
E02005711,OD0000001,159
E02005711,OD0000002,17
E02005711,OD0000003,198
E02005711,OD0000004,4
E02005711,S92000003,15
E02005711,W02000021,1
E02005711,W02000362,1
E02005711,W02000422,1
E02005712,E02000267,3
E02005712,E02000524,1
E02005712,E02000878,1
E02005712,E02000977,1
E02005712,E02001097,1
E02005712,E02001260,1
E02005712,E02001553,1
E02005712,E02001565,1
E02005712,E02001614,2
E02005712,E02001682,1
E02005712,E02001684,8
E02005712,E02001686,3
E02005712,E02001688,29
E02005712,E02001689,3
E02005712,E02001690,7
E02005712,E02001695,1
E02005712,E02001696,1
E02005712,E02001697,5
E02005712,E02001698,1
E02005712,E02001700,2
E02005712,E02001701,4
E02005712,E02001706,7
E02005712,E02001707,3
E02005712,E02001708,23
E02005712,E02001709,17
E02005712,E02001710,5
E02005712,E02001711,14
E02005712,E02001712,9
E02005712,E02001713,55
E02005712,E02001714,32
E02005712,E02001715,3
E02005712,E02001718,4
E02005712,E02001719,6
E02005712,E02001720,2
E02005712,E02001721,10
E02005712,E02001722,2
E02005712,E02001723,1
E02005712,E02001724,5
E02005712,E02001725,11
E02005712,E02001726,8
E02005712,E02001727,7
E02005712,E02001728,6
E02005712,E02001729,3
E02005712,E02001730,32
E02005712,E02001731,114
E02005712,E02001732,6
E02005712,E02001733,23
E02005712,E02001734,6
E02005712,E02001735,3
E02005712,E02001736,23
E02005712,E02001737,13
E02005712,E02001738,1
E02005712,E02001739,11
E02005712,E02001740,6
E02005712,E02001741,11
E02005712,E02001742,4
E02005712,E02001743,25
E02005712,E02001744,8
E02005712,E02001745,25
E02005712,E02001746,5
E02005712,E02001747,3
E02005712,E02001748,21
E02005712,E02001749,4
E02005712,E02001750,21
E02005712,E02001751,5
E02005712,E02001752,90
E02005712,E02001753,8
E02005712,E02001754,4
E02005712,E02001755,26
E02005712,E02001756,46
E02005712,E02001757,6
E02005712,E02001758,5
E02005712,E02001759,26
E02005712,E02001760,20
E02005712,E02001761,4
E02005712,E02001762,1
E02005712,E02001764,22
E02005712,E02001765,1
E02005712,E02001766,5
E02005712,E02001767,9
E02005712,E02001768,1
E02005712,E02001769,4
E02005712,E02001774,3
E02005712,E02001776,3
E02005712,E02001778,1
E02005712,E02001779,5
E02005712,E02001790,2
E02005712,E02001795,1
E02005712,E02001797,13
E02005712,E02001798,2
E02005712,E02001803,2
E02005712,E02001807,11
E02005712,E02001809,7
E02005712,E02001810,2
E02005712,E02001819,2
E02005712,E02001820,1
E02005712,E02001822,1
E02005712,E02001823,2
E02005712,E02001825,1
E02005712,E02002124,1
E02005712,E02002262,1
E02005712,E02002419,1
E02005712,E02002424,1
E02005712,E02002439,1
E02005712,E02002452,1
E02005712,E02002467,2
E02005712,E02002489,1
E02005712,E02002490,2
E02005712,E02002496,3
E02005712,E02002537,3
E02005712,E02002680,1
E02005712,E02002755,1
E02005712,E02002863,2
E02005712,E02003110,1
E02005712,E02003135,2
E02005712,E02003271,2
E02005712,E02003275,1
E02005712,E02003451,1
E02005712,E02003537,1
E02005712,E02003991,1
E02005712,E02003996,1
E02005712,E02004006,1
E02005712,E02004010,1
E02005712,E02004266,1
E02005712,E02004292,5
E02005712,E02004297,4
E02005712,E02004299,2
E02005712,E02004304,2
E02005712,E02004307,1
E02005712,E02004308,2
E02005712,E02004309,3
E02005712,E02004311,1
E02005712,E02004315,2
E02005712,E02004316,1
E02005712,E02004318,2
E02005712,E02004321,1
E02005712,E02004344,1
E02005712,E02004348,1
E02005712,E02004596,1
E02005712,E02004753,1
E02005712,E02004809,1
E02005712,E02005097,1
E02005712,E02005256,1
E02005712,E02005262,1
E02005712,E02005271,2
E02005712,E02005298,1
E02005712,E02005460,1
E02005712,E02005702,3
E02005712,E02005703,5
E02005712,E02005704,4
E02005712,E02005705,1
E02005712,E02005706,6
E02005712,E02005707,5
E02005712,E02005708,3
E02005712,E02005709,224
E02005712,E02005710,400
E02005712,E02005711,46
E02005712,E02005712,194
E02005712,E02005713,13
E02005712,E02005714,3
E02005712,E02005715,226
E02005712,E02005716,20
E02005712,E02005717,6
E02005712,E02005718,23
E02005712,E02005719,27
E02005712,E02005720,23
E02005712,E02005721,11
E02005712,E02005722,30
E02005712,E02005723,54
E02005712,E02005724,47
E02005712,E02005725,39
E02005712,E02005726,5
E02005712,E02005727,1
E02005712,E02005729,1
E02005712,E02005730,12
E02005712,E02005731,5
E02005712,E02005732,5
E02005712,E02005734,23
E02005712,E02005735,39
E02005712,E02005736,19
E02005712,E02005737,31
E02005712,E02005738,16
E02005712,E02005739,22
E02005712,E02005740,34
E02005712,E02005741,28
E02005712,E02005747,1
E02005712,E02005756,2
E02005712,E02005758,1
E02005712,E02005767,1
E02005712,E02005768,1
E02005712,E02005769,1
E02005712,E02005800,1
E02005712,E02005818,1
E02005712,E02005835,1
E02005712,E02005838,1
E02005712,E02005846,1
E02005712,E02005849,1
E02005712,E02005903,1
E02005712,E02005980,1
E02005712,E02006006,1
E02005712,E02006013,1
E02005712,E02006084,1
E02005712,E02006164,1
E02005712,E02006420,1
E02005712,E02006463,1
E02005712,E02006761,2
E02005712,E02006841,13
E02005712,E02006852,1
E02005712,E02006893,1
E02005712,E02006899,1
E02005712,E02006910,1
E02005712,E02006930,1
E02005712,N92000002,1
E02005712,OD0000001,254
E02005712,OD0000002,18
E02005712,OD0000003,174
E02005712,OD0000004,8
E02005712,S92000003,13
E02005713,E02000001,3
E02005713,E02000024,1
E02005713,E02000186,1
E02005713,E02000193,1
E02005713,E02000267,2
E02005713,E02000306,1
E02005713,E02000509,1
E02005713,E02000851,1
E02005713,E02000884,2
E02005713,E02000916,1
E02005713,E02000974,1
E02005713,E02000982,1
E02005713,E02001097,2
E02005713,E02001128,1
E02005713,E02001294,1
E02005713,E02001301,1
E02005713,E02001316,1
E02005713,E02001424,1
E02005713,E02001597,1
E02005713,E02001682,1
E02005713,E02001684,4
E02005713,E02001686,10
E02005713,E02001688,52
E02005713,E02001689,2
E02005713,E02001690,17
E02005713,E02001691,1
E02005713,E02001692,1
E02005713,E02001694,2
E02005713,E02001695,1
E02005713,E02001697,4
E02005713,E02001698,2
E02005713,E02001700,3
E02005713,E02001701,2
E02005713,E02001703,1
E02005713,E02001706,12
E02005713,E02001707,1
E02005713,E02001708,35
E02005713,E02001709,12
E02005713,E02001710,7
E02005713,E02001711,30
E02005713,E02001712,7
E02005713,E02001713,61
E02005713,E02001714,39
E02005713,E02001715,9
E02005713,E02001718,2
E02005713,E02001719,8
E02005713,E02001720,5
E02005713,E02001721,10
E02005713,E02001722,3
E02005713,E02001723,4
E02005713,E02001724,9
E02005713,E02001725,6
E02005713,E02001726,5
E02005713,E02001727,3
E02005713,E02001728,14
E02005713,E02001729,7
E02005713,E02001730,35
E02005713,E02001731,162
E02005713,E02001732,5
E02005713,E02001733,33
E02005713,E02001734,11
E02005713,E02001736,31
E02005713,E02001737,15
E02005713,E02001738,4
E02005713,E02001739,17
E02005713,E02001740,2
E02005713,E02001741,11
E02005713,E02001742,5
E02005713,E02001743,34
E02005713,E02001744,6
E02005713,E02001745,23
E02005713,E02001746,18
E02005713,E02001747,3
E02005713,E02001748,33
E02005713,E02001749,1
E02005713,E02001750,38
E02005713,E02001751,7
E02005713,E02001752,106
E02005713,E02001753,8
E02005713,E02001755,10
E02005713,E02001756,48
E02005713,E02001757,6
E02005713,E02001758,9
E02005713,E02001759,23
E02005713,E02001760,38
E02005713,E02001761,2
E02005713,E02001763,4
E02005713,E02001764,22
E02005713,E02001765,3
E02005713,E02001766,6
E02005713,E02001767,9
E02005713,E02001768,2
E02005713,E02001769,8
E02005713,E02001772,1
E02005713,E02001774,2
E02005713,E02001776,7
E02005713,E02001777,3
E02005713,E02001779,7
E02005713,E02001782,1
E02005713,E02001790,1
E02005713,E02001791,2
E02005713,E02001793,1
E02005713,E02001795,5
E02005713,E02001796,2
E02005713,E02001797,17
E02005713,E02001798,1
E02005713,E02001799,2
E02005713,E02001800,7
E02005713,E02001803,5
E02005713,E02001804,1
E02005713,E02001806,2
E02005713,E02001807,4
E02005713,E02001808,1
E02005713,E02001809,1
E02005713,E02001810,1
E02005713,E02001811,1
E02005713,E02001815,2
E02005713,E02001819,6
E02005713,E02001820,2
E02005713,E02001823,2
E02005713,E02001824,1
E02005713,E02001825,1
E02005713,E02001826,1
E02005713,E02002142,1
E02005713,E02002212,1
E02005713,E02002220,1
E02005713,E02002272,2
E02005713,E02002299,1
E02005713,E02002420,1
E02005713,E02002461,1
E02005713,E02002484,1
E02005713,E02002493,3
E02005713,E02002498,2
E02005713,E02002532,1
E02005713,E02002537,1
E02005713,E02002538,2
E02005713,E02002559,1
E02005713,E02002563,2
E02005713,E02002566,4
E02005713,E02002570,2
E02005713,E02002602,1
E02005713,E02002750,1
E02005713,E02002843,1
E02005713,E02002863,1
E02005713,E02003240,1
E02005713,E02003271,1
E02005713,E02003481,1
E02005713,E02003536,1
E02005713,E02003539,3
E02005713,E02003927,1
E02005713,E02003989,1
E02005713,E02003990,1
E02005713,E02003996,1
E02005713,E02004006,1
E02005713,E02004294,2
E02005713,E02004296,1
E02005713,E02004298,1
E02005713,E02004299,2
E02005713,E02004303,3
E02005713,E02004308,5
E02005713,E02004309,2
E02005713,E02004312,1
E02005713,E02004313,1
E02005713,E02004314,5
E02005713,E02004315,4
E02005713,E02004318,5
E02005713,E02004321,1
E02005713,E02004323,1
E02005713,E02004324,1
E02005713,E02004326,1
E02005713,E02004327,1
E02005713,E02004335,1
E02005713,E02004344,1
E02005713,E02004346,1
E02005713,E02004894,1
E02005713,E02004964,1
E02005713,E02004966,1
E02005713,E02005071,1
E02005713,E02005168,1
E02005713,E02005234,1
E02005713,E02005399,2
E02005713,E02005407,1
E02005713,E02005456,1
E02005713,E02005702,5
E02005713,E02005703,21
E02005713,E02005704,14
E02005713,E02005705,3
E02005713,E02005706,2
E02005713,E02005707,3
E02005713,E02005708,3
E02005713,E02005709,126
E02005713,E02005710,475
E02005713,E02005711,38
E02005713,E02005712,85
E02005713,E02005713,105
E02005713,E02005714,4
E02005713,E02005715,211
E02005713,E02005716,15
E02005713,E02005717,18
E02005713,E02005718,30
E02005713,E02005719,38
E02005713,E02005720,11
E02005713,E02005721,11
E02005713,E02005722,26
E02005713,E02005723,41
E02005713,E02005724,56
E02005713,E02005725,58
E02005713,E02005726,4
E02005713,E02005727,9
E02005713,E02005728,3
E02005713,E02005729,8
E02005713,E02005730,11
E02005713,E02005731,15
E02005713,E02005732,3
E02005713,E02005733,1
E02005713,E02005734,20
E02005713,E02005735,49
E02005713,E02005736,39
E02005713,E02005737,20
E02005713,E02005738,25
E02005713,E02005739,17
E02005713,E02005740,21
E02005713,E02005741,23
E02005713,E02005743,1
E02005713,E02005747,1
E02005713,E02005756,1
E02005713,E02005787,1
E02005713,E02005818,1
E02005713,E02005835,1
E02005713,E02005836,2
E02005713,E02005847,1
E02005713,E02005893,1
E02005713,E02005968,1
E02005713,E02005983,1
E02005713,E02006080,1
E02005713,E02006161,1
E02005713,E02006164,1
E02005713,E02006274,1
E02005713,E02006286,1
E02005713,E02006384,1
E02005713,E02006425,1
E02005713,E02006426,1
E02005713,E02006565,1
E02005713,E02006578,1
E02005713,E02006600,1
E02005713,E02006602,2
E02005713,E02006615,1
E02005713,E02006841,16
E02005713,E02006875,1
E02005713,E02006905,2
E02005713,N92000002,1
E02005713,OD0000001,264
E02005713,OD0000002,33
E02005713,OD0000003,198
E02005713,OD0000004,6
E02005713,S92000003,16
E02005713,W02000021,2
E02005713,W02000232,1
E02005713,W02000277,2
E02005714,E02000001,1
E02005714,E02000193,1
E02005714,E02000267,3
E02005714,E02000524,1
E02005714,E02000565,1
E02005714,E02000809,1
E02005714,E02000884,1
E02005714,E02000972,2
E02005714,E02000977,2
E02005714,E02000993,1
E02005714,E02001026,2
E02005714,E02001183,1
E02005714,E02001184,1
E02005714,E02001200,1
E02005714,E02001682,1
E02005714,E02001684,7
E02005714,E02001686,4
E02005714,E02001688,32
E02005714,E02001689,1
E02005714,E02001690,13
E02005714,E02001694,1
E02005714,E02001695,1
E02005714,E02001696,1
E02005714,E02001697,2
E02005714,E02001698,3
E02005714,E02001699,1
E02005714,E02001700,2
E02005714,E02001701,1
E02005714,E02001706,5
E02005714,E02001707,2
E02005714,E02001708,29
E02005714,E02001709,23
E02005714,E02001710,7
E02005714,E02001711,32
E02005714,E02001712,14
E02005714,E02001713,100
E02005714,E02001714,55
E02005714,E02001715,5
E02005714,E02001718,13
E02005714,E02001719,6
E02005714,E02001720,3
E02005714,E02001721,12
E02005714,E02001722,1
E02005714,E02001723,1
E02005714,E02001724,16
E02005714,E02001725,5
E02005714,E02001726,2
E02005714,E02001727,6
E02005714,E02001728,14
E02005714,E02001729,14
E02005714,E02001730,44
E02005714,E02001731,240
E02005714,E02001732,2
E02005714,E02001733,26
E02005714,E02001734,11
E02005714,E02001735,2
E02005714,E02001736,46
E02005714,E02001737,7
E02005714,E02001738,1
E02005714,E02001739,19
E02005714,E02001741,15
E02005714,E02001742,4
E02005714,E02001743,12
E02005714,E02001744,3
E02005714,E02001745,38
E02005714,E02001746,4
E02005714,E02001747,1
E02005714,E02001748,23
E02005714,E02001749,1
E02005714,E02001750,20
E02005714,E02001751,5
E02005714,E02001752,78
E02005714,E02001753,11
E02005714,E02001754,1
E02005714,E02001755,12
E02005714,E02001756,56
E02005714,E02001757,2
E02005714,E02001758,7
E02005714,E02001759,8
E02005714,E02001760,12
E02005714,E02001761,2
E02005714,E02001762,1
E02005714,E02001763,3
E02005714,E02001764,13
E02005714,E02001765,5
E02005714,E02001766,9
E02005714,E02001767,6
E02005714,E02001768,6
E02005714,E02001769,3
E02005714,E02001772,2
E02005714,E02001774,1
E02005714,E02001776,3
E02005714,E02001778,3
E02005714,E02001779,5
E02005714,E02001782,1
E02005714,E02001783,1
E02005714,E02001784,1
E02005714,E02001787,1
E02005714,E02001788,1
E02005714,E02001789,1
E02005714,E02001790,2
E02005714,E02001795,4
E02005714,E02001796,1
E02005714,E02001797,18
E02005714,E02001798,6
E02005714,E02001799,1
E02005714,E02001800,3
E02005714,E02001801,1
E02005714,E02001803,8
E02005714,E02001806,4
E02005714,E02001807,4
E02005714,E02001809,2
E02005714,E02001810,2
E02005714,E02001811,2
E02005714,E02001814,2
E02005714,E02001816,1
E02005714,E02001817,1
E02005714,E02001819,6
E02005714,E02001821,1
E02005714,E02001825,9
E02005714,E02002202,1
E02005714,E02002269,1
E02005714,E02002416,1
E02005714,E02002450,1
E02005714,E02002487,1
E02005714,E02002537,1
E02005714,E02002539,2
E02005714,E02002544,1
E02005714,E02002551,1
E02005714,E02002566,2
E02005714,E02002570,1
E02005714,E02002596,2
E02005714,E02002615,1
E02005714,E02002782,1
E02005714,E02002784,2
E02005714,E02002836,1
E02005714,E02002894,1
E02005714,E02002931,1
E02005714,E02003126,1
E02005714,E02003223,1
E02005714,E02003271,1
E02005714,E02003353,1
E02005714,E02003438,1
E02005714,E02003710,1
E02005714,E02003731,1
E02005714,E02003828,1
E02005714,E02004006,1
E02005714,E02004008,2
E02005714,E02004114,1
E02005714,E02004292,1
E02005714,E02004294,1
E02005714,E02004297,3
E02005714,E02004299,1
E02005714,E02004301,1
E02005714,E02004304,1
E02005714,E02004308,4
E02005714,E02004309,2
E02005714,E02004312,2
E02005714,E02004313,2
E02005714,E02004314,5
E02005714,E02004315,9
E02005714,E02004318,2
E02005714,E02004319,1
E02005714,E02004321,4
E02005714,E02004326,3
E02005714,E02004328,2
E02005714,E02004339,1
E02005714,E02004344,4
E02005714,E02004352,1
E02005714,E02004756,1
E02005714,E02004868,1
E02005714,E02004978,1
E02005714,E02005155,1
E02005714,E02005702,4
E02005714,E02005703,15
E02005714,E02005704,2
E02005714,E02005705,1
E02005714,E02005706,4
E02005714,E02005707,2
E02005714,E02005708,2
E02005714,E02005709,26
E02005714,E02005710,45
E02005714,E02005711,4
E02005714,E02005712,10
E02005714,E02005713,4
E02005714,E02005714,114
E02005714,E02005715,352
E02005714,E02005716,72
E02005714,E02005717,2
E02005714,E02005718,49
E02005714,E02005719,30
E02005714,E02005720,13
E02005714,E02005721,12
E02005714,E02005722,36
E02005714,E02005723,42
E02005714,E02005724,51
E02005714,E02005725,97
E02005714,E02005726,4
E02005714,E02005727,3
E02005714,E02005729,3
E02005714,E02005730,6
E02005714,E02005731,6
E02005714,E02005732,1
E02005714,E02005734,14
E02005714,E02005735,23
E02005714,E02005736,28
E02005714,E02005737,12
