from,to,value
E02001532,E02002620,1
E02001532,E02002663,2
E02001532,E02002678,1
E02001532,E02002724,1
E02001532,E02002727,1
E02001532,E02002749,1
E02001532,E02002753,1
E02001532,E02002755,2
E02001532,E02002756,1
E02001532,E02002763,1
E02001532,E02002768,1
E02001532,E02002802,1
E02001532,E02002803,1
E02001532,E02002819,1
E02001532,E02002863,1
E02001532,E02002874,1
E02001532,E02002903,1
E02001532,E02002908,1
E02001532,E02002965,2
E02001532,E02003092,1
E02001532,E02003278,1
E02001532,E02003375,1
E02001532,E02003429,1
E02001532,E02003475,1
E02001532,E02003793,1
E02001532,E02003829,1
E02001532,E02003849,1
E02001532,E02003854,3
E02001532,E02003947,1
E02001532,E02003993,1
E02001532,E02004006,1
E02001532,E02004031,3
E02001532,E02004035,1
E02001532,E02004044,1
E02001532,E02004045,1
E02001532,E02004055,2
E02001532,E02004056,4
E02001532,E02004058,1
E02001532,E02004061,1
E02001532,E02004064,3
E02001532,E02004066,3
E02001532,E02004068,1
E02001532,E02004086,1
E02001532,E02004096,1
E02001532,E02004104,1
E02001532,E02004105,2
E02001532,E02004106,1
E02001532,E02004108,2
E02001532,E02004116,1
E02001532,E02004122,1
E02001532,E02004142,1
E02001532,E02004227,1
E02001532,E02004571,1
E02001532,E02004594,1
E02001532,E02004685,1
E02001532,E02004704,2
E02001532,E02004976,2
E02001532,E02005256,16
E02001532,E02005446,1
E02001532,E02005482,1
E02001532,E02005500,1
E02001532,E02005503,2
E02001532,E02005552,1
E02001532,E02005564,1
E02001532,E02005677,1
E02001532,E02005756,2
E02001532,E02005775,1
E02001532,E02005809,1
E02001532,E02005812,3
E02001532,E02005813,4
E02001532,E02005816,1
E02001532,E02005818,1
E02001532,E02005821,1
E02001532,E02005822,1
E02001532,E02005828,3
E02001532,E02005838,1
E02001532,E02005846,1
E02001532,E02005849,1
E02001532,E02005887,1
E02001532,E02005891,1
E02001532,E02005892,1
E02001532,E02005912,1
E02001532,E02005919,3
E02001532,E02005954,2
E02001532,E02005958,3
E02001532,E02005998,2
E02001532,E02006009,1
E02001532,E02006013,6
E02001532,E02006171,2
E02001532,E02006190,1
E02001532,E02006198,1
E02001532,E02006473,2
E02001532,E02006506,1
E02001532,E02006516,1
E02001532,E02006578,2
E02001532,E02006692,1
E02001532,E02006804,1
E02001532,E02006813,1
E02001532,E02006843,97
E02001532,E02006844,43
E02001532,E02006851,1
E02001532,E02006852,3
E02001532,E02006861,2
E02001532,E02006868,24
E02001532,E02006869,2
E02001532,E02006872,3
E02001532,E02006875,53
E02001532,E02006876,6
E02001532,E02006884,1
E02001532,E02006902,3
E02001532,E02006903,1
E02001532,E02006912,2
E02001532,E02006917,6
E02001532,E02006932,1
E02001532,OD0000001,448
E02001532,OD0000002,3
E02001532,OD0000003,342
E02001532,OD0000004,7
E02001532,S92000003,7
E02001532,W02000225,1
E02001533,E02000019,1
E02001533,E02000543,1
E02001533,E02000648,1
E02001533,E02000968,1
E02001533,E02000990,1
E02001533,E02000996,1
E02001533,E02001004,1
E02001533,E02001011,1
E02001533,E02001026,1
E02001533,E02001097,1
E02001533,E02001108,1
E02001533,E02001200,1
E02001533,E02001202,1
E02001533,E02001216,1
E02001533,E02001241,1
E02001533,E02001250,1
E02001533,E02001262,1
E02001533,E02001270,2
E02001533,E02001301,1
E02001533,E02001509,2
E02001533,E02001510,17
E02001533,E02001511,1
E02001533,E02001512,12
E02001533,E02001513,10
E02001533,E02001514,14
E02001533,E02001515,10
E02001533,E02001516,5
E02001533,E02001517,1
E02001533,E02001518,16
E02001533,E02001519,8
E02001533,E02001520,39
E02001533,E02001521,86
E02001533,E02001522,75
E02001533,E02001523,43
E02001533,E02001524,3
E02001533,E02001525,17
E02001533,E02001526,3
E02001533,E02001527,8
E02001533,E02001528,20
E02001533,E02001529,8
E02001533,E02001530,219
E02001533,E02001531,41
E02001533,E02001532,3
E02001533,E02001533,213
E02001533,E02001534,40
E02001533,E02001535,6
E02001533,E02001536,13
E02001533,E02001537,10
E02001533,E02001538,10
E02001533,E02001539,3
E02001533,E02001540,2
E02001533,E02001541,3
E02001533,E02001542,9
E02001533,E02001543,1
E02001533,E02001544,1
E02001533,E02001545,5
E02001533,E02001546,4
E02001533,E02001547,7
E02001533,E02001549,3
E02001533,E02001550,1
E02001533,E02001551,4
E02001533,E02001552,4
E02001533,E02001553,11
E02001533,E02001554,5
E02001533,E02001556,7
E02001533,E02001557,8
E02001533,E02001558,44
E02001533,E02001559,2
E02001533,E02001560,88
E02001533,E02001562,3
E02001533,E02001563,3
E02001533,E02001564,3
E02001533,E02001565,3
E02001533,E02001566,30
E02001533,E02001567,9
E02001533,E02001568,33
E02001533,E02001569,44
E02001533,E02001570,12
E02001533,E02001571,9
E02001533,E02001572,4
E02001533,E02001573,9
E02001533,E02001574,3
E02001533,E02001575,2
E02001533,E02001577,4
E02001533,E02001578,88
E02001533,E02001579,458
E02001533,E02001580,41
E02001533,E02001582,8
E02001533,E02001583,15
E02001533,E02001584,4
E02001533,E02001585,23
E02001533,E02001586,18
E02001533,E02001587,3
E02001533,E02001588,1
E02001533,E02001589,1
E02001533,E02001590,3
E02001533,E02001591,12
E02001533,E02001592,3
E02001533,E02001593,31
E02001533,E02001594,75
E02001533,E02001595,33
E02001533,E02001596,2
E02001533,E02001597,16
E02001533,E02001600,23
E02001533,E02001602,19
E02001533,E02001603,2
E02001533,E02001604,2
E02001533,E02001605,3
E02001533,E02001607,2
E02001533,E02001608,3
E02001533,E02001609,4
E02001533,E02001611,2
E02001533,E02001612,3
E02001533,E02001613,1
E02001533,E02001614,11
E02001533,E02001615,2
E02001533,E02001617,1
E02001533,E02001618,2
E02001533,E02001619,1
E02001533,E02001620,2
E02001533,E02001622,1
E02001533,E02001623,1
E02001533,E02001624,8
E02001533,E02001627,11
E02001533,E02001628,38
E02001533,E02001629,1
E02001533,E02001632,25
E02001533,E02001633,2
E02001533,E02001636,5
E02001533,E02001637,7
E02001533,E02001640,4
E02001533,E02001642,2
E02001533,E02001646,2
E02001533,E02001647,2
E02001533,E02001649,2
E02001533,E02001650,3
E02001533,E02001652,6
E02001533,E02001653,1
E02001533,E02001658,1
E02001533,E02001663,1
E02001533,E02001671,2
E02001533,E02001673,9
E02001533,E02001675,1
E02001533,E02001721,1
E02001533,E02001752,1
E02001533,E02001852,2
E02001533,E02001876,2
E02001533,E02002077,1
E02001533,E02002089,1
E02001533,E02002099,1
E02001533,E02002124,1
E02001533,E02002188,1
E02001533,E02002190,1
E02001533,E02002220,3
E02001533,E02002221,1
E02001533,E02002226,1
E02001533,E02002228,2
E02001533,E02002241,1
E02001533,E02002242,1
E02001533,E02002244,1
E02001533,E02002258,2
E02001533,E02002262,1
E02001533,E02002269,4
E02001533,E02002272,1
E02001533,E02002273,1
E02001533,E02002275,2
E02001533,E02002283,1
E02001533,E02002294,1
E02001533,E02002295,1
E02001533,E02002296,1
E02001533,E02002299,1
E02001533,E02002300,1
E02001533,E02002301,1
E02001533,E02002304,1
E02001533,E02002313,1
E02001533,E02002316,1
E02001533,E02002327,8
E02001533,E02002331,2
E02001533,E02002343,1
E02001533,E02002345,1
E02001533,E02002368,1
E02001533,E02002380,2
E02001533,E02002384,2
E02001533,E02002392,2
E02001533,E02002399,7
E02001533,E02002400,7
E02001533,E02002402,3
E02001533,E02002404,2
E02001533,E02002411,1
E02001533,E02002417,2
E02001533,E02002418,1
E02001533,E02002419,2
E02001533,E02002422,2
E02001533,E02002431,1
E02001533,E02002436,1
E02001533,E02002440,1
E02001533,E02002441,1
E02001533,E02002442,7
E02001533,E02002443,1
E02001533,E02002444,1
E02001533,E02002445,2
E02001533,E02002446,1
E02001533,E02002447,1
E02001533,E02002449,1
E02001533,E02002450,4
E02001533,E02002451,4
E02001533,E02002452,1
E02001533,E02002453,2
E02001533,E02002454,6
E02001533,E02002456,6
E02001533,E02002457,1
E02001533,E02002459,1
E02001533,E02002460,1
E02001533,E02002461,2
E02001533,E02002464,2
E02001533,E02002465,9
E02001533,E02002466,2
E02001533,E02002467,2
E02001533,E02002468,1
E02001533,E02002469,2
E02001533,E02002470,2
E02001533,E02002473,1
E02001533,E02002474,1
E02001533,E02002475,2
E02001533,E02002476,2
E02001533,E02002478,1
E02001533,E02002479,8
E02001533,E02002480,8
E02001533,E02002481,19
E02001533,E02002595,1
E02001533,E02002599,1
E02001533,E02002613,1
E02001533,E02002692,1
E02001533,E02002715,1
E02001533,E02002720,1
E02001533,E02002721,1
E02001533,E02002723,2
E02001533,E02002726,1
E02001533,E02002729,2
E02001533,E02002732,2
E02001533,E02002753,1
E02001533,E02002754,1
E02001533,E02002755,3
E02001533,E02002758,7
E02001533,E02002760,2
E02001533,E02002768,1
E02001533,E02002784,1
E02001533,E02002785,1
E02001533,E02002808,1
E02001533,E02002819,1
E02001533,E02002869,2
E02001533,E02002874,2
E02001533,E02002898,1
E02001533,E02003223,1
E02001533,E02003253,1
E02001533,E02003366,1
E02001533,E02003406,1
E02001533,E02003778,1
E02001533,E02003808,1
E02001533,E02003859,1
E02001533,E02003886,1
E02001533,E02003988,1
E02001533,E02003991,1
E02001533,E02003993,1
E02001533,E02004013,1
E02001533,E02004031,1
E02001533,E02004054,3
E02001533,E02004056,1
E02001533,E02004058,1
E02001533,E02004059,1
E02001533,E02004064,2
E02001533,E02004069,2
E02001533,E02004106,1
E02001533,E02004108,1
E02001533,E02004116,1
E02001533,E02004386,1
E02001533,E02004492,1
E02001533,E02004878,3
E02001533,E02004918,1
E02001533,E02004978,1
E02001533,E02004986,1
E02001533,E02005071,1
E02001533,E02005259,1
E02001533,E02005261,1
E02001533,E02005300,1
E02001533,E02005336,1
E02001533,E02005338,1
E02001533,E02005408,1
E02001533,E02005456,2
E02001533,E02005460,1
E02001533,E02005473,1
E02001533,E02005759,1
E02001533,E02005764,2
E02001533,E02005778,3
E02001533,E02005780,1
E02001533,E02005784,1
E02001533,E02005785,2
E02001533,E02005786,1
E02001533,E02005812,2
E02001533,E02005814,1
E02001533,E02005817,1
E02001533,E02005818,7
E02001533,E02005821,1
E02001533,E02005823,1
E02001533,E02005828,1
E02001533,E02005829,1
E02001533,E02005832,1
E02001533,E02005835,4
E02001533,E02005838,1
E02001533,E02005840,1
E02001533,E02005843,1
E02001533,E02005848,1
E02001533,E02005864,1
E02001533,E02005879,1
E02001533,E02005892,1
E02001533,E02005894,1
E02001533,E02005915,2
E02001533,E02005919,1
E02001533,E02005924,1
E02001533,E02006013,4
E02001533,E02006077,1
E02001533,E02006080,1
E02001533,E02006193,1
E02001533,E02006198,1
E02001533,E02006344,1
E02001533,E02006463,2
E02001533,E02006471,1
E02001533,E02006494,1
E02001533,E02006530,1
E02001533,E02006539,1
E02001533,E02006734,1
E02001533,E02006803,1
E02001533,E02006804,2
E02001533,E02006843,31
E02001533,E02006844,8
E02001533,E02006850,1
E02001533,E02006868,8
E02001533,E02006869,1
E02001533,E02006875,12
E02001533,E02006876,6
E02001533,E02006886,1
E02001533,E02006901,1
E02001533,E02006912,1
E02001533,E02006913,1
E02001533,OD0000001,197
E02001533,OD0000003,282
E02001533,OD0000004,1
E02001533,S92000003,4
E02001534,E02000193,1
E02001534,E02000375,1
E02001534,E02000382,1
E02001534,E02000542,1
E02001534,E02000573,1
E02001534,E02001026,2
E02001534,E02001097,1
E02001534,E02001117,1
E02001534,E02001178,1
E02001534,E02001192,1
E02001534,E02001199,1
E02001534,E02001200,1
E02001534,E02001260,1
E02001534,E02001419,1
E02001534,E02001509,6
E02001534,E02001510,48
E02001534,E02001511,6
E02001534,E02001512,14
E02001534,E02001513,11
E02001534,E02001514,23
E02001534,E02001515,32
E02001534,E02001516,16
E02001534,E02001517,16
E02001534,E02001518,59
E02001534,E02001519,14
E02001534,E02001520,92
E02001534,E02001521,257
E02001534,E02001522,33
E02001534,E02001523,151
E02001534,E02001524,8
E02001534,E02001525,31
E02001534,E02001526,25
E02001534,E02001527,29
E02001534,E02001528,43
E02001534,E02001529,18
E02001534,E02001530,42
E02001534,E02001531,270
E02001534,E02001532,11
E02001534,E02001533,4
E02001534,E02001534,342
E02001534,E02001535,5
E02001534,E02001536,58
E02001534,E02001537,35
E02001534,E02001538,43
E02001534,E02001539,1
E02001534,E02001540,2
E02001534,E02001541,7
E02001534,E02001542,3
E02001534,E02001543,6
E02001534,E02001545,2
E02001534,E02001547,6
E02001534,E02001548,1
E02001534,E02001549,1
E02001534,E02001550,1
E02001534,E02001551,2
E02001534,E02001552,2
E02001534,E02001553,6
E02001534,E02001554,4
E02001534,E02001556,7
E02001534,E02001557,11
E02001534,E02001558,9
E02001534,E02001559,1
E02001534,E02001560,51
E02001534,E02001565,2
E02001534,E02001566,16
E02001534,E02001567,3
E02001534,E02001568,3
E02001534,E02001569,19
E02001534,E02001570,7
E02001534,E02001571,1
E02001534,E02001572,1
E02001534,E02001577,4
E02001534,E02001578,213
E02001534,E02001579,266
E02001534,E02001580,15
E02001534,E02001581,1
E02001534,E02001582,4
E02001534,E02001583,6
E02001534,E02001584,7
E02001534,E02001585,15
E02001534,E02001586,7
E02001534,E02001587,2
E02001534,E02001589,1
E02001534,E02001591,10
E02001534,E02001593,14
E02001534,E02001594,56
E02001534,E02001595,12
E02001534,E02001596,2
E02001534,E02001597,6
E02001534,E02001598,1
E02001534,E02001599,8
E02001534,E02001600,22
E02001534,E02001602,19
E02001534,E02001604,4
E02001534,E02001605,5
E02001534,E02001607,1
E02001534,E02001608,2
E02001534,E02001609,1
E02001534,E02001610,1
E02001534,E02001611,6
E02001534,E02001613,2
E02001534,E02001614,38
E02001534,E02001615,9
E02001534,E02001616,7
E02001534,E02001618,4
E02001534,E02001619,2
E02001534,E02001620,2
E02001534,E02001621,1
E02001534,E02001622,1
E02001534,E02001624,14
E02001534,E02001625,5
E02001534,E02001626,2
E02001534,E02001627,12
E02001534,E02001628,61
E02001534,E02001629,3
E02001534,E02001630,4
E02001534,E02001631,1
E02001534,E02001632,59
E02001534,E02001633,3
E02001534,E02001634,1
E02001534,E02001636,7
E02001534,E02001637,18
E02001534,E02001640,12
E02001534,E02001642,4
E02001534,E02001646,3
E02001534,E02001648,3
E02001534,E02001649,5
E02001534,E02001650,8
E02001534,E02001651,2
E02001534,E02001652,5
E02001534,E02001656,2
E02001534,E02001657,1
E02001534,E02001659,1
E02001534,E02001664,1
E02001534,E02001665,2
E02001534,E02001666,1
E02001534,E02001669,1
E02001534,E02001671,1
E02001534,E02001673,3
E02001534,E02001674,1
E02001534,E02001835,2
E02001534,E02001890,1
E02001534,E02001956,1
E02001534,E02002089,1
E02001534,E02002127,1
E02001534,E02002220,3
E02001534,E02002221,2
E02001534,E02002223,1
E02001534,E02002227,3
E02001534,E02002255,1
E02001534,E02002267,1
E02001534,E02002269,1
E02001534,E02002272,1
E02001534,E02002276,1
E02001534,E02002277,3
E02001534,E02002283,1
E02001534,E02002287,1
E02001534,E02002292,1
E02001534,E02002299,4
E02001534,E02002302,1
E02001534,E02002304,1
E02001534,E02002312,2
E02001534,E02002316,2
E02001534,E02002321,2
E02001534,E02002323,1
E02001534,E02002324,2
E02001534,E02002327,4
E02001534,E02002329,1
E02001534,E02002331,1
E02001534,E02002356,1
E02001534,E02002363,1
E02001534,E02002384,2
E02001534,E02002386,1
E02001534,E02002387,1
E02001534,E02002391,1
E02001534,E02002392,2
E02001534,E02002393,1
E02001534,E02002395,2
E02001534,E02002399,6
E02001534,E02002400,3
E02001534,E02002402,3
E02001534,E02002404,1
E02001534,E02002411,11
E02001534,E02002415,1
E02001534,E02002416,4
E02001534,E02002419,3
E02001534,E02002420,3
E02001534,E02002422,1
E02001534,E02002424,2
E02001534,E02002427,1
E02001534,E02002433,2
E02001534,E02002435,2
E02001534,E02002436,1
E02001534,E02002438,1
E02001534,E02002439,13
E02001534,E02002441,2
E02001534,E02002442,10
E02001534,E02002443,1
E02001534,E02002444,1
E02001534,E02002445,1
E02001534,E02002446,1
E02001534,E02002448,6
E02001534,E02002449,2
E02001534,E02002450,11
E02001534,E02002451,3
E02001534,E02002452,4
E02001534,E02002454,13
E02001534,E02002456,7
E02001534,E02002459,3
E02001534,E02002461,5
E02001534,E02002463,2
E02001534,E02002464,4
E02001534,E02002465,8
E02001534,E02002466,1
E02001534,E02002467,8
E02001534,E02002469,1
E02001534,E02002470,3
E02001534,E02002471,2
E02001534,E02002473,4
E02001534,E02002474,6
E02001534,E02002475,4
E02001534,E02002476,2
E02001534,E02002477,2
E02001534,E02002478,1
E02001534,E02002479,4
E02001534,E02002480,10
E02001534,E02002481,10
E02001534,E02002482,1
E02001534,E02002496,4
E02001534,E02002548,1
E02001534,E02002582,4
E02001534,E02002590,1
E02001534,E02002593,1
E02001534,E02002620,1
E02001534,E02002625,2
E02001534,E02002671,1
E02001534,E02002692,1
E02001534,E02002705,1
E02001534,E02002712,1
E02001534,E02002721,2
E02001534,E02002725,1
E02001534,E02002726,2
E02001534,E02002749,2
E02001534,E02002752,1
E02001534,E02002755,2
E02001534,E02002757,1
E02001534,E02002758,1
E02001534,E02002759,1
E02001534,E02002776,1
E02001534,E02002777,1
E02001534,E02002784,1
E02001534,E02002802,1
E02001534,E02002808,1
E02001534,E02002813,1
E02001534,E02002830,1
E02001534,E02002945,1
E02001534,E02002965,1
E02001534,E02003108,1
E02001534,E02003110,1
E02001534,E02003245,1
E02001534,E02003448,1
E02001534,E02003468,1
E02001534,E02003602,1
E02001534,E02003644,1
E02001534,E02003679,2
E02001534,E02003845,1
E02001534,E02003949,1
E02001534,E02003951,1
E02001534,E02003953,2
E02001534,E02003988,1
E02001534,E02004010,1
E02001534,E02004031,1
E02001534,E02004033,1
E02001534,E02004044,1
E02001534,E02004047,1
E02001534,E02004052,1
E02001534,E02004055,1
E02001534,E02004056,1
E02001534,E02004058,1
E02001534,E02004064,3
E02001534,E02004066,2
E02001534,E02004142,1
E02001534,E02004266,1
E02001534,E02004316,1
E02001534,E02004537,1
E02001534,E02004545,1
E02001534,E02004591,1
E02001534,E02004622,1
E02001534,E02004818,1
E02001534,E02004868,1
E02001534,E02004978,1
E02001534,E02005204,1
E02001534,E02005256,3
E02001534,E02005298,2
E02001534,E02005338,2
E02001534,E02005397,1
E02001534,E02005444,1
E02001534,E02005447,1
E02001534,E02005451,1
E02001534,E02005456,1
E02001534,E02005476,1
E02001534,E02005575,1
E02001534,E02005602,1
E02001534,E02005733,1
E02001534,E02005747,1
E02001534,E02005754,1
E02001534,E02005755,1
E02001534,E02005765,1
E02001534,E02005777,1
E02001534,E02005784,2
E02001534,E02005786,2
E02001534,E02005789,1
E02001534,E02005811,1
E02001534,E02005812,10
E02001534,E02005813,1
E02001534,E02005818,4
E02001534,E02005821,3
E02001534,E02005828,1
E02001534,E02005835,4
E02001534,E02005836,2
E02001534,E02005838,1
E02001534,E02005843,2
E02001534,E02005844,2
E02001534,E02005863,3
E02001534,E02005871,1
E02001534,E02005879,1
E02001534,E02005899,1
E02001534,E02005901,1
E02001534,E02005904,5
E02001534,E02005905,1
E02001534,E02005910,1
E02001534,E02005919,3
E02001534,E02006013,15
E02001534,E02006016,1
E02001534,E02006018,1
E02001534,E02006033,1
E02001534,E02006047,1
E02001534,E02006080,1
E02001534,E02006129,1
E02001534,E02006149,1
E02001534,E02006189,1
E02001534,E02006330,1
E02001534,E02006356,1
E02001534,E02006408,1
E02001534,E02006494,1
E02001534,E02006578,1
E02001534,E02006729,1
E02001534,E02006804,2
E02001534,E02006843,46
E02001534,E02006844,23
E02001534,E02006868,15
E02001534,E02006872,1
E02001534,E02006875,27
E02001534,E02006876,14
E02001534,E02006904,1
E02001534,E02006910,1
E02001534,E02006913,1
E02001534,E02006919,1
E02001534,E02006932,1
E02001534,N92000002,1
E02001534,OD0000001,301
E02001534,OD0000002,4
E02001534,OD0000003,353
E02001534,OD0000004,2
E02001534,S92000003,5
E02001534,W02000280,1
E02001535,E02000001,2
E02001535,E02000524,2
E02001535,E02000548,1
E02001535,E02000576,2
E02001535,E02000852,1
E02001535,E02000967,1
E02001535,E02000970,2
E02001535,E02000977,1
E02001535,E02000979,1
E02001535,E02000980,2
E02001535,E02000989,1
E02001535,E02001026,2
E02001535,E02001062,1
E02001535,E02001069,1
E02001535,E02001082,1
E02001535,E02001097,4
E02001535,E02001133,1
E02001535,E02001177,1
E02001535,E02001184,1
E02001535,E02001193,1
E02001535,E02001200,1
E02001535,E02001213,2
E02001535,E02001235,1
E02001535,E02001236,1
E02001535,E02001241,3
E02001535,E02001245,1
E02001535,E02001248,1
E02001535,E02001260,1
E02001535,E02001270,1
E02001535,E02001477,1
E02001535,E02001509,4
E02001535,E02001510,12
E02001535,E02001511,4
E02001535,E02001512,15
E02001535,E02001513,10
E02001535,E02001514,7
E02001535,E02001515,17
E02001535,E02001516,7
E02001535,E02001517,5
E02001535,E02001518,28
E02001535,E02001519,10
E02001535,E02001520,75
E02001535,E02001521,134
E02001535,E02001522,6
E02001535,E02001523,47
E02001535,E02001524,55
E02001535,E02001525,17
E02001535,E02001526,9
E02001535,E02001527,33
E02001535,E02001528,4
E02001535,E02001529,16
E02001535,E02001530,5
E02001535,E02001531,9
E02001535,E02001532,142
E02001535,E02001534,8
E02001535,E02001535,217
E02001535,E02001536,40
E02001535,E02001537,6
E02001535,E02001538,18
E02001535,E02001543,1
E02001535,E02001546,1
E02001535,E02001547,1
E02001535,E02001553,1
E02001535,E02001556,3
E02001535,E02001557,3
E02001535,E02001558,2
E02001535,E02001560,4
E02001535,E02001566,3
E02001535,E02001568,1
E02001535,E02001570,1
E02001535,E02001576,4
E02001535,E02001577,2
E02001535,E02001578,7
E02001535,E02001579,20
E02001535,E02001580,2
E02001535,E02001582,1
E02001535,E02001583,1
E02001535,E02001584,4
E02001535,E02001585,4
E02001535,E02001586,14
E02001535,E02001587,2
E02001535,E02001588,1
E02001535,E02001589,1
E02001535,E02001590,1
E02001535,E02001591,10
E02001535,E02001593,11
E02001535,E02001594,28
E02001535,E02001595,6
E02001535,E02001597,2
E02001535,E02001600,6
E02001535,E02001602,16
E02001535,E02001603,2
E02001535,E02001604,3
E02001535,E02001605,2
E02001535,E02001609,3
E02001535,E02001611,61
E02001535,E02001612,16
E02001535,E02001613,11
E02001535,E02001614,47
E02001535,E02001615,24
E02001535,E02001616,6
E02001535,E02001617,1
E02001535,E02001618,6
E02001535,E02001619,7
E02001535,E02001620,3
E02001535,E02001621,3
E02001535,E02001622,7
E02001535,E02001623,5
E02001535,E02001624,11
E02001535,E02001625,5
E02001535,E02001626,5
E02001535,E02001627,31
E02001535,E02001628,49
E02001535,E02001629,4
E02001535,E02001630,3
E02001535,E02001632,66
E02001535,E02001633,7
E02001535,E02001636,14
E02001535,E02001637,8
E02001535,E02001638,2
E02001535,E02001640,30
E02001535,E02001642,6
E02001535,E02001643,1
E02001535,E02001646,4
E02001535,E02001648,3
E02001535,E02001649,1
E02001535,E02001650,14
E02001535,E02001651,1
E02001535,E02001652,11
E02001535,E02001653,5
E02001535,E02001657,1
E02001535,E02001659,1
E02001535,E02001661,2
E02001535,E02001663,1
E02001535,E02001665,3
E02001535,E02001666,1
E02001535,E02001669,3
E02001535,E02001671,1
E02001535,E02001673,4
E02001535,E02001678,4
E02001535,E02001752,1
E02001535,E02002063,1
E02001535,E02002102,1
E02001535,E02002186,2
E02001535,E02002204,1
E02001535,E02002212,1
E02001535,E02002220,2
E02001535,E02002221,2
E02001535,E02002226,2
E02001535,E02002227,3
E02001535,E02002228,1
E02001535,E02002231,1
E02001535,E02002235,1
E02001535,E02002243,1
E02001535,E02002249,2
E02001535,E02002250,1
E02001535,E02002251,2
E02001535,E02002253,1
E02001535,E02002264,1
E02001535,E02002268,2
E02001535,E02002272,1
E02001535,E02002275,1
E02001535,E02002277,2
E02001535,E02002280,1
E02001535,E02002285,1
E02001535,E02002287,2
E02001535,E02002292,3
E02001535,E02002294,1
E02001535,E02002295,5
E02001535,E02002296,3
E02001535,E02002297,3
E02001535,E02002298,1
E02001535,E02002299,24
E02001535,E02002301,2
E02001535,E02002302,2
E02001535,E02002303,8
E02001535,E02002304,6
E02001535,E02002305,1
E02001535,E02002307,1
E02001535,E02002308,1
E02001535,E02002309,7
E02001535,E02002312,11
E02001535,E02002313,3
E02001535,E02002314,2
E02001535,E02002315,3
E02001535,E02002317,1
E02001535,E02002318,2
E02001535,E02002319,4
E02001535,E02002321,3
E02001535,E02002323,2
E02001535,E02002324,5
E02001535,E02002325,5
E02001535,E02002326,19
E02001535,E02002327,28
E02001535,E02002328,4
E02001535,E02002329,25
E02001535,E02002331,1
E02001535,E02002333,1
E02001535,E02002336,3
E02001535,E02002343,1
E02001535,E02002348,2
E02001535,E02002351,1
E02001535,E02002357,1
E02001535,E02002359,2
E02001535,E02002363,1
E02001535,E02002371,1
E02001535,E02002384,1
E02001535,E02002385,2
E02001535,E02002386,1
E02001535,E02002387,1
E02001535,E02002392,7
E02001535,E02002393,1
E02001535,E02002399,2
E02001535,E02002400,3
E02001535,E02002402,7
E02001535,E02002403,1
E02001535,E02002404,1
E02001535,E02002406,2
E02001535,E02002411,4
E02001535,E02002412,2
E02001535,E02002416,2
E02001535,E02002419,4
E02001535,E02002422,1
E02001535,E02002431,4
E02001535,E02002433,2
E02001535,E02002435,4
E02001535,E02002439,1
E02001535,E02002441,2
E02001535,E02002442,6
E02001535,E02002443,2
E02001535,E02002444,2
E02001535,E02002445,2
E02001535,E02002446,1
E02001535,E02002447,1
E02001535,E02002448,1
E02001535,E02002449,1
E02001535,E02002450,5
E02001535,E02002451,6
E02001535,E02002452,4
E02001535,E02002453,2
E02001535,E02002454,13
E02001535,E02002456,14
E02001535,E02002458,3
E02001535,E02002459,2
E02001535,E02002461,2
E02001535,E02002462,4
E02001535,E02002463,2
E02001535,E02002465,13
E02001535,E02002466,1
E02001535,E02002467,2
E02001535,E02002468,3
E02001535,E02002472,4
E02001535,E02002473,10
E02001535,E02002474,3
E02001535,E02002475,3
E02001535,E02002479,2
E02001535,E02002480,1
E02001535,E02002481,2
E02001535,E02002515,1
E02001535,E02002551,1
E02001535,E02002559,1
E02001535,E02002593,3
E02001535,E02002621,2
E02001535,E02002671,1
E02001535,E02002699,1
E02001535,E02002723,1
E02001535,E02002724,1
E02001535,E02002741,1
E02001535,E02002755,1
E02001535,E02002758,1
E02001535,E02002784,2
E02001535,E02002785,1
E02001535,E02002794,1
E02001535,E02002819,2
E02001535,E02002869,1
E02001535,E02003245,2
E02001535,E02003585,1
E02001535,E02003608,1
E02001535,E02003878,1
E02001535,E02003949,1
E02001535,E02003958,1
E02001535,E02004032,1
E02001535,E02004045,1
E02001535,E02004051,1
E02001535,E02004054,1
E02001535,E02004056,1
E02001535,E02004058,2
E02001535,E02004061,1
E02001535,E02004064,3
E02001535,E02004070,1
E02001535,E02004095,1
E02001535,E02004104,1
E02001535,E02004108,1
E02001535,E02004116,1
E02001535,E02004181,1
E02001535,E02004434,1
E02001535,E02004453,1
E02001535,E02004621,1
E02001535,E02004961,1
E02001535,E02004976,1
E02001535,E02004986,1
E02001535,E02005079,1
E02001535,E02005155,1
E02001535,E02005179,1
E02001535,E02005256,4
E02001535,E02005338,2
E02001535,E02005350,1
E02001535,E02005365,2
E02001535,E02005398,1
E02001535,E02005408,2
E02001535,E02005435,2
E02001535,E02005598,1
E02001535,E02005627,2
E02001535,E02005758,1
E02001535,E02005763,1
E02001535,E02005764,2
E02001535,E02005771,1
E02001535,E02005777,1
E02001535,E02005812,2
E02001535,E02005822,1
E02001535,E02005824,1
E02001535,E02005835,1
E02001535,E02005837,2
E02001535,E02005847,2
E02001535,E02005860,2
E02001535,E02005864,1
E02001535,E02005891,1
E02001535,E02005892,1
E02001535,E02005948,3
E02001535,E02006012,1
E02001535,E02006013,7
