from,to,value
E02004223,E02004222,777
E02004223,E02004223,1141
E02004223,E02004224,158
E02004223,E02004225,112
E02004223,E02004226,49
E02004223,E02004227,55
E02004223,E02004228,21
E02004223,E02004229,14
E02004223,E02004230,5
E02004223,E02004231,2
E02004223,E02004233,3
E02004223,E02004260,1
E02004223,E02004305,1
E02004223,E02004348,1
E02004223,E02004547,1
E02004223,E02004696,1
E02004223,E02004753,1
E02004223,E02004809,1
E02004223,E02004820,1
E02004223,E02005052,1
E02004223,E02005397,1
E02004223,E02005439,1
E02004223,E02005447,1
E02004223,E02005602,1
E02004223,E02005610,1
E02004223,E02005620,1
E02004223,E02005667,1
E02004223,E02005794,1
E02004223,E02005966,2
E02004223,E02005993,1
E02004223,E02006006,2
E02004223,E02006058,1
E02004223,E02006076,1
E02004223,E02006078,1
E02004223,E02006092,1
E02004223,E02006093,2
E02004223,E02006103,1
E02004223,E02006104,1
E02004223,E02006105,1
E02004223,E02006106,1
E02004223,E02006108,1
E02004223,E02006117,4
E02004223,E02006167,1
E02004223,E02006271,1
E02004223,E02006274,1
E02004223,E02006364,1
E02004223,E02006651,1
E02004223,E02006661,1
E02004223,E02006687,1
E02004223,E02006709,1
E02004223,E02006743,1
E02004223,E02006851,1
E02004223,OD0000001,558
E02004223,OD0000002,4
E02004223,OD0000003,468
E02004223,OD0000004,7
E02004223,S92000003,1
E02004223,W02000092,1
E02004223,W02000366,1
E02004223,W02000377,1
E02004224,E02000001,2
E02004224,E02000130,1
E02004224,E02000191,1
E02004224,E02000252,1
E02004224,E02000266,1
E02004224,E02000381,1
E02004224,E02000522,1
E02004224,E02000524,1
E02004224,E02000554,1
E02004224,E02000582,1
E02004224,E02000791,1
E02004224,E02000808,1
E02004224,E02000970,1
E02004224,E02001905,1
E02004224,E02001955,1
E02004224,E02001972,1
E02004224,E02002011,2
E02004224,E02002061,1
E02004224,E02002109,1
E02004224,E02002135,1
E02004224,E02002220,1
E02004224,E02002770,1
E02004224,E02002924,1
E02004224,E02002988,1
E02004224,E02002996,1
E02004224,E02003070,1
E02004224,E02003075,1
E02004224,E02003094,2
E02004224,E02003106,3
E02004224,E02003108,1
E02004224,E02003122,2
E02004224,E02003126,2
E02004224,E02003129,1
E02004224,E02003135,1
E02004224,E02003145,1
E02004224,E02003147,2
E02004224,E02003148,2
E02004224,E02003149,2
E02004224,E02003150,1
E02004224,E02003208,1
E02004224,E02003219,1
E02004224,E02003240,1
E02004224,E02003429,1
E02004224,E02003430,1
E02004224,E02003444,1
E02004224,E02003539,1
E02004224,E02003664,2
E02004224,E02003895,1
E02004224,E02003931,31
E02004224,E02003932,31
E02004224,E02003934,4
E02004224,E02003935,7
E02004224,E02003936,7
E02004224,E02003941,2
E02004224,E02003956,1
E02004224,E02003961,1
E02004224,E02004129,2
E02004224,E02004131,1
E02004224,E02004133,2
E02004224,E02004140,1
E02004224,E02004141,1
E02004224,E02004142,1
E02004224,E02004148,1
E02004224,E02004149,2
E02004224,E02004151,1
E02004224,E02004152,3
E02004224,E02004154,1
E02004224,E02004156,7
E02004224,E02004157,3
E02004224,E02004158,1
E02004224,E02004159,12
E02004224,E02004161,1
E02004224,E02004162,2
E02004224,E02004166,1
E02004224,E02004167,4
E02004224,E02004168,4
E02004224,E02004171,1
E02004224,E02004172,1
E02004224,E02004174,3
E02004224,E02004175,5
E02004224,E02004176,5
E02004224,E02004177,4
E02004224,E02004178,1
E02004224,E02004179,17
E02004224,E02004180,7
E02004224,E02004181,85
E02004224,E02004182,72
E02004224,E02004183,40
E02004224,E02004184,42
E02004224,E02004185,24
E02004224,E02004186,43
E02004224,E02004187,33
E02004224,E02004188,4
E02004224,E02004194,1
E02004224,E02004207,1
E02004224,E02004214,2
E02004224,E02004216,1
E02004224,E02004220,37
E02004224,E02004221,56
E02004224,E02004222,217
E02004224,E02004223,234
E02004224,E02004224,381
E02004224,E02004225,56
E02004224,E02004226,25
E02004224,E02004227,110
E02004224,E02004228,37
E02004224,E02004229,9
E02004224,E02004230,1
E02004224,E02004232,1
E02004224,E02004233,3
E02004224,E02004235,2
E02004224,E02004260,1
E02004224,E02004277,1
E02004224,E02004464,2
E02004224,E02004609,2
E02004224,E02004622,1
E02004224,E02004652,1
E02004224,E02004761,1
E02004224,E02004847,1
E02004224,E02004899,1
E02004224,E02004993,1
E02004224,E02005000,1
E02004224,E02005739,1
E02004224,E02005960,1
E02004224,E02006037,1
E02004224,E02006057,3
E02004224,E02006061,1
E02004224,E02006092,1
E02004224,E02006104,3
E02004224,E02006105,1
E02004224,E02006111,1
E02004224,E02006117,1
E02004224,E02006145,2
E02004224,E02006214,1
E02004224,E02006603,1
E02004224,E02006617,1
E02004224,E02006669,1
E02004224,E02006854,1
E02004224,OD0000001,908
E02004224,OD0000002,7
E02004224,OD0000003,288
E02004224,OD0000004,6
E02004224,S92000003,1
E02004225,E02000524,1
E02004225,E02000646,1
E02004225,E02000855,1
E02004225,E02000977,1
E02004225,E02001202,1
E02004225,E02001410,1
E02004225,E02001424,1
E02004225,E02002220,1
E02004225,E02002784,1
E02004225,E02002911,1
E02004225,E02003006,1
E02004225,E02003045,1
E02004225,E02003123,1
E02004225,E02003126,1
E02004225,E02003129,1
E02004225,E02003138,2
E02004225,E02003145,1
E02004225,E02003148,1
E02004225,E02003150,3
E02004225,E02003152,1
E02004225,E02003219,1
E02004225,E02003275,1
E02004225,E02003399,1
E02004225,E02003539,2
E02004225,E02003590,1
E02004225,E02003837,2
E02004225,E02003892,1
E02004225,E02003896,1
E02004225,E02003899,1
E02004225,E02003931,9
E02004225,E02003935,3
E02004225,E02003936,4
E02004225,E02003941,1
E02004225,E02003953,1
E02004225,E02003956,2
E02004225,E02004031,2
E02004225,E02004129,1
E02004225,E02004134,4
E02004225,E02004142,1
E02004225,E02004143,1
E02004225,E02004144,2
E02004225,E02004147,2
E02004225,E02004149,3
E02004225,E02004151,1
E02004225,E02004156,6
E02004225,E02004157,8
E02004225,E02004159,8
E02004225,E02004161,3
E02004225,E02004162,4
E02004225,E02004165,1
E02004225,E02004167,4
E02004225,E02004168,1
E02004225,E02004170,1
E02004225,E02004172,2
E02004225,E02004173,2
E02004225,E02004174,8
E02004225,E02004175,2
E02004225,E02004176,1
E02004225,E02004177,3
E02004225,E02004179,15
E02004225,E02004180,11
E02004225,E02004181,97
E02004225,E02004182,91
E02004225,E02004183,58
E02004225,E02004184,64
E02004225,E02004185,32
E02004225,E02004186,71
E02004225,E02004187,72
E02004225,E02004188,17
E02004225,E02004191,1
E02004225,E02004196,1
E02004225,E02004201,1
E02004225,E02004203,1
E02004225,E02004214,1
E02004225,E02004217,1
E02004225,E02004220,26
E02004225,E02004221,20
E02004225,E02004222,98
E02004225,E02004223,190
E02004225,E02004224,33
E02004225,E02004225,736
E02004225,E02004226,121
E02004225,E02004227,42
E02004225,E02004228,38
E02004225,E02004229,35
E02004225,E02004230,12
E02004225,E02004231,1
E02004225,E02004232,4
E02004225,E02004233,8
E02004225,E02004234,1
E02004225,E02004235,2
E02004225,E02004462,1
E02004225,E02004700,1
E02004225,E02004983,1
E02004225,E02005191,1
E02004225,E02005341,1
E02004225,E02005347,1
E02004225,E02006052,1
E02004225,E02006069,2
E02004225,E02006076,1
E02004225,E02006104,1
E02004225,E02006109,1
E02004225,E02006110,1
E02004225,E02006112,1
E02004225,E02006135,1
E02004225,E02006578,1
E02004225,E02006628,1
E02004225,E02006643,1
E02004225,E02006661,1
E02004225,E02006729,1
E02004225,E02006899,1
E02004225,OD0000001,311
E02004225,OD0000002,2
E02004225,OD0000003,265
E02004225,OD0000004,3
E02004225,W02000240,1
E02004226,E02000001,1
E02004226,E02000029,1
E02004226,E02000109,1
E02004226,E02000121,1
E02004226,E02000252,1
E02004226,E02000389,1
E02004226,E02000524,2
E02004226,E02000551,2
E02004226,E02000576,1
E02004226,E02000614,1
E02004226,E02000756,2
E02004226,E02000808,1
E02004226,E02000901,1
E02004226,E02000932,1
E02004226,E02000979,1
E02004226,E02001260,1
E02004226,E02001434,1
E02004226,E02001632,1
E02004226,E02001893,1
E02004226,E02002251,1
E02004226,E02002992,1
E02004226,E02003009,1
E02004226,E02003019,1
E02004226,E02003043,2
E02004226,E02003098,1
E02004226,E02003106,2
E02004226,E02003126,4
E02004226,E02003147,1
E02004226,E02003148,5
E02004226,E02003150,1
E02004226,E02003156,2
E02004226,E02003161,1
E02004226,E02003166,1
E02004226,E02003219,1
E02004226,E02003369,1
E02004226,E02003375,1
E02004226,E02003401,1
E02004226,E02003409,1
E02004226,E02003430,2
E02004226,E02003478,1
E02004226,E02003480,1
E02004226,E02003533,1
E02004226,E02003539,1
E02004226,E02003640,1
E02004226,E02003665,1
E02004226,E02003701,2
E02004226,E02003715,1
E02004226,E02003894,1
E02004226,E02003897,1
E02004226,E02003898,1
E02004226,E02003901,2
E02004226,E02003930,1
E02004226,E02003931,8
E02004226,E02003932,1
E02004226,E02003935,6
E02004226,E02003936,8
E02004226,E02003941,1
E02004226,E02003942,1
E02004226,E02003962,1
E02004226,E02003963,1
E02004226,E02004132,1
E02004226,E02004134,6
E02004226,E02004135,1
E02004226,E02004140,1
E02004226,E02004142,3
E02004226,E02004145,1
E02004226,E02004147,2
E02004226,E02004148,2
E02004226,E02004149,7
E02004226,E02004151,4
E02004226,E02004152,4
E02004226,E02004154,1
E02004226,E02004156,29
E02004226,E02004157,15
E02004226,E02004159,30
E02004226,E02004160,2
E02004226,E02004161,14
E02004226,E02004162,19
E02004226,E02004163,2
E02004226,E02004165,1
E02004226,E02004167,6
E02004226,E02004168,10
E02004226,E02004170,1
E02004226,E02004171,1
E02004226,E02004172,36
E02004226,E02004173,10
E02004226,E02004174,25
E02004226,E02004176,3
E02004226,E02004177,9
E02004226,E02004178,5
E02004226,E02004179,13
E02004226,E02004180,7
E02004226,E02004181,85
E02004226,E02004182,101
E02004226,E02004183,49
E02004226,E02004184,58
E02004226,E02004185,16
E02004226,E02004186,62
E02004226,E02004187,128
E02004226,E02004188,75
E02004226,E02004189,3
E02004226,E02004190,1
E02004226,E02004191,1
E02004226,E02004201,3
E02004226,E02004202,3
E02004226,E02004203,2
E02004226,E02004204,2
E02004226,E02004206,2
E02004226,E02004207,4
E02004226,E02004209,1
E02004226,E02004210,1
E02004226,E02004213,1
E02004226,E02004214,2
E02004226,E02004220,7
E02004226,E02004221,9
E02004226,E02004222,65
E02004226,E02004223,83
E02004226,E02004224,18
E02004226,E02004225,175
E02004226,E02004226,416
E02004226,E02004227,39
E02004226,E02004228,33
E02004226,E02004229,106
E02004226,E02004230,38
E02004226,E02004231,12
E02004226,E02004232,10
E02004226,E02004233,11
E02004226,E02004234,1
E02004226,E02004235,4
E02004226,E02004260,1
E02004226,E02004412,1
E02004226,E02004532,1
E02004226,E02004656,2
E02004226,E02004754,2
E02004226,E02004935,1
E02004226,E02004966,1
E02004226,E02005480,1
E02004226,E02005692,1
E02004226,E02005939,1
E02004226,E02005947,1
E02004226,E02005968,1
E02004226,E02006062,1
E02004226,E02006070,1
E02004226,E02006078,1
E02004226,E02006080,1
E02004226,E02006095,1
E02004226,E02006100,1
E02004226,E02006103,1
E02004226,E02006105,1
E02004226,E02006108,1
E02004226,E02006109,2
E02004226,E02006111,1
E02004226,E02006139,1
E02004226,E02006218,1
E02004226,E02006329,1
E02004226,E02006355,1
E02004226,E02006376,1
E02004226,E02006402,1
E02004226,E02006410,1
E02004226,E02006433,1
E02004226,E02006446,1
E02004226,E02006578,1
E02004226,E02006637,1
E02004226,E02006652,1
E02004226,E02006887,2
E02004226,E02006925,2
E02004226,OD0000001,1004
E02004226,OD0000002,8
E02004226,OD0000003,343
E02004226,OD0000004,5
E02004226,S92000003,4
E02004226,W02000376,2
E02004227,E02000001,3
E02004227,E02000029,1
E02004227,E02000509,1
E02004227,E02000521,1
E02004227,E02000559,1
E02004227,E02000576,2
E02004227,E02000582,1
E02004227,E02000604,1
E02004227,E02000940,1
E02004227,E02001059,1
E02004227,E02001602,1
E02004227,E02001857,1
E02004227,E02001869,2
E02004227,E02001901,1
E02004227,E02002176,2
E02004227,E02002392,1
E02004227,E02002996,1
E02004227,E02003043,1
E02004227,E02003124,1
E02004227,E02003126,6
E02004227,E02003135,4
E02004227,E02003138,2
E02004227,E02003141,1
E02004227,E02003145,1
E02004227,E02003147,1
E02004227,E02003150,1
E02004227,E02003152,2
E02004227,E02003156,1
E02004227,E02003207,1
E02004227,E02003220,1
E02004227,E02003221,1
E02004227,E02003226,1
E02004227,E02003271,1
E02004227,E02003278,1
E02004227,E02003420,1
E02004227,E02003422,1
E02004227,E02003463,1
E02004227,E02003482,1
E02004227,E02003525,1
E02004227,E02003539,2
E02004227,E02003571,1
E02004227,E02003574,1
E02004227,E02003609,1
E02004227,E02003640,1
E02004227,E02003651,1
E02004227,E02003693,1
E02004227,E02003696,1
E02004227,E02003894,4
E02004227,E02003897,1
E02004227,E02003899,2
E02004227,E02003910,2
E02004227,E02003930,1
E02004227,E02003931,256
E02004227,E02003932,102
E02004227,E02003933,2
E02004227,E02003934,11
E02004227,E02003935,38
E02004227,E02003936,52
E02004227,E02003940,1
E02004227,E02003941,6
E02004227,E02003953,4
E02004227,E02003957,2
E02004227,E02003958,3
E02004227,E02003962,1
E02004227,E02004130,1
E02004227,E02004131,1
E02004227,E02004134,10
E02004227,E02004141,2
E02004227,E02004142,1
E02004227,E02004146,1
E02004227,E02004149,1
E02004227,E02004152,4
E02004227,E02004156,7
E02004227,E02004157,4
E02004227,E02004159,16
E02004227,E02004160,1
E02004227,E02004162,6
E02004227,E02004164,1
E02004227,E02004167,1
E02004227,E02004168,2
E02004227,E02004171,2
E02004227,E02004172,2
E02004227,E02004173,1
E02004227,E02004174,4
E02004227,E02004175,3
E02004227,E02004177,3
E02004227,E02004179,4
E02004227,E02004180,2
E02004227,E02004181,45
E02004227,E02004182,43
E02004227,E02004183,25
E02004227,E02004184,18
E02004227,E02004185,16
E02004227,E02004186,33
E02004227,E02004187,19
E02004227,E02004188,5
E02004227,E02004189,1
E02004227,E02004202,1
E02004227,E02004214,2
E02004227,E02004217,1
E02004227,E02004220,16
E02004227,E02004221,16
E02004227,E02004222,89
E02004227,E02004223,110
E02004227,E02004224,83
E02004227,E02004225,53
E02004227,E02004226,39
E02004227,E02004227,1228
E02004227,E02004228,118
E02004227,E02004229,30
E02004227,E02004230,27
E02004227,E02004231,5
E02004227,E02004232,26
E02004227,E02004233,6
E02004227,E02004235,4
E02004227,E02004609,2
E02004227,E02004611,1
E02004227,E02004831,1
E02004227,E02004858,4
E02004227,E02005456,1
E02004227,E02005620,1
E02004227,E02005683,1
E02004227,E02005821,2
E02004227,E02005947,1
E02004227,E02006003,1
E02004227,E02006061,2
E02004227,E02006068,1
E02004227,E02006111,1
E02004227,E02006117,1
E02004227,E02006214,1
E02004227,E02006226,1
E02004227,E02006357,1
E02004227,E02006425,1
E02004227,E02006451,1
E02004227,E02006503,1
E02004227,E02006528,1
E02004227,E02006561,1
E02004227,E02006578,1
E02004227,E02006595,1
E02004227,E02006619,1
E02004227,E02006643,1
E02004227,E02006647,1
E02004227,E02006650,1
E02004227,E02006651,1
E02004227,E02006848,1
E02004227,E02006904,1
E02004227,OD0000001,1167
E02004227,OD0000002,3
E02004227,OD0000003,475
E02004227,OD0000004,9
E02004227,S92000003,1
E02004228,E02000001,1
E02004228,E02000021,1
E02004228,E02000141,1
E02004228,E02000191,1
E02004228,E02000256,1
E02004228,E02000290,1
E02004228,E02000375,1
E02004228,E02000433,1
E02004228,E02000457,2
E02004228,E02000524,1
E02004228,E02000528,2
E02004228,E02000547,1
E02004228,E02000586,1
E02004228,E02000630,1
E02004228,E02000868,1
E02004228,E02000952,1
E02004228,E02000968,1
E02004228,E02000970,2
E02004228,E02000972,1
E02004228,E02000975,1
E02004228,E02001602,1
E02004228,E02001965,1
E02004228,E02001990,1
E02004228,E02002011,1
E02004228,E02002784,1
E02004228,E02002992,1
E02004228,E02003043,1
E02004228,E02003046,1
E02004228,E02003091,1
E02004228,E02003106,3
E02004228,E02003122,2
E02004228,E02003123,1
E02004228,E02003124,1
E02004228,E02003126,3
E02004228,E02003142,1
E02004228,E02003144,3
E02004228,E02003147,1
E02004228,E02003148,5
E02004228,E02003150,1
E02004228,E02003157,1
E02004228,E02003161,1
E02004228,E02003271,1
E02004228,E02003360,1
E02004228,E02003491,1
E02004228,E02003571,1
E02004228,E02003672,1
E02004228,E02003829,1
E02004228,E02003892,2
E02004228,E02003894,4
E02004228,E02003895,2
E02004228,E02003896,4
E02004228,E02003897,1
E02004228,E02003900,1
E02004228,E02003908,1
E02004228,E02003909,4
E02004228,E02003910,2
E02004228,E02003920,1
E02004228,E02003931,45
E02004228,E02003932,36
E02004228,E02003933,1
E02004228,E02003934,14
E02004228,E02003935,119
E02004228,E02003936,80
E02004228,E02003940,1
E02004228,E02003941,8
E02004228,E02003942,2
E02004228,E02003952,2
E02004228,E02003953,3
E02004228,E02003956,3
E02004228,E02003957,1
E02004228,E02003960,1
E02004228,E02003962,1
E02004228,E02004133,2
E02004228,E02004134,11
E02004228,E02004140,1
E02004228,E02004141,1
E02004228,E02004142,2
E02004228,E02004149,1
E02004228,E02004151,2
E02004228,E02004152,2
E02004228,E02004154,1
E02004228,E02004156,9
E02004228,E02004157,2
E02004228,E02004159,16
E02004228,E02004161,6
E02004228,E02004162,9
E02004228,E02004163,1
E02004228,E02004165,1
E02004228,E02004166,1
E02004228,E02004167,1
E02004228,E02004168,1
E02004228,E02004170,1
E02004228,E02004171,1
E02004228,E02004172,5
E02004228,E02004173,1
E02004228,E02004174,3
E02004228,E02004177,3
E02004228,E02004178,1
E02004228,E02004179,4
E02004228,E02004180,2
E02004228,E02004181,30
E02004228,E02004182,35
E02004228,E02004183,14
E02004228,E02004184,26
E02004228,E02004185,8
E02004228,E02004186,15
E02004228,E02004187,19
E02004228,E02004188,4
E02004228,E02004189,3
E02004228,E02004196,3
E02004228,E02004201,2
E02004228,E02004202,2
E02004228,E02004207,1
E02004228,E02004209,1
E02004228,E02004212,1
E02004228,E02004214,1
E02004228,E02004219,1
E02004228,E02004220,8
E02004228,E02004221,18
E02004228,E02004222,52
E02004228,E02004223,63
E02004228,E02004224,25
E02004228,E02004225,64
E02004228,E02004226,67
E02004228,E02004227,347
E02004228,E02004228,325
E02004228,E02004229,109
E02004228,E02004230,60
E02004228,E02004231,9
E02004228,E02004232,68
E02004228,E02004233,10
E02004228,E02004234,1
E02004228,E02004239,1
E02004228,E02004468,1
E02004228,E02004520,1
E02004228,E02004609,2
E02004228,E02004652,1
E02004228,E02004739,1
E02004228,E02004754,2
E02004228,E02004764,1
E02004228,E02004972,1
E02004228,E02004977,1
E02004228,E02005054,1
E02004228,E02005198,1
E02004228,E02005852,1
E02004228,E02005977,1
E02004228,E02005987,1
E02004228,E02006084,1
E02004228,E02006086,1
E02004228,E02006092,1
E02004228,E02006096,1
E02004228,E02006101,1
E02004228,E02006105,1
E02004228,E02006111,1
E02004228,E02006174,1
E02004228,E02006341,1
E02004228,E02006356,1
E02004228,E02006364,1
E02004228,E02006593,1
E02004228,E02006646,1
E02004228,E02006875,1
E02004228,E02006895,2
E02004228,OD0000001,1058
E02004228,OD0000002,5
E02004228,OD0000003,344
E02004228,OD0000004,7
E02004228,S92000003,1
E02004228,W02000059,1
E02004228,W02000250,1
E02004229,E02000001,2
E02004229,E02000023,1
E02004229,E02000147,1
E02004229,E02000193,1
E02004229,E02000392,1
E02004229,E02000412,1
E02004229,E02000455,1
E02004229,E02000524,2
E02004229,E02000542,1
E02004229,E02000566,1
E02004229,E02000722,1
E02004229,E02000868,1
E02004229,E02000977,1
E02004229,E02000979,1
E02004229,E02000982,1
E02004229,E02001324,1
E02004229,E02001605,1
E02004229,E02001999,1
E02004229,E02002011,2
E02004229,E02002759,1
E02004229,E02002914,1
E02004229,E02003010,2
E02004229,E02003021,1
E02004229,E02003043,2
E02004229,E02003088,1
E02004229,E02003094,1
E02004229,E02003111,1
E02004229,E02003122,2
E02004229,E02003124,1
E02004229,E02003126,16
E02004229,E02003129,3
E02004229,E02003131,3
E02004229,E02003134,1
E02004229,E02003135,5
E02004229,E02003137,1
E02004229,E02003140,2
E02004229,E02003142,1
E02004229,E02003147,1
E02004229,E02003148,10
E02004229,E02003150,3
E02004229,E02003152,2
E02004229,E02003154,1
E02004229,E02003155,1
E02004229,E02003156,4
E02004229,E02003157,1
E02004229,E02003166,1
E02004229,E02003233,1
E02004229,E02003417,1
E02004229,E02003422,1
E02004229,E02003483,1
E02004229,E02003577,1
E02004229,E02003894,6
E02004229,E02003897,1
E02004229,E02003908,1
E02004229,E02003909,1
E02004229,E02003931,10
E02004229,E02003932,3
E02004229,E02003935,15
E02004229,E02003936,24
E02004229,E02003941,3
E02004229,E02003956,1
E02004229,E02003957,1
E02004229,E02004129,1
E02004229,E02004130,1
E02004229,E02004131,1
E02004229,E02004134,21
E02004229,E02004136,2
E02004229,E02004140,5
E02004229,E02004141,6
E02004229,E02004142,12
E02004229,E02004145,1
E02004229,E02004146,2
E02004229,E02004147,1
E02004229,E02004148,3
E02004229,E02004149,9
E02004229,E02004150,1
E02004229,E02004151,7
E02004229,E02004152,17
E02004229,E02004153,2
E02004229,E02004154,2
E02004229,E02004155,2
E02004229,E02004156,90
E02004229,E02004157,15
E02004229,E02004158,3
E02004229,E02004159,82
E02004229,E02004160,4
E02004229,E02004161,34
E02004229,E02004162,44
E02004229,E02004163,2
E02004229,E02004167,2
E02004229,E02004168,7
E02004229,E02004170,2
E02004229,E02004171,6
E02004229,E02004172,32
E02004229,E02004173,19
E02004229,E02004174,62
E02004229,E02004175,1
E02004229,E02004177,4
E02004229,E02004178,3
E02004229,E02004179,3
E02004229,E02004181,8
E02004229,E02004182,9
E02004229,E02004183,3
E02004229,E02004184,6
E02004229,E02004185,1
E02004229,E02004186,3
E02004229,E02004187,10
E02004229,E02004188,10
E02004229,E02004189,3
E02004229,E02004191,2
E02004229,E02004193,1
E02004229,E02004194,1
E02004229,E02004201,5
E02004229,E02004202,8
E02004229,E02004203,13
E02004229,E02004207,4
E02004229,E02004210,1
E02004229,E02004212,1
E02004229,E02004213,3
E02004229,E02004214,5
E02004229,E02004216,1
E02004229,E02004217,4
E02004229,E02004221,4
E02004229,E02004222,8
E02004229,E02004223,13
E02004229,E02004225,21
E02004229,E02004226,79
E02004229,E02004227,43
E02004229,E02004228,45
E02004229,E02004229,775
E02004229,E02004230,462
E02004229,E02004231,74
E02004229,E02004232,40
E02004229,E02004233,40
E02004229,E02004234,1
E02004229,E02004235,6
E02004229,E02004251,2
E02004229,E02004255,1
E02004229,E02004273,1
E02004229,E02004277,1
E02004229,E02004534,1
E02004229,E02004635,1
E02004229,E02004685,1
E02004229,E02004754,1
E02004229,E02004792,1
E02004229,E02004807,1
E02004229,E02004828,1
E02004229,E02004942,1
E02004229,E02004970,1
E02004229,E02005341,1
E02004229,E02005371,1
E02004229,E02005372,1
E02004229,E02005455,1
E02004229,E02005602,1
E02004229,E02005739,1
E02004229,E02005762,1
E02004229,E02005936,2
E02004229,E02005947,1
E02004229,E02005992,1
E02004229,E02005999,1
E02004229,E02006062,2
E02004229,E02006072,1
E02004229,E02006097,1
E02004229,E02006103,1
E02004229,E02006105,2
E02004229,E02006106,1
E02004229,E02006108,1
E02004229,E02006109,1
E02004229,E02006111,1
E02004229,E02006188,1
E02004229,E02006358,1
E02004229,E02006364,1
E02004229,E02006410,1
E02004229,E02006459,1
E02004229,E02006502,1
E02004229,E02006529,1
E02004229,E02006609,1
E02004229,E02006655,1
E02004229,E02006661,1
E02004229,E02006676,1
E02004229,E02006854,2
E02004229,E02006887,1
E02004229,OD0000001,1117
E02004229,OD0000002,5
E02004229,OD0000003,379
E02004229,OD0000004,4
E02004229,W02000377,2
E02004229,W02000402,1
E02004229,W02000417,1
E02004230,E02004222,2
E02004230,E02004223,2
E02004230,E02004224,4
E02004230,E02004225,2
E02004230,E02004226,34
E02004230,E02004227,13
E02004230,E02004228,15
E02004230,E02004229,466
E02004231,E02004222,1
E02004231,E02004223,3
E02004231,E02004225,6
E02004231,E02004226,11
E02004231,E02004227,4
E02004231,E02004228,6
E02004231,E02004229,90
E02004232,E02004221,1
E02004232,E02004222,1
E02004232,E02004223,1
E02004232,E02004224,2
E02004232,E02004225,2
E02004232,E02004226,7
E02004232,E02004227,19
E02004232,E02004228,26
E02004232,E02004229,71
E02004233,E02004220,1
E02004233,E02004222,1
E02004233,E02004223,3
E02004233,E02004224,1
E02004233,E02004225,2
E02004233,E02004226,5
E02004233,E02004227,6
E02004233,E02004228,6
E02004233,E02004229,34
E02004234,E02004221,1
E02004234,E02004222,1
E02004234,E02004223,4
E02004234,E02004225,1
E02004234,E02004226,2
E02004234,E02004227,7
E02004234,E02004228,4
E02004234,E02004229,27
E02004235,E02004222,1
E02004235,E02004223,7
E02004235,E02004225,2
E02004235,E02004226,6
E02004235,E02004227,2
E02004235,E02004228,1
E02004235,E02004229,27
E02004259,E02004228,1
E02004263,E02004229,1
E02004269,E02004225,1
E02004269,E02004226,1
E02004282,E02004225,1
E02004284,E02004226,1
E02004289,E02004225,1
E02004369,E02004222,1
E02004371,E02004223,1
E02004382,E02004223,1
E02004382,E02004229,1
E02004385,E02004229,1
E02004603,E02004223,1
E02004607,E02004223,1
E02004611,E02004229,1
E02004618,E02004222,1
E02004622,E02004224,1
E02004636,E02004229,1
E02004658,E02004222,1
E02004665,E02004225,1
E02004695,E02004225,1
E02004706,E02004229,1
E02004710,E02004220,1
E02004713,E02004223,2
E02004715,E02004221,1
E02004715,E02004224,1
E02004717,E02004224,1
E02004719,E02004220,1
E02004720,E02004224,1
E02004721,E02004227,1
E02004723,E02004221,1
E02004724,E02004221,1
E02004746,E02004223,1
E02004748,E02004225,1
E02004785,E02004223,1
E02004804,E02004223,1
E02004822,E02004223,1
E02004825,E02004220,1
E02004825,E02004225,1
E02004838,E02004224,1
E02004893,E02004226,1
E02004898,E02004220,1
E02005087,E02004223,1
E02005095,E02004223,3
E02005099,E02004223,1
E02005239,E02004226,1
E02005246,E02004228,1
E02005354,E02004220,1
E02005498,E02004222,1
E02005535,E02004225,1
E02005597,E02004229,1
E02005614,E02004229,1
E02005619,E02004220,1
E02005625,E02004223,1
E02005681,E02004227,1
E02005690,E02004229,1
E02005745,E02004228,1
E02005754,E02004226,1
E02005757,E02004226,1
E02005764,E02004228,1
E02005774,E02004226,1
E02005779,E02004228,1
E02005822,E02004226,1
E02005864,E02004222,1
E02005896,E02004222,1
E02005902,E02004229,1
E02005926,E02004229,1
E02005995,E02004229,1
E02006000,E02004229,1
E02006001,E02004229,1
E02006050,E02004220,1
E02006053,E02004223,1
E02006054,E02004229,2
E02006058,E02004229,1
E02006059,E02004224,1
E02006060,E02004229,1
E02006061,E02004224,1
E02006062,E02004226,1
E02006062,E02004229,1
E02006064,E02004229,1
E02006065,E02004229,1
E02006066,E02004223,1
E02006067,E02004227,1
E02006069,E02004228,1
E02006069,E02004229,1
E02006070,E02004229,1
E02006072,E02004226,1
E02006072,E02004229,2
E02006073,E02004229,1
E02006076,E02004229,1
E02006078,E02004222,1
E02006082,E02004225,1
E02006085,E02004224,1
E02006092,E02004229,2
E02006096,E02004224,1
E02006098,E02004224,1
E02006101,E02004220,1
E02006101,E02004223,1
E02006102,E02004221,1
E02006103,E02004223,1
E02006105,E02004220,1
E02006105,E02004222,1
E02006106,E02004229,3
E02006108,E02004223,2
E02006108,E02004226,2
E02006116,E02004225,1
E02006117,E02004220,1
E02006117,E02004225,2
E02006117,E02004226,1
E02006117,E02004229,1
E02006186,E02004223,1
E02006217,E02004225,1
E02006363,E02004229,1
E02006382,E02004225,1
E02006433,E02004222,1
