from,to,value
E02000521,E02006650,1
E02000521,E02006691,1
E02000521,E02006722,1
E02000521,E02006791,1
E02000521,E02006792,22
E02000521,E02006793,1
E02000521,E02006796,18
E02000521,E02006801,4
E02000521,E02006802,3
E02000521,E02006843,1
E02000521,E02006854,16
E02000521,E02006925,2
E02000521,E02006928,1
E02000521,E02006929,1
E02000521,OD0000001,312
E02000521,OD0000002,5
E02000521,OD0000003,409
E02000521,OD0000004,10
E02000521,S92000003,2
E02000521,W02000085,1
E02000521,W02000373,1
E02000521,W02000377,2
E02000522,E02000001,32
E02000522,E02000033,1
E02000522,E02000036,1
E02000522,E02000042,1
E02000522,E02000051,1
E02000522,E02000053,2
E02000522,E02000057,1
E02000522,E02000058,1
E02000522,E02000062,2
E02000522,E02000072,2
E02000522,E02000093,1
E02000522,E02000094,2
E02000522,E02000095,1
E02000522,E02000096,1
E02000522,E02000098,1
E02000522,E02000099,2
E02000522,E02000100,3
E02000522,E02000101,1
E02000522,E02000105,1
E02000522,E02000106,2
E02000522,E02000109,8
E02000522,E02000111,2
E02000522,E02000112,4
E02000522,E02000113,2
E02000522,E02000118,3
E02000522,E02000119,7
E02000522,E02000120,1
E02000522,E02000121,4
E02000522,E02000123,1
E02000522,E02000124,2
E02000522,E02000132,1
E02000522,E02000137,3
E02000522,E02000144,1
E02000522,E02000153,1
E02000522,E02000171,1
E02000522,E02000172,3
E02000522,E02000174,1
E02000522,E02000175,1
E02000522,E02000182,2
E02000522,E02000183,1
E02000522,E02000184,2
E02000522,E02000186,6
E02000522,E02000187,1
E02000522,E02000188,3
E02000522,E02000189,1
E02000522,E02000190,5
E02000522,E02000191,3
E02000522,E02000192,8
E02000522,E02000193,12
E02000522,E02000201,1
E02000522,E02000220,1
E02000522,E02000238,8
E02000522,E02000239,1
E02000522,E02000240,3
E02000522,E02000241,8
E02000522,E02000242,2
E02000522,E02000243,11
E02000522,E02000244,5
E02000522,E02000245,2
E02000522,E02000246,4
E02000522,E02000247,5
E02000522,E02000248,2
E02000522,E02000249,3
E02000522,E02000252,19
E02000522,E02000253,4
E02000522,E02000254,5
E02000522,E02000255,4
E02000522,E02000256,11
E02000522,E02000257,17
E02000522,E02000259,2
E02000522,E02000260,7
E02000522,E02000262,3
E02000522,E02000263,16
E02000522,E02000265,1
E02000522,E02000266,17
E02000522,E02000268,3
E02000522,E02000269,1
E02000522,E02000270,5
E02000522,E02000271,3
E02000522,E02000272,2
E02000522,E02000274,8
E02000522,E02000275,2
E02000522,E02000276,1
E02000522,E02000290,3
E02000522,E02000309,1
E02000522,E02000316,1
E02000522,E02000323,1
E02000522,E02000362,1
E02000522,E02000368,2
E02000522,E02000371,7
E02000522,E02000372,12
E02000522,E02000373,3
E02000522,E02000374,1
E02000522,E02000375,6
E02000522,E02000376,3
E02000522,E02000378,1
E02000522,E02000380,1
E02000522,E02000381,1
E02000522,E02000384,10
E02000522,E02000385,2
E02000522,E02000386,1
E02000522,E02000387,7
E02000522,E02000388,2
E02000522,E02000392,1
E02000522,E02000395,2
E02000522,E02000412,1
E02000522,E02000416,1
E02000522,E02000421,1
E02000522,E02000422,2
E02000522,E02000426,1
E02000522,E02000433,1
E02000522,E02000435,1
E02000522,E02000437,1
E02000522,E02000443,1
E02000522,E02000445,5
E02000522,E02000448,2
E02000522,E02000452,6
E02000522,E02000454,1
E02000522,E02000455,7
E02000522,E02000457,2
E02000522,E02000459,4
E02000522,E02000460,1
E02000522,E02000461,2
E02000522,E02000462,3
E02000522,E02000494,12
E02000522,E02000495,5
E02000522,E02000496,16
E02000522,E02000497,1
E02000522,E02000498,3
E02000522,E02000499,4
E02000522,E02000500,10
E02000522,E02000501,3
E02000522,E02000502,10
E02000522,E02000504,2
E02000522,E02000506,26
E02000522,E02000507,10
E02000522,E02000508,210
E02000522,E02000509,180
E02000522,E02000510,96
E02000522,E02000511,20
E02000522,E02000512,7
E02000522,E02000513,11
E02000522,E02000514,4
E02000522,E02000515,127
E02000522,E02000516,2
E02000522,E02000517,9
E02000522,E02000518,113
E02000522,E02000519,17
E02000522,E02000520,139
E02000522,E02000521,59
E02000522,E02000522,181
E02000522,E02000523,26
E02000522,E02000524,360
E02000522,E02000525,44
E02000522,E02000526,4
E02000522,E02000528,3
E02000522,E02000529,1
E02000522,E02000530,28
E02000522,E02000531,10
E02000522,E02000533,2
E02000522,E02000534,7
E02000522,E02000536,5
E02000522,E02000537,1
E02000522,E02000538,25
E02000522,E02000539,6
E02000522,E02000540,11
E02000522,E02000541,7
E02000522,E02000542,6
E02000522,E02000543,24
E02000522,E02000545,2
E02000522,E02000546,7
E02000522,E02000547,25
E02000522,E02000548,15
E02000522,E02000549,4
E02000522,E02000550,2
E02000522,E02000551,4
E02000522,E02000552,13
E02000522,E02000557,1
E02000522,E02000559,1
E02000522,E02000568,1
E02000522,E02000571,1
E02000522,E02000573,3
E02000522,E02000574,1
E02000522,E02000575,5
E02000522,E02000576,5
E02000522,E02000577,2
E02000522,E02000578,1
E02000522,E02000579,1
E02000522,E02000580,1
E02000522,E02000581,6
E02000522,E02000585,2
E02000522,E02000586,2
E02000522,E02000587,1
E02000522,E02000588,7
E02000522,E02000589,6
E02000522,E02000590,2
E02000522,E02000591,1
E02000522,E02000592,2
E02000522,E02000593,1
E02000522,E02000595,2
E02000522,E02000596,2
E02000522,E02000597,2
E02000522,E02000601,1
E02000522,E02000615,1
E02000522,E02000620,2
E02000522,E02000629,1
E02000522,E02000636,1
E02000522,E02000689,1
E02000522,E02000692,1
E02000522,E02000704,1
E02000522,E02000710,1
E02000522,E02000711,1
E02000522,E02000725,1
E02000522,E02000726,1
E02000522,E02000731,1
E02000522,E02000737,1
E02000522,E02000757,1
E02000522,E02000773,1
E02000522,E02000776,1
E02000522,E02000780,1
E02000522,E02000785,2
E02000522,E02000786,1
E02000522,E02000787,3
E02000522,E02000790,2
E02000522,E02000791,4
E02000522,E02000792,1
E02000522,E02000794,2
E02000522,E02000796,1
E02000522,E02000797,3
E02000522,E02000798,1
E02000522,E02000799,1
E02000522,E02000801,2
E02000522,E02000803,4
E02000522,E02000804,7
E02000522,E02000805,1
E02000522,E02000806,1
E02000522,E02000808,4
E02000522,E02000809,5
E02000522,E02000816,1
E02000522,E02000851,3
E02000522,E02000854,1
E02000522,E02000868,2
E02000522,E02000870,1
E02000522,E02000878,3
E02000522,E02000884,2
E02000522,E02000889,1
E02000522,E02000891,4
E02000522,E02000924,4
E02000522,E02000926,1
E02000522,E02000932,4
E02000522,E02000933,1
E02000522,E02000936,1
E02000522,E02000941,1
E02000522,E02000962,1
E02000522,E02000967,5
E02000522,E02000968,2
E02000522,E02000969,2
E02000522,E02000970,15
E02000522,E02000971,5
E02000522,E02000972,18
E02000522,E02000974,15
E02000522,E02000975,11
E02000522,E02000976,5
E02000522,E02000977,28
E02000522,E02000979,21
E02000522,E02000980,4
E02000522,E02000981,1
E02000522,E02000982,6
E02000522,E02001055,1
E02000522,E02001071,2
E02000522,E02001096,1
E02000522,E02001323,1
E02000522,E02001550,1
E02000522,E02001798,2
E02000522,E02001854,1
E02000522,E02001876,1
E02000522,E02001993,1
E02000522,E02002063,1
E02000522,E02002559,1
E02000522,E02002607,1
E02000522,E02002812,2
E02000522,E02002849,1
E02000522,E02002950,1
E02000522,E02002987,1
E02000522,E02003043,1
E02000522,E02003106,1
E02000522,E02003278,1
E02000522,E02003293,1
E02000522,E02003318,1
E02000522,E02003352,2
E02000522,E02003353,3
E02000522,E02003354,3
E02000522,E02003357,2
E02000522,E02003358,3
E02000522,E02003375,2
E02000522,E02003377,2
E02000522,E02003380,1
E02000522,E02003385,1
E02000522,E02003395,1
E02000522,E02003399,5
E02000522,E02003406,1
E02000522,E02003408,18
E02000522,E02003409,6
E02000522,E02003410,3
E02000522,E02003411,6
E02000522,E02003412,3
E02000522,E02003413,4
E02000522,E02003414,4
E02000522,E02003415,11
E02000522,E02003416,14
E02000522,E02003417,14
E02000522,E02003418,2
E02000522,E02003419,16
E02000522,E02003420,52
E02000522,E02003422,3
E02000522,E02003425,11
E02000522,E02003427,1
E02000522,E02003428,1
E02000522,E02003429,3
E02000522,E02003430,8
E02000522,E02003431,12
E02000522,E02003432,2
E02000522,E02003435,1
E02000522,E02003436,1
E02000522,E02003437,1
E02000522,E02003438,2
E02000522,E02003443,1
E02000522,E02003444,5
E02000522,E02003448,1
E02000522,E02003454,6
E02000522,E02003472,1
E02000522,E02003627,1
E02000522,E02003643,1
E02000522,E02003663,2
E02000522,E02003664,1
E02000522,E02003673,1
E02000522,E02003675,2
E02000522,E02003679,2
E02000522,E02003680,1
E02000522,E02003681,1
E02000522,E02003685,1
E02000522,E02003686,2
E02000522,E02003689,5
E02000522,E02003690,20
E02000522,E02003691,1
E02000522,E02003692,8
E02000522,E02003693,1
E02000522,E02003695,46
E02000522,E02003702,1
E02000522,E02003710,10
E02000522,E02003711,3
E02000522,E02003714,3
E02000522,E02003715,1
E02000522,E02003718,4
E02000522,E02003781,1
E02000522,E02003803,1
E02000522,E02004017,1
E02000522,E02004211,1
E02000522,E02004232,1
E02000522,E02004255,1
E02000522,E02004437,1
E02000522,E02004512,1
E02000522,E02004538,2
E02000522,E02004596,1
E02000522,E02004681,2
E02000522,E02004685,3
E02000522,E02004690,1
E02000522,E02004696,1
E02000522,E02004705,1
E02000522,E02004727,1
E02000522,E02004728,1
E02000522,E02004752,1
E02000522,E02004753,1
E02000522,E02004755,1
E02000522,E02004757,1
E02000522,E02004761,1
E02000522,E02004765,1
E02000522,E02004841,1
E02000522,E02004864,1
E02000522,E02004868,3
E02000522,E02004877,1
E02000522,E02004905,2
E02000522,E02004906,1
E02000522,E02004921,1
E02000522,E02004935,1
E02000522,E02004938,1
E02000522,E02004948,1
E02000522,E02004956,1
E02000522,E02004958,1
E02000522,E02004959,2
E02000522,E02004961,4
E02000522,E02004962,3
E02000522,E02004964,1
E02000522,E02004966,7
E02000522,E02004972,1
E02000522,E02004975,1
E02000522,E02004977,1
E02000522,E02004978,2
E02000522,E02004986,2
E02000522,E02004993,1
E02000522,E02005056,2
E02000522,E02005071,2
E02000522,E02005123,2
E02000522,E02005162,2
E02000522,E02005508,1
E02000522,E02005695,1
E02000522,E02005861,1
E02000522,E02005935,1
E02000522,E02005952,1
E02000522,E02005954,1
E02000522,E02005955,1
E02000522,E02005960,1
E02000522,E02006216,1
E02000522,E02006323,2
E02000522,E02006330,1
E02000522,E02006332,2
E02000522,E02006333,1
E02000522,E02006355,1
E02000522,E02006356,1
E02000522,E02006358,1
E02000522,E02006359,1
E02000522,E02006360,1
E02000522,E02006362,1
E02000522,E02006364,3
E02000522,E02006370,1
E02000522,E02006384,1
E02000522,E02006393,5
E02000522,E02006394,3
E02000522,E02006395,5
E02000522,E02006396,3
E02000522,E02006398,2
E02000522,E02006400,1
E02000522,E02006402,1
E02000522,E02006403,6
E02000522,E02006405,2
E02000522,E02006406,12
E02000522,E02006408,6
E02000522,E02006410,3
E02000522,E02006412,5
E02000522,E02006413,1
E02000522,E02006414,3
E02000522,E02006415,2
E02000522,E02006417,1
E02000522,E02006423,2
E02000522,E02006426,2
E02000522,E02006439,1
E02000522,E02006456,2
E02000522,E02006458,1
E02000522,E02006459,3
E02000522,E02006467,1
E02000522,E02006494,1
E02000522,E02006513,1
E02000522,E02006529,1
E02000522,E02006578,2
E02000522,E02006640,1
E02000522,E02006650,1
E02000522,E02006792,17
E02000522,E02006794,1
E02000522,E02006796,16
E02000522,E02006801,7
E02000522,E02006802,2
E02000522,E02006854,12
E02000522,E02006877,1
E02000522,E02006902,1
E02000522,E02006915,1
E02000522,E02006925,2
E02000522,OD0000001,308
E02000522,OD0000002,13
E02000522,OD0000003,412
E02000522,OD0000004,2
E02000522,S92000003,1
E02000522,W02000066,1
E02000522,W02000280,1
E02000523,E02000001,44
E02000523,E02000024,1
E02000523,E02000025,1
E02000523,E02000031,1
E02000523,E02000037,1
E02000523,E02000040,1
E02000523,E02000047,1
E02000523,E02000048,1
E02000523,E02000049,1
E02000523,E02000052,1
E02000523,E02000053,2
E02000523,E02000055,1
E02000523,E02000061,1
E02000523,E02000067,1
E02000523,E02000094,5
E02000523,E02000095,2
E02000523,E02000099,1
E02000523,E02000100,10
E02000523,E02000101,2
E02000523,E02000103,4
E02000523,E02000105,1
E02000523,E02000109,8
E02000523,E02000111,1
E02000523,E02000112,4
E02000523,E02000113,1
E02000523,E02000114,1
E02000523,E02000116,1
E02000523,E02000118,1
E02000523,E02000119,17
E02000523,E02000120,1
E02000523,E02000121,6
E02000523,E02000123,2
E02000523,E02000124,3
E02000523,E02000126,1
E02000523,E02000132,1
E02000523,E02000137,1
E02000523,E02000168,3
E02000523,E02000170,1
E02000523,E02000173,1
E02000523,E02000175,2
E02000523,E02000182,1
E02000523,E02000183,1
E02000523,E02000186,4
E02000523,E02000187,1
E02000523,E02000188,9
E02000523,E02000189,1
E02000523,E02000190,5
E02000523,E02000191,7
E02000523,E02000192,10
E02000523,E02000193,9
E02000523,E02000224,1
E02000523,E02000228,3
E02000523,E02000235,1
E02000523,E02000238,8
E02000523,E02000239,1
E02000523,E02000240,3
E02000523,E02000241,14
E02000523,E02000242,8
E02000523,E02000243,26
E02000523,E02000244,12
E02000523,E02000245,2
E02000523,E02000246,5
E02000523,E02000247,6
E02000523,E02000248,11
E02000523,E02000249,7
E02000523,E02000250,2
E02000523,E02000251,4
E02000523,E02000252,27
E02000523,E02000253,1
E02000523,E02000254,7
E02000523,E02000255,1
E02000523,E02000256,20
E02000523,E02000257,35
E02000523,E02000259,2
E02000523,E02000260,30
E02000523,E02000261,1
E02000523,E02000262,2
E02000523,E02000263,14
E02000523,E02000264,4
E02000523,E02000265,11
E02000523,E02000266,95
E02000523,E02000267,8
E02000523,E02000268,9
E02000523,E02000269,9
E02000523,E02000270,3
E02000523,E02000271,11
E02000523,E02000272,4
E02000523,E02000274,49
E02000523,E02000275,18
E02000523,E02000279,1
E02000523,E02000282,1
E02000523,E02000290,2
E02000523,E02000296,3
E02000523,E02000305,3
E02000523,E02000308,1
E02000523,E02000316,1
E02000523,E02000323,2
E02000523,E02000324,1
E02000523,E02000334,1
E02000523,E02000370,1
E02000523,E02000371,10
E02000523,E02000372,9
E02000523,E02000375,9
E02000523,E02000376,4
E02000523,E02000377,3
E02000523,E02000378,1
E02000523,E02000383,9
E02000523,E02000384,16
E02000523,E02000385,1
E02000523,E02000386,2
E02000523,E02000387,6
E02000523,E02000388,1
E02000523,E02000391,1
E02000523,E02000392,7
E02000523,E02000395,4
E02000523,E02000396,3
E02000523,E02000412,1
E02000523,E02000433,1
E02000523,E02000434,2
E02000523,E02000436,1
E02000523,E02000438,1
E02000523,E02000439,1
E02000523,E02000441,2
E02000523,E02000443,2
E02000523,E02000445,2
E02000523,E02000448,4
E02000523,E02000452,6
E02000523,E02000453,3
E02000523,E02000454,1
E02000523,E02000455,12
E02000523,E02000457,8
E02000523,E02000459,3
E02000523,E02000460,1
E02000523,E02000461,5
E02000523,E02000462,1
E02000523,E02000494,6
E02000523,E02000495,4
E02000523,E02000496,15
E02000523,E02000498,2
E02000523,E02000500,11
E02000523,E02000501,4
E02000523,E02000502,5
E02000523,E02000503,2
E02000523,E02000504,7
E02000523,E02000506,11
E02000523,E02000507,5
E02000523,E02000508,110
E02000523,E02000509,65
E02000523,E02000510,61
E02000523,E02000511,18
E02000523,E02000512,2
E02000523,E02000513,24
E02000523,E02000514,13
E02000523,E02000515,28
E02000523,E02000516,9
E02000523,E02000517,16
E02000523,E02000518,38
E02000523,E02000519,57
E02000523,E02000520,224
E02000523,E02000521,47
E02000523,E02000522,9
E02000523,E02000523,185
E02000523,E02000524,419
E02000523,E02000525,105
E02000523,E02000526,3
E02000523,E02000528,13
E02000523,E02000529,2
E02000523,E02000530,94
E02000523,E02000531,17
E02000523,E02000532,1
E02000523,E02000534,21
E02000523,E02000536,17
E02000523,E02000538,40
E02000523,E02000539,6
E02000523,E02000540,11
E02000523,E02000541,12
E02000523,E02000542,10
E02000523,E02000543,30
E02000523,E02000544,1
E02000523,E02000545,2
E02000523,E02000546,4
E02000523,E02000547,71
E02000523,E02000548,14
E02000523,E02000549,6
E02000523,E02000550,7
E02000523,E02000551,15
E02000523,E02000552,10
E02000523,E02000560,1
E02000523,E02000568,2
E02000523,E02000569,1
E02000523,E02000572,1
E02000523,E02000574,5
E02000523,E02000575,5
E02000523,E02000576,4
E02000523,E02000581,2
E02000523,E02000582,1
E02000523,E02000583,1
E02000523,E02000584,2
E02000523,E02000586,2
E02000523,E02000587,4
E02000523,E02000588,5
E02000523,E02000589,1
E02000523,E02000591,1
E02000523,E02000592,2
E02000523,E02000593,4
E02000523,E02000595,3
E02000523,E02000597,1
E02000523,E02000600,3
E02000523,E02000601,1
E02000523,E02000602,1
E02000523,E02000603,1
E02000523,E02000606,7
E02000523,E02000610,1
E02000523,E02000619,2
E02000523,E02000620,1
E02000523,E02000621,3
E02000523,E02000622,2
E02000523,E02000634,2
E02000523,E02000654,2
E02000523,E02000672,1
E02000523,E02000689,2
E02000523,E02000692,2
E02000523,E02000697,3
E02000523,E02000698,2
E02000523,E02000711,1
E02000523,E02000713,1
E02000523,E02000725,2
E02000523,E02000726,1
E02000523,E02000732,1
E02000523,E02000740,1
E02000523,E02000747,1
E02000523,E02000750,1
E02000523,E02000757,1
E02000523,E02000784,1
E02000523,E02000785,3
E02000523,E02000786,3
E02000523,E02000787,1
E02000523,E02000788,1
E02000523,E02000789,1
E02000523,E02000791,5
E02000523,E02000792,1
E02000523,E02000793,3
E02000523,E02000794,2
E02000523,E02000796,2
E02000523,E02000797,7
E02000523,E02000799,2
E02000523,E02000801,2
E02000523,E02000802,2
E02000523,E02000804,1
E02000523,E02000805,1
E02000523,E02000806,1
E02000523,E02000808,8
E02000523,E02000809,10
E02000523,E02000812,1
E02000523,E02000815,2
E02000523,E02000819,1
E02000523,E02000821,1
E02000523,E02000845,1
E02000523,E02000850,1
E02000523,E02000851,1
E02000523,E02000852,1
E02000523,E02000856,1
E02000523,E02000864,1
E02000523,E02000870,1
E02000523,E02000871,1
E02000523,E02000873,1
E02000523,E02000878,3
E02000523,E02000880,2
E02000523,E02000884,2
E02000523,E02000889,1
E02000523,E02000890,3
E02000523,E02000891,2
E02000523,E02000901,1
E02000523,E02000909,2
E02000523,E02000912,1
E02000523,E02000920,1
E02000523,E02000924,2
E02000523,E02000930,1
E02000523,E02000932,1
E02000523,E02000955,1
E02000523,E02000957,4
E02000523,E02000961,2
E02000523,E02000964,1
E02000523,E02000967,1
E02000523,E02000968,2
E02000523,E02000970,16
E02000523,E02000971,8
E02000523,E02000972,30
E02000523,E02000974,14
E02000523,E02000975,5
E02000523,E02000976,1
E02000523,E02000977,25
E02000523,E02000978,6
E02000523,E02000979,22
E02000523,E02000980,7
E02000523,E02000982,7
E02000523,E02001017,1
E02000523,E02001031,1
E02000523,E02001097,1
E02000523,E02001177,2
E02000523,E02001301,1
E02000523,E02001521,1
E02000523,E02001650,1
E02000523,E02001688,1
E02000523,E02001752,1
E02000523,E02001796,1
E02000523,E02001956,1
E02000523,E02001992,1
E02000523,E02002133,1
E02000523,E02002402,2
E02000523,E02002411,2
E02000523,E02002551,3
E02000523,E02002836,1
E02000523,E02002941,1
E02000523,E02002985,1
E02000523,E02003064,1
E02000523,E02003100,1
E02000523,E02003110,3
E02000523,E02003226,7
E02000523,E02003250,1
E02000523,E02003265,1
E02000523,E02003310,2
E02000523,E02003352,1
E02000523,E02003353,1
E02000523,E02003354,1
E02000523,E02003358,1
E02000523,E02003360,1
E02000523,E02003362,1
E02000523,E02003377,2
E02000523,E02003395,1
E02000523,E02003398,2
E02000523,E02003399,10
E02000523,E02003405,2
E02000523,E02003406,1
E02000523,E02003408,14
E02000523,E02003409,6
E02000523,E02003412,2
E02000523,E02003413,9
E02000523,E02003414,2
E02000523,E02003415,7
E02000523,E02003416,7
E02000523,E02003417,20
E02000523,E02003418,4
E02000523,E02003419,38
E02000523,E02003420,66
E02000523,E02003421,1
E02000523,E02003425,5
E02000523,E02003427,2
E02000523,E02003430,4
E02000523,E02003431,2
E02000523,E02003432,4
E02000523,E02003433,1
E02000523,E02003435,1
E02000523,E02003436,2
E02000523,E02003437,1
E02000523,E02003438,1
E02000523,E02003441,1
E02000523,E02003444,1
E02000523,E02003447,1
E02000523,E02003451,3
E02000523,E02003455,1
E02000523,E02003536,1
E02000523,E02003539,1
E02000523,E02003613,1
E02000523,E02003625,1
E02000523,E02003644,1
E02000523,E02003663,2
E02000523,E02003666,1
E02000523,E02003679,1
E02000523,E02003680,1
E02000523,E02003681,1
E02000523,E02003682,2
E02000523,E02003683,1
E02000523,E02003685,1
E02000523,E02003686,2
E02000523,E02003688,2
E02000523,E02003689,1
E02000523,E02003690,10
E02000523,E02003691,2
E02000523,E02003692,2
E02000523,E02003695,5
E02000523,E02003702,1
E02000523,E02003703,1
E02000523,E02003707,1
E02000523,E02003710,4
E02000523,E02003711,1
E02000523,E02003712,1
E02000523,E02003714,2
E02000523,E02003716,1
E02000523,E02003718,2
E02000523,E02003764,1
E02000523,E02003801,1
E02000523,E02003886,1
E02000523,E02004030,1
E02000523,E02004064,1
E02000523,E02004231,1
E02000523,E02004283,1
E02000523,E02004331,1
E02000523,E02004405,1
E02000523,E02004547,1
E02000523,E02004554,1
E02000523,E02004662,1
E02000523,E02004685,1
E02000523,E02004728,1
E02000523,E02004743,1
E02000523,E02004755,1
E02000523,E02004805,1
E02000523,E02004807,1
E02000523,E02004808,3
E02000523,E02004868,1
E02000523,E02004876,1
E02000523,E02004890,1
E02000523,E02004899,2
E02000523,E02004903,2
E02000523,E02004906,2
E02000523,E02004908,2
E02000523,E02004914,1
E02000523,E02004935,8
E02000523,E02004942,1
E02000523,E02004948,2
E02000523,E02004951,1
E02000523,E02004957,1
E02000523,E02004959,1
E02000523,E02004961,1
E02000523,E02004962,4
E02000523,E02004963,1
E02000523,E02004964,1
E02000523,E02004965,2
E02000523,E02004966,3
E02000523,E02004967,1
E02000523,E02004972,1
E02000523,E02004976,6
E02000523,E02004977,1
E02000523,E02004978,1
E02000523,E02004989,2
E02000523,E02004990,1
E02000523,E02005008,1
E02000523,E02005020,1
E02000523,E02005033,1
E02000523,E02005099,1
E02000523,E02005259,1
E02000523,E02005512,1
E02000523,E02005677,2
E02000523,E02005924,2
E02000523,E02005947,1
E02000523,E02005952,1
E02000523,E02005955,5
E02000523,E02006065,1
E02000523,E02006143,2
E02000523,E02006191,1
E02000523,E02006323,1
E02000523,E02006330,2
E02000523,E02006332,1
E02000523,E02006333,1
E02000523,E02006335,1
E02000523,E02006349,1
E02000523,E02006351,2
E02000523,E02006356,1
E02000523,E02006357,1
E02000523,E02006358,1
E02000523,E02006360,1
E02000523,E02006364,2
E02000523,E02006369,1
E02000523,E02006392,2
E02000523,E02006393,3
E02000523,E02006394,3
E02000523,E02006395,5
E02000523,E02006396,5
E02000523,E02006397,1
E02000523,E02006398,2
E02000523,E02006399,1
E02000523,E02006400,4
E02000523,E02006403,7
E02000523,E02006404,6
E02000523,E02006405,2
E02000523,E02006406,13
E02000523,E02006407,1
E02000523,E02006408,1
E02000523,E02006410,4
E02000523,E02006412,1
E02000523,E02006413,3
E02000523,E02006414,1
E02000523,E02006415,3
E02000523,E02006416,2
E02000523,E02006421,1
E02000523,E02006423,1
E02000523,E02006425,1
E02000523,E02006426,1
E02000523,E02006438,1
E02000523,E02006457,1
E02000523,E02006459,4
E02000523,E02006463,1
E02000523,E02006466,1
E02000523,E02006575,2
E02000523,E02006578,4
E02000523,E02006589,2
E02000523,E02006607,3
E02000523,E02006625,1
E02000523,E02006680,1
E02000523,E02006784,1
E02000523,E02006792,13
E02000523,E02006793,1
E02000523,E02006795,2
E02000523,E02006796,15
E02000523,E02006801,9
E02000523,E02006802,2
E02000523,E02006853,1
E02000523,E02006854,18
E02000523,E02006882,3
E02000523,E02006929,2
E02000523,OD0000001,292
E02000523,OD0000002,8
E02000523,OD0000003,436
E02000523,OD0000004,5
E02000523,S92000003,1
E02000523,W02000350,1
E02000523,W02000373,1
E02000524,E02000001,23
E02000524,E02000016,1
E02000524,E02000029,2
E02000524,E02000032,1
E02000524,E02000036,1
E02000524,E02000039,1
E02000524,E02000042,2
E02000524,E02000053,2
E02000524,E02000062,2
E02000524,E02000068,1
E02000524,E02000098,2
E02000524,E02000100,2
E02000524,E02000106,1
E02000524,E02000109,3
E02000524,E02000111,2
E02000524,E02000112,2
E02000524,E02000113,5
E02000524,E02000116,1
E02000524,E02000118,2
E02000524,E02000119,5
E02000524,E02000121,4
E02000524,E02000123,2
E02000524,E02000150,1
E02000524,E02000173,2
E02000524,E02000183,1
E02000524,E02000184,1
E02000524,E02000186,4
E02000524,E02000187,2
E02000524,E02000188,2
E02000524,E02000190,1
E02000524,E02000191,8
E02000524,E02000192,5
E02000524,E02000193,5
E02000524,E02000221,1
E02000524,E02000234,2
E02000524,E02000238,7
E02000524,E02000241,1
E02000524,E02000242,4
E02000524,E02000243,9
E02000524,E02000244,3
E02000524,E02000245,1
E02000524,E02000248,5
E02000524,E02000249,1
E02000524,E02000252,21
E02000524,E02000253,1
E02000524,E02000254,1
E02000524,E02000256,11
E02000524,E02000257,5
E02000524,E02000260,8
E02000524,E02000261,3
E02000524,E02000263,10
E02000524,E02000266,20
E02000524,E02000267,2
E02000524,E02000268,1
E02000524,E02000269,2
E02000524,E02000270,4
E02000524,E02000271,2
E02000524,E02000274,7
E02000524,E02000275,1
E02000524,E02000276,1
E02000524,E02000316,1
E02000524,E02000367,2
E02000524,E02000371,3
E02000524,E02000372,2
E02000524,E02000375,5
E02000524,E02000376,1
E02000524,E02000377,1
E02000524,E02000384,12
E02000524,E02000386,3
E02000524,E02000387,2
E02000524,E02000391,1
E02000524,E02000392,1
E02000524,E02000394,1
E02000524,E02000412,1
E02000524,E02000420,5
E02000524,E02000427,1
E02000524,E02000433,1
E02000524,E02000438,1
E02000524,E02000440,1
E02000524,E02000441,1
E02000524,E02000443,1
E02000524,E02000445,1
E02000524,E02000452,2
E02000524,E02000453,1
E02000524,E02000455,4
E02000524,E02000456,1
E02000524,E02000457,4
E02000524,E02000459,5
E02000524,E02000461,2
E02000524,E02000462,2
E02000524,E02000494,5
E02000524,E02000496,12
E02000524,E02000497,1
E02000524,E02000498,2
E02000524,E02000499,2
E02000524,E02000500,6
E02000524,E02000501,3
E02000524,E02000502,2
E02000524,E02000503,2
E02000524,E02000504,9
E02000524,E02000506,14
E02000524,E02000507,7
E02000524,E02000508,104
E02000524,E02000509,104
E02000524,E02000510,45
E02000524,E02000511,13
E02000524,E02000512,2
E02000524,E02000513,5
E02000524,E02000514,6
E02000524,E02000515,61
E02000524,E02000517,9
E02000524,E02000518,52
E02000524,E02000519,17
E02000524,E02000520,84
E02000524,E02000521,43
E02000524,E02000522,40
E02000524,E02000523,28
E02000524,E02000524,696
E02000524,E02000525,116
E02000524,E02000526,2
E02000524,E02000528,8
E02000524,E02000529,2
E02000524,E02000530,68
E02000524,E02000531,7
E02000524,E02000534,9
E02000524,E02000535,1
E02000524,E02000536,5
E02000524,E02000538,20
E02000524,E02000539,7
E02000524,E02000540,9
E02000524,E02000541,6
E02000524,E02000542,5
E02000524,E02000543,23
E02000524,E02000545,2
E02000524,E02000546,2
E02000524,E02000547,49
E02000524,E02000548,23
E02000524,E02000549,8
E02000524,E02000550,2
E02000524,E02000551,6
E02000524,E02000552,8
E02000524,E02000559,2
E02000524,E02000566,1
E02000524,E02000573,4
E02000524,E02000575,5
E02000524,E02000576,4
E02000524,E02000579,1
E02000524,E02000580,1
E02000524,E02000585,1
E02000524,E02000586,1
E02000524,E02000588,4
E02000524,E02000589,1
E02000524,E02000592,2
