from,to,value
E02001391,E02001411,2
E02001391,E02001414,1
E02001391,E02001417,3
E02001391,E02001419,4
E02001391,E02001420,1
E02001391,E02001424,5
E02001391,E02001425,1
E02001391,E02001427,1
E02001391,E02001433,1
E02001391,E02001434,1
E02001391,E02001441,1
E02001391,E02001442,1
E02001391,E02001444,1
E02001391,E02001445,2
E02001391,E02001446,1
E02001391,E02001447,2
E02001391,E02001448,4
E02001391,E02001449,3
E02001391,E02001452,1
E02001391,E02001455,13
E02001391,E02001456,2
E02001391,E02001457,12
E02001391,E02001458,1
E02001391,E02001459,1
E02001391,E02001460,8
E02001391,E02001461,3
E02001391,E02001462,2
E02001391,E02001463,2
E02001391,E02001464,6
E02001391,E02001465,19
E02001391,E02001466,2
E02001391,E02001469,1
E02001391,E02001474,1
E02001391,E02001476,4
E02001391,E02001477,1
E02001391,E02001482,10
E02001391,E02001487,4
E02001391,E02001488,1
E02001391,E02001497,1
E02001391,E02001500,1
E02001391,E02001502,1
E02001391,E02001505,3
E02001391,E02002011,1
E02001391,E02002204,1
E02001391,E02002312,1
E02001391,E02002402,1
E02001391,E02002425,1
E02001391,E02002435,1
E02001391,E02002439,1
E02001391,E02002554,1
E02001391,E02002574,1
E02001391,E02002576,2
E02001391,E02002577,2
E02001391,E02002579,1
E02001391,E02002580,10
E02001391,E02002581,10
E02001391,E02002582,7
E02001391,E02002583,3
E02001391,E02002585,5
E02001391,E02002586,1
E02001391,E02002589,1
E02001391,E02002592,1
E02001391,E02002593,2
E02001391,E02002594,3
E02001391,E02002595,1
E02001391,E02002598,11
E02001391,E02002602,3
E02001391,E02002603,2
E02001391,E02002606,2
E02001391,E02002607,8
E02001391,E02002609,1
E02001391,E02002613,2
E02001391,E02002642,1
E02001391,E02002643,1
E02001391,E02002889,2
E02001391,E02003110,1
E02001391,E02003208,1
E02001391,E02003245,1
E02001391,E02003271,2
E02001391,E02003399,1
E02001391,E02003459,1
E02001391,E02003472,2
E02001391,E02003533,1
E02001391,E02003788,1
E02001391,E02003794,1
E02001391,E02003802,2
E02001391,E02003803,1
E02001391,E02003828,2
E02001391,E02003829,1
E02001391,E02003834,2
E02001391,E02003845,3
E02001391,E02003848,1
E02001391,E02003849,2
E02001391,E02003851,1
E02001391,E02003854,1
E02001391,E02003856,1
E02001391,E02003878,1
E02001391,E02003880,1
E02001391,E02003888,1
E02001391,E02003930,1
E02001391,E02004043,1
E02001391,E02004095,1
E02001391,E02004682,1
E02001391,E02004728,1
E02001391,E02004818,1
E02001391,E02004927,1
E02001391,E02004986,1
E02001391,E02005014,1
E02001391,E02005142,1
E02001391,E02005198,2
E02001391,E02005209,1
E02001391,E02005258,1
E02001391,E02005294,1
E02001391,E02005301,1
E02001391,E02005307,1
E02001391,E02005310,3
E02001391,E02005311,2
E02001391,E02005313,1
E02001391,E02005314,2
E02001391,E02005398,1
E02001391,E02005625,1
E02001391,E02006108,1
E02001391,E02006393,1
E02001391,E02006494,1
E02001391,E02006615,1
E02001391,E02006902,1
E02001391,E02006912,3
E02001391,E02006917,2
E02001391,E02006932,143
E02001391,E02006933,67
E02001391,E02006934,96
E02001391,N92000002,1
E02001391,OD0000001,76
E02001391,OD0000002,2
E02001391,OD0000003,157
E02001391,OD0000004,3
E02001391,S92000003,6
E02001391,W02000050,1
E02001391,W02000061,1
E02001391,W02000064,1
E02001391,W02000066,2
E02001391,W02000072,3
E02001392,E02000001,1
E02001392,E02000097,1
E02001392,E02000193,2
E02001392,E02000256,1
E02001392,E02000518,1
E02001392,E02000808,1
E02001392,E02000880,1
E02001392,E02000999,2
E02001392,E02001014,1
E02001392,E02001042,1
E02001392,E02001062,1
E02001392,E02001080,1
E02001392,E02001088,2
E02001392,E02001089,2
E02001392,E02001093,1
E02001392,E02001095,1
E02001392,E02001097,2
E02001392,E02001128,1
E02001392,E02001141,1
E02001392,E02001160,5
E02001392,E02001164,1
E02001392,E02001174,1
E02001392,E02001177,1
E02001392,E02001178,2
E02001392,E02001184,1
E02001392,E02001186,1
E02001392,E02001200,2
E02001392,E02001204,1
E02001392,E02001222,1
E02001392,E02001238,1
E02001392,E02001256,1
E02001392,E02001260,2
E02001392,E02001264,1
E02001392,E02001286,1
E02001392,E02001287,1
E02001392,E02001301,6
E02001392,E02001308,1
E02001392,E02001312,1
E02001392,E02001327,1
E02001392,E02001329,8
E02001392,E02001331,30
E02001392,E02001332,1
E02001392,E02001333,7
E02001392,E02001334,6
E02001392,E02001335,10
E02001392,E02001336,5
E02001392,E02001337,6
E02001392,E02001338,4
E02001392,E02001339,2
E02001392,E02001340,5
E02001392,E02001341,25
E02001392,E02001342,16
E02001392,E02001343,10
E02001392,E02001344,4
E02001392,E02001345,5
E02001392,E02001346,19
E02001392,E02001347,21
E02001392,E02001348,11
E02001392,E02001349,4
E02001392,E02001350,5
E02001392,E02001351,12
E02001392,E02001352,5
E02001392,E02001353,1
E02001392,E02001354,5
E02001392,E02001355,6
E02001392,E02001356,4
E02001392,E02001357,6
E02001392,E02001358,2
E02001392,E02001359,5
E02001392,E02001360,14
E02001392,E02001361,3
E02001392,E02001362,1
E02001392,E02001363,2
E02001392,E02001364,6
E02001392,E02001365,2
E02001392,E02001366,10
E02001392,E02001367,21
E02001392,E02001368,30
E02001392,E02001369,17
E02001392,E02001370,8
E02001392,E02001371,1
E02001392,E02001372,66
E02001392,E02001373,10
E02001392,E02001374,28
E02001392,E02001375,6
E02001392,E02001376,5
E02001392,E02001377,76
E02001392,E02001378,15
E02001392,E02001380,6
E02001392,E02001381,14
E02001392,E02001382,15
E02001392,E02001383,21
E02001392,E02001384,17
E02001392,E02001385,7
E02001392,E02001386,54
E02001392,E02001387,27
E02001392,E02001388,30
E02001392,E02001389,8
E02001392,E02001390,18
E02001392,E02001391,8
E02001392,E02001392,46
E02001392,E02001393,76
E02001392,E02001394,19
E02001392,E02001395,17
E02001392,E02001396,14
E02001392,E02001397,51
E02001392,E02001398,11
E02001392,E02001399,9
E02001392,E02001400,13
E02001392,E02001401,50
E02001392,E02001402,22
E02001392,E02001403,27
E02001392,E02001404,122
E02001392,E02001405,22
E02001392,E02001406,1
E02001392,E02001409,1
E02001392,E02001410,1
E02001392,E02001417,4
E02001392,E02001419,3
E02001392,E02001420,2
E02001392,E02001421,5
E02001392,E02001422,1
E02001392,E02001424,2
E02001392,E02001425,3
E02001392,E02001426,3
E02001392,E02001427,6
E02001392,E02001431,1
E02001392,E02001432,1
E02001392,E02001439,1
E02001392,E02001441,2
E02001392,E02001442,8
E02001392,E02001444,1
E02001392,E02001446,1
E02001392,E02001447,4
E02001392,E02001448,2
E02001392,E02001449,1
E02001392,E02001450,3
E02001392,E02001451,1
E02001392,E02001453,2
E02001392,E02001454,1
E02001392,E02001455,2
E02001392,E02001456,2
E02001392,E02001457,12
E02001392,E02001458,1
E02001392,E02001459,1
E02001392,E02001460,7
E02001392,E02001461,4
E02001392,E02001463,5
E02001392,E02001465,35
E02001392,E02001466,3
E02001392,E02001469,1
E02001392,E02001473,3
E02001392,E02001474,4
E02001392,E02001475,1
E02001392,E02001476,2
E02001392,E02001479,2
E02001392,E02001480,1
E02001392,E02001481,2
E02001392,E02001482,10
E02001392,E02001484,1
E02001392,E02001487,1
E02001392,E02001488,2
E02001392,E02001490,2
E02001392,E02001492,1
E02001392,E02001493,1
E02001392,E02001498,2
E02001392,E02001502,3
E02001392,E02001503,2
E02001392,E02001504,3
E02001392,E02001505,2
E02001392,E02001925,1
E02001392,E02001956,1
E02001392,E02002017,1
E02001392,E02002168,1
E02001392,E02002221,1
E02001392,E02002251,1
E02001392,E02002352,1
E02001392,E02002439,1
E02001392,E02002559,1
E02001392,E02002576,1
E02001392,E02002577,2
E02001392,E02002578,1
E02001392,E02002579,7
E02001392,E02002580,11
E02001392,E02002581,9
E02001392,E02002582,24
E02001392,E02002583,3
E02001392,E02002585,6
E02001392,E02002586,2
E02001392,E02002588,1
E02001392,E02002589,2
E02001392,E02002592,1
E02001392,E02002593,7
E02001392,E02002595,4
E02001392,E02002598,12
E02001392,E02002600,1
E02001392,E02002601,1
E02001392,E02002602,4
E02001392,E02002605,1
E02001392,E02002606,4
E02001392,E02002607,15
E02001392,E02002608,3
E02001392,E02002609,1
E02001392,E02002613,1
E02001392,E02002614,1
E02001392,E02002625,1
E02001392,E02002642,2
E02001392,E02002846,1
E02001392,E02002907,1
E02001392,E02002982,1
E02001392,E02003043,1
E02001392,E02003246,1
E02001392,E02003649,1
E02001392,E02003794,2
E02001392,E02003796,1
E02001392,E02003797,4
E02001392,E02003803,6
E02001392,E02003809,3
E02001392,E02003820,1
E02001392,E02003822,1
E02001392,E02003827,1
E02001392,E02003829,1
E02001392,E02003841,4
E02001392,E02003842,3
E02001392,E02003844,1
E02001392,E02003845,4
E02001392,E02003849,3
E02001392,E02003856,2
E02001392,E02003873,1
E02001392,E02003875,1
E02001392,E02003886,2
E02001392,E02003887,5
E02001392,E02003888,1
E02001392,E02004006,1
E02001392,E02004026,1
E02001392,E02004068,1
E02001392,E02004547,2
E02001392,E02004806,1
E02001392,E02004913,1
E02001392,E02005199,1
E02001392,E02005253,1
E02001392,E02005256,1
E02001392,E02005258,1
E02001392,E02005259,1
E02001392,E02005264,1
E02001392,E02005269,2
E02001392,E02005298,1
E02001392,E02005307,1
E02001392,E02005308,1
E02001392,E02005310,5
E02001392,E02005311,1
E02001392,E02005313,2
E02001392,E02005314,1
E02001392,E02005318,1
E02001392,E02005324,1
E02001392,E02005406,1
E02001392,E02005407,2
E02001392,E02005439,1
E02001392,E02005445,1
E02001392,E02005803,1
E02001392,E02005821,1
E02001392,E02006080,1
E02001392,E02006301,1
E02001392,E02006332,1
E02001392,E02006398,1
E02001392,E02006463,1
E02001392,E02006643,1
E02001392,E02006700,1
E02001392,E02006860,1
E02001392,E02006875,1
E02001392,E02006902,6
E02001392,E02006912,12
E02001392,E02006913,1
E02001392,E02006914,6
E02001392,E02006915,4
E02001392,E02006917,2
E02001392,E02006932,129
E02001392,E02006933,71
E02001392,E02006934,137
E02001392,OD0000001,271
E02001392,OD0000002,10
E02001392,OD0000003,198
E02001392,OD0000004,8
E02001392,S92000003,1
E02001392,W02000011,1
E02001392,W02000061,1
E02001392,W02000065,1
E02001392,W02000066,3
E02001392,W02000068,1
E02001392,W02000070,3
E02001392,W02000371,1
E02001392,W02000420,3
E02001393,E02000001,2
E02001393,E02000064,1
E02001393,E02000184,1
E02001393,E02000186,1
E02001393,E02000188,1
E02001393,E02000191,2
E02001393,E02000267,1
E02001393,E02000506,1
E02001393,E02000580,1
E02001393,E02000726,1
E02001393,E02000808,1
E02001393,E02000891,1
E02001393,E02000974,1
E02001393,E02000977,2
E02001393,E02000979,1
E02001393,E02000990,1
E02001393,E02000999,1
E02001393,E02001005,1
E02001393,E02001029,1
E02001393,E02001040,1
E02001393,E02001059,1
E02001393,E02001062,5
E02001393,E02001063,2
E02001393,E02001064,1
E02001393,E02001066,2
E02001393,E02001083,1
E02001393,E02001092,3
E02001393,E02001094,1
E02001393,E02001095,2
E02001393,E02001096,1
E02001393,E02001097,3
E02001393,E02001112,1
E02001393,E02001128,1
E02001393,E02001141,1
E02001393,E02001146,1
E02001393,E02001151,2
E02001393,E02001160,4
E02001393,E02001163,1
E02001393,E02001164,1
E02001393,E02001165,1
E02001393,E02001173,1
E02001393,E02001177,2
E02001393,E02001178,3
E02001393,E02001184,7
E02001393,E02001186,1
E02001393,E02001193,3
E02001393,E02001196,2
E02001393,E02001202,2
E02001393,E02001213,1
E02001393,E02001217,1
E02001393,E02001222,1
E02001393,E02001235,1
E02001393,E02001241,1
E02001393,E02001260,3
E02001393,E02001261,3
E02001393,E02001270,3
E02001393,E02001272,1
E02001393,E02001273,1
E02001393,E02001277,1
E02001393,E02001282,3
E02001393,E02001283,3
E02001393,E02001285,1
E02001393,E02001286,1
E02001393,E02001288,1
E02001393,E02001291,2
E02001393,E02001294,2
E02001393,E02001295,1
E02001393,E02001300,2
E02001393,E02001301,2
E02001393,E02001304,1
E02001393,E02001319,1
E02001393,E02001320,2
E02001393,E02001322,3
E02001393,E02001325,1
E02001393,E02001327,5
E02001393,E02001329,12
E02001393,E02001330,1
E02001393,E02001331,36
E02001393,E02001332,3
E02001393,E02001333,11
E02001393,E02001335,19
E02001393,E02001336,3
E02001393,E02001337,2
E02001393,E02001338,9
E02001393,E02001339,2
E02001393,E02001340,1
E02001393,E02001341,8
E02001393,E02001342,18
E02001393,E02001343,13
E02001393,E02001344,3
E02001393,E02001345,8
E02001393,E02001346,25
E02001393,E02001347,38
E02001393,E02001348,12
E02001393,E02001349,6
E02001393,E02001350,6
E02001393,E02001351,15
E02001393,E02001352,5
E02001393,E02001353,2
E02001393,E02001354,7
E02001393,E02001355,7
E02001393,E02001356,5
E02001393,E02001357,7
E02001393,E02001358,5
E02001393,E02001359,6
E02001393,E02001360,10
E02001393,E02001361,1
E02001393,E02001362,5
E02001393,E02001363,5
E02001393,E02001364,6
E02001393,E02001365,5
E02001393,E02001366,21
E02001393,E02001367,17
E02001393,E02001368,29
E02001393,E02001369,29
E02001393,E02001370,8
E02001393,E02001371,4
E02001393,E02001372,84
E02001393,E02001373,34
E02001393,E02001374,48
E02001393,E02001375,6
E02001393,E02001376,14
E02001393,E02001377,115
E02001393,E02001378,13
E02001393,E02001380,7
E02001393,E02001381,29
E02001393,E02001382,21
E02001393,E02001383,27
E02001393,E02001384,22
E02001393,E02001385,18
E02001393,E02001386,22
E02001393,E02001387,73
E02001393,E02001388,68
E02001393,E02001389,11
E02001393,E02001390,11
E02001393,E02001391,8
E02001393,E02001392,18
E02001393,E02001393,156
E02001393,E02001394,39
E02001393,E02001395,66
E02001393,E02001396,42
E02001393,E02001397,45
E02001393,E02001398,13
E02001393,E02001399,18
E02001393,E02001400,21
E02001393,E02001401,63
E02001393,E02001402,24
E02001393,E02001403,20
E02001393,E02001404,122
E02001393,E02001405,22
E02001393,E02001406,1
E02001393,E02001410,6
E02001393,E02001411,1
E02001393,E02001412,1
E02001393,E02001413,1
E02001393,E02001414,2
E02001393,E02001415,2
E02001393,E02001416,1
E02001393,E02001417,6
E02001393,E02001419,15
E02001393,E02001420,1
E02001393,E02001421,4
E02001393,E02001422,4
E02001393,E02001423,2
E02001393,E02001424,5
E02001393,E02001425,2
E02001393,E02001427,2
E02001393,E02001428,1
E02001393,E02001432,3
E02001393,E02001436,3
E02001393,E02001439,2
E02001393,E02001441,2
E02001393,E02001442,1
E02001393,E02001443,1
E02001393,E02001446,5
E02001393,E02001447,1
E02001393,E02001448,11
E02001393,E02001449,1
E02001393,E02001450,2
E02001393,E02001453,7
E02001393,E02001454,5
E02001393,E02001455,9
E02001393,E02001456,6
E02001393,E02001457,13
E02001393,E02001458,8
E02001393,E02001460,9
E02001393,E02001461,5
E02001393,E02001462,4
E02001393,E02001463,3
E02001393,E02001464,1
E02001393,E02001465,29
E02001393,E02001466,3
E02001393,E02001467,1
E02001393,E02001469,2
E02001393,E02001470,1
E02001393,E02001473,5
E02001393,E02001474,1
E02001393,E02001476,3
E02001393,E02001477,2
E02001393,E02001478,2
E02001393,E02001481,1
E02001393,E02001482,19
E02001393,E02001483,1
E02001393,E02001484,1
E02001393,E02001486,1
E02001393,E02001487,5
E02001393,E02001490,1
E02001393,E02001491,3
E02001393,E02001493,4
E02001393,E02001495,1
E02001393,E02001498,1
E02001393,E02001501,1
E02001393,E02001502,3
E02001393,E02001504,2
E02001393,E02001505,3
E02001393,E02001752,1
E02001393,E02001766,1
E02001393,E02001768,1
E02001393,E02001890,1
E02001393,E02001999,1
E02001393,E02002005,1
E02001393,E02002033,1
E02001393,E02002089,2
E02001393,E02002130,1
E02001393,E02002168,1
E02001393,E02002249,1
E02001393,E02002251,1
E02001393,E02002402,1
E02001393,E02002467,2
E02001393,E02002574,1
E02001393,E02002576,4
E02001393,E02002577,2
E02001393,E02002578,2
E02001393,E02002579,4
E02001393,E02002580,7
E02001393,E02002581,20
E02001393,E02002582,18
E02001393,E02002583,5
E02001393,E02002584,1
E02001393,E02002585,5
E02001393,E02002586,3
E02001393,E02002587,2
E02001393,E02002588,4
E02001393,E02002589,3
E02001393,E02002590,1
E02001393,E02002592,2
E02001393,E02002593,12
E02001393,E02002594,2
E02001393,E02002595,5
E02001393,E02002596,2
E02001393,E02002598,17
E02001393,E02002600,1
E02001393,E02002601,1
E02001393,E02002602,3
E02001393,E02002603,5
E02001393,E02002605,2
E02001393,E02002606,2
E02001393,E02002607,17
E02001393,E02002608,5
E02001393,E02002610,1
E02001393,E02002612,2
E02001393,E02002613,1
E02001393,E02002620,1
E02001393,E02002625,1
E02001393,E02002636,1
E02001393,E02002749,2
E02001393,E02002941,2
E02001393,E02002968,1
E02001393,E02002976,4
E02001393,E02002996,1
E02001393,E02003114,1
E02001393,E02003275,2
E02001393,E02003278,1
E02001393,E02003353,1
E02001393,E02003405,1
E02001393,E02003417,1
E02001393,E02003425,1
E02001393,E02003427,1
E02001393,E02003472,1
E02001393,E02003783,1
E02001393,E02003794,2
E02001393,E02003802,1
E02001393,E02003803,5
E02001393,E02003804,3
E02001393,E02003805,1
E02001393,E02003807,1
E02001393,E02003808,1
E02001393,E02003809,1
E02001393,E02003812,1
E02001393,E02003822,1
E02001393,E02003829,4
E02001393,E02003839,1
E02001393,E02003841,2
E02001393,E02003845,5
E02001393,E02003846,1
E02001393,E02003848,1
E02001393,E02003849,2
E02001393,E02003851,1
E02001393,E02003852,1
E02001393,E02003858,1
E02001393,E02003859,4
E02001393,E02003861,1
E02001393,E02003863,1
E02001393,E02003864,3
E02001393,E02003865,1
E02001393,E02003868,1
E02001393,E02003874,1
E02001393,E02003878,4
E02001393,E02003879,2
E02001393,E02003887,1
E02001393,E02003888,1
E02001393,E02003891,1
E02001393,E02003896,1
E02001393,E02003943,2
E02001393,E02003945,1
E02001393,E02003980,1
E02001393,E02003992,1
E02001393,E02004014,1
E02001393,E02004038,1
E02001393,E02004100,1
E02001393,E02004255,1
E02001393,E02004547,3
E02001393,E02004681,2
E02001393,E02004785,1
E02001393,E02005033,1
E02001393,E02005194,1
E02001393,E02005196,1
E02001393,E02005198,3
E02001393,E02005203,1
E02001393,E02005215,4
E02001393,E02005230,1
E02001393,E02005253,1
E02001393,E02005256,4
E02001393,E02005264,1
E02001393,E02005269,3
E02001393,E02005294,1
E02001393,E02005300,1
E02001393,E02005307,3
E02001393,E02005309,1
E02001393,E02005310,4
E02001393,E02005311,1
E02001393,E02005313,6
E02001393,E02005318,2
E02001393,E02005460,1
E02001393,E02005621,2
E02001393,E02005670,1
E02001393,E02005730,1
E02001393,E02005753,3
E02001393,E02005778,1
E02001393,E02005804,2
E02001393,E02005887,1
E02001393,E02006018,1
E02001393,E02006023,3
E02001393,E02006026,1
E02001393,E02006395,1
E02001393,E02006398,1
E02001393,E02006523,1
E02001393,E02006578,1
E02001393,E02006844,2
E02001393,E02006854,2
E02001393,E02006872,2
E02001393,E02006896,1
E02001393,E02006897,1
E02001393,E02006899,1
E02001393,E02006902,11
E02001393,E02006905,1
E02001393,E02006912,6
E02001393,E02006913,2
E02001393,E02006914,2
E02001393,E02006915,1
E02001393,E02006917,4
E02001393,E02006932,215
E02001393,E02006933,100
E02001393,E02006934,193
E02001393,N92000002,1
E02001393,OD0000001,460
E02001393,OD0000002,14
E02001393,OD0000003,201
E02001393,OD0000004,7
E02001393,S92000003,4
E02001393,W02000045,2
E02001393,W02000052,1
E02001393,W02000056,1
E02001393,W02000057,2
E02001393,W02000066,3
E02001393,W02000068,1
E02001393,W02000072,2
E02001393,W02000085,2
E02001393,W02000096,1
E02001393,W02000107,1
E02001393,W02000419,1
E02001394,E02000001,7
E02001394,E02000186,2
E02001394,E02000188,1
E02001394,E02000193,2
E02001394,E02000252,1
E02001394,E02000394,1
E02001394,E02000566,1
E02001394,E02000574,1
E02001394,E02000582,1
E02001394,E02000593,1
E02001394,E02000697,1
E02001394,E02000741,1
E02001394,E02000808,2
E02001394,E02000982,2
E02001394,E02000985,1
E02001394,E02000988,1
E02001394,E02000990,1
E02001394,E02000995,1
E02001394,E02001012,1
E02001394,E02001014,1
E02001394,E02001038,1
E02001394,E02001040,1
E02001394,E02001053,1
E02001394,E02001059,1
E02001394,E02001062,9
E02001394,E02001066,3
E02001394,E02001069,1
E02001394,E02001070,1
E02001394,E02001075,1
E02001394,E02001082,1
E02001394,E02001083,1
E02001394,E02001086,1
E02001394,E02001089,1
E02001394,E02001096,5
E02001394,E02001097,2
E02001394,E02001100,1
E02001394,E02001111,1
E02001394,E02001121,1
E02001394,E02001151,2
E02001394,E02001152,1
E02001394,E02001155,3
E02001394,E02001160,9
E02001394,E02001177,5
E02001394,E02001178,4
E02001394,E02001179,1
E02001394,E02001183,1
E02001394,E02001184,2
E02001394,E02001186,1
E02001394,E02001192,1
E02001394,E02001197,1
E02001394,E02001200,2
E02001394,E02001201,1
E02001394,E02001213,1
E02001394,E02001222,2
E02001394,E02001225,3
E02001394,E02001229,1
E02001394,E02001243,1
E02001394,E02001253,2
E02001394,E02001256,1
E02001394,E02001260,11
E02001394,E02001261,1
E02001394,E02001262,2
E02001394,E02001263,1
E02001394,E02001264,1
E02001394,E02001270,1
E02001394,E02001273,1
E02001394,E02001275,2
E02001394,E02001278,1
E02001394,E02001282,1
E02001394,E02001283,2
E02001394,E02001285,2
E02001394,E02001288,1
E02001394,E02001292,2
E02001394,E02001294,5
E02001394,E02001301,2
E02001394,E02001304,1
E02001394,E02001311,1
E02001394,E02001315,3
E02001394,E02001316,4
E02001394,E02001322,1
E02001394,E02001323,2
E02001394,E02001325,1
E02001394,E02001327,9
E02001394,E02001328,1
E02001394,E02001329,7
E02001394,E02001330,1
E02001394,E02001331,33
E02001394,E02001333,6
E02001394,E02001334,5
E02001394,E02001335,38
E02001394,E02001336,4
E02001394,E02001337,11
E02001394,E02001338,2
E02001394,E02001339,4
E02001394,E02001340,5
E02001394,E02001341,11
E02001394,E02001342,24
E02001394,E02001343,5
E02001394,E02001344,2
E02001394,E02001345,6
E02001394,E02001346,20
E02001394,E02001347,52
E02001394,E02001348,11
E02001394,E02001350,9
E02001394,E02001351,13
E02001394,E02001352,7
E02001394,E02001353,3
E02001394,E02001354,9
E02001394,E02001355,6
E02001394,E02001356,1
E02001394,E02001357,7
E02001394,E02001358,10
E02001394,E02001359,7
E02001394,E02001360,9
E02001394,E02001361,6
E02001394,E02001362,3
E02001394,E02001363,1
E02001394,E02001364,17
E02001394,E02001365,4
E02001394,E02001366,14
E02001394,E02001367,6
E02001394,E02001368,30
E02001394,E02001369,35
E02001394,E02001370,10
E02001394,E02001371,2
E02001394,E02001372,81
E02001394,E02001373,28
E02001394,E02001374,48
E02001394,E02001375,6
E02001394,E02001376,17
E02001394,E02001377,172
E02001394,E02001378,15
E02001394,E02001380,3
E02001394,E02001381,48
E02001394,E02001382,5
E02001394,E02001383,88
E02001394,E02001384,44
E02001394,E02001385,17
E02001394,E02001386,17
E02001394,E02001387,23
E02001394,E02001388,35
E02001394,E02001389,33
E02001394,E02001390,23
E02001394,E02001391,3
E02001394,E02001392,11
E02001394,E02001393,130
E02001394,E02001394,145
E02001394,E02001395,44
E02001394,E02001396,54
E02001394,E02001397,10
E02001394,E02001398,60
E02001394,E02001399,27
E02001394,E02001400,8
E02001394,E02001401,26
E02001394,E02001402,37
E02001394,E02001403,18
E02001394,E02001404,155
E02001394,E02001405,11
E02001394,E02001406,1
E02001394,E02001408,1
E02001394,E02001410,8
E02001394,E02001412,2
E02001394,E02001414,1
E02001394,E02001416,2
E02001394,E02001417,3
E02001394,E02001418,1
E02001394,E02001419,13
E02001394,E02001420,6
E02001394,E02001421,2
E02001394,E02001422,3
E02001394,E02001424,1
E02001394,E02001425,3
E02001394,E02001427,5
E02001394,E02001431,2
E02001394,E02001432,6
E02001394,E02001436,7
E02001394,E02001437,1
E02001394,E02001438,1
E02001394,E02001439,1
E02001394,E02001441,2
E02001394,E02001442,2
E02001394,E02001443,2
E02001394,E02001445,2
E02001394,E02001446,11
E02001394,E02001448,4
E02001394,E02001449,3
E02001394,E02001450,3
E02001394,E02001451,2
E02001394,E02001453,5
E02001394,E02001454,3
E02001394,E02001455,11
E02001394,E02001456,2
E02001394,E02001457,15
E02001394,E02001458,6
E02001394,E02001459,4
E02001394,E02001460,5
E02001394,E02001461,7
E02001394,E02001462,1
E02001394,E02001463,5
E02001394,E02001464,6
E02001394,E02001465,25
E02001394,E02001466,4
E02001394,E02001468,1
E02001394,E02001469,3
E02001394,E02001470,2
E02001394,E02001471,1
E02001394,E02001472,2
E02001394,E02001473,2
E02001394,E02001474,4
E02001394,E02001476,2
E02001394,E02001477,1
E02001394,E02001478,3
E02001394,E02001479,1
E02001394,E02001480,2
E02001394,E02001481,2
E02001394,E02001482,21
E02001394,E02001484,2
E02001394,E02001486,5
E02001394,E02001487,5
E02001394,E02001490,1
E02001394,E02001491,14
E02001394,E02001492,1
E02001394,E02001493,1
E02001394,E02001494,3
E02001394,E02001497,1
E02001394,E02001501,2
E02001394,E02001502,9
E02001394,E02001503,3
E02001394,E02001504,5
E02001394,E02001505,6
E02001394,E02001506,1
E02001394,E02001508,3
E02001394,E02001576,1
E02001394,E02001628,1
E02001394,E02001665,1
E02001394,E02001752,1
E02001394,E02001876,1
E02001394,E02002017,1
E02001394,E02002059,1
E02001394,E02002066,1
E02001394,E02002124,1
E02001394,E02002167,1
E02001394,E02002226,1
E02001394,E02002251,1
E02001394,E02002259,1
E02001394,E02002262,1
E02001394,E02002298,1
E02001394,E02002299,1
E02001394,E02002325,1
E02001394,E02002331,1
E02001394,E02002336,2
E02001394,E02002338,2
E02001394,E02002339,1
E02001394,E02002384,2
E02001394,E02002425,1
E02001394,E02002450,1
E02001394,E02002574,1
E02001394,E02002576,3
E02001394,E02002578,2
E02001394,E02002579,5
E02001394,E02002580,12
E02001394,E02002581,11
E02001394,E02002582,20
E02001394,E02002583,3
E02001394,E02002585,2
E02001394,E02002586,2
E02001394,E02002587,1
E02001394,E02002588,3
E02001394,E02002592,3
E02001394,E02002593,16
E02001394,E02002594,6
E02001394,E02002595,5
E02001394,E02002596,2
E02001394,E02002597,1
E02001394,E02002598,11
E02001394,E02002600,1
E02001394,E02002601,3
E02001394,E02002602,8
E02001394,E02002603,1
E02001394,E02002606,6
E02001394,E02002607,16
E02001394,E02002608,2
E02001394,E02002610,1
E02001394,E02002611,1
E02001394,E02002612,2
E02001394,E02002613,2
E02001394,E02002642,2
E02001394,E02002665,1
E02001394,E02002677,1
E02001394,E02002681,1
E02001394,E02002788,1
E02001394,E02002808,1
E02001394,E02002844,1
E02001394,E02002896,1
E02001394,E02002928,1
E02001394,E02002955,1
E02001394,E02002996,1
E02001394,E02003028,1
E02001394,E02003043,1
E02001394,E02003045,1
E02001394,E02003157,1
E02001394,E02003271,1
E02001394,E02003276,1
E02001394,E02003278,2
E02001394,E02003358,1
E02001394,E02003381,1
E02001394,E02003408,1
E02001394,E02003422,1
E02001394,E02003451,1
E02001394,E02003457,1
E02001394,E02003472,3
E02001394,E02003478,1
E02001394,E02003482,1
E02001394,E02003545,1
E02001394,E02003626,1
E02001394,E02003776,1
E02001394,E02003783,1
E02001394,E02003795,3
E02001394,E02003796,1
E02001394,E02003797,4
E02001394,E02003802,2
E02001394,E02003803,10
E02001394,E02003808,1
E02001394,E02003809,1
E02001394,E02003819,1
E02001394,E02003829,2
E02001394,E02003837,2
E02001394,E02003841,2
E02001394,E02003842,1
E02001394,E02003845,4
E02001394,E02003848,1
E02001394,E02003849,3
E02001394,E02003851,1
E02001394,E02003856,1
E02001394,E02003858,4
E02001394,E02003859,3
E02001394,E02003862,1
E02001394,E02003863,6
E02001394,E02003864,2
E02001394,E02003867,1
