from,to,value
E02001569,E02006642,2
E02001578,E02006643,1
E02001579,E02006643,1
E02001582,E02006643,1
E02001598,E02006645,1
E02001618,E02006645,1
E02001620,E02006644,1
E02001649,E02006643,2
E02001654,E02006644,1
E02001663,E02006643,1
E02001666,E02006643,2
E02001688,E02006642,1
E02001688,E02006645,2
E02001696,E02006643,2
E02001705,E02006643,1
E02001708,E02006643,1
E02001711,E02006643,2
E02001731,E02006643,1
E02001732,E02006643,2
E02001739,E02006643,1
E02001741,E02006643,2
E02001750,E02006643,1
E02001750,E02006646,1
E02001752,E02006643,1
E02001756,E02006643,1
E02001757,E02006643,2
E02001760,E02006643,1
E02001764,E02006643,2
E02001768,E02006643,1
E02001778,E02006643,1
E02001782,E02006643,1
E02001796,E02006643,1
E02001798,E02006643,2
E02001799,E02006643,1
E02001810,E02006643,1
E02001815,E02006643,1
E02001816,E02006645,1
E02001823,E02006646,2
E02001824,E02006643,1
E02001826,E02006643,2
E02001827,E02006641,2
E02001827,E02006645,1
E02001828,E02006641,1
E02001838,E02006643,1
E02001842,E02006643,1
E02001844,E02006643,1
E02001846,E02006645,2
E02001857,E02006645,1
E02001879,E02006643,1
E02001883,E02006643,1
E02001888,E02006646,1
E02001892,E02006643,1
E02001898,E02006646,1
E02001901,E02006645,1
E02001906,E02006643,3
E02001911,E02006643,1
E02001913,E02006645,1
E02001921,E02006643,1
E02001923,E02006645,1
E02001924,E02006645,1
E02001927,E02006643,1
E02001929,E02006643,1
E02001931,E02006645,1
E02001941,E02006643,1
E02001943,E02006645,1
E02001947,E02006643,1
E02001951,E02006645,1
E02001956,E02006643,1
E02001965,E02006641,1
E02001977,E02006643,1
E02001978,E02006643,1
E02001979,E02006643,1
E02001980,E02006643,1
E02001981,E02006643,1
E02001990,E02006643,1
E02001992,E02006643,2
E02001994,E02006647,1
E02001996,E02006643,1
E02001997,E02006643,3
E02002002,E02006645,1
E02002027,E02006643,1
E02002044,E02006643,1
E02002052,E02006645,1
E02002059,E02006643,1
E02002061,E02006643,1
E02002082,E02006643,1
E02002093,E02006644,1
E02002098,E02006643,2
E02002099,E02006643,1
E02002101,E02006643,2
E02002102,E02006641,1
E02002102,E02006643,1
E02002103,E02006643,2
E02002109,E02006643,1
E02002110,E02006643,1
E02002111,E02006642,1
E02002115,E02006643,1
E02002121,E02006643,1
E02002122,E02006643,1
E02002123,E02006643,1
E02002131,E02006643,1
E02002156,E02006643,1
E02002160,E02006643,1
E02002161,E02006643,1
E02002165,E02006643,1
E02002180,E02006643,1
E02002183,E02006643,1
E02002204,E02006643,1
E02002208,E02006643,1
E02002219,E02006646,1
E02002222,E02006643,1
E02002232,E02006641,1
E02002262,E02006643,1
E02002271,E02006643,1
E02002275,E02006643,2
E02002293,E02006645,1
E02002300,E02006643,1
E02002308,E02006643,1
E02002320,E02006643,1
E02002325,E02006645,2
E02002340,E02006643,1
E02002340,E02006646,1
E02002349,E02006643,1
E02002358,E02006643,1
E02002358,E02006645,1
E02002360,E02006643,1
E02002375,E02006643,1
E02002380,E02006643,2
E02002397,E02006643,1
E02002424,E02006642,1
E02002425,E02006643,1
E02002427,E02006643,1
E02002428,E02006643,1
E02002432,E02006643,1
E02002436,E02006644,1
E02002448,E02006643,2
E02002450,E02006645,1
E02002458,E02006643,1
E02002463,E02006645,1
E02002466,E02006643,1
E02002496,E02006643,2
E02002499,E02006643,1
E02002513,E02006643,1
E02002516,E02006643,1
E02002518,E02006643,1
E02002518,E02006647,1
E02002520,E02006645,1
E02002525,E02006643,3
E02002529,E02006645,1
E02002543,E02006642,1
E02002546,E02006643,1
E02002555,E02006642,1
E02002555,E02006643,1
E02002558,E02006643,1
E02002559,E02006642,1
E02002571,E02006642,1
E02002578,E02006643,1
E02002581,E02006643,1
E02002584,E02006643,1
E02002586,E02006643,1
E02002592,E02006643,1
E02002594,E02006643,2
E02002597,E02006643,1
E02002598,E02006643,2
E02002599,E02006643,2
E02002601,E02006643,1
E02002602,E02006642,1
E02002615,E02006643,1
E02002628,E02006641,1
E02002628,E02006643,3
E02002631,E02006643,1
E02002639,E02006643,1
E02002643,E02006643,2
E02002646,E02006643,1
E02002651,E02006643,1
E02002659,E02006643,1
E02002664,E02006643,1
E02002667,E02006643,1
E02002670,E02006643,1
E02002670,E02006645,1
E02002678,E02006645,1
E02002684,E02006643,1
E02002685,E02006643,1
E02002689,E02006642,1
E02002691,E02006643,1
E02002693,E02006643,1
E02002696,E02006643,1
E02002699,E02006643,1
E02002701,E02006643,1
E02002705,E02006643,1
E02002717,E02006643,1
E02002732,E02006643,1
E02002739,E02006643,2
E02002741,E02006643,1
E02002746,E02006643,1
E02002752,E02006643,1
E02002757,E02006643,1
E02002758,E02006643,1
E02002762,E02006643,1
E02002763,E02006643,1
E02002770,E02006643,2
E02002772,E02006643,1
E02002775,E02006643,1
E02002776,E02006643,2
E02002784,E02006642,1
E02002796,E02006643,1
E02002798,E02006644,1
E02002809,E02006643,1
E02002820,E02006643,1
E02002825,E02006643,1
E02002830,E02006643,1
E02002830,E02006645,1
E02002839,E02006643,1
E02002846,E02006645,2
E02002849,E02006643,1
E02002853,E02006645,1
E02002854,E02006643,1
E02002856,E02006640,1
E02002857,E02006643,1
E02002862,E02006643,1
E02002864,E02006643,1
E02002867,E02006642,1
E02002871,E02006643,1
E02002877,E02006643,1
E02002891,E02006645,1
E02002906,E02006643,2
E02002907,E02006643,1
E02002907,E02006644,1
E02002908,E02006648,1
E02002909,E02006643,1
E02002912,E02006643,1
E02002912,E02006645,1
E02002914,E02006642,1
E02002914,E02006645,1
E02002916,E02006643,5
E02002917,E02006643,2
E02002921,E02006644,1
E02002922,E02006642,1
E02002925,E02006643,3
E02002925,E02006644,4
E02002926,E02006645,1
E02002927,E02006641,1
E02002927,E02006643,1
E02002927,E02006644,1
E02002927,E02006645,1
E02002927,E02006647,1
E02002931,E02006643,1
E02002934,E02006644,1
E02002937,E02006642,1
E02002937,E02006643,1
E02002939,E02006643,1
E02002940,E02006642,1
E02002943,E02006642,1
E02002943,E02006643,2
E02002944,E02006643,2
E02002949,E02006643,1
E02002951,E02006647,1
E02002954,E02006643,1
E02002985,E02006644,1
E02002987,E02006645,1
E02002988,E02006645,3
E02002988,E02006649,1
E02002989,E02006640,1
E02002989,E02006641,1
E02002989,E02006644,1
E02002989,E02006647,2
E02002990,E02006641,2
E02002990,E02006643,2
E02002990,E02006645,2
E02002990,E02006647,1
E02002990,E02006648,2
E02002991,E02006641,4
E02002991,E02006642,4
E02002991,E02006645,15
E02002991,E02006648,2
E02002992,E02006645,1
E02002992,E02006648,1
E02002993,E02006641,5
E02002993,E02006642,1
E02002993,E02006645,3
E02002993,E02006646,1
E02002993,E02006648,1
E02002994,E02006641,6
E02002994,E02006643,1
E02002994,E02006645,10
E02002995,E02006645,4
E02002995,E02006648,1
E02002996,E02006641,3
E02002996,E02006645,5
E02002996,E02006646,1
E02002996,E02006648,1
E02002996,E02006649,1
E02002997,E02006641,1
E02002997,E02006644,1
E02002997,E02006645,11
E02002998,E02006642,1
E02002998,E02006645,1
E02002999,E02006645,2
E02002999,E02006648,1
E02002999,E02006649,1
E02003000,E02006641,3
E02003000,E02006643,1
E02003000,E02006645,2
E02003000,E02006648,1
E02003001,E02006641,1
E02003001,E02006645,1
E02003002,E02006643,1
E02003002,E02006645,2
E02003003,E02006641,1
E02003003,E02006645,1
E02003003,E02006647,1
E02003004,E02006644,1
E02003004,E02006645,1
E02003004,E02006646,1
E02003004,E02006648,1
E02003005,E02006645,1
E02003005,E02006646,1
E02003006,E02006641,1
E02003006,E02006643,1
E02003006,E02006644,1
E02003006,E02006645,1
E02003006,E02006646,2
E02003006,E02006648,1
E02003007,E02006641,1
E02003007,E02006647,1
E02003008,E02006641,1
E02003008,E02006643,2
E02003008,E02006647,1
E02003009,E02006641,1
E02003009,E02006643,1
E02003010,E02006645,1
E02003011,E02006641,1
E02003011,E02006644,1
E02003011,E02006645,1
E02003012,E02006643,3
E02003012,E02006645,1
E02003012,E02006646,1
E02003012,E02006648,1
E02003012,E02006649,1
E02003013,E02006649,1
E02003015,E02006641,1
E02003015,E02006645,2
E02003015,E02006649,1
E02003016,E02006645,3
E02003016,E02006647,1
E02003017,E02006642,1
E02003017,E02006643,2
E02003017,E02006645,1
E02003019,E02006646,1
E02003020,E02006644,1
E02003020,E02006645,4
E02003021,E02006642,1
E02003021,E02006643,1
E02003021,E02006645,7
E02003021,E02006646,1
E02003022,E02006645,4
E02003023,E02006648,1
E02003023,E02006649,1
E02003024,E02006643,1
E02003024,E02006645,6
E02003024,E02006648,2
E02003025,E02006645,1
E02003025,E02006649,1
E02003026,E02006645,1
E02003026,E02006648,2
E02003026,E02006649,1
E02003027,E02006644,2
E02003027,E02006645,13
E02003027,E02006648,2
E02003027,E02006649,1
E02003028,E02006645,10
E02003028,E02006648,2
E02003029,E02006645,2
E02003029,E02006647,1
E02003030,E02006641,1
E02003030,E02006645,1
E02003031,E02006645,8
E02003031,E02006648,4
E02003032,E02006641,1
E02003032,E02006644,1
E02003032,E02006645,2
E02003033,E02006643,1
E02003033,E02006645,12
E02003034,E02006645,10
E02003034,E02006648,2
E02003034,E02006649,2
E02003036,E02006645,13
E02003036,E02006647,1
E02003037,E02006645,18
E02003037,E02006649,2
E02003038,E02006648,1
E02003039,E02006645,3
E02003040,E02006645,1
E02003041,E02006644,1
E02003041,E02006645,3
E02003043,E02006641,1
E02003043,E02006642,2
E02003043,E02006645,7
E02003043,E02006648,1
E02003044,E02006645,1
E02003044,E02006648,1
E02003045,E02006645,14
E02003045,E02006648,1
E02003045,E02006649,1
E02003046,E02006645,2
E02003046,E02006648,1
E02003047,E02006645,13
E02003047,E02006646,1
E02003048,E02006645,2
E02003049,E02006644,1
E02003049,E02006645,1
E02003049,E02006647,1
E02003049,E02006649,1
E02003050,E02006645,5
E02003051,E02006645,3
E02003052,E02006645,5
E02003052,E02006647,1
E02003052,E02006649,1
E02003053,E02006641,1
E02003053,E02006645,3
E02003053,E02006649,1
E02003054,E02006645,4
E02003058,E02006643,1
E02003059,E02006649,1
E02003060,E02006645,2
E02003063,E02006645,1
E02003065,E02006645,1
E02003066,E02006649,1
E02003067,E02006641,1
E02003067,E02006643,1
E02003069,E02006643,1
E02003070,E02006643,1
E02003070,E02006647,1
E02003071,E02006643,2
E02003071,E02006645,1
E02003072,E02006645,2
E02003073,E02006643,1
E02003073,E02006645,1
E02003073,E02006649,2
E02003074,E02006643,2
E02003074,E02006645,2
E02003075,E02006645,1
E02003076,E02006641,1
E02003076,E02006645,1
E02003079,E02006643,2
E02003079,E02006645,2
E02003079,E02006647,1
E02003079,E02006648,2
E02003080,E02006643,1
E02003081,E02006643,1
E02003088,E02006645,1
E02003090,E02006643,1
E02003090,E02006645,2
E02003090,E02006647,1
E02003090,E02006648,1
E02003091,E02006645,1
E02003092,E02006643,2
E02003092,E02006645,4
E02003092,E02006648,2
E02003093,E02006643,1
E02003094,E02006641,1
E02003094,E02006643,1
E02003094,E02006645,3
E02003094,E02006648,1
E02003095,E02006641,1
E02003095,E02006645,13
E02003095,E02006647,1
E02003095,E02006648,2
E02003096,E02006642,1
E02003096,E02006644,1
E02003096,E02006645,4
E02003097,E02006641,3
E02003097,E02006645,8
E02003097,E02006648,1
E02003098,E02006643,1
E02003098,E02006645,1
E02003099,E02006640,1
E02003099,E02006641,1
E02003099,E02006643,1
E02003099,E02006645,6
E02003099,E02006648,3
E02003099,E02006649,1
E02003100,E02006644,3
E02003100,E02006645,3
E02003100,E02006649,1
E02003101,E02006643,2
E02003101,E02006644,2
E02003101,E02006645,2
E02003101,E02006648,1
E02003103,E02006643,2
E02003103,E02006645,4
E02003103,E02006646,1
E02003103,E02006647,1
E02003103,E02006648,2
E02003104,E02006643,1
E02003104,E02006644,2
E02003104,E02006645,2
E02003105,E02006645,1
E02003106,E02006643,2
E02003106,E02006645,7
E02003106,E02006648,1
E02003107,E02006642,1
E02003107,E02006645,1
E02003107,E02006648,2
E02003107,E02006649,1
E02003108,E02006645,2
E02003108,E02006646,1
E02003108,E02006648,4
E02003108,E02006649,1
E02003109,E02006645,2
E02003109,E02006648,2
E02003110,E02006641,1
E02003110,E02006643,1
E02003110,E02006645,5
E02003110,E02006648,1
E02003110,E02006649,2
E02003111,E02006641,1
E02003111,E02006643,2
E02003111,E02006645,4
E02003112,E02006641,1
E02003113,E02006641,2
E02003113,E02006643,1
E02003113,E02006645,15
E02003113,E02006646,1
E02003113,E02006647,1
E02003113,E02006648,14
E02003113,E02006649,1
E02003114,E02006645,1
E02003115,E02006642,1
E02003115,E02006645,1
E02003116,E02006643,2
E02003116,E02006645,3
E02003117,E02006643,1
E02003117,E02006645,2
E02003117,E02006649,1
E02003118,E02006645,5
E02003118,E02006648,2
E02003119,E02006645,2
E02003120,E02006641,1
E02003120,E02006645,4
E02003121,E02006641,1
E02003121,E02006645,1
E02003121,E02006646,1
E02003121,E02006649,1
E02003122,E02006645,2
E02003123,E02006643,2
E02003124,E02006643,2
E02003125,E02006643,4
E02003128,E02006643,1
E02003129,E02006643,1
E02003130,E02006642,1
E02003130,E02006643,3
E02003132,E02006643,1
E02003139,E02006643,1
E02003140,E02006643,1
E02003141,E02006642,1
E02003141,E02006643,2
E02003142,E02006643,1
E02003143,E02006643,1
E02003148,E02006648,2
E02003149,E02006642,1
E02003150,E02006641,1
E02003150,E02006643,1
E02003151,E02006643,1
E02003152,E02006643,2
E02003155,E02006643,1
E02003158,E02006643,1
E02003161,E02006643,1
E02003166,E02006643,3
E02003166,E02006647,1
E02003168,E02006643,1
E02003169,E02006643,1
E02003171,E02006643,3
E02003171,E02006647,1
E02003173,E02006643,1
E02003174,E02006641,1
E02003174,E02006643,2
E02003177,E02006643,2
E02003182,E02006643,1
E02003183,E02006643,1
E02003185,E02006641,2
E02003187,E02006643,1
E02003187,E02006647,1
E02003188,E02006640,1
E02003188,E02006643,1
E02003189,E02006643,1
E02003191,E02006643,2
E02003192,E02006641,4
E02003194,E02006643,1
E02003195,E02006643,2
E02003197,E02006643,1
E02003198,E02006643,2
E02003199,E02006642,1
E02003199,E02006643,2
E02003200,E02006643,2
E02003201,E02006643,2
E02003203,E02006643,2
E02003204,E02006642,2
E02003205,E02006642,1
E02003205,E02006643,2
E02003207,E02006643,3
E02003209,E02006643,1
E02003212,E02006641,1
E02003212,E02006643,2
E02003212,E02006644,23
E02003212,E02006645,10
E02003212,E02006646,14
E02003212,E02006647,1
E02003212,E02006649,8
E02003214,E02006640,1
E02003214,E02006643,5
E02003214,E02006644,16
E02003214,E02006645,4
E02003214,E02006646,11
E02003214,E02006647,2
E02003214,E02006649,11
E02003215,E02006640,1
E02003215,E02006641,2
E02003215,E02006642,2
E02003215,E02006643,2
E02003215,E02006644,21
E02003215,E02006645,8
E02003215,E02006646,23
E02003215,E02006647,4
E02003215,E02006649,18
E02003216,E02006640,1
E02003216,E02006642,2
E02003216,E02006643,3
E02003216,E02006644,21
E02003216,E02006645,9
E02003216,E02006646,18
E02003216,E02006647,5
E02003216,E02006648,2
E02003216,E02006649,15
E02003217,E02006640,1
E02003217,E02006641,1
E02003217,E02006643,2
E02003217,E02006644,17
E02003217,E02006645,12
E02003217,E02006646,16
E02003217,E02006647,2
E02003217,E02006648,1
E02003217,E02006649,12
E02003218,E02006642,1
E02003218,E02006643,1
E02003218,E02006644,18
E02003218,E02006645,5
E02003218,E02006646,17
E02003218,E02006647,4
E02003218,E02006648,2
E02003218,E02006649,6
E02003219,E02006640,3
E02003219,E02006641,4
E02003219,E02006642,1
E02003219,E02006643,1
E02003219,E02006644,25
E02003219,E02006645,5
E02003219,E02006646,16
E02003219,E02006647,5
E02003219,E02006648,1
E02003219,E02006649,11
E02003220,E02006640,1
E02003220,E02006641,4
E02003220,E02006643,3
E02003220,E02006644,22
E02003220,E02006645,11
E02003220,E02006646,16
E02003220,E02006647,6
E02003220,E02006648,2
E02003220,E02006649,13
E02003221,E02006640,1
E02003221,E02006641,2
E02003221,E02006643,1
E02003221,E02006644,16
E02003221,E02006645,6
E02003221,E02006646,10
E02003221,E02006647,3
E02003221,E02006648,1
E02003221,E02006649,9
E02003222,E02006640,1
E02003222,E02006641,6
E02003222,E02006643,2
E02003222,E02006644,23
E02003222,E02006645,15
E02003222,E02006646,35
E02003222,E02006647,13
E02003222,E02006648,5
E02003222,E02006649,24
E02003223,E02006641,4
E02003223,E02006642,1
E02003223,E02006643,1
E02003223,E02006644,24
E02003223,E02006645,28
E02003223,E02006646,21
E02003223,E02006647,11
E02003223,E02006648,2
E02003223,E02006649,24
E02003224,E02006640,2
E02003224,E02006641,4
E02003224,E02006643,3
E02003224,E02006644,16
E02003224,E02006645,12
E02003224,E02006646,12
E02003224,E02006647,2
E02003224,E02006648,2
E02003224,E02006649,20
E02003225,E02006640,3
E02003225,E02006641,5
E02003225,E02006644,21
E02003225,E02006645,12
E02003225,E02006646,40
E02003225,E02006647,7
E02003225,E02006648,6
E02003225,E02006649,15
E02003226,E02006640,2
E02003226,E02006641,1
E02003226,E02006643,4
E02003226,E02006644,11
E02003226,E02006645,13
E02003226,E02006646,7
E02003226,E02006647,3
E02003226,E02006648,3
E02003226,E02006649,12
E02003227,E02006640,3
E02003227,E02006642,1
E02003227,E02006643,13
E02003227,E02006644,9
E02003227,E02006645,7
E02003227,E02006646,9
E02003227,E02006647,5
E02003227,E02006648,1
E02003227,E02006649,5
E02003228,E02006640,2
E02003228,E02006641,6
E02003228,E02006643,4
E02003228,E02006644,23
E02003228,E02006645,10
E02003228,E02006646,11
E02003228,E02006647,4
E02003228,E02006648,2
E02003228,E02006649,13
E02003229,E02006641,1
E02003229,E02006642,1
E02003229,E02006643,6
E02003229,E02006644,13
E02003229,E02006645,17
E02003229,E02006646,39
E02003229,E02006647,8
E02003229,E02006649,14
E02003230,E02006640,1
E02003230,E02006641,8
E02003230,E02006643,3
E02003230,E02006644,17
E02003230,E02006645,11
E02003230,E02006646,14
E02003230,E02006647,5
E02003230,E02006648,1
E02003230,E02006649,25
E02003231,E02006640,2
E02003231,E02006643,10
E02003231,E02006644,18
E02003231,E02006645,2
E02003231,E02006646,7
E02003231,E02006647,2
E02003231,E02006649,14
E02003232,E02006640,1
E02003232,E02006641,7
E02003232,E02006642,1
E02003232,E02006643,1
E02003232,E02006644,10
E02003232,E02006645,12
E02003232,E02006646,14
E02003232,E02006647,3
E02003232,E02006648,3
E02003232,E02006649,21
E02003233,E02006641,2
E02003233,E02006642,1
E02003233,E02006643,5
E02003233,E02006644,21
E02003233,E02006645,17
E02003233,E02006646,41
E02003233,E02006647,12
E02003233,E02006648,3
E02003233,E02006649,31
E02003234,E02006641,6
E02003234,E02006642,1
E02003234,E02006643,5
E02003234,E02006644,22
E02003234,E02006645,12
E02003234,E02006646,17
E02003234,E02006647,3
E02003234,E02006648,2
E02003234,E02006649,17
E02003235,E02006641,3
E02003235,E02006642,1
E02003235,E02006644,8
E02003235,E02006645,14
E02003235,E02006646,9
E02003235,E02006647,2
E02003235,E02006649,5
E02003236,E02006640,6
E02003236,E02006641,6
E02003236,E02006642,1
E02003236,E02006643,3
E02003236,E02006644,20
E02003236,E02006645,11
E02003236,E02006646,20
E02003236,E02006647,9
E02003236,E02006648,2
E02003236,E02006649,26
E02003238,E02006643,1
E02003240,E02006644,1
E02003249,E02006643,1
E02003253,E02006643,1
E02003269,E02006642,1
E02003271,E02006643,1
E02003288,E02006643,2
E02003290,E02006643,1
E02003293,E02006645,1
E02003304,E02006643,1
E02003310,E02006643,1
E02003320,E02006643,14
E02003325,E02006643,1
E02003330,E02006643,1
E02003334,E02006643,1
E02003336,E02006643,4
E02003337,E02006643,1
E02003343,E02006643,1
E02003348,E02006643,1
E02003350,E02006643,1
E02003351,E02006643,1
E02003354,E02006643,1
E02003357,E02006643,1
E02003360,E02006643,1
E02003362,E02006643,2
E02003363,E02006643,1
E02003365,E02006641,1
E02003367,E02006640,3
E02003367,E02006643,1
E02003368,E02006640,11
E02003368,E02006641,2
E02003368,E02006643,1
E02003368,E02006644,1
E02003368,E02006646,2
E02003369,E02006640,1
E02003369,E02006645,1
E02003370,E02006645,1
E02003372,E02006640,1
E02003372,E02006641,1
E02003372,E02006646,1
E02003373,E02006640,3
E02003373,E02006643,3
E02003374,E02006643,1
E02003375,E02006645,1
E02003376,E02006640,42
E02003376,E02006641,1
E02003376,E02006643,4
E02003376,E02006645,1
E02003376,E02006649,1
E02003377,E02006640,1
E02003377,E02006644,1
E02003377,E02006646,1
E02003378,E02006640,8
E02003378,E02006643,2
E02003378,E02006645,1
E02003379,E02006640,5
E02003379,E02006643,1
E02003379,E02006648,1
E02003379,E02006649,1
E02003380,E02006640,7
E02003380,E02006643,1
E02003381,E02006643,2
E02003381,E02006644,1
E02003382,E02006640,2
E02003382,E02006641,1
E02003382,E02006642,2
E02003382,E02006643,1
E02003382,E02006644,1
E02003383,E02006640,2
E02003383,E02006642,1
E02003383,E02006644,1
E02003384,E02006640,16
E02003384,E02006643,1
E02003385,E02006640,9
E02003385,E02006642,1
E02003385,E02006643,2
E02003385,E02006645,2
E02003385,E02006649,1
E02003386,E02006640,3
E02003386,E02006642,1
E02003387,E02006640,2
E02003387,E02006641,2
E02003387,E02006643,1
E02003387,E02006645,1
E02003387,E02006649,2
E02003391,E02006640,1
E02003392,E02006645,1
E02003393,E02006643,1
E02003394,E02006643,1
E02003395,E02006640,1
E02003396,E02006646,1
E02003398,E02006643,1
E02003399,E02006642,1
E02003400,E02006643,1
E02003401,E02006640,2
E02003402,E02006640,3
E02003403,E02006643,1
E02003406,E02006643,1
E02003419,E02006643,2
E02003421,E02006647,1
E02003422,E02006643,1
E02003423,E02006643,1
E02003426,E02006640,1
E02003428,E02006641,1
E02003438,E02006641,1
E02003439,E02006645,1
E02003440,E02006641,1
E02003441,E02006640,1
E02003443,E02006640,1
E02003445,E02006640,1
E02003445,E02006642,1
E02003449,E02006646,1
E02003451,E02006640,1
E02003453,E02006643,1
E02003455,E02006640,1
E02003455,E02006642,1
