from,to,value
E02000113,E02000645,2
E02000114,E02000649,1
E02000115,E02000645,3
E02000116,E02000640,1
E02000116,E02000645,1
E02000116,E02000646,1
E02000117,E02000647,1
E02000117,E02000649,1
E02000118,E02000640,1
E02000119,E02000641,1
E02000120,E02000640,1
E02000120,E02000645,1
E02000120,E02000646,1
E02000120,E02000649,2
E02000121,E02000640,1
E02000122,E02000649,3
E02000123,E02000645,2
E02000123,E02000647,1
E02000124,E02000649,4
E02000125,E02000645,1
E02000125,E02000646,1
E02000126,E02000645,1
E02000127,E02000640,2
E02000127,E02000642,3
E02000127,E02000645,4
E02000127,E02000646,1
E02000127,E02000648,2
E02000127,E02000649,1
E02000128,E02000640,2
E02000128,E02000642,2
E02000128,E02000647,2
E02000128,E02000648,2
E02000130,E02000640,4
E02000130,E02000641,2
E02000130,E02000642,5
E02000130,E02000643,2
E02000130,E02000644,1
E02000130,E02000645,15
E02000130,E02000646,1
E02000130,E02000647,1
E02000130,E02000648,2
E02000130,E02000649,7
E02000131,E02000640,2
E02000131,E02000641,2
E02000131,E02000642,8
E02000131,E02000643,5
E02000131,E02000644,6
E02000131,E02000645,21
E02000131,E02000646,12
E02000131,E02000647,5
E02000131,E02000648,7
E02000131,E02000649,5
E02000132,E02000640,3
E02000132,E02000642,5
E02000132,E02000644,1
E02000132,E02000645,5
E02000132,E02000646,1
E02000132,E02000647,3
E02000132,E02000648,1
E02000132,E02000649,1
E02000133,E02000642,2
E02000133,E02000643,1
E02000133,E02000645,4
E02000133,E02000646,2
E02000133,E02000649,1
E02000134,E02000642,3
E02000134,E02000644,1
E02000134,E02000645,3
E02000134,E02000648,3
E02000134,E02000649,4
E02000135,E02000640,4
E02000135,E02000641,1
E02000135,E02000642,9
E02000135,E02000643,1
E02000135,E02000644,2
E02000135,E02000645,22
E02000135,E02000646,7
E02000135,E02000647,3
E02000135,E02000648,3
E02000135,E02000649,3
E02000136,E02000645,3
E02000136,E02000646,1
E02000136,E02000649,2
E02000137,E02000642,2
E02000137,E02000645,6
E02000137,E02000646,2
E02000137,E02000648,1
E02000138,E02000640,1
E02000138,E02000642,4
E02000138,E02000643,2
E02000138,E02000645,7
E02000138,E02000646,3
E02000138,E02000648,2
E02000138,E02000649,1
E02000139,E02000642,1
E02000139,E02000645,9
E02000139,E02000646,1
E02000139,E02000647,2
E02000139,E02000649,2
E02000140,E02000645,1
E02000140,E02000646,1
E02000140,E02000648,1
E02000140,E02000649,3
E02000141,E02000641,3
E02000141,E02000642,3
E02000141,E02000643,5
E02000141,E02000644,2
E02000141,E02000645,11
E02000141,E02000646,4
E02000141,E02000647,1
E02000141,E02000648,2
E02000141,E02000649,6
E02000142,E02000642,1
E02000142,E02000644,1
E02000142,E02000645,3
E02000142,E02000646,2
E02000142,E02000648,1
E02000142,E02000649,2
E02000144,E02000640,1
E02000144,E02000642,3
E02000144,E02000644,1
E02000144,E02000645,8
E02000144,E02000646,1
E02000144,E02000649,1
E02000145,E02000641,1
E02000145,E02000644,1
E02000145,E02000645,1
E02000145,E02000648,1
E02000145,E02000649,3
E02000146,E02000642,1
E02000146,E02000645,3
E02000146,E02000649,2
E02000147,E02000642,1
E02000147,E02000645,13
E02000147,E02000646,3
E02000147,E02000648,1
E02000147,E02000649,9
E02000148,E02000645,1
E02000148,E02000646,2
E02000149,E02000645,4
E02000149,E02000648,1
E02000149,E02000649,2
E02000150,E02000640,1
E02000150,E02000641,2
E02000150,E02000642,2
E02000150,E02000643,2
E02000150,E02000644,3
E02000150,E02000645,7
E02000150,E02000646,4
E02000150,E02000647,1
E02000150,E02000648,7
E02000150,E02000649,2
E02000151,E02000645,7
E02000151,E02000646,1
E02000151,E02000649,1
E02000152,E02000640,1
E02000152,E02000643,1
E02000152,E02000645,3
E02000152,E02000646,2
E02000152,E02000648,1
E02000153,E02000641,1
E02000153,E02000643,1
E02000153,E02000645,5
E02000153,E02000646,1
E02000153,E02000647,1
E02000153,E02000648,2
E02000153,E02000649,4
E02000154,E02000648,1
E02000155,E02000642,1
E02000155,E02000648,1
E02000156,E02000640,2
E02000156,E02000641,2
E02000156,E02000642,2
E02000156,E02000645,6
E02000156,E02000646,1
E02000156,E02000649,3
E02000157,E02000642,1
E02000157,E02000644,2
E02000157,E02000645,2
E02000157,E02000646,1
E02000158,E02000643,1
E02000158,E02000644,1
E02000158,E02000645,1
E02000158,E02000648,1
E02000159,E02000645,1
E02000159,E02000648,1
E02000160,E02000642,1
E02000160,E02000644,1
E02000160,E02000645,7
E02000160,E02000646,3
E02000160,E02000647,2
E02000160,E02000648,3
E02000161,E02000642,1
E02000161,E02000645,1
E02000162,E02000641,3
E02000162,E02000642,1
E02000162,E02000645,1
E02000162,E02000646,3
E02000163,E02000643,1
E02000163,E02000645,1
E02000165,E02000640,1
E02000165,E02000642,1
E02000165,E02000645,6
E02000165,E02000646,2
E02000165,E02000647,1
E02000166,E02000640,1
E02000168,E02000642,1
E02000170,E02000640,1
E02000170,E02000649,1
E02000171,E02000644,4
E02000172,E02000646,1
E02000173,E02000640,2
E02000175,E02000640,1
E02000175,E02000646,1
E02000175,E02000649,2
E02000177,E02000645,1
E02000177,E02000649,1
E02000179,E02000645,1
E02000180,E02000646,1
E02000180,E02000649,1
E02000182,E02000642,1
E02000182,E02000649,1
E02000183,E02000646,1
E02000185,E02000646,1
E02000185,E02000649,1
E02000186,E02000646,1
E02000187,E02000642,1
E02000187,E02000646,2
E02000188,E02000644,1
E02000188,E02000647,1
E02000189,E02000649,1
E02000190,E02000649,1
E02000191,E02000640,1
E02000191,E02000646,1
E02000193,E02000642,1
E02000194,E02000640,8
E02000194,E02000641,5
E02000194,E02000642,5
E02000194,E02000643,14
E02000194,E02000644,4
E02000194,E02000645,32
E02000194,E02000646,6
E02000194,E02000647,12
E02000194,E02000648,20
E02000194,E02000649,7
E02000195,E02000640,11
E02000195,E02000641,5
E02000195,E02000642,13
E02000195,E02000643,7
E02000195,E02000644,18
E02000195,E02000645,47
E02000195,E02000646,23
E02000195,E02000647,12
E02000195,E02000648,18
E02000195,E02000649,42
E02000196,E02000640,4
E02000196,E02000641,1
E02000196,E02000642,2
E02000196,E02000643,10
E02000196,E02000644,3
E02000196,E02000645,12
E02000196,E02000646,18
E02000196,E02000647,1
E02000196,E02000648,7
E02000196,E02000649,33
E02000197,E02000640,7
E02000197,E02000641,5
E02000197,E02000642,6
E02000197,E02000643,6
E02000197,E02000644,3
E02000197,E02000645,12
E02000197,E02000646,40
E02000197,E02000647,3
E02000197,E02000648,6
E02000197,E02000649,42
E02000198,E02000640,2
E02000198,E02000641,4
E02000198,E02000642,9
E02000198,E02000643,5
E02000198,E02000644,5
E02000198,E02000645,30
E02000198,E02000646,15
E02000198,E02000647,8
E02000198,E02000648,9
E02000198,E02000649,14
E02000199,E02000640,7
E02000199,E02000641,6
E02000199,E02000642,5
E02000199,E02000643,9
E02000199,E02000644,10
E02000199,E02000645,20
E02000199,E02000646,8
E02000199,E02000647,11
E02000199,E02000648,11
E02000199,E02000649,18
E02000200,E02000641,4
E02000200,E02000642,5
E02000200,E02000643,3
E02000200,E02000644,14
E02000200,E02000645,17
E02000200,E02000646,10
E02000200,E02000647,8
E02000200,E02000648,4
E02000200,E02000649,8
E02000201,E02000640,3
E02000201,E02000641,3
E02000201,E02000642,8
E02000201,E02000643,3
E02000201,E02000644,4
E02000201,E02000645,19
E02000201,E02000646,4
E02000201,E02000647,4
E02000201,E02000648,7
E02000201,E02000649,15
E02000202,E02000640,2
E02000202,E02000641,4
E02000202,E02000642,2
E02000202,E02000643,12
E02000202,E02000644,13
E02000202,E02000645,18
E02000202,E02000646,21
E02000202,E02000647,7
E02000202,E02000648,6
E02000202,E02000649,13
E02000203,E02000640,1
E02000203,E02000641,5
E02000203,E02000642,4
E02000203,E02000643,10
E02000203,E02000644,4
E02000203,E02000645,13
E02000203,E02000646,8
E02000203,E02000647,3
E02000203,E02000648,5
E02000203,E02000649,11
E02000204,E02000640,3
E02000204,E02000641,5
E02000204,E02000642,1
E02000204,E02000643,4
E02000204,E02000644,5
E02000204,E02000645,7
E02000204,E02000646,21
E02000204,E02000647,5
E02000204,E02000648,9
E02000204,E02000649,21
E02000206,E02000641,5
E02000206,E02000642,5
E02000206,E02000643,9
E02000206,E02000644,10
E02000206,E02000645,18
E02000206,E02000646,6
E02000206,E02000647,9
E02000206,E02000648,7
E02000206,E02000649,6
E02000207,E02000640,1
E02000207,E02000642,4
E02000207,E02000643,7
E02000207,E02000644,3
E02000207,E02000645,18
E02000207,E02000646,10
E02000207,E02000647,7
E02000207,E02000648,2
E02000207,E02000649,9
E02000208,E02000640,1
E02000208,E02000641,1
E02000208,E02000642,2
E02000208,E02000643,9
E02000208,E02000644,8
E02000208,E02000645,13
E02000208,E02000646,15
E02000208,E02000647,7
E02000208,E02000648,3
E02000208,E02000649,12
E02000209,E02000640,1
E02000209,E02000641,5
E02000209,E02000642,4
E02000209,E02000643,1
E02000209,E02000644,2
E02000209,E02000645,6
E02000209,E02000646,8
E02000209,E02000647,4
E02000209,E02000648,1
E02000209,E02000649,7
E02000210,E02000640,2
E02000210,E02000641,2
E02000210,E02000642,1
E02000210,E02000643,1
E02000210,E02000644,1
E02000210,E02000645,8
E02000210,E02000646,6
E02000210,E02000647,1
E02000210,E02000648,3
E02000210,E02000649,8
E02000211,E02000640,1
E02000211,E02000641,1
E02000211,E02000642,2
E02000211,E02000643,1
E02000211,E02000644,2
E02000211,E02000645,8
E02000211,E02000646,2
E02000211,E02000647,1
E02000211,E02000648,1
E02000211,E02000649,4
E02000212,E02000640,1
E02000212,E02000641,1
E02000212,E02000642,3
E02000212,E02000643,3
E02000212,E02000644,1
E02000212,E02000645,8
E02000212,E02000646,16
E02000212,E02000647,9
E02000212,E02000648,2
E02000212,E02000649,4
E02000213,E02000640,1
E02000213,E02000642,3
E02000213,E02000643,3
E02000213,E02000644,1
E02000213,E02000645,7
E02000213,E02000646,6
E02000213,E02000647,10
E02000213,E02000648,1
E02000213,E02000649,4
E02000214,E02000640,2
E02000214,E02000641,2
E02000214,E02000642,3
E02000214,E02000643,1
E02000214,E02000644,1
E02000214,E02000645,8
E02000214,E02000646,2
E02000214,E02000647,3
E02000214,E02000648,4
E02000214,E02000649,10
E02000215,E02000640,2
E02000215,E02000642,5
E02000215,E02000643,1
E02000215,E02000644,1
E02000215,E02000645,11
E02000215,E02000646,4
E02000215,E02000647,2
E02000215,E02000648,6
E02000215,E02000649,4
E02000216,E02000641,1
E02000216,E02000642,2
E02000216,E02000644,1
E02000216,E02000645,3
E02000216,E02000646,3
E02000216,E02000647,1
E02000216,E02000649,2
E02000217,E02000641,1
E02000217,E02000642,2
E02000217,E02000643,2
E02000217,E02000644,1
E02000217,E02000645,6
E02000217,E02000646,8
E02000217,E02000647,2
E02000217,E02000648,1
E02000217,E02000649,8
E02000218,E02000641,2
E02000218,E02000643,1
E02000218,E02000644,1
E02000218,E02000645,7
E02000218,E02000646,1
E02000218,E02000648,1
E02000218,E02000649,14
E02000219,E02000640,1
E02000219,E02000641,4
E02000219,E02000642,2
E02000219,E02000643,1
E02000219,E02000644,2
E02000219,E02000645,4
E02000219,E02000646,1
E02000219,E02000648,3
E02000219,E02000649,4
E02000220,E02000640,3
E02000220,E02000642,4
E02000220,E02000643,5
E02000220,E02000644,1
E02000220,E02000645,6
E02000220,E02000646,6
E02000220,E02000647,4
E02000220,E02000648,2
E02000220,E02000649,2
E02000221,E02000641,3
E02000221,E02000642,5
E02000221,E02000645,9
E02000221,E02000646,1
E02000221,E02000647,1
E02000221,E02000648,2
E02000221,E02000649,17
E02000222,E02000640,2
E02000222,E02000642,1
E02000222,E02000643,1
E02000222,E02000645,6
E02000222,E02000646,1
E02000222,E02000647,1
E02000222,E02000649,2
E02000223,E02000640,2
E02000223,E02000641,2
E02000223,E02000643,2
E02000223,E02000645,8
E02000223,E02000646,1
E02000223,E02000647,1
E02000223,E02000649,2
E02000224,E02000640,3
E02000224,E02000641,2
E02000224,E02000642,1
E02000224,E02000643,2
E02000224,E02000645,1
E02000224,E02000646,4
E02000224,E02000647,2
E02000224,E02000648,3
E02000224,E02000649,6
E02000225,E02000642,1
E02000225,E02000643,1
E02000225,E02000644,1
E02000225,E02000645,8
E02000225,E02000646,3
E02000225,E02000647,2
E02000225,E02000648,2
E02000225,E02000649,6
E02000226,E02000641,1
E02000226,E02000643,4
E02000226,E02000645,6
E02000226,E02000646,4
E02000226,E02000647,1
E02000226,E02000648,1
E02000226,E02000649,3
E02000227,E02000642,3
E02000227,E02000643,3
E02000227,E02000644,1
E02000227,E02000645,9
E02000227,E02000646,1
E02000227,E02000647,6
E02000227,E02000648,2
E02000227,E02000649,6
E02000228,E02000642,1
E02000228,E02000643,2
E02000228,E02000644,5
E02000228,E02000645,3
E02000228,E02000646,2
E02000228,E02000647,2
E02000228,E02000649,3
E02000229,E02000643,1
E02000229,E02000645,7
E02000229,E02000646,3
E02000229,E02000647,2
E02000229,E02000649,4
E02000230,E02000640,2
E02000230,E02000642,1
E02000230,E02000643,3
E02000230,E02000644,1
E02000230,E02000645,3
E02000230,E02000646,3
E02000230,E02000647,3
E02000230,E02000649,9
E02000231,E02000641,1
E02000231,E02000642,1
E02000231,E02000643,4
E02000231,E02000645,4
E02000231,E02000646,3
E02000231,E02000648,1
E02000231,E02000649,8
E02000232,E02000641,1
E02000232,E02000642,1
E02000232,E02000643,4
E02000232,E02000645,4
E02000232,E02000646,3
E02000232,E02000649,1
E02000233,E02000640,1
E02000233,E02000641,1
E02000233,E02000642,1
E02000233,E02000643,1
E02000233,E02000644,2
E02000233,E02000645,5
E02000233,E02000646,3
E02000233,E02000647,1
E02000233,E02000648,1
E02000233,E02000649,5
E02000234,E02000642,1
E02000234,E02000644,1
E02000234,E02000645,5
E02000234,E02000646,1
E02000234,E02000648,1
E02000234,E02000649,5
E02000235,E02000644,2
E02000235,E02000645,2
E02000235,E02000646,3
E02000235,E02000647,2
E02000236,E02000642,2
E02000236,E02000645,4
E02000236,E02000646,2
E02000236,E02000647,1
E02000236,E02000648,2
E02000236,E02000649,4
E02000237,E02000640,1
E02000237,E02000642,1
E02000237,E02000645,4
E02000237,E02000646,5
E02000237,E02000647,2
E02000237,E02000649,1
E02000238,E02000646,1
E02000239,E02000645,1
E02000239,E02000646,1
E02000239,E02000647,1
E02000240,E02000645,1
E02000241,E02000646,1
E02000244,E02000646,1
E02000245,E02000644,1
E02000247,E02000640,1
E02000247,E02000645,1
E02000248,E02000640,2
E02000248,E02000644,2
E02000250,E02000640,1
E02000250,E02000649,1
E02000252,E02000641,1
E02000252,E02000644,1
E02000252,E02000649,2
E02000253,E02000640,1
E02000255,E02000643,1
E02000256,E02000640,5
E02000257,E02000640,2
E02000257,E02000641,1
E02000257,E02000642,1
E02000258,E02000645,1
E02000259,E02000640,1
E02000261,E02000645,1
E02000261,E02000646,1
E02000261,E02000649,3
E02000262,E02000645,1
E02000263,E02000645,1
E02000263,E02000646,1
E02000263,E02000649,1
E02000264,E02000645,1
E02000266,E02000641,2
E02000266,E02000646,1
E02000266,E02000649,2
E02000267,E02000649,1
E02000268,E02000640,1
E02000269,E02000646,1
E02000269,E02000649,1
E02000270,E02000640,1
E02000270,E02000642,1
E02000270,E02000649,1
E02000272,E02000648,1
E02000276,E02000646,1
E02000277,E02000640,1
E02000279,E02000649,1
E02000281,E02000649,1
E02000282,E02000640,1
E02000282,E02000641,1
E02000283,E02000642,1
E02000283,E02000649,1
E02000284,E02000646,1
E02000284,E02000649,1
E02000285,E02000649,2
E02000287,E02000643,1
E02000289,E02000648,2
E02000290,E02000649,1
E02000291,E02000646,1
E02000292,E02000643,1
E02000292,E02000646,2
E02000292,E02000649,1
E02000296,E02000640,1
E02000296,E02000643,1
E02000296,E02000645,1
E02000296,E02000646,3
E02000296,E02000648,1
E02000297,E02000646,2
E02000299,E02000649,1
E02000300,E02000645,1
E02000300,E02000648,1
E02000301,E02000641,2
E02000301,E02000649,2
E02000302,E02000649,1
E02000305,E02000645,1
E02000306,E02000642,2
E02000306,E02000649,1
E02000307,E02000643,1
E02000308,E02000641,1
E02000308,E02000646,1
E02000309,E02000646,1
E02000309,E02000649,2
E02000311,E02000649,1
E02000312,E02000649,1
E02000313,E02000642,1
E02000313,E02000646,1
E02000313,E02000649,1
E02000314,E02000640,1
E02000314,E02000641,1
E02000314,E02000643,3
E02000314,E02000645,4
E02000314,E02000646,1
E02000314,E02000649,3
E02000315,E02000640,3
E02000315,E02000643,1
E02000315,E02000645,2
E02000315,E02000649,2
E02000316,E02000642,2
E02000316,E02000644,2
E02000316,E02000645,3
E02000316,E02000646,2
E02000316,E02000647,1
E02000316,E02000649,3
E02000317,E02000644,5
E02000317,E02000646,3
E02000317,E02000648,1
E02000318,E02000645,4
E02000318,E02000646,1
E02000318,E02000649,4
E02000319,E02000640,2
E02000319,E02000645,1
E02000319,E02000646,2
E02000319,E02000647,5
E02000319,E02000649,2
E02000320,E02000643,1
E02000320,E02000645,2
E02000320,E02000646,2
E02000320,E02000649,3
E02000321,E02000644,2
E02000321,E02000645,1
E02000321,E02000646,1
E02000323,E02000641,2
E02000323,E02000644,1
E02000323,E02000645,2
E02000323,E02000646,3
E02000323,E02000647,1
E02000323,E02000648,2
E02000323,E02000649,2
E02000324,E02000641,2
E02000324,E02000645,1
E02000324,E02000646,1
E02000324,E02000649,1
E02000326,E02000641,1
E02000326,E02000642,1
E02000326,E02000645,3
E02000326,E02000646,1
E02000327,E02000642,1
E02000327,E02000645,1
E02000327,E02000646,1
E02000327,E02000647,1
E02000328,E02000640,1
E02000328,E02000642,1
E02000328,E02000645,1
E02000329,E02000647,1
E02000331,E02000641,1
E02000331,E02000644,1
E02000331,E02000645,1
E02000331,E02000646,1
E02000331,E02000647,1
E02000331,E02000649,3
E02000332,E02000641,3
E02000332,E02000645,1
E02000334,E02000640,1
E02000334,E02000643,3
E02000334,E02000645,3
E02000334,E02000649,1
E02000335,E02000642,1
E02000335,E02000645,3
E02000335,E02000646,1
E02000335,E02000647,1
E02000335,E02000649,1
E02000337,E02000641,1
E02000337,E02000643,1
E02000337,E02000645,1
E02000337,E02000646,2
E02000339,E02000643,3
E02000339,E02000646,1
E02000340,E02000645,2
E02000340,E02000647,3
E02000340,E02000648,1
E02000341,E02000640,5
E02000341,E02000642,1
E02000341,E02000645,2
E02000341,E02000646,1
E02000341,E02000647,1
E02000341,E02000648,1
E02000341,E02000649,2
E02000342,E02000642,1
E02000342,E02000648,1
E02000342,E02000649,1
E02000343,E02000644,2
E02000343,E02000645,1
E02000343,E02000647,1
E02000344,E02000640,1
E02000344,E02000642,1
E02000344,E02000645,1
E02000344,E02000646,2
E02000344,E02000647,2
E02000344,E02000649,1
E02000346,E02000646,1
E02000347,E02000646,1
E02000348,E02000645,2
E02000350,E02000645,2
E02000351,E02000645,3
E02000352,E02000644,1
E02000352,E02000649,1
E02000353,E02000641,1
E02000353,E02000646,1
E02000354,E02000649,1
E02000355,E02000645,1
E02000356,E02000640,1
E02000356,E02000644,1
E02000356,E02000645,1
E02000356,E02000649,2
E02000357,E02000643,1
E02000357,E02000645,1
E02000358,E02000645,2
E02000358,E02000646,1
E02000358,E02000649,1
E02000359,E02000646,1
E02000360,E02000649,1
E02000362,E02000645,2
E02000363,E02000640,1
E02000363,E02000641,3
E02000363,E02000646,1
E02000363,E02000649,2
E02000364,E02000640,1
E02000364,E02000645,1
E02000365,E02000641,1
E02000365,E02000642,1
E02000365,E02000643,1
E02000366,E02000640,2
E02000366,E02000643,1
E02000367,E02000642,1
E02000367,E02000645,3
E02000367,E02000646,3
E02000367,E02000647,1
E02000368,E02000645,1
E02000368,E02000649,1
E02000369,E02000640,1
E02000369,E02000642,1
E02000369,E02000647,2
E02000369,E02000648,1
E02000370,E02000640,1
E02000371,E02000640,4
E02000372,E02000642,1
E02000372,E02000645,1
E02000373,E02000643,1
E02000373,E02000649,3
E02000374,E02000640,2
E02000374,E02000643,1
E02000374,E02000645,1
E02000374,E02000647,1
E02000374,E02000649,1
E02000375,E02000640,1
E02000375,E02000648,1
E02000375,E02000649,1
E02000376,E02000644,1
E02000376,E02000646,1
E02000378,E02000645,1
E02000378,E02000648,1
E02000379,E02000641,1
E02000379,E02000649,1
E02000380,E02000648,2
E02000381,E02000647,1
E02000382,E02000645,1
E02000383,E02000643,1
E02000383,E02000649,1
E02000385,E02000643,1
E02000385,E02000645,1
E02000385,E02000649,2
E02000386,E02000643,1
E02000386,E02000645,1
E02000387,E02000643,1
E02000388,E02000641,1
E02000388,E02000643,1
E02000388,E02000645,1
E02000389,E02000640,1
E02000390,E02000643,1
E02000390,E02000645,1
E02000391,E02000641,1
E02000391,E02000648,1
E02000391,E02000649,1
E02000392,E02000640,1
E02000392,E02000649,1
E02000393,E02000646,1
E02000395,E02000640,1
E02000395,E02000646,1
E02000396,E02000645,1
E02000397,E02000646,1
E02000398,E02000649,1
E02000403,E02000640,1
E02000405,E02000642,1
E02000408,E02000649,1
E02000409,E02000649,1
E02000410,E02000640,1
E02000410,E02000646,1
E02000411,E02000645,1
E02000412,E02000649,6
E02000414,E02000640,1
E02000414,E02000641,1
E02000414,E02000645,3
E02000415,E02000641,2
E02000416,E02000645,1
E02000416,E02000649,2
E02000419,E02000640,1
E02000419,E02000649,1
E02000420,E02000640,1
E02000420,E02000646,1
E02000420,E02000649,2
E02000421,E02000640,1
E02000422,E02000642,1
E02000422,E02000645,3
E02000423,E02000648,1
E02000424,E02000640,1
E02000424,E02000642,1
E02000424,E02000645,1
E02000425,E02000646,1
E02000426,E02000649,1
E02000427,E02000641,1
E02000427,E02000646,1
E02000427,E02000649,1
E02000428,E02000640,1
E02000428,E02000645,1
E02000428,E02000649,1
E02000431,E02000644,1
E02000431,E02000649,1
E02000434,E02000646,1
E02000436,E02000645,1
E02000436,E02000646,1
E02000437,E02000645,1
E02000439,E02000643,1
E02000440,E02000645,1
E02000440,E02000646,3
E02000443,E02000645,1
E02000444,E02000646,1
E02000445,E02000645,2
E02000448,E02000645,1
E02000449,E02000640,1
E02000455,E02000649,1
E02000459,E02000649,1
E02000461,E02000645,3
E02000462,E02000640,1
E02000463,E02000646,1
E02000463,E02000649,1
E02000465,E02000645,1
E02000465,E02000649,1
E02000468,E02000649,1
E02000471,E02000649,1
E02000473,E02000647,1
E02000473,E02000649,1
E02000474,E02000640,1
E02000475,E02000649,1
E02000477,E02000645,1
E02000479,E02000641,1
E02000491,E02000642,2
E02000491,E02000644,1
E02000491,E02000646,1
E02000492,E02000648,1
E02000497,E02000647,1
E02000502,E02000646,1
E02000507,E02000645,1
E02000509,E02000640,1
E02000510,E02000649,1
E02000513,E02000645,2
E02000513,E02000649,1
E02000515,E02000649,1
E02000516,E02000643,1
E02000519,E02000645,1
E02000524,E02000643,1
E02000526,E02000645,1
E02000526,E02000649,1
E02000528,E02000643,2
E02000528,E02000649,1
E02000529,E02000649,1
E02000530,E02000640,1
E02000531,E02000640,1
E02000531,E02000645,2
E02000531,E02000648,3
E02000531,E02000649,1
E02000532,E02000641,1
E02000533,E02000647,1
E02000535,E02000640,1
E02000535,E02000646,1
E02000538,E02000640,1
E02000538,E02000647,1
E02000539,E02000649,1
E02000540,E02000643,1
E02000540,E02000646,2
E02000540,E02000647,1
E02000541,E02000645,1
E02000541,E02000646,1
E02000542,E02000640,2
E02000542,E02000649,1
E02000543,E02000645,5
E02000544,E02000645,3
E02000545,E02000640,1
E02000546,E02000649,1
E02000547,E02000643,1
E02000549,E02000643,1
E02000549,E02000646,1
E02000549,E02000647,1
E02000550,E02000646,1
E02000552,E02000643,1
E02000552,E02000646,1
E02000553,E02000640,1
E02000554,E02000645,1
E02000555,E02000641,1
E02000555,E02000649,2
E02000556,E02000645,1
E02000556,E02000646,1
E02000558,E02000646,1
E02000560,E02000645,1
E02000561,E02000640,1
E02000562,E02000640,2
E02000562,E02000648,1
E02000562,E02000649,1
E02000563,E02000649,1
E02000564,E02000641,1
E02000564,E02000646,2
E02000564,E02000649,1
E02000565,E02000646,1
