from,to,value
E02003779,E02003959,2
E02003812,E02003953,1
E02003851,E02003950,2
E02003871,E02003952,1
E02003892,E02003952,6
E02003892,E02003953,3
E02003892,E02003954,1
E02003892,E02003955,1
E02003892,E02003957,1
E02003892,E02003958,1
E02003892,E02003959,1
E02003893,E02003950,1
E02003893,E02003952,1
E02003893,E02003953,17
E02003893,E02003954,2
E02003893,E02003955,1
E02003893,E02003956,5
E02003893,E02003957,16
E02003893,E02003958,4
E02003893,E02003959,7
E02003894,E02003953,8
E02003894,E02003954,1
E02003894,E02003955,2
E02003894,E02003956,7
E02003894,E02003957,12
E02003894,E02003958,2
E02003894,E02003959,3
E02003895,E02003950,1
E02003895,E02003952,4
E02003895,E02003953,11
E02003895,E02003954,2
E02003895,E02003955,2
E02003895,E02003956,10
E02003895,E02003957,24
E02003895,E02003958,2
E02003895,E02003959,11
E02003896,E02003953,7
E02003896,E02003955,1
E02003896,E02003956,8
E02003896,E02003957,7
E02003896,E02003958,4
E02003896,E02003959,3
E02003897,E02003953,3
E02003897,E02003955,2
E02003897,E02003956,3
E02003897,E02003957,1
E02003897,E02003959,1
E02003898,E02003951,3
E02003898,E02003952,2
E02003898,E02003953,4
E02003898,E02003955,1
E02003898,E02003956,3
E02003898,E02003957,5
E02003898,E02003958,1
E02003898,E02003959,1
E02003899,E02003951,1
E02003899,E02003952,2
E02003899,E02003953,4
E02003899,E02003954,2
E02003899,E02003955,1
E02003899,E02003957,1
E02003899,E02003958,2
E02003899,E02003959,2
E02003900,E02003950,2
E02003900,E02003952,2
E02003900,E02003953,4
E02003900,E02003954,3
E02003900,E02003956,2
E02003900,E02003957,4
E02003901,E02003952,2
E02003901,E02003953,5
E02003901,E02003954,4
E02003901,E02003955,1
E02003901,E02003956,14
E02003901,E02003957,47
E02003901,E02003958,4
E02003901,E02003959,8
E02003902,E02003950,1
E02003902,E02003953,2
E02003902,E02003955,1
E02003902,E02003956,5
E02003902,E02003958,1
E02003903,E02003952,1
E02003903,E02003953,9
E02003903,E02003954,2
E02003903,E02003955,3
E02003903,E02003956,2
E02003903,E02003957,3
E02003903,E02003958,2
E02003903,E02003959,2
E02003904,E02003953,6
E02003904,E02003954,1
E02003904,E02003955,2
E02003904,E02003957,10
E02003904,E02003958,1
E02003904,E02003959,4
E02003905,E02003950,2
E02003905,E02003952,74
E02003905,E02003953,87
E02003905,E02003954,85
E02003905,E02003955,99
E02003905,E02003956,24
E02003905,E02003957,16
E02003905,E02003958,26
E02003905,E02003959,12
E02003906,E02003952,39
E02003906,E02003953,48
E02003906,E02003954,34
E02003906,E02003955,55
E02003906,E02003956,8
E02003906,E02003957,15
E02003906,E02003958,4
E02003906,E02003959,4
E02003907,E02003950,5
E02003907,E02003951,1
E02003907,E02003952,12
E02003907,E02003953,20
E02003907,E02003954,14
E02003907,E02003955,29
E02003907,E02003956,6
E02003907,E02003957,20
E02003907,E02003958,6
E02003907,E02003959,5
E02003908,E02003950,3
E02003908,E02003951,2
E02003908,E02003952,15
E02003908,E02003953,31
E02003908,E02003954,20
E02003908,E02003955,24
E02003908,E02003956,25
E02003908,E02003957,24
E02003908,E02003958,10
E02003908,E02003959,6
E02003909,E02003950,2
E02003909,E02003951,4
E02003909,E02003952,12
E02003909,E02003953,35
E02003909,E02003954,8
E02003909,E02003955,15
E02003909,E02003956,17
E02003909,E02003957,32
E02003909,E02003958,8
E02003909,E02003959,3
E02003910,E02003950,5
E02003910,E02003951,3
E02003910,E02003952,5
E02003910,E02003953,25
E02003910,E02003954,5
E02003910,E02003955,18
E02003910,E02003956,7
E02003910,E02003957,16
E02003910,E02003958,8
E02003910,E02003959,5
E02003911,E02003950,1
E02003911,E02003951,1
E02003911,E02003952,11
E02003911,E02003953,21
E02003911,E02003954,7
E02003911,E02003955,26
E02003911,E02003956,10
E02003911,E02003957,17
E02003911,E02003958,6
E02003911,E02003959,1
E02003912,E02003950,1
E02003912,E02003952,9
E02003912,E02003953,44
E02003912,E02003954,7
E02003912,E02003955,12
E02003912,E02003956,18
E02003912,E02003957,23
E02003912,E02003958,28
E02003912,E02003959,12
E02003913,E02003951,1
E02003913,E02003952,6
E02003913,E02003953,14
E02003913,E02003954,4
E02003913,E02003955,7
E02003913,E02003956,6
E02003913,E02003957,12
E02003913,E02003958,7
E02003913,E02003959,1
E02003914,E02003950,2
E02003914,E02003951,2
E02003914,E02003952,5
E02003914,E02003953,10
E02003914,E02003954,3
E02003914,E02003955,4
E02003914,E02003956,7
E02003914,E02003957,5
E02003914,E02003958,5
E02003914,E02003959,3
E02003915,E02003951,1
E02003915,E02003952,5
E02003915,E02003953,13
E02003915,E02003954,1
E02003915,E02003955,2
E02003915,E02003956,1
E02003915,E02003957,4
E02003915,E02003958,5
E02003915,E02003959,5
E02003916,E02003951,1
E02003916,E02003952,7
E02003916,E02003953,5
E02003916,E02003954,1
E02003916,E02003955,4
E02003916,E02003956,1
E02003916,E02003957,9
E02003916,E02003959,9
E02003917,E02003952,4
E02003917,E02003953,10
E02003917,E02003954,6
E02003917,E02003955,7
E02003917,E02003956,3
E02003917,E02003957,5
E02003917,E02003958,3
E02003917,E02003959,4
E02003918,E02003950,4
E02003918,E02003951,8
E02003918,E02003952,6
E02003918,E02003953,15
E02003918,E02003954,7
E02003918,E02003955,8
E02003918,E02003956,1
E02003918,E02003957,7
E02003918,E02003959,3
E02003919,E02003950,1
E02003919,E02003952,7
E02003919,E02003953,22
E02003919,E02003954,8
E02003919,E02003955,3
E02003919,E02003956,9
E02003919,E02003957,9
E02003919,E02003958,1
E02003919,E02003959,2
E02003920,E02003950,2
E02003920,E02003951,6
E02003920,E02003952,14
E02003920,E02003953,21
E02003920,E02003954,6
E02003920,E02003955,7
E02003920,E02003956,11
E02003920,E02003957,18
E02003920,E02003958,4
E02003920,E02003959,4
E02003921,E02003950,2
E02003921,E02003951,3
E02003921,E02003952,6
E02003921,E02003953,17
E02003921,E02003954,5
E02003921,E02003955,7
E02003921,E02003956,5
E02003921,E02003957,9
E02003921,E02003958,6
E02003921,E02003959,1
E02003922,E02003950,1
E02003922,E02003951,5
E02003922,E02003952,14
E02003922,E02003953,11
E02003922,E02003954,2
E02003922,E02003955,6
E02003922,E02003956,10
E02003922,E02003957,12
E02003922,E02003958,1
E02003922,E02003959,2
E02003923,E02003950,3
E02003923,E02003952,5
E02003923,E02003953,11
E02003923,E02003954,8
E02003923,E02003955,4
E02003923,E02003956,5
E02003923,E02003957,3
E02003923,E02003958,2
E02003924,E02003950,2
E02003924,E02003951,9
E02003924,E02003952,4
E02003924,E02003953,13
E02003924,E02003954,1
E02003924,E02003955,3
E02003924,E02003956,7
E02003924,E02003957,7
E02003925,E02003950,1
E02003925,E02003951,1
E02003925,E02003952,10
E02003925,E02003953,16
E02003925,E02003954,9
E02003925,E02003955,5
E02003925,E02003956,6
E02003925,E02003957,3
E02003926,E02003950,12
E02003926,E02003951,7
E02003926,E02003952,9
E02003926,E02003953,11
E02003926,E02003954,3
E02003926,E02003955,10
E02003926,E02003956,9
E02003926,E02003957,5
E02003926,E02003958,3
E02003926,E02003959,1
E02003927,E02003950,2
E02003927,E02003951,1
E02003927,E02003952,3
E02003927,E02003953,11
E02003927,E02003954,1
E02003927,E02003955,4
E02003927,E02003956,3
E02003927,E02003957,7
E02003927,E02003958,2
E02003927,E02003959,3
E02003928,E02003950,9
E02003928,E02003951,9
E02003928,E02003952,13
E02003928,E02003953,4
E02003928,E02003954,3
E02003928,E02003955,4
E02003928,E02003956,1
E02003928,E02003957,5
E02003928,E02003959,3
E02003929,E02003950,11
E02003929,E02003951,9
E02003929,E02003952,3
E02003929,E02003953,6
E02003929,E02003955,2
E02003929,E02003956,2
E02003929,E02003957,2
E02003929,E02003958,1
E02003929,E02003959,2
E02003930,E02003950,1
E02003930,E02003951,4
E02003930,E02003952,25
E02003930,E02003953,5
E02003930,E02003954,3
E02003930,E02003955,2
E02003930,E02003956,4
E02003930,E02003957,5
E02003930,E02003958,2
E02003931,E02003950,1
E02003931,E02003952,5
E02003931,E02003953,7
E02003931,E02003954,3
E02003931,E02003955,3
E02003931,E02003956,3
E02003931,E02003957,4
E02003931,E02003958,1
E02003931,E02003959,3
E02003932,E02003950,5
E02003932,E02003952,1
E02003932,E02003953,2
E02003932,E02003954,3
E02003932,E02003955,4
E02003932,E02003956,5
E02003932,E02003957,4
E02003932,E02003958,1
E02003932,E02003959,2
E02003933,E02003952,3
E02003933,E02003953,19
E02003933,E02003954,4
E02003933,E02003955,1
E02003933,E02003956,6
E02003933,E02003957,6
E02003933,E02003958,3
E02003933,E02003959,3
E02003934,E02003952,2
E02003934,E02003953,15
E02003934,E02003954,3
E02003934,E02003955,2
E02003934,E02003956,7
E02003934,E02003957,3
E02003934,E02003958,2
E02003934,E02003959,5
E02003935,E02003952,2
E02003935,E02003953,8
E02003935,E02003954,6
E02003935,E02003955,1
E02003935,E02003956,6
E02003935,E02003957,8
E02003935,E02003959,4
E02003936,E02003950,1
E02003936,E02003951,2
E02003936,E02003952,9
E02003936,E02003953,13
E02003936,E02003954,5
E02003936,E02003955,5
E02003936,E02003956,4
E02003936,E02003957,13
E02003936,E02003958,4
E02003936,E02003959,1
E02003937,E02003952,11
E02003937,E02003953,20
E02003937,E02003954,4
E02003937,E02003955,7
E02003937,E02003956,9
E02003937,E02003957,11
E02003937,E02003958,1
E02003937,E02003959,4
E02003938,E02003950,1
E02003938,E02003952,47
E02003938,E02003953,112
E02003938,E02003954,11
E02003938,E02003955,38
E02003938,E02003956,18
E02003938,E02003957,7
E02003938,E02003958,7
E02003938,E02003959,6
E02003939,E02003951,2
E02003939,E02003952,13
E02003939,E02003953,71
E02003939,E02003954,6
E02003939,E02003955,18
E02003939,E02003956,17
E02003939,E02003957,16
E02003939,E02003958,3
E02003939,E02003959,8
E02003940,E02003951,1
E02003940,E02003952,7
E02003940,E02003953,36
E02003940,E02003954,6
E02003940,E02003955,12
E02003940,E02003956,25
E02003940,E02003957,41
E02003940,E02003958,8
E02003940,E02003959,14
E02003941,E02003950,1
E02003941,E02003952,13
E02003941,E02003953,40
E02003941,E02003954,8
E02003941,E02003955,11
E02003941,E02003956,33
E02003941,E02003957,65
E02003941,E02003958,14
E02003941,E02003959,13
E02003942,E02003951,2
E02003942,E02003952,13
E02003942,E02003953,39
E02003942,E02003954,12
E02003942,E02003955,10
E02003942,E02003956,43
E02003942,E02003957,53
E02003942,E02003958,17
E02003942,E02003959,19
E02003943,E02003950,13
E02003943,E02003951,18
E02003943,E02003952,3
E02003943,E02003953,7
E02003943,E02003954,1
E02003943,E02003955,6
E02003943,E02003956,5
E02003943,E02003957,3
E02003943,E02003958,4
E02003943,E02003959,6
E02003944,E02003950,12
E02003944,E02003951,22
E02003944,E02003952,14
E02003944,E02003953,10
E02003944,E02003954,1
E02003944,E02003955,8
E02003944,E02003956,6
E02003944,E02003957,4
E02003944,E02003958,3
E02003944,E02003959,1
E02003945,E02003950,24
E02003945,E02003951,17
E02003945,E02003952,1
E02003945,E02003953,8
E02003945,E02003954,4
E02003945,E02003955,2
E02003945,E02003957,4
E02003946,E02003950,33
E02003946,E02003951,42
E02003946,E02003952,4
E02003946,E02003953,11
E02003946,E02003954,6
E02003946,E02003955,4
E02003946,E02003956,4
E02003946,E02003957,5
E02003946,E02003958,3
E02003947,E02003950,159
E02003947,E02003951,71
E02003947,E02003952,1
E02003947,E02003953,8
E02003947,E02003954,2
E02003947,E02003955,1
E02003947,E02003956,1
E02003947,E02003957,2
E02003947,E02003958,1
E02003947,E02003959,4
E02003948,E02003950,71
E02003948,E02003951,137
E02003948,E02003952,2
E02003948,E02003953,7
E02003948,E02003954,4
E02003948,E02003955,1
E02003948,E02003956,1
E02003948,E02003957,3
E02003948,E02003958,2
E02003948,E02003959,1
E02003949,E02003950,71
E02003949,E02003951,116
E02003949,E02003952,2
E02003949,E02003953,5
E02003949,E02003954,6
E02003949,E02003955,2
E02003949,E02003956,3
E02003949,E02003957,3
E02003950,E02000001,3
E02003950,E02000375,2
E02003950,E02000384,1
E02003950,E02000588,1
E02003950,E02000654,2
E02003950,E02000794,1
E02003950,E02000802,1
E02003950,E02000808,1
E02003950,E02000925,1
E02003950,E02000935,1
E02003950,E02000970,1
E02003950,E02000972,1
E02003950,E02000977,2
E02003950,E02001056,1
E02003950,E02001650,4
E02003950,E02003037,2
E02003950,E02003106,1
E02003950,E02003110,2
E02003950,E02003111,1
E02003950,E02003129,1
E02003950,E02003148,3
E02003950,E02003149,1
E02003950,E02003150,1
E02003950,E02003208,1
E02003950,E02003219,1
E02003950,E02003226,3
E02003950,E02003230,2
E02003950,E02003276,1
E02003950,E02003577,1
E02003950,E02003892,1
E02003950,E02003894,1
E02003950,E02003896,1
E02003950,E02003901,2
E02003950,E02003905,3
E02003950,E02003906,3
E02003950,E02003907,1
E02003950,E02003908,6
E02003950,E02003909,31
E02003950,E02003910,36
E02003950,E02003911,2
E02003950,E02003912,2
E02003950,E02003913,5
E02003950,E02003914,3
E02003950,E02003915,1
E02003950,E02003916,4
E02003950,E02003917,2
E02003950,E02003918,5
E02003950,E02003919,28
E02003950,E02003920,8
E02003950,E02003921,1
E02003950,E02003922,31
E02003950,E02003923,8
E02003950,E02003924,13
E02003950,E02003925,1
E02003950,E02003926,6
E02003950,E02003927,19
E02003950,E02003928,19
E02003950,E02003929,4
E02003950,E02003930,9
E02003950,E02003931,2
E02003950,E02003933,1
E02003950,E02003935,2
E02003950,E02003936,2
E02003950,E02003937,1
E02003950,E02003939,2
E02003950,E02003940,1
E02003950,E02003941,3
E02003950,E02003942,2
E02003950,E02003943,47
E02003950,E02003944,30
E02003950,E02003945,20
E02003950,E02003946,38
E02003950,E02003947,206
E02003950,E02003948,118
E02003950,E02003949,242
E02003950,E02003950,469
E02003950,E02003951,49
E02003950,E02003952,2
E02003950,E02003953,1
E02003950,E02003954,2
E02003950,E02003955,4
E02003950,E02003956,1
E02003950,E02003957,2
E02003950,E02003959,3
E02003950,E02003961,3
E02003950,E02003962,4
E02003950,E02003963,2
E02003950,E02003964,1
E02003950,E02004149,1
E02003950,E02004159,3
E02003950,E02004160,1
E02003950,E02004177,2
E02003950,E02004193,1
E02003950,E02004196,1
E02003950,E02004203,1
E02003950,E02004228,1
E02003950,E02004233,1
E02003950,E02004284,1
E02003950,E02004573,1
E02003950,E02004637,1
E02003950,E02004842,1
E02003950,E02005335,1
E02003950,E02005546,1
E02003950,E02005677,2
E02003950,E02005756,1
E02003950,E02006002,1
E02003950,E02006092,2
E02003950,E02006114,1
E02003950,E02006231,1
E02003950,E02006333,2
E02003950,E02006358,1
E02003950,E02006364,1
E02003950,E02006442,1
E02003950,E02006578,2
E02003950,E02006597,1
E02003950,E02006642,2
E02003950,E02006781,3
E02003950,E02006856,1
E02003950,E02006932,1
E02003950,OD0000001,656
E02003950,OD0000002,16
E02003950,OD0000003,307
E02003950,OD0000004,7
E02003950,S92000003,3
E02003950,W02000170,1
E02003950,W02000298,1
E02003950,W02000366,1
E02003951,E02000001,2
E02003951,E02000192,1
E02003951,E02000344,1
E02003951,E02000372,2
E02003951,E02000524,1
E02003951,E02000575,1
E02003951,E02000576,2
E02003951,E02000751,1
E02003951,E02000972,2
E02003951,E02000977,1
E02003951,E02001164,1
E02003951,E02001463,1
E02003951,E02001632,1
E02003951,E02002350,1
E02003951,E02002808,1
E02003951,E02003004,1
E02003951,E02003015,1
E02003951,E02003043,1
E02003951,E02003093,1
E02003951,E02003100,1
E02003951,E02003120,1
E02003951,E02003126,1
E02003951,E02003135,1
E02003951,E02003148,2
E02003951,E02003149,1
E02003951,E02003226,1
E02003951,E02003695,2
E02003951,E02003710,1
E02003951,E02003892,1
E02003951,E02003895,1
E02003951,E02003900,1
E02003951,E02003902,2
E02003951,E02003903,1
E02003951,E02003905,1
E02003951,E02003906,1
E02003951,E02003907,1
E02003951,E02003908,4
E02003951,E02003909,56
E02003951,E02003910,56
E02003951,E02003911,3
E02003951,E02003912,3
E02003951,E02003913,1
E02003951,E02003914,2
E02003951,E02003915,1
E02003951,E02003916,6
E02003951,E02003917,3
E02003951,E02003918,4
E02003951,E02003919,27
E02003951,E02003920,10
E02003951,E02003922,24
E02003951,E02003923,12
E02003951,E02003924,16
E02003951,E02003925,3
E02003951,E02003926,7
E02003951,E02003927,14
E02003951,E02003928,19
E02003951,E02003929,3
E02003951,E02003930,16
E02003951,E02003931,3
E02003951,E02003935,4
E02003951,E02003937,1
E02003951,E02003940,1
E02003951,E02003941,5
E02003951,E02003943,36
E02003951,E02003944,54
E02003951,E02003945,20
E02003951,E02003946,37
E02003951,E02003947,155
E02003951,E02003948,183
E02003951,E02003949,475
E02003951,E02003950,50
E02003951,E02003951,309
E02003951,E02003952,2
E02003951,E02003953,4
E02003951,E02003954,1
E02003951,E02003955,4
E02003951,E02003956,3
E02003951,E02003957,2
E02003951,E02003961,2
E02003951,E02003962,2
E02003951,E02003963,3
E02003951,E02003964,1
E02003951,E02004051,1
E02003951,E02004149,2
E02003951,E02004156,1
E02003951,E02004158,1
E02003951,E02004159,1
E02003951,E02004160,2
E02003951,E02004189,1
E02003951,E02004195,1
E02003951,E02004198,2
E02003951,E02004522,1
E02003951,E02004890,1
E02003951,E02005021,1
E02003951,E02005918,1
E02003951,E02005983,1
E02003951,E02006070,1
E02003951,E02006080,2
E02003951,E02006145,1
E02003951,E02006308,1
E02003951,E02006503,1
E02003951,E02006748,1
E02003951,E02006759,1
E02003951,E02006763,2
E02003951,OD0000001,481
E02003951,OD0000002,25
E02003951,OD0000003,298
E02003951,OD0000004,5
E02003951,S92000003,4
E02003951,W02000003,1
E02003952,E02000001,1
E02003952,E02000509,1
E02003952,E02000534,1
E02003952,E02000543,1
E02003952,E02000582,1
E02003952,E02000689,1
E02003952,E02000794,1
E02003952,E02000961,1
E02003952,E02000972,1
E02003952,E02000977,1
E02003952,E02001013,1
E02003952,E02001184,1
E02003952,E02001642,1
E02003952,E02001787,1
E02003952,E02001935,1
E02003952,E02002062,1
E02003952,E02002969,2
E02003952,E02002972,1
E02003952,E02002991,1
E02003952,E02003024,1
E02003952,E02003027,1
E02003952,E02003041,1
E02003952,E02003043,1
E02003952,E02003072,1
E02003952,E02003084,1
E02003952,E02003095,1
E02003952,E02003110,1
E02003952,E02003122,3
E02003952,E02003125,1
E02003952,E02003126,7
E02003952,E02003134,1
E02003952,E02003135,2
E02003952,E02003136,1
E02003952,E02003140,1
E02003952,E02003147,1
E02003952,E02003148,3
E02003952,E02003150,6
E02003952,E02003157,2
E02003952,E02003167,1
E02003952,E02003240,1
E02003952,E02003264,1
E02003952,E02003611,1
E02003952,E02003644,1
E02003952,E02003702,1
E02003952,E02003895,4
E02003952,E02003896,4
E02003952,E02003897,3
E02003952,E02003898,2
E02003952,E02003900,2
E02003952,E02003902,2
E02003952,E02003903,1
E02003952,E02003904,1
E02003952,E02003905,31
E02003952,E02003906,27
E02003952,E02003907,7
E02003952,E02003908,24
E02003952,E02003909,111
E02003952,E02003910,130
E02003952,E02003911,8
E02003952,E02003912,22
E02003952,E02003913,5
E02003952,E02003914,23
E02003952,E02003916,6
E02003952,E02003917,2
E02003952,E02003918,9
E02003952,E02003919,24
E02003952,E02003920,9
E02003952,E02003921,2
E02003952,E02003922,11
E02003952,E02003923,6
E02003952,E02003924,13
E02003952,E02003925,1
E02003952,E02003927,2
E02003952,E02003928,5
E02003952,E02003929,1
E02003952,E02003930,27
E02003952,E02003931,3
E02003952,E02003933,1
