from,to,value
W02000125,W02000230,1
W02000125,W02000231,1
W02000125,W02000232,1
W02000125,W02000243,1
W02000125,W02000286,1
W02000125,W02000336,1
W02000125,W02000338,1
W02000125,W02000384,1
W02000125,W02000386,3
W02000125,W02000392,2
W02000125,W02000402,1
W02000125,W02000414,1
W02000125,W02000418,7
W02000125,W02000419,1
W02000125,W02000421,45
W02000125,W02000422,1
W02000126,E02000001,2
W02000126,E02000117,1
W02000126,E02000172,1
W02000126,E02000193,1
W02000126,E02000265,1
W02000126,E02000520,1
W02000126,E02000530,1
W02000126,E02000694,2
W02000126,E02000839,1
W02000126,E02000970,1
W02000126,E02000972,1
W02000126,E02001183,1
W02000126,E02001324,1
W02000126,E02001835,1
W02000126,E02002794,1
W02000126,E02002808,1
W02000126,E02002916,1
W02000126,E02002923,2
W02000126,E02003033,1
W02000126,E02003034,1
W02000126,E02003063,1
W02000126,E02003064,2
W02000126,E02003070,2
W02000126,E02003118,1
W02000126,E02003148,1
W02000126,E02003221,1
W02000126,E02003257,1
W02000126,E02003475,1
W02000126,E02003631,1
W02000126,E02003931,1
W02000126,E02003933,2
W02000126,E02004015,1
W02000126,E02004185,1
W02000126,E02004213,2
W02000126,E02004266,1
W02000126,E02004655,1
W02000126,E02004663,1
W02000126,E02004822,1
W02000126,E02004918,1
W02000126,E02004948,2
W02000126,E02005057,1
W02000126,E02005198,1
W02000126,E02005580,1
W02000126,E02005634,1
W02000126,E02005691,1
W02000126,E02005753,1
W02000126,E02005828,1
W02000126,E02005899,1
W02000126,E02005968,1
W02000126,E02006131,2
W02000126,E02006274,1
W02000126,E02006330,2
W02000126,E02006637,1
W02000126,E02006679,1
W02000126,E02006796,2
W02000126,OD0000001,1195
W02000126,OD0000002,8
W02000126,OD0000003,471
W02000126,OD0000004,8
W02000126,S92000003,4
W02000126,W02000003,1
W02000126,W02000007,1
W02000126,W02000010,1
W02000126,W02000011,1
W02000126,W02000014,1
W02000126,W02000018,2
W02000126,W02000022,1
W02000126,W02000025,1
W02000126,W02000026,1
W02000126,W02000088,1
W02000126,W02000097,1
W02000126,W02000099,3
W02000126,W02000101,1
W02000126,W02000110,1
W02000126,W02000116,3
W02000126,W02000117,29
W02000126,W02000118,21
W02000126,W02000120,22
W02000126,W02000122,16
W02000126,W02000123,19
W02000126,W02000124,553
W02000126,W02000125,46
W02000126,W02000126,594
W02000126,W02000127,107
W02000126,W02000128,21
W02000126,W02000129,37
W02000126,W02000130,113
W02000126,W02000131,52
W02000126,W02000132,49
W02000126,W02000133,9
W02000126,W02000134,10
W02000126,W02000135,10
W02000126,W02000136,20
W02000126,W02000137,5
W02000126,W02000138,28
W02000126,W02000139,10
W02000126,W02000140,23
W02000126,W02000141,25
W02000126,W02000142,7
W02000126,W02000144,97
W02000126,W02000145,3
W02000126,W02000146,4
W02000126,W02000147,24
W02000126,W02000148,12
W02000126,W02000149,41
W02000126,W02000152,2
W02000126,W02000153,1
W02000126,W02000154,3
W02000126,W02000156,1
W02000126,W02000157,1
W02000126,W02000158,1
W02000126,W02000160,1
W02000126,W02000161,2
W02000126,W02000162,2
W02000126,W02000164,4
W02000126,W02000165,2
W02000126,W02000166,3
W02000126,W02000169,1
W02000126,W02000172,2
W02000126,W02000176,2
W02000126,W02000177,2
W02000126,W02000178,1
W02000126,W02000180,1
W02000126,W02000183,2
W02000126,W02000184,1
W02000126,W02000192,5
W02000126,W02000193,1
W02000126,W02000194,1
W02000126,W02000202,2
W02000126,W02000206,1
W02000126,W02000208,2
W02000126,W02000211,1
W02000126,W02000215,2
W02000126,W02000237,1
W02000126,W02000239,1
W02000126,W02000240,1
W02000126,W02000251,1
W02000126,W02000257,1
W02000126,W02000265,1
W02000126,W02000272,1
W02000126,W02000295,2
W02000126,W02000335,2
W02000126,W02000336,1
W02000126,W02000350,1
W02000126,W02000398,7
W02000126,W02000400,1
W02000126,W02000407,1
W02000126,W02000416,1
W02000126,W02000418,60
W02000126,W02000421,12
W02000126,W02000422,1
W02000126,W02000423,3
W02000127,E02000001,1
W02000127,E02000509,1
W02000127,E02000519,1
W02000127,E02000542,1
W02000127,E02000692,2
W02000127,E02000801,1
W02000127,E02000820,1
W02000127,E02000972,1
W02000127,E02000982,1
W02000127,E02001114,1
W02000127,E02001183,1
W02000127,E02001438,2
W02000127,E02001876,1
W02000127,E02001905,2
W02000127,E02002181,1
W02000127,E02002268,1
W02000127,E02002340,1
W02000127,E02002794,1
W02000127,E02002929,1
W02000127,E02003015,2
W02000127,E02003033,2
W02000127,E02003041,1
W02000127,E02003043,3
W02000127,E02003100,1
W02000127,E02003107,3
W02000127,E02003110,1
W02000127,E02003210,1
W02000127,E02003223,2
W02000127,E02003275,1
W02000127,E02003395,2
W02000127,E02003450,1
W02000127,E02003533,1
W02000127,E02003539,2
W02000127,E02003591,1
W02000127,E02003756,1
W02000127,E02003922,2
W02000127,E02003933,1
W02000127,E02004410,2
W02000127,E02004603,1
W02000127,E02004639,1
W02000127,E02004656,1
W02000127,E02004784,1
W02000127,E02004835,2
W02000127,E02004852,1
W02000127,E02004989,2
W02000127,E02005213,1
W02000127,E02005264,1
W02000127,E02005564,2
W02000127,E02005750,1
W02000127,E02005952,2
W02000127,E02005961,1
W02000127,E02005980,1
W02000127,E02005984,1
W02000127,E02006006,1
W02000127,E02006018,1
W02000127,E02006023,4
W02000127,E02006033,4
W02000127,E02006046,1
W02000127,E02006129,1
W02000127,E02006197,1
W02000127,E02006274,1
W02000127,E02006380,1
W02000127,E02006410,1
W02000127,E02006520,1
W02000127,E02006568,1
W02000127,E02006643,2
W02000127,E02006854,1
W02000127,E02006873,1
W02000127,E02006931,1
W02000127,OD0000001,923
W02000127,OD0000002,20
W02000127,OD0000003,502
W02000127,OD0000004,6
W02000127,S92000003,4
W02000127,W02000009,1
W02000127,W02000010,1
W02000127,W02000016,1
W02000127,W02000099,1
W02000127,W02000105,1
W02000127,W02000106,1
W02000127,W02000109,1
W02000127,W02000116,1
W02000127,W02000117,7
W02000127,W02000118,2
W02000127,W02000120,3
W02000127,W02000122,4
W02000127,W02000123,5
W02000127,W02000124,89
W02000127,W02000125,7
W02000127,W02000126,99
W02000127,W02000127,1187
W02000127,W02000128,145
W02000127,W02000129,85
W02000127,W02000130,459
W02000127,W02000131,145
W02000127,W02000132,54
W02000127,W02000133,43
W02000127,W02000134,35
W02000127,W02000135,46
W02000127,W02000136,21
W02000127,W02000137,15
W02000127,W02000138,65
W02000127,W02000139,6
W02000127,W02000140,27
W02000127,W02000141,28
W02000127,W02000142,2
W02000127,W02000144,12
W02000127,W02000145,1
W02000127,W02000146,2
W02000127,W02000147,9
W02000127,W02000148,7
W02000127,W02000149,17
W02000127,W02000153,2
W02000127,W02000154,8
W02000127,W02000156,1
W02000127,W02000164,1
W02000127,W02000165,3
W02000127,W02000166,1
W02000127,W02000167,1
W02000127,W02000171,2
W02000127,W02000175,2
W02000127,W02000176,1
W02000127,W02000181,1
W02000127,W02000182,2
W02000127,W02000183,1
W02000127,W02000184,2
W02000127,W02000188,1
W02000127,W02000192,2
W02000127,W02000194,4
W02000127,W02000239,1
W02000127,W02000282,2
W02000127,W02000290,1
W02000127,W02000335,1
W02000127,W02000366,2
W02000127,W02000384,1
W02000127,W02000388,1
W02000127,W02000395,2
W02000127,W02000398,4
W02000127,W02000414,1
W02000127,W02000417,1
W02000127,W02000418,15
W02000127,W02000421,6
W02000127,W02000422,1
W02000127,W02000423,1
W02000128,E02000001,2
W02000128,E02000062,1
W02000128,E02000112,1
W02000128,E02000189,1
W02000128,E02000192,1
W02000128,E02000274,1
W02000128,E02000395,2
W02000128,E02000504,1
W02000128,E02000598,2
W02000128,E02000617,1
W02000128,E02000710,1
W02000128,E02000805,1
W02000128,E02000820,1
W02000128,E02000977,1
W02000128,E02000979,2
W02000128,E02001097,1
W02000128,E02001769,1
W02000128,E02001900,5
W02000128,E02001913,2
W02000128,E02002041,3
W02000128,E02002089,1
W02000128,E02002102,1
W02000128,E02002146,1
W02000128,E02002590,1
W02000128,E02002613,3
W02000128,E02002784,1
W02000128,E02002865,1
W02000128,E02002924,1
W02000128,E02002961,1
W02000128,E02003031,1
W02000128,E02003075,1
W02000128,E02003108,1
W02000128,E02003166,1
W02000128,E02003202,2
W02000128,E02003232,1
W02000128,E02003271,1
W02000128,E02003355,1
W02000128,E02003366,1
W02000128,E02003399,1
W02000128,E02003408,2
W02000128,E02003476,1
W02000128,E02003711,1
W02000128,E02003922,4
W02000128,E02003930,1
W02000128,E02003932,1
W02000128,E02004038,1
W02000128,E02004149,1
W02000128,E02004435,1
W02000128,E02004655,1
W02000128,E02004663,1
W02000128,E02004704,1
W02000128,E02004809,3
W02000128,E02005213,1
W02000128,E02005356,1
W02000128,E02005450,1
W02000128,E02005621,1
W02000128,E02005674,1
W02000128,E02005762,1
W02000128,E02005768,1
W02000128,E02006101,1
W02000128,E02006332,1
W02000128,E02006348,1
W02000128,E02006643,1
W02000128,E02006650,1
W02000128,E02006710,2
W02000128,E02006856,2
W02000128,E02006899,1
W02000128,E02006933,1
W02000128,OD0000001,1087
W02000128,OD0000002,11
W02000128,OD0000003,379
W02000128,OD0000004,7
W02000128,S92000003,3
W02000128,W02000004,1
W02000128,W02000006,1
W02000128,W02000007,10
W02000128,W02000008,1
W02000128,W02000014,1
W02000128,W02000015,2
W02000128,W02000018,1
W02000128,W02000019,1
W02000128,W02000020,2
W02000128,W02000021,1
W02000128,W02000085,1
W02000128,W02000111,2
W02000128,W02000113,1
W02000128,W02000117,3
W02000128,W02000118,3
W02000128,W02000122,1
W02000128,W02000123,3
W02000128,W02000124,10
W02000128,W02000126,19
W02000128,W02000127,159
W02000128,W02000128,873
W02000128,W02000129,84
W02000128,W02000130,356
W02000128,W02000131,119
W02000128,W02000132,39
W02000128,W02000133,48
W02000128,W02000134,40
W02000128,W02000135,33
W02000128,W02000136,18
W02000128,W02000137,24
W02000128,W02000138,60
W02000128,W02000139,16
W02000128,W02000140,34
W02000128,W02000141,25
W02000128,W02000143,1
W02000128,W02000144,8
W02000128,W02000145,1
W02000128,W02000146,1
W02000128,W02000147,6
W02000128,W02000148,4
W02000128,W02000149,13
W02000128,W02000151,1
W02000128,W02000152,1
W02000128,W02000154,2
W02000128,W02000156,3
W02000128,W02000157,1
W02000128,W02000161,2
W02000128,W02000164,1
W02000128,W02000165,1
W02000128,W02000166,1
W02000128,W02000167,1
W02000128,W02000175,2
W02000128,W02000177,3
W02000128,W02000183,1
W02000128,W02000188,1
W02000128,W02000192,4
W02000128,W02000194,4
W02000128,W02000201,2
W02000128,W02000208,1
W02000128,W02000212,4
W02000128,W02000217,1
W02000128,W02000222,1
W02000128,W02000228,1
W02000128,W02000237,1
W02000128,W02000273,1
W02000128,W02000277,1
W02000128,W02000282,1
W02000128,W02000286,1
W02000128,W02000303,1
W02000128,W02000335,3
W02000128,W02000338,1
W02000128,W02000350,1
W02000128,W02000364,1
W02000128,W02000366,2
W02000128,W02000372,2
W02000128,W02000377,2
W02000128,W02000385,1
W02000128,W02000394,1
W02000128,W02000395,2
W02000128,W02000402,1
W02000128,W02000418,16
W02000128,W02000421,1
W02000128,W02000422,1
W02000129,E02000022,1
W02000129,E02000509,1
W02000129,E02000606,2
W02000129,E02000625,1
W02000129,E02000764,1
W02000129,E02000808,2
W02000129,E02000859,1
W02000129,E02000970,1
W02000129,E02001424,1
W02000129,E02002041,1
W02000129,E02002126,1
W02000129,E02002996,1
W02000129,E02003027,1
W02000129,E02003033,1
W02000129,E02003043,2
W02000129,E02003106,1
W02000129,E02003135,1
W02000129,E02003444,1
W02000129,E02003675,1
W02000129,E02003688,1
W02000129,E02003795,1
W02000129,E02003881,1
W02000129,E02003922,7
W02000129,E02004663,1
W02000129,E02004754,1
W02000129,E02004983,1
W02000129,E02005150,2
W02000129,E02005372,1
W02000129,E02006009,1
W02000129,E02006056,1
W02000129,E02006114,1
W02000129,E02006482,2
W02000129,E02006637,2
W02000129,E02006643,1
W02000129,E02006669,1
W02000129,E02006746,1
W02000129,E02006816,1
W02000129,E02006877,1
W02000129,OD0000001,864
W02000129,OD0000002,3
W02000129,OD0000003,299
W02000129,OD0000004,10
W02000129,S92000003,4
W02000129,W02000015,1
W02000129,W02000016,1
W02000129,W02000025,1
W02000129,W02000059,1
W02000129,W02000066,1
W02000129,W02000103,1
W02000129,W02000109,1
W02000129,W02000113,1
W02000129,W02000116,1
W02000129,W02000117,1
W02000129,W02000118,2
W02000129,W02000122,2
W02000129,W02000123,1
W02000129,W02000124,27
W02000129,W02000125,5
W02000129,W02000126,53
W02000129,W02000127,72
W02000129,W02000128,63
W02000129,W02000129,289
W02000129,W02000130,587
W02000129,W02000131,189
W02000129,W02000132,170
W02000129,W02000133,63
W02000129,W02000134,32
W02000129,W02000135,61
W02000129,W02000136,21
W02000129,W02000137,21
W02000129,W02000138,63
W02000129,W02000139,17
W02000129,W02000140,60
W02000129,W02000141,39
W02000129,W02000142,2
W02000129,W02000144,7
W02000129,W02000145,1
W02000129,W02000146,4
W02000129,W02000147,14
W02000129,W02000148,16
W02000129,W02000149,36
W02000129,W02000151,1
W02000129,W02000152,1
W02000129,W02000153,2
W02000129,W02000154,5
W02000129,W02000156,9
W02000129,W02000157,1
W02000129,W02000161,4
W02000129,W02000163,5
W02000129,W02000164,3
W02000129,W02000165,2
W02000129,W02000166,1
W02000129,W02000167,3
W02000129,W02000172,1
W02000129,W02000177,8
W02000129,W02000180,1
W02000129,W02000183,1
W02000129,W02000188,2
W02000129,W02000189,1
W02000129,W02000191,2
W02000129,W02000192,5
W02000129,W02000194,2
W02000129,W02000195,1
W02000129,W02000201,1
W02000129,W02000205,1
W02000129,W02000208,2
W02000129,W02000211,2
W02000129,W02000212,1
W02000129,W02000228,1
W02000129,W02000273,1
W02000129,W02000311,1
W02000129,W02000313,1
W02000129,W02000335,3
W02000129,W02000336,1
W02000129,W02000341,1
W02000129,W02000360,1
W02000129,W02000366,1
W02000129,W02000371,1
W02000129,W02000377,1
W02000129,W02000392,1
W02000129,W02000402,1
W02000129,W02000412,1
W02000129,W02000416,1
W02000129,W02000417,2
W02000129,W02000418,65
W02000129,W02000421,1
W02000129,W02000423,2
W02000130,W02000120,2
W02000130,W02000123,5
W02000130,W02000124,13
W02000130,W02000125,1
W02000130,W02000126,11
W02000130,W02000127,45
W02000130,W02000128,175
W02000130,W02000129,144
W02000131,W02000120,1
W02000131,W02000123,3
W02000131,W02000124,13
W02000131,W02000125,2
W02000131,W02000126,4
W02000131,W02000127,40
W02000131,W02000128,85
W02000131,W02000129,143
W02000132,W02000120,1
W02000132,W02000122,1
W02000132,W02000123,2
W02000132,W02000124,11
W02000132,W02000125,3
W02000132,W02000126,14
W02000132,W02000127,12
W02000132,W02000128,23
W02000132,W02000129,61
W02000133,W02000120,3
W02000133,W02000122,2
W02000133,W02000124,18
W02000133,W02000125,4
W02000133,W02000126,16
W02000133,W02000127,36
W02000133,W02000128,100
W02000133,W02000129,112
W02000134,W02000120,2
W02000134,W02000122,2
W02000134,W02000123,3
W02000134,W02000124,10
W02000134,W02000125,1
W02000134,W02000126,11
W02000134,W02000127,26
W02000134,W02000128,42
W02000134,W02000129,85
W02000135,W02000123,2
W02000135,W02000124,3
W02000135,W02000125,2
W02000135,W02000126,8
W02000135,W02000127,9
W02000135,W02000128,20
W02000135,W02000129,51
W02000136,W02000120,4
W02000136,W02000122,2
W02000136,W02000123,4
W02000136,W02000124,21
W02000136,W02000125,7
W02000136,W02000126,13
W02000136,W02000127,28
W02000136,W02000128,33
W02000136,W02000129,38
W02000137,W02000120,1
W02000137,W02000124,2
W02000137,W02000126,1
W02000137,W02000127,17
W02000137,W02000128,18
W02000137,W02000129,60
W02000138,W02000120,1
W02000138,W02000122,2
W02000138,W02000123,1
W02000138,W02000124,4
W02000138,W02000126,3
W02000138,W02000127,5
W02000138,W02000128,16
W02000138,W02000129,35
W02000139,W02000120,3
W02000139,W02000122,1
W02000139,W02000123,4
W02000139,W02000124,11
W02000139,W02000125,4
W02000139,W02000126,7
W02000139,W02000127,14
W02000139,W02000128,20
W02000139,W02000129,30
W02000140,W02000124,5
W02000140,W02000126,2
W02000140,W02000127,17
W02000140,W02000128,10
W02000140,W02000129,27
W02000141,W02000120,2
W02000141,W02000124,7
W02000141,W02000125,1
W02000141,W02000126,1
W02000141,W02000127,13
W02000141,W02000128,25
W02000141,W02000129,16
W02000142,W02000120,37
W02000142,W02000122,5
W02000142,W02000123,304
W02000142,W02000124,13
W02000142,W02000125,93
W02000142,W02000126,3
W02000142,W02000127,3
W02000142,W02000129,1
W02000143,W02000120,8
W02000143,W02000123,84
W02000143,W02000124,2
W02000143,W02000125,4
W02000143,W02000126,1
W02000143,W02000127,1
W02000143,W02000128,1
W02000143,W02000129,2
W02000144,W02000120,27
W02000144,W02000122,25
W02000144,W02000123,35
W02000144,W02000124,105
W02000144,W02000125,186
W02000144,W02000126,43
W02000144,W02000127,4
W02000144,W02000128,2
W02000144,W02000129,7
W02000145,W02000120,5
W02000145,W02000123,15
W02000145,W02000124,2
W02000145,W02000125,12
W02000145,W02000126,2
W02000145,W02000127,2
W02000145,W02000128,2
W02000145,W02000129,2
W02000146,W02000120,5
W02000146,W02000122,1
W02000146,W02000123,7
W02000146,W02000124,9
W02000146,W02000125,18
W02000146,W02000126,3
W02000146,W02000127,2
W02000146,W02000128,2
W02000146,W02000129,5
W02000147,W02000120,7
W02000147,W02000122,6
W02000147,W02000123,19
W02000147,W02000124,12
W02000147,W02000125,33
W02000147,W02000126,8
W02000147,W02000127,4
W02000147,W02000128,9
W02000147,W02000129,4
W02000148,W02000120,1
W02000148,W02000122,2
W02000148,W02000123,5
W02000148,W02000124,5
W02000148,W02000125,6
W02000148,W02000126,5
W02000148,W02000127,2
W02000148,W02000128,5
W02000148,W02000129,1
W02000149,W02000120,3
W02000149,W02000122,1
W02000149,W02000123,11
W02000149,W02000124,5
W02000149,W02000125,18
W02000149,W02000126,2
W02000149,W02000128,1
W02000149,W02000129,1
W02000151,W02000122,1
W02000151,W02000123,1
W02000151,W02000124,2
W02000151,W02000125,5
W02000151,W02000126,1
W02000151,W02000127,1
W02000151,W02000128,1
W02000152,W02000120,2
W02000152,W02000123,3
W02000152,W02000124,2
W02000152,W02000125,5
W02000152,W02000126,4
W02000152,W02000129,5
W02000153,W02000120,2
W02000153,W02000122,1
W02000153,W02000123,10
W02000153,W02000124,5
W02000153,W02000125,11
W02000153,W02000126,5
W02000153,W02000128,2
W02000153,W02000129,2
W02000154,W02000120,1
W02000154,W02000123,3
W02000154,W02000126,2
W02000154,W02000127,4
W02000154,W02000128,1
W02000154,W02000129,3
W02000156,W02000120,1
W02000156,W02000122,1
W02000156,W02000123,16
W02000156,W02000124,3
W02000156,W02000125,6
W02000156,W02000126,5
W02000156,W02000127,1
W02000156,W02000128,2
W02000157,W02000120,3
W02000157,W02000123,7
W02000157,W02000124,1
W02000157,W02000125,5
W02000157,W02000126,2
W02000157,W02000129,2
W02000158,W02000120,1
W02000158,W02000123,2
W02000158,W02000124,1
W02000158,W02000126,1
W02000158,W02000128,1
W02000159,W02000122,2
W02000159,W02000123,3
W02000159,W02000125,1
W02000159,W02000126,3
W02000159,W02000127,1
W02000159,W02000129,2
W02000160,W02000120,2
W02000160,W02000122,1
W02000160,W02000123,8
W02000160,W02000124,2
W02000160,W02000125,10
W02000160,W02000126,6
W02000161,W02000120,1
W02000161,W02000123,5
W02000161,W02000124,2
W02000161,W02000125,1
W02000161,W02000127,1
W02000161,W02000129,4
W02000162,W02000122,1
W02000162,W02000123,5
W02000162,W02000124,2
W02000162,W02000125,2
W02000162,W02000126,1
W02000162,W02000128,5
W02000162,W02000129,3
W02000163,W02000120,1
W02000163,W02000123,9
W02000163,W02000124,1
W02000163,W02000125,5
W02000164,W02000120,1
W02000164,W02000123,1
W02000164,W02000126,1
W02000164,W02000127,2
W02000164,W02000129,3
W02000165,W02000123,2
W02000165,W02000124,1
W02000165,W02000125,1
W02000165,W02000126,1
W02000165,W02000128,5
W02000165,W02000129,1
W02000166,W02000123,9
W02000166,W02000124,2
W02000166,W02000125,1
W02000166,W02000127,2
W02000166,W02000129,2
W02000167,W02000123,5
W02000167,W02000125,1
W02000167,W02000126,1
W02000167,W02000127,1
W02000167,W02000128,1
W02000167,W02000129,4
W02000168,W02000123,1
W02000168,W02000125,3
W02000169,W02000123,1
W02000169,W02000125,1
W02000169,W02000128,1
W02000170,W02000129,1
W02000171,W02000124,1
W02000171,W02000125,2
W02000171,W02000127,1
W02000171,W02000128,1
W02000172,W02000127,1
W02000173,W02000127,1
W02000173,W02000128,2
W02000174,W02000125,2
W02000174,W02000128,1
W02000174,W02000129,1
W02000175,W02000120,1
W02000175,W02000128,1
W02000177,W02000127,1
W02000178,W02000125,2
W02000180,W02000122,4
W02000181,W02000124,2
W02000181,W02000125,1
W02000181,W02000129,1
W02000182,W02000120,1
W02000182,W02000125,1
W02000182,W02000129,1
W02000183,W02000125,1
W02000183,W02000127,1
W02000184,W02000129,2
W02000187,W02000123,2
W02000187,W02000126,1
W02000188,W02000128,2
W02000189,W02000123,4
W02000189,W02000125,1
W02000189,W02000126,1
W02000189,W02000129,1
W02000190,W02000123,1
W02000191,W02000127,2
W02000191,W02000128,1
W02000192,W02000124,2
W02000192,W02000128,1
W02000194,W02000124,1
W02000196,W02000127,1
W02000197,W02000123,1
W02000200,W02000123,1
W02000202,W02000123,1
W02000202,W02000129,1
W02000203,W02000125,1
W02000203,W02000129,1
W02000204,W02000123,1
W02000207,W02000127,1
W02000208,W02000128,1
W02000210,W02000124,1
W02000212,W02000123,2
W02000213,W02000124,1
W02000214,W02000125,1
W02000215,W02000120,2
W02000217,W02000123,1
W02000218,W02000125,1
W02000219,W02000125,1
W02000222,W02000128,1
W02000226,W02000125,1
W02000226,W02000128,3
W02000228,W02000125,2
W02000228,W02000127,1
W02000232,W02000124,1
W02000232,W02000128,1
W02000233,W02000128,4
W02000236,W02000127,1
W02000239,W02000127,1
W02000241,W02000128,1
W02000242,W02000128,1
W02000244,W02000124,1
W02000244,W02000127,1
W02000244,W02000128,3
W02000247,W02000124,1
W02000249,W02000128,1
W02000251,W02000127,1
W02000254,W02000124,1
W02000255,W02000120,2
W02000256,W02000122,1
W02000257,W02000123,1
W02000259,W02000122,1
W02000261,W02000128,1
W02000263,W02000126,1
W02000265,W02000124,1
W02000270,W02000122,1
W02000273,W02000124,2
W02000273,W02000127,1
W02000274,W02000122,1
W02000276,W02000120,1
W02000277,W02000127,1
W02000278,W02000122,2
W02000279,W02000120,1
W02000280,W02000122,1
W02000282,W02000120,1
W02000282,W02000124,1
W02000287,W02000123,1
W02000288,W02000123,2
W02000288,W02000128,1
W02000289,W02000128,1
W02000296,W02000126,1
W02000296,W02000128,1
W02000297,W02000128,1
W02000298,W02000127,1
W02000298,W02000128,2
W02000299,W02000127,1
W02000300,W02000127,1
W02000304,W02000127,1
W02000305,W02000127,1
W02000307,W02000128,1
W02000308,W02000127,1
W02000310,W02000127,1
W02000312,W02000128,1
W02000313,W02000126,1
W02000313,W02000127,1
W02000314,W02000122,1
W02000318,W02000122,1
W02000321,W02000124,1
W02000322,W02000128,1
W02000330,W02000127,2
W02000332,W02000120,1
W02000333,W02000124,1
W02000333,W02000128,1
W02000334,W02000127,1
W02000336,W02000127,1
W02000336,W02000128,1
W02000338,W02000128,1
W02000339,W02000124,1
W02000339,W02000128,2
W02000341,W02000127,1
W02000341,W02000128,1
W02000342,W02000124,1
W02000342,W02000128,1
W02000343,W02000127,1
W02000344,W02000129,1
W02000346,W02000120,1
W02000346,W02000128,1
W02000347,W02000127,2
W02000348,W02000123,1
W02000348,W02000127,6
W02000349,W02000126,1
W02000349,W02000127,11
W02000350,W02000124,1
W02000351,W02000127,1
W02000352,W02000124,1
W02000352,W02000127,4
W02000353,W02000127,2
W02000354,W02000127,1
W02000355,W02000127,1
W02000356,W02000127,4
W02000357,W02000127,1
W02000358,W02000127,3
W02000359,W02000127,1
W02000360,W02000127,5
W02000360,W02000128,1
W02000361,W02000125,1
W02000361,W02000126,1
W02000361,W02000127,4
W02000362,W02000127,1
W02000362,W02000128,2
W02000363,W02000127,2
W02000364,W02000127,4
W02000365,W02000127,8
W02000366,W02000127,3
W02000367,W02000128,1
W02000368,W02000127,1
W02000371,W02000127,1
W02000371,W02000128,1
W02000372,W02000124,1
W02000373,W02000128,1
W02000374,W02000128,1
W02000375,W02000128,1
W02000377,W02000128,1
W02000378,W02000127,1
W02000379,W02000128,1
W02000385,W02000122,1
W02000387,W02000126,1
W02000390,W02000124,1
W02000390,W02000128,1
W02000391,W02000128,2
W02000392,W02000128,1
W02000394,W02000124,1
W02000394,W02000125,1
W02000394,W02000128,1
W02000396,W02000127,1
W02000396,W02000128,3
W02000398,W02000122,1
W02000399,W02000128,2
W02000400,W02000124,2
W02000401,W02000120,2
W02000401,W02000124,2
W02000402,W02000126,2
W02000402,W02000129,1
W02000403,W02000126,1
W02000404,W02000124,1
W02000406,W02000129,1
W02000407,W02000127,2
W02000408,W02000128,1
W02000409,W02000124,1
W02000411,W02000127,1
W02000414,W02000123,4
W02000414,W02000124,1
W02000414,W02000126,2
W02000415,W02000120,1
W02000416,W02000125,1
W02000416,W02000127,1
W02000416,W02000129,1
W02000417,W02000123,2
W02000417,W02000124,1
W02000417,W02000128,1
W02000417,W02000129,2
W02000418,W02000120,5
W02000418,W02000122,1
W02000418,W02000123,9
W02000418,W02000124,16
W02000418,W02000125,14
W02000418,W02000126,52
W02000418,W02000127,12
W02000418,W02000128,9
W02000418,W02000129,41
W02000421,W02000120,135
W02000421,W02000122,23
W02000421,W02000123,194
W02000421,W02000124,24
W02000421,W02000125,26
W02000421,W02000126,13
W02000421,W02000127,2
W02000421,W02000128,2
W02000421,W02000129,1
W02000422,W02000123,1
W02000423,W02000123,1
W02000423,W02000127,1
