from,to,value
E02000306,E02000480,2
E02000306,E02000489,2
E02000307,E02000480,2
E02000307,E02000485,2
E02000308,E02000480,1
E02000309,E02000480,1
E02000309,E02000482,1
E02000309,E02000483,1
E02000309,E02000489,1
E02000312,E02000480,1
E02000312,E02000483,1
E02000313,E02000480,2
E02000314,E02000480,2
E02000314,E02000481,1
E02000314,E02000485,1
E02000316,E02000480,1
E02000316,E02000483,1
E02000318,E02000480,2
E02000319,E02000480,1
E02000319,E02000484,1
E02000319,E02000488,1
E02000319,E02000489,1
E02000320,E02000480,1
E02000320,E02000485,1
E02000321,E02000480,1
E02000323,E02000480,1
E02000323,E02000484,1
E02000324,E02000485,1
E02000326,E02000480,1
E02000326,E02000485,2
E02000326,E02000488,1
E02000327,E02000480,1
E02000328,E02000480,2
E02000332,E02000480,5
E02000333,E02000480,3
E02000333,E02000488,1
E02000334,E02000480,1
E02000337,E02000480,1
E02000339,E02000485,1
E02000340,E02000480,3
E02000342,E02000483,3
E02000344,E02000480,1
E02000345,E02000486,2
E02000346,E02000485,1
E02000348,E02000483,1
E02000350,E02000480,1
E02000350,E02000487,1
E02000351,E02000480,2
E02000351,E02000485,1
E02000351,E02000488,1
E02000353,E02000487,2
E02000354,E02000480,2
E02000354,E02000482,1
E02000354,E02000485,2
E02000354,E02000486,1
E02000355,E02000484,1
E02000355,E02000485,1
E02000356,E02000480,1
E02000356,E02000487,1
E02000357,E02000485,2
E02000358,E02000480,3
E02000358,E02000486,1
E02000358,E02000487,1
E02000360,E02000480,4
E02000360,E02000482,2
E02000361,E02000480,3
E02000361,E02000486,1
E02000362,E02000480,2
E02000362,E02000483,1
E02000363,E02000480,1
E02000363,E02000482,1
E02000363,E02000485,1
E02000363,E02000486,2
E02000363,E02000487,1
E02000364,E02000480,3
E02000364,E02000485,1
E02000365,E02000480,1
E02000365,E02000482,1
E02000366,E02000480,1
E02000366,E02000487,1
E02000367,E02000480,6
E02000367,E02000482,2
E02000367,E02000483,1
E02000367,E02000485,1
E02000368,E02000480,1
E02000368,E02000482,1
E02000368,E02000483,1
E02000368,E02000485,2
E02000369,E02000480,2
E02000369,E02000483,1
E02000369,E02000485,1
E02000369,E02000486,1
E02000370,E02000480,2
E02000371,E02000480,3
E02000371,E02000482,1
E02000371,E02000485,3
E02000372,E02000480,1
E02000374,E02000480,1
E02000376,E02000480,1
E02000376,E02000482,1
E02000380,E02000480,1
E02000385,E02000486,2
E02000386,E02000480,1
E02000387,E02000480,1
E02000389,E02000480,1
E02000389,E02000482,1
E02000397,E02000481,1
E02000398,E02000489,1
E02000400,E02000488,1
E02000402,E02000480,1
E02000402,E02000483,1
E02000403,E02000483,2
E02000405,E02000485,1
E02000406,E02000480,1
E02000408,E02000480,3
E02000409,E02000484,2
E02000413,E02000480,1
E02000415,E02000483,1
E02000416,E02000480,1
E02000417,E02000480,2
E02000418,E02000488,3
E02000419,E02000480,1
E02000419,E02000486,1
E02000420,E02000488,1
E02000423,E02000480,1
E02000423,E02000483,1
E02000424,E02000480,1
E02000425,E02000480,1
E02000426,E02000480,2
E02000428,E02000480,1
E02000429,E02000485,2
E02000432,E02000483,1
E02000433,E02000480,1
E02000434,E02000481,1
E02000435,E02000480,1
E02000437,E02000480,1
E02000437,E02000481,2
E02000440,E02000480,2
E02000440,E02000483,1
E02000444,E02000480,1
E02000452,E02000480,1
E02000455,E02000480,1
E02000456,E02000480,1
E02000457,E02000480,2
E02000457,E02000482,1
E02000464,E02000480,99
E02000464,E02000481,4
E02000464,E02000482,4
E02000464,E02000483,31
E02000464,E02000484,6
E02000464,E02000485,6
E02000464,E02000486,4
E02000464,E02000487,3
E02000464,E02000488,8
E02000464,E02000489,5
E02000465,E02000480,133
E02000465,E02000481,7
E02000465,E02000482,11
E02000465,E02000483,40
E02000465,E02000484,10
E02000465,E02000485,23
E02000465,E02000486,2
E02000465,E02000487,8
E02000465,E02000488,12
E02000465,E02000489,10
E02000466,E02000480,105
E02000466,E02000481,5
E02000466,E02000482,8
E02000466,E02000483,27
E02000466,E02000484,9
E02000466,E02000485,18
E02000466,E02000486,7
E02000466,E02000487,12
E02000466,E02000488,7
E02000466,E02000489,6
E02000467,E02000480,143
E02000467,E02000481,14
E02000467,E02000482,3
E02000467,E02000483,46
E02000467,E02000484,7
E02000467,E02000485,25
E02000467,E02000486,7
E02000467,E02000487,5
E02000467,E02000488,8
E02000467,E02000489,7
E02000468,E02000480,92
E02000468,E02000481,1
E02000468,E02000482,7
E02000468,E02000483,36
E02000468,E02000484,14
E02000468,E02000485,10
E02000468,E02000486,2
E02000468,E02000487,4
E02000468,E02000488,12
E02000468,E02000489,5
E02000469,E02000480,96
E02000469,E02000481,6
E02000469,E02000482,4
E02000469,E02000483,32
E02000469,E02000484,11
E02000469,E02000485,12
E02000469,E02000486,14
E02000469,E02000487,5
E02000469,E02000488,10
E02000469,E02000489,5
E02000470,E02000480,109
E02000470,E02000481,8
E02000470,E02000482,9
E02000470,E02000483,38
E02000470,E02000484,6
E02000470,E02000485,32
E02000470,E02000486,12
E02000470,E02000487,6
E02000470,E02000488,10
E02000470,E02000489,6
E02000471,E02000480,92
E02000471,E02000481,7
E02000471,E02000482,9
E02000471,E02000483,33
E02000471,E02000484,15
E02000471,E02000485,13
E02000471,E02000486,7
E02000471,E02000487,7
E02000471,E02000488,19
E02000471,E02000489,2
E02000472,E02000480,147
E02000472,E02000481,8
E02000472,E02000482,2
E02000472,E02000483,43
E02000472,E02000484,13
E02000472,E02000485,18
E02000472,E02000486,9
E02000472,E02000487,9
E02000472,E02000488,21
E02000472,E02000489,2
E02000473,E02000480,126
E02000473,E02000481,13
E02000473,E02000482,15
E02000473,E02000483,121
E02000473,E02000484,14
E02000473,E02000485,51
E02000473,E02000486,21
E02000473,E02000487,19
E02000473,E02000488,22
E02000473,E02000489,7
E02000474,E02000480,142
E02000474,E02000481,9
E02000474,E02000482,11
E02000474,E02000483,37
E02000474,E02000484,7
E02000474,E02000485,14
E02000474,E02000486,7
E02000474,E02000487,5
E02000474,E02000488,19
E02000474,E02000489,8
E02000475,E02000480,104
E02000475,E02000481,9
E02000475,E02000482,2
E02000475,E02000483,79
E02000475,E02000484,23
E02000475,E02000485,38
E02000475,E02000486,13
E02000475,E02000487,21
E02000475,E02000488,20
E02000475,E02000489,13
E02000476,E02000480,164
E02000476,E02000481,12
E02000476,E02000482,8
E02000476,E02000483,35
E02000476,E02000484,13
E02000476,E02000485,19
E02000476,E02000486,12
E02000476,E02000487,6
E02000476,E02000488,13
E02000476,E02000489,2
E02000477,E02000480,129
E02000477,E02000481,15
E02000477,E02000482,20
E02000477,E02000483,140
E02000477,E02000484,31
E02000477,E02000485,53
E02000477,E02000486,21
E02000477,E02000487,23
E02000477,E02000488,33
E02000477,E02000489,13
E02000478,E02000480,68
E02000478,E02000481,12
E02000478,E02000482,14
E02000478,E02000483,67
E02000478,E02000484,14
E02000478,E02000485,39
E02000478,E02000486,20
E02000478,E02000487,14
E02000478,E02000488,14
E02000478,E02000489,13
E02000479,E02000480,162
E02000479,E02000481,6
E02000479,E02000482,2
E02000479,E02000483,73
E02000479,E02000484,32
E02000479,E02000485,32
E02000479,E02000486,13
E02000479,E02000487,10
E02000479,E02000488,24
E02000479,E02000489,8
E02000480,E02000001,221
E02000480,E02000002,7
E02000480,E02000003,48
E02000480,E02000004,42
E02000480,E02000005,14
E02000480,E02000007,43
E02000480,E02000008,16
E02000480,E02000009,3
E02000480,E02000010,20
E02000480,E02000011,42
E02000480,E02000012,6
E02000480,E02000013,7
E02000480,E02000014,11
E02000480,E02000015,11
E02000480,E02000016,38
E02000480,E02000017,6
E02000480,E02000019,24
E02000480,E02000020,17
E02000480,E02000021,44
E02000480,E02000022,10
E02000480,E02000023,13
E02000480,E02000027,1
E02000480,E02000033,1
E02000480,E02000038,1
E02000480,E02000040,1
E02000480,E02000042,1
E02000480,E02000052,1
E02000480,E02000053,4
E02000480,E02000067,2
E02000480,E02000068,2
E02000480,E02000071,2
E02000480,E02000072,1
E02000480,E02000077,2
E02000480,E02000079,5
E02000480,E02000083,12
E02000480,E02000084,2
E02000480,E02000090,3
E02000480,E02000091,2
E02000480,E02000092,1
E02000480,E02000095,1
E02000480,E02000103,1
E02000480,E02000106,1
E02000480,E02000109,2
E02000480,E02000112,1
E02000480,E02000119,2
E02000480,E02000134,1
E02000480,E02000142,1
E02000480,E02000150,1
E02000480,E02000154,2
E02000480,E02000161,1
E02000480,E02000172,2
E02000480,E02000173,3
E02000480,E02000174,2
E02000480,E02000178,1
E02000480,E02000183,2
E02000480,E02000184,1
E02000480,E02000185,1
E02000480,E02000186,13
E02000480,E02000187,2
E02000480,E02000188,7
E02000480,E02000189,1
E02000480,E02000190,1
E02000480,E02000191,19
E02000480,E02000192,12
E02000480,E02000193,26
E02000480,E02000201,1
E02000480,E02000210,1
E02000480,E02000220,2
E02000480,E02000252,3
E02000480,E02000265,1
E02000480,E02000266,3
E02000480,E02000270,1
E02000480,E02000279,1
E02000480,E02000281,1
E02000480,E02000286,1
E02000480,E02000288,1
E02000480,E02000290,4
E02000480,E02000292,1
E02000480,E02000293,1
E02000480,E02000294,1
E02000480,E02000296,3
E02000480,E02000301,1
E02000480,E02000306,4
E02000480,E02000309,5
E02000480,E02000311,1
E02000480,E02000314,5
E02000480,E02000316,4
E02000480,E02000319,1
E02000480,E02000327,3
E02000480,E02000329,1
E02000480,E02000332,1
E02000480,E02000335,1
E02000480,E02000339,1
E02000480,E02000340,2
E02000480,E02000342,2
E02000480,E02000345,1
E02000480,E02000355,1
E02000480,E02000357,1
E02000480,E02000360,2
E02000480,E02000361,2
E02000480,E02000362,2
E02000480,E02000363,3
E02000480,E02000364,1
E02000480,E02000365,4
E02000480,E02000369,1
E02000480,E02000370,1
E02000480,E02000371,23
E02000480,E02000372,6
E02000480,E02000375,2
E02000480,E02000378,1
E02000480,E02000381,1
E02000480,E02000383,1
E02000480,E02000384,6
E02000480,E02000386,2
E02000480,E02000389,2
E02000480,E02000397,1
E02000480,E02000398,1
E02000480,E02000403,7
E02000480,E02000407,2
E02000480,E02000408,1
E02000480,E02000411,1
E02000480,E02000414,2
E02000480,E02000416,2
E02000480,E02000419,1
E02000480,E02000421,2
E02000480,E02000424,1
E02000480,E02000426,1
E02000480,E02000427,1
E02000480,E02000428,1
E02000480,E02000429,1
E02000480,E02000452,1
E02000480,E02000455,2
E02000480,E02000464,9
E02000480,E02000465,11
E02000480,E02000466,9
E02000480,E02000467,12
E02000480,E02000468,11
E02000480,E02000469,23
E02000480,E02000470,64
E02000480,E02000471,11
E02000480,E02000472,28
E02000480,E02000473,18
E02000480,E02000474,9
E02000480,E02000475,22
E02000480,E02000476,403
E02000480,E02000477,9
E02000480,E02000478,4
E02000480,E02000479,96
E02000480,E02000480,479
E02000480,E02000481,8
E02000480,E02000482,11
E02000480,E02000483,42
E02000480,E02000484,26
E02000480,E02000485,22
E02000480,E02000486,10
E02000480,E02000487,5
E02000480,E02000488,21
E02000480,E02000489,5
E02000480,E02000490,4
E02000480,E02000491,17
E02000480,E02000492,28
E02000480,E02000493,7
E02000480,E02000496,2
E02000480,E02000506,1
E02000480,E02000507,1
E02000480,E02000510,1
E02000480,E02000511,1
E02000480,E02000520,1
E02000480,E02000524,2
E02000480,E02000525,1
E02000480,E02000530,1
E02000480,E02000532,1
E02000480,E02000556,1
E02000480,E02000557,1
E02000480,E02000558,1
E02000480,E02000559,2
E02000480,E02000561,1
E02000480,E02000566,1
E02000480,E02000568,5
E02000480,E02000569,2
E02000480,E02000571,1
E02000480,E02000572,1
E02000480,E02000573,3
E02000480,E02000574,1
E02000480,E02000575,12
E02000480,E02000576,26
E02000480,E02000581,1
E02000480,E02000587,2
E02000480,E02000588,3
E02000480,E02000592,3
E02000480,E02000594,1
E02000480,E02000595,1
E02000480,E02000596,1
E02000480,E02000615,1
E02000480,E02000619,2
E02000480,E02000621,6
E02000480,E02000631,2
E02000480,E02000635,1
E02000480,E02000653,1
E02000480,E02000655,2
E02000480,E02000659,1
E02000480,E02000664,2
E02000480,E02000668,3
E02000480,E02000697,2
E02000480,E02000704,1
E02000480,E02000716,1
E02000480,E02000718,5
E02000480,E02000721,11
E02000480,E02000722,3
E02000480,E02000723,2
E02000480,E02000724,1
E02000480,E02000725,30
E02000480,E02000726,17
E02000480,E02000730,5
E02000480,E02000731,11
E02000480,E02000732,4
E02000480,E02000733,1
E02000480,E02000735,2
E02000480,E02000736,6
E02000480,E02000737,6
E02000480,E02000739,1
E02000480,E02000740,6
E02000480,E02000741,11
E02000480,E02000743,6
E02000480,E02000746,11
E02000480,E02000747,22
E02000480,E02000748,12
E02000480,E02000749,3
E02000480,E02000750,12
E02000480,E02000751,1
E02000480,E02000752,16
E02000480,E02000754,2
E02000480,E02000756,12
E02000480,E02000757,4
E02000480,E02000758,3
E02000480,E02000759,2
E02000480,E02000760,4
E02000480,E02000762,1
E02000480,E02000763,3
E02000480,E02000764,8
E02000480,E02000767,8
E02000480,E02000768,2
E02000480,E02000769,20
E02000480,E02000770,5
E02000480,E02000772,59
E02000480,E02000773,7
E02000480,E02000774,7
E02000480,E02000776,9
E02000480,E02000779,14
E02000480,E02000780,49
E02000480,E02000781,5
E02000480,E02000782,14
E02000480,E02000783,4
E02000480,E02000792,1
E02000480,E02000797,1
E02000480,E02000807,1
E02000480,E02000808,20
E02000480,E02000809,17
E02000480,E02000810,1
E02000480,E02000812,4
E02000480,E02000813,7
E02000480,E02000814,1
E02000480,E02000817,3
E02000480,E02000819,3
E02000480,E02000822,1
E02000480,E02000824,2
E02000480,E02000830,1
E02000480,E02000831,2
E02000480,E02000842,1
E02000480,E02000851,2
E02000480,E02000864,2
E02000480,E02000865,2
E02000480,E02000866,2
E02000480,E02000867,3
E02000480,E02000868,3
E02000480,E02000869,1
E02000480,E02000870,2
E02000480,E02000871,5
E02000480,E02000872,1
E02000480,E02000873,2
E02000480,E02000874,1
E02000480,E02000875,6
E02000480,E02000876,4
E02000480,E02000877,3
E02000480,E02000878,10
E02000480,E02000879,4
E02000480,E02000880,4
E02000480,E02000881,2
E02000480,E02000882,6
E02000480,E02000883,1
E02000480,E02000884,25
E02000480,E02000885,1
E02000480,E02000886,4
E02000480,E02000887,7
E02000480,E02000888,2
E02000480,E02000889,12
E02000480,E02000890,3
E02000480,E02000891,20
E02000480,E02000893,1
E02000480,E02000895,4
E02000480,E02000898,2
E02000480,E02000899,2
E02000480,E02000900,3
E02000480,E02000901,2
E02000480,E02000902,1
E02000480,E02000903,4
E02000480,E02000904,1
E02000480,E02000906,2
E02000480,E02000907,1
E02000480,E02000908,2
E02000480,E02000910,2
E02000480,E02000911,2
E02000480,E02000913,4
E02000480,E02000914,1
E02000480,E02000915,1
E02000480,E02000916,5
E02000480,E02000917,1
E02000480,E02000918,4
E02000480,E02000919,1
E02000480,E02000921,1
E02000480,E02000927,2
E02000480,E02000940,1
E02000480,E02000948,2
E02000480,E02000953,1
E02000480,E02000960,1
E02000480,E02000962,1
E02000480,E02000966,1
E02000480,E02000967,5
E02000480,E02000968,1
E02000480,E02000970,17
E02000480,E02000971,8
E02000480,E02000972,40
E02000480,E02000974,4
E02000480,E02000975,2
E02000480,E02000977,65
E02000480,E02000978,4
E02000480,E02000979,31
E02000480,E02000980,1
E02000480,E02000981,2
E02000480,E02000982,7
E02000480,E02000983,1
E02000480,E02001177,1
E02000480,E02001189,1
E02000480,E02001277,1
E02000480,E02001374,1
E02000480,E02001686,1
E02000480,E02001752,1
E02000480,E02001995,1
E02000480,E02002177,1
E02000480,E02002220,1
E02000480,E02002784,1
E02000480,E02003091,1
E02000480,E02003106,1
E02000480,E02003183,1
E02000480,E02003271,1
E02000480,E02003275,1
E02000480,E02003279,1
E02000480,E02003282,2
E02000480,E02003284,6
E02000480,E02003285,2
E02000480,E02003288,3
E02000480,E02003291,1
E02000480,E02003293,6
E02000480,E02003300,1
E02000480,E02003301,5
E02000480,E02003302,4
E02000480,E02003303,4
E02000480,E02003304,2
E02000480,E02003308,1
E02000480,E02003310,52
E02000480,E02003311,1
E02000480,E02003312,4
E02000480,E02003313,7
E02000480,E02003317,1
E02000480,E02003338,1
E02000480,E02003339,1
E02000480,E02003399,2
E02000480,E02003408,1
E02000480,E02003413,2
E02000480,E02003414,2
E02000480,E02003425,1
E02000480,E02003468,2
E02000480,E02003488,1
E02000480,E02003496,2
E02000480,E02003505,1
E02000480,E02003539,1
E02000480,E02003644,3
E02000480,E02003718,1
E02000480,E02003786,1
E02000480,E02003791,1
E02000480,E02004243,8
E02000480,E02004334,1
E02000480,E02004403,1
E02000480,E02004425,2
E02000480,E02004426,2
E02000480,E02004427,2
E02000480,E02004430,1
E02000480,E02004432,1
E02000480,E02004433,1
E02000480,E02004434,3
E02000480,E02004435,6
E02000480,E02004437,9
E02000480,E02004438,11
E02000480,E02004439,1
E02000480,E02004440,1
E02000480,E02004443,4
E02000480,E02004444,1
E02000480,E02004460,1
E02000480,E02004462,1
E02000480,E02004463,1
E02000480,E02004465,2
E02000480,E02004466,1
E02000480,E02004467,3
E02000480,E02004468,3
E02000480,E02004469,10
E02000480,E02004470,23
E02000480,E02004471,17
E02000480,E02004472,9
E02000480,E02004476,1
E02000480,E02004478,2
E02000480,E02004479,1
E02000480,E02004485,1
E02000480,E02004486,3
E02000480,E02004489,1
E02000480,E02004492,1
E02000480,E02004493,6
E02000480,E02004494,9
E02000480,E02004496,2
E02000480,E02004498,1
E02000480,E02004500,1
E02000480,E02004502,1
E02000480,E02004507,1
E02000480,E02004512,2
E02000480,E02004515,1
