from,to,value
E02003010,E02006682,2
E02003010,E02006683,2
E02003010,E02006684,15
E02003010,E02006685,2
E02003010,E02006687,1
E02003010,E02006688,3
E02003010,E02006689,8
E02003011,E02006680,1
E02003011,E02006681,2
E02003011,E02006682,1
E02003011,E02006683,2
E02003011,E02006684,7
E02003011,E02006685,1
E02003011,E02006687,3
E02003011,E02006688,2
E02003011,E02006689,11
E02003012,E02006684,4
E02003013,E02006683,1
E02003013,E02006684,4
E02003014,E02006684,3
E02003015,E02006682,1
E02003015,E02006683,1
E02003015,E02006684,4
E02003015,E02006689,2
E02003016,E02006680,1
E02003016,E02006684,12
E02003016,E02006687,4
E02003016,E02006689,2
E02003017,E02006680,1
E02003017,E02006682,1
E02003017,E02006684,3
E02003017,E02006688,1
E02003018,E02006684,2
E02003019,E02006684,6
E02003019,E02006689,1
E02003020,E02006681,1
E02003020,E02006684,2
E02003021,E02006684,4
E02003021,E02006687,1
E02003021,E02006689,1
E02003022,E02006684,1
E02003023,E02006682,1
E02003023,E02006684,5
E02003024,E02006683,1
E02003024,E02006684,1
E02003024,E02006688,1
E02003024,E02006689,1
E02003025,E02006681,1
E02003025,E02006684,5
E02003026,E02006680,1
E02003026,E02006682,1
E02003026,E02006683,1
E02003026,E02006684,1
E02003026,E02006689,1
E02003027,E02006682,2
E02003027,E02006684,5
E02003027,E02006689,3
E02003028,E02006683,1
E02003028,E02006688,1
E02003028,E02006689,1
E02003029,E02006684,6
E02003029,E02006685,1
E02003030,E02006684,3
E02003030,E02006689,2
E02003031,E02006682,2
E02003031,E02006684,7
E02003031,E02006689,2
E02003032,E02006683,1
E02003032,E02006684,3
E02003032,E02006685,1
E02003032,E02006687,1
E02003032,E02006689,1
E02003033,E02006682,3
E02003033,E02006684,6
E02003033,E02006687,1
E02003033,E02006689,2
E02003034,E02006680,4
E02003034,E02006681,1
E02003034,E02006682,2
E02003034,E02006684,1
E02003034,E02006689,2
E02003036,E02006682,5
E02003036,E02006684,5
E02003037,E02006684,2
E02003037,E02006687,2
E02003037,E02006689,1
E02003038,E02006680,2
E02003038,E02006681,1
E02003038,E02006682,1
E02003038,E02006684,4
E02003039,E02006682,1
E02003039,E02006684,5
E02003040,E02006682,3
E02003040,E02006683,1
E02003040,E02006684,2
E02003040,E02006685,1
E02003041,E02006684,4
E02003041,E02006689,3
E02003043,E02006680,1
E02003043,E02006682,4
E02003043,E02006684,1
E02003043,E02006685,1
E02003043,E02006688,1
E02003044,E02006680,1
E02003044,E02006682,1
E02003044,E02006684,2
E02003044,E02006689,1
E02003045,E02006682,1
E02003045,E02006684,3
E02003046,E02006680,1
E02003046,E02006682,3
E02003046,E02006684,4
E02003046,E02006687,2
E02003046,E02006689,3
E02003047,E02006682,1
E02003047,E02006684,9
E02003047,E02006687,2
E02003047,E02006688,1
E02003047,E02006689,1
E02003048,E02006682,1
E02003048,E02006684,6
E02003048,E02006685,1
E02003048,E02006686,3
E02003048,E02006687,1
E02003048,E02006688,2
E02003048,E02006689,1
E02003049,E02006684,4
E02003049,E02006687,1
E02003049,E02006689,2
E02003050,E02006680,1
E02003050,E02006681,1
E02003050,E02006682,1
E02003050,E02006683,1
E02003050,E02006684,3
E02003050,E02006687,1
E02003050,E02006689,1
E02003051,E02006684,1
E02003051,E02006685,1
E02003051,E02006687,1
E02003051,E02006689,1
E02003052,E02006680,1
E02003052,E02006684,1
E02003053,E02006682,1
E02003053,E02006684,11
E02003054,E02006684,2
E02003054,E02006685,1
E02003054,E02006687,2
E02003054,E02006689,1
E02003055,E02006681,1
E02003055,E02006684,3
E02003055,E02006689,1
E02003056,E02006684,1
E02003056,E02006689,1
E02003057,E02006684,2
E02003057,E02006688,2
E02003058,E02006680,1
E02003058,E02006682,1
E02003058,E02006684,2
E02003058,E02006686,1
E02003058,E02006689,1
E02003059,E02006683,2
E02003059,E02006684,7
E02003059,E02006689,1
E02003060,E02006681,1
E02003060,E02006684,6
E02003060,E02006689,1
E02003061,E02006684,1
E02003061,E02006688,1
E02003062,E02006684,1
E02003062,E02006688,1
E02003063,E02006681,1
E02003063,E02006684,2
E02003063,E02006687,1
E02003064,E02006681,1
E02003065,E02006681,1
E02003065,E02006684,1
E02003066,E02006684,1
E02003067,E02006683,1
E02003067,E02006684,4
E02003068,E02006684,1
E02003070,E02006680,1
E02003070,E02006681,2
E02003070,E02006684,4
E02003070,E02006686,1
E02003070,E02006689,1
E02003072,E02006684,4
E02003073,E02006684,4
E02003074,E02006682,1
E02003074,E02006684,2
E02003075,E02006684,3
E02003075,E02006689,1
E02003076,E02006684,1
E02003077,E02006681,1
E02003079,E02006682,1
E02003079,E02006684,2
E02003079,E02006687,1
E02003079,E02006689,2
E02003080,E02006684,1
E02003080,E02006689,1
E02003081,E02006683,1
E02003081,E02006689,1
E02003082,E02006680,2
E02003082,E02006684,2
E02003082,E02006689,2
E02003084,E02006680,1
E02003084,E02006684,2
E02003085,E02006682,1
E02003085,E02006684,1
E02003086,E02006684,1
E02003087,E02006687,1
E02003087,E02006689,1
E02003088,E02006684,2
E02003088,E02006687,1
E02003088,E02006689,2
E02003090,E02006681,1
E02003090,E02006682,1
E02003090,E02006683,1
E02003090,E02006684,5
E02003090,E02006689,1
E02003091,E02006682,2
E02003092,E02006684,5
E02003092,E02006688,1
E02003093,E02006684,1
E02003093,E02006689,1
E02003094,E02006682,1
E02003094,E02006684,4
E02003095,E02006680,1
E02003095,E02006682,1
E02003095,E02006684,7
E02003096,E02006681,1
E02003096,E02006682,1
E02003096,E02006683,1
E02003096,E02006684,4
E02003096,E02006686,1
E02003096,E02006687,1
E02003097,E02006684,5
E02003097,E02006687,1
E02003097,E02006689,2
E02003098,E02006684,15
E02003098,E02006685,1
E02003098,E02006688,1
E02003099,E02006680,1
E02003099,E02006682,1
E02003099,E02006683,1
E02003099,E02006684,2
E02003099,E02006685,1
E02003099,E02006687,1
E02003100,E02006684,7
E02003100,E02006687,1
E02003101,E02006680,1
E02003101,E02006683,1
E02003101,E02006684,15
E02003101,E02006688,1
E02003102,E02006683,1
E02003102,E02006684,5
E02003102,E02006689,1
E02003103,E02006683,1
E02003103,E02006684,7
E02003104,E02006681,1
E02003104,E02006683,1
E02003104,E02006684,9
E02003105,E02006684,2
E02003106,E02006682,1
E02003106,E02006684,8
E02003106,E02006687,1
E02003106,E02006689,2
E02003107,E02006684,8
E02003107,E02006689,1
E02003108,E02006680,2
E02003108,E02006681,1
E02003108,E02006682,2
E02003108,E02006683,1
E02003108,E02006684,8
E02003108,E02006685,2
E02003108,E02006687,1
E02003109,E02006684,3
E02003110,E02006680,1
E02003110,E02006681,2
E02003110,E02006684,7
E02003110,E02006688,1
E02003110,E02006689,3
E02003111,E02006680,1
E02003111,E02006683,1
E02003111,E02006684,6
E02003111,E02006689,2
E02003112,E02006680,1
E02003112,E02006681,1
E02003112,E02006684,3
E02003112,E02006685,1
E02003113,E02006680,5
E02003113,E02006681,5
E02003113,E02006682,2
E02003113,E02006684,3
E02003113,E02006685,2
E02003113,E02006688,1
E02003113,E02006689,2
E02003114,E02006681,1
E02003114,E02006684,10
E02003114,E02006685,1
E02003115,E02006684,1
E02003115,E02006685,2
E02003115,E02006687,1
E02003115,E02006689,1
E02003116,E02006682,1
E02003116,E02006684,5
E02003116,E02006689,2
E02003117,E02006680,1
E02003117,E02006682,1
E02003117,E02006684,3
E02003117,E02006689,1
E02003118,E02006680,1
E02003118,E02006681,1
E02003118,E02006682,2
E02003118,E02006684,9
E02003118,E02006687,3
E02003118,E02006689,4
E02003119,E02006680,1
E02003119,E02006681,5
E02003119,E02006682,4
E02003119,E02006684,10
E02003119,E02006685,1
E02003119,E02006689,3
E02003120,E02006681,2
E02003120,E02006682,2
E02003120,E02006684,7
E02003120,E02006685,3
E02003120,E02006687,1
E02003120,E02006689,1
E02003121,E02006680,1
E02003121,E02006681,3
E02003121,E02006682,1
E02003121,E02006684,6
E02003121,E02006689,2
E02003131,E02006689,1
E02003133,E02006689,1
E02003166,E02006688,1
E02003166,E02006689,1
E02003168,E02006684,1
E02003185,E02006683,1
E02003188,E02006684,2
E02003189,E02006684,1
E02003189,E02006685,1
E02003198,E02006689,1
E02003199,E02006689,1
E02003201,E02006681,1
E02003202,E02006681,1
E02003202,E02006682,1
E02003205,E02006689,1
E02003206,E02006686,2
E02003206,E02006689,1
E02003208,E02006680,1
E02003208,E02006681,1
E02003208,E02006687,1
E02003210,E02006682,1
E02003212,E02006684,1
E02003212,E02006685,1
E02003212,E02006687,2
E02003212,E02006689,1
E02003214,E02006680,1
E02003214,E02006684,1
E02003215,E02006685,1
E02003215,E02006689,3
E02003216,E02006680,3
E02003217,E02006680,1
E02003217,E02006683,1
E02003217,E02006684,1
E02003217,E02006689,1
E02003218,E02006680,1
E02003218,E02006684,1
E02003219,E02006680,1
E02003219,E02006687,1
E02003220,E02006680,3
E02003220,E02006681,1
E02003220,E02006684,2
E02003220,E02006689,4
E02003221,E02006689,2
E02003222,E02006680,2
E02003222,E02006684,3
E02003222,E02006687,1
E02003222,E02006688,1
E02003223,E02006680,5
E02003223,E02006682,1
E02003223,E02006683,1
E02003223,E02006684,4
E02003223,E02006687,2
E02003224,E02006682,1
E02003224,E02006684,1
E02003224,E02006689,1
E02003225,E02006680,3
E02003225,E02006681,2
E02003225,E02006684,5
E02003226,E02006680,1
E02003226,E02006684,4
E02003226,E02006687,2
E02003227,E02006684,1
E02003228,E02006683,1
E02003228,E02006684,1
E02003228,E02006685,1
E02003229,E02006681,2
E02003229,E02006682,1
E02003229,E02006684,2
E02003229,E02006689,2
E02003230,E02006680,2
E02003230,E02006684,4
E02003230,E02006689,1
E02003231,E02006684,1
E02003232,E02006680,2
E02003232,E02006686,1
E02003232,E02006688,1
E02003232,E02006689,1
E02003233,E02006680,2
E02003233,E02006684,2
E02003233,E02006687,1
E02003233,E02006689,1
E02003234,E02006681,1
E02003234,E02006684,3
E02003234,E02006689,1
E02003235,E02006684,3
E02003235,E02006688,2
E02003236,E02006682,1
E02003236,E02006684,2
E02003236,E02006689,1
E02003252,E02006684,1
E02003283,E02006684,1
E02003325,E02006684,1
E02003326,E02006689,1
E02003336,E02006689,1
E02003367,E02006684,1
E02003367,E02006685,1
E02003373,E02006689,1
E02003374,E02006682,1
E02003376,E02006684,1
E02003376,E02006689,1
E02003377,E02006689,1
E02003378,E02006684,1
E02003384,E02006684,1
E02003384,E02006687,1
E02003385,E02006680,1
E02003390,E02006689,1
E02003391,E02006689,1
E02003400,E02006689,1
E02003407,E02006684,1
E02003408,E02006680,1
E02003412,E02006689,1
E02003417,E02006684,1
E02003423,E02006684,1
E02003427,E02006689,1
E02003428,E02006680,1
E02003429,E02006680,1
E02003429,E02006689,1
E02003444,E02006680,1
E02003454,E02006684,1
E02003468,E02006684,4
E02003549,E02006680,2
E02003571,E02006687,3
E02003579,E02006680,1
E02003595,E02006684,1
E02003596,E02006684,1
E02003600,E02006685,1
E02003606,E02006689,1
E02003609,E02006689,1
E02003677,E02006682,1
E02003679,E02006682,1
E02003703,E02006682,1
E02003707,E02006687,1
E02003721,E02006683,1
E02003722,E02006683,1
E02003773,E02006684,3
E02003793,E02006683,1
E02003796,E02006685,1
E02003806,E02006689,1
E02003840,E02006689,1
E02003847,E02006689,1
E02003859,E02006684,1
E02003887,E02006684,1
E02003896,E02006680,1
E02003903,E02006682,1
E02003906,E02006689,1
E02003926,E02006684,1
E02003927,E02006684,2
E02003930,E02006684,1
E02003937,E02006680,1
E02003938,E02006681,2
E02003945,E02006680,1
E02003960,E02006684,1
E02004019,E02006682,1
E02004040,E02006689,1
E02004051,E02006689,2
E02004052,E02006689,1
E02004053,E02006689,1
E02004075,E02006680,1
E02004082,E02006684,1
E02004119,E02006681,1
E02004119,E02006684,1
E02004136,E02006682,1
E02004137,E02006680,1
E02004139,E02006680,1
E02004139,E02006685,1
E02004144,E02006689,1
E02004152,E02006681,1
E02004152,E02006683,1
E02004152,E02006684,1
E02004154,E02006682,1
E02004154,E02006684,1
E02004157,E02006681,1
E02004158,E02006683,1
E02004167,E02006689,1
E02004169,E02006687,1
E02004170,E02006689,1
E02004185,E02006684,1
E02004186,E02006689,1
E02004187,E02006689,1
E02004188,E02006680,1
E02004189,E02006689,1
E02004192,E02006684,1
E02004197,E02006684,1
E02004198,E02006682,1
E02004217,E02006682,1
E02004217,E02006684,1
E02004220,E02006689,1
E02004222,E02006684,1
E02004223,E02006687,1
E02004233,E02006684,1
E02004242,E02006684,1
E02004243,E02006684,2
E02004244,E02006684,1
E02004244,E02006687,1
E02004245,E02006683,1
E02004247,E02006684,1
E02004251,E02006689,1
E02004252,E02006684,1
E02004254,E02006689,1
E02004255,E02006680,4
E02004255,E02006684,3
E02004255,E02006687,1
E02004255,E02006689,4
E02004256,E02006684,4
E02004256,E02006687,1
E02004256,E02006689,1
E02004257,E02006680,1
E02004257,E02006682,1
E02004257,E02006683,2
E02004257,E02006684,2
E02004257,E02006688,1
E02004257,E02006689,1
E02004258,E02006682,1
E02004258,E02006684,1
E02004258,E02006687,1
E02004258,E02006689,1
E02004259,E02006684,1
E02004260,E02006684,3
E02004260,E02006689,1
E02004261,E02006688,1
E02004262,E02006684,2
E02004262,E02006688,1
E02004264,E02006684,1
E02004265,E02006684,1
E02004265,E02006689,1
E02004266,E02006683,1
E02004267,E02006681,1
E02004269,E02006689,1
E02004270,E02006680,2
E02004270,E02006687,1
E02004271,E02006689,1
E02004272,E02006685,2
E02004277,E02006681,1
E02004277,E02006686,1
E02004279,E02006683,1
E02004279,E02006684,1
E02004282,E02006687,1
E02004287,E02006689,1
E02004288,E02006682,1
E02004379,E02006689,1
E02004394,E02006689,1
E02004464,E02006689,1
E02004491,E02006684,1
E02004495,E02006684,1
E02004552,E02006684,1
E02004554,E02006684,1
E02004594,E02006689,1
E02004596,E02006689,1
E02004600,E02006684,1
E02004601,E02006684,2
E02004603,E02006682,1
E02004603,E02006683,1
E02004603,E02006684,4
E02004604,E02006684,2
E02004606,E02006683,1
E02004606,E02006684,2
E02004606,E02006687,1
E02004606,E02006689,1
E02004607,E02006684,4
E02004608,E02006684,4
E02004609,E02006684,2
E02004610,E02006684,1
E02004611,E02006684,3
E02004612,E02006684,4
E02004613,E02006684,1
E02004614,E02006684,1
E02004616,E02006680,1
E02004616,E02006684,1
E02004618,E02006684,1
E02004619,E02006683,1
E02004619,E02006684,1
E02004619,E02006687,1
E02004619,E02006689,2
E02004620,E02006684,1
E02004620,E02006689,1
E02004621,E02006681,1
E02004621,E02006684,2
E02004622,E02006680,1
E02004622,E02006687,1
E02004623,E02006684,1
E02004623,E02006689,1
E02004624,E02006680,1
E02004625,E02006680,2
E02004625,E02006681,1
E02004625,E02006684,3
E02004628,E02006684,2
E02004629,E02006680,1
E02004629,E02006689,1
E02004630,E02006680,1
E02004631,E02006680,1
E02004631,E02006689,1
E02004634,E02006684,1
E02004634,E02006689,1
E02004635,E02006682,1
E02004635,E02006684,1
E02004635,E02006689,1
E02004636,E02006684,2
E02004636,E02006689,1
E02004637,E02006684,3
E02004637,E02006689,1
E02004639,E02006689,1
E02004640,E02006684,1
E02004641,E02006684,1
E02004643,E02006684,1
E02004647,E02006684,1
E02004648,E02006684,1
E02004648,E02006689,3
E02004649,E02006684,1
E02004649,E02006689,1
E02004650,E02006684,3
E02004651,E02006683,1
E02004651,E02006685,1
E02004653,E02006689,1
E02004654,E02006680,1
E02004654,E02006681,2
E02004654,E02006687,1
E02004654,E02006688,1
E02004654,E02006689,1
E02004655,E02006682,1
E02004655,E02006684,1
E02004658,E02006684,1
E02004659,E02006682,1
E02004660,E02006681,1
E02004660,E02006684,6
E02004660,E02006689,1
E02004661,E02006680,2
E02004661,E02006684,3
E02004663,E02006682,1
E02004663,E02006687,1
E02004664,E02006684,2
E02004665,E02006683,1
E02004665,E02006684,2
E02004665,E02006688,1
E02004666,E02006680,1
E02004666,E02006684,4
E02004667,E02006682,1
E02004667,E02006684,1
E02004668,E02006689,1
E02004669,E02006684,1
E02004670,E02006684,5
E02004672,E02006684,1
E02004673,E02006680,1
E02004673,E02006684,2
E02004674,E02006684,3
E02004686,E02006689,1
E02004688,E02006689,1
E02004692,E02006689,1
E02004694,E02006684,1
E02004713,E02006683,1
E02004717,E02006684,1
E02004718,E02006684,1
E02004723,E02006684,1
E02004730,E02006684,1
E02004733,E02006685,1
E02004761,E02006685,2
E02004765,E02006684,1
E02004779,E02006682,1
E02004786,E02006682,1
E02004787,E02006684,1
E02004787,E02006689,1
E02004788,E02006684,2
E02004788,E02006689,1
E02004790,E02006687,1
E02004795,E02006684,1
E02004796,E02006689,3
E02004801,E02006689,1
E02004815,E02006687,1
E02004815,E02006689,1
E02004816,E02006680,1
E02004816,E02006684,1
E02004816,E02006689,1
E02004817,E02006687,2
E02004818,E02006684,1
E02004819,E02006680,1
E02004819,E02006684,1
E02004819,E02006685,1
E02004820,E02006680,1
E02004820,E02006689,1
E02004822,E02006684,1
E02004826,E02006684,1
E02004826,E02006689,2
E02004827,E02006680,1
E02004827,E02006689,1
E02004828,E02006680,1
E02004831,E02006689,1
E02004840,E02006680,1
E02004841,E02006684,1
E02004880,E02006689,1
E02004905,E02006680,1
E02004950,E02006689,1
E02004952,E02006682,1
E02004986,E02006685,1
E02005012,E02006684,1
E02005013,E02006684,1
E02005050,E02006682,2
E02005066,E02006680,1
E02005072,E02006684,1
E02005094,E02006684,1
E02005110,E02006681,1
E02005127,E02006684,1
E02005281,E02006689,1
E02005294,E02006684,1
E02005296,E02006689,1
E02005338,E02006689,1
E02005354,E02006685,1
E02005365,E02006684,3
E02005425,E02006689,1
E02005442,E02006689,1
E02005489,E02006680,1
E02005508,E02006684,1
E02005529,E02006685,1
E02005570,E02006683,1
E02005571,E02006681,1
E02005571,E02006688,1
E02005619,E02006689,1
E02005620,E02006684,1
E02005638,E02006684,2
E02005676,E02006689,1
E02005701,E02006689,1
E02005720,E02006689,1
E02005730,E02006680,3
E02005750,E02006680,1
E02005773,E02006684,1
E02005776,E02006684,1
E02005785,E02006689,2
E02005816,E02006680,1
E02005895,E02006689,1
E02005971,E02006680,1
E02005971,E02006684,1
E02005976,E02006689,1
E02005992,E02006689,1
E02006006,E02006689,1
E02006013,E02006680,1
E02006016,E02006689,1
E02006047,E02006680,10
E02006047,E02006681,28
E02006047,E02006682,22
E02006047,E02006683,5
E02006047,E02006684,75
E02006047,E02006685,10
E02006047,E02006686,3
E02006047,E02006687,7
E02006047,E02006688,9
E02006047,E02006689,35
E02006048,E02006680,2
E02006048,E02006681,5
E02006048,E02006682,4
E02006048,E02006683,3
E02006048,E02006684,13
E02006048,E02006685,5
E02006048,E02006687,2
E02006048,E02006688,5
E02006048,E02006689,8
E02006049,E02006680,9
E02006049,E02006681,13
E02006049,E02006682,11
E02006049,E02006683,5
E02006049,E02006684,95
E02006049,E02006685,14
E02006049,E02006686,3
E02006049,E02006687,16
E02006049,E02006688,17
E02006049,E02006689,51
E02006050,E02006680,8
E02006050,E02006681,6
E02006050,E02006682,14
E02006050,E02006683,9
E02006050,E02006684,71
E02006050,E02006685,14
E02006050,E02006686,6
E02006050,E02006687,20
E02006050,E02006688,21
E02006050,E02006689,28
E02006051,E02006682,2
E02006051,E02006684,6
E02006051,E02006689,2
E02006052,E02006680,1
E02006052,E02006681,2
E02006052,E02006682,4
E02006052,E02006683,1
E02006052,E02006684,8
E02006052,E02006688,1
E02006052,E02006689,5
E02006053,E02006680,12
E02006053,E02006681,13
E02006053,E02006682,16
E02006053,E02006683,6
E02006053,E02006684,77
E02006053,E02006685,18
E02006053,E02006686,13
E02006053,E02006687,15
E02006053,E02006688,13
E02006053,E02006689,62
E02006054,E02006680,2
E02006054,E02006682,1
E02006054,E02006684,2
E02006054,E02006689,2
E02006055,E02006680,1
E02006055,E02006681,1
E02006055,E02006684,9
E02006055,E02006685,1
E02006055,E02006687,1
E02006055,E02006688,1
E02006055,E02006689,3
E02006056,E02006680,1
E02006056,E02006681,2
E02006056,E02006682,9
E02006056,E02006683,2
