from,to,value
E02001031,E02005290,1
E02001031,E02005294,1
E02001031,E02005302,5
E02001031,E02005310,2
E02001031,E02005318,1
E02001031,E02005433,1
E02001031,E02005493,1
E02001031,E02005653,1
E02001031,E02005702,1
E02001031,E02005704,1
E02001031,E02005753,1
E02001031,E02005768,1
E02001031,E02006003,1
E02001031,E02006117,4
E02001031,E02006141,1
E02001031,E02006166,1
E02001031,E02006190,1
E02001031,E02006355,1
E02001031,E02006358,1
E02001031,E02006530,1
E02001031,E02006565,1
E02001031,E02006578,1
E02001031,E02006804,1
E02001031,E02006843,1
E02001031,E02006860,3
E02001031,E02006875,1
E02001031,E02006876,1
E02001031,E02006884,5
E02001031,E02006899,1
E02001031,E02006902,89
E02001031,E02006912,49
E02001031,E02006913,14
E02001031,E02006914,15
E02001031,E02006915,13
E02001031,E02006916,1
E02001031,E02006917,37
E02001031,E02006933,1
E02001031,E02006934,2
E02001031,OD0000001,220
E02001031,OD0000002,2
E02001031,OD0000003,232
E02001031,OD0000004,5
E02001031,S92000003,2
E02001031,W02000070,1
E02001031,W02000339,1
E02001032,E02000001,1
E02001032,E02000314,1
E02001032,E02000520,3
E02001032,E02000575,1
E02001032,E02000851,2
E02001032,E02000972,1
E02001032,E02000977,1
E02001032,E02000985,4
E02001032,E02000986,1
E02001032,E02000987,5
E02001032,E02000988,8
E02001032,E02000989,1
E02001032,E02000990,16
E02001032,E02000991,2
E02001032,E02000992,3
E02001032,E02000993,12
E02001032,E02000994,6
E02001032,E02000995,1
E02001032,E02000996,7
E02001032,E02000997,18
E02001032,E02000998,9
E02001032,E02000999,67
E02001032,E02001000,12
E02001032,E02001001,4
E02001032,E02001002,19
E02001032,E02001003,2
E02001032,E02001004,8
E02001032,E02001005,62
E02001032,E02001006,4
E02001032,E02001007,22
E02001032,E02001008,2
E02001032,E02001009,5
E02001032,E02001010,5
E02001032,E02001011,1
E02001032,E02001012,21
E02001032,E02001014,2
E02001032,E02001015,13
E02001032,E02001016,7
E02001032,E02001017,20
E02001032,E02001019,26
E02001032,E02001020,4
E02001032,E02001021,28
E02001032,E02001022,21
E02001032,E02001023,13
E02001032,E02001024,24
E02001032,E02001025,75
E02001032,E02001026,244
E02001032,E02001027,69
E02001032,E02001028,20
E02001032,E02001029,161
E02001032,E02001030,63
E02001032,E02001031,138
E02001032,E02001032,109
E02001032,E02001033,96
E02001032,E02001034,205
E02001032,E02001035,13
E02001032,E02001036,99
E02001032,E02001037,36
E02001032,E02001038,54
E02001032,E02001039,15
E02001032,E02001040,55
E02001032,E02001041,8
E02001032,E02001042,47
E02001032,E02001043,9
E02001032,E02001044,13
E02001032,E02001045,2
E02001032,E02001046,3
E02001032,E02001048,2
E02001032,E02001050,27
E02001032,E02001051,2
E02001032,E02001052,5
E02001032,E02001053,4
E02001032,E02001055,6
E02001032,E02001056,1
E02001032,E02001057,1
E02001032,E02001059,8
E02001032,E02001061,2
E02001032,E02001062,12
E02001032,E02001063,10
E02001032,E02001064,7
E02001032,E02001065,2
E02001032,E02001066,12
E02001032,E02001069,2
E02001032,E02001070,4
E02001032,E02001071,1
E02001032,E02001072,1
E02001032,E02001075,1
E02001032,E02001076,1
E02001032,E02001077,1
E02001032,E02001080,1
E02001032,E02001083,1
E02001032,E02001085,2
E02001032,E02001086,1
E02001032,E02001087,1
E02001032,E02001088,1
E02001032,E02001089,5
E02001032,E02001090,3
E02001032,E02001092,1
E02001032,E02001093,3
E02001032,E02001095,5
E02001032,E02001096,4
E02001032,E02001097,12
E02001032,E02001099,1
E02001032,E02001102,1
E02001032,E02001105,1
E02001032,E02001106,3
E02001032,E02001107,2
E02001032,E02001111,8
E02001032,E02001112,3
E02001032,E02001113,5
E02001032,E02001114,2
E02001032,E02001115,1
E02001032,E02001119,2
E02001032,E02001121,7
E02001032,E02001125,7
E02001032,E02001126,3
E02001032,E02001128,4
E02001032,E02001129,4
E02001032,E02001135,1
E02001032,E02001136,1
E02001032,E02001137,5
E02001032,E02001138,1
E02001032,E02001139,2
E02001032,E02001140,2
E02001032,E02001141,8
E02001032,E02001142,1
E02001032,E02001143,3
E02001032,E02001146,5
E02001032,E02001148,5
E02001032,E02001149,25
E02001032,E02001150,38
E02001032,E02001151,13
E02001032,E02001152,5
E02001032,E02001154,6
E02001032,E02001155,10
E02001032,E02001156,1
E02001032,E02001157,8
E02001032,E02001158,3
E02001032,E02001159,5
E02001032,E02001160,4
E02001032,E02001161,6
E02001032,E02001162,8
E02001032,E02001163,2
E02001032,E02001164,20
E02001032,E02001165,6
E02001032,E02001166,4
E02001032,E02001167,2
E02001032,E02001168,8
E02001032,E02001170,2
E02001032,E02001171,6
E02001032,E02001172,4
E02001032,E02001173,8
E02001032,E02001176,9
E02001032,E02001177,41
E02001032,E02001178,15
E02001032,E02001179,1
E02001032,E02001180,1
E02001032,E02001181,2
E02001032,E02001182,6
E02001032,E02001183,2
E02001032,E02001184,34
E02001032,E02001185,1
E02001032,E02001186,11
E02001032,E02001188,1
E02001032,E02001189,1
E02001032,E02001191,1
E02001032,E02001192,2
E02001032,E02001195,6
E02001032,E02001199,1
E02001032,E02001200,3
E02001032,E02001202,2
E02001032,E02001204,2
E02001032,E02001205,3
E02001032,E02001207,1
E02001032,E02001208,2
E02001032,E02001211,1
E02001032,E02001214,1
E02001032,E02001216,1
E02001032,E02001225,1
E02001032,E02001229,1
E02001032,E02001231,1
E02001032,E02001235,2
E02001032,E02001237,1
E02001032,E02001238,1
E02001032,E02001239,2
E02001032,E02001241,9
E02001032,E02001243,3
E02001032,E02001245,2
E02001032,E02001247,1
E02001032,E02001253,5
E02001032,E02001256,1
E02001032,E02001259,14
E02001032,E02001260,28
E02001032,E02001261,5
E02001032,E02001262,10
E02001032,E02001263,1
E02001032,E02001264,12
E02001032,E02001266,4
E02001032,E02001267,1
E02001032,E02001270,5
E02001032,E02001272,2
E02001032,E02001273,1
E02001032,E02001277,3
E02001032,E02001278,2
E02001032,E02001282,2
E02001032,E02001283,2
E02001032,E02001288,1
E02001032,E02001292,1
E02001032,E02001294,1
E02001032,E02001297,1
E02001032,E02001298,2
E02001032,E02001299,1
E02001032,E02001301,5
E02001032,E02001303,5
E02001032,E02001305,1
E02001032,E02001307,1
E02001032,E02001308,2
E02001032,E02001312,1
E02001032,E02001313,2
E02001032,E02001315,1
E02001032,E02001316,1
E02001032,E02001317,2
E02001032,E02001318,2
E02001032,E02001320,3
E02001032,E02001326,1
E02001032,E02001331,1
E02001032,E02001337,2
E02001032,E02001369,1
E02001032,E02001378,1
E02001032,E02001405,2
E02001032,E02001420,2
E02001032,E02001487,1
E02001032,E02001516,2
E02001032,E02001674,1
E02001032,E02001730,1
E02001032,E02001752,1
E02001032,E02001855,1
E02001032,E02002014,1
E02001032,E02002025,1
E02001032,E02002221,1
E02001032,E02002230,1
E02001032,E02002232,1
E02001032,E02002235,1
E02001032,E02002251,1
E02001032,E02002259,1
E02001032,E02002261,1
E02001032,E02002267,1
E02001032,E02002268,1
E02001032,E02002273,1
E02001032,E02002283,2
E02001032,E02002284,1
E02001032,E02002285,1
E02001032,E02002299,1
E02001032,E02002309,2
E02001032,E02002312,1
E02001032,E02002323,1
E02001032,E02002384,1
E02001032,E02002392,4
E02001032,E02002411,1
E02001032,E02002412,1
E02001032,E02002414,1
E02001032,E02002431,1
E02001032,E02002481,1
E02001032,E02002580,2
E02001032,E02002583,1
E02001032,E02002593,5
E02001032,E02002598,7
E02001032,E02002600,1
E02001032,E02002602,1
E02001032,E02002603,1
E02001032,E02002604,1
E02001032,E02002606,1
E02001032,E02002607,2
E02001032,E02002609,1
E02001032,E02002613,1
E02001032,E02002616,1
E02001032,E02002620,4
E02001032,E02002621,1
E02001032,E02002625,3
E02001032,E02002631,1
E02001032,E02002632,1
E02001032,E02002635,1
E02001032,E02002692,1
E02001032,E02002887,2
E02001032,E02002942,1
E02001032,E02003460,1
E02001032,E02003468,1
E02001032,E02003472,1
E02001032,E02003793,1
E02001032,E02003794,1
E02001032,E02003809,1
E02001032,E02003814,2
E02001032,E02003845,2
E02001032,E02003849,1
E02001032,E02003853,1
E02001032,E02003856,2
E02001032,E02003863,1
E02001032,E02003864,1
E02001032,E02003865,1
E02001032,E02003873,2
E02001032,E02003883,1
E02001032,E02003887,1
E02001032,E02003984,1
E02001032,E02004093,1
E02001032,E02004097,2
E02001032,E02004126,1
E02001032,E02004142,1
E02001032,E02004164,2
E02001032,E02004283,1
E02001032,E02004547,1
E02001032,E02004672,1
E02001032,E02004761,2
E02001032,E02004809,1
E02001032,E02004815,1
E02001032,E02004841,1
E02001032,E02005177,1
E02001032,E02005179,1
E02001032,E02005186,1
E02001032,E02005196,2
E02001032,E02005198,3
E02001032,E02005200,1
E02001032,E02005202,2
E02001032,E02005204,1
E02001032,E02005213,1
E02001032,E02005217,2
E02001032,E02005230,1
E02001032,E02005236,2
E02001032,E02005247,1
E02001032,E02005249,2
E02001032,E02005252,6
E02001032,E02005256,1
E02001032,E02005259,1
E02001032,E02005261,1
E02001032,E02005264,1
E02001032,E02005269,2
E02001032,E02005273,1
E02001032,E02005274,1
E02001032,E02005276,1
E02001032,E02005277,2
E02001032,E02005278,3
E02001032,E02005279,5
E02001032,E02005280,1
E02001032,E02005281,3
E02001032,E02005285,16
E02001032,E02005286,3
E02001032,E02005294,2
E02001032,E02005298,1
E02001032,E02005299,1
E02001032,E02005300,1
E02001032,E02005302,2
E02001032,E02005308,1
E02001032,E02005311,1
E02001032,E02005318,3
E02001032,E02005324,3
E02001032,E02005329,1
E02001032,E02005704,5
E02001032,E02006006,1
E02001032,E02006009,1
E02001032,E02006065,1
E02001032,E02006117,3
E02001032,E02006161,1
E02001032,E02006209,1
E02001032,E02006364,1
E02001032,E02006371,1
E02001032,E02006459,1
E02001032,E02006492,1
E02001032,E02006495,1
E02001032,E02006529,1
E02001032,E02006578,1
E02001032,E02006615,1
E02001032,E02006706,1
E02001032,E02006875,1
E02001032,E02006884,3
E02001032,E02006902,80
E02001032,E02006912,53
E02001032,E02006913,14
E02001032,E02006914,17
E02001032,E02006915,4
E02001032,E02006916,2
E02001032,E02006917,37
E02001032,E02006934,1
E02001032,OD0000001,243
E02001032,OD0000002,1
E02001032,OD0000003,246
E02001032,OD0000004,3
E02001032,S92000003,1
E02001032,W02000072,2
E02001032,W02000104,1
E02001033,E02000001,1
E02001033,E02000520,1
E02001033,E02000547,1
E02001033,E02000575,1
E02001033,E02000581,1
E02001033,E02000589,1
E02001033,E02000604,1
E02001033,E02000752,2
E02001033,E02000808,1
E02001033,E02000984,1
E02001033,E02000986,1
E02001033,E02000987,4
E02001033,E02000988,2
E02001033,E02000989,2
E02001033,E02000990,5
E02001033,E02000992,1
E02001033,E02000993,2
E02001033,E02000994,4
E02001033,E02000995,1
E02001033,E02000996,3
E02001033,E02000997,6
E02001033,E02000998,3
E02001033,E02000999,38
E02001033,E02001000,5
E02001033,E02001001,1
E02001033,E02001002,7
E02001033,E02001003,2
E02001033,E02001005,32
E02001033,E02001007,3
E02001033,E02001009,4
E02001033,E02001010,3
E02001033,E02001011,3
E02001033,E02001012,8
E02001033,E02001014,2
E02001033,E02001015,4
E02001033,E02001016,1
E02001033,E02001017,26
E02001033,E02001019,19
E02001033,E02001020,5
E02001033,E02001021,19
E02001033,E02001022,13
E02001033,E02001023,14
E02001033,E02001024,10
E02001033,E02001025,57
E02001033,E02001026,190
E02001033,E02001027,56
E02001033,E02001028,12
E02001033,E02001029,130
E02001033,E02001030,19
E02001033,E02001031,132
E02001033,E02001032,26
E02001033,E02001033,153
E02001033,E02001034,103
E02001033,E02001035,14
E02001033,E02001036,54
E02001033,E02001037,36
E02001033,E02001038,38
E02001033,E02001039,6
E02001033,E02001040,57
E02001033,E02001041,8
E02001033,E02001042,20
E02001033,E02001043,7
E02001033,E02001044,7
E02001033,E02001045,3
E02001033,E02001046,3
E02001033,E02001048,1
E02001033,E02001050,17
E02001033,E02001052,5
E02001033,E02001053,4
E02001033,E02001055,6
E02001033,E02001057,5
E02001033,E02001059,7
E02001033,E02001061,2
E02001033,E02001062,15
E02001033,E02001063,1
E02001033,E02001064,5
E02001033,E02001066,5
E02001033,E02001067,1
E02001033,E02001069,1
E02001033,E02001070,3
E02001033,E02001071,2
E02001033,E02001072,2
E02001033,E02001073,1
E02001033,E02001074,2
E02001033,E02001075,2
E02001033,E02001076,1
E02001033,E02001077,1
E02001033,E02001078,1
E02001033,E02001080,1
E02001033,E02001083,1
E02001033,E02001085,1
E02001033,E02001086,1
E02001033,E02001087,1
E02001033,E02001089,5
E02001033,E02001093,2
E02001033,E02001094,1
E02001033,E02001095,1
E02001033,E02001096,3
E02001033,E02001097,7
E02001033,E02001100,3
E02001033,E02001106,4
E02001033,E02001108,5
E02001033,E02001111,4
E02001033,E02001112,1
E02001033,E02001113,7
E02001033,E02001116,1
E02001033,E02001117,1
E02001033,E02001119,1
E02001033,E02001121,3
E02001033,E02001124,1
E02001033,E02001125,9
E02001033,E02001126,1
E02001033,E02001128,1
E02001033,E02001129,3
E02001033,E02001130,1
E02001033,E02001136,1
E02001033,E02001137,1
E02001033,E02001139,3
E02001033,E02001140,1
E02001033,E02001141,12
E02001033,E02001142,1
E02001033,E02001143,4
E02001033,E02001144,1
E02001033,E02001146,2
E02001033,E02001147,2
E02001033,E02001148,2
E02001033,E02001149,23
E02001033,E02001150,38
E02001033,E02001151,15
E02001033,E02001152,6
E02001033,E02001153,2
E02001033,E02001154,1
E02001033,E02001155,11
E02001033,E02001156,2
E02001033,E02001157,4
E02001033,E02001159,3
E02001033,E02001160,1
E02001033,E02001161,2
E02001033,E02001162,3
E02001033,E02001163,2
E02001033,E02001164,12
E02001033,E02001165,3
E02001033,E02001166,5
E02001033,E02001168,6
E02001033,E02001169,3
E02001033,E02001171,3
E02001033,E02001172,3
E02001033,E02001173,7
E02001033,E02001174,1
E02001033,E02001175,1
E02001033,E02001176,8
E02001033,E02001177,23
E02001033,E02001178,28
E02001033,E02001179,2
E02001033,E02001182,2
E02001033,E02001184,20
E02001033,E02001185,2
E02001033,E02001186,7
E02001033,E02001189,1
E02001033,E02001192,1
E02001033,E02001193,3
E02001033,E02001195,2
E02001033,E02001197,4
E02001033,E02001200,1
E02001033,E02001202,1
E02001033,E02001205,1
E02001033,E02001206,1
E02001033,E02001211,1
E02001033,E02001212,1
E02001033,E02001222,1
E02001033,E02001225,1
E02001033,E02001227,1
E02001033,E02001228,1
E02001033,E02001235,4
E02001033,E02001240,1
E02001033,E02001241,5
E02001033,E02001245,3
E02001033,E02001249,1
E02001033,E02001253,6
E02001033,E02001255,1
E02001033,E02001259,8
E02001033,E02001260,19
E02001033,E02001261,11
E02001033,E02001262,6
E02001033,E02001263,3
E02001033,E02001264,8
E02001033,E02001266,7
E02001033,E02001267,2
E02001033,E02001270,3
E02001033,E02001273,4
E02001033,E02001274,1
E02001033,E02001275,1
E02001033,E02001277,3
E02001033,E02001278,3
E02001033,E02001282,2
E02001033,E02001285,4
E02001033,E02001291,1
E02001033,E02001292,1
E02001033,E02001294,4
E02001033,E02001298,1
E02001033,E02001300,1
E02001033,E02001307,2
E02001033,E02001308,2
E02001033,E02001311,3
E02001033,E02001315,6
E02001033,E02001316,2
E02001033,E02001317,2
E02001033,E02001318,1
E02001033,E02001320,1
E02001033,E02001343,3
E02001033,E02001360,4
E02001033,E02001364,1
E02001033,E02001410,1
E02001033,E02001455,1
E02001033,E02001493,1
E02001033,E02001538,1
E02001033,E02001649,1
E02001033,E02001705,2
E02001033,E02001854,1
E02001033,E02002161,1
E02001033,E02002220,2
E02001033,E02002257,1
E02001033,E02002262,1
E02001033,E02002299,1
E02001033,E02002309,2
E02001033,E02002427,1
E02001033,E02002459,1
E02001033,E02002548,1
E02001033,E02002566,1
E02001033,E02002582,6
E02001033,E02002590,1
E02001033,E02002593,5
E02001033,E02002599,1
E02001033,E02002600,1
E02001033,E02002601,3
E02001033,E02002603,1
E02001033,E02002607,1
E02001033,E02002613,1
E02001033,E02002617,2
E02001033,E02002618,1
E02001033,E02002620,2
E02001033,E02002624,1
E02001033,E02002625,6
E02001033,E02002628,1
E02001033,E02002638,1
E02001033,E02002969,1
E02001033,E02002970,1
E02001033,E02002996,1
E02001033,E02003225,1
E02001033,E02003422,1
E02001033,E02003439,1
E02001033,E02003467,1
E02001033,E02003536,1
E02001033,E02003609,1
E02001033,E02003676,1
E02001033,E02003837,1
E02001033,E02003854,1
E02001033,E02003858,1
E02001033,E02003860,1
E02001033,E02003862,1
E02001033,E02003864,1
E02001033,E02003865,1
E02001033,E02003868,1
E02001033,E02004013,1
E02001033,E02004096,1
E02001033,E02004660,1
E02001033,E02004674,2
E02001033,E02004806,1
E02001033,E02004951,1
E02001033,E02005178,1
E02001033,E02005186,1
E02001033,E02005194,2
E02001033,E02005196,2
E02001033,E02005198,3
E02001033,E02005209,2
E02001033,E02005212,1
E02001033,E02005213,1
E02001033,E02005217,1
E02001033,E02005218,1
E02001033,E02005221,1
E02001033,E02005239,1
E02001033,E02005240,1
E02001033,E02005248,1
E02001033,E02005252,2
E02001033,E02005256,4
E02001033,E02005266,1
E02001033,E02005269,1
E02001033,E02005271,1
E02001033,E02005278,1
E02001033,E02005279,4
E02001033,E02005280,1
E02001033,E02005281,2
E02001033,E02005285,13
E02001033,E02005294,1
E02001033,E02005300,1
E02001033,E02005301,1
E02001033,E02005308,1
E02001033,E02005314,1
E02001033,E02005318,1
E02001033,E02005388,1
E02001033,E02005397,2
E02001033,E02005696,1
E02001033,E02005705,1
E02001033,E02005723,1
E02001033,E02005747,1
E02001033,E02005777,1
E02001033,E02005785,1
E02001033,E02005787,1
E02001033,E02005821,1
E02001033,E02006117,3
E02001033,E02006130,1
E02001033,E02006463,1
E02001033,E02006565,1
E02001033,E02006600,1
E02001033,E02006643,2
E02001033,E02006729,1
E02001033,E02006860,2
E02001033,E02006875,1
E02001033,E02006876,1
E02001033,E02006884,3
E02001033,E02006901,1
E02001033,E02006902,80
E02001033,E02006912,46
E02001033,E02006913,11
E02001033,E02006914,14
E02001033,E02006915,6
E02001033,E02006917,25
E02001033,E02006934,2
E02001033,N92000002,1
E02001033,OD0000001,157
E02001033,OD0000003,148
E02001033,OD0000004,1
E02001033,S92000003,5
E02001033,W02000020,1
E02001033,W02000066,1
E02001033,W02000113,2
E02001034,E02000520,1
E02001034,E02000851,1
E02001034,E02000972,1
E02001034,E02000977,1
E02001034,E02000984,2
E02001034,E02000985,4
E02001034,E02000987,1
E02001034,E02000988,9
E02001034,E02000989,3
E02001034,E02000990,7
E02001034,E02000991,2
E02001034,E02000992,1
E02001034,E02000993,12
E02001034,E02000994,2
E02001034,E02000996,9
E02001034,E02000997,16
E02001034,E02000998,5
E02001034,E02000999,63
E02001034,E02001000,9
E02001034,E02001001,1
E02001034,E02001002,7
E02001034,E02001003,4
E02001034,E02001004,5
E02001034,E02001005,49
E02001034,E02001006,4
E02001034,E02001007,14
E02001034,E02001008,2
E02001034,E02001009,4
E02001034,E02001010,11
E02001034,E02001011,1
E02001034,E02001012,13
E02001034,E02001013,1
E02001034,E02001014,2
E02001034,E02001015,11
E02001034,E02001016,1
E02001034,E02001017,18
E02001034,E02001018,1
E02001034,E02001019,22
E02001034,E02001020,4
E02001034,E02001021,24
E02001034,E02001022,23
E02001034,E02001023,12
E02001034,E02001024,8
E02001034,E02001025,64
E02001034,E02001026,189
E02001034,E02001027,48
E02001034,E02001028,12
E02001034,E02001029,127
E02001034,E02001030,29
E02001034,E02001031,132
E02001034,E02001032,56
E02001034,E02001033,99
E02001034,E02001034,237
E02001034,E02001035,13
E02001034,E02001036,119
E02001034,E02001037,58
E02001034,E02001038,65
E02001034,E02001039,13
E02001034,E02001040,45
E02001034,E02001041,8
E02001034,E02001042,36
E02001034,E02001043,9
E02001034,E02001044,7
E02001034,E02001045,7
E02001034,E02001046,4
E02001034,E02001048,5
E02001034,E02001050,14
E02001034,E02001051,3
E02001034,E02001052,8
E02001034,E02001053,10
E02001034,E02001055,16
E02001034,E02001057,4
E02001034,E02001059,12
E02001034,E02001061,5
E02001034,E02001062,14
E02001034,E02001063,5
E02001034,E02001064,6
E02001034,E02001066,9
E02001034,E02001067,1
E02001034,E02001069,3
E02001034,E02001070,3
E02001034,E02001072,2
E02001034,E02001073,2
E02001034,E02001075,2
E02001034,E02001077,1
E02001034,E02001080,1
E02001034,E02001083,1
E02001034,E02001085,2
E02001034,E02001088,1
E02001034,E02001089,4
E02001034,E02001090,1
E02001034,E02001091,1
E02001034,E02001092,1
E02001034,E02001093,2
E02001034,E02001095,3
E02001034,E02001096,3
E02001034,E02001097,12
E02001034,E02001101,1
E02001034,E02001105,1
E02001034,E02001106,4
E02001034,E02001108,1
E02001034,E02001109,1
E02001034,E02001110,1
E02001034,E02001111,2
E02001034,E02001112,3
E02001034,E02001113,5
E02001034,E02001114,4
E02001034,E02001118,1
E02001034,E02001121,2
E02001034,E02001125,2
E02001034,E02001126,3
E02001034,E02001128,1
E02001034,E02001129,8
E02001034,E02001130,2
E02001034,E02001132,3
E02001034,E02001135,1
E02001034,E02001136,1
E02001034,E02001137,4
E02001034,E02001138,1
E02001034,E02001139,1
E02001034,E02001140,3
E02001034,E02001141,12
E02001034,E02001143,2
E02001034,E02001144,2
E02001034,E02001145,1
E02001034,E02001146,3
E02001034,E02001147,1
E02001034,E02001148,4
E02001034,E02001149,12
E02001034,E02001150,52
E02001034,E02001151,12
E02001034,E02001152,1
E02001034,E02001155,15
E02001034,E02001156,1
E02001034,E02001157,6
E02001034,E02001158,5
E02001034,E02001159,7
E02001034,E02001160,8
E02001034,E02001161,8
E02001034,E02001163,2
E02001034,E02001164,15
E02001034,E02001165,7
E02001034,E02001166,1
E02001034,E02001167,2
E02001034,E02001168,6
E02001034,E02001170,1
E02001034,E02001171,1
E02001034,E02001172,4
E02001034,E02001173,13
E02001034,E02001175,1
E02001034,E02001176,8
E02001034,E02001177,29
E02001034,E02001178,20
E02001034,E02001179,2
E02001034,E02001181,2
E02001034,E02001182,3
E02001034,E02001183,1
E02001034,E02001184,44
E02001034,E02001186,3
E02001034,E02001189,1
E02001034,E02001192,2
E02001034,E02001193,1
E02001034,E02001194,1
E02001034,E02001195,9
E02001034,E02001197,2
E02001034,E02001199,3
E02001034,E02001200,9
E02001034,E02001202,1
E02001034,E02001204,1
E02001034,E02001208,1
E02001034,E02001217,3
E02001034,E02001221,1
E02001034,E02001222,2
E02001034,E02001225,1
E02001034,E02001231,1
E02001034,E02001235,3
E02001034,E02001238,3
E02001034,E02001241,12
E02001034,E02001242,1
E02001034,E02001245,1
E02001034,E02001247,1
E02001034,E02001248,1
E02001034,E02001253,2
E02001034,E02001256,1
E02001034,E02001257,1
E02001034,E02001259,14
E02001034,E02001260,31
E02001034,E02001261,3
E02001034,E02001262,8
E02001034,E02001263,1
E02001034,E02001264,16
E02001034,E02001266,3
E02001034,E02001267,1
E02001034,E02001270,4
E02001034,E02001272,2
E02001034,E02001273,3
E02001034,E02001275,1
E02001034,E02001277,1
E02001034,E02001278,1
E02001034,E02001282,2
E02001034,E02001283,2
E02001034,E02001292,2
E02001034,E02001295,1
E02001034,E02001296,2
E02001034,E02001301,1
E02001034,E02001303,2
E02001034,E02001305,1
E02001034,E02001309,1
E02001034,E02001311,1
E02001034,E02001313,1
E02001034,E02001314,1
E02001034,E02001315,4
E02001034,E02001316,1
E02001034,E02001317,1
E02001034,E02001320,1
E02001034,E02001326,2
E02001034,E02001331,1
E02001034,E02001351,1
E02001034,E02001408,1
E02001034,E02001410,3
E02001034,E02001419,1
E02001034,E02001425,1
E02001034,E02001454,1
E02001034,E02001564,1
E02001034,E02002099,1
E02001034,E02002188,1
E02001034,E02002192,1
E02001034,E02002220,1
E02001034,E02002232,1
E02001034,E02002236,1
E02001034,E02002239,2
E02001034,E02002242,1
E02001034,E02002258,1
E02001034,E02002262,1
E02001034,E02002268,1
E02001034,E02002272,3
E02001034,E02002292,1
E02001034,E02002323,1
E02001034,E02002357,2
E02001034,E02002399,1
E02001034,E02002411,1
E02001034,E02002425,1
E02001034,E02002445,1
E02001034,E02002450,1
E02001034,E02002576,1
E02001034,E02002582,2
E02001034,E02002590,4
E02001034,E02002591,2
E02001034,E02002592,1
E02001034,E02002593,4
E02001034,E02002598,2
E02001034,E02002603,4
E02001034,E02002607,4
E02001034,E02002609,1
E02001034,E02002610,1
E02001034,E02002613,1
E02001034,E02002615,2
E02001034,E02002620,7
E02001034,E02002621,1
E02001034,E02002625,5
E02001034,E02002629,1
E02001034,E02002632,3
E02001034,E02002785,2
E02001034,E02002790,2
E02001034,E02002794,1
E02001034,E02002911,1
E02001034,E02002996,1
E02001034,E02003245,1
E02001034,E02003271,1
E02001034,E02003409,1
E02001034,E02003627,1
E02001034,E02003785,1
E02001034,E02003803,1
E02001034,E02003809,3
E02001034,E02003810,1
E02001034,E02003856,2
E02001034,E02003859,2
E02001034,E02003879,1
E02001034,E02003888,1
E02001034,E02003989,1
E02001034,E02004096,3
E02001034,E02004103,2
E02001034,E02004126,1
E02001034,E02004164,1
E02001034,E02004744,1
E02001034,E02004976,1
E02001034,E02005033,1
E02001034,E02005155,1
E02001034,E02005179,1
E02001034,E02005182,1
E02001034,E02005185,3
E02001034,E02005186,1
E02001034,E02005190,2
E02001034,E02005193,1
E02001034,E02005202,2
E02001034,E02005203,1
E02001034,E02005205,1
E02001034,E02005209,1
E02001034,E02005213,1
E02001034,E02005214,1
E02001034,E02005216,2
E02001034,E02005217,1
E02001034,E02005219,1
E02001034,E02005236,1
E02001034,E02005244,2
E02001034,E02005246,1
E02001034,E02005252,2
E02001034,E02005256,1
E02001034,E02005258,1
E02001034,E02005259,1
E02001034,E02005261,1
E02001034,E02005264,1
E02001034,E02005265,1
E02001034,E02005267,1
E02001034,E02005276,3
E02001034,E02005277,3
E02001034,E02005278,1
E02001034,E02005279,3
E02001034,E02005280,1
E02001034,E02005281,1
E02001034,E02005284,1
E02001034,E02005285,9
E02001034,E02005286,1
E02001034,E02005293,2
E02001034,E02005294,2
E02001034,E02005298,1
E02001034,E02005313,2
E02001034,E02005316,1
E02001034,E02005324,4
E02001034,E02005696,1
E02001034,E02005704,3
E02001034,E02005790,1
E02001034,E02005847,1
E02001034,E02005905,1
E02001034,E02006009,1
E02001034,E02006117,5
E02001034,E02006150,1
E02001034,E02006218,1
E02001034,E02006364,1
E02001034,E02006473,1
E02001034,E02006565,1
E02001034,E02006600,1
E02001034,E02006809,1
E02001034,E02006850,2
E02001034,E02006860,2
E02001034,E02006875,3
E02001034,E02006884,3
E02001034,E02006902,77
E02001034,E02006912,45
E02001034,E02006913,27
E02001034,E02006914,17
E02001034,E02006915,13
E02001034,E02006917,37
E02001034,N92000002,1
E02001034,OD0000001,198
E02001034,OD0000002,2
E02001034,OD0000003,215
E02001034,OD0000004,3
E02001034,S92000003,7
E02001034,W02000423,3
E02001035,E02000001,2
E02001035,E02000248,1
E02001035,E02000296,1
E02001035,E02000301,1
E02001035,E02000372,1
E02001035,E02000375,1
E02001035,E02000511,1
E02001035,E02000678,1
E02001035,E02000967,1
E02001035,E02000968,2
E02001035,E02000977,1
E02001035,E02000984,2
E02001035,E02000985,1
E02001035,E02000986,2
E02001035,E02000987,1
E02001035,E02000988,3
E02001035,E02000990,3
E02001035,E02000991,2
E02001035,E02000992,2
E02001035,E02000994,2
E02001035,E02000996,1
E02001035,E02000997,13
E02001035,E02000998,2
E02001035,E02000999,19
E02001035,E02001002,1
E02001035,E02001004,4
E02001035,E02001005,14
E02001035,E02001006,2
E02001035,E02001007,4
E02001035,E02001008,1
E02001035,E02001009,2
E02001035,E02001010,6
E02001035,E02001012,9
E02001035,E02001014,6
E02001035,E02001015,6
