from,to,value
E02005825,E02005881,4
E02005825,E02005882,3
E02005825,E02005883,21
E02005825,E02005884,11
E02005825,E02005885,22
E02005825,E02005886,10
E02005825,E02005887,151
E02005825,E02005888,18
E02005825,E02005889,20
E02005826,E02005880,1
E02005826,E02005881,5
E02005826,E02005882,1
E02005826,E02005883,7
E02005826,E02005884,4
E02005826,E02005885,16
E02005826,E02005886,8
E02005826,E02005887,76
E02005826,E02005888,15
E02005826,E02005889,22
E02005827,E02005881,11
E02005827,E02005882,7
E02005827,E02005883,24
E02005827,E02005884,10
E02005827,E02005885,13
E02005827,E02005886,24
E02005827,E02005887,146
E02005827,E02005888,19
E02005827,E02005889,32
E02005828,E02005880,1
E02005828,E02005881,6
E02005828,E02005882,1
E02005828,E02005883,17
E02005828,E02005884,4
E02005828,E02005885,9
E02005828,E02005886,12
E02005828,E02005887,73
E02005828,E02005888,17
E02005828,E02005889,23
E02005829,E02005880,1
E02005829,E02005881,2
E02005829,E02005882,3
E02005829,E02005883,5
E02005829,E02005884,2
E02005829,E02005885,5
E02005829,E02005886,3
E02005829,E02005887,47
E02005829,E02005888,10
E02005829,E02005889,6
E02005830,E02005883,2
E02005830,E02005884,4
E02005830,E02005885,2
E02005830,E02005886,5
E02005830,E02005887,32
E02005830,E02005888,8
E02005830,E02005889,5
E02005831,E02005882,2
E02005831,E02005883,6
E02005831,E02005884,3
E02005831,E02005885,6
E02005831,E02005886,4
E02005831,E02005887,37
E02005831,E02005888,21
E02005831,E02005889,3
E02005832,E02005880,1
E02005832,E02005881,1
E02005832,E02005883,4
E02005832,E02005884,6
E02005832,E02005885,3
E02005832,E02005886,9
E02005832,E02005887,35
E02005832,E02005888,9
E02005832,E02005889,8
E02005833,E02005881,1
E02005833,E02005882,1
E02005833,E02005883,6
E02005833,E02005884,1
E02005833,E02005885,2
E02005833,E02005886,4
E02005833,E02005887,33
E02005833,E02005888,7
E02005833,E02005889,6
E02005834,E02005881,2
E02005834,E02005883,2
E02005834,E02005884,3
E02005834,E02005885,1
E02005834,E02005886,3
E02005834,E02005887,30
E02005834,E02005888,5
E02005834,E02005889,4
E02005835,E02005882,1
E02005835,E02005886,1
E02005835,E02005887,10
E02005835,E02005888,2
E02005835,E02005889,2
E02005836,E02005881,3
E02005836,E02005886,4
E02005836,E02005887,7
E02005836,E02005889,1
E02005837,E02005880,1
E02005837,E02005881,2
E02005837,E02005882,1
E02005837,E02005884,2
E02005837,E02005886,1
E02005837,E02005887,13
E02005838,E02005880,1
E02005838,E02005881,3
E02005838,E02005883,1
E02005838,E02005886,3
E02005838,E02005887,12
E02005838,E02005888,4
E02005838,E02005889,1
E02005839,E02005880,1
E02005839,E02005881,1
E02005839,E02005882,1
E02005839,E02005884,2
E02005839,E02005886,1
E02005839,E02005887,7
E02005839,E02005889,1
E02005840,E02005880,6
E02005840,E02005881,6
E02005840,E02005883,1
E02005840,E02005884,2
E02005840,E02005885,2
E02005840,E02005886,1
E02005840,E02005887,23
E02005840,E02005888,7
E02005840,E02005889,1
E02005842,E02005880,5
E02005842,E02005881,4
E02005842,E02005882,1
E02005842,E02005883,3
E02005842,E02005884,7
E02005842,E02005886,2
E02005842,E02005887,8
E02005842,E02005888,2
E02005842,E02005889,1
E02005843,E02005880,2
E02005843,E02005881,2
E02005843,E02005883,6
E02005843,E02005884,4
E02005843,E02005886,6
E02005843,E02005887,14
E02005843,E02005888,4
E02005843,E02005889,3
E02005844,E02005880,4
E02005844,E02005882,1
E02005844,E02005883,2
E02005844,E02005884,2
E02005844,E02005885,1
E02005844,E02005886,3
E02005844,E02005887,12
E02005844,E02005888,3
E02005844,E02005889,1
E02005846,E02005881,1
E02005846,E02005883,1
E02005846,E02005886,2
E02005846,E02005887,10
E02005847,E02005880,2
E02005847,E02005881,2
E02005847,E02005883,4
E02005847,E02005884,5
E02005847,E02005885,1
E02005847,E02005886,2
E02005847,E02005887,12
E02005847,E02005888,3
E02005847,E02005889,1
E02005848,E02005880,9
E02005848,E02005881,16
E02005848,E02005882,3
E02005848,E02005883,5
E02005848,E02005884,5
E02005848,E02005885,3
E02005848,E02005886,5
E02005848,E02005887,27
E02005848,E02005888,7
E02005849,E02005880,4
E02005849,E02005881,6
E02005849,E02005883,3
E02005849,E02005884,5
E02005849,E02005885,1
E02005849,E02005886,2
E02005849,E02005887,10
E02005849,E02005888,5
E02005849,E02005889,1
E02005850,E02005882,1
E02005850,E02005884,1
E02005850,E02005885,3
E02005850,E02005887,18
E02005850,E02005888,2
E02005850,E02005889,5
E02005851,E02005883,1
E02005851,E02005884,2
E02005851,E02005885,1
E02005851,E02005887,12
E02005851,E02005888,1
E02005851,E02005889,1
E02005852,E02005883,1
E02005852,E02005884,1
E02005852,E02005885,4
E02005852,E02005886,1
E02005852,E02005887,13
E02005852,E02005888,6
E02005852,E02005889,1
E02005853,E02005883,3
E02005853,E02005884,2
E02005853,E02005885,2
E02005853,E02005886,4
E02005853,E02005887,13
E02005853,E02005888,2
E02005853,E02005889,3
E02005856,E02005884,3
E02005856,E02005885,5
E02005856,E02005887,2
E02005857,E02005882,1
E02005857,E02005886,2
E02005857,E02005887,5
E02005858,E02005880,1
E02005858,E02005883,1
E02005858,E02005886,1
E02005858,E02005887,4
E02005858,E02005888,1
E02005859,E02005883,1
E02005859,E02005885,1
E02005859,E02005887,8
E02005860,E02005881,1
E02005860,E02005884,1
E02005860,E02005887,8
E02005860,E02005888,1
E02005861,E02005880,1
E02005861,E02005881,1
E02005861,E02005882,1
E02005861,E02005884,1
E02005861,E02005886,1
E02005861,E02005887,1
E02005861,E02005888,4
E02005862,E02005883,1
E02005862,E02005886,1
E02005862,E02005887,6
E02005863,E02005882,1
E02005863,E02005884,1
E02005863,E02005885,1
E02005863,E02005886,4
E02005863,E02005887,7
E02005864,E02005881,1
E02005864,E02005887,4
E02005864,E02005888,1
E02005865,E02005881,7
E02005865,E02005882,1
E02005865,E02005883,21
E02005865,E02005884,11
E02005865,E02005885,7
E02005865,E02005886,10
E02005865,E02005887,97
E02005865,E02005888,23
E02005865,E02005889,8
E02005866,E02005881,2
E02005866,E02005882,2
E02005866,E02005883,4
E02005866,E02005884,1
E02005866,E02005885,2
E02005866,E02005886,2
E02005866,E02005887,34
E02005866,E02005888,2
E02005866,E02005889,4
E02005868,E02005880,1
E02005868,E02005881,1
E02005868,E02005882,2
E02005868,E02005884,2
E02005868,E02005885,2
E02005868,E02005886,4
E02005868,E02005887,28
E02005868,E02005888,4
E02005869,E02005881,1
E02005869,E02005883,1
E02005869,E02005885,2
E02005869,E02005886,1
E02005869,E02005887,13
E02005869,E02005888,2
E02005869,E02005889,1
E02005870,E02005880,3
E02005870,E02005881,4
E02005870,E02005883,1
E02005870,E02005884,2
E02005870,E02005886,4
E02005870,E02005887,15
E02005870,E02005888,8
E02005870,E02005889,1
E02005871,E02005881,1
E02005871,E02005883,5
E02005871,E02005884,1
E02005871,E02005885,3
E02005871,E02005886,2
E02005871,E02005887,24
E02005871,E02005888,4
E02005871,E02005889,1
E02005872,E02005883,1
E02005872,E02005885,3
E02005872,E02005887,15
E02005872,E02005888,4
E02005872,E02005889,2
E02005873,E02005880,1
E02005873,E02005881,3
E02005873,E02005882,7
E02005873,E02005883,7
E02005873,E02005884,1
E02005873,E02005885,4
E02005873,E02005886,7
E02005873,E02005887,25
E02005873,E02005888,6
E02005873,E02005889,2
E02005874,E02005881,2
E02005874,E02005882,2
E02005874,E02005883,2
E02005874,E02005884,1
E02005874,E02005885,6
E02005874,E02005886,2
E02005874,E02005887,21
E02005874,E02005888,9
E02005874,E02005889,3
E02005875,E02005880,1
E02005875,E02005881,3
E02005875,E02005883,1
E02005875,E02005884,2
E02005875,E02005885,1
E02005875,E02005887,17
E02005875,E02005888,1
E02005875,E02005889,3
E02005876,E02005882,3
E02005876,E02005883,2
E02005876,E02005884,1
E02005876,E02005885,3
E02005876,E02005886,6
E02005876,E02005887,19
E02005876,E02005888,5
E02005876,E02005889,2
E02005877,E02005883,2
E02005877,E02005884,1
E02005877,E02005885,1
E02005877,E02005886,1
E02005877,E02005887,19
E02005877,E02005888,5
E02005877,E02005889,1
E02005878,E02005881,1
E02005878,E02005882,2
E02005878,E02005884,3
E02005878,E02005885,1
E02005878,E02005886,1
E02005878,E02005887,12
E02005878,E02005889,6
E02005879,E02005883,1
E02005879,E02005884,2
E02005879,E02005885,3
E02005879,E02005886,1
E02005879,E02005887,15
E02005879,E02005888,1
E02005880,E02000371,1
E02005880,E02000374,1
E02005880,E02000449,1
E02005880,E02000519,1
E02005880,E02000543,1
E02005880,E02000689,1
E02005880,E02000850,1
E02005880,E02000997,1
E02005880,E02001023,1
E02005880,E02001151,1
E02005880,E02001277,1
E02005880,E02001331,1
E02005880,E02001521,1
E02005880,E02001524,1
E02005880,E02001527,3
E02005880,E02001550,1
E02005880,E02001552,1
E02005880,E02001557,1
E02005880,E02001558,1
E02005880,E02001560,1
E02005880,E02001566,2
E02005880,E02001571,1
E02005880,E02001576,1
E02005880,E02001579,3
E02005880,E02001591,1
E02005880,E02001594,1
E02005880,E02001595,3
E02005880,E02001597,3
E02005880,E02001600,1
E02005880,E02001604,1
E02005880,E02001605,3
E02005880,E02001608,1
E02005880,E02001609,1
E02005880,E02001610,3
E02005880,E02001615,1
E02005880,E02001617,1
E02005880,E02001624,1
E02005880,E02001627,2
E02005880,E02001628,3
E02005880,E02001632,4
E02005880,E02001636,1
E02005880,E02001639,1
E02005880,E02001640,1
E02005880,E02001649,1
E02005880,E02001652,1
E02005880,E02001661,1
E02005880,E02001673,2
E02005880,E02001678,1
E02005880,E02001688,1
E02005880,E02001715,1
E02005880,E02002038,1
E02005880,E02002089,1
E02005880,E02002136,2
E02005880,E02002251,1
E02005880,E02002371,1
E02005880,E02002392,1
E02005880,E02002393,1
E02005880,E02002400,1
E02005880,E02002404,2
E02005880,E02002431,1
E02005880,E02002461,1
E02005880,E02002496,1
E02005880,E02002576,1
E02005880,E02002745,1
E02005880,E02002757,1
E02005880,E02002769,2
E02005880,E02002797,1
E02005880,E02002802,1
E02005880,E02002807,1
E02005880,E02002819,5
E02005880,E02002846,1
E02005880,E02002863,1
E02005880,E02002865,2
E02005880,E02002872,3
E02005880,E02002874,4
E02005880,E02002875,3
E02005880,E02002876,1
E02005880,E02002877,2
E02005880,E02002879,2
E02005880,E02002881,4
E02005880,E02002884,2
E02005880,E02002887,2
E02005880,E02002889,6
E02005880,E02002890,5
E02005880,E02002893,1
E02005880,E02002895,4
E02005880,E02002896,5
E02005880,E02002898,2
E02005880,E02002899,1
E02005880,E02002970,1
E02005880,E02003070,1
E02005880,E02003233,1
E02005880,E02003249,1
E02005880,E02003275,1
E02005880,E02003539,1
E02005880,E02003625,1
E02005880,E02003731,1
E02005880,E02004029,4
E02005880,E02004031,9
E02005880,E02004032,5
E02005880,E02004033,1
E02005880,E02004040,10
E02005880,E02004045,26
E02005880,E02004047,12
E02005880,E02004048,5
E02005880,E02004049,4
E02005880,E02004050,21
E02005880,E02004051,75
E02005880,E02004052,9
E02005880,E02004054,24
E02005880,E02004055,3
E02005880,E02004056,2
E02005880,E02004058,4
E02005880,E02004059,1
E02005880,E02004060,3
E02005880,E02004061,2
E02005880,E02004063,1
E02005880,E02004064,13
E02005880,E02004066,3
E02005880,E02004071,1
E02005880,E02004073,3
E02005880,E02004080,1
E02005880,E02004081,1
E02005880,E02004089,1
E02005880,E02004091,3
E02005880,E02004105,2
E02005880,E02004108,2
E02005880,E02004109,1
E02005880,E02004113,9
E02005880,E02004114,2
E02005880,E02004116,5
E02005880,E02004118,2
E02005880,E02004129,1
E02005880,E02004189,1
E02005880,E02004652,2
E02005880,E02004704,1
E02005880,E02004870,1
E02005880,E02004948,1
E02005880,E02005217,1
E02005880,E02005336,1
E02005880,E02005339,1
E02005880,E02005353,1
E02005880,E02005354,1
E02005880,E02005355,1
E02005880,E02005397,1
E02005880,E02005399,1
E02005880,E02005407,1
E02005880,E02005409,1
E02005880,E02005433,2
E02005880,E02005435,2
E02005880,E02005450,1
E02005880,E02005456,1
E02005880,E02005479,7
E02005880,E02005493,1
E02005880,E02005495,1
E02005880,E02005497,1
E02005880,E02005498,1
E02005880,E02005500,2
E02005880,E02005536,1
E02005880,E02005620,1
E02005880,E02005621,2
E02005880,E02005756,1
E02005880,E02005763,1
E02005880,E02005768,1
E02005880,E02005798,1
E02005880,E02005812,1
E02005880,E02005819,12
E02005880,E02005821,28
E02005880,E02005822,80
E02005880,E02005823,25
E02005880,E02005824,16
E02005880,E02005825,24
E02005880,E02005826,6
E02005880,E02005827,4
E02005880,E02005828,9
E02005880,E02005831,2
E02005880,E02005832,2
E02005880,E02005834,1
E02005880,E02005835,3
E02005880,E02005836,1
E02005880,E02005837,9
E02005880,E02005838,1
E02005880,E02005839,4
E02005880,E02005840,4
E02005880,E02005842,2
E02005880,E02005843,23
E02005880,E02005844,5
E02005880,E02005846,13
E02005880,E02005847,12
E02005880,E02005848,67
E02005880,E02005849,15
E02005880,E02005850,1
E02005880,E02005851,2
E02005880,E02005852,2
E02005880,E02005853,4
E02005880,E02005858,1
E02005880,E02005860,1
E02005880,E02005863,1
E02005880,E02005864,3
E02005880,E02005865,19
E02005880,E02005866,3
E02005880,E02005869,4
E02005880,E02005870,2
E02005880,E02005872,1
E02005880,E02005873,1
E02005880,E02005874,2
E02005880,E02005875,1
E02005880,E02005876,1
E02005880,E02005878,4
E02005880,E02005879,3
E02005880,E02005880,127
E02005880,E02005881,184
E02005880,E02005882,5
E02005880,E02005883,59
E02005880,E02005884,30
E02005880,E02005885,15
E02005880,E02005886,57
E02005880,E02005887,195
E02005880,E02005888,40
E02005880,E02005889,25
E02005880,E02005890,18
E02005880,E02005891,43
E02005880,E02005892,100
E02005880,E02005893,103
E02005880,E02005894,50
E02005880,E02005895,13
E02005880,E02005896,2
E02005880,E02005897,83
E02005880,E02005898,15
E02005880,E02005899,13
E02005880,E02005900,9
E02005880,E02005901,8
E02005880,E02005903,3
E02005880,E02005904,4
E02005880,E02005905,6
E02005880,E02005906,3
E02005880,E02005907,1
E02005880,E02005910,6
E02005880,E02005912,1
E02005880,E02005914,2
E02005880,E02005915,3
E02005880,E02005916,1
E02005880,E02005917,1
E02005880,E02005969,1
E02005880,E02006238,1
E02005880,E02006347,2
E02005880,E02006474,3
E02005880,E02006492,1
E02005880,E02006558,1
E02005880,E02006572,1
E02005880,E02006590,1
E02005880,E02006595,1
E02005880,E02006652,1
E02005880,E02006818,7
E02005880,E02006827,3
E02005880,E02006828,1
E02005880,E02006835,1
E02005880,E02006843,2
E02005880,E02006844,2
E02005880,E02006868,1
E02005880,E02006875,1
E02005880,E02006876,2
E02005880,E02006903,11
E02005880,E02006904,18
E02005880,E02006905,1
E02005880,OD0000001,189
E02005880,OD0000002,1
E02005880,OD0000003,210
E02005880,OD0000004,2
E02005880,S92000003,7
E02005880,W02000089,1
E02005880,W02000350,1
E02005881,E02000187,1
E02005881,E02000252,1
E02005881,E02000361,1
E02005881,E02000850,1
E02005881,E02000851,1
E02005881,E02000960,1
E02005881,E02001520,2
E02005881,E02001542,1
E02005881,E02001557,2
E02005881,E02001560,2
E02005881,E02001564,2
E02005881,E02001566,3
E02005881,E02001579,1
E02005881,E02001585,2
E02005881,E02001593,1
E02005881,E02001595,1
E02005881,E02001597,2
E02005881,E02001600,2
E02005881,E02001604,1
E02005881,E02001605,1
E02005881,E02001628,1
E02005881,E02001632,2
E02005881,E02001636,1
E02005881,E02001639,1
E02005881,E02001640,1
E02005881,E02001646,1
E02005881,E02001647,2
E02005881,E02001650,2
E02005881,E02001659,1
E02005881,E02001664,1
E02005881,E02001666,1
E02005881,E02001845,1
E02005881,E02001857,1
E02005881,E02001863,1
E02005881,E02001878,1
E02005881,E02002058,1
E02005881,E02002163,1
E02005881,E02002400,1
E02005881,E02002404,1
E02005881,E02002410,1
E02005881,E02002435,1
E02005881,E02002448,1
E02005881,E02002599,1
E02005881,E02002607,1
E02005881,E02002797,1
E02005881,E02002802,2
E02005881,E02002803,1
E02005881,E02002811,1
E02005881,E02002819,2
E02005881,E02002821,1
E02005881,E02002844,1
E02005881,E02002865,1
E02005881,E02002868,1
E02005881,E02002869,1
E02005881,E02002871,3
E02005881,E02002872,5
E02005881,E02002873,1
E02005881,E02002874,9
E02005881,E02002875,1
E02005881,E02002876,4
E02005881,E02002877,3
E02005881,E02002879,2
E02005881,E02002886,1
E02005881,E02002887,1
E02005881,E02002888,1
E02005881,E02002889,2
E02005881,E02002890,5
E02005881,E02002894,1
E02005881,E02002895,1
E02005881,E02002896,6
E02005881,E02002898,7
E02005881,E02002899,2
E02005881,E02002901,2
E02005881,E02002966,1
E02005881,E02003275,3
E02005881,E02003314,1
E02005881,E02003381,1
E02005881,E02003385,1
E02005881,E02003444,1
E02005881,E02003489,1
E02005881,E02003533,1
E02005881,E02003637,1
E02005881,E02003647,2
E02005881,E02003652,2
E02005881,E02003831,1
E02005881,E02003849,1
E02005881,E02004024,1
E02005881,E02004029,2
E02005881,E02004031,6
E02005881,E02004033,6
E02005881,E02004034,1
E02005881,E02004036,1
E02005881,E02004041,1
E02005881,E02004043,1
E02005881,E02004045,14
E02005881,E02004046,6
E02005881,E02004047,5
E02005881,E02004048,8
E02005881,E02004049,2
E02005881,E02004050,12
E02005881,E02004051,69
E02005881,E02004052,8
E02005881,E02004054,22
E02005881,E02004055,4
E02005881,E02004056,2
E02005881,E02004058,3
E02005881,E02004063,1
E02005881,E02004064,8
E02005881,E02004066,5
E02005881,E02004069,1
E02005881,E02004073,5
E02005881,E02004080,1
E02005881,E02004083,1
E02005881,E02004089,1
E02005881,E02004090,1
E02005881,E02004091,1
E02005881,E02004096,1
E02005881,E02004108,2
E02005881,E02004111,1
E02005881,E02004113,11
E02005881,E02004115,2
E02005881,E02004116,2
E02005881,E02004117,2
E02005881,E02004118,2
E02005881,E02004122,1
E02005881,E02004133,1
E02005881,E02004266,1
E02005881,E02004331,1
E02005881,E02004684,1
E02005881,E02004747,1
E02005881,E02004948,2
E02005881,E02005294,1
E02005881,E02005338,3
E02005881,E02005340,1
E02005881,E02005346,1
E02005881,E02005347,1
E02005881,E02005361,1
E02005881,E02005397,1
E02005881,E02005399,1
E02005881,E02005401,1
E02005881,E02005406,1
E02005881,E02005407,2
E02005881,E02005445,1
E02005881,E02005451,1
E02005881,E02005455,4
E02005881,E02005460,1
E02005881,E02005477,2
E02005881,E02005479,1
E02005881,E02005480,2
E02005881,E02005499,2
E02005881,E02005501,2
E02005881,E02005625,1
E02005881,E02005763,1
E02005881,E02005768,1
E02005881,E02005812,1
E02005881,E02005818,4
E02005881,E02005819,7
E02005881,E02005820,1
E02005881,E02005821,16
E02005881,E02005822,63
E02005881,E02005823,15
E02005881,E02005824,14
E02005881,E02005825,28
E02005881,E02005826,8
E02005881,E02005827,6
E02005881,E02005828,31
E02005881,E02005832,6
E02005881,E02005834,2
E02005881,E02005835,5
E02005881,E02005836,2
E02005881,E02005837,6
E02005881,E02005838,2
E02005881,E02005839,2
E02005881,E02005840,5
E02005881,E02005842,4
E02005881,E02005843,13
E02005881,E02005844,7
E02005881,E02005846,7
E02005881,E02005847,18
E02005881,E02005848,37
E02005881,E02005849,26
E02005881,E02005850,2
E02005881,E02005852,1
E02005881,E02005853,1
E02005881,E02005861,1
E02005881,E02005864,1
E02005881,E02005865,20
E02005881,E02005866,3
E02005881,E02005869,2
E02005881,E02005870,2
E02005881,E02005873,1
E02005881,E02005877,1
E02005881,E02005878,1
E02005881,E02005879,7
E02005881,E02005880,49
E02005881,E02005881,304
E02005881,E02005882,10
E02005881,E02005883,71
E02005881,E02005884,47
E02005881,E02005885,21
E02005881,E02005886,46
E02005881,E02005887,183
E02005881,E02005888,32
E02005881,E02005889,10
E02005881,E02005890,20
E02005881,E02005891,34
E02005881,E02005892,83
E02005881,E02005893,74
E02005881,E02005894,71
E02005881,E02005895,20
E02005881,E02005896,2
E02005881,E02005897,63
E02005881,E02005898,13
E02005881,E02005899,8
E02005881,E02005900,8
E02005881,E02005901,1
E02005881,E02005902,4
E02005881,E02005903,2
E02005881,E02005904,6
E02005881,E02005905,7
E02005881,E02005910,5
E02005881,E02005912,2
E02005881,E02005915,1
E02005881,E02005919,1
E02005881,E02006080,1
E02005881,E02006139,1
E02005881,E02006141,1
E02005881,E02006153,1
E02005881,E02006161,1
E02005881,E02006190,1
E02005881,E02006469,1
E02005881,E02006471,2
E02005881,E02006474,14
E02005881,E02006767,1
E02005881,E02006818,4
E02005881,E02006827,2
E02005881,E02006828,1
E02005881,E02006834,3
E02005881,E02006835,3
E02005881,E02006843,2
E02005881,E02006851,1
E02005881,E02006854,1
E02005881,E02006867,1
E02005881,E02006868,1
E02005881,E02006876,1
E02005881,E02006895,1
E02005881,E02006903,8
E02005881,E02006904,6
E02005881,E02006905,3
E02005881,E02006906,1
E02005881,N92000002,1
E02005881,OD0000001,193
E02005881,OD0000002,6
E02005881,OD0000003,215
E02005881,OD0000004,5
E02005881,S92000003,3
E02005881,W02000128,1
E02005881,W02000232,1
E02005881,W02000280,1
E02005881,W02000350,1
E02005881,W02000420,1
E02005881,W02000422,1
E02005882,E02000001,1
E02005882,E02000092,1
E02005882,E02000374,1
E02005882,E02000495,1
E02005882,E02000977,1
E02005882,E02001009,1
E02005882,E02001059,1
E02005882,E02001062,1
E02005882,E02001106,1
E02005882,E02001143,1
E02005882,E02001208,1
E02005882,E02001510,1
E02005882,E02001527,4
E02005882,E02001534,1
E02005882,E02001542,3
E02005882,E02001560,2
E02005882,E02001566,2
E02005882,E02001576,2
E02005882,E02001579,1
E02005882,E02001586,1
E02005882,E02001593,1
E02005882,E02001594,1
E02005882,E02001595,3
E02005882,E02001597,6
E02005882,E02001602,3
E02005882,E02001604,2
E02005882,E02001617,1
E02005882,E02001627,2
E02005882,E02001628,5
E02005882,E02001630,2
E02005882,E02001632,3
E02005882,E02001640,1
E02005882,E02001646,1
E02005882,E02001650,1
E02005882,E02001652,1
E02005882,E02001660,1
E02005882,E02001663,1
E02005882,E02001671,2
E02005882,E02001673,1
E02005882,E02001736,1
E02005882,E02001739,1
E02005882,E02001854,1
E02005882,E02001956,1
E02005882,E02001988,2
E02005882,E02002124,1
E02005882,E02002220,1
E02005882,E02002258,1
E02005882,E02002299,1
E02005882,E02002402,2
E02005882,E02002448,1
E02005882,E02002450,1
E02005882,E02002472,1
E02005882,E02002559,1
E02005882,E02002628,1
E02005882,E02002718,1
E02005882,E02002726,1
E02005882,E02002756,1
E02005882,E02002799,2
E02005882,E02002802,2
E02005882,E02002803,1
E02005882,E02002806,3
E02005882,E02002808,1
E02005882,E02002812,3
E02005882,E02002814,1
E02005882,E02002819,4
E02005882,E02002832,2
E02005882,E02002869,6
E02005882,E02002871,1
E02005882,E02002872,4
E02005882,E02002873,1
E02005882,E02002874,19
E02005882,E02002875,3
E02005882,E02002876,3
E02005882,E02002877,3
E02005882,E02002879,7
E02005882,E02002881,7
E02005882,E02002882,2
E02005882,E02002883,1
E02005882,E02002884,2
E02005882,E02002885,3
E02005882,E02002886,2
E02005882,E02002887,5
E02005882,E02002889,10
E02005882,E02002890,11
E02005882,E02002891,1
E02005882,E02002892,2
E02005882,E02002893,3
E02005882,E02002894,1
E02005882,E02002895,6
E02005882,E02002896,4
E02005882,E02002898,12
E02005882,E02002899,3
E02005882,E02002901,1
E02005882,E02002904,1
E02005882,E02002945,2
E02005882,E02003068,1
E02005882,E02003135,1
E02005882,E02003182,1
E02005882,E02003237,1
E02005882,E02003278,1
E02005882,E02003399,2
E02005882,E02003539,2
E02005882,E02003549,2
E02005882,E02003829,1
E02005882,E02004016,1
E02005882,E02004024,5
E02005882,E02004029,6
E02005882,E02004030,1
E02005882,E02004031,17
E02005882,E02004032,9
E02005882,E02004033,2
E02005882,E02004034,3
E02005882,E02004036,5
E02005882,E02004038,4
E02005882,E02004040,1
E02005882,E02004041,1
E02005882,E02004044,2
E02005882,E02004045,5
E02005882,E02004046,2
E02005882,E02004047,3
E02005882,E02004048,5
E02005882,E02004049,2
E02005882,E02004050,11
E02005882,E02004051,80
E02005882,E02004052,16
E02005882,E02004053,4
E02005882,E02004054,59
E02005882,E02004055,4
E02005882,E02004056,1
E02005882,E02004058,3
E02005882,E02004060,3
E02005882,E02004061,1
E02005882,E02004063,1
E02005882,E02004064,15
E02005882,E02004066,9
E02005882,E02004068,1
E02005882,E02004069,1
E02005882,E02004070,1
E02005882,E02004073,4
E02005882,E02004076,1
E02005882,E02004080,1
E02005882,E02004083,3
E02005882,E02004085,5
E02005882,E02004087,3
E02005882,E02004089,3
E02005882,E02004091,1
E02005882,E02004108,1
E02005882,E02004111,1
E02005882,E02004112,1
E02005882,E02004113,10
E02005882,E02004114,3
E02005882,E02004115,5
E02005882,E02004116,8
E02005882,E02004117,1
E02005882,E02004118,13
E02005882,E02004189,1
E02005882,E02004370,1
E02005882,E02004605,1
E02005882,E02004774,1
E02005882,E02004819,1
E02005882,E02004868,1
E02005882,E02004976,1
E02005882,E02005256,1
E02005882,E02005294,1
E02005882,E02005336,1
E02005882,E02005346,2
E02005882,E02005372,1
E02005882,E02005377,1
E02005882,E02005380,1
E02005882,E02005397,3
E02005882,E02005398,1
E02005882,E02005402,1
E02005882,E02005429,1
E02005882,E02005439,1
E02005882,E02005444,1
E02005882,E02005445,2
E02005882,E02005446,1
E02005882,E02005447,2
E02005882,E02005455,1
E02005882,E02005456,2
E02005882,E02005468,1
E02005882,E02005470,1
E02005882,E02005476,1
E02005882,E02005477,1
E02005882,E02005479,1
E02005882,E02005481,1
E02005882,E02005493,2
E02005882,E02005495,1
E02005882,E02005500,1
E02005882,E02005545,2
E02005882,E02005623,1
E02005882,E02005625,1
E02005882,E02005701,2
E02005882,E02005726,2
E02005882,E02005758,1
E02005882,E02005780,1
E02005882,E02005789,1
E02005882,E02005817,2
E02005882,E02005819,8
E02005882,E02005821,36
E02005882,E02005822,199
E02005882,E02005823,34
E02005882,E02005824,29
E02005882,E02005825,59
E02005882,E02005826,22
E02005882,E02005827,21
E02005882,E02005828,49
E02005882,E02005829,2
E02005882,E02005830,2
E02005882,E02005831,8
E02005882,E02005832,4
E02005882,E02005833,3
E02005882,E02005834,5
E02005882,E02005835,6
E02005882,E02005836,3
E02005882,E02005837,10
E02005882,E02005838,2
E02005882,E02005839,8
E02005882,E02005840,2
E02005882,E02005842,2
E02005882,E02005843,8
E02005882,E02005844,4
E02005882,E02005846,12
E02005882,E02005847,17
E02005882,E02005848,19
E02005882,E02005849,11
E02005882,E02005850,2
E02005882,E02005851,2
E02005882,E02005852,3
E02005882,E02005853,2
E02005882,E02005859,5
E02005882,E02005861,2
E02005882,E02005863,1
E02005882,E02005864,3
E02005882,E02005865,54
E02005882,E02005866,13
E02005882,E02005869,4
E02005882,E02005870,5
E02005882,E02005872,2
E02005882,E02005873,1
E02005882,E02005876,2
E02005882,E02005879,7
E02005882,E02005880,12
E02005882,E02005881,61
E02005882,E02005882,84
E02005882,E02005883,167
E02005882,E02005884,166
E02005882,E02005885,35
E02005882,E02005886,127
E02005882,E02005887,411
E02005882,E02005888,89
E02005882,E02005889,55
E02005882,E02005890,20
E02005882,E02005891,71
E02005882,E02005892,171
E02005882,E02005893,67
E02005882,E02005894,54
E02005882,E02005895,8
E02005882,E02005896,2
E02005882,E02005897,62
E02005882,E02005898,38
E02005882,E02005899,27
E02005882,E02005900,7
E02005882,E02005901,4
E02005882,E02005903,5
E02005882,E02005904,6
E02005882,E02005905,11
E02005882,E02005906,1
E02005882,E02005907,3
E02005882,E02005908,3
E02005882,E02005910,13
E02005882,E02005912,2
E02005882,E02005915,3
E02005882,E02005919,2
E02005882,E02005952,1
E02005882,E02006006,1
