from,to,value
E02001002,E02001259,16
E02001002,E02001260,37
E02001002,E02001261,14
E02001002,E02001262,5
E02001002,E02001263,2
E02001002,E02001264,19
E02001002,E02001265,1
E02001002,E02001266,5
E02001002,E02001267,2
E02001002,E02001269,1
E02001002,E02001270,5
E02001002,E02001273,7
E02001002,E02001274,3
E02001002,E02001275,1
E02001002,E02001277,1
E02001002,E02001278,1
E02001002,E02001282,1
E02001002,E02001283,4
E02001002,E02001285,1
E02001002,E02001288,1
E02001002,E02001292,4
E02001002,E02001293,1
E02001002,E02001294,6
E02001002,E02001296,3
E02001002,E02001297,1
E02001002,E02001298,2
E02001002,E02001299,8
E02001002,E02001300,2
E02001002,E02001301,8
E02001002,E02001303,3
E02001002,E02001304,2
E02001002,E02001305,2
E02001002,E02001308,8
E02001002,E02001309,6
E02001002,E02001311,1
E02001002,E02001312,1
E02001002,E02001313,1
E02001002,E02001315,3
E02001002,E02001316,4
E02001002,E02001317,2
E02001002,E02001318,2
E02001002,E02001319,4
E02001002,E02001320,2
E02001002,E02001322,2
E02001002,E02001325,1
E02001002,E02001326,3
E02001002,E02001331,2
E02001002,E02001343,1
E02001002,E02001404,2
E02001002,E02001407,1
E02001002,E02001410,3
E02001002,E02001415,1
E02001002,E02001417,1
E02001002,E02001422,1
E02001002,E02001429,1
E02001002,E02001432,1
E02001002,E02001433,1
E02001002,E02001434,1
E02001002,E02001444,1
E02001002,E02001457,1
E02001002,E02001579,1
E02001002,E02001605,3
E02001002,E02001721,1
E02001002,E02001878,1
E02001002,E02001988,1
E02001002,E02002127,1
E02001002,E02002198,1
E02001002,E02002210,1
E02001002,E02002221,1
E02001002,E02002236,1
E02001002,E02002242,2
E02001002,E02002251,1
E02001002,E02002265,1
E02001002,E02002268,1
E02001002,E02002270,1
E02001002,E02002272,1
E02001002,E02002281,1
E02001002,E02002285,1
E02001002,E02002299,1
E02001002,E02002382,1
E02001002,E02002387,1
E02001002,E02002399,1
E02001002,E02002422,2
E02001002,E02002439,1
E02001002,E02002582,3
E02001002,E02002583,3
E02001002,E02002585,1
E02001002,E02002590,2
E02001002,E02002593,6
E02001002,E02002594,3
E02001002,E02002595,1
E02001002,E02002598,5
E02001002,E02002600,1
E02001002,E02002602,3
E02001002,E02002603,1
E02001002,E02002604,1
E02001002,E02002606,3
E02001002,E02002607,5
E02001002,E02002613,1
E02001002,E02002615,1
E02001002,E02002617,1
E02001002,E02002619,1
E02001002,E02002620,13
E02001002,E02002621,3
E02001002,E02002622,3
E02001002,E02002623,1
E02001002,E02002625,4
E02001002,E02002628,6
E02001002,E02002630,6
E02001002,E02002631,4
E02001002,E02002632,7
E02001002,E02002634,1
E02001002,E02002646,2
E02001002,E02002692,1
E02001002,E02002784,2
E02001002,E02002808,1
E02001002,E02002863,1
E02001002,E02002898,1
E02001002,E02002925,4
E02001002,E02002967,1
E02001002,E02002996,1
E02001002,E02003046,1
E02001002,E02003110,2
E02001002,E02003126,1
E02001002,E02003284,1
E02001002,E02003295,1
E02001002,E02003314,1
E02001002,E02003384,1
E02001002,E02003502,1
E02001002,E02003533,1
E02001002,E02003666,1
E02001002,E02003802,1
E02001002,E02003811,2
E02001002,E02003815,1
E02001002,E02003845,1
E02001002,E02003856,1
E02001002,E02003858,3
E02001002,E02003859,1
E02001002,E02003861,1
E02001002,E02003864,1
E02001002,E02004013,2
E02001002,E02004016,1
E02001002,E02004093,1
E02001002,E02004303,1
E02001002,E02004315,1
E02001002,E02004520,1
E02001002,E02004733,1
E02001002,E02004906,1
E02001002,E02004985,1
E02001002,E02005178,1
E02001002,E02005186,1
E02001002,E02005190,2
E02001002,E02005191,1
E02001002,E02005194,3
E02001002,E02005195,1
E02001002,E02005196,6
E02001002,E02005197,1
E02001002,E02005198,5
E02001002,E02005199,1
E02001002,E02005200,1
E02001002,E02005202,7
E02001002,E02005203,1
E02001002,E02005208,1
E02001002,E02005209,1
E02001002,E02005213,5
E02001002,E02005214,1
E02001002,E02005221,1
E02001002,E02005225,1
E02001002,E02005236,1
E02001002,E02005251,1
E02001002,E02005252,3
E02001002,E02005254,1
E02001002,E02005256,3
E02001002,E02005258,2
E02001002,E02005259,4
E02001002,E02005262,1
E02001002,E02005263,2
E02001002,E02005264,2
E02001002,E02005266,1
E02001002,E02005269,1
E02001002,E02005271,1
E02001002,E02005273,1
E02001002,E02005276,1
E02001002,E02005277,4
E02001002,E02005278,1
E02001002,E02005279,2
E02001002,E02005280,2
E02001002,E02005281,1
E02001002,E02005284,2
E02001002,E02005285,5
E02001002,E02005288,2
E02001002,E02005294,4
E02001002,E02005298,1
E02001002,E02005299,1
E02001002,E02005301,2
E02001002,E02005302,2
E02001002,E02005310,2
E02001002,E02005311,1
E02001002,E02005314,1
E02001002,E02005318,2
E02001002,E02005324,2
E02001002,E02005341,1
E02001002,E02005361,1
E02001002,E02005374,2
E02001002,E02005414,1
E02001002,E02005481,2
E02001002,E02005697,1
E02001002,E02005703,1
E02001002,E02005705,1
E02001002,E02005747,1
E02001002,E02005785,3
E02001002,E02005790,1
E02001002,E02005923,2
E02001002,E02005960,1
E02001002,E02006006,1
E02001002,E02006009,1
E02001002,E02006017,1
E02001002,E02006080,1
E02001002,E02006096,1
E02001002,E02006117,1
E02001002,E02006136,1
E02001002,E02006165,2
E02001002,E02006168,1
E02001002,E02006197,1
E02001002,E02006205,1
E02001002,E02006271,1
E02001002,E02006412,1
E02001002,E02006459,1
E02001002,E02006470,1
E02001002,E02006529,1
E02001002,E02006600,1
E02001002,E02006661,1
E02001002,E02006875,2
E02001002,E02006877,1
E02001002,E02006902,42
E02001002,E02006910,1
E02001002,E02006912,36
E02001002,E02006913,14
E02001002,E02006914,11
E02001002,E02006915,4
E02001002,E02006916,2
E02001002,E02006917,23
E02001002,E02006932,3
E02001002,OD0000001,300
E02001002,OD0000002,3
E02001002,OD0000003,364
E02001002,OD0000004,2
E02001002,S92000003,5
E02001002,W02000051,1
E02001002,W02000066,1
E02001002,W02000068,1
E02001002,W02000072,1
E02001002,W02000287,1
E02001002,W02000404,2
E02001002,W02000408,1
E02001002,W02000414,1
E02001002,W02000419,1
E02001003,E02000001,4
E02001003,E02000186,1
E02001003,E02000191,1
E02001003,E02000192,2
E02001003,E02000257,1
E02001003,E02000371,1
E02001003,E02000646,1
E02001003,E02000878,1
E02001003,E02000972,1
E02001003,E02000977,1
E02001003,E02000979,1
E02001003,E02000980,1
E02001003,E02000984,8
E02001003,E02000985,24
E02001003,E02000986,11
E02001003,E02000987,19
E02001003,E02000988,40
E02001003,E02000989,9
E02001003,E02000990,100
E02001003,E02000991,12
E02001003,E02000992,9
E02001003,E02000993,30
E02001003,E02000994,20
E02001003,E02000995,24
E02001003,E02000996,11
E02001003,E02000997,84
E02001003,E02000998,85
E02001003,E02000999,332
E02001003,E02001000,15
E02001003,E02001001,54
E02001003,E02001002,12
E02001003,E02001003,88
E02001003,E02001004,80
E02001003,E02001005,129
E02001003,E02001006,56
E02001003,E02001007,9
E02001003,E02001008,10
E02001003,E02001009,21
E02001003,E02001010,16
E02001003,E02001011,13
E02001003,E02001012,98
E02001003,E02001013,9
E02001003,E02001014,49
E02001003,E02001015,36
E02001003,E02001016,5
E02001003,E02001017,19
E02001003,E02001018,4
E02001003,E02001019,4
E02001003,E02001020,1
E02001003,E02001021,2
E02001003,E02001022,2
E02001003,E02001023,1
E02001003,E02001024,1
E02001003,E02001025,3
E02001003,E02001026,16
E02001003,E02001029,16
E02001003,E02001030,2
E02001003,E02001031,8
E02001003,E02001032,2
E02001003,E02001033,3
E02001003,E02001034,6
E02001003,E02001035,1
E02001003,E02001036,1
E02001003,E02001037,3
E02001003,E02001038,1
E02001003,E02001040,4
E02001003,E02001041,2
E02001003,E02001042,3
E02001003,E02001044,1
E02001003,E02001046,1
E02001003,E02001047,1
E02001003,E02001050,6
E02001003,E02001052,2
E02001003,E02001055,3
E02001003,E02001056,2
E02001003,E02001059,6
E02001003,E02001061,3
E02001003,E02001062,10
E02001003,E02001063,5
E02001003,E02001064,1
E02001003,E02001066,11
E02001003,E02001068,1
E02001003,E02001069,1
E02001003,E02001070,2
E02001003,E02001076,1
E02001003,E02001080,1
E02001003,E02001086,1
E02001003,E02001089,2
E02001003,E02001090,1
E02001003,E02001091,2
E02001003,E02001093,2
E02001003,E02001094,1
E02001003,E02001095,2
E02001003,E02001096,2
E02001003,E02001097,11
E02001003,E02001099,2
E02001003,E02001105,1
E02001003,E02001106,3
E02001003,E02001108,1
E02001003,E02001109,1
E02001003,E02001110,1
E02001003,E02001111,2
E02001003,E02001112,1
E02001003,E02001113,2
E02001003,E02001114,2
E02001003,E02001119,1
E02001003,E02001121,3
E02001003,E02001124,2
E02001003,E02001125,2
E02001003,E02001126,1
E02001003,E02001127,2
E02001003,E02001133,1
E02001003,E02001135,1
E02001003,E02001136,1
E02001003,E02001139,1
E02001003,E02001141,9
E02001003,E02001143,1
E02001003,E02001144,4
E02001003,E02001146,3
E02001003,E02001148,3
E02001003,E02001149,1
E02001003,E02001150,4
E02001003,E02001152,3
E02001003,E02001154,1
E02001003,E02001155,2
E02001003,E02001157,2
E02001003,E02001158,9
E02001003,E02001159,16
E02001003,E02001160,7
E02001003,E02001161,4
E02001003,E02001162,3
E02001003,E02001163,10
E02001003,E02001164,2
E02001003,E02001165,2
E02001003,E02001166,1
E02001003,E02001168,8
E02001003,E02001169,1
E02001003,E02001170,3
E02001003,E02001171,3
E02001003,E02001173,10
E02001003,E02001174,2
E02001003,E02001175,4
E02001003,E02001176,10
E02001003,E02001177,23
E02001003,E02001178,25
E02001003,E02001180,1
E02001003,E02001181,2
E02001003,E02001182,1
E02001003,E02001184,25
E02001003,E02001185,2
E02001003,E02001186,1
E02001003,E02001188,1
E02001003,E02001189,2
E02001003,E02001190,1
E02001003,E02001192,1
E02001003,E02001195,1
E02001003,E02001197,2
E02001003,E02001200,2
E02001003,E02001202,1
E02001003,E02001205,2
E02001003,E02001208,3
E02001003,E02001213,3
E02001003,E02001216,1
E02001003,E02001219,1
E02001003,E02001222,2
E02001003,E02001226,1
E02001003,E02001235,3
E02001003,E02001241,3
E02001003,E02001245,5
E02001003,E02001246,1
E02001003,E02001247,1
E02001003,E02001249,1
E02001003,E02001253,2
E02001003,E02001256,2
E02001003,E02001257,1
E02001003,E02001259,10
E02001003,E02001260,23
E02001003,E02001261,11
E02001003,E02001262,1
E02001003,E02001263,1
E02001003,E02001264,6
E02001003,E02001266,1
E02001003,E02001270,5
E02001003,E02001272,1
E02001003,E02001273,5
E02001003,E02001274,1
E02001003,E02001275,2
E02001003,E02001276,1
E02001003,E02001282,3
E02001003,E02001283,2
E02001003,E02001285,2
E02001003,E02001286,1
E02001003,E02001288,2
E02001003,E02001289,1
E02001003,E02001290,1
E02001003,E02001291,5
E02001003,E02001292,17
E02001003,E02001293,1
E02001003,E02001294,9
E02001003,E02001295,9
E02001003,E02001296,2
E02001003,E02001297,3
E02001003,E02001298,6
E02001003,E02001299,11
E02001003,E02001301,11
E02001003,E02001302,2
E02001003,E02001303,4
E02001003,E02001304,2
E02001003,E02001305,3
E02001003,E02001307,1
E02001003,E02001308,3
E02001003,E02001309,5
E02001003,E02001310,1
E02001003,E02001311,7
E02001003,E02001312,1
E02001003,E02001313,1
E02001003,E02001315,5
E02001003,E02001316,8
E02001003,E02001317,6
E02001003,E02001320,6
E02001003,E02001323,4
E02001003,E02001324,1
E02001003,E02001325,3
E02001003,E02001326,4
E02001003,E02001334,2
E02001003,E02001335,3
E02001003,E02001345,1
E02001003,E02001372,1
E02001003,E02001393,1
E02001003,E02001404,3
E02001003,E02001407,1
E02001003,E02001410,1
E02001003,E02001413,1
E02001003,E02001418,1
E02001003,E02001419,2
E02001003,E02001420,1
E02001003,E02001421,1
E02001003,E02001422,1
E02001003,E02001424,1
E02001003,E02001427,2
E02001003,E02001432,2
E02001003,E02001436,1
E02001003,E02001442,1
E02001003,E02001449,1
E02001003,E02001460,2
E02001003,E02001465,2
E02001003,E02001482,1
E02001003,E02001600,1
E02001003,E02001707,1
E02001003,E02001797,2
E02001003,E02001878,1
E02001003,E02002066,1
E02001003,E02002106,1
E02001003,E02002168,1
E02001003,E02002202,1
E02001003,E02002227,1
E02001003,E02002228,2
E02001003,E02002232,5
E02001003,E02002238,1
E02001003,E02002242,1
E02001003,E02002251,3
E02001003,E02002268,1
E02001003,E02002272,1
E02001003,E02002295,1
E02001003,E02002299,4
E02001003,E02002312,1
E02001003,E02002337,1
E02001003,E02002352,1
E02001003,E02002353,1
E02001003,E02002400,1
E02001003,E02002416,1
E02001003,E02002421,1
E02001003,E02002456,2
E02001003,E02002573,1
E02001003,E02002582,8
E02001003,E02002589,1
E02001003,E02002590,1
E02001003,E02002593,10
E02001003,E02002594,4
E02001003,E02002598,8
E02001003,E02002600,1
E02001003,E02002601,1
E02001003,E02002602,1
E02001003,E02002603,1
E02001003,E02002607,2
E02001003,E02002610,1
E02001003,E02002613,1
E02001003,E02002615,1
E02001003,E02002617,1
E02001003,E02002619,2
E02001003,E02002620,8
E02001003,E02002621,1
E02001003,E02002622,2
E02001003,E02002623,3
E02001003,E02002624,2
E02001003,E02002625,9
E02001003,E02002626,2
E02001003,E02002630,1
E02001003,E02002632,1
E02001003,E02002641,6
E02001003,E02002644,1
E02001003,E02002645,2
E02001003,E02002646,1
E02001003,E02002647,1
E02001003,E02002680,1
E02001003,E02002688,1
E02001003,E02002692,2
E02001003,E02002844,1
E02001003,E02002883,1
E02001003,E02002894,1
E02001003,E02002965,1
E02001003,E02003070,1
E02001003,E02003106,1
E02001003,E02003313,1
E02001003,E02003325,1
E02001003,E02003353,1
E02001003,E02003366,1
E02001003,E02003410,1
E02001003,E02003486,1
E02001003,E02003489,1
E02001003,E02003577,2
E02001003,E02003665,1
E02001003,E02003673,1
E02001003,E02003809,1
E02001003,E02003814,1
E02001003,E02003823,1
E02001003,E02003829,1
E02001003,E02003836,1
E02001003,E02003858,2
E02001003,E02003859,2
E02001003,E02003863,2
E02001003,E02003864,1
E02001003,E02003868,1
E02001003,E02003869,1
E02001003,E02003887,1
E02001003,E02003984,1
E02001003,E02004006,1
E02001003,E02004010,1
E02001003,E02004064,1
E02001003,E02004095,1
E02001003,E02004705,1
E02001003,E02004808,1
E02001003,E02004905,1
E02001003,E02004976,1
E02001003,E02005155,1
E02001003,E02005177,1
E02001003,E02005178,1
E02001003,E02005186,1
E02001003,E02005189,1
E02001003,E02005190,2
E02001003,E02005191,4
E02001003,E02005193,3
E02001003,E02005194,6
E02001003,E02005196,7
E02001003,E02005198,7
E02001003,E02005201,2
E02001003,E02005202,6
E02001003,E02005203,1
E02001003,E02005204,1
E02001003,E02005205,1
E02001003,E02005206,1
E02001003,E02005207,1
E02001003,E02005209,6
E02001003,E02005212,1
E02001003,E02005214,1
E02001003,E02005215,1
E02001003,E02005217,1
E02001003,E02005218,1
E02001003,E02005234,3
E02001003,E02005244,1
E02001003,E02005247,1
E02001003,E02005248,1
E02001003,E02005250,1
E02001003,E02005252,1
E02001003,E02005254,1
E02001003,E02005255,4
E02001003,E02005256,12
E02001003,E02005261,1
E02001003,E02005262,4
E02001003,E02005264,1
E02001003,E02005265,1
E02001003,E02005267,1
E02001003,E02005269,20
E02001003,E02005271,1
E02001003,E02005274,1
E02001003,E02005277,8
E02001003,E02005279,1
E02001003,E02005281,1
E02001003,E02005290,2
E02001003,E02005294,8
E02001003,E02005295,1
E02001003,E02005298,3
E02001003,E02005300,1
E02001003,E02005301,1
E02001003,E02005302,1
E02001003,E02005308,1
E02001003,E02005310,5
E02001003,E02005311,3
E02001003,E02005313,1
E02001003,E02005329,1
E02001003,E02005331,1
E02001003,E02005332,1
E02001003,E02005342,1
E02001003,E02005564,2
E02001003,E02005584,2
E02001003,E02005670,2
E02001003,E02005705,1
E02001003,E02005760,1
E02001003,E02005790,1
E02001003,E02005892,1
E02001003,E02005918,1
E02001003,E02005983,1
E02001003,E02006021,1
E02001003,E02006041,1
E02001003,E02006086,1
E02001003,E02006141,1
E02001003,E02006345,1
E02001003,E02006362,1
E02001003,E02006395,1
E02001003,E02006473,1
E02001003,E02006525,2
E02001003,E02006570,1
E02001003,E02006581,1
E02001003,E02006692,1
E02001003,E02006843,1
E02001003,E02006862,1
E02001003,E02006872,1
E02001003,E02006875,8
E02001003,E02006881,1
E02001003,E02006899,1
E02001003,E02006902,65
E02001003,E02006912,26
E02001003,E02006913,6
E02001003,E02006914,15
E02001003,E02006915,3
E02001003,E02006916,1
E02001003,E02006917,43
E02001003,E02006932,1
E02001003,E02006934,3
E02001003,N92000002,2
E02001003,OD0000001,419
E02001003,OD0000002,7
E02001003,OD0000003,199
E02001003,OD0000004,11
E02001003,S92000003,3
E02001003,W02000217,1
E02001003,W02000250,1
E02001003,W02000384,1
E02001004,E02000371,2
E02001004,E02000390,1
E02001004,E02000480,1
E02001004,E02000540,2
E02001004,E02000588,1
E02001004,E02000884,1
E02001004,E02000973,1
E02001004,E02000984,6
E02001004,E02000985,4
E02001004,E02000986,3
E02001004,E02000987,5
E02001004,E02000988,20
E02001004,E02000989,3
E02001004,E02000990,73
E02001004,E02000991,9
E02001004,E02000992,5
E02001004,E02000993,25
E02001004,E02000994,16
E02001004,E02000995,7
E02001004,E02000996,10
E02001004,E02000997,76
E02001004,E02000998,49
E02001004,E02000999,345
E02001004,E02001000,27
E02001004,E02001001,59
E02001004,E02001002,11
E02001004,E02001003,13
E02001004,E02001004,215
E02001004,E02001005,187
E02001004,E02001006,123
E02001004,E02001007,13
E02001004,E02001008,29
E02001004,E02001009,46
E02001004,E02001010,21
E02001004,E02001011,3
E02001004,E02001012,49
E02001004,E02001013,35
E02001004,E02001014,69
E02001004,E02001015,31
E02001004,E02001016,3
E02001004,E02001017,8
E02001004,E02001018,3
E02001004,E02001019,11
E02001004,E02001021,1
E02001004,E02001022,2
E02001004,E02001025,3
E02001004,E02001026,12
E02001004,E02001027,11
E02001004,E02001029,5
E02001004,E02001030,3
E02001004,E02001031,16
E02001004,E02001032,2
E02001004,E02001033,4
E02001004,E02001034,3
E02001004,E02001037,1
E02001004,E02001038,2
E02001004,E02001040,4
E02001004,E02001041,1
E02001004,E02001042,4
E02001004,E02001043,1
E02001004,E02001044,2
E02001004,E02001045,2
E02001004,E02001046,1
E02001004,E02001050,4
E02001004,E02001052,2
E02001004,E02001053,1
E02001004,E02001055,1
E02001004,E02001056,2
E02001004,E02001057,1
E02001004,E02001062,4
E02001004,E02001063,3
E02001004,E02001066,5
E02001004,E02001069,2
E02001004,E02001073,2
E02001004,E02001074,1
E02001004,E02001075,1
E02001004,E02001077,1
E02001004,E02001078,1
E02001004,E02001084,1
E02001004,E02001086,1
E02001004,E02001087,1
E02001004,E02001090,3
E02001004,E02001091,2
E02001004,E02001093,3
E02001004,E02001094,3
E02001004,E02001095,2
E02001004,E02001096,1
E02001004,E02001097,11
E02001004,E02001099,1
E02001004,E02001100,1
E02001004,E02001103,1
E02001004,E02001106,1
E02001004,E02001111,1
E02001004,E02001113,1
E02001004,E02001114,2
E02001004,E02001119,1
E02001004,E02001125,2
E02001004,E02001128,1
E02001004,E02001132,1
E02001004,E02001133,3
E02001004,E02001135,1
E02001004,E02001136,1
E02001004,E02001141,4
E02001004,E02001144,2
E02001004,E02001147,1
E02001004,E02001149,1
E02001004,E02001150,3
E02001004,E02001152,5
E02001004,E02001155,1
E02001004,E02001157,7
E02001004,E02001158,5
E02001004,E02001159,9
E02001004,E02001160,4
E02001004,E02001164,4
E02001004,E02001165,2
E02001004,E02001168,5
E02001004,E02001173,2
E02001004,E02001174,6
E02001004,E02001175,1
E02001004,E02001176,3
E02001004,E02001177,4
E02001004,E02001178,7
E02001004,E02001179,2
E02001004,E02001181,1
E02001004,E02001182,1
E02001004,E02001183,2
E02001004,E02001184,8
E02001004,E02001185,1
E02001004,E02001186,1
E02001004,E02001200,2
E02001004,E02001202,1
E02001004,E02001205,1
E02001004,E02001214,1
E02001004,E02001216,1
E02001004,E02001222,1
E02001004,E02001225,1
E02001004,E02001247,2
E02001004,E02001249,1
E02001004,E02001252,1
E02001004,E02001253,2
E02001004,E02001257,1
E02001004,E02001259,6
E02001004,E02001260,14
E02001004,E02001261,1
E02001004,E02001263,1
E02001004,E02001264,9
E02001004,E02001265,2
E02001004,E02001266,2
E02001004,E02001267,2
E02001004,E02001270,2
E02001004,E02001273,2
E02001004,E02001275,1
E02001004,E02001276,1
E02001004,E02001277,2
E02001004,E02001281,1
E02001004,E02001282,1
E02001004,E02001283,3
E02001004,E02001285,2
E02001004,E02001291,1
E02001004,E02001292,4
E02001004,E02001294,15
E02001004,E02001295,1
E02001004,E02001297,2
E02001004,E02001298,12
E02001004,E02001299,2
E02001004,E02001300,1
E02001004,E02001301,2
E02001004,E02001302,1
E02001004,E02001303,1
E02001004,E02001304,1
E02001004,E02001305,3
E02001004,E02001307,1
E02001004,E02001308,2
E02001004,E02001309,1
E02001004,E02001310,3
E02001004,E02001311,1
E02001004,E02001315,5
E02001004,E02001316,4
E02001004,E02001317,2
E02001004,E02001320,5
E02001004,E02001322,1
E02001004,E02001326,3
E02001004,E02001331,1
E02001004,E02001338,1
E02001004,E02001347,1
E02001004,E02001373,3
E02001004,E02001385,2
E02001004,E02001404,1
E02001004,E02001407,2
E02001004,E02001410,1
E02001004,E02001419,2
E02001004,E02001433,1
E02001004,E02001434,4
E02001004,E02001454,1
E02001004,E02001465,1
E02001004,E02001594,1
E02001004,E02001648,1
E02001004,E02001756,1
E02001004,E02001840,1
E02001004,E02002124,2
E02001004,E02002220,1
E02001004,E02002232,2
E02001004,E02002242,1
E02001004,E02002251,1
E02001004,E02002386,1
E02001004,E02002395,1
E02001004,E02002422,1
E02001004,E02002424,1
E02001004,E02002452,1
E02001004,E02002505,1
E02001004,E02002566,1
E02001004,E02002580,2
E02001004,E02002582,2
E02001004,E02002590,1
E02001004,E02002593,4
E02001004,E02002595,9
E02001004,E02002598,5
E02001004,E02002601,4
E02001004,E02002607,2
E02001004,E02002613,1
E02001004,E02002618,1
E02001004,E02002620,6
E02001004,E02002621,1
E02001004,E02002622,3
E02001004,E02002623,1
E02001004,E02002624,1
E02001004,E02002625,2
E02001004,E02002629,2
E02001004,E02002632,1
E02001004,E02002638,2
E02001004,E02002898,1
E02001004,E02003208,1
E02001004,E02003358,1
E02001004,E02003415,1
E02001004,E02003856,1
E02001004,E02003858,1
E02001004,E02003859,3
E02001004,E02003868,1
E02001004,E02003966,1
E02001004,E02004010,1
E02001004,E02004013,1
E02001004,E02004239,1
E02001004,E02004426,1
E02001004,E02004864,1
E02001004,E02004976,1
E02001004,E02005184,1
E02001004,E02005189,1
E02001004,E02005192,1
E02001004,E02005193,1
E02001004,E02005194,1
E02001004,E02005196,1
E02001004,E02005198,11
E02001004,E02005202,11
E02001004,E02005209,2
E02001004,E02005234,2
E02001004,E02005239,1
E02001004,E02005246,1
E02001004,E02005252,1
E02001004,E02005256,2
E02001004,E02005261,1
E02001004,E02005264,3
E02001004,E02005266,2
E02001004,E02005269,4
E02001004,E02005271,1
E02001004,E02005276,2
E02001004,E02005277,1
E02001004,E02005278,1
E02001004,E02005281,1
E02001004,E02005294,2
E02001004,E02005298,6
E02001004,E02005299,1
E02001004,E02005300,2
E02001004,E02005302,1
E02001004,E02005308,2
E02001004,E02005314,2
E02001004,E02005353,1
E02001004,E02005470,4
E02001004,E02005684,1
E02001004,E02005703,1
E02001004,E02005846,1
E02001004,E02005952,1
E02001004,E02006105,2
E02001004,E02006117,1
E02001004,E02006216,1
E02001004,E02006218,1
E02001004,E02006380,2
E02001004,E02006400,1
E02001004,E02006854,1
E02001004,E02006875,3
E02001004,E02006902,40
E02001004,E02006905,4
E02001004,E02006912,15
E02001004,E02006913,2
E02001004,E02006914,5
E02001004,E02006915,1
E02001004,E02006917,9
E02001004,E02006934,1
E02001004,OD0000001,200
E02001004,OD0000002,2
E02001004,OD0000003,177
E02001004,OD0000004,2
E02001004,S92000003,3
E02001005,E02000191,2
E02001005,E02000316,1
E02001005,E02000507,3
E02001005,E02000508,1
E02001005,E02000582,1
E02001005,E02000594,1
E02001005,E02000970,1
E02001005,E02000984,17
E02001005,E02000985,14
E02001005,E02000986,7
E02001005,E02000987,9
E02001005,E02000988,23
E02001005,E02000989,7
E02001005,E02000990,57
E02001005,E02000991,14
E02001005,E02000992,4
E02001005,E02000993,53
E02001005,E02000994,17
E02001005,E02000995,8
E02001005,E02000996,23
E02001005,E02000997,70
E02001005,E02000998,40
E02001005,E02000999,386
E02001005,E02001000,46
E02001005,E02001001,24
E02001005,E02001002,25
E02001005,E02001003,12
E02001005,E02001004,78
E02001005,E02001005,305
E02001005,E02001006,48
E02001005,E02001007,22
E02001005,E02001008,46
E02001005,E02001009,30
E02001005,E02001010,33
E02001005,E02001011,7
E02001005,E02001012,99
E02001005,E02001013,9
E02001005,E02001014,46
E02001005,E02001015,70
E02001005,E02001016,5
E02001005,E02001017,31
E02001005,E02001018,5
E02001005,E02001019,8
E02001005,E02001021,2
E02001005,E02001022,3
E02001005,E02001023,3
E02001005,E02001025,12
E02001005,E02001026,15
E02001005,E02001027,10
E02001005,E02001028,4
E02001005,E02001029,6
E02001005,E02001030,9
E02001005,E02001031,17
E02001005,E02001032,2
E02001005,E02001033,7
E02001005,E02001034,5
E02001005,E02001036,1
E02001005,E02001037,1
E02001005,E02001038,1
E02001005,E02001040,3
E02001005,E02001042,5
E02001005,E02001047,3
E02001005,E02001050,2
E02001005,E02001052,1
E02001005,E02001055,1
E02001005,E02001057,1
E02001005,E02001059,2
E02001005,E02001062,10
E02001005,E02001063,6
E02001005,E02001064,4
E02001005,E02001065,1
E02001005,E02001066,6
E02001005,E02001068,2
E02001005,E02001069,1
E02001005,E02001071,2
E02001005,E02001073,3
E02001005,E02001076,1
E02001005,E02001079,1
E02001005,E02001082,3
E02001005,E02001083,1
E02001005,E02001087,1
E02001005,E02001088,1
E02001005,E02001089,1
E02001005,E02001092,1
E02001005,E02001093,1
E02001005,E02001094,1
E02001005,E02001095,3
E02001005,E02001096,1
E02001005,E02001097,9
E02001005,E02001105,1
E02001005,E02001106,1
E02001005,E02001111,4
E02001005,E02001116,2
E02001005,E02001121,6
E02001005,E02001124,3
E02001005,E02001125,2
E02001005,E02001135,3
E02001005,E02001136,1
E02001005,E02001137,1
E02001005,E02001141,4
E02001005,E02001143,2
E02001005,E02001146,2
E02001005,E02001148,1
E02001005,E02001150,8
E02001005,E02001151,2
E02001005,E02001152,1
E02001005,E02001154,1
E02001005,E02001155,1
E02001005,E02001157,3
E02001005,E02001158,5
E02001005,E02001159,11
E02001005,E02001160,13
E02001005,E02001161,3
E02001005,E02001162,5
E02001005,E02001163,3
E02001005,E02001164,2
E02001005,E02001165,15
E02001005,E02001167,3
E02001005,E02001168,9
E02001005,E02001169,2
E02001005,E02001170,1
E02001005,E02001171,1
E02001005,E02001172,1
E02001005,E02001173,9
E02001005,E02001174,5
E02001005,E02001176,3
E02001005,E02001177,13
E02001005,E02001178,9
E02001005,E02001180,2
E02001005,E02001181,1
E02001005,E02001182,1
E02001005,E02001183,2
E02001005,E02001184,16
E02001005,E02001185,1
E02001005,E02001186,4
E02001005,E02001193,2
E02001005,E02001195,1
E02001005,E02001197,2
E02001005,E02001200,3
E02001005,E02001202,1
E02001005,E02001204,1
E02001005,E02001205,1
E02001005,E02001208,1
E02001005,E02001213,1
E02001005,E02001216,2
E02001005,E02001217,1
E02001005,E02001219,1
E02001005,E02001238,1
E02001005,E02001241,3
E02001005,E02001248,1
E02001005,E02001256,1
E02001005,E02001259,10
E02001005,E02001260,18
E02001005,E02001261,6
E02001005,E02001262,10
E02001005,E02001263,1
E02001005,E02001264,7
E02001005,E02001266,1
