from,to,value
E02000395,E02004685,1
E02000412,E02004682,1
E02000415,E02004684,1
E02000418,E02004681,1
E02000420,E02004682,1
E02000425,E02004685,1
E02000434,E02004682,1
E02000434,E02004685,1
E02000436,E02004681,1
E02000436,E02004684,1
E02000436,E02004685,1
E02000437,E02004685,3
E02000438,E02004685,2
E02000440,E02004681,1
E02000440,E02004688,1
E02000443,E02004684,1
E02000444,E02004685,1
E02000447,E02004685,1
E02000451,E02004681,1
E02000451,E02004683,1
E02000452,E02004685,1
E02000453,E02004685,3
E02000454,E02004681,1
E02000454,E02004685,2
E02000456,E02004681,1
E02000457,E02004684,1
E02000459,E02004683,1
E02000460,E02004682,1
E02000461,E02004685,1
E02000465,E02004685,1
E02000468,E02004682,1
E02000468,E02004685,2
E02000469,E02004682,1
E02000469,E02004685,2
E02000470,E02004685,2
E02000471,E02004685,1
E02000472,E02004685,1
E02000473,E02004685,1
E02000476,E02004685,1
E02000480,E02004685,4
E02000496,E02004685,2
E02000497,E02004682,1
E02000500,E02004683,1
E02000500,E02004685,3
E02000503,E02004681,1
E02000503,E02004682,3
E02000503,E02004685,1
E02000504,E02004682,1
E02000506,E02004681,1
E02000506,E02004685,1
E02000507,E02004685,2
E02000507,E02004688,1
E02000508,E02004685,1
E02000508,E02004688,1
E02000509,E02004681,1
E02000509,E02004685,2
E02000510,E02004685,2
E02000510,E02004686,1
E02000511,E02004683,1
E02000511,E02004685,3
E02000512,E02004682,1
E02000512,E02004683,1
E02000512,E02004685,5
E02000512,E02004688,1
E02000514,E02004685,1
E02000515,E02004681,1
E02000515,E02004686,1
E02000516,E02004681,1
E02000516,E02004685,1
E02000517,E02004683,1
E02000518,E02004685,3
E02000520,E02004685,2
E02000521,E02004685,4
E02000522,E02004681,2
E02000522,E02004685,3
E02000523,E02004685,1
E02000524,E02004682,1
E02000524,E02004685,1
E02000528,E02004685,3
E02000529,E02004683,1
E02000529,E02004685,3
E02000531,E02004681,2
E02000532,E02004681,1
E02000532,E02004685,1
E02000534,E02004685,2
E02000536,E02004685,1
E02000536,E02004686,1
E02000538,E02004685,2
E02000539,E02004684,1
E02000539,E02004685,1
E02000540,E02004681,1
E02000540,E02004685,1
E02000541,E02004681,1
E02000542,E02004681,3
E02000542,E02004686,2
E02000543,E02004681,2
E02000543,E02004685,2
E02000544,E02004681,1
E02000544,E02004682,2
E02000544,E02004684,1
E02000544,E02004685,1
E02000545,E02004684,1
E02000545,E02004685,6
E02000547,E02004681,1
E02000547,E02004685,5
E02000548,E02004685,2
E02000548,E02004686,1
E02000549,E02004681,1
E02000549,E02004684,1
E02000549,E02004685,3
E02000550,E02004681,2
E02000550,E02004684,1
E02000550,E02004685,1
E02000551,E02004682,1
E02000551,E02004684,1
E02000552,E02004682,5
E02000552,E02004685,1
E02000553,E02004684,1
E02000553,E02004685,2
E02000555,E02004686,2
E02000556,E02004681,1
E02000559,E02004685,1
E02000563,E02004681,1
E02000565,E02004685,1
E02000569,E02004685,1
E02000570,E02004681,1
E02000570,E02004685,2
E02000574,E02004685,1
E02000575,E02004685,1
E02000579,E02004684,1
E02000581,E02004681,1
E02000584,E02004683,1
E02000584,E02004685,1
E02000585,E02004685,1
E02000587,E02004685,5
E02000588,E02004682,1
E02000591,E02004685,1
E02000597,E02004682,2
E02000597,E02004686,1
E02000597,E02004688,6
E02000598,E02004682,1
E02000598,E02004683,1
E02000599,E02004682,1
E02000599,E02004685,1
E02000600,E02004681,2
E02000600,E02004685,1
E02000601,E02004681,1
E02000601,E02004682,2
E02000601,E02004685,4
E02000601,E02004688,2
E02000602,E02004681,1
E02000602,E02004684,2
E02000603,E02004681,1
E02000603,E02004685,1
E02000604,E02004682,1
E02000604,E02004685,3
E02000605,E02004681,1
E02000605,E02004684,1
E02000606,E02004682,1
E02000606,E02004685,1
E02000607,E02004681,2
E02000607,E02004685,3
E02000608,E02004681,2
E02000608,E02004684,2
E02000609,E02004681,1
E02000609,E02004688,1
E02000610,E02004681,1
E02000610,E02004685,3
E02000611,E02004684,1
E02000611,E02004685,1
E02000612,E02004681,1
E02000612,E02004688,1
E02000613,E02004681,1
E02000614,E02004681,1
E02000614,E02004685,2
E02000615,E02004681,1
E02000616,E02004681,1
E02000616,E02004685,1
E02000616,E02004686,1
E02000617,E02004684,1
E02000617,E02004685,4
E02000619,E02004681,1
E02000619,E02004685,3
E02000619,E02004687,1
E02000620,E02004681,1
E02000620,E02004682,1
E02000621,E02004685,1
E02000621,E02004686,1
E02000622,E02004681,1
E02000622,E02004682,2
E02000623,E02004682,1
E02000624,E02004682,2
E02000627,E02004685,1
E02000628,E02004682,1
E02000628,E02004686,1
E02000629,E02004681,1
E02000630,E02004681,1
E02000630,E02004685,1
E02000630,E02004688,1
E02000633,E02004682,1
E02000634,E02004685,3
E02000634,E02004686,1
E02000635,E02004682,1
E02000636,E02004685,2
E02000637,E02004682,1
E02000637,E02004685,1
E02000638,E02004685,1
E02000639,E02004683,1
E02000640,E02004681,1
E02000640,E02004685,2
E02000641,E02004681,1
E02000641,E02004682,3
E02000642,E02004685,1
E02000644,E02004682,1
E02000645,E02004681,1
E02000655,E02004685,1
E02000657,E02004681,1
E02000658,E02004683,1
E02000659,E02004682,1
E02000659,E02004686,1
E02000660,E02004685,1
E02000662,E02004685,3
E02000663,E02004685,1
E02000664,E02004682,2
E02000664,E02004685,1
E02000666,E02004685,1
E02000667,E02004685,1
E02000668,E02004682,1
E02000668,E02004685,1
E02000671,E02004681,1
E02000680,E02004686,1
E02000686,E02004684,1
E02000689,E02004685,1
E02000689,E02004686,1
E02000690,E02004681,1
E02000691,E02004685,1
E02000691,E02004686,1
E02000693,E02004682,1
E02000694,E02004686,1
E02000695,E02004682,1
E02000695,E02004686,1
E02000696,E02004685,1
E02000697,E02004683,1
E02000697,E02004684,1
E02000697,E02004686,1
E02000698,E02004685,2
E02000699,E02004683,1
E02000699,E02004685,1
E02000699,E02004686,1
E02000700,E02004681,1
E02000700,E02004682,2
E02000701,E02004682,1
E02000702,E02004682,1
E02000702,E02004685,1
E02000703,E02004682,1
E02000703,E02004685,1
E02000704,E02004681,1
E02000704,E02004685,2
E02000705,E02004682,1
E02000706,E02004682,1
E02000706,E02004685,1
E02000707,E02004681,1
E02000707,E02004685,2
E02000707,E02004686,2
E02000707,E02004688,1
E02000708,E02004681,2
E02000712,E02004681,1
E02000712,E02004685,3
E02000713,E02004681,1
E02000713,E02004684,1
E02000714,E02004682,1
E02000723,E02004682,1
E02000723,E02004683,1
E02000724,E02004682,1
E02000726,E02004689,1
E02000727,E02004682,1
E02000727,E02004684,1
E02000728,E02004685,1
E02000729,E02004682,1
E02000731,E02004682,1
E02000732,E02004685,1
E02000733,E02004682,1
E02000735,E02004681,1
E02000735,E02004685,1
E02000736,E02004682,1
E02000736,E02004685,1
E02000738,E02004681,1
E02000742,E02004685,1
E02000745,E02004681,1
E02000746,E02004682,1
E02000747,E02004684,1
E02000750,E02004682,1
E02000753,E02004681,1
E02000756,E02004685,2
E02000759,E02004685,1
E02000764,E02004682,2
E02000772,E02004682,1
E02000773,E02004685,1
E02000777,E02004681,1
E02000781,E02004681,1
E02000781,E02004685,1
E02000782,E02004683,1
E02000784,E02004681,2
E02000784,E02004686,1
E02000785,E02004681,1
E02000785,E02004682,1
E02000785,E02004685,1
E02000786,E02004681,1
E02000786,E02004685,1
E02000787,E02004681,3
E02000787,E02004685,2
E02000787,E02004689,1
E02000788,E02004681,2
E02000788,E02004686,1
E02000789,E02004681,1
E02000789,E02004685,3
E02000790,E02004682,2
E02000790,E02004685,1
E02000791,E02004681,3
E02000791,E02004684,1
E02000791,E02004685,1
E02000791,E02004688,1
E02000792,E02004683,1
E02000792,E02004685,3
E02000793,E02004681,1
E02000793,E02004682,1
E02000793,E02004684,1
E02000793,E02004685,1
E02000794,E02004681,1
E02000794,E02004683,3
E02000794,E02004684,1
E02000794,E02004685,2
E02000795,E02004682,1
E02000796,E02004681,2
E02000796,E02004682,1
E02000796,E02004685,3
E02000797,E02004681,1
E02000797,E02004683,1
E02000798,E02004681,4
E02000798,E02004682,1
E02000798,E02004688,1
E02000799,E02004681,1
E02000801,E02004681,1
E02000801,E02004682,1
E02000801,E02004683,1
E02000801,E02004685,1
E02000802,E02004681,3
E02000802,E02004682,1
E02000802,E02004685,4
E02000803,E02004681,2
E02000803,E02004683,3
E02000803,E02004685,2
E02000804,E02004681,1
E02000804,E02004685,2
E02000805,E02004682,1
E02000805,E02004685,1
E02000805,E02004686,2
E02000806,E02004681,1
E02000806,E02004682,1
E02000806,E02004683,1
E02000806,E02004685,4
E02000806,E02004686,1
E02000808,E02004684,1
E02000808,E02004685,2
E02000812,E02004685,2
E02000819,E02004682,1
E02000820,E02004685,1
E02000821,E02004682,1
E02000822,E02004682,1
E02000823,E02004682,1
E02000824,E02004684,1
E02000825,E02004688,1
E02000826,E02004681,1
E02000827,E02004682,1
E02000831,E02004685,1
E02000832,E02004681,1
E02000833,E02004682,2
E02000838,E02004682,1
E02000840,E02004685,2
E02000841,E02004681,1
E02000841,E02004682,2
E02000841,E02004684,1
E02000842,E02004681,1
E02000843,E02004685,1
E02000844,E02004685,1
E02000844,E02004686,2
E02000845,E02004685,1
E02000846,E02004681,1
E02000847,E02004683,1
E02000847,E02004685,1
E02000848,E02004683,1
E02000848,E02004685,2
E02000850,E02004688,1
E02000853,E02004682,1
E02000853,E02004685,2
E02000854,E02004681,1
E02000855,E02004684,1
E02000855,E02004685,4
E02000857,E02004685,1
E02000859,E02004683,1
E02000859,E02004685,1
E02000860,E02004684,1
E02000861,E02004682,1
E02000861,E02004685,2
E02000863,E02004681,1
E02000864,E02004685,1
E02000870,E02004681,1
E02000870,E02004682,1
E02000875,E02004685,1
E02000876,E02004682,1
E02000878,E02004685,1
E02000885,E02004685,1
E02000886,E02004686,1
E02000888,E02004685,1
E02000890,E02004685,1
E02000891,E02004685,1
E02000893,E02004686,3
E02000894,E02004681,1
E02000895,E02004681,1
E02000895,E02004682,1
E02000899,E02004685,1
E02000903,E02004685,2
E02000904,E02004685,1
E02000914,E02004685,1
E02000916,E02004682,1
E02000916,E02004685,10
E02000917,E02004682,1
E02000918,E02004685,1
E02000919,E02004681,1
E02000919,E02004682,2
E02000920,E02004685,1
E02000921,E02004681,4
E02000924,E02004681,1
E02000924,E02004685,1
E02000925,E02004685,1
E02000926,E02004681,2
E02000926,E02004682,2
E02000927,E02004681,2
E02000927,E02004685,2
E02000928,E02004681,2
E02000928,E02004685,2
E02000929,E02004685,1
E02000930,E02004681,5
E02000930,E02004682,1
E02000930,E02004683,2
E02000930,E02004684,2
E02000930,E02004685,2
E02000930,E02004686,1
E02000931,E02004681,3
E02000931,E02004682,1
E02000931,E02004684,1
E02000931,E02004685,3
E02000932,E02004681,1
E02000932,E02004684,1
E02000932,E02004685,5
E02000933,E02004682,2
E02000933,E02004685,1
E02000933,E02004686,1
E02000934,E02004682,1
E02000934,E02004683,2
E02000934,E02004685,3
E02000935,E02004685,2
E02000936,E02004681,1
E02000936,E02004682,1
E02000937,E02004683,1
E02000938,E02004681,2
E02000938,E02004686,1
E02000939,E02004684,1
E02000941,E02004685,2
E02000942,E02004681,2
E02000942,E02004682,1
E02000942,E02004683,1
E02000942,E02004684,1
E02000942,E02004685,1
E02000942,E02004686,1
E02000943,E02004681,2
E02000943,E02004683,1
E02000944,E02004685,1
E02000945,E02004685,1
E02000946,E02004681,1
E02000946,E02004685,2
E02000947,E02004681,1
E02000947,E02004683,1
E02000948,E02004681,1
E02000948,E02004682,1
E02000948,E02004685,1
E02000949,E02004685,1
E02000950,E02004681,1
E02000950,E02004686,1
E02000951,E02004683,1
E02000952,E02004685,1
E02000953,E02004682,2
E02000953,E02004683,1
E02000954,E02004683,1
E02000955,E02004682,1
E02000956,E02004682,1
E02000959,E02004684,1
E02000960,E02004682,1
E02000963,E02004681,1
E02000967,E02004681,1
E02000968,E02004682,1
E02000971,E02004681,1
E02000972,E02004684,1
E02000973,E02004682,2
E02000976,E02004681,1
E02000979,E02004681,1
E02000979,E02004684,1
E02000979,E02004685,2
E02000980,E02004685,1
E02000982,E02004685,2
E02000983,E02004684,1
E02000984,E02004681,1
E02000990,E02004685,1
E02000997,E02004682,1
E02001008,E02004685,1
E02001011,E02004683,1
E02001019,E02004685,1
E02001021,E02004683,2
E02001027,E02004685,1
E02001028,E02004685,1
E02001046,E02004685,1
E02001056,E02004681,2
E02001056,E02004684,1
E02001064,E02004681,1
E02001068,E02004681,1
E02001072,E02004685,1
E02001073,E02004681,1
E02001073,E02004686,1
E02001076,E02004685,1
E02001078,E02004685,1
E02001079,E02004685,1
E02001087,E02004681,1
E02001092,E02004681,1
E02001092,E02004684,1
E02001094,E02004685,1
E02001095,E02004684,1
E02001101,E02004681,1
E02001102,E02004683,1
E02001104,E02004685,1
E02001107,E02004685,1
E02001109,E02004681,1
E02001124,E02004681,1
E02001124,E02004685,1
E02001128,E02004681,1
E02001128,E02004684,1
E02001128,E02004685,1
E02001130,E02004681,2
E02001131,E02004682,1
E02001133,E02004685,1
E02001134,E02004685,1
E02001138,E02004681,1
E02001141,E02004682,1
E02001155,E02004684,1
E02001156,E02004685,1
E02001163,E02004685,1
E02001195,E02004683,1
E02001196,E02004682,1
E02001198,E02004685,1
E02001199,E02004685,1
E02001202,E02004681,1
E02001204,E02004681,1
E02001208,E02004685,1
E02001214,E02004685,1
E02001217,E02004685,1
E02001224,E02004685,1
E02001226,E02004685,3
E02001229,E02004682,5
E02001230,E02004682,1
E02001230,E02004685,1
E02001250,E02004685,1
E02001253,E02004685,1
E02001258,E02004681,1
E02001264,E02004685,2
E02001265,E02004685,2
E02001268,E02004685,1
E02001271,E02004685,1
E02001288,E02004682,1
E02001303,E02004685,2
E02001311,E02004683,1
E02001311,E02004685,1
E02001316,E02004685,1
E02001319,E02004685,1
E02001320,E02004682,1
E02001322,E02004682,1
E02001323,E02004685,1
E02001324,E02004683,1
E02001324,E02004685,1
E02001330,E02004685,1
E02001335,E02004685,1
E02001337,E02004685,1
E02001337,E02004686,1
E02001339,E02004685,1
E02001344,E02004685,1
E02001355,E02004682,1
E02001368,E02004682,1
E02001380,E02004682,1
E02001388,E02004684,2
E02001389,E02004683,2
E02001391,E02004682,1
E02001393,E02004681,2
E02001394,E02004681,1
E02001408,E02004684,1
E02001408,E02004685,2
E02001409,E02004683,1
E02001430,E02004683,1
E02001431,E02004685,2
E02001435,E02004685,1
E02001445,E02004685,1
E02001449,E02004681,2
E02001449,E02004683,1
E02001449,E02004687,1
E02001450,E02004685,1
E02001454,E02004682,2
E02001454,E02004685,1
E02001462,E02004681,1
E02001504,E02004681,1
E02001507,E02004685,1
E02001509,E02004681,1
E02001516,E02004684,1
E02001520,E02004685,1
E02001521,E02004683,1
E02001524,E02004685,1
E02001529,E02004684,1
E02001529,E02004685,2
E02001532,E02004685,1
E02001540,E02004684,2
E02001553,E02004685,1
E02001554,E02004683,1
E02001557,E02004685,1
E02001563,E02004683,1
E02001566,E02004681,1
E02001574,E02004685,1
E02001587,E02004682,1
E02001592,E02004682,1
E02001600,E02004683,1
E02001600,E02004685,1
E02001602,E02004685,1
E02001603,E02004681,1
E02001605,E02004685,1
E02001615,E02004681,1
E02001624,E02004685,1
E02001633,E02004681,1
E02001636,E02004683,1
E02001642,E02004683,1
E02001642,E02004685,1
E02001649,E02004685,1
E02001651,E02004685,1
E02001653,E02004683,2
E02001673,E02004682,1
E02001673,E02004683,1
E02001674,E02004685,1
E02001676,E02004681,1
E02001679,E02004685,1
E02001680,E02004685,1
E02001681,E02004685,1
E02001682,E02004685,1
E02001689,E02004683,1
E02001692,E02004685,1
E02001703,E02004685,1
E02001710,E02004682,1
E02001714,E02004681,1
E02001721,E02004685,1
E02001726,E02004685,1
E02001731,E02004682,1
E02001739,E02004685,1
E02001742,E02004685,1
E02001752,E02004685,1
E02001754,E02004685,1
E02001756,E02004685,1
E02001772,E02004684,1
E02001779,E02004685,1
E02001786,E02004685,1
E02001789,E02004681,1
E02001790,E02004681,1
E02001791,E02004685,1
E02001791,E02004689,1
E02001798,E02004682,2
E02001818,E02004680,2
E02001819,E02004681,1
E02001827,E02004685,1
E02001831,E02004682,1
E02001833,E02004683,1
E02001835,E02004685,1
E02001836,E02004685,1
E02001847,E02004685,1
E02001852,E02004685,1
E02001856,E02004686,2
E02001857,E02004685,1
E02001858,E02004685,1
E02001860,E02004682,2
E02001862,E02004682,1
E02001862,E02004685,1
E02001867,E02004685,1
E02001870,E02004685,1
E02001871,E02004685,1
E02001874,E02004685,1
E02001876,E02004685,1
E02001890,E02004685,1
E02001890,E02004686,1
E02001906,E02004685,2
E02001907,E02004685,1
E02001921,E02004681,1
E02001927,E02004685,3
E02001932,E02004681,1
E02001936,E02004685,1
E02001938,E02004685,1
E02001941,E02004681,1
E02001942,E02004685,1
E02001943,E02004685,1
E02001945,E02004685,1
E02001946,E02004681,1
E02001952,E02004681,1
E02001953,E02004685,1
E02001962,E02004683,7
E02001964,E02004682,1
E02001964,E02004683,1
E02001966,E02004683,2
E02001967,E02004682,1
E02001968,E02004683,1
E02001969,E02004682,1
E02001970,E02004684,1
E02001972,E02004682,1
E02001973,E02004683,1
E02001973,E02004685,1
E02001974,E02004682,1
E02001978,E02004682,1
E02001979,E02004685,1
E02001982,E02004684,1
E02001983,E02004683,1
E02001984,E02004680,1
E02001984,E02004682,1
E02001985,E02004683,2
E02001986,E02004685,1
E02001987,E02004685,1
E02001987,E02004686,1
E02001990,E02004682,1
E02001990,E02004683,2
E02001992,E02004683,1
E02001995,E02004682,1
E02001995,E02004683,1
E02001996,E02004685,1
E02001998,E02004681,1
E02002003,E02004685,1
E02002007,E02004685,1
E02002008,E02004683,1
E02002008,E02004684,2
E02002010,E02004685,3
E02002012,E02004685,1
E02002019,E02004683,1
E02002023,E02004684,1
E02002024,E02004685,1
E02002025,E02004685,2
E02002027,E02004681,1
E02002029,E02004685,2
E02002032,E02004685,2
E02002032,E02004689,1
E02002042,E02004682,2
E02002042,E02004685,1
E02002045,E02004682,1
E02002047,E02004682,1
E02002053,E02004685,1
E02002054,E02004682,1
E02002055,E02004682,3
E02002056,E02004686,1
E02002058,E02004685,1
E02002059,E02004683,1
E02002064,E02004682,1
E02002067,E02004685,1
E02002072,E02004681,1
E02002072,E02004685,4
E02002087,E02004685,1
E02002089,E02004685,1
E02002093,E02004685,1
E02002094,E02004685,2
E02002095,E02004685,1
E02002104,E02004685,1
E02002105,E02004685,2
E02002105,E02004686,2
E02002106,E02004685,1
E02002108,E02004685,1
E02002109,E02004685,1
E02002110,E02004685,1
E02002117,E02004682,1
E02002124,E02004685,1
E02002128,E02004685,1
E02002135,E02004683,2
E02002136,E02004685,1
E02002149,E02004685,2
E02002150,E02004684,1
E02002174,E02004684,1
E02002177,E02004683,4
E02002182,E02004685,1
E02002185,E02004685,1
E02002192,E02004685,1
E02002200,E02004685,1
E02002203,E02004685,1
E02002206,E02004682,1
E02002208,E02004685,1
E02002209,E02004685,1
E02002229,E02004682,1
E02002241,E02004685,1
E02002260,E02004683,1
E02002266,E02004685,1
E02002272,E02004685,3
E02002284,E02004682,1
E02002318,E02004681,1
E02002329,E02004681,1
E02002338,E02004685,2
E02002345,E02004681,1
E02002364,E02004682,1
E02002369,E02004685,1
E02002370,E02004681,1
E02002381,E02004686,1
E02002387,E02004682,1
E02002393,E02004683,1
E02002395,E02004685,1
E02002399,E02004683,1
E02002401,E02004682,1
E02002405,E02004681,1
E02002416,E02004685,1
E02002422,E02004685,1
E02002424,E02004685,1
E02002447,E02004685,1
E02002456,E02004685,1
E02002459,E02004685,1
E02002463,E02004684,1
E02002468,E02004685,1
E02002469,E02004681,1
E02002473,E02004682,1
E02002488,E02004689,1
E02002489,E02004685,1
E02002496,E02004684,2
E02002514,E02004685,1
E02002514,E02004689,2
E02002535,E02004685,2
E02002540,E02004684,1
E02002547,E02004685,1
E02002552,E02004685,1
E02002574,E02004682,1
E02002579,E02004682,1
E02002582,E02004685,1
E02002585,E02004685,1
E02002596,E02004682,1
E02002596,E02004685,1
E02002598,E02004684,1
E02002599,E02004682,1
E02002599,E02004685,3
E02002601,E02004682,1
E02002601,E02004684,1
E02002601,E02004685,1
E02002603,E02004685,1
E02002605,E02004685,1
E02002609,E02004684,1
E02002627,E02004685,1
E02002631,E02004682,1
E02002638,E02004682,1
E02002657,E02004685,1
E02002658,E02004685,1
E02002659,E02004683,1
E02002667,E02004684,1
E02002675,E02004683,2
E02002700,E02004685,1
E02002701,E02004681,2
E02002722,E02004689,1
E02002728,E02004685,1
E02002739,E02004681,2
E02002741,E02004689,2
E02002745,E02004685,3
E02002746,E02004689,1
E02002751,E02004685,1
E02002754,E02004685,1
E02002770,E02004681,1
E02002772,E02004685,1
E02002773,E02004685,1
E02002776,E02004685,1
E02002789,E02004685,1
E02002793,E02004683,1
E02002795,E02004683,1
E02002798,E02004685,1
E02002800,E02004681,1
E02002811,E02004684,2
E02002814,E02004684,1
E02002816,E02004682,1
E02002824,E02004685,3
E02002828,E02004682,1
E02002830,E02004682,1
E02002832,E02004682,2
E02002833,E02004682,3
E02002836,E02004682,4
E02002837,E02004685,1
E02002843,E02004682,1
E02002855,E02004681,1
E02002856,E02004685,1
E02002865,E02004681,1
E02002879,E02004685,1
E02002880,E02004688,2
E02002888,E02004681,1
E02002890,E02004681,1
E02002892,E02004685,1
E02002894,E02004681,1
E02002896,E02004682,1
E02002905,E02004685,1
E02002907,E02004682,1
E02002908,E02004685,1
E02002909,E02004683,1
E02002910,E02004685,1
E02002913,E02004685,2
E02002923,E02004685,1
E02002927,E02004685,1
E02002934,E02004682,1
E02002936,E02004682,1
E02002936,E02004685,1
E02002938,E02004682,1
E02002938,E02004685,1
E02002939,E02004682,1
E02002943,E02004685,1
E02002951,E02004685,1
E02002953,E02004685,1
E02002974,E02004681,1
E02002975,E02004683,1
E02002987,E02004681,1
E02002988,E02004682,1
E02002991,E02004684,1
E02002992,E02004685,1
E02002994,E02004685,2
E02002997,E02004685,1
E02002999,E02004685,1
E02003004,E02004685,1
E02003006,E02004681,1
E02003007,E02004685,1
E02003007,E02004686,1
E02003012,E02004685,1
E02003014,E02004685,1
E02003017,E02004683,1
E02003022,E02004685,1
E02003024,E02004682,2
E02003025,E02004682,1
E02003027,E02004683,2
E02003028,E02004681,1
E02003031,E02004683,1
E02003031,E02004685,2
