from,to,value
E02001381,E02001362,4
E02001381,E02001364,21
E02001381,E02001365,8
E02001381,E02001366,20
E02001381,E02001367,20
E02001381,E02001368,31
E02001381,E02001369,20
E02001381,E02001370,23
E02001381,E02001371,3
E02001381,E02001372,59
E02001381,E02001373,69
E02001381,E02001374,91
E02001381,E02001375,10
E02001381,E02001376,16
E02001381,E02001377,195
E02001381,E02001378,39
E02001381,E02001380,11
E02001381,E02001381,118
E02001381,E02001382,4
E02001381,E02001383,52
E02001381,E02001384,161
E02001381,E02001385,37
E02001381,E02001386,23
E02001381,E02001387,25
E02001381,E02001388,59
E02001381,E02001389,26
E02001381,E02001390,24
E02001381,E02001391,4
E02001381,E02001392,9
E02001381,E02001393,70
E02001381,E02001394,55
E02001381,E02001395,28
E02001381,E02001396,43
E02001381,E02001397,25
E02001381,E02001398,16
E02001381,E02001399,10
E02001381,E02001400,10
E02001381,E02001401,43
E02001381,E02001402,22
E02001381,E02001403,11
E02001381,E02001404,136
E02001381,E02001405,13
E02001381,E02001406,1
E02001381,E02001409,3
E02001381,E02001410,8
E02001381,E02001413,1
E02001381,E02001415,1
E02001381,E02001417,6
E02001381,E02001418,1
E02001381,E02001419,10
E02001381,E02001421,2
E02001381,E02001422,5
E02001381,E02001423,1
E02001381,E02001424,3
E02001381,E02001425,1
E02001381,E02001427,3
E02001381,E02001428,4
E02001381,E02001432,8
E02001381,E02001433,3
E02001381,E02001434,1
E02001381,E02001436,4
E02001381,E02001437,2
E02001381,E02001441,1
E02001381,E02001442,1
E02001381,E02001445,2
E02001381,E02001446,6
E02001381,E02001447,2
E02001381,E02001448,4
E02001381,E02001449,4
E02001381,E02001451,1
E02001381,E02001453,1
E02001381,E02001454,1
E02001381,E02001455,9
E02001381,E02001456,3
E02001381,E02001457,14
E02001381,E02001458,7
E02001381,E02001460,8
E02001381,E02001461,3
E02001381,E02001462,5
E02001381,E02001463,6
E02001381,E02001464,6
E02001381,E02001465,24
E02001381,E02001466,8
E02001381,E02001469,2
E02001381,E02001472,1
E02001381,E02001474,1
E02001381,E02001476,2
E02001381,E02001477,2
E02001381,E02001478,2
E02001381,E02001482,21
E02001381,E02001483,3
E02001381,E02001484,2
E02001381,E02001486,1
E02001381,E02001487,3
E02001381,E02001489,1
E02001381,E02001490,2
E02001381,E02001491,5
E02001381,E02001493,1
E02001381,E02001494,1
E02001381,E02001497,1
E02001381,E02001498,1
E02001381,E02001501,2
E02001381,E02001502,2
E02001381,E02001504,1
E02001381,E02001505,4
E02001381,E02001508,2
E02001381,E02001521,1
E02001381,E02001628,2
E02001381,E02001739,1
E02001381,E02001852,1
E02001381,E02001873,1
E02001381,E02001876,1
E02001381,E02001922,1
E02001381,E02002161,1
E02001381,E02002168,2
E02001381,E02002226,1
E02001381,E02002312,1
E02001381,E02002352,1
E02001381,E02002400,1
E02001381,E02002555,1
E02001381,E02002576,2
E02001381,E02002578,4
E02001381,E02002579,1
E02001381,E02002580,12
E02001381,E02002581,5
E02001381,E02002582,4
E02001381,E02002583,3
E02001381,E02002584,1
E02001381,E02002585,5
E02001381,E02002588,6
E02001381,E02002589,2
E02001381,E02002592,2
E02001381,E02002593,9
E02001381,E02002594,2
E02001381,E02002595,6
E02001381,E02002596,1
E02001381,E02002598,9
E02001381,E02002599,1
E02001381,E02002600,1
E02001381,E02002601,3
E02001381,E02002602,4
E02001381,E02002604,1
E02001381,E02002605,1
E02001381,E02002606,2
E02001381,E02002607,14
E02001381,E02002608,2
E02001381,E02002620,1
E02001381,E02002627,1
E02001381,E02002628,2
E02001381,E02002705,1
E02001381,E02002800,2
E02001381,E02002898,1
E02001381,E02002930,1
E02001381,E02003417,1
E02001381,E02003794,2
E02001381,E02003797,1
E02001381,E02003802,4
E02001381,E02003803,3
E02001381,E02003809,3
E02001381,E02003816,1
E02001381,E02003821,1
E02001381,E02003841,3
E02001381,E02003842,1
E02001381,E02003843,1
E02001381,E02003845,2
E02001381,E02003849,5
E02001381,E02003858,3
E02001381,E02003859,1
E02001381,E02003878,1
E02001381,E02003886,1
E02001381,E02003984,1
E02001381,E02004069,1
E02001381,E02004456,1
E02001381,E02004547,1
E02001381,E02004739,3
E02001381,E02004809,1
E02001381,E02004966,4
E02001381,E02004973,1
E02001381,E02004986,3
E02001381,E02005033,1
E02001381,E02005195,2
E02001381,E02005203,1
E02001381,E02005207,1
E02001381,E02005208,23
E02001381,E02005229,1
E02001381,E02005256,1
E02001381,E02005264,1
E02001381,E02005298,1
E02001381,E02005299,1
E02001381,E02005305,1
E02001381,E02005307,2
E02001381,E02005310,4
E02001381,E02005311,1
E02001381,E02005313,5
E02001381,E02005314,4
E02001381,E02005318,7
E02001381,E02005386,2
E02001381,E02005670,4
E02001381,E02005702,1
E02001381,E02005710,1
E02001381,E02005743,1
E02001381,E02005753,1
E02001381,E02005775,1
E02001381,E02005838,1
E02001381,E02005843,3
E02001381,E02005923,1
E02001381,E02006060,1
E02001381,E02006174,1
E02001381,E02006261,1
E02001381,E02006325,1
E02001381,E02006420,2
E02001381,E02006578,1
E02001381,E02006615,1
E02001381,E02006746,2
E02001381,E02006794,1
E02001381,E02006872,3
E02001381,E02006875,1
E02001381,E02006902,4
E02001381,E02006912,7
E02001381,E02006914,1
E02001381,E02006917,6
E02001381,E02006932,361
E02001381,E02006933,246
E02001381,E02006934,202
E02001381,OD0000001,203
E02001381,OD0000002,2
E02001381,OD0000003,322
E02001381,OD0000004,2
E02001381,S92000003,1
E02001381,W02000031,1
E02001381,W02000052,2
E02001381,W02000066,3
E02001381,W02000068,4
E02001381,W02000071,1
E02001381,W02000072,2
E02001381,W02000083,1
E02001381,W02000420,1
E02001382,E02000001,1
E02001382,E02000119,1
E02001382,E02000192,1
E02001382,E02000375,2
E02001382,E02000457,1
E02001382,E02000518,1
E02001382,E02000524,1
E02001382,E02000575,2
E02001382,E02000586,1
E02001382,E02000932,1
E02001382,E02000970,1
E02001382,E02000977,1
E02001382,E02000979,1
E02001382,E02000998,1
E02001382,E02001005,1
E02001382,E02001006,1
E02001382,E02001014,1
E02001382,E02001015,2
E02001382,E02001025,1
E02001382,E02001026,2
E02001382,E02001040,1
E02001382,E02001042,1
E02001382,E02001053,1
E02001382,E02001062,1
E02001382,E02001063,1
E02001382,E02001064,1
E02001382,E02001066,1
E02001382,E02001070,1
E02001382,E02001084,1
E02001382,E02001090,1
E02001382,E02001095,1
E02001382,E02001097,7
E02001382,E02001111,1
E02001382,E02001125,1
E02001382,E02001160,7
E02001382,E02001164,1
E02001382,E02001168,1
E02001382,E02001177,4
E02001382,E02001178,1
E02001382,E02001184,4
E02001382,E02001186,2
E02001382,E02001195,1
E02001382,E02001197,1
E02001382,E02001200,2
E02001382,E02001208,2
E02001382,E02001213,1
E02001382,E02001215,1
E02001382,E02001216,2
E02001382,E02001222,2
E02001382,E02001225,1
E02001382,E02001227,1
E02001382,E02001228,1
E02001382,E02001259,3
E02001382,E02001260,5
E02001382,E02001262,3
E02001382,E02001263,1
E02001382,E02001264,1
E02001382,E02001266,1
E02001382,E02001270,1
E02001382,E02001273,1
E02001382,E02001277,1
E02001382,E02001278,1
E02001382,E02001283,2
E02001382,E02001285,5
E02001382,E02001288,1
E02001382,E02001294,3
E02001382,E02001295,1
E02001382,E02001296,1
E02001382,E02001297,1
E02001382,E02001301,2
E02001382,E02001308,1
E02001382,E02001320,1
E02001382,E02001324,3
E02001382,E02001327,9
E02001382,E02001329,16
E02001382,E02001330,2
E02001382,E02001331,52
E02001382,E02001332,2
E02001382,E02001333,10
E02001382,E02001334,3
E02001382,E02001335,16
E02001382,E02001336,6
E02001382,E02001337,10
E02001382,E02001338,3
E02001382,E02001339,4
E02001382,E02001340,17
E02001382,E02001341,27
E02001382,E02001342,23
E02001382,E02001343,21
E02001382,E02001344,4
E02001382,E02001345,4
E02001382,E02001346,27
E02001382,E02001347,24
E02001382,E02001348,7
E02001382,E02001349,6
E02001382,E02001350,15
E02001382,E02001351,16
E02001382,E02001352,9
E02001382,E02001353,1
E02001382,E02001354,10
E02001382,E02001355,5
E02001382,E02001356,4
E02001382,E02001357,13
E02001382,E02001358,8
E02001382,E02001359,4
E02001382,E02001360,25
E02001382,E02001361,1
E02001382,E02001362,4
E02001382,E02001363,2
E02001382,E02001364,11
E02001382,E02001365,9
E02001382,E02001366,25
E02001382,E02001367,25
E02001382,E02001368,24
E02001382,E02001369,34
E02001382,E02001370,22
E02001382,E02001371,4
E02001382,E02001372,123
E02001382,E02001373,49
E02001382,E02001374,60
E02001382,E02001375,19
E02001382,E02001376,20
E02001382,E02001377,100
E02001382,E02001378,13
E02001382,E02001380,30
E02001382,E02001381,26
E02001382,E02001382,70
E02001382,E02001383,24
E02001382,E02001384,28
E02001382,E02001385,19
E02001382,E02001386,56
E02001382,E02001387,87
E02001382,E02001388,32
E02001382,E02001389,8
E02001382,E02001390,13
E02001382,E02001391,11
E02001382,E02001392,17
E02001382,E02001393,110
E02001382,E02001394,27
E02001382,E02001395,23
E02001382,E02001396,32
E02001382,E02001397,24
E02001382,E02001398,11
E02001382,E02001399,3
E02001382,E02001400,10
E02001382,E02001401,37
E02001382,E02001402,10
E02001382,E02001403,20
E02001382,E02001404,134
E02001382,E02001405,13
E02001382,E02001406,3
E02001382,E02001407,1
E02001382,E02001410,9
E02001382,E02001412,3
E02001382,E02001413,1
E02001382,E02001416,1
E02001382,E02001417,6
E02001382,E02001418,2
E02001382,E02001419,14
E02001382,E02001420,3
E02001382,E02001421,5
E02001382,E02001422,1
E02001382,E02001423,1
E02001382,E02001424,4
E02001382,E02001425,1
E02001382,E02001426,2
E02001382,E02001427,3
E02001382,E02001428,1
E02001382,E02001432,4
E02001382,E02001434,1
E02001382,E02001436,3
E02001382,E02001437,1
E02001382,E02001440,2
E02001382,E02001442,4
E02001382,E02001443,1
E02001382,E02001444,3
E02001382,E02001446,4
E02001382,E02001447,3
E02001382,E02001448,1
E02001382,E02001449,4
E02001382,E02001450,4
E02001382,E02001452,3
E02001382,E02001453,6
E02001382,E02001454,2
E02001382,E02001455,12
E02001382,E02001457,14
E02001382,E02001458,8
E02001382,E02001459,4
E02001382,E02001460,11
E02001382,E02001461,8
E02001382,E02001462,5
E02001382,E02001463,9
E02001382,E02001465,53
E02001382,E02001466,10
E02001382,E02001467,1
E02001382,E02001469,2
E02001382,E02001471,2
E02001382,E02001472,2
E02001382,E02001474,1
E02001382,E02001476,3
E02001382,E02001477,3
E02001382,E02001478,3
E02001382,E02001481,1
E02001382,E02001482,8
E02001382,E02001484,1
E02001382,E02001486,2
E02001382,E02001487,4
E02001382,E02001488,2
E02001382,E02001489,1
E02001382,E02001490,1
E02001382,E02001491,3
E02001382,E02001492,2
E02001382,E02001493,2
E02001382,E02001497,3
E02001382,E02001498,2
E02001382,E02001500,1
E02001382,E02001502,2
E02001382,E02001505,3
E02001382,E02001508,1
E02001382,E02001594,1
E02001382,E02001730,1
E02001382,E02001752,1
E02001382,E02001876,1
E02001382,E02002047,2
E02001382,E02002168,2
E02001382,E02002242,1
E02001382,E02002299,1
E02001382,E02002400,1
E02001382,E02002574,1
E02001382,E02002576,2
E02001382,E02002578,1
E02001382,E02002579,3
E02001382,E02002580,16
E02001382,E02002581,12
E02001382,E02002582,15
E02001382,E02002583,3
E02001382,E02002584,1
E02001382,E02002585,2
E02001382,E02002586,2
E02001382,E02002587,1
E02001382,E02002588,10
E02001382,E02002589,1
E02001382,E02002590,2
E02001382,E02002592,2
E02001382,E02002593,14
E02001382,E02002594,5
E02001382,E02002596,1
E02001382,E02002597,1
E02001382,E02002598,21
E02001382,E02002601,2
E02001382,E02002602,4
E02001382,E02002603,3
E02001382,E02002606,1
E02001382,E02002607,23
E02001382,E02002608,1
E02001382,E02002609,2
E02001382,E02002612,1
E02001382,E02002613,6
E02001382,E02002620,1
E02001382,E02002625,2
E02001382,E02002889,1
E02001382,E02002898,1
E02001382,E02002943,1
E02001382,E02002966,1
E02001382,E02003046,1
E02001382,E02003271,1
E02001382,E02003355,1
E02001382,E02003385,1
E02001382,E02003671,1
E02001382,E02003696,1
E02001382,E02003796,1
E02001382,E02003803,3
E02001382,E02003809,3
E02001382,E02003810,1
E02001382,E02003834,1
E02001382,E02003840,1
E02001382,E02003845,7
E02001382,E02003846,1
E02001382,E02003849,3
E02001382,E02003856,1
E02001382,E02003858,1
E02001382,E02003859,2
E02001382,E02003861,1
E02001382,E02003866,1
E02001382,E02003874,2
E02001382,E02003886,3
E02001382,E02003887,1
E02001382,E02003911,1
E02001382,E02004006,1
E02001382,E02004033,1
E02001382,E02004038,1
E02001382,E02004284,1
E02001382,E02004547,2
E02001382,E02004816,1
E02001382,E02004868,2
E02001382,E02004972,1
E02001382,E02004983,1
E02001382,E02005186,1
E02001382,E02005189,1
E02001382,E02005213,1
E02001382,E02005236,3
E02001382,E02005256,1
E02001382,E02005263,1
E02001382,E02005264,2
E02001382,E02005266,1
E02001382,E02005267,1
E02001382,E02005277,2
E02001382,E02005294,3
E02001382,E02005305,1
E02001382,E02005307,1
E02001382,E02005310,3
E02001382,E02005311,2
E02001382,E02005312,4
E02001382,E02005313,2
E02001382,E02005314,2
E02001382,E02005315,1
E02001382,E02005316,3
E02001382,E02005318,2
E02001382,E02005456,1
E02001382,E02005460,1
E02001382,E02005564,1
E02001382,E02005753,1
E02001382,E02005768,1
E02001382,E02005888,1
E02001382,E02005924,1
E02001382,E02005947,1
E02001382,E02006130,1
E02001382,E02006160,1
E02001382,E02006192,1
E02001382,E02006221,1
E02001382,E02006237,1
E02001382,E02006298,1
E02001382,E02006365,1
E02001382,E02006459,1
E02001382,E02006528,1
E02001382,E02006643,1
E02001382,E02006727,1
E02001382,E02006860,1
E02001382,E02006875,1
E02001382,E02006902,5
E02001382,E02006912,8
E02001382,E02006914,3
E02001382,E02006917,5
E02001382,E02006932,228
E02001382,E02006933,133
E02001382,E02006934,230
E02001382,OD0000001,265
E02001382,OD0000002,10
E02001382,OD0000003,223
E02001382,OD0000004,2
E02001382,S92000003,1
E02001382,W02000066,3
E02001382,W02000068,1
E02001382,W02000072,3
E02001382,W02000073,1
E02001382,W02000085,1
E02001382,W02000088,1
E02001382,W02000149,1
E02001382,W02000420,1
E02001383,E02000001,2
E02001383,E02000031,1
E02001383,E02000058,2
E02001383,E02000173,2
E02001383,E02000191,1
E02001383,E02000392,1
E02001383,E02000453,2
E02001383,E02000520,2
E02001383,E02000786,1
E02001383,E02000801,1
E02001383,E02000990,4
E02001383,E02000999,1
E02001383,E02001003,1
E02001383,E02001014,2
E02001383,E02001026,1
E02001383,E02001063,3
E02001383,E02001066,3
E02001383,E02001089,1
E02001383,E02001135,1
E02001383,E02001161,1
E02001383,E02001164,1
E02001383,E02001168,2
E02001383,E02001178,1
E02001383,E02001195,1
E02001383,E02001200,2
E02001383,E02001220,2
E02001383,E02001222,1
E02001383,E02001241,1
E02001383,E02001259,1
E02001383,E02001260,3
E02001383,E02001263,1
E02001383,E02001274,2
E02001383,E02001275,1
E02001383,E02001277,1
E02001383,E02001283,1
E02001383,E02001285,1
E02001383,E02001301,2
E02001383,E02001320,1
E02001383,E02001329,9
E02001383,E02001331,21
E02001383,E02001332,1
E02001383,E02001333,7
E02001383,E02001334,2
E02001383,E02001335,6
E02001383,E02001337,3
E02001383,E02001338,1
E02001383,E02001339,2
E02001383,E02001340,3
E02001383,E02001341,7
E02001383,E02001342,4
E02001383,E02001343,5
E02001383,E02001344,2
E02001383,E02001346,7
E02001383,E02001347,19
E02001383,E02001348,16
E02001383,E02001349,2
E02001383,E02001350,4
E02001383,E02001351,9
E02001383,E02001352,7
E02001383,E02001354,6
E02001383,E02001355,4
E02001383,E02001356,6
E02001383,E02001357,4
E02001383,E02001358,1
E02001383,E02001359,1
E02001383,E02001360,11
E02001383,E02001362,3
E02001383,E02001363,5
E02001383,E02001364,13
E02001383,E02001365,4
E02001383,E02001366,10
E02001383,E02001367,7
E02001383,E02001368,24
E02001383,E02001369,39
E02001383,E02001370,6
E02001383,E02001371,2
E02001383,E02001372,21
E02001383,E02001373,14
E02001383,E02001374,20
E02001383,E02001375,4
E02001383,E02001376,13
E02001383,E02001377,119
E02001383,E02001378,5
E02001383,E02001381,29
E02001383,E02001382,1
E02001383,E02001383,232
E02001383,E02001384,19
E02001383,E02001385,28
E02001383,E02001386,4
E02001383,E02001387,9
E02001383,E02001388,17
E02001383,E02001389,17
E02001383,E02001390,19
E02001383,E02001391,1
E02001383,E02001392,1
E02001383,E02001393,26
E02001383,E02001394,22
E02001383,E02001395,3
E02001383,E02001396,30
E02001383,E02001397,7
E02001383,E02001398,7
E02001383,E02001399,4
E02001383,E02001400,3
E02001383,E02001401,13
E02001383,E02001402,14
E02001383,E02001403,5
E02001383,E02001404,53
E02001383,E02001405,7
E02001383,E02001408,1
E02001383,E02001409,1
E02001383,E02001410,4
E02001383,E02001411,1
E02001383,E02001412,2
E02001383,E02001416,1
E02001383,E02001417,7
E02001383,E02001418,2
E02001383,E02001419,7
E02001383,E02001423,1
E02001383,E02001424,1
E02001383,E02001427,1
E02001383,E02001432,13
E02001383,E02001433,1
E02001383,E02001435,1
E02001383,E02001436,3
E02001383,E02001437,4
E02001383,E02001440,1
E02001383,E02001442,5
E02001383,E02001444,4
E02001383,E02001445,1
E02001383,E02001446,7
E02001383,E02001447,3
E02001383,E02001448,4
E02001383,E02001449,3
E02001383,E02001450,1
E02001383,E02001452,2
E02001383,E02001453,2
E02001383,E02001455,12
E02001383,E02001457,17
E02001383,E02001458,7
E02001383,E02001459,1
E02001383,E02001460,13
E02001383,E02001461,5
E02001383,E02001462,2
E02001383,E02001463,9
E02001383,E02001464,5
E02001383,E02001465,21
E02001383,E02001466,4
E02001383,E02001468,1
E02001383,E02001469,3
E02001383,E02001470,2
E02001383,E02001472,1
E02001383,E02001473,2
E02001383,E02001477,2
E02001383,E02001478,1
E02001383,E02001480,2
E02001383,E02001482,35
E02001383,E02001486,3
E02001383,E02001487,2
E02001383,E02001488,3
E02001383,E02001491,6
E02001383,E02001492,3
E02001383,E02001493,5
E02001383,E02001495,2
E02001383,E02001497,1
E02001383,E02001500,1
E02001383,E02001502,4
E02001383,E02001503,1
E02001383,E02001504,2
E02001383,E02001505,9
E02001383,E02001595,1
E02001383,E02001859,2
E02001383,E02002014,1
E02001383,E02002168,2
E02001383,E02002251,1
E02001383,E02002352,1
E02001383,E02002536,1
E02001383,E02002575,2
E02001383,E02002579,2
E02001383,E02002580,3
E02001383,E02002581,6
E02001383,E02002582,6
E02001383,E02002583,1
E02001383,E02002585,2
E02001383,E02002586,2
E02001383,E02002587,1
E02001383,E02002588,1
E02001383,E02002590,2
E02001383,E02002592,1
E02001383,E02002593,7
E02001383,E02002594,1
E02001383,E02002595,6
E02001383,E02002598,5
E02001383,E02002599,1
E02001383,E02002602,8
E02001383,E02002603,3
E02001383,E02002606,4
E02001383,E02002607,14
E02001383,E02002608,2
E02001383,E02002609,1
E02001383,E02002628,1
E02001383,E02002642,1
E02001383,E02002680,1
E02001383,E02002982,1
E02001383,E02003110,2
E02001383,E02003405,1
E02001383,E02003795,1
E02001383,E02003796,2
E02001383,E02003797,3
E02001383,E02003803,5
E02001383,E02003804,1
E02001383,E02003805,1
E02001383,E02003809,1
E02001383,E02003822,1
E02001383,E02003829,1
E02001383,E02003837,3
E02001383,E02003839,2
E02001383,E02003842,1
E02001383,E02003845,3
E02001383,E02003849,1
E02001383,E02003851,1
E02001383,E02003858,1
E02001383,E02003859,1
E02001383,E02003877,1
E02001383,E02003878,3
E02001383,E02004192,2
E02001383,E02004381,1
E02001383,E02004550,1
E02001383,E02004885,1
E02001383,E02004945,1
E02001383,E02004976,1
E02001383,E02005053,1
E02001383,E02005169,1
E02001383,E02005208,9
E02001383,E02005210,1
E02001383,E02005219,4
E02001383,E02005229,1
E02001383,E02005236,1
E02001383,E02005256,1
E02001383,E02005269,1
E02001383,E02005297,1
E02001383,E02005300,2
E02001383,E02005302,2
E02001383,E02005306,1
E02001383,E02005310,5
E02001383,E02005311,5
E02001383,E02005313,1
E02001383,E02005318,2
E02001383,E02005386,1
E02001383,E02005446,2
E02001383,E02005727,1
E02001383,E02005753,1
E02001383,E02005804,3
E02001383,E02005824,1
E02001383,E02005894,1
E02001383,E02005899,1
E02001383,E02005924,1
E02001383,E02006006,1
E02001383,E02006109,1
E02001383,E02006117,1
E02001383,E02006168,1
E02001383,E02006197,1
E02001383,E02006328,1
E02001383,E02006366,1
E02001383,E02006380,3
E02001383,E02006453,1
E02001383,E02006545,1
E02001383,E02006578,2
E02001383,E02006875,2
E02001383,E02006898,2
E02001383,E02006902,4
E02001383,E02006903,1
E02001383,E02006905,2
E02001383,E02006912,6
E02001383,E02006914,3
E02001383,E02006915,1
E02001383,E02006917,3
E02001383,E02006932,420
E02001383,E02006933,299
E02001383,E02006934,175
E02001383,N92000002,2
E02001383,OD0000001,191
E02001383,OD0000002,3
E02001383,OD0000003,243
E02001383,OD0000004,12
E02001383,S92000003,5
E02001383,W02000072,2
E02001383,W02000075,1
E02001383,W02000088,3
E02001383,W02000089,1
E02001383,W02000191,1
E02001384,E02000001,1
E02001384,E02000034,2
E02001384,E02000119,2
E02001384,E02000531,1
E02001384,E02000923,1
E02001384,E02000990,3
E02001384,E02000999,5
E02001384,E02001027,1
E02001384,E02001031,3
E02001384,E02001059,2
E02001384,E02001062,1
E02001384,E02001080,2
E02001384,E02001089,2
E02001384,E02001092,2
E02001384,E02001093,2
E02001384,E02001097,2
E02001384,E02001112,1
E02001384,E02001121,1
E02001384,E02001128,7
E02001384,E02001145,1
E02001384,E02001151,1
E02001384,E02001154,1
E02001384,E02001160,2
E02001384,E02001168,2
E02001384,E02001169,1
E02001384,E02001173,1
E02001384,E02001174,2
E02001384,E02001177,4
E02001384,E02001184,1
E02001384,E02001186,6
E02001384,E02001192,1
E02001384,E02001202,3
E02001384,E02001216,1
E02001384,E02001220,1
E02001384,E02001225,1
E02001384,E02001230,1
E02001384,E02001241,1
E02001384,E02001260,9
E02001384,E02001261,3
E02001384,E02001262,1
E02001384,E02001263,1
E02001384,E02001264,3
E02001384,E02001270,3
E02001384,E02001273,5
E02001384,E02001274,1
E02001384,E02001275,2
E02001384,E02001283,3
E02001384,E02001285,1
E02001384,E02001288,1
E02001384,E02001291,1
E02001384,E02001292,1
E02001384,E02001294,1
E02001384,E02001296,1
E02001384,E02001300,1
E02001384,E02001309,1
E02001384,E02001313,1
E02001384,E02001316,3
E02001384,E02001318,1
E02001384,E02001322,1
E02001384,E02001327,4
E02001384,E02001329,6
E02001384,E02001331,26
E02001384,E02001332,1
E02001384,E02001333,5
E02001384,E02001334,7
E02001384,E02001335,22
E02001384,E02001336,2
E02001384,E02001337,4
E02001384,E02001338,1
E02001384,E02001339,2
E02001384,E02001340,2
E02001384,E02001341,6
E02001384,E02001342,7
E02001384,E02001343,2
E02001384,E02001344,1
E02001384,E02001346,14
E02001384,E02001347,31
E02001384,E02001348,8
E02001384,E02001349,2
E02001384,E02001350,8
E02001384,E02001351,9
E02001384,E02001352,8
E02001384,E02001354,2
E02001384,E02001355,9
E02001384,E02001356,5
E02001384,E02001357,3
E02001384,E02001358,11
E02001384,E02001359,3
E02001384,E02001360,11
E02001384,E02001361,2
E02001384,E02001362,3
E02001384,E02001363,1
E02001384,E02001364,32
E02001384,E02001365,7
E02001384,E02001366,10
E02001384,E02001367,11
E02001384,E02001368,23
E02001384,E02001369,23
E02001384,E02001370,12
E02001384,E02001371,5
E02001384,E02001372,68
E02001384,E02001373,29
E02001384,E02001374,42
E02001384,E02001375,8
E02001384,E02001376,16
E02001384,E02001377,143
E02001384,E02001378,34
E02001384,E02001380,6
E02001384,E02001381,61
E02001384,E02001382,3
E02001384,E02001383,53
E02001384,E02001384,179
E02001384,E02001385,35
E02001384,E02001386,16
E02001384,E02001387,25
E02001384,E02001388,67
E02001384,E02001389,14
E02001384,E02001390,18
E02001384,E02001391,6
E02001384,E02001392,3
E02001384,E02001393,83
E02001384,E02001394,75
E02001384,E02001395,34
E02001384,E02001396,22
E02001384,E02001397,13
E02001384,E02001398,24
E02001384,E02001399,19
E02001384,E02001400,6
E02001384,E02001401,49
E02001384,E02001402,10
E02001384,E02001403,8
E02001384,E02001404,149
E02001384,E02001405,11
E02001384,E02001409,2
E02001384,E02001410,4
E02001384,E02001417,9
E02001384,E02001418,1
E02001384,E02001419,8
E02001384,E02001420,2
E02001384,E02001421,1
E02001384,E02001422,3
E02001384,E02001424,9
E02001384,E02001425,2
E02001384,E02001427,2
E02001384,E02001428,1
E02001384,E02001432,15
E02001384,E02001434,1
E02001384,E02001435,1
E02001384,E02001436,6
E02001384,E02001437,1
E02001384,E02001440,1
E02001384,E02001441,12
E02001384,E02001442,1
E02001384,E02001444,3
E02001384,E02001446,6
E02001384,E02001447,3
E02001384,E02001448,5
E02001384,E02001449,3
E02001384,E02001450,2
E02001384,E02001451,2
E02001384,E02001452,1
E02001384,E02001453,5
E02001384,E02001454,1
E02001384,E02001455,20
E02001384,E02001457,15
E02001384,E02001458,7
E02001384,E02001459,3
E02001384,E02001460,10
E02001384,E02001461,3
E02001384,E02001462,4
E02001384,E02001463,3
E02001384,E02001464,5
E02001384,E02001465,32
E02001384,E02001466,13
E02001384,E02001469,1
E02001384,E02001470,1
E02001384,E02001473,8
E02001384,E02001474,2
E02001384,E02001475,4
E02001384,E02001476,4
E02001384,E02001477,6
E02001384,E02001480,5
E02001384,E02001481,2
E02001384,E02001482,15
E02001384,E02001483,1
E02001384,E02001484,1
E02001384,E02001487,3
E02001384,E02001489,1
E02001384,E02001491,16
E02001384,E02001492,6
E02001384,E02001493,2
E02001384,E02001494,3
E02001384,E02001498,3
E02001384,E02001502,6
E02001384,E02001503,3
E02001384,E02001504,1
E02001384,E02001505,4
E02001384,E02001506,2
E02001384,E02001650,1
E02001384,E02001861,1
E02001384,E02001943,2
E02001384,E02002007,1
E02001384,E02002013,2
E02001384,E02002161,2
E02001384,E02002221,2
E02001384,E02002226,1
E02001384,E02002313,2
E02001384,E02002322,1
E02001384,E02002349,2
E02001384,E02002352,1
E02001384,E02002390,1
E02001384,E02002574,3
E02001384,E02002578,3
E02001384,E02002579,11
E02001384,E02002580,11
E02001384,E02002581,8
E02001384,E02002582,8
E02001384,E02002585,1
E02001384,E02002586,2
E02001384,E02002588,3
E02001384,E02002589,1
E02001384,E02002590,1
E02001384,E02002592,1
E02001384,E02002593,8
E02001384,E02002594,2
E02001384,E02002598,18
E02001384,E02002600,3
E02001384,E02002602,10
E02001384,E02002603,3
E02001384,E02002604,1
E02001384,E02002605,1
E02001384,E02002606,5
E02001384,E02002607,17
E02001384,E02002613,1
E02001384,E02002620,3
E02001384,E02002642,2
E02001384,E02002646,1
E02001384,E02002784,1
E02001384,E02002794,1
E02001384,E02002808,1
E02001384,E02002928,1
E02001384,E02002943,4
E02001384,E02002959,2
E02001384,E02002969,2
E02001384,E02002976,1
E02001384,E02002992,1
E02001384,E02002996,2
E02001384,E02003106,1
E02001384,E02003368,1
E02001384,E02003425,1
E02001384,E02003472,1
E02001384,E02003539,2
E02001384,E02003710,1
E02001384,E02003794,1
E02001384,E02003795,1
E02001384,E02003797,1
E02001384,E02003802,1
E02001384,E02003803,8
E02001384,E02003809,2
E02001384,E02003816,2
E02001384,E02003821,3
E02001384,E02003840,2
E02001384,E02003842,3
E02001384,E02003845,2
E02001384,E02003848,2
E02001384,E02003849,8
E02001384,E02003851,1
E02001384,E02003854,1
E02001384,E02003856,2
E02001384,E02003863,1
E02001384,E02003877,2
E02001384,E02003880,1
E02001384,E02003881,4
E02001384,E02003884,2
E02001384,E02003886,2
E02001384,E02003941,1
E02001384,E02004013,1
E02001384,E02004016,2
E02001384,E02004020,1
