from,to,value
E07000031,E07000227,1
E07000031,E07000226,4
E07000031,E07000224,1
E07000032,E07000220,35
E07000032,E07000222,21
E07000032,E07000221,2
E07000032,E07000225,2
E07000032,E07000228,2
E07000032,E07000226,3
E07000032,E07000229,1
E07000033,E07000220,8
E07000033,E07000221,2
E07000033,E07000222,7
E07000033,E07000229,1
E07000033,E07000227,1
E07000034,E07000226,6
E07000034,E07000220,12
E07000034,E07000222,6
E07000034,E07000227,1
E07000034,E07000229,1
E07000034,E07000221,2
E07000035,E07000220,18
E07000035,E07000221,12
E07000035,E07000222,13
E07000035,E07000226,1
E07000035,E07000228,1
E07000035,E07000227,1
E07000036,E07000220,40
E07000036,E07000226,8
E07000036,E07000227,3
E07000036,E07000222,27
E07000036,E07000221,11
E07000036,E07000228,4
E07000036,E07000223,1
E07000036,E07000225,1
E07000037,E07000222,6
E07000037,E07000226,10
E07000037,E07000221,5
E07000037,E07000220,6
E07000037,E07000227,1
E07000037,E07000228,1
E07000038,E07000222,9
E07000038,E07000228,1
E07000038,E07000220,17
E07000038,E07000221,3
E07000038,E07000227,1
E07000038,E07000224,2
E07000038,E07000229,1
E07000039,E07000220,56
E07000039,E07000221,23
E07000039,E07000222,46
E07000039,E07000227,3
E07000039,E07000226,5
E07000039,E07000225,1
E07000040,E07000223,1
E07000040,E07000225,3
E07000040,E07000226,9
E07000040,E07000227,5
E07000040,E07000220,5
E07000040,E07000224,1
E07000040,E07000229,2
E07000040,E07000222,6
E07000040,E07000221,1
E07000041,E07000221,5
E07000041,E07000222,8
E07000041,E07000224,2
E07000041,E07000225,3
E07000041,E07000228,3
E07000041,E07000226,1
E07000041,E07000223,1
E07000041,E07000229,1
E07000042,E07000222,5
E07000042,E07000227,2
E07000042,E07000226,1
E07000042,E07000229,2
E07000043,E07000226,5
E07000043,E07000221,2
E07000043,E07000222,2
E07000043,E07000227,2
E07000044,E07000222,7
E07000044,E07000228,1
E07000044,E07000226,3
E07000044,E07000225,3
E07000044,E07000221,4
E07000044,E07000220,2
E07000044,E07000227,3
E07000044,E07000229,3
E07000045,E07000229,2
E07000045,E07000222,11
E07000045,E07000226,7
E07000045,E07000221,3
E07000045,E07000228,4
E07000045,E07000220,2
E07000045,E07000225,4
E07000045,E07000227,3
E07000045,E07000224,1
E07000046,E07000220,2
E07000046,E07000226,5
E07000046,E07000227,3
E07000046,E07000228,2
E07000046,E07000229,1
E07000046,E07000222,1
E07000046,E07000225,1
E07000047,E07000220,1
E07000047,E07000222,6
E07000047,E07000228,1
E07000047,E07000227,2
E07000047,E07000223,1
E07000047,E07000229,1
E07000047,E07000225,2
E07000047,E07000226,2
E07000047,E07000221,1
E07000048,E07000226,12
E07000048,E07000229,1
E07000048,E07000222,5
E07000048,E07000225,5
E07000048,E07000220,2
E07000048,E07000223,1
E07000048,E07000224,1
E07000048,E07000228,1
E07000049,E07000220,1
E07000049,E07000221,2
E07000049,E07000222,4
E07000049,E07000225,8
E07000049,E07000226,19
E07000049,E07000228,3
E07000049,E07000229,3
E07000049,E07000224,2
E07000050,E07000221,1
E07000050,E07000226,14
E07000050,E07000228,4
E07000050,E07000227,6
E07000050,E07000222,2
E07000050,E07000223,2
E07000050,E07000225,7
E07000050,E07000220,1
E07000051,E07000222,3
E07000051,E07000224,6
E07000051,E07000227,2
E07000051,E07000228,3
E07000051,E07000229,3
E07000051,E07000226,4
E07000051,E07000225,2
E07000052,E07000223,2
E07000052,E07000226,10
E07000052,E07000225,10
E07000052,E07000227,2
E07000052,E07000222,5
E07000052,E07000228,1
E07000052,E07000224,2
E07000052,E07000220,2
E07000052,E07000229,1
E07000053,E07000226,10
E07000053,E07000220,3
E07000053,E07000221,2
E07000053,E07000224,3
E07000053,E07000225,3
E07000053,E07000222,4
E07000053,E07000228,1
E06000047,E07000226,24
E06000047,E07000227,10
E06000047,E07000220,24
E06000047,E07000229,4
E06000047,E07000222,20
E06000047,E07000221,18
E06000047,E07000228,8
E06000047,E07000223,2
E06000047,E07000224,2
E06000047,E07000225,7
E07000061,E07000223,68
E07000061,E07000224,20
E07000061,E07000225,19
E07000061,E07000226,409
E07000061,E07000227,83
E07000061,E07000228,332
E07000061,E07000229,82
E07000061,E07000222,7
E07000061,E07000221,2
E07000062,E07000223,15
E07000062,E07000224,9
E07000062,E07000226,120
E07000062,E07000227,34
E07000062,E07000228,94
E07000062,E07000229,20
E07000062,E07000225,9
E07000062,E07000222,4
E07000062,E07000221,1
E07000062,E07000220,2
E07000063,E07000222,1
E07000063,E07000223,345
E07000063,E07000224,40
E07000063,E07000225,48
E07000063,E07000226,934
E07000063,E07000227,314
E07000063,E07000228,2131
E07000063,E07000229,285
E07000063,E07000221,4
E07000063,E07000220,2
E07000064,E07000220,1
E07000064,E07000223,18
E07000064,E07000224,8
E07000064,E07000226,98
E07000064,E07000227,35
E07000064,E07000228,152
E07000064,E07000229,27
E07000064,E07000225,7
E07000064,E07000221,2
E07000064,E07000222,1
E07000065,E07000223,131
E07000065,E07000225,35
E07000065,E07000226,1263
E07000065,E07000227,214
E07000065,E07000228,2375
E07000065,E07000229,150
E07000065,E07000222,5
E07000065,E07000224,22
E07000065,E07000221,2
E07000066,E07000226,27
E07000066,E07000228,11
E07000066,E07000225,5
E07000066,E07000221,8
E07000066,E07000227,11
E07000066,E07000222,3
E07000066,E07000229,2
E07000066,E07000224,1
E07000067,E07000226,18
E07000067,E07000228,7
E07000067,E07000220,2
E07000067,E07000225,1
E07000067,E07000222,2
E07000067,E07000221,4
E07000067,E07000224,2
E07000067,E07000229,1
E07000068,E07000226,21
E07000068,E07000227,4
E07000068,E07000221,6
E07000068,E07000222,5
E07000068,E07000228,6
E07000068,E07000220,3
E07000068,E07000229,1
E07000068,E07000223,1
E07000069,E07000221,1
E07000069,E07000222,5
E07000069,E07000226,17
E07000069,E07000228,2
E07000069,E07000224,6
E07000069,E07000220,1
E07000069,E07000227,3
E07000069,E07000225,1
E07000070,E07000226,25
E07000070,E07000228,10
E07000070,E07000227,5
E07000070,E07000221,6
E07000070,E07000220,3
E07000070,E07000222,8
E07000070,E07000225,1
E07000070,E07000223,3
E07000071,E07000221,14
E07000071,E07000222,6
E07000071,E07000220,4
E07000071,E07000225,5
E07000071,E07000226,21
E07000071,E07000223,2
E07000071,E07000224,2
E07000072,E07000222,11
E07000072,E07000226,11
E07000072,E07000225,5
E07000072,E07000227,11
E07000072,E07000228,4
E07000072,E07000221,4
E07000072,E07000224,2
E07000072,E07000220,2
E07000072,E07000229,1
E07000073,E07000226,3
E07000073,E07000223,2
E07000073,E07000220,1
E07000073,E07000227,12
E07000073,E07000228,8
E07000073,E07000222,4
E07000073,E07000221,4
E07000073,E07000225,1
E07000074,E07000220,2
E07000074,E07000226,10
E07000074,E07000227,1
E07000074,E07000225,3
E07000074,E07000228,1
E07000075,E07000226,24
E07000075,E07000228,1
E07000075,E07000220,2
E07000075,E07000221,4
E07000075,E07000225,2
E07000075,E07000227,1
E07000075,E07000222,1
E07000076,E07000221,2
E07000076,E07000222,6
E07000076,E07000225,4
E07000076,E07000228,2
E07000076,E07000220,2
E07000076,E07000227,6
E07000076,E07000226,1
E07000076,E07000224,1
E07000076,E07000229,1
E07000076,E07000223,1
E07000077,E07000226,15
E07000077,E07000227,2
E07000077,E07000224,3
E07000077,E07000228,4
E07000077,E07000220,3
E07000077,E07000225,1
E07000077,E07000221,2
E07000077,E07000222,1
E07000078,E07000221,102
E07000078,E07000222,44
E07000078,E07000220,8
E07000078,E07000226,14
E07000078,E07000227,2
E07000078,E07000228,2
E07000078,E07000229,1
E07000079,E07000220,11
E07000079,E07000221,634
E07000079,E07000222,144
E07000079,E07000227,3
E07000079,E07000224,1
E07000079,E07000226,8
E07000079,E07000223,1
E07000079,E07000228,2
E07000080,E07000220,10
E07000080,E07000221,19
E07000080,E07000222,18
E07000080,E07000225,4
E07000080,E07000228,3
E07000080,E07000226,2
E07000081,E07000220,10
E07000081,E07000221,26
E07000081,E07000222,36
E07000081,E07000226,11
E07000081,E07000228,2
E07000081,E07000225,3
E07000081,E07000224,2
E07000081,E07000227,2
E07000082,E07000221,19
E07000082,E07000222,15
E07000082,E07000226,12
E07000082,E07000227,7
E07000082,E07000220,28
E07000082,E07000225,1
E07000082,E07000228,1
E07000082,E07000229,1
E07000083,E07000220,16
E07000083,E07000221,103
E07000083,E07000222,46
E07000083,E07000227,2
E07000083,E07000228,3
E07000083,E07000226,2
E07000083,E07000224,1
E07000084,E07000222,22
E07000084,E07000225,36
E07000084,E07000226,56
E07000084,E07000227,12
E07000084,E07000224,4
E07000084,E07000228,16
E07000084,E07000220,3
E07000084,E07000229,3
E07000084,E07000221,8
E07000084,E07000223,1
E07000085,E07000224,73
E07000085,E07000225,1587
E07000085,E07000226,92
E07000085,E07000227,52
E07000085,E07000222,11
E07000085,E07000220,3
E07000085,E07000228,15
E07000085,E07000229,22
E07000085,E07000223,6
E07000085,E07000221,1
E07000086,E07000220,3
E07000086,E07000221,3
E07000086,E07000225,140
E07000086,E07000226,35
E07000086,E07000229,19
E07000086,E07000224,19
E07000086,E07000227,10
E07000086,E07000228,9
E07000086,E07000222,4
E07000086,E07000223,4
E07000087,E07000222,5
E07000087,E07000224,88
E07000087,E07000225,494
E07000087,E07000226,67
E07000087,E07000227,21
E07000087,E07000229,16
E07000087,E07000220,1
E07000087,E07000228,12
E07000087,E07000223,6
E07000087,E07000221,4
E07000088,E07000224,56
E07000088,E07000225,296
E07000088,E07000226,26
E07000088,E07000227,14
E07000088,E07000229,24
E07000088,E07000223,3
E07000088,E07000228,5
E07000088,E07000221,1
E07000088,E07000220,2
E07000088,E07000222,5
E07000089,E07000225,39
E07000089,E07000226,74
E07000089,E07000227,25
E07000089,E07000228,12
E07000089,E07000222,13
E07000089,E07000224,4
E07000089,E07000221,1
E07000089,E07000223,1
E07000089,E07000229,1
E07000090,E07000224,245
E07000090,E07000225,3100
E07000090,E07000226,93
E07000090,E07000227,61
E07000090,E07000228,14
E07000090,E07000229,81
E07000090,E07000222,2
E07000090,E07000221,5
E07000090,E07000223,14
E07000090,E07000220,2
E07000091,E07000221,8
E07000091,E07000225,54
E07000091,E07000226,36
E07000091,E07000227,9
E07000091,E07000228,11
E07000091,E07000229,11
E07000091,E07000220,4
E07000091,E07000224,11
E07000091,E07000223,2
E07000091,E07000222,9
E07000092,E07000221,12
E07000092,E07000224,4
E07000092,E07000225,44
E07000092,E07000226,55
E07000092,E07000227,28
E07000092,E07000222,6
E07000092,E07000229,2
E07000092,E07000228,11
E07000092,E07000223,3
E07000092,E07000220,1
E07000093,E07000225,49
E07000093,E07000226,27
E07000093,E07000228,9
E07000093,E07000222,2
E07000093,E07000224,8
E07000093,E07000229,7
E07000093,E07000221,1
E07000093,E07000227,9
E07000093,E07000223,3
E07000094,E07000225,310
E07000094,E07000226,29
E07000094,E07000220,2
E07000094,E07000221,8
E07000094,E07000223,8
E07000094,E07000224,33
E07000094,E07000228,5
E07000094,E07000229,17
E07000094,E07000227,17
E07000094,E07000222,10
E07000095,E07000226,18
E07000095,E07000220,3
E07000095,E07000221,2
E07000095,E07000225,2
E07000095,E07000227,9
E07000095,E07000222,3
E07000095,E07000224,2
E07000095,E07000223,1
E07000095,E07000228,5
E07000096,E07000221,6
E07000096,E07000222,10
E07000096,E07000226,14
E07000096,E07000227,2
E07000096,E07000220,5
E07000096,E07000224,1
E07000096,E07000225,2
E07000096,E07000228,5
E07000097,E07000224,1
E07000097,E07000226,32
E07000097,E07000227,7
E07000097,E07000221,2
E07000097,E07000222,15
E07000097,E07000228,5
E07000097,E07000220,5
E07000097,E07000225,1
E07000097,E07000223,1
E07000098,E07000226,16
E07000098,E07000228,4
E07000098,E07000222,6
E07000098,E07000220,2
E07000098,E07000225,1
E07000098,E07000221,1
E07000098,E07000223,1
E07000098,E07000227,2
E07000099,E07000220,8
E07000099,E07000226,15
E07000099,E07000227,5
E07000099,E07000229,1
E07000099,E07000222,11
E07000099,E07000228,2
E07000099,E07000221,2
E07000099,E07000224,1
E07000099,E07000225,1
E07000100,E07000222,27
E07000100,E07000225,5
E07000100,E07000226,28
E07000100,E07000228,4
E07000100,E07000220,3
E07000100,E07000223,1
E07000100,E07000221,2
E07000100,E07000227,2
E07000100,E07000229,1
E07000100,E07000224,1
E07000101,E07000222,2
E07000101,E07000226,14
E07000101,E07000227,1
E07000101,E07000228,6
E07000101,E07000220,7
E07000101,E07000224,2
E07000101,E07000225,2
E07000101,E07000221,2
E07000101,E07000223,1
E07000101,E07000229,6
E07000102,E07000222,7
E07000102,E07000226,23
E07000102,E07000228,2
E07000102,E07000229,2
E07000102,E07000227,3
E07000102,E07000225,5
E07000102,E07000221,5
E07000102,E07000220,2
E07000103,E07000222,5
E07000103,E07000226,26
E07000103,E07000224,1
E07000103,E07000229,2
E07000103,E07000220,5
E07000103,E07000225,4
E07000103,E07000228,2
E07000103,E07000227,2
E07000104,E07000226,12
E07000104,E07000227,10
E07000104,E07000228,4
E07000104,E07000220,4
E07000104,E07000222,3
E07000104,E07000229,5
E07000104,E07000221,2
E07000104,E07000225,1
E07000104,E07000224,1
E07000105,E07000223,5
E07000105,E07000226,86
E07000105,E07000228,22
E07000105,E07000229,10
E07000105,E07000222,11
E07000105,E07000224,3
E07000105,E07000225,6
E07000105,E07000227,10
E07000105,E07000220,2
E07000105,E07000221,5
E07000106,E07000229,12
E07000106,E07000222,5
E07000106,E07000224,8
E07000106,E07000226,50
E07000106,E07000225,7
E07000106,E07000227,9
E07000106,E07000228,8
E07000106,E07000221,3
E07000106,E07000220,2
E07000106,E07000223,3
E07000107,E07000223,5
E07000107,E07000226,75
E07000107,E07000227,11
E07000107,E07000228,19
E07000107,E07000224,1
E07000107,E07000225,4
E07000107,E07000229,2
E07000107,E07000222,4
E07000107,E07000221,2
E07000108,E07000220,3
E07000108,E07000227,16
E07000108,E07000229,4
E07000108,E07000222,3
E07000108,E07000224,9
E07000108,E07000226,46
E07000108,E07000228,4
E07000108,E07000221,1
E07000108,E07000225,2
E07000108,E07000223,1
E07000109,E07000220,4
E07000109,E07000226,85
E07000109,E07000227,5
E07000109,E07000228,16
E07000109,E07000221,1
E07000109,E07000225,21
E07000109,E07000229,5
E07000109,E07000222,2
E07000109,E07000224,1
E07000109,E07000223,1
E07000110,E07000220,7
E07000110,E07000222,8
E07000110,E07000226,199
E07000110,E07000227,32
E07000110,E07000228,66
E07000110,E07000229,14
E07000110,E07000221,3
E07000110,E07000224,2
E07000110,E07000225,6
E07000110,E07000223,2
E07000111,E07000220,3
E07000111,E07000224,3
E07000111,E07000226,307
E07000111,E07000228,210
E07000111,E07000227,46
E07000111,E07000229,8
E07000111,E07000222,1
E07000111,E07000225,7
E07000111,E07000223,2
E07000112,E07000224,2
E07000112,E07000226,37
E07000112,E07000227,5
E07000112,E07000228,5
E07000112,E07000223,1
E07000112,E07000225,2
E07000112,E07000229,3
E07000112,E07000220,3
E07000112,E07000222,3
E07000113,E07000222,8
E07000113,E07000226,65
E07000113,E07000229,6
E07000113,E07000227,10
E07000113,E07000228,14
E07000113,E07000220,3
E07000113,E07000221,5
E07000113,E07000223,2
E07000113,E07000224,4
E07000114,E07000221,4
E07000114,E07000226,41
E07000114,E07000228,6
E07000114,E07000222,5
E07000114,E07000223,2
E07000114,E07000227,9
E07000114,E07000220,3
E07000114,E07000225,5
E07000115,E07000221,3
E07000115,E07000222,6
E07000115,E07000223,4
E07000115,E07000225,11
E07000115,E07000226,226
E07000115,E07000227,26
E07000115,E07000229,8
E07000115,E07000220,3
E07000115,E07000228,82
E07000115,E07000224,4
E07000116,E07000222,5
E07000116,E07000223,7
E07000116,E07000224,4
E07000116,E07000226,251
E07000116,E07000228,266
E07000116,E07000227,35
E07000116,E07000221,1
E07000116,E07000229,15
E07000116,E07000225,4
E07000117,E07000225,4
E07000117,E07000220,2
E07000117,E07000221,4
E07000117,E07000223,2
E07000117,E07000228,1
E07000117,E07000222,3
E07000117,E07000226,6
E07000117,E07000229,1
E07000118,E07000220,10
E07000118,E07000221,5
E07000118,E07000222,11
E07000118,E07000228,3
E07000118,E07000229,1
E07000118,E07000226,3
E07000118,E07000227,2
E07000119,E07000220,7
E07000119,E07000225,10
E07000119,E07000226,6
E07000119,E07000227,2
E07000119,E07000221,2
E07000119,E07000222,1
E07000120,E07000222,4
E07000120,E07000220,3
E07000120,E07000221,1
E07000120,E07000225,3
E07000120,E07000226,3
E07000121,E07000222,14
E07000121,E07000225,4
E07000121,E07000220,5
E07000121,E07000221,5
E07000121,E07000227,1
E07000121,E07000226,2
E07000121,E07000228,1
E07000122,E07000222,3
E07000122,E07000226,3
E07000122,E07000228,1
E07000122,E07000220,2
E07000123,E07000220,13
E07000123,E07000226,5
E07000123,E07000222,6
E07000123,E07000228,2
E07000123,E07000221,2
E07000123,E07000227,2
E07000123,E07000229,4
E07000123,E07000225,1
E07000124,E07000225,2
E07000124,E07000220,2
E07000124,E07000226,2
E07000124,E07000227,1
E07000124,E07000222,1
E07000124,E07000221,1
E07000125,E07000220,3
E07000125,E07000222,5
E07000125,E07000223,1
E07000125,E07000226,7
E07000125,E07000228,3
E07000125,E07000221,3
E07000125,E07000225,1
E07000126,E07000222,8
E07000126,E07000226,4
E07000126,E07000221,3
E07000126,E07000220,1
E07000126,E07000229,1
E07000127,E07000226,5
E07000127,E07000227,2
E07000127,E07000222,6
E07000127,E07000224,1
E07000127,E07000220,1
E07000127,E07000225,1
E07000127,E07000228,1
E07000127,E07000221,1
E07000128,E07000220,3
E07000128,E07000221,3
E07000128,E07000226,5
E07000128,E07000225,1
E07000128,E07000222,4
E07000128,E07000229,2
E07000128,E07000223,1
E07000129,E07000220,410
E07000129,E07000221,52
E07000129,E07000222,180
E07000129,E07000226,8
E07000129,E07000228,2
E07000129,E07000227,2
E07000129,E07000224,4
E07000129,E07000225,2
E07000130,E07000220,145
E07000130,E07000222,130
E07000130,E07000226,18
E07000130,E07000221,24
E07000130,E07000227,2
E07000130,E07000228,2
E07000130,E07000223,1
E07000130,E07000224,2
E07000130,E07000229,3
E07000131,E07000220,983
E07000131,E07000221,68
E07000131,E07000222,170
E07000131,E07000226,5
E07000131,E07000225,2
E07000131,E07000227,2
E07000131,E07000224,1
E07000131,E07000228,1
E07000132,E07000220,982
E07000132,E07000221,108
E07000132,E07000222,550
E07000132,E07000226,8
E07000132,E07000228,1
E07000132,E07000225,4
E07000132,E07000223,1
E07000133,E07000220,37
E07000133,E07000221,3
E07000133,E07000222,16
E07000133,E07000226,4
E07000133,E07000227,3
E07000134,E07000220,120
E07000134,E07000221,20
E07000134,E07000222,88
E07000134,E07000226,8
E07000134,E07000228,3
E07000134,E07000223,1
E07000134,E07000225,2
E07000135,E07000220,93
E07000135,E07000221,9
E07000135,E07000222,54
E07000135,E07000226,2
E07000135,E07000229,2
E07000136,E07000222,6
E07000136,E07000224,1
E07000136,E07000226,5
E07000136,E07000227,5
E07000136,E07000221,1
E07000136,E07000220,1
E07000136,E07000223,1
E07000137,E07000222,7
E07000137,E07000220,10
E07000137,E07000228,1
E07000137,E07000227,1
E07000137,E07000226,2
E07000138,E07000220,22
E07000138,E07000226,5
E07000138,E07000222,5
E07000138,E07000223,3
E07000138,E07000225,2
E07000138,E07000227,4
E07000138,E07000221,3
E07000139,E07000220,14
E07000139,E07000221,7
E07000139,E07000222,10
E07000139,E07000225,2
E07000139,E07000226,14
E07000139,E07000223,1
E07000139,E07000227,6
E07000139,E07000229,1
E07000139,E07000228,1
E07000140,E07000226,3
E07000140,E07000221,2
E07000140,E07000225,5
E07000140,E07000220,3
E07000140,E07000222,7
E07000140,E07000228,3
E07000140,E07000227,2
E07000141,E07000220,20
E07000141,E07000221,10
E07000141,E07000222,23
E07000141,E07000226,18
E07000141,E07000227,4
E07000141,E07000228,5
E07000141,E07000229,2
E07000141,E07000225,1
E07000141,E07000223,1
E07000141,E07000224,3
E07000142,E07000224,2
E07000142,E07000225,1
E07000142,E07000220,5
E07000142,E07000229,2
E07000142,E07000226,7
E07000142,E07000221,4
E07000142,E07000222,2
E07000142,E07000227,4
E07000143,E07000222,5
E07000143,E07000220,5
E07000143,E07000227,4
E07000143,E07000226,6
E07000143,E07000224,4
E07000143,E07000225,5
E07000143,E07000223,1
E07000143,E07000221,3
E07000143,E07000228,1
E07000144,E07000221,3
E07000144,E07000222,5
E07000144,E07000226,8
E07000144,E07000227,2
E07000144,E07000220,1
E07000144,E07000228,1
E07000144,E07000225,1
E07000144,E07000229,5
E07000144,E07000224,1
E07000145,E07000222,1
E07000145,E07000226,3
E07000145,E07000221,1
E07000145,E07000228,3
E07000145,E07000225,3
E07000145,E07000220,1
E07000146,E07000220,4
E07000146,E07000222,7
E07000146,E07000227,3
E07000146,E07000221,4
E07000146,E07000226,8
E07000146,E07000224,2
E07000146,E07000228,2
E07000146,E07000225,1
E07000147,E07000222,3
E07000147,E07000221,3
E07000147,E07000224,2
E07000147,E07000227,1
E07000147,E07000226,10
E07000147,E07000220,3
E07000147,E07000228,1
E07000148,E07000220,6
E07000148,E07000226,9
E07000148,E07000227,4
E07000148,E07000223,1
E07000148,E07000225,1
E07000148,E07000224,5
E07000148,E07000222,1
E07000148,E07000228,5
E07000149,E07000226,13
E07000149,E07000222,10
E07000149,E07000220,8
E07000149,E07000228,2
E07000149,E07000227,1
E07000149,E07000221,1
E07000150,E07000220,62
E07000150,E07000221,17
E07000150,E07000222,21
E07000150,E07000227,15
E07000150,E07000229,1
E07000150,E07000226,4
E07000150,E07000228,2
E07000151,E07000220,1579
E07000151,E07000221,368
E07000151,E07000222,423
E07000151,E07000226,12
E07000151,E07000228,2
E07000151,E07000229,1
E07000151,E07000227,3
E07000151,E07000225,1
E07000151,E07000223,2
E07000152,E07000220,72
E07000152,E07000221,32
E07000152,E07000222,31
E07000152,E07000226,9
E07000152,E07000228,3
E07000152,E07000227,1
E07000152,E07000223,2
E07000152,E07000224,1
E07000153,E07000220,130
E07000153,E07000221,34
E07000153,E07000222,40
E07000153,E07000227,3
E07000153,E07000225,1
E07000153,E07000226,5
E07000153,E07000228,1
E07000154,E07000220,324
E07000154,E07000221,88
E07000154,E07000222,169
E07000154,E07000228,11
E07000154,E07000225,3
E07000154,E07000229,3
E07000154,E07000227,2
E07000154,E07000226,15
E07000154,E07000223,2
E07000155,E07000220,122
E07000155,E07000221,261
E07000155,E07000222,207
E07000155,E07000224,2
E07000155,E07000226,7
E07000155,E07000228,1
E07000155,E07000227,2
E07000156,E07000220,111
E07000156,E07000221,16
E07000156,E07000222,29
E07000156,E07000228,8
E07000156,E07000226,8
E07000156,E07000227,1
E06000048,E07000224,2
E06000048,E07000227,24
E06000048,E07000226,20
E06000048,E07000228,7
E06000048,E07000220,8
E06000048,E07000222,12
E06000048,E07000225,1
E06000048,E07000221,4
E07000163,E07000225,1
E07000163,E07000226,2
E07000163,E07000221,1
E07000163,E07000222,1
E07000164,E07000222,3
E07000164,E07000228,3
E07000164,E07000229,1
E07000164,E07000221,3
E07000164,E07000220,1
E07000164,E07000227,1
E07000165,E07000220,8
E07000165,E07000222,14
E07000165,E07000227,3
E07000165,E07000221,5
E07000165,E07000226,10
E07000165,E07000225,2
E07000165,E07000224,2
E07000165,E07000228,2
E07000166,E07000226,3
E07000166,E07000222,3
E07000166,E07000225,19
E07000166,E07000220,1
E07000166,E07000224,2
E07000167,E07000220,3
E07000167,E07000222,3
E07000167,E07000223,1
E07000167,E07000221,1
E07000168,E07000226,3
E07000168,E07000220,4
E07000168,E07000221,3
E07000168,E07000222,3
E07000168,E07000227,1
E07000169,E07000229,4
E07000169,E07000222,5
E07000169,E07000226,2
E07000169,E07000220,5
E07000169,E07000221,2
E07000169,E07000225,3
E07000169,E07000223,1
E07000169,E07000227,2
E07000169,E07000228,2
E07000170,E07000222,10
E07000170,E07000225,2
E07000170,E07000228,3
E07000170,E07000220,17
E07000170,E07000221,3
E07000170,E07000224,1
E07000170,E07000226,6
E07000170,E07000227,1
E07000171,E07000220,8
E07000171,E07000227,2
E07000171,E07000222,8
E07000171,E07000226,8
E07000171,E07000225,2
E07000171,E07000221,5
E07000172,E07000220,26
E07000172,E07000221,3
E07000172,E07000222,15
E07000172,E07000227,3
E07000172,E07000224,1
E07000172,E07000226,8
E07000172,E07000228,1
E07000172,E07000225,4
E07000173,E07000220,21
E07000173,E07000222,11
E07000173,E07000227,1
E07000173,E07000225,4
E07000173,E07000226,11
E07000173,E07000228,3
E07000173,E07000224,1
E07000173,E07000229,2
E07000173,E07000221,3
E07000173,E07000223,1
E07000174,E07000220,17
E07000174,E07000224,1
E07000174,E07000225,2
E07000174,E07000227,5
E07000174,E07000221,3
E07000174,E07000222,3
E07000174,E07000223,2
E07000174,E07000226,3
E07000175,E07000220,18
E07000175,E07000227,3
E07000175,E07000222,18
E07000175,E07000221,3
E07000175,E07000228,2
E07000175,E07000225,2
E07000175,E07000226,1
E07000175,E07000224,1
E07000176,E07000220,41
E07000176,E07000221,17
E07000176,E07000222,40
E07000176,E07000224,2
E07000176,E07000226,6
E07000176,E07000227,3
E07000176,E07000225,4
E07000176,E07000228,1
E07000177,E07000220,68
E07000177,E07000221,899
E07000177,E07000222,455
E07000177,E07000224,1
E07000177,E07000225,3
E07000177,E07000226,15
E07000177,E07000228,2
E07000177,E07000229,1
E07000177,E07000227,2
E07000177,E07000223,1
E07000178,E07000220,9
E07000178,E07000221,68
E07000178,E07000222,55
E07000178,E07000226,13
E07000178,E07000225,6
E07000178,E07000227,10
E07000178,E07000223,1
E07000178,E07000224,3
E07000178,E07000229,1
E07000179,E07000221,47
E07000179,E07000222,36
E07000179,E07000228,3
E07000179,E07000220,10
E07000179,E07000226,14
E07000179,E07000227,6
E07000179,E07000225,10
E07000179,E07000229,1
E07000179,E07000224,2
E07000180,E07000220,8
E07000180,E07000221,48
E07000180,E07000222,51
E07000180,E07000226,17
E07000180,E07000225,7
E07000180,E07000227,3
E07000180,E07000228,1
E07000180,E07000229,1
E07000181,E07000221,189
E07000181,E07000222,99
E07000181,E07000220,10
E07000181,E07000226,19
E07000181,E07000227,1
E07000181,E07000225,1
E07000181,E07000228,1
E06000051,E07000222,70
E06000051,E07000225,2
E06000051,E07000227,8
E06000051,E07000220,29
E06000051,E07000221,38
E06000051,E07000226,12
E06000051,E07000229,1
E06000051,E07000228,1
E07000187,E07000221,2
E07000187,E07000226,11
E07000187,E07000227,3
E07000187,E07000228,7
E07000187,E07000222,8
E07000187,E07000220,5
E07000187,E07000225,4
E07000187,E07000223,2
E07000187,E07000224,1
E07000188,E07000220,9
E07000188,E07000222,7
E07000188,E07000226,12
E07000188,E07000228,6
E07000188,E07000225,3
E07000188,E07000221,2
E07000188,E07000227,4
E07000188,E07000229,1
E07000189,E07000220,9
E07000189,E07000228,11
E07000189,E07000221,2
E07000189,E07000222,8
E07000189,E07000223,1
E07000189,E07000226,20
E07000189,E07000225,3
E07000189,E07000224,3
E07000189,E07000227,5
E07000190,E07000225,2
E07000190,E07000221,3
E07000190,E07000223,1
E07000190,E07000227,3
E07000190,E07000222,7
E07000190,E07000226,5
E07000190,E07000228,1
E07000190,E07000229,1
E07000191,E07000222,4
E07000191,E07000224,1
E07000191,E07000227,2
E07000191,E07000225,2
E07000191,E07000220,1
E07000192,E07000220,28
E07000192,E07000221,34
E07000192,E07000222,60
E07000192,E07000227,3
E07000192,E07000228,2
E07000192,E07000226,1
E07000193,E07000220,30
E07000193,E07000221,22
E07000193,E07000222,48
E07000193,E07000226,3
E07000193,E07000227,3
E07000193,E07000228,4
E07000193,E07000223,2
E07000194,E07000220,79
E07000194,E07000221,72
E07000194,E07000222,129
E07000194,E07000224,6
E07000194,E07000226,9
E07000194,E07000227,2
E07000194,E07000225,1
