from,to,value
E02001011,E02005300,4
E02001011,E02005301,3
E02001011,E02005302,7
E02001011,E02005307,2
E02001011,E02005308,1
E02001012,E02005301,1
E02001012,E02005302,2
E02001012,E02005304,2
E02001012,E02005308,1
E02001013,E02005302,1
E02001013,E02005308,5
E02001014,E02005300,4
E02001014,E02005301,2
E02001014,E02005302,3
E02001014,E02005307,1
E02001014,E02005308,1
E02001015,E02005301,1
E02001015,E02005305,2
E02001015,E02005308,1
E02001016,E02005301,1
E02001016,E02005305,1
E02001016,E02005307,1
E02001017,E02005307,1
E02001017,E02005308,1
E02001018,E02005300,1
E02001018,E02005301,1
E02001018,E02005302,3
E02001018,E02005307,1
E02001018,E02005308,3
E02001019,E02005300,4
E02001019,E02005302,4
E02001019,E02005304,1
E02001020,E02005302,4
E02001020,E02005308,2
E02001021,E02005300,1
E02001021,E02005301,1
E02001021,E02005302,1
E02001021,E02005308,2
E02001022,E02005302,1
E02001023,E02005300,2
E02001023,E02005304,1
E02001024,E02005300,1
E02001024,E02005301,1
E02001024,E02005309,1
E02001025,E02005302,1
E02001027,E02005302,1
E02001028,E02005300,1
E02001028,E02005301,1
E02001028,E02005302,1
E02001030,E02005300,1
E02001030,E02005301,1
E02001030,E02005302,1
E02001030,E02005305,1
E02001031,E02005302,5
E02001032,E02005300,1
E02001032,E02005302,2
E02001032,E02005308,1
E02001033,E02005300,1
E02001033,E02005301,1
E02001033,E02005308,1
E02001035,E02005302,2
E02001035,E02005307,1
E02001036,E02005301,1
E02001037,E02005300,1
E02001037,E02005301,1
E02001037,E02005302,1
E02001037,E02005303,1
E02001037,E02005304,1
E02001039,E02005302,2
E02001039,E02005307,1
E02001040,E02005300,1
E02001040,E02005307,1
E02001040,E02005308,1
E02001041,E02005301,1
E02001041,E02005302,1
E02001048,E02005307,1
E02001049,E02005308,1
E02001050,E02005301,2
E02001055,E02005307,1
E02001057,E02005307,1
E02001061,E02005302,1
E02001063,E02005301,2
E02001063,E02005307,1
E02001065,E02005309,1
E02001071,E02005303,1
E02001072,E02005302,1
E02001072,E02005309,1
E02001073,E02005301,2
E02001073,E02005302,1
E02001074,E02005301,1
E02001074,E02005309,1
E02001075,E02005301,2
E02001075,E02005302,1
E02001076,E02005301,1
E02001076,E02005307,1
E02001077,E02005301,1
E02001078,E02005300,1
E02001078,E02005302,3
E02001080,E02005302,1
E02001080,E02005304,1
E02001082,E02005307,1
E02001083,E02005300,1
E02001083,E02005303,1
E02001083,E02005307,1
E02001085,E02005302,1
E02001086,E02005300,1
E02001087,E02005300,2
E02001087,E02005301,1
E02001087,E02005302,1
E02001087,E02005305,1
E02001089,E02005307,1
E02001090,E02005304,1
E02001090,E02005308,1
E02001096,E02005300,1
E02001096,E02005304,1
E02001097,E02005302,1
E02001098,E02005303,1
E02001100,E02005300,1
E02001100,E02005302,1
E02001100,E02005307,2
E02001100,E02005308,1
E02001101,E02005300,1
E02001101,E02005301,1
E02001101,E02005307,1
E02001102,E02005301,2
E02001102,E02005302,1
E02001103,E02005301,1
E02001103,E02005302,1
E02001104,E02005300,1
E02001105,E02005302,3
E02001106,E02005302,2
E02001107,E02005304,1
E02001108,E02005308,1
E02001109,E02005308,2
E02001110,E02005306,1
E02001111,E02005307,1
E02001112,E02005300,1
E02001112,E02005304,1
E02001112,E02005307,1
E02001112,E02005308,1
E02001113,E02005304,3
E02001113,E02005308,2
E02001114,E02005304,1
E02001114,E02005306,1
E02001116,E02005304,1
E02001119,E02005304,1
E02001119,E02005306,1
E02001126,E02005307,1
E02001129,E02005300,1
E02001130,E02005301,2
E02001131,E02005302,1
E02001134,E02005307,1
E02001135,E02005300,1
E02001136,E02005300,1
E02001137,E02005300,1
E02001138,E02005300,1
E02001140,E02005302,1
E02001143,E02005300,1
E02001145,E02005302,1
E02001148,E02005304,2
E02001149,E02005308,1
E02001150,E02005300,1
E02001152,E02005304,2
E02001154,E02005300,1
E02001154,E02005308,1
E02001155,E02005300,1
E02001158,E02005300,1
E02001158,E02005308,1
E02001159,E02005300,1
E02001159,E02005302,1
E02001159,E02005308,1
E02001159,E02005309,1
E02001160,E02005308,2
E02001161,E02005302,1
E02001161,E02005306,2
E02001161,E02005308,1
E02001162,E02005300,2
E02001163,E02005300,1
E02001163,E02005301,1
E02001163,E02005302,1
E02001163,E02005309,1
E02001164,E02005306,1
E02001166,E02005308,1
E02001167,E02005300,1
E02001167,E02005302,1
E02001169,E02005300,1
E02001169,E02005301,1
E02001169,E02005302,1
E02001169,E02005303,1
E02001169,E02005308,2
E02001170,E02005302,2
E02001170,E02005308,1
E02001171,E02005302,2
E02001173,E02005300,1
E02001173,E02005301,1
E02001174,E02005300,1
E02001174,E02005307,1
E02001175,E02005308,1
E02001176,E02005302,4
E02001177,E02005301,1
E02001177,E02005307,1
E02001178,E02005308,1
E02001182,E02005308,1
E02001183,E02005308,1
E02001184,E02005301,1
E02001184,E02005302,2
E02001184,E02005308,1
E02001185,E02005302,1
E02001185,E02005307,1
E02001186,E02005301,2
E02001186,E02005304,1
E02001186,E02005306,1
E02001186,E02005308,2
E02001187,E02005302,1
E02001188,E02005300,1
E02001188,E02005302,2
E02001189,E02005301,1
E02001189,E02005303,1
E02001193,E02005300,1
E02001193,E02005309,1
E02001195,E02005300,1
E02001195,E02005307,1
E02001196,E02005300,1
E02001197,E02005300,1
E02001198,E02005302,1
E02001204,E02005302,1
E02001206,E02005307,1
E02001207,E02005300,2
E02001208,E02005302,2
E02001208,E02005307,1
E02001209,E02005302,3
E02001209,E02005306,1
E02001213,E02005300,1
E02001213,E02005302,1
E02001213,E02005308,1
E02001215,E02005307,1
E02001215,E02005308,1
E02001216,E02005308,1
E02001218,E02005301,1
E02001218,E02005303,1
E02001220,E02005308,1
E02001223,E02005302,1
E02001225,E02005300,1
E02001225,E02005308,1
E02001227,E02005304,1
E02001228,E02005302,1
E02001229,E02005302,1
E02001229,E02005308,3
E02001230,E02005301,1
E02001230,E02005308,2
E02001231,E02005302,2
E02001232,E02005302,1
E02001232,E02005307,1
E02001233,E02005302,1
E02001238,E02005301,1
E02001238,E02005308,1
E02001243,E02005304,1
E02001243,E02005307,1
E02001245,E02005300,4
E02001245,E02005302,1
E02001246,E02005300,2
E02001246,E02005302,2
E02001248,E02005306,1
E02001251,E02005305,1
E02001253,E02005308,2
E02001254,E02005302,1
E02001256,E02005302,1
E02001256,E02005303,1
E02001259,E02005302,2
E02001260,E02005301,1
E02001260,E02005305,1
E02001261,E02005300,1
E02001262,E02005302,1
E02001263,E02005301,1
E02001263,E02005308,2
E02001264,E02005306,1
E02001266,E02005302,1
E02001267,E02005302,3
E02001267,E02005307,1
E02001268,E02005305,1
E02001269,E02005302,1
E02001270,E02005300,1
E02001270,E02005302,1
E02001272,E02005300,1
E02001273,E02005301,2
E02001273,E02005308,1
E02001274,E02005300,1
E02001274,E02005302,1
E02001276,E02005300,1
E02001276,E02005308,2
E02001277,E02005308,1
E02001278,E02005300,1
E02001278,E02005307,1
E02001279,E02005308,1
E02001280,E02005300,1
E02001280,E02005308,1
E02001282,E02005300,1
E02001282,E02005308,2
E02001283,E02005302,2
E02001284,E02005301,2
E02001284,E02005302,1
E02001284,E02005308,1
E02001285,E02005302,1
E02001285,E02005308,1
E02001287,E02005300,5
E02001287,E02005301,11
E02001287,E02005302,5
E02001287,E02005303,2
E02001287,E02005304,2
E02001287,E02005306,1
E02001287,E02005307,7
E02001287,E02005308,126
E02001288,E02005300,1
E02001288,E02005301,10
E02001288,E02005302,9
E02001288,E02005303,3
E02001288,E02005304,1
E02001288,E02005305,1
E02001288,E02005306,3
E02001288,E02005307,6
E02001288,E02005308,112
E02001288,E02005309,3
E02001289,E02005300,10
E02001289,E02005301,8
E02001289,E02005302,5
E02001289,E02005303,3
E02001289,E02005304,5
E02001289,E02005305,6
E02001289,E02005306,10
E02001289,E02005307,23
E02001289,E02005308,267
E02001289,E02005309,2
E02001290,E02005300,4
E02001290,E02005301,2
E02001290,E02005302,5
E02001290,E02005303,1
E02001290,E02005305,2
E02001290,E02005306,2
E02001290,E02005307,4
E02001290,E02005308,31
E02001291,E02005300,3
E02001291,E02005301,8
E02001291,E02005302,10
E02001291,E02005306,1
E02001291,E02005308,74
E02001292,E02005300,1
E02001292,E02005301,3
E02001292,E02005302,7
E02001292,E02005306,1
E02001292,E02005307,3
E02001292,E02005308,56
E02001293,E02005300,7
E02001293,E02005302,1
E02001293,E02005305,1
E02001293,E02005307,2
E02001293,E02005308,29
E02001294,E02005300,6
E02001294,E02005301,3
E02001294,E02005302,9
E02001294,E02005303,1
E02001294,E02005305,1
E02001294,E02005307,3
E02001294,E02005308,34
E02001294,E02005309,2
E02001295,E02005300,1
E02001295,E02005302,1
E02001295,E02005304,1
E02001295,E02005308,23
E02001295,E02005309,1
E02001296,E02005300,2
E02001296,E02005301,1
E02001296,E02005302,3
E02001296,E02005304,1
E02001296,E02005307,4
E02001296,E02005308,35
E02001296,E02005309,1
E02001297,E02005300,6
E02001297,E02005301,1
E02001297,E02005302,3
E02001297,E02005303,1
E02001297,E02005305,1
E02001297,E02005306,1
E02001297,E02005307,6
E02001297,E02005308,44
E02001298,E02005300,5
E02001298,E02005301,1
E02001298,E02005302,1
E02001298,E02005303,1
E02001298,E02005304,1
E02001298,E02005307,1
E02001298,E02005308,20
E02001298,E02005309,1
E02001299,E02005301,1
E02001299,E02005302,7
E02001299,E02005305,1
E02001299,E02005306,1
E02001299,E02005308,20
E02001300,E02005300,1
E02001300,E02005301,4
E02001300,E02005302,4
E02001300,E02005304,2
E02001300,E02005305,1
E02001300,E02005306,1
E02001300,E02005307,6
E02001300,E02005308,37
E02001300,E02005309,1
E02001301,E02005300,5
E02001301,E02005301,4
E02001301,E02005302,4
E02001301,E02005306,1
E02001301,E02005307,5
E02001301,E02005308,36
E02001302,E02005301,3
E02001302,E02005302,3
E02001302,E02005305,1
E02001302,E02005306,1
E02001302,E02005307,1
E02001302,E02005308,8
E02001303,E02005300,1
E02001303,E02005301,3
E02001303,E02005302,2
E02001304,E02005300,10
E02001304,E02005301,5
E02001304,E02005302,4
E02001304,E02005304,2
E02001304,E02005306,2
E02001304,E02005307,14
E02001304,E02005308,69
E02001304,E02005309,3
E02001305,E02005300,6
E02001305,E02005301,1
E02001305,E02005302,2
E02001305,E02005307,2
E02001305,E02005308,10
E02001306,E02005300,4
E02001306,E02005301,1
E02001306,E02005302,4
E02001306,E02005305,1
E02001306,E02005307,7
E02001306,E02005308,34
E02001306,E02005309,2
E02001307,E02005300,11
E02001307,E02005301,5
E02001307,E02005302,6
E02001307,E02005303,1
E02001307,E02005304,1
E02001307,E02005306,2
E02001307,E02005307,6
E02001307,E02005308,51
E02001308,E02005300,2
E02001308,E02005302,4
E02001308,E02005308,3
E02001308,E02005309,1
E02001309,E02005301,1
E02001309,E02005302,5
E02001309,E02005308,2
E02001310,E02005300,5
E02001310,E02005301,2
E02001310,E02005304,1
E02001310,E02005306,1
E02001310,E02005307,3
E02001310,E02005308,20
E02001311,E02005300,1
E02001311,E02005301,1
E02001311,E02005302,2
E02001311,E02005304,1
E02001311,E02005307,2
E02001311,E02005308,6
E02001312,E02005300,2
E02001312,E02005301,3
E02001312,E02005302,3
E02001312,E02005304,1
E02001312,E02005306,1
E02001312,E02005307,1
E02001312,E02005308,19
E02001313,E02005300,1
E02001313,E02005302,1
E02001313,E02005305,1
E02001313,E02005306,1
E02001313,E02005308,3
E02001314,E02005300,3
E02001314,E02005302,2
E02001314,E02005308,1
E02001315,E02005302,1
E02001315,E02005304,1
E02001315,E02005306,1
E02001315,E02005307,1
E02001315,E02005308,6
E02001316,E02005300,1
E02001316,E02005302,1
E02001316,E02005308,7
E02001317,E02005300,2
E02001317,E02005301,2
E02001317,E02005302,1
E02001317,E02005305,1
E02001317,E02005306,1
E02001317,E02005308,4
E02001318,E02005300,3
E02001318,E02005301,1
E02001318,E02005302,6
E02001318,E02005307,1
E02001318,E02005308,14
E02001319,E02005301,1
E02001319,E02005302,3
E02001319,E02005306,2
E02001319,E02005307,1
E02001319,E02005308,6
E02001320,E02005308,5
E02001321,E02005300,7
E02001321,E02005301,2
E02001321,E02005302,2
E02001321,E02005306,1
E02001321,E02005307,4
E02001321,E02005308,23
E02001321,E02005309,2
E02001322,E02005300,2
E02001322,E02005301,2
E02001322,E02005302,1
E02001322,E02005304,1
E02001322,E02005307,1
E02001322,E02005308,20
E02001322,E02005309,1
E02001323,E02005300,1
E02001323,E02005302,1
E02001323,E02005307,1
E02001323,E02005308,6
E02001324,E02005300,2
E02001324,E02005302,1
E02001324,E02005306,1
E02001324,E02005307,1
E02001324,E02005308,14
E02001324,E02005309,1
E02001325,E02005300,1
E02001325,E02005301,2
E02001325,E02005302,3
E02001325,E02005303,2
E02001325,E02005305,1
E02001325,E02005307,2
E02001325,E02005308,7
E02001326,E02005301,1
E02001326,E02005302,2
E02001326,E02005307,2
E02001326,E02005308,4
E02001326,E02005309,1
E02001327,E02005306,6
E02001327,E02005307,13
E02001328,E02005300,1
E02001328,E02005302,1
E02001328,E02005303,1
E02001328,E02005305,2
E02001328,E02005306,9
E02001328,E02005307,8
E02001328,E02005308,1
E02001328,E02005309,7
E02001329,E02005305,1
E02001329,E02005307,1
E02001329,E02005308,1
E02001330,E02005305,1
E02001330,E02005306,4
E02001330,E02005307,4
E02001330,E02005308,2
E02001331,E02005305,2
E02001331,E02005306,1
E02001331,E02005307,3
E02001331,E02005309,1
E02001332,E02005304,1
E02001332,E02005307,1
E02001332,E02005308,5
E02001333,E02005306,2
E02001333,E02005307,6
E02001334,E02005309,1
E02001335,E02005300,2
E02001335,E02005301,1
E02001335,E02005307,5
E02001335,E02005308,1
E02001335,E02005309,1
E02001336,E02005306,1
E02001336,E02005308,2
E02001337,E02005307,2
E02001338,E02005305,4
E02001338,E02005306,3
E02001338,E02005307,1
E02001339,E02005302,1
E02001339,E02005307,2
E02001340,E02005306,3
E02001340,E02005307,1
E02001340,E02005308,2
E02001341,E02005301,1
E02001341,E02005306,3
E02001342,E02005301,1
E02001342,E02005309,1
E02001343,E02005302,3
E02001343,E02005307,2
E02001343,E02005308,1
E02001344,E02005306,1
E02001344,E02005307,1
E02001344,E02005309,2
E02001345,E02005300,1
E02001345,E02005305,1
E02001345,E02005306,2
E02001345,E02005308,1
E02001346,E02005305,1
E02001346,E02005307,1
E02001347,E02005301,2
E02001347,E02005306,4
E02001347,E02005309,1
E02001348,E02005301,1
E02001348,E02005305,1
E02001348,E02005306,2
E02001348,E02005307,2
E02001348,E02005309,2
E02001349,E02005302,1
E02001349,E02005306,4
E02001349,E02005307,6
E02001349,E02005309,1
E02001350,E02005304,1
E02001350,E02005305,1
E02001350,E02005306,3
E02001350,E02005307,1
E02001350,E02005308,2
E02001351,E02005300,1
E02001351,E02005302,1
E02001351,E02005306,5
E02001351,E02005307,3
E02001351,E02005309,1
E02001352,E02005304,2
E02001352,E02005306,1
E02001352,E02005307,4
E02001352,E02005309,1
E02001353,E02005306,1
E02001353,E02005307,9
E02001353,E02005309,2
E02001354,E02005302,1
E02001354,E02005304,1
E02001354,E02005305,2
E02001354,E02005307,6
E02001354,E02005309,1
E02001355,E02005307,1
E02001355,E02005309,1
E02001356,E02005306,1
E02001356,E02005307,1
E02001357,E02005306,1
E02001357,E02005307,1
E02001358,E02005305,1
E02001358,E02005306,1
E02001358,E02005307,2
E02001358,E02005309,2
E02001359,E02005300,1
E02001359,E02005307,1
E02001359,E02005308,1
E02001359,E02005309,2
E02001360,E02005307,2
E02001360,E02005309,1
E02001361,E02005303,1
E02001361,E02005306,2
E02001361,E02005307,1
E02001361,E02005308,1
E02001362,E02005306,1
E02001362,E02005307,1
E02001363,E02005305,1
E02001363,E02005307,1
E02001363,E02005308,1
E02001364,E02005307,1
E02001364,E02005308,2
E02001364,E02005309,1
E02001365,E02005308,1
E02001365,E02005309,2
E02001366,E02005307,2
E02001367,E02005301,1
E02001367,E02005302,1
E02001367,E02005307,2
E02001369,E02005304,1
E02001369,E02005307,2
E02001369,E02005309,2
E02001370,E02005300,1
E02001370,E02005307,1
E02001370,E02005308,1
E02001371,E02005300,1
E02001371,E02005304,1
E02001372,E02005301,1
E02001372,E02005307,3
E02001373,E02005302,1
E02001373,E02005307,1
E02001374,E02005300,1
E02001374,E02005304,1
E02001374,E02005307,1
E02001374,E02005308,1
E02001374,E02005309,3
E02001375,E02005306,1
E02001375,E02005308,1
E02001376,E02005300,1
E02001376,E02005302,6
E02001376,E02005304,1
E02001376,E02005306,3
E02001376,E02005307,1
E02001377,E02005306,1
E02001380,E02005305,2
E02001380,E02005306,2
E02001380,E02005308,2
E02001380,E02005309,1
E02001381,E02005305,1
E02001381,E02005307,2
E02001382,E02005305,1
E02001382,E02005307,1
E02001383,E02005300,2
E02001383,E02005302,2
E02001383,E02005306,1
E02001384,E02005306,1
E02001385,E02005309,3
E02001386,E02005300,3
E02001386,E02005304,1
E02001386,E02005305,1
E02001386,E02005307,2
E02001387,E02005302,1
E02001388,E02005309,1
E02001389,E02005301,1
E02001390,E02005304,1
E02001390,E02005307,1
E02001391,E02005301,1
E02001391,E02005307,1
E02001392,E02005307,1
E02001392,E02005308,1
E02001393,E02005300,1
E02001393,E02005307,3
E02001393,E02005309,1
E02001394,E02005301,1
E02001394,E02005306,3
E02001394,E02005307,1
E02001394,E02005308,2
E02001395,E02005302,1
E02001395,E02005307,2
E02001395,E02005308,1
E02001396,E02005304,1
E02001396,E02005307,1
E02001396,E02005308,1
E02001397,E02005302,1
E02001397,E02005306,1
E02001397,E02005307,2
E02001397,E02005309,1
E02001398,E02005306,1
E02001398,E02005308,1
E02001399,E02005300,1
E02001399,E02005309,2
E02001401,E02005306,1
E02001401,E02005307,1
E02001401,E02005308,1
E02001402,E02005308,1
E02001402,E02005309,1
E02001403,E02005305,1
E02001403,E02005306,1
E02001403,E02005307,1
E02001404,E02005307,1
E02001404,E02005309,1
E02001405,E02005306,1
E02001405,E02005307,1
E02001406,E02005301,2
E02001406,E02005302,4
E02001406,E02005304,4
E02001406,E02005305,3
E02001406,E02005306,7
E02001406,E02005307,14
E02001406,E02005308,14
E02001406,E02005309,5
E02001407,E02005301,2
E02001407,E02005302,1
E02001407,E02005303,1
E02001407,E02005307,5
E02001407,E02005308,14
E02001407,E02005309,6
E02001408,E02005300,1
E02001408,E02005301,1
E02001408,E02005304,2
E02001408,E02005307,6
E02001408,E02005308,13
E02001409,E02005300,1
E02001409,E02005302,2
E02001409,E02005305,3
E02001409,E02005306,1
E02001409,E02005307,6
E02001409,E02005308,2
E02001410,E02005300,1
E02001410,E02005301,1
E02001410,E02005307,2
E02001410,E02005308,5
E02001411,E02005300,2
E02001411,E02005302,1
E02001411,E02005304,1
E02001411,E02005307,2
E02001411,E02005308,2
E02001412,E02005300,1
E02001412,E02005301,2
E02001412,E02005302,2
E02001412,E02005305,3
E02001412,E02005306,6
E02001412,E02005307,2
E02001412,E02005308,3
E02001412,E02005309,2
E02001413,E02005300,1
E02001413,E02005302,2
E02001413,E02005303,1
E02001413,E02005306,2
E02001413,E02005307,8
E02001413,E02005308,5
E02001413,E02005309,3
E02001414,E02005301,1
E02001414,E02005302,1
E02001414,E02005306,1
E02001414,E02005307,3
E02001414,E02005308,1
E02001414,E02005309,1
E02001415,E02005300,1
E02001415,E02005301,2
E02001415,E02005305,2
E02001415,E02005307,1
E02001415,E02005308,2
E02001415,E02005309,1
E02001416,E02005300,2
E02001416,E02005302,1
E02001416,E02005307,3
E02001417,E02005300,1
E02001417,E02005302,1
E02001417,E02005307,3
E02001417,E02005308,1
E02001418,E02005301,1
E02001418,E02005302,2
E02001418,E02005307,3
E02001418,E02005308,2
E02001419,E02005301,1
E02001419,E02005302,2
E02001419,E02005307,2
E02001419,E02005308,1
E02001420,E02005300,1
E02001420,E02005302,1
E02001420,E02005306,1
E02001420,E02005307,4
E02001420,E02005308,6
E02001420,E02005309,1
E02001421,E02005302,1
E02001421,E02005305,1
E02001421,E02005306,1
E02001421,E02005307,2
E02001421,E02005308,3
E02001421,E02005309,4
E02001422,E02005300,1
E02001422,E02005306,1
E02001422,E02005307,1
E02001422,E02005308,2
E02001423,E02005306,2
E02001423,E02005307,4
E02001423,E02005308,3
E02001424,E02005300,3
E02001424,E02005302,5
E02001424,E02005304,1
E02001424,E02005305,1
E02001424,E02005306,1
E02001424,E02005307,3
E02001424,E02005308,2
E02001424,E02005309,1
E02001425,E02005300,1
E02001425,E02005301,1
E02001425,E02005302,3
E02001425,E02005304,1
E02001425,E02005307,2
E02001425,E02005308,1
E02001425,E02005309,2
E02001426,E02005302,1
E02001426,E02005306,2
E02001426,E02005308,1
E02001426,E02005309,1
E02001427,E02005300,1
E02001427,E02005301,3
E02001427,E02005302,1
E02001427,E02005304,1
E02001427,E02005305,1
E02001427,E02005307,4
E02001427,E02005308,2
E02001428,E02005300,1
E02001429,E02005300,6
E02001429,E02005301,5
E02001429,E02005302,2
E02001429,E02005304,19
E02001429,E02005305,51
E02001429,E02005306,55
E02001429,E02005307,20
E02001429,E02005308,4
E02001429,E02005309,3
E02001430,E02005300,2
E02001430,E02005301,6
E02001430,E02005302,6
E02001430,E02005303,2
E02001430,E02005304,11
E02001430,E02005305,36
E02001430,E02005306,60
E02001430,E02005307,26
E02001430,E02005308,3
E02001430,E02005309,4
E02001431,E02005300,10
E02001431,E02005301,2
E02001431,E02005302,2
E02001431,E02005304,26
E02001431,E02005305,44
E02001431,E02005306,35
E02001431,E02005307,19
E02001431,E02005308,2
E02001431,E02005309,2
E02001432,E02005300,14
E02001432,E02005301,1
E02001432,E02005304,41
E02001432,E02005305,130
E02001432,E02005306,66
E02001432,E02005307,27
E02001432,E02005308,2
E02001432,E02005309,15
E02001433,E02005300,6
E02001433,E02005301,5
E02001433,E02005302,2
E02001433,E02005303,1
E02001433,E02005304,18
E02001433,E02005305,42
E02001433,E02005306,51
E02001433,E02005307,23
E02001433,E02005308,1
E02001433,E02005309,3
E02001434,E02005300,4
E02001434,E02005301,6
E02001434,E02005302,1
E02001434,E02005304,14
E02001434,E02005305,46
E02001434,E02005306,51
E02001434,E02005307,32
E02001434,E02005309,9
E02001435,E02005300,13
E02001435,E02005301,2
E02001435,E02005303,2
E02001435,E02005304,19
E02001435,E02005305,62
E02001435,E02005306,73
E02001435,E02005307,19
E02001435,E02005308,2
E02001435,E02005309,11
E02001436,E02005300,5
E02001436,E02005301,5
E02001436,E02005303,1
E02001436,E02005304,9
E02001436,E02005305,15
E02001436,E02005306,65
E02001436,E02005307,31
E02001436,E02005308,6
E02001436,E02005309,4
E02001437,E02005300,2
E02001437,E02005301,3
E02001437,E02005304,4
E02001437,E02005305,26
E02001437,E02005306,51
E02001437,E02005307,26
E02001437,E02005308,2
E02001437,E02005309,7
E02001438,E02005300,4
E02001438,E02005301,7
E02001438,E02005302,1
E02001438,E02005304,5
E02001438,E02005305,17
E02001438,E02005306,70
E02001438,E02005307,19
E02001438,E02005309,2
E02001439,E02005300,1
E02001439,E02005301,2
E02001439,E02005304,3
E02001439,E02005305,16
E02001439,E02005306,33
E02001439,E02005307,14
E02001439,E02005308,4
E02001439,E02005309,3
E02001440,E02005301,3
E02001440,E02005304,4
E02001440,E02005305,5
E02001440,E02005306,22
E02001440,E02005307,7
E02001440,E02005308,1
E02001440,E02005309,3
E02001441,E02005304,1
E02001441,E02005305,8
E02001441,E02005306,17
E02001441,E02005307,4
E02001441,E02005308,1
E02001441,E02005309,2
E02001442,E02005301,1
E02001442,E02005304,2
E02001442,E02005305,1
E02001442,E02005306,16
E02001442,E02005307,5
E02001442,E02005308,1
E02001442,E02005309,2
E02001443,E02005301,2
E02001443,E02005302,1
E02001443,E02005305,3
E02001443,E02005306,7
E02001443,E02005307,6
E02001443,E02005308,1
E02001443,E02005309,1
E02001444,E02005300,1
E02001444,E02005301,4
E02001444,E02005304,1
E02001444,E02005305,6
E02001444,E02005306,22
E02001444,E02005307,9
E02001444,E02005308,1
E02001444,E02005309,2
E02001445,E02005300,1
E02001445,E02005302,1
E02001445,E02005304,1
E02001445,E02005305,3
E02001445,E02005306,20
E02001445,E02005307,17
E02001445,E02005308,2
E02001445,E02005309,4
E02001446,E02005304,1
E02001446,E02005305,4
E02001446,E02005306,22
E02001446,E02005307,9
E02001446,E02005308,1
E02001446,E02005309,12
E02001447,E02005300,1
E02001447,E02005304,1
E02001447,E02005305,3
E02001447,E02005306,7
E02001447,E02005307,8
E02001447,E02005308,1
E02001447,E02005309,10
E02001448,E02005302,1
E02001448,E02005305,1
E02001448,E02005306,18
E02001448,E02005307,10
E02001448,E02005308,1
E02001448,E02005309,5
E02001449,E02005300,1
E02001449,E02005303,1
E02001449,E02005304,3
E02001449,E02005305,6
E02001449,E02005306,18
E02001449,E02005307,1
E02001449,E02005308,2
E02001449,E02005309,8
E02001450,E02005302,1
E02001450,E02005305,3
E02001450,E02005306,3
E02001450,E02005307,11
E02001450,E02005308,2
E02001450,E02005309,3
E02001451,E02005306,5
E02001451,E02005307,7
E02001451,E02005309,4
E02001452,E02005303,1
E02001452,E02005304,1
E02001452,E02005305,2
E02001452,E02005306,7
E02001452,E02005307,3
E02001452,E02005309,2
E02001453,E02005300,1
E02001453,E02005305,2
E02001453,E02005306,9
E02001453,E02005307,7
E02001453,E02005309,2
E02001454,E02005300,1
E02001454,E02005301,1
E02001454,E02005302,1
E02001454,E02005305,9
E02001454,E02005306,3
E02001454,E02005307,11
E02001454,E02005308,1
E02001455,E02005301,1
E02001455,E02005304,1
