from,to,value
E02004162,E02004164,3
E02004162,E02004165,1
E02004162,E02004166,3
E02004162,E02004167,4
E02004162,E02004168,10
E02004162,E02004169,12
E02004162,E02004170,11
E02004162,E02004171,15
E02004162,E02004172,2
E02004162,E02004173,10
E02004162,E02004174,30
E02004162,E02004179,1
E02004162,E02004182,3
E02004162,E02004184,1
E02004162,E02004186,1
E02004162,E02004187,2
E02004162,E02004188,2
E02004162,E02004189,6
E02004162,E02004190,2
E02004162,E02004191,3
E02004162,E02004192,3
E02004162,E02004193,5
E02004162,E02004194,1
E02004162,E02004196,2
E02004162,E02004199,1
E02004162,E02004201,21
E02004162,E02004202,54
E02004162,E02004203,4
E02004162,E02004204,4
E02004162,E02004205,9
E02004162,E02004206,7
E02004162,E02004207,26
E02004162,E02004208,6
E02004162,E02004209,8
E02004162,E02004210,3
E02004162,E02004212,3
E02004162,E02004213,8
E02004162,E02004214,12
E02004162,E02004215,2
E02004162,E02004216,12
E02004162,E02004217,7
E02004162,E02004218,1
E02004162,E02004219,2
E02004162,E02004222,1
E02004162,E02004223,1
E02004162,E02004228,1
E02004162,E02004229,2
E02004162,E02004230,3
E02004162,E02004231,4
E02004162,E02004232,2
E02004162,E02004235,1
E02004162,E02004244,1
E02004162,E02004272,1
E02004162,E02004273,1
E02004162,E02004274,1
E02004162,E02004277,1
E02004162,E02004624,2
E02004162,E02004978,1
E02004162,E02005067,1
E02004162,E02005933,1
E02004162,E02005956,1
E02004162,E02005986,1
E02004162,E02006054,1
E02004162,E02006055,1
E02004162,E02006060,1
E02004162,E02006065,3
E02004162,E02006074,1
E02004162,E02006084,1
E02004162,E02006089,2
E02004162,E02006090,1
E02004162,E02006095,1
E02004162,E02006096,1
E02004162,E02006102,3
E02004162,E02006104,4
E02004162,E02006106,2
E02004162,E02006107,2
E02004162,E02006108,5
E02004162,E02006109,1
E02004162,E02006110,1
E02004162,E02006111,2
E02004162,E02006112,2
E02004162,E02006117,1
E02004162,E02006191,1
E02004162,E02006221,1
E02004162,E02006345,1
E02004162,E02006398,1
E02004162,E02006523,1
E02004162,E02006651,1
E02004162,E02006660,1
E02004162,E02006661,1
E02004162,E02006801,1
E02004162,E02006840,4
E02004162,E02006887,5
E02004162,E02006889,1
E02004162,E02006899,1
E02004162,OD0000001,329
E02004162,OD0000002,3
E02004162,OD0000003,281
E02004162,OD0000004,5
E02004163,E02000001,4
E02004163,E02000142,1
E02004163,E02000193,3
E02004163,E02000371,2
E02004163,E02000375,1
E02004163,E02000383,2
E02004163,E02000427,1
E02004163,E02000524,1
E02004163,E02000578,1
E02004163,E02000615,1
E02004163,E02000620,1
E02004163,E02000646,1
E02004163,E02000803,1
E02004163,E02000809,1
E02004163,E02000873,1
E02004163,E02000878,1
E02004163,E02000934,1
E02004163,E02000972,1
E02004163,E02000977,2
E02004163,E02001614,2
E02004163,E02001627,1
E02004163,E02001730,1
E02004163,E02002127,1
E02004163,E02002251,1
E02004163,E02002710,1
E02004163,E02002911,1
E02004163,E02002969,1
E02004163,E02002996,1
E02004163,E02003011,1
E02004163,E02003014,1
E02004163,E02003015,1
E02004163,E02003019,1
E02004163,E02003043,5
E02004163,E02003068,1
E02004163,E02003094,1
E02004163,E02003100,1
E02004163,E02003106,1
E02004163,E02003126,5
E02004163,E02003129,1
E02004163,E02003132,1
E02004163,E02003135,2
E02004163,E02003140,1
E02004163,E02003147,1
E02004163,E02003148,6
E02004163,E02003149,1
E02004163,E02003150,4
E02004163,E02003154,2
E02004163,E02003155,2
E02004163,E02003156,2
E02004163,E02003157,2
E02004163,E02003161,2
E02004163,E02003166,2
E02004163,E02003167,1
E02004163,E02003170,1
E02004163,E02003207,1
E02004163,E02003432,1
E02004163,E02003492,1
E02004163,E02003533,4
E02004163,E02003894,1
E02004163,E02003898,1
E02004163,E02003903,1
E02004163,E02003931,1
E02004163,E02003936,1
E02004163,E02003948,1
E02004163,E02004129,1
E02004163,E02004130,10
E02004163,E02004131,4
E02004163,E02004132,7
E02004163,E02004133,6
E02004163,E02004134,76
E02004163,E02004136,5
E02004163,E02004139,1
E02004163,E02004140,10
E02004163,E02004141,18
E02004163,E02004142,101
E02004163,E02004143,1
E02004163,E02004144,3
E02004163,E02004145,9
E02004163,E02004146,8
E02004163,E02004147,19
E02004163,E02004148,6
E02004163,E02004149,63
E02004163,E02004150,15
E02004163,E02004151,38
E02004163,E02004152,47
E02004163,E02004153,8
E02004163,E02004154,24
E02004163,E02004155,19
E02004163,E02004156,424
E02004163,E02004157,97
E02004163,E02004158,40
E02004163,E02004159,370
E02004163,E02004160,10
E02004163,E02004161,152
E02004163,E02004162,189
E02004163,E02004163,287
E02004163,E02004164,2
E02004163,E02004167,3
E02004163,E02004168,2
E02004163,E02004169,5
E02004163,E02004170,8
E02004163,E02004171,10
E02004163,E02004172,3
E02004163,E02004174,12
E02004163,E02004176,1
E02004163,E02004177,2
E02004163,E02004180,1
E02004163,E02004183,1
E02004163,E02004184,1
E02004163,E02004185,1
E02004163,E02004186,1
E02004163,E02004187,3
E02004163,E02004189,2
E02004163,E02004190,1
E02004163,E02004191,1
E02004163,E02004193,1
E02004163,E02004194,3
E02004163,E02004196,3
E02004163,E02004200,1
E02004163,E02004201,1
E02004163,E02004202,35
E02004163,E02004204,2
E02004163,E02004205,4
E02004163,E02004206,5
E02004163,E02004207,13
E02004163,E02004208,2
E02004163,E02004209,1
E02004163,E02004210,4
E02004163,E02004211,1
E02004163,E02004212,1
E02004163,E02004213,3
E02004163,E02004214,9
E02004163,E02004215,4
E02004163,E02004216,1
E02004163,E02004217,3
E02004163,E02004218,2
E02004163,E02004223,2
E02004163,E02004224,1
E02004163,E02004229,3
E02004163,E02004230,3
E02004163,E02004233,1
E02004163,E02004277,1
E02004163,E02004594,1
E02004163,E02004626,1
E02004163,E02004685,2
E02004163,E02004831,2
E02004163,E02004949,1
E02004163,E02004978,1
E02004163,E02005110,1
E02004163,E02005594,2
E02004163,E02005955,1
E02004163,E02006067,2
E02004163,E02006069,3
E02004163,E02006078,1
E02004163,E02006079,1
E02004163,E02006080,1
E02004163,E02006081,1
E02004163,E02006093,1
E02004163,E02006097,1
E02004163,E02006099,1
E02004163,E02006100,1
E02004163,E02006104,3
E02004163,E02006105,2
E02004163,E02006106,3
E02004163,E02006107,3
E02004163,E02006108,5
E02004163,E02006109,2
E02004163,E02006111,2
E02004163,E02006112,1
E02004163,E02006116,1
E02004163,E02006163,2
E02004163,E02006221,1
E02004163,E02006343,1
E02004163,E02006345,1
E02004163,E02006397,1
E02004163,E02006441,1
E02004163,E02006463,1
E02004163,E02006509,1
E02004163,E02006631,1
E02004163,E02006636,1
E02004163,E02006639,1
E02004163,E02006655,1
E02004163,E02006661,1
E02004163,E02006759,1
E02004163,E02006802,1
E02004163,E02006837,2
E02004163,E02006840,4
E02004163,E02006843,1
E02004163,E02006887,3
E02004163,N92000002,1
E02004163,OD0000001,434
E02004163,OD0000002,2
E02004163,OD0000003,220
E02004163,OD0000004,8
E02004163,S92000003,1
E02004163,W02000250,1
E02004163,W02000402,1
E02004163,W02000422,1
E02004164,E02000001,6
E02004164,E02000192,1
E02004164,E02000193,2
E02004164,E02000267,1
E02004164,E02000392,1
E02004164,E02000520,2
E02004164,E02000524,1
E02004164,E02000545,2
E02004164,E02000576,1
E02004164,E02000583,1
E02004164,E02000588,1
E02004164,E02000697,1
E02004164,E02000809,1
E02004164,E02000834,1
E02004164,E02000851,1
E02004164,E02000855,1
E02004164,E02000872,1
E02004164,E02000884,1
E02004164,E02000966,1
E02004164,E02000972,1
E02004164,E02000977,1
E02004164,E02000979,2
E02004164,E02000980,1
E02004164,E02001059,1
E02004164,E02001062,1
E02004164,E02001724,1
E02004164,E02002251,1
E02004164,E02002911,1
E02004164,E02002915,1
E02004164,E02002968,1
E02004164,E02002987,1
E02004164,E02002992,1
E02004164,E02003002,1
E02004164,E02003019,1
E02004164,E02003033,1
E02004164,E02003041,2
E02004164,E02003043,3
E02004164,E02003049,1
E02004164,E02003054,1
E02004164,E02003056,1
E02004164,E02003058,1
E02004164,E02003069,2
E02004164,E02003072,3
E02004164,E02003076,1
E02004164,E02003077,1
E02004164,E02003078,1
E02004164,E02003100,1
E02004164,E02003122,1
E02004164,E02003123,1
E02004164,E02003126,2
E02004164,E02003142,1
E02004164,E02003148,6
E02004164,E02003150,1
E02004164,E02003156,3
E02004164,E02003159,1
E02004164,E02003161,1
E02004164,E02003167,1
E02004164,E02003168,1
E02004164,E02003195,1
E02004164,E02003230,1
E02004164,E02003353,1
E02004164,E02003367,1
E02004164,E02003430,2
E02004164,E02003437,1
E02004164,E02003521,1
E02004164,E02003533,1
E02004164,E02003536,1
E02004164,E02003558,1
E02004164,E02003794,1
E02004164,E02003803,1
E02004164,E02003809,1
E02004164,E02003810,1
E02004164,E02003910,2
E02004164,E02003959,2
E02004164,E02004129,6
E02004164,E02004130,1
E02004164,E02004131,1
E02004164,E02004132,8
E02004164,E02004133,1
E02004164,E02004134,25
E02004164,E02004135,2
E02004164,E02004136,2
E02004164,E02004137,1
E02004164,E02004139,1
E02004164,E02004140,3
E02004164,E02004141,4
E02004164,E02004142,14
E02004164,E02004144,1
E02004164,E02004146,2
E02004164,E02004147,1
E02004164,E02004149,18
E02004164,E02004150,3
E02004164,E02004151,5
E02004164,E02004152,10
E02004164,E02004154,6
E02004164,E02004155,3
E02004164,E02004156,72
E02004164,E02004157,29
E02004164,E02004158,8
E02004164,E02004159,88
E02004164,E02004160,2
E02004164,E02004161,32
E02004164,E02004162,37
E02004164,E02004163,5
E02004164,E02004164,257
E02004164,E02004165,43
E02004164,E02004166,34
E02004164,E02004167,182
E02004164,E02004168,228
E02004164,E02004169,69
E02004164,E02004170,60
E02004164,E02004171,30
E02004164,E02004172,9
E02004164,E02004173,26
E02004164,E02004174,66
E02004164,E02004179,1
E02004164,E02004181,6
E02004164,E02004182,8
E02004164,E02004183,4
E02004164,E02004184,2
E02004164,E02004185,2
E02004164,E02004186,2
E02004164,E02004187,14
E02004164,E02004188,31
E02004164,E02004189,1
E02004164,E02004191,1
E02004164,E02004196,1
E02004164,E02004200,1
E02004164,E02004201,4
E02004164,E02004202,5
E02004164,E02004204,2
E02004164,E02004207,3
E02004164,E02004213,3
E02004164,E02004214,2
E02004164,E02004215,2
E02004164,E02004216,1
E02004164,E02004217,1
E02004164,E02004222,4
E02004164,E02004223,1
E02004164,E02004225,1
E02004164,E02004226,3
E02004164,E02004229,3
E02004164,E02004231,2
E02004164,E02004232,1
E02004164,E02004257,1
E02004164,E02004279,1
E02004164,E02004596,1
E02004164,E02004608,1
E02004164,E02004635,1
E02004164,E02004674,1
E02004164,E02004682,1
E02004164,E02004755,1
E02004164,E02004782,1
E02004164,E02004832,2
E02004164,E02004839,1
E02004164,E02004842,1
E02004164,E02004868,1
E02004164,E02004954,1
E02004164,E02004966,1
E02004164,E02005916,1
E02004164,E02005968,1
E02004164,E02006016,1
E02004164,E02006050,1
E02004164,E02006056,1
E02004164,E02006065,1
E02004164,E02006067,1
E02004164,E02006068,4
E02004164,E02006069,4
E02004164,E02006070,5
E02004164,E02006072,1
E02004164,E02006074,9
E02004164,E02006078,1
E02004164,E02006079,1
E02004164,E02006080,1
E02004164,E02006086,3
E02004164,E02006088,2
E02004164,E02006092,2
E02004164,E02006093,1
E02004164,E02006094,4
E02004164,E02006096,1
E02004164,E02006098,1
E02004164,E02006099,1
E02004164,E02006100,5
E02004164,E02006101,27
E02004164,E02006102,2
E02004164,E02006103,1
E02004164,E02006104,10
E02004164,E02006105,15
E02004164,E02006106,10
E02004164,E02006107,7
E02004164,E02006108,34
E02004164,E02006109,30
E02004164,E02006110,51
E02004164,E02006111,60
E02004164,E02006112,11
E02004164,E02006113,4
E02004164,E02006114,6
E02004164,E02006115,2
E02004164,E02006116,6
E02004164,E02006117,46
E02004164,E02006189,1
E02004164,E02006361,3
E02004164,E02006389,1
E02004164,E02006525,1
E02004164,E02006603,1
E02004164,E02006644,1
E02004164,E02006647,1
E02004164,E02006695,1
E02004164,E02006759,1
E02004164,E02006792,1
E02004164,E02006840,1
E02004164,E02006845,1
E02004164,E02006886,1
E02004164,E02006887,3
E02004164,OD0000001,1032
E02004164,OD0000002,5
E02004164,OD0000003,365
E02004164,OD0000004,4
E02004164,W02000192,1
E02004164,W02000295,1
E02004164,W02000398,1
E02004165,E02000090,1
E02004165,E02000193,1
E02004165,E02000371,1
E02004165,E02000575,2
E02004165,E02000970,1
E02004165,E02000974,1
E02004165,E02000977,1
E02004165,E02000978,2
E02004165,E02000982,1
E02004165,E02001324,1
E02004165,E02001629,1
E02004165,E02001965,1
E02004165,E02002146,1
E02004165,E02002212,1
E02004165,E02002227,1
E02004165,E02002698,1
E02004165,E02002925,1
E02004165,E02002945,1
E02004165,E02002994,1
E02004165,E02003006,1
E02004165,E02003036,2
E02004165,E02003041,1
E02004165,E02003043,2
E02004165,E02003045,1
E02004165,E02003046,1
E02004165,E02003050,1
E02004165,E02003052,2
E02004165,E02003078,3
E02004165,E02003080,2
E02004165,E02003084,1
E02004165,E02003092,2
E02004165,E02003100,1
E02004165,E02003106,2
E02004165,E02003114,1
E02004165,E02003117,1
E02004165,E02003122,2
E02004165,E02003126,3
E02004165,E02003129,2
E02004165,E02003140,1
E02004165,E02003144,1
E02004165,E02003147,1
E02004165,E02003157,1
E02004165,E02003161,5
E02004165,E02003166,1
E02004165,E02003167,2
E02004165,E02003171,1
E02004165,E02003188,1
E02004165,E02003210,1
E02004165,E02003226,1
E02004165,E02003360,2
E02004165,E02003367,1
E02004165,E02003467,1
E02004165,E02003558,1
E02004165,E02003644,1
E02004165,E02003778,1
E02004165,E02003809,1
E02004165,E02003897,2
E02004165,E02003962,1
E02004165,E02003970,1
E02004165,E02004129,2
E02004165,E02004130,10
E02004165,E02004131,4
E02004165,E02004132,7
E02004165,E02004134,55
E02004165,E02004136,5
E02004165,E02004137,1
E02004165,E02004139,1
E02004165,E02004140,2
E02004165,E02004141,4
E02004165,E02004142,21
E02004165,E02004144,1
E02004165,E02004146,5
E02004165,E02004147,2
E02004165,E02004148,4
E02004165,E02004149,18
E02004165,E02004150,1
E02004165,E02004151,17
E02004165,E02004152,19
E02004165,E02004153,1
E02004165,E02004154,4
E02004165,E02004155,5
E02004165,E02004156,111
E02004165,E02004157,29
E02004165,E02004158,9
E02004165,E02004159,161
E02004165,E02004160,6
E02004165,E02004161,30
E02004165,E02004162,37
E02004165,E02004163,3
E02004165,E02004164,58
E02004165,E02004165,141
E02004165,E02004166,37
E02004165,E02004167,612
E02004165,E02004168,734
E02004165,E02004169,191
E02004165,E02004170,117
E02004165,E02004171,61
E02004165,E02004172,4
E02004165,E02004173,12
E02004165,E02004174,32
E02004165,E02004175,1
E02004165,E02004177,3
E02004165,E02004178,2
E02004165,E02004179,2
E02004165,E02004180,2
E02004165,E02004181,11
E02004165,E02004182,12
E02004165,E02004183,9
E02004165,E02004184,6
E02004165,E02004185,2
E02004165,E02004186,3
E02004165,E02004187,26
E02004165,E02004188,20
E02004165,E02004189,2
E02004165,E02004190,2
E02004165,E02004191,1
E02004165,E02004193,1
E02004165,E02004194,1
E02004165,E02004195,1
E02004165,E02004196,1
E02004165,E02004201,2
E02004165,E02004202,4
E02004165,E02004203,1
E02004165,E02004205,1
E02004165,E02004206,2
E02004165,E02004207,4
E02004165,E02004210,1
E02004165,E02004214,4
E02004165,E02004216,1
E02004165,E02004217,1
E02004165,E02004221,1
E02004165,E02004222,2
E02004165,E02004223,4
E02004165,E02004226,3
E02004165,E02004227,1
E02004165,E02004229,5
E02004165,E02004231,2
E02004165,E02004232,2
E02004165,E02004233,1
E02004165,E02004267,1
E02004165,E02004269,1
E02004165,E02004270,1
E02004165,E02004273,1
E02004165,E02004347,1
E02004165,E02004535,1
E02004165,E02004593,1
E02004165,E02004596,1
E02004165,E02004608,1
E02004165,E02004610,2
E02004165,E02004622,1
E02004165,E02004685,1
E02004165,E02004739,2
E02004165,E02004949,1
E02004165,E02004954,1
E02004165,E02005025,1
E02004165,E02005256,1
E02004165,E02005274,1
E02004165,E02005784,1
E02004165,E02005862,1
E02004165,E02005947,2
E02004165,E02005997,1
E02004165,E02006007,1
E02004165,E02006016,2
E02004165,E02006061,1
E02004165,E02006062,1
E02004165,E02006065,1
E02004165,E02006066,1
E02004165,E02006067,1
E02004165,E02006068,6
E02004165,E02006069,5
E02004165,E02006070,3
E02004165,E02006073,1
E02004165,E02006074,2
E02004165,E02006078,1
E02004165,E02006081,3
E02004165,E02006089,1
E02004165,E02006090,1
E02004165,E02006092,5
E02004165,E02006093,1
E02004165,E02006095,2
E02004165,E02006096,1
E02004165,E02006097,1
E02004165,E02006100,11
E02004165,E02006101,4
E02004165,E02006102,3
E02004165,E02006104,13
E02004165,E02006105,9
E02004165,E02006106,10
E02004165,E02006107,9
E02004165,E02006108,20
E02004165,E02006109,20
E02004165,E02006110,24
E02004165,E02006111,29
E02004165,E02006112,3
E02004165,E02006113,2
E02004165,E02006114,1
E02004165,E02006115,1
E02004165,E02006117,10
E02004165,E02006129,1
E02004165,E02006139,1
E02004165,E02006261,1
E02004165,E02006380,1
E02004165,E02006425,1
E02004165,E02006462,1
E02004165,E02006525,1
E02004165,E02006593,1
E02004165,E02006660,2
E02004165,E02006672,1
E02004165,E02006673,1
E02004165,E02006692,1
E02004165,E02006736,1
E02004165,E02006840,1
E02004165,E02006854,1
E02004165,E02006882,1
E02004165,E02006887,4
E02004165,OD0000001,558
E02004165,OD0000002,3
E02004165,OD0000003,319
E02004165,OD0000004,2
E02004165,S92000003,3
E02004165,W02000377,1
E02004165,W02000398,1
E02004166,E02000001,1
E02004166,E02000024,1
E02004166,E02000339,1
E02004166,E02000508,1
E02004166,E02000524,1
E02004166,E02000552,1
E02004166,E02000619,1
E02004166,E02000787,1
E02004166,E02000965,1
E02004166,E02000972,1
E02004166,E02000977,2
E02004166,E02000979,3
E02004166,E02001331,1
E02004166,E02002011,1
E02004166,E02002106,1
E02004166,E02002146,1
E02004166,E02002242,1
E02004166,E02002911,4
E02004166,E02002915,2
E02004166,E02002919,1
E02004166,E02002991,2
E02004166,E02003002,1
E02004166,E02003006,1
E02004166,E02003034,1
E02004166,E02003043,5
E02004166,E02003046,1
E02004166,E02003058,1
E02004166,E02003061,1
E02004166,E02003065,1
E02004166,E02003073,1
E02004166,E02003080,1
E02004166,E02003082,1
E02004166,E02003084,1
E02004166,E02003085,1
E02004166,E02003086,1
E02004166,E02003087,1
E02004166,E02003106,1
E02004166,E02003126,2
E02004166,E02003134,1
E02004166,E02003135,1
E02004166,E02003148,1
E02004166,E02003150,4
E02004166,E02003156,2
E02004166,E02003157,1
E02004166,E02003161,1
E02004166,E02003166,1
E02004166,E02003167,1
E02004166,E02003196,1
E02004166,E02003226,1
E02004166,E02003360,1
E02004166,E02003378,1
E02004166,E02003405,1
E02004166,E02003533,1
E02004166,E02003539,1
E02004166,E02003567,1
E02004166,E02003571,1
E02004166,E02003731,1
E02004166,E02003932,1
E02004166,E02003970,1
E02004166,E02004129,48
E02004166,E02004130,26
E02004166,E02004131,14
E02004166,E02004132,18
E02004166,E02004133,7
E02004166,E02004134,35
E02004166,E02004135,5
E02004166,E02004136,6
E02004166,E02004137,2
E02004166,E02004138,1
E02004166,E02004139,1
E02004166,E02004140,6
E02004166,E02004141,5
E02004166,E02004142,13
E02004166,E02004144,2
E02004166,E02004145,1
E02004166,E02004146,2
E02004166,E02004147,4
E02004166,E02004149,7
E02004166,E02004150,1
E02004166,E02004151,10
E02004166,E02004152,16
E02004166,E02004154,5
E02004166,E02004155,5
E02004166,E02004156,77
E02004166,E02004157,22
E02004166,E02004158,1
E02004166,E02004159,103
E02004166,E02004160,3
E02004166,E02004161,40
E02004166,E02004162,36
E02004166,E02004163,3
E02004166,E02004164,30
E02004166,E02004165,18
E02004166,E02004166,333
E02004166,E02004167,107
E02004166,E02004168,84
E02004166,E02004169,124
E02004166,E02004170,125
E02004166,E02004171,32
E02004166,E02004172,9
E02004166,E02004173,9
E02004166,E02004174,23
E02004166,E02004177,1
E02004166,E02004178,1
E02004166,E02004181,1
E02004166,E02004182,5
E02004166,E02004184,1
E02004166,E02004186,2
E02004166,E02004187,11
E02004166,E02004188,7
E02004166,E02004190,1
E02004166,E02004191,2
E02004166,E02004193,1
E02004166,E02004200,1
E02004166,E02004201,3
E02004166,E02004202,6
E02004166,E02004203,1
E02004166,E02004205,3
E02004166,E02004211,1
E02004166,E02004212,1
E02004166,E02004214,4
E02004166,E02004222,1
E02004166,E02004224,1
E02004166,E02004227,1
E02004166,E02004229,4
E02004166,E02004230,1
E02004166,E02004231,1
E02004166,E02004267,1
E02004166,E02004269,1
E02004166,E02004273,4
E02004166,E02004276,1
E02004166,E02004277,1
E02004166,E02004285,1
E02004166,E02004364,1
E02004166,E02004462,1
E02004166,E02004544,1
E02004166,E02004625,1
E02004166,E02004642,1
E02004166,E02004685,1
E02004166,E02004727,1
E02004166,E02004739,1
E02004166,E02004761,1
E02004166,E02004807,1
E02004166,E02004873,1
E02004166,E02005071,1
E02004166,E02005097,1
E02004166,E02005372,1
E02004166,E02005602,1
E02004166,E02005768,1
E02004166,E02005773,1
E02004166,E02005958,1
E02004166,E02006051,1
E02004166,E02006052,1
E02004166,E02006054,1
E02004166,E02006056,2
E02004166,E02006058,1
E02004166,E02006060,1
E02004166,E02006064,1
E02004166,E02006065,2
E02004166,E02006066,1
E02004166,E02006067,2
E02004166,E02006068,10
E02004166,E02006069,13
E02004166,E02006070,4
E02004166,E02006071,1
E02004166,E02006073,1
E02004166,E02006074,4
E02004166,E02006077,1
E02004166,E02006078,2
E02004166,E02006080,1
E02004166,E02006081,1
E02004166,E02006086,4
E02004166,E02006089,2
E02004166,E02006092,3
E02004166,E02006093,2
E02004166,E02006095,1
E02004166,E02006096,3
E02004166,E02006097,6
E02004166,E02006098,1
E02004166,E02006099,5
E02004166,E02006100,19
E02004166,E02006101,18
E02004166,E02006102,10
E02004166,E02006103,3
E02004166,E02006104,33
E02004166,E02006105,48
E02004166,E02006106,27
E02004166,E02006107,34
E02004166,E02006108,84
E02004166,E02006109,69
E02004166,E02006110,92
E02004166,E02006111,77
E02004166,E02006112,35
E02004166,E02006113,1
E02004166,E02006114,1
E02004166,E02006116,4
E02004166,E02006117,1
E02004166,E02006221,1
E02004166,E02006261,1
E02004166,E02006371,1
E02004166,E02006393,1
E02004166,E02006462,1
E02004166,E02006463,2
E02004166,E02006528,1
E02004166,E02006643,2
E02004166,E02006652,1
E02004166,E02006661,1
E02004166,E02006796,2
E02004166,E02006845,1
E02004166,E02006887,3
E02004166,E02006904,1
E02004166,OD0000001,720
E02004166,OD0000003,305
E02004166,OD0000004,5
E02004166,W02000145,1
E02004166,W02000281,1
E02004167,E02000024,1
E02004167,E02000109,1
E02004167,E02000191,1
E02004167,E02000411,1
E02004167,E02000524,1
E02004167,E02000574,1
E02004167,E02000587,1
E02004167,E02000855,1
E02004167,E02000977,2
E02004167,E02001025,1
E02004167,E02001320,1
E02004167,E02001965,1
E02004167,E02002011,1
E02004167,E02002062,1
E02004167,E02002107,1
E02004167,E02002220,1
E02004167,E02002394,1
E02004167,E02002680,1
E02004167,E02002991,1
E02004167,E02003019,1
E02004167,E02003026,1
E02004167,E02003029,1
E02004167,E02003041,1
E02004167,E02003043,4
E02004167,E02003047,1
E02004167,E02003049,1
E02004167,E02003052,1
E02004167,E02003069,2
E02004167,E02003080,3
E02004167,E02003092,2
E02004167,E02003098,1
E02004167,E02003100,2
E02004167,E02003107,1
E02004167,E02003110,1
E02004167,E02003122,3
E02004167,E02003126,2
E02004167,E02003131,2
E02004167,E02003149,1
E02004167,E02003150,1
E02004167,E02003152,1
E02004167,E02003159,1
E02004167,E02003219,3
E02004167,E02003223,1
E02004167,E02003310,1
E02004167,E02003385,1
E02004167,E02003403,2
E02004167,E02003432,1
E02004167,E02003725,1
E02004167,E02003803,1
E02004167,E02003809,1
E02004167,E02003891,2
E02004167,E02004129,4
E02004167,E02004130,5
E02004167,E02004131,8
E02004167,E02004132,6
E02004167,E02004133,4
E02004167,E02004134,44
E02004167,E02004136,1
E02004167,E02004141,2
E02004167,E02004142,18
E02004167,E02004144,2
E02004167,E02004145,2
E02004167,E02004146,1
E02004167,E02004147,3
E02004167,E02004148,1
E02004167,E02004149,8
E02004167,E02004150,1
E02004167,E02004151,10
E02004167,E02004152,17
E02004167,E02004153,1
E02004167,E02004154,2
E02004167,E02004155,4
E02004167,E02004156,91
E02004167,E02004157,19
E02004167,E02004158,4
E02004167,E02004159,91
E02004167,E02004160,3
E02004167,E02004161,31
E02004167,E02004162,41
E02004167,E02004163,4
E02004167,E02004164,48
E02004167,E02004165,100
E02004167,E02004166,36
E02004167,E02004167,725
E02004167,E02004168,607
E02004167,E02004169,183
E02004167,E02004170,93
E02004167,E02004171,40
E02004167,E02004172,4
E02004167,E02004173,18
E02004167,E02004174,24
E02004167,E02004177,1
E02004167,E02004178,1
E02004167,E02004179,5
E02004167,E02004180,1
E02004167,E02004181,1
E02004167,E02004182,6
E02004167,E02004183,5
E02004167,E02004184,2
E02004167,E02004186,3
E02004167,E02004187,17
E02004167,E02004188,7
E02004167,E02004189,1
E02004167,E02004201,2
E02004167,E02004202,4
E02004167,E02004205,3
E02004167,E02004207,5
E02004167,E02004210,1
E02004167,E02004213,1
E02004167,E02004214,1
E02004167,E02004222,4
E02004167,E02004225,2
E02004167,E02004229,4
E02004167,E02004231,4
E02004167,E02004279,1
E02004167,E02004608,1
E02004167,E02004662,1
E02004167,E02005198,1
E02004167,E02005272,1
E02004167,E02005377,1
E02004167,E02005493,1
E02004167,E02005626,1
E02004167,E02005696,1
E02004167,E02005785,1
E02004167,E02005828,1
E02004167,E02006016,1
E02004167,E02006068,2
E02004167,E02006070,1
E02004167,E02006072,2
E02004167,E02006074,2
E02004167,E02006078,1
E02004167,E02006080,2
E02004167,E02006081,2
E02004167,E02006086,1
E02004167,E02006089,1
E02004167,E02006092,1
E02004167,E02006093,1
E02004167,E02006095,2
E02004167,E02006096,2
E02004167,E02006098,1
E02004167,E02006099,1
E02004167,E02006100,6
E02004167,E02006101,6
E02004167,E02006102,1
E02004167,E02006103,1
E02004167,E02006104,9
E02004167,E02006105,9
E02004167,E02006106,3
E02004167,E02006107,4
E02004167,E02006108,16
E02004167,E02006109,16
E02004167,E02006110,22
E02004167,E02006111,24
E02004167,E02006112,4
E02004167,E02006114,1
E02004167,E02006115,1
E02004167,E02006116,4
E02004167,E02006117,12
E02004167,E02006261,1
E02004167,E02006530,1
E02004167,E02006659,1
E02004167,E02006661,1
E02004167,E02006689,1
E02004167,E02006711,1
E02004167,E02006887,2
E02004167,E02006899,1
E02004167,E02006900,1
E02004167,OD0000001,286
E02004167,OD0000002,6
E02004167,OD0000003,259
E02004167,OD0000004,3
E02004167,S92000003,2
E02004167,W02000366,1
E02004167,W02000377,1
E02004167,W02000386,1
E02004168,E02000001,3
E02004168,E02000049,1
E02004168,E02000186,1
E02004168,E02000220,1
E02004168,E02000890,1
E02004168,E02000901,1
E02004168,E02000971,1
E02004168,E02000972,1
E02004168,E02001200,1
E02004168,E02002220,1
E02004168,E02002925,1
E02004168,E02002927,1
E02004168,E02003002,1
E02004168,E02003006,1
E02004168,E02003019,1
E02004168,E02003043,1
E02004168,E02003068,1
E02004168,E02003078,1
E02004168,E02003100,2
E02004168,E02003105,1
E02004168,E02003110,1
E02004168,E02003114,1
E02004168,E02003122,1
E02004168,E02003126,1
E02004168,E02003129,1
E02004168,E02003132,1
E02004168,E02003150,1
E02004168,E02003166,1
E02004168,E02003207,1
E02004168,E02003467,1
E02004168,E02003629,1
E02004168,E02003809,1
E02004168,E02003903,1
