from,to,value
E02001837,E02006276,1
E02001840,E02006271,1
E02001841,E02006274,1
E02001854,E02006276,1
E02001857,E02006279,1
E02001863,E02006278,1
E02001865,E02006273,1
E02001868,E02006271,1
E02001873,E02006276,1
E02001875,E02006277,1
E02001879,E02006276,1
E02001880,E02006271,1
E02001880,E02006276,1
E02001882,E02006271,1
E02001898,E02006271,1
E02001898,E02006274,1
E02001920,E02006271,1
E02001923,E02006276,1
E02001927,E02006274,1
E02001928,E02006271,1
E02001931,E02006271,1
E02001950,E02006277,2
E02001954,E02006274,1
E02001957,E02006277,1
E02001967,E02006278,1
E02001972,E02006276,2
E02001973,E02006271,1
E02001974,E02006278,1
E02001976,E02006271,1
E02001981,E02006276,1
E02001994,E02006274,1
E02001996,E02006276,1
E02001998,E02006272,1
E02001999,E02006270,1
E02002000,E02006271,1
E02002001,E02006271,1
E02002006,E02006274,1
E02002015,E02006274,1
E02002016,E02006276,1
E02002052,E02006277,1
E02002053,E02006276,1
E02002058,E02006276,1
E02002059,E02006276,2
E02002060,E02006276,1
E02002072,E02006274,3
E02002076,E02006278,1
E02002086,E02006273,1
E02002088,E02006271,1
E02002088,E02006278,1
E02002095,E02006274,1
E02002108,E02006278,1
E02002114,E02006277,1
E02002118,E02006278,1
E02002141,E02006274,1
E02002147,E02006276,3
E02002148,E02006274,1
E02002149,E02006271,1
E02002157,E02006271,1
E02002192,E02006274,1
E02002198,E02006278,1
E02002201,E02006271,1
E02002204,E02006278,1
E02002209,E02006274,1
E02002209,E02006276,1
E02002210,E02006273,1
E02002210,E02006278,2
E02002213,E02006278,1
E02002221,E02006271,1
E02002222,E02006276,1
E02002227,E02006271,1
E02002228,E02006276,1
E02002230,E02006276,1
E02002234,E02006276,1
E02002236,E02006276,1
E02002238,E02006276,1
E02002239,E02006276,4
E02002252,E02006271,1
E02002257,E02006271,1
E02002261,E02006271,1
E02002263,E02006276,1
E02002279,E02006271,1
E02002281,E02006270,1
E02002281,E02006274,1
E02002289,E02006270,1
E02002291,E02006271,2
E02002292,E02006278,1
E02002295,E02006276,1
E02002299,E02006276,1
E02002302,E02006271,1
E02002309,E02006276,2
E02002313,E02006276,1
E02002320,E02006274,1
E02002332,E02006271,1
E02002342,E02006274,1
E02002346,E02006276,1
E02002348,E02006278,1
E02002362,E02006276,2
E02002366,E02006277,1
E02002385,E02006274,1
E02002403,E02006271,1
E02002404,E02006274,1
E02002410,E02006276,1
E02002417,E02006271,1
E02002419,E02006276,1
E02002420,E02006274,1
E02002420,E02006277,1
E02002421,E02006271,1
E02002421,E02006276,1
E02002425,E02006271,1
E02002431,E02006270,1
E02002431,E02006276,1
E02002433,E02006276,1
E02002435,E02006277,1
E02002450,E02006271,2
E02002451,E02006270,1
E02002452,E02006276,1
E02002464,E02006278,1
E02002473,E02006278,2
E02002479,E02006276,1
E02002480,E02006274,2
E02002483,E02006271,1
E02002489,E02006274,1
E02002490,E02006274,1
E02002491,E02006274,1
E02002494,E02006271,1
E02002499,E02006274,1
E02002501,E02006274,1
E02002514,E02006274,2
E02002545,E02006271,1
E02002560,E02006278,1
E02002562,E02006270,2
E02002563,E02006278,1
E02002566,E02006271,2
E02002575,E02006278,1
E02002577,E02006276,1
E02002585,E02006276,1
E02002587,E02006274,1
E02002592,E02006271,1
E02002596,E02006274,1
E02002599,E02006278,1
E02002604,E02006271,1
E02002606,E02006276,1
E02002619,E02006276,1
E02002623,E02006274,1
E02002631,E02006271,1
E02002635,E02006274,1
E02002635,E02006276,1
E02002643,E02006276,1
E02002652,E02006274,1
E02002661,E02006271,1
E02002661,E02006276,1
E02002663,E02006274,1
E02002679,E02006276,1
E02002681,E02006278,1
E02002684,E02006274,1
E02002685,E02006271,2
E02002685,E02006274,1
E02002687,E02006274,1
E02002691,E02006278,1
E02002694,E02006276,1
E02002696,E02006271,3
E02002697,E02006271,1
E02002698,E02006271,1
E02002702,E02006271,1
E02002703,E02006278,1
E02002706,E02006274,1
E02002712,E02006274,1
E02002715,E02006274,1
E02002724,E02006274,2
E02002732,E02006278,1
E02002733,E02006271,1
E02002736,E02006274,1
E02002737,E02006274,1
E02002740,E02006271,1
E02002741,E02006274,1
E02002742,E02006274,1
E02002744,E02006274,1
E02002748,E02006271,1
E02002749,E02006274,1
E02002750,E02006271,1
E02002758,E02006276,1
E02002761,E02006274,1
E02002771,E02006274,1
E02002773,E02006274,1
E02002777,E02006271,1
E02002792,E02006271,1
E02002797,E02006271,1
E02002811,E02006271,1
E02002819,E02006271,1
E02002820,E02006274,2
E02002820,E02006278,1
E02002821,E02006276,1
E02002829,E02006274,1
E02002829,E02006276,3
E02002830,E02006276,5
E02002844,E02006278,1
E02002845,E02006277,1
E02002849,E02006276,1
E02002855,E02006270,1
E02002858,E02006278,1
E02002863,E02006271,1
E02002865,E02006272,1
E02002865,E02006274,1
E02002865,E02006278,1
E02002866,E02006275,1
E02002867,E02006274,2
E02002872,E02006276,1
E02002882,E02006276,1
E02002888,E02006271,1
E02002890,E02006270,1
E02002893,E02006270,1
E02002895,E02006270,2
E02002898,E02006270,2
E02002898,E02006273,1
E02002899,E02006270,1
E02002914,E02006278,1
E02002917,E02006271,1
E02002925,E02006271,1
E02002927,E02006278,1
E02002928,E02006270,1
E02002932,E02006274,1
E02002933,E02006271,1
E02002937,E02006277,1
E02002961,E02006274,1
E02002962,E02006276,1
E02002965,E02006278,1
E02002966,E02006278,1
E02002968,E02006277,1
E02002969,E02006277,3
E02002976,E02006274,2
E02002986,E02006278,1
E02002989,E02006271,1
E02002992,E02006278,1
E02002997,E02006270,1
E02003011,E02006271,1
E02003014,E02006276,3
E02003039,E02006274,1
E02003044,E02006271,1
E02003053,E02006278,1
E02003065,E02006271,1
E02003065,E02006278,1
E02003068,E02006274,1
E02003070,E02006277,1
E02003081,E02006278,1
E02003094,E02006276,1
E02003100,E02006278,1
E02003101,E02006271,1
E02003110,E02006278,2
E02003121,E02006278,1
E02003123,E02006274,1
E02003128,E02006274,1
E02003132,E02006274,1
E02003137,E02006274,1
E02003139,E02006274,1
E02003147,E02006276,1
E02003150,E02006276,1
E02003165,E02006271,1
E02003166,E02006271,2
E02003168,E02006274,1
E02003170,E02006274,1
E02003171,E02006274,1
E02003177,E02006270,2
E02003197,E02006271,1
E02003198,E02006271,1
E02003200,E02006276,1
E02003215,E02006270,1
E02003223,E02006274,1
E02003240,E02006274,6
E02003241,E02006276,1
E02003242,E02006278,1
E02003243,E02006276,2
E02003243,E02006277,2
E02003243,E02006278,1
E02003244,E02006277,4
E02003245,E02006276,1
E02003246,E02006277,1
E02003247,E02006271,1
E02003247,E02006277,2
E02003249,E02006271,1
E02003250,E02006277,3
E02003251,E02006274,1
E02003251,E02006277,1
E02003251,E02006278,1
E02003252,E02006271,1
E02003252,E02006276,2
E02003252,E02006277,1
E02003253,E02006277,1
E02003253,E02006278,3
E02003254,E02006278,1
E02003255,E02006278,2
E02003260,E02006276,1
E02003260,E02006278,2
E02003261,E02006275,2
E02003264,E02006276,2
E02003273,E02006276,1
E02003275,E02006278,2
E02003276,E02006276,1
E02003278,E02006271,2
E02003279,E02006276,1
E02003281,E02006278,1
E02003285,E02006271,1
E02003286,E02006273,1
E02003287,E02006278,1
E02003288,E02006279,1
E02003289,E02006271,4
E02003292,E02006271,1
E02003293,E02006276,1
E02003297,E02006278,1
E02003299,E02006277,1
E02003300,E02006277,1
E02003300,E02006279,1
E02003301,E02006276,1
E02003304,E02006277,3
E02003308,E02006271,1
E02003309,E02006273,1
E02003312,E02006276,2
E02003313,E02006278,1
E02003314,E02006278,1
E02003316,E02006271,1
E02003316,E02006276,1
E02003326,E02006278,1
E02003332,E02006278,1
E02003337,E02006271,1
E02003357,E02006276,1
E02003358,E02006271,1
E02003363,E02006278,1
E02003366,E02006271,2
E02003375,E02006271,2
E02003377,E02006271,1
E02003395,E02006271,1
E02003396,E02006271,1
E02003396,E02006278,1
E02003414,E02006278,1
E02003435,E02006278,1
E02003437,E02006270,1
E02003449,E02006271,1
E02003455,E02006271,1
E02003456,E02006271,3
E02003461,E02006271,1
E02003462,E02006272,1
E02003467,E02006276,1
E02003467,E02006277,1
E02003469,E02006274,1
E02003472,E02006271,2
E02003472,E02006276,1
E02003472,E02006277,1
E02003475,E02006271,1
E02003476,E02006278,1
E02003486,E02006271,1
E02003488,E02006276,2
E02003489,E02006276,2
E02003493,E02006271,1
E02003494,E02006277,1
E02003503,E02006274,1
E02003504,E02006278,1
E02003512,E02006272,1
E02003531,E02006278,1
E02003534,E02006271,1
E02003536,E02006276,1
E02003539,E02006276,2
E02003539,E02006277,1
E02003540,E02006276,1
E02003543,E02006278,1
E02003548,E02006274,1
E02003555,E02006276,1
E02003561,E02006270,1
E02003563,E02006274,1
E02003563,E02006276,1
E02003571,E02006270,1
E02003595,E02006271,1
E02003599,E02006273,1
E02003599,E02006278,1
E02003600,E02006274,1
E02003601,E02006274,1
E02003602,E02006274,1
E02003606,E02006278,2
E02003607,E02006277,1
E02003607,E02006278,1
E02003608,E02006278,1
E02003608,E02006279,1
E02003609,E02006271,1
E02003609,E02006277,2
E02003611,E02006274,2
E02003612,E02006275,1
E02003613,E02006278,1
E02003615,E02006278,1
E02003616,E02006273,1
E02003618,E02006271,1
E02003619,E02006278,1
E02003620,E02006274,1
E02003621,E02006278,1
E02003622,E02006276,1
E02003623,E02006274,1
E02003623,E02006278,2
E02003627,E02006276,1
E02003628,E02006276,2
E02003629,E02006276,1
E02003630,E02006270,1
E02003630,E02006276,1
E02003631,E02006271,1
E02003631,E02006276,2
E02003632,E02006271,1
E02003632,E02006276,1
E02003632,E02006277,1
E02003635,E02006271,1
E02003638,E02006271,2
E02003644,E02006277,1
E02003647,E02006276,1
E02003657,E02006278,1
E02003658,E02006274,1
E02003659,E02006270,1
E02003660,E02006270,1
E02003667,E02006274,1
E02003671,E02006271,4
E02003672,E02006271,1
E02003673,E02006277,1
E02003673,E02006278,1
E02003674,E02006277,1
E02003719,E02006276,1
E02003719,E02006277,2
E02003719,E02006278,3
E02003719,E02006279,2
E02003720,E02006277,4
E02003720,E02006278,8
E02003720,E02006279,1
E02003721,E02006276,4
E02003721,E02006277,2
E02003721,E02006278,2
E02003721,E02006279,4
E02003722,E02006276,1
E02003722,E02006277,1
E02003722,E02006278,5
E02003723,E02006274,1
E02003723,E02006276,1
E02003723,E02006277,1
E02003723,E02006278,1
E02003724,E02006278,8
E02003724,E02006279,1
E02003725,E02006275,1
E02003725,E02006276,1
E02003725,E02006278,3
E02003726,E02006272,1
E02003726,E02006278,6
E02003726,E02006279,3
E02003727,E02006270,2
E02003727,E02006276,3
E02003727,E02006277,1
E02003727,E02006278,6
E02003727,E02006279,1
E02003728,E02006277,1
E02003728,E02006278,6
E02003728,E02006279,1
E02003729,E02006271,1
E02003729,E02006275,2
E02003729,E02006277,3
E02003729,E02006278,4
E02003729,E02006279,2
E02003730,E02006277,1
E02003730,E02006278,5
E02003731,E02006276,1
E02003731,E02006278,4
E02003731,E02006279,1
E02003732,E02006270,1
E02003732,E02006271,2
E02003732,E02006273,1
E02003732,E02006274,2
E02003732,E02006275,1
E02003732,E02006276,5
E02003732,E02006277,2
E02003732,E02006278,5
E02003732,E02006279,4
E02003733,E02006271,1
E02003733,E02006274,1
E02003733,E02006276,1
E02003733,E02006277,4
E02003733,E02006278,6
E02003733,E02006279,1
E02003734,E02006271,1
E02003734,E02006272,1
E02003734,E02006274,5
E02003734,E02006275,3
E02003734,E02006276,2
E02003734,E02006278,14
E02003734,E02006279,6
E02003735,E02006270,3
E02003735,E02006274,4
E02003735,E02006276,5
E02003735,E02006277,5
E02003735,E02006278,11
E02003735,E02006279,5
E02003736,E02006274,1
E02003736,E02006275,1
E02003736,E02006276,1
E02003736,E02006277,2
E02003736,E02006278,8
E02003736,E02006279,5
E02003737,E02006270,3
E02003737,E02006272,1
E02003737,E02006273,2
E02003737,E02006275,3
E02003737,E02006276,4
E02003737,E02006277,11
E02003737,E02006278,19
E02003737,E02006279,10
E02003738,E02006271,5
E02003738,E02006272,2
E02003738,E02006273,3
E02003738,E02006274,3
E02003738,E02006275,2
E02003738,E02006276,3
E02003738,E02006277,10
E02003738,E02006278,27
E02003738,E02006279,12
E02003739,E02006270,1
E02003739,E02006274,1
E02003739,E02006276,5
E02003739,E02006277,5
E02003739,E02006278,18
E02003739,E02006279,11
E02003740,E02006271,1
E02003740,E02006272,1
E02003740,E02006273,1
E02003740,E02006274,2
E02003740,E02006275,1
E02003740,E02006276,2
E02003740,E02006277,1
E02003740,E02006278,12
E02003740,E02006279,3
E02003742,E02006270,1
E02003742,E02006276,1
E02003742,E02006277,1
E02003742,E02006278,2
E02003743,E02006272,1
E02003743,E02006276,1
E02003743,E02006278,2
E02003744,E02006270,1
E02003744,E02006271,1
E02003744,E02006273,1
E02003744,E02006274,1
E02003744,E02006278,2
E02003745,E02006274,1
E02003745,E02006276,1
E02003746,E02006274,1
E02003746,E02006276,1
E02003746,E02006277,1
E02003747,E02006270,1
E02003747,E02006276,1
E02003748,E02006274,1
E02003749,E02006274,2
E02003749,E02006278,1
E02003750,E02006270,1
E02003750,E02006274,2
E02003750,E02006276,1
E02003751,E02006277,1
E02003752,E02006271,1
E02003752,E02006276,1
E02003752,E02006277,5
E02003752,E02006278,2
E02003753,E02006270,2
E02003753,E02006274,3
E02003753,E02006278,1
E02003755,E02006271,1
E02003755,E02006274,1
E02003755,E02006277,3
E02003756,E02006274,1
E02003756,E02006276,1
E02003756,E02006277,1
E02003756,E02006278,2
E02003757,E02006271,3
E02003757,E02006279,2
E02003758,E02006278,1
E02003758,E02006279,2
E02003759,E02006276,1
E02003759,E02006277,1
E02003759,E02006279,1
E02003760,E02006270,1
E02003760,E02006276,2
E02003761,E02006277,1
E02003761,E02006278,1
E02003762,E02006274,2
E02003762,E02006278,1
E02003762,E02006279,1
E02003763,E02006276,1
E02003763,E02006278,3
E02003764,E02006271,1
E02003764,E02006276,1
E02003764,E02006277,2
E02003764,E02006278,1
E02003764,E02006279,1
E02003765,E02006274,1
E02003765,E02006276,1
E02003765,E02006277,1
E02003765,E02006278,1
E02003766,E02006271,1
E02003766,E02006276,1
E02003766,E02006277,2
E02003766,E02006278,1
E02003766,E02006279,1
E02003767,E02006271,1
E02003768,E02006271,2
E02003768,E02006275,1
E02003768,E02006276,1
E02003768,E02006278,2
E02003771,E02006278,2
E02003772,E02006270,3
E02003772,E02006276,1
E02003772,E02006278,1
E02003773,E02006276,1
E02003773,E02006277,2
E02003773,E02006278,1
E02003774,E02006277,2
E02003775,E02006270,2
E02003775,E02006271,1
E02003775,E02006278,3
E02003776,E02006270,1
E02003776,E02006271,1
E02003776,E02006276,1
E02003776,E02006277,1
E02003776,E02006278,5
E02003776,E02006279,2
E02003777,E02006270,1
E02003777,E02006274,1
E02003777,E02006276,1
E02003777,E02006277,1
E02003777,E02006278,3
E02003777,E02006279,4
E02003778,E02006271,1
E02003778,E02006274,1
E02003778,E02006278,3
E02003778,E02006279,2
E02003779,E02006275,1
E02003779,E02006276,2
E02003779,E02006279,2
E02003780,E02006270,2
E02003780,E02006277,3
E02003780,E02006278,4
E02003780,E02006279,4
E02003781,E02006273,1
E02003781,E02006274,1
E02003781,E02006276,1
E02003781,E02006278,11
E02003781,E02006279,3
E02003783,E02006278,2
E02003784,E02006276,1
E02003784,E02006278,3
E02003785,E02006270,1
E02003785,E02006274,1
E02003785,E02006276,2
E02003785,E02006277,1
E02003785,E02006278,6
E02003785,E02006279,1
E02003786,E02006270,1
E02003786,E02006272,1
E02003786,E02006278,4
E02003786,E02006279,1
E02003788,E02006270,2
E02003788,E02006271,1
E02003788,E02006274,1
E02003788,E02006276,1
E02003788,E02006277,1
E02003788,E02006278,2
E02003789,E02006274,1
E02003789,E02006278,1
E02003789,E02006279,3
E02003790,E02006270,1
E02003790,E02006272,2
E02003790,E02006276,1
E02003790,E02006277,2
E02003790,E02006278,4
E02003790,E02006279,10
E02003791,E02006271,2
E02003791,E02006272,1
E02003791,E02006274,1
E02003791,E02006277,1
E02003791,E02006278,8
E02003791,E02006279,4
E02003792,E02006277,2
E02003792,E02006278,2
E02003792,E02006279,1
E02003801,E02006276,1
E02003805,E02006274,1
E02003808,E02006276,1
E02003819,E02006278,2
E02003829,E02006274,1
E02003834,E02006274,1
E02003839,E02006274,1
E02003845,E02006276,2
E02003846,E02006271,2
E02003847,E02006276,1
E02003849,E02006271,1
E02003873,E02006278,1
E02003880,E02006273,1
E02003884,E02006274,1
E02003884,E02006276,1
E02003924,E02006271,1
E02003930,E02006274,1
E02003931,E02006271,2
E02003938,E02006271,1
E02003953,E02006271,1
E02003974,E02006276,1
E02003981,E02006271,2
E02004010,E02006277,1
E02004012,E02006271,1
E02004016,E02006271,1
E02004024,E02006276,1
E02004026,E02006271,1
E02004054,E02006276,1
E02004056,E02006278,1
E02004059,E02006271,1
E02004062,E02006274,1
E02004063,E02006271,1
E02004067,E02006276,1
E02004070,E02006271,1
E02004083,E02006274,1
E02004085,E02006278,1
E02004091,E02006271,1
E02004092,E02006278,1
E02004095,E02006274,1
E02004096,E02006271,1
E02004116,E02006274,1
E02004119,E02006276,1
E02004121,E02006277,1
E02004128,E02006271,2
E02004144,E02006274,2
E02004155,E02006274,1
E02004158,E02006276,4
E02004159,E02006274,1
E02004159,E02006277,2
E02004161,E02006274,1
E02004169,E02006274,1
E02004172,E02006278,1
E02004176,E02006271,1
E02004181,E02006271,1
E02004181,E02006274,1
E02004185,E02006271,1
E02004185,E02006276,1
E02004187,E02006271,1
E02004204,E02006271,1
E02004212,E02006274,1
E02004214,E02006271,1
E02004214,E02006274,2
E02004216,E02006274,1
E02004217,E02006274,4
E02004223,E02006271,1
E02004223,E02006274,1
E02004234,E02006271,1
E02004241,E02006274,1
E02004242,E02006271,1
E02004242,E02006273,1
E02004244,E02006278,1
E02004249,E02006271,1
E02004252,E02006278,2
E02004254,E02006274,1
E02004260,E02006274,1
E02004266,E02006274,5
E02004272,E02006271,2
E02004287,E02006271,2
E02004292,E02006278,1
E02004293,E02006276,1
E02004303,E02006271,1
E02004304,E02006271,1
E02004310,E02006271,1
E02004314,E02006278,1
E02004319,E02006277,1
E02004332,E02006274,1
E02004333,E02006271,1
E02004333,E02006274,1
E02004337,E02006271,1
E02004340,E02006270,1
E02004341,E02006271,1
E02004343,E02006271,1
E02004345,E02006271,1
E02004347,E02006278,1
E02004348,E02006272,1
E02004349,E02006271,1
E02004350,E02006276,1
E02004362,E02006279,1
E02004364,E02006271,1
E02004376,E02006272,1
E02004377,E02006270,1
E02004420,E02006274,2
E02004421,E02006276,1
E02004424,E02006276,1
E02004426,E02006277,2
E02004426,E02006278,1
E02004429,E02006272,1
E02004432,E02006271,1
E02004437,E02006271,1
E02004439,E02006278,1
E02004440,E02006278,1
E02004443,E02006271,1
E02004443,E02006274,1
E02004446,E02006270,4
E02004446,E02006271,1
E02004446,E02006272,1
E02004446,E02006275,1
E02004446,E02006276,4
E02004446,E02006277,4
E02004446,E02006278,12
E02004446,E02006279,8
E02004447,E02006270,5
E02004447,E02006271,2
E02004447,E02006272,4
E02004447,E02006273,1
E02004447,E02006276,4
E02004447,E02006277,10
E02004447,E02006278,21
E02004447,E02006279,8
E02004448,E02006271,1
E02004448,E02006274,1
E02004448,E02006275,2
E02004448,E02006277,1
E02004448,E02006278,2
E02004448,E02006279,1
E02004449,E02006270,2
E02004449,E02006271,5
E02004449,E02006272,1
E02004449,E02006274,2
E02004449,E02006276,3
E02004449,E02006277,1
E02004449,E02006278,4
E02004449,E02006279,1
E02004450,E02006271,2
E02004450,E02006274,1
E02004450,E02006278,2
E02004450,E02006279,1
E02004451,E02006270,1
E02004451,E02006271,2
E02004451,E02006272,1
E02004451,E02006275,1
E02004451,E02006276,1
E02004451,E02006277,4
E02004451,E02006278,2
E02004451,E02006279,4
E02004452,E02006271,3
E02004452,E02006276,1
E02004452,E02006277,2
E02004452,E02006279,2
E02004453,E02006270,1
E02004453,E02006271,1
E02004453,E02006272,1
