from,to,value
W02000164,E02002677,1
W02000164,E02002775,2
W02000164,E02002914,2
W02000164,E02003019,1
W02000164,E02003043,1
W02000164,E02003100,2
W02000164,E02003106,1
W02000164,E02003149,1
W02000164,E02003385,1
W02000164,E02003609,2
W02000164,E02003710,2
W02000164,E02004189,1
W02000164,E02004426,1
W02000164,E02004594,1
W02000164,E02004639,1
W02000164,E02004655,1
W02000164,E02004761,1
W02000164,E02005211,1
W02000164,E02005310,1
W02000164,E02005314,1
W02000164,E02005361,1
W02000164,E02005376,1
W02000164,E02005439,1
W02000164,E02005611,1
W02000164,E02005677,1
W02000164,E02006029,1
W02000164,E02006033,1
W02000164,E02006041,1
W02000164,E02006189,1
W02000164,E02006191,3
W02000164,E02006345,1
W02000164,E02006380,1
W02000164,E02006406,1
W02000164,E02006492,1
W02000164,E02006575,1
W02000164,E02006578,1
W02000164,E02006643,1
W02000164,E02006851,1
W02000164,E02006854,1
W02000164,E02006901,1
W02000164,E02006905,1
W02000164,OD0000001,260
W02000164,OD0000002,4
W02000164,OD0000003,191
W02000164,OD0000004,6
W02000164,S92000003,5
W02000164,W02000019,1
W02000164,W02000020,1
W02000164,W02000034,1
W02000164,W02000099,1
W02000164,W02000107,1
W02000164,W02000109,1
W02000164,W02000118,1
W02000164,W02000120,1
W02000164,W02000123,1
W02000164,W02000126,1
W02000164,W02000127,2
W02000164,W02000129,3
W02000164,W02000130,2
W02000164,W02000131,1
W02000164,W02000132,1
W02000164,W02000133,1
W02000164,W02000135,2
W02000164,W02000138,4
W02000164,W02000140,1
W02000164,W02000142,2
W02000164,W02000143,7
W02000164,W02000144,10
W02000164,W02000145,8
W02000164,W02000146,8
W02000164,W02000147,41
W02000164,W02000148,36
W02000164,W02000149,113
W02000164,W02000151,4
W02000164,W02000152,12
W02000164,W02000153,13
W02000164,W02000154,34
W02000164,W02000156,82
W02000164,W02000157,21
W02000164,W02000158,9
W02000164,W02000159,35
W02000164,W02000160,23
W02000164,W02000161,258
W02000164,W02000162,48
W02000164,W02000163,99
W02000164,W02000164,502
W02000164,W02000165,247
W02000164,W02000166,98
W02000164,W02000167,153
W02000164,W02000168,10
W02000164,W02000169,3
W02000164,W02000170,22
W02000164,W02000171,15
W02000164,W02000172,23
W02000164,W02000173,3
W02000164,W02000174,12
W02000164,W02000175,7
W02000164,W02000176,39
W02000164,W02000177,47
W02000164,W02000178,4
W02000164,W02000179,8
W02000164,W02000180,9
W02000164,W02000181,25
W02000164,W02000182,7
W02000164,W02000183,7
W02000164,W02000184,10
W02000164,W02000185,1
W02000164,W02000186,5
W02000164,W02000188,11
W02000164,W02000189,18
W02000164,W02000190,1
W02000164,W02000191,8
W02000164,W02000192,79
W02000164,W02000193,6
W02000164,W02000194,26
W02000164,W02000195,1
W02000164,W02000197,6
W02000164,W02000198,1
W02000164,W02000200,2
W02000164,W02000201,1
W02000164,W02000203,2
W02000164,W02000204,1
W02000164,W02000205,1
W02000164,W02000206,6
W02000164,W02000208,10
W02000164,W02000211,4
W02000164,W02000212,2
W02000164,W02000213,1
W02000164,W02000214,2
W02000164,W02000215,8
W02000164,W02000216,3
W02000164,W02000217,12
W02000164,W02000219,2
W02000164,W02000221,1
W02000164,W02000222,1
W02000164,W02000224,1
W02000164,W02000227,1
W02000164,W02000228,3
W02000164,W02000231,4
W02000164,W02000232,6
W02000164,W02000233,1
W02000164,W02000235,1
W02000164,W02000240,1
W02000164,W02000245,1
W02000164,W02000251,1
W02000164,W02000255,1
W02000164,W02000257,1
W02000164,W02000265,1
W02000164,W02000267,1
W02000164,W02000277,1
W02000164,W02000281,3
W02000164,W02000282,3
W02000164,W02000284,3
W02000164,W02000285,1
W02000164,W02000286,2
W02000164,W02000302,2
W02000164,W02000309,1
W02000164,W02000335,1
W02000164,W02000336,1
W02000164,W02000344,1
W02000164,W02000346,1
W02000164,W02000360,1
W02000164,W02000364,2
W02000164,W02000366,1
W02000164,W02000371,2
W02000164,W02000372,1
W02000164,W02000373,2
W02000164,W02000384,5
W02000164,W02000392,1
W02000164,W02000395,1
W02000164,W02000398,13
W02000164,W02000404,1
W02000164,W02000415,1
W02000164,W02000416,4
W02000164,W02000417,3
W02000164,W02000418,16
W02000164,W02000423,1
W02000165,E02000808,2
W02000165,E02000813,1
W02000165,E02000901,1
W02000165,E02000972,1
W02000165,E02001171,1
W02000165,E02001350,1
W02000165,E02001557,1
W02000165,E02001968,1
W02000165,E02002192,1
W02000165,E02002784,1
W02000165,E02002991,1
W02000165,E02003043,1
W02000165,E02003052,1
W02000165,E02003059,1
W02000165,E02003094,1
W02000165,E02003105,1
W02000165,E02003106,1
W02000165,E02003135,1
W02000165,E02003226,1
W02000165,E02003228,1
W02000165,E02003527,3
W02000165,E02003539,2
W02000165,E02003710,1
W02000165,E02003718,1
W02000165,E02003930,1
W02000165,E02004017,2
W02000165,E02004034,1
W02000165,E02004119,2
W02000165,E02004426,1
W02000165,E02004594,1
W02000165,E02004652,1
W02000165,E02004668,1
W02000165,E02004672,1
W02000165,E02004688,1
W02000165,E02004788,1
W02000165,E02006012,3
W02000165,E02006191,5
W02000165,E02006655,1
W02000165,E02006796,2
W02000165,E02006899,2
W02000165,E02006905,1
W02000165,OD0000001,181
W02000165,OD0000002,5
W02000165,OD0000003,218
W02000165,OD0000004,5
W02000165,S92000003,1
W02000165,W02000006,1
W02000165,W02000010,2
W02000165,W02000013,1
W02000165,W02000014,1
W02000165,W02000015,1
W02000165,W02000017,1
W02000165,W02000021,2
W02000165,W02000047,1
W02000165,W02000097,2
W02000165,W02000099,1
W02000165,W02000109,1
W02000165,W02000113,4
W02000165,W02000118,2
W02000165,W02000123,2
W02000165,W02000124,1
W02000165,W02000125,1
W02000165,W02000126,1
W02000165,W02000128,5
W02000165,W02000129,1
W02000165,W02000130,15
W02000165,W02000131,4
W02000165,W02000132,2
W02000165,W02000133,5
W02000165,W02000134,3
W02000165,W02000135,1
W02000165,W02000136,5
W02000165,W02000138,7
W02000165,W02000140,6
W02000165,W02000141,3
W02000165,W02000142,6
W02000165,W02000143,2
W02000165,W02000144,9
W02000165,W02000145,10
W02000165,W02000146,4
W02000165,W02000147,41
W02000165,W02000148,37
W02000165,W02000149,86
W02000165,W02000151,1
W02000165,W02000152,19
W02000165,W02000153,4
W02000165,W02000154,26
W02000165,W02000156,100
W02000165,W02000157,5
W02000165,W02000158,8
W02000165,W02000159,10
W02000165,W02000160,27
W02000165,W02000161,314
W02000165,W02000162,34
W02000165,W02000163,80
W02000165,W02000164,373
W02000165,W02000165,365
W02000165,W02000166,153
W02000165,W02000167,161
W02000165,W02000168,8
W02000165,W02000169,5
W02000165,W02000170,28
W02000165,W02000171,12
W02000165,W02000172,28
W02000165,W02000173,5
W02000165,W02000174,4
W02000165,W02000175,14
W02000165,W02000176,32
W02000165,W02000177,31
W02000165,W02000178,7
W02000165,W02000179,2
W02000165,W02000180,13
W02000165,W02000181,31
W02000165,W02000182,8
W02000165,W02000183,11
W02000165,W02000184,16
W02000165,W02000185,6
W02000165,W02000187,1
W02000165,W02000188,11
W02000165,W02000189,7
W02000165,W02000191,14
W02000165,W02000192,67
W02000165,W02000193,5
W02000165,W02000194,15
W02000165,W02000198,2
W02000165,W02000202,1
W02000165,W02000204,1
W02000165,W02000205,5
W02000165,W02000206,4
W02000165,W02000208,11
W02000165,W02000211,5
W02000165,W02000212,1
W02000165,W02000213,4
W02000165,W02000214,5
W02000165,W02000215,3
W02000165,W02000216,3
W02000165,W02000217,11
W02000165,W02000223,1
W02000165,W02000224,1
W02000165,W02000225,3
W02000165,W02000228,1
W02000165,W02000231,5
W02000165,W02000232,4
W02000165,W02000233,2
W02000165,W02000234,1
W02000165,W02000235,2
W02000165,W02000237,1
W02000165,W02000239,1
W02000165,W02000240,1
W02000165,W02000245,1
W02000165,W02000250,3
W02000165,W02000251,2
W02000165,W02000252,2
W02000165,W02000253,2
W02000165,W02000273,1
W02000165,W02000279,1
W02000165,W02000280,1
W02000165,W02000282,1
W02000165,W02000286,3
W02000165,W02000332,1
W02000165,W02000336,1
W02000165,W02000343,1
W02000165,W02000361,1
W02000165,W02000366,1
W02000165,W02000367,1
W02000165,W02000369,2
W02000165,W02000373,1
W02000165,W02000377,1
W02000165,W02000386,2
W02000165,W02000392,1
W02000165,W02000398,1
W02000165,W02000400,2
W02000165,W02000402,3
W02000165,W02000404,3
W02000165,W02000406,1
W02000165,W02000417,2
W02000165,W02000418,11
W02000165,W02000422,2
W02000165,W02000423,1
W02000166,E02000001,3
W02000166,E02000055,1
W02000166,E02000411,1
W02000166,E02000524,1
W02000166,E02000813,1
W02000166,E02000968,1
W02000166,E02001156,1
W02000166,E02001301,1
W02000166,E02001913,1
W02000166,E02001950,1
W02000166,E02001968,1
W02000166,E02002221,3
W02000166,E02002273,1
W02000166,E02002295,1
W02000166,E02002607,1
W02000166,E02002916,1
W02000166,E02002992,1
W02000166,E02003019,1
W02000166,E02003043,2
W02000166,E02003046,1
W02000166,E02003050,1
W02000166,E02003068,1
W02000166,E02003097,1
W02000166,E02003106,1
W02000166,E02003135,2
W02000166,E02003271,1
W02000166,E02003472,1
W02000166,E02003536,2
W02000166,E02003637,1
W02000166,E02003643,1
W02000166,E02003922,1
W02000166,E02003984,1
W02000166,E02004425,1
W02000166,E02004594,1
W02000166,E02004600,2
W02000166,E02004685,1
W02000166,E02005033,1
W02000166,E02005209,1
W02000166,E02005256,1
W02000166,E02005386,1
W02000166,E02005670,1
W02000166,E02005756,1
W02000166,E02005776,1
W02000166,E02005777,1
W02000166,E02005828,1
W02000166,E02005966,1
W02000166,E02006006,1
W02000166,E02006009,1
W02000166,E02006023,1
W02000166,E02006080,1
W02000166,E02006189,1
W02000166,E02006425,1
W02000166,E02006427,1
W02000166,E02006471,1
W02000166,E02006565,2
W02000166,E02006619,1
W02000166,E02006643,2
W02000166,E02006650,1
W02000166,E02006661,1
W02000166,E02006672,1
W02000166,E02006887,2
W02000166,E02006889,1
W02000166,N92000002,1
W02000166,OD0000001,226
W02000166,OD0000002,3
W02000166,OD0000003,242
W02000166,OD0000004,7
W02000166,S92000003,1
W02000166,W02000004,1
W02000166,W02000007,1
W02000166,W02000009,1
W02000166,W02000010,1
W02000166,W02000011,2
W02000166,W02000014,1
W02000166,W02000015,1
W02000166,W02000030,1
W02000166,W02000113,3
W02000166,W02000114,1
W02000166,W02000117,4
W02000166,W02000118,1
W02000166,W02000123,9
W02000166,W02000124,2
W02000166,W02000125,1
W02000166,W02000127,2
W02000166,W02000129,2
W02000166,W02000130,10
W02000166,W02000131,4
W02000166,W02000132,4
W02000166,W02000134,1
W02000166,W02000137,1
W02000166,W02000138,7
W02000166,W02000139,2
W02000166,W02000140,4
W02000166,W02000142,5
W02000166,W02000143,3
W02000166,W02000144,1
W02000166,W02000145,15
W02000166,W02000146,12
W02000166,W02000147,41
W02000166,W02000148,41
W02000166,W02000149,140
W02000166,W02000151,5
W02000166,W02000152,32
W02000166,W02000153,9
W02000166,W02000154,37
W02000166,W02000156,82
W02000166,W02000157,17
W02000166,W02000158,18
W02000166,W02000159,16
W02000166,W02000160,52
W02000166,W02000161,379
W02000166,W02000162,36
W02000166,W02000163,72
W02000166,W02000164,275
W02000166,W02000165,346
W02000166,W02000166,307
W02000166,W02000167,154
W02000166,W02000168,23
W02000166,W02000169,7
W02000166,W02000170,40
W02000166,W02000171,38
W02000166,W02000172,39
W02000166,W02000173,11
W02000166,W02000174,15
W02000166,W02000175,15
W02000166,W02000176,58
W02000166,W02000177,79
W02000166,W02000178,15
W02000166,W02000179,14
W02000166,W02000180,35
W02000166,W02000181,54
W02000166,W02000182,15
W02000166,W02000183,14
W02000166,W02000184,28
W02000166,W02000185,5
W02000166,W02000186,3
W02000166,W02000187,7
W02000166,W02000188,27
W02000166,W02000189,22
W02000166,W02000190,1
W02000166,W02000191,13
W02000166,W02000192,116
W02000166,W02000193,7
W02000166,W02000194,40
W02000166,W02000195,3
W02000166,W02000196,2
W02000166,W02000197,4
W02000166,W02000198,2
W02000166,W02000200,2
W02000166,W02000202,2
W02000166,W02000203,1
W02000166,W02000205,9
W02000166,W02000206,3
W02000166,W02000207,1
W02000166,W02000208,21
W02000166,W02000209,3
W02000166,W02000210,1
W02000166,W02000211,8
W02000166,W02000212,3
W02000166,W02000213,7
W02000166,W02000214,4
W02000166,W02000215,8
W02000166,W02000216,3
W02000166,W02000217,17
W02000166,W02000219,1
W02000166,W02000221,2
W02000166,W02000223,1
W02000166,W02000224,4
W02000166,W02000225,4
W02000166,W02000228,3
W02000166,W02000230,2
W02000166,W02000231,3
W02000166,W02000232,10
W02000166,W02000233,1
W02000166,W02000238,1
W02000166,W02000241,1
W02000166,W02000243,3
W02000166,W02000250,2
W02000166,W02000252,4
W02000166,W02000273,1
W02000166,W02000274,1
W02000166,W02000277,1
W02000166,W02000278,1
W02000166,W02000280,3
W02000166,W02000281,4
W02000166,W02000282,1
W02000166,W02000286,2
W02000166,W02000295,1
W02000166,W02000296,1
W02000166,W02000302,1
W02000166,W02000327,1
W02000166,W02000335,2
W02000166,W02000336,1
W02000166,W02000341,1
W02000166,W02000350,2
W02000166,W02000352,1
W02000166,W02000353,1
W02000166,W02000360,1
W02000166,W02000361,2
W02000166,W02000364,2
W02000166,W02000366,2
W02000166,W02000369,2
W02000166,W02000371,2
W02000166,W02000375,1
W02000166,W02000376,1
W02000166,W02000384,5
W02000166,W02000392,1
W02000166,W02000398,8
W02000166,W02000400,2
W02000166,W02000402,1
W02000166,W02000404,2
W02000166,W02000406,1
W02000166,W02000412,2
W02000166,W02000416,3
W02000166,W02000417,1
W02000166,W02000418,8
W02000166,W02000421,1
W02000166,W02000422,2
W02000166,W02000423,3
W02000167,E02000712,1
W02000167,E02000746,2
W02000167,E02000817,1
W02000167,E02000866,1
W02000167,E02000957,1
W02000167,E02000975,1
W02000167,E02000977,3
W02000167,E02000979,1
W02000167,E02001260,1
W02000167,E02001300,2
W02000167,E02001847,1
W02000167,E02002220,1
W02000167,E02002776,1
W02000167,E02002807,1
W02000167,E02003043,1
W02000167,E02003075,1
W02000167,E02003110,4
W02000167,E02003207,1
W02000167,E02003208,1
W02000167,E02003223,1
W02000167,E02003304,1
W02000167,E02003415,1
W02000167,E02003422,2
W02000167,E02003539,1
W02000167,E02003641,1
W02000167,E02003930,2
W02000167,E02004494,1
W02000167,E02004606,2
W02000167,E02004656,1
W02000167,E02004666,1
W02000167,E02004808,1
W02000167,E02004845,1
W02000167,E02004983,1
W02000167,E02005030,1
W02000167,E02005069,3
W02000167,E02005361,3
W02000167,E02005376,1
W02000167,E02005450,1
W02000167,E02005670,1
W02000167,E02005884,1
W02000167,E02005917,2
W02000167,E02005936,1
W02000167,E02006080,1
W02000167,E02006088,2
W02000167,E02006191,1
W02000167,E02006328,1
W02000167,E02006358,1
W02000167,E02006477,1
W02000167,E02006643,1
W02000167,E02006650,1
W02000167,E02006899,4
W02000167,E02006905,6
W02000167,OD0000001,266
W02000167,OD0000002,8
W02000167,OD0000003,281
W02000167,OD0000004,4
W02000167,S92000003,2
W02000167,W02000008,1
W02000167,W02000019,2
W02000167,W02000020,1
W02000167,W02000021,1
W02000167,W02000066,1
W02000167,W02000093,1
W02000167,W02000109,2
W02000167,W02000113,2
W02000167,W02000117,1
W02000167,W02000118,1
W02000167,W02000123,5
W02000167,W02000125,1
W02000167,W02000126,1
W02000167,W02000127,1
W02000167,W02000128,1
W02000167,W02000129,4
W02000167,W02000130,4
W02000167,W02000132,7
W02000167,W02000133,1
W02000167,W02000135,2
W02000167,W02000136,3
W02000167,W02000138,3
W02000167,W02000141,1
W02000167,W02000142,6
W02000167,W02000143,4
W02000167,W02000144,4
W02000167,W02000145,18
W02000167,W02000146,7
W02000167,W02000147,41
W02000167,W02000148,36
W02000167,W02000149,104
W02000167,W02000151,9
W02000167,W02000152,53
W02000167,W02000153,16
W02000167,W02000154,57
W02000167,W02000156,191
W02000167,W02000157,21
W02000167,W02000158,17
W02000167,W02000159,11
W02000167,W02000160,34
W02000167,W02000161,377
W02000167,W02000162,32
W02000167,W02000163,104
W02000167,W02000164,414
W02000167,W02000165,361
W02000167,W02000166,177
W02000167,W02000167,388
W02000167,W02000168,8
W02000167,W02000169,5
W02000167,W02000170,21
W02000167,W02000171,25
W02000167,W02000172,33
W02000167,W02000173,2
W02000167,W02000174,10
W02000167,W02000175,14
W02000167,W02000176,38
W02000167,W02000177,47
W02000167,W02000178,3
W02000167,W02000179,3
W02000167,W02000180,31
W02000167,W02000181,36
W02000167,W02000182,4
W02000167,W02000183,6
W02000167,W02000184,26
W02000167,W02000185,2
W02000167,W02000186,2
W02000167,W02000188,21
W02000167,W02000189,13
W02000167,W02000190,2
W02000167,W02000191,19
W02000167,W02000192,98
W02000167,W02000193,11
W02000167,W02000194,24
W02000167,W02000195,2
W02000167,W02000196,1
W02000167,W02000197,5
W02000167,W02000202,9
W02000167,W02000203,6
W02000167,W02000205,7
W02000167,W02000206,6
W02000167,W02000208,20
W02000167,W02000210,2
W02000167,W02000211,9
W02000167,W02000212,1
W02000167,W02000213,8
W02000167,W02000214,5
W02000167,W02000215,7
W02000167,W02000216,3
W02000167,W02000217,11
W02000167,W02000224,2
W02000167,W02000225,2
W02000167,W02000226,1
W02000167,W02000228,1
W02000167,W02000230,1
W02000167,W02000231,3
W02000167,W02000232,10
W02000167,W02000235,1
W02000167,W02000236,1
W02000167,W02000241,2
W02000167,W02000249,1
W02000167,W02000250,1
W02000167,W02000252,1
W02000167,W02000253,1
W02000167,W02000255,1
W02000167,W02000263,1
W02000167,W02000272,2
W02000167,W02000276,1
W02000167,W02000277,3
W02000167,W02000281,1
W02000167,W02000284,12
W02000167,W02000286,4
W02000167,W02000326,1
W02000167,W02000335,4
W02000167,W02000336,2
W02000167,W02000345,1
W02000167,W02000346,1
W02000167,W02000350,1
W02000167,W02000352,1
W02000167,W02000360,1
W02000167,W02000361,1
W02000167,W02000366,1
W02000167,W02000371,1
W02000167,W02000372,2
W02000167,W02000377,2
W02000167,W02000384,1
W02000167,W02000385,1
W02000167,W02000386,1
W02000167,W02000391,3
W02000167,W02000392,1
W02000167,W02000398,8
W02000167,W02000399,1
W02000167,W02000400,1
W02000167,W02000407,1
W02000167,W02000416,7
W02000167,W02000417,4
W02000167,W02000418,27
W02000167,W02000422,2
W02000167,W02000423,3
W02000168,E02000001,3
W02000168,E02000066,1
W02000168,E02000119,1
W02000168,E02000387,1
W02000168,E02000509,1
W02000168,E02000732,1
W02000168,E02000785,1
W02000168,E02000824,1
W02000168,E02000979,1
W02000168,E02001040,1
W02000168,E02001200,2
W02000168,E02001259,1
W02000168,E02001301,1
W02000168,E02001324,2
W02000168,E02001642,1
W02000168,E02002021,1
W02000168,E02002400,1
W02000168,E02002566,1
W02000168,E02002941,2
W02000168,E02003068,1
W02000168,E02003106,1
W02000168,E02003108,1
W02000168,E02003135,1
W02000168,E02003360,1
W02000168,E02003520,1
W02000168,E02003539,2
W02000168,E02003588,1
W02000168,E02003790,1
W02000168,E02003916,1
W02000168,E02004051,2
W02000168,E02004622,1
W02000168,E02004704,1
W02000168,E02004741,1
W02000168,E02004808,1
W02000168,E02004903,1
W02000168,E02004971,1
W02000168,E02004983,1
W02000168,E02005696,1
W02000168,E02005979,1
W02000168,E02006192,1
W02000168,E02006494,2
W02000168,E02006526,1
W02000168,E02006643,1
W02000168,E02006659,1
W02000168,E02006661,3
W02000168,E02006664,1
W02000168,E02006711,1
W02000168,E02006887,1
W02000168,E02006904,1
W02000168,OD0000001,204
W02000168,OD0000002,2
W02000168,OD0000003,188
W02000168,OD0000004,5
W02000168,S92000003,7
W02000168,W02000113,2
W02000168,W02000123,1
W02000168,W02000125,3
W02000168,W02000131,1
W02000168,W02000139,1
W02000168,W02000140,4
W02000168,W02000142,1
W02000168,W02000145,7
W02000168,W02000146,2
W02000168,W02000147,9
W02000168,W02000148,6
W02000168,W02000149,37
W02000168,W02000151,3
W02000168,W02000152,19
W02000168,W02000153,8
W02000168,W02000154,28
W02000168,W02000156,25
W02000168,W02000157,8
W02000168,W02000158,42
W02000168,W02000159,6
W02000168,W02000160,16
W02000168,W02000161,49
W02000168,W02000162,4
W02000168,W02000163,12
W02000168,W02000164,51
W02000168,W02000165,66
W02000168,W02000166,37
W02000168,W02000167,9
W02000168,W02000168,322
W02000168,W02000169,19
W02000168,W02000170,71
W02000168,W02000171,106
W02000168,W02000172,103
W02000168,W02000173,7
W02000168,W02000174,34
W02000168,W02000175,29
W02000168,W02000176,84
W02000168,W02000177,137
W02000168,W02000178,14
W02000168,W02000179,15
W02000168,W02000180,74
W02000168,W02000181,73
W02000168,W02000182,25
W02000168,W02000183,39
W02000168,W02000184,64
W02000168,W02000185,12
W02000168,W02000186,8
W02000168,W02000188,47
W02000168,W02000189,29
W02000168,W02000190,6
W02000168,W02000191,23
W02000168,W02000192,208
W02000168,W02000193,23
W02000168,W02000194,53
W02000168,W02000195,4
W02000168,W02000196,3
W02000168,W02000197,11
W02000168,W02000198,9
W02000168,W02000201,2
W02000168,W02000202,10
W02000168,W02000203,1
W02000168,W02000204,3
W02000168,W02000205,11
W02000168,W02000206,20
W02000168,W02000208,18
W02000168,W02000211,18
W02000168,W02000212,5
W02000168,W02000213,9
W02000168,W02000214,5
W02000168,W02000215,17
W02000168,W02000216,2
W02000168,W02000217,39
W02000168,W02000224,1
W02000168,W02000225,3
W02000168,W02000226,2
W02000168,W02000228,3
W02000168,W02000230,2
W02000168,W02000231,7
W02000168,W02000232,25
W02000168,W02000235,1
W02000168,W02000239,4
W02000168,W02000245,1
W02000168,W02000248,1
W02000168,W02000250,4
W02000168,W02000255,1
W02000168,W02000256,1
W02000168,W02000270,3
W02000168,W02000273,1
W02000168,W02000277,3
W02000168,W02000280,4
W02000168,W02000281,3
W02000168,W02000282,1
W02000168,W02000284,1
W02000168,W02000286,1
W02000168,W02000288,1
W02000168,W02000290,3
W02000168,W02000300,1
W02000168,W02000301,1
W02000168,W02000304,2
W02000168,W02000310,1
W02000168,W02000313,1
W02000168,W02000320,2
W02000168,W02000327,1
W02000168,W02000335,2
W02000168,W02000343,1
W02000168,W02000355,1
W02000168,W02000360,1
W02000168,W02000361,1
W02000168,W02000366,1
W02000168,W02000369,1
W02000168,W02000371,4
W02000168,W02000373,2
W02000168,W02000375,1
W02000168,W02000377,2
W02000168,W02000384,1
W02000168,W02000387,3
W02000168,W02000389,1
W02000168,W02000392,5
W02000168,W02000396,1
W02000168,W02000398,14
W02000168,W02000400,4
W02000168,W02000402,2
W02000168,W02000404,1
W02000168,W02000406,2
W02000168,W02000411,1
W02000168,W02000412,3
W02000168,W02000415,1
W02000168,W02000416,10
W02000168,W02000417,6
W02000168,W02000418,5
W02000168,W02000421,1
W02000168,W02000422,5
W02000168,W02000423,2
W02000169,E02000001,1
W02000169,E02000371,1
W02000169,E02000509,1
W02000169,E02000582,1
W02000169,E02000801,1
W02000169,E02000808,1
W02000169,E02000901,1
W02000169,E02000970,1
W02000169,E02000979,2
W02000169,E02001178,1
W02000169,E02001183,1
W02000169,E02001202,1
W02000169,E02001520,1
W02000169,E02001876,1
W02000169,E02002034,1
W02000169,E02002445,1
W02000169,E02002559,2
W02000169,E02002613,1
W02000169,E02002912,1
W02000169,E02002952,1
W02000169,E02003043,1
W02000169,E02003046,1
W02000169,E02003090,1
W02000169,E02003106,2
W02000169,E02003149,1
W02000169,E02003220,1
W02000169,E02003223,1
W02000169,E02003310,1
W02000169,E02003343,1
W02000169,E02003358,1
W02000169,E02003385,1
W02000169,E02003413,2
W02000169,E02003427,2
W02000169,E02003450,2
W02000169,E02003453,1
W02000169,E02003539,1
W02000169,E02003619,1
W02000169,E02003710,1
W02000169,E02003901,1
W02000169,E02003922,1
W02000169,E02004215,1
W02000169,E02004327,1
W02000169,E02004512,1
W02000169,E02004528,1
W02000169,E02004608,1
W02000169,E02004674,1
W02000169,E02004704,1
W02000169,E02004826,1
W02000169,E02004887,1
W02000169,E02004983,1
W02000169,E02004986,1
W02000169,E02005256,2
W02000169,E02005430,1
W02000169,E02005564,2
W02000169,E02005611,1
W02000169,E02005756,1
W02000169,E02005847,1
W02000169,E02005923,1
W02000169,E02005926,1
W02000169,E02005945,1
W02000169,E02005965,1
W02000169,E02006106,1
W02000169,E02006141,2
W02000169,E02006218,1
W02000169,E02006612,1
W02000169,E02006643,2
W02000169,E02006684,1
W02000169,E02006763,2
W02000169,E02006854,1
W02000169,E02006875,2
W02000169,E02006889,1
W02000169,E02006899,1
W02000169,E02006903,1
W02000169,OD0000001,406
W02000169,OD0000002,9
W02000169,OD0000003,315
W02000169,OD0000004,1
W02000169,S92000003,3
W02000169,W02000100,1
W02000169,W02000104,1
W02000169,W02000109,1
W02000169,W02000111,1
W02000169,W02000113,1
W02000169,W02000117,1
W02000169,W02000123,1
W02000169,W02000125,1
W02000169,W02000128,1
W02000169,W02000134,1
W02000169,W02000140,2
W02000169,W02000142,1
W02000169,W02000143,1
W02000169,W02000144,2
W02000169,W02000145,5
W02000169,W02000146,2
W02000169,W02000147,10
W02000169,W02000148,4
W02000169,W02000149,6
W02000169,W02000151,2
W02000169,W02000152,22
W02000169,W02000154,25
W02000169,W02000156,26
W02000169,W02000157,1
W02000169,W02000158,10
W02000169,W02000159,2
W02000169,W02000160,4
W02000169,W02000161,21
W02000169,W02000162,1
W02000169,W02000163,1
W02000169,W02000164,14
W02000169,W02000165,15
W02000169,W02000166,7
W02000169,W02000167,4
W02000169,W02000168,17
W02000169,W02000169,366
W02000169,W02000170,202
W02000169,W02000171,49
W02000169,W02000172,41
W02000169,W02000173,64
W02000169,W02000174,26
W02000169,W02000175,122
W02000169,W02000176,148
W02000169,W02000177,294
W02000169,W02000178,26
W02000169,W02000179,17
W02000169,W02000180,57
W02000169,W02000181,165
W02000169,W02000182,31
W02000169,W02000183,74
W02000169,W02000184,59
W02000169,W02000185,2
W02000169,W02000186,10
W02000169,W02000187,6
W02000169,W02000188,51
W02000169,W02000189,33
W02000169,W02000190,4
W02000169,W02000191,35
W02000169,W02000192,353
W02000169,W02000193,49
W02000169,W02000194,42
W02000169,W02000195,1
W02000169,W02000196,6
W02000169,W02000197,10
W02000169,W02000198,9
W02000169,W02000200,4
W02000169,W02000201,2
W02000169,W02000202,139
W02000169,W02000203,10
W02000169,W02000204,8
W02000169,W02000205,29
W02000169,W02000206,43
W02000169,W02000207,2
W02000169,W02000208,58
W02000169,W02000209,2
W02000169,W02000210,3
W02000169,W02000211,40
W02000169,W02000212,6
W02000169,W02000213,26
W02000169,W02000214,6
W02000169,W02000215,33
W02000169,W02000216,5
W02000169,W02000217,58
W02000169,W02000218,3
W02000169,W02000222,3
W02000169,W02000223,2
W02000169,W02000224,3
W02000169,W02000225,12
W02000169,W02000226,5
W02000169,W02000228,8
W02000169,W02000230,9
W02000169,W02000231,10
W02000169,W02000232,45
W02000169,W02000234,1
W02000169,W02000235,2
W02000169,W02000236,1
W02000169,W02000237,2
W02000169,W02000238,2
W02000169,W02000239,3
W02000169,W02000243,1
W02000169,W02000244,1
W02000169,W02000245,2
W02000169,W02000251,2
W02000169,W02000254,2
W02000169,W02000263,1
W02000169,W02000267,4
W02000169,W02000269,1
W02000169,W02000272,1
W02000169,W02000273,1
W02000169,W02000274,1
W02000169,W02000276,1
W02000169,W02000277,9
W02000169,W02000280,1
W02000169,W02000281,3
W02000169,W02000285,1
W02000169,W02000286,8
W02000169,W02000291,1
W02000169,W02000311,1
W02000169,W02000319,1
W02000169,W02000320,1
W02000169,W02000323,1
W02000169,W02000336,1
W02000169,W02000341,1
W02000169,W02000343,1
W02000169,W02000353,1
W02000169,W02000357,1
W02000169,W02000360,2
W02000169,W02000361,4
W02000169,W02000366,2
