from,to,value
E02004760,E02000574,2
E02004760,E02000575,7
E02004760,E02000576,5
E02004760,E02000581,1
E02004760,E02000586,1
E02004760,E02000588,1
E02004760,E02000602,1
E02004760,E02000606,3
E02004760,E02000608,2
E02004760,E02000610,1
E02004760,E02000612,3
E02004760,E02000616,1
E02004760,E02000617,1
E02004760,E02000620,2
E02004760,E02000630,1
E02004760,E02000633,1
E02004760,E02000689,1
E02004760,E02000691,1
E02004760,E02000697,3
E02004760,E02000746,1
E02004760,E02000786,1
E02004760,E02000788,1
E02004760,E02000791,4
E02004760,E02000797,4
E02004760,E02000807,1
E02004760,E02000808,6
E02004760,E02000809,6
E02004760,E02000848,1
E02004760,E02000851,1
E02004760,E02000884,1
E02004760,E02000889,1
E02004760,E02000890,1
E02004760,E02000912,1
E02004760,E02000924,1
E02004760,E02000926,1
E02004760,E02000935,1
E02004760,E02000967,3
E02004760,E02000970,6
E02004760,E02000971,2
E02004760,E02000972,19
E02004760,E02000974,2
E02004760,E02000975,4
E02004760,E02000977,28
E02004760,E02000979,12
E02004760,E02000980,1
E02004760,E02000982,3
E02004760,E02001847,1
E02004760,E02001857,1
E02004760,E02002011,1
E02004760,E02002097,1
E02004760,E02002391,1
E02004760,E02002627,2
E02004760,E02002755,2
E02004760,E02003135,1
E02004760,E02003182,1
E02004760,E02003224,1
E02004760,E02003226,1
E02004760,E02003339,6
E02004760,E02003343,1
E02004760,E02003353,8
E02004760,E02003354,4
E02004760,E02003357,3
E02004760,E02003358,7
E02004760,E02003359,1
E02004760,E02003360,6
E02004760,E02003362,1
E02004760,E02003363,3
E02004760,E02003364,4
E02004760,E02003365,3
E02004760,E02003366,12
E02004760,E02003367,1
E02004760,E02003372,1
E02004760,E02003375,5
E02004760,E02003377,9
E02004760,E02003378,4
E02004760,E02003379,1
E02004760,E02003381,3
E02004760,E02003385,5
E02004760,E02003395,1
E02004760,E02003396,1
E02004760,E02003398,5
E02004760,E02003399,24
E02004760,E02003400,1
E02004760,E02003402,4
E02004760,E02003403,3
E02004760,E02003405,10
E02004760,E02003406,5
E02004760,E02003408,3
E02004760,E02003409,1
E02004760,E02003414,3
E02004760,E02003415,2
E02004760,E02003416,1
E02004760,E02003417,5
E02004760,E02003420,4
E02004760,E02003422,5
E02004760,E02003425,6
E02004760,E02003427,3
E02004760,E02003430,8
E02004760,E02003432,3
E02004760,E02003434,2
E02004760,E02003435,2
E02004760,E02003436,1
E02004760,E02003437,5
E02004760,E02003438,3
E02004760,E02003441,1
E02004760,E02003444,30
E02004760,E02003446,3
E02004760,E02003447,2
E02004760,E02003448,3
E02004760,E02003449,1
E02004760,E02003450,3
E02004760,E02003451,11
E02004760,E02003454,9
E02004760,E02003455,3
E02004760,E02003456,5
E02004760,E02003457,6
E02004760,E02003458,1
E02004760,E02003480,2
E02004760,E02003525,1
E02004760,E02003527,1
E02004760,E02003536,1
E02004760,E02003539,2
E02004760,E02003557,1
E02004760,E02003570,1
E02004760,E02003571,1
E02004760,E02003577,2
E02004760,E02003602,1
E02004760,E02003675,1
E02004760,E02003683,1
E02004760,E02003695,1
E02004760,E02003710,2
E02004760,E02003715,1
E02004760,E02003717,1
E02004760,E02003781,1
E02004760,E02004134,1
E02004760,E02004179,1
E02004760,E02004240,1
E02004760,E02004283,1
E02004760,E02004384,1
E02004760,E02004512,1
E02004760,E02004520,1
E02004760,E02004547,1
E02004760,E02004621,1
E02004760,E02004652,1
E02004760,E02004668,1
E02004760,E02004678,2
E02004760,E02004679,8
E02004760,E02004681,17
E02004760,E02004682,21
E02004760,E02004683,16
E02004760,E02004684,11
E02004760,E02004685,30
E02004760,E02004686,21
E02004760,E02004688,6
E02004760,E02004689,3
E02004760,E02004690,17
E02004760,E02004691,12
E02004760,E02004694,1
E02004760,E02004695,2
E02004760,E02004696,1
E02004760,E02004697,23
E02004760,E02004698,8
E02004760,E02004699,16
E02004760,E02004700,6
E02004760,E02004702,1
E02004760,E02004703,1
E02004760,E02004704,13
E02004760,E02004705,2
E02004760,E02004707,3
E02004760,E02004708,2
E02004760,E02004715,3
E02004760,E02004717,1
E02004760,E02004718,4
E02004760,E02004734,2
E02004760,E02004742,1
E02004760,E02004751,9
E02004760,E02004752,24
E02004760,E02004753,46
E02004760,E02004754,54
E02004760,E02004755,223
E02004760,E02004756,51
E02004760,E02004757,47
E02004760,E02004758,98
E02004760,E02004759,85
E02004760,E02004760,151
E02004760,E02004761,140
E02004760,E02004764,1
E02004760,E02004766,2
E02004760,E02004770,1
E02004760,E02004775,2
E02004760,E02004788,1
E02004760,E02004790,1
E02004760,E02004802,9
E02004760,E02004803,3
E02004760,E02004804,2
E02004760,E02004805,38
E02004760,E02004806,30
E02004760,E02004807,75
E02004760,E02004808,149
E02004760,E02004809,141
E02004760,E02004810,17
E02004760,E02004811,6
E02004760,E02004812,6
E02004760,E02004813,17
E02004760,E02004816,1
E02004760,E02004818,6
E02004760,E02004819,1
E02004760,E02004820,1
E02004760,E02004828,2
E02004760,E02004830,2
E02004760,E02004831,3
E02004760,E02004832,2
E02004760,E02004835,8
E02004760,E02004837,1
E02004760,E02004839,1
E02004760,E02004841,7
E02004760,E02004842,7
E02004760,E02004868,4
E02004760,E02004873,1
E02004760,E02004877,1
E02004760,E02004904,1
E02004760,E02004906,1
E02004760,E02004924,1
E02004760,E02004942,2
E02004760,E02004951,1
E02004760,E02004966,1
E02004760,E02005033,1
E02004760,E02005070,1
E02004760,E02005106,1
E02004760,E02005149,1
E02004760,E02005150,1
E02004760,E02005209,1
E02004760,E02005277,1
E02004760,E02005397,1
E02004760,E02005473,1
E02004760,E02005667,1
E02004760,E02005862,2
E02004760,E02005939,2
E02004760,E02005945,2
E02004760,E02005955,1
E02004760,E02005969,1
E02004760,E02005973,1
E02004760,E02005974,1
E02004760,E02005975,2
E02004760,E02005976,1
E02004760,E02005977,1
E02004760,E02005983,1
E02004760,E02005992,1
E02004760,E02006006,1
E02004760,E02006007,1
E02004760,E02006080,1
E02004760,E02006092,1
E02004760,E02006243,1
E02004760,E02006254,1
E02004760,E02006287,1
E02004760,E02006318,1
E02004760,E02006326,1
E02004760,E02006328,3
E02004760,E02006330,1
E02004760,E02006331,1
E02004760,E02006332,3
E02004760,E02006333,4
E02004760,E02006334,1
E02004760,E02006342,1
E02004760,E02006343,1
E02004760,E02006344,4
E02004760,E02006345,14
E02004760,E02006346,1
E02004760,E02006347,22
E02004760,E02006348,4
E02004760,E02006349,1
E02004760,E02006350,9
E02004760,E02006351,3
E02004760,E02006352,1
E02004760,E02006353,1
E02004760,E02006354,3
E02004760,E02006355,22
E02004760,E02006356,39
E02004760,E02006357,2
E02004760,E02006358,18
E02004760,E02006359,9
E02004760,E02006360,24
E02004760,E02006361,1
E02004760,E02006364,8
E02004760,E02006365,4
E02004760,E02006368,2
E02004760,E02006369,1
E02004760,E02006371,1
E02004760,E02006381,1
E02004760,E02006383,1
E02004760,E02006384,1
E02004760,E02006386,4
E02004760,E02006392,1
E02004760,E02006393,4
E02004760,E02006395,7
E02004760,E02006396,1
E02004760,E02006397,1
E02004760,E02006398,3
E02004760,E02006399,6
E02004760,E02006400,8
E02004760,E02006402,1
E02004760,E02006405,1
E02004760,E02006406,7
E02004760,E02006408,5
E02004760,E02006410,2
E02004760,E02006416,3
E02004760,E02006417,3
E02004760,E02006418,2
E02004760,E02006419,5
E02004760,E02006420,17
E02004760,E02006421,4
E02004760,E02006422,2
E02004760,E02006423,41
E02004760,E02006424,2
E02004760,E02006425,68
E02004760,E02006426,3
E02004760,E02006427,11
E02004760,E02006439,19
E02004760,E02006440,6
E02004760,E02006441,101
E02004760,E02006442,31
E02004760,E02006443,2
E02004760,E02006444,5
E02004760,E02006445,18
E02004760,E02006446,2
E02004760,E02006447,8
E02004760,E02006448,4
E02004760,E02006449,7
E02004760,E02006450,3
E02004760,E02006451,1
E02004760,E02006453,2
E02004760,E02006454,1
E02004760,E02006455,1
E02004760,E02006457,2
E02004760,E02006458,9
E02004760,E02006459,5
E02004760,E02006460,3
E02004760,E02006461,1
E02004760,E02006462,4
E02004760,E02006463,14
E02004760,E02006464,3
E02004760,E02006466,1
E02004760,E02006467,1
E02004760,E02006523,2
E02004760,E02006526,1
E02004760,E02006553,1
E02004760,E02006561,4
E02004760,E02006562,1
E02004760,E02006563,3
E02004760,E02006578,5
E02004760,E02006593,1
E02004760,E02006595,2
E02004760,E02006597,2
E02004760,E02006610,1
E02004760,E02006615,1
E02004760,E02006643,3
E02004760,E02006652,1
E02004760,E02006661,3
E02004760,E02006663,1
E02004760,E02006796,1
E02004760,E02006801,6
E02004760,E02006802,2
E02004760,E02006829,1
E02004760,E02006838,4
E02004760,E02006839,10
E02004760,E02006854,9
E02004760,E02006886,1
E02004760,E02006929,1
E02004760,N92000002,1
E02004760,OD0000001,575
E02004760,OD0000002,5
E02004760,OD0000003,262
E02004760,OD0000004,7
E02004760,S92000003,4
E02004760,W02000006,1
E02004760,W02000400,1
E02004761,E02000001,28
E02004761,E02000051,1
E02004761,E02000119,2
E02004761,E02000124,1
E02004761,E02000186,1
E02004761,E02000189,1
E02004761,E02000190,1
E02004761,E02000191,2
E02004761,E02000192,3
E02004761,E02000193,3
E02004761,E02000198,1
E02004761,E02000209,3
E02004761,E02000220,1
E02004761,E02000241,1
E02004761,E02000252,2
E02004761,E02000344,1
E02004761,E02000371,4
E02004761,E02000375,3
E02004761,E02000379,2
E02004761,E02000443,1
E02004761,E02000509,1
E02004761,E02000518,1
E02004761,E02000520,4
E02004761,E02000524,7
E02004761,E02000525,2
E02004761,E02000526,1
E02004761,E02000531,1
E02004761,E02000534,2
E02004761,E02000543,3
E02004761,E02000546,1
E02004761,E02000547,4
E02004761,E02000551,2
E02004761,E02000552,1
E02004761,E02000574,1
E02004761,E02000576,3
E02004761,E02000584,1
E02004761,E02000586,1
E02004761,E02000588,1
E02004761,E02000592,1
E02004761,E02000602,2
E02004761,E02000606,1
E02004761,E02000631,1
E02004761,E02000633,1
E02004761,E02000645,1
E02004761,E02000692,2
E02004761,E02000750,1
E02004761,E02000784,1
E02004761,E02000790,1
E02004761,E02000791,3
E02004761,E02000792,1
E02004761,E02000793,1
E02004761,E02000798,1
E02004761,E02000801,1
E02004761,E02000803,2
E02004761,E02000808,2
E02004761,E02000809,4
E02004761,E02000850,3
E02004761,E02000878,1
E02004761,E02000884,1
E02004761,E02000956,1
E02004761,E02000970,1
E02004761,E02000972,7
E02004761,E02000975,2
E02004761,E02000977,17
E02004761,E02000979,13
E02004761,E02000980,1
E02004761,E02001097,1
E02004761,E02002062,1
E02004761,E02002089,1
E02004761,E02002939,1
E02004761,E02003098,1
E02004761,E02003100,1
E02004761,E02003106,1
E02004761,E02003144,2
E02004761,E02003182,1
E02004761,E02003224,1
E02004761,E02003233,1
E02004761,E02003249,1
E02004761,E02003353,7
E02004761,E02003354,1
E02004761,E02003355,3
E02004761,E02003357,1
E02004761,E02003358,3
E02004761,E02003360,5
E02004761,E02003361,1
E02004761,E02003363,1
E02004761,E02003364,3
E02004761,E02003365,2
E02004761,E02003366,7
E02004761,E02003373,2
E02004761,E02003375,1
E02004761,E02003377,8
E02004761,E02003378,1
E02004761,E02003384,1
E02004761,E02003385,10
E02004761,E02003386,1
E02004761,E02003391,1
E02004761,E02003399,14
E02004761,E02003402,2
E02004761,E02003403,1
E02004761,E02003405,7
E02004761,E02003406,3
E02004761,E02003408,3
E02004761,E02003411,1
E02004761,E02003417,2
E02004761,E02003418,1
E02004761,E02003420,1
E02004761,E02003422,2
E02004761,E02003424,1
E02004761,E02003425,1
E02004761,E02003429,2
E02004761,E02003430,5
E02004761,E02003431,2
E02004761,E02003437,1
E02004761,E02003438,2
E02004761,E02003439,2
E02004761,E02003441,1
E02004761,E02003444,4
E02004761,E02003446,1
E02004761,E02003448,1
E02004761,E02003451,2
E02004761,E02003454,1
E02004761,E02003455,1
E02004761,E02003456,4
E02004761,E02003457,1
E02004761,E02003458,2
E02004761,E02003468,1
E02004761,E02003472,1
E02004761,E02003525,2
E02004761,E02003539,1
E02004761,E02003557,4
E02004761,E02003558,3
E02004761,E02003567,1
E02004761,E02003570,1
E02004761,E02003571,3
E02004761,E02003577,2
E02004761,E02003644,1
E02004761,E02003690,2
E02004761,E02003692,2
E02004761,E02003698,1
E02004761,E02003702,1
E02004761,E02003710,1
E02004761,E02003712,1
E02004761,E02003714,1
E02004761,E02003718,1
E02004761,E02003756,1
E02004761,E02003910,1
E02004761,E02003992,1
E02004761,E02004411,1
E02004761,E02004653,1
E02004761,E02004675,4
E02004761,E02004676,2
E02004761,E02004677,1
E02004761,E02004678,1
E02004761,E02004679,12
E02004761,E02004680,6
E02004761,E02004681,19
E02004761,E02004682,37
E02004761,E02004683,26
E02004761,E02004684,26
E02004761,E02004685,75
E02004761,E02004686,25
E02004761,E02004687,2
E02004761,E02004688,5
E02004761,E02004689,22
E02004761,E02004690,24
E02004761,E02004691,32
E02004761,E02004692,1
E02004761,E02004693,3
E02004761,E02004695,2
E02004761,E02004696,1
E02004761,E02004697,30
E02004761,E02004698,15
E02004761,E02004699,26
E02004761,E02004700,2
E02004761,E02004703,11
E02004761,E02004704,8
E02004761,E02004705,1
E02004761,E02004707,1
E02004761,E02004708,4
E02004761,E02004713,1
E02004761,E02004714,1
E02004761,E02004715,1
E02004761,E02004722,1
E02004761,E02004726,2
E02004761,E02004739,2
E02004761,E02004746,1
E02004761,E02004751,3
E02004761,E02004752,21
E02004761,E02004753,12
E02004761,E02004754,25
E02004761,E02004755,41
E02004761,E02004756,106
E02004761,E02004757,9
E02004761,E02004758,56
E02004761,E02004759,2
E02004761,E02004760,25
E02004761,E02004761,913
E02004761,E02004770,1
E02004761,E02004775,1
E02004761,E02004786,1
E02004761,E02004802,9
E02004761,E02004803,2
E02004761,E02004805,4
E02004761,E02004806,11
E02004761,E02004807,19
E02004761,E02004808,38
E02004761,E02004809,39
E02004761,E02004810,7
E02004761,E02004811,4
E02004761,E02004812,1
E02004761,E02004813,7
E02004761,E02004816,1
E02004761,E02004817,2
E02004761,E02004818,2
E02004761,E02004819,2
E02004761,E02004820,1
E02004761,E02004826,1
E02004761,E02004828,2
E02004761,E02004829,1
E02004761,E02004830,1
E02004761,E02004833,4
E02004761,E02004835,8
E02004761,E02004838,1
E02004761,E02004840,4
E02004761,E02004841,6
E02004761,E02004842,3
E02004761,E02004859,1
E02004761,E02004868,2
E02004761,E02004870,1
E02004761,E02004954,1
E02004761,E02004956,1
E02004761,E02004964,1
E02004761,E02004966,2
E02004761,E02004999,1
E02004761,E02005106,1
E02004761,E02005375,1
E02004761,E02005401,1
E02004761,E02005456,1
E02004761,E02005460,3
E02004761,E02005768,1
E02004761,E02005954,1
E02004761,E02005968,2
E02004761,E02005969,2
E02004761,E02005980,1
E02004761,E02005983,2
E02004761,E02005992,2
E02004761,E02005997,1
E02004761,E02006006,3
E02004761,E02006009,1
E02004761,E02006022,1
E02004761,E02006101,1
E02004761,E02006197,2
E02004761,E02006274,1
E02004761,E02006323,1
E02004761,E02006329,2
E02004761,E02006331,1
E02004761,E02006332,2
E02004761,E02006344,5
E02004761,E02006345,3
E02004761,E02006347,6
E02004761,E02006348,1
E02004761,E02006349,1
E02004761,E02006350,2
E02004761,E02006351,1
E02004761,E02006354,2
E02004761,E02006355,13
E02004761,E02006356,11
E02004761,E02006357,2
E02004761,E02006358,7
E02004761,E02006360,8
E02004761,E02006364,3
E02004761,E02006365,1
E02004761,E02006369,1
E02004761,E02006370,1
E02004761,E02006380,2
E02004761,E02006383,1
E02004761,E02006384,1
E02004761,E02006385,2
E02004761,E02006389,1
E02004761,E02006393,1
E02004761,E02006395,6
E02004761,E02006396,2
E02004761,E02006397,1
E02004761,E02006398,3
E02004761,E02006399,6
E02004761,E02006400,3
E02004761,E02006402,1
E02004761,E02006404,1
E02004761,E02006408,11
E02004761,E02006416,2
E02004761,E02006417,5
E02004761,E02006419,4
E02004761,E02006420,5
E02004761,E02006423,12
E02004761,E02006425,32
E02004761,E02006426,2
E02004761,E02006427,5
E02004761,E02006439,1
E02004761,E02006441,25
E02004761,E02006442,12
E02004761,E02006444,1
E02004761,E02006445,5
E02004761,E02006446,2
E02004761,E02006447,2
E02004761,E02006448,2
E02004761,E02006449,1
E02004761,E02006450,2
E02004761,E02006455,2
E02004761,E02006456,3
E02004761,E02006458,2
E02004761,E02006459,1
E02004761,E02006461,1
E02004761,E02006462,1
E02004761,E02006463,9
E02004761,E02006466,1
E02004761,E02006477,1
E02004761,E02006561,1
E02004761,E02006564,1
E02004761,E02006565,1
E02004761,E02006570,2
E02004761,E02006574,1
E02004761,E02006578,1
E02004761,E02006589,3
E02004761,E02006642,1
E02004761,E02006643,3
E02004761,E02006649,1
E02004761,E02006650,1
E02004761,E02006652,1
E02004761,E02006661,1
E02004761,E02006663,5
E02004761,E02006685,2
E02004761,E02006691,1
E02004761,E02006792,1
E02004761,E02006796,2
E02004761,E02006801,4
E02004761,E02006839,2
E02004761,E02006843,1
E02004761,E02006854,10
E02004761,E02006886,3
E02004761,E02006901,1
E02004761,E02006902,1
E02004761,E02006917,1
E02004761,OD0000001,984
E02004761,OD0000002,4
E02004761,OD0000003,215
E02004761,OD0000004,4
E02004761,S92000003,1
E02004764,E02000001,3
E02004764,E02000068,1
E02004764,E02000121,1
E02004764,E02000186,1
E02004764,E02000193,2
E02004764,E02000327,1
E02004764,E02000382,1
E02004764,E02000383,1
E02004764,E02000498,1
E02004764,E02000524,1
E02004764,E02000526,1
E02004764,E02000530,2
E02004764,E02000573,1
E02004764,E02000616,1
E02004764,E02000621,1
E02004764,E02000689,1
E02004764,E02000864,1
E02004764,E02000920,1
E02004764,E02000940,1
E02004764,E02000956,1
E02004764,E02000972,2
E02004764,E02000975,1
E02004764,E02000977,6
E02004764,E02000979,1
E02004764,E02001184,1
E02004764,E02001752,1
E02004764,E02001900,1
E02004764,E02002220,1
E02004764,E02002251,1
E02004764,E02002755,1
E02004764,E02002788,1
E02004764,E02002996,1
E02004764,E02003135,1
E02004764,E02003181,1
E02004764,E02003194,1
E02004764,E02003208,1
E02004764,E02003220,1
E02004764,E02003249,1
E02004764,E02003353,1
E02004764,E02003377,3
E02004764,E02003378,1
E02004764,E02003429,1
E02004764,E02003447,1
E02004764,E02003465,1
E02004764,E02003481,1
E02004764,E02003515,1
E02004764,E02003524,23
E02004764,E02003525,135
E02004764,E02003526,10
E02004764,E02003527,28
E02004764,E02003529,43
E02004764,E02003530,20
E02004764,E02003531,132
E02004764,E02003532,16
E02004764,E02003533,16
E02004764,E02003534,18
E02004764,E02003535,6
E02004764,E02003536,56
E02004764,E02003537,5
E02004764,E02003538,8
E02004764,E02003539,145
E02004764,E02003540,26
E02004764,E02003541,19
E02004764,E02003542,1
E02004764,E02003544,2
E02004764,E02003545,14
E02004764,E02003546,3
E02004764,E02003547,23
E02004764,E02003548,2
E02004764,E02003551,1
E02004764,E02003552,1
E02004764,E02003554,2
E02004764,E02003556,1
E02004764,E02003557,1
E02004764,E02003558,5
E02004764,E02003560,1
E02004764,E02003563,2
E02004764,E02003565,1
E02004764,E02003567,4
E02004764,E02003568,1
E02004764,E02003570,4
E02004764,E02003571,8
E02004764,E02003573,1
E02004764,E02003577,14
E02004764,E02003584,1
E02004764,E02003591,1
E02004764,E02003597,1
E02004764,E02003663,1
E02004764,E02003710,1
E02004764,E02003930,3
E02004764,E02003946,1
E02004764,E02004055,1
E02004764,E02004135,1
E02004764,E02004142,1
E02004764,E02004248,1
E02004764,E02004260,1
E02004764,E02004385,1
E02004764,E02004547,1
E02004764,E02004594,2
E02004764,E02004596,1
E02004764,E02004675,1
E02004764,E02004677,1
E02004764,E02004679,1
E02004764,E02004681,2
E02004764,E02004682,2
E02004764,E02004683,3
E02004764,E02004684,1
E02004764,E02004685,9
E02004764,E02004686,1
E02004764,E02004690,3
E02004764,E02004693,1
E02004764,E02004696,1
E02004764,E02004697,2
E02004764,E02004698,8
E02004764,E02004699,8
E02004764,E02004700,2
E02004764,E02004702,2
E02004764,E02004704,18
E02004764,E02004705,5
E02004764,E02004706,18
E02004764,E02004707,24
E02004764,E02004708,101
E02004764,E02004709,13
E02004764,E02004710,26
E02004764,E02004713,3
E02004764,E02004714,8
E02004764,E02004716,1
E02004764,E02004717,5
E02004764,E02004718,9
E02004764,E02004719,1
E02004764,E02004720,1
E02004764,E02004721,1
E02004764,E02004722,6
E02004764,E02004723,3
E02004764,E02004724,1
E02004764,E02004726,8
E02004764,E02004727,5
E02004764,E02004728,35
E02004764,E02004729,3
E02004764,E02004730,14
E02004764,E02004731,1
E02004764,E02004732,1
E02004764,E02004733,10
E02004764,E02004734,49
E02004764,E02004735,2
E02004764,E02004737,12
E02004764,E02004738,9
E02004764,E02004739,14
E02004764,E02004741,12
E02004764,E02004742,3
E02004764,E02004744,1
E02004764,E02004746,2
E02004764,E02004747,6
E02004764,E02004748,11
E02004764,E02004749,1
E02004764,E02004750,4
E02004764,E02004753,4
E02004764,E02004756,1
E02004764,E02004761,1
E02004764,E02004764,301
E02004764,E02004765,3
E02004764,E02004766,215
E02004764,E02004767,17
E02004764,E02004768,35
E02004764,E02004769,6
E02004764,E02004770,51
E02004764,E02004771,23
E02004764,E02004772,55
E02004764,E02004774,23
E02004764,E02004775,181
E02004764,E02004776,6
E02004764,E02004777,4
E02004764,E02004778,10
E02004764,E02004782,2
E02004764,E02004784,1
E02004764,E02004792,2
E02004764,E02004806,1
E02004764,E02004808,2
E02004764,E02004809,4
E02004764,E02004811,1
E02004764,E02004816,1
E02004764,E02004818,1
E02004764,E02004820,1
E02004764,E02004823,1
E02004764,E02004828,8
E02004764,E02004831,1
E02004764,E02004832,4
E02004764,E02004833,4
E02004764,E02004834,5
E02004764,E02004835,17
E02004764,E02004836,1
E02004764,E02004837,1
E02004764,E02004838,2
E02004764,E02004839,14
E02004764,E02004840,3
E02004764,E02004841,34
E02004764,E02004842,73
E02004764,E02004906,2
E02004764,E02004951,1
E02004764,E02004966,1
E02004764,E02004976,1
E02004764,E02005706,1
E02004764,E02005728,1
E02004764,E02005914,1
E02004764,E02005939,1
E02004764,E02005955,1
E02004764,E02006092,1
E02004764,E02006332,1
E02004764,E02006341,1
E02004764,E02006347,1
E02004764,E02006350,1
E02004764,E02006351,1
E02004764,E02006355,1
E02004764,E02006356,4
E02004764,E02006358,2
E02004764,E02006359,1
E02004764,E02006360,1
E02004764,E02006401,1
E02004764,E02006406,1
E02004764,E02006423,3
E02004764,E02006426,1
E02004764,E02006435,1
E02004764,E02006439,2
E02004764,E02006441,3
E02004764,E02006443,1
E02004764,E02006445,2
E02004764,E02006447,2
E02004764,E02006454,4
E02004764,E02006455,1
E02004764,E02006463,4
E02004764,E02006544,3
E02004764,E02006545,1
E02004764,E02006551,1
E02004764,E02006552,1
E02004764,E02006553,1
E02004764,E02006555,1
E02004764,E02006558,1
E02004764,E02006559,1
E02004764,E02006560,1
E02004764,E02006561,1
E02004764,E02006563,8
E02004764,E02006564,5
E02004764,E02006566,12
E02004764,E02006567,7
E02004764,E02006568,25
E02004764,E02006569,9
E02004764,E02006570,38
E02004764,E02006571,4
E02004764,E02006572,7
E02004764,E02006573,4
E02004764,E02006574,3
E02004764,E02006575,3
E02004764,E02006578,2
E02004764,E02006593,2
E02004764,E02006618,1
E02004764,E02006626,1
E02004764,E02006661,1
E02004764,E02006662,1
E02004764,E02006671,1
E02004764,E02006727,1
E02004764,E02006736,1
E02004764,E02006801,1
E02004764,E02006821,56
E02004764,E02006822,35
E02004764,E02006829,85
E02004764,E02006830,32
E02004764,E02006831,48
E02004764,E02006851,1
E02004764,E02006875,2
E02004764,E02006912,1
E02004764,OD0000001,332
E02004764,OD0000002,5
E02004764,OD0000003,374
E02004764,OD0000004,7
E02004764,S92000003,4
E02004764,W02000250,1
E02004765,E02000001,3
E02004765,E02000119,1
E02004765,E02000146,1
E02004765,E02000188,1
E02004765,E02000192,1
E02004765,E02000217,1
E02004765,E02000243,1
E02004765,E02000372,2
E02004765,E02000524,1
E02004765,E02000552,1
E02004765,E02000614,1
E02004765,E02000621,2
E02004765,E02000713,2
E02004765,E02000723,1
E02004765,E02000735,1
E02004765,E02000806,2
E02004765,E02000808,3
E02004765,E02000809,1
E02004765,E02000850,2
E02004765,E02000861,1
E02004765,E02000934,1
E02004765,E02000939,1
E02004765,E02000971,1
E02004765,E02000972,1
E02004765,E02000977,6
E02004765,E02000979,2
E02004765,E02002095,1
E02004765,E02002251,1
E02004765,E02002566,1
E02004765,E02002755,1
E02004765,E02002819,1
E02004765,E02002912,1
E02004765,E02002935,1
E02004765,E02002942,1
E02004765,E02003106,2
E02004765,E02003135,1
E02004765,E02003188,1
E02004765,E02003199,1
E02004765,E02003202,1
E02004765,E02003208,2
E02004765,E02003211,1
E02004765,E02003219,1
E02004765,E02003339,1
E02004765,E02003353,1
E02004765,E02003375,3
E02004765,E02003377,2
E02004765,E02003385,2
E02004765,E02003399,1
E02004765,E02003405,1
E02004765,E02003419,1
E02004765,E02003430,2
E02004765,E02003454,1
E02004765,E02003517,2
E02004765,E02003524,11
E02004765,E02003525,112
E02004765,E02003526,13
E02004765,E02003527,24
E02004765,E02003529,43
E02004765,E02003530,12
E02004765,E02003531,130
E02004765,E02003532,12
E02004765,E02003533,12
E02004765,E02003534,16
E02004765,E02003535,5
E02004765,E02003536,40
E02004765,E02003537,15
E02004765,E02003538,12
E02004765,E02003539,124
E02004765,E02003540,26
E02004765,E02003541,17
E02004765,E02003542,4
E02004765,E02003543,8
E02004765,E02003544,3
E02004765,E02003545,9
E02004765,E02003546,5
E02004765,E02003547,32
E02004765,E02003548,5
E02004765,E02003551,4
E02004765,E02003557,4
E02004765,E02003560,2
E02004765,E02003561,1
E02004765,E02003562,1
E02004765,E02003563,1
E02004765,E02003567,2
E02004765,E02003568,2
E02004765,E02003569,2
E02004765,E02003570,5
E02004765,E02003571,5
E02004765,E02003574,2
E02004765,E02003577,4
E02004765,E02003582,1
E02004765,E02003584,1
E02004765,E02003587,1
E02004765,E02003590,1
E02004765,E02003690,1
E02004765,E02003707,2
E02004765,E02003710,1
E02004765,E02003930,2
E02004765,E02004250,1
E02004765,E02004284,1
E02004765,E02004397,2
E02004765,E02004435,1
E02004765,E02004571,1
E02004765,E02004679,2
E02004765,E02004681,1
E02004765,E02004682,2
E02004765,E02004684,1
E02004765,E02004685,7
E02004765,E02004686,2
E02004765,E02004690,1
E02004765,E02004693,1
E02004765,E02004694,1
E02004765,E02004696,3
E02004765,E02004697,3
E02004765,E02004698,10
E02004765,E02004699,6
E02004765,E02004700,4
E02004765,E02004704,16
E02004765,E02004705,2
E02004765,E02004706,6
E02004765,E02004707,28
E02004765,E02004708,80
E02004765,E02004709,11
E02004765,E02004710,18
E02004765,E02004713,2
E02004765,E02004714,2
E02004765,E02004715,2
E02004765,E02004717,10
E02004765,E02004718,6
E02004765,E02004719,1
E02004765,E02004720,4
E02004765,E02004722,7
E02004765,E02004723,2
E02004765,E02004726,6
E02004765,E02004727,5
E02004765,E02004728,24
E02004765,E02004730,8
E02004765,E02004731,2
E02004765,E02004732,1
E02004765,E02004733,14
E02004765,E02004734,38
E02004765,E02004735,1
E02004765,E02004736,1
E02004765,E02004737,12
E02004765,E02004738,11
E02004765,E02004739,15
E02004765,E02004740,2
E02004765,E02004741,4
E02004765,E02004742,2
E02004765,E02004743,2
E02004765,E02004744,1
E02004765,E02004747,6
E02004765,E02004748,8
E02004765,E02004749,1
E02004765,E02004752,1
E02004765,E02004755,1
E02004765,E02004756,5
E02004765,E02004757,1
E02004765,E02004759,1
E02004765,E02004764,148
E02004765,E02004765,70
E02004765,E02004766,195
E02004765,E02004767,4
E02004765,E02004768,36
E02004765,E02004769,8
