from,to,value
E02001351,E02005195,1
E02001352,E02005196,1
E02001352,E02005198,3
E02001353,E02005193,3
E02001353,E02005195,3
E02001353,E02005196,1
E02001353,E02005198,2
E02001355,E02005196,2
E02001355,E02005198,1
E02001357,E02005193,2
E02001357,E02005195,1
E02001358,E02005196,2
E02001359,E02005196,1
E02001359,E02005198,1
E02001360,E02005199,1
E02001361,E02005196,1
E02001362,E02005196,3
E02001362,E02005198,1
E02001363,E02005193,1
E02001363,E02005195,2
E02001363,E02005198,2
E02001366,E02005196,2
E02001366,E02005197,1
E02001367,E02005195,1
E02001367,E02005198,2
E02001372,E02005198,4
E02001373,E02005192,1
E02001373,E02005198,2
E02001374,E02005193,1
E02001377,E02005194,1
E02001377,E02005198,4
E02001377,E02005199,1
E02001378,E02005198,1
E02001380,E02005198,2
E02001381,E02005195,2
E02001386,E02005196,1
E02001387,E02005195,1
E02001387,E02005198,2
E02001391,E02005198,2
E02001392,E02005199,1
E02001393,E02005194,1
E02001393,E02005196,1
E02001393,E02005198,3
E02001394,E02005191,1
E02001394,E02005198,1
E02001394,E02005199,1
E02001395,E02005195,2
E02001396,E02005198,1
E02001397,E02005196,1
E02001397,E02005198,1
E02001398,E02005196,1
E02001399,E02005196,1
E02001399,E02005197,1
E02001399,E02005198,1
E02001399,E02005199,1
E02001400,E02005196,2
E02001402,E02005195,2
E02001402,E02005196,1
E02001406,E02005195,5
E02001406,E02005196,5
E02001406,E02005198,3
E02001407,E02005194,2
E02001407,E02005195,1
E02001407,E02005196,2
E02001407,E02005198,5
E02001407,E02005199,1
E02001408,E02005191,1
E02001408,E02005192,1
E02001408,E02005194,5
E02001408,E02005195,1
E02001408,E02005196,4
E02001408,E02005197,2
E02001408,E02005198,5
E02001408,E02005199,1
E02001409,E02005194,1
E02001409,E02005195,1
E02001409,E02005196,2
E02001409,E02005198,3
E02001410,E02005194,3
E02001410,E02005196,1
E02001410,E02005198,1
E02001410,E02005199,1
E02001411,E02005196,2
E02001411,E02005198,3
E02001411,E02005199,2
E02001412,E02005193,1
E02001412,E02005194,2
E02001412,E02005196,1
E02001412,E02005197,1
E02001412,E02005198,3
E02001413,E02005192,1
E02001413,E02005196,1
E02001413,E02005197,1
E02001413,E02005198,2
E02001413,E02005199,1
E02001414,E02005194,1
E02001414,E02005195,1
E02001414,E02005197,1
E02001415,E02005193,1
E02001415,E02005194,2
E02001415,E02005195,4
E02001415,E02005196,1
E02001415,E02005197,1
E02001415,E02005199,1
E02001416,E02005191,1
E02001416,E02005193,2
E02001416,E02005194,1
E02001416,E02005195,1
E02001416,E02005196,1
E02001416,E02005199,1
E02001417,E02005191,1
E02001417,E02005196,1
E02001417,E02005198,2
E02001417,E02005199,2
E02001418,E02005196,3
E02001419,E02005196,2
E02001419,E02005198,2
E02001420,E02005191,1
E02001420,E02005194,2
E02001420,E02005195,2
E02001420,E02005196,6
E02001420,E02005198,7
E02001421,E02005193,2
E02001421,E02005194,2
E02001421,E02005195,1
E02001421,E02005196,4
E02001421,E02005198,1
E02001421,E02005199,1
E02001422,E02005196,1
E02001422,E02005198,1
E02001423,E02005193,1
E02001423,E02005195,2
E02001423,E02005196,4
E02001423,E02005198,2
E02001424,E02005193,1
E02001424,E02005195,2
E02001424,E02005198,1
E02001425,E02005196,1
E02001425,E02005198,1
E02001426,E02005196,1
E02001426,E02005198,2
E02001427,E02005195,1
E02001427,E02005196,1
E02001427,E02005197,1
E02001427,E02005198,2
E02001428,E02005196,2
E02001428,E02005198,3
E02001429,E02005190,1
E02001429,E02005192,1
E02001429,E02005193,1
E02001429,E02005194,1
E02001429,E02005195,8
E02001429,E02005196,3
E02001429,E02005198,4
E02001429,E02005199,1
E02001430,E02005190,1
E02001430,E02005191,1
E02001430,E02005193,3
E02001430,E02005194,2
E02001430,E02005195,11
E02001430,E02005196,3
E02001430,E02005197,1
E02001430,E02005198,7
E02001430,E02005199,1
E02001431,E02005190,1
E02001431,E02005193,2
E02001431,E02005194,4
E02001431,E02005195,6
E02001431,E02005196,2
E02001431,E02005197,1
E02001431,E02005198,4
E02001432,E02005195,14
E02001432,E02005196,4
E02001432,E02005198,4
E02001432,E02005199,4
E02001433,E02005193,1
E02001433,E02005194,2
E02001433,E02005195,10
E02001433,E02005196,3
E02001433,E02005197,1
E02001433,E02005198,3
E02001433,E02005199,1
E02001434,E02005194,1
E02001434,E02005195,2
E02001434,E02005196,2
E02001434,E02005198,5
E02001434,E02005199,1
E02001435,E02005190,1
E02001435,E02005192,1
E02001435,E02005195,8
E02001435,E02005198,11
E02001436,E02005193,4
E02001436,E02005194,5
E02001436,E02005195,8
E02001436,E02005196,2
E02001436,E02005197,1
E02001436,E02005198,6
E02001437,E02005190,2
E02001437,E02005191,3
E02001437,E02005195,8
E02001437,E02005196,5
E02001437,E02005198,6
E02001437,E02005199,2
E02001438,E02005193,2
E02001438,E02005194,1
E02001438,E02005195,6
E02001438,E02005196,5
E02001438,E02005197,2
E02001438,E02005198,8
E02001438,E02005199,1
E02001439,E02005193,1
E02001439,E02005195,3
E02001439,E02005196,1
E02001439,E02005197,1
E02001440,E02005193,1
E02001440,E02005195,5
E02001440,E02005197,1
E02001441,E02005195,1
E02001441,E02005196,1
E02001441,E02005197,1
E02001441,E02005198,1
E02001442,E02005192,1
E02001442,E02005195,3
E02001442,E02005196,4
E02001442,E02005198,1
E02001443,E02005192,1
E02001443,E02005193,1
E02001443,E02005195,1
E02001443,E02005196,4
E02001443,E02005198,2
E02001444,E02005194,1
E02001444,E02005195,1
E02001444,E02005196,3
E02001444,E02005198,2
E02001445,E02005191,1
E02001445,E02005195,4
E02001445,E02005196,3
E02001445,E02005198,2
E02001445,E02005199,1
E02001446,E02005194,2
E02001446,E02005195,1
E02001446,E02005196,1
E02001446,E02005198,3
E02001447,E02005196,2
E02001447,E02005198,1
E02001448,E02005195,2
E02001448,E02005196,1
E02001448,E02005198,3
E02001449,E02005195,1
E02001449,E02005196,1
E02001449,E02005198,1
E02001450,E02005196,1
E02001450,E02005198,2
E02001451,E02005195,2
E02001451,E02005196,1
E02001451,E02005198,1
E02001452,E02005195,1
E02001452,E02005196,2
E02001453,E02005195,1
E02001453,E02005196,3
E02001453,E02005198,5
E02001454,E02005195,1
E02001454,E02005196,2
E02001454,E02005197,1
E02001454,E02005198,1
E02001455,E02005193,1
E02001455,E02005194,1
E02001455,E02005195,3
E02001455,E02005198,1
E02001456,E02005195,2
E02001456,E02005198,2
E02001456,E02005199,1
E02001457,E02005198,1
E02001458,E02005190,1
E02001458,E02005193,1
E02001458,E02005194,1
E02001458,E02005195,1
E02001458,E02005196,1
E02001458,E02005197,1
E02001458,E02005198,2
E02001459,E02005195,1
E02001459,E02005196,1
E02001460,E02005195,1
E02001460,E02005197,1
E02001460,E02005198,2
E02001461,E02005198,2
E02001462,E02005195,1
E02001462,E02005199,1
E02001463,E02005193,1
E02001463,E02005196,1
E02001464,E02005195,2
E02001464,E02005198,1
E02001465,E02005191,1
E02001465,E02005198,2
E02001466,E02005196,2
E02001466,E02005198,1
E02001467,E02005194,2
E02001467,E02005196,1
E02001467,E02005197,1
E02001470,E02005196,1
E02001472,E02005198,1
E02001475,E02005198,1
E02001478,E02005196,1
E02001478,E02005198,1
E02001479,E02005194,1
E02001479,E02005196,1
E02001480,E02005198,1
E02001481,E02005198,3
E02001481,E02005199,1
E02001483,E02005198,2
E02001484,E02005196,1
E02001486,E02005196,1
E02001486,E02005198,1
E02001487,E02005193,1
E02001488,E02005192,1
E02001488,E02005196,2
E02001489,E02005193,1
E02001489,E02005195,1
E02001489,E02005196,4
E02001490,E02005193,1
E02001490,E02005196,1
E02001490,E02005198,1
E02001491,E02005198,1
E02001493,E02005195,1
E02001494,E02005196,1
E02001496,E02005194,1
E02001497,E02005196,1
E02001497,E02005198,1
E02001499,E02005196,1
E02001500,E02005194,1
E02001501,E02005194,1
E02001501,E02005196,3
E02001502,E02005196,1
E02001502,E02005198,1
E02001504,E02005196,1
E02001505,E02005193,1
E02001505,E02005198,1
E02001507,E02005198,1
E02001513,E02005196,1
E02001516,E02005196,1
E02001584,E02005196,1
E02001603,E02005194,2
E02001610,E02005196,1
E02001626,E02005197,1
E02001650,E02005198,3
E02001650,E02005199,2
E02001652,E02005199,2
E02001655,E02005194,1
E02001657,E02005198,1
E02001790,E02005191,1
E02001793,E02005193,1
E02001808,E02005198,1
E02001823,E02005198,1
E02001824,E02005198,1
E02001827,E02005196,1
E02001828,E02005196,1
E02001833,E02005192,1
E02001843,E02005192,1
E02001856,E02005196,1
E02001862,E02005196,2
E02001884,E02005198,1
E02001892,E02005196,1
E02001920,E02005198,1
E02001926,E02005192,1
E02001946,E02005196,1
E02001998,E02005192,1
E02001999,E02005192,1
E02002028,E02005194,1
E02002071,E02005194,1
E02002082,E02005194,1
E02002095,E02005194,1
E02002099,E02005194,1
E02002170,E02005198,1
E02002183,E02005198,1
E02002184,E02005193,1
E02002186,E02005194,1
E02002186,E02005196,1
E02002188,E02005193,1
E02002188,E02005196,1
E02002189,E02005198,1
E02002196,E02005196,1
E02002200,E02005194,1
E02002205,E02005190,1
E02002205,E02005194,1
E02002226,E02005195,1
E02002234,E02005198,1
E02002237,E02005198,1
E02002239,E02005191,1
E02002239,E02005194,1
E02002239,E02005198,1
E02002240,E02005198,1
E02002243,E02005194,1
E02002245,E02005194,1
E02002246,E02005194,1
E02002247,E02005193,1
E02002247,E02005196,1
E02002247,E02005198,1
E02002250,E02005196,1
E02002256,E02005194,1
E02002256,E02005196,2
E02002256,E02005198,1
E02002263,E02005199,1
E02002265,E02005198,1
E02002269,E02005194,2
E02002270,E02005196,1
E02002281,E02005198,1
E02002285,E02005198,1
E02002289,E02005198,1
E02002291,E02005198,2
E02002292,E02005198,1
E02002293,E02005198,1
E02002296,E02005198,1
E02002297,E02005194,1
E02002297,E02005198,2
E02002300,E02005198,1
E02002304,E02005192,2
E02002306,E02005196,1
E02002307,E02005198,1
E02002308,E02005196,1
E02002308,E02005198,2
E02002309,E02005194,1
E02002311,E02005198,1
E02002315,E02005198,1
E02002316,E02005198,1
E02002318,E02005198,1
E02002321,E02005190,1
E02002327,E02005196,1
E02002328,E02005198,1
E02002330,E02005197,1
E02002332,E02005194,2
E02002334,E02005194,1
E02002339,E02005198,1
E02002346,E02005190,1
E02002348,E02005197,1
E02002383,E02005196,1
E02002391,E02005198,1
E02002392,E02005198,3
E02002392,E02005199,2
E02002397,E02005196,1
E02002404,E02005196,1
E02002406,E02005198,1
E02002407,E02005198,1
E02002408,E02005196,1
E02002409,E02005193,1
E02002416,E02005197,1
E02002420,E02005195,2
E02002424,E02005196,1
E02002425,E02005196,1
E02002428,E02005196,1
E02002430,E02005198,1
E02002450,E02005194,1
E02002453,E02005196,1
E02002466,E02005193,1
E02002473,E02005196,1
E02002506,E02005197,1
E02002510,E02005197,1
E02002551,E02005195,1
E02002573,E02005198,1
E02002574,E02005196,4
E02002575,E02005194,1
E02002575,E02005195,1
E02002575,E02005196,1
E02002575,E02005198,2
E02002575,E02005199,1
E02002576,E02005199,1
E02002578,E02005196,1
E02002581,E02005196,1
E02002581,E02005198,1
E02002582,E02005193,1
E02002582,E02005194,1
E02002582,E02005196,4
E02002584,E02005195,1
E02002585,E02005190,1
E02002585,E02005196,1
E02002586,E02005196,1
E02002590,E02005194,1
E02002590,E02005196,3
E02002591,E02005194,2
E02002591,E02005195,1
E02002591,E02005197,2
E02002591,E02005198,2
E02002592,E02005191,1
E02002592,E02005192,1
E02002592,E02005194,1
E02002592,E02005196,1
E02002592,E02005198,3
E02002592,E02005199,1
E02002593,E02005193,1
E02002593,E02005196,1
E02002593,E02005198,1
E02002594,E02005198,1
E02002595,E02005193,1
E02002595,E02005194,1
E02002595,E02005196,2
E02002595,E02005199,1
E02002596,E02005193,2
E02002596,E02005196,4
E02002596,E02005198,2
E02002596,E02005199,1
E02002597,E02005195,1
E02002597,E02005196,2
E02002597,E02005198,1
E02002598,E02005192,2
E02002598,E02005193,1
E02002598,E02005195,3
E02002598,E02005196,2
E02002598,E02005198,2
E02002598,E02005199,1
E02002599,E02005193,2
E02002599,E02005196,3
E02002599,E02005197,1
E02002599,E02005198,4
E02002600,E02005196,2
E02002601,E02005193,1
E02002601,E02005194,1
E02002601,E02005195,1
E02002601,E02005196,1
E02002602,E02005198,2
E02002603,E02005194,1
E02002603,E02005195,1
E02002603,E02005197,2
E02002603,E02005198,1
E02002604,E02005195,1
E02002604,E02005196,5
E02002605,E02005193,1
E02002605,E02005194,1
E02002605,E02005196,2
E02002605,E02005198,3
E02002606,E02005190,1
E02002606,E02005193,1
E02002606,E02005195,2
E02002606,E02005196,1
E02002606,E02005197,1
E02002608,E02005196,2
E02002608,E02005198,1
E02002609,E02005196,3
E02002609,E02005198,1
E02002610,E02005190,1
E02002610,E02005192,2
E02002610,E02005193,2
E02002610,E02005196,5
E02002610,E02005198,3
E02002610,E02005199,2
E02002611,E02005195,1
E02002611,E02005196,1
E02002611,E02005198,2
E02002611,E02005199,1
E02002612,E02005194,2
E02002612,E02005195,1
E02002612,E02005196,1
E02002612,E02005198,1
E02002613,E02005196,1
E02002613,E02005197,1
E02002613,E02005198,1
E02002614,E02005194,1
E02002614,E02005195,1
E02002614,E02005196,1
E02002615,E02005190,3
E02002615,E02005191,2
E02002615,E02005192,2
E02002615,E02005193,1
E02002615,E02005194,5
E02002615,E02005195,10
E02002615,E02005196,7
E02002615,E02005197,6
E02002615,E02005198,7
E02002616,E02005190,6
E02002616,E02005191,2
E02002616,E02005192,3
E02002616,E02005193,2
E02002616,E02005194,7
E02002616,E02005195,4
E02002616,E02005196,6
E02002616,E02005197,5
E02002616,E02005198,4
E02002617,E02005190,1
E02002617,E02005191,1
E02002617,E02005193,1
E02002617,E02005194,3
E02002617,E02005195,5
E02002617,E02005196,2
E02002617,E02005198,6
E02002618,E02005190,1
E02002618,E02005191,1
E02002618,E02005194,1
E02002618,E02005196,2
E02002618,E02005198,6
E02002619,E02005190,2
E02002619,E02005191,1
E02002619,E02005192,2
E02002619,E02005194,1
E02002619,E02005195,3
E02002619,E02005196,3
E02002619,E02005197,5
E02002619,E02005198,6
E02002620,E02005190,4
E02002620,E02005192,2
E02002620,E02005193,3
E02002620,E02005194,2
E02002620,E02005195,1
E02002620,E02005196,2
E02002620,E02005197,1
E02002620,E02005198,7
E02002620,E02005199,1
E02002621,E02005191,2
E02002621,E02005193,1
E02002621,E02005194,2
E02002621,E02005197,1
E02002621,E02005198,6
E02002622,E02005191,1
E02002622,E02005192,1
E02002622,E02005193,2
E02002622,E02005196,1
E02002622,E02005198,11
E02002623,E02005190,13
E02002623,E02005191,5
E02002623,E02005192,6
E02002623,E02005193,1
E02002623,E02005194,6
E02002623,E02005195,2
E02002623,E02005196,6
E02002623,E02005198,12
E02002624,E02005190,25
E02002624,E02005191,2
E02002624,E02005192,7
E02002624,E02005193,3
E02002624,E02005194,5
E02002624,E02005195,4
E02002624,E02005196,12
E02002624,E02005197,1
E02002624,E02005198,22
E02002624,E02005199,1
E02002625,E02005190,3
E02002625,E02005191,3
E02002625,E02005192,1
E02002625,E02005193,2
E02002625,E02005194,5
E02002625,E02005195,4
E02002625,E02005196,3
E02002625,E02005197,2
E02002625,E02005198,9
E02002625,E02005199,3
E02002626,E02005190,7
E02002626,E02005191,3
E02002626,E02005192,2
E02002626,E02005193,5
E02002626,E02005194,8
E02002626,E02005195,1
E02002626,E02005196,5
E02002626,E02005197,1
E02002626,E02005198,12
E02002626,E02005199,4
E02002627,E02005190,9
E02002627,E02005191,6
E02002627,E02005192,5
E02002627,E02005193,3
E02002627,E02005194,6
E02002627,E02005195,1
E02002627,E02005196,4
E02002627,E02005197,2
E02002627,E02005198,21
E02002627,E02005199,2
E02002628,E02005192,4
E02002628,E02005193,1
E02002628,E02005194,8
E02002628,E02005195,3
E02002628,E02005196,6
E02002628,E02005197,2
E02002628,E02005198,11
E02002629,E02005190,1
E02002629,E02005191,2
E02002629,E02005192,1
E02002629,E02005194,3
E02002629,E02005195,2
E02002629,E02005197,7
E02002629,E02005198,5
E02002630,E02005190,8
E02002630,E02005192,4
E02002630,E02005194,6
E02002630,E02005195,1
E02002630,E02005196,3
E02002630,E02005197,3
E02002630,E02005198,3
E02002631,E02005190,5
E02002631,E02005191,3
E02002631,E02005192,3
E02002631,E02005193,1
E02002631,E02005194,8
E02002631,E02005195,3
E02002631,E02005196,3
E02002631,E02005197,3
E02002631,E02005198,17
E02002631,E02005199,4
E02002632,E02005190,4
E02002632,E02005191,5
E02002632,E02005193,1
E02002632,E02005194,9
E02002632,E02005196,6
E02002632,E02005197,4
E02002632,E02005198,10
E02002632,E02005199,1
E02002633,E02005191,2
E02002633,E02005195,1
E02002633,E02005198,2
E02002634,E02005195,2
E02002634,E02005196,2
E02002634,E02005198,3
E02002634,E02005199,1
E02002635,E02005190,2
E02002635,E02005191,1
E02002635,E02005194,1
E02002635,E02005195,1
E02002635,E02005196,1
E02002635,E02005198,2
E02002636,E02005191,2
E02002636,E02005192,1
E02002636,E02005193,4
E02002636,E02005195,4
E02002636,E02005196,4
E02002636,E02005198,3
E02002636,E02005199,1
E02002637,E02005190,2
E02002637,E02005196,4
E02002637,E02005198,1
E02002638,E02005190,1
E02002638,E02005192,1
E02002638,E02005196,1
E02002639,E02005191,1
E02002639,E02005194,1
E02002639,E02005198,1
E02002640,E02005190,1
E02002640,E02005194,1
E02002640,E02005195,1
E02002640,E02005197,1
E02002641,E02005190,1
E02002641,E02005194,5
E02002641,E02005196,2
E02002641,E02005197,2
E02002641,E02005198,2
E02002641,E02005199,1
E02002642,E02005192,1
E02002642,E02005194,1
E02002642,E02005198,2
E02002642,E02005199,2
E02002643,E02005191,1
E02002643,E02005194,1
E02002643,E02005198,3
E02002643,E02005199,2
E02002644,E02005190,1
E02002644,E02005191,1
E02002644,E02005193,1
E02002644,E02005194,1
E02002644,E02005195,2
E02002644,E02005196,6
E02002644,E02005198,1
E02002646,E02005193,1
E02002646,E02005194,2
E02002646,E02005196,2
E02002647,E02005193,2
E02002647,E02005194,1
E02002647,E02005195,1
E02002647,E02005198,2
E02002648,E02005191,1
E02002648,E02005193,2
E02002648,E02005198,3
E02002648,E02005199,1
E02002649,E02005191,1
E02002649,E02005192,2
E02002649,E02005194,3
E02002649,E02005196,4
E02002649,E02005198,2
E02002650,E02005192,3
E02002650,E02005194,6
E02002650,E02005196,1
E02002650,E02005198,3
E02002651,E02005190,1
E02002651,E02005191,2
E02002651,E02005194,2
E02002651,E02005195,1
E02002651,E02005196,3
E02002651,E02005198,1
E02002653,E02005196,1
E02002759,E02005196,1
E02002773,E02005196,1
E02002778,E02005198,1
E02002784,E02005194,1
E02002790,E02005195,2
E02002868,E02005190,1
E02002880,E02005193,1
E02002881,E02005193,1
E02002890,E02005192,2
E02002893,E02005192,2
E02002915,E02005193,1
E02002928,E02005193,1
E02002930,E02005192,1
E02002935,E02005192,1
E02002957,E02005198,1
E02002961,E02005193,1
E02002967,E02005193,1
E02002981,E02005191,2
E02002981,E02005196,1
E02002983,E02005193,1
E02002992,E02005198,1
E02002996,E02005194,1
E02003016,E02005190,1
E02003029,E02005190,1
E02003079,E02005196,1
E02003131,E02005194,1
E02003134,E02005194,2
E02003188,E02005192,1
E02003217,E02005196,1
E02003229,E02005193,1
E02003250,E02005196,1
E02003340,E02005197,1
E02003396,E02005193,1
E02003442,E02005193,1
E02003479,E02005193,1
E02003530,E02005197,1
E02003606,E02005196,1
E02003615,E02005196,1
E02003742,E02005197,1
E02003773,E02005194,1
E02003794,E02005195,2
E02003794,E02005197,1
E02003795,E02005198,2
E02003797,E02005190,1
E02003797,E02005198,1
E02003797,E02005199,1
E02003799,E02005198,2
E02003802,E02005193,1
E02003802,E02005196,1
E02003803,E02005190,2
E02003804,E02005196,1
E02003804,E02005199,1
E02003805,E02005196,3
E02003808,E02005198,1
E02003810,E02005196,1
E02003813,E02005193,1
E02003813,E02005195,1
E02003813,E02005199,1
E02003814,E02005196,1
E02003815,E02005193,1
E02003815,E02005196,1
E02003817,E02005196,3
E02003818,E02005196,1
E02003819,E02005199,1
E02003820,E02005197,1
E02003821,E02005193,1
E02003821,E02005197,1
E02003822,E02005196,1
E02003823,E02005198,1
E02003824,E02005198,1
E02003825,E02005199,1
E02003830,E02005190,1
E02003830,E02005197,1
E02003833,E02005196,2
E02003835,E02005196,1
E02003840,E02005196,1
E02003841,E02005195,1
E02003841,E02005198,1
E02003842,E02005196,2
E02003843,E02005196,1
E02003847,E02005190,1
E02003847,E02005195,1
E02003848,E02005196,1
E02003848,E02005198,1
E02003849,E02005194,1
E02003850,E02005196,1
E02003851,E02005198,1
E02003853,E02005195,1
E02003854,E02005193,1
E02003856,E02005191,1
E02003857,E02005190,1
E02003857,E02005199,1
E02003858,E02005196,1
E02003858,E02005198,2
E02003859,E02005191,1
E02003859,E02005193,1
E02003859,E02005194,1
E02003859,E02005196,4
E02003859,E02005198,1
E02003859,E02005199,1
E02003860,E02005196,1
E02003863,E02005193,1
E02003863,E02005194,1
E02003866,E02005194,1
E02003867,E02005194,1
E02003867,E02005196,1
E02003867,E02005197,1
E02003869,E02005196,1
E02003875,E02005198,1
E02003878,E02005190,1
E02003878,E02005193,1
E02003878,E02005196,3
E02003879,E02005193,1
E02003879,E02005195,1
E02003880,E02005198,1
E02003881,E02005198,2
E02003882,E02005193,1
E02003883,E02005194,2
E02003883,E02005196,1
E02003884,E02005196,1
E02003885,E02005196,1
E02003887,E02005198,1
E02003888,E02005193,1
E02003891,E02005195,1
E02003891,E02005198,1
E02003891,E02005199,1
E02003906,E02005190,2
E02003968,E02005193,2
E02003971,E02005192,1
E02003972,E02005193,1
E02003972,E02005194,1
E02003977,E02005198,1
E02003988,E02005196,1
E02003991,E02005194,1
E02003992,E02005198,1
E02003996,E02005191,2
E02004006,E02005196,1
E02004007,E02005198,1
E02004008,E02005197,1
E02004012,E02005193,1
E02004012,E02005196,1
E02004013,E02005193,1
E02004013,E02005194,1
E02004013,E02005196,1
E02004013,E02005197,1
E02004016,E02005193,1
E02004016,E02005198,2
E02004018,E02005194,1
E02004018,E02005196,1
E02004019,E02005193,1
E02004019,E02005196,1
E02004020,E02005194,1
E02004021,E02005190,1
E02004021,E02005193,1
E02004022,E02005190,1
E02004022,E02005194,1
E02004022,E02005196,1
E02004022,E02005197,1
E02004022,E02005199,1
E02004023,E02005198,1
E02004024,E02005190,2
E02004024,E02005191,1
E02004024,E02005194,1
E02004024,E02005195,2
E02004024,E02005196,5
E02004024,E02005198,3
E02004025,E02005192,2
E02004025,E02005193,2
E02004025,E02005194,1
E02004025,E02005196,1
E02004027,E02005190,1
E02004027,E02005196,1
E02004027,E02005199,1
E02004093,E02005198,1
E02004094,E02005198,3
E02004095,E02005198,1
E02004103,E02005194,2
E02004105,E02005193,2
E02004155,E02005198,1
E02004161,E02005194,1
E02004167,E02005198,1
E02004206,E02005193,1
E02004225,E02005191,1
E02004228,E02005198,1
E02004292,E02005196,1
E02004299,E02005197,1
E02004303,E02005190,1
E02004312,E02005197,1
E02004314,E02005198,1
E02004318,E02005197,1
E02004331,E02005193,1
E02004356,E02005193,1
E02004386,E02005190,1
E02004438,E02005193,1
E02004455,E02005194,1
E02004598,E02005195,1
E02004659,E02005196,1
E02004666,E02005197,1
E02004807,E02005190,2
E02004920,E02005190,1
E02005009,E02005194,1
E02005130,E02005193,1
E02005176,E02005191,1
E02005176,E02005193,1
E02005176,E02005195,2
E02005176,E02005196,1
E02005176,E02005198,1
E02005176,E02005199,1
E02005177,E02005194,1
E02005177,E02005195,1
E02005177,E02005196,2
E02005177,E02005198,1
E02005178,E02005191,1
E02005178,E02005197,1
E02005178,E02005198,1
E02005179,E02005190,1
E02005179,E02005191,2
E02005179,E02005193,2
E02005179,E02005195,1
E02005179,E02005196,1
E02005179,E02005197,1
E02005179,E02005198,1
E02005180,E02005190,1
E02005180,E02005191,1
E02005180,E02005193,1
E02005180,E02005194,1
E02005180,E02005195,3
E02005180,E02005196,5
E02005180,E02005197,3
E02005180,E02005198,1
E02005181,E02005198,1
E02005182,E02005190,1
E02005182,E02005194,3
E02005182,E02005198,2
E02005183,E02005191,1
E02005183,E02005194,1
E02005183,E02005195,1
E02005183,E02005196,2
E02005184,E02005194,2
E02005184,E02005195,1
E02005184,E02005196,1
E02005184,E02005198,1
E02005185,E02005193,1
E02005185,E02005196,1
E02005185,E02005198,3
E02005186,E02005190,2
E02005186,E02005191,3
E02005186,E02005193,1
E02005186,E02005194,1
E02005186,E02005195,1
E02005186,E02005196,4
E02005186,E02005197,1
E02005186,E02005198,3
E02005189,E02005190,20
E02005189,E02005191,74
E02005189,E02005192,43
E02005189,E02005193,25
E02005189,E02005194,68
E02005189,E02005195,19
E02005189,E02005196,50
E02005189,E02005197,16
E02005189,E02005198,61
E02005189,E02005199,9
E02005190,E02000183,1
E02005190,E02000191,1
E02005190,E02000193,1
E02005190,E02000509,1
E02005190,E02000524,2
E02005190,E02000886,1
E02005190,E02000974,1
E02005190,E02000975,1
E02005190,E02000984,3
E02005190,E02000985,4
E02005190,E02000986,2
E02005190,E02000987,4
E02005190,E02000989,1
E02005190,E02000990,13
E02005190,E02000991,3
E02005190,E02000992,3
E02005190,E02000993,2
E02005190,E02000994,1
E02005190,E02000995,1
E02005190,E02000996,3
E02005190,E02000997,15
E02005190,E02000998,8
E02005190,E02000999,18
E02005190,E02001000,1
E02005190,E02001001,2
E02005190,E02001002,1
E02005190,E02001003,3
E02005190,E02001004,2
E02005190,E02001005,10
E02005190,E02001010,2
E02005190,E02001011,1
E02005190,E02001012,15
E02005190,E02001014,8
E02005190,E02001015,3
E02005190,E02001016,1
E02005190,E02001017,1
E02005190,E02001019,1
E02005190,E02001023,1
E02005190,E02001025,1
E02005190,E02001026,1
E02005190,E02001027,4
E02005190,E02001029,3
E02005190,E02001030,2
E02005190,E02001035,1
E02005190,E02001040,1
E02005190,E02001042,1
E02005190,E02001044,1
E02005190,E02001045,2
E02005190,E02001050,1
E02005190,E02001051,1
E02005190,E02001053,2
E02005190,E02001055,1
E02005190,E02001056,1
E02005190,E02001057,1
E02005190,E02001059,6
E02005190,E02001061,1
E02005190,E02001062,4
E02005190,E02001063,4
E02005190,E02001066,4
E02005190,E02001070,1
E02005190,E02001077,1
E02005190,E02001082,3
E02005190,E02001089,1
E02005190,E02001095,2
E02005190,E02001096,1
E02005190,E02001097,5
E02005190,E02001106,1
E02005190,E02001111,2
E02005190,E02001113,1
E02005190,E02001116,1
E02005190,E02001121,1
E02005190,E02001138,1
E02005190,E02001141,3
E02005190,E02001143,1
E02005190,E02001148,1
E02005190,E02001149,3
E02005190,E02001150,3
E02005190,E02001154,1
E02005190,E02001158,1
E02005190,E02001159,1
E02005190,E02001160,2
E02005190,E02001162,2
E02005190,E02001163,2
E02005190,E02001168,2
E02005190,E02001171,1
E02005190,E02001173,2
E02005190,E02001176,1
E02005190,E02001177,3
E02005190,E02001178,7
E02005190,E02001180,1
E02005190,E02001184,10
E02005190,E02001185,1
E02005190,E02001200,1
E02005190,E02001206,1
E02005190,E02001214,1
E02005190,E02001219,1
E02005190,E02001222,1
E02005190,E02001235,2
E02005190,E02001241,1
E02005190,E02001245,1
E02005190,E02001253,1
E02005190,E02001256,1
E02005190,E02001259,13
E02005190,E02001260,5
E02005190,E02001262,4
E02005190,E02001264,9
E02005190,E02001266,1
E02005190,E02001268,1
E02005190,E02001270,2
E02005190,E02001273,1
E02005190,E02001275,1
E02005190,E02001278,1
E02005190,E02001282,2
E02005190,E02001283,3
E02005190,E02001285,1
E02005190,E02001288,6
E02005190,E02001290,2
E02005190,E02001291,1
E02005190,E02001292,2
E02005190,E02001294,9
E02005190,E02001295,1
