from,to,value
E02002971,E02006214,19
E02002971,E02006215,15
E02002971,E02006216,11
E02002971,E02006218,1
E02002972,E02006211,5
E02002972,E02006212,14
E02002972,E02006213,29
E02002972,E02006214,17
E02002972,E02006215,29
E02002972,E02006216,10
E02002972,E02006218,1
E02002973,E02006211,5
E02002973,E02006212,11
E02002973,E02006213,10
E02002973,E02006214,7
E02002973,E02006215,9
E02002973,E02006216,16
E02002974,E02006210,2
E02002974,E02006211,16
E02002974,E02006212,19
E02002974,E02006213,26
E02002974,E02006214,33
E02002974,E02006215,40
E02002974,E02006216,16
E02002974,E02006217,5
E02002974,E02006218,1
E02002975,E02006210,9
E02002975,E02006211,5
E02002975,E02006212,29
E02002975,E02006213,36
E02002975,E02006214,47
E02002975,E02006215,35
E02002975,E02006216,13
E02002975,E02006219,1
E02002976,E02006210,2
E02002976,E02006211,8
E02002976,E02006212,9
E02002976,E02006213,14
E02002976,E02006214,17
E02002976,E02006215,16
E02002976,E02006216,11
E02002977,E02006210,1
E02002977,E02006211,5
E02002977,E02006212,10
E02002977,E02006213,14
E02002977,E02006214,18
E02002977,E02006215,13
E02002977,E02006216,9
E02002978,E02006210,6
E02002978,E02006211,1
E02002978,E02006212,20
E02002978,E02006213,32
E02002978,E02006214,28
E02002978,E02006215,33
E02002978,E02006216,17
E02002978,E02006217,2
E02002979,E02006210,1
E02002979,E02006211,4
E02002979,E02006212,12
E02002979,E02006213,12
E02002979,E02006214,15
E02002979,E02006215,14
E02002979,E02006216,4
E02002979,E02006219,1
E02002980,E02006210,2
E02002980,E02006211,6
E02002980,E02006212,7
E02002980,E02006213,11
E02002980,E02006214,15
E02002980,E02006215,4
E02002980,E02006216,6
E02002980,E02006219,1
E02002981,E02006210,7
E02002981,E02006211,2
E02002981,E02006212,15
E02002981,E02006213,25
E02002981,E02006214,35
E02002981,E02006215,32
E02002981,E02006216,17
E02002981,E02006218,1
E02002982,E02006210,1
E02002982,E02006211,6
E02002982,E02006212,10
E02002982,E02006213,26
E02002982,E02006214,15
E02002982,E02006215,14
E02002982,E02006216,8
E02002983,E02006210,6
E02002983,E02006211,5
E02002983,E02006212,15
E02002983,E02006213,40
E02002983,E02006214,49
E02002983,E02006215,61
E02002983,E02006216,20
E02002984,E02006210,1
E02002984,E02006211,3
E02002984,E02006212,11
E02002984,E02006213,12
E02002984,E02006214,10
E02002984,E02006215,8
E02002984,E02006216,4
E02002984,E02006219,1
E02003011,E02006216,1
E02003014,E02006218,2
E02003036,E02006214,1
E02003040,E02006210,1
E02003048,E02006213,3
E02003056,E02006218,1
E02003069,E02006218,1
E02003070,E02006217,1
E02003073,E02006217,1
E02003095,E02006211,1
E02003098,E02006214,1
E02003099,E02006215,1
E02003100,E02006218,1
E02003104,E02006210,2
E02003104,E02006215,1
E02003105,E02006210,1
E02003113,E02006218,1
E02003117,E02006218,1
E02003144,E02006213,1
E02003150,E02006212,2
E02003153,E02006218,1
E02003170,E02006218,2
E02003246,E02006214,1
E02003249,E02006215,1
E02003250,E02006214,1
E02003252,E02006217,1
E02003255,E02006210,1
E02003257,E02006217,1
E02003262,E02006216,1
E02003263,E02006218,1
E02003322,E02006218,1
E02003327,E02006217,2
E02003337,E02006217,1
E02003342,E02006217,1
E02003362,E02006219,1
E02003368,E02006218,1
E02003378,E02006218,1
E02003385,E02006218,1
E02003405,E02006218,1
E02003409,E02006211,1
E02003411,E02006211,1
E02003412,E02006214,1
E02003413,E02006214,1
E02003437,E02006211,1
E02003460,E02006216,2
E02003461,E02006216,1
E02003464,E02006216,1
E02003467,E02006216,2
E02003468,E02006216,1
E02003469,E02006216,1
E02003470,E02006216,1
E02003471,E02006216,3
E02003472,E02006216,1
E02003474,E02006216,3
E02003475,E02006216,2
E02003477,E02006216,2
E02003479,E02006216,1
E02003480,E02006216,1
E02003483,E02006216,2
E02003484,E02006216,1
E02003486,E02006219,1
E02003492,E02006218,1
E02003499,E02006210,1
E02003499,E02006218,1
E02003512,E02006218,1
E02003516,E02006210,1
E02003519,E02006210,2
E02003520,E02006218,1
E02003539,E02006219,1
E02003572,E02006217,1
E02003607,E02006216,1
E02003620,E02006219,1
E02003626,E02006216,1
E02003632,E02006217,1
E02003633,E02006216,1
E02003639,E02006216,1
E02003643,E02006216,1
E02003654,E02006217,1
E02003656,E02006219,1
E02003672,E02006218,1
E02003672,E02006219,1
E02003719,E02006218,1
E02003747,E02006213,1
E02003748,E02006215,1
E02003753,E02006215,1
E02003763,E02006219,1
E02003800,E02006218,1
E02003802,E02006213,1
E02003803,E02006213,1
E02003803,E02006218,2
E02003809,E02006219,1
E02003810,E02006211,1
E02003811,E02006211,2
E02003811,E02006212,1
E02003811,E02006219,2
E02003812,E02006214,2
E02003812,E02006216,1
E02003814,E02006212,1
E02003815,E02006210,1
E02003815,E02006211,4
E02003815,E02006212,2
E02003815,E02006213,1
E02003815,E02006216,1
E02003816,E02006210,1
E02003816,E02006211,1
E02003816,E02006212,3
E02003816,E02006213,1
E02003816,E02006214,2
E02003817,E02006210,1
E02003817,E02006211,1
E02003817,E02006213,2
E02003817,E02006216,1
E02003818,E02006210,3
E02003818,E02006211,2
E02003818,E02006212,2
E02003818,E02006213,3
E02003818,E02006214,2
E02003818,E02006216,1
E02003819,E02006211,2
E02003819,E02006212,1
E02003819,E02006213,1
E02003819,E02006214,2
E02003820,E02006211,2
E02003820,E02006212,1
E02003820,E02006213,2
E02003820,E02006217,1
E02003820,E02006219,1
E02003821,E02006212,2
E02003821,E02006215,1
E02003822,E02006210,1
E02003822,E02006211,4
E02003822,E02006212,4
E02003822,E02006213,2
E02003822,E02006214,3
E02003822,E02006215,4
E02003822,E02006216,6
E02003822,E02006218,1
E02003822,E02006219,1
E02003823,E02006211,3
E02003823,E02006212,3
E02003823,E02006213,1
E02003823,E02006214,1
E02003823,E02006216,4
E02003824,E02006211,5
E02003824,E02006213,1
E02003824,E02006214,3
E02003824,E02006215,1
E02003824,E02006216,1
E02003825,E02006210,1
E02003825,E02006213,1
E02003825,E02006215,2
E02003825,E02006216,1
E02003826,E02006212,1
E02003826,E02006215,1
E02003827,E02006211,1
E02003827,E02006212,1
E02003827,E02006214,1
E02003828,E02006212,1
E02003828,E02006213,1
E02003828,E02006215,1
E02003829,E02006211,1
E02003829,E02006212,1
E02003829,E02006214,2
E02003830,E02006210,1
E02003830,E02006211,2
E02003830,E02006213,1
E02003831,E02006210,1
E02003831,E02006211,1
E02003831,E02006214,1
E02003831,E02006216,1
E02003831,E02006217,1
E02003832,E02006213,2
E02003833,E02006214,2
E02003833,E02006215,1
E02003834,E02006212,1
E02003834,E02006215,1
E02003835,E02006211,2
E02003835,E02006212,1
E02003836,E02006211,1
E02003836,E02006212,1
E02003836,E02006213,1
E02003836,E02006214,2
E02003836,E02006218,1
E02003837,E02006211,1
E02003837,E02006212,1
E02003837,E02006213,2
E02003837,E02006214,3
E02003837,E02006215,1
E02003837,E02006218,1
E02003838,E02006216,1
E02003839,E02006212,1
E02003839,E02006214,3
E02003840,E02006211,1
E02003840,E02006212,1
E02003840,E02006213,1
E02003840,E02006214,1
E02003844,E02006218,1
E02003854,E02006214,1
E02003855,E02006210,1
E02003856,E02006214,1
E02003857,E02006216,2
E02003861,E02006210,1
E02003863,E02006217,1
E02003865,E02006211,1
E02003867,E02006210,1
E02003867,E02006214,1
E02003868,E02006210,1
E02003868,E02006212,1
E02003869,E02006214,1
E02003870,E02006213,1
E02003870,E02006214,3
E02003871,E02006214,1
E02003871,E02006217,1
E02003872,E02006210,2
E02003872,E02006211,1
E02003872,E02006212,1
E02003872,E02006213,1
E02003872,E02006215,2
E02003873,E02006213,1
E02003873,E02006214,1
E02003878,E02006212,2
E02003878,E02006217,1
E02003882,E02006211,1
E02003884,E02006219,1
E02003886,E02006216,1
E02003886,E02006218,1
E02003888,E02006213,1
E02003890,E02006213,1
E02003891,E02006216,1
E02003912,E02006217,1
E02003913,E02006214,1
E02004029,E02006210,1
E02004029,E02006213,1
E02004032,E02006213,1
E02004032,E02006217,1
E02004033,E02006210,1
E02004034,E02006215,1
E02004034,E02006217,1
E02004035,E02006210,1
E02004035,E02006213,3
E02004035,E02006214,1
E02004035,E02006218,1
E02004036,E02006215,1
E02004036,E02006218,2
E02004036,E02006219,2
E02004037,E02006210,2
E02004037,E02006213,1
E02004037,E02006214,1
E02004037,E02006217,2
E02004038,E02006213,3
E02004038,E02006216,2
E02004038,E02006217,3
E02004038,E02006218,1
E02004038,E02006219,1
E02004039,E02006210,1
E02004039,E02006215,1
E02004039,E02006217,1
E02004040,E02006215,1
E02004041,E02006217,1
E02004041,E02006218,1
E02004043,E02006213,1
E02004043,E02006217,1
E02004043,E02006218,1
E02004043,E02006219,1
E02004044,E02006210,2
E02004044,E02006214,1
E02004044,E02006215,1
E02004044,E02006219,1
E02004045,E02006218,1
E02004061,E02006212,1
E02004062,E02006210,3
E02004063,E02006210,1
E02004066,E02006210,1
E02004068,E02006210,4
E02004068,E02006213,1
E02004068,E02006214,2
E02004068,E02006215,1
E02004069,E02006210,2
E02004069,E02006214,1
E02004069,E02006216,1
E02004069,E02006219,1
E02004070,E02006210,20
E02004071,E02006210,3
E02004071,E02006213,1
E02004072,E02006210,3
E02004073,E02006210,5
E02004073,E02006213,1
E02004073,E02006216,1
E02004074,E02006210,7
E02004074,E02006213,1
E02004074,E02006218,1
E02004075,E02006210,27
E02004075,E02006211,2
E02004075,E02006213,8
E02004075,E02006214,4
E02004075,E02006218,1
E02004076,E02006210,26
E02004076,E02006211,3
E02004076,E02006213,4
E02004076,E02006214,2
E02004076,E02006215,1
E02004076,E02006216,2
E02004076,E02006217,1
E02004077,E02006210,14
E02004077,E02006212,3
E02004077,E02006213,16
E02004077,E02006214,10
E02004077,E02006216,2
E02004077,E02006218,1
E02004080,E02006216,1
E02004082,E02006219,1
E02004083,E02006213,1
E02004085,E02006215,1
E02004085,E02006218,2
E02004086,E02006218,2
E02004087,E02006211,1
E02004090,E02006212,1
E02004090,E02006215,1
E02004091,E02006210,1
E02004092,E02006218,1
E02004093,E02006210,1
E02004094,E02006216,3
E02004095,E02006210,1
E02004095,E02006214,2
E02004096,E02006213,1
E02004097,E02006212,1
E02004097,E02006214,1
E02004097,E02006217,1
E02004098,E02006210,2
E02004098,E02006218,1
E02004100,E02006210,1
E02004102,E02006210,9
E02004102,E02006213,1
E02004102,E02006218,1
E02004103,E02006210,9
E02004103,E02006211,1
E02004103,E02006213,3
E02004103,E02006215,1
E02004104,E02006210,12
E02004104,E02006213,3
E02004104,E02006215,1
E02004108,E02006213,2
E02004110,E02006219,1
E02004111,E02006213,1
E02004113,E02006213,1
E02004114,E02006217,1
E02004117,E02006218,1
E02004117,E02006219,1
E02004118,E02006213,2
E02004118,E02006215,2
E02004118,E02006217,1
E02004118,E02006218,2
E02004119,E02006210,3
E02004119,E02006213,3
E02004119,E02006214,3
E02004119,E02006215,1
E02004119,E02006216,1
E02004119,E02006217,6
E02004119,E02006218,12
E02004120,E02006214,2
E02004120,E02006217,1
E02004120,E02006218,7
E02004120,E02006219,1
E02004121,E02006210,1
E02004121,E02006218,2
E02004122,E02006213,1
E02004122,E02006217,1
E02004122,E02006218,2
E02004122,E02006219,3
E02004123,E02006217,1
E02004123,E02006218,2
E02004124,E02006210,2
E02004124,E02006215,1
E02004124,E02006217,3
E02004124,E02006218,5
E02004124,E02006219,9
E02004125,E02006210,1
E02004125,E02006213,1
E02004125,E02006215,1
E02004125,E02006217,4
E02004125,E02006218,16
E02004125,E02006219,6
E02004126,E02006213,1
E02004126,E02006214,1
E02004126,E02006216,1
E02004126,E02006217,5
E02004126,E02006218,15
E02004126,E02006219,6
E02004128,E02006211,1
E02004128,E02006214,1
E02004128,E02006217,5
E02004128,E02006218,38
E02004128,E02006219,22
E02004156,E02006218,1
E02004171,E02006213,1
E02004174,E02006218,1
E02004176,E02006217,1
E02004178,E02006219,1
E02004179,E02006219,1
E02004185,E02006214,1
E02004199,E02006218,1
E02004220,E02006214,1
E02004224,E02006214,1
E02004226,E02006218,1
E02004227,E02006214,1
E02004236,E02006213,2
E02004243,E02006214,1
E02004254,E02006218,1
E02004258,E02006213,1
E02004258,E02006214,1
E02004262,E02006213,1
E02004262,E02006215,1
E02004271,E02006213,1
E02004274,E02006215,1
E02004284,E02006218,1
E02004287,E02006215,1
E02004326,E02006217,1
E02004348,E02006210,1
E02004357,E02006212,1
E02004386,E02006210,1
E02004389,E02006210,1
E02004412,E02006213,1
E02004476,E02006217,1
E02004483,E02006217,1
E02004495,E02006217,1
E02004498,E02006216,1
E02004544,E02006218,1
E02004554,E02006219,1
E02004565,E02006219,1
E02004571,E02006217,1
E02004580,E02006218,1
E02004585,E02006219,1
E02004603,E02006218,1
E02004606,E02006218,1
E02004612,E02006218,1
E02004626,E02006213,1
E02004627,E02006218,1
E02004629,E02006213,1
E02004636,E02006219,1
E02004642,E02006217,1
E02004654,E02006217,2
E02004654,E02006219,1
E02004661,E02006213,1
E02004666,E02006219,1
E02004670,E02006219,1
E02004686,E02006219,1
E02004697,E02006213,1
E02004699,E02006213,4
E02004702,E02006216,1
E02004703,E02006213,1
E02004703,E02006214,1
E02004703,E02006216,1
E02004704,E02006214,1
E02004704,E02006216,1
E02004721,E02006213,1
E02004724,E02006218,1
E02004727,E02006217,1
E02004747,E02006218,1
E02004751,E02006214,1
E02004803,E02006217,1
E02004834,E02006213,1
E02004847,E02006215,1
E02004847,E02006217,1
E02004860,E02006217,1
E02004866,E02006218,1
E02004888,E02006217,1
E02004890,E02006219,1
E02004899,E02006214,1
E02004912,E02006218,2
E02004974,E02006214,1
E02004979,E02006213,1
E02004986,E02006218,1
E02005010,E02006214,1
E02005015,E02006214,2
E02005017,E02006212,1
E02005033,E02006213,1
E02005039,E02006218,1
E02005059,E02006217,1
E02005073,E02006217,1
E02005075,E02006219,1
E02005089,E02006211,1
E02005143,E02006214,1
E02005148,E02006215,1
E02005177,E02006217,1
E02005179,E02006217,1
E02005181,E02006215,1
E02005183,E02006211,2
E02005186,E02006217,1
E02005193,E02006217,1
E02005221,E02006210,1
E02005235,E02006214,1
E02005239,E02006213,2
E02005241,E02006211,1
E02005241,E02006218,1
E02005243,E02006217,1
E02005245,E02006218,1
E02005261,E02006218,1
E02005263,E02006214,1
E02005267,E02006213,4
E02005284,E02006213,1
E02005286,E02006218,1
E02005295,E02006218,1
E02005299,E02006214,1
E02005313,E02006218,1
E02005324,E02006210,2
E02005324,E02006212,3
E02005336,E02006217,1
E02005336,E02006218,1
E02005337,E02006218,1
E02005339,E02006217,2
E02005341,E02006217,1
E02005341,E02006218,1
E02005342,E02006218,1
E02005342,E02006219,1
E02005344,E02006217,4
E02005344,E02006218,3
E02005344,E02006219,6
E02005346,E02006212,1
E02005346,E02006214,1
E02005347,E02006217,1
E02005348,E02006219,1
E02005349,E02006217,2
E02005349,E02006219,2
E02005350,E02006217,3
E02005350,E02006219,2
E02005351,E02006213,3
E02005351,E02006217,3
E02005351,E02006218,1
E02005351,E02006219,2
E02005352,E02006218,4
E02005354,E02006217,2
E02005354,E02006218,1
E02005356,E02006218,2
E02005356,E02006219,1
E02005360,E02006218,1
E02005360,E02006219,1
E02005362,E02006217,1
E02005363,E02006219,1
E02005370,E02006217,1
E02005370,E02006218,3
E02005370,E02006219,1
E02005372,E02006218,4
E02005372,E02006219,1
E02005373,E02006218,1
E02005376,E02006218,2
E02005377,E02006218,3
E02005378,E02006218,1
E02005379,E02006218,1
E02005380,E02006217,1
E02005380,E02006218,19
E02005380,E02006219,14
E02005381,E02006217,2
E02005381,E02006218,2
E02005381,E02006219,3
E02005382,E02006210,2
E02005382,E02006214,1
E02005382,E02006217,1
E02005382,E02006218,3
E02005383,E02006216,1
E02005383,E02006218,1
E02005383,E02006219,2
E02005384,E02006216,1
E02005384,E02006217,8
E02005384,E02006218,13
E02005384,E02006219,6
E02005385,E02006214,1
E02005385,E02006217,1
E02005385,E02006218,2
E02005385,E02006219,1
E02005386,E02006218,2
E02005386,E02006219,2
E02005387,E02006213,1
E02005387,E02006217,4
E02005387,E02006218,3
E02005387,E02006219,2
E02005388,E02006210,1
E02005388,E02006213,2
E02005388,E02006214,1
E02005388,E02006218,1
E02005389,E02006218,1
E02005389,E02006219,1
E02005390,E02006217,2
E02005390,E02006218,4
E02005390,E02006219,3
E02005391,E02006219,1
E02005393,E02006218,2
E02005393,E02006219,2
E02005397,E02006210,1
E02005397,E02006218,3
E02005397,E02006219,2
E02005398,E02006218,1
E02005399,E02006217,2
E02005399,E02006218,4
E02005399,E02006219,7
E02005400,E02006216,1
E02005400,E02006218,3
E02005401,E02006217,3
E02005401,E02006218,9
E02005401,E02006219,2
E02005402,E02006217,2
E02005402,E02006218,9
E02005402,E02006219,10
E02005403,E02006213,1
E02005403,E02006217,3
E02005403,E02006218,1
E02005403,E02006219,5
E02005404,E02006217,4
E02005404,E02006218,29
E02005404,E02006219,9
E02005405,E02006217,2
E02005405,E02006218,1
E02005405,E02006219,1
E02005406,E02006217,1
E02005406,E02006218,2
E02005407,E02006217,4
E02005407,E02006218,5
E02005407,E02006219,3
E02005408,E02006217,8
E02005408,E02006218,38
E02005408,E02006219,17
E02005409,E02006210,1
E02005409,E02006218,6
E02005409,E02006219,2
E02005412,E02006217,1
E02005414,E02006218,2
E02005414,E02006219,1
E02005415,E02006216,1
E02005416,E02006218,1
E02005420,E02006210,1
E02005434,E02006217,1
E02005446,E02006214,1
E02005446,E02006217,2
E02005446,E02006218,3
E02005464,E02006217,1
E02005480,E02006217,1
E02005484,E02006219,1
E02005488,E02006211,1
E02005490,E02006218,1
E02005493,E02006219,1
E02005497,E02006219,1
E02005501,E02006213,1
E02005506,E02006218,1
E02005517,E02006219,1
E02005529,E02006217,1
E02005553,E02006217,1
E02005558,E02006213,2
E02005558,E02006214,1
E02005566,E02006218,1
E02005572,E02006214,4
E02005579,E02006214,2
E02005600,E02006219,1
E02005615,E02006218,2
E02005617,E02006217,1
E02005622,E02006217,1
E02005623,E02006217,2
E02005624,E02006219,1
E02005625,E02006218,1
E02005625,E02006219,1
E02005637,E02006216,1
E02005648,E02006219,1
E02005650,E02006218,1
E02005655,E02006213,1
E02005656,E02006217,1
E02005661,E02006218,1
E02005662,E02006217,2
E02005673,E02006218,1
E02005678,E02006218,1
E02005678,E02006219,2
E02005680,E02006219,1
E02005683,E02006217,1
E02005684,E02006218,1
E02005684,E02006219,1
E02005685,E02006217,1
E02005700,E02006217,1
E02005754,E02006219,1
E02005809,E02006218,1
E02005819,E02006217,1
E02005821,E02006210,1
E02005821,E02006217,1
E02005821,E02006218,2
E02005823,E02006218,1
E02005826,E02006218,1
E02005831,E02006213,1
E02005831,E02006217,1
E02005833,E02006213,1
E02005833,E02006218,1
E02005840,E02006213,1
E02005840,E02006218,1
E02005846,E02006218,1
E02005850,E02006217,1
E02005850,E02006219,2
E02005852,E02006218,1
E02005853,E02006216,2
E02005856,E02006218,1
E02005857,E02006213,1
E02005859,E02006210,1
E02005864,E02006217,1
E02005865,E02006217,2
E02005866,E02006217,1
E02005869,E02006213,1
E02005872,E02006213,2
E02005873,E02006210,1
E02005873,E02006217,2
E02005874,E02006219,1
E02005875,E02006213,1
E02005876,E02006218,1
E02005878,E02006217,2
E02005879,E02006213,1
E02005879,E02006219,2
E02005882,E02006218,1
E02005882,E02006219,1
E02005885,E02006213,1
E02005886,E02006217,1
E02005887,E02006217,2
E02005887,E02006218,1
E02005891,E02006217,1
E02005894,E02006213,1
E02005895,E02006213,1
E02005895,E02006218,1
E02005897,E02006218,1
E02005897,E02006219,1
E02005898,E02006213,1
E02005898,E02006217,1
E02005901,E02006218,1
E02005905,E02006213,2
E02005906,E02006213,2
E02005908,E02006219,1
E02005909,E02006219,1
E02005911,E02006217,1
E02005911,E02006218,1
E02005912,E02006213,1
E02005916,E02006219,1
E02005919,E02006210,2
E02005919,E02006219,1
E02005924,E02006218,1
E02005926,E02006218,1
E02005927,E02006213,1
E02005928,E02006213,1
E02005962,E02006217,1
E02005964,E02006217,1
E02005967,E02006215,1
E02005969,E02006219,1
E02005978,E02006218,1
E02005985,E02006217,2
E02006008,E02006218,1
E02006008,E02006219,1
E02006010,E02006217,1
E02006013,E02006217,1
E02006013,E02006218,1
E02006014,E02006213,1
E02006014,E02006218,1
E02006015,E02006212,1
E02006016,E02006213,3
E02006016,E02006217,2
E02006018,E02006212,4
E02006018,E02006213,1
E02006018,E02006215,2
E02006018,E02006216,1
E02006019,E02006216,1
E02006020,E02006212,2
E02006021,E02006213,2
E02006021,E02006217,1
E02006022,E02006213,1
E02006022,E02006217,1
E02006029,E02006212,1
E02006031,E02006217,1
E02006033,E02006211,1
E02006033,E02006212,2
E02006036,E02006210,1
E02006036,E02006219,1
E02006037,E02006215,1
E02006038,E02006217,1
E02006039,E02006211,3
E02006040,E02006210,1
E02006040,E02006213,1
E02006041,E02006219,1
E02006042,E02006217,1
E02006045,E02006219,1
E02006046,E02006219,1
E02006048,E02006216,2
E02006052,E02006216,3
E02006054,E02006216,1
E02006055,E02006216,2
E02006057,E02006218,1
E02006059,E02006216,1
E02006066,E02006217,1
E02006073,E02006211,1
E02006083,E02006213,1
E02006085,E02006213,1
E02006091,E02006212,1
E02006112,E02006218,1
E02006118,E02006214,6
E02006118,E02006215,3
E02006118,E02006217,5
E02006118,E02006218,14
E02006118,E02006219,3
E02006119,E02006213,3
E02006119,E02006214,7
E02006119,E02006215,1
E02006119,E02006216,1
E02006119,E02006217,6
E02006119,E02006218,12
E02006119,E02006219,7
E02006120,E02006213,1
E02006120,E02006214,3
E02006120,E02006215,2
E02006120,E02006217,6
E02006120,E02006218,13
E02006120,E02006219,6
E02006121,E02006213,2
E02006121,E02006217,3
E02006121,E02006218,9
E02006122,E02006212,1
E02006122,E02006214,1
E02006122,E02006215,1
E02006122,E02006217,1
E02006122,E02006218,7
E02006122,E02006219,1
E02006123,E02006211,1
E02006123,E02006213,2
E02006123,E02006217,4
E02006123,E02006218,8
E02006123,E02006219,6
E02006124,E02006213,2
E02006124,E02006214,3
E02006124,E02006216,1
E02006124,E02006217,2
E02006124,E02006218,4
E02006124,E02006219,2
E02006125,E02006213,2
E02006125,E02006217,3
E02006125,E02006218,5
E02006125,E02006219,2
E02006126,E02006213,1
E02006126,E02006217,4
E02006126,E02006218,24
E02006126,E02006219,4
E02006127,E02006211,1
E02006127,E02006213,1
E02006127,E02006217,3
E02006127,E02006218,16
E02006127,E02006219,2
E02006128,E02006210,1
E02006128,E02006212,1
E02006128,E02006213,3
E02006128,E02006216,1
E02006128,E02006217,2
E02006128,E02006218,6
E02006128,E02006219,2
E02006129,E02006217,1
E02006129,E02006218,2
E02006129,E02006219,1
E02006130,E02006213,1
E02006130,E02006215,1
E02006130,E02006217,6
E02006130,E02006218,9
E02006130,E02006219,3
E02006131,E02006210,17
E02006131,E02006211,2
E02006131,E02006212,6
E02006131,E02006213,70
E02006131,E02006214,40
E02006131,E02006215,10
E02006131,E02006216,28
E02006131,E02006217,1
E02006131,E02006218,4
E02006131,E02006219,1
E02006132,E02006210,8
E02006132,E02006211,3
E02006132,E02006212,6
E02006132,E02006213,49
E02006132,E02006214,43
E02006132,E02006215,19
E02006132,E02006216,28
E02006132,E02006217,1
E02006132,E02006218,4
E02006133,E02006210,8
E02006133,E02006211,2
E02006133,E02006213,60
E02006133,E02006214,32
E02006133,E02006215,7
E02006133,E02006216,20
E02006133,E02006218,1
E02006133,E02006219,1
E02006134,E02006210,5
E02006134,E02006213,2
E02006134,E02006214,4
E02006134,E02006217,4
E02006134,E02006218,8
E02006134,E02006219,3
E02006135,E02006213,3
E02006135,E02006215,1
E02006135,E02006216,2
E02006135,E02006217,2
E02006135,E02006218,9
E02006135,E02006219,4
E02006136,E02006210,1
E02006136,E02006213,10
E02006136,E02006214,3
E02006136,E02006215,3
E02006136,E02006216,3
E02006136,E02006217,3
E02006136,E02006218,12
E02006136,E02006219,8
E02006137,E02006210,1
E02006137,E02006211,1
E02006137,E02006213,1
E02006137,E02006214,7
E02006137,E02006216,2
E02006137,E02006217,1
E02006137,E02006218,10
E02006137,E02006219,2
E02006138,E02006210,1
E02006138,E02006211,1
E02006138,E02006212,1
E02006138,E02006213,2
E02006138,E02006214,1
E02006138,E02006216,3
E02006138,E02006217,5
E02006138,E02006218,6
E02006138,E02006219,1
E02006139,E02006214,3
E02006139,E02006218,3
E02006139,E02006219,9
E02006140,E02006210,2
E02006140,E02006213,2
E02006140,E02006217,2
E02006140,E02006218,6
E02006140,E02006219,5
E02006141,E02006213,2
E02006141,E02006215,1
E02006141,E02006216,2
E02006141,E02006217,2
E02006141,E02006218,14
E02006141,E02006219,1
E02006142,E02006211,1
E02006142,E02006213,1
E02006142,E02006217,5
E02006142,E02006218,8
E02006142,E02006219,1
E02006143,E02006213,8
E02006143,E02006214,2
E02006143,E02006217,3
E02006143,E02006218,6
E02006143,E02006219,2
E02006144,E02006213,4
E02006144,E02006214,1
E02006144,E02006215,1
E02006144,E02006217,1
E02006144,E02006218,6
E02006144,E02006219,3
E02006145,E02006210,1
E02006145,E02006213,1
E02006145,E02006214,2
E02006145,E02006215,2
E02006145,E02006217,6
E02006145,E02006218,17
E02006145,E02006219,6
E02006146,E02006212,2
E02006146,E02006213,1
E02006146,E02006216,1
E02006146,E02006217,6
E02006146,E02006218,37
E02006146,E02006219,7
E02006147,E02006213,3
E02006147,E02006214,1
E02006147,E02006215,1
E02006147,E02006217,11
E02006147,E02006218,35
E02006147,E02006219,13
E02006148,E02006216,1
E02006148,E02006217,8
E02006148,E02006218,36
E02006148,E02006219,18
E02006149,E02006214,1
E02006149,E02006215,1
E02006149,E02006217,18
E02006149,E02006218,47
E02006149,E02006219,19
E02006150,E02006214,2
E02006150,E02006215,1
E02006150,E02006216,1
E02006150,E02006217,26
E02006150,E02006218,79
E02006150,E02006219,23
E02006151,E02006217,18
E02006151,E02006218,36
E02006151,E02006219,10
E02006152,E02006211,1
E02006152,E02006213,1
E02006152,E02006215,1
E02006152,E02006217,22
E02006152,E02006218,59
E02006152,E02006219,18
E02006153,E02006217,55
E02006153,E02006218,149
E02006153,E02006219,33
E02006154,E02006213,1
E02006154,E02006216,1
E02006154,E02006217,20
E02006154,E02006218,45
E02006154,E02006219,14
E02006155,E02006214,1
E02006155,E02006217,4
E02006155,E02006218,32
E02006155,E02006219,6
E02006156,E02006217,8
E02006156,E02006218,23
E02006156,E02006219,8
E02006157,E02006217,49
E02006157,E02006218,233
E02006157,E02006219,56
E02006158,E02006210,1
E02006158,E02006211,3
E02006158,E02006212,5
E02006158,E02006213,6
E02006158,E02006214,9
E02006158,E02006215,6
E02006158,E02006216,6
E02006159,E02006210,2
E02006159,E02006211,1
E02006159,E02006212,5
E02006159,E02006213,12
E02006159,E02006214,3
E02006159,E02006215,3
E02006159,E02006216,4
E02006160,E02006210,2
E02006160,E02006211,1
E02006160,E02006212,6
E02006160,E02006213,6
E02006160,E02006214,5
E02006160,E02006215,1
E02006160,E02006216,2
E02006161,E02006210,2
E02006161,E02006211,6
E02006161,E02006212,6
E02006161,E02006213,8
E02006161,E02006214,5
E02006161,E02006215,6
E02006161,E02006216,3
E02006162,E02006210,2
E02006162,E02006211,5
E02006162,E02006212,5
E02006162,E02006213,7
E02006162,E02006214,7
E02006162,E02006215,5
E02006162,E02006216,8
E02006163,E02006211,6
E02006163,E02006212,10
E02006163,E02006213,12
E02006163,E02006214,8
E02006163,E02006215,7
E02006163,E02006216,4
E02006164,E02006210,2
E02006164,E02006211,3
E02006164,E02006212,5
E02006164,E02006213,7
E02006164,E02006214,3
E02006164,E02006215,3
E02006164,E02006216,10
E02006165,E02006210,9
E02006165,E02006211,2
E02006165,E02006212,6
E02006165,E02006213,6
