from,to,value
E02002917,E02004621,2
E02002917,E02004626,2
E02002917,E02004628,3
E02002918,E02004621,3
E02002918,E02004626,2
E02002918,E02004627,1
E02002918,E02004628,3
E02002919,E02004623,1
E02002919,E02004626,3
E02002919,E02004627,3
E02002919,E02004628,6
E02002919,E02004629,3
E02002920,E02004621,1
E02002920,E02004626,2
E02002920,E02004627,2
E02002920,E02004628,3
E02002921,E02004627,2
E02002921,E02004628,1
E02002921,E02004629,1
E02002922,E02004622,1
E02002922,E02004626,20
E02002922,E02004627,5
E02002922,E02004628,6
E02002922,E02004629,5
E02002923,E02004622,2
E02002923,E02004623,2
E02002923,E02004626,86
E02002923,E02004627,36
E02002923,E02004628,4
E02002923,E02004629,11
E02002924,E02004626,1
E02002924,E02004627,1
E02002924,E02004628,1
E02002924,E02004629,1
E02002925,E02004621,2
E02002925,E02004626,9
E02002925,E02004627,3
E02002925,E02004628,5
E02002925,E02004629,10
E02002926,E02004621,1
E02002926,E02004622,1
E02002926,E02004624,2
E02002926,E02004625,1
E02002926,E02004626,26
E02002926,E02004627,55
E02002926,E02004628,76
E02002926,E02004629,54
E02002927,E02004621,2
E02002927,E02004622,2
E02002927,E02004624,1
E02002927,E02004625,3
E02002927,E02004626,46
E02002927,E02004627,75
E02002927,E02004628,91
E02002927,E02004629,66
E02002931,E02004627,1
E02002932,E02004623,1
E02002933,E02004624,1
E02002935,E02004623,1
E02002941,E02004623,1
E02002949,E02004623,1
E02002955,E02004625,1
E02002973,E02004622,1
E02002982,E02004623,1
E02002984,E02004625,1
E02002985,E02004621,1
E02002985,E02004622,1
E02002986,E02004625,1
E02002987,E02004621,1
E02002988,E02004621,1
E02002988,E02004625,5
E02002989,E02004621,2
E02002989,E02004622,1
E02002989,E02004625,2
E02002990,E02004620,1
E02002990,E02004621,2
E02002991,E02004621,3
E02002991,E02004622,1
E02002991,E02004625,2
E02002992,E02004625,2
E02002993,E02004621,3
E02002993,E02004625,1
E02002994,E02004621,4
E02002994,E02004625,6
E02002996,E02004620,1
E02002997,E02004621,2
E02002997,E02004628,2
E02002998,E02004625,1
E02002998,E02004629,1
E02002999,E02004621,1
E02003000,E02004626,1
E02003001,E02004621,2
E02003001,E02004625,1
E02003002,E02004621,1
E02003002,E02004629,1
E02003003,E02004621,1
E02003003,E02004622,1
E02003003,E02004625,1
E02003005,E02004621,1
E02003005,E02004626,1
E02003006,E02004621,1
E02003006,E02004622,1
E02003007,E02004626,1
E02003009,E02004622,1
E02003009,E02004629,2
E02003012,E02004621,2
E02003012,E02004623,1
E02003012,E02004625,1
E02003013,E02004621,2
E02003013,E02004622,1
E02003015,E02004622,1
E02003015,E02004623,1
E02003015,E02004625,1
E02003016,E02004626,1
E02003017,E02004621,1
E02003017,E02004622,2
E02003017,E02004623,1
E02003017,E02004625,1
E02003017,E02004626,1
E02003018,E02004625,1
E02003018,E02004626,1
E02003019,E02004621,1
E02003020,E02004621,4
E02003020,E02004624,1
E02003020,E02004625,1
E02003020,E02004626,1
E02003021,E02004622,1
E02003021,E02004624,1
E02003021,E02004625,4
E02003021,E02004628,1
E02003022,E02004626,1
E02003023,E02004621,1
E02003023,E02004626,1
E02003023,E02004629,1
E02003024,E02004621,2
E02003024,E02004624,2
E02003024,E02004625,2
E02003025,E02004624,1
E02003025,E02004626,1
E02003026,E02004621,4
E02003026,E02004626,1
E02003027,E02004621,2
E02003027,E02004623,2
E02003027,E02004625,9
E02003027,E02004626,1
E02003028,E02004621,1
E02003028,E02004623,1
E02003028,E02004625,2
E02003028,E02004626,1
E02003028,E02004629,1
E02003030,E02004625,1
E02003030,E02004626,1
E02003031,E02004622,1
E02003031,E02004625,2
E02003031,E02004629,1
E02003032,E02004625,1
E02003033,E02004621,3
E02003033,E02004625,1
E02003033,E02004628,1
E02003034,E02004621,3
E02003034,E02004625,3
E02003034,E02004626,1
E02003036,E02004621,1
E02003036,E02004622,1
E02003036,E02004624,1
E02003036,E02004625,3
E02003036,E02004628,1
E02003037,E02004621,3
E02003037,E02004625,2
E02003038,E02004621,1
E02003038,E02004622,1
E02003038,E02004624,1
E02003040,E02004621,2
E02003040,E02004622,1
E02003040,E02004624,1
E02003040,E02004625,2
E02003041,E02004624,1
E02003043,E02004622,1
E02003043,E02004625,1
E02003043,E02004629,1
E02003044,E02004622,1
E02003044,E02004626,1
E02003045,E02004625,1
E02003045,E02004627,1
E02003046,E02004621,2
E02003046,E02004623,1
E02003046,E02004625,1
E02003047,E02004624,1
E02003047,E02004625,1
E02003048,E02004621,1
E02003049,E02004622,1
E02003049,E02004625,1
E02003050,E02004621,1
E02003050,E02004625,1
E02003051,E02004625,2
E02003052,E02004622,1
E02003052,E02004625,3
E02003053,E02004621,2
E02003053,E02004622,1
E02003053,E02004625,1
E02003055,E02004621,1
E02003057,E02004626,1
E02003058,E02004623,1
E02003058,E02004625,1
E02003058,E02004626,1
E02003059,E02004621,1
E02003059,E02004625,1
E02003060,E02004622,1
E02003061,E02004622,3
E02003063,E02004621,1
E02003065,E02004621,3
E02003065,E02004622,5
E02003065,E02004625,4
E02003065,E02004626,1
E02003066,E02004621,1
E02003066,E02004622,1
E02003067,E02004622,1
E02003067,E02004625,2
E02003069,E02004629,1
E02003070,E02004624,1
E02003071,E02004621,1
E02003072,E02004622,1
E02003073,E02004624,1
E02003073,E02004626,1
E02003074,E02004624,1
E02003075,E02004621,1
E02003075,E02004624,3
E02003076,E02004625,1
E02003077,E02004621,1
E02003079,E02004626,1
E02003080,E02004625,1
E02003081,E02004623,1
E02003082,E02004626,1
E02003084,E02004628,2
E02003084,E02004629,2
E02003086,E02004628,3
E02003087,E02004622,1
E02003087,E02004624,1
E02003087,E02004625,1
E02003088,E02004626,2
E02003088,E02004628,2
E02003090,E02004620,1
E02003090,E02004621,1
E02003090,E02004622,3
E02003090,E02004625,3
E02003090,E02004626,5
E02003090,E02004629,1
E02003091,E02004620,1
E02003091,E02004621,1
E02003091,E02004622,2
E02003091,E02004625,2
E02003091,E02004626,3
E02003092,E02004621,9
E02003092,E02004622,3
E02003092,E02004623,1
E02003092,E02004624,3
E02003092,E02004625,16
E02003092,E02004626,2
E02003093,E02004620,4
E02003093,E02004621,2
E02003093,E02004622,1
E02003093,E02004624,1
E02003093,E02004625,8
E02003093,E02004626,5
E02003093,E02004627,1
E02003094,E02004620,1
E02003094,E02004621,1
E02003094,E02004622,1
E02003094,E02004625,1
E02003095,E02004620,2
E02003095,E02004621,1
E02003095,E02004622,1
E02003095,E02004625,3
E02003096,E02004621,2
E02003096,E02004622,1
E02003096,E02004623,2
E02003096,E02004624,1
E02003096,E02004625,7
E02003096,E02004626,1
E02003097,E02004621,4
E02003097,E02004622,3
E02003097,E02004623,1
E02003097,E02004624,1
E02003097,E02004625,7
E02003097,E02004626,1
E02003098,E02004620,2
E02003098,E02004622,1
E02003098,E02004623,1
E02003098,E02004628,2
E02003099,E02004621,1
E02003099,E02004622,1
E02003099,E02004623,1
E02003099,E02004624,3
E02003099,E02004625,6
E02003099,E02004626,1
E02003099,E02004629,1
E02003100,E02004620,2
E02003100,E02004624,1
E02003100,E02004625,1
E02003100,E02004626,2
E02003101,E02004620,6
E02003101,E02004621,2
E02003101,E02004624,1
E02003101,E02004628,2
E02003101,E02004629,1
E02003102,E02004621,2
E02003102,E02004624,1
E02003102,E02004625,5
E02003103,E02004622,2
E02003103,E02004624,1
E02003103,E02004625,4
E02003103,E02004628,1
E02003104,E02004620,1
E02003104,E02004624,1
E02003105,E02004621,3
E02003105,E02004624,2
E02003105,E02004625,4
E02003106,E02004621,2
E02003106,E02004622,2
E02003106,E02004625,5
E02003106,E02004626,1
E02003107,E02004621,1
E02003107,E02004627,1
E02003107,E02004629,1
E02003108,E02004621,5
E02003108,E02004622,2
E02003108,E02004624,3
E02003108,E02004625,3
E02003108,E02004626,1
E02003109,E02004621,3
E02003110,E02004621,3
E02003110,E02004623,2
E02003110,E02004625,4
E02003110,E02004626,1
E02003110,E02004627,2
E02003110,E02004628,1
E02003111,E02004621,1
E02003111,E02004625,2
E02003112,E02004621,3
E02003112,E02004625,2
E02003113,E02004621,8
E02003113,E02004624,1
E02003113,E02004625,24
E02003113,E02004626,1
E02003113,E02004628,1
E02003114,E02004625,4
E02003114,E02004629,1
E02003115,E02004621,4
E02003115,E02004622,2
E02003115,E02004623,1
E02003115,E02004624,1
E02003115,E02004625,1
E02003116,E02004622,1
E02003116,E02004625,1
E02003116,E02004627,1
E02003116,E02004629,1
E02003117,E02004621,1
E02003117,E02004625,2
E02003117,E02004629,1
E02003118,E02004621,2
E02003118,E02004622,2
E02003118,E02004623,1
E02003118,E02004625,3
E02003118,E02004626,1
E02003119,E02004625,3
E02003119,E02004626,1
E02003119,E02004629,1
E02003120,E02004623,3
E02003120,E02004625,2
E02003121,E02004621,2
E02003121,E02004624,2
E02003121,E02004628,1
E02003121,E02004629,1
E02003122,E02004621,2
E02003142,E02004622,1
E02003144,E02004622,1
E02003145,E02004621,1
E02003155,E02004622,1
E02003161,E02004626,2
E02003173,E02004624,1
E02003178,E02004625,1
E02003180,E02004629,1
E02003184,E02004629,1
E02003190,E02004621,1
E02003192,E02004629,1
E02003194,E02004623,1
E02003201,E02004629,2
E02003206,E02004621,1
E02003211,E02004622,3
E02003212,E02004620,1
E02003212,E02004621,32
E02003212,E02004622,24
E02003212,E02004623,59
E02003212,E02004624,26
E02003212,E02004625,2
E02003214,E02004620,1
E02003214,E02004621,5
E02003214,E02004622,4
E02003214,E02004623,3
E02003214,E02004624,8
E02003214,E02004625,5
E02003215,E02004621,12
E02003215,E02004622,19
E02003215,E02004623,8
E02003215,E02004624,11
E02003215,E02004625,1
E02003215,E02004629,1
E02003216,E02004620,1
E02003216,E02004621,20
E02003216,E02004622,18
E02003216,E02004623,8
E02003216,E02004624,20
E02003216,E02004625,3
E02003217,E02004620,1
E02003217,E02004621,18
E02003217,E02004622,15
E02003217,E02004623,8
E02003217,E02004624,12
E02003218,E02004620,1
E02003218,E02004621,9
E02003218,E02004622,6
E02003218,E02004623,2
E02003218,E02004624,10
E02003219,E02004621,25
E02003219,E02004622,10
E02003219,E02004623,9
E02003219,E02004624,11
E02003219,E02004625,1
E02003220,E02004620,1
E02003220,E02004621,18
E02003220,E02004622,18
E02003220,E02004623,6
E02003220,E02004624,16
E02003220,E02004625,1
E02003221,E02004620,1
E02003221,E02004621,5
E02003221,E02004622,7
E02003221,E02004623,3
E02003221,E02004624,6
E02003221,E02004625,1
E02003222,E02004620,3
E02003222,E02004621,18
E02003222,E02004622,11
E02003222,E02004623,5
E02003222,E02004624,8
E02003222,E02004625,2
E02003222,E02004628,1
E02003223,E02004621,12
E02003223,E02004622,14
E02003223,E02004623,10
E02003223,E02004624,17
E02003223,E02004625,2
E02003223,E02004626,1
E02003224,E02004621,25
E02003224,E02004622,5
E02003224,E02004623,8
E02003224,E02004624,9
E02003224,E02004625,3
E02003225,E02004621,10
E02003225,E02004622,16
E02003225,E02004623,6
E02003225,E02004624,6
E02003225,E02004625,4
E02003226,E02004621,15
E02003226,E02004622,5
E02003226,E02004623,9
E02003226,E02004624,14
E02003226,E02004626,1
E02003227,E02004620,1
E02003227,E02004621,4
E02003227,E02004622,5
E02003227,E02004623,6
E02003227,E02004624,3
E02003228,E02004620,1
E02003228,E02004621,18
E02003228,E02004622,12
E02003228,E02004623,5
E02003228,E02004624,7
E02003228,E02004625,1
E02003229,E02004621,14
E02003229,E02004622,8
E02003229,E02004623,12
E02003229,E02004624,6
E02003229,E02004625,3
E02003230,E02004620,1
E02003230,E02004621,13
E02003230,E02004622,20
E02003230,E02004623,3
E02003230,E02004624,4
E02003230,E02004625,1
E02003231,E02004621,12
E02003231,E02004622,13
E02003231,E02004623,9
E02003231,E02004624,3
E02003232,E02004620,3
E02003232,E02004621,23
E02003232,E02004622,8
E02003232,E02004623,4
E02003232,E02004624,8
E02003232,E02004625,2
E02003233,E02004621,10
E02003233,E02004622,11
E02003233,E02004623,4
E02003233,E02004624,14
E02003233,E02004625,3
E02003234,E02004620,1
E02003234,E02004621,16
E02003234,E02004622,19
E02003234,E02004623,11
E02003234,E02004624,10
E02003234,E02004625,1
E02003235,E02004621,9
E02003235,E02004622,9
E02003235,E02004623,4
E02003235,E02004624,1
E02003236,E02004621,20
E02003236,E02004622,13
E02003236,E02004623,4
E02003236,E02004624,14
E02003236,E02004629,1
E02003253,E02004623,2
E02003254,E02004622,1
E02003263,E02004622,1
E02003277,E02004622,1
E02003298,E02004625,2
E02003314,E02004623,1
E02003320,E02004622,1
E02003320,E02004628,1
E02003330,E02004623,1
E02003354,E02004624,1
E02003356,E02004623,1
E02003367,E02004622,1
E02003367,E02004623,2
E02003368,E02004621,1
E02003369,E02004621,2
E02003369,E02004622,3
E02003369,E02004625,1
E02003371,E02004621,1
E02003373,E02004621,2
E02003376,E02004621,2
E02003376,E02004622,2
E02003376,E02004623,1
E02003376,E02004625,1
E02003377,E02004621,2
E02003377,E02004622,1
E02003377,E02004623,1
E02003377,E02004624,1
E02003377,E02004625,1
E02003378,E02004621,2
E02003378,E02004623,2
E02003379,E02004623,1
E02003379,E02004624,1
E02003380,E02004621,1
E02003380,E02004623,1
E02003381,E02004622,1
E02003382,E02004623,1
E02003383,E02004622,2
E02003383,E02004623,2
E02003384,E02004621,3
E02003384,E02004622,1
E02003385,E02004624,1
E02003387,E02004621,3
E02003387,E02004623,1
E02003389,E02004621,1
E02003389,E02004622,1
E02003390,E02004622,1
E02003392,E02004624,1
E02003393,E02004622,1
E02003396,E02004623,1
E02003397,E02004621,1
E02003397,E02004624,1
E02003398,E02004621,1
E02003401,E02004621,1
E02003403,E02004621,1
E02003403,E02004622,1
E02003403,E02004624,2
E02003404,E02004621,1
E02003405,E02004624,1
E02003410,E02004623,1
E02003412,E02004628,1
E02003419,E02004626,1
E02003421,E02004623,1
E02003422,E02004625,2
E02003426,E02004625,1
E02003427,E02004622,1
E02003427,E02004624,1
E02003432,E02004624,1
E02003435,E02004624,1
E02003438,E02004621,1
E02003438,E02004622,1
E02003442,E02004625,1
E02003445,E02004621,1
E02003446,E02004625,1
E02003447,E02004622,2
E02003449,E02004621,1
E02003454,E02004624,1
E02003486,E02004623,1
E02003495,E02004624,1
E02003505,E02004625,1
E02003541,E02004621,1
E02003541,E02004624,2
E02003542,E02004624,1
E02003543,E02004624,2
E02003547,E02004624,1
E02003549,E02004624,1
E02003551,E02004621,1
E02003581,E02004621,1
E02003591,E02004626,1
E02003606,E02004621,1
E02003608,E02004622,2
E02003611,E02004625,2
E02003616,E02004622,1
E02003623,E02004621,1
E02003646,E02004621,1
E02003652,E02004622,1
E02003658,E02004624,2
E02003664,E02004623,1
E02003668,E02004625,1
E02003676,E02004626,1
E02003697,E02004626,1
E02003698,E02004625,1
E02003699,E02004622,2
E02003704,E02004620,1
E02003716,E02004620,1
E02003730,E02004626,2
E02003732,E02004623,1
E02003734,E02004623,1
E02003747,E02004621,1
E02003763,E02004622,1
E02003770,E02004621,1
E02003780,E02004626,3
E02003784,E02004626,2
E02003787,E02004626,1
E02003790,E02004626,1
E02003794,E02004626,1
E02003797,E02004629,1
E02003799,E02004629,1
E02003801,E02004629,2
E02003807,E02004629,1
E02003808,E02004629,1
E02003811,E02004622,1
E02003831,E02004621,1
E02003833,E02004623,1
E02003836,E02004626,1
E02003846,E02004629,1
E02003858,E02004625,1
E02003871,E02004622,1
E02003877,E02004621,1
E02003878,E02004621,1
E02003879,E02004629,1
E02003880,E02004626,1
E02003880,E02004629,2
E02003890,E02004629,1
E02003900,E02004620,1
E02003904,E02004621,3
E02003906,E02004624,1
E02003915,E02004621,1
E02003916,E02004621,1
E02003916,E02004623,1
E02003932,E02004622,1
E02003944,E02004628,1
E02003947,E02004625,1
E02003955,E02004624,1
E02003956,E02004624,1
E02003961,E02004624,1
E02004023,E02004622,1
E02004038,E02004623,2
E02004039,E02004623,1
E02004047,E02004625,1
E02004095,E02004621,1
E02004121,E02004622,2
E02004123,E02004623,1
E02004126,E02004629,1
E02004132,E02004625,1
E02004132,E02004626,1
E02004133,E02004626,1
E02004149,E02004624,1
E02004155,E02004624,1
E02004162,E02004624,2
E02004163,E02004626,1
E02004165,E02004622,1
E02004166,E02004625,1
E02004168,E02004622,1
E02004172,E02004621,1
E02004172,E02004622,1
E02004187,E02004624,1
E02004192,E02004622,1
E02004198,E02004623,1
E02004224,E02004622,1
E02004236,E02004621,1
E02004241,E02004624,1
E02004241,E02004625,1
E02004244,E02004625,2
E02004252,E02004629,1
E02004253,E02004628,1
E02004254,E02004622,1
E02004256,E02004621,1
E02004260,E02004621,1
E02004260,E02004625,1
E02004270,E02004623,1
E02004280,E02004623,1
E02004282,E02004626,1
E02004292,E02004621,1
E02004302,E02004621,1
E02004322,E02004626,1
E02004323,E02004626,1
E02004325,E02004622,1
E02004325,E02004626,2
E02004326,E02004626,1
E02004329,E02004626,1
E02004330,E02004626,7
E02004331,E02004626,1
E02004332,E02004626,3
E02004338,E02004625,1
E02004368,E02004628,1
E02004380,E02004624,1
E02004402,E02004626,1
E02004407,E02004625,2
E02004410,E02004621,1
E02004460,E02004622,3
E02004463,E02004624,1
E02004463,E02004625,1
E02004484,E02004628,1
E02004493,E02004621,1
E02004516,E02004622,2
E02004526,E02004626,2
E02004537,E02004622,1
E02004561,E02004626,1
E02004562,E02004626,1
E02004568,E02004624,1
E02004572,E02004624,1
E02004575,E02004625,1
E02004598,E02004621,1
E02004600,E02004620,1
E02004600,E02004621,7
E02004600,E02004622,9
E02004600,E02004623,1
E02004600,E02004624,1
E02004600,E02004625,1
E02004600,E02004626,9
E02004600,E02004627,6
E02004600,E02004628,2
E02004601,E02004620,2
E02004601,E02004621,10
E02004601,E02004622,4
E02004601,E02004623,2
E02004601,E02004624,2
E02004601,E02004625,2
E02004601,E02004626,4
E02004601,E02004627,1
E02004601,E02004628,4
E02004602,E02004621,16
E02004602,E02004622,6
E02004602,E02004623,2
E02004602,E02004624,3
E02004602,E02004625,2
E02004602,E02004626,15
E02004602,E02004627,2
E02004602,E02004628,2
E02004603,E02004620,2
E02004603,E02004621,16
E02004603,E02004622,7
E02004603,E02004623,2
E02004603,E02004624,4
E02004603,E02004625,3
E02004603,E02004626,13
E02004603,E02004627,1
E02004603,E02004628,3
E02004603,E02004629,5
E02004604,E02004620,1
E02004604,E02004621,12
E02004604,E02004622,3
E02004604,E02004623,1
E02004604,E02004624,4
E02004604,E02004625,3
E02004604,E02004626,1
E02004604,E02004627,1
E02004604,E02004628,2
E02004604,E02004629,2
E02004605,E02004621,13
E02004605,E02004622,5
E02004605,E02004623,2
E02004605,E02004624,2
E02004605,E02004625,4
E02004605,E02004626,1
E02004605,E02004627,2
E02004605,E02004628,1
E02004606,E02004620,3
E02004606,E02004621,21
E02004606,E02004622,13
E02004606,E02004623,3
E02004606,E02004624,2
E02004606,E02004625,1
E02004606,E02004626,8
E02004606,E02004628,3
E02004606,E02004629,2
E02004607,E02004620,1
E02004607,E02004621,34
E02004607,E02004622,12
E02004607,E02004623,4
E02004607,E02004624,7
E02004607,E02004625,8
E02004607,E02004626,18
E02004607,E02004627,2
E02004607,E02004628,6
E02004607,E02004629,1
E02004608,E02004620,1
E02004608,E02004621,35
E02004608,E02004622,24
E02004608,E02004623,1
E02004608,E02004624,3
E02004608,E02004625,5
E02004608,E02004626,18
E02004608,E02004627,1
E02004608,E02004628,5
E02004608,E02004629,1
E02004609,E02004620,2
E02004609,E02004621,20
E02004609,E02004622,4
E02004609,E02004624,2
E02004609,E02004625,4
E02004609,E02004626,7
E02004609,E02004627,1
E02004609,E02004628,5
E02004610,E02004621,37
E02004610,E02004622,13
E02004610,E02004623,3
E02004610,E02004624,3
E02004610,E02004625,7
E02004610,E02004626,4
E02004610,E02004627,1
E02004610,E02004628,1
E02004610,E02004629,7
E02004611,E02004620,3
E02004611,E02004621,54
E02004611,E02004622,8
E02004611,E02004623,3
E02004611,E02004624,5
E02004611,E02004625,4
E02004611,E02004626,5
E02004611,E02004627,1
E02004611,E02004628,4
E02004612,E02004620,3
E02004612,E02004621,37
E02004612,E02004622,16
E02004612,E02004623,6
E02004612,E02004624,6
E02004612,E02004625,1
E02004612,E02004626,8
E02004612,E02004627,3
E02004612,E02004628,4
E02004612,E02004629,3
E02004613,E02004620,4
E02004613,E02004621,38
E02004613,E02004622,8
E02004613,E02004623,2
E02004613,E02004624,4
E02004613,E02004625,3
E02004613,E02004626,3
E02004613,E02004627,1
E02004613,E02004628,2
E02004613,E02004629,2
E02004614,E02004620,3
E02004614,E02004621,20
E02004614,E02004622,8
E02004614,E02004623,6
E02004614,E02004624,1
E02004614,E02004625,5
E02004614,E02004626,2
E02004614,E02004628,3
E02004614,E02004629,1
E02004615,E02004620,2
E02004615,E02004621,33
E02004615,E02004622,10
E02004615,E02004623,9
E02004615,E02004624,6
E02004615,E02004625,4
E02004615,E02004626,1
E02004616,E02004620,5
E02004616,E02004621,38
E02004616,E02004622,20
