from,to,value
E02000561,E02000743,2
E02000561,E02000744,1
E02000561,E02000748,2
E02000562,E02000741,2
E02000562,E02000745,1
E02000562,E02000747,1
E02000563,E02000740,1
E02000563,E02000741,1
E02000563,E02000742,1
E02000563,E02000743,2
E02000563,E02000744,1
E02000563,E02000746,2
E02000563,E02000747,2
E02000563,E02000748,2
E02000564,E02000741,3
E02000564,E02000746,2
E02000564,E02000747,3
E02000564,E02000748,2
E02000565,E02000740,1
E02000565,E02000741,3
E02000565,E02000743,1
E02000565,E02000746,1
E02000565,E02000747,2
E02000565,E02000749,3
E02000566,E02000740,2
E02000566,E02000741,3
E02000566,E02000742,1
E02000566,E02000746,3
E02000566,E02000747,3
E02000566,E02000748,2
E02000566,E02000749,1
E02000567,E02000740,1
E02000567,E02000741,2
E02000567,E02000746,3
E02000567,E02000747,6
E02000567,E02000748,5
E02000567,E02000749,2
E02000568,E02000740,1
E02000568,E02000741,3
E02000568,E02000744,1
E02000568,E02000748,2
E02000569,E02000740,1
E02000569,E02000741,2
E02000569,E02000743,1
E02000569,E02000746,1
E02000569,E02000747,7
E02000569,E02000748,2
E02000570,E02000740,1
E02000570,E02000741,3
E02000570,E02000742,1
E02000570,E02000746,1
E02000570,E02000747,1
E02000570,E02000748,3
E02000571,E02000740,1
E02000571,E02000741,2
E02000571,E02000742,1
E02000571,E02000743,1
E02000571,E02000744,1
E02000571,E02000745,1
E02000571,E02000747,1
E02000571,E02000748,1
E02000571,E02000749,1
E02000572,E02000741,2
E02000572,E02000744,2
E02000572,E02000746,6
E02000572,E02000747,2
E02000572,E02000748,1
E02000573,E02000740,1
E02000573,E02000741,1
E02000573,E02000743,2
E02000573,E02000745,1
E02000573,E02000747,4
E02000573,E02000748,2
E02000574,E02000741,1
E02000574,E02000742,1
E02000574,E02000746,3
E02000574,E02000747,5
E02000574,E02000748,2
E02000575,E02000740,2
E02000575,E02000741,2
E02000575,E02000746,1
E02000575,E02000747,1
E02000575,E02000748,3
E02000576,E02000741,1
E02000576,E02000743,4
E02000576,E02000747,5
E02000576,E02000748,2
E02000577,E02000746,5
E02000578,E02000748,2
E02000578,E02000749,1
E02000579,E02000746,3
E02000579,E02000747,1
E02000579,E02000748,1
E02000580,E02000748,1
E02000581,E02000748,1
E02000581,E02000749,1
E02000582,E02000748,1
E02000583,E02000743,1
E02000584,E02000743,1
E02000585,E02000741,1
E02000585,E02000744,1
E02000585,E02000746,1
E02000585,E02000747,2
E02000585,E02000748,1
E02000586,E02000746,1
E02000588,E02000748,2
E02000589,E02000740,1
E02000589,E02000746,1
E02000590,E02000741,1
E02000590,E02000746,1
E02000592,E02000741,1
E02000593,E02000743,1
E02000594,E02000746,1
E02000594,E02000747,2
E02000597,E02000741,1
E02000597,E02000746,2
E02000597,E02000748,1
E02000598,E02000740,1
E02000598,E02000741,1
E02000598,E02000748,1
E02000600,E02000748,2
E02000601,E02000746,2
E02000601,E02000748,1
E02000602,E02000744,1
E02000603,E02000746,1
E02000603,E02000747,1
E02000604,E02000748,1
E02000605,E02000741,1
E02000606,E02000746,1
E02000607,E02000747,1
E02000608,E02000741,1
E02000608,E02000748,2
E02000610,E02000740,1
E02000611,E02000749,1
E02000612,E02000741,1
E02000612,E02000742,1
E02000612,E02000746,2
E02000615,E02000748,1
E02000617,E02000746,1
E02000617,E02000748,1
E02000619,E02000747,2
E02000619,E02000748,1
E02000620,E02000742,2
E02000620,E02000743,2
E02000620,E02000746,1
E02000620,E02000747,1
E02000620,E02000748,1
E02000620,E02000749,1
E02000621,E02000746,1
E02000621,E02000747,1
E02000621,E02000748,1
E02000621,E02000749,1
E02000622,E02000741,2
E02000622,E02000744,1
E02000622,E02000746,5
E02000622,E02000747,1
E02000622,E02000748,2
E02000623,E02000741,1
E02000623,E02000746,4
E02000623,E02000747,1
E02000624,E02000741,1
E02000624,E02000743,1
E02000624,E02000747,1
E02000624,E02000748,2
E02000624,E02000749,1
E02000625,E02000741,1
E02000625,E02000746,2
E02000625,E02000747,2
E02000625,E02000748,1
E02000626,E02000740,1
E02000626,E02000743,1
E02000626,E02000746,1
E02000626,E02000747,1
E02000626,E02000748,3
E02000627,E02000741,4
E02000627,E02000746,1
E02000627,E02000747,3
E02000627,E02000749,1
E02000628,E02000741,1
E02000628,E02000743,1
E02000628,E02000744,1
E02000628,E02000746,3
E02000628,E02000748,6
E02000628,E02000749,1
E02000629,E02000742,1
E02000629,E02000746,4
E02000629,E02000748,1
E02000630,E02000740,1
E02000630,E02000741,1
E02000630,E02000747,1
E02000630,E02000748,1
E02000631,E02000741,1
E02000631,E02000747,2
E02000631,E02000748,1
E02000632,E02000741,1
E02000632,E02000742,1
E02000632,E02000743,2
E02000632,E02000746,1
E02000632,E02000748,5
E02000633,E02000741,2
E02000633,E02000746,2
E02000633,E02000747,2
E02000633,E02000748,1
E02000634,E02000740,1
E02000634,E02000741,1
E02000634,E02000748,1
E02000634,E02000749,1
E02000635,E02000746,1
E02000635,E02000747,1
E02000635,E02000748,2
E02000636,E02000744,1
E02000637,E02000747,1
E02000637,E02000748,3
E02000638,E02000741,2
E02000638,E02000743,1
E02000638,E02000745,1
E02000638,E02000746,5
E02000638,E02000747,1
E02000638,E02000748,1
E02000638,E02000749,1
E02000639,E02000741,1
E02000639,E02000746,2
E02000639,E02000747,4
E02000640,E02000741,2
E02000640,E02000746,2
E02000640,E02000747,3
E02000641,E02000743,1
E02000641,E02000747,1
E02000641,E02000748,3
E02000642,E02000741,3
E02000642,E02000746,1
E02000642,E02000748,1
E02000643,E02000741,2
E02000643,E02000744,2
E02000643,E02000745,1
E02000643,E02000747,1
E02000643,E02000748,2
E02000644,E02000746,5
E02000644,E02000747,3
E02000645,E02000740,1
E02000645,E02000741,4
E02000645,E02000746,2
E02000645,E02000747,1
E02000645,E02000748,2
E02000645,E02000749,2
E02000646,E02000740,2
E02000646,E02000741,3
E02000646,E02000746,4
E02000646,E02000747,2
E02000647,E02000741,1
E02000647,E02000745,1
E02000647,E02000746,2
E02000647,E02000747,1
E02000648,E02000743,1
E02000648,E02000746,3
E02000648,E02000748,3
E02000649,E02000741,1
E02000649,E02000743,1
E02000649,E02000746,1
E02000649,E02000747,1
E02000649,E02000748,2
E02000650,E02000741,4
E02000650,E02000744,1
E02000650,E02000749,3
E02000652,E02000746,2
E02000652,E02000748,2
E02000652,E02000749,1
E02000653,E02000740,8
E02000653,E02000741,5
E02000653,E02000743,2
E02000653,E02000744,2
E02000653,E02000746,3
E02000653,E02000747,4
E02000653,E02000748,4
E02000654,E02000740,1
E02000654,E02000741,5
E02000654,E02000748,4
E02000654,E02000749,1
E02000655,E02000740,3
E02000655,E02000741,6
E02000655,E02000743,1
E02000655,E02000746,3
E02000655,E02000747,2
E02000655,E02000748,5
E02000655,E02000749,3
E02000657,E02000740,3
E02000657,E02000741,3
E02000657,E02000744,1
E02000657,E02000746,7
E02000657,E02000747,4
E02000657,E02000748,4
E02000657,E02000749,4
E02000658,E02000740,1
E02000658,E02000741,4
E02000658,E02000743,1
E02000658,E02000746,6
E02000658,E02000747,1
E02000658,E02000748,1
E02000658,E02000749,1
E02000659,E02000740,1
E02000659,E02000741,2
E02000659,E02000743,3
E02000659,E02000746,3
E02000659,E02000747,2
E02000659,E02000748,2
E02000659,E02000749,5
E02000660,E02000740,2
E02000660,E02000741,3
E02000660,E02000743,2
E02000660,E02000746,2
E02000660,E02000747,2
E02000660,E02000748,2
E02000660,E02000749,2
E02000661,E02000741,3
E02000661,E02000746,5
E02000661,E02000747,3
E02000661,E02000748,5
E02000661,E02000749,1
E02000662,E02000740,1
E02000662,E02000741,3
E02000662,E02000746,2
E02000662,E02000747,1
E02000662,E02000748,6
E02000662,E02000749,1
E02000663,E02000740,2
E02000663,E02000741,3
E02000663,E02000743,1
E02000663,E02000747,1
E02000663,E02000748,5
E02000663,E02000749,3
E02000664,E02000740,3
E02000664,E02000741,2
E02000664,E02000743,3
E02000664,E02000744,2
E02000664,E02000746,6
E02000664,E02000747,4
E02000664,E02000748,3
E02000664,E02000749,4
E02000665,E02000740,4
E02000665,E02000741,2
E02000665,E02000743,2
E02000665,E02000746,5
E02000665,E02000747,1
E02000665,E02000748,1
E02000665,E02000749,1
E02000666,E02000741,3
E02000666,E02000743,1
E02000666,E02000746,6
E02000666,E02000747,3
E02000666,E02000748,5
E02000666,E02000749,3
E02000667,E02000740,14
E02000667,E02000741,2
E02000667,E02000743,2
E02000667,E02000747,1
E02000667,E02000748,3
E02000667,E02000749,1
E02000668,E02000741,2
E02000668,E02000743,3
E02000668,E02000746,2
E02000668,E02000747,3
E02000668,E02000748,3
E02000668,E02000749,1
E02000669,E02000740,1
E02000669,E02000743,2
E02000669,E02000744,1
E02000669,E02000746,3
E02000669,E02000747,1
E02000669,E02000748,4
E02000669,E02000749,3
E02000670,E02000741,1
E02000670,E02000746,5
E02000670,E02000747,3
E02000671,E02000740,1
E02000671,E02000741,3
E02000671,E02000746,8
E02000671,E02000747,1
E02000671,E02000748,4
E02000672,E02000740,1
E02000672,E02000741,1
E02000672,E02000746,5
E02000672,E02000747,3
E02000673,E02000740,1
E02000673,E02000741,1
E02000673,E02000743,1
E02000673,E02000746,2
E02000673,E02000747,1
E02000673,E02000748,2
E02000674,E02000746,5
E02000674,E02000747,1
E02000674,E02000748,4
E02000674,E02000749,1
E02000675,E02000741,1
E02000675,E02000746,8
E02000675,E02000747,7
E02000675,E02000748,6
E02000675,E02000749,1
E02000676,E02000746,2
E02000676,E02000747,4
E02000676,E02000748,4
E02000676,E02000749,1
E02000677,E02000740,3
E02000677,E02000741,3
E02000677,E02000743,1
E02000677,E02000746,2
E02000677,E02000747,1
E02000677,E02000748,6
E02000677,E02000749,1
E02000678,E02000740,1
E02000678,E02000741,2
E02000678,E02000746,5
E02000678,E02000747,1
E02000678,E02000749,1
E02000679,E02000741,1
E02000679,E02000743,1
E02000679,E02000746,6
E02000679,E02000747,3
E02000680,E02000741,2
E02000680,E02000746,5
E02000680,E02000747,2
E02000680,E02000748,2
E02000680,E02000749,2
E02000681,E02000740,1
E02000681,E02000741,2
E02000681,E02000743,3
E02000681,E02000746,11
E02000681,E02000747,2
E02000681,E02000748,3
E02000681,E02000749,1
E02000682,E02000740,3
E02000682,E02000741,2
E02000682,E02000743,2
E02000682,E02000744,1
E02000682,E02000745,1
E02000682,E02000746,2
E02000682,E02000747,1
E02000682,E02000748,2
E02000683,E02000741,1
E02000683,E02000743,1
E02000683,E02000746,4
E02000683,E02000747,1
E02000683,E02000748,1
E02000685,E02000741,1
E02000685,E02000746,6
E02000685,E02000747,1
E02000685,E02000748,4
E02000686,E02000741,1
E02000686,E02000743,1
E02000686,E02000746,7
E02000686,E02000748,2
E02000686,E02000749,2
E02000687,E02000741,1
E02000687,E02000742,1
E02000687,E02000743,1
E02000687,E02000746,4
E02000687,E02000747,3
E02000687,E02000748,6
E02000689,E02000744,1
E02000689,E02000748,1
E02000689,E02000749,1
E02000691,E02000742,1
E02000691,E02000746,1
E02000691,E02000748,1
E02000692,E02000742,1
E02000692,E02000746,2
E02000692,E02000747,4
E02000693,E02000746,6
E02000693,E02000748,1
E02000694,E02000742,1
E02000694,E02000746,4
E02000694,E02000748,1
E02000695,E02000741,1
E02000695,E02000742,2
E02000695,E02000743,1
E02000695,E02000746,3
E02000695,E02000748,2
E02000696,E02000746,1
E02000697,E02000741,1
E02000697,E02000746,2
E02000697,E02000747,1
E02000697,E02000748,1
E02000697,E02000749,2
E02000699,E02000746,1
E02000699,E02000748,1
E02000700,E02000742,1
E02000700,E02000743,2
E02000700,E02000746,7
E02000700,E02000749,1
E02000701,E02000741,2
E02000701,E02000746,5
E02000701,E02000747,1
E02000701,E02000749,1
E02000702,E02000741,1
E02000702,E02000745,1
E02000702,E02000746,4
E02000703,E02000742,1
E02000703,E02000748,4
E02000704,E02000741,1
E02000704,E02000746,2
E02000705,E02000741,1
E02000705,E02000746,2
E02000706,E02000746,5
E02000707,E02000746,5
E02000707,E02000748,1
E02000708,E02000746,1
E02000709,E02000742,1
E02000709,E02000746,2
E02000709,E02000747,1
E02000710,E02000741,1
E02000710,E02000743,1
E02000710,E02000746,1
E02000710,E02000748,1
E02000711,E02000740,1
E02000711,E02000746,3
E02000711,E02000748,1
E02000712,E02000746,5
E02000712,E02000747,1
E02000712,E02000748,2
E02000713,E02000741,2
E02000713,E02000746,3
E02000713,E02000747,2
E02000714,E02000740,2
E02000714,E02000741,49
E02000714,E02000742,8
E02000714,E02000743,22
E02000714,E02000744,6
E02000714,E02000745,3
E02000714,E02000746,31
E02000714,E02000747,24
E02000714,E02000748,20
E02000714,E02000749,6
E02000715,E02000740,8
E02000715,E02000741,18
E02000715,E02000742,4
E02000715,E02000743,8
E02000715,E02000744,4
E02000715,E02000745,3
E02000715,E02000746,27
E02000715,E02000747,9
E02000715,E02000748,18
E02000715,E02000749,10
E02000716,E02000740,12
E02000716,E02000741,34
E02000716,E02000742,2
E02000716,E02000743,13
E02000716,E02000744,4
E02000716,E02000745,1
E02000716,E02000746,28
E02000716,E02000747,19
E02000716,E02000748,28
E02000716,E02000749,6
E02000717,E02000740,5
E02000717,E02000741,22
E02000717,E02000742,2
E02000717,E02000743,11
E02000717,E02000745,2
E02000717,E02000746,37
E02000717,E02000747,15
E02000717,E02000748,15
E02000717,E02000749,3
E02000718,E02000740,5
E02000718,E02000741,36
E02000718,E02000742,2
E02000718,E02000743,18
E02000718,E02000744,2
E02000718,E02000746,33
E02000718,E02000747,15
E02000718,E02000748,38
E02000718,E02000749,6
E02000719,E02000740,9
E02000719,E02000741,69
E02000719,E02000742,6
E02000719,E02000743,15
E02000719,E02000744,6
E02000719,E02000746,16
E02000719,E02000747,25
E02000719,E02000748,29
E02000719,E02000749,8
E02000720,E02000740,6
E02000720,E02000741,43
E02000720,E02000742,1
E02000720,E02000743,17
E02000720,E02000744,8
E02000720,E02000745,1
E02000720,E02000746,39
E02000720,E02000747,12
E02000720,E02000748,31
E02000720,E02000749,14
E02000721,E02000740,6
E02000721,E02000741,34
E02000721,E02000742,6
E02000721,E02000743,21
E02000721,E02000744,5
E02000721,E02000745,2
E02000721,E02000746,38
E02000721,E02000747,28
E02000721,E02000748,28
E02000721,E02000749,8
E02000722,E02000740,16
E02000722,E02000741,30
E02000722,E02000742,2
E02000722,E02000743,13
E02000722,E02000744,3
E02000722,E02000745,3
E02000722,E02000746,27
E02000722,E02000747,29
E02000722,E02000748,43
E02000722,E02000749,1
E02000723,E02000740,13
E02000723,E02000741,32
E02000723,E02000742,5
E02000723,E02000743,14
E02000723,E02000744,4
E02000723,E02000745,1
E02000723,E02000746,57
E02000723,E02000747,19
E02000723,E02000748,22
E02000723,E02000749,7
E02000724,E02000740,5
E02000724,E02000741,47
E02000724,E02000742,5
E02000724,E02000743,8
E02000724,E02000744,6
E02000724,E02000746,41
E02000724,E02000747,26
E02000724,E02000748,25
E02000724,E02000749,3
E02000725,E02000740,18
E02000725,E02000741,34
E02000725,E02000742,2
E02000725,E02000743,12
E02000725,E02000744,8
E02000725,E02000745,1
E02000725,E02000746,26
E02000725,E02000747,22
E02000725,E02000748,24
E02000725,E02000749,15
E02000726,E02000740,16
E02000726,E02000741,28
E02000726,E02000742,1
E02000726,E02000743,12
E02000726,E02000744,1
E02000726,E02000746,22
E02000726,E02000747,24
E02000726,E02000748,24
E02000726,E02000749,4
E02000727,E02000740,2
E02000727,E02000741,19
E02000727,E02000742,5
E02000727,E02000743,12
E02000727,E02000744,6
E02000727,E02000745,1
E02000727,E02000746,44
E02000727,E02000747,15
E02000727,E02000748,24
E02000727,E02000749,18
E02000728,E02000740,8
E02000728,E02000741,30
E02000728,E02000742,5
E02000728,E02000743,13
E02000728,E02000744,6
E02000728,E02000745,1
E02000728,E02000746,60
E02000728,E02000747,25
E02000728,E02000748,16
E02000728,E02000749,7
E02000729,E02000740,13
E02000729,E02000741,46
E02000729,E02000743,6
E02000729,E02000744,7
E02000729,E02000745,2
E02000729,E02000746,22
E02000729,E02000747,24
E02000729,E02000748,30
E02000729,E02000749,8
E02000730,E02000740,3
E02000730,E02000741,28
E02000730,E02000742,2
E02000730,E02000743,17
E02000730,E02000744,6
E02000730,E02000746,62
E02000730,E02000747,15
E02000730,E02000748,30
E02000730,E02000749,13
E02000731,E02000740,8
E02000731,E02000741,28
E02000731,E02000742,8
E02000731,E02000743,15
E02000731,E02000744,8
E02000731,E02000745,3
E02000731,E02000746,71
E02000731,E02000747,30
E02000731,E02000748,27
E02000731,E02000749,15
E02000732,E02000740,7
E02000732,E02000741,41
E02000732,E02000742,6
E02000732,E02000743,18
E02000732,E02000744,3
E02000732,E02000745,2
E02000732,E02000746,43
E02000732,E02000747,18
E02000732,E02000748,14
E02000732,E02000749,16
E02000733,E02000740,22
E02000733,E02000741,33
E02000733,E02000742,4
E02000733,E02000743,20
E02000733,E02000744,5
E02000733,E02000745,3
E02000733,E02000746,40
E02000733,E02000747,36
E02000733,E02000748,37
E02000733,E02000749,10
E02000734,E02000740,12
E02000734,E02000741,62
E02000734,E02000742,3
E02000734,E02000743,18
E02000734,E02000744,9
E02000734,E02000745,5
E02000734,E02000746,35
E02000734,E02000747,36
E02000734,E02000748,25
E02000734,E02000749,8
E02000735,E02000740,17
E02000735,E02000741,56
E02000735,E02000743,22
E02000735,E02000744,5
E02000735,E02000745,5
E02000735,E02000746,32
E02000735,E02000747,34
E02000735,E02000748,15
E02000735,E02000749,15
E02000736,E02000740,10
E02000736,E02000741,52
E02000736,E02000742,14
E02000736,E02000743,19
E02000736,E02000744,5
E02000736,E02000746,54
E02000736,E02000747,22
E02000736,E02000748,40
E02000736,E02000749,11
E02000737,E02000740,13
E02000737,E02000741,73
E02000737,E02000742,22
E02000737,E02000743,25
E02000737,E02000744,9
E02000737,E02000745,3
E02000737,E02000746,63
E02000737,E02000747,26
E02000737,E02000748,40
E02000737,E02000749,21
E02000738,E02000740,17
E02000738,E02000741,96
E02000738,E02000742,9
E02000738,E02000743,24
E02000738,E02000744,7
E02000738,E02000745,1
E02000738,E02000746,53
E02000738,E02000747,33
E02000738,E02000748,44
E02000738,E02000749,23
E02000739,E02000740,15
E02000739,E02000741,65
E02000739,E02000742,7
E02000739,E02000743,26
E02000739,E02000744,25
E02000739,E02000745,2
E02000739,E02000746,39
E02000739,E02000747,39
E02000739,E02000748,17
E02000739,E02000749,18
E02000740,E02000001,134
E02000740,E02000003,1
E02000740,E02000004,1
E02000740,E02000005,1
E02000740,E02000008,1
E02000740,E02000015,1
E02000740,E02000016,13
E02000740,E02000017,1
E02000740,E02000020,9
E02000740,E02000021,6
E02000740,E02000022,6
E02000740,E02000023,5
E02000740,E02000024,2
E02000740,E02000028,1
E02000740,E02000031,1
E02000740,E02000033,2
E02000740,E02000036,4
E02000740,E02000038,1
E02000740,E02000041,1
E02000740,E02000042,3
E02000740,E02000049,1
E02000740,E02000057,1
E02000740,E02000060,3
E02000740,E02000062,3
E02000740,E02000064,1
E02000740,E02000070,1
E02000740,E02000079,3
E02000740,E02000081,1
E02000740,E02000093,2
E02000740,E02000094,1
E02000740,E02000096,2
E02000740,E02000101,1
E02000740,E02000103,1
E02000740,E02000123,1
E02000740,E02000124,1
E02000740,E02000131,1
E02000740,E02000132,1
E02000740,E02000134,1
E02000740,E02000140,1
E02000740,E02000144,4
E02000740,E02000146,2
E02000740,E02000150,1
E02000740,E02000167,1
E02000740,E02000168,1
E02000740,E02000172,7
E02000740,E02000173,4
E02000740,E02000175,1
E02000740,E02000180,1
E02000740,E02000182,1
E02000740,E02000183,1
E02000740,E02000184,3
E02000740,E02000186,8
E02000740,E02000187,11
E02000740,E02000188,4
E02000740,E02000189,5
E02000740,E02000190,6
E02000740,E02000191,21
E02000740,E02000192,8
E02000740,E02000193,23
E02000740,E02000206,1
E02000740,E02000208,1
E02000740,E02000215,3
E02000740,E02000220,4
E02000740,E02000230,1
E02000740,E02000248,1
E02000740,E02000252,2
E02000740,E02000256,1
E02000740,E02000257,2
E02000740,E02000262,1
E02000740,E02000265,1
E02000740,E02000266,1
E02000740,E02000269,1
E02000740,E02000271,1
E02000740,E02000274,1
E02000740,E02000275,1
E02000740,E02000279,2
E02000740,E02000283,1
E02000740,E02000286,1
E02000740,E02000288,1
E02000740,E02000290,1
E02000740,E02000291,1
E02000740,E02000292,2
E02000740,E02000296,3
E02000740,E02000303,1
E02000740,E02000306,1
E02000740,E02000307,3
E02000740,E02000309,5
E02000740,E02000312,1
E02000740,E02000314,1
E02000740,E02000316,4
E02000740,E02000321,1
E02000740,E02000323,1
E02000740,E02000324,1
E02000740,E02000327,1
E02000740,E02000335,1
E02000740,E02000340,1
E02000740,E02000341,1
E02000740,E02000344,1
E02000740,E02000345,1
E02000740,E02000347,1
E02000740,E02000348,1
E02000740,E02000355,3
E02000740,E02000360,1
E02000740,E02000361,6
E02000740,E02000362,3
E02000740,E02000363,10
E02000740,E02000364,3
E02000740,E02000365,4
E02000740,E02000366,1
E02000740,E02000367,4
E02000740,E02000369,2
E02000740,E02000370,3
E02000740,E02000371,24
E02000740,E02000372,5
E02000740,E02000373,1
E02000740,E02000375,4
E02000740,E02000378,1
E02000740,E02000382,1
E02000740,E02000383,2
E02000740,E02000384,5
E02000740,E02000386,2
E02000740,E02000388,2
E02000740,E02000390,1
E02000740,E02000391,1
E02000740,E02000394,3
E02000740,E02000395,2
E02000740,E02000396,1
E02000740,E02000398,3
E02000740,E02000401,1
E02000740,E02000403,1
E02000740,E02000409,1
E02000740,E02000411,1
E02000740,E02000412,2
E02000740,E02000417,4
E02000740,E02000420,1
E02000740,E02000421,3
E02000740,E02000422,1
E02000740,E02000423,1
E02000740,E02000424,1
E02000740,E02000428,2
E02000740,E02000430,1
E02000740,E02000448,1
E02000740,E02000464,4
E02000740,E02000470,2
E02000740,E02000476,2
E02000740,E02000479,2
E02000740,E02000480,5
E02000740,E02000482,1
E02000740,E02000483,1
E02000740,E02000485,4
E02000740,E02000488,1
E02000740,E02000491,4
E02000740,E02000492,2
E02000740,E02000498,1
E02000740,E02000509,1
E02000740,E02000523,1
E02000740,E02000524,1
E02000740,E02000526,2
E02000740,E02000531,3
E02000740,E02000534,1
E02000740,E02000541,1
E02000740,E02000544,1
E02000740,E02000548,1
E02000740,E02000554,1
E02000740,E02000555,1
E02000740,E02000559,4
E02000740,E02000560,1
E02000740,E02000562,1
E02000740,E02000563,1
E02000740,E02000564,2
E02000740,E02000566,2
E02000740,E02000568,2
E02000740,E02000569,3
E02000740,E02000571,1
E02000740,E02000573,5
E02000740,E02000574,12
E02000740,E02000575,18
E02000740,E02000576,21
E02000740,E02000578,1
E02000740,E02000581,1
E02000740,E02000582,4
E02000740,E02000583,2
E02000740,E02000584,8
E02000740,E02000586,2
E02000740,E02000587,1
E02000740,E02000588,13
E02000740,E02000589,4
E02000740,E02000590,1
E02000740,E02000592,3
E02000740,E02000594,1
E02000740,E02000595,6
E02000740,E02000596,3
E02000740,E02000597,5
E02000740,E02000600,1
E02000740,E02000601,1
E02000740,E02000604,1
E02000740,E02000619,2
E02000740,E02000620,3
E02000740,E02000621,4
E02000740,E02000622,3
E02000740,E02000624,1
E02000740,E02000625,2
E02000740,E02000627,1
E02000740,E02000628,4
E02000740,E02000629,2
E02000740,E02000631,2
E02000740,E02000632,1
E02000740,E02000636,2
E02000740,E02000638,1
E02000740,E02000640,1
E02000740,E02000642,1
E02000740,E02000643,2
E02000740,E02000645,1
E02000740,E02000651,1
E02000740,E02000653,1
E02000740,E02000654,2
E02000740,E02000655,1
E02000740,E02000659,2
E02000740,E02000661,2
E02000740,E02000664,2
E02000740,E02000665,2
E02000740,E02000671,1
E02000740,E02000672,2
E02000740,E02000681,1
E02000740,E02000690,2
E02000740,E02000697,2
E02000740,E02000698,1
E02000740,E02000700,1
E02000740,E02000705,1
E02000740,E02000710,1
E02000740,E02000713,1
E02000740,E02000714,5
E02000740,E02000715,3
E02000740,E02000718,2
E02000740,E02000719,9
E02000740,E02000720,2
E02000740,E02000721,5
E02000740,E02000722,8
E02000740,E02000723,5
E02000740,E02000724,1
E02000740,E02000725,44
E02000740,E02000726,23
E02000740,E02000727,5
E02000740,E02000728,2
E02000740,E02000729,8
E02000740,E02000730,11
E02000740,E02000731,17
E02000740,E02000732,5
E02000740,E02000733,11
E02000740,E02000734,3
E02000740,E02000735,10
E02000740,E02000736,6
E02000740,E02000737,18
E02000740,E02000739,22
E02000740,E02000740,51
E02000740,E02000741,50
E02000740,E02000742,4
E02000740,E02000743,28
E02000740,E02000744,11
E02000740,E02000745,4
E02000740,E02000746,30
E02000740,E02000747,46
E02000740,E02000748,31
E02000740,E02000749,19
E02000740,E02000750,28
E02000740,E02000751,3
E02000740,E02000755,2
E02000740,E02000756,3
E02000740,E02000757,2
E02000740,E02000759,1
E02000740,E02000760,2
E02000740,E02000763,1
E02000740,E02000764,8
E02000740,E02000768,1
E02000740,E02000769,1
E02000740,E02000770,1
E02000740,E02000772,4
E02000740,E02000774,1
E02000740,E02000776,4
E02000740,E02000777,1
E02000740,E02000779,7
E02000740,E02000780,12
E02000740,E02000781,1
E02000740,E02000782,3
E02000740,E02000783,1
E02000740,E02000787,1
E02000740,E02000802,1
E02000740,E02000807,1
E02000740,E02000808,26
E02000740,E02000809,19
E02000740,E02000812,10
E02000740,E02000813,3
E02000740,E02000814,2
E02000740,E02000815,4
E02000740,E02000816,2
E02000740,E02000817,3
E02000740,E02000818,1
E02000740,E02000819,5
E02000740,E02000821,1
E02000740,E02000822,1
E02000740,E02000823,2
E02000740,E02000824,1
E02000740,E02000825,3
E02000740,E02000827,6
E02000740,E02000828,3
E02000740,E02000829,1
E02000740,E02000832,1
E02000740,E02000841,2
E02000740,E02000850,1
E02000740,E02000851,2
E02000740,E02000861,1
E02000740,E02000864,6
E02000740,E02000865,7
E02000740,E02000866,4
E02000740,E02000867,10
E02000740,E02000868,3
E02000740,E02000869,2
E02000740,E02000870,11
E02000740,E02000871,11
E02000740,E02000872,6
E02000740,E02000873,5
E02000740,E02000874,4
E02000740,E02000875,6
E02000740,E02000876,6
E02000740,E02000877,3
E02000740,E02000878,19
E02000740,E02000880,10
E02000740,E02000881,1
E02000740,E02000882,6
E02000740,E02000884,13
E02000740,E02000885,2
E02000740,E02000886,2
E02000740,E02000887,10
E02000740,E02000888,3
E02000740,E02000889,10
E02000740,E02000890,7
E02000740,E02000891,25
E02000740,E02000893,1
E02000740,E02000894,2
E02000740,E02000896,2
E02000740,E02000898,1
E02000740,E02000899,1
E02000740,E02000901,1
E02000740,E02000903,2
E02000740,E02000904,1
E02000740,E02000905,3
E02000740,E02000906,1
E02000740,E02000907,2
E02000740,E02000908,2
E02000740,E02000909,2
E02000740,E02000910,2
E02000740,E02000911,1
E02000740,E02000913,11
E02000740,E02000914,4
E02000740,E02000915,1
E02000740,E02000916,3
E02000740,E02000917,1
E02000740,E02000918,5
E02000740,E02000919,3
E02000740,E02000920,9
E02000740,E02000921,2
E02000740,E02000922,1
E02000740,E02000924,4
E02000740,E02000926,1
E02000740,E02000929,1
E02000740,E02000930,1
E02000740,E02000932,1
E02000740,E02000934,1
E02000740,E02000940,1
E02000740,E02000946,1
E02000740,E02000952,1
E02000740,E02000956,4
E02000740,E02000957,1
E02000740,E02000960,4
E02000740,E02000961,1
E02000740,E02000967,9
E02000740,E02000968,1
E02000740,E02000970,26
E02000740,E02000971,8
E02000740,E02000972,61
E02000740,E02000974,10
E02000740,E02000975,2
E02000740,E02000976,9
E02000740,E02000977,63
E02000740,E02000978,14
E02000740,E02000979,28
E02000740,E02000980,3
E02000740,E02000981,2
E02000740,E02000982,8
E02000740,E02001125,1
E02000740,E02002005,2
E02000740,E02002097,1
E02000740,E02002138,1
E02000740,E02002168,1
