from,to,value
W02000113,W02000398,9
W02000113,W02000399,3
W02000113,W02000400,4
W02000113,W02000402,4
W02000113,W02000404,2
W02000113,W02000406,2
W02000113,W02000414,193
W02000113,W02000415,12
W02000113,W02000416,16
W02000113,W02000417,1
W02000113,W02000422,3
W02000113,W02000423,2
W02000114,E02000001,5
W02000114,E02000184,2
W02000114,E02000186,2
W02000114,E02000191,4
W02000114,E02000193,1
W02000114,E02000327,1
W02000114,E02000388,1
W02000114,E02000392,1
W02000114,E02000403,2
W02000114,E02000492,1
W02000114,E02000560,1
W02000114,E02000575,1
W02000114,E02000592,1
W02000114,E02000802,1
W02000114,E02000932,1
W02000114,E02000972,2
W02000114,E02000977,2
W02000114,E02000979,2
W02000114,E02001623,1
W02000114,E02001797,1
W02000114,E02001854,2
W02000114,E02001863,1
W02000114,E02001988,1
W02000114,E02002013,1
W02000114,E02002060,1
W02000114,E02002107,1
W02000114,E02002150,1
W02000114,E02002726,1
W02000114,E02002899,2
W02000114,E02002907,2
W02000114,E02002908,1
W02000114,E02002911,2
W02000114,E02002912,3
W02000114,E02002914,1
W02000114,E02002915,4
W02000114,E02002916,4
W02000114,E02002917,2
W02000114,E02002920,2
W02000114,E02002922,1
W02000114,E02002923,2
W02000114,E02002924,8
W02000114,E02002925,2
W02000114,E02002926,3
W02000114,E02002927,1
W02000114,E02002929,1
W02000114,E02002933,1
W02000114,E02002941,1
W02000114,E02003019,1
W02000114,E02003043,1
W02000114,E02003054,1
W02000114,E02003066,1
W02000114,E02003075,1
W02000114,E02003081,1
W02000114,E02003093,2
W02000114,E02003095,1
W02000114,E02003106,1
W02000114,E02003110,1
W02000114,E02003114,2
W02000114,E02003116,1
W02000114,E02003135,1
W02000114,E02003220,1
W02000114,E02003223,1
W02000114,E02003225,1
W02000114,E02003233,2
W02000114,E02003250,1
W02000114,E02003408,1
W02000114,E02003422,1
W02000114,E02003439,1
W02000114,E02003589,1
W02000114,E02003637,1
W02000114,E02003686,1
W02000114,E02003710,2
W02000114,E02003762,1
W02000114,E02003809,1
W02000114,E02004068,1
W02000114,E02004081,1
W02000114,E02004092,1
W02000114,E02004191,1
W02000114,E02004198,1
W02000114,E02004284,1
W02000114,E02004629,1
W02000114,E02004632,2
W02000114,E02004635,1
W02000114,E02004653,2
W02000114,E02004655,1
W02000114,E02004666,2
W02000114,E02004667,1
W02000114,E02004670,1
W02000114,E02004728,1
W02000114,E02004775,1
W02000114,E02004808,1
W02000114,E02004814,1
W02000114,E02004831,1
W02000114,E02004845,1
W02000114,E02005386,1
W02000114,E02005460,1
W02000114,E02005686,1
W02000114,E02005757,1
W02000114,E02005809,1
W02000114,E02005968,1
W02000114,E02006016,1
W02000114,E02006020,1
W02000114,E02006023,1
W02000114,E02006024,1
W02000114,E02006025,7
W02000114,E02006026,1
W02000114,E02006027,2
W02000114,E02006029,1
W02000114,E02006031,1
W02000114,E02006033,4
W02000114,E02006035,1
W02000114,E02006036,1
W02000114,E02006041,4
W02000114,E02006092,1
W02000114,E02006169,1
W02000114,E02006271,1
W02000114,E02006345,1
W02000114,E02006425,1
W02000114,E02006552,2
W02000114,E02006614,1
W02000114,E02006643,3
W02000114,E02006660,1
W02000114,E02006711,1
W02000114,E02006713,1
W02000114,E02006718,1
W02000114,E02006719,1
W02000114,E02006720,1
W02000114,E02006740,1
W02000114,E02006759,1
W02000114,E02006767,1
W02000114,E02006770,1
W02000114,E02006779,2
W02000114,E02006854,1
W02000114,E02006898,1
W02000114,E02006899,2
W02000114,OD0000001,756
W02000114,OD0000002,7
W02000114,OD0000003,325
W02000114,OD0000004,5
W02000114,S92000003,3
W02000114,W02000022,1
W02000114,W02000025,1
W02000114,W02000090,1
W02000114,W02000091,1
W02000114,W02000095,1
W02000114,W02000097,11
W02000114,W02000098,6
W02000114,W02000099,28
W02000114,W02000100,8
W02000114,W02000101,5
W02000114,W02000102,8
W02000114,W02000103,3
W02000114,W02000104,14
W02000114,W02000105,15
W02000114,W02000106,14
W02000114,W02000107,2
W02000114,W02000108,7
W02000114,W02000109,41
W02000114,W02000110,10
W02000114,W02000111,93
W02000114,W02000113,275
W02000114,W02000114,520
W02000114,W02000116,1
W02000114,W02000117,1
W02000114,W02000118,1
W02000114,W02000123,1
W02000114,W02000130,1
W02000114,W02000133,1
W02000114,W02000143,1
W02000114,W02000154,1
W02000114,W02000171,1
W02000114,W02000177,2
W02000114,W02000180,1
W02000114,W02000182,3
W02000114,W02000183,1
W02000114,W02000189,5
W02000114,W02000192,5
W02000114,W02000194,3
W02000114,W02000197,1
W02000114,W02000200,1
W02000114,W02000206,2
W02000114,W02000208,1
W02000114,W02000211,1
W02000114,W02000214,1
W02000114,W02000217,3
W02000114,W02000226,1
W02000114,W02000228,1
W02000114,W02000232,8
W02000114,W02000237,1
W02000114,W02000247,1
W02000114,W02000249,1
W02000114,W02000251,1
W02000114,W02000253,3
W02000114,W02000254,1
W02000114,W02000255,1
W02000114,W02000256,2
W02000114,W02000257,1
W02000114,W02000263,7
W02000114,W02000264,1
W02000114,W02000272,1
W02000114,W02000273,5
W02000114,W02000274,1
W02000114,W02000277,2
W02000114,W02000280,1
W02000114,W02000281,4
W02000114,W02000282,1
W02000114,W02000284,4
W02000114,W02000285,2
W02000114,W02000286,17
W02000114,W02000287,3
W02000114,W02000288,9
W02000114,W02000290,10
W02000114,W02000293,1
W02000114,W02000295,17
W02000114,W02000298,1
W02000114,W02000299,3
W02000114,W02000300,1
W02000114,W02000301,2
W02000114,W02000302,10
W02000114,W02000303,2
W02000114,W02000304,1
W02000114,W02000309,2
W02000114,W02000310,1
W02000114,W02000311,1
W02000114,W02000312,2
W02000114,W02000313,3
W02000114,W02000314,12
W02000114,W02000315,17
W02000114,W02000316,16
W02000114,W02000317,33
W02000114,W02000318,7
W02000114,W02000319,18
W02000114,W02000320,30
W02000114,W02000321,6
W02000114,W02000322,2
W02000114,W02000323,7
W02000114,W02000324,1
W02000114,W02000325,2
W02000114,W02000326,20
W02000114,W02000327,13
W02000114,W02000328,5
W02000114,W02000329,2
W02000114,W02000330,12
W02000114,W02000331,1
W02000114,W02000332,7
W02000114,W02000333,1
W02000114,W02000335,14
W02000114,W02000336,216
W02000114,W02000337,28
W02000114,W02000338,45
W02000114,W02000339,15
W02000114,W02000340,28
W02000114,W02000341,17
W02000114,W02000342,2
W02000114,W02000343,4
W02000114,W02000344,1
W02000114,W02000346,1
W02000114,W02000347,8
W02000114,W02000348,4
W02000114,W02000349,1
W02000114,W02000350,4
W02000114,W02000351,1
W02000114,W02000352,1
W02000114,W02000355,4
W02000114,W02000357,3
W02000114,W02000358,4
W02000114,W02000359,2
W02000114,W02000360,8
W02000114,W02000361,5
W02000114,W02000364,2
W02000114,W02000366,2
W02000114,W02000369,3
W02000114,W02000371,1
W02000114,W02000372,1
W02000114,W02000376,2
W02000114,W02000377,3
W02000114,W02000378,1
W02000114,W02000384,5
W02000114,W02000385,1
W02000114,W02000391,1
W02000114,W02000392,5
W02000114,W02000398,15
W02000114,W02000399,4
W02000114,W02000400,1
W02000114,W02000402,2
W02000114,W02000403,1
W02000114,W02000404,1
W02000114,W02000408,1
W02000114,W02000412,1
W02000114,W02000414,54
W02000114,W02000415,10
W02000114,W02000416,4
W02000114,W02000420,4
W02000114,W02000422,6
W02000114,W02000423,9
W02000116,E02000001,1
W02000116,E02000327,1
W02000116,E02000363,1
W02000116,E02000721,1
W02000116,E02000878,1
W02000116,E02000972,2
W02000116,E02000977,2
W02000116,E02000979,1
W02000116,E02001041,1
W02000116,E02001432,1
W02000116,E02001869,1
W02000116,E02001876,1
W02000116,E02001905,1
W02000116,E02001909,1
W02000116,E02001913,1
W02000116,E02002014,2
W02000116,E02002095,1
W02000116,E02002221,1
W02000116,E02002268,1
W02000116,E02002808,1
W02000116,E02002899,1
W02000116,E02002907,1
W02000116,E02002922,2
W02000116,E02002941,1
W02000116,E02003135,1
W02000116,E02003161,3
W02000116,E02003417,1
W02000116,E02003504,1
W02000116,E02003673,1
W02000116,E02003688,1
W02000116,E02003832,2
W02000116,E02003864,1
W02000116,E02004520,1
W02000116,E02004656,1
W02000116,E02004704,2
W02000116,E02004717,1
W02000116,E02004782,1
W02000116,E02004783,1
W02000116,E02004809,1
W02000116,E02004837,1
W02000116,E02004870,1
W02000116,E02004918,1
W02000116,E02005239,1
W02000116,E02005294,1
W02000116,E02005945,1
W02000116,E02005947,1
W02000116,E02006009,1
W02000116,E02006028,1
W02000116,E02006029,1
W02000116,E02006035,1
W02000116,E02006038,1
W02000116,E02006041,2
W02000116,E02006196,2
W02000116,E02006197,2
W02000116,E02006365,1
W02000116,E02006437,1
W02000116,E02006503,1
W02000116,E02006509,1
W02000116,E02006777,1
W02000116,E02006843,1
W02000116,E02006899,1
W02000116,OD0000001,650
W02000116,OD0000002,7
W02000116,OD0000003,294
W02000116,OD0000004,13
W02000116,W02000003,1
W02000116,W02000004,1
W02000116,W02000006,2
W02000116,W02000010,3
W02000116,W02000011,1
W02000116,W02000012,1
W02000116,W02000015,2
W02000116,W02000016,2
W02000116,W02000018,1
W02000116,W02000019,3
W02000116,W02000021,1
W02000116,W02000022,2
W02000116,W02000024,4
W02000116,W02000025,4
W02000116,W02000026,9
W02000116,W02000027,2
W02000116,W02000028,1
W02000116,W02000033,1
W02000116,W02000038,1
W02000116,W02000044,1
W02000116,W02000063,1
W02000116,W02000066,1
W02000116,W02000088,1
W02000116,W02000089,2
W02000116,W02000093,1
W02000116,W02000095,1
W02000116,W02000097,1
W02000116,W02000100,62
W02000116,W02000104,11
W02000116,W02000105,4
W02000116,W02000106,5
W02000116,W02000107,1
W02000116,W02000109,4
W02000116,W02000110,5
W02000116,W02000111,1
W02000116,W02000116,457
W02000116,W02000117,1030
W02000116,W02000118,533
W02000116,W02000120,50
W02000116,W02000122,6
W02000116,W02000123,26
W02000116,W02000124,27
W02000116,W02000125,17
W02000116,W02000126,6
W02000116,W02000127,1
W02000116,W02000128,1
W02000116,W02000129,5
W02000116,W02000130,12
W02000116,W02000131,2
W02000116,W02000132,3
W02000116,W02000133,1
W02000116,W02000135,4
W02000116,W02000136,2
W02000116,W02000137,2
W02000116,W02000138,1
W02000116,W02000139,7
W02000116,W02000140,2
W02000116,W02000141,3
W02000116,W02000142,5
W02000116,W02000143,1
W02000116,W02000144,9
W02000116,W02000145,3
W02000116,W02000146,2
W02000116,W02000147,3
W02000116,W02000148,7
W02000116,W02000149,6
W02000116,W02000152,1
W02000116,W02000164,1
W02000116,W02000165,1
W02000116,W02000167,1
W02000116,W02000170,1
W02000116,W02000177,1
W02000116,W02000189,2
W02000116,W02000192,2
W02000116,W02000194,4
W02000116,W02000302,1
W02000116,W02000391,1
W02000116,W02000392,1
W02000116,W02000398,3
W02000116,W02000419,1
W02000116,W02000421,321
W02000116,W02000422,1
W02000117,E02000001,1
W02000117,E02000109,1
W02000117,E02000193,4
W02000117,E02000508,2
W02000117,E02000575,1
W02000117,E02000606,2
W02000117,E02000657,1
W02000117,E02000780,1
W02000117,E02000878,1
W02000117,E02000977,1
W02000117,E02001086,1
W02000117,E02001294,1
W02000117,E02001924,1
W02000117,E02002017,1
W02000117,E02002021,3
W02000117,E02002043,2
W02000117,E02002062,1
W02000117,E02002068,1
W02000117,E02002124,3
W02000117,E02002197,1
W02000117,E02002262,2
W02000117,E02002316,1
W02000117,E02002907,4
W02000117,E02002908,2
W02000117,E02002932,4
W02000117,E02002955,1
W02000117,E02003090,1
W02000117,E02003148,1
W02000117,E02003226,1
W02000117,E02003276,1
W02000117,E02003472,2
W02000117,E02003474,1
W02000117,E02003557,1
W02000117,E02003597,3
W02000117,E02003707,2
W02000117,E02003725,1
W02000117,E02003731,3
W02000117,E02003735,1
W02000117,E02003803,4
W02000117,E02003807,1
W02000117,E02003810,2
W02000117,E02003829,1
W02000117,E02003830,1
W02000117,E02004069,2
W02000117,E02004121,1
W02000117,E02004125,1
W02000117,E02004133,2
W02000117,E02004149,1
W02000117,E02004202,1
W02000117,E02004251,3
W02000117,E02004264,1
W02000117,E02004414,3
W02000117,E02004568,1
W02000117,E02004656,1
W02000117,E02004666,1
W02000117,E02004691,1
W02000117,E02004718,1
W02000117,E02004862,2
W02000117,E02004923,2
W02000117,E02005009,1
W02000117,E02005091,1
W02000117,E02005162,1
W02000117,E02005190,1
W02000117,E02005233,1
W02000117,E02005325,1
W02000117,E02005374,1
W02000117,E02005406,1
W02000117,E02005427,2
W02000117,E02005507,1
W02000117,E02005671,1
W02000117,E02005926,1
W02000117,E02005986,1
W02000117,E02006006,4
W02000117,E02006025,1
W02000117,E02006033,1
W02000117,E02006035,3
W02000117,E02006039,1
W02000117,E02006068,1
W02000117,E02006197,1
W02000117,E02006417,3
W02000117,E02006437,2
W02000117,E02006459,4
W02000117,E02006479,1
W02000117,E02006563,1
W02000117,E02006589,1
W02000117,E02006697,2
W02000117,E02006750,2
W02000117,E02006770,1
W02000117,E02006894,1
W02000117,E02006911,2
W02000117,E02006932,1
W02000117,N92000002,2
W02000117,OD0000001,343
W02000117,OD0000002,2
W02000117,OD0000003,183
W02000117,OD0000004,8
W02000117,S92000003,2
W02000117,W02000003,1
W02000117,W02000005,1
W02000117,W02000006,5
W02000117,W02000008,2
W02000117,W02000010,11
W02000117,W02000011,8
W02000117,W02000012,2
W02000117,W02000014,3
W02000117,W02000015,5
W02000117,W02000016,4
W02000117,W02000018,2
W02000117,W02000019,3
W02000117,W02000020,3
W02000117,W02000023,1
W02000117,W02000025,5
W02000117,W02000026,6
W02000117,W02000027,1
W02000117,W02000031,3
W02000117,W02000032,1
W02000117,W02000036,1
W02000117,W02000038,2
W02000117,W02000040,1
W02000117,W02000041,1
W02000117,W02000045,1
W02000117,W02000050,1
W02000117,W02000051,3
W02000117,W02000057,4
W02000117,W02000059,1
W02000117,W02000066,2
W02000117,W02000072,1
W02000117,W02000085,1
W02000117,W02000086,1
W02000117,W02000088,3
W02000117,W02000089,1
W02000117,W02000093,2
W02000117,W02000098,3
W02000117,W02000099,3
W02000117,W02000100,15
W02000117,W02000101,1
W02000117,W02000103,3
W02000117,W02000104,2
W02000117,W02000105,3
W02000117,W02000106,2
W02000117,W02000108,2
W02000117,W02000109,2
W02000117,W02000116,95
W02000117,W02000117,1397
W02000117,W02000118,552
W02000117,W02000120,36
W02000117,W02000122,9
W02000117,W02000123,33
W02000117,W02000124,25
W02000117,W02000125,4
W02000117,W02000126,3
W02000117,W02000127,1
W02000117,W02000130,1
W02000117,W02000131,2
W02000117,W02000133,1
W02000117,W02000140,2
W02000117,W02000141,1
W02000117,W02000144,5
W02000117,W02000146,1
W02000117,W02000147,1
W02000117,W02000148,1
W02000117,W02000149,5
W02000117,W02000156,1
W02000117,W02000157,1
W02000117,W02000159,3
W02000117,W02000161,1
W02000117,W02000162,1
W02000117,W02000164,3
W02000117,W02000165,1
W02000117,W02000166,2
W02000117,W02000167,2
W02000117,W02000177,1
W02000117,W02000183,2
W02000117,W02000192,4
W02000117,W02000194,2
W02000117,W02000195,1
W02000117,W02000217,1
W02000117,W02000223,1
W02000117,W02000231,2
W02000117,W02000232,1
W02000117,W02000250,3
W02000117,W02000253,1
W02000117,W02000272,1
W02000117,W02000278,2
W02000117,W02000294,2
W02000117,W02000297,1
W02000117,W02000338,4
W02000117,W02000394,6
W02000117,W02000398,4
W02000117,W02000400,1
W02000117,W02000404,1
W02000117,W02000414,1
W02000117,W02000416,2
W02000117,W02000419,4
W02000117,W02000420,5
W02000117,W02000421,216
W02000117,W02000422,3
W02000117,W02000423,1
W02000118,E02000316,1
W02000118,E02000327,1
W02000118,E02000606,1
W02000118,E02000631,1
W02000118,E02000673,1
W02000118,E02000784,1
W02000118,E02000972,2
W02000118,E02001021,2
W02000118,E02001483,1
W02000118,E02001873,1
W02000118,E02002006,1
W02000118,E02002021,1
W02000118,E02002062,1
W02000118,E02002066,1
W02000118,E02002124,1
W02000118,E02002130,2
W02000118,E02002135,1
W02000118,E02002220,1
W02000118,E02002268,1
W02000118,E02002907,2
W02000118,E02002908,1
W02000118,E02002991,1
W02000118,E02003019,1
W02000118,E02003192,1
W02000118,E02003275,4
W02000118,E02003673,1
W02000118,E02003707,1
W02000118,E02003781,1
W02000118,E02003791,1
W02000118,E02003794,2
W02000118,E02003806,1
W02000118,E02004118,1
W02000118,E02004125,1
W02000118,E02004266,1
W02000118,E02004267,2
W02000118,E02004611,1
W02000118,E02004636,1
W02000118,E02004655,1
W02000118,E02004656,1
W02000118,E02004842,1
W02000118,E02005009,3
W02000118,E02005645,2
W02000118,E02005948,1
W02000118,E02006025,1
W02000118,E02006028,1
W02000118,E02006038,1
W02000118,E02006479,1
W02000118,E02006492,1
W02000118,E02006587,1
W02000118,E02006652,1
W02000118,E02006717,1
W02000118,E02006731,1
W02000118,E02006743,1
W02000118,E02006750,1
W02000118,E02006771,1
W02000118,E02006875,1
W02000118,E02006899,1
W02000118,E02006932,1
W02000118,OD0000001,300
W02000118,OD0000002,2
W02000118,OD0000003,216
W02000118,OD0000004,1
W02000118,S92000003,3
W02000118,W02000007,2
W02000118,W02000010,1
W02000118,W02000011,1
W02000118,W02000012,4
W02000118,W02000013,2
W02000118,W02000014,1
W02000118,W02000015,4
W02000118,W02000016,4
W02000118,W02000017,1
W02000118,W02000018,2
W02000118,W02000019,1
W02000118,W02000020,2
W02000118,W02000021,2
W02000118,W02000023,2
W02000118,W02000024,3
W02000118,W02000025,2
W02000118,W02000026,5
W02000118,W02000039,1
W02000118,W02000041,1
W02000118,W02000044,1
W02000118,W02000058,2
W02000118,W02000059,1
W02000118,W02000069,1
W02000118,W02000072,1
W02000118,W02000088,2
W02000118,W02000096,2
W02000118,W02000097,1
W02000118,W02000099,3
W02000118,W02000100,15
W02000118,W02000104,3
W02000118,W02000106,3
W02000118,W02000107,1
W02000118,W02000108,2
W02000118,W02000109,2
W02000118,W02000110,1
W02000118,W02000116,94
W02000118,W02000117,1135
W02000118,W02000118,669
W02000118,W02000120,59
W02000118,W02000122,14
W02000118,W02000123,37
W02000118,W02000124,25
W02000118,W02000125,14
W02000118,W02000126,2
W02000118,W02000127,2
W02000118,W02000129,1
W02000118,W02000130,4
W02000118,W02000131,2
W02000118,W02000133,1
W02000118,W02000134,1
W02000118,W02000135,1
W02000118,W02000136,7
W02000118,W02000140,1
W02000118,W02000142,7
W02000118,W02000144,11
W02000118,W02000145,3
W02000118,W02000147,6
W02000118,W02000148,2
W02000118,W02000149,3
W02000118,W02000151,1
W02000118,W02000154,2
W02000118,W02000157,1
W02000118,W02000161,1
W02000118,W02000165,1
W02000118,W02000167,1
W02000118,W02000192,2
W02000118,W02000194,3
W02000118,W02000200,1
W02000118,W02000202,1
W02000118,W02000208,1
W02000118,W02000210,1
W02000118,W02000215,2
W02000118,W02000234,1
W02000118,W02000239,1
W02000118,W02000250,3
W02000118,W02000265,1
W02000118,W02000277,1
W02000118,W02000281,1
W02000118,W02000327,1
W02000118,W02000360,1
W02000118,W02000369,1
W02000118,W02000374,1
W02000118,W02000386,1
W02000118,W02000394,1
W02000118,W02000421,322
W02000120,W02000110,1
W02000120,W02000113,1
W02000120,W02000116,57
W02000120,W02000117,456
W02000120,W02000118,317
W02000122,W02000110,2
W02000122,W02000111,1
W02000122,W02000116,21
W02000122,W02000117,137
W02000122,W02000118,109
W02000123,W02000111,1
W02000123,W02000113,2
W02000123,W02000116,19
W02000123,W02000117,155
W02000123,W02000118,106
W02000124,W02000113,1
W02000124,W02000116,6
W02000124,W02000117,76
W02000124,W02000118,56
W02000125,W02000113,1
W02000125,W02000116,18
W02000125,W02000117,95
W02000125,W02000118,73
W02000126,W02000110,1
W02000126,W02000116,3
W02000126,W02000117,29
W02000126,W02000118,21
W02000127,W02000116,1
W02000127,W02000117,7
W02000127,W02000118,2
W02000128,W02000111,2
W02000128,W02000113,1
W02000128,W02000117,3
W02000128,W02000118,3
W02000129,W02000113,1
W02000129,W02000116,1
W02000129,W02000117,1
W02000129,W02000118,2
W02000130,W02000113,3
W02000130,W02000116,2
W02000130,W02000117,7
W02000130,W02000118,2
W02000131,W02000117,6
W02000131,W02000118,3
W02000132,W02000117,1
W02000132,W02000118,4
W02000133,W02000110,1
W02000133,W02000113,1
W02000133,W02000116,3
W02000133,W02000117,6
W02000133,W02000118,6
W02000134,W02000116,2
W02000134,W02000117,14
W02000134,W02000118,8
W02000135,W02000117,2
W02000136,W02000110,1
W02000136,W02000113,2
W02000136,W02000116,2
W02000136,W02000117,10
W02000136,W02000118,8
W02000137,W02000113,1
W02000137,W02000117,1
W02000138,W02000117,1
W02000139,W02000110,1
W02000139,W02000113,1
W02000139,W02000114,1
W02000139,W02000116,2
W02000139,W02000117,8
W02000139,W02000118,3
W02000140,W02000116,1
W02000140,W02000117,1
W02000140,W02000118,1
W02000141,W02000111,2
W02000141,W02000113,1
W02000141,W02000116,2
W02000142,W02000113,1
W02000142,W02000116,3
W02000142,W02000117,16
W02000142,W02000118,12
W02000143,W02000110,16
W02000143,W02000111,4
W02000143,W02000113,23
W02000143,W02000114,2
W02000143,W02000116,1
W02000143,W02000117,9
W02000143,W02000118,5
W02000144,W02000111,1
W02000144,W02000113,1
W02000144,W02000117,12
W02000144,W02000118,8
W02000145,W02000110,12
W02000145,W02000111,2
W02000145,W02000113,11
W02000145,W02000117,1
W02000145,W02000118,1
W02000146,W02000110,1
W02000146,W02000113,5
W02000146,W02000117,3
W02000146,W02000118,2
W02000147,W02000111,1
W02000147,W02000116,1
W02000147,W02000117,4
W02000147,W02000118,5
W02000148,W02000113,1
W02000148,W02000117,1
W02000148,W02000118,2
W02000149,W02000110,2
W02000149,W02000111,1
W02000149,W02000113,1
W02000149,W02000114,1
W02000149,W02000118,3
W02000151,W02000110,1
W02000151,W02000113,3
W02000152,W02000117,3
W02000153,W02000110,1
W02000153,W02000113,3
W02000153,W02000116,1
W02000153,W02000117,5
W02000153,W02000118,1
W02000154,W02000113,3
W02000154,W02000117,2
W02000156,W02000110,2
W02000156,W02000113,2
W02000156,W02000117,4
W02000156,W02000118,2
W02000157,W02000118,1
W02000158,W02000110,1
W02000158,W02000113,2
W02000158,W02000114,1
W02000158,W02000117,1
W02000160,W02000113,1
W02000160,W02000117,3
W02000161,W02000111,1
W02000161,W02000118,1
W02000162,W02000118,1
W02000164,W02000118,1
W02000165,W02000113,4
W02000165,W02000118,2
W02000166,W02000113,3
W02000166,W02000114,1
W02000166,W02000117,4
W02000166,W02000118,1
W02000167,W02000113,2
W02000167,W02000117,1
W02000167,W02000118,1
W02000168,W02000113,2
W02000169,W02000111,1
W02000169,W02000113,1
W02000169,W02000117,1
W02000170,W02000113,2
W02000171,W02000117,3
W02000172,W02000113,2
W02000173,W02000111,1
W02000173,W02000113,2
W02000173,W02000114,1
W02000174,W02000118,1
W02000175,W02000113,1
W02000176,W02000117,1
W02000177,W02000113,3
W02000179,W02000111,1
W02000179,W02000113,1
W02000181,W02000110,1
W02000181,W02000111,1
W02000181,W02000118,1
W02000182,W02000113,1
W02000183,W02000113,1
W02000184,W02000111,1
W02000185,W02000113,1
W02000185,W02000114,1
W02000187,W02000113,1
W02000188,W02000113,1
W02000189,W02000113,1
W02000191,W02000110,2
W02000191,W02000113,3
W02000192,W02000110,1
W02000192,W02000111,1
W02000193,W02000110,1
W02000193,W02000111,1
W02000193,W02000113,2
W02000193,W02000114,1
W02000194,W02000113,1
W02000195,W02000111,1
W02000195,W02000116,1
W02000196,W02000113,1
W02000196,W02000116,1
W02000196,W02000117,1
W02000197,W02000111,1
W02000198,W02000113,1
W02000198,W02000117,3
W02000200,W02000111,2
W02000200,W02000113,5
W02000200,W02000114,1
W02000201,W02000111,2
W02000201,W02000113,7
W02000201,W02000114,4
W02000202,W02000111,2
W02000202,W02000113,6
W02000203,W02000111,2
W02000203,W02000113,1
W02000204,W02000111,2
W02000204,W02000113,2
W02000205,W02000111,1
W02000205,W02000113,1
W02000205,W02000118,1
W02000206,W02000111,1
W02000206,W02000113,1
W02000207,W02000114,1
W02000208,W02000113,2
W02000209,W02000113,1
W02000211,W02000118,1
W02000212,W02000113,1
W02000215,W02000113,3
W02000220,W02000114,2
W02000223,W02000113,1
W02000224,W02000113,1
W02000226,W02000113,2
W02000226,W02000114,1
W02000227,W02000110,1
W02000230,W02000111,1
W02000230,W02000113,1
W02000230,W02000114,1
W02000231,W02000113,2
W02000232,W02000111,1
W02000232,W02000113,2
W02000233,W02000113,1
W02000235,W02000118,1
W02000240,W02000113,3
W02000241,W02000114,2
W02000242,W02000113,1
W02000244,W02000111,1
W02000244,W02000113,2
W02000245,W02000116,1
W02000249,W02000113,1
W02000250,W02000113,2
W02000251,W02000111,1
W02000251,W02000113,3
W02000252,W02000110,3
W02000252,W02000111,2
W02000252,W02000113,26
W02000252,W02000114,2
W02000253,W02000111,1
W02000253,W02000113,8
W02000253,W02000114,1
W02000254,W02000113,16
W02000254,W02000114,2
W02000255,W02000111,1
W02000255,W02000113,4
W02000256,W02000113,5
W02000256,W02000114,2
W02000257,W02000110,1
W02000257,W02000111,1
W02000257,W02000113,1
W02000258,W02000113,2
W02000259,W02000113,1
W02000261,W02000111,1
W02000261,W02000113,5
W02000261,W02000117,1
W02000262,W02000113,3
W02000263,W02000113,4
W02000263,W02000117,1
W02000264,W02000113,1
W02000264,W02000114,1
W02000265,W02000113,1
W02000266,W02000111,1
W02000266,W02000113,3
W02000268,W02000113,2
W02000269,W02000113,2
W02000270,W02000113,1
W02000272,W02000113,2
W02000272,W02000117,1
W02000273,W02000111,2
W02000273,W02000113,1
W02000274,W02000111,1
W02000274,W02000113,1
W02000274,W02000114,1
W02000275,W02000113,1
W02000276,W02000110,1
W02000276,W02000111,1
W02000276,W02000114,1
W02000277,W02000117,1
W02000278,W02000113,1
W02000278,W02000114,1
W02000279,W02000111,2
W02000279,W02000113,1
W02000279,W02000117,2
W02000280,W02000118,1
W02000281,W02000113,4
W02000282,W02000111,1
W02000282,W02000113,1
W02000282,W02000114,1
W02000284,W02000111,4
W02000284,W02000113,25
W02000284,W02000114,4
W02000285,W02000111,4
W02000285,W02000113,34
W02000285,W02000114,1
W02000286,W02000111,4
W02000286,W02000113,26
W02000286,W02000114,1
W02000287,W02000111,6
W02000287,W02000113,19
W02000287,W02000114,4
W02000288,W02000113,9
W02000289,W02000113,5
W02000289,W02000114,1
W02000290,W02000111,9
W02000290,W02000113,6
W02000290,W02000114,2
W02000290,W02000117,1
W02000291,W02000111,1
W02000291,W02000113,2
W02000292,W02000113,2
W02000292,W02000114,1
W02000293,W02000113,4
W02000293,W02000114,2
W02000293,W02000116,1
W02000293,W02000117,1
W02000294,W02000111,1
W02000294,W02000114,2
W02000295,W02000111,2
W02000295,W02000113,1
W02000295,W02000114,4
W02000297,W02000111,1
W02000297,W02000113,1
W02000297,W02000114,1
W02000298,W02000110,1
W02000298,W02000111,3
W02000298,W02000113,4
W02000298,W02000114,3
W02000299,W02000111,1
W02000299,W02000113,2
W02000301,W02000113,2
W02000301,W02000114,1
W02000301,W02000118,1
W02000302,W02000111,3
W02000302,W02000113,1
W02000303,W02000111,1
W02000303,W02000113,1
W02000303,W02000114,2
W02000304,W02000113,1
W02000306,W02000113,1
W02000307,W02000113,1
W02000308,W02000113,4
W02000308,W02000117,1
W02000309,W02000114,1
W02000310,W02000117,1
W02000311,W02000110,2
W02000311,W02000111,1
W02000311,W02000113,3
W02000312,W02000113,1
W02000313,W02000113,1
W02000313,W02000114,1
W02000313,W02000117,1
W02000314,W02000110,2
W02000314,W02000111,3
W02000314,W02000113,13
W02000314,W02000114,23
W02000315,W02000111,3
W02000315,W02000113,7
W02000315,W02000114,16
W02000315,W02000117,3
W02000316,W02000111,9
W02000316,W02000113,10
W02000316,W02000114,10
