from,to,value
E02001062,E02002582,2
E02001062,E02002588,1
E02001062,E02002590,1
E02001062,E02002591,1
E02001062,E02002593,9
E02001062,E02002594,2
E02001062,E02002597,1
E02001062,E02002598,2
E02001062,E02002601,2
E02001062,E02002607,3
E02001062,E02002610,1
E02001062,E02002612,1
E02001062,E02002620,2
E02001062,E02002627,1
E02001062,E02002784,3
E02001062,E02002955,1
E02001062,E02002965,3
E02001062,E02002996,2
E02001062,E02003251,1
E02001062,E02003275,1
E02001062,E02003803,5
E02001062,E02003809,1
E02001062,E02003812,1
E02001062,E02003819,1
E02001062,E02003828,1
E02001062,E02003829,1
E02001062,E02003832,1
E02001062,E02003841,1
E02001062,E02003845,3
E02001062,E02003849,1
E02001062,E02003853,1
E02001062,E02003855,1
E02001062,E02003856,2
E02001062,E02003857,1
E02001062,E02003858,6
E02001062,E02003859,4
E02001062,E02003861,2
E02001062,E02003863,1
E02001062,E02003864,1
E02001062,E02003865,1
E02001062,E02003866,2
E02001062,E02003867,1
E02001062,E02003868,1
E02001062,E02003869,3
E02001062,E02003870,1
E02001062,E02003878,2
E02001062,E02003884,1
E02001062,E02003889,1
E02001062,E02004013,2
E02001062,E02004023,1
E02001062,E02004027,1
E02001062,E02004038,1
E02001062,E02004052,3
E02001062,E02004095,2
E02001062,E02004102,1
E02001062,E02004198,1
E02001062,E02004299,3
E02001062,E02004514,1
E02001062,E02004674,1
E02001062,E02004835,1
E02001062,E02004852,1
E02001062,E02004972,1
E02001062,E02004976,2
E02001062,E02004986,1
E02001062,E02005030,2
E02001062,E02005040,1
E02001062,E02005178,2
E02001062,E02005197,1
E02001062,E02005198,1
E02001062,E02005212,1
E02001062,E02005217,2
E02001062,E02005223,2
E02001062,E02005234,2
E02001062,E02005237,1
E02001062,E02005239,2
E02001062,E02005250,1
E02001062,E02005253,1
E02001062,E02005256,1
E02001062,E02005273,1
E02001062,E02005276,2
E02001062,E02005278,2
E02001062,E02005281,1
E02001062,E02005325,1
E02001062,E02005664,1
E02001062,E02005747,1
E02001062,E02005776,1
E02001062,E02005777,2
E02001062,E02005790,1
E02001062,E02005852,1
E02001062,E02005929,1
E02001062,E02006034,1
E02001062,E02006117,1
E02001062,E02006189,2
E02001062,E02006208,1
E02001062,E02006211,1
E02001062,E02006364,1
E02001062,E02006463,2
E02001062,E02006512,1
E02001062,E02006578,1
E02001062,E02006615,2
E02001062,E02006625,1
E02001062,E02006645,1
E02001062,E02006673,1
E02001062,E02006792,1
E02001062,E02006794,1
E02001062,E02006899,1
E02001062,E02006902,195
E02001062,E02006912,187
E02001062,E02006913,20
E02001062,E02006914,44
E02001062,E02006915,12
E02001062,E02006916,7
E02001062,E02006917,67
E02001062,E02006932,1
E02001062,OD0000001,242
E02001062,OD0000002,3
E02001062,OD0000003,255
E02001062,OD0000004,6
E02001062,S92000003,4
E02001062,W02000061,1
E02001062,W02000066,2
E02001062,W02000278,1
E02001062,W02000394,1
E02001063,E02000001,2
E02001063,E02000123,2
E02001063,E02000187,1
E02001063,E02000191,1
E02001063,E02000257,2
E02001063,E02000448,1
E02001063,E02000507,4
E02001063,E02000524,1
E02001063,E02000784,1
E02001063,E02000852,1
E02001063,E02000914,1
E02001063,E02000924,1
E02001063,E02000972,1
E02001063,E02000988,2
E02001063,E02000989,1
E02001063,E02000990,2
E02001063,E02000991,1
E02001063,E02000996,1
E02001063,E02000997,2
E02001063,E02000999,7
E02001063,E02001004,2
E02001063,E02001005,2
E02001063,E02001006,1
E02001063,E02001007,1
E02001063,E02001012,3
E02001063,E02001015,1
E02001063,E02001025,1
E02001063,E02001026,3
E02001063,E02001027,2
E02001063,E02001029,3
E02001063,E02001031,4
E02001063,E02001034,1
E02001063,E02001038,4
E02001063,E02001039,2
E02001063,E02001040,4
E02001063,E02001042,5
E02001063,E02001044,1
E02001063,E02001045,3
E02001063,E02001046,4
E02001063,E02001047,1
E02001063,E02001049,3
E02001063,E02001050,11
E02001063,E02001051,5
E02001063,E02001052,4
E02001063,E02001053,4
E02001063,E02001055,15
E02001063,E02001057,22
E02001063,E02001059,21
E02001063,E02001061,12
E02001063,E02001062,261
E02001063,E02001063,208
E02001063,E02001064,16
E02001063,E02001065,5
E02001063,E02001066,73
E02001063,E02001067,5
E02001063,E02001068,17
E02001063,E02001069,27
E02001063,E02001070,20
E02001063,E02001071,5
E02001063,E02001072,7
E02001063,E02001073,23
E02001063,E02001074,11
E02001063,E02001075,8
E02001063,E02001076,20
E02001063,E02001077,10
E02001063,E02001078,3
E02001063,E02001079,5
E02001063,E02001080,8
E02001063,E02001081,4
E02001063,E02001082,16
E02001063,E02001083,18
E02001063,E02001084,7
E02001063,E02001085,7
E02001063,E02001086,7
E02001063,E02001087,13
E02001063,E02001088,1
E02001063,E02001089,21
E02001063,E02001090,9
E02001063,E02001091,2
E02001063,E02001092,4
E02001063,E02001093,16
E02001063,E02001094,10
E02001063,E02001095,26
E02001063,E02001096,12
E02001063,E02001097,22
E02001063,E02001108,2
E02001063,E02001110,1
E02001063,E02001111,9
E02001063,E02001112,1
E02001063,E02001113,1
E02001063,E02001114,1
E02001063,E02001119,2
E02001063,E02001124,3
E02001063,E02001125,8
E02001063,E02001126,2
E02001063,E02001128,3
E02001063,E02001129,1
E02001063,E02001130,2
E02001063,E02001135,2
E02001063,E02001141,5
E02001063,E02001148,4
E02001063,E02001149,4
E02001063,E02001150,1
E02001063,E02001152,5
E02001063,E02001155,5
E02001063,E02001157,1
E02001063,E02001160,1
E02001063,E02001161,1
E02001063,E02001163,4
E02001063,E02001164,1
E02001063,E02001165,1
E02001063,E02001166,2
E02001063,E02001168,7
E02001063,E02001170,1
E02001063,E02001172,4
E02001063,E02001173,13
E02001063,E02001174,1
E02001063,E02001175,2
E02001063,E02001176,7
E02001063,E02001177,20
E02001063,E02001178,39
E02001063,E02001179,3
E02001063,E02001180,9
E02001063,E02001181,1
E02001063,E02001182,1
E02001063,E02001183,2
E02001063,E02001184,52
E02001063,E02001186,8
E02001063,E02001189,1
E02001063,E02001192,3
E02001063,E02001193,9
E02001063,E02001194,1
E02001063,E02001195,6
E02001063,E02001197,2
E02001063,E02001199,9
E02001063,E02001200,21
E02001063,E02001202,6
E02001063,E02001204,5
E02001063,E02001205,1
E02001063,E02001207,1
E02001063,E02001208,9
E02001063,E02001210,2
E02001063,E02001211,2
E02001063,E02001212,3
E02001063,E02001213,6
E02001063,E02001214,3
E02001063,E02001216,3
E02001063,E02001217,1
E02001063,E02001220,1
E02001063,E02001222,1
E02001063,E02001223,2
E02001063,E02001225,7
E02001063,E02001226,3
E02001063,E02001228,5
E02001063,E02001235,3
E02001063,E02001236,1
E02001063,E02001237,1
E02001063,E02001238,8
E02001063,E02001239,3
E02001063,E02001241,12
E02001063,E02001242,1
E02001063,E02001243,2
E02001063,E02001245,3
E02001063,E02001246,2
E02001063,E02001247,1
E02001063,E02001248,3
E02001063,E02001253,3
E02001063,E02001256,3
E02001063,E02001258,1
E02001063,E02001259,37
E02001063,E02001260,119
E02001063,E02001261,63
E02001063,E02001262,21
E02001063,E02001263,3
E02001063,E02001264,28
E02001063,E02001265,2
E02001063,E02001266,4
E02001063,E02001268,1
E02001063,E02001269,19
E02001063,E02001270,12
E02001063,E02001271,1
E02001063,E02001272,2
E02001063,E02001273,15
E02001063,E02001274,1
E02001063,E02001275,6
E02001063,E02001277,6
E02001063,E02001278,6
E02001063,E02001281,2
E02001063,E02001282,11
E02001063,E02001283,8
E02001063,E02001284,2
E02001063,E02001285,11
E02001063,E02001286,1
E02001063,E02001292,1
E02001063,E02001294,2
E02001063,E02001295,1
E02001063,E02001297,1
E02001063,E02001298,8
E02001063,E02001300,2
E02001063,E02001307,1
E02001063,E02001309,1
E02001063,E02001313,1
E02001063,E02001315,3
E02001063,E02001317,2
E02001063,E02001318,1
E02001063,E02001322,1
E02001063,E02001323,1
E02001063,E02001324,3
E02001063,E02001327,1
E02001063,E02001331,1
E02001063,E02001337,2
E02001063,E02001368,1
E02001063,E02001369,1
E02001063,E02001377,1
E02001063,E02001392,2
E02001063,E02001406,2
E02001063,E02001410,1
E02001063,E02001419,2
E02001063,E02001421,1
E02001063,E02001422,1
E02001063,E02001427,1
E02001063,E02001432,2
E02001063,E02001441,1
E02001063,E02001456,1
E02001063,E02001464,1
E02001063,E02001484,2
E02001063,E02001485,1
E02001063,E02001502,1
E02001063,E02001560,1
E02001063,E02001584,1
E02001063,E02001628,2
E02001063,E02001632,1
E02001063,E02001646,1
E02001063,E02001908,3
E02001063,E02002059,1
E02001063,E02002103,1
E02001063,E02002221,3
E02001063,E02002232,1
E02001063,E02002238,2
E02001063,E02002247,1
E02001063,E02002251,1
E02001063,E02002264,1
E02001063,E02002285,1
E02001063,E02002306,1
E02001063,E02002312,1
E02001063,E02002336,2
E02001063,E02002363,1
E02001063,E02002442,1
E02001063,E02002450,1
E02001063,E02002579,1
E02001063,E02002582,3
E02001063,E02002585,2
E02001063,E02002592,1
E02001063,E02002593,7
E02001063,E02002594,2
E02001063,E02002595,1
E02001063,E02002598,6
E02001063,E02002599,2
E02001063,E02002601,2
E02001063,E02002603,6
E02001063,E02002606,1
E02001063,E02002607,2
E02001063,E02002610,7
E02001063,E02002612,1
E02001063,E02002613,2
E02001063,E02002620,3
E02001063,E02002623,1
E02001063,E02002625,1
E02001063,E02002629,1
E02001063,E02002641,1
E02001063,E02002649,1
E02001063,E02002711,1
E02001063,E02002756,1
E02001063,E02002782,1
E02001063,E02002808,2
E02001063,E02002955,2
E02001063,E02002965,2
E02001063,E02002996,3
E02001063,E02003167,1
E02001063,E02003245,1
E02001063,E02003378,2
E02001063,E02003411,1
E02001063,E02003422,1
E02001063,E02003472,1
E02001063,E02003512,1
E02001063,E02003703,1
E02001063,E02003795,1
E02001063,E02003797,1
E02001063,E02003802,1
E02001063,E02003803,5
E02001063,E02003807,1
E02001063,E02003809,1
E02001063,E02003829,3
E02001063,E02003831,1
E02001063,E02003832,1
E02001063,E02003837,1
E02001063,E02003854,1
E02001063,E02003855,3
E02001063,E02003856,5
E02001063,E02003857,1
E02001063,E02003858,19
E02001063,E02003859,4
E02001063,E02003861,1
E02001063,E02003863,7
E02001063,E02003864,6
E02001063,E02003865,1
E02001063,E02003868,5
E02001063,E02003870,5
E02001063,E02003878,3
E02001063,E02003879,1
E02001063,E02003883,4
E02001063,E02003888,1
E02001063,E02003890,1
E02001063,E02003953,1
E02001063,E02003992,1
E02001063,E02004005,1
E02001063,E02004010,1
E02001063,E02004063,1
E02001063,E02004096,1
E02001063,E02004100,7
E02001063,E02004102,3
E02001063,E02004103,1
E02001063,E02004134,2
E02001063,E02004154,1
E02001063,E02004674,2
E02001063,E02004906,1
E02001063,E02004976,2
E02001063,E02004985,1
E02001063,E02005178,1
E02001063,E02005182,1
E02001063,E02005199,1
E02001063,E02005202,1
E02001063,E02005204,1
E02001063,E02005209,1
E02001063,E02005212,1
E02001063,E02005214,1
E02001063,E02005215,1
E02001063,E02005219,1
E02001063,E02005235,1
E02001063,E02005239,4
E02001063,E02005256,1
E02001063,E02005259,1
E02001063,E02005262,2
E02001063,E02005264,1
E02001063,E02005266,1
E02001063,E02005269,2
E02001063,E02005276,4
E02001063,E02005279,1
E02001063,E02005285,1
E02001063,E02005297,1
E02001063,E02005298,1
E02001063,E02005299,1
E02001063,E02005301,2
E02001063,E02005307,1
E02001063,E02005311,1
E02001063,E02005318,1
E02001063,E02005319,1
E02001063,E02005329,1
E02001063,E02005385,1
E02001063,E02005397,1
E02001063,E02005398,1
E02001063,E02005406,1
E02001063,E02005623,2
E02001063,E02005660,1
E02001063,E02005749,2
E02001063,E02005757,1
E02001063,E02005777,3
E02001063,E02005935,1
E02001063,E02005980,1
E02001063,E02006003,1
E02001063,E02006019,1
E02001063,E02006054,1
E02001063,E02006123,2
E02001063,E02006130,1
E02001063,E02006141,5
E02001063,E02006151,1
E02001063,E02006169,1
E02001063,E02006189,3
E02001063,E02006197,1
E02001063,E02006209,1
E02001063,E02006213,3
E02001063,E02006530,1
E02001063,E02006572,1
E02001063,E02006578,1
E02001063,E02006615,1
E02001063,E02006740,1
E02001063,E02006792,1
E02001063,E02006844,1
E02001063,E02006854,2
E02001063,E02006868,1
E02001063,E02006875,5
E02001063,E02006899,1
E02001063,E02006902,412
E02001063,E02006905,1
E02001063,E02006912,239
E02001063,E02006913,6
E02001063,E02006914,135
E02001063,E02006915,14
E02001063,E02006916,22
E02001063,E02006917,160
E02001063,E02006932,3
E02001063,E02006933,1
E02001063,E02006934,2
E02001063,OD0000001,267
E02001063,OD0000002,6
E02001063,OD0000003,282
E02001063,OD0000004,7
E02001063,S92000003,7
E02001063,W02000045,1
E02001063,W02000059,1
E02001063,W02000061,1
E02001063,W02000066,4
E02001063,W02000081,1
E02001064,E02000181,1
E02001064,E02000183,1
E02001064,E02000507,3
E02001064,E02000574,1
E02001064,E02000575,3
E02001064,E02000679,1
E02001064,E02000733,1
E02001064,E02000940,1
E02001064,E02000953,1
E02001064,E02000971,2
E02001064,E02000972,2
E02001064,E02000987,2
E02001064,E02000990,1
E02001064,E02000998,1
E02001064,E02000999,3
E02001064,E02001000,1
E02001064,E02001005,1
E02001064,E02001009,2
E02001064,E02001012,1
E02001064,E02001014,1
E02001064,E02001015,1
E02001064,E02001025,1
E02001064,E02001026,1
E02001064,E02001027,5
E02001064,E02001029,3
E02001064,E02001031,3
E02001064,E02001032,1
E02001064,E02001034,2
E02001064,E02001035,1
E02001064,E02001038,4
E02001064,E02001039,1
E02001064,E02001042,1
E02001064,E02001045,1
E02001064,E02001046,5
E02001064,E02001047,1
E02001064,E02001048,4
E02001064,E02001049,4
E02001064,E02001050,10
E02001064,E02001051,7
E02001064,E02001052,12
E02001064,E02001053,4
E02001064,E02001055,23
E02001064,E02001056,7
E02001064,E02001057,32
E02001064,E02001059,63
E02001064,E02001061,39
E02001064,E02001062,164
E02001064,E02001063,36
E02001064,E02001064,206
E02001064,E02001065,11
E02001064,E02001066,140
E02001064,E02001067,24
E02001064,E02001068,13
E02001064,E02001069,12
E02001064,E02001070,33
E02001064,E02001071,41
E02001064,E02001072,4
E02001064,E02001073,15
E02001064,E02001074,7
E02001064,E02001075,42
E02001064,E02001076,15
E02001064,E02001077,8
E02001064,E02001078,14
E02001064,E02001080,8
E02001064,E02001081,4
E02001064,E02001082,25
E02001064,E02001083,9
E02001064,E02001084,5
E02001064,E02001085,13
E02001064,E02001086,9
E02001064,E02001087,4
E02001064,E02001089,15
E02001064,E02001090,13
E02001064,E02001092,5
E02001064,E02001093,16
E02001064,E02001094,10
E02001064,E02001095,34
E02001064,E02001096,2
E02001064,E02001097,18
E02001064,E02001100,3
E02001064,E02001105,1
E02001064,E02001108,1
E02001064,E02001110,4
E02001064,E02001111,1
E02001064,E02001112,5
E02001064,E02001113,3
E02001064,E02001114,1
E02001064,E02001119,2
E02001064,E02001121,3
E02001064,E02001124,1
E02001064,E02001125,6
E02001064,E02001128,9
E02001064,E02001129,3
E02001064,E02001133,1
E02001064,E02001138,2
E02001064,E02001140,1
E02001064,E02001141,2
E02001064,E02001145,1
E02001064,E02001146,2
E02001064,E02001150,2
E02001064,E02001151,1
E02001064,E02001152,1
E02001064,E02001153,1
E02001064,E02001155,1
E02001064,E02001158,1
E02001064,E02001160,1
E02001064,E02001163,2
E02001064,E02001164,1
E02001064,E02001168,2
E02001064,E02001170,1
E02001064,E02001172,2
E02001064,E02001173,9
E02001064,E02001176,4
E02001064,E02001177,18
E02001064,E02001178,27
E02001064,E02001181,2
E02001064,E02001182,1
E02001064,E02001183,2
E02001064,E02001184,23
E02001064,E02001185,3
E02001064,E02001187,3
E02001064,E02001188,9
E02001064,E02001189,11
E02001064,E02001190,2
E02001064,E02001192,27
E02001064,E02001193,8
E02001064,E02001194,9
E02001064,E02001195,12
E02001064,E02001197,5
E02001064,E02001198,1
E02001064,E02001199,12
E02001064,E02001200,32
E02001064,E02001202,9
E02001064,E02001204,2
E02001064,E02001205,8
E02001064,E02001206,2
E02001064,E02001208,9
E02001064,E02001209,3
E02001064,E02001212,2
E02001064,E02001213,16
E02001064,E02001214,3
E02001064,E02001215,2
E02001064,E02001216,3
E02001064,E02001217,10
E02001064,E02001219,3
E02001064,E02001220,1
E02001064,E02001222,6
E02001064,E02001224,1
E02001064,E02001225,4
E02001064,E02001226,1
E02001064,E02001229,1
E02001064,E02001230,1
E02001064,E02001231,1
E02001064,E02001232,1
E02001064,E02001233,1
E02001064,E02001235,6
E02001064,E02001236,1
E02001064,E02001238,2
E02001064,E02001239,2
E02001064,E02001240,2
E02001064,E02001241,26
E02001064,E02001242,1
E02001064,E02001245,5
E02001064,E02001247,2
E02001064,E02001248,1
E02001064,E02001249,3
E02001064,E02001251,2
E02001064,E02001252,1
E02001064,E02001253,9
E02001064,E02001254,1
E02001064,E02001255,1
E02001064,E02001256,1
E02001064,E02001258,2
E02001064,E02001259,32
E02001064,E02001260,32
E02001064,E02001261,19
E02001064,E02001262,2
E02001064,E02001263,4
E02001064,E02001264,27
E02001064,E02001265,1
E02001064,E02001266,5
E02001064,E02001267,4
E02001064,E02001269,9
E02001064,E02001270,6
E02001064,E02001271,1
E02001064,E02001272,1
E02001064,E02001273,6
E02001064,E02001275,4
E02001064,E02001277,4
E02001064,E02001278,1
E02001064,E02001282,6
E02001064,E02001283,4
E02001064,E02001285,4
E02001064,E02001294,1
E02001064,E02001301,2
E02001064,E02001303,5
E02001064,E02001306,1
E02001064,E02001308,3
E02001064,E02001315,1
E02001064,E02001316,3
E02001064,E02001318,1
E02001064,E02001333,1
E02001064,E02001360,1
E02001064,E02001368,1
E02001064,E02001406,1
E02001064,E02001418,1
E02001064,E02001424,3
E02001064,E02001436,4
E02001064,E02001461,1
E02001064,E02001482,1
E02001064,E02001614,1
E02001064,E02001615,1
E02001064,E02001656,1
E02001064,E02002212,1
E02001064,E02002220,2
E02001064,E02002226,1
E02001064,E02002227,1
E02001064,E02002245,1
E02001064,E02002301,1
E02001064,E02002323,1
E02001064,E02002399,1
E02001064,E02002416,1
E02001064,E02002435,1
E02001064,E02002456,1
E02001064,E02002580,1
E02001064,E02002582,1
E02001064,E02002585,1
E02001064,E02002586,2
E02001064,E02002593,2
E02001064,E02002594,2
E02001064,E02002596,2
E02001064,E02002598,2
E02001064,E02002602,1
E02001064,E02002606,1
E02001064,E02002607,4
E02001064,E02002610,2
E02001064,E02002613,1
E02001064,E02002615,1
E02001064,E02002623,1
E02001064,E02002624,1
E02001064,E02002627,1
E02001064,E02002923,2
E02001064,E02002955,2
E02001064,E02002965,1
E02001064,E02003605,1
E02001064,E02003803,2
E02001064,E02003812,1
E02001064,E02003829,2
E02001064,E02003834,1
E02001064,E02003837,1
E02001064,E02003845,1
E02001064,E02003849,1
E02001064,E02003853,1
E02001064,E02003855,2
E02001064,E02003856,4
E02001064,E02003858,8
E02001064,E02003859,2
E02001064,E02003861,1
E02001064,E02003862,3
E02001064,E02003863,1
E02001064,E02003864,1
E02001064,E02003867,1
E02001064,E02003869,2
E02001064,E02003873,1
E02001064,E02003877,1
E02001064,E02003879,1
E02001064,E02003886,1
E02001064,E02003888,1
E02001064,E02003889,1
E02001064,E02004063,1
E02001064,E02004064,1
E02001064,E02004076,1
E02001064,E02004093,2
E02001064,E02004094,2
E02001064,E02004095,4
E02001064,E02004097,2
E02001064,E02004164,1
E02001064,E02004198,1
E02001064,E02004586,1
E02001064,E02004681,1
E02001064,E02004753,1
E02001064,E02004756,1
E02001064,E02004976,4
E02001064,E02005178,1
E02001064,E02005186,2
E02001064,E02005203,1
E02001064,E02005208,1
E02001064,E02005210,1
E02001064,E02005217,1
E02001064,E02005218,1
E02001064,E02005219,1
E02001064,E02005245,1
E02001064,E02005248,1
E02001064,E02005252,1
E02001064,E02005262,1
E02001064,E02005269,2
E02001064,E02005276,2
E02001064,E02005298,1
E02001064,E02005299,1
E02001064,E02005696,1
E02001064,E02005747,1
E02001064,E02005784,1
E02001064,E02005891,1
E02001064,E02005930,1
E02001064,E02005978,1
E02001064,E02006117,1
E02001064,E02006141,1
E02001064,E02006162,1
E02001064,E02006218,1
E02001064,E02006271,1
E02001064,E02006441,1
E02001064,E02006526,1
E02001064,E02006565,1
E02001064,E02006844,2
E02001064,E02006870,1
E02001064,E02006872,1
E02001064,E02006875,2
E02001064,E02006902,193
E02001064,E02006905,1
E02001064,E02006912,124
E02001064,E02006913,22
E02001064,E02006914,37
E02001064,E02006915,23
E02001064,E02006916,2
E02001064,E02006917,66
E02001064,E02006934,1
E02001064,OD0000001,202
E02001064,OD0000002,8
E02001064,OD0000003,311
E02001064,OD0000004,1
E02001064,S92000003,6
E02001064,W02000082,2
E02001065,E02000001,1
E02001065,E02000187,1
E02001065,E02000288,1
E02001065,E02000507,4
E02001065,E02000524,2
E02001065,E02000576,1
E02001065,E02000586,2
E02001065,E02000692,1
E02001065,E02000851,1
E02001065,E02000979,1
E02001065,E02000988,2
E02001065,E02000997,5
E02001065,E02001004,1
E02001065,E02001005,1
E02001065,E02001006,2
E02001065,E02001014,4
E02001065,E02001015,1
E02001065,E02001025,3
E02001065,E02001026,2
E02001065,E02001027,5
E02001065,E02001029,1
E02001065,E02001031,4
E02001065,E02001032,1
E02001065,E02001034,1
E02001065,E02001038,5
E02001065,E02001040,3
E02001065,E02001041,1
E02001065,E02001042,1
E02001065,E02001044,1
E02001065,E02001045,3
E02001065,E02001046,3
E02001065,E02001047,10
E02001065,E02001048,3
E02001065,E02001049,1
E02001065,E02001050,13
E02001065,E02001051,8
E02001065,E02001052,17
E02001065,E02001053,6
E02001065,E02001055,29
E02001065,E02001056,11
E02001065,E02001057,21
E02001065,E02001059,117
E02001065,E02001061,171
E02001065,E02001062,138
E02001065,E02001063,41
E02001065,E02001064,137
E02001065,E02001065,113
E02001065,E02001066,85
E02001065,E02001067,43
E02001065,E02001068,4
E02001065,E02001069,11
E02001065,E02001070,33
E02001065,E02001071,22
E02001065,E02001072,2
E02001065,E02001073,12
E02001065,E02001074,12
E02001065,E02001075,24
E02001065,E02001076,9
E02001065,E02001077,9
E02001065,E02001078,16
E02001065,E02001079,5
E02001065,E02001080,4
E02001065,E02001081,5
E02001065,E02001082,22
E02001065,E02001083,17
E02001065,E02001084,4
E02001065,E02001085,6
E02001065,E02001086,12
E02001065,E02001087,2
E02001065,E02001088,2
E02001065,E02001089,18
E02001065,E02001090,17
E02001065,E02001091,9
E02001065,E02001092,6
E02001065,E02001093,18
E02001065,E02001094,12
E02001065,E02001095,18
E02001065,E02001096,4
E02001065,E02001097,25
E02001065,E02001100,1
E02001065,E02001106,4
E02001065,E02001108,3
E02001065,E02001111,5
E02001065,E02001112,15
E02001065,E02001113,3
E02001065,E02001114,2
E02001065,E02001116,1
E02001065,E02001119,1
E02001065,E02001121,7
E02001065,E02001124,1
E02001065,E02001125,8
E02001065,E02001126,2
E02001065,E02001128,4
E02001065,E02001129,11
E02001065,E02001130,3
E02001065,E02001132,1
E02001065,E02001136,1
E02001065,E02001141,4
E02001065,E02001143,1
E02001065,E02001145,2
E02001065,E02001148,1
E02001065,E02001149,2
E02001065,E02001150,1
E02001065,E02001152,2
E02001065,E02001154,1
E02001065,E02001155,4
E02001065,E02001156,1
E02001065,E02001159,1
E02001065,E02001162,2
E02001065,E02001163,2
E02001065,E02001164,11
E02001065,E02001165,3
E02001065,E02001166,1
E02001065,E02001168,4
E02001065,E02001169,1
E02001065,E02001171,2
E02001065,E02001172,2
E02001065,E02001173,10
E02001065,E02001174,4
E02001065,E02001176,6
E02001065,E02001177,13
E02001065,E02001178,27
E02001065,E02001179,2
E02001065,E02001180,2
E02001065,E02001181,1
E02001065,E02001182,3
E02001065,E02001183,2
E02001065,E02001184,42
E02001065,E02001186,4
E02001065,E02001187,5
E02001065,E02001188,26
E02001065,E02001189,30
E02001065,E02001190,1
E02001065,E02001191,2
E02001065,E02001192,19
E02001065,E02001193,32
E02001065,E02001194,5
E02001065,E02001195,31
E02001065,E02001197,29
E02001065,E02001198,3
E02001065,E02001199,5
E02001065,E02001200,65
E02001065,E02001201,3
E02001065,E02001202,12
E02001065,E02001203,1
E02001065,E02001204,7
E02001065,E02001205,11
E02001065,E02001206,4
E02001065,E02001207,4
E02001065,E02001208,7
E02001065,E02001209,6
E02001065,E02001210,2
E02001065,E02001211,2
E02001065,E02001212,6
E02001065,E02001213,14
E02001065,E02001214,4
E02001065,E02001216,3
E02001065,E02001217,10
E02001065,E02001219,1
E02001065,E02001222,2
E02001065,E02001223,1
E02001065,E02001225,3
E02001065,E02001226,7
E02001065,E02001227,2
E02001065,E02001228,5
E02001065,E02001229,1
E02001065,E02001230,2
E02001065,E02001232,1
E02001065,E02001233,1
E02001065,E02001234,2
E02001065,E02001235,18
E02001065,E02001236,1
E02001065,E02001238,15
E02001065,E02001239,8
E02001065,E02001240,1
E02001065,E02001241,69
E02001065,E02001242,10
E02001065,E02001244,1
E02001065,E02001245,5
E02001065,E02001246,3
E02001065,E02001247,15
E02001065,E02001248,8
E02001065,E02001249,9
E02001065,E02001250,4
E02001065,E02001251,1
E02001065,E02001252,14
E02001065,E02001253,39
E02001065,E02001255,1
E02001065,E02001256,22
E02001065,E02001257,5
E02001065,E02001258,1
E02001065,E02001259,34
E02001065,E02001260,39
E02001065,E02001261,28
E02001065,E02001262,9
E02001065,E02001264,32
E02001065,E02001266,9
E02001065,E02001267,1
E02001065,E02001268,2
E02001065,E02001269,6
E02001065,E02001270,4
E02001065,E02001271,1
E02001065,E02001272,4
E02001065,E02001273,9
E02001065,E02001275,1
E02001065,E02001277,2
E02001065,E02001279,1
E02001065,E02001281,2
E02001065,E02001282,3
E02001065,E02001283,7
E02001065,E02001285,2
E02001065,E02001286,4
E02001065,E02001291,1
E02001065,E02001292,1
E02001065,E02001303,1
E02001065,E02001307,2
E02001065,E02001308,1
E02001065,E02001309,2
E02001065,E02001318,1
E02001065,E02001324,1
E02001065,E02001354,1
E02001065,E02001377,3
E02001065,E02001390,1
E02001065,E02001404,2
E02001065,E02001406,1
E02001065,E02001421,1
E02001065,E02001424,1
E02001065,E02001482,3
E02001065,E02001557,1
E02001065,E02001602,1
E02001065,E02001628,1
E02001065,E02001632,1
E02001065,E02001890,1
E02001065,E02002005,1
E02001065,E02002161,1
E02001065,E02002220,1
E02001065,E02002221,1
E02001065,E02002242,2
E02001065,E02002251,1
E02001065,E02002268,1
E02001065,E02002285,1
E02001065,E02002304,1
E02001065,E02002323,1
E02001065,E02002392,1
E02001065,E02002416,1
E02001065,E02002450,1
E02001065,E02002461,1
E02001065,E02002487,2
E02001065,E02002566,2
E02001065,E02002576,1
E02001065,E02002580,3
E02001065,E02002582,6
E02001065,E02002591,1
E02001065,E02002593,7
E02001065,E02002598,1
E02001065,E02002601,1
E02001065,E02002603,1
E02001065,E02002607,5
E02001065,E02002611,1
E02001065,E02002613,1
E02001065,E02002619,2
E02001065,E02002620,4
E02001065,E02002623,1
E02001065,E02002691,1
E02001065,E02002753,1
E02001065,E02002755,1
E02001065,E02002784,1
E02001065,E02002808,1
E02001065,E02002894,1
E02001065,E02002945,1
E02001065,E02002982,1
E02001065,E02003043,1
E02001065,E02003110,1
E02001065,E02003156,1
E02001065,E02003531,2
E02001065,E02003629,1
E02001065,E02003794,1
E02001065,E02003795,1
E02001065,E02003803,1
E02001065,E02003812,1
E02001065,E02003831,1
E02001065,E02003836,1
E02001065,E02003851,1
E02001065,E02003853,1
E02001065,E02003854,1
E02001065,E02003855,2
E02001065,E02003856,3
E02001065,E02003857,1
E02001065,E02003858,4
E02001065,E02003859,3
E02001065,E02003862,3
E02001065,E02003863,2
E02001065,E02003864,5
E02001065,E02003868,3
E02001065,E02003869,1
E02001065,E02003874,1
E02001065,E02003928,1
