from,to,value
E02000185,E02006023,1
E02000185,E02006080,1
E02000185,E02006150,1
E02000185,E02006252,1
E02000185,E02006277,1
E02000185,E02006321,1
E02000185,E02006334,1
E02000185,E02006356,1
E02000185,E02006395,1
E02000185,E02006405,1
E02000185,E02006408,2
E02000185,E02006418,1
E02000185,E02006456,1
E02000185,E02006463,1
E02000185,E02006509,3
E02000185,E02006561,1
E02000185,E02006575,1
E02000185,E02006578,1
E02000185,E02006792,17
E02000185,E02006794,2
E02000185,E02006801,28
E02000185,E02006802,9
E02000185,E02006850,1
E02000185,E02006854,75
E02000185,E02006899,1
E02000185,E02006929,1
E02000185,E02006930,1
E02000185,OD0000001,428
E02000185,OD0000002,7
E02000185,OD0000003,304
E02000185,OD0000004,4
E02000185,S92000003,3
E02000186,E02000001,251
E02000186,E02000024,1
E02000186,E02000026,1
E02000186,E02000027,2
E02000186,E02000030,2
E02000186,E02000033,1
E02000186,E02000039,1
E02000186,E02000040,42
E02000186,E02000042,1
E02000186,E02000045,1
E02000186,E02000046,1
E02000186,E02000049,1
E02000186,E02000050,1
E02000186,E02000051,5
E02000186,E02000052,3
E02000186,E02000053,4
E02000186,E02000055,2
E02000186,E02000058,1
E02000186,E02000059,3
E02000186,E02000060,2
E02000186,E02000061,5
E02000186,E02000062,4
E02000186,E02000083,1
E02000186,E02000088,1
E02000186,E02000090,1
E02000186,E02000094,1
E02000186,E02000095,1
E02000186,E02000100,1
E02000186,E02000103,3
E02000186,E02000107,1
E02000186,E02000109,3
E02000186,E02000110,2
E02000186,E02000111,1
E02000186,E02000112,1
E02000186,E02000114,1
E02000186,E02000116,3
E02000186,E02000120,1
E02000186,E02000121,2
E02000186,E02000123,1
E02000186,E02000124,6
E02000186,E02000125,1
E02000186,E02000139,1
E02000186,E02000144,1
E02000186,E02000162,2
E02000186,E02000166,8
E02000186,E02000167,8
E02000186,E02000168,18
E02000186,E02000170,1
E02000186,E02000171,5
E02000186,E02000172,20
E02000186,E02000173,30
E02000186,E02000174,8
E02000186,E02000175,8
E02000186,E02000176,6
E02000186,E02000177,18
E02000186,E02000178,7
E02000186,E02000179,2
E02000186,E02000180,9
E02000186,E02000181,1
E02000186,E02000182,11
E02000186,E02000183,56
E02000186,E02000184,41
E02000186,E02000186,153
E02000186,E02000187,24
E02000186,E02000188,21
E02000186,E02000189,12
E02000186,E02000190,28
E02000186,E02000191,179
E02000186,E02000192,45
E02000186,E02000193,151
E02000186,E02000195,1
E02000186,E02000200,1
E02000186,E02000213,1
E02000186,E02000220,3
E02000186,E02000242,1
E02000186,E02000247,1
E02000186,E02000248,5
E02000186,E02000252,8
E02000186,E02000257,3
E02000186,E02000265,3
E02000186,E02000267,1
E02000186,E02000270,1
E02000186,E02000285,1
E02000186,E02000288,1
E02000186,E02000295,1
E02000186,E02000304,1
E02000186,E02000305,1
E02000186,E02000316,3
E02000186,E02000346,1
E02000186,E02000353,1
E02000186,E02000358,1
E02000186,E02000359,1
E02000186,E02000361,3
E02000186,E02000362,1
E02000186,E02000363,3
E02000186,E02000364,2
E02000186,E02000365,3
E02000186,E02000367,2
E02000186,E02000368,2
E02000186,E02000369,5
E02000186,E02000370,1
E02000186,E02000371,36
E02000186,E02000372,9
E02000186,E02000375,14
E02000186,E02000376,2
E02000186,E02000377,1
E02000186,E02000378,2
E02000186,E02000379,1
E02000186,E02000380,2
E02000186,E02000381,3
E02000186,E02000383,4
E02000186,E02000384,8
E02000186,E02000386,1
E02000186,E02000389,2
E02000186,E02000395,3
E02000186,E02000396,2
E02000186,E02000397,1
E02000186,E02000412,1
E02000186,E02000416,1
E02000186,E02000417,2
E02000186,E02000418,1
E02000186,E02000420,1
E02000186,E02000430,2
E02000186,E02000431,1
E02000186,E02000433,1
E02000186,E02000434,1
E02000186,E02000488,1
E02000186,E02000508,1
E02000186,E02000509,1
E02000186,E02000524,2
E02000186,E02000525,1
E02000186,E02000526,2
E02000186,E02000528,1
E02000186,E02000534,3
E02000186,E02000539,1
E02000186,E02000542,3
E02000186,E02000543,2
E02000186,E02000551,1
E02000186,E02000554,1
E02000186,E02000555,1
E02000186,E02000556,4
E02000186,E02000557,12
E02000186,E02000558,1
E02000186,E02000559,3
E02000186,E02000560,5
E02000186,E02000561,2
E02000186,E02000562,1
E02000186,E02000563,2
E02000186,E02000564,7
E02000186,E02000566,4
E02000186,E02000568,6
E02000186,E02000569,2
E02000186,E02000570,3
E02000186,E02000571,3
E02000186,E02000572,4
E02000186,E02000573,8
E02000186,E02000574,22
E02000186,E02000575,43
E02000186,E02000576,25
E02000186,E02000577,3
E02000186,E02000578,1
E02000186,E02000579,1
E02000186,E02000580,5
E02000186,E02000581,1
E02000186,E02000582,5
E02000186,E02000583,1
E02000186,E02000584,4
E02000186,E02000585,1
E02000186,E02000586,18
E02000186,E02000587,3
E02000186,E02000588,12
E02000186,E02000589,2
E02000186,E02000590,7
E02000186,E02000592,6
E02000186,E02000594,2
E02000186,E02000595,4
E02000186,E02000596,4
E02000186,E02000597,1
E02000186,E02000602,2
E02000186,E02000606,2
E02000186,E02000619,3
E02000186,E02000620,4
E02000186,E02000621,3
E02000186,E02000622,1
E02000186,E02000628,1
E02000186,E02000631,3
E02000186,E02000634,1
E02000186,E02000636,1
E02000186,E02000646,1
E02000186,E02000657,2
E02000186,E02000660,2
E02000186,E02000662,1
E02000186,E02000671,1
E02000186,E02000675,1
E02000186,E02000679,1
E02000186,E02000689,1
E02000186,E02000692,1
E02000186,E02000704,1
E02000186,E02000711,1
E02000186,E02000714,1
E02000186,E02000725,2
E02000186,E02000726,2
E02000186,E02000731,2
E02000186,E02000737,1
E02000186,E02000740,2
E02000186,E02000743,1
E02000186,E02000746,1
E02000186,E02000748,2
E02000186,E02000749,1
E02000186,E02000750,2
E02000186,E02000759,1
E02000186,E02000767,1
E02000186,E02000772,1
E02000186,E02000787,1
E02000186,E02000791,1
E02000186,E02000792,1
E02000186,E02000799,1
E02000186,E02000808,20
E02000186,E02000809,22
E02000186,E02000813,1
E02000186,E02000815,2
E02000186,E02000822,1
E02000186,E02000824,1
E02000186,E02000827,1
E02000186,E02000828,1
E02000186,E02000830,5
E02000186,E02000837,1
E02000186,E02000860,1
E02000186,E02000864,1
E02000186,E02000867,2
E02000186,E02000872,4
E02000186,E02000874,1
E02000186,E02000875,1
E02000186,E02000878,10
E02000186,E02000880,1
E02000186,E02000883,1
E02000186,E02000884,5
E02000186,E02000889,3
E02000186,E02000890,6
E02000186,E02000891,2
E02000186,E02000896,1
E02000186,E02000904,1
E02000186,E02000905,2
E02000186,E02000906,1
E02000186,E02000908,1
E02000186,E02000909,1
E02000186,E02000913,1
E02000186,E02000915,1
E02000186,E02000916,2
E02000186,E02000917,1
E02000186,E02000918,1
E02000186,E02000923,3
E02000186,E02000924,6
E02000186,E02000927,1
E02000186,E02000930,1
E02000186,E02000932,1
E02000186,E02000934,1
E02000186,E02000935,1
E02000186,E02000956,1
E02000186,E02000959,1
E02000186,E02000960,19
E02000186,E02000961,1
E02000186,E02000962,3
E02000186,E02000963,1
E02000186,E02000964,1
E02000186,E02000965,1
E02000186,E02000966,3
E02000186,E02000967,34
E02000186,E02000968,1
E02000186,E02000969,5
E02000186,E02000970,81
E02000186,E02000971,30
E02000186,E02000972,261
E02000186,E02000973,2
E02000186,E02000974,26
E02000186,E02000975,7
E02000186,E02000976,7
E02000186,E02000977,164
E02000186,E02000978,21
E02000186,E02000979,46
E02000186,E02000980,7
E02000186,E02000982,9
E02000186,E02001062,1
E02000186,E02001149,2
E02000186,E02001694,1
E02000186,E02001731,1
E02000186,E02002607,1
E02000186,E02002991,1
E02000186,E02003250,1
E02000186,E02003271,1
E02000186,E02003275,1
E02000186,E02003276,1
E02000186,E02003278,1
E02000186,E02003288,1
E02000186,E02003314,1
E02000186,E02003328,1
E02000186,E02003356,1
E02000186,E02003375,1
E02000186,E02003384,1
E02000186,E02003399,1
E02000186,E02003411,2
E02000186,E02003472,3
E02000186,E02003475,1
E02000186,E02003679,1
E02000186,E02003692,2
E02000186,E02003710,1
E02000186,E02003723,1
E02000186,E02003763,1
E02000186,E02003864,1
E02000186,E02004158,2
E02000186,E02004444,1
E02000186,E02004494,1
E02000186,E02004547,1
E02000186,E02004757,1
E02000186,E02004808,1
E02000186,E02004818,1
E02000186,E02004835,2
E02000186,E02004847,1
E02000186,E02004864,1
E02000186,E02004881,1
E02000186,E02004902,1
E02000186,E02004911,1
E02000186,E02004935,1
E02000186,E02004945,3
E02000186,E02004948,1
E02000186,E02004961,1
E02000186,E02004972,2
E02000186,E02004974,1
E02000186,E02004975,1
E02000186,E02004976,3
E02000186,E02004978,2
E02000186,E02004980,1
E02000186,E02004983,2
E02000186,E02004987,1
E02000186,E02004989,3
E02000186,E02005010,1
E02000186,E02005056,1
E02000186,E02005160,1
E02000186,E02005419,1
E02000186,E02005616,1
E02000186,E02005641,1
E02000186,E02005701,1
E02000186,E02005892,1
E02000186,E02005910,1
E02000186,E02005947,2
E02000186,E02005987,1
E02000186,E02006003,1
E02000186,E02006084,1
E02000186,E02006218,1
E02000186,E02006333,1
E02000186,E02006344,1
E02000186,E02006358,1
E02000186,E02006364,1
E02000186,E02006383,1
E02000186,E02006393,1
E02000186,E02006403,1
E02000186,E02006445,1
E02000186,E02006503,1
E02000186,E02006578,1
E02000186,E02006602,1
E02000186,E02006636,1
E02000186,E02006792,5
E02000186,E02006793,1
E02000186,E02006796,2
E02000186,E02006801,22
E02000186,E02006802,5
E02000186,E02006852,1
E02000186,E02006853,3
E02000186,E02006854,74
E02000186,E02006899,1
E02000186,E02006931,1
E02000186,OD0000001,544
E02000186,OD0000002,9
E02000186,OD0000003,275
E02000186,OD0000004,13
E02000186,S92000003,4
E02000187,E02000001,121
E02000187,E02000002,1
E02000187,E02000025,2
E02000187,E02000028,1
E02000187,E02000034,2
E02000187,E02000036,1
E02000187,E02000040,2
E02000187,E02000045,1
E02000187,E02000047,1
E02000187,E02000049,1
E02000187,E02000051,2
E02000187,E02000053,1
E02000187,E02000055,2
E02000187,E02000056,2
E02000187,E02000057,1
E02000187,E02000058,3
E02000187,E02000059,1
E02000187,E02000061,5
E02000187,E02000062,4
E02000187,E02000063,1
E02000187,E02000082,1
E02000187,E02000091,1
E02000187,E02000094,4
E02000187,E02000102,1
E02000187,E02000103,1
E02000187,E02000104,1
E02000187,E02000105,1
E02000187,E02000109,3
E02000187,E02000111,3
E02000187,E02000112,3
E02000187,E02000117,1
E02000187,E02000118,1
E02000187,E02000119,7
E02000187,E02000120,2
E02000187,E02000121,5
E02000187,E02000122,2
E02000187,E02000123,2
E02000187,E02000124,3
E02000187,E02000126,4
E02000187,E02000144,4
E02000187,E02000166,5
E02000187,E02000167,12
E02000187,E02000168,17
E02000187,E02000169,1
E02000187,E02000170,3
E02000187,E02000171,2
E02000187,E02000172,26
E02000187,E02000173,39
E02000187,E02000174,9
E02000187,E02000175,11
E02000187,E02000176,5
E02000187,E02000177,4
E02000187,E02000178,1
E02000187,E02000179,9
E02000187,E02000180,20
E02000187,E02000181,1
E02000187,E02000182,12
E02000187,E02000183,15
E02000187,E02000184,60
E02000187,E02000185,8
E02000187,E02000186,108
E02000187,E02000187,139
E02000187,E02000188,56
E02000187,E02000189,38
E02000187,E02000190,65
E02000187,E02000191,114
E02000187,E02000192,35
E02000187,E02000193,120
E02000187,E02000201,1
E02000187,E02000213,1
E02000187,E02000220,1
E02000187,E02000238,1
E02000187,E02000240,1
E02000187,E02000242,1
E02000187,E02000243,2
E02000187,E02000244,1
E02000187,E02000249,1
E02000187,E02000252,4
E02000187,E02000256,3
E02000187,E02000257,3
E02000187,E02000259,1
E02000187,E02000261,2
E02000187,E02000262,1
E02000187,E02000270,1
E02000187,E02000271,1
E02000187,E02000282,1
E02000187,E02000288,1
E02000187,E02000290,2
E02000187,E02000296,1
E02000187,E02000298,2
E02000187,E02000309,1
E02000187,E02000316,1
E02000187,E02000318,3
E02000187,E02000332,1
E02000187,E02000344,2
E02000187,E02000345,1
E02000187,E02000346,1
E02000187,E02000347,1
E02000187,E02000351,1
E02000187,E02000352,1
E02000187,E02000358,1
E02000187,E02000360,2
E02000187,E02000361,2
E02000187,E02000363,2
E02000187,E02000365,4
E02000187,E02000366,1
E02000187,E02000369,4
E02000187,E02000370,1
E02000187,E02000371,19
E02000187,E02000372,4
E02000187,E02000375,18
E02000187,E02000377,2
E02000187,E02000380,1
E02000187,E02000382,4
E02000187,E02000383,3
E02000187,E02000384,12
E02000187,E02000385,1
E02000187,E02000386,1
E02000187,E02000387,2
E02000187,E02000389,4
E02000187,E02000391,1
E02000187,E02000392,3
E02000187,E02000394,2
E02000187,E02000395,3
E02000187,E02000396,2
E02000187,E02000398,3
E02000187,E02000400,1
E02000187,E02000402,1
E02000187,E02000403,3
E02000187,E02000410,2
E02000187,E02000411,2
E02000187,E02000412,5
E02000187,E02000417,5
E02000187,E02000419,1
E02000187,E02000421,1
E02000187,E02000424,1
E02000187,E02000426,3
E02000187,E02000429,3
E02000187,E02000430,1
E02000187,E02000431,2
E02000187,E02000445,1
E02000187,E02000452,1
E02000187,E02000455,2
E02000187,E02000467,2
E02000187,E02000508,1
E02000187,E02000514,1
E02000187,E02000520,1
E02000187,E02000524,7
E02000187,E02000539,1
E02000187,E02000543,1
E02000187,E02000546,2
E02000187,E02000554,1
E02000187,E02000557,20
E02000187,E02000558,6
E02000187,E02000559,6
E02000187,E02000560,11
E02000187,E02000561,2
E02000187,E02000563,1
E02000187,E02000564,5
E02000187,E02000565,2
E02000187,E02000566,4
E02000187,E02000567,3
E02000187,E02000568,12
E02000187,E02000569,1
E02000187,E02000570,4
E02000187,E02000571,6
E02000187,E02000572,5
E02000187,E02000573,15
E02000187,E02000574,32
E02000187,E02000575,30
E02000187,E02000576,21
E02000187,E02000577,2
E02000187,E02000578,1
E02000187,E02000581,3
E02000187,E02000583,3
E02000187,E02000584,9
E02000187,E02000585,1
E02000187,E02000586,18
E02000187,E02000587,2
E02000187,E02000588,13
E02000187,E02000590,7
E02000187,E02000591,1
E02000187,E02000592,9
E02000187,E02000594,8
E02000187,E02000595,4
E02000187,E02000596,6
E02000187,E02000597,2
E02000187,E02000601,1
E02000187,E02000602,1
E02000187,E02000606,1
E02000187,E02000619,3
E02000187,E02000620,6
E02000187,E02000621,3
E02000187,E02000622,2
E02000187,E02000626,2
E02000187,E02000628,1
E02000187,E02000631,2
E02000187,E02000633,1
E02000187,E02000634,1
E02000187,E02000636,1
E02000187,E02000642,1
E02000187,E02000646,2
E02000187,E02000657,6
E02000187,E02000659,1
E02000187,E02000660,1
E02000187,E02000661,1
E02000187,E02000664,1
E02000187,E02000689,3
E02000187,E02000692,1
E02000187,E02000697,1
E02000187,E02000725,2
E02000187,E02000726,1
E02000187,E02000730,1
E02000187,E02000735,1
E02000187,E02000741,1
E02000187,E02000743,1
E02000187,E02000744,2
E02000187,E02000747,1
E02000187,E02000750,1
E02000187,E02000756,1
E02000187,E02000772,1
E02000187,E02000782,1
E02000187,E02000785,1
E02000187,E02000787,1
E02000187,E02000791,3
E02000187,E02000797,1
E02000187,E02000804,1
E02000187,E02000808,23
E02000187,E02000809,7
E02000187,E02000812,3
E02000187,E02000817,2
E02000187,E02000820,3
E02000187,E02000830,1
E02000187,E02000831,1
E02000187,E02000834,2
E02000187,E02000855,1
E02000187,E02000867,1
E02000187,E02000869,1
E02000187,E02000870,1
E02000187,E02000873,2
E02000187,E02000877,2
E02000187,E02000878,9
E02000187,E02000879,3
E02000187,E02000880,2
E02000187,E02000884,2
E02000187,E02000889,5
E02000187,E02000890,3
E02000187,E02000891,5
E02000187,E02000895,1
E02000187,E02000897,2
E02000187,E02000901,1
E02000187,E02000905,1
E02000187,E02000907,1
E02000187,E02000910,2
E02000187,E02000916,1
E02000187,E02000918,1
E02000187,E02000922,1
E02000187,E02000923,1
E02000187,E02000924,4
E02000187,E02000927,1
E02000187,E02000929,1
E02000187,E02000930,2
E02000187,E02000932,2
E02000187,E02000960,8
E02000187,E02000961,6
E02000187,E02000963,1
E02000187,E02000964,4
E02000187,E02000965,1
E02000187,E02000966,1
E02000187,E02000967,7
E02000187,E02000968,5
E02000187,E02000969,3
E02000187,E02000970,47
E02000187,E02000971,22
E02000187,E02000972,134
E02000187,E02000973,2
E02000187,E02000974,29
E02000187,E02000975,3
E02000187,E02000976,6
E02000187,E02000977,122
E02000187,E02000978,15
E02000187,E02000979,43
E02000187,E02000980,6
E02000187,E02000981,3
E02000187,E02000982,13
E02000187,E02000983,1
E02000187,E02001184,1
E02000187,E02001260,1
E02000187,E02001905,1
E02000187,E02001999,1
E02000187,E02002431,1
E02000187,E02002543,1
E02000187,E02002996,1
E02000187,E02003245,1
E02000187,E02003251,1
E02000187,E02003272,1
E02000187,E02003275,1
E02000187,E02003312,1
E02000187,E02003313,1
E02000187,E02003343,1
E02000187,E02003417,1
E02000187,E02003420,2
E02000187,E02003439,1
E02000187,E02003475,1
E02000187,E02003477,1
E02000187,E02003567,1
E02000187,E02003687,1
E02000187,E02003725,2
E02000187,E02003731,1
E02000187,E02004269,1
E02000187,E02004494,1
E02000187,E02004534,1
E02000187,E02004596,2
E02000187,E02004853,1
E02000187,E02004865,1
E02000187,E02004868,2
E02000187,E02004895,1
E02000187,E02004897,1
E02000187,E02004901,1
E02000187,E02004915,1
E02000187,E02004935,1
E02000187,E02004954,1
E02000187,E02004956,1
E02000187,E02004964,1
E02000187,E02004976,3
E02000187,E02004978,2
E02000187,E02004987,2
E02000187,E02004989,2
E02000187,E02005025,1
E02000187,E02005030,1
E02000187,E02005035,1
E02000187,E02005139,1
E02000187,E02005593,1
E02000187,E02005616,1
E02000187,E02005633,1
E02000187,E02005637,1
E02000187,E02005684,1
E02000187,E02005798,1
E02000187,E02005911,1
E02000187,E02005947,1
E02000187,E02006318,3
E02000187,E02006322,1
E02000187,E02006355,1
E02000187,E02006358,2
E02000187,E02006360,2
E02000187,E02006367,1
E02000187,E02006393,1
E02000187,E02006395,1
E02000187,E02006578,2
E02000187,E02006792,6
E02000187,E02006793,2
E02000187,E02006798,1
E02000187,E02006801,12
E02000187,E02006802,5
E02000187,E02006836,1
E02000187,E02006854,27
E02000187,E02006856,1
E02000187,E02006882,1
E02000187,E02006921,1
E02000187,E02006929,1
E02000187,E02006931,2
E02000187,OD0000001,252
E02000187,OD0000002,6
E02000187,OD0000003,252
E02000187,OD0000004,2
E02000187,W02000231,1
E02000188,E02000001,141
E02000188,E02000024,1
E02000188,E02000027,1
E02000188,E02000029,1
E02000188,E02000030,1
E02000188,E02000031,2
E02000188,E02000033,1
E02000188,E02000035,1
E02000188,E02000040,1
E02000188,E02000044,2
E02000188,E02000046,2
E02000188,E02000047,2
E02000188,E02000049,1
E02000188,E02000050,1
E02000188,E02000051,1
E02000188,E02000052,1
E02000188,E02000053,4
E02000188,E02000055,5
E02000188,E02000056,2
E02000188,E02000058,3
E02000188,E02000059,3
E02000188,E02000060,4
E02000188,E02000061,6
E02000188,E02000068,1
E02000188,E02000079,1
E02000188,E02000087,2
E02000188,E02000093,2
E02000188,E02000098,1
E02000188,E02000099,1
E02000188,E02000100,3
E02000188,E02000103,3
E02000188,E02000105,1
E02000188,E02000106,5
E02000188,E02000109,5
E02000188,E02000112,2
E02000188,E02000116,5
E02000188,E02000119,4
E02000188,E02000121,2
E02000188,E02000123,1
E02000188,E02000124,7
E02000188,E02000125,1
E02000188,E02000126,3
E02000188,E02000131,1
E02000188,E02000134,1
E02000188,E02000144,1
E02000188,E02000162,2
E02000188,E02000166,11
E02000188,E02000167,8
E02000188,E02000168,17
E02000188,E02000169,2
E02000188,E02000170,3
E02000188,E02000171,7
E02000188,E02000172,32
E02000188,E02000173,21
E02000188,E02000174,12
E02000188,E02000175,8
E02000188,E02000176,2
E02000188,E02000177,13
E02000188,E02000178,3
E02000188,E02000179,3
E02000188,E02000180,15
E02000188,E02000181,3
E02000188,E02000182,4
E02000188,E02000183,15
E02000188,E02000184,39
E02000188,E02000185,6
E02000188,E02000186,125
E02000188,E02000187,41
E02000188,E02000188,78
E02000188,E02000189,21
E02000188,E02000190,58
E02000188,E02000191,165
E02000188,E02000192,37
E02000188,E02000193,104
E02000188,E02000215,1
E02000188,E02000217,1
E02000188,E02000238,1
E02000188,E02000239,1
E02000188,E02000243,1
E02000188,E02000248,1
E02000188,E02000249,1
E02000188,E02000252,3
E02000188,E02000257,4
E02000188,E02000266,3
E02000188,E02000269,1
E02000188,E02000270,1
E02000188,E02000271,3
E02000188,E02000274,1
E02000188,E02000284,1
E02000188,E02000286,2
E02000188,E02000290,1
E02000188,E02000294,2
E02000188,E02000295,1
E02000188,E02000300,2
E02000188,E02000308,1
E02000188,E02000309,2
E02000188,E02000316,4
E02000188,E02000345,1
E02000188,E02000346,1
E02000188,E02000350,1
E02000188,E02000351,1
E02000188,E02000353,4
E02000188,E02000358,1
E02000188,E02000359,1
E02000188,E02000363,1
E02000188,E02000365,1
E02000188,E02000371,19
E02000188,E02000372,4
E02000188,E02000375,20
E02000188,E02000376,1
E02000188,E02000377,1
E02000188,E02000378,2
E02000188,E02000380,1
E02000188,E02000381,4
E02000188,E02000383,3
E02000188,E02000384,9
E02000188,E02000386,3
E02000188,E02000388,3
E02000188,E02000389,1
E02000188,E02000390,1
E02000188,E02000391,2
E02000188,E02000394,1
E02000188,E02000396,1
E02000188,E02000403,4
E02000188,E02000408,1
E02000188,E02000410,1
E02000188,E02000411,4
E02000188,E02000412,1
E02000188,E02000416,2
E02000188,E02000417,2
E02000188,E02000418,1
E02000188,E02000421,1
E02000188,E02000423,3
E02000188,E02000426,4
E02000188,E02000439,1
E02000188,E02000440,2
E02000188,E02000452,3
E02000188,E02000455,2
E02000188,E02000485,1
E02000188,E02000488,1
E02000188,E02000495,1
E02000188,E02000502,1
E02000188,E02000509,3
E02000188,E02000520,3
E02000188,E02000524,4
E02000188,E02000526,1
E02000188,E02000531,2
E02000188,E02000532,1
E02000188,E02000534,2
E02000188,E02000542,1
E02000188,E02000545,2
E02000188,E02000549,1
E02000188,E02000554,3
E02000188,E02000555,1
E02000188,E02000557,18
E02000188,E02000558,1
E02000188,E02000559,5
E02000188,E02000560,5
E02000188,E02000561,1
E02000188,E02000562,1
E02000188,E02000563,2
E02000188,E02000564,6
E02000188,E02000566,2
E02000188,E02000567,2
E02000188,E02000568,6
E02000188,E02000569,1
E02000188,E02000570,1
E02000188,E02000572,4
E02000188,E02000573,9
E02000188,E02000574,21
E02000188,E02000575,25
E02000188,E02000576,22
E02000188,E02000578,2
E02000188,E02000581,4
E02000188,E02000582,4
E02000188,E02000583,2
E02000188,E02000584,8
E02000188,E02000586,6
E02000188,E02000588,20
E02000188,E02000589,3
E02000188,E02000590,7
E02000188,E02000591,1
E02000188,E02000592,8
E02000188,E02000593,1
E02000188,E02000594,4
E02000188,E02000595,5
E02000188,E02000597,1
E02000188,E02000604,1
E02000188,E02000608,1
E02000188,E02000620,5
E02000188,E02000621,4
E02000188,E02000622,1
E02000188,E02000627,1
E02000188,E02000628,2
E02000188,E02000631,1
E02000188,E02000632,1
E02000188,E02000638,2
E02000188,E02000644,1
E02000188,E02000647,1
E02000188,E02000654,1
E02000188,E02000659,1
E02000188,E02000661,2
E02000188,E02000675,1
E02000188,E02000691,1
E02000188,E02000692,3
E02000188,E02000698,1
E02000188,E02000699,1
E02000188,E02000711,3
E02000188,E02000725,5
E02000188,E02000726,1
E02000188,E02000727,2
E02000188,E02000735,1
E02000188,E02000740,1
E02000188,E02000741,4
E02000188,E02000746,1
E02000188,E02000750,1
E02000188,E02000759,2
E02000188,E02000774,1
E02000188,E02000786,1
E02000188,E02000788,2
E02000188,E02000797,2
E02000188,E02000805,1
E02000188,E02000808,21
E02000188,E02000809,20
E02000188,E02000812,4
E02000188,E02000813,1
E02000188,E02000815,2
E02000188,E02000816,1
E02000188,E02000823,1
E02000188,E02000825,1
E02000188,E02000828,2
E02000188,E02000830,2
E02000188,E02000837,2
E02000188,E02000863,1
E02000188,E02000865,1
E02000188,E02000871,3
E02000188,E02000872,1
E02000188,E02000873,1
E02000188,E02000875,1
E02000188,E02000877,1
E02000188,E02000878,9
E02000188,E02000879,1
E02000188,E02000882,2
E02000188,E02000884,7
E02000188,E02000885,1
E02000188,E02000886,1
E02000188,E02000887,1
E02000188,E02000889,3
E02000188,E02000890,1
E02000188,E02000891,2
E02000188,E02000899,2
E02000188,E02000906,1
E02000188,E02000908,1
E02000188,E02000913,1
E02000188,E02000915,1
E02000188,E02000920,1
E02000188,E02000922,1
E02000188,E02000923,3
E02000188,E02000924,8
E02000188,E02000926,1
E02000188,E02000932,3
E02000188,E02000934,1
E02000188,E02000939,1
E02000188,E02000940,1
E02000188,E02000946,1
E02000188,E02000955,1
E02000188,E02000956,2
E02000188,E02000960,7
E02000188,E02000961,6
E02000188,E02000962,5
E02000188,E02000964,1
E02000188,E02000965,3
E02000188,E02000966,2
E02000188,E02000967,29
E02000188,E02000968,21
E02000188,E02000969,6
E02000188,E02000970,59
E02000188,E02000971,24
E02000188,E02000972,180
E02000188,E02000973,3
E02000188,E02000974,10
E02000188,E02000975,4
E02000188,E02000976,6
E02000188,E02000977,133
E02000188,E02000978,6
E02000188,E02000979,51
E02000188,E02000980,3
E02000188,E02000981,2
E02000188,E02000982,16
E02000188,E02000983,3
E02000188,E02001694,1
E02000188,E02001999,1
E02000188,E02002045,1
E02000188,E02002784,1
E02000188,E02002996,1
E02000188,E02003068,1
E02000188,E02003106,1
E02000188,E02003115,1
E02000188,E02003211,1
E02000188,E02003250,1
E02000188,E02003251,1
E02000188,E02003282,1
E02000188,E02003310,1
E02000188,E02003322,2
E02000188,E02003344,1
E02000188,E02003355,2
E02000188,E02003420,1
E02000188,E02003422,1
E02000188,E02003467,1
E02000188,E02003472,1
E02000188,E02003513,1
E02000188,E02003539,1
E02000188,E02003558,1
E02000188,E02003603,1
E02000188,E02003651,1
E02000188,E02003678,1
E02000188,E02003690,1
E02000188,E02003693,1
E02000188,E02003710,1
E02000188,E02003725,2
E02000188,E02003858,1
E02000188,E02003920,1
E02000188,E02004033,1
E02000188,E02004085,1
E02000188,E02004443,2
E02000188,E02004470,1
E02000188,E02004471,1
E02000188,E02004494,1
E02000188,E02004537,1
E02000188,E02004545,1
E02000188,E02004557,1
E02000188,E02004596,1
E02000188,E02004847,1
E02000188,E02004896,1
E02000188,E02004904,1
E02000188,E02004935,1
E02000188,E02004954,1
E02000188,E02004956,1
E02000188,E02004960,2
E02000188,E02004971,1
E02000188,E02004974,2
E02000188,E02004975,2
E02000188,E02004977,1
E02000188,E02004979,1
E02000188,E02004983,2
E02000188,E02005030,1
E02000188,E02005042,1
E02000188,E02005641,1
E02000188,E02005670,1
E02000188,E02005672,1
E02000188,E02005674,1
E02000188,E02006317,1
E02000188,E02006324,1
E02000188,E02006334,2
E02000188,E02006355,1
E02000188,E02006380,1
E02000188,E02006384,1
E02000188,E02006386,1
E02000188,E02006395,1
E02000188,E02006405,2
E02000188,E02006409,2
E02000188,E02006416,1
E02000188,E02006437,1
E02000188,E02006459,1
E02000188,E02006561,1
E02000188,E02006575,1
E02000188,E02006787,1
E02000188,E02006792,2
E02000188,E02006793,3
E02000188,E02006794,2
E02000188,E02006801,29
E02000188,E02006802,6
E02000188,E02006824,1
E02000188,E02006854,39
E02000188,E02006882,1
E02000188,E02006918,2
E02000188,E02006929,2
E02000188,E02006931,1
E02000188,N92000002,1
E02000188,OD0000001,227
E02000188,OD0000002,6
E02000188,OD0000003,314
E02000188,OD0000004,3
E02000188,W02000047,1
E02000188,W02000272,1
E02000189,E02000001,152
E02000189,E02000024,1
E02000189,E02000027,1
E02000189,E02000031,1
E02000189,E02000033,1
