from,to,value
E02000327,E02005060,2
E02000327,E02005064,2
E02000327,E02005068,1
E02000327,E02005069,1
E02000328,E02005060,2
E02000328,E02005068,1
E02000329,E02005060,1
E02000329,E02005066,2
E02000331,E02005060,1
E02000332,E02005060,3
E02000333,E02005064,1
E02000333,E02005068,1
E02000334,E02005060,1
E02000334,E02005068,2
E02000337,E02005060,1
E02000337,E02005066,2
E02000339,E02005060,1
E02000339,E02005068,1
E02000340,E02005064,1
E02000340,E02005068,1
E02000341,E02005060,2
E02000342,E02005060,3
E02000342,E02005068,1
E02000343,E02005062,1
E02000344,E02005060,1
E02000344,E02005068,1
E02000355,E02005060,1
E02000359,E02005060,1
E02000371,E02005060,1
E02000372,E02005068,1
E02000388,E02005068,1
E02000467,E02005060,2
E02000472,E02005063,1
E02000473,E02005066,1
E02000475,E02005064,1
E02000477,E02005060,1
E02000478,E02005060,1
E02000479,E02005064,1
E02000485,E02005060,1
E02000486,E02005069,1
E02000488,E02005064,1
E02000489,E02005063,1
E02000489,E02005066,1
E02000489,E02005069,1
E02000490,E02005068,1
E02000491,E02005060,1
E02000492,E02005060,3
E02000492,E02005064,1
E02000528,E02005060,1
E02000529,E02005060,2
E02000547,E02005066,1
E02000585,E02005064,1
E02000605,E02005068,1
E02000614,E02005061,1
E02000622,E02005065,1
E02000623,E02005060,1
E02000625,E02005060,1
E02000625,E02005064,1
E02000632,E02005064,1
E02000633,E02005060,2
E02000642,E02005060,1
E02000648,E02005068,1
E02000650,E02005064,1
E02000653,E02005060,1
E02000653,E02005068,1
E02000655,E02005068,3
E02000658,E02005068,1
E02000658,E02005069,2
E02000659,E02005064,2
E02000660,E02005067,1
E02000661,E02005060,1
E02000661,E02005064,1
E02000662,E02005068,1
E02000663,E02005066,2
E02000664,E02005066,1
E02000665,E02005060,3
E02000668,E02005060,2
E02000668,E02005062,1
E02000668,E02005064,1
E02000668,E02005066,2
E02000669,E02005062,1
E02000670,E02005060,2
E02000670,E02005062,1
E02000671,E02005062,1
E02000674,E02005062,1
E02000675,E02005060,3
E02000675,E02005061,2
E02000676,E02005063,1
E02000677,E02005060,1
E02000681,E02005060,4
E02000681,E02005062,1
E02000682,E02005069,1
E02000683,E02005060,3
E02000685,E02005068,2
E02000686,E02005060,1
E02000691,E02005060,1
E02000701,E02005061,1
E02000718,E02005060,2
E02000720,E02005060,1
E02000723,E02005060,1
E02000725,E02005066,1
E02000726,E02005066,1
E02000728,E02005064,1
E02000734,E02005066,1
E02000735,E02005060,1
E02000737,E02005066,1
E02000738,E02005060,2
E02000738,E02005068,1
E02000744,E02005060,1
E02000747,E02005066,1
E02000748,E02005060,3
E02000756,E02005064,1
E02000757,E02005069,1
E02000767,E02005068,1
E02000773,E02005068,1
E02000781,E02005064,1
E02000783,E02005066,1
E02000807,E02005061,1
E02000810,E02005060,1
E02000812,E02005066,1
E02000814,E02005066,1
E02000820,E02005060,1
E02000821,E02005060,1
E02000824,E02005060,1
E02000825,E02005060,1
E02000825,E02005061,1
E02000832,E02005060,1
E02000839,E02005066,1
E02000844,E02005068,1
E02000851,E02005068,1
E02000865,E02005066,1
E02000873,E02005060,1
E02000874,E02005061,1
E02000875,E02005060,1
E02000876,E02005066,1
E02000878,E02005069,1
E02000880,E02005066,1
E02000883,E02005067,1
E02000884,E02005067,1
E02000886,E02005060,1
E02000887,E02005060,1
E02000890,E02005069,4
E02000891,E02005060,3
E02000894,E02005069,2
E02000897,E02005066,1
E02000899,E02005061,1
E02000899,E02005068,1
E02000900,E02005068,1
E02000905,E02005069,1
E02000908,E02005065,1
E02000912,E02005068,1
E02000919,E02005063,1
E02000920,E02005064,1
E02000920,E02005066,1
E02000921,E02005064,1
E02000926,E02005060,1
E02000957,E02005064,2
E02000958,E02005064,1
E02001042,E02005068,1
E02001236,E02005061,1
E02001326,E02005068,1
E02001463,E02005068,1
E02001576,E02005066,2
E02001629,E02005060,1
E02001630,E02005060,1
E02001630,E02005064,1
E02001640,E02005060,1
E02001675,E02005066,1
E02001705,E02005064,1
E02001828,E02005067,1
E02001977,E02005068,2
E02001986,E02005069,1
E02002014,E02005060,1
E02002053,E02005060,1
E02002062,E02005060,3
E02002164,E02005060,1
E02002165,E02005060,1
E02002176,E02005060,1
E02002189,E02005069,1
E02002197,E02005068,1
E02002201,E02005060,1
E02002201,E02005069,1
E02002217,E02005068,1
E02002231,E02005069,1
E02002260,E02005069,1
E02002263,E02005069,1
E02002271,E02005069,1
E02002276,E02005060,1
E02002277,E02005060,1
E02002277,E02005069,1
E02002335,E02005068,1
E02002341,E02005069,1
E02002347,E02005069,2
E02002349,E02005069,1
E02002357,E02005068,1
E02002360,E02005069,1
E02002373,E02005069,2
E02002382,E02005069,1
E02002385,E02005068,1
E02002386,E02005069,2
E02002389,E02005069,1
E02002391,E02005069,1
E02002392,E02005069,1
E02002399,E02005069,1
E02002403,E02005069,1
E02002404,E02005068,1
E02002404,E02005069,2
E02002414,E02005068,1
E02002414,E02005069,1
E02002416,E02005069,1
E02002423,E02005068,1
E02002426,E02005069,1
E02002427,E02005068,1
E02002430,E02005069,1
E02002434,E02005068,1
E02002435,E02005069,1
E02002440,E02005068,2
E02002453,E02005069,1
E02002461,E02005067,1
E02002468,E02005069,1
E02002537,E02005068,1
E02002560,E02005068,1
E02002593,E02005068,1
E02002604,E02005068,1
E02002694,E02005064,1
E02002754,E02005066,1
E02002889,E02005068,1
E02002889,E02005069,4
E02002899,E02005068,1
E02002905,E02005068,1
E02002979,E02005062,1
E02003082,E02005068,1
E02003118,E02005068,1
E02003121,E02005060,1
E02003142,E02005068,3
E02003196,E02005069,1
E02003251,E02005069,1
E02003280,E02005060,1
E02003280,E02005068,1
E02003285,E02005068,1
E02003289,E02005060,2
E02003289,E02005067,2
E02003289,E02005068,1
E02003289,E02005069,1
E02003296,E02005060,1
E02003298,E02005064,1
E02003299,E02005060,1
E02003300,E02005064,1
E02003300,E02005069,3
E02003301,E02005060,1
E02003307,E02005068,1
E02003308,E02005064,1
E02003309,E02005061,1
E02003310,E02005061,1
E02003310,E02005066,1
E02003310,E02005068,2
E02003311,E02005060,2
E02003312,E02005060,1
E02003313,E02005060,2
E02003313,E02005066,1
E02003314,E02005060,7
E02003314,E02005061,2
E02003314,E02005062,2
E02003314,E02005063,1
E02003314,E02005064,25
E02003314,E02005065,2
E02003314,E02005066,4
E02003314,E02005067,1
E02003314,E02005068,10
E02003314,E02005069,4
E02003315,E02005060,32
E02003315,E02005061,4
E02003315,E02005062,4
E02003315,E02005063,3
E02003315,E02005064,48
E02003315,E02005065,6
E02003315,E02005066,2
E02003315,E02005067,3
E02003315,E02005068,5
E02003315,E02005069,4
E02003316,E02005060,30
E02003316,E02005061,1
E02003316,E02005062,12
E02003316,E02005063,4
E02003316,E02005064,26
E02003316,E02005065,6
E02003316,E02005066,6
E02003316,E02005067,6
E02003316,E02005068,21
E02003316,E02005069,2
E02003317,E02005060,13
E02003317,E02005061,6
E02003317,E02005062,3
E02003317,E02005063,5
E02003317,E02005064,27
E02003317,E02005065,4
E02003317,E02005066,8
E02003317,E02005067,3
E02003317,E02005068,16
E02003317,E02005069,2
E02003318,E02005060,16
E02003318,E02005061,2
E02003318,E02005062,1
E02003318,E02005063,11
E02003318,E02005064,29
E02003318,E02005065,4
E02003318,E02005066,6
E02003318,E02005067,3
E02003318,E02005068,9
E02003318,E02005069,2
E02003319,E02005060,20
E02003319,E02005061,4
E02003319,E02005062,6
E02003319,E02005063,4
E02003319,E02005064,13
E02003319,E02005065,2
E02003319,E02005066,3
E02003319,E02005067,7
E02003319,E02005068,20
E02003319,E02005069,6
E02003320,E02005060,19
E02003320,E02005061,2
E02003320,E02005062,1
E02003320,E02005063,4
E02003320,E02005064,19
E02003320,E02005066,9
E02003320,E02005067,1
E02003320,E02005068,21
E02003320,E02005069,13
E02003321,E02005060,17
E02003321,E02005061,3
E02003321,E02005062,4
E02003321,E02005063,1
E02003321,E02005064,22
E02003321,E02005065,3
E02003321,E02005066,6
E02003321,E02005067,1
E02003321,E02005068,11
E02003321,E02005069,2
E02003322,E02005060,10
E02003322,E02005062,3
E02003322,E02005064,4
E02003322,E02005066,4
E02003322,E02005067,1
E02003322,E02005068,19
E02003322,E02005069,4
E02003323,E02005060,9
E02003323,E02005062,2
E02003323,E02005063,4
E02003323,E02005064,5
E02003323,E02005066,3
E02003323,E02005067,1
E02003323,E02005068,24
E02003323,E02005069,5
E02003324,E02005060,24
E02003324,E02005061,5
E02003324,E02005062,4
E02003324,E02005063,7
E02003324,E02005064,13
E02003324,E02005065,9
E02003324,E02005066,6
E02003324,E02005067,5
E02003324,E02005068,22
E02003324,E02005069,5
E02003325,E02005060,10
E02003325,E02005062,1
E02003325,E02005064,4
E02003325,E02005065,2
E02003325,E02005068,16
E02003325,E02005069,3
E02003326,E02005060,5
E02003326,E02005061,2
E02003326,E02005062,3
E02003326,E02005063,1
E02003326,E02005064,11
E02003326,E02005066,2
E02003326,E02005068,20
E02003327,E02005060,12
E02003327,E02005061,1
E02003327,E02005062,1
E02003327,E02005063,4
E02003327,E02005064,10
E02003327,E02005066,7
E02003327,E02005067,1
E02003327,E02005068,16
E02003327,E02005069,4
E02003328,E02005060,10
E02003328,E02005063,3
E02003328,E02005064,3
E02003328,E02005065,2
E02003328,E02005066,10
E02003328,E02005068,24
E02003328,E02005069,3
E02003329,E02005060,9
E02003329,E02005063,1
E02003329,E02005064,5
E02003329,E02005068,14
E02003329,E02005069,4
E02003330,E02005060,9
E02003330,E02005062,2
E02003330,E02005063,1
E02003330,E02005064,15
E02003330,E02005066,3
E02003330,E02005068,18
E02003330,E02005069,6
E02003331,E02005060,3
E02003331,E02005063,2
E02003331,E02005064,3
E02003331,E02005065,1
E02003331,E02005066,3
E02003331,E02005067,1
E02003331,E02005068,28
E02003331,E02005069,3
E02003332,E02005060,4
E02003332,E02005061,2
E02003332,E02005062,1
E02003332,E02005063,1
E02003332,E02005064,8
E02003332,E02005066,1
E02003332,E02005068,15
E02003332,E02005069,6
E02003333,E02005060,8
E02003333,E02005061,3
E02003333,E02005063,3
E02003333,E02005064,5
E02003333,E02005065,1
E02003333,E02005066,2
E02003333,E02005067,1
E02003333,E02005068,11
E02003333,E02005069,4
E02003334,E02005060,3
E02003334,E02005061,1
E02003334,E02005062,3
E02003334,E02005064,6
E02003334,E02005066,1
E02003334,E02005068,14
E02003334,E02005069,3
E02003335,E02005060,6
E02003335,E02005062,2
E02003335,E02005064,4
E02003335,E02005066,2
E02003335,E02005067,1
E02003335,E02005068,21
E02003335,E02005069,9
E02003336,E02005060,4
E02003336,E02005062,1
E02003336,E02005063,2
E02003336,E02005064,4
E02003336,E02005065,2
E02003336,E02005066,1
E02003336,E02005068,13
E02003336,E02005069,7
E02003337,E02005060,9
E02003337,E02005061,2
E02003337,E02005063,1
E02003337,E02005064,7
E02003337,E02005066,7
E02003337,E02005067,1
E02003337,E02005068,13
E02003337,E02005069,7
E02003338,E02005060,11
E02003338,E02005062,1
E02003338,E02005063,5
E02003338,E02005064,6
E02003338,E02005066,2
E02003338,E02005068,17
E02003338,E02005069,6
E02003339,E02005060,4
E02003339,E02005061,1
E02003339,E02005062,1
E02003339,E02005064,4
E02003339,E02005065,1
E02003339,E02005066,4
E02003339,E02005068,27
E02003339,E02005069,6
E02003340,E02005060,3
E02003340,E02005063,3
E02003340,E02005064,5
E02003340,E02005066,5
E02003340,E02005067,2
E02003340,E02005068,41
E02003340,E02005069,7
E02003341,E02005060,17
E02003341,E02005061,1
E02003341,E02005062,5
E02003341,E02005063,3
E02003341,E02005064,15
E02003341,E02005065,1
E02003341,E02005066,12
E02003341,E02005067,3
E02003341,E02005068,15
E02003341,E02005069,3
E02003342,E02005060,8
E02003342,E02005061,2
E02003342,E02005062,1
E02003342,E02005064,1
E02003342,E02005066,2
E02003342,E02005068,24
E02003342,E02005069,8
E02003343,E02005060,5
E02003343,E02005062,2
E02003343,E02005063,2
E02003343,E02005064,7
E02003343,E02005065,1
E02003343,E02005066,1
E02003343,E02005068,18
E02003343,E02005069,5
E02003344,E02005060,15
E02003344,E02005062,2
E02003344,E02005064,1
E02003344,E02005065,1
E02003344,E02005066,3
E02003344,E02005067,4
E02003344,E02005068,29
E02003344,E02005069,7
E02003345,E02005060,8
E02003345,E02005061,1
E02003345,E02005062,1
E02003345,E02005063,3
E02003345,E02005064,6
E02003345,E02005066,1
E02003345,E02005067,1
E02003345,E02005068,23
E02003345,E02005069,3
E02003346,E02005060,7
E02003346,E02005061,1
E02003346,E02005063,2
E02003346,E02005064,3
E02003346,E02005066,2
E02003346,E02005068,26
E02003346,E02005069,6
E02003347,E02005060,10
E02003347,E02005063,4
E02003347,E02005064,3
E02003347,E02005065,1
E02003347,E02005066,5
E02003347,E02005067,1
E02003347,E02005068,40
E02003347,E02005069,8
E02003348,E02005060,10
E02003348,E02005061,4
E02003348,E02005062,1
E02003348,E02005063,1
E02003348,E02005064,2
E02003348,E02005066,1
E02003348,E02005067,1
E02003348,E02005068,40
E02003348,E02005069,5
E02003349,E02005060,14
E02003349,E02005064,5
E02003349,E02005066,4
E02003349,E02005067,2
E02003349,E02005068,44
E02003349,E02005069,8
E02003350,E02005060,5
E02003350,E02005062,1
E02003350,E02005063,1
E02003350,E02005064,4
E02003350,E02005066,2
E02003350,E02005068,34
E02003350,E02005069,6
E02003351,E02005060,11
E02003351,E02005062,3
E02003351,E02005063,2
E02003351,E02005064,4
E02003351,E02005066,4
E02003351,E02005068,56
E02003351,E02005069,15
E02003356,E02005068,2
E02003402,E02005066,1
E02003409,E02005060,1
E02003410,E02005060,1
E02003413,E02005060,2
E02003416,E02005064,1
E02003418,E02005060,1
E02003424,E02005068,1
E02003450,E02005069,1
E02003460,E02005069,1
E02003483,E02005069,1
E02003502,E02005068,1
E02003511,E02005068,1
E02003512,E02005069,2
E02003521,E02005069,1
E02003547,E02005068,1
E02003570,E02005067,1
E02003639,E02005067,1
E02003646,E02005068,1
E02003695,E02005060,1
E02003772,E02005069,1
E02003775,E02005064,1
E02003776,E02005069,1
E02003895,E02005069,1
E02003999,E02005062,1
E02004060,E02005067,1
E02004084,E02005067,2
E02004162,E02005067,1
E02004261,E02005060,1
E02004269,E02005067,1
E02004279,E02005060,1
E02004361,E02005064,1
E02004362,E02005060,1
E02004362,E02005068,1
E02004368,E02005060,1
E02004368,E02005069,1
E02004369,E02005060,1
E02004369,E02005069,1
E02004370,E02005068,1
E02004374,E02005068,1
E02004377,E02005069,1
E02004378,E02005068,1
E02004379,E02005069,1
E02004380,E02005069,1
E02004392,E02005061,1
E02004392,E02005068,1
E02004392,E02005069,1
E02004393,E02005068,1
E02004393,E02005069,1
E02004394,E02005060,1
E02004394,E02005064,1
E02004395,E02005064,1
E02004395,E02005069,2
E02004396,E02005060,1
E02004396,E02005069,1
E02004397,E02005060,1
E02004398,E02005069,1
E02004399,E02005060,1
E02004399,E02005064,2
E02004400,E02005068,1
E02004402,E02005064,4
E02004404,E02005060,1
E02004404,E02005064,1
E02004405,E02005060,1
E02004405,E02005068,1
E02004406,E02005068,2
E02004407,E02005064,1
E02004408,E02005068,1
E02004409,E02005069,1
E02004411,E02005069,1
E02004415,E02005069,1
E02004416,E02005060,1
E02004418,E02005064,1
E02004420,E02005060,1
E02004423,E02005066,1
E02004424,E02005060,1
E02004424,E02005064,1
E02004425,E02005060,1
E02004425,E02005064,1
E02004425,E02005066,1
E02004426,E02005060,2
E02004426,E02005066,1
E02004430,E02005060,1
E02004433,E02005069,1
E02004436,E02005068,1
E02004437,E02005060,1
E02004439,E02005066,1
E02004442,E02005060,1
E02004443,E02005060,2
E02004444,E02005060,1
E02004458,E02005060,1
E02004464,E02005066,1
E02004466,E02005060,2
E02004469,E02005068,1
E02004470,E02005060,1
E02004471,E02005060,1
E02004471,E02005064,1
E02004473,E02005064,2
E02004476,E02005068,1
E02004477,E02005068,1
E02004481,E02005060,1
E02004482,E02005068,1
E02004488,E02005068,1
E02004498,E02005060,1
E02004499,E02005064,1
E02004501,E02005060,1
E02004503,E02005060,1
E02004505,E02005060,2
E02004507,E02005060,2
E02004508,E02005068,1
E02004524,E02005064,1
E02004524,E02005069,1
E02004527,E02005062,1
E02004528,E02005060,1
E02004533,E02005068,1
E02004536,E02005069,1
E02004538,E02005060,1
E02004546,E02005069,1
E02004547,E02005060,1
E02004548,E02005069,1
E02004549,E02005068,1
E02004549,E02005069,1
E02004550,E02005063,1
E02004557,E02005060,1
E02004564,E02005064,1
E02004566,E02005060,2
E02004570,E02005063,1
E02004595,E02005069,1
E02004642,E02005069,1
E02004663,E02005064,1
E02004695,E02005069,1
E02004745,E02005068,1
E02004757,E02005066,1
E02004758,E02005060,1
E02004792,E02005069,1
E02004811,E02005069,1
E02004847,E02005060,1
E02004865,E02005069,1
E02004882,E02005061,1
E02004884,E02005060,1
E02004884,E02005061,1
E02004893,E02005064,1
E02004896,E02005062,1
E02004934,E02005060,1
E02004950,E02005068,1
E02004951,E02005068,1
E02004979,E02005064,1
E02004987,E02005060,1
E02004996,E02005060,2
E02004996,E02005064,2
E02004996,E02005068,6
E02004996,E02005069,4
E02004997,E02005068,10
E02004997,E02005069,5
E02004998,E02005060,3
E02004998,E02005061,1
E02004998,E02005062,1
E02004998,E02005064,6
E02004998,E02005068,1
E02004998,E02005069,1
E02004999,E02005060,1
E02004999,E02005064,7
E02004999,E02005068,9
E02004999,E02005069,8
E02005000,E02005060,2
E02005000,E02005064,6
E02005000,E02005068,11
E02005000,E02005069,3
E02005001,E02005060,1
E02005001,E02005064,6
E02005001,E02005068,7
E02005001,E02005069,2
E02005002,E02005060,1
E02005002,E02005064,3
E02005002,E02005066,1
E02005002,E02005068,9
E02005002,E02005069,5
E02005003,E02005060,2
E02005003,E02005064,5
E02005003,E02005065,1
E02005003,E02005068,6
E02005003,E02005069,1
E02005004,E02005060,1
E02005004,E02005064,6
E02005004,E02005068,12
E02005004,E02005069,1
E02005005,E02005060,3
E02005005,E02005064,2
E02005005,E02005068,6
E02005005,E02005069,1
E02005006,E02005060,3
E02005006,E02005068,7
E02005006,E02005069,4
E02005007,E02005060,1
E02005007,E02005064,3
E02005007,E02005066,2
E02005007,E02005068,3
E02005007,E02005069,9
E02005008,E02005060,1
E02005008,E02005064,1
E02005008,E02005068,6
E02005008,E02005069,3
E02005009,E02005064,2
E02005009,E02005068,2
E02005009,E02005069,1
E02005010,E02005064,1
E02005010,E02005066,1
E02005010,E02005068,5
E02005010,E02005069,3
E02005011,E02005060,4
E02005011,E02005064,1
E02005011,E02005068,5
E02005011,E02005069,4
E02005012,E02005060,1
E02005012,E02005063,1
E02005012,E02005064,1
E02005012,E02005068,7
E02005012,E02005069,5
E02005013,E02005060,1
E02005013,E02005064,2
E02005013,E02005065,1
E02005013,E02005068,3
E02005013,E02005069,2
E02005014,E02005060,1
E02005014,E02005064,1
E02005014,E02005068,1
E02005014,E02005069,1
E02005015,E02005064,2
E02005015,E02005068,6
E02005015,E02005069,5
E02005016,E02005060,2
E02005016,E02005068,4
E02005016,E02005069,3
E02005017,E02005060,2
E02005017,E02005067,1
E02005017,E02005068,3
E02005017,E02005069,1
E02005018,E02005060,1
E02005018,E02005063,1
E02005018,E02005066,1
E02005018,E02005067,1
E02005018,E02005068,7
E02005019,E02005064,3
E02005019,E02005068,4
E02005019,E02005069,1
E02005020,E02005063,1
E02005020,E02005068,3
E02005020,E02005069,3
E02005021,E02005060,2
E02005021,E02005067,3
E02005021,E02005068,1
E02005021,E02005069,1
E02005022,E02005064,1
E02005022,E02005066,2
E02005022,E02005068,1
E02005022,E02005069,3
E02005023,E02005064,2
E02005023,E02005066,1
E02005023,E02005068,1
E02005023,E02005069,2
E02005025,E02005060,2
E02005025,E02005068,4
E02005025,E02005069,2
E02005026,E02005060,1
E02005026,E02005068,1
E02005026,E02005069,2
E02005027,E02005060,1
E02005027,E02005061,1
E02005027,E02005064,2
E02005027,E02005069,2
E02005028,E02005060,16
E02005028,E02005061,1
E02005028,E02005062,1
E02005028,E02005063,3
E02005028,E02005064,4
E02005028,E02005065,1
E02005028,E02005068,3
E02005029,E02005060,36
E02005029,E02005061,2
E02005029,E02005062,8
E02005029,E02005063,6
E02005029,E02005064,8
E02005029,E02005065,3
E02005029,E02005066,13
E02005029,E02005067,6
E02005029,E02005068,2
E02005029,E02005069,1
E02005030,E02005060,22
E02005030,E02005061,2
E02005030,E02005062,4
E02005030,E02005063,6
E02005030,E02005064,3
E02005030,E02005065,3
E02005030,E02005066,2
E02005030,E02005067,1
E02005030,E02005068,1
E02005030,E02005069,2
E02005031,E02005060,29
E02005031,E02005061,3
E02005031,E02005062,6
E02005031,E02005063,7
E02005031,E02005064,9
E02005031,E02005065,4
E02005031,E02005066,13
E02005031,E02005067,4
E02005031,E02005068,1
E02005032,E02005060,15
E02005032,E02005063,6
E02005032,E02005064,1
E02005032,E02005065,1
E02005032,E02005066,3
E02005032,E02005067,3
E02005032,E02005068,3
E02005032,E02005069,2
E02005033,E02005060,23
E02005033,E02005063,9
E02005033,E02005064,6
E02005033,E02005065,4
E02005033,E02005066,4
E02005033,E02005067,3
E02005033,E02005068,2
E02005034,E02005060,14
E02005034,E02005062,1
E02005034,E02005063,4
E02005034,E02005064,5
E02005034,E02005066,2
E02005034,E02005068,2
E02005035,E02005060,26
E02005035,E02005062,1
E02005035,E02005063,3
E02005035,E02005064,1
E02005035,E02005065,2
E02005035,E02005066,7
E02005035,E02005067,2
E02005035,E02005068,3
E02005035,E02005069,2
E02005036,E02005060,7
E02005036,E02005062,1
E02005036,E02005063,3
E02005036,E02005064,2
E02005036,E02005065,1
E02005036,E02005066,3
E02005036,E02005067,1
E02005036,E02005068,1
E02005037,E02005060,6
E02005037,E02005062,1
E02005037,E02005063,1
E02005037,E02005064,2
E02005037,E02005066,2
E02005037,E02005068,2
E02005037,E02005069,2
E02005038,E02005060,14
E02005038,E02005062,1
E02005038,E02005063,6
E02005038,E02005064,2
E02005038,E02005065,1
E02005038,E02005066,1
E02005038,E02005067,1
E02005038,E02005068,1
E02005039,E02005060,24
E02005039,E02005062,2
E02005039,E02005063,12
