from,to,value
E02000041,E02000050,3
E02000041,E02000051,19
E02000041,E02000052,4
E02000041,E02000053,48
E02000041,E02000054,13
E02000041,E02000055,50
E02000041,E02000056,9
E02000041,E02000057,15
E02000041,E02000058,26
E02000041,E02000059,28
E02000042,E02000050,50
E02000042,E02000051,58
E02000042,E02000052,25
E02000042,E02000053,19
E02000042,E02000054,11
E02000042,E02000055,33
E02000042,E02000056,20
E02000042,E02000057,4
E02000042,E02000058,23
E02000042,E02000059,13
E02000043,E02000050,33
E02000043,E02000051,56
E02000043,E02000052,14
E02000043,E02000053,17
E02000043,E02000054,11
E02000043,E02000055,25
E02000043,E02000056,14
E02000043,E02000057,7
E02000043,E02000058,19
E02000043,E02000059,7
E02000044,E02000050,4
E02000044,E02000051,16
E02000044,E02000052,3
E02000044,E02000053,65
E02000044,E02000054,6
E02000044,E02000055,51
E02000044,E02000056,9
E02000044,E02000057,13
E02000044,E02000058,16
E02000044,E02000059,22
E02000045,E02000050,34
E02000045,E02000051,28
E02000045,E02000052,29
E02000045,E02000053,11
E02000045,E02000054,10
E02000045,E02000055,33
E02000045,E02000056,8
E02000045,E02000057,6
E02000045,E02000058,20
E02000045,E02000059,5
E02000046,E02000050,38
E02000046,E02000051,64
E02000046,E02000052,23
E02000046,E02000053,20
E02000046,E02000054,3
E02000046,E02000055,30
E02000046,E02000056,15
E02000046,E02000057,18
E02000046,E02000058,26
E02000046,E02000059,7
E02000047,E02000050,20
E02000047,E02000051,20
E02000047,E02000052,13
E02000047,E02000053,102
E02000047,E02000054,16
E02000047,E02000055,55
E02000047,E02000056,15
E02000047,E02000057,9
E02000047,E02000058,20
E02000047,E02000059,49
E02000048,E02000050,14
E02000048,E02000051,72
E02000048,E02000052,21
E02000048,E02000053,32
E02000048,E02000054,15
E02000048,E02000055,72
E02000048,E02000056,18
E02000048,E02000057,21
E02000048,E02000058,47
E02000048,E02000059,25
E02000049,E02000050,7
E02000049,E02000051,13
E02000049,E02000052,7
E02000049,E02000053,83
E02000049,E02000054,9
E02000049,E02000055,51
E02000049,E02000056,15
E02000049,E02000057,7
E02000049,E02000058,18
E02000049,E02000059,31
E02000050,E02000001,252
E02000050,E02000016,2
E02000050,E02000020,1
E02000050,E02000024,34
E02000050,E02000025,8
E02000050,E02000026,3
E02000050,E02000027,14
E02000050,E02000028,7
E02000050,E02000029,11
E02000050,E02000030,10
E02000050,E02000031,32
E02000050,E02000032,2
E02000050,E02000033,36
E02000050,E02000034,17
E02000050,E02000035,38
E02000050,E02000036,6
E02000050,E02000037,2
E02000050,E02000038,23
E02000050,E02000039,8
E02000050,E02000040,31
E02000050,E02000041,13
E02000050,E02000042,115
E02000050,E02000043,2
E02000050,E02000044,11
E02000050,E02000045,36
E02000050,E02000046,83
E02000050,E02000047,14
E02000050,E02000048,11
E02000050,E02000049,9
E02000050,E02000050,120
E02000050,E02000051,55
E02000050,E02000052,73
E02000050,E02000053,22
E02000050,E02000054,11
E02000050,E02000055,35
E02000050,E02000056,25
E02000050,E02000057,11
E02000050,E02000058,29
E02000050,E02000059,12
E02000050,E02000060,14
E02000050,E02000061,23
E02000050,E02000062,51
E02000050,E02000063,4
E02000050,E02000064,4
E02000050,E02000093,5
E02000050,E02000094,12
E02000050,E02000095,6
E02000050,E02000096,1
E02000050,E02000097,3
E02000050,E02000098,4
E02000050,E02000099,2
E02000050,E02000100,6
E02000050,E02000102,1
E02000050,E02000103,6
E02000050,E02000104,2
E02000050,E02000109,7
E02000050,E02000111,2
E02000050,E02000112,1
E02000050,E02000113,6
E02000050,E02000114,1
E02000050,E02000115,2
E02000050,E02000116,5
E02000050,E02000117,2
E02000050,E02000118,2
E02000050,E02000119,7
E02000050,E02000120,2
E02000050,E02000121,5
E02000050,E02000122,3
E02000050,E02000123,1
E02000050,E02000124,3
E02000050,E02000126,1
E02000050,E02000144,1
E02000050,E02000145,2
E02000050,E02000146,1
E02000050,E02000166,17
E02000050,E02000167,13
E02000050,E02000168,22
E02000050,E02000169,4
E02000050,E02000170,6
E02000050,E02000171,1
E02000050,E02000172,15
E02000050,E02000173,35
E02000050,E02000174,4
E02000050,E02000175,10
E02000050,E02000176,4
E02000050,E02000177,7
E02000050,E02000178,5
E02000050,E02000179,4
E02000050,E02000180,6
E02000050,E02000181,1
E02000050,E02000182,6
E02000050,E02000183,18
E02000050,E02000184,21
E02000050,E02000185,2
E02000050,E02000186,41
E02000050,E02000187,5
E02000050,E02000188,8
E02000050,E02000189,5
E02000050,E02000190,24
E02000050,E02000191,56
E02000050,E02000192,41
E02000050,E02000193,74
E02000050,E02000196,1
E02000050,E02000203,1
E02000050,E02000209,1
E02000050,E02000241,1
E02000050,E02000243,5
E02000050,E02000244,1
E02000050,E02000248,5
E02000050,E02000252,18
E02000050,E02000256,1
E02000050,E02000257,2
E02000050,E02000259,1
E02000050,E02000261,1
E02000050,E02000262,3
E02000050,E02000265,1
E02000050,E02000266,4
E02000050,E02000270,2
E02000050,E02000271,1
E02000050,E02000272,1
E02000050,E02000277,1
E02000050,E02000279,3
E02000050,E02000280,4
E02000050,E02000281,3
E02000050,E02000282,1
E02000050,E02000283,1
E02000050,E02000284,1
E02000050,E02000285,2
E02000050,E02000286,5
E02000050,E02000287,7
E02000050,E02000288,10
E02000050,E02000290,2
E02000050,E02000291,1
E02000050,E02000292,2
E02000050,E02000293,1
E02000050,E02000295,1
E02000050,E02000296,19
E02000050,E02000297,2
E02000050,E02000298,2
E02000050,E02000301,2
E02000050,E02000302,2
E02000050,E02000303,1
E02000050,E02000304,1
E02000050,E02000305,2
E02000050,E02000306,7
E02000050,E02000308,6
E02000050,E02000309,4
E02000050,E02000311,3
E02000050,E02000312,6
E02000050,E02000316,2
E02000050,E02000323,1
E02000050,E02000344,2
E02000050,E02000346,5
E02000050,E02000347,1
E02000050,E02000353,4
E02000050,E02000354,2
E02000050,E02000355,1
E02000050,E02000358,1
E02000050,E02000361,1
E02000050,E02000363,2
E02000050,E02000365,6
E02000050,E02000367,1
E02000050,E02000369,2
E02000050,E02000370,6
E02000050,E02000371,20
E02000050,E02000372,16
E02000050,E02000375,14
E02000050,E02000378,1
E02000050,E02000379,1
E02000050,E02000381,2
E02000050,E02000382,1
E02000050,E02000383,1
E02000050,E02000384,9
E02000050,E02000385,1
E02000050,E02000388,2
E02000050,E02000389,3
E02000050,E02000391,3
E02000050,E02000392,2
E02000050,E02000394,1
E02000050,E02000397,4
E02000050,E02000398,1
E02000050,E02000400,12
E02000050,E02000403,13
E02000050,E02000405,3
E02000050,E02000407,1
E02000050,E02000408,7
E02000050,E02000409,1
E02000050,E02000410,12
E02000050,E02000411,1
E02000050,E02000412,13
E02000050,E02000413,14
E02000050,E02000416,4
E02000050,E02000417,20
E02000050,E02000418,3
E02000050,E02000419,7
E02000050,E02000421,6
E02000050,E02000423,6
E02000050,E02000424,3
E02000050,E02000426,13
E02000050,E02000427,5
E02000050,E02000428,4
E02000050,E02000429,2
E02000050,E02000430,16
E02000050,E02000431,10
E02000050,E02000432,1
E02000050,E02000433,7
E02000050,E02000434,7
E02000050,E02000435,1
E02000050,E02000436,2
E02000050,E02000439,7
E02000050,E02000440,1
E02000050,E02000442,2
E02000050,E02000443,2
E02000050,E02000444,1
E02000050,E02000445,3
E02000050,E02000447,1
E02000050,E02000448,1
E02000050,E02000452,5
E02000050,E02000455,9
E02000050,E02000462,1
E02000050,E02000491,1
E02000050,E02000495,1
E02000050,E02000499,1
E02000050,E02000506,1
E02000050,E02000508,5
E02000050,E02000509,2
E02000050,E02000518,1
E02000050,E02000520,3
E02000050,E02000522,1
E02000050,E02000523,1
E02000050,E02000524,8
E02000050,E02000525,1
E02000050,E02000526,1
E02000050,E02000528,3
E02000050,E02000530,3
E02000050,E02000534,5
E02000050,E02000536,1
E02000050,E02000539,1
E02000050,E02000543,1
E02000050,E02000547,1
E02000050,E02000554,2
E02000050,E02000555,4
E02000050,E02000556,6
E02000050,E02000557,36
E02000050,E02000558,1
E02000050,E02000559,20
E02000050,E02000560,16
E02000050,E02000561,3
E02000050,E02000562,1
E02000050,E02000563,3
E02000050,E02000564,5
E02000050,E02000565,1
E02000050,E02000566,13
E02000050,E02000568,13
E02000050,E02000569,8
E02000050,E02000570,5
E02000050,E02000572,5
E02000050,E02000573,18
E02000050,E02000574,17
E02000050,E02000575,49
E02000050,E02000576,40
E02000050,E02000577,4
E02000050,E02000578,1
E02000050,E02000579,2
E02000050,E02000580,2
E02000050,E02000581,5
E02000050,E02000582,1
E02000050,E02000583,2
E02000050,E02000584,4
E02000050,E02000586,9
E02000050,E02000587,3
E02000050,E02000588,15
E02000050,E02000589,2
E02000050,E02000590,6
E02000050,E02000592,1
E02000050,E02000593,1
E02000050,E02000594,5
E02000050,E02000595,5
E02000050,E02000596,1
E02000050,E02000597,2
E02000050,E02000606,1
E02000050,E02000619,1
E02000050,E02000620,6
E02000050,E02000621,6
E02000050,E02000623,1
E02000050,E02000627,3
E02000050,E02000628,1
E02000050,E02000629,3
E02000050,E02000630,3
E02000050,E02000633,2
E02000050,E02000640,1
E02000050,E02000641,1
E02000050,E02000650,1
E02000050,E02000657,1
E02000050,E02000669,1
E02000050,E02000671,1
E02000050,E02000672,1
E02000050,E02000673,1
E02000050,E02000685,1
E02000050,E02000687,1
E02000050,E02000691,1
E02000050,E02000693,1
E02000050,E02000697,1
E02000050,E02000698,1
E02000050,E02000724,2
E02000050,E02000725,3
E02000050,E02000726,4
E02000050,E02000730,2
E02000050,E02000731,2
E02000050,E02000732,1
E02000050,E02000733,3
E02000050,E02000737,1
E02000050,E02000742,1
E02000050,E02000743,1
E02000050,E02000746,2
E02000050,E02000748,4
E02000050,E02000750,1
E02000050,E02000768,1
E02000050,E02000780,1
E02000050,E02000785,6
E02000050,E02000786,2
E02000050,E02000787,2
E02000050,E02000788,1
E02000050,E02000791,6
E02000050,E02000796,1
E02000050,E02000802,1
E02000050,E02000805,1
E02000050,E02000808,44
E02000050,E02000809,23
E02000050,E02000810,1
E02000050,E02000812,2
E02000050,E02000814,1
E02000050,E02000818,1
E02000050,E02000824,1
E02000050,E02000827,1
E02000050,E02000830,1
E02000050,E02000838,1
E02000050,E02000850,1
E02000050,E02000851,1
E02000050,E02000864,1
E02000050,E02000865,1
E02000050,E02000867,1
E02000050,E02000868,3
E02000050,E02000869,2
E02000050,E02000870,2
E02000050,E02000873,7
E02000050,E02000876,2
E02000050,E02000878,13
E02000050,E02000880,1
E02000050,E02000882,3
E02000050,E02000884,12
E02000050,E02000885,2
E02000050,E02000889,2
E02000050,E02000890,9
E02000050,E02000891,10
E02000050,E02000900,1
E02000050,E02000901,4
E02000050,E02000905,1
E02000050,E02000908,3
E02000050,E02000911,1
E02000050,E02000913,3
E02000050,E02000916,2
E02000050,E02000918,2
E02000050,E02000919,1
E02000050,E02000920,1
E02000050,E02000921,1
E02000050,E02000922,2
E02000050,E02000924,2
E02000050,E02000925,1
E02000050,E02000926,1
E02000050,E02000931,2
E02000050,E02000932,1
E02000050,E02000934,1
E02000050,E02000935,2
E02000050,E02000936,1
E02000050,E02000940,1
E02000050,E02000943,1
E02000050,E02000949,1
E02000050,E02000957,1
E02000050,E02000960,15
E02000050,E02000961,3
E02000050,E02000962,2
E02000050,E02000964,1
E02000050,E02000965,2
E02000050,E02000967,16
E02000050,E02000968,3
E02000050,E02000969,1
E02000050,E02000970,51
E02000050,E02000971,16
E02000050,E02000972,149
E02000050,E02000973,1
E02000050,E02000974,10
E02000050,E02000975,6
E02000050,E02000976,5
E02000050,E02000977,118
E02000050,E02000978,12
E02000050,E02000979,80
E02000050,E02000980,16
E02000050,E02000981,6
E02000050,E02000982,15
E02000050,E02001112,1
E02000050,E02001557,1
E02000050,E02001632,2
E02000050,E02002081,1
E02000050,E02002807,1
E02000050,E02002895,1
E02000050,E02003135,1
E02000050,E02003265,2
E02000050,E02003266,1
E02000050,E02003271,6
E02000050,E02003275,6
E02000050,E02003277,1
E02000050,E02003282,1
E02000050,E02003355,2
E02000050,E02003405,2
E02000050,E02003408,2
E02000050,E02003409,1
E02000050,E02003415,1
E02000050,E02003425,1
E02000050,E02003427,1
E02000050,E02003444,1
E02000050,E02003460,1
E02000050,E02003462,1
E02000050,E02003475,3
E02000050,E02003501,1
E02000050,E02003548,1
E02000050,E02003666,1
E02000050,E02003682,1
E02000050,E02003683,1
E02000050,E02003686,2
E02000050,E02003688,2
E02000050,E02003690,1
E02000050,E02003710,3
E02000050,E02003716,1
E02000050,E02003725,1
E02000050,E02003781,1
E02000050,E02003865,1
E02000050,E02004335,1
E02000050,E02004434,1
E02000050,E02004435,1
E02000050,E02004437,1
E02000050,E02004443,1
E02000050,E02004477,1
E02000050,E02004493,3
E02000050,E02004494,1
E02000050,E02004507,1
E02000050,E02004531,1
E02000050,E02004535,5
E02000050,E02004537,1
E02000050,E02004541,2
E02000050,E02004545,1
E02000050,E02004546,1
E02000050,E02004552,2
E02000050,E02004596,1
E02000050,E02004637,1
E02000050,E02004747,1
E02000050,E02004818,2
E02000050,E02004843,1
E02000050,E02004844,1
E02000050,E02004852,4
E02000050,E02004854,1
E02000050,E02004855,6
E02000050,E02004868,6
E02000050,E02004870,1
E02000050,E02004872,1
E02000050,E02004894,4
E02000050,E02004896,6
E02000050,E02004899,5
E02000050,E02004902,8
E02000050,E02004903,3
E02000050,E02004904,8
E02000050,E02004905,2
E02000050,E02004906,8
E02000050,E02004907,1
E02000050,E02004908,2
E02000050,E02004914,2
E02000050,E02004922,1
E02000050,E02004924,1
E02000050,E02004929,1
E02000050,E02004934,2
E02000050,E02004935,5
E02000050,E02004937,1
E02000050,E02004938,1
E02000050,E02004939,1
E02000050,E02004940,1
E02000050,E02004948,2
E02000050,E02004954,1
E02000050,E02004957,1
E02000050,E02004959,2
E02000050,E02004961,4
E02000050,E02004962,1
E02000050,E02004964,3
E02000050,E02004966,1
E02000050,E02004967,1
E02000050,E02004969,1
E02000050,E02004972,4
E02000050,E02004975,1
E02000050,E02004976,8
E02000050,E02004977,1
E02000050,E02004978,3
E02000050,E02004981,1
E02000050,E02004983,8
E02000050,E02004985,2
E02000050,E02004986,2
E02000050,E02004987,4
E02000050,E02004989,7
E02000050,E02004991,1
E02000050,E02004993,1
E02000050,E02004994,2
E02000050,E02005033,2
E02000050,E02005098,1
E02000050,E02005124,1
E02000050,E02005160,1
E02000050,E02005390,1
E02000050,E02005552,1
E02000050,E02005670,2
E02000050,E02005683,1
E02000050,E02005992,2
E02000050,E02006330,1
E02000050,E02006332,1
E02000050,E02006356,1
E02000050,E02006358,1
E02000050,E02006364,1
E02000050,E02006381,1
E02000050,E02006388,1
E02000050,E02006395,1
E02000050,E02006396,1
E02000050,E02006399,1
E02000050,E02006406,1
E02000050,E02006425,1
E02000050,E02006458,1
E02000050,E02006463,4
E02000050,E02006578,1
E02000050,E02006618,1
E02000050,E02006792,1
E02000050,E02006793,7
E02000050,E02006794,7
E02000050,E02006796,3
E02000050,E02006798,1
E02000050,E02006801,21
E02000050,E02006802,8
E02000050,E02006851,1
E02000050,E02006854,50
E02000050,E02006882,2
E02000050,E02006902,2
E02000050,E02006912,1
E02000050,E02006929,3
E02000050,E02006934,1
E02000050,OD0000001,473
E02000050,OD0000002,12
E02000050,OD0000003,592
E02000050,OD0000004,8
E02000050,S92000003,1
E02000051,E02000001,241
E02000051,E02000007,1
E02000051,E02000014,2
E02000051,E02000024,19
E02000051,E02000025,6
E02000051,E02000027,9
E02000051,E02000028,4
E02000051,E02000029,3
E02000051,E02000030,5
E02000051,E02000031,17
E02000051,E02000033,5
E02000051,E02000034,12
E02000051,E02000035,11
E02000051,E02000036,5
E02000051,E02000037,3
E02000051,E02000038,2
E02000051,E02000039,9
E02000051,E02000040,26
E02000051,E02000041,11
E02000051,E02000042,43
E02000051,E02000043,2
E02000051,E02000044,2
E02000051,E02000045,13
E02000051,E02000046,63
E02000051,E02000047,13
E02000051,E02000048,29
E02000051,E02000049,9
E02000051,E02000050,16
E02000051,E02000051,141
E02000051,E02000052,22
E02000051,E02000053,16
E02000051,E02000054,7
E02000051,E02000055,56
E02000051,E02000056,25
E02000051,E02000057,14
E02000051,E02000058,63
E02000051,E02000059,16
E02000051,E02000060,27
E02000051,E02000061,39
E02000051,E02000062,36
E02000051,E02000063,3
E02000051,E02000064,9
E02000051,E02000068,1
E02000051,E02000093,3
E02000051,E02000094,9
E02000051,E02000095,1
E02000051,E02000097,1
E02000051,E02000098,4
E02000051,E02000100,1
E02000051,E02000101,2
E02000051,E02000102,3
E02000051,E02000103,22
E02000051,E02000104,2
E02000051,E02000106,2
E02000051,E02000107,6
E02000051,E02000109,12
E02000051,E02000111,5
E02000051,E02000112,3
E02000051,E02000113,4
E02000051,E02000114,4
E02000051,E02000115,1
E02000051,E02000116,5
E02000051,E02000117,2
E02000051,E02000118,5
E02000051,E02000119,10
E02000051,E02000120,5
E02000051,E02000121,1
E02000051,E02000122,2
E02000051,E02000123,1
E02000051,E02000124,3
E02000051,E02000126,1
E02000051,E02000165,1
E02000051,E02000166,2
E02000051,E02000167,20
E02000051,E02000168,11
E02000051,E02000169,5
E02000051,E02000170,5
E02000051,E02000171,4
E02000051,E02000172,4
E02000051,E02000173,39
E02000051,E02000174,5
E02000051,E02000175,11
E02000051,E02000176,8
E02000051,E02000177,2
E02000051,E02000178,4
E02000051,E02000179,7
E02000051,E02000180,3
E02000051,E02000182,9
E02000051,E02000183,14
E02000051,E02000184,25
E02000051,E02000185,4
E02000051,E02000186,38
E02000051,E02000187,7
E02000051,E02000188,11
E02000051,E02000189,3
E02000051,E02000190,13
E02000051,E02000191,57
E02000051,E02000192,50
E02000051,E02000193,65
E02000051,E02000201,1
E02000051,E02000238,2
E02000051,E02000242,1
E02000051,E02000243,1
E02000051,E02000247,1
E02000051,E02000248,6
E02000051,E02000252,19
E02000051,E02000257,3
E02000051,E02000262,4
E02000051,E02000263,1
E02000051,E02000264,1
E02000051,E02000265,1
E02000051,E02000267,1
E02000051,E02000268,1
E02000051,E02000270,2
E02000051,E02000271,2
E02000051,E02000272,1
E02000051,E02000278,1
E02000051,E02000281,1
E02000051,E02000284,2
E02000051,E02000285,1
E02000051,E02000286,5
E02000051,E02000287,3
E02000051,E02000288,3
E02000051,E02000290,3
E02000051,E02000291,5
E02000051,E02000295,3
E02000051,E02000296,7
E02000051,E02000297,2
E02000051,E02000298,2
E02000051,E02000299,1
E02000051,E02000301,1
E02000051,E02000302,2
E02000051,E02000304,1
E02000051,E02000305,2
E02000051,E02000306,7
E02000051,E02000308,3
E02000051,E02000309,2
E02000051,E02000311,1
E02000051,E02000312,1
E02000051,E02000320,1
E02000051,E02000327,2
E02000051,E02000344,2
E02000051,E02000345,4
E02000051,E02000353,1
E02000051,E02000354,1
E02000051,E02000361,1
E02000051,E02000365,2
E02000051,E02000367,3
E02000051,E02000368,1
E02000051,E02000369,6
E02000051,E02000370,3
E02000051,E02000371,21
E02000051,E02000372,7
E02000051,E02000375,9
E02000051,E02000376,2
E02000051,E02000379,1
E02000051,E02000380,1
E02000051,E02000381,3
E02000051,E02000383,2
E02000051,E02000384,9
E02000051,E02000395,4
E02000051,E02000400,2
E02000051,E02000402,1
E02000051,E02000403,7
E02000051,E02000405,1
E02000051,E02000408,4
E02000051,E02000409,1
E02000051,E02000410,5
E02000051,E02000411,4
E02000051,E02000412,9
E02000051,E02000417,5
E02000051,E02000420,1
E02000051,E02000421,2
E02000051,E02000422,1
E02000051,E02000423,1
E02000051,E02000424,2
E02000051,E02000425,1
E02000051,E02000426,5
E02000051,E02000427,2
E02000051,E02000428,3
E02000051,E02000429,1
E02000051,E02000430,4
E02000051,E02000431,7
E02000051,E02000433,9
E02000051,E02000434,16
E02000051,E02000435,2
E02000051,E02000436,1
E02000051,E02000437,1
E02000051,E02000439,6
E02000051,E02000440,3
E02000051,E02000442,2
E02000051,E02000443,3
E02000051,E02000445,3
E02000051,E02000453,1
E02000051,E02000455,3
E02000051,E02000467,1
E02000051,E02000488,1
E02000051,E02000495,1
E02000051,E02000496,1
E02000051,E02000498,2
E02000051,E02000503,1
E02000051,E02000508,2
E02000051,E02000509,6
E02000051,E02000511,4
E02000051,E02000514,1
E02000051,E02000515,1
E02000051,E02000520,1
E02000051,E02000524,2
E02000051,E02000530,1
E02000051,E02000531,1
E02000051,E02000534,3
E02000051,E02000539,1
E02000051,E02000548,1
E02000051,E02000551,1
E02000051,E02000552,2
E02000051,E02000555,10
E02000051,E02000556,4
E02000051,E02000557,11
E02000051,E02000558,2
E02000051,E02000559,4
E02000051,E02000560,17
E02000051,E02000562,2
E02000051,E02000566,5
E02000051,E02000568,3
E02000051,E02000569,1
E02000051,E02000570,2
E02000051,E02000572,1
E02000051,E02000573,5
E02000051,E02000574,15
E02000051,E02000575,32
E02000051,E02000576,31
E02000051,E02000577,1
E02000051,E02000579,3
E02000051,E02000580,1
E02000051,E02000581,3
E02000051,E02000582,3
E02000051,E02000584,3
E02000051,E02000585,2
E02000051,E02000586,5
E02000051,E02000587,6
E02000051,E02000588,14
E02000051,E02000589,2
E02000051,E02000590,4
E02000051,E02000591,1
E02000051,E02000592,5
E02000051,E02000594,4
E02000051,E02000595,4
E02000051,E02000596,4
E02000051,E02000597,1
E02000051,E02000606,2
E02000051,E02000619,1
E02000051,E02000620,2
E02000051,E02000621,1
E02000051,E02000630,1
E02000051,E02000631,1
E02000051,E02000645,2
E02000051,E02000657,1
E02000051,E02000662,1
E02000051,E02000689,2
E02000051,E02000697,1
E02000051,E02000698,1
E02000051,E02000714,2
E02000051,E02000720,1
E02000051,E02000725,2
E02000051,E02000726,2
E02000051,E02000735,1
E02000051,E02000737,1
E02000051,E02000741,1
E02000051,E02000748,2
E02000051,E02000754,1
E02000051,E02000758,1
E02000051,E02000782,2
E02000051,E02000790,1
E02000051,E02000791,3
E02000051,E02000794,1
E02000051,E02000806,1
E02000051,E02000808,31
E02000051,E02000809,15
E02000051,E02000812,3
E02000051,E02000815,1
E02000051,E02000819,2
E02000051,E02000830,2
E02000051,E02000831,1
E02000051,E02000834,1
E02000051,E02000845,1
E02000051,E02000868,1
E02000051,E02000872,1
E02000051,E02000873,4
E02000051,E02000877,1
E02000051,E02000878,12
E02000051,E02000884,8
E02000051,E02000889,2
E02000051,E02000890,3
E02000051,E02000891,6
E02000051,E02000898,1
