from,to,value
E02001800,E02004299,4
E02001800,E02004301,1
E02001800,E02004302,6
E02001800,E02004303,4
E02001800,E02004304,2
E02001800,E02004306,1
E02001800,E02004307,1
E02001800,E02004308,12
E02001800,E02004309,3
E02001800,E02004311,1
E02001800,E02004312,7
E02001800,E02004313,11
E02001800,E02004314,6
E02001800,E02004315,30
E02001800,E02004318,2
E02001800,E02004320,4
E02001800,E02004321,3
E02001800,E02004322,2
E02001800,E02004323,3
E02001800,E02004324,6
E02001800,E02004326,9
E02001800,E02004327,1
E02001800,E02004328,1
E02001800,E02004329,2
E02001800,E02004330,1
E02001800,E02004331,1
E02001800,E02004332,1
E02001800,E02004333,1
E02001800,E02004335,1
E02001800,E02004338,1
E02001800,E02004339,2
E02001800,E02004340,3
E02001800,E02004343,1
E02001800,E02004344,3
E02001800,E02004347,1
E02001800,E02004351,1
E02001800,E02004352,1
E02001800,E02004354,3
E02001800,E02004808,1
E02001800,E02004972,1
E02001800,E02005033,1
E02001800,E02005256,3
E02001800,E02005503,1
E02001800,E02005636,2
E02001800,E02005696,1
E02001800,E02005702,1
E02001800,E02005705,1
E02001800,E02005709,1
E02001800,E02005710,1
E02001800,E02005715,4
E02001800,E02005716,1
E02001800,E02005718,3
E02001800,E02005719,2
E02001800,E02005722,1
E02001800,E02005723,1
E02001800,E02005724,3
E02001800,E02005725,7
E02001800,E02005727,2
E02001800,E02005729,2
E02001800,E02005731,5
E02001800,E02005732,2
E02001800,E02005738,1
E02001800,E02005739,1
E02001800,E02005740,1
E02001800,E02005750,1
E02001800,E02005755,1
E02001800,E02005756,1
E02001800,E02005763,1
E02001800,E02005780,3
E02001800,E02005785,3
E02001800,E02005987,1
E02001800,E02006143,1
E02001800,E02006168,1
E02001800,E02006188,1
E02001800,E02006311,1
E02001800,E02006492,1
E02001800,E02006496,1
E02001800,E02006531,2
E02001800,E02006672,1
E02001800,E02006841,50
E02001800,E02006842,7
E02001800,E02006910,1
E02001800,N92000002,1
E02001800,OD0000001,167
E02001800,OD0000002,10
E02001800,OD0000003,209
E02001800,OD0000004,3
E02001800,S92000003,22
E02001800,W02000306,1
E02001801,E02000220,1
E02001801,E02000559,2
E02001801,E02000620,1
E02001801,E02001097,1
E02001801,E02001132,1
E02001801,E02001149,1
E02001801,E02001263,1
E02001801,E02001434,2
E02001801,E02001585,1
E02001801,E02001682,1
E02001801,E02001684,15
E02001801,E02001686,2
E02001801,E02001688,19
E02001801,E02001689,1
E02001801,E02001690,16
E02001801,E02001693,3
E02001801,E02001694,1
E02001801,E02001695,5
E02001801,E02001696,1
E02001801,E02001697,6
E02001801,E02001699,3
E02001801,E02001702,1
E02001801,E02001704,1
E02001801,E02001706,2
E02001801,E02001707,12
E02001801,E02001708,4
E02001801,E02001709,2
E02001801,E02001710,2
E02001801,E02001711,4
E02001801,E02001713,3
E02001801,E02001714,4
E02001801,E02001715,3
E02001801,E02001719,1
E02001801,E02001721,4
E02001801,E02001722,1
E02001801,E02001724,1
E02001801,E02001725,3
E02001801,E02001726,1
E02001801,E02001727,2
E02001801,E02001728,2
E02001801,E02001729,1
E02001801,E02001730,5
E02001801,E02001731,53
E02001801,E02001732,1
E02001801,E02001733,5
E02001801,E02001734,2
E02001801,E02001736,4
E02001801,E02001737,2
E02001801,E02001743,3
E02001801,E02001744,1
E02001801,E02001745,3
E02001801,E02001748,3
E02001801,E02001750,1
E02001801,E02001752,6
E02001801,E02001753,2
E02001801,E02001754,1
E02001801,E02001755,1
E02001801,E02001756,2
E02001801,E02001760,2
E02001801,E02001765,1
E02001801,E02001766,1
E02001801,E02001767,3
E02001801,E02001768,13
E02001801,E02001769,19
E02001801,E02001770,2
E02001801,E02001772,2
E02001801,E02001773,2
E02001801,E02001774,6
E02001801,E02001775,1
E02001801,E02001776,9
E02001801,E02001777,1
E02001801,E02001778,3
E02001801,E02001779,6
E02001801,E02001781,1
E02001801,E02001782,3
E02001801,E02001783,1
E02001801,E02001785,5
E02001801,E02001787,2
E02001801,E02001788,4
E02001801,E02001789,1
E02001801,E02001790,14
E02001801,E02001791,10
E02001801,E02001792,22
E02001801,E02001793,11
E02001801,E02001794,10
E02001801,E02001795,102
E02001801,E02001796,55
E02001801,E02001797,69
E02001801,E02001798,70
E02001801,E02001799,25
E02001801,E02001800,7
E02001801,E02001801,392
E02001801,E02001802,43
E02001801,E02001803,376
E02001801,E02001804,28
E02001801,E02001805,36
E02001801,E02001806,55
E02001801,E02001807,42
E02001801,E02001808,35
E02001801,E02001809,19
E02001801,E02001810,9
E02001801,E02001811,27
E02001801,E02001812,47
E02001801,E02001813,37
E02001801,E02001814,51
E02001801,E02001815,5
E02001801,E02001816,16
E02001801,E02001817,14
E02001801,E02001818,11
E02001801,E02001819,94
E02001801,E02001820,6
E02001801,E02001821,2
E02001801,E02001822,9
E02001801,E02001823,3
E02001801,E02001824,12
E02001801,E02001825,31
E02001801,E02001826,4
E02001801,E02001879,1
E02001801,E02002419,1
E02001801,E02002431,1
E02001801,E02002440,1
E02001801,E02002465,3
E02001801,E02002483,1
E02001801,E02002484,1
E02001801,E02002487,5
E02001801,E02002489,3
E02001801,E02002493,1
E02001801,E02002494,1
E02001801,E02002496,9
E02001801,E02002498,1
E02001801,E02002538,1
E02001801,E02002539,1
E02001801,E02002543,2
E02001801,E02002544,1
E02001801,E02002548,4
E02001801,E02002551,4
E02001801,E02002556,4
E02001801,E02002559,2
E02001801,E02002566,2
E02001801,E02002602,1
E02001801,E02002606,3
E02001801,E02002628,1
E02001801,E02002784,2
E02001801,E02002945,3
E02001801,E02003126,1
E02001801,E02003278,1
E02001801,E02003399,1
E02001801,E02003420,1
E02001801,E02003533,1
E02001801,E02003655,1
E02001801,E02003849,1
E02001801,E02003912,1
E02001801,E02003990,4
E02001801,E02004020,1
E02001801,E02004118,2
E02001801,E02004138,1
E02001801,E02004191,1
E02001801,E02004290,1
E02001801,E02004292,5
E02001801,E02004293,6
E02001801,E02004294,1
E02001801,E02004295,5
E02001801,E02004297,1
E02001801,E02004299,2
E02001801,E02004302,1
E02001801,E02004306,2
E02001801,E02004308,5
E02001801,E02004309,11
E02001801,E02004311,1
E02001801,E02004312,8
E02001801,E02004313,3
E02001801,E02004314,11
E02001801,E02004315,8
E02001801,E02004316,1
E02001801,E02004318,3
E02001801,E02004320,8
E02001801,E02004321,11
E02001801,E02004322,3
E02001801,E02004323,5
E02001801,E02004324,4
E02001801,E02004325,4
E02001801,E02004326,21
E02001801,E02004328,1
E02001801,E02004329,3
E02001801,E02004334,1
E02001801,E02004335,1
E02001801,E02004337,2
E02001801,E02004339,3
E02001801,E02004340,1
E02001801,E02004344,3
E02001801,E02004347,6
E02001801,E02004516,1
E02001801,E02004809,3
E02001801,E02004842,1
E02001801,E02004942,2
E02001801,E02005338,2
E02001801,E02005705,1
E02001801,E02005715,5
E02001801,E02005718,1
E02001801,E02005721,1
E02001801,E02005722,3
E02001801,E02005723,2
E02001801,E02005725,3
E02001801,E02005730,1
E02001801,E02005731,1
E02001801,E02005757,4
E02001801,E02005768,1
E02001801,E02005780,1
E02001801,E02005785,1
E02001801,E02005786,1
E02001801,E02005797,1
E02001801,E02005817,1
E02001801,E02005828,1
E02001801,E02006047,1
E02001801,E02006079,1
E02001801,E02006168,1
E02001801,E02006172,1
E02001801,E02006184,1
E02001801,E02006459,1
E02001801,E02006469,1
E02001801,E02006841,17
E02001801,E02006842,2
E02001801,E02006848,1
E02001801,E02006850,1
E02001801,E02006875,2
E02001801,E02006893,1
E02001801,E02006899,1
E02001801,N92000002,5
E02001801,OD0000001,165
E02001801,OD0000002,9
E02001801,OD0000003,172
E02001801,OD0000004,6
E02001801,S92000003,10
E02001801,W02000140,1
E02001802,E02000357,1
E02001802,E02000559,1
E02001802,E02000621,2
E02001802,E02000708,2
E02001802,E02000809,1
E02001802,E02000972,1
E02001802,E02001034,1
E02001802,E02001184,1
E02001802,E02001683,1
E02001802,E02001684,11
E02001802,E02001686,3
E02001802,E02001688,16
E02001802,E02001689,2
E02001802,E02001690,6
E02001802,E02001693,1
E02001802,E02001695,3
E02001802,E02001696,1
E02001802,E02001697,3
E02001802,E02001698,1
E02001802,E02001700,1
E02001802,E02001701,1
E02001802,E02001706,2
E02001802,E02001707,5
E02001802,E02001708,1
E02001802,E02001711,4
E02001802,E02001713,5
E02001802,E02001714,3
E02001802,E02001721,1
E02001802,E02001726,1
E02001802,E02001727,1
E02001802,E02001729,1
E02001802,E02001730,5
E02001802,E02001731,34
E02001802,E02001733,3
E02001802,E02001736,2
E02001802,E02001737,1
E02001802,E02001741,1
E02001802,E02001743,1
E02001802,E02001752,5
E02001802,E02001753,1
E02001802,E02001755,1
E02001802,E02001756,9
E02001802,E02001759,1
E02001802,E02001760,2
E02001802,E02001765,1
E02001802,E02001766,1
E02001802,E02001767,2
E02001802,E02001768,6
E02001802,E02001769,12
E02001802,E02001772,2
E02001802,E02001774,8
E02001802,E02001776,10
E02001802,E02001777,1
E02001802,E02001778,3
E02001802,E02001779,4
E02001802,E02001782,1
E02001802,E02001783,3
E02001802,E02001785,3
E02001802,E02001786,1
E02001802,E02001787,4
E02001802,E02001788,6
E02001802,E02001789,3
E02001802,E02001790,7
E02001802,E02001791,14
E02001802,E02001792,21
E02001802,E02001793,4
E02001802,E02001794,3
E02001802,E02001795,103
E02001802,E02001796,46
E02001802,E02001797,76
E02001802,E02001798,55
E02001802,E02001799,16
E02001802,E02001800,7
E02001802,E02001801,205
E02001802,E02001802,87
E02001802,E02001803,269
E02001802,E02001804,83
E02001802,E02001805,42
E02001802,E02001806,74
E02001802,E02001807,48
E02001802,E02001808,19
E02001802,E02001809,18
E02001802,E02001810,9
E02001802,E02001811,51
E02001802,E02001812,46
E02001802,E02001813,22
E02001802,E02001814,42
E02001802,E02001815,8
E02001802,E02001816,14
E02001802,E02001817,12
E02001802,E02001818,24
E02001802,E02001819,118
E02001802,E02001820,3
E02001802,E02001821,2
E02001802,E02001822,16
E02001802,E02001823,11
E02001802,E02001824,19
E02001802,E02001825,31
E02001802,E02001826,3
E02001802,E02002220,2
E02001802,E02002251,1
E02001802,E02002285,3
E02001802,E02002487,1
E02001802,E02002489,2
E02001802,E02002490,2
E02001802,E02002496,3
E02001802,E02002506,2
E02001802,E02002537,2
E02001802,E02002544,2
E02001802,E02002548,2
E02001802,E02002551,2
E02001802,E02002557,1
E02001802,E02002559,2
E02001802,E02002598,2
E02001802,E02002732,1
E02001802,E02002788,1
E02001802,E02003071,1
E02001802,E02003271,1
E02001802,E02003472,1
E02001802,E02003829,1
E02001802,E02003970,1
E02001802,E02004291,2
E02001802,E02004292,2
E02001802,E02004293,1
E02001802,E02004295,1
E02001802,E02004296,1
E02001802,E02004299,5
E02001802,E02004302,1
E02001802,E02004303,1
E02001802,E02004307,1
E02001802,E02004308,2
E02001802,E02004309,3
E02001802,E02004312,6
E02001802,E02004313,7
E02001802,E02004314,10
E02001802,E02004315,5
E02001802,E02004317,1
E02001802,E02004318,1
E02001802,E02004320,8
E02001802,E02004321,10
E02001802,E02004322,2
E02001802,E02004324,3
E02001802,E02004325,7
E02001802,E02004326,17
E02001802,E02004329,2
E02001802,E02004332,1
E02001802,E02004335,2
E02001802,E02004344,3
E02001802,E02004345,1
E02001802,E02004348,1
E02001802,E02004349,1
E02001802,E02004352,1
E02001802,E02004458,1
E02001802,E02004516,1
E02001802,E02004761,1
E02001802,E02005040,1
E02001802,E02005294,1
E02001802,E02005503,1
E02001802,E02005620,2
E02001802,E02005709,1
E02001802,E02005716,1
E02001802,E02005717,1
E02001802,E02005718,1
E02001802,E02005719,1
E02001802,E02005723,1
E02001802,E02005725,6
E02001802,E02005726,1
E02001802,E02005731,3
E02001802,E02005787,1
E02001802,E02005962,1
E02001802,E02006080,1
E02001802,E02006106,1
E02001802,E02006149,1
E02001802,E02006166,1
E02001802,E02006168,1
E02001802,E02006191,1
E02001802,E02006578,4
E02001802,E02006602,1
E02001802,E02006724,1
E02001802,E02006841,9
E02001802,E02006909,1
E02001802,N92000002,15
E02001802,OD0000001,98
E02001802,OD0000002,19
E02001802,OD0000003,151
E02001802,OD0000004,1
E02001802,S92000003,8
E02001803,E02000267,1
E02001803,E02000531,3
E02001803,E02000559,1
E02001803,E02000564,1
E02001803,E02000729,1
E02001803,E02000752,1
E02001803,E02000818,1
E02001803,E02000972,1
E02001803,E02000979,1
E02001803,E02001095,2
E02001803,E02001241,4
E02001803,E02001262,1
E02001803,E02001568,1
E02001803,E02001682,2
E02001803,E02001684,12
E02001803,E02001686,2
E02001803,E02001688,29
E02001803,E02001689,5
E02001803,E02001690,19
E02001803,E02001695,4
E02001803,E02001696,2
E02001803,E02001697,3
E02001803,E02001700,3
E02001803,E02001701,1
E02001803,E02001702,1
E02001803,E02001706,12
E02001803,E02001707,6
E02001803,E02001708,8
E02001803,E02001709,6
E02001803,E02001711,7
E02001803,E02001712,5
E02001803,E02001713,21
E02001803,E02001714,6
E02001803,E02001715,1
E02001803,E02001719,1
E02001803,E02001720,1
E02001803,E02001721,2
E02001803,E02001724,3
E02001803,E02001725,3
E02001803,E02001726,2
E02001803,E02001727,3
E02001803,E02001728,4
E02001803,E02001729,1
E02001803,E02001730,11
E02001803,E02001731,106
E02001803,E02001732,3
E02001803,E02001733,12
E02001803,E02001734,1
E02001803,E02001735,1
E02001803,E02001736,15
E02001803,E02001737,2
E02001803,E02001743,1
E02001803,E02001744,8
E02001803,E02001748,4
E02001803,E02001750,2
E02001803,E02001752,14
E02001803,E02001753,1
E02001803,E02001755,1
E02001803,E02001756,16
E02001803,E02001759,1
E02001803,E02001763,1
E02001803,E02001764,1
E02001803,E02001766,1
E02001803,E02001767,4
E02001803,E02001768,12
E02001803,E02001769,17
E02001803,E02001770,1
E02001803,E02001771,1
E02001803,E02001772,4
E02001803,E02001773,2
E02001803,E02001774,12
E02001803,E02001775,2
E02001803,E02001776,12
E02001803,E02001777,1
E02001803,E02001778,8
E02001803,E02001779,14
E02001803,E02001780,1
E02001803,E02001781,1
E02001803,E02001782,7
E02001803,E02001783,2
E02001803,E02001785,4
E02001803,E02001787,1
E02001803,E02001788,10
E02001803,E02001789,9
E02001803,E02001790,15
E02001803,E02001791,22
E02001803,E02001792,25
E02001803,E02001793,9
E02001803,E02001794,8
E02001803,E02001795,131
E02001803,E02001796,69
E02001803,E02001797,97
E02001803,E02001798,70
E02001803,E02001799,30
E02001803,E02001800,19
E02001803,E02001801,166
E02001803,E02001802,23
E02001803,E02001803,671
E02001803,E02001804,52
E02001803,E02001805,17
E02001803,E02001806,108
E02001803,E02001807,51
E02001803,E02001808,27
E02001803,E02001809,34
E02001803,E02001810,4
E02001803,E02001811,17
E02001803,E02001812,68
E02001803,E02001813,31
E02001803,E02001814,65
E02001803,E02001815,4
E02001803,E02001816,24
E02001803,E02001817,24
E02001803,E02001818,19
E02001803,E02001819,183
E02001803,E02001820,10
E02001803,E02001821,3
E02001803,E02001822,18
E02001803,E02001823,10
E02001803,E02001824,14
E02001803,E02001825,30
E02001803,E02001886,1
E02001803,E02002089,1
E02001803,E02002404,1
E02001803,E02002419,1
E02001803,E02002461,2
E02001803,E02002481,1
E02001803,E02002484,4
E02001803,E02002485,1
E02001803,E02002487,1
E02001803,E02002489,4
E02001803,E02002492,4
E02001803,E02002493,2
E02001803,E02002496,2
E02001803,E02002523,2
E02001803,E02002536,1
E02001803,E02002537,2
E02001803,E02002539,3
E02001803,E02002543,1
E02001803,E02002546,1
E02001803,E02002548,4
E02001803,E02002556,4
E02001803,E02002559,3
E02001803,E02002561,1
E02001803,E02002566,5
E02001803,E02002567,10
E02001803,E02002573,1
E02001803,E02002777,1
E02001803,E02002784,4
E02001803,E02002791,1
E02001803,E02002808,1
E02001803,E02002863,1
E02001803,E02003052,1
E02001803,E02003366,1
E02001803,E02003521,1
E02001803,E02003533,6
E02001803,E02003665,1
E02001803,E02003733,1
E02001803,E02003778,1
E02001803,E02003971,1
E02001803,E02003990,1
E02001803,E02004006,1
E02001803,E02004097,1
E02001803,E02004180,1
E02001803,E02004277,1
E02001803,E02004291,1
E02001803,E02004292,15
E02001803,E02004293,7
E02001803,E02004294,2
E02001803,E02004295,2
E02001803,E02004296,1
E02001803,E02004298,2
E02001803,E02004299,3
E02001803,E02004300,1
E02001803,E02004302,2
E02001803,E02004303,3
E02001803,E02004304,1
E02001803,E02004305,3
E02001803,E02004306,1
E02001803,E02004308,4
E02001803,E02004309,7
E02001803,E02004311,3
E02001803,E02004312,4
E02001803,E02004313,9
E02001803,E02004314,14
E02001803,E02004315,12
E02001803,E02004318,3
E02001803,E02004320,31
E02001803,E02004321,22
E02001803,E02004322,1
E02001803,E02004323,2
E02001803,E02004324,4
E02001803,E02004325,2
E02001803,E02004326,34
E02001803,E02004328,1
E02001803,E02004329,3
E02001803,E02004330,1
E02001803,E02004331,3
E02001803,E02004332,2
E02001803,E02004334,1
E02001803,E02004335,2
E02001803,E02004336,1
E02001803,E02004339,1
E02001803,E02004340,1
E02001803,E02004343,1
E02001803,E02004344,1
E02001803,E02004348,1
E02001803,E02004349,1
E02001803,E02004352,2
E02001803,E02004379,1
E02001803,E02004878,1
E02001803,E02005304,1
E02001803,E02005336,1
E02001803,E02005701,1
E02001803,E02005702,2
E02001803,E02005708,3
E02001803,E02005710,1
E02001803,E02005715,2
E02001803,E02005719,2
E02001803,E02005722,2
E02001803,E02005723,5
E02001803,E02005724,1
E02001803,E02005725,3
E02001803,E02005730,3
E02001803,E02005735,1
E02001803,E02005752,5
E02001803,E02005757,1
E02001803,E02005798,2
E02001803,E02005958,1
E02001803,E02006041,1
E02001803,E02006168,1
E02001803,E02006171,1
E02001803,E02006198,1
E02001803,E02006308,2
E02001803,E02006583,1
E02001803,E02006841,19
E02001803,E02006842,1
E02001803,E02006854,1
E02001803,E02006870,1
E02001803,E02006876,2
E02001803,E02006909,1
E02001803,E02006910,2
E02001803,N92000002,2
E02001803,OD0000001,266
E02001803,OD0000002,17
E02001803,OD0000003,270
E02001803,OD0000004,9
E02001803,S92000003,12
E02001803,W02000085,1
E02001804,E02000001,2
E02001804,E02000145,1
E02001804,E02000528,1
E02001804,E02000786,1
E02001804,E02000975,1
E02001804,E02001202,2
E02001804,E02001684,13
E02001804,E02001686,5
E02001804,E02001688,22
E02001804,E02001689,5
E02001804,E02001690,4
E02001804,E02001695,8
E02001804,E02001697,3
E02001804,E02001700,1
E02001804,E02001701,1
E02001804,E02001706,12
E02001804,E02001707,11
E02001804,E02001708,3
E02001804,E02001709,2
E02001804,E02001712,1
E02001804,E02001713,17
E02001804,E02001714,4
E02001804,E02001718,2
E02001804,E02001720,1
E02001804,E02001724,1
E02001804,E02001726,1
E02001804,E02001727,1
E02001804,E02001728,4
E02001804,E02001729,3
E02001804,E02001730,4
E02001804,E02001731,48
E02001804,E02001732,2
E02001804,E02001733,2
E02001804,E02001734,2
E02001804,E02001736,9
E02001804,E02001737,3
E02001804,E02001741,2
E02001804,E02001748,2
E02001804,E02001752,7
E02001804,E02001756,8
E02001804,E02001757,1
E02001804,E02001760,5
E02001804,E02001763,1
E02001804,E02001765,3
E02001804,E02001766,2
E02001804,E02001767,1
E02001804,E02001768,11
E02001804,E02001769,8
E02001804,E02001770,1
E02001804,E02001771,1
E02001804,E02001772,2
E02001804,E02001773,2
E02001804,E02001774,9
E02001804,E02001775,2
E02001804,E02001776,8
E02001804,E02001777,2
E02001804,E02001778,4
E02001804,E02001779,9
E02001804,E02001782,1
E02001804,E02001784,1
E02001804,E02001785,2
E02001804,E02001787,10
E02001804,E02001788,3
E02001804,E02001789,2
E02001804,E02001790,11
E02001804,E02001791,13
E02001804,E02001792,13
E02001804,E02001793,12
E02001804,E02001794,11
E02001804,E02001795,105
E02001804,E02001796,53
E02001804,E02001797,98
E02001804,E02001798,63
E02001804,E02001799,29
E02001804,E02001800,17
E02001804,E02001801,139
E02001804,E02001802,57
E02001804,E02001803,298
E02001804,E02001804,174
E02001804,E02001805,38
E02001804,E02001806,81
E02001804,E02001807,38
E02001804,E02001808,20
E02001804,E02001809,28
E02001804,E02001810,5
E02001804,E02001811,54
E02001804,E02001812,15
E02001804,E02001813,47
E02001804,E02001814,67
E02001804,E02001815,8
E02001804,E02001816,22
E02001804,E02001817,11
E02001804,E02001818,12
E02001804,E02001819,148
E02001804,E02001820,11
E02001804,E02001821,2
E02001804,E02001822,18
E02001804,E02001823,10
E02001804,E02001824,16
E02001804,E02001825,16
E02001804,E02001826,5
E02001804,E02001832,1
E02001804,E02002005,1
E02001804,E02002242,1
E02001804,E02002406,1
E02001804,E02002431,1
E02001804,E02002484,2
E02001804,E02002487,1
E02001804,E02002489,1
E02001804,E02002493,2
E02001804,E02002496,2
E02001804,E02002510,2
E02001804,E02002517,2
E02001804,E02002537,3
E02001804,E02002539,4
E02001804,E02002544,1
E02001804,E02002548,7
E02001804,E02002551,4
E02001804,E02002559,3
E02001804,E02002566,3
E02001804,E02002567,2
E02001804,E02002573,1
E02001804,E02002593,1
E02001804,E02002650,1
E02001804,E02002697,1
E02001804,E02002777,1
E02001804,E02002794,2
E02001804,E02003219,1
E02001804,E02003310,1
E02001804,E02003388,1
E02001804,E02003417,1
E02001804,E02003454,1
E02001804,E02003539,2
E02001804,E02003571,1
E02001804,E02003695,1
E02001804,E02003809,1
E02001804,E02003966,1
E02001804,E02003970,3
E02001804,E02003989,1
E02001804,E02004013,1
E02001804,E02004117,1
E02001804,E02004179,1
E02001804,E02004291,1
E02001804,E02004292,6
E02001804,E02004293,1
E02001804,E02004294,1
E02001804,E02004295,5
E02001804,E02004299,1
E02001804,E02004300,1
E02001804,E02004302,2
E02001804,E02004304,1
E02001804,E02004306,1
E02001804,E02004307,2
E02001804,E02004308,8
E02001804,E02004309,4
E02001804,E02004310,2
E02001804,E02004311,1
E02001804,E02004312,3
E02001804,E02004313,1
E02001804,E02004314,13
E02001804,E02004315,8
E02001804,E02004320,7
E02001804,E02004321,11
E02001804,E02004322,2
E02001804,E02004323,10
E02001804,E02004324,1
E02001804,E02004325,2
E02001804,E02004326,23
E02001804,E02004327,1
E02001804,E02004328,5
E02001804,E02004329,4
E02001804,E02004335,3
E02001804,E02004337,1
E02001804,E02004344,5
E02001804,E02004704,1
E02001804,E02004747,1
E02001804,E02004786,2
E02001804,E02004805,1
E02001804,E02005053,1
E02001804,E02005481,1
E02001804,E02005702,2
E02001804,E02005704,1
E02001804,E02005709,1
E02001804,E02005710,1
E02001804,E02005715,2
E02001804,E02005716,1
E02001804,E02005718,2
E02001804,E02005725,4
E02001804,E02005726,2
E02001804,E02005729,1
E02001804,E02005731,1
E02001804,E02005732,3
E02001804,E02005737,1
E02001804,E02005763,1
E02001804,E02005784,1
E02001804,E02005785,2
E02001804,E02005836,1
E02001804,E02005879,1
E02001804,E02006041,1
E02001804,E02006080,1
E02001804,E02006165,1
E02001804,E02006198,1
E02001804,E02006380,1
E02001804,E02006459,2
E02001804,E02006578,2
E02001804,E02006841,11
E02001804,E02006842,3
E02001804,E02006909,3
E02001804,N92000002,2
E02001804,OD0000001,156
E02001804,OD0000002,27
E02001804,OD0000003,249
E02001804,OD0000004,4
E02001804,S92000003,10
E02001804,W02000326,1
E02001805,E02000001,2
E02001805,E02000212,1
E02001805,E02000267,1
E02001805,E02000302,1
E02001805,E02000485,1
E02001805,E02000528,2
E02001805,E02000654,1
E02001805,E02000851,1
E02001805,E02000970,1
E02001805,E02000979,1
E02001805,E02001278,1
E02001805,E02001632,1
E02001805,E02001684,10
E02001805,E02001686,1
E02001805,E02001688,26
E02001805,E02001689,2
E02001805,E02001690,3
E02001805,E02001691,1
E02001805,E02001695,1
E02001805,E02001696,1
E02001805,E02001697,5
E02001805,E02001700,2
E02001805,E02001701,1
E02001805,E02001706,2
E02001805,E02001707,8
E02001805,E02001708,1
E02001805,E02001710,1
E02001805,E02001711,4
E02001805,E02001712,2
E02001805,E02001713,7
E02001805,E02001714,6
E02001805,E02001715,1
E02001805,E02001721,2
E02001805,E02001723,1
E02001805,E02001724,5
E02001805,E02001725,3
E02001805,E02001726,1
E02001805,E02001728,2
E02001805,E02001729,1
E02001805,E02001730,11
E02001805,E02001731,41
E02001805,E02001732,1
E02001805,E02001733,4
E02001805,E02001734,2
E02001805,E02001736,4
E02001805,E02001737,5
E02001805,E02001744,1
E02001805,E02001748,4
E02001805,E02001752,3
E02001805,E02001755,2
E02001805,E02001756,7
E02001805,E02001757,1
E02001805,E02001758,1
E02001805,E02001760,2
E02001805,E02001764,1
E02001805,E02001765,1
E02001805,E02001766,3
E02001805,E02001768,2
E02001805,E02001769,8
E02001805,E02001772,1
E02001805,E02001774,7
E02001805,E02001775,1
E02001805,E02001776,12
E02001805,E02001778,5
E02001805,E02001779,4
E02001805,E02001780,4
E02001805,E02001782,4
E02001805,E02001784,2
E02001805,E02001785,2
E02001805,E02001786,1
E02001805,E02001787,2
E02001805,E02001788,3
E02001805,E02001789,4
E02001805,E02001790,17
E02001805,E02001791,16
E02001805,E02001792,22
E02001805,E02001793,9
E02001805,E02001794,12
E02001805,E02001795,113
E02001805,E02001796,53
E02001805,E02001797,85
E02001805,E02001798,54
E02001805,E02001799,14
E02001805,E02001800,5
E02001805,E02001801,257
E02001805,E02001802,42
E02001805,E02001803,308
E02001805,E02001804,59
E02001805,E02001805,77
E02001805,E02001806,64
E02001805,E02001807,36
E02001805,E02001808,47
E02001805,E02001809,14
E02001805,E02001810,9
E02001805,E02001811,34
E02001805,E02001812,50
E02001805,E02001813,45
E02001805,E02001814,42
E02001805,E02001815,11
E02001805,E02001816,13
E02001805,E02001817,10
E02001805,E02001818,21
E02001805,E02001819,123
E02001805,E02001820,11
E02001805,E02001821,3
E02001805,E02001822,10
E02001805,E02001823,8
E02001805,E02001824,19
E02001805,E02001825,23
E02001805,E02001826,10
E02001805,E02002348,1
E02001805,E02002484,1
E02001805,E02002487,2
E02001805,E02002492,1
E02001805,E02002496,3
E02001805,E02002503,1
E02001805,E02002506,1
E02001805,E02002517,2
E02001805,E02002523,1
E02001805,E02002529,1
E02001805,E02002536,1
E02001805,E02002537,1
E02001805,E02002542,1
E02001805,E02002543,1
E02001805,E02002544,1
E02001805,E02002548,4
E02001805,E02002551,7
E02001805,E02002559,5
E02001805,E02002562,1
E02001805,E02002566,1
E02001805,E02002704,1
E02001805,E02002790,2
E02001805,E02002792,1
E02001805,E02002828,1
E02001805,E02003110,1
E02001805,E02003197,1
E02001805,E02003240,1
E02001805,E02003271,1
E02001805,E02003539,1
E02001805,E02003577,1
E02001805,E02003803,1
E02001805,E02003984,1
E02001805,E02004290,3
E02001805,E02004291,2
E02001805,E02004292,2
E02001805,E02004293,5
E02001805,E02004295,2
E02001805,E02004296,1
E02001805,E02004299,1
E02001805,E02004301,1
E02001805,E02004302,1
E02001805,E02004303,7
E02001805,E02004308,6
E02001805,E02004309,1
E02001805,E02004310,2
E02001805,E02004311,1
E02001805,E02004312,10
E02001805,E02004313,4
E02001805,E02004314,7
E02001805,E02004315,20
E02001805,E02004318,5
E02001805,E02004320,11
E02001805,E02004321,6
E02001805,E02004323,5
E02001805,E02004324,5
E02001805,E02004325,10
E02001805,E02004326,18
E02001805,E02004328,3
E02001805,E02004329,1
E02001805,E02004330,1
E02001805,E02004331,1
E02001805,E02004332,1
E02001805,E02004334,1
E02001805,E02004335,1
E02001805,E02004341,1
E02001805,E02004344,2
E02001805,E02004347,1
E02001805,E02004348,2
E02001805,E02004352,2
E02001805,E02004353,1
E02001805,E02004354,1
E02001805,E02004594,1
E02001805,E02004705,1
E02001805,E02004818,1
E02001805,E02004990,1
E02001805,E02005201,1
E02001805,E02005256,1
E02001805,E02005294,1
E02001805,E02005703,1
E02001805,E02005710,2
E02001805,E02005715,3
